iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.690714,0.060087,0.001363,2.741391,0.000000,0.000000,2.824012,0.021869,0.901448,0.012970,0.000000,0.935810
201,0,0.000000,2.809347,0.062487,0.001149,2.868883,0.000000,0.000000,2.937524,0.018307,0.607139,0.004931,0.000000,0.625180
202,0,0.000000,2.554439,0.070629,0.001138,2.622738,0.000000,0.000000,2.692101,0.020664,0.826155,0.003878,0.000000,0.850275
203,0,0.000000,3.408045,0.085776,0.001650,3.470139,0.000000,0.000000,3.682402,0.012378,0.752121,0.026444,0.000000,0.766576
204,0,0.000000,3.304240,0.060406,0.001279,3.359463,0.000000,0.000000,3.490957,0.030887,0.798980,0.008433,0.000000,0.836743
205,0,0.000000,3.297987,0.080572,0.001949,3.378258,0.000000,0.000000,3.519547,0.022453,0.694063,0.022818,0.000000,0.738729
206,0,0.000000,3.269026,0.081472,0.001911,3.351618,0.000000,0.000000,3.453793,0.020905,0.630831,0.019315,0.000000,0.670058
207,0,0.000000,3.383251,0.074254,0.002080,3.451781,0.000000,0.000000,3.677069,0.021906,0.530388,0.003222,0.000000,0.553401
208,0,0.000000,3.241243,0.079225,0.001640,3.320763,0.000000,0.000000,3.596158,0.035973,0.545714,0.011672,0.000000,0.593359
209,0,0.000000,3.332198,0.084897,0.001764,3.402773,0.000000,0.000000,3.560687,0.022277,0.676730,0.020920,0.000000,0.700765
210,0,0.000000,3.235665,0.051827,0.001331,3.287780,0.000000,0.000000,3.421580,0.020652,0.675084,0.018909,0.000000,0.696588
211,0,0.000000,3.226897,0.081814,0.002025,3.309277,0.000000,0.000000,3.441154,0.019020,0.577920,0.016572,0.000000,0.612931
212,0,0.000000,3.278535,0.079928,0.001948,3.347821,0.000000,0.000000,3.522320,0.025137,0.761926,0.006989,0.000000,0.793649
213,0,0.000000,3.230916,0.080832,0.001328,3.312752,0.000000,0.000000,3.482207,0.020918,0.733555,0.018237,0.000000,0.771860
214,0,0.000000,3.235833,0.057735,0.001668,3.291837,0.000000,0.000000,3.408507,0.020360,0.662135,0.011882,0.000000,0.694326
215,0,0.000000,3.247516,0.070907,0.001712,3.312570,0.000000,0.000000,3.502885,0.019519,0.622125,0.020094,0.000000,0.661428
216,0,0.000000,3.245257,0.071007,0.002047,3.313265,0.000000,0.000000,3.393152,0.025729,0.538756,0.027285,0.000000,0.591110
217,0,0.000000,3.450810,0.053094,0.001503,3.505407,0.000000,0.000000,3.563458,0.024534,0.911928,0.015937,0.000000,0.951459
218,0,0.000000,2.548955,0.092546,0.001171,2.619793,0.000000,0.000000,2.718446,0.019897,0.817838,0.025439,0.000000,0.857549
219,0,0.000000,2.595582,0.063412,0.000977,2.659928,0.000000,0.000000,2.721951,0.028597,0.875325,0.005777,0.000000,0.909699
220,0,0.000000,2.861834,0.077256,0.001868,2.919997,0.000000,0.000000,3.052475,0.012892,0.776308,0.021456,0.000000,0.790285
221,0,0.000000,3.229339,0.081912,0.001588,3.312839,0.000000,0.000000,3.405770,0.036763,0.708856,0.018699,0.000000,0.754224
222,0,0.000000,3.192374,0.083350,0.001463,3.277187,0.000000,0.000000,3.395109,0.019826,0.690334,0.025891,0.000000,0.735155
223,0,0.000000,3.355149,0.075312,0.001320,3.431781,0.000000,0.000000,3.492161,0.017197,0.754530,0.026868,0.000000,0.798134
224,0,0.000000,3.256534,0.053885,0.001283,3.308954,0.000000,0.000000,3.425042,0.019631,0.622903,0.018349,0.000000,0.660478
225,0,0.000000,3.259300,0.080094,0.001626,3.340222,0.000000,0.000000,3.462031,0.021288,0.688395,0.022490,0.000000,0.731654
226,0,0.000000,3.248111,0.093283,0.001661,3.343047,0.000000,0.000000,3.488550,0.020857,0.780258,0.035340,0.000000,0.835751
227,0,0.000000,3.222549,0.077364,0.001518,3.301431,0.000000,0.000000,3.437645,0.019150,0.742893,0.013856,0.000000,0.775456
228,0,0.000000,3.226246,0.085766,0.001784,3.312174,0.000000,0.000000,3.452598,0.019551,0.790037,0.014296,0.000000,0.823558
229,0,0.000000,4.347160,0.106040,0.002616,4.399720,0.000000,0.000000,4.534924,0.019628,1.375709,0.005052,0.000000,1.393223
230,0,0.000000,2.921001,0.049580,0.001030,2.962510,0.000000,0.000000,3.083193,0.031915,0.847428,0.006484,0.000000,0.879825
231,0,0.000000,2.374523,0.077068,0.001023,2.441624,0.000000,0.000000,2.547016,0.021042,0.572078,0.006165,0.000000,0.594036
232,0,0.000000,2.387458,0.072997,0.000983,2.454569,0.000000,0.000000,2.534721,0.013388,0.618230,0.003708,0.000000,0.632476
233,0,0.000000,2.526681,0.079882,0.001769,2.605870,0.000000,0.000000,2.732323,0.012959,0.793525,0.004280,0.000000,0.809537
234,0,0.000000,3.919780,0.069932,0.001823,3.989485,0.000000,0.000000,4.045482,0.018535,2.063432,0.029793,0.000000,2.111723
235,0,0.000000,3.845273,0.066440,0.001812,3.913073,0.000000,0.000000,4.080710,0.020898,2.075182,0.024094,0.000000,2.119737
236,0,0.000000,3.851915,0.072999,0.001754,3.923945,0.000000,0.000000,3.974400,0.021266,1.906200,0.029400,0.000000,1.956352
237,0,0.000000,3.996813,0.052957,0.001044,4.038770,0.000000,0.000000,4.128529,0.019257,2.222299,0.002103,0.000000,2.242310
238,0,0.000000,2.525754,0.073627,0.000984,2.598128,0.000000,0.000000,2.728749,0.021172,0.549185,0.001024,0.000000,0.570889
239,0,0.000000,2.465545,0.064627,0.001012,2.528953,0.000000,0.000000,2.600881,0.013703,0.600750,0.001819,0.000000,0.616272
240,0,0.000000,2.452172,0.056553,0.001151,2.505609,0.000000,0.000000,2.608777,0.013447,0.621948,0.001280,0.000000,0.635873
241,0,0.000000,2.437474,0.065115,0.001136,2.478571,0.000000,0.000000,2.564078,0.014080,0.622996,0.003704,0.000000,0.640780
242,0,0.000000,2.728958,0.054213,0.001213,2.773898,0.000000,0.000000,2.848893,0.019673,0.724751,0.004987,0.000000,0.745513
243,0,0.000000,2.457458,0.062463,0.001071,2.518041,0.000000,0.000000,2.642314,0.041502,0.460222,0.001132,0.000000,0.496045
244,0,0.000000,2.489556,0.078836,0.001001,2.565387,0.000000,0.000000,2.689627,0.016173,0.614195,0.000999,0.000000,0.631145
245,0,0.000000,2.422677,0.072916,0.000987,2.492897,0.000000,0.000000,2.585424,0.015280,0.589601,0.002576,0.000000,0.607457
246,0,0.000000,2.442650,0.076288,0.000918,2.518065,0.000000,0.000000,2.613206,0.013759,0.576717,0.000901,0.000000,0.591261
247,0,0.000000,2.413170,0.073664,0.001007,2.484447,0.000000,0.000000,2.528783,0.012525,0.571735,0.004239,0.000000,0.586419
248,0,0.000000,2.650169,0.055569,0.001249,2.692664,0.000000,0.000000,2.815561,0.011381,0.594125,0.014427,0.000000,0.606538
249,0,0.000000,3.532313,0.077606,0.002121,3.609097,0.000000,0.000000,3.783024,0.025938,1.370825,0.001167,0.000000,1.395284
250,0,0.000000,3.442637,0.047738,0.001231,3.482322,0.000000,0.000000,3.619230,0.026446,1.191057,0.010016,0.000000,1.214557
251,0,0.000000,2.440563,0.064410,0.001028,2.505930,0.000000,0.000000,2.647509,0.022128,0.587235,0.001747,0.000000,0.610850
252,0,0.000000,3.267757,0.074124,0.001780,3.341575,0.000000,0.000000,3.466237,0.013983,0.565523,0.035319,0.000000,0.614602
253,0,0.000000,3.441849,0.062975,0.001950,3.500647,0.000000,0.000000,3.626183,0.022545,0.527892,0.019954,0.000000,0.569609
254,0,0.000000,2.872647,0.047516,0.001401,2.921564,0.000000,0.000000,2.982180,0.028489,0.453951,0.001664,0.000000,0.482898
255,0,0.000000,2.713150,0.053936,0.001327,2.768413,0.000000,0.000000,2.834254,0.022192,0.831791,0.001371,0.000000,0.854359
256,0,0.000000,2.595474,0.055584,0.001092,2.652150,0.000000,0.000000,2.742981,0.018319,0.812661,0.001802,0.000000,0.831303
257,0,0.000000,2.664033,0.066695,0.001770,2.727363,0.000000,0.000000,2.877262,0.014122,0.869057,0.001517,0.000000,0.884696
258,0,0.000000,3.423162,0.051249,0.001259,3.465339,0.000000,0.000000,3.606768,0.022431,1.093467,0.008785,0.000000,1.114040
259,0,0.000000,2.594263,0.058745,0.001012,2.652477,0.000000,0.000000,2.707998,0.023029,0.613382,0.001625,0.000000,0.636907
260,0,0.000000,2.456100,0.071405,0.001021,2.528310,0.000000,0.000000,2.584324,0.017345,0.650297,0.005087,0.000000,0.672729
261,0,0.000000,2.968798,0.085104,0.001875,3.055277,0.000000,0.000000,3.124482,0.014247,0.545138,0.027613,0.000000,0.586468
262,0,0.000000,3.422072,0.075009,0.001779,3.494003,0.000000,0.000000,3.584364,0.021979,0.826073,0.027622,0.000000,0.875098
263,0,0.000000,3.517334,0.072166,0.002160,3.587724,0.000000,0.000000,3.683594,0.036859,0.671829,0.011214,0.000000,0.719902
264,0,0.000000,3.193946,0.061890,0.001505,3.240081,0.000000,0.000000,3.371605,0.029723,0.311668,0.001598,0.000000,0.342989
265,0,0.000000,2.460504,0.058047,0.001177,2.513986,0.000000,0.000000,2.660315,0.029060,0.525035,0.002277,0.000000,0.555255
266,0,0.000000,2.670464,0.072459,0.001057,2.740994,0.000000,0.000000,2.783647,0.013948,0.599155,0.000880,0.000000,0.613820
267,0,0.000000,2.538570,0.059858,0.001202,2.591216,0.000000,0.000000,2.672728,0.019566,0.500396,0.003676,0.000000,0.520952
268,0,0.000000,2.452969,0.076619,0.001201,2.523057,0.000000,0.000000,2.649785,0.018966,0.460097,0.004646,0.000000,0.479858
269,0,0.000000,2.617669,0.071624,0.001283,2.689650,0.000000,0.000000,2.784091,0.013960,0.666106,0.002119,0.000000,0.681278
270,0,0.000000,2.796035,0.088795,0.002545,2.855080,0.000000,0.000000,3.041041,0.020510,0.803663,0.004653,0.000000,0.828826
271,0,0.000000,2.886278,0.055844,0.001388,2.943510,0.000000,0.000000,3.003852,0.022723,0.995632,0.001304,0.000000,1.018980
272,0,0.000000,2.642767,0.077236,0.001040,2.711265,0.000000,0.000000,2.778484,0.016637,0.846334,0.009550,0.000000,0.863209
273,0,0.000000,2.641085,0.073954,0.001280,2.715741,0.000000,0.000000,2.755241,0.013804,0.730486,0.001546,0.000000,0.745754
274,0,0.000000,2.583380,0.060839,0.000942,2.642177,0.000000,0.000000,2.840141,0.015646,0.769195,0.003084,0.000000,0.785365
275,0,0.000000,2.388983,0.075385,0.000993,2.465261,0.000000,0.000000,2.574818,0.017250,0.606518,0.001278,0.000000,0.624308
276,0,0.000000,2.477185,0.069388,0.001088,2.544595,0.000000,0.000000,2.609372,0.013379,0.598276,0.002367,0.000000,0.612579
277,0,0.000000,2.784850,0.084933,0.001821,2.868494,0.000000,0.000000,2.920966,0.013526,0.917433,0.012847,0.000000,0.943806
278,0,0.000000,3.455419,0.092771,0.001719,3.548435,0.000000,0.000000,3.706882,0.016755,0.947082,0.025028,0.000000,0.988448
279,0,0.000000,3.511887,0.095126,0.001332,3.608345,0.000000,0.000000,3.748014,0.021836,1.228378,0.026878,0.000000,1.275797
280,0,0.000000,3.552908,0.079440,0.001099,3.627162,0.000000,0.000000,3.710547,0.019455,1.183867,0.012358,0.000000,1.214743
281,0,0.000000,2.369747,0.077928,0.001039,2.437005,0.000000,0.000000,2.575613,0.015931,0.498615,0.012867,0.000000,0.518342
282,0,0.000000,2.520650,0.077380,0.001051,2.592878,0.000000,0.000000,2.713148,0.014355,0.682540,0.006441,0.000000,0.697819
283,0,0.000000,2.427928,0.055037,0.001088,2.479645,0.000000,0.000000,2.569201,0.018221,0.525224,0.004428,0.000000,0.544348
284,0,0.000000,2.377185,0.087125,0.001034,2.443369,0.000000,0.000000,2.545639,0.015354,0.594618,0.004223,0.000000,0.611395
285,0,0.000000,2.473417,0.075098,0.001019,2.542773,0.000000,0.000000,2.633705,0.012083,0.620309,0.008121,0.000000,0.634065
286,0,0.000000,2.389179,0.104833,0.002508,2.455389,0.000000,0.000000,2.609323,0.015124,0.584123,0.047932,0.000000,0.647179
287,0,0.000000,3.716350,0.084548,0.001625,3.801893,0.000000,0.000000,3.897610,0.015608,1.913876,0.020809,0.000000,1.950209
288,0,0.000000,2.953770,0.049486,0.001215,3.004182,0.000000,0.000000,3.064886,0.061973,0.456682,0.008365,0.000000,0.521347
289,0,0.000000,2.631302,0.074187,0.001115,2.700225,0.000000,0.000000,2.810636,0.019383,0.705322,0.005618,0.000000,0.725165
290,0,0.000000,2.414480,0.081906,0.000966,2.483956,0.000000,0.000000,2.567125,0.015761,0.547045,0.014385,0.000000,0.570328
291,0,0.000000,2.421606,0.072711,0.000930,2.489218,0.000000,0.000000,2.558255,0.012565,0.496394,0.007467,0.000000,0.510551
292,0,0.000000,2.396079,0.073255,0.000976,2.461115,0.000000,0.000000,2.579960,0.012391,0.457472,0.010022,0.000000,0.473763
293,0,0.000000,2.513755,0.065656,0.002015,2.581426,0.000000,0.000000,2.640756,0.012325,0.622674,0.001080,0.000000,0.636079
294,0,0.000000,3.711443,0.073855,0.001709,3.784982,0.000000,0.000000,3.881570,0.019980,1.612941,0.001185,0.000000,1.632511
295,0,0.000000,3.759281,0.082097,0.001802,3.842002,0.000000,0.000000,3.917449,0.019589,1.651740,0.002317,0.000000,1.672028
296,0,0.000000,3.745693,0.078311,0.001923,3.823662,0.000000,0.000000,3.899893,0.017651,1.630217,0.001262,0.000000,1.645639
297,0,0.000000,4.211178,0.081773,0.001511,4.294462,0.000000,0.000000,4.388210,0.018299,2.047033,0.002053,0.000000,2.062914
298,0,0.000000,2.912734,0.072563,0.001083,2.986380,0.000000,0.000000,3.065122,0.034026,0.807279,0.001645,0.000000,0.842016
299,0,0.000000,2.591293,0.072114,0.001114,2.664309,0.000000,0.000000,2.720489,0.015648,0.546779,0.002343,0.000000,0.560123
300,0,0.000000,2.413737,0.075311,0.001018,2.485010,0.000000,0.000000,2.539679,0.015593,0.489852,0.005691,0.000000,0.508816
301,0,0.000000,2.396860,0.111803,0.001079,2.509718,0.000000,0.000000,2.545698,0.012229,0.479618,0.001900,0.000000,0.493233
302,0,0.000000,2.421008,0.052651,0.001380,2.467941,0.000000,0.000000,2.610873,0.010990,0.512409,0.001735,0.000000,0.524872
303,0,0.000000,2.458534,0.076541,0.001186,2.530828,0.000000,0.000000,2.620633,0.018146,0.446728,0.002575,0.000000,0.465812
304,0,0.000000,2.389968,0.069048,0.001001,2.460017,0.000000,0.000000,2.529850,0.015832,0.470486,0.001632,0.000000,0.487950
305,0,0.000000,2.417681,0.083434,0.001081,2.487603,0.000000,0.000000,2.620944,0.011331,0.459508,0.001745,0.000000,0.472166
306,0,0.000000,2.437532,0.076862,0.001022,2.515385,0.000000,0.000000,2.568979,0.012664,0.549997,0.002844,0.000000,0.565505
307,0,0.000000,2.454631,0.077005,0.001041,2.532677,0.000000,0.000000,2.582066,0.011673,0.580545,0.006854,0.000000,0.599072
308,0,0.000000,2.500260,0.069941,0.001121,2.568450,0.000000,0.000000,2.619931,0.011123,0.516991,0.000760,0.000000,0.528797
309,0,0.000000,2.472482,0.067648,0.001086,2.539044,0.000000,0.000000,2.648157,0.019239,0.543968,0.001025,0.000000,0.564063
310,0,0.000000,2.452031,0.075791,0.000949,2.526575,0.000000,0.000000,2.625213,0.012763,0.540169,0.003040,0.000000,0.554046
311,0,0.000000,2.494860,0.077196,0.001142,2.571000,0.000000,0.000000,2.654724,0.011732,0.556394,0.000948,0.000000,0.568905
312,0,0.000000,2.554349,0.038589,0.000944,2.589257,0.000000,0.000000,2.698697,0.012728,0.685568,0.001872,0.000000,0.700168
313,0,0.000000,2.458319,0.072818,0.001050,2.530967,0.000000,0.000000,2.577790,0.012816,0.582683,0.002404,0.000000,0.597903
314,0,0.000000,2.577231,0.076941,0.001162,2.655196,0.000000,0.000000,2.694747,0.012269,0.634203,0.000802,0.000000,0.646963
315,0,0.000000,2.457334,0.076890,0.001017,2.518525,0.000000,0.000000,2.655536,0.014824,0.540799,0.001560,0.000000,0.557063
316,0,0.000000,2.508308,0.075181,0.001145,2.584429,0.000000,0.000000,2.622653,0.012107,0.621540,0.000903,0.000000,0.634066
317,0,0.000000,2.635818,0.058837,0.001165,2.687407,0.000000,0.000000,2.753285,0.012050,0.512361,0.006878,0.000000,0.523793
318,0,0.000000,2.498105,0.041160,0.001042,2.535702,0.000000,0.000000,2.698089,0.021403,0.573406,0.001329,0.000000,0.595311
319,0,0.000000,2.549431,0.070692,0.001173,2.615199,0.000000,0.000000,2.709115,0.015727,0.607679,0.004179,0.000000,0.624354
320,0,0.000000,2.598801,0.059964,0.001082,2.655241,0.000000,0.000000,2.790667,0.018337,0.548107,0.001953,0.000000,0.567292
321,0,0.000000,2.547913,0.052720,0.001037,2.599213,0.000000,0.000000,2.653423,0.018116,0.861974,0.005067,0.000000,0.885157
322,0,0.000000,2.561475,0.075063,0.001115,2.634651,0.000000,0.000000,2.688663,0.013413,0.817040,0.002614,0.000000,0.831004
323,0,0.000000,2.622111,0.086196,0.001264,2.693477,0.000000,0.000000,2.756118,0.011939,0.793881,0.017662,0.000000,0.822881
324,0,0.000000,2.584880,0.082903,0.001047,2.660965,0.000000,0.000000,2.718914,0.013328,0.786155,0.009138,0.000000,0.808533
325,0,0.000000,2.938270,0.070865,0.001231,2.988185,0.000000,0.000000,3.103138,0.012957,1.156119,0.010552,0.000000,1.170697
326,0,0.000000,3.285523,0.046536,0.001060,3.325971,0.000000,0.000000,3.416141,0.030577,0.361773,0.004214,0.000000,0.393203
327,0,0.000000,2.557548,0.046268,0.000982,2.600441,0.000000,0.000000,2.667951,0.027081,0.586889,0.000963,0.000000,0.614567
328,0,0.000000,2.572716,0.056520,0.001030,2.628841,0.000000,0.000000,2.699291,0.019979,0.737849,0.001068,0.000000,0.758305
329,0,0.000000,2.583478,0.078961,0.001071,2.655283,0.000000,0.000000,2.721753,0.014516,0.793221,0.002322,0.000000,0.808927
330,0,0.000000,2.643326,0.073560,0.001907,2.692863,0.000000,0.000000,2.806550,0.012444,0.836598,0.027468,0.000000,0.851501
331,0,0.000000,3.384982,0.087344,0.001848,3.473463,0.000000,0.000000,3.546857,0.023629,0.762647,0.016845,0.000000,0.802119
332,0,0.000000,3.352312,0.086613,0.001321,3.440246,0.000000,0.000000,3.525203,0.025019,0.850831,0.026861,0.000000,0.901729
333,0,0.000000,3.329141,0.087400,0.001533,3.417879,0.000000,0.000000,3.569966,0.021085,0.898887,0.016985,0.000000,0.935752
334,0,0.000000,3.262963,0.086920,0.002001,3.349822,0.000000,0.000000,3.445077,0.021045,0.751435,0.015125,0.000000,0.786965
335,0,0.000000,3.320065,0.087415,0.001366,3.408788,0.000000,0.000000,3.514342,0.017731,0.653601,0.020464,0.000000,0.690913
336,0,0.000000,3.317458,0.073764,0.001441,3.387209,0.000000,0.000000,3.519699,0.046078,0.731860,0.012677,0.000000,0.789818
337,0,0.000000,3.277120,0.097190,0.001408,3.375674,0.000000,0.000000,3.536355,0.019226,0.808059,0.034932,0.000000,0.861764
338,0,0.000000,3.275004,0.087940,0.001474,3.364418,0.000000,0.000000,3.428391,0.018092,0.732088,0.017735,0.000000,0.767325
339,0,0.000000,3.343549,0.090130,0.001390,3.434846,0.000000,0.000000,3.491639,0.018023,0.491635,0.011503,0.000000,0.518171
340,0,0.000000,3.338287,0.097241,0.001602,3.418382,0.000000,0.000000,3.509331,0.022107,0.547273,0.005312,0.000000,0.571510
341,0,0.000000,3.311764,0.086021,0.001721,3.398306,0.000000,0.000000,3.467605,0.024557,0.477717,0.002636,0.000000,0.504454
342,0,0.000000,3.348291,0.088254,0.001414,3.417149,0.000000,0.000000,3.529298,0.024490,0.580484,0.022874,0.000000,0.608317
343,0,0.000000,3.250359,0.100259,0.001726,3.351049,0.000000,0.000000,3.430249,0.017399,0.727718,0.003630,0.000000,0.748328
344,0,0.000000,3.290398,0.074716,0.001425,3.366539,0.000000,0.000000,3.425773,0.026177,0.808284,0.033904,0.000000,0.867317
345,0,0.000000,3.282609,0.095816,0.001592,3.362073,0.000000,0.000000,3.445602,0.019075,1.039885,0.012265,0.000000,1.069874
346,0,0.000000,3.269332,0.086850,0.001760,3.357006,0.000000,0.000000,3.497025,0.016985,0.900070,0.020726,0.000000,0.937185
347,0,0.000000,3.255166,0.077467,0.001647,3.329631,0.000000,0.000000,3.432701,0.016805,0.736688,0.011871,0.000000,0.764596
348,0,0.000000,4.010293,0.075033,0.001125,4.073215,0.000000,0.000000,4.225781,0.016927,1.916576,0.025141,0.000000,1.942286
349,0,0.000000,2.544032,0.077152,0.001139,2.615864,0.000000,0.000000,2.734665,0.018496,0.721402,0.006925,0.000000,0.743510
350,0,0.000000,2.315243,0.073558,0.000998,2.384544,0.000000,0.000000,2.456489,0.014764,0.532166,0.006096,0.000000,0.548561
351,0,0.000000,2.413660,0.070294,0.000960,2.482023,0.000000,0.000000,2.597796,0.011841,0.558137,0.005698,0.000000,0.575676
352,0,0.000000,2.339797,0.082974,0.001147,2.408950,0.000000,0.000000,2.473990,0.014272,0.550478,0.019825,0.000000,0.584575
353,0,0.000000,4.036779,0.048638,0.001194,4.080578,0.000000,0.000000,4.150397,0.012443,2.143279,0.007193,0.000000,2.160164
354,0,0.000000,2.612965,0.075675,0.000972,2.680523,0.000000,0.000000,2.806038,0.023123,0.639258,0.008688,0.000000,0.662931
355,0,0.000000,2.442836,0.071610,0.001017,2.510086,0.000000,0.000000,2.579087,0.014196,0.641824,0.006842,0.000000,0.657802
356,0,0.000000,2.497865,0.055581,0.000955,2.552712,0.000000,0.000000,2.659126,0.012583,0.693735,0.001749,0.000000,0.706871
357,0,0.000000,2.732048,0.080591,0.000985,2.800348,0.000000,0.000000,2.862054,0.014079,0.826475,0.014529,0.000000,0.855083
358,0,0.000000,2.584152,0.080465,0.001038,2.652899,0.000000,0.000000,2.721881,0.012402,0.692889,0.013927,0.000000,0.714922
359,0,0.000000,2.626775,0.084785,0.001462,2.701564,0.000000,0.000000,2.818400,0.015620,0.875672,0.012003,0.000000,0.898192
360,0,0.000000,2.514486,0.082005,0.000942,2.582789,0.000000,0.000000,2.646053,0.015790,0.711801,0.015529,0.000000,0.737109
361,0,0.000000,2.636135,0.074517,0.000997,2.707175,0.000000,0.000000,2.743391,0.011777,0.740856,0.005733,0.000000,0.758366
362,0,0.000000,2.583052,0.082430,0.001044,2.659346,0.000000,0.000000,2.717067,0.013893,0.775318,0.001369,0.000000,0.790580
363,0,0.000000,2.619952,0.085183,0.001905,2.670274,0.000000,0.000000,2.844410,0.014171,0.850707,0.003755,0.000000,0.868633
364,0,0.000000,2.485703,0.074547,0.001380,2.548821,0.000000,0.000000,2.665221,0.021562,0.314776,0.013325,0.000000,0.337641
365,0,0.000000,2.437756,0.102491,0.001441,2.507165,0.000000,0.000000,2.594075,0.019127,0.279051,0.007037,0.000000,0.296556
366,0,0.000000,2.394207,0.078837,0.001021,2.462711,0.000000,0.000000,2.627679,0.023199,0.389589,0.007261,0.000000,0.413525
367,0,0.000000,2.450078,0.081215,0.001098,2.517808,0.000000,0.000000,2.623958,0.014643,0.438753,0.008872,0.000000,0.454212
368,0,0.000000,2.445047,0.081219,0.001070,2.513393,0.000000,0.000000,2.578052,0.014868,0.708231,0.015136,0.000000,0.726004
369,0,0.000000,2.654445,0.061727,0.001035,2.702291,0.000000,0.000000,2.938011,0.153579,0.366065,0.001234,0.000000,0.499243
370,0,0.000000,2.511473,0.073193,0.001091,2.584851,0.000000,0.000000,2.703915,0.019145,0.624978,0.000884,0.000000,0.644222
371,0,0.000000,2.574543,0.082655,0.001041,2.641141,0.000000,0.000000,2.775201,0.013302,0.810191,0.018818,0.000000,0.830430
372,0,0.000000,2.569017,0.060513,0.000932,2.630421,0.000000,0.000000,2.697679,0.012611,0.734248,0.001760,0.000000,0.748619
373,0,0.000000,3.790816,0.098295,0.001721,3.878981,0.000000,0.000000,4.079364,0.025286,1.822906,0.004093,0.000000,1.845001
374,0,0.000000,3.893291,0.070468,0.001965,3.963615,0.000000,0.000000,4.102692,0.021840,2.014326,0.029578,0.000000,2.065744
375,0,0.000000,3.926410,0.085576,0.001567,4.011662,0.000000,0.000000,4.091255,0.022683,2.027186,0.009624,0.000000,2.058439
376,0,0.000000,3.887493,0.081648,0.001825,3.970812,0.000000,0.000000,4.043199,0.017327,1.962179,0.002136,0.000000,1.979527
377,0,0.000000,4.092273,0.075368,0.001731,4.163871,0.000000,0.000000,4.347730,0.017074,2.175493,0.019597,0.000000,2.211359
378,0,0.000000,3.994928,0.071008,0.002425,4.064110,0.000000,0.000000,4.218992,0.028003,1.599376,0.021881,0.000000,1.649260
379,0,0.000000,3.879310,0.086878,0.001716,3.965746,0.000000,0.000000,4.077201,0.026212,1.916395,0.014479,0.000000,1.957086
380,0,0.000000,3.897658,0.081741,0.001590,3.977384,0.000000,0.000000,4.061551,0.018387,1.966126,0.005296,0.000000,1.985629
381,0,0.000000,3.899993,0.079923,0.001612,3.977281,0.000000,0.000000,4.123951,0.016723,1.898127,0.018072,0.000000,1.931530
382,0,0.000000,3.845399,0.085861,0.001736,3.930459,0.000000,0.000000,3.990808,0.031355,1.835317,0.013977,0.000000,1.878782
383,0,0.000000,3.831703,0.086025,0.001676,3.914363,0.000000,0.000000,3.985170,0.017903,1.934605,0.013167,0.000000,1.964566
384,0,0.000000,3.809258,0.088072,0.001718,3.895923,0.000000,0.000000,3.957431,0.016124,1.915793,0.015525,0.000000,1.946377
385,0,0.000000,3.862649,0.085451,0.001818,3.948476,0.000000,0.000000,4.025267,0.017388,1.859964,0.012121,0.000000,1.888417
386,0,0.000000,3.827800,0.087027,0.001573,3.913505,0.000000,0.000000,3.981056,0.018997,1.923138,0.016721,0.000000,1.958856
387,0,0.000000,3.794888,0.086978,0.001699,3.877831,0.000000,0.000000,3.934765,0.016272,1.904979,0.013159,0.000000,1.933302
388,0,0.000000,3.836666,0.077613,0.001937,3.912551,0.000000,0.000000,4.050117,0.016933,1.946598,0.019066,0.000000,1.981106
389,0,0.000000,3.885255,0.083624,0.001887,3.965926,0.000000,0.000000,4.040652,0.019034,1.970446,0.006252,0.000000,1.990891
390,0,0.000000,3.790212,0.086737,0.001605,3.870516,0.000000,0.000000,4.000654,0.017823,1.880429,0.008295,0.000000,1.898823
391,0,0.000000,3.814979,0.086434,0.001581,3.898229,0.000000,0.000000,3.942900,0.016643,1.923198,0.017320,0.000000,1.956385
392,0,0.000000,3.364679,0.073153,0.001281,3.430056,0.000000,0.000000,3.510650,0.016841,1.481365,0.007321,0.000000,1.497504
393,0,0.000000,2.426067,0.075855,0.000909,2.492062,0.000000,0.000000,2.616341,0.018301,0.447674,0.012012,0.000000,0.467887
394,0,0.000000,2.539510,0.074821,0.000964,2.600615,0.000000,0.000000,2.683115,0.011046,0.524771,0.015673,0.000000,0.537757
395,0,0.000000,2.415404,0.077060,0.000962,2.481608,0.000000,0.000000,2.598623,0.012605,0.559118,0.013226,0.000000,0.575098
396,0,0.000000,2.384413,0.077381,0.000934,2.452418,0.000000,0.000000,2.556882,0.012156,0.502218,0.009343,0.000000,0.515157
397,0,0.000000,2.422992,0.076099,0.001125,2.491972,0.000000,0.000000,2.568078,0.011570,0.511805,0.006198,0.000000,0.524010
398,0,0.000000,3.501333,0.087941,0.001579,3.587509,0.000000,0.000000,3.696297,0.012133,1.167588,0.001072,0.000000,1.178661
399,0,0.000000,3.758439,0.076046,0.001533,3.828968,0.000000,0.000000,3.938007,0.021878,1.572675,0.001873,0.000000,1.594229
400,0,0.000000,3.781483,0.087658,0.001699,3.865197,0.000000,0.000000,3.921109,0.017683,1.585989,0.000937,0.000000,1.601456
