iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
64,0,0.000000,0.221075,0.030005,0.000732,0.249293,0.000000,0.000000,0.302263,0.023813,0.186476,0.025701,0.000000,0.219836
65,0,0.000000,0.224331,0.030896,0.000737,0.251876,0.000000,0.000000,0.300062,0.034593,0.159173,0.018642,0.000000,0.189421
66,0,0.000000,0.274562,0.058867,0.001353,0.312676,0.000000,0.000000,0.491152,0.013904,0.325198,0.034085,0.000000,0.340378
67,0,0.000000,0.242922,0.031713,0.000809,0.269355,0.000000,0.000000,0.327009,0.026726,0.148608,0.017080,0.000000,0.180805
68,0,0.000000,0.218489,0.039474,0.001316,0.241894,0.000000,0.000000,0.301313,0.015991,0.154255,0.016550,0.000000,0.182700
69,0,0.000000,0.216952,0.032303,0.001323,0.243216,0.000000,0.000000,0.306893,0.028920,0.145351,0.017310,0.000000,0.191581
70,0,0.000000,0.216353,0.042097,0.001313,0.241289,0.000000,0.000000,0.315662,0.015886,0.155005,0.019921,0.000000,0.181670
71,0,0.000000,0.215042,0.041143,0.001376,0.232623,0.000000,0.000000,0.303454,0.027236,0.152132,0.024825,0.000000,0.179148
72,0,0.000000,0.216652,0.067038,0.001256,0.284377,0.000000,0.000000,0.342291,0.020620,0.153389,0.014860,0.000000,0.180943
73,0,0.000000,0.216578,0.042818,0.001593,0.239568,0.000000,0.000000,0.322240,0.029402,0.159230,0.020743,0.000000,0.183723
74,0,0.000000,0.287424,0.031231,0.001242,0.316047,0.000000,0.000000,0.476952,0.018457,0.248498,0.014137,0.000000,0.275022
75,0,0.000000,0.223298,0.028105,0.000971,0.251770,0.000000,0.000000,0.310223,0.031057,0.168851,0.015269,0.000000,0.197954
76,0,0.000000,0.223289,0.039906,0.001343,0.262922,0.000000,0.000000,0.334070,0.018400,0.172097,0.037318,0.000000,0.219590
77,0,0.000000,0.250413,0.040186,0.001217,0.290243,0.000000,0.000000,0.369750,0.027845,0.197431,0.035482,0.000000,0.236915
78,0,0.000000,0.238029,0.044864,0.001024,0.282352,0.000000,0.000000,0.367380,0.021020,0.176784,0.037547,0.000000,0.219324
79,0,0.000000,0.244131,0.047282,0.001555,0.292014,0.000000,0.000000,0.346944,0.017867,0.183172,0.042895,0.000000,0.235779
80,0,0.000000,0.226335,0.043469,0.001337,0.270114,0.000000,0.000000,0.351537,0.021682,0.192938,0.039207,0.000000,0.243635
81,0,0.000000,0.233645,0.040538,0.000927,0.273183,0.000000,0.000000,0.322284,0.021657,0.169571,0.037180,0.000000,0.219758
82,0,0.000000,0.251174,0.044130,0.001352,0.295881,0.000000,0.000000,0.384427,0.016864,0.200734,0.040576,0.000000,0.253538
83,0,0.000000,0.228779,0.043911,0.001322,0.273072,0.000000,0.000000,0.361687,0.020032,0.202430,0.040167,0.000000,0.255072
84,0,0.000000,0.229455,0.043892,0.001594,0.272761,0.000000,0.000000,0.334740,0.020061,0.167571,0.053516,0.000000,0.229919
85,0,0.000000,0.227339,0.049710,0.001694,0.277261,0.000000,0.000000,0.387086,0.019088,0.205880,0.047589,0.000000,0.260429
86,0,0.000000,0.265383,0.051015,0.001145,0.315855,0.000000,0.000000,0.418043,0.046424,0.259232,0.043742,0.000000,0.316078
87,0,0.000000,0.294456,0.033098,0.000887,0.328246,0.000000,0.000000,0.418534,0.054243,0.225703,0.031984,0.000000,0.269349
88,0,0.000000,0.280857,0.035059,0.000662,0.316208,0.000000,0.000000,0.394028,0.025032,0.191898,0.038762,0.000000,0.243916
89,0,0.000000,0.338534,0.036122,0.000731,0.372104,0.000000,0.000000,0.558830,0.037936,0.273240,0.024251,0.000000,0.328861
90,0,0.000000,0.268278,0.032865,0.000601,0.300102,0.000000,0.000000,0.430702,0.045513,0.240033,0.045312,0.000000,0.290700
91,0,0.000000,0.258699,0.062491,0.000614,0.300399,0.000000,0.000000,0.368529,0.026946,0.187660,0.036581,0.000000,0.230064
92,0,0.000000,0.252339,0.043336,0.000608,0.281727,0.000000,0.000000,0.360654,0.020518,0.183169,0.037569,0.000000,0.225033
93,0,0.000000,0.282961,0.095689,0.000779,0.325092,0.000000,0.000000,0.448871,0.019232,0.213523,0.095638,0.000000,0.316235
94,0,0.000000,0.277940,0.034063,0.000663,0.292707,0.000000,0.000000,0.484689,0.026317,0.272927,0.024726,0.000000,0.312999
95,0,0.000000,0.235178,0.041002,0.000820,0.265143,0.000000,0.000000,0.349264,0.050871,0.177167,0.030794,0.000000,0.220571
96,0,0.000000,0.179666,0.035434,0.000629,0.215521,0.000000,0.000000,0.273076,0.024528,0.125072,0.030886,0.000000,0.160214
97,0,0.000000,0.178011,0.033922,0.000769,0.209238,0.000000,0.000000,0.260629,0.017704,0.111168,0.029797,0.000000,0.147514
98,0,0.000000,0.173976,0.032302,0.000587,0.206625,0.000000,0.000000,0.292160,0.016359,0.134850,0.026181,0.000000,0.166715
99,0,0.000000,0.222730,0.061905,0.000605,0.251120,0.000000,0.000000,0.375340,0.035624,0.177311,0.056614,0.000000,0.241995
100,0,0.000000,0.198139,0.037505,0.000751,0.236201,0.000000,0.000000,0.301075,0.020393,0.138560,0.031146,0.000000,0.179572
101,0,0.000000,0.171713,0.035766,0.000697,0.206912,0.000000,0.000000,0.257085,0.019949,0.103801,0.031158,0.000000,0.143906
102,0,0.000000,0.182109,0.033931,0.000591,0.209281,0.000000,0.000000,0.280769,0.017387,0.124145,0.028827,0.000000,0.157952
103,0,0.000000,0.191344,0.025886,0.000747,0.214861,0.000000,0.000000,0.286649,0.018496,0.131705,0.020665,0.000000,0.162009
104,0,0.000000,0.172125,0.040687,0.000729,0.213487,0.000000,0.000000,0.323966,0.020645,0.118375,0.037469,0.000000,0.157746
105,0,0.000000,0.207477,0.037268,0.000532,0.245109,0.000000,0.000000,0.302699,0.027934,0.138279,0.033412,0.000000,0.169935
106,0,0.000000,0.221882,0.042888,0.000820,0.263985,0.000000,0.000000,0.384746,0.017210,0.212349,0.038225,0.000000,0.249517
107,0,0.000000,0.200113,0.042912,0.000717,0.243126,0.000000,0.000000,0.304336,0.028486,0.125686,0.037667,0.000000,0.166884
108,0,0.000000,0.193247,0.044143,0.000616,0.235658,0.000000,0.000000,0.290463,0.017004,0.122734,0.037810,0.000000,0.159108
109,0,0.000000,0.193948,0.038347,0.000615,0.232819,0.000000,0.000000,0.276855,0.017197,0.112321,0.032534,0.000000,0.145356
110,0,0.000000,0.198093,0.039307,0.000621,0.237390,0.000000,0.000000,0.295170,0.016885,0.126440,0.034680,0.000000,0.166299
111,0,0.000000,0.211721,0.043947,0.000670,0.253489,0.000000,0.000000,0.324896,0.019033,0.149942,0.044678,0.000000,0.186905
112,0,0.000000,0.224058,0.147286,0.000827,0.311700,0.000000,0.000000,0.462106,0.045744,0.138696,0.025542,0.000000,0.196809
113,0,0.000000,0.236121,0.045258,0.001350,0.281282,0.000000,0.000000,0.341262,0.021527,0.164963,0.039380,0.000000,0.212518
114,0,0.000000,0.200133,0.044714,0.001307,0.244958,0.000000,0.000000,0.295139,0.020526,0.150473,0.040347,0.000000,0.200496
115,0,0.000000,0.214576,0.037636,0.001572,0.246135,0.000000,0.000000,0.333688,0.017274,0.159982,0.033570,0.000000,0.198989
116,0,0.000000,0.389141,0.065047,0.000927,0.433115,0.000000,0.000000,0.620727,0.069120,0.383889,0.059540,0.000000,0.477316
117,0,0.000000,0.228028,0.069515,0.001361,0.269420,0.000000,0.000000,0.387982,0.028543,0.172335,0.062383,0.000000,0.249843
118,0,0.000000,0.220342,0.043259,0.001536,0.263110,0.000000,0.000000,0.355004,0.026400,0.171597,0.034744,0.000000,0.216537
119,0,0.000000,0.218289,0.044795,0.001264,0.263459,0.000000,0.000000,0.350152,0.020583,0.173390,0.037070,0.000000,0.222223
120,0,0.000000,0.221357,0.030287,0.001070,0.252069,0.000000,0.000000,0.299344,0.020514,0.167011,0.016432,0.000000,0.197055
121,0,0.000000,0.226783,0.028284,0.000930,0.255099,0.000000,0.000000,0.302345,0.016141,0.161324,0.023423,0.000000,0.183266
122,0,0.000000,0.246907,0.033334,0.001280,0.280774,0.000000,0.000000,0.354178,0.035064,0.202336,0.018808,0.000000,0.223077
123,0,0.000000,0.210951,0.033821,0.001030,0.245185,0.000000,0.000000,0.289134,0.018740,0.149733,0.022958,0.000000,0.174267
124,0,0.000000,0.211295,0.032672,0.000704,0.243218,0.000000,0.000000,0.283630,0.014121,0.147319,0.024365,0.000000,0.171253
125,0,0.000000,0.211565,0.034685,0.001212,0.246591,0.000000,0.000000,0.319077,0.013254,0.157482,0.023665,0.000000,0.194138
126,0,0.000000,0.217062,0.038571,0.001086,0.250235,0.000000,0.000000,0.297726,0.036221,0.153947,0.020729,0.000000,0.164633
127,0,0.000000,0.326348,0.042690,0.001652,0.369217,0.000000,0.000000,0.444882,0.016953,0.236541,0.038408,0.000000,0.291694
128,0,0.000000,0.222976,0.033232,0.000765,0.244951,0.000000,0.000000,0.353774,0.042842,0.189757,0.048551,0.000000,0.242849
129,0,0.000000,0.224416,0.027598,0.000729,0.252427,0.000000,0.000000,0.672564,0.228275,0.371549,0.013608,0.000000,0.523640
130,0,0.000000,0.241812,0.030742,0.000822,0.272445,0.000000,0.000000,0.398339,0.074574,0.173636,0.019990,0.000000,0.219290
131,0,0.000000,0.369841,0.044332,0.001530,0.414649,0.000000,0.000000,0.861200,0.393321,0.629283,0.025536,0.000000,0.685999
132,0,0.000000,0.240377,0.090198,0.001012,0.304731,0.000000,0.000000,0.427215,0.025477,0.162421,0.083680,0.000000,0.256148
133,0,0.000000,0.243015,0.033466,0.000721,0.274326,0.000000,0.000000,0.335802,0.042331,0.157727,0.024907,0.000000,0.199539
134,0,0.000000,0.252821,0.034476,0.000752,0.284092,0.000000,0.000000,0.348116,0.015138,0.215127,0.028849,0.000000,0.251813
135,0,0.000000,0.221073,0.034467,0.000839,0.251665,0.000000,0.000000,0.414544,0.019212,0.282492,0.028375,0.000000,0.315748
136,0,0.000000,0.220653,0.033620,0.000771,0.251505,0.000000,0.000000,0.339647,0.018640,0.171071,0.027644,0.000000,0.202888
137,0,0.000000,0.222885,0.049510,0.001565,0.255003,0.000000,0.000000,0.371369,0.015819,0.171695,0.053175,0.000000,0.232529
138,0,0.000000,0.249043,0.035079,0.000597,0.281579,0.000000,0.000000,0.337468,0.017253,0.182071,0.029228,0.000000,0.215839
139,0,0.000000,0.223293,0.049911,0.000657,0.273538,0.000000,0.000000,0.329619,0.026413,0.159714,0.020968,0.000000,0.184755
140,0,0.000000,0.220148,0.033301,0.000692,0.252911,0.000000,0.000000,0.325776,0.019362,0.163199,0.037769,0.000000,0.193453
141,0,0.000000,0.302900,0.084658,0.000671,0.336021,0.000000,0.000000,0.648790,0.145124,0.305031,0.191815,0.000000,0.513158
142,0,0.000000,0.177560,0.029573,0.000650,0.197649,0.000000,0.000000,0.258284,0.041220,0.109579,0.023116,0.000000,0.146783
143,0,0.000000,0.269426,0.037889,0.000623,0.307791,0.000000,0.000000,0.378890,0.014962,0.227543,0.033688,0.000000,0.266362
144,0,0.000000,0.162446,0.032862,0.000608,0.189053,0.000000,0.000000,0.251590,0.025098,0.107343,0.025838,0.000000,0.145271
145,0,0.000000,0.207794,0.032822,0.000951,0.227280,0.000000,0.000000,0.315862,0.019523,0.148759,0.026436,0.000000,0.186344
146,0,0.000000,0.167345,0.031094,0.000628,0.185513,0.000000,0.000000,0.265917,0.015212,0.113747,0.026446,0.000000,0.147944
147,0,0.000000,0.179595,0.030954,0.000558,0.199172,0.000000,0.000000,0.270392,0.017929,0.123641,0.026424,0.000000,0.155279
148,0,0.000000,0.228832,0.032525,0.000581,0.247921,0.000000,0.000000,0.331617,0.013969,0.171319,0.028488,0.000000,0.205352
149,0,0.000000,0.163210,0.031626,0.000661,0.182420,0.000000,0.000000,0.267223,0.018095,0.108498,0.046219,0.000000,0.140468
150,0,0.000000,0.153566,0.039370,0.000980,0.180034,0.000000,0.000000,0.250105,0.017955,0.072294,0.036281,0.000000,0.118097
151,0,0.000000,0.216720,0.027655,0.000603,0.244274,0.000000,0.000000,0.367478,0.016475,0.153939,0.019342,0.000000,0.179649
152,0,0.000000,0.200899,0.023009,0.000643,0.215530,0.000000,0.000000,0.276814,0.024228,0.137351,0.017362,0.000000,0.164163
153,0,0.000000,0.167411,0.026933,0.000738,0.186710,0.000000,0.000000,0.254429,0.014204,0.089568,0.019779,0.000000,0.120137
154,0,0.000000,0.159412,0.028015,0.000717,0.178584,0.000000,0.000000,0.277961,0.054446,0.099332,0.036417,0.000000,0.148701
155,0,0.000000,0.164135,0.027159,0.000947,0.177835,0.000000,0.000000,0.230925,0.014499,0.104043,0.019369,0.000000,0.135818
156,0,0.000000,0.162924,0.024244,0.000660,0.176483,0.000000,0.000000,0.242585,0.013386,0.101435,0.025055,0.000000,0.131079
157,0,0.000000,0.164343,0.027937,0.000669,0.178419,0.000000,0.000000,0.255034,0.013953,0.098980,0.036002,0.000000,0.125505
158,0,0.000000,0.205675,0.039240,0.000603,0.238967,0.000000,0.000000,0.304654,0.020084,0.151244,0.028835,0.000000,0.189205
159,0,0.000000,0.212651,0.032754,0.000714,0.242587,0.000000,0.000000,0.299300,0.024037,0.151660,0.027856,0.000000,0.202435
160,0,0.000000,0.205896,0.030727,0.000484,0.236479,0.000000,0.000000,0.283975,0.017708,0.143892,0.026918,0.000000,0.185898
161,0,0.000000,0.213117,0.034559,0.001249,0.248225,0.000000,0.000000,0.343049,0.033602,0.114822,0.013249,0.000000,0.144338
162,0,0.000000,0.208342,0.036815,0.001023,0.245577,0.000000,0.000000,0.331888,0.066557,0.127309,0.011251,0.000000,0.163136
163,0,0.000000,0.239083,0.031251,0.000843,0.270623,0.000000,0.000000,0.362413,0.015335,0.138935,0.010855,0.000000,0.153990
164,0,0.000000,0.208323,0.030561,0.000919,0.238531,0.000000,0.000000,0.283083,0.017264,0.083433,0.011487,0.000000,0.103290
165,0,0.000000,0.202913,0.029891,0.000901,0.232673,0.000000,0.000000,0.275371,0.014834,0.092731,0.010884,0.000000,0.108140
166,0,0.000000,0.202626,0.032195,0.000869,0.234612,0.000000,0.000000,0.290990,0.015635,0.108560,0.008573,0.000000,0.130591
167,0,0.000000,0.223684,0.038260,0.001429,0.262378,0.000000,0.000000,0.352071,0.018858,0.144530,0.011980,0.000000,0.169171
168,0,0.000000,0.206562,0.036549,0.001080,0.243560,0.000000,0.000000,0.286659,0.017475,0.112924,0.011052,0.000000,0.135118
169,0,0.000000,0.224017,0.031014,0.001213,0.255610,0.000000,0.000000,0.303131,0.018753,0.131579,0.012557,0.000000,0.154296
170,0,0.000000,0.199262,0.041698,0.001453,0.241132,0.000000,0.000000,0.395725,0.017894,0.147595,0.012860,0.000000,0.158530
171,0,0.000000,0.221898,0.039858,0.001219,0.261993,0.000000,0.000000,0.325240,0.027257,0.142813,0.023586,0.000000,0.169051
172,0,0.000000,0.231491,0.042056,0.001368,0.273074,0.000000,0.000000,0.447181,0.017976,0.283383,0.011531,0.000000,0.302923
173,0,0.000000,0.323235,0.042162,0.001279,0.366676,0.000000,0.000000,0.528015,0.020751,0.195221,0.036765,0.000000,0.222979
174,0,0.000000,0.254180,0.042967,0.000741,0.297576,0.000000,0.000000,0.479149,0.018284,0.212236,0.070612,0.000000,0.300236
175,0,0.000000,0.234032,0.041421,0.000701,0.274966,0.000000,0.000000,0.331707,0.052159,0.156107,0.034186,0.000000,0.208792
176,0,0.000000,0.221639,0.040022,0.000662,0.261257,0.000000,0.000000,0.334576,0.018108,0.171543,0.044824,0.000000,0.227438
177,0,0.000000,0.256692,0.032836,0.000806,0.289903,0.000000,0.000000,0.381417,0.052820,0.209532,0.012409,0.000000,0.235031
178,0,0.000000,0.261062,0.022596,0.000863,0.284008,0.000000,0.000000,0.420329,0.018023,0.208489,0.003866,0.000000,0.224824
179,0,0.000000,0.241777,0.023401,0.000605,0.261983,0.000000,0.000000,0.324371,0.017914,0.158767,0.012958,0.000000,0.180785
180,0,0.000000,0.238161,0.031225,0.000571,0.269954,0.000000,0.000000,0.336812,0.025852,0.176608,0.009085,0.000000,0.198169
181,0,0.000000,0.213013,0.023652,0.000594,0.231861,0.000000,0.000000,0.315206,0.017580,0.167850,0.012459,0.000000,0.183675
182,0,0.000000,0.214234,0.023238,0.000577,0.236439,0.000000,0.000000,0.305900,0.016045,0.174718,0.009605,0.000000,0.200311
183,0,0.000000,0.210170,0.030290,0.000625,0.240110,0.000000,0.000000,0.281623,0.017249,0.165482,0.015662,0.000000,0.191917
184,0,0.000000,0.219413,0.022033,0.000620,0.240040,0.000000,0.000000,0.302547,0.024123,0.190880,0.009652,0.000000,0.208055
185,0,0.000000,0.240000,0.028364,0.000588,0.264842,0.000000,0.000000,0.320511,0.018629,0.168847,0.015262,0.000000,0.194778
186,0,0.000000,0.215063,0.027732,0.000642,0.239985,0.000000,0.000000,0.319107,0.017200,0.161996,0.009466,0.000000,0.177039
187,0,0.000000,0.210537,0.023970,0.000665,0.234859,0.000000,0.000000,0.279451,0.017578,0.136098,0.014901,0.000000,0.158970
188,0,0.000000,0.225126,0.041509,0.009086,0.256079,0.000000,0.000000,0.442072,0.029300,0.241157,0.029620,0.000000,0.278406
189,0,0.000000,0.284138,0.035576,0.000674,0.317478,0.000000,0.000000,0.416835,0.040638,0.225050,0.029245,0.000000,0.262738
190,0,0.000000,0.217350,0.052028,0.015312,0.269797,0.000000,0.000000,0.318227,0.019440,0.140467,0.042254,0.000000,0.194170
191,0,0.000000,0.216611,0.033421,0.000718,0.246312,0.000000,0.000000,0.308956,0.025730,0.182224,0.026377,0.000000,0.218842
192,0,0.000000,0.233257,0.037374,0.000647,0.267642,0.000000,0.000000,0.317991,0.016386,0.190712,0.030247,0.000000,0.232423
193,0,0.000000,0.212541,0.055920,0.000664,0.262293,0.000000,0.000000,0.315266,0.018446,0.166813,0.050842,0.000000,0.228394
194,0,0.000000,0.206865,0.035497,0.000611,0.241492,0.000000,0.000000,0.292042,0.018471,0.156948,0.028713,0.000000,0.196784
195,0,0.000000,0.209378,0.035878,0.000696,0.242228,0.000000,0.000000,0.289736,0.016483,0.166829,0.029732,0.000000,0.207904
196,0,0.000000,0.211959,0.030432,0.000652,0.242431,0.000000,0.000000,0.311820,0.019174,0.141118,0.032120,0.000000,0.179522
197,0,0.000000,0.220569,0.032965,0.000685,0.249171,0.000000,0.000000,0.318025,0.032486,0.166012,0.025744,0.000000,0.200245
198,0,0.000000,0.216759,0.031474,0.000721,0.246758,0.000000,0.000000,0.302556,0.016234,0.149527,0.024717,0.000000,0.186023
199,0,0.000000,0.217415,0.066821,0.001645,0.249232,0.000000,0.000000,0.346074,0.017771,0.159070,0.073975,0.000000,0.245552
