iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.805118,0.179598,0.000602,0.957183,0.000000,0.000000,1.056506,0.020280,0.568680,0.170580,0.000000,0.742030
201,0,0.000000,0.770470,0.127327,0.000668,0.872998,0.000000,0.000000,0.956736,0.013834,0.518078,0.118041,0.000000,0.645275
202,0,0.000000,0.842224,0.043072,0.001242,0.885204,0.000000,0.000000,0.993042,0.013547,0.607771,0.033297,0.000000,0.642278
203,0,0.000000,0.856205,0.100043,0.001077,0.956931,0.000000,0.000000,1.036869,0.041776,0.549015,0.090658,0.000000,0.650990
204,0,0.000000,0.869807,0.081811,0.000864,0.952327,0.000000,0.000000,1.085645,0.016375,0.512818,0.071671,0.000000,0.598228
205,0,0.000000,0.822953,0.132706,0.000873,0.955898,0.000000,0.000000,1.052463,0.015259,0.650750,0.125293,0.000000,0.773676
206,0,0.000000,0.874867,0.086005,0.001153,0.961758,0.000000,0.000000,1.030103,0.022342,0.658134,0.092057,0.000000,0.747010
207,0,0.000000,0.891574,0.072012,0.001075,0.948819,0.000000,0.000000,1.046374,0.016272,0.669288,0.050654,0.000000,0.728194
208,0,0.000000,0.889651,0.065241,0.000786,0.955460,0.000000,0.000000,1.020170,0.019419,0.672334,0.057705,0.000000,0.710086
209,0,0.000000,0.819407,0.148166,0.000773,0.958657,0.000000,0.000000,1.014867,0.015096,0.562019,0.140019,0.000000,0.705669
210,0,0.000000,0.829718,0.049245,0.001331,0.877221,0.000000,0.000000,0.978249,0.013111,0.677939,0.041972,0.000000,0.711414
211,0,0.000000,0.899559,0.074341,0.001759,0.972693,0.000000,0.000000,1.058837,0.021689,0.657046,0.091289,0.000000,0.730330
212,0,0.000000,0.921713,0.095211,0.001781,1.017378,0.000000,0.000000,1.092817,0.024793,0.690379,0.086070,0.000000,0.790191
213,0,0.000000,0.894458,0.068087,0.001475,0.963468,0.000000,0.000000,1.057812,0.019438,0.667940,0.061003,0.000000,0.736232
214,0,0.000000,0.897107,0.221258,0.000937,1.110992,0.000000,0.000000,1.229592,0.037659,0.756835,0.207485,0.000000,0.933521
215,0,0.000000,1.009977,0.226192,0.001104,1.184239,0.000000,0.000000,1.299801,0.018914,0.733318,0.218525,0.000000,0.894043
216,0,0.000000,0.963017,0.047551,0.001282,1.011086,0.000000,0.000000,1.155954,0.042779,0.788639,0.047780,0.000000,0.812372
217,0,0.000000,0.916817,0.070338,0.000947,0.980243,0.000000,0.000000,1.063943,0.024704,0.691570,0.065939,0.000000,0.775861
218,0,0.000000,0.884245,0.070482,0.001286,0.946427,0.000000,0.000000,1.043916,0.019212,0.726240,0.060201,0.000000,0.801803
219,0,0.000000,0.956655,0.095397,0.001147,1.048381,0.000000,0.000000,1.130226,0.017801,0.703605,0.103908,0.000000,0.821617
220,0,0.000000,0.884771,0.052279,0.000790,0.929573,0.000000,0.000000,0.996967,0.020739,0.684122,0.046198,0.000000,0.742960
221,0,0.000000,0.882434,0.099617,0.001105,0.961986,0.000000,0.000000,1.074218,0.021888,0.679222,0.095074,0.000000,0.783443
222,0,0.000000,0.856771,0.048768,0.001082,0.900380,0.000000,0.000000,1.010179,0.019959,0.638384,0.071959,0.000000,0.715750
223,0,0.000000,0.907878,0.091744,0.000856,0.995509,0.000000,0.000000,1.079515,0.019558,0.643308,0.085381,0.000000,0.742148
224,0,0.000000,0.869755,0.048454,0.001218,0.915905,0.000000,0.000000,1.057350,0.017494,0.738792,0.040086,0.000000,0.793829
225,0,0.000000,0.868724,0.058582,0.000916,0.923274,0.000000,0.000000,1.031453,0.021379,0.685169,0.061959,0.000000,0.747561
226,0,0.000000,0.889225,0.055755,0.001505,0.939163,0.000000,0.000000,1.022322,0.020519,0.670127,0.061729,0.000000,0.747211
227,0,0.000000,0.870602,0.162648,0.000700,1.015858,0.000000,0.000000,1.095355,0.024201,0.673865,0.152547,0.000000,0.839679
228,0,0.000000,0.880519,0.197130,0.000650,1.074075,0.000000,0.000000,1.138241,0.018078,0.687170,0.184136,0.000000,0.858995
229,0,0.000000,0.867794,0.199565,0.000685,1.045553,0.000000,0.000000,1.137773,0.017068,0.679682,0.180166,0.000000,0.850295
230,0,0.000000,0.953006,0.048612,0.000948,0.999105,0.000000,0.000000,1.106139,0.015669,0.795106,0.038688,0.000000,0.834194
231,0,0.000000,0.801331,0.062691,0.000560,0.837115,0.000000,0.000000,0.927443,0.023271,0.473939,0.055468,0.000000,0.537840
232,0,0.000000,0.790773,0.053322,0.000654,0.839826,0.000000,0.000000,0.914605,0.015458,0.470073,0.045665,0.000000,0.526657
233,0,0.000000,0.769252,0.049801,0.000672,0.814578,0.000000,0.000000,0.874182,0.015180,0.444334,0.043428,0.000000,0.492022
234,0,0.000000,0.923764,0.173059,0.000934,1.062625,0.000000,0.000000,1.166281,0.014430,0.598170,0.158339,0.000000,0.769389
235,0,0.000000,0.790065,0.142859,0.000820,0.933744,0.000000,0.000000,1.043093,0.021351,0.539865,0.144903,0.000000,0.701789
236,0,0.000000,0.794257,0.092819,0.000743,0.887521,0.000000,0.000000,0.946106,0.014557,0.557294,0.086676,0.000000,0.630527
237,0,0.000000,0.811354,0.169027,0.000809,0.948820,0.000000,0.000000,1.021161,0.013382,0.552601,0.135239,0.000000,0.699907
238,0,0.000000,0.794901,0.134908,0.000777,0.909756,0.000000,0.000000,0.978279,0.015812,0.564066,0.119314,0.000000,0.696763
239,0,0.000000,0.779148,0.115697,0.000823,0.886663,0.000000,0.000000,0.948424,0.013300,0.552395,0.099772,0.000000,0.661816
240,0,0.000000,0.778467,0.071839,0.001042,0.849424,0.000000,0.000000,0.904355,0.015455,0.569569,0.065143,0.000000,0.648535
241,0,0.000000,0.792956,0.112734,0.000839,0.893410,0.000000,0.000000,0.957041,0.025461,0.559266,0.093992,0.000000,0.677501
242,0,0.000000,0.844375,0.042667,0.001371,0.886651,0.000000,0.000000,0.950545,0.015824,0.652989,0.038485,0.000000,0.703956
243,0,0.000000,0.857219,0.092948,0.000896,0.943676,0.000000,0.000000,1.034433,0.018402,0.671427,0.080030,0.000000,0.755673
244,0,0.000000,0.869064,0.035689,0.000878,0.903194,0.000000,0.000000,1.047830,0.016474,0.725672,0.028573,0.000000,0.767406
245,0,0.000000,0.815396,0.081722,0.000616,0.894253,0.000000,0.000000,0.954484,0.032023,0.615415,0.071444,0.000000,0.678495
246,0,0.000000,0.797472,0.070296,0.000885,0.868153,0.000000,0.000000,0.930368,0.013806,0.612719,0.063404,0.000000,0.689475
247,0,0.000000,0.797994,0.108487,0.000818,0.904687,0.000000,0.000000,0.986467,0.014582,0.606948,0.102656,0.000000,0.716643
248,0,0.000000,0.785601,0.082757,0.000675,0.844468,0.000000,0.000000,0.959298,0.019413,0.614602,0.089182,0.000000,0.692140
249,0,0.000000,0.749166,0.139930,0.000795,0.843786,0.000000,0.000000,0.944424,0.015840,0.565936,0.129247,0.000000,0.704008
250,0,0.000000,0.787757,0.170896,0.000876,0.947873,0.000000,0.000000,1.065263,0.013063,0.642996,0.162429,0.000000,0.813063
251,0,0.000000,0.755970,0.092872,0.001094,0.810240,0.000000,0.000000,0.926065,0.017598,0.564108,0.119669,0.000000,0.687388
252,0,0.000000,0.771288,0.153440,0.000900,0.875780,0.000000,0.000000,0.981410,0.015753,0.589159,0.143959,0.000000,0.744358
253,0,0.000000,0.772167,0.092576,0.000927,0.842413,0.000000,0.000000,0.918043,0.015383,0.585791,0.081304,0.000000,0.665835
254,0,0.000000,0.806174,0.081806,0.000948,0.886848,0.000000,0.000000,0.961534,0.013710,0.634871,0.073474,0.000000,0.720630
255,0,0.000000,0.767525,0.163995,0.000876,0.890707,0.000000,0.000000,1.018171,0.016708,0.604314,0.159303,0.000000,0.771852
256,0,0.000000,0.789668,0.140137,0.000725,0.848307,0.000000,0.000000,1.013027,0.018209,0.601481,0.161554,0.000000,0.778878
257,0,0.000000,0.794897,0.113085,0.000741,0.897967,0.000000,0.000000,0.978987,0.019681,0.605969,0.103573,0.000000,0.720264
258,0,0.000000,0.828660,0.138367,0.000882,0.928187,0.000000,0.000000,1.020898,0.016760,0.637966,0.128854,0.000000,0.771764
259,0,0.000000,0.749015,0.108168,0.000863,0.824865,0.000000,0.000000,0.937182,0.013994,0.590177,0.099424,0.000000,0.698713
260,0,0.000000,0.839524,0.067538,0.000500,0.895572,0.000000,0.000000,0.969517,0.015500,0.453922,0.059300,0.000000,0.521742
261,0,0.000000,0.769389,0.068048,0.000723,0.793278,0.000000,0.000000,0.969893,0.020465,0.462467,0.067985,0.000000,0.540450
262,0,0.000000,0.811081,0.176101,0.000431,0.924097,0.000000,0.000000,1.039950,0.019818,0.501583,0.167005,0.000000,0.680223
263,0,0.000000,0.747275,0.153363,0.000481,0.849027,0.000000,0.000000,1.012837,0.017839,0.500681,0.147883,0.000000,0.653145
264,0,0.000000,0.761827,0.121722,0.000442,0.811277,0.000000,0.000000,0.957121,0.017841,0.460518,0.134793,0.000000,0.606096
265,0,0.000000,0.754242,0.147259,0.000470,0.866245,0.000000,0.000000,0.970582,0.015045,0.453442,0.140765,0.000000,0.602391
266,0,0.000000,0.836554,0.170802,0.000471,0.956474,0.000000,0.000000,1.085210,0.014763,0.537136,0.161256,0.000000,0.705869
267,0,0.000000,0.746505,0.145551,0.000439,0.862686,0.000000,0.000000,0.949070,0.030725,0.446047,0.138647,0.000000,0.593209
268,0,0.000000,0.759768,0.143902,0.000718,0.846943,0.000000,0.000000,0.969785,0.014446,0.476098,0.136523,0.000000,0.620977
269,0,0.000000,0.757503,0.142178,0.000461,0.799297,0.000000,0.000000,0.972112,0.035849,0.449146,0.160319,0.000000,0.617849
270,0,0.000000,0.784316,0.145476,0.000429,0.903110,0.000000,0.000000,1.004077,0.017434,0.503392,0.140408,0.000000,0.655054
271,0,0.000000,0.751514,0.151246,0.000469,0.875598,0.000000,0.000000,0.955525,0.013629,0.446103,0.144684,0.000000,0.598141
272,0,0.000000,0.795584,0.054486,0.000679,0.843174,0.000000,0.000000,0.903711,0.014417,0.463911,0.045810,0.000000,0.502246
273,0,0.000000,0.814901,0.211459,0.000488,0.952586,0.000000,0.000000,1.087953,0.020496,0.472288,0.162706,0.000000,0.650262
274,0,0.000000,0.798261,0.184331,0.000506,0.960884,0.000000,0.000000,1.062652,0.016995,0.463768,0.172559,0.000000,0.642961
275,0,0.000000,0.838826,0.143693,0.000624,0.982189,0.000000,0.000000,1.078445,0.017976,0.577689,0.159103,0.000000,0.726017
276,0,0.000000,0.777875,0.040058,0.000843,0.805823,0.000000,0.000000,0.899383,0.015507,0.517929,0.039496,0.000000,0.553465
277,0,0.000000,0.768850,0.115121,0.007960,0.850522,0.000000,0.000000,0.937982,0.016919,0.494534,0.101950,0.000000,0.607556
278,0,0.000000,0.771550,0.137857,0.000545,0.909952,0.000000,0.000000,0.972771,0.015207,0.503912,0.129908,0.000000,0.645336
279,0,0.000000,0.770975,0.070471,0.000591,0.825720,0.000000,0.000000,0.896782,0.016898,0.498034,0.060187,0.000000,0.568919
280,0,0.000000,0.755709,0.040590,0.000682,0.796624,0.000000,0.000000,0.864748,0.014818,0.500725,0.033943,0.000000,0.542710
281,0,0.000000,0.793954,0.117155,0.000638,0.884996,0.000000,0.000000,0.966067,0.015966,0.510845,0.113651,0.000000,0.633803
282,0,0.000000,0.766319,0.117165,0.009678,0.874415,0.000000,0.000000,0.958969,0.014848,0.497055,0.126816,0.000000,0.632014
283,0,0.000000,0.804052,0.096615,0.000645,0.864601,0.000000,0.000000,0.955346,0.015747,0.535060,0.071446,0.000000,0.615843
284,0,0.000000,0.769819,0.100478,0.000607,0.866568,0.000000,0.000000,0.959039,0.014922,0.509410,0.094078,0.000000,0.613527
285,0,0.000000,0.797567,0.098419,0.000697,0.881214,0.000000,0.000000,0.955787,0.015355,0.523432,0.087858,0.000000,0.621839
286,0,0.000000,0.761419,0.124133,0.000590,0.873570,0.000000,0.000000,0.933746,0.017573,0.490711,0.117069,0.000000,0.616380
287,0,0.000000,0.799912,0.138568,0.000638,0.898877,0.000000,0.000000,1.007676,0.014325,0.531376,0.122797,0.000000,0.664200
288,0,0.000000,0.781914,0.095861,0.000642,0.873230,0.000000,0.000000,0.957587,0.017393,0.538354,0.091766,0.000000,0.635626
289,0,0.000000,0.801078,0.084672,0.000603,0.886312,0.000000,0.000000,0.952063,0.017458,0.529868,0.090124,0.000000,0.626732
290,0,0.000000,0.760213,0.122921,0.000590,0.883724,0.000000,0.000000,0.958987,0.017688,0.505186,0.123045,0.000000,0.605330
291,0,0.000000,0.861171,0.036411,0.000764,0.896026,0.000000,0.000000,1.193393,0.013830,0.552768,0.161429,0.000000,0.698278
292,0,0.000000,0.848484,0.092026,0.000623,0.901506,0.000000,0.000000,1.016642,0.022605,0.626582,0.086131,0.000000,0.717910
293,0,0.000000,0.895846,0.187273,0.000720,0.930023,0.000000,0.000000,1.170582,0.015498,0.661126,0.210765,0.000000,0.883588
294,0,0.000000,0.878294,0.175625,0.000749,0.995961,0.000000,0.000000,1.116448,0.019065,0.638136,0.167403,0.000000,0.821014
295,0,0.000000,0.864416,0.090600,0.000872,0.944601,0.000000,0.000000,1.021383,0.032652,0.620447,0.084440,0.000000,0.715209
296,0,0.000000,0.845104,0.166926,0.000868,0.919734,0.000000,0.000000,1.066323,0.014038,0.569258,0.163012,0.000000,0.737606
297,0,0.000000,0.867388,0.129255,0.000648,0.945444,0.000000,0.000000,1.065232,0.016371,0.603445,0.124638,0.000000,0.738124
298,0,0.000000,0.895749,0.169403,0.000746,1.015520,0.000000,0.000000,1.125094,0.018992,0.623346,0.163107,0.000000,0.803922
299,0,0.000000,0.844250,0.125334,0.000987,0.927180,0.000000,0.000000,1.030235,0.015561,0.575080,0.118822,0.000000,0.704118
300,0,0.000000,0.930140,0.174107,0.000682,1.039583,0.000000,0.000000,1.166955,0.015038,0.627392,0.166665,0.000000,0.798554
301,0,0.000000,0.776841,0.147038,0.000730,0.860745,0.000000,0.000000,0.994346,0.019310,0.493544,0.142370,0.000000,0.637131
302,0,0.000000,0.838323,0.082671,0.000705,0.914886,0.000000,0.000000,0.979759,0.017424,0.554856,0.075768,0.000000,0.638877
303,0,0.000000,0.812296,0.088863,0.000644,0.888027,0.000000,0.000000,0.957818,0.013456,0.514809,0.083255,0.000000,0.607309
304,0,0.000000,0.809872,0.077527,0.000711,0.877229,0.000000,0.000000,0.939334,0.014818,0.513046,0.067499,0.000000,0.585411
305,0,0.000000,0.920107,0.045616,0.000925,0.956438,0.000000,0.000000,1.097995,0.016268,0.637970,0.056384,0.000000,0.690109
306,0,0.000000,0.854813,0.038641,0.000971,0.884496,0.000000,0.000000,0.981397,0.024157,0.443722,0.044701,0.000000,0.511200
307,0,0.000000,0.812887,0.110616,0.000972,0.915665,0.000000,0.000000,0.991169,0.017503,0.463330,0.108626,0.000000,0.582011
308,0,0.000000,0.792891,0.061662,0.001105,0.849281,0.000000,0.000000,0.907859,0.015882,0.476384,0.052143,0.000000,0.534459
309,0,0.000000,0.792810,0.058106,0.000620,0.841107,0.000000,0.000000,0.926045,0.014505,0.460671,0.073519,0.000000,0.516535
310,0,0.000000,0.804223,0.037956,0.000956,0.840432,0.000000,0.000000,0.908015,0.020304,0.455338,0.030483,0.000000,0.494980
311,0,0.000000,0.894566,0.096625,0.000605,0.988825,0.000000,0.000000,1.063634,0.021727,0.542460,0.087685,0.000000,0.646515
312,0,0.000000,0.870027,0.106410,0.000675,0.953887,0.000000,0.000000,1.061283,0.016312,0.590423,0.099689,0.000000,0.701105
313,0,0.000000,0.898283,0.037573,0.001220,0.929687,0.000000,0.000000,1.018506,0.021286,0.579022,0.053701,0.000000,0.649272
314,0,0.000000,0.879499,0.086647,0.000629,0.962233,0.000000,0.000000,1.084096,0.019797,0.593368,0.079020,0.000000,0.682573
315,0,0.000000,0.933191,0.056829,0.000983,0.987326,0.000000,0.000000,1.096955,0.016630,0.630260,0.051167,0.000000,0.692021
316,0,0.000000,1.018971,0.044944,0.001338,1.063908,0.000000,0.000000,1.186430,0.016023,0.732086,0.035463,0.000000,0.780292
317,0,0.000000,1.124860,0.051436,0.001299,1.173536,0.000000,0.000000,1.319921,0.019808,0.936419,0.046623,0.000000,0.962526
318,0,0.000000,1.208942,0.057327,0.000874,1.232682,0.000000,0.000000,1.365364,0.024594,0.986772,0.063830,0.000000,1.015188
319,0,0.000000,0.914085,0.041574,0.001287,0.945390,0.000000,0.000000,1.023805,0.017683,0.711234,0.031319,0.000000,0.759457
320,0,0.000000,0.799293,0.047717,0.001107,0.844516,0.000000,0.000000,0.916311,0.032176,0.600074,0.040435,0.000000,0.643954
321,0,0.000000,0.847682,0.142281,0.000736,0.972893,0.000000,0.000000,1.060714,0.017789,0.644831,0.134621,0.000000,0.795182
322,0,0.000000,0.792086,0.071117,0.000623,0.863826,0.000000,0.000000,0.960654,0.019450,0.576012,0.064300,0.000000,0.631147
323,0,0.000000,0.838522,0.063982,0.001061,0.902098,0.000000,0.000000,1.014437,0.016361,0.704452,0.058654,0.000000,0.770817
324,0,0.000000,0.778667,0.067201,0.007104,0.852972,0.000000,0.000000,0.941542,0.020673,0.585476,0.102118,0.000000,0.675766
325,0,0.000000,0.860931,0.138389,0.000609,0.988041,0.000000,0.000000,1.070725,0.025389,0.667042,0.129278,0.000000,0.814686
326,0,0.000000,0.792436,0.109808,0.000747,0.895493,0.000000,0.000000,1.004097,0.019930,0.650076,0.101786,0.000000,0.767737
327,0,0.000000,0.871458,0.158563,0.000559,1.030580,0.000000,0.000000,1.093070,0.016743,0.635622,0.149611,0.000000,0.786263
328,0,0.000000,0.835617,0.047042,0.001566,0.883284,0.000000,0.000000,1.058075,0.016166,0.704695,0.042310,0.000000,0.730994
329,0,0.000000,0.849016,0.095883,0.000648,0.913189,0.000000,0.000000,1.050968,0.022886,0.565628,0.115408,0.000000,0.696563
330,0,0.000000,0.873459,0.053102,0.001166,0.927354,0.000000,0.000000,1.001532,0.019038,0.608925,0.050926,0.000000,0.672416
331,0,0.000000,0.839307,0.071892,0.001816,0.910537,0.000000,0.000000,0.997846,0.017299,0.559019,0.065154,0.000000,0.628359
332,0,0.000000,0.883186,0.089646,0.000870,0.967396,0.000000,0.000000,1.050216,0.024810,0.607593,0.094383,0.000000,0.714210
333,0,0.000000,0.871350,0.080560,0.001332,0.941726,0.000000,0.000000,1.027812,0.027856,0.598189,0.072650,0.000000,0.689351
334,0,0.000000,0.928474,0.049479,0.001494,0.978152,0.000000,0.000000,1.083456,0.030776,0.657314,0.039202,0.000000,0.711235
335,0,0.000000,0.903040,0.086213,0.001244,0.967827,0.000000,0.000000,1.049396,0.024397,0.701215,0.078722,0.000000,0.794594
336,0,0.000000,0.921256,0.066814,0.001090,0.986780,0.000000,0.000000,1.054166,0.023789,0.732879,0.060092,0.000000,0.814887
337,0,0.000000,0.861721,0.042585,0.001469,0.894215,0.000000,0.000000,1.042863,0.046657,0.606570,0.058360,0.000000,0.687174
338,0,0.000000,1.012341,0.069949,0.001045,1.067623,0.000000,0.000000,1.182035,0.020856,0.764340,0.064628,0.000000,0.844557
339,0,0.000000,1.079096,0.087689,0.000844,1.154320,0.000000,0.000000,1.286031,0.059941,0.802123,0.080384,0.000000,0.938605
340,0,0.000000,0.991227,0.162331,0.000822,1.080740,0.000000,0.000000,1.270003,0.038018,0.726196,0.154360,0.000000,0.899957
341,0,0.000000,0.982405,0.112944,0.000925,1.088920,0.000000,0.000000,1.168721,0.018575,0.724635,0.104997,0.000000,0.844055
342,0,0.000000,0.964925,0.102206,0.000714,1.003674,0.000000,0.000000,1.134982,0.016340,0.700190,0.096885,0.000000,0.795095
343,0,0.000000,0.985089,0.089213,0.000785,1.042828,0.000000,0.000000,1.165998,0.017809,0.715849,0.082255,0.000000,0.810948
344,0,0.000000,0.940237,0.050428,0.001153,0.975857,0.000000,0.000000,1.076725,0.016548,0.699337,0.046176,0.000000,0.759008
345,0,0.000000,0.980748,0.119814,0.001243,1.065443,0.000000,0.000000,1.200073,0.021037,0.727659,0.123159,0.000000,0.863517
346,0,0.000000,0.984646,0.118754,0.000836,1.100091,0.000000,0.000000,1.171113,0.017035,0.707347,0.120641,0.000000,0.842698
347,0,0.000000,1.249787,0.035234,0.001215,1.281803,0.000000,0.000000,1.469381,0.020496,0.939538,0.065739,0.000000,0.999231
348,0,0.000000,1.113922,0.051736,0.001553,1.166988,0.000000,0.000000,1.290096,0.054945,0.686954,0.038761,0.000000,0.730064
349,0,0.000000,0.989183,0.047037,0.001295,1.034906,0.000000,0.000000,1.125396,0.026136,0.660453,0.039023,0.000000,0.714032
350,0,0.000000,0.900044,0.081038,0.000843,0.977258,0.000000,0.000000,1.077844,0.031538,0.615379,0.074371,0.000000,0.703730
351,0,0.000000,0.870722,0.063167,0.001260,0.932669,0.000000,0.000000,1.011202,0.020158,0.584913,0.063158,0.000000,0.659321
352,0,0.000000,1.009860,0.086801,0.001544,1.096524,0.000000,0.000000,1.169330,0.017816,0.729527,0.088374,0.000000,0.829083
353,0,0.000000,0.910200,0.151033,0.000581,1.061814,0.000000,0.000000,1.118056,0.017027,0.620494,0.143836,0.000000,0.775692
354,0,0.000000,0.865869,0.137583,0.000628,1.004062,0.000000,0.000000,1.099417,0.016223,0.590495,0.158603,0.000000,0.729624
355,0,0.000000,0.893101,0.078671,0.000953,0.972693,0.000000,0.000000,1.037063,0.017719,0.635105,0.071381,0.000000,0.718231
356,0,0.000000,0.873937,0.084556,0.001294,0.959349,0.000000,0.000000,1.023133,0.015779,0.598077,0.078436,0.000000,0.686803
357,0,0.000000,0.921231,0.102841,0.001048,1.017235,0.000000,0.000000,1.087406,0.017113,0.626917,0.101938,0.000000,0.735298
358,0,0.000000,0.873934,0.075347,0.001105,0.949959,0.000000,0.000000,1.011788,0.019089,0.610852,0.068072,0.000000,0.692830
359,0,0.000000,0.894664,0.047585,0.001718,0.928405,0.000000,0.000000,1.353258,0.016678,0.913346,0.049697,0.000000,0.958027
360,0,0.000000,0.921605,0.064526,0.001848,0.980005,0.000000,0.000000,1.096250,0.018688,0.560562,0.062776,0.000000,0.632030
361,0,0.000000,0.835192,0.066707,0.000973,0.897153,0.000000,0.000000,0.983366,0.022605,0.511959,0.057049,0.000000,0.578725
362,0,0.000000,0.796147,0.055996,0.001101,0.847420,0.000000,0.000000,0.962167,0.023223,0.493596,0.050517,0.000000,0.557251
363,0,0.000000,0.823364,0.033723,0.000821,0.857908,0.000000,0.000000,0.952682,0.022896,0.509746,0.052077,0.000000,0.565257
364,0,0.000000,0.831472,0.105015,0.000863,0.923826,0.000000,0.000000,1.007770,0.018583,0.524458,0.095626,0.000000,0.625107
365,0,0.000000,0.803109,0.103572,0.000882,0.889681,0.000000,0.000000,1.059613,0.016369,0.492458,0.179732,0.000000,0.598111
366,0,0.000000,0.786956,0.037387,0.000925,0.819958,0.000000,0.000000,0.919191,0.018199,0.463713,0.057994,0.000000,0.526464
367,0,0.000000,0.798165,0.087469,0.000932,0.861882,0.000000,0.000000,0.960155,0.020096,0.462012,0.080910,0.000000,0.544409
368,0,0.000000,0.788959,0.110982,0.000806,0.877508,0.000000,0.000000,0.962664,0.016335,0.479869,0.104251,0.000000,0.596264
369,0,0.000000,0.801971,0.062892,0.000778,0.851245,0.000000,0.000000,0.951169,0.015733,0.514784,0.053372,0.000000,0.572840
370,0,0.000000,0.759186,0.055037,0.000774,0.806835,0.000000,0.000000,0.902769,0.018813,0.465535,0.048981,0.000000,0.519141
371,0,0.000000,0.796361,0.044227,0.000802,0.835129,0.000000,0.000000,0.908557,0.026505,0.483175,0.036212,0.000000,0.524146
372,0,0.000000,0.779049,0.052658,0.003216,0.821692,0.000000,0.000000,0.888140,0.016234,0.455054,0.047851,0.000000,0.507381
373,0,0.000000,0.788376,0.085506,0.001018,0.857346,0.000000,0.000000,0.976258,0.016239,0.461515,0.080299,0.000000,0.553751
374,0,0.000000,0.781329,0.035976,0.001188,0.818493,0.000000,0.000000,0.921757,0.033581,0.483213,0.043021,0.000000,0.526846
375,0,0.000000,0.830506,0.067623,0.000995,0.894464,0.000000,0.000000,0.979156,0.016134,0.433639,0.059217,0.000000,0.506038
376,0,0.000000,0.799316,0.061563,0.001122,0.828667,0.000000,0.000000,0.947975,0.015962,0.371454,0.024320,0.000000,0.393292
377,0,0.000000,0.830330,0.110712,0.000916,0.922337,0.000000,0.000000,1.038499,0.034907,0.461359,0.103705,0.000000,0.597954
378,0,0.000000,0.790508,0.050568,0.001174,0.839836,0.000000,0.000000,0.896672,0.016029,0.474547,0.045071,0.000000,0.532957
379,0,0.000000,0.807089,0.075952,0.000969,0.871994,0.000000,0.000000,0.986889,0.015998,0.528156,0.068268,0.000000,0.600483
380,0,0.000000,0.786493,0.097601,0.001084,0.884986,0.000000,0.000000,0.965440,0.015324,0.473185,0.092087,0.000000,0.576342
381,0,0.000000,0.863627,0.091173,0.001035,0.953255,0.000000,0.000000,1.103595,0.017425,0.525546,0.101972,0.000000,0.630282
382,0,0.000000,0.802613,0.057301,0.000920,0.855165,0.000000,0.000000,0.929614,0.016533,0.494986,0.050906,0.000000,0.553277
383,0,0.000000,0.821113,0.057659,0.001143,0.877180,0.000000,0.000000,0.952612,0.015581,0.508911,0.053434,0.000000,0.566562
384,0,0.000000,0.791120,0.066949,0.001174,0.852163,0.000000,0.000000,0.921811,0.033798,0.513260,0.062815,0.000000,0.586153
385,0,0.000000,0.838101,0.071569,0.000947,0.896061,0.000000,0.000000,0.989044,0.015724,0.516422,0.067136,0.000000,0.591715
386,0,0.000000,0.814351,0.097750,0.001079,0.899981,0.000000,0.000000,0.984618,0.015996,0.504505,0.089734,0.000000,0.599599
387,0,0.000000,0.824233,0.063964,0.001145,0.884062,0.000000,0.000000,0.990427,0.017351,0.518130,0.059203,0.000000,0.582961
388,0,0.000000,0.796858,0.101632,0.001118,0.879604,0.000000,0.000000,0.987145,0.016221,0.514929,0.097831,0.000000,0.617434
389,0,0.000000,0.832955,0.059970,0.001363,0.888081,0.000000,0.000000,0.966087,0.025448,0.500834,0.051311,0.000000,0.570165
390,0,0.000000,0.801176,0.156089,0.000773,0.912109,0.000000,0.000000,1.011083,0.017071,0.493673,0.144822,0.000000,0.648113
391,0,0.000000,0.812397,0.101327,0.000818,0.899927,0.000000,0.000000,0.963589,0.014932,0.486806,0.090786,0.000000,0.583228
392,0,0.000000,0.784848,0.092237,0.000836,0.866729,0.000000,0.000000,0.925224,0.015512,0.483757,0.082183,0.000000,0.575908
393,0,0.000000,0.824359,0.101977,0.001190,0.903156,0.000000,0.000000,0.988839,0.016128,0.497735,0.089685,0.000000,0.602705
394,0,0.000000,0.768613,0.119191,0.000829,0.857268,0.000000,0.000000,0.942836,0.016592,0.474486,0.106699,0.000000,0.593706
395,0,0.000000,0.798684,0.108489,0.000846,0.907830,0.000000,0.000000,0.978350,0.017740,0.480266,0.103161,0.000000,0.587116
396,0,0.000000,0.774778,0.130345,0.000747,0.870369,0.000000,0.000000,0.962252,0.015864,0.462407,0.119895,0.000000,0.587728
397,0,0.000000,0.803678,0.159833,0.001077,0.914612,0.000000,0.000000,1.020839,0.015502,0.480583,0.143528,0.000000,0.637315
398,0,0.000000,0.757408,0.110949,0.001273,0.830636,0.000000,0.000000,0.922446,0.015313,0.454706,0.101912,0.000000,0.567287
399,0,0.000000,0.795523,0.069756,0.000921,0.855694,0.000000,0.000000,0.937215,0.016133,0.498174,0.063561,0.000000,0.556783
400,0,0.000000,0.792361,0.117259,0.001019,0.857105,0.000000,0.000000,1.021811,0.016769,0.516703,0.110371,0.000000,0.638148
