iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.266850,0.181038,0.000754,1.448642,0.000000,0.000000,1.511125,0.012737,0.765540,0.152271,0.000000,0.926826
201,0,0.000000,1.177100,0.068069,0.000744,1.245821,0.000000,0.000000,1.381904,0.013599,0.661326,0.042689,0.000000,0.710783
202,0,0.000000,1.203652,0.102585,0.000834,1.307071,0.000000,0.000000,1.383617,0.010503,0.723399,0.073796,0.000000,0.793675
203,0,0.000000,1.242687,0.134407,0.000815,1.377909,0.000000,0.000000,1.421928,0.010856,0.741611,0.105240,0.000000,0.837001
204,0,0.000000,1.165887,0.040925,0.000873,1.207685,0.000000,0.000000,1.268715,0.012639,0.695117,0.016972,0.000000,0.713040
205,0,0.000000,1.188787,0.093848,0.000750,1.283385,0.000000,0.000000,1.338083,0.012040,0.701644,0.065671,0.000000,0.777773
206,0,0.000000,4.079626,0.054515,0.000870,4.104464,0.000000,0.000000,7.386933,0.010506,3.550467,3.222957,0.000000,6.509583
207,0,0.000000,1.935623,0.046550,0.001256,1.962624,0.000000,0.000000,2.035826,0.027341,1.321427,0.006039,0.000000,1.347571
208,0,0.000000,2.097350,0.091812,0.000867,2.125634,0.000000,0.000000,2.531144,0.016716,1.860368,0.014484,0.000000,1.876977
209,0,0.000000,1.042247,0.061988,0.000794,1.064663,0.000000,0.000000,1.193799,0.031343,0.435455,0.069882,0.000000,0.517352
210,0,0.000000,0.966311,0.062664,0.000703,1.029510,0.000000,0.000000,1.088673,0.016693,0.411250,0.037702,0.000000,0.463059
211,0,0.000000,0.934488,0.116024,0.000725,1.051039,0.000000,0.000000,1.117685,0.017120,0.366375,0.103239,0.000000,0.453748
212,0,0.000000,0.898228,0.118548,0.000723,1.017260,0.000000,0.000000,1.159549,0.016642,0.382593,0.113823,0.000000,0.512768
213,0,0.000000,0.902441,0.132136,0.000716,1.035208,0.000000,0.000000,1.089200,0.014639,0.271934,0.106885,0.000000,0.387950
214,0,0.000000,0.865900,0.071153,0.000678,0.937546,0.000000,0.000000,0.999151,0.013729,0.284384,0.070283,0.000000,0.367686
215,0,0.000000,0.891111,0.157125,0.000759,1.048995,0.000000,0.000000,1.134327,0.014431,0.313211,0.131270,0.000000,0.453680
216,0,0.000000,0.884071,0.097147,0.000717,0.981630,0.000000,0.000000,1.017211,0.013621,0.273064,0.073295,0.000000,0.333190
217,0,0.000000,1.768151,0.083442,0.001618,1.852298,0.000000,0.000000,1.908766,0.012058,0.936270,0.056162,0.000000,1.001014
218,0,0.000000,1.807949,0.082254,0.002146,1.878803,0.000000,0.000000,2.057747,0.033523,1.074388,0.037260,0.000000,1.126698
219,0,0.000000,1.404734,0.036099,0.000811,1.441644,0.000000,0.000000,1.513864,0.061256,0.726674,0.024518,0.000000,0.757164
220,0,0.000000,1.231538,0.049945,0.000782,1.280265,0.000000,0.000000,1.347915,0.015126,0.637417,0.026314,0.000000,0.676625
221,0,0.000000,1.362328,0.110179,0.000736,1.468553,0.000000,0.000000,1.519247,0.013233,0.727286,0.085763,0.000000,0.824362
222,0,0.000000,1.169146,0.063592,0.001017,1.224919,0.000000,0.000000,1.278947,0.014413,0.586675,0.041603,0.000000,0.626065
223,0,0.000000,1.295014,0.088055,0.001010,1.384079,0.000000,0.000000,1.444892,0.017640,0.701853,0.058122,0.000000,0.774492
224,0,0.000000,1.254879,0.082054,0.000737,1.311578,0.000000,0.000000,1.415416,0.014025,0.676888,0.058803,0.000000,0.729993
225,0,0.000000,1.165082,0.053822,0.000718,1.211088,0.000000,0.000000,1.284836,0.017483,0.581320,0.051934,0.000000,0.650231
226,0,0.000000,1.253083,0.092141,0.000703,1.335766,0.000000,0.000000,1.413434,0.016783,0.678596,0.066089,0.000000,0.760981
227,0,0.000000,1.297458,0.047791,0.000813,1.345533,0.000000,0.000000,1.437678,0.016518,0.723081,0.025184,0.000000,0.764491
228,0,0.000000,1.149173,0.045186,0.000994,1.195024,0.000000,0.000000,1.268250,0.019667,0.512082,0.023553,0.000000,0.538857
229,0,0.000000,0.962709,0.037475,0.000904,1.000692,0.000000,0.000000,1.055913,0.019778,0.372463,0.017074,0.000000,0.405766
230,0,0.000000,1.324111,0.049812,0.000815,1.374738,0.000000,0.000000,1.498583,0.064439,0.567857,0.015243,0.000000,0.640895
231,0,0.000000,1.333397,0.053764,0.000865,1.388005,0.000000,0.000000,1.476219,0.017950,0.517969,0.054477,0.000000,0.585254
232,0,0.000000,1.364744,0.039811,0.001038,1.405593,0.000000,0.000000,1.448916,0.014732,0.577133,0.014473,0.000000,0.589932
233,0,0.000000,1.372483,0.060286,0.000931,1.431404,0.000000,0.000000,1.492358,0.017875,0.578581,0.031289,0.000000,0.626917
234,0,0.000000,1.283960,0.062901,0.000778,1.333932,0.000000,0.000000,1.408695,0.014813,0.503691,0.040227,0.000000,0.538478
235,0,0.000000,1.294639,0.103981,0.000815,1.386549,0.000000,0.000000,1.506309,0.017985,0.512700,0.080950,0.000000,0.602898
236,0,0.000000,1.380295,0.027940,0.000822,1.409057,0.000000,0.000000,1.481595,0.018496,0.569818,0.038740,0.000000,0.621976
237,0,0.000000,1.259597,0.031952,0.000876,1.290116,0.000000,0.000000,1.366862,0.016896,0.456803,0.018715,0.000000,0.490890
238,0,0.000000,1.471575,0.046156,0.000970,1.518069,0.000000,0.000000,1.589511,0.013042,0.687015,0.021266,0.000000,0.720703
239,0,0.000000,1.348910,0.030549,0.000991,1.380450,0.000000,0.000000,1.448414,0.016316,0.828205,0.005975,0.000000,0.846656
240,0,0.000000,1.333614,0.040005,0.000806,1.374425,0.000000,0.000000,1.449844,0.015111,0.814829,0.031979,0.000000,0.829749
241,0,0.000000,1.323668,0.069948,0.000941,1.394557,0.000000,0.000000,1.462144,0.013382,0.820153,0.035578,0.000000,0.861273
242,0,0.000000,1.286238,0.038051,0.000812,1.325101,0.000000,0.000000,1.374955,0.010937,0.741940,0.006510,0.000000,0.754976
243,0,0.000000,1.200595,0.057810,0.000703,1.259108,0.000000,0.000000,1.317629,0.012683,0.699139,0.029291,0.000000,0.734396
244,0,0.000000,1.195309,0.100772,0.000704,1.296785,0.000000,0.000000,1.375647,0.012087,0.671289,0.073473,0.000000,0.751628
245,0,0.000000,1.193560,0.059096,0.000731,1.253379,0.000000,0.000000,1.300236,0.012628,0.638426,0.037465,0.000000,0.679847
246,0,0.000000,1.214087,0.050734,0.000795,1.265616,0.000000,0.000000,1.324357,0.012412,0.723023,0.023313,0.000000,0.745242
247,0,0.000000,1.166218,0.051591,0.000636,1.218436,0.000000,0.000000,1.279068,0.014264,0.649520,0.025310,0.000000,0.682146
248,0,0.000000,1.180300,0.047619,0.000720,1.228639,0.000000,0.000000,1.287431,0.011236,0.672395,0.026026,0.000000,0.692369
249,0,0.000000,1.355337,0.052618,0.000758,1.408713,0.000000,0.000000,1.460898,0.011831,0.828852,0.028517,0.000000,0.863333
250,0,0.000000,1.160943,0.061789,0.000690,1.223400,0.000000,0.000000,1.304576,0.055469,0.622807,0.032593,0.000000,0.690178
251,0,0.000000,1.300404,0.054087,0.001182,1.333148,0.000000,0.000000,1.469950,0.011442,0.801033,0.072245,0.000000,0.815717
252,0,0.000000,1.316264,0.062172,0.000962,1.369974,0.000000,0.000000,1.485803,0.016702,0.814133,0.039164,0.000000,0.862255
253,0,0.000000,1.284202,0.033319,0.000823,1.311555,0.000000,0.000000,1.373718,0.018825,0.746574,0.020641,0.000000,0.767572
254,0,0.000000,1.158832,0.046976,0.000705,1.200689,0.000000,0.000000,1.269257,0.014205,0.671270,0.014083,0.000000,0.699122
255,0,0.000000,1.204111,0.053667,0.001002,1.256820,0.000000,0.000000,1.346859,0.017043,0.732112,0.027259,0.000000,0.761109
256,0,0.000000,1.234070,0.027372,0.000812,1.260080,0.000000,0.000000,1.339686,0.014623,0.715408,0.036018,0.000000,0.735984
257,0,0.000000,1.154411,0.086372,0.000726,1.213427,0.000000,0.000000,1.316625,0.016471,0.621285,0.060596,0.000000,0.666904
258,0,0.000000,1.182538,0.039752,0.000711,1.211535,0.000000,0.000000,1.288178,0.016420,0.638901,0.039793,0.000000,0.657944
259,0,0.000000,1.184060,0.031835,0.000693,1.214729,0.000000,0.000000,1.280698,0.014431,0.660429,0.009530,0.000000,0.682356
260,0,0.000000,1.296318,0.035314,0.000771,1.327141,0.000000,0.000000,1.417333,0.013533,0.783572,0.013540,0.000000,0.803062
261,0,0.000000,1.146413,0.070920,0.000876,1.217950,0.000000,0.000000,1.304259,0.014543,0.605691,0.073004,0.000000,0.622537
262,0,0.000000,1.324031,0.037410,0.000906,1.360203,0.000000,0.000000,1.417772,0.018395,0.822233,0.017339,0.000000,0.841318
263,0,0.000000,1.255458,0.095230,0.000743,1.351431,0.000000,0.000000,1.402731,0.015696,0.758435,0.060048,0.000000,0.774343
264,0,0.000000,1.376823,0.060981,0.000778,1.434321,0.000000,0.000000,1.481168,0.014063,0.845510,0.039271,0.000000,0.862248
265,0,0.000000,1.207870,0.034229,0.000732,1.242831,0.000000,0.000000,1.278131,0.014320,0.689392,0.012217,0.000000,0.704259
266,0,0.000000,1.235812,0.047291,0.000741,1.283616,0.000000,0.000000,1.336490,0.010633,0.708759,0.022545,0.000000,0.721687
267,0,0.000000,1.282895,0.032753,0.000905,1.309263,0.000000,0.000000,1.372805,0.014193,0.746293,0.004441,0.000000,0.761956
268,0,0.000000,1.428579,0.033483,0.000782,1.462543,0.000000,0.000000,1.559640,0.022274,0.933189,0.015974,0.000000,0.966103
269,0,0.000000,1.364206,0.051337,0.000742,1.415988,0.000000,0.000000,1.456718,0.014537,0.864205,0.024178,0.000000,0.879397
270,0,0.000000,1.348849,0.038186,0.000787,1.386870,0.000000,0.000000,1.457101,0.014208,0.854908,0.003490,0.000000,0.866912
271,0,0.000000,1.438021,0.091438,0.001846,1.530323,0.000000,0.000000,1.733199,0.013968,1.016585,0.027748,0.000000,1.030940
272,0,0.000000,2.249707,0.067805,0.001332,2.318705,0.000000,0.000000,2.529902,0.085730,1.696231,0.004155,0.000000,1.712327
273,0,0.000000,0.987669,0.039134,0.000857,1.010075,0.000000,0.000000,1.167070,0.050132,0.401657,0.029940,0.000000,0.419875
274,0,0.000000,1.156675,0.036086,0.000827,1.188792,0.000000,0.000000,1.295773,0.018217,0.725303,0.016440,0.000000,0.745382
275,0,0.000000,1.425771,0.056164,0.000714,1.460217,0.000000,0.000000,1.531526,0.018422,0.935580,0.022848,0.000000,0.955108
276,0,0.000000,1.326354,0.057500,0.000677,1.376576,0.000000,0.000000,1.458951,0.014545,0.840261,0.021402,0.000000,0.856358
277,0,0.000000,1.104887,0.028772,0.000764,1.134169,0.000000,0.000000,1.212757,0.017162,0.609753,0.030763,0.000000,0.628576
278,0,0.000000,1.129068,0.025258,0.000638,1.154317,0.000000,0.000000,1.229565,0.016811,0.478579,0.029384,0.000000,0.521137
279,0,0.000000,1.042347,0.067579,0.000728,1.106500,0.000000,0.000000,1.165336,0.018442,0.366137,0.040816,0.000000,0.414209
280,0,0.000000,1.206641,0.067324,0.000688,1.274518,0.000000,0.000000,1.335299,0.013821,0.508817,0.038185,0.000000,0.553236
281,0,0.000000,1.068050,0.182853,0.001807,1.252710,0.000000,0.000000,1.378165,0.016535,0.429609,0.155774,0.000000,0.569238
282,0,0.000000,1.242713,0.054962,0.001175,1.297293,0.000000,0.000000,1.373359,0.034626,0.638584,0.034276,0.000000,0.693558
283,0,0.000000,1.365341,0.057842,0.000760,1.419666,0.000000,0.000000,1.477251,0.015370,0.900413,0.035846,0.000000,0.935124
284,0,0.000000,1.218672,0.039846,0.000760,1.259238,0.000000,0.000000,1.317179,0.018570,0.730298,0.016636,0.000000,0.764164
285,0,0.000000,1.198428,0.047063,0.000764,1.240012,0.000000,0.000000,1.300258,0.014189,0.719719,0.024720,0.000000,0.735811
286,0,0.000000,1.194970,0.069805,0.000786,1.263427,0.000000,0.000000,1.343283,0.013985,0.700879,0.039029,0.000000,0.751579
287,0,0.000000,1.186389,0.034876,0.000710,1.221975,0.000000,0.000000,1.292217,0.014917,0.653778,0.026311,0.000000,0.678742
288,0,0.000000,1.246083,0.041779,0.001158,1.275206,0.000000,0.000000,1.489521,0.016324,0.778542,0.017133,0.000000,0.796208
289,0,0.000000,1.231965,0.053582,0.000762,1.286198,0.000000,0.000000,1.366476,0.021379,0.471268,0.050043,0.000000,0.531894
290,0,0.000000,1.086689,0.029887,0.000689,1.115532,0.000000,0.000000,1.211672,0.023922,0.507011,0.010306,0.000000,0.527770
291,0,0.000000,1.068789,0.039545,0.000801,1.108784,0.000000,0.000000,1.180003,0.014697,0.443863,0.036400,0.000000,0.491023
292,0,0.000000,1.087760,0.063534,0.000663,1.145205,0.000000,0.000000,1.215168,0.017167,0.491566,0.038245,0.000000,0.539892
293,0,0.000000,1.126235,0.039056,0.000812,1.152916,0.000000,0.000000,1.255124,0.017108,0.422639,0.019841,0.000000,0.449551
294,0,0.000000,1.035853,0.061643,0.000768,1.098264,0.000000,0.000000,1.155066,0.017048,0.404152,0.038630,0.000000,0.455514
295,0,0.000000,0.943842,0.056924,0.000658,1.001322,0.000000,0.000000,1.079100,0.022761,0.361386,0.035043,0.000000,0.405679
296,0,0.000000,0.926832,0.047485,0.000688,0.974930,0.000000,0.000000,1.028533,0.011891,0.297495,0.023230,0.000000,0.328154
297,0,0.000000,0.871557,0.042214,0.000772,0.914219,0.000000,0.000000,0.957030,0.017116,0.246873,0.017956,0.000000,0.271367
298,0,0.000000,0.963121,0.026432,0.000671,0.990125,0.000000,0.000000,1.086148,0.010508,0.368836,0.009437,0.000000,0.385567
299,0,0.000000,0.935238,0.039624,0.000672,0.975411,0.000000,0.000000,1.090253,0.017326,0.401084,0.029884,0.000000,0.444113
300,0,0.000000,0.911388,0.057226,0.000714,0.969009,0.000000,0.000000,1.018259,0.012969,0.310937,0.036857,0.000000,0.354591
301,0,0.000000,0.915419,0.036996,0.000637,0.953037,0.000000,0.000000,1.002738,0.013565,0.330756,0.019468,0.000000,0.356844
302,0,0.000000,0.880667,0.036882,0.000683,0.918074,0.000000,0.000000,0.978404,0.013834,0.283328,0.038964,0.000000,0.331316
303,0,0.000000,1.006288,0.044984,0.000700,1.051927,0.000000,0.000000,1.093059,0.029218,0.347825,0.019985,0.000000,0.396261
304,0,0.000000,0.816942,0.040034,0.000744,0.842074,0.000000,0.000000,0.920687,0.042801,0.293640,0.020688,0.000000,0.338026
305,0,0.000000,0.819645,0.029435,0.000695,0.846737,0.000000,0.000000,0.903810,0.020502,0.176214,0.006501,0.000000,0.198067
306,0,0.000000,1.115408,0.028267,0.000819,1.144494,0.000000,0.000000,1.238679,0.020133,0.664200,0.011173,0.000000,0.691123
307,0,0.000000,2.150615,0.050074,0.001508,2.202197,0.000000,0.000000,2.380740,0.147500,1.662665,0.016716,0.000000,1.683180
308,0,0.000000,1.640648,0.042369,0.001143,1.678604,0.000000,0.000000,1.778276,0.024294,1.156601,0.045835,0.000000,1.184125
309,0,0.000000,1.476473,0.056785,0.000985,1.534243,0.000000,0.000000,1.598060,0.019704,0.936213,0.027827,0.000000,0.956932
310,0,0.000000,1.262093,0.038594,0.000760,1.301447,0.000000,0.000000,1.350482,0.016439,0.766700,0.014287,0.000000,0.784058
311,0,0.000000,1.269229,0.054462,0.000790,1.324481,0.000000,0.000000,1.396767,0.013859,0.809340,0.024663,0.000000,0.824640
312,0,0.000000,1.277617,0.044830,0.000841,1.323288,0.000000,0.000000,1.377856,0.015478,0.753360,0.035688,0.000000,0.773175
313,0,0.000000,1.241797,0.059553,0.000817,1.294090,0.000000,0.000000,1.374766,0.017646,0.770157,0.034834,0.000000,0.788161
314,0,0.000000,1.267076,0.064724,0.000814,1.328819,0.000000,0.000000,1.421251,0.016028,0.823561,0.019401,0.000000,0.858862
315,0,0.000000,1.297663,0.201930,0.000975,1.500568,0.000000,0.000000,1.549172,0.016516,0.816534,0.172119,0.000000,0.836245
316,0,0.000000,1.291734,0.024376,0.000721,1.316575,0.000000,0.000000,1.381497,0.016548,0.811094,0.014364,0.000000,0.830595
317,0,0.000000,0.816143,0.044244,0.000878,0.842344,0.000000,0.000000,0.968365,0.013436,0.374269,0.021286,0.000000,0.389276
318,0,0.000000,0.937516,0.036208,0.000709,0.974137,0.000000,0.000000,1.022573,0.019059,0.383316,0.013275,0.000000,0.404515
319,0,0.000000,0.892706,0.041143,0.000790,0.934389,0.000000,0.000000,0.994561,0.011680,0.318101,0.019137,0.000000,0.347339
320,0,0.000000,0.875440,0.055772,0.000770,0.931667,0.000000,0.000000,0.970286,0.013235,0.326211,0.034793,0.000000,0.340475
321,0,0.000000,1.022393,0.126344,0.000812,1.149301,0.000000,0.000000,1.212710,0.012330,0.484401,0.096705,0.000000,0.577267
322,0,0.000000,0.917173,0.150981,0.000712,1.068681,0.000000,0.000000,1.161129,0.017498,0.376074,0.152612,0.000000,0.542259
323,0,0.000000,0.880476,0.033305,0.000787,0.914252,0.000000,0.000000,0.983699,0.017710,0.334105,0.034820,0.000000,0.386635
324,0,0.000000,0.898226,0.188035,0.000741,1.086791,0.000000,0.000000,1.126726,0.014013,0.331068,0.160588,0.000000,0.504433
325,0,0.000000,0.892410,0.127918,0.000763,1.020801,0.000000,0.000000,1.111547,0.013760,0.356772,0.121173,0.000000,0.491382
326,0,0.000000,0.924465,0.143856,0.000778,1.069099,0.000000,0.000000,1.146024,0.014725,0.395027,0.115441,0.000000,0.525172
327,0,0.000000,0.905306,0.173095,0.000776,1.078860,0.000000,0.000000,1.220187,0.013782,0.436725,0.142794,0.000000,0.589627
328,0,0.000000,0.967657,0.049200,0.000835,1.017692,0.000000,0.000000,1.102327,0.013425,0.396448,0.024422,0.000000,0.433235
329,0,0.000000,1.286787,0.134168,0.001256,1.421540,0.000000,0.000000,1.510972,0.014389,0.719985,0.112303,0.000000,0.819123
330,0,0.000000,1.663003,0.062029,0.001023,1.726006,0.000000,0.000000,1.837465,0.022197,1.088778,0.064451,0.000000,1.151150
331,0,0.000000,1.846127,0.109216,0.001363,1.956706,0.000000,0.000000,2.035306,0.029993,1.218967,0.092283,0.000000,1.333086
332,0,0.000000,1.289116,0.130487,0.000809,1.420412,0.000000,0.000000,1.451383,0.016160,0.501086,0.088360,0.000000,0.602060
333,0,0.000000,1.277530,0.164400,0.000834,1.442764,0.000000,0.000000,1.498003,0.014699,0.508456,0.127689,0.000000,0.646725
334,0,0.000000,1.262680,0.097271,0.000851,1.343064,0.000000,0.000000,1.426076,0.013613,0.480501,0.066890,0.000000,0.556973
335,0,0.000000,1.266318,0.158676,0.000840,1.414132,0.000000,0.000000,1.465985,0.014942,0.446245,0.133033,0.000000,0.569637
336,0,0.000000,1.238300,0.158667,0.000892,1.370832,0.000000,0.000000,1.481623,0.012389,0.423152,0.128024,0.000000,0.562673
337,0,0.000000,1.302905,0.247579,0.000991,1.439059,0.000000,0.000000,1.587530,0.018097,0.477101,0.217279,0.000000,0.708153
338,0,0.000000,1.270852,0.135650,0.000888,1.370945,0.000000,0.000000,1.455213,0.015346,0.467653,0.108867,0.000000,0.588397
339,0,0.000000,1.261918,0.093225,0.000795,1.336903,0.000000,0.000000,1.417040,0.015279,0.415598,0.085159,0.000000,0.515244
340,0,0.000000,1.112211,0.093078,0.001021,1.206310,0.000000,0.000000,1.339277,0.012979,0.594919,0.061384,0.000000,0.663030
341,0,0.000000,1.133127,0.087848,0.000712,1.221671,0.000000,0.000000,1.296228,0.020959,0.529066,0.063248,0.000000,0.610487
342,0,0.000000,0.977555,0.128991,0.000687,1.106998,0.000000,0.000000,1.149038,0.014119,0.409226,0.100979,0.000000,0.524211
343,0,0.000000,0.894174,0.031475,0.000736,0.926370,0.000000,0.000000,0.966314,0.010523,0.319986,0.012209,0.000000,0.341036
344,0,0.000000,0.904982,0.090471,0.000670,0.995911,0.000000,0.000000,1.037715,0.013290,0.334386,0.063859,0.000000,0.407466
345,0,0.000000,0.918857,0.161498,0.000788,1.080972,0.000000,0.000000,1.118153,0.010610,0.340801,0.131376,0.000000,0.478929
346,0,0.000000,1.076840,0.094324,0.011627,1.182791,0.000000,0.000000,1.234838,0.013355,0.503216,0.087790,0.000000,0.591436
347,0,0.000000,1.080183,0.129919,0.000730,1.210642,0.000000,0.000000,1.255473,0.015654,0.492868,0.103316,0.000000,0.611079
348,0,0.000000,1.099829,0.099992,0.003102,1.200566,0.000000,0.000000,1.252692,0.012005,0.517367,0.073231,0.000000,0.600186
349,0,0.000000,1.053978,0.144261,0.000756,1.198973,0.000000,0.000000,1.268631,0.015544,0.464272,0.116652,0.000000,0.590898
350,0,0.000000,1.079954,0.078531,0.000692,1.159043,0.000000,0.000000,1.197356,0.015223,0.504690,0.054640,0.000000,0.553992
351,0,0.000000,1.096700,0.155403,0.000817,1.252920,0.000000,0.000000,1.298221,0.013238,0.511615,0.127277,0.000000,0.650778
352,0,0.000000,1.187741,0.088973,0.001458,1.277415,0.000000,0.000000,1.357616,0.022726,0.603770,0.054440,0.000000,0.680611
353,0,0.000000,1.553302,0.173334,0.000901,1.630430,0.000000,0.000000,1.779419,0.020603,0.764003,0.147216,0.000000,0.931156
354,0,0.000000,1.514569,0.235356,0.000960,1.719732,0.000000,0.000000,1.813201,0.017312,0.759264,0.203272,0.000000,0.976024
355,0,0.000000,1.505829,0.158720,0.001171,1.663138,0.000000,0.000000,1.713586,0.016798,0.758838,0.130986,0.000000,0.902680
356,0,0.000000,1.501113,0.201191,0.001191,1.699336,0.000000,0.000000,1.750835,0.011904,0.727101,0.171344,0.000000,0.909514
357,0,0.000000,1.521177,0.111941,0.000968,1.634086,0.000000,0.000000,1.685385,0.016541,0.761859,0.094430,0.000000,0.868840
358,0,0.000000,1.593512,0.214848,0.001155,1.809515,0.000000,0.000000,1.885533,0.015228,0.810723,0.157814,0.000000,0.982390
359,0,0.000000,1.490990,0.190415,0.001141,1.658722,0.000000,0.000000,1.727859,0.015237,0.716211,0.163874,0.000000,0.889574
360,0,0.000000,1.281594,0.217943,0.001097,1.474898,0.000000,0.000000,1.667571,0.016221,0.508746,0.304092,0.000000,0.821740
361,0,0.000000,1.855324,0.140675,0.002091,1.991260,0.000000,0.000000,2.106461,0.037459,1.078295,0.109615,0.000000,1.159926
362,0,0.000000,1.315415,0.116315,0.001567,1.411330,0.000000,0.000000,1.484508,0.026660,0.515760,0.090106,0.000000,0.628733
363,0,0.000000,1.318329,0.151951,0.001426,1.460925,0.000000,0.000000,1.545186,0.017229,0.543626,0.123541,0.000000,0.681014
364,0,0.000000,1.291331,0.070233,0.001732,1.362039,0.000000,0.000000,1.444062,0.016747,0.558163,0.051266,0.000000,0.597155
365,0,0.000000,1.340566,0.157804,0.001541,1.479530,0.000000,0.000000,1.553936,0.021143,0.553819,0.134403,0.000000,0.703830
366,0,0.000000,1.294376,0.236854,0.001183,1.506953,0.000000,0.000000,1.592062,0.019360,0.497424,0.212877,0.000000,0.725639
367,0,0.000000,1.356330,0.146002,0.001879,1.482868,0.000000,0.000000,1.577635,0.017341,0.579880,0.114816,0.000000,0.710196
368,0,0.000000,1.509593,0.149197,0.006245,1.652863,0.000000,0.000000,1.796711,0.019159,0.787604,0.110168,0.000000,0.903664
369,0,0.000000,1.302559,0.136277,0.001555,1.404414,0.000000,0.000000,1.509557,0.023725,0.482675,0.135214,0.000000,0.636132
370,0,0.000000,1.957487,0.071931,0.001274,2.024713,0.000000,0.000000,2.287960,0.181903,1.134107,0.047618,0.000000,1.241766
371,0,0.000000,2.126373,0.142289,0.000965,2.224471,0.000000,0.000000,2.325196,0.026281,1.595650,0.095826,0.000000,1.616888
372,0,0.000000,1.205247,0.124394,0.000778,1.328502,0.000000,0.000000,1.389803,0.014561,0.665448,0.097743,0.000000,0.680982
373,0,0.000000,1.193205,0.126304,0.001027,1.320465,0.000000,0.000000,1.349092,0.011038,0.640426,0.101296,0.000000,0.653981
374,0,0.000000,1.203978,0.182776,0.001088,1.342407,0.000000,0.000000,1.423708,0.013873,0.658208,0.150632,0.000000,0.672581
375,0,0.000000,1.265532,0.136256,0.000810,1.400597,0.000000,0.000000,1.435938,0.013782,0.701065,0.108285,0.000000,0.716260
376,0,0.000000,1.259082,0.225846,0.000862,1.485790,0.000000,0.000000,1.532095,0.013418,0.646039,0.196396,0.000000,0.843866
377,0,0.000000,1.202808,0.143161,0.001013,1.346700,0.000000,0.000000,1.395212,0.016178,0.653155,0.117586,0.000000,0.757834
378,0,0.000000,1.214714,0.218810,0.001087,1.415682,0.000000,0.000000,1.476051,0.012343,0.682822,0.184670,0.000000,0.877518
379,0,0.000000,1.228144,0.060506,0.000803,1.289453,0.000000,0.000000,1.320184,0.011074,0.682160,0.026419,0.000000,0.719381
380,0,0.000000,1.196188,0.197687,0.001120,1.394995,0.000000,0.000000,1.434172,0.012662,0.651966,0.124464,0.000000,0.782784
381,0,0.000000,1.201537,0.184145,0.001003,1.386527,0.000000,0.000000,1.423011,0.011009,0.653432,0.154041,0.000000,0.812844
382,0,0.000000,1.260470,0.216306,0.000809,1.477585,0.000000,0.000000,1.575907,0.011891,0.767292,0.182928,0.000000,0.957421
383,0,0.000000,1.212628,0.110487,0.001097,1.324212,0.000000,0.000000,1.401833,0.014791,0.686263,0.028291,0.000000,0.719499
384,0,0.000000,1.220377,0.142440,0.000853,1.363670,0.000000,0.000000,1.413182,0.020442,0.654705,0.106995,0.000000,0.773026
385,0,0.000000,1.212951,0.196827,0.000951,1.410729,0.000000,0.000000,1.460075,0.011744,0.693521,0.140159,0.000000,0.835068
386,0,0.000000,1.220109,0.175110,0.001005,1.396224,0.000000,0.000000,1.478087,0.011910,0.711733,0.136008,0.000000,0.853570
387,0,0.000000,1.207544,0.157607,0.001160,1.366311,0.000000,0.000000,1.408665,0.012874,0.678866,0.112523,0.000000,0.798298
388,0,0.000000,1.203406,0.153984,0.000804,1.357964,0.000000,0.000000,1.433127,0.011134,0.666948,0.130950,0.000000,0.803276
389,0,0.000000,1.337051,0.059974,0.001216,1.398241,0.000000,0.000000,1.463169,0.014044,0.815975,0.010865,0.000000,0.828994
390,0,0.000000,1.316436,0.051231,0.000747,1.368414,0.000000,0.000000,1.416585,0.020723,0.780368,0.004702,0.000000,0.798534
391,0,0.000000,1.214682,0.110758,0.000847,1.326287,0.000000,0.000000,1.361518,0.010802,0.719321,0.007259,0.000000,0.730310
392,0,0.000000,1.237381,0.144177,0.001018,1.382576,0.000000,0.000000,1.412656,0.010200,0.716519,0.004715,0.000000,0.730178
393,0,0.000000,1.203449,0.052427,0.000807,1.256683,0.000000,0.000000,1.294388,0.011039,0.704110,0.004718,0.000000,0.714548
394,0,0.000000,1.199585,0.067759,0.000882,1.268226,0.000000,0.000000,1.323291,0.010885,0.712636,0.006139,0.000000,0.727027
395,0,0.000000,1.215661,0.058503,0.000869,1.275033,0.000000,0.000000,1.322246,0.009803,0.703521,0.003595,0.000000,0.713927
396,0,0.000000,1.193590,0.032213,0.000756,1.220945,0.000000,0.000000,1.288530,0.011030,0.661469,0.013097,0.000000,0.673107
397,0,0.000000,1.204011,0.159199,0.000837,1.327743,0.000000,0.000000,1.418530,0.020085,0.419404,0.135856,0.000000,0.570942
398,0,0.000000,1.206866,0.177824,0.001176,1.362617,0.000000,0.000000,1.424433,0.015236,0.400597,0.149104,0.000000,0.561230
399,0,0.000000,1.170739,0.111772,0.000907,1.222254,0.000000,0.000000,1.351140,0.014753,0.384948,0.088921,0.000000,0.484240
400,0,0.000000,1.262528,0.050370,0.001376,1.306087,0.000000,0.000000,1.479530,0.017345,0.582299,0.025093,0.000000,0.616907
