iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
76,0,0.000000,0.220223,0.030646,0.000458,0.249860,0.000000,0.000000,0.306776,0.011965,0.154790,0.018297,0.000000,0.176749
77,0,0.000000,0.220894,0.031244,0.000506,0.251756,0.000000,0.000000,0.292150,0.011990,0.145501,0.013439,0.000000,0.165884
78,0,0.000000,0.219805,0.032614,0.000463,0.250514,0.000000,0.000000,0.276140,0.010744,0.138724,0.014762,0.000000,0.161139
79,0,0.000000,0.220746,0.027761,0.000635,0.248694,0.000000,0.000000,0.394376,0.010583,0.141024,0.007386,0.000000,0.155663
80,0,0.000000,0.224606,0.029934,0.000505,0.253536,0.000000,0.000000,0.298071,0.013245,0.125387,0.004193,0.000000,0.141926
81,0,0.000000,0.221743,0.032787,0.000500,0.254898,0.000000,0.000000,0.286046,0.016859,0.117168,0.007858,0.000000,0.138045
82,0,0.000000,0.320036,0.036785,0.000787,0.342071,0.000000,0.000000,0.407420,0.012429,0.258006,0.013392,0.000000,0.280644
83,0,0.000000,0.243029,0.030665,0.000596,0.267586,0.000000,0.000000,0.346851,0.018073,0.156193,0.007224,0.000000,0.179006
84,0,0.000000,0.231900,0.032908,0.000553,0.264163,0.000000,0.000000,0.299174,0.016326,0.151843,0.009517,0.000000,0.173785
85,0,0.000000,0.222074,0.032072,0.000490,0.254467,0.000000,0.000000,0.285514,0.012301,0.144027,0.012534,0.000000,0.163769
86,0,0.000000,0.217723,0.032320,0.000499,0.249438,0.000000,0.000000,0.279155,0.011126,0.141230,0.017526,0.000000,0.165706
87,0,0.000000,0.217148,0.032020,0.000537,0.249542,0.000000,0.000000,0.275780,0.011579,0.140789,0.015663,0.000000,0.163394
88,0,0.000000,0.219777,0.044193,0.000619,0.264589,0.000000,0.000000,0.308933,0.010651,0.147551,0.014538,0.000000,0.168798
89,0,0.000000,0.222154,0.033606,0.000502,0.255700,0.000000,0.000000,0.296799,0.011643,0.142769,0.014845,0.000000,0.165534
90,0,0.000000,0.223403,0.033384,0.000462,0.255950,0.000000,0.000000,0.283199,0.020370,0.145461,0.016683,0.000000,0.169814
91,0,0.000000,0.219937,0.032459,0.000451,0.252740,0.000000,0.000000,0.285407,0.011165,0.150155,0.016367,0.000000,0.173579
92,0,0.000000,0.223338,0.031339,0.000457,0.255020,0.000000,0.000000,0.279667,0.011365,0.143878,0.006085,0.000000,0.155558
93,0,0.000000,0.226878,0.029163,0.000494,0.256485,0.000000,0.000000,0.281312,0.012367,0.120951,0.004821,0.000000,0.133743
94,0,0.000000,0.225345,0.033434,0.000525,0.258263,0.000000,0.000000,0.285272,0.013411,0.118584,0.009857,0.000000,0.135945
95,0,0.000000,0.239163,0.033452,0.000501,0.272159,0.000000,0.000000,0.301588,0.012189,0.155391,0.009949,0.000000,0.177529
96,0,0.000000,0.232913,0.030248,0.000655,0.262292,0.000000,0.000000,0.303844,0.011853,0.157496,0.015212,0.000000,0.166094
97,0,0.000000,0.229642,0.035144,0.000571,0.261857,0.000000,0.000000,0.306268,0.020969,0.150373,0.016331,0.000000,0.183443
98,0,0.000000,0.229825,0.033301,0.000486,0.262532,0.000000,0.000000,0.290003,0.012206,0.148729,0.016682,0.000000,0.173958
99,0,0.000000,0.223667,0.035214,0.000515,0.256364,0.000000,0.000000,0.295501,0.015510,0.144135,0.021807,0.000000,0.174619
100,0,0.000000,0.222945,0.033461,0.000512,0.255797,0.000000,0.000000,0.300826,0.011959,0.152715,0.018199,0.000000,0.182143
101,0,0.000000,0.221422,0.034858,0.000563,0.255283,0.000000,0.000000,0.302657,0.011217,0.144878,0.020090,0.000000,0.175310
102,0,0.000000,0.220960,0.033585,0.000487,0.252967,0.000000,0.000000,0.284670,0.019594,0.141515,0.019199,0.000000,0.169751
103,0,0.000000,0.235595,0.034334,0.000516,0.268202,0.000000,0.000000,0.300307,0.012312,0.156027,0.021161,0.000000,0.183687
104,0,0.000000,0.222419,0.054342,0.000622,0.254137,0.000000,0.000000,0.306978,0.011916,0.142298,0.040468,0.000000,0.192974
105,0,0.000000,0.222680,0.031085,0.000508,0.253003,0.000000,0.000000,0.281561,0.012438,0.144631,0.019709,0.000000,0.170180
106,0,0.000000,0.230925,0.035134,0.000600,0.263930,0.000000,0.000000,0.308648,0.011293,0.144834,0.020468,0.000000,0.155631
107,0,0.000000,0.222008,0.036480,0.000530,0.254763,0.000000,0.000000,0.289063,0.014371,0.108811,0.023889,0.000000,0.140054
108,0,0.000000,0.234147,0.033984,0.000507,0.266410,0.000000,0.000000,0.308977,0.012493,0.114365,0.018083,0.000000,0.138848
109,0,0.000000,0.229013,0.036336,0.000576,0.262822,0.000000,0.000000,0.303679,0.012425,0.115356,0.020686,0.000000,0.144879
110,0,0.000000,0.233358,0.034757,0.000538,0.266618,0.000000,0.000000,0.300071,0.013175,0.087016,0.012839,0.000000,0.108151
111,0,0.000000,0.225389,0.037356,0.000519,0.263101,0.000000,0.000000,0.308636,0.013713,0.151732,0.020127,0.000000,0.175616
112,0,0.000000,0.223877,0.034933,0.000503,0.255888,0.000000,0.000000,0.285747,0.013063,0.113819,0.020986,0.000000,0.142210
113,0,0.000000,0.223808,0.037698,0.000510,0.256882,0.000000,0.000000,0.288883,0.012017,0.109646,0.021541,0.000000,0.138475
114,0,0.000000,0.234598,0.036316,0.000484,0.267103,0.000000,0.000000,0.298786,0.011421,0.121808,0.020825,0.000000,0.148379
115,0,0.000000,0.220971,0.037536,0.000538,0.254378,0.000000,0.000000,0.292118,0.011900,0.106177,0.024176,0.000000,0.138465
116,0,0.000000,0.218763,0.035463,0.000478,0.250250,0.000000,0.000000,0.286353,0.012991,0.109295,0.020137,0.000000,0.138136
117,0,0.000000,0.216375,0.036850,0.000499,0.249663,0.000000,0.000000,0.287228,0.011634,0.111467,0.023322,0.000000,0.144151
118,0,0.000000,0.216519,0.034980,0.000559,0.249816,0.000000,0.000000,0.285628,0.012003,0.121045,0.021821,0.000000,0.153378
119,0,0.000000,0.217398,0.036064,0.000534,0.248061,0.000000,0.000000,0.282606,0.012498,0.106954,0.023842,0.000000,0.141070
120,0,0.000000,0.217653,0.035806,0.000545,0.250395,0.000000,0.000000,0.285711,0.012330,0.117373,0.021512,0.000000,0.148742
121,0,0.000000,0.228110,0.038070,0.000498,0.261306,0.000000,0.000000,0.307900,0.021600,0.121337,0.023070,0.000000,0.156546
122,0,0.000000,0.218734,0.035664,0.000541,0.250676,0.000000,0.000000,0.293421,0.026108,0.114977,0.019883,0.000000,0.157626
123,0,0.000000,0.248928,0.035559,0.000629,0.273438,0.000000,0.000000,0.321109,0.011489,0.139491,0.015607,0.000000,0.164723
124,0,0.000000,0.209192,0.046774,0.000611,0.256340,0.000000,0.000000,0.292118,0.014059,0.123761,0.027970,0.000000,0.164918
125,0,0.000000,0.190776,0.038820,0.000559,0.229957,0.000000,0.000000,0.267767,0.012857,0.110701,0.024857,0.000000,0.142751
126,0,0.000000,0.195318,0.037453,0.000519,0.231774,0.000000,0.000000,0.269041,0.012748,0.118541,0.023452,0.000000,0.149614
127,0,0.000000,0.188215,0.037140,0.000478,0.225730,0.000000,0.000000,0.254082,0.011413,0.105338,0.024105,0.000000,0.136289
128,0,0.000000,0.189152,0.043502,0.000490,0.219101,0.000000,0.000000,0.263746,0.011053,0.108733,0.016907,0.000000,0.131281
129,0,0.000000,0.190194,0.037443,0.000533,0.227968,0.000000,0.000000,0.261156,0.012185,0.110405,0.023779,0.000000,0.142874
130,0,0.000000,0.194599,0.036285,0.000504,0.231388,0.000000,0.000000,0.259320,0.011521,0.111747,0.023916,0.000000,0.142907
131,0,0.000000,0.197215,0.039710,0.000488,0.237291,0.000000,0.000000,0.289888,0.011396,0.116607,0.027526,0.000000,0.151672
132,0,0.000000,0.198726,0.036756,0.000556,0.234822,0.000000,0.000000,0.299627,0.013445,0.118789,0.048423,0.000000,0.151523
133,0,0.000000,0.240959,0.030061,0.000852,0.270741,0.000000,0.000000,0.355380,0.012033,0.176946,0.026560,0.000000,0.207149
134,0,0.000000,0.206009,0.034762,0.000829,0.232979,0.000000,0.000000,0.291047,0.023930,0.096722,0.014842,0.000000,0.120728
135,0,0.000000,0.166265,0.037330,0.000605,0.204067,0.000000,0.000000,0.239005,0.015148,0.072145,0.017643,0.000000,0.094919
136,0,0.000000,0.167018,0.034861,0.000580,0.200945,0.000000,0.000000,0.235541,0.013187,0.072747,0.018127,0.000000,0.094048
137,0,0.000000,0.179156,0.058953,0.000792,0.225058,0.000000,0.000000,0.273485,0.012281,0.065884,0.032089,0.000000,0.109260
138,0,0.000000,0.166096,0.037471,0.000549,0.202775,0.000000,0.000000,0.247308,0.013575,0.080857,0.017152,0.000000,0.102540
139,0,0.000000,0.163885,0.036227,0.000540,0.199659,0.000000,0.000000,0.229226,0.011849,0.066787,0.020365,0.000000,0.091091
140,0,0.000000,0.182887,0.048440,0.000511,0.231753,0.000000,0.000000,0.274718,0.011579,0.091311,0.035550,0.000000,0.131140
141,0,0.000000,0.166658,0.036553,0.000542,0.203413,0.000000,0.000000,0.234145,0.012251,0.073841,0.023869,0.000000,0.102620
142,0,0.000000,0.166635,0.037263,0.000531,0.204180,0.000000,0.000000,0.232691,0.011609,0.071313,0.023941,0.000000,0.098690
143,0,0.000000,0.168073,0.037153,0.000504,0.205056,0.000000,0.000000,0.242434,0.012687,0.079328,0.023001,0.000000,0.106932
144,0,0.000000,0.170489,0.036444,0.000470,0.205564,0.000000,0.000000,0.248558,0.013028,0.079059,0.021449,0.000000,0.108337
145,0,0.000000,0.173231,0.037837,0.000608,0.210153,0.000000,0.000000,0.241523,0.012260,0.067348,0.021106,0.000000,0.100029
146,0,0.000000,0.173021,0.036460,0.000642,0.208980,0.000000,0.000000,0.236677,0.012385,0.067830,0.019396,0.000000,0.098272
147,0,0.000000,0.172432,0.036363,0.000580,0.209271,0.000000,0.000000,0.265689,0.012118,0.075724,0.049401,0.000000,0.125290
148,0,0.000000,0.186952,0.035521,0.000541,0.222009,0.000000,0.000000,0.262051,0.015201,0.093340,0.020501,0.000000,0.126317
149,0,0.000000,0.200943,0.033784,0.000644,0.227142,0.000000,0.000000,0.268194,0.013062,0.101562,0.020708,0.000000,0.132110
150,0,0.000000,0.173663,0.037586,0.000595,0.211012,0.000000,0.000000,0.250179,0.013000,0.078313,0.023572,0.000000,0.113390
151,0,0.000000,0.172436,0.037201,0.000533,0.209964,0.000000,0.000000,0.245804,0.012542,0.082445,0.021115,0.000000,0.106688
152,0,0.000000,0.178007,0.038813,0.000569,0.215941,0.000000,0.000000,0.247486,0.011721,0.076110,0.023323,0.000000,0.107480
153,0,0.000000,0.186867,0.037748,0.000641,0.225049,0.000000,0.000000,0.259446,0.013298,0.076644,0.020034,0.000000,0.098127
154,0,0.000000,0.170316,0.037803,0.000547,0.208509,0.000000,0.000000,0.239760,0.013299,0.078000,0.020579,0.000000,0.101769
155,0,0.000000,0.170123,0.052517,0.000509,0.223004,0.000000,0.000000,0.253274,0.013405,0.076461,0.041254,0.000000,0.121469
156,0,0.000000,0.170310,0.034568,0.000508,0.205275,0.000000,0.000000,0.240033,0.012392,0.077573,0.024148,0.000000,0.102993
157,0,0.000000,0.170780,0.037749,0.000521,0.207272,0.000000,0.000000,0.237459,0.013169,0.078826,0.022654,0.000000,0.106176
158,0,0.000000,0.171139,0.038771,0.000581,0.208250,0.000000,0.000000,0.256417,0.027417,0.091897,0.023789,0.000000,0.118429
159,0,0.000000,0.171388,0.035807,0.000486,0.206471,0.000000,0.000000,0.234787,0.012423,0.076952,0.022255,0.000000,0.102279
160,0,0.000000,0.170807,0.038762,0.000552,0.208886,0.000000,0.000000,0.235599,0.011501,0.074401,0.024485,0.000000,0.103813
161,0,0.000000,0.170599,0.037644,0.000553,0.207456,0.000000,0.000000,0.235296,0.011239,0.079820,0.023052,0.000000,0.104849
162,0,0.000000,0.170159,0.038833,0.000507,0.207464,0.000000,0.000000,0.238530,0.011517,0.077482,0.024370,0.000000,0.103331
163,0,0.000000,0.183156,0.033635,0.000496,0.217118,0.000000,0.000000,0.283734,0.011500,0.121450,0.021947,0.000000,0.148369
164,0,0.000000,0.208393,0.036614,0.000501,0.235046,0.000000,0.000000,0.275097,0.012672,0.091537,0.021916,0.000000,0.119520
165,0,0.000000,0.168787,0.036192,0.000545,0.205095,0.000000,0.000000,0.238771,0.017944,0.079164,0.023743,0.000000,0.107494
166,0,0.000000,0.169772,0.039029,0.000520,0.208842,0.000000,0.000000,0.243138,0.013740,0.078224,0.022762,0.000000,0.106095
167,0,0.000000,0.167970,0.038533,0.000520,0.204860,0.000000,0.000000,0.244480,0.021372,0.075221,0.021830,0.000000,0.101357
168,0,0.000000,0.173977,0.038479,0.000517,0.212103,0.000000,0.000000,0.242463,0.011674,0.081992,0.020223,0.000000,0.103135
169,0,0.000000,0.187912,0.037918,0.000614,0.225212,0.000000,0.000000,0.267144,0.013081,0.081763,0.020479,0.000000,0.114176
170,0,0.000000,0.171681,0.037058,0.000778,0.209122,0.000000,0.000000,0.238681,0.013985,0.070702,0.022199,0.000000,0.097467
171,0,0.000000,0.185115,0.038342,0.000590,0.221779,0.000000,0.000000,0.256673,0.012261,0.092395,0.023281,0.000000,0.117856
172,0,0.000000,0.176175,0.038219,0.000551,0.214778,0.000000,0.000000,0.264303,0.013273,0.091848,0.024410,0.000000,0.125124
173,0,0.000000,0.169050,0.037613,0.000520,0.206986,0.000000,0.000000,0.240464,0.012523,0.078220,0.023626,0.000000,0.106823
174,0,0.000000,0.169117,0.037691,0.000528,0.207187,0.000000,0.000000,0.237845,0.013178,0.077018,0.025788,0.000000,0.104569
175,0,0.000000,0.168231,0.037102,0.000541,0.205720,0.000000,0.000000,0.236819,0.011971,0.068650,0.024509,0.000000,0.095853
176,0,0.000000,0.166123,0.038848,0.000536,0.203707,0.000000,0.000000,0.231930,0.012293,0.074647,0.024807,0.000000,0.100604
177,0,0.000000,0.170605,0.038536,0.000562,0.209653,0.000000,0.000000,0.236781,0.011394,0.076017,0.025960,0.000000,0.103507
178,0,0.000000,0.173715,0.052195,0.000531,0.226273,0.000000,0.000000,0.254988,0.011981,0.083521,0.041258,0.000000,0.125668
179,0,0.000000,0.167220,0.035776,0.000497,0.202357,0.000000,0.000000,0.235339,0.012436,0.075351,0.022080,0.000000,0.102244
180,0,0.000000,0.186190,0.052422,0.000687,0.211989,0.000000,0.000000,0.276457,0.012779,0.089203,0.021405,0.000000,0.121283
181,0,0.000000,0.277862,0.039587,0.000571,0.317902,0.000000,0.000000,0.392557,0.013356,0.218146,0.023575,0.000000,0.252157
182,0,0.000000,0.168745,0.038158,0.000531,0.206190,0.000000,0.000000,0.245035,0.014527,0.068759,0.022868,0.000000,0.102863
183,0,0.000000,0.166208,0.037153,0.000577,0.203457,0.000000,0.000000,0.330526,0.012168,0.164334,0.017030,0.000000,0.182918
184,0,0.000000,0.167780,0.038478,0.000575,0.206728,0.000000,0.000000,0.255863,0.038542,0.071835,0.018011,0.000000,0.096649
185,0,0.000000,0.184484,0.039887,0.000617,0.224429,0.000000,0.000000,0.269389,0.014376,0.094459,0.023447,0.000000,0.121980
186,0,0.000000,0.167862,0.037915,0.000502,0.204751,0.000000,0.000000,0.236170,0.013719,0.077843,0.021950,0.000000,0.102850
187,0,0.000000,0.167961,0.039393,0.000608,0.207962,0.000000,0.000000,0.246623,0.012220,0.074127,0.024654,0.000000,0.102927
188,0,0.000000,0.167355,0.037546,0.000571,0.205299,0.000000,0.000000,0.235416,0.013418,0.076177,0.024366,0.000000,0.102522
189,0,0.000000,0.164503,0.038187,0.000547,0.201464,0.000000,0.000000,0.231389,0.019275,0.064514,0.024269,0.000000,0.094497
190,0,0.000000,0.162971,0.038119,0.000538,0.200103,0.000000,0.000000,0.228764,0.011798,0.067517,0.024754,0.000000,0.094831
191,0,0.000000,0.331780,0.058537,0.001379,0.391696,0.000000,0.000000,0.605719,0.011807,0.310348,0.032987,0.000000,0.317137
192,0,0.000000,0.263455,0.044091,0.000712,0.308089,0.000000,0.000000,0.368082,0.029115,0.153695,0.008383,0.000000,0.179522
193,0,0.000000,0.234991,0.036973,0.000835,0.271976,0.000000,0.000000,0.365811,0.016671,0.157572,0.009928,0.000000,0.175782
194,0,0.000000,0.254601,0.036844,0.000823,0.288136,0.000000,0.000000,0.342373,0.033477,0.098580,0.022368,0.000000,0.127332
195,0,0.000000,0.253002,0.036393,0.000894,0.289001,0.000000,0.000000,0.325052,0.028615,0.114647,0.008895,0.000000,0.149560
196,0,0.000000,0.283080,0.047107,0.000793,0.318321,0.000000,0.000000,0.371738,0.013901,0.139929,0.019658,0.000000,0.172159
197,0,0.000000,0.245769,0.037787,0.000888,0.282417,0.000000,0.000000,0.321320,0.016441,0.125592,0.007577,0.000000,0.147976
198,0,0.000000,0.262021,0.038481,0.000804,0.298270,0.000000,0.000000,0.342493,0.025253,0.140222,0.013227,0.000000,0.165874
199,0,0.000000,0.236546,0.037442,0.000768,0.272893,0.000000,0.000000,0.314263,0.013302,0.137226,0.014506,0.000000,0.164611
