iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
38,0,0.000000,1.575452,0.038667,0.000735,1.612471,0.000000,0.000000,1.644548,0.011146,0.563379,0.009715,0.000000,0.575752
39,0,0.000000,1.548368,0.041787,0.000672,1.583695,0.000000,0.000000,1.654096,0.013820,0.577897,0.011335,0.000000,0.592774
40,0,0.000000,1.650335,0.042263,0.000686,1.670795,0.000000,0.000000,1.758567,0.010686,0.659756,0.060066,0.000000,0.673934
41,0,0.000000,1.653853,0.041159,0.000765,1.691779,0.000000,0.000000,1.761844,0.013470,0.699992,0.007474,0.000000,0.714672
42,0,0.000000,1.653794,0.038619,0.000656,1.688236,0.000000,0.000000,1.789280,0.011125,0.713737,0.005114,0.000000,0.726173
43,0,0.000000,1.629128,0.096990,0.001766,1.665551,0.000000,0.000000,1.831254,0.011035,0.638330,0.078664,0.000000,0.657146
44,0,0.000000,1.650709,0.036258,0.000816,1.681590,0.000000,0.000000,1.840725,0.020526,0.619634,0.043532,0.000000,0.646480
45,0,0.000000,1.651111,0.034974,0.000963,1.680727,0.000000,0.000000,1.737681,0.024434,0.535344,0.007030,0.000000,0.552204
46,0,0.000000,1.561531,0.037078,0.000726,1.598932,0.000000,0.000000,1.687373,0.018299,0.559336,0.008014,0.000000,0.578341
47,0,0.000000,1.655858,0.036483,0.000753,1.689498,0.000000,0.000000,1.763388,0.011500,0.638281,0.004758,0.000000,0.651005
48,0,0.000000,1.588515,0.037194,0.000745,1.621792,0.000000,0.000000,1.669717,0.014311,0.550274,0.006891,0.000000,0.563607
49,0,0.000000,1.628286,0.038191,0.000724,1.666930,0.000000,0.000000,1.723617,0.009851,0.588330,0.005848,0.000000,0.601268
50,0,0.000000,1.589541,0.038042,0.000754,1.628102,0.000000,0.000000,1.666551,0.013889,0.557245,0.005935,0.000000,0.571266
51,0,0.000000,1.633440,0.039576,0.000665,1.673581,0.000000,0.000000,1.714380,0.010408,0.597769,0.006226,0.000000,0.608556
52,0,0.000000,1.979789,0.044161,0.000831,2.019666,0.000000,0.000000,2.126183,0.010336,0.733299,0.011891,0.000000,0.749221
53,0,0.000000,1.597520,0.040772,0.000687,1.632605,0.000000,0.000000,1.703666,0.017109,0.537735,0.011670,0.000000,0.555975
54,0,0.000000,1.631800,0.035423,0.000730,1.662414,0.000000,0.000000,1.799782,0.010993,0.603951,0.046891,0.000000,0.617707
55,0,0.000000,1.619800,0.033107,0.000715,1.653350,0.000000,0.000000,1.719554,0.014348,0.564472,0.001871,0.000000,0.580387
56,0,0.000000,1.600036,0.028629,0.000713,1.622877,0.000000,0.000000,1.724658,0.010115,0.558925,0.009921,0.000000,0.570237
57,0,0.000000,1.659253,0.037747,0.000711,1.697452,0.000000,0.000000,1.737215,0.013527,0.639647,0.008012,0.000000,0.654371
58,0,0.000000,1.619254,0.042457,0.000729,1.655883,0.000000,0.000000,1.715156,0.011265,0.618543,0.007784,0.000000,0.629380
59,0,0.000000,1.682802,0.037581,0.000701,1.719515,0.000000,0.000000,1.790694,0.013405,0.622538,0.005508,0.000000,0.637065
60,0,0.000000,1.687551,0.046805,0.001079,1.727909,0.000000,0.000000,1.825619,0.009649,0.702161,0.015488,0.000000,0.718489
61,0,0.000000,1.756602,0.037457,0.000736,1.792126,0.000000,0.000000,1.865987,0.017635,0.726610,0.005297,0.000000,0.745361
62,0,0.000000,1.585679,0.034506,0.000670,1.617507,0.000000,0.000000,1.680235,0.012226,0.589298,0.004937,0.000000,0.605976
63,0,0.000000,1.653400,0.031357,0.000664,1.683420,0.000000,0.000000,1.743664,0.013891,0.572405,0.024845,0.000000,0.582460
64,0,0.000000,1.591824,0.038159,0.000726,1.625643,0.000000,0.000000,1.713667,0.012939,0.565939,0.006387,0.000000,0.580183
65,0,0.000000,1.634763,0.040258,0.000669,1.665527,0.000000,0.000000,1.791653,0.010696,0.620614,0.041940,0.000000,0.634417
66,0,0.000000,1.566424,0.036418,0.000639,1.600124,0.000000,0.000000,1.667741,0.012327,0.503905,0.006750,0.000000,0.517476
67,0,0.000000,1.607468,0.042344,0.000679,1.648432,0.000000,0.000000,1.729091,0.010039,0.557426,0.010151,0.000000,0.568837
68,0,0.000000,1.602395,0.037104,0.000693,1.636590,0.000000,0.000000,1.683872,0.012668,0.565384,0.008422,0.000000,0.579284
69,0,0.000000,2.331112,0.047853,0.000865,2.377087,0.000000,0.000000,2.436922,0.010501,1.158957,0.020088,0.000000,1.184216
70,0,0.000000,2.577465,0.056510,0.000974,2.628412,0.000000,0.000000,2.737014,0.017797,1.595697,0.027118,0.000000,1.635501
71,0,0.000000,2.587336,0.066535,0.001510,2.654606,0.000000,0.000000,2.728653,0.015764,1.568341,0.038880,0.000000,1.612457
72,0,0.000000,2.650429,0.056403,0.000857,2.705450,0.000000,0.000000,2.832627,0.016580,1.638053,0.020637,0.000000,1.673325
73,0,0.000000,2.652001,0.056723,0.000907,2.707417,0.000000,0.000000,2.776482,0.017600,1.616685,0.024950,0.000000,1.658459
74,0,0.000000,2.514932,0.054312,0.001074,2.552544,0.000000,0.000000,2.634923,0.015656,1.467870,0.019279,0.000000,1.492516
75,0,0.000000,2.186531,0.048696,0.001389,2.236052,0.000000,0.000000,2.291283,0.018774,1.182070,0.020884,0.000000,1.217176
76,0,0.000000,2.108435,0.056031,0.001045,2.163880,0.000000,0.000000,2.248307,0.015994,1.145011,0.040940,0.000000,1.163522
77,0,0.000000,2.148876,0.056254,0.001219,2.204630,0.000000,0.000000,2.280532,0.015779,1.177544,0.024839,0.000000,1.212679
78,0,0.000000,2.112484,0.065282,0.000904,2.178585,0.000000,0.000000,2.254370,0.014736,1.173784,0.041595,0.000000,1.226283
79,0,0.000000,2.165473,0.057031,0.001048,2.222010,0.000000,0.000000,2.266068,0.015583,1.130750,0.024236,0.000000,1.165517
80,0,0.000000,2.135782,0.039634,0.000747,2.176163,0.000000,0.000000,2.537565,0.016419,1.215294,0.266121,0.000000,1.454356
81,0,0.000000,2.485105,0.047121,0.000980,2.532718,0.000000,0.000000,2.640474,0.021851,1.338093,0.010409,0.000000,1.370065
82,0,0.000000,2.391962,0.049877,0.000862,2.442425,0.000000,0.000000,2.523215,0.036556,1.417814,0.015672,0.000000,1.436794
83,0,0.000000,2.408775,0.095575,0.001527,2.476608,0.000000,0.000000,2.579924,0.014350,1.460845,0.055756,0.000000,1.530682
84,0,0.000000,2.414003,0.058090,0.000912,2.460383,0.000000,0.000000,2.517953,0.013851,1.432814,0.003928,0.000000,1.448111
85,0,0.000000,2.447459,0.062416,0.001140,2.510536,0.000000,0.000000,2.583882,0.013485,1.510615,0.005255,0.000000,1.525283
86,0,0.000000,2.255994,0.050582,0.001073,2.288861,0.000000,0.000000,2.383314,0.013396,1.300886,0.020252,0.000000,1.321808
87,0,0.000000,2.112466,0.045209,0.001142,2.157467,0.000000,0.000000,2.306276,0.019539,0.427646,0.026565,0.000000,0.471969
88,0,0.000000,2.201887,0.038405,0.001054,2.230744,0.000000,0.000000,2.312990,0.017912,1.270860,0.007048,0.000000,1.295377
89,0,0.000000,2.484636,0.049050,0.001204,2.534514,0.000000,0.000000,2.579884,0.015830,1.465967,0.005163,0.000000,1.480825
90,0,0.000000,1.977170,0.046781,0.000769,2.011515,0.000000,0.000000,2.077341,0.017050,1.040228,0.017889,0.000000,1.058227
91,0,0.000000,1.467734,0.037327,0.000666,1.498674,0.000000,0.000000,1.579616,0.015952,0.528832,0.007653,0.000000,0.543585
92,0,0.000000,1.479789,0.034887,0.000684,1.509895,0.000000,0.000000,1.589330,0.010873,0.550757,0.006709,0.000000,0.562926
93,0,0.000000,1.536006,0.048445,0.000913,1.577027,0.000000,0.000000,1.747690,0.011051,0.644209,0.024732,0.000000,0.672064
94,0,0.000000,1.824027,0.041019,0.000840,1.860039,0.000000,0.000000,1.940085,0.036766,0.729805,0.015166,0.000000,0.749853
95,0,0.000000,1.528043,0.034577,0.000779,1.563006,0.000000,0.000000,1.649123,0.015183,0.485808,0.005349,0.000000,0.501979
96,0,0.000000,1.505184,0.036973,0.000727,1.537906,0.000000,0.000000,1.588610,0.015129,0.503970,0.005900,0.000000,0.520212
97,0,0.000000,1.553988,0.021836,0.000895,1.574237,0.000000,0.000000,1.642093,0.009190,0.493931,0.004730,0.000000,0.504406
98,0,0.000000,1.579456,0.039611,0.000772,1.611654,0.000000,0.000000,1.695403,0.012470,0.510414,0.007885,0.000000,0.524124
99,0,0.000000,1.558824,0.034639,0.000684,1.585955,0.000000,0.000000,1.671508,0.011522,0.546412,0.007381,0.000000,0.559086
100,0,0.000000,1.583988,0.038097,0.000709,1.619440,0.000000,0.000000,1.692169,0.012324,0.568226,0.003234,0.000000,0.581871
101,0,0.000000,1.600275,0.038498,0.000720,1.633118,0.000000,0.000000,1.693224,0.011138,0.580047,0.007674,0.000000,0.592403
102,0,0.000000,1.607141,0.041124,0.001220,1.628683,0.000000,0.000000,1.760196,0.009958,0.600547,0.023013,0.000000,0.627533
103,0,0.000000,2.013165,0.050245,0.001255,2.064231,0.000000,0.000000,2.138740,0.016196,0.915004,0.016241,0.000000,0.944239
104,0,0.000000,2.061643,0.053183,0.001053,2.115193,0.000000,0.000000,2.178513,0.017490,1.010596,0.019001,0.000000,1.041867
105,0,0.000000,2.064749,0.050513,0.000817,2.116079,0.000000,0.000000,2.186960,0.015982,1.059897,0.039360,0.000000,1.109702
106,0,0.000000,2.105274,0.054715,0.000987,2.158416,0.000000,0.000000,2.222194,0.015209,1.083718,0.023928,0.000000,1.119833
107,0,0.000000,2.123801,0.050445,0.009968,2.174788,0.000000,0.000000,2.217754,0.015266,1.093247,0.022189,0.000000,1.115155
108,0,0.000000,2.146237,0.056613,0.001103,2.202288,0.000000,0.000000,2.272529,0.030941,1.163395,0.024406,0.000000,1.202274
109,0,0.000000,2.154616,0.048283,0.001694,2.196561,0.000000,0.000000,2.292688,0.015075,1.178938,0.015019,0.000000,1.208104
110,0,0.000000,2.510724,0.060685,0.001017,2.555600,0.000000,0.000000,2.631530,0.025418,1.488417,0.040445,0.000000,1.542675
111,0,0.000000,2.634921,0.051537,0.000935,2.686186,0.000000,0.000000,2.748436,0.017811,1.567541,0.023514,0.000000,1.602809
112,0,0.000000,2.560280,0.053521,0.000950,2.612060,0.000000,0.000000,2.738460,0.018949,1.605018,0.050885,0.000000,1.626890
113,0,0.000000,2.540051,0.054745,0.000962,2.594389,0.000000,0.000000,2.684099,0.018026,1.516233,0.028649,0.000000,1.553532
114,0,0.000000,2.559768,0.057997,0.001057,2.615814,0.000000,0.000000,2.702320,0.029925,1.583260,0.027653,0.000000,1.625723
115,0,0.000000,2.589722,0.045076,0.000809,2.633683,0.000000,0.000000,2.697323,0.016422,1.614258,0.016956,0.000000,1.640150
116,0,0.000000,1.523120,0.037191,0.000658,1.553096,0.000000,0.000000,1.650367,0.021936,0.497756,0.010526,0.000000,0.520817
117,0,0.000000,1.504710,0.037169,0.000621,1.530170,0.000000,0.000000,1.607607,0.012545,0.514254,0.039558,0.000000,0.528622
118,0,0.000000,1.486534,0.037213,0.000653,1.522537,0.000000,0.000000,1.593847,0.012159,0.470882,0.009263,0.000000,0.483873
119,0,0.000000,1.488121,0.037200,0.000636,1.521430,0.000000,0.000000,1.558021,0.010895,0.503164,0.007033,0.000000,0.515348
120,0,0.000000,1.508626,0.049400,0.000646,1.537545,0.000000,0.000000,1.601824,0.009778,0.475791,0.023065,0.000000,0.487229
121,0,0.000000,1.490498,0.037222,0.000639,1.522638,0.000000,0.000000,1.592172,0.021744,0.499090,0.007374,0.000000,0.521329
122,0,0.000000,1.487048,0.039615,0.000657,1.517750,0.000000,0.000000,1.597334,0.009856,0.501324,0.011615,0.000000,0.512508
123,0,0.000000,1.473230,0.037594,0.000700,1.509084,0.000000,0.000000,1.551291,0.011691,0.423781,0.007948,0.000000,0.436868
124,0,0.000000,1.667934,0.073084,0.001227,1.739365,0.000000,0.000000,1.869979,0.011601,0.687678,0.015641,0.000000,0.701625
125,0,0.000000,2.257998,0.037180,0.001124,2.288827,0.000000,0.000000,2.427487,0.027249,0.554459,0.014670,0.000000,0.582833
126,0,0.000000,1.944853,0.034720,0.000930,1.977783,0.000000,0.000000,2.144346,0.027867,0.509387,0.020461,0.000000,0.551294
127,0,0.000000,1.977798,0.040877,0.001011,2.004676,0.000000,0.000000,2.102420,0.025546,0.755817,0.017950,0.000000,0.792263
128,0,0.000000,1.560464,0.038465,0.000797,1.598245,0.000000,0.000000,1.711117,0.018238,0.570136,0.012329,0.000000,0.596621
129,0,0.000000,1.694873,0.035692,0.000935,1.731500,0.000000,0.000000,1.803264,0.016298,0.706241,0.012293,0.000000,0.727926
130,0,0.000000,1.663653,0.037879,0.000794,1.702229,0.000000,0.000000,1.821093,0.023068,0.661088,0.010299,0.000000,0.689980
131,0,0.000000,1.724290,0.054320,0.000830,1.764064,0.000000,0.000000,1.872341,0.012668,0.475334,0.026095,0.000000,0.511422
132,0,0.000000,1.698355,0.033958,0.000936,1.733064,0.000000,0.000000,1.860558,0.019445,0.471458,0.060177,0.000000,0.494842
133,0,0.000000,1.570595,0.031118,0.001007,1.599406,0.000000,0.000000,1.710764,0.017861,0.292618,0.012880,0.000000,0.313010
134,0,0.000000,1.546429,0.037170,0.000734,1.583311,0.000000,0.000000,1.714833,0.018417,0.292877,0.011748,0.000000,0.312149
135,0,0.000000,1.709785,0.041117,0.001349,1.750726,0.000000,0.000000,1.825431,0.015764,0.409783,0.058954,0.000000,0.428554
136,0,0.000000,1.837865,0.033543,0.000860,1.864442,0.000000,0.000000,1.991811,0.020438,0.517887,0.011271,0.000000,0.538102
137,0,0.000000,1.597953,0.032048,0.000832,1.622000,0.000000,0.000000,1.723746,0.017116,0.317900,0.011380,0.000000,0.335835
138,0,0.000000,1.596471,0.029623,0.000843,1.619137,0.000000,0.000000,1.664185,0.018128,0.321287,0.008510,0.000000,0.341172
139,0,0.000000,1.606747,0.039114,0.000752,1.638536,0.000000,0.000000,1.735803,0.018025,0.388878,0.011124,0.000000,0.408874
140,0,0.000000,2.144902,0.054520,0.001233,2.178641,0.000000,0.000000,2.272415,0.015925,0.829084,0.018662,0.000000,0.855407
141,0,0.000000,1.914794,0.038861,0.000952,1.940864,0.000000,0.000000,2.032186,0.034983,0.567955,0.016506,0.000000,0.604808
142,0,0.000000,1.827472,0.047370,0.001281,1.876123,0.000000,0.000000,1.993781,0.018550,0.608451,0.024793,0.000000,0.642538
143,0,0.000000,2.191424,0.062000,0.001146,2.254570,0.000000,0.000000,2.378928,0.033492,1.214925,0.039659,0.000000,1.254455
144,0,0.000000,2.623971,0.045595,0.001391,2.666668,0.000000,0.000000,2.745372,0.022227,1.151664,0.019338,0.000000,1.188777
145,0,0.000000,2.673626,0.048590,0.001396,2.717667,0.000000,0.000000,2.809628,0.028703,1.042885,0.025514,0.000000,1.094139
146,0,0.000000,2.807635,0.052093,0.001172,2.859428,0.000000,0.000000,2.942602,0.028138,1.319809,0.013343,0.000000,1.353069
147,0,0.000000,2.621161,0.044683,0.000905,2.665252,0.000000,0.000000,2.867079,0.027850,1.028887,0.024722,0.000000,1.079819
148,0,0.000000,2.685643,0.054105,0.000701,2.736960,0.000000,0.000000,2.790350,0.018020,1.443028,0.025185,0.000000,1.482107
149,0,0.000000,2.759278,0.045492,0.000834,2.802237,0.000000,0.000000,2.869045,0.018461,1.462358,0.022985,0.000000,1.492318
150,0,0.000000,2.620911,0.045840,0.001352,2.665385,0.000000,0.000000,2.736018,0.018677,1.249752,0.022101,0.000000,1.284948
151,0,0.000000,2.582650,0.050382,0.001009,2.628353,0.000000,0.000000,2.726724,0.023323,1.155184,0.025605,0.000000,1.199295
152,0,0.000000,2.765019,0.052122,0.001426,2.811584,0.000000,0.000000,3.077206,0.022407,1.161994,0.020671,0.000000,1.189238
153,0,0.000000,2.639310,0.051237,0.000881,2.689547,0.000000,0.000000,2.924523,0.036309,1.150749,0.019679,0.000000,1.200315
154,0,0.000000,2.569508,0.075015,0.000721,2.598517,0.000000,0.000000,2.765102,0.019413,1.386579,0.111812,0.000000,1.516861
155,0,0.000000,2.550999,0.054683,0.000721,2.603578,0.000000,0.000000,2.700422,0.034606,1.372486,0.023520,0.000000,1.429581
156,0,0.000000,2.511274,0.049263,0.001087,2.540576,0.000000,0.000000,2.632560,0.017130,1.110828,0.023427,0.000000,1.128436
157,0,0.000000,2.094476,0.033643,0.001233,2.127275,0.000000,0.000000,2.244562,0.027111,0.569362,0.007442,0.000000,0.593089
158,0,0.000000,1.760785,0.035694,0.000848,1.796693,0.000000,0.000000,1.887287,0.028090,0.688835,0.008886,0.000000,0.722578
159,0,0.000000,1.741699,0.033642,0.001177,1.775418,0.000000,0.000000,1.846029,0.020020,0.743440,0.010133,0.000000,0.768246
160,0,0.000000,1.795561,0.034092,0.000947,1.827726,0.000000,0.000000,1.895215,0.015668,0.799968,0.007713,0.000000,0.817794
161,0,0.000000,1.792423,0.035965,0.000961,1.826890,0.000000,0.000000,1.943716,0.020424,0.845791,0.010378,0.000000,0.869199
162,0,0.000000,1.861676,0.037958,0.000965,1.889895,0.000000,0.000000,1.962702,0.016500,0.842305,0.012293,0.000000,0.860464
163,0,0.000000,1.855814,0.032277,0.000938,1.889029,0.000000,0.000000,2.009287,0.021978,0.859697,0.016379,0.000000,0.883471
164,0,0.000000,2.260594,0.034989,0.001186,2.296095,0.000000,0.000000,2.392414,0.015788,1.241052,0.002775,0.000000,1.257857
165,0,0.000000,1.917577,0.033512,0.001161,1.950036,0.000000,0.000000,2.029593,0.023944,0.886632,0.003942,0.000000,0.913535
166,0,0.000000,1.961189,0.030880,0.000829,1.988897,0.000000,0.000000,2.181824,0.020576,1.049724,0.047545,0.000000,1.068582
167,0,0.000000,1.545588,0.033759,0.000734,1.577858,0.000000,0.000000,1.677595,0.019325,0.536369,0.029938,0.000000,0.556526
168,0,0.000000,1.866773,0.047582,0.001194,1.912965,0.000000,0.000000,2.018441,0.012354,0.548587,0.026534,0.000000,0.562728
169,0,0.000000,2.180510,0.047617,0.001279,2.226291,0.000000,0.000000,2.322304,0.019229,0.864335,0.022290,0.000000,0.904654
170,0,0.000000,2.213134,0.061321,0.001002,2.258526,0.000000,0.000000,2.337395,0.016352,0.756406,0.037330,0.000000,0.806053
171,0,0.000000,2.235690,0.043957,0.000894,2.257736,0.000000,0.000000,2.365654,0.018069,0.701398,0.023896,0.000000,0.725996
172,0,0.000000,1.794833,0.031297,0.000844,1.825414,0.000000,0.000000,1.891182,0.020874,0.388424,0.005899,0.000000,0.406546
173,0,0.000000,1.565612,0.035774,0.000685,1.598949,0.000000,0.000000,1.651300,0.018020,0.606011,0.010959,0.000000,0.625467
174,0,0.000000,1.717963,0.048984,0.000815,1.767603,0.000000,0.000000,1.833413,0.014766,0.410334,0.023659,0.000000,0.436589
175,0,0.000000,1.840582,0.061491,0.000783,1.894780,0.000000,0.000000,1.970846,0.018934,0.551754,0.040725,0.000000,0.603614
176,0,0.000000,1.827335,0.049100,0.000827,1.874618,0.000000,0.000000,2.028815,0.027694,0.421131,0.017678,0.000000,0.462455
177,0,0.000000,1.831530,0.040918,0.001128,1.873031,0.000000,0.000000,1.959827,0.015174,0.530667,0.020881,0.000000,0.557444
178,0,0.000000,1.820789,0.048350,0.000876,1.869403,0.000000,0.000000,1.940307,0.015351,0.577282,0.019716,0.000000,0.608510
179,0,0.000000,1.758387,0.046600,0.000857,1.805844,0.000000,0.000000,1.861951,0.014688,0.558178,0.003809,0.000000,0.574918
180,0,0.000000,3.519413,0.036264,0.001280,3.556957,0.000000,0.000000,3.690580,0.018106,2.466829,0.036067,0.000000,2.516609
181,0,0.000000,2.841593,0.033875,0.000867,2.876335,0.000000,0.000000,2.951135,0.019068,1.776325,0.004670,0.000000,1.793956
182,0,0.000000,2.760969,0.043840,0.001024,2.805833,0.000000,0.000000,2.914700,0.021256,1.700915,0.004863,0.000000,1.720577
183,0,0.000000,2.614559,0.028366,0.000958,2.643883,0.000000,0.000000,2.745688,0.018251,1.582775,0.049536,0.000000,1.601256
184,0,0.000000,3.400508,0.056681,0.001324,3.449211,0.000000,0.000000,3.601465,0.013368,2.291702,0.035250,0.000000,2.332677
185,0,0.000000,2.554460,0.033796,0.001113,2.589369,0.000000,0.000000,2.683918,0.028581,1.433538,0.013149,0.000000,1.470769
186,0,0.000000,2.490940,0.033712,0.000845,2.525497,0.000000,0.000000,2.608720,0.018565,1.429148,0.013646,0.000000,1.458509
187,0,0.000000,2.387941,0.048340,0.000768,2.437049,0.000000,0.000000,2.548099,0.012490,1.407656,0.022278,0.000000,1.440872
188,0,0.000000,2.464287,0.079861,0.000946,2.544968,0.000000,0.000000,2.672518,0.012197,1.458487,0.050078,0.000000,1.520712
189,0,0.000000,2.330133,0.042173,0.001204,2.371323,0.000000,0.000000,2.487063,0.012870,1.310200,0.013509,0.000000,1.334228
190,0,0.000000,2.114982,0.041053,0.000753,2.136742,0.000000,0.000000,2.232080,0.022471,1.148636,0.021358,0.000000,1.171271
191,0,0.000000,2.232912,0.111914,0.011794,2.345292,0.000000,0.000000,2.416358,0.021827,1.279401,0.075141,0.000000,1.314124
192,0,0.000000,2.102629,0.082426,0.000730,2.185513,0.000000,0.000000,2.240060,0.016302,1.120759,0.050306,0.000000,1.138271
193,0,0.000000,2.207494,0.148996,0.000693,2.356950,0.000000,0.000000,2.408075,0.017335,1.231565,0.114645,0.000000,1.250091
194,0,0.000000,2.114683,0.061737,0.000699,2.176852,0.000000,0.000000,2.235569,0.014664,1.106580,0.031114,0.000000,1.122394
195,0,0.000000,2.126402,0.116006,0.000741,2.242889,0.000000,0.000000,2.289812,0.014369,1.091514,0.079852,0.000000,1.106782
196,0,0.000000,2.437120,0.092330,0.001524,2.529929,0.000000,0.000000,2.696729,0.015988,1.417018,0.048413,0.000000,1.432871
197,0,0.000000,2.215900,0.061143,0.000816,2.277495,0.000000,0.000000,2.373421,0.017304,1.115123,0.008845,0.000000,1.138381
198,0,0.000000,1.678750,0.030481,0.000837,1.709372,0.000000,0.000000,1.775506,0.035166,0.548649,0.031861,0.000000,0.586724
199,0,0.000000,2.404052,0.040758,0.000834,2.433224,0.000000,0.000000,2.541913,0.017111,1.293796,0.020229,0.000000,1.312524
