iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,5.196162,0.073029,0.001034,5.269548,0.000000,0.000000,5.519558,0.026752,2.964122,0.059683,0.000000,3.038778
201,0,0.000000,5.341189,0.134651,0.000972,5.474494,0.000000,0.000000,5.604326,0.020994,3.022632,0.126116,0.000000,3.156388
202,0,0.000000,5.420912,0.108227,0.001355,5.524248,0.000000,0.000000,5.771949,0.023866,3.330725,0.097415,0.000000,3.436724
203,0,0.000000,5.292995,0.069936,0.000808,5.359782,0.000000,0.000000,5.626113,0.019009,3.327957,0.059328,0.000000,3.397724
204,0,0.000000,5.786885,0.115233,0.000753,5.892704,0.000000,0.000000,6.159184,0.021671,3.739735,0.107490,0.000000,3.859204
205,0,0.000000,5.555189,0.064285,0.000931,5.593874,0.000000,0.000000,5.833881,0.025009,3.303492,0.042051,0.000000,3.349652
206,0,0.000000,5.552911,0.038983,0.000757,5.588720,0.000000,0.000000,5.797742,0.026621,3.609267,0.062946,0.000000,3.685184
207,0,0.000000,5.891557,0.047375,0.000725,5.920504,0.000000,0.000000,6.381000,0.025498,3.800274,0.038062,0.000000,3.852783
208,0,0.000000,5.888415,0.078780,0.000550,5.926114,0.000000,0.000000,6.326408,0.029617,3.776208,0.135305,0.000000,3.932802
209,0,0.000000,5.786167,0.160173,0.000634,5.925908,0.000000,0.000000,6.504725,0.027176,3.759268,0.150584,0.000000,3.932887
210,0,0.000000,5.362431,0.024095,0.000829,5.386957,0.000000,0.000000,5.731370,0.104407,3.312909,0.060659,0.000000,3.387134
211,0,0.000000,5.424476,0.040385,0.000627,5.465473,0.000000,0.000000,5.773370,0.023249,3.799650,0.050510,0.000000,3.862186
212,0,0.000000,5.614978,0.040605,0.001198,5.646769,0.000000,0.000000,5.989403,0.021502,4.096126,0.116394,0.000000,4.117018
213,0,0.000000,5.972332,0.042724,0.000928,5.994144,0.000000,0.000000,6.332135,0.026295,3.746261,0.028383,0.000000,3.788585
214,0,0.000000,5.943328,0.038394,0.001000,5.971938,0.000000,0.000000,6.508919,0.024911,3.935032,0.015639,0.000000,3.968423
215,0,0.000000,5.335762,0.052703,0.000875,5.378422,0.000000,0.000000,5.835313,0.085834,2.937677,0.034449,0.000000,2.992694
216,0,0.000000,4.858183,0.047749,0.000555,4.880177,0.000000,0.000000,5.237907,0.024347,2.412531,0.081522,0.000000,2.490328
217,0,0.000000,5.067715,0.047194,0.000745,5.104647,0.000000,0.000000,5.375008,0.018026,2.624047,0.089405,0.000000,2.693991
218,0,0.000000,5.833184,0.104568,0.000886,5.935220,0.000000,0.000000,6.130291,0.024178,3.875244,0.092569,0.000000,3.976920
219,0,0.000000,5.750441,0.098597,0.000776,5.845849,0.000000,0.000000,6.057282,0.024718,3.810749,0.084122,0.000000,3.916577
220,0,0.000000,5.685630,0.076103,0.000824,5.738206,0.000000,0.000000,6.222119,0.022749,3.705714,0.060934,0.000000,3.778127
221,0,0.000000,6.661065,0.130262,0.000691,6.788253,0.000000,0.000000,7.159741,0.030573,4.635335,0.116127,0.000000,4.769898
222,0,0.000000,5.488838,0.069840,0.000940,5.527097,0.000000,0.000000,5.976222,0.028890,3.545810,0.040139,0.000000,3.601426
223,0,0.000000,5.618138,0.054125,0.000773,5.663437,0.000000,0.000000,6.096577,0.030537,3.681679,0.128259,0.000000,3.829224
224,0,0.000000,5.278138,0.079918,0.000792,5.351742,0.000000,0.000000,5.623190,0.025492,3.300582,0.084612,0.000000,3.386452
225,0,0.000000,6.411547,0.045628,0.001006,6.448467,0.000000,0.000000,6.886565,0.030352,3.250625,0.016550,0.000000,3.269350
226,0,0.000000,5.513140,0.050541,0.000723,5.533536,0.000000,0.000000,6.008473,0.029995,3.500378,0.109717,0.000000,3.579757
227,0,0.000000,5.591478,0.069513,0.001184,5.625985,0.000000,0.000000,6.247880,0.024175,3.554468,0.121262,0.000000,3.673053
228,0,0.000000,5.923466,0.061638,0.000712,5.983944,0.000000,0.000000,6.348738,0.028078,3.704554,0.078296,0.000000,3.800082
229,0,0.000000,6.003440,0.038039,0.001343,6.039589,0.000000,0.000000,6.457031,0.044526,3.706769,0.111013,0.000000,3.826330
230,0,0.000000,6.313776,0.033874,0.001187,6.341411,0.000000,0.000000,6.778366,0.100733,3.849264,0.058075,0.000000,3.924276
231,0,0.000000,5.889079,0.137403,0.000892,6.019291,0.000000,0.000000,6.425536,0.027294,3.552638,0.139220,0.000000,3.701722
232,0,0.000000,5.921635,0.040838,0.001292,5.950649,0.000000,0.000000,6.424381,0.025948,3.206997,0.032744,0.000000,3.253528
233,0,0.000000,6.018366,0.039938,0.001286,6.048258,0.000000,0.000000,6.371010,0.045423,3.544179,0.070954,0.000000,3.625491
234,0,0.000000,5.953708,0.029362,0.000981,5.975744,0.000000,0.000000,6.258462,0.024398,3.485759,0.021226,0.000000,3.522777
235,0,0.000000,5.873653,0.029072,0.001076,5.899785,0.000000,0.000000,6.328408,0.022439,4.627138,0.016753,0.000000,4.659076
236,0,0.000000,6.082660,0.055461,0.001356,6.121697,0.000000,0.000000,6.548585,0.024528,4.702091,0.058809,0.000000,4.767528
237,0,0.000000,6.018403,0.034602,0.001001,6.046484,0.000000,0.000000,9.425886,0.033956,7.230368,0.057049,0.000000,7.309687
238,0,0.000000,6.859450,0.056878,0.001725,6.874110,0.000000,0.000000,7.408107,0.040091,5.008874,0.149574,0.000000,5.120961
239,0,0.000000,6.990107,0.047384,0.001195,7.034886,0.000000,0.000000,7.223589,0.323344,4.746772,0.040530,0.000000,4.813441
240,0,0.000000,6.733781,0.056508,0.001126,6.756307,0.000000,0.000000,7.040427,0.027095,4.863833,0.015551,0.000000,4.886303
241,0,0.000000,6.711759,0.030734,0.001068,6.731413,0.000000,0.000000,6.934267,0.041415,4.422452,0.061006,0.000000,4.512217
242,0,0.000000,6.729368,0.040448,0.001052,6.756867,0.000000,0.000000,7.061545,0.017718,4.584914,0.022298,0.000000,4.619405
243,0,0.000000,6.597571,0.038503,0.001185,6.622301,0.000000,0.000000,6.943328,0.039011,3.598360,0.030660,0.000000,3.654513
244,0,0.000000,6.730879,0.053587,0.001349,6.767750,0.000000,0.000000,7.162975,0.019614,3.627980,0.064181,0.000000,3.684648
245,0,0.000000,6.220580,0.036537,0.001195,6.241377,0.000000,0.000000,6.466467,0.034202,4.008763,0.093675,0.000000,4.124304
246,0,0.000000,6.201958,0.034432,0.001189,6.235107,0.000000,0.000000,6.514651,0.027776,4.283786,0.040950,0.000000,4.308362
247,0,0.000000,5.135792,0.045728,0.001614,5.168276,0.000000,0.000000,5.745918,0.022053,4.100625,0.023206,0.000000,4.120959
248,0,0.000000,5.357313,0.029995,0.001052,5.386979,0.000000,0.000000,5.558737,0.030459,3.730519,0.020243,0.000000,3.772712
249,0,0.000000,5.214549,0.025708,0.001138,5.234599,0.000000,0.000000,5.572948,0.045040,3.662262,0.107004,0.000000,3.803673
250,0,0.000000,5.123300,0.042722,0.001264,5.154297,0.000000,0.000000,5.581759,0.023394,2.197237,0.077059,0.000000,2.266027
251,0,0.000000,5.319543,0.058794,0.000931,5.369511,0.000000,0.000000,5.679721,0.035002,2.409641,0.045820,0.000000,2.470595
252,0,0.000000,5.590915,0.031738,0.000903,5.617713,0.000000,0.000000,5.942570,0.018365,2.654423,0.130907,0.000000,2.771811
253,0,0.000000,5.585552,0.031151,0.000891,5.607037,0.000000,0.000000,5.907466,0.042752,3.300021,0.022756,0.000000,3.346703
254,0,0.000000,5.620434,0.046142,0.000770,5.655636,0.000000,0.000000,5.922702,0.023535,3.386880,0.036478,0.000000,3.438116
255,0,0.000000,5.718132,0.041334,0.001100,5.739216,0.000000,0.000000,5.950735,0.024472,3.405534,0.047472,0.000000,3.468259
256,0,0.000000,5.621335,0.114830,0.000786,5.732058,0.000000,0.000000,5.976877,0.027106,3.524905,0.107030,0.000000,3.640792
257,0,0.000000,5.632601,0.039180,0.000749,5.664876,0.000000,0.000000,6.085860,0.029049,3.760958,0.043273,0.000000,3.813019
258,0,0.000000,5.684283,0.037183,0.001243,5.713814,0.000000,0.000000,5.890821,0.030984,3.686577,0.024814,0.000000,3.729973
259,0,0.000000,5.591316,0.031849,0.001165,5.617159,0.000000,0.000000,5.752540,0.025106,3.188982,0.051320,0.000000,3.255769
260,0,0.000000,5.135296,0.042461,0.000889,5.169806,0.000000,0.000000,5.370316,0.030507,3.508773,0.036572,0.000000,3.528513
261,0,0.000000,5.172124,0.133467,0.000983,5.306161,0.000000,0.000000,5.593798,0.037264,2.332401,0.128129,0.000000,2.496090
262,0,0.000000,5.301812,0.093712,0.001036,5.390112,0.000000,0.000000,5.563442,0.044117,2.283550,0.082513,0.000000,2.378722
263,0,0.000000,5.617037,0.032322,0.000929,5.647516,0.000000,0.000000,5.800061,0.021386,3.319841,0.024113,0.000000,3.343093
264,0,0.000000,5.967460,0.045525,0.000857,5.998877,0.000000,0.000000,6.255545,0.023924,3.421396,0.026676,0.000000,3.461292
265,0,0.000000,6.049021,0.033179,0.000991,6.072370,0.000000,0.000000,6.262873,0.027537,3.381495,0.021754,0.000000,3.414817
266,0,0.000000,5.915809,0.042309,0.000929,5.945112,0.000000,0.000000,6.291843,0.021808,2.125083,0.033964,0.000000,2.147657
267,0,0.000000,6.002644,0.051230,0.001433,6.054298,0.000000,0.000000,6.511870,0.026169,3.944866,0.074426,0.000000,4.023967
268,0,0.000000,5.992620,0.043636,0.000840,6.025589,0.000000,0.000000,6.620498,0.030863,3.716836,0.035415,0.000000,3.769826
269,0,0.000000,6.114526,0.033897,0.001017,6.148825,0.000000,0.000000,6.553399,0.027715,3.612534,0.109946,0.000000,3.738431
270,0,0.000000,6.016294,0.032469,0.000863,6.041236,0.000000,0.000000,6.459853,0.023953,3.628990,0.039784,0.000000,3.689218
271,0,0.000000,5.841652,0.037013,0.000672,5.872127,0.000000,0.000000,6.065566,0.027210,4.193364,0.066472,0.000000,4.278384
272,0,0.000000,5.534935,0.041172,0.000960,5.565810,0.000000,0.000000,5.866056,0.021276,3.769332,0.026458,0.000000,3.814194
273,0,0.000000,5.704154,0.049910,0.001246,5.742119,0.000000,0.000000,6.140252,0.030123,3.005660,0.032162,0.000000,3.057399
274,0,0.000000,5.681542,0.042158,0.000912,5.716885,0.000000,0.000000,6.086793,0.031185,3.400419,0.033409,0.000000,3.454939
275,0,0.000000,5.734804,0.032837,0.001118,5.760409,0.000000,0.000000,5.940022,0.030427,2.749141,0.052471,0.000000,2.816381
276,0,0.000000,4.721772,0.051504,0.000943,4.753969,0.000000,0.000000,5.041753,0.024933,2.624843,0.036386,0.000000,2.675928
277,0,0.000000,4.666717,0.035180,0.001530,4.699309,0.000000,0.000000,5.114765,0.026103,2.654507,0.023894,0.000000,2.672664
278,0,0.000000,5.398910,0.073711,0.002102,5.424911,0.000000,0.000000,5.683509,0.023364,3.158173,0.061596,0.000000,3.222953
279,0,0.000000,5.564305,0.041501,0.002257,5.589763,0.000000,0.000000,5.760005,0.022697,3.105896,0.036791,0.000000,3.157127
280,0,0.000000,4.557319,0.053881,0.001263,4.578380,0.000000,0.000000,4.850614,0.023084,2.791294,0.047027,0.000000,2.830936
281,0,0.000000,5.640439,0.032798,0.001017,5.662331,0.000000,0.000000,6.404309,0.021477,3.523709,0.023045,0.000000,3.560485
282,0,0.000000,4.751643,0.033865,0.000819,4.784606,0.000000,0.000000,5.065693,0.026508,2.651075,0.089863,0.000000,2.760336
283,0,0.000000,5.779506,0.044118,0.001860,5.818166,0.000000,0.000000,6.132535,0.022869,2.965606,0.017261,0.000000,2.993856
284,0,0.000000,5.926046,0.042571,0.001096,5.964282,0.000000,0.000000,6.331382,0.030806,4.203489,0.014825,0.000000,4.243123
285,0,0.000000,6.144758,0.070867,0.001849,6.190946,0.000000,0.000000,6.676316,0.028529,4.345661,0.039861,0.000000,4.411359
286,0,0.000000,5.940611,0.058636,0.002087,5.987444,0.000000,0.000000,6.400188,0.035636,3.861222,0.049275,0.000000,3.898191
287,0,0.000000,5.968874,0.042182,0.002199,6.011419,0.000000,0.000000,6.391913,0.032373,3.893284,0.032312,0.000000,3.946437
288,0,0.000000,5.865125,0.037505,0.001550,5.885770,0.000000,0.000000,6.123233,0.027237,3.187914,0.054705,0.000000,3.254105
289,0,0.000000,5.630410,0.034091,0.001251,5.653656,0.000000,0.000000,5.809859,0.060671,3.415456,0.027690,0.000000,3.449242
290,0,0.000000,5.736514,0.038201,0.001016,5.758865,0.000000,0.000000,5.979945,0.022057,3.395815,0.014652,0.000000,3.426512
291,0,0.000000,5.979282,0.050822,0.001451,6.023085,0.000000,0.000000,6.367545,0.032067,4.117598,0.037250,0.000000,4.170770
292,0,0.000000,6.033700,0.047875,0.001023,6.066931,0.000000,0.000000,6.354502,0.027736,4.171598,0.051796,0.000000,4.215925
293,0,0.000000,6.222632,0.039419,0.000835,6.249825,0.000000,0.000000,6.576217,0.029890,4.403417,0.101773,0.000000,4.527536
294,0,0.000000,6.417550,0.041589,0.001002,6.448843,0.000000,0.000000,6.656891,0.030008,4.481907,0.029147,0.000000,4.515284
295,0,0.000000,5.637004,0.042141,0.001225,5.670424,0.000000,0.000000,5.930902,0.031013,4.157949,0.025486,0.000000,4.190748
296,0,0.000000,5.866420,0.033128,0.000793,5.891669,0.000000,0.000000,6.146687,0.051802,3.803926,0.023977,0.000000,3.848328
297,0,0.000000,5.804091,0.046096,0.001104,5.840721,0.000000,0.000000,6.156476,0.031759,3.618722,0.026568,0.000000,3.669064
298,0,0.000000,5.885971,0.130983,0.000848,6.014574,0.000000,0.000000,6.272241,0.048410,3.740142,0.120298,0.000000,3.885648
299,0,0.000000,5.586919,0.075418,0.000693,5.643156,0.000000,0.000000,5.812042,0.021427,3.305160,0.074453,0.000000,3.397060
300,0,0.000000,5.447662,0.136593,0.000925,5.582964,0.000000,0.000000,6.015613,0.017951,3.586396,0.122182,0.000000,3.721146
301,0,0.000000,5.790769,0.169147,0.000777,5.945805,0.000000,0.000000,6.409546,0.024342,4.055812,0.158881,0.000000,4.238225
302,0,0.000000,5.787934,0.052635,0.001060,5.830009,0.000000,0.000000,6.081184,0.027139,4.111294,0.067252,0.000000,4.193248
303,0,0.000000,5.918863,0.109834,0.000726,6.000259,0.000000,0.000000,6.231357,0.044734,3.485253,0.101215,0.000000,3.608325
304,0,0.000000,5.705395,0.042528,0.000678,5.739844,0.000000,0.000000,5.915764,0.018449,3.414999,0.034545,0.000000,3.467279
305,0,0.000000,5.759206,0.148071,0.000851,5.858647,0.000000,0.000000,6.089148,0.016912,3.491227,0.126547,0.000000,3.634686
306,0,0.000000,5.625616,0.050013,0.000694,5.658303,0.000000,0.000000,5.895541,0.020267,3.444638,0.069790,0.000000,3.533453
307,0,0.000000,5.754857,0.048325,0.001209,5.792763,0.000000,0.000000,6.100759,0.023061,3.590059,0.053291,0.000000,3.654924
308,0,0.000000,5.854800,0.069827,0.001654,5.919779,0.000000,0.000000,6.066519,0.029141,4.360411,0.060172,0.000000,4.395571
309,0,0.000000,5.776880,0.113856,0.001037,5.878570,0.000000,0.000000,6.092540,0.018878,4.256882,0.105894,0.000000,4.375601
310,0,0.000000,5.782403,0.071893,0.006317,5.808006,0.000000,0.000000,6.450593,0.019008,4.591811,0.077912,0.000000,4.684681
311,0,0.000000,5.696096,0.176909,0.001397,5.789893,0.000000,0.000000,6.246708,0.031030,4.430531,0.170290,0.000000,4.625922
312,0,0.000000,5.674572,0.084040,0.002646,5.705886,0.000000,0.000000,6.131950,0.049141,4.355632,0.120337,0.000000,4.507157
313,0,0.000000,5.261207,0.095761,0.000927,5.354547,0.000000,0.000000,5.706534,0.026370,3.763314,0.094852,0.000000,3.864941
314,0,0.000000,5.263298,0.123796,0.000987,5.385719,0.000000,0.000000,5.714966,0.022544,3.853229,0.117834,0.000000,3.981370
315,0,0.000000,5.516761,0.050259,0.001921,5.559032,0.000000,0.000000,6.764949,0.019681,3.977051,0.021153,0.000000,4.006734
316,0,0.000000,5.487749,0.048761,0.001911,5.530416,0.000000,0.000000,5.935245,0.032570,3.486741,0.063827,0.000000,3.534701
317,0,0.000000,5.049152,0.135189,0.001325,5.184667,0.000000,0.000000,5.416957,0.027113,3.260659,0.125936,0.000000,3.353755
318,0,0.000000,5.060063,0.082505,0.000941,5.138074,0.000000,0.000000,5.531109,0.020374,3.167707,0.068099,0.000000,3.244637
319,0,0.000000,5.164278,0.131509,0.001174,5.296916,0.000000,0.000000,5.648377,0.023100,3.266540,0.122666,0.000000,3.396422
320,0,0.000000,5.181936,0.045114,0.002131,5.218910,0.000000,0.000000,5.501528,0.021419,3.299191,0.025570,0.000000,3.323316
321,0,0.000000,5.388874,0.047909,0.001349,5.436407,0.000000,0.000000,5.735749,0.061140,3.073071,0.036302,0.000000,3.164507
322,0,0.000000,5.793798,0.183861,0.001270,5.978929,0.000000,0.000000,6.206761,0.025473,4.011908,0.176715,0.000000,4.201766
323,0,0.000000,5.775183,0.032142,0.001636,5.801690,0.000000,0.000000,6.244142,0.022605,3.695436,0.085056,0.000000,3.755920
324,0,0.000000,5.433411,0.082095,0.001014,5.513301,0.000000,0.000000,5.708396,0.028230,3.514859,0.075269,0.000000,3.607546
325,0,0.000000,5.481401,0.151255,0.001298,5.630127,0.000000,0.000000,5.820783,0.024110,3.660350,0.143607,0.000000,3.815987
326,0,0.000000,5.407972,0.118683,0.000986,5.507137,0.000000,0.000000,5.782469,0.019229,3.583456,0.094313,0.000000,3.688941
327,0,0.000000,5.392253,0.122773,0.000988,5.516014,0.000000,0.000000,5.894795,0.019605,3.542114,0.118017,0.000000,3.672233
328,0,0.000000,5.607420,0.066514,0.001055,5.649499,0.000000,0.000000,6.132869,0.028254,3.084007,0.043134,0.000000,3.137167
329,0,0.000000,5.828963,0.055979,0.000730,5.878787,0.000000,0.000000,6.043306,0.025673,3.901544,0.054379,0.000000,3.980170
330,0,0.000000,6.148511,0.049044,0.001206,6.184245,0.000000,0.000000,6.567597,0.018969,4.382843,0.017589,0.000000,4.408540
331,0,0.000000,6.392378,0.144982,0.000783,6.527231,0.000000,0.000000,6.933756,0.054445,4.504111,0.128539,0.000000,4.639225
332,0,0.000000,6.476272,0.046939,0.000955,6.512600,0.000000,0.000000,7.032102,0.024341,4.632866,0.113003,0.000000,4.757375
333,0,0.000000,6.436691,0.110137,0.000754,6.516102,0.000000,0.000000,6.979632,0.027430,4.495681,0.162444,0.000000,4.678930
334,0,0.000000,6.401564,0.068760,0.001248,6.446201,0.000000,0.000000,6.911060,0.060082,4.361021,0.030662,0.000000,4.415672
335,0,0.000000,6.421122,0.041151,0.000909,6.450682,0.000000,0.000000,6.751451,0.031868,4.456776,0.065252,0.000000,4.535799
336,0,0.000000,6.451975,0.155240,0.000662,6.585598,0.000000,0.000000,6.965289,0.022997,4.498222,0.146600,0.000000,4.649477
337,0,0.000000,6.394687,0.058989,0.000795,6.451449,0.000000,0.000000,6.731855,0.024783,4.366958,0.097642,0.000000,4.440905
338,0,0.000000,6.410979,0.088104,0.001042,6.469959,0.000000,0.000000,6.756907,0.026376,4.474379,0.079965,0.000000,4.512269
339,0,0.000000,6.434110,0.144945,0.000975,6.465592,0.000000,0.000000,7.009169,0.023806,4.367752,0.234380,0.000000,4.599821
340,0,0.000000,6.470648,0.168236,0.001232,6.629407,0.000000,0.000000,6.956166,0.026464,4.636087,0.156051,0.000000,4.806696
341,0,0.000000,6.268747,0.057324,0.001192,6.326426,0.000000,0.000000,6.738331,0.039097,4.259627,0.045773,0.000000,4.340116
342,0,0.000000,6.028822,0.154401,0.001145,6.163174,0.000000,0.000000,6.669584,0.027627,4.184221,0.145176,0.000000,4.351448
343,0,0.000000,5.984546,0.049701,0.001621,6.029519,0.000000,0.000000,6.421523,0.024027,4.076165,0.028146,0.000000,4.120680
344,0,0.000000,6.322510,0.061522,0.001437,6.382492,0.000000,0.000000,6.672383,0.025725,4.254681,0.136994,0.000000,4.415338
345,0,0.000000,5.850911,0.115216,0.000865,5.961173,0.000000,0.000000,6.281569,0.045516,3.851060,0.113364,0.000000,3.988943
346,0,0.000000,4.822673,0.051684,0.001295,4.875369,0.000000,0.000000,5.138239,0.020921,2.801392,0.007952,0.000000,2.827631
347,0,0.000000,5.472370,0.078177,0.003891,5.545120,0.000000,0.000000,5.838146,0.022402,4.095041,0.028441,0.000000,4.132672
348,0,0.000000,5.319090,0.088949,0.000834,5.392477,0.000000,0.000000,5.642219,0.028110,3.974429,0.060509,0.000000,4.041261
349,0,0.000000,4.862081,0.055523,0.001036,4.909606,0.000000,0.000000,5.148086,0.027483,3.024606,0.025828,0.000000,3.034929
350,0,0.000000,5.329402,0.122163,0.001089,5.445373,0.000000,0.000000,5.552621,0.021640,3.244873,0.015145,0.000000,3.270168
351,0,0.000000,5.192601,0.056135,0.001233,5.220833,0.000000,0.000000,5.492674,0.016114,3.144634,0.044746,0.000000,3.203783
352,0,0.000000,5.808852,0.107391,0.001002,5.884530,0.000000,0.000000,6.123025,0.029159,4.287286,0.099680,0.000000,4.409977
353,0,0.000000,5.167455,0.078611,0.001102,5.213847,0.000000,0.000000,5.401759,0.020109,3.795768,0.069991,0.000000,3.880403
354,0,0.000000,5.603652,0.043425,0.001584,5.632458,0.000000,0.000000,5.846837,0.025548,4.188198,0.025091,0.000000,4.230561
355,0,0.000000,5.897284,0.041345,0.000897,5.935597,0.000000,0.000000,6.200956,0.030352,4.313021,0.062311,0.000000,4.396161
356,0,0.000000,6.576052,0.039738,0.000889,6.607448,0.000000,0.000000,6.879016,0.032758,4.843805,0.025045,0.000000,4.886587
357,0,0.000000,6.080169,0.050952,0.000972,6.102351,0.000000,0.000000,6.398332,0.026884,4.302191,0.068504,0.000000,4.382836
358,0,0.000000,5.496865,0.035005,0.001253,5.528515,0.000000,0.000000,5.798930,0.029222,3.690230,0.073629,0.000000,3.767047
359,0,0.000000,5.374196,0.041883,0.000985,5.401547,0.000000,0.000000,5.734959,0.027253,3.379812,0.036336,0.000000,3.442800
360,0,0.000000,5.488761,0.155514,0.000933,5.645065,0.000000,0.000000,6.083675,0.025753,3.702109,0.149613,0.000000,3.870722
361,0,0.000000,5.723407,0.057809,0.001264,5.765634,0.000000,0.000000,6.166137,0.024227,3.847161,0.074636,0.000000,3.940018
362,0,0.000000,4.713416,0.032853,0.001162,4.743639,0.000000,0.000000,5.101664,0.082185,2.696016,0.147923,0.000000,2.871136
363,0,0.000000,5.452530,0.066776,0.001273,5.479741,0.000000,0.000000,5.687655,0.020914,2.667897,0.061808,0.000000,2.742424
364,0,0.000000,5.703714,0.046778,0.001800,5.749588,0.000000,0.000000,6.059757,0.022639,3.904114,0.028863,0.000000,3.950193
365,0,0.000000,5.438971,0.044725,0.001064,5.477607,0.000000,0.000000,5.851250,0.030499,3.252268,0.033896,0.000000,3.308286
366,0,0.000000,6.635134,0.031775,0.000885,6.652594,0.000000,0.000000,7.070325,0.046699,4.696230,0.066379,0.000000,4.776188
367,0,0.000000,5.771381,0.061623,0.000735,5.833437,0.000000,0.000000,6.073899,0.025482,4.097833,0.060622,0.000000,4.183279
368,0,0.000000,5.839904,0.106135,0.000602,5.906533,0.000000,0.000000,6.248384,0.029653,4.305400,0.088797,0.000000,4.408571
369,0,0.000000,4.253955,0.066166,0.000864,4.277287,0.000000,0.000000,4.714142,0.022108,2.833040,0.049129,0.000000,2.898985
370,0,0.000000,5.091815,0.101425,0.000933,5.191958,0.000000,0.000000,5.399928,0.028604,3.128319,0.091879,0.000000,3.231399
371,0,0.000000,5.241300,0.058501,0.000953,5.298781,0.000000,0.000000,5.549143,0.024826,3.331833,0.068350,0.000000,3.417469
372,0,0.000000,5.224725,0.052993,0.001113,5.272875,0.000000,0.000000,5.837723,0.023904,3.413121,0.044746,0.000000,3.475107
373,0,0.000000,5.340492,0.065572,0.001331,5.406497,0.000000,0.000000,5.749936,0.024878,3.367717,0.057753,0.000000,3.432630
374,0,0.000000,5.333922,0.060082,0.002208,5.381149,0.000000,0.000000,5.717502,0.021260,3.263071,0.026364,0.000000,3.298337
375,0,0.000000,5.574111,0.047424,0.001702,5.619277,0.000000,0.000000,5.861483,0.036361,3.870299,0.037938,0.000000,3.933990
376,0,0.000000,5.555669,0.068159,0.001596,5.600176,0.000000,0.000000,5.862507,0.022604,3.540019,0.116575,0.000000,3.675596
377,0,0.000000,5.487397,0.063516,0.002420,5.537882,0.000000,0.000000,5.935984,0.019601,3.926324,0.050237,0.000000,3.973212
378,0,0.000000,6.737626,0.034236,0.000885,6.764895,0.000000,0.000000,7.100902,0.041057,4.894400,0.102363,0.000000,4.983975
379,0,0.000000,5.775476,0.042130,0.001522,5.793933,0.000000,0.000000,6.198555,0.031517,4.012853,0.027776,0.000000,4.050474
380,0,0.000000,5.952014,0.054044,0.001357,5.971465,0.000000,0.000000,6.530518,0.039972,3.593907,0.049282,0.000000,3.614914
381,0,0.000000,5.628817,0.032999,0.001559,5.660473,0.000000,0.000000,5.930589,0.030919,3.339320,0.024887,0.000000,3.379760
382,0,0.000000,4.188545,0.040498,0.000940,4.210331,0.000000,0.000000,4.800000,0.021241,2.487476,0.039602,0.000000,2.525657
383,0,0.000000,5.057625,0.023649,0.001104,5.078655,0.000000,0.000000,5.329141,0.033691,2.782895,0.065239,0.000000,2.864602
384,0,0.000000,5.228447,0.031465,0.001152,5.252226,0.000000,0.000000,5.516779,0.046932,3.322304,0.018059,0.000000,3.360403
385,0,0.000000,5.114356,0.061029,0.000902,5.172428,0.000000,0.000000,5.372924,0.017345,3.117096,0.049763,0.000000,3.177009
386,0,0.000000,5.928496,0.042820,0.001353,5.969958,0.000000,0.000000,6.283641,0.018776,3.784018,0.031427,0.000000,3.833563
387,0,0.000000,5.790931,0.047347,0.001900,5.833055,0.000000,0.000000,6.291406,0.039096,3.712600,0.046146,0.000000,3.784618
388,0,0.000000,5.734843,0.106676,0.001165,5.842684,0.000000,0.000000,6.354985,0.031005,3.956717,0.099530,0.000000,4.075654
389,0,0.000000,5.835772,0.045203,0.001209,5.882158,0.000000,0.000000,6.380492,0.026886,3.901260,0.162652,0.000000,4.058232
390,0,0.000000,5.972276,0.043326,0.001602,6.010642,0.000000,0.000000,6.303259,0.032718,3.668631,0.033119,0.000000,3.729780
391,0,0.000000,5.783335,0.056533,0.002678,5.832816,0.000000,0.000000,6.209137,0.024682,3.553611,0.037584,0.000000,3.591832
392,0,0.000000,5.837683,0.045693,0.001634,5.881971,0.000000,0.000000,6.399797,0.060363,3.878640,0.033416,0.000000,3.933050
393,0,0.000000,5.822870,0.056409,0.000867,5.880146,0.000000,0.000000,6.372980,0.030125,3.769640,0.103244,0.000000,3.845051
394,0,0.000000,5.777984,0.044427,0.001485,5.818990,0.000000,0.000000,6.098470,0.039120,3.645925,0.103906,0.000000,3.768032
395,0,0.000000,5.689277,0.045554,0.001491,5.730119,0.000000,0.000000,6.402580,0.059067,3.907551,0.037521,0.000000,3.959083
396,0,0.000000,5.740928,0.047578,0.001317,5.785929,0.000000,0.000000,6.032858,0.033348,3.605764,0.040785,0.000000,3.678700
397,0,0.000000,5.477882,0.047027,0.001080,5.508374,0.000000,0.000000,5.936825,0.029977,3.478641,0.036058,0.000000,3.535319
398,0,0.000000,6.466503,0.040051,0.001036,6.495249,0.000000,0.000000,6.881465,0.029696,4.266433,0.143985,0.000000,4.437226
399,0,0.000000,4.782669,0.028689,0.000932,4.811718,0.000000,0.000000,5.050065,0.029113,2.486007,0.078371,0.000000,2.576464
400,0,0.000000,5.138846,0.033023,0.000996,5.168517,0.000000,0.000000,5.599449,0.022214,3.350208,0.025442,0.000000,3.389850
