iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
21,0,0.000000,28.556800,0.219623,0.004342,28.780765,0.000000,0.000000,28.816473,0.020365,0.000000,0.001572,0.000000,0.021937
22,0,0.000000,28.319532,0.101268,0.004329,28.425129,0.000000,0.000000,28.450617,0.010519,0.000000,0.001361,0.000000,0.011880
23,0,0.000000,28.073287,0.094623,0.004602,28.172512,0.000000,0.000000,28.198447,0.010743,0.000000,0.001288,0.000000,0.012031
24,0,0.000000,28.572932,0.108019,0.004431,28.685382,0.000000,0.000000,28.710724,0.010325,0.000000,0.001213,0.000000,0.011538
25,0,0.000000,28.520631,0.107766,0.004433,28.632830,0.000000,0.000000,28.659302,0.011256,0.000000,0.001573,0.000000,0.012829
26,0,0.000000,28.377060,0.111529,0.004462,28.493051,0.000000,0.000000,28.519572,0.011285,0.000000,0.001422,0.000000,0.012707
27,0,0.000000,29.095309,0.132933,0.004422,29.232664,0.000000,0.000000,29.272993,0.023572,0.000000,0.001817,0.000000,0.025389
28,0,0.000000,29.340764,0.123966,0.004210,29.468940,0.000000,0.000000,29.496554,0.011202,0.000000,0.001609,0.000000,0.012811
29,0,0.000000,28.594446,0.151048,0.004266,28.749760,0.000000,0.000000,28.775470,0.010650,0.000000,0.001571,0.000000,0.012221
30,0,0.000000,29.771634,0.226634,0.004454,30.002722,0.000000,0.000000,30.028973,0.010492,0.000000,0.001517,0.000000,0.012009
31,0,0.000000,32.160902,0.104241,0.004339,32.269482,0.000000,0.000000,32.295500,0.010975,0.000000,0.001212,0.000000,0.012187
32,0,0.000000,28.318561,0.101993,0.004034,28.424588,0.000000,0.000000,28.449593,0.010181,0.000000,0.001426,0.000000,0.011607
33,0,0.000000,29.384865,0.151509,0.004410,29.540784,0.000000,0.000000,29.566206,0.010476,0.000000,0.001443,0.000000,0.011919
34,0,0.000000,28.656899,0.125494,0.004433,28.786826,0.000000,0.000000,28.813461,0.011089,0.000000,0.001372,0.000000,0.012461
35,0,0.000000,28.061304,0.215322,0.004484,28.281110,0.000000,0.000000,28.306759,0.011045,0.000000,0.001434,0.000000,0.012479
36,0,0.000000,28.042260,0.118108,0.005661,28.166029,0.000000,0.000000,28.203620,0.010835,0.000000,0.002605,0.000000,0.013440
37,0,0.000000,29.933740,0.111682,0.004646,30.050068,0.000000,0.000000,30.084140,0.016281,0.000000,0.001523,0.000000,0.017804
38,0,0.000000,30.049044,0.110461,0.004570,30.164075,0.000000,0.000000,30.190698,0.010839,0.000000,0.001474,0.000000,0.012313
39,0,0.000000,28.455389,0.095441,0.004470,28.555300,0.000000,0.000000,28.581223,0.010879,0.000000,0.001238,0.000000,0.012117
40,0,0.000000,27.601368,0.099324,0.004365,27.705057,0.000000,0.000000,27.730365,0.010246,0.000000,0.001421,0.000000,0.011667
41,0,0.000000,28.582857,0.098914,0.004580,28.686351,0.000000,0.000000,28.712001,0.010777,0.000000,0.001432,0.000000,0.012209
42,0,0.000000,27.897050,0.101677,0.004210,28.002937,0.000000,0.000000,28.029632,0.010709,0.000000,0.001391,0.000000,0.012100
43,0,0.000000,28.346868,0.103274,0.004343,28.454485,0.000000,0.000000,28.479528,0.010721,0.000000,0.001509,0.000000,0.012230
44,0,0.000000,27.850507,0.108293,0.004636,27.963436,0.000000,0.000000,27.988732,0.010730,0.000000,0.001606,0.000000,0.012336
45,0,0.000000,28.600925,0.109225,0.004448,28.714598,0.000000,0.000000,28.741152,0.011251,0.000000,0.001362,0.000000,0.012613
46,0,0.000000,29.158862,0.133113,0.004346,29.296321,0.000000,0.000000,29.330881,0.018694,0.000000,0.001375,0.000000,0.020069
47,0,0.000000,30.443659,0.140728,0.004512,30.588899,0.000000,0.000000,30.615169,0.010665,0.000000,0.001566,0.000000,0.012231
48,0,0.000000,32.029614,0.162619,0.004745,32.196978,0.000000,0.000000,32.235533,0.010940,0.000000,0.001697,0.000000,0.012637
49,0,0.000000,31.619346,0.166255,0.004758,31.790359,0.000000,0.000000,31.820388,0.012125,0.000000,0.001836,0.000000,0.013961
50,0,0.000000,34.963087,0.155900,0.004425,35.123412,0.000000,0.000000,35.152358,0.011240,0.000000,0.001916,0.000000,0.013156
51,0,0.000000,31.585517,0.149555,0.004511,31.739583,0.000000,0.000000,31.767425,0.011113,0.000000,0.001628,0.000000,0.012741
52,0,0.000000,30.159159,0.144108,0.004628,30.307895,0.000000,0.000000,30.335055,0.011557,0.000000,0.001788,0.000000,0.013345
53,0,0.000000,29.929526,0.164587,0.004805,30.098918,0.000000,0.000000,30.127251,0.011273,0.000000,0.001853,0.000000,0.013126
54,0,0.000000,30.184102,0.145249,0.004841,30.334192,0.000000,0.000000,30.363298,0.011038,0.000000,0.001777,0.000000,0.012815
55,0,0.000000,30.595578,0.138506,0.004319,30.738403,0.000000,0.000000,30.765721,0.010979,0.000000,0.001694,0.000000,0.012673
56,0,0.000000,27.846054,0.137488,0.003937,27.987479,0.000000,0.000000,28.013371,0.011079,0.000000,0.001322,0.000000,0.012401
57,0,0.000000,29.218140,0.200668,0.004681,29.423489,0.000000,0.000000,29.450746,0.011464,0.000000,0.001613,0.000000,0.013077
58,0,0.000000,29.203514,0.141626,0.004439,29.349579,0.000000,0.000000,29.375770,0.011129,0.000000,0.001420,0.000000,0.012549
59,0,0.000000,30.004911,0.156993,0.004560,30.166464,0.000000,0.000000,30.192603,0.011564,0.000000,0.001483,0.000000,0.013047
60,0,0.000000,31.066332,0.176989,0.006005,31.249326,0.000000,0.000000,31.277791,0.011208,0.000000,0.001616,0.000000,0.012824
61,0,0.000000,28.041385,0.212221,0.004179,28.257785,0.000000,0.000000,28.285239,0.012617,0.000000,0.001386,0.000000,0.014003
62,0,0.000000,28.475932,0.103410,0.004099,28.583441,0.000000,0.000000,28.608132,0.010897,0.000000,0.001348,0.000000,0.012245
63,0,0.000000,28.029083,0.203468,0.004600,28.237151,0.000000,0.000000,28.262587,0.010310,0.000000,0.001352,0.000000,0.011662
64,0,0.000000,28.219062,0.121214,0.004244,28.344520,0.000000,0.000000,28.370559,0.010624,0.000000,0.001341,0.000000,0.011965
65,0,0.000000,29.051977,0.154378,0.004464,29.210819,0.000000,0.000000,29.239262,0.012849,0.000000,0.001539,0.000000,0.014388
66,0,0.000000,33.285057,0.127419,0.004224,33.416700,0.000000,0.000000,33.443563,0.010860,0.000000,0.001353,0.000000,0.012213
67,0,0.000000,31.407361,0.097233,0.004452,31.509046,0.000000,0.000000,31.534113,0.010929,0.000000,0.001363,0.000000,0.012292
68,0,0.000000,27.237643,0.200293,0.004312,27.442248,0.000000,0.000000,27.466777,0.011634,0.000000,0.001440,0.000000,0.013074
69,0,0.000000,29.105487,0.118752,0.004916,29.229155,0.000000,0.000000,29.253041,0.010345,0.000000,0.001464,0.000000,0.011809
70,0,0.000000,30.865618,0.105285,0.004356,30.975259,0.000000,0.000000,31.003041,0.011591,0.000000,0.001530,0.000000,0.013121
71,0,0.000000,28.058952,0.106312,0.004594,28.169858,0.000000,0.000000,28.196825,0.011332,0.000000,0.001547,0.000000,0.012879
72,0,0.000000,27.516780,0.101898,0.004129,27.622807,0.000000,0.000000,27.650596,0.012205,0.000000,0.001362,0.000000,0.013567
73,0,0.000000,28.578375,0.108655,0.004750,28.691780,0.000000,0.000000,28.717892,0.010949,0.000000,0.001510,0.000000,0.012459
74,0,0.000000,28.183443,0.099747,0.004492,28.287682,0.000000,0.000000,28.313526,0.011110,0.000000,0.001255,0.000000,0.012365
75,0,0.000000,27.574586,0.216316,0.004285,27.795187,0.000000,0.000000,27.820465,0.010788,0.000000,0.001501,0.000000,0.012289
76,0,0.000000,27.256768,0.115604,0.004095,27.376467,0.000000,0.000000,27.401679,0.010645,0.000000,0.001542,0.000000,0.012187
77,0,0.000000,27.965159,0.101305,0.004277,28.070741,0.000000,0.000000,28.096568,0.010485,0.000000,0.001411,0.000000,0.011896
78,0,0.000000,27.828508,0.103600,0.004242,27.936350,0.000000,0.000000,27.962390,0.010761,0.000000,0.001466,0.000000,0.012227
79,0,0.000000,28.332936,0.098965,0.004335,28.436236,0.000000,0.000000,28.462500,0.010865,0.000000,0.001445,0.000000,0.012310
80,0,0.000000,35.567785,0.137978,0.004320,35.710083,0.000000,0.000000,35.737439,0.011467,0.000000,0.001629,0.000000,0.013096
81,0,0.000000,29.051053,0.137523,0.005162,29.193738,0.000000,0.000000,29.220786,0.011093,0.000000,0.001396,0.000000,0.012489
82,0,0.000000,29.606765,0.143824,0.004562,29.755151,0.000000,0.000000,29.789901,0.012059,0.000000,0.001447,0.000000,0.013506
83,0,0.000000,30.431034,0.136400,0.004531,30.571965,0.000000,0.000000,30.600588,0.011877,0.000000,0.001946,0.000000,0.013823
84,0,0.000000,29.977317,0.194280,0.004352,30.175949,0.000000,0.000000,30.202798,0.011224,0.000000,0.001408,0.000000,0.012632
85,0,0.000000,29.588034,0.143149,0.004364,29.735547,0.000000,0.000000,29.778105,0.011510,0.000000,0.001485,0.000000,0.012995
86,0,0.000000,27.312220,0.107665,0.004114,27.423999,0.000000,0.000000,27.448777,0.010524,0.000000,0.001482,0.000000,0.012006
87,0,0.000000,27.890599,0.095290,0.004630,27.990519,0.000000,0.000000,28.016700,0.011031,0.000000,0.001217,0.000000,0.012248
88,0,0.000000,27.098513,0.103161,0.004583,27.206257,0.000000,0.000000,27.232197,0.011108,0.000000,0.001295,0.000000,0.012403
89,0,0.000000,27.947597,0.101144,0.004421,28.053162,0.000000,0.000000,28.078427,0.010668,0.000000,0.001427,0.000000,0.012095
90,0,0.000000,27.559839,0.099982,0.004084,27.663905,0.000000,0.000000,27.688079,0.010304,0.000000,0.001412,0.000000,0.011716
91,0,0.000000,27.462631,0.103564,0.004442,27.570637,0.000000,0.000000,27.595334,0.010281,0.000000,0.001439,0.000000,0.011720
92,0,0.000000,26.447540,0.111760,0.004265,26.563565,0.000000,0.000000,26.586550,0.010018,0.000000,0.001385,0.000000,0.011403
93,0,0.000000,27.060745,0.095816,0.004677,27.161238,0.000000,0.000000,27.186617,0.010475,0.000000,0.001389,0.000000,0.011864
94,0,0.000000,28.699028,0.152934,0.004255,28.856217,0.000000,0.000000,28.882619,0.010658,0.000000,0.001543,0.000000,0.012201
95,0,0.000000,29.146580,0.106895,0.004592,29.258067,0.000000,0.000000,29.284392,0.010779,0.000000,0.001404,0.000000,0.012183
96,0,0.000000,28.403687,0.108806,0.004231,28.516724,0.000000,0.000000,28.542585,0.010990,0.000000,0.001417,0.000000,0.012407
97,0,0.000000,29.073998,0.100683,0.004571,29.179252,0.000000,0.000000,29.205608,0.011373,0.000000,0.001508,0.000000,0.012881
98,0,0.000000,28.455300,0.097224,0.003760,28.556284,0.000000,0.000000,28.581980,0.010794,0.000000,0.001368,0.000000,0.012162
99,0,0.000000,27.913373,0.105706,0.004382,28.023461,0.000000,0.000000,28.047981,0.010147,0.000000,0.001459,0.000000,0.011606
100,0,0.000000,28.273590,0.137053,0.004202,28.414845,0.000000,0.000000,28.441143,0.010582,0.000000,0.001410,0.000000,0.011992
101,0,0.000000,26.896194,0.112482,0.004235,27.012911,0.000000,0.000000,27.038813,0.011057,0.000000,0.001620,0.000000,0.012677
102,0,0.000000,27.124790,0.100100,0.004152,27.229042,0.000000,0.000000,27.255387,0.011542,0.000000,0.001581,0.000000,0.013123
103,0,0.000000,27.506049,0.189784,0.004412,27.700245,0.000000,0.000000,27.725683,0.010638,0.000000,0.001504,0.000000,0.012142
104,0,0.000000,29.037394,0.204999,0.004368,29.246761,0.000000,0.000000,29.274721,0.011734,0.000000,0.001968,0.000000,0.013702
105,0,0.000000,27.312463,0.190277,0.004246,27.506986,0.000000,0.000000,27.534247,0.010939,0.000000,0.001486,0.000000,0.012425
106,0,0.000000,27.691579,0.214896,0.004197,27.910672,0.000000,0.000000,27.937034,0.011082,0.000000,0.001731,0.000000,0.012813
107,0,0.000000,28.176696,0.203153,0.004104,28.383953,0.000000,0.000000,28.410083,0.011040,0.000000,0.001401,0.000000,0.012441
108,0,0.000000,27.381268,0.171712,0.003996,27.556976,0.000000,0.000000,27.583738,0.010351,0.000000,0.001550,0.000000,0.011901
109,0,0.000000,28.183446,0.173079,0.005776,28.362301,0.000000,0.000000,28.389755,0.010898,0.000000,0.001672,0.000000,0.012570
110,0,0.000000,27.839138,0.194203,0.004202,28.037543,0.000000,0.000000,28.065686,0.010976,0.000000,0.001733,0.000000,0.012709
111,0,0.000000,27.744197,0.199552,0.004092,27.947841,0.000000,0.000000,27.976987,0.012001,0.000000,0.001353,0.000000,0.013354
112,0,0.000000,28.976172,0.124982,0.004371,29.105525,0.000000,0.000000,29.132657,0.010911,0.000000,0.001716,0.000000,0.012627
113,0,0.000000,27.674968,0.101658,0.004555,27.781181,0.000000,0.000000,27.807211,0.011143,0.000000,0.001372,0.000000,0.012515
114,0,0.000000,27.780135,0.160528,0.004468,27.945131,0.000000,0.000000,27.973448,0.011911,0.000000,0.001572,0.000000,0.013483
115,0,0.000000,27.508716,0.125586,0.004333,27.638635,0.000000,0.000000,27.666005,0.011591,0.000000,0.001493,0.000000,0.013084
116,0,0.000000,28.696480,0.154287,0.004542,28.855309,0.000000,0.000000,28.882507,0.011078,0.000000,0.001589,0.000000,0.012667
117,0,0.000000,37.189341,0.229752,0.006109,37.425202,0.000000,0.000000,37.453918,0.011315,0.000000,0.002131,0.000000,0.013446
118,0,0.000000,36.782890,0.174615,0.004472,36.961977,0.000000,0.000000,36.994651,0.014853,0.000000,0.001411,0.000000,0.016264
119,0,0.000000,30.339526,0.185733,0.004383,30.529642,0.000000,0.000000,30.557761,0.011837,0.000000,0.001962,0.000000,0.013799
120,0,0.000000,28.326613,0.142829,0.004265,28.473707,0.000000,0.000000,28.501849,0.011031,0.000000,0.001652,0.000000,0.012683
121,0,0.000000,29.036683,0.170561,0.004973,29.212217,0.000000,0.000000,29.240830,0.011248,0.000000,0.001743,0.000000,0.012991
122,0,0.000000,29.931026,0.133315,0.004112,30.068453,0.000000,0.000000,30.097640,0.011755,0.000000,0.001935,0.000000,0.013690
123,0,0.000000,28.511005,0.139973,0.005109,28.656087,0.000000,0.000000,28.684707,0.010848,0.000000,0.002299,0.000000,0.013147
124,0,0.000000,29.083842,0.130236,0.004402,29.218480,0.000000,0.000000,29.247868,0.012121,0.000000,0.001671,0.000000,0.013792
125,0,0.000000,28.293718,0.105263,0.004605,28.403586,0.000000,0.000000,28.429648,0.011115,0.000000,0.001379,0.000000,0.012494
126,0,0.000000,27.790132,0.105037,0.004213,27.899382,0.000000,0.000000,27.925364,0.010809,0.000000,0.001282,0.000000,0.012091
127,0,0.000000,28.100939,0.102118,0.004643,28.207700,0.000000,0.000000,28.233690,0.010808,0.000000,0.001424,0.000000,0.012232
128,0,0.000000,29.235053,0.194463,0.004490,29.434006,0.000000,0.000000,29.461463,0.010298,0.000000,0.001582,0.000000,0.011880
129,0,0.000000,28.702070,0.138794,0.004251,28.845115,0.000000,0.000000,28.870578,0.011001,0.000000,0.001654,0.000000,0.012655
130,0,0.000000,28.883520,0.127191,0.004174,29.014885,0.000000,0.000000,29.040417,0.010746,0.000000,0.001590,0.000000,0.012336
131,0,0.000000,29.880114,0.217874,0.004407,30.102395,0.000000,0.000000,30.128662,0.011453,0.000000,0.001429,0.000000,0.012882
132,0,0.000000,28.125261,0.224870,0.004074,28.354205,0.000000,0.000000,28.380201,0.010768,0.000000,0.001605,0.000000,0.012373
133,0,0.000000,28.311161,0.176044,0.004448,28.491653,0.000000,0.000000,28.518678,0.010929,0.000000,0.001933,0.000000,0.012862
134,0,0.000000,27.877494,0.130942,0.004040,28.012476,0.000000,0.000000,28.038978,0.010844,0.000000,0.001484,0.000000,0.012328
135,0,0.000000,27.170081,0.096923,0.004612,27.271616,0.000000,0.000000,27.296393,0.011280,0.000000,0.001492,0.000000,0.012772
136,0,0.000000,27.362949,0.099527,0.004635,27.467111,0.000000,0.000000,27.492655,0.011622,0.000000,0.001393,0.000000,0.013015
137,0,0.000000,29.737874,0.176900,0.004747,29.919521,0.000000,0.000000,29.947110,0.011277,0.000000,0.001704,0.000000,0.012981
138,0,0.000000,65.531743,0.145248,0.004393,65.681384,0.000000,0.000000,65.707555,0.011202,0.000000,0.001663,0.000000,0.012865
139,0,0.000000,28.020518,0.195772,0.004548,28.220838,0.000000,0.000000,28.247326,0.010791,0.000000,0.001436,0.000000,0.012227
140,0,0.000000,27.662792,0.103756,0.004171,27.770719,0.000000,0.000000,27.797157,0.010901,0.000000,0.001218,0.000000,0.012119
141,0,0.000000,28.743136,0.122571,0.004298,28.870005,0.000000,0.000000,28.897070,0.010957,0.000000,0.001808,0.000000,0.012765
142,0,0.000000,28.816541,0.103853,0.004339,28.924733,0.000000,0.000000,28.951412,0.010688,0.000000,0.001277,0.000000,0.011965
143,0,0.000000,28.297934,0.182569,0.004200,28.484703,0.000000,0.000000,28.512051,0.011405,0.000000,0.001578,0.000000,0.012983
144,0,0.000000,32.010459,0.111790,0.004164,32.126413,0.000000,0.000000,32.152837,0.010684,0.000000,0.001410,0.000000,0.012094
145,0,0.000000,28.367145,0.118736,0.004822,28.490703,0.000000,0.000000,28.519195,0.013526,0.000000,0.001364,0.000000,0.014890
146,0,0.000000,29.433260,0.147784,0.004131,29.585175,0.000000,0.000000,29.613898,0.011785,0.000000,0.001458,0.000000,0.013243
147,0,0.000000,29.838211,0.136639,0.004264,29.979114,0.000000,0.000000,30.005495,0.010945,0.000000,0.001906,0.000000,0.012851
148,0,0.000000,29.426852,0.146662,0.004414,29.577928,0.000000,0.000000,29.604630,0.010905,0.000000,0.001389,0.000000,0.012294
149,0,0.000000,32.497672,0.137729,0.004228,32.639629,0.000000,0.000000,32.667460,0.011146,0.000000,0.001868,0.000000,0.013014
150,0,0.000000,29.624785,0.197445,0.004281,29.826511,0.000000,0.000000,29.853328,0.011235,0.000000,0.001905,0.000000,0.013140
151,0,0.000000,27.401229,0.119828,0.004360,27.525417,0.000000,0.000000,27.551963,0.011134,0.000000,0.001901,0.000000,0.013035
152,0,0.000000,28.779301,0.149081,0.004565,28.932947,0.000000,0.000000,28.961508,0.011533,0.000000,0.001581,0.000000,0.013114
153,0,0.000000,30.016436,0.148226,0.003979,30.168641,0.000000,0.000000,30.209137,0.023841,0.000000,0.001648,0.000000,0.025489
154,0,0.000000,28.582134,0.131421,0.004289,28.717844,0.000000,0.000000,28.746088,0.011152,0.000000,0.001873,0.000000,0.013025
155,0,0.000000,27.193742,0.144190,0.004182,27.342114,0.000000,0.000000,27.369624,0.011239,0.000000,0.001577,0.000000,0.012816
156,0,0.000000,27.492103,0.201426,0.004124,27.697653,0.000000,0.000000,27.723091,0.010973,0.000000,0.001387,0.000000,0.012360
157,0,0.000000,27.104949,0.119043,0.004548,27.228540,0.000000,0.000000,27.255208,0.010726,0.000000,0.001668,0.000000,0.012394
158,0,0.000000,27.042983,0.147248,0.004560,27.194791,0.000000,0.000000,27.226247,0.010691,0.000000,0.001538,0.000000,0.012229
159,0,0.000000,27.784102,0.223610,0.004392,28.012104,0.000000,0.000000,28.038249,0.010620,0.000000,0.001421,0.000000,0.012041
160,0,0.000000,28.172922,0.111788,0.004398,28.289108,0.000000,0.000000,28.314496,0.010731,0.000000,0.001491,0.000000,0.012222
161,0,0.000000,27.534582,0.232560,0.004528,27.771670,0.000000,0.000000,27.798298,0.010413,0.000000,0.001309,0.000000,0.011722
162,0,0.000000,27.533195,0.099821,0.004377,27.637393,0.000000,0.000000,27.663554,0.010479,0.000000,0.001427,0.000000,0.011906
163,0,0.000000,27.705419,0.229559,0.004387,27.939365,0.000000,0.000000,27.965010,0.010890,0.000000,0.001700,0.000000,0.012590
164,0,0.000000,28.604186,0.182978,0.004059,28.791223,0.000000,0.000000,28.816083,0.010645,0.000000,0.001434,0.000000,0.012079
165,0,0.000000,27.701691,0.144445,0.004418,27.850554,0.000000,0.000000,27.876063,0.010484,0.000000,0.001546,0.000000,0.012030
166,0,0.000000,27.911659,0.138064,0.004749,28.054472,0.000000,0.000000,28.082288,0.011970,0.000000,0.001599,0.000000,0.013569
167,0,0.000000,28.923419,0.210128,0.004605,29.138152,0.000000,0.000000,29.164400,0.011106,0.000000,0.001545,0.000000,0.012651
168,0,0.000000,28.282340,0.112959,0.004560,28.399859,0.000000,0.000000,28.426439,0.010891,0.000000,0.001654,0.000000,0.012545
169,0,0.000000,28.529695,0.106892,0.004414,28.641001,0.000000,0.000000,28.668513,0.011391,0.000000,0.001300,0.000000,0.012691
170,0,0.000000,27.056930,0.102774,0.004045,27.163749,0.000000,0.000000,27.189210,0.010121,0.000000,0.001268,0.000000,0.011389
171,0,0.000000,27.062401,0.109668,0.004667,27.176736,0.000000,0.000000,27.201412,0.010598,0.000000,0.001490,0.000000,0.012088
172,0,0.000000,27.815712,0.140460,0.003981,27.960153,0.000000,0.000000,27.985945,0.010369,0.000000,0.001376,0.000000,0.011745
173,0,0.000000,28.056122,0.126601,0.004090,28.186813,0.000000,0.000000,28.213572,0.010587,0.000000,0.001460,0.000000,0.012047
174,0,0.000000,30.046949,0.153501,0.004157,30.204607,0.000000,0.000000,30.231186,0.010689,0.000000,0.001596,0.000000,0.012285
175,0,0.000000,27.295622,0.124605,0.004716,27.424943,0.000000,0.000000,27.450375,0.010502,0.000000,0.001415,0.000000,0.011917
176,0,0.000000,27.556226,0.101519,0.004270,27.662015,0.000000,0.000000,27.688098,0.011171,0.000000,0.001409,0.000000,0.012580
177,0,0.000000,27.539117,0.131632,0.004401,27.675150,0.000000,0.000000,27.700738,0.010405,0.000000,0.001409,0.000000,0.011814
178,0,0.000000,29.276650,0.104001,0.004316,29.384967,0.000000,0.000000,29.411575,0.010445,0.000000,0.001509,0.000000,0.011954
179,0,0.000000,27.643900,0.218947,0.004221,27.867068,0.000000,0.000000,27.898166,0.010769,0.000000,0.001607,0.000000,0.012376
180,0,0.000000,29.305242,0.148320,0.004591,29.458153,0.000000,0.000000,29.492851,0.010799,0.000000,0.001724,0.000000,0.012523
181,0,0.000000,33.402198,0.144114,0.004171,33.550483,0.000000,0.000000,33.578788,0.012257,0.000000,0.001443,0.000000,0.013700
182,0,0.000000,29.632087,0.141753,0.004577,29.778417,0.000000,0.000000,29.806271,0.011097,0.000000,0.001469,0.000000,0.012566
183,0,0.000000,30.949015,0.140404,0.004221,31.093640,0.000000,0.000000,31.123352,0.013878,0.000000,0.001562,0.000000,0.015440
184,0,0.000000,32.485376,0.147914,0.004054,32.637344,0.000000,0.000000,32.664745,0.011283,0.000000,0.001557,0.000000,0.012840
185,0,0.000000,28.172719,0.166471,0.004225,28.343415,0.000000,0.000000,28.371040,0.011147,0.000000,0.001778,0.000000,0.012925
186,0,0.000000,28.682732,0.137663,0.004310,28.824705,0.000000,0.000000,28.851427,0.011006,0.000000,0.001581,0.000000,0.012587
187,0,0.000000,31.445364,0.142085,0.004298,31.591747,0.000000,0.000000,31.619909,0.011090,0.000000,0.001795,0.000000,0.012885
188,0,0.000000,27.530988,0.146418,0.004204,27.681610,0.000000,0.000000,27.708719,0.011221,0.000000,0.001503,0.000000,0.012724
189,0,0.000000,28.437665,0.143505,0.004246,28.585416,0.000000,0.000000,28.613326,0.011536,0.000000,0.001462,0.000000,0.012998
190,0,0.000000,27.928449,0.138928,0.004017,28.071394,0.000000,0.000000,28.098919,0.011466,0.000000,0.001478,0.000000,0.012944
191,0,0.000000,27.671642,0.161666,0.004435,27.837743,0.000000,0.000000,27.866336,0.011526,0.000000,0.001716,0.000000,0.013242
192,0,0.000000,27.730588,0.117868,0.004203,27.852659,0.000000,0.000000,27.880384,0.011025,0.000000,0.001357,0.000000,0.012382
193,0,0.000000,26.572448,0.170160,0.005028,26.747636,0.000000,0.000000,26.774979,0.011198,0.000000,0.001483,0.000000,0.012681
194,0,0.000000,27.237849,0.218223,0.004036,27.460108,0.000000,0.000000,27.486913,0.011813,0.000000,0.001250,0.000000,0.013063
195,0,0.000000,28.097615,0.111194,0.004522,28.213331,0.000000,0.000000,28.238182,0.010388,0.000000,0.001314,0.000000,0.011702
196,0,0.000000,28.438751,0.105136,0.004207,28.548094,0.000000,0.000000,28.574738,0.010666,0.000000,0.001461,0.000000,0.012127
197,0,0.000000,26.773998,0.099199,0.004718,26.877915,0.000000,0.000000,26.902332,0.010964,0.000000,0.001141,0.000000,0.012105
198,0,0.000000,27.390413,0.217689,0.004219,27.612321,0.000000,0.000000,27.638378,0.011057,0.000000,0.001338,0.000000,0.012395
199,0,0.000000,30.323845,0.160232,0.006377,30.490454,0.000000,0.000000,30.516512,0.011241,0.000000,0.001319,0.000000,0.012560
