iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.669183,0.130024,0.001007,0.788577,0.000000,0.000000,0.872403,0.017645,0.412484,0.124466,0.000000,0.552773
201,0,0.000000,0.707491,0.159129,0.000854,0.828264,0.000000,0.000000,0.943111,0.017192,0.460729,0.153579,0.000000,0.624835
202,0,0.000000,0.673011,0.034500,0.000969,0.706578,0.000000,0.000000,0.823817,0.017666,0.455103,0.028619,0.000000,0.500808
203,0,0.000000,0.705414,0.137996,0.000968,0.796212,0.000000,0.000000,0.919830,0.016715,0.466003,0.134540,0.000000,0.603647
204,0,0.000000,0.701277,0.123589,0.000968,0.793607,0.000000,0.000000,0.907954,0.018551,0.475989,0.128979,0.000000,0.597597
205,0,0.000000,0.732880,0.164705,0.001016,0.898005,0.000000,0.000000,1.129710,0.017848,0.475220,0.160312,0.000000,0.646394
206,0,0.000000,0.677333,0.090271,0.000826,0.757688,0.000000,0.000000,0.814131,0.022365,0.427430,0.084030,0.000000,0.528926
207,0,0.000000,0.712739,0.146080,0.000971,0.807909,0.000000,0.000000,0.926948,0.016575,0.477711,0.141703,0.000000,0.628422
208,0,0.000000,0.684584,0.156610,0.000998,0.809516,0.000000,0.000000,0.999807,0.017678,0.524946,0.149110,0.000000,0.690730
209,0,0.000000,0.739577,0.087553,0.001193,0.821987,0.000000,0.000000,0.956291,0.021294,0.519056,0.081089,0.000000,0.610796
210,0,0.000000,0.718634,0.094504,0.001100,0.813483,0.000000,0.000000,0.893174,0.020665,0.459434,0.095725,0.000000,0.572061
211,0,0.000000,0.702739,0.032225,0.000868,0.725492,0.000000,0.000000,0.809105,0.018901,0.436120,0.021411,0.000000,0.466406
212,0,0.000000,0.678169,0.050593,0.000716,0.726340,0.000000,0.000000,0.821546,0.023112,0.245341,0.048858,0.000000,0.297941
213,0,0.000000,0.670687,0.042388,0.000736,0.713811,0.000000,0.000000,0.781218,0.016895,0.256451,0.040448,0.000000,0.309952
214,0,0.000000,0.687805,0.058930,0.000783,0.738115,0.000000,0.000000,0.818687,0.017501,0.265653,0.053550,0.000000,0.336704
215,0,0.000000,0.721584,0.052869,0.000669,0.766651,0.000000,0.000000,0.846172,0.015234,0.385138,0.047298,0.000000,0.439078
216,0,0.000000,0.732355,0.075825,0.000775,0.807639,0.000000,0.000000,0.858028,0.020084,0.488544,0.057825,0.000000,0.565535
217,0,0.000000,0.753939,0.030461,0.000765,0.778858,0.000000,0.000000,0.884458,0.014996,0.526353,0.025918,0.000000,0.566839
218,0,0.000000,0.928041,0.061555,0.001459,0.978615,0.000000,0.000000,1.096276,0.022068,0.728189,0.047310,0.000000,0.790133
219,0,0.000000,0.906773,0.090764,0.001175,0.980858,0.000000,0.000000,1.062989,0.026279,0.658593,0.082714,0.000000,0.767586
220,0,0.000000,0.918537,0.060499,0.000904,0.960517,0.000000,0.000000,1.032069,0.017835,0.668535,0.051265,0.000000,0.736526
221,0,0.000000,0.931897,0.138208,0.001046,1.009333,0.000000,0.000000,1.136903,0.016002,0.697290,0.133188,0.000000,0.845025
222,0,0.000000,0.921168,0.110609,0.000964,0.997499,0.000000,0.000000,1.132817,0.017765,0.701769,0.103779,0.000000,0.819676
223,0,0.000000,0.891421,0.113875,0.000932,0.950497,0.000000,0.000000,1.070607,0.017761,0.649098,0.099106,0.000000,0.763232
224,0,0.000000,0.905229,0.134305,0.001005,0.968705,0.000000,0.000000,1.104427,0.017948,0.667131,0.129682,0.000000,0.813159
225,0,0.000000,0.889986,0.080630,0.004707,0.937664,0.000000,0.000000,1.038516,0.026388,0.633862,0.047992,0.000000,0.695029
226,0,0.000000,0.914384,0.135738,0.001053,0.979228,0.000000,0.000000,1.112894,0.015565,0.665854,0.131003,0.000000,0.811375
227,0,0.000000,1.023353,0.073046,0.001510,1.065947,0.000000,0.000000,1.267511,0.017843,0.510357,0.065435,0.000000,0.520480
228,0,0.000000,0.820057,0.038186,0.001506,0.858027,0.000000,0.000000,1.001852,0.030209,0.584973,0.075173,0.000000,0.668607
229,0,0.000000,0.735289,0.057193,0.001451,0.789280,0.000000,0.000000,0.873934,0.030177,0.448096,0.048978,0.000000,0.503079
230,0,0.000000,0.698730,0.048754,0.000730,0.748214,0.000000,0.000000,0.798779,0.023368,0.375267,0.026373,0.000000,0.413471
231,0,0.000000,0.688546,0.051463,0.001483,0.736003,0.000000,0.000000,0.812702,0.018447,0.359430,0.043240,0.000000,0.403584
232,0,0.000000,0.713331,0.060246,0.001591,0.770518,0.000000,0.000000,0.953925,0.019926,0.506897,0.048619,0.000000,0.562111
233,0,0.000000,0.715317,0.039077,0.001048,0.755442,0.000000,0.000000,0.822611,0.019903,0.366562,0.033376,0.000000,0.401880
234,0,0.000000,0.723027,0.053018,0.000968,0.772016,0.000000,0.000000,0.834172,0.017774,0.374657,0.043755,0.000000,0.413484
235,0,0.000000,0.719199,0.063073,0.001262,0.778111,0.000000,0.000000,0.838487,0.019486,0.364658,0.056190,0.000000,0.413659
236,0,0.000000,0.700708,0.049026,0.001421,0.742564,0.000000,0.000000,0.839451,0.018575,0.400699,0.046463,0.000000,0.457184
237,0,0.000000,0.716012,0.069992,0.001368,0.767230,0.000000,0.000000,0.863717,0.022675,0.366468,0.081245,0.000000,0.408664
238,0,0.000000,0.727155,0.090404,0.001549,0.806501,0.000000,0.000000,0.883132,0.020298,0.372956,0.084074,0.000000,0.453479
239,0,0.000000,0.696322,0.096769,0.000669,0.793760,0.000000,0.000000,0.862217,0.017892,0.349233,0.082352,0.000000,0.402833
240,0,0.000000,0.689454,0.100320,0.001052,0.785048,0.000000,0.000000,0.869037,0.018724,0.407769,0.095256,0.000000,0.513098
241,0,0.000000,0.693165,0.156573,0.001160,0.814688,0.000000,0.000000,0.900440,0.046871,0.390755,0.145031,0.000000,0.543684
242,0,0.000000,0.691161,0.127461,0.000984,0.809527,0.000000,0.000000,0.896625,0.034928,0.372949,0.118501,0.000000,0.493129
243,0,0.000000,0.714976,0.153246,0.001242,0.863594,0.000000,0.000000,0.939597,0.016609,0.411298,0.145619,0.000000,0.550604
244,0,0.000000,0.707215,0.040330,0.001311,0.741398,0.000000,0.000000,0.861155,0.020360,0.436158,0.037752,0.000000,0.481562
245,0,0.000000,0.623163,0.046434,0.000737,0.665001,0.000000,0.000000,0.725663,0.020044,0.329880,0.036388,0.000000,0.378222
246,0,0.000000,0.580358,0.057947,0.000883,0.628430,0.000000,0.000000,0.691697,0.018014,0.274021,0.051143,0.000000,0.341752
247,0,0.000000,0.575519,0.036286,0.001116,0.607084,0.000000,0.000000,0.695726,0.015331,0.282956,0.029200,0.000000,0.319430
248,0,0.000000,0.679755,0.093943,0.000824,0.752231,0.000000,0.000000,0.837543,0.017151,0.342291,0.088641,0.000000,0.434968
249,0,0.000000,0.636090,0.074096,0.000891,0.696263,0.000000,0.000000,0.759935,0.017003,0.278074,0.067175,0.000000,0.355091
250,0,0.000000,0.651466,0.084067,0.000971,0.728179,0.000000,0.000000,0.794357,0.014461,0.330623,0.078514,0.000000,0.415117
251,0,0.000000,0.687752,0.123118,0.000848,0.793555,0.000000,0.000000,0.863721,0.018629,0.341302,0.116988,0.000000,0.471028
252,0,0.000000,0.632707,0.084381,0.000948,0.684536,0.000000,0.000000,0.791434,0.015345,0.292976,0.074124,0.000000,0.373295
253,0,0.000000,0.669390,0.079969,0.000937,0.729037,0.000000,0.000000,0.797006,0.015460,0.319324,0.064934,0.000000,0.388833
254,0,0.000000,0.629438,0.090703,0.000922,0.691787,0.000000,0.000000,0.931142,0.015772,0.407758,0.085965,0.000000,0.503836
255,0,0.000000,0.659225,0.061533,0.001148,0.721246,0.000000,0.000000,0.777413,0.015888,0.325422,0.056378,0.000000,0.392172
256,0,0.000000,0.691763,0.082451,0.000991,0.760227,0.000000,0.000000,0.835994,0.019719,0.352258,0.072388,0.000000,0.434233
257,0,0.000000,0.628703,0.065615,0.001035,0.684401,0.000000,0.000000,0.750112,0.037389,0.338428,0.055217,0.000000,0.400393
258,0,0.000000,0.641129,0.099897,0.000856,0.712559,0.000000,0.000000,0.798851,0.023355,0.303544,0.096715,0.000000,0.406755
259,0,0.000000,0.622556,0.081118,0.000975,0.682735,0.000000,0.000000,0.779691,0.015289,0.296132,0.064266,0.000000,0.367878
260,0,0.000000,0.681018,0.074676,0.001325,0.752283,0.000000,0.000000,0.812091,0.016949,0.343501,0.069872,0.000000,0.423755
261,0,0.000000,0.699832,0.049348,0.001039,0.746370,0.000000,0.000000,0.804159,0.019214,0.355855,0.044478,0.000000,0.411373
262,0,0.000000,0.607175,0.044424,0.000769,0.639177,0.000000,0.000000,0.703441,0.015995,0.298138,0.032360,0.000000,0.336986
263,0,0.000000,0.731593,0.026607,0.000906,0.758583,0.000000,0.000000,0.858970,0.017291,0.378202,0.021337,0.000000,0.408152
264,0,0.000000,0.743932,0.125793,0.000854,0.838142,0.000000,0.000000,1.009617,0.018734,0.416550,0.118895,0.000000,0.544356
265,0,0.000000,0.841468,0.083709,0.001177,0.869789,0.000000,0.000000,1.035723,0.025256,0.444560,0.109175,0.000000,0.567326
266,0,0.000000,0.792518,0.130289,0.000901,0.910635,0.000000,0.000000,1.020580,0.044521,0.402786,0.125578,0.000000,0.565500
267,0,0.000000,0.812716,0.164723,0.001200,0.974132,0.000000,0.000000,1.046170,0.018903,0.387697,0.158714,0.000000,0.556078
268,0,0.000000,0.792169,0.060508,0.001366,0.848344,0.000000,0.000000,0.945474,0.020257,0.403171,0.054856,0.000000,0.473641
269,0,0.000000,0.790567,0.170218,0.001107,0.923166,0.000000,0.000000,1.037113,0.019129,0.402128,0.164719,0.000000,0.576111
270,0,0.000000,0.783572,0.159704,0.001096,0.920513,0.000000,0.000000,1.020001,0.018632,0.405045,0.154387,0.000000,0.573311
271,0,0.000000,0.794314,0.162967,0.001024,0.911919,0.000000,0.000000,1.009046,0.018727,0.381177,0.156704,0.000000,0.549151
272,0,0.000000,0.756372,0.098264,0.000972,0.849728,0.000000,0.000000,0.913692,0.016837,0.324320,0.091803,0.000000,0.427389
273,0,0.000000,0.769142,0.149416,0.000925,0.878303,0.000000,0.000000,0.982119,0.022448,0.375394,0.143932,0.000000,0.532315
274,0,0.000000,0.719091,0.146379,0.001080,0.842516,0.000000,0.000000,0.918615,0.016924,0.319688,0.140367,0.000000,0.472040
275,0,0.000000,0.765044,0.152235,0.000959,0.883098,0.000000,0.000000,0.964782,0.024994,0.354471,0.145713,0.000000,0.509520
276,0,0.000000,0.741814,0.123344,0.000785,0.850665,0.000000,0.000000,0.919191,0.016884,0.335366,0.116949,0.000000,0.465173
277,0,0.000000,0.746486,0.151909,0.000982,0.857907,0.000000,0.000000,0.960092,0.017414,0.346588,0.146247,0.000000,0.502116
278,0,0.000000,0.725933,0.159208,0.000956,0.839589,0.000000,0.000000,0.932943,0.017617,0.313865,0.153219,0.000000,0.479818
279,0,0.000000,0.761065,0.041242,0.024865,0.800525,0.000000,0.000000,0.867313,0.018721,0.351824,0.036078,0.000000,0.373980
280,0,0.000000,0.808262,0.058684,0.001132,0.863560,0.000000,0.000000,0.934829,0.041413,0.476202,0.058113,0.000000,0.551636
281,0,0.000000,0.833547,0.114511,0.001317,0.938737,0.000000,0.000000,1.011340,0.019929,0.433685,0.108811,0.000000,0.553456
282,0,0.000000,0.802243,0.138461,0.000928,0.911509,0.000000,0.000000,1.001362,0.024209,0.465094,0.135812,0.000000,0.619911
283,0,0.000000,0.853182,0.156047,0.001327,1.002435,0.000000,0.000000,1.067548,0.019658,0.532527,0.150975,0.000000,0.691010
284,0,0.000000,0.815072,0.154987,0.001411,0.946662,0.000000,0.000000,1.053353,0.024535,0.500009,0.149962,0.000000,0.645553
285,0,0.000000,0.836288,0.117110,0.001029,0.948825,0.000000,0.000000,1.013577,0.019186,0.516552,0.112551,0.000000,0.636203
286,0,0.000000,0.821478,0.112415,0.000962,0.923572,0.000000,0.000000,1.013594,0.019686,0.540101,0.109986,0.000000,0.665001
287,0,0.000000,3.271956,0.160189,0.001673,3.430587,0.000000,0.000000,3.566190,0.020020,3.013298,0.152143,0.000000,3.172433
288,0,0.000000,0.852999,0.141876,0.001134,0.948711,0.000000,0.000000,1.076459,0.026738,0.560333,0.138441,0.000000,0.710610
289,0,0.000000,0.801245,0.172657,0.001283,0.974244,0.000000,0.000000,1.071606,0.018712,0.505014,0.159096,0.000000,0.674046
290,0,0.000000,0.818296,0.125253,0.000893,0.915080,0.000000,0.000000,1.009159,0.021469,0.531083,0.120403,0.000000,0.658362
291,0,0.000000,0.796816,0.112287,0.001097,0.901452,0.000000,0.000000,1.048099,0.017770,0.512057,0.190097,0.000000,0.630198
292,0,0.000000,0.748141,0.046941,0.000978,0.791227,0.000000,0.000000,0.863468,0.111365,0.354990,0.040129,0.000000,0.441518
293,0,0.000000,0.689777,0.033798,0.001099,0.717814,0.000000,0.000000,0.922486,0.019131,0.572486,0.022420,0.000000,0.608026
294,0,0.000000,0.798731,0.068364,0.000838,0.842777,0.000000,0.000000,0.939714,0.025944,0.494811,0.065989,0.000000,0.569840
295,0,0.000000,0.836809,0.043472,0.000877,0.879805,0.000000,0.000000,0.939010,0.017354,0.521108,0.028162,0.000000,0.559779
296,0,0.000000,0.782687,0.027398,0.000731,0.804344,0.000000,0.000000,0.880551,0.016844,0.492469,0.021225,0.000000,0.522990
297,0,0.000000,0.767073,0.078710,0.000733,0.837528,0.000000,0.000000,0.912693,0.024068,0.446204,0.074453,0.000000,0.530252
298,0,0.000000,0.703015,0.053219,0.000800,0.743845,0.000000,0.000000,0.997939,0.065388,0.409356,0.048663,0.000000,0.469868
299,0,0.000000,0.779689,0.055413,0.000641,0.828182,0.000000,0.000000,0.894653,0.019552,0.482846,0.050253,0.000000,0.544335
300,0,0.000000,0.769996,0.061491,0.000942,0.830302,0.000000,0.000000,0.905647,0.015940,0.527803,0.055926,0.000000,0.597353
301,0,0.000000,0.834576,0.076463,0.000689,0.910012,0.000000,0.000000,0.997606,0.022903,0.590889,0.071190,0.000000,0.677890
302,0,0.000000,0.719796,0.042526,0.001406,0.762799,0.000000,0.000000,0.836216,0.023282,0.456587,0.051925,0.000000,0.524981
303,0,0.000000,0.716901,0.057391,0.000711,0.769631,0.000000,0.000000,0.837753,0.021367,0.422749,0.052834,0.000000,0.490808
304,0,0.000000,0.762230,0.067219,0.000884,0.827162,0.000000,0.000000,0.893935,0.015710,0.474327,0.063473,0.000000,0.544596
305,0,0.000000,0.740727,0.057527,0.001425,0.796593,0.000000,0.000000,0.854561,0.017709,0.445916,0.052811,0.000000,0.507239
306,0,0.000000,0.763261,0.054073,0.001170,0.816052,0.000000,0.000000,0.927524,0.017254,0.491246,0.079684,0.000000,0.577737
307,0,0.000000,0.792884,0.070325,0.000837,0.860157,0.000000,0.000000,0.930936,0.023941,0.502775,0.065409,0.000000,0.585435
308,0,0.000000,0.704413,0.046117,0.001579,0.746524,0.000000,0.000000,0.821503,0.018718,0.361463,0.023283,0.000000,0.380376
309,0,0.000000,0.852363,0.050387,0.001655,0.901180,0.000000,0.000000,1.017562,0.039126,0.536515,0.032586,0.000000,0.590062
310,0,0.000000,0.789606,0.118007,0.000982,0.881397,0.000000,0.000000,0.965571,0.019692,0.454747,0.081590,0.000000,0.554066
311,0,0.000000,0.717196,0.117781,0.000848,0.813095,0.000000,0.000000,0.896826,0.018324,0.441059,0.107043,0.000000,0.565254
312,0,0.000000,0.753529,0.158713,0.001126,0.899091,0.000000,0.000000,0.992733,0.016474,0.506190,0.126712,0.000000,0.646412
313,0,0.000000,0.722136,0.142912,0.001040,0.841458,0.000000,0.000000,0.936604,0.022694,0.452494,0.093590,0.000000,0.555681
314,0,0.000000,0.785388,0.135608,0.001049,0.907559,0.000000,0.000000,0.996721,0.016651,0.501862,0.112745,0.000000,0.630907
315,0,0.000000,0.726723,0.121134,0.000836,0.831778,0.000000,0.000000,0.895466,0.018358,0.462448,0.083156,0.000000,0.562574
316,0,0.000000,0.738435,0.138903,0.001012,0.854381,0.000000,0.000000,0.931677,0.015773,0.460218,0.105196,0.000000,0.579129
317,0,0.000000,0.725111,0.141270,0.000816,0.832368,0.000000,0.000000,0.920981,0.031138,0.464147,0.097233,0.000000,0.577174
318,0,0.000000,0.789109,0.092738,0.001094,0.878051,0.000000,0.000000,0.943959,0.017910,0.453713,0.079445,0.000000,0.547936
319,0,0.000000,0.742261,0.134128,0.000863,0.860747,0.000000,0.000000,0.937884,0.019928,0.509681,0.101476,0.000000,0.628922
320,0,0.000000,0.745843,0.131175,0.000983,0.867693,0.000000,0.000000,0.931431,0.016539,0.472972,0.120386,0.000000,0.604538
321,0,0.000000,0.729150,0.132811,0.001028,0.847773,0.000000,0.000000,0.932285,0.016601,0.478593,0.113447,0.000000,0.606253
322,0,0.000000,0.765802,0.085517,0.000909,0.835876,0.000000,0.000000,0.908019,0.020073,0.526879,0.074671,0.000000,0.600216
323,0,0.000000,0.747630,0.127934,0.000895,0.862021,0.000000,0.000000,0.944467,0.020013,0.501972,0.103112,0.000000,0.621903
324,0,0.000000,0.823027,0.080156,0.001221,0.901395,0.000000,0.000000,0.960137,0.017702,0.557882,0.064144,0.000000,0.623640
325,0,0.000000,0.766835,0.133340,0.001274,0.866978,0.000000,0.000000,0.997570,0.020791,0.494083,0.123637,0.000000,0.611961
326,0,0.000000,0.750038,0.117834,0.001545,0.866400,0.000000,0.000000,0.936229,0.017632,0.495512,0.082838,0.000000,0.592078
327,0,0.000000,0.735350,0.148377,0.001004,0.854398,0.000000,0.000000,0.958882,0.017092,0.482889,0.102475,0.000000,0.597208
328,0,0.000000,0.756299,0.066151,0.000743,0.816200,0.000000,0.000000,0.898589,0.018292,0.517021,0.043439,0.000000,0.574719
329,0,0.000000,0.766782,0.126314,0.000994,0.867698,0.000000,0.000000,1.015657,0.016651,0.570099,0.073481,0.000000,0.653578
330,0,0.000000,0.748050,0.136678,0.000987,0.879476,0.000000,0.000000,0.946730,0.018374,0.474644,0.083825,0.000000,0.571556
331,0,0.000000,0.760410,0.141539,0.000887,0.879644,0.000000,0.000000,0.956369,0.016765,0.462250,0.100019,0.000000,0.574011
332,0,0.000000,0.760065,0.095090,0.000747,0.848743,0.000000,0.000000,0.915004,0.016661,0.486384,0.064519,0.000000,0.563402
333,0,0.000000,0.738293,0.149304,0.001090,0.853750,0.000000,0.000000,0.939385,0.016902,0.445697,0.103575,0.000000,0.560641
334,0,0.000000,0.748431,0.154085,0.000982,0.876620,0.000000,0.000000,0.967603,0.016846,0.477705,0.085487,0.000000,0.577042
335,0,0.000000,0.752189,0.147692,0.001045,0.871159,0.000000,0.000000,0.972315,0.016983,0.477806,0.110322,0.000000,0.601133
336,0,0.000000,0.750295,0.105086,0.000868,0.831536,0.000000,0.000000,0.908973,0.016669,0.461676,0.061451,0.000000,0.537476
337,0,0.000000,0.770475,0.116982,0.001054,0.880710,0.000000,0.000000,0.953472,0.018875,0.483281,0.107296,0.000000,0.601243
338,0,0.000000,0.748811,0.120018,0.001050,0.865441,0.000000,0.000000,0.938823,0.017191,0.460376,0.079411,0.000000,0.553281
339,0,0.000000,0.796094,0.100013,0.000684,0.848763,0.000000,0.000000,0.953690,0.017315,0.500293,0.086316,0.000000,0.577639
340,0,0.000000,0.771889,0.088179,0.033110,0.858849,0.000000,0.000000,0.953801,0.023157,0.525042,0.108308,0.000000,0.643871
341,0,0.000000,0.763509,0.117370,0.000821,0.873228,0.000000,0.000000,0.949475,0.021529,0.466356,0.102200,0.000000,0.589064
342,0,0.000000,0.779710,0.072892,0.000640,0.849345,0.000000,0.000000,0.915887,0.024460,0.491394,0.063758,0.000000,0.560505
343,0,0.000000,0.755548,0.059598,0.000773,0.809212,0.000000,0.000000,0.868961,0.015035,0.457828,0.054541,0.000000,0.523645
344,0,0.000000,0.944829,0.083354,0.000948,1.013455,0.000000,0.000000,1.103775,0.019068,0.670205,0.074566,0.000000,0.759374
345,0,0.000000,0.823008,0.032616,0.000882,0.853432,0.000000,0.000000,0.951519,0.017640,0.531556,0.023361,0.000000,0.571432
346,0,0.000000,0.861404,0.060169,0.000631,0.917137,0.000000,0.000000,1.045008,0.018840,0.483754,0.055464,0.000000,0.556621
347,0,0.000000,0.885026,0.067831,0.000633,0.951988,0.000000,0.000000,1.026716,0.016740,0.535193,0.061201,0.000000,0.605998
348,0,0.000000,0.857131,0.099281,0.019311,0.949302,0.000000,0.000000,1.031967,0.021238,0.506280,0.076383,0.000000,0.597878
349,0,0.000000,0.821102,0.045322,0.000731,0.863547,0.000000,0.000000,0.928046,0.018436,0.466903,0.039494,0.000000,0.518547
350,0,0.000000,0.830140,0.156723,0.000592,0.917091,0.000000,0.000000,1.051929,0.017661,0.481480,0.140667,0.000000,0.635231
351,0,0.000000,0.829790,0.050989,0.000837,0.877225,0.000000,0.000000,0.941651,0.018032,0.484644,0.041427,0.000000,0.537272
352,0,0.000000,0.854953,0.028804,0.000712,0.884041,0.000000,0.000000,0.943817,0.017828,0.660701,0.018866,0.000000,0.676146
353,0,0.000000,0.832195,0.075035,0.000631,0.903484,0.000000,0.000000,0.973513,0.029972,0.499611,0.068316,0.000000,0.581972
354,0,0.000000,0.875824,0.044418,0.000992,0.918380,0.000000,0.000000,1.085276,0.019018,0.561646,0.035064,0.000000,0.605139
355,0,0.000000,0.917668,0.040069,0.001523,0.958262,0.000000,0.000000,1.032971,0.045530,0.542822,0.030009,0.000000,0.595958
356,0,0.000000,0.863728,0.053993,0.000830,0.918190,0.000000,0.000000,1.030374,0.025010,0.629193,0.039918,0.000000,0.685952
357,0,0.000000,0.844990,0.046794,0.000703,0.864249,0.000000,0.000000,0.986199,0.024653,0.396329,0.045870,0.000000,0.455026
358,0,0.000000,0.792127,0.057491,0.000494,0.842510,0.000000,0.000000,0.959329,0.017879,0.540034,0.073946,0.000000,0.618379
359,0,0.000000,0.808074,0.145645,0.000443,0.920427,0.000000,0.000000,1.009903,0.021635,0.559895,0.136644,0.000000,0.712475
360,0,0.000000,0.751429,0.137043,0.000380,0.863527,0.000000,0.000000,0.977859,0.017825,0.487145,0.132883,0.000000,0.634888
361,0,0.000000,0.768399,0.091194,0.000445,0.835213,0.000000,0.000000,0.917926,0.017905,0.465661,0.083570,0.000000,0.561630
362,0,0.000000,0.760194,0.117712,0.000429,0.844990,0.000000,0.000000,0.969654,0.022831,0.490442,0.113362,0.000000,0.618912
363,0,0.000000,0.780036,0.055688,0.000561,0.830631,0.000000,0.000000,0.903449,0.017774,0.498439,0.050432,0.000000,0.563946
364,0,0.000000,0.771866,0.054223,0.000531,0.820643,0.000000,0.000000,0.890975,0.018173,0.490380,0.051368,0.000000,0.540709
365,0,0.000000,0.765133,0.072783,0.000557,0.820096,0.000000,0.000000,0.900887,0.016787,0.484269,0.054502,0.000000,0.550583
366,0,0.000000,0.744923,0.100569,0.000455,0.830927,0.000000,0.000000,0.903325,0.018541,0.449970,0.095675,0.000000,0.552475
367,0,0.000000,0.768990,0.096047,0.000523,0.862141,0.000000,0.000000,0.931272,0.037036,0.484105,0.088052,0.000000,0.581869
368,0,0.000000,0.806658,0.095948,0.000575,0.902968,0.000000,0.000000,0.975613,0.017470,0.506206,0.085796,0.000000,0.604915
369,0,0.000000,0.771709,0.086220,0.000443,0.828292,0.000000,0.000000,0.932618,0.043986,0.475812,0.078363,0.000000,0.572286
370,0,0.000000,0.779503,0.032266,0.000583,0.809018,0.000000,0.000000,0.917091,0.040657,0.517600,0.027531,0.000000,0.558953
371,0,0.000000,0.791225,0.126305,0.000435,0.903142,0.000000,0.000000,0.980679,0.016705,0.500916,0.117802,0.000000,0.630935
372,0,0.000000,0.797714,0.168495,0.000448,0.956508,0.000000,0.000000,1.015938,0.017861,0.487723,0.160177,0.000000,0.633025
373,0,0.000000,0.764856,0.050005,0.000536,0.815312,0.000000,0.000000,1.028418,0.038316,0.474626,0.187685,0.000000,0.522084
374,0,0.000000,0.781456,0.094090,0.000532,0.875429,0.000000,0.000000,0.954477,0.019004,0.500459,0.099478,0.000000,0.594252
375,0,0.000000,0.766249,0.059392,0.000664,0.822028,0.000000,0.000000,0.907217,0.024023,0.464113,0.051452,0.000000,0.524718
376,0,0.000000,0.779677,0.127129,0.000433,0.907154,0.000000,0.000000,0.973328,0.017305,0.471044,0.120010,0.000000,0.600422
377,0,0.000000,0.747559,0.087662,0.000452,0.832144,0.000000,0.000000,0.891051,0.036428,0.455790,0.079256,0.000000,0.550224
378,0,0.000000,0.779104,0.144781,0.000425,0.924228,0.000000,0.000000,1.023525,0.015702,0.524987,0.137451,0.000000,0.676757
379,0,0.000000,0.754406,0.103995,0.000443,0.854052,0.000000,0.000000,0.954722,0.044309,0.458346,0.122752,0.000000,0.595258
380,0,0.000000,0.766365,0.120113,0.000594,0.886845,0.000000,0.000000,0.966115,0.016669,0.495797,0.112622,0.000000,0.619740
381,0,0.000000,0.755952,0.102496,0.000447,0.850850,0.000000,0.000000,0.952026,0.040874,0.461100,0.112381,0.000000,0.593052
382,0,0.000000,0.804697,0.168596,0.000687,0.950822,0.000000,0.000000,1.047602,0.016307,0.519030,0.166206,0.000000,0.695121
383,0,0.000000,0.753690,0.081501,0.000537,0.805098,0.000000,0.000000,0.904397,0.022889,0.478474,0.073715,0.000000,0.568964
384,0,0.000000,0.787045,0.140355,0.000464,0.917850,0.000000,0.000000,0.998388,0.018617,0.508349,0.135797,0.000000,0.655147
385,0,0.000000,0.771249,0.141298,0.000433,0.902330,0.000000,0.000000,0.993837,0.017617,0.492034,0.132720,0.000000,0.640924
386,0,0.000000,0.819173,0.033284,0.000612,0.848641,0.000000,0.000000,0.975336,0.042814,0.530175,0.022875,0.000000,0.595864
387,0,0.000000,0.781828,0.092233,0.000465,0.847111,0.000000,0.000000,0.958032,0.025475,0.494322,0.080700,0.000000,0.597449
388,0,0.000000,0.786864,0.050248,0.000650,0.836932,0.000000,0.000000,0.926861,0.018204,0.510099,0.043370,0.000000,0.570766
389,0,0.000000,0.768992,0.122646,0.000444,0.858533,0.000000,0.000000,1.086057,0.173688,0.567626,0.109678,0.000000,0.733698
390,0,0.000000,0.772520,0.073037,0.000636,0.846051,0.000000,0.000000,0.922422,0.017538,0.504249,0.067437,0.000000,0.586790
391,0,0.000000,0.775251,0.119262,0.000435,0.867870,0.000000,0.000000,0.967450,0.020694,0.493677,0.113680,0.000000,0.622896
392,0,0.000000,0.788123,0.144622,0.000426,0.905515,0.000000,0.000000,0.983129,0.017042,0.509631,0.135813,0.000000,0.655227
393,0,0.000000,0.747764,0.062051,0.000552,0.798743,0.000000,0.000000,0.877814,0.018092,0.454831,0.050792,0.000000,0.517454
394,0,0.000000,0.785840,0.129316,0.000439,0.912836,0.000000,0.000000,1.001330,0.017526,0.507245,0.122600,0.000000,0.642719
395,0,0.000000,0.767395,0.136551,0.000444,0.863542,0.000000,0.000000,0.965104,0.019380,0.486115,0.131962,0.000000,0.631206
396,0,0.000000,0.805530,0.168124,0.000409,0.943517,0.000000,0.000000,1.050731,0.016986,0.545281,0.160332,0.000000,0.714676
397,0,0.000000,0.745604,0.102183,0.000431,0.824376,0.000000,0.000000,0.914099,0.017980,0.468535,0.089954,0.000000,0.571639
398,0,0.000000,0.779729,0.108565,0.000464,0.884683,0.000000,0.000000,0.949233,0.018879,0.500464,0.102998,0.000000,0.612974
399,0,0.000000,0.751416,0.111707,0.000427,0.832908,0.000000,0.000000,0.927969,0.019364,0.477259,0.101861,0.000000,0.592255
400,0,0.000000,0.757357,0.087820,0.000409,0.845525,0.000000,0.000000,0.961483,0.016089,0.479564,0.123613,0.000000,0.586933
