iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
49,0,0.000000,0.415534,0.054729,0.000782,0.464821,0.000000,0.000000,0.517733,0.010694,0.107246,0.011022,0.000000,0.118504
50,0,0.000000,0.424707,0.043005,0.000751,0.466688,0.000000,0.000000,0.510116,0.008921,0.084851,0.022851,0.000000,0.094713
51,0,0.000000,0.615762,0.051125,0.000799,0.662913,0.000000,0.000000,0.702101,0.011531,0.206130,0.004796,0.000000,0.221682
52,0,0.000000,0.471974,0.050216,0.000756,0.522180,0.000000,0.000000,0.554609,0.015234,0.175316,0.007639,0.000000,0.198189
53,0,0.000000,0.464966,0.073647,0.000784,0.539363,0.000000,0.000000,0.581831,0.010013,0.182735,0.027380,0.000000,0.192520
54,0,0.000000,0.481864,0.047510,0.000777,0.526521,0.000000,0.000000,0.571839,0.009971,0.188093,0.025387,0.000000,0.223451
55,0,0.000000,0.452385,0.047445,0.000745,0.497561,0.000000,0.000000,0.526580,0.011856,0.145003,0.003430,0.000000,0.157147
56,0,0.000000,0.479224,0.051898,0.000756,0.531878,0.000000,0.000000,0.553188,0.009395,0.173424,0.006923,0.000000,0.185551
57,0,0.000000,0.483340,0.050188,0.000785,0.530183,0.000000,0.000000,0.566372,0.009311,0.152376,0.004474,0.000000,0.161670
58,0,0.000000,0.467679,0.051968,0.000753,0.516541,0.000000,0.000000,0.546478,0.008475,0.170435,0.005315,0.000000,0.183892
59,0,0.000000,0.484230,0.052572,0.000814,0.527630,0.000000,0.000000,0.580155,0.009186,0.169323,0.032269,0.000000,0.180615
60,0,0.000000,0.502722,0.072689,0.003241,0.576155,0.000000,0.000000,0.610197,0.010388,0.216230,0.004971,0.000000,0.229998
61,0,0.000000,0.461253,0.056404,0.000815,0.518472,0.000000,0.000000,0.564651,0.013424,0.164835,0.001861,0.000000,0.178876
62,0,0.000000,0.452660,0.049369,0.000758,0.502508,0.000000,0.000000,0.536637,0.010850,0.162452,0.001487,0.000000,0.171160
63,0,0.000000,0.470687,0.051054,0.000748,0.520117,0.000000,0.000000,0.551493,0.018729,0.176869,0.008480,0.000000,0.187525
64,0,0.000000,0.449592,0.049528,0.000758,0.495009,0.000000,0.000000,0.538082,0.008961,0.143280,0.018608,0.000000,0.152557
65,0,0.000000,0.468883,0.049678,0.000765,0.519280,0.000000,0.000000,0.540157,0.010417,0.169596,0.002588,0.000000,0.181307
66,0,0.000000,0.455822,0.049217,0.000754,0.502848,0.000000,0.000000,0.528161,0.009139,0.162188,0.006872,0.000000,0.176355
67,0,0.000000,0.458449,0.061181,0.000889,0.508133,0.000000,0.000000,0.551759,0.008504,0.167584,0.013274,0.000000,0.175973
68,0,0.000000,0.467824,0.050006,0.000803,0.516451,0.000000,0.000000,0.563507,0.009167,0.166744,0.003104,0.000000,0.177826
69,0,0.000000,0.455629,0.045179,0.000734,0.498369,0.000000,0.000000,0.533594,0.008877,0.153324,0.009584,0.000000,0.162582
70,0,0.000000,0.463751,0.053018,0.000755,0.517524,0.000000,0.000000,0.556608,0.019496,0.173721,0.005881,0.000000,0.189318
71,0,0.000000,0.451276,0.052834,0.000787,0.499471,0.000000,0.000000,0.536861,0.008500,0.161044,0.006217,0.000000,0.173673
72,0,0.000000,0.448992,0.050896,0.000765,0.489803,0.000000,0.000000,0.535701,0.009097,0.149267,0.025002,0.000000,0.172585
73,0,0.000000,0.473699,0.053011,0.000834,0.521031,0.000000,0.000000,0.568336,0.010965,0.178555,0.021989,0.000000,0.188369
74,0,0.000000,0.455093,0.050712,0.000773,0.502372,0.000000,0.000000,0.536485,0.010288,0.158448,0.004434,0.000000,0.167602
75,0,0.000000,0.495083,0.053132,0.000728,0.544110,0.000000,0.000000,0.583683,0.008361,0.199054,0.004970,0.000000,0.211032
76,0,0.000000,0.574437,0.052716,0.001483,0.628252,0.000000,0.000000,0.666756,0.010095,0.292710,0.025405,0.000000,0.325895
77,0,0.000000,0.510808,0.050760,0.000823,0.562236,0.000000,0.000000,0.596824,0.017922,0.212442,0.004687,0.000000,0.231705
78,0,0.000000,0.440274,0.049415,0.000746,0.490405,0.000000,0.000000,0.526379,0.013496,0.149369,0.005252,0.000000,0.165503
79,0,0.000000,0.459761,0.051624,0.000744,0.508988,0.000000,0.000000,0.535207,0.008843,0.147224,0.003387,0.000000,0.155203
80,0,0.000000,0.444960,0.057794,0.000764,0.491806,0.000000,0.000000,0.529692,0.009725,0.150923,0.016851,0.000000,0.175836
81,0,0.000000,0.437856,0.048317,0.000749,0.484072,0.000000,0.000000,0.510088,0.010539,0.136530,0.003014,0.000000,0.147555
82,0,0.000000,0.473178,0.054542,0.000856,0.519464,0.000000,0.000000,0.562445,0.015751,0.158860,0.017753,0.000000,0.168544
83,0,0.000000,0.440052,0.048149,0.000766,0.487102,0.000000,0.000000,0.538646,0.022087,0.105077,0.002041,0.000000,0.126161
84,0,0.000000,0.440493,0.049275,0.000747,0.490492,0.000000,0.000000,0.510041,0.009370,0.144101,0.004992,0.000000,0.158463
85,0,0.000000,0.665141,0.063199,0.001455,0.692328,0.000000,0.000000,0.920344,0.008620,0.448356,0.021884,0.000000,0.457752
86,0,0.000000,0.595900,0.062634,0.001425,0.657573,0.000000,0.000000,0.696440,0.016354,0.197623,0.021764,0.000000,0.219325
87,0,0.000000,0.582722,0.069484,0.001251,0.647512,0.000000,0.000000,0.686352,0.013411,0.187995,0.026485,0.000000,0.224572
88,0,0.000000,0.685959,0.071238,0.001144,0.758215,0.000000,0.000000,0.814328,0.014027,0.205949,0.027128,0.000000,0.244785
89,0,0.000000,0.597363,0.073735,0.001531,0.662367,0.000000,0.000000,0.742379,0.015986,0.157085,0.030640,0.000000,0.201621
90,0,0.000000,0.747428,0.081684,0.001144,0.800891,0.000000,0.000000,0.883813,0.025813,0.336589,0.025333,0.000000,0.385748
91,0,0.000000,0.591126,0.069725,0.001324,0.657151,0.000000,0.000000,0.699702,0.014858,0.181326,0.024986,0.000000,0.218974
92,0,0.000000,0.592544,0.063794,0.001374,0.657355,0.000000,0.000000,0.699127,0.013201,0.199481,0.023337,0.000000,0.232484
93,0,0.000000,0.621230,0.070882,0.001324,0.688083,0.000000,0.000000,0.726511,0.013410,0.200019,0.025524,0.000000,0.234043
94,0,0.000000,0.585728,0.057415,0.001627,0.644331,0.000000,0.000000,0.679496,0.015046,0.191917,0.022123,0.000000,0.227235
95,0,0.000000,0.594803,0.072561,0.001151,0.662847,0.000000,0.000000,0.704784,0.013473,0.216672,0.030404,0.000000,0.256751
96,0,0.000000,0.604759,0.069139,0.001375,0.672876,0.000000,0.000000,0.708605,0.013825,0.214952,0.026771,0.000000,0.252707
97,0,0.000000,0.621736,0.084669,0.001074,0.681864,0.000000,0.000000,0.741496,0.014924,0.229889,0.044286,0.000000,0.287095
98,0,0.000000,0.594566,0.041767,0.000859,0.634693,0.000000,0.000000,0.681956,0.014088,0.217262,0.011266,0.000000,0.231202
99,0,0.000000,0.448293,0.044503,0.000767,0.490685,0.000000,0.000000,0.528893,0.015512,0.113456,0.003535,0.000000,0.129154
100,0,0.000000,0.456549,0.031987,0.000772,0.485364,0.000000,0.000000,0.548290,0.012150,0.161822,0.024397,0.000000,0.174046
101,0,0.000000,0.413979,0.050032,0.000748,0.463016,0.000000,0.000000,0.514214,0.011114,0.103495,0.013836,0.000000,0.123784
102,0,0.000000,0.422844,0.054292,0.000872,0.477048,0.000000,0.000000,0.524716,0.010153,0.137461,0.010372,0.000000,0.148746
103,0,0.000000,0.421471,0.049830,0.000712,0.465360,0.000000,0.000000,0.501153,0.008974,0.116680,0.014048,0.000000,0.124982
104,0,0.000000,0.426151,0.049987,0.000739,0.473157,0.000000,0.000000,0.501188,0.007971,0.109052,0.006273,0.000000,0.117191
105,0,0.000000,0.437632,0.051999,0.000730,0.486938,0.000000,0.000000,0.526596,0.008251,0.126993,0.002743,0.000000,0.136208
106,0,0.000000,0.451923,0.059939,0.000760,0.498429,0.000000,0.000000,0.557374,0.008939,0.137368,0.034225,0.000000,0.148892
107,0,0.000000,0.425002,0.049386,0.000747,0.472355,0.000000,0.000000,0.500736,0.011295,0.116084,0.004224,0.000000,0.125969
108,0,0.000000,0.429465,0.054110,0.000755,0.477611,0.000000,0.000000,0.539418,0.039497,0.148328,0.008111,0.000000,0.156215
109,0,0.000000,0.426707,0.051197,0.000759,0.478601,0.000000,0.000000,0.506846,0.009398,0.097072,0.003673,0.000000,0.107389
110,0,0.000000,0.423209,0.052583,0.000781,0.470763,0.000000,0.000000,0.500867,0.008813,0.107572,0.006439,0.000000,0.116673
111,0,0.000000,0.423816,0.051654,0.000765,0.469965,0.000000,0.000000,0.496282,0.008539,0.117973,0.006566,0.000000,0.125919
112,0,0.000000,0.417425,0.049883,0.011615,0.460835,0.000000,0.000000,0.499534,0.007956,0.108437,0.017549,0.000000,0.117737
113,0,0.000000,0.426681,0.053513,0.000928,0.470066,0.000000,0.000000,0.527288,0.013708,0.132173,0.021767,0.000000,0.141760
114,0,0.000000,0.445843,0.055477,0.000713,0.493380,0.000000,0.000000,0.538151,0.008629,0.140787,0.009039,0.000000,0.149025
115,0,0.000000,0.457200,0.041883,0.000774,0.499857,0.000000,0.000000,0.542156,0.009548,0.147843,0.017783,0.000000,0.156442
116,0,0.000000,0.427330,0.050438,0.000771,0.475673,0.000000,0.000000,0.505241,0.010402,0.096264,0.004831,0.000000,0.105865
117,0,0.000000,0.422123,0.052992,0.000764,0.467667,0.000000,0.000000,0.498678,0.010178,0.102937,0.008962,0.000000,0.114073
118,0,0.000000,0.423226,0.048385,0.000777,0.468424,0.000000,0.000000,0.492565,0.008587,0.114957,0.005176,0.000000,0.124201
119,0,0.000000,0.434998,0.049416,0.000748,0.482836,0.000000,0.000000,0.504684,0.008078,0.123565,0.003125,0.000000,0.131143
120,0,0.000000,0.446263,0.049213,0.000784,0.495023,0.000000,0.000000,0.516573,0.007736,0.129722,0.001906,0.000000,0.137403
121,0,0.000000,0.424470,0.056302,0.000730,0.473476,0.000000,0.000000,0.506834,0.008926,0.116945,0.008656,0.000000,0.126261
122,0,0.000000,0.440366,0.053636,0.000762,0.487109,0.000000,0.000000,0.527966,0.008635,0.109584,0.007858,0.000000,0.118671
123,0,0.000000,0.477528,0.042255,0.000812,0.517501,0.000000,0.000000,0.572236,0.010340,0.183190,0.017948,0.000000,0.205822
124,0,0.000000,0.430830,0.060551,0.000759,0.475661,0.000000,0.000000,0.528523,0.012562,0.113741,0.017714,0.000000,0.127102
125,0,0.000000,0.435547,0.053421,0.000779,0.478215,0.000000,0.000000,0.531898,0.008116,0.122053,0.034737,0.000000,0.130245
126,0,0.000000,0.432419,0.050833,0.000746,0.478261,0.000000,0.000000,0.507096,0.010265,0.116372,0.005934,0.000000,0.125706
127,0,0.000000,0.438328,0.051259,0.000780,0.487302,0.000000,0.000000,0.516187,0.008108,0.123434,0.006752,0.000000,0.131561
128,0,0.000000,0.517471,0.054706,0.000765,0.553770,0.000000,0.000000,0.623969,0.008535,0.118042,0.038422,0.000000,0.126663
129,0,0.000000,0.486450,0.054202,0.000745,0.539302,0.000000,0.000000,0.575787,0.015339,0.131554,0.006265,0.000000,0.145357
130,0,0.000000,0.449746,0.049652,0.000951,0.500349,0.000000,0.000000,0.527494,0.011223,0.123726,0.014608,0.000000,0.138815
131,0,0.000000,0.434657,0.061369,0.000816,0.479131,0.000000,0.000000,0.523193,0.010228,0.118689,0.018730,0.000000,0.128200
132,0,0.000000,0.440982,0.050646,0.000719,0.486392,0.000000,0.000000,0.515546,0.010505,0.116247,0.006782,0.000000,0.125728
133,0,0.000000,0.427961,0.050211,0.000771,0.471748,0.000000,0.000000,0.498414,0.008108,0.102562,0.007324,0.000000,0.110234
134,0,0.000000,0.439217,0.050925,0.000779,0.487356,0.000000,0.000000,0.514796,0.008690,0.116666,0.005570,0.000000,0.124717
135,0,0.000000,0.438447,0.053926,0.000802,0.484308,0.000000,0.000000,0.515333,0.008946,0.113591,0.009403,0.000000,0.122475
136,0,0.000000,0.440422,0.050617,0.000769,0.487004,0.000000,0.000000,0.533346,0.016072,0.140565,0.005226,0.000000,0.150550
137,0,0.000000,0.451324,0.051449,0.000794,0.496899,0.000000,0.000000,0.567363,0.012623,0.136642,0.016454,0.000000,0.145255
138,0,0.000000,0.475661,0.057133,0.000810,0.523938,0.000000,0.000000,0.568898,0.010174,0.160147,0.009606,0.000000,0.169600
139,0,0.000000,0.448210,0.051005,0.000773,0.499593,0.000000,0.000000,0.526076,0.010703,0.123714,0.003792,0.000000,0.133146
140,0,0.000000,0.426152,0.047924,0.000727,0.473101,0.000000,0.000000,0.496209,0.010232,0.109480,0.002531,0.000000,0.118927
141,0,0.000000,0.429809,0.059337,0.000823,0.489430,0.000000,0.000000,0.515824,0.008092,0.094569,0.022144,0.000000,0.122982
142,0,0.000000,0.438666,0.061662,0.000786,0.484177,0.000000,0.000000,0.535066,0.009065,0.126169,0.018010,0.000000,0.134993
143,0,0.000000,0.437446,0.048567,0.000789,0.486754,0.000000,0.000000,0.532845,0.008881,0.141406,0.004286,0.000000,0.149807
144,0,0.000000,0.443788,0.052200,0.000863,0.484598,0.000000,0.000000,0.546549,0.008441,0.090476,0.037807,0.000000,0.098661
145,0,0.000000,0.456625,0.039818,0.000764,0.495164,0.000000,0.000000,0.525105,0.012754,0.126582,0.002599,0.000000,0.138916
146,0,0.000000,0.424002,0.049609,0.000775,0.471743,0.000000,0.000000,0.503614,0.010302,0.107818,0.003062,0.000000,0.116643
147,0,0.000000,0.428983,0.053586,0.000794,0.474705,0.000000,0.000000,0.526354,0.009658,0.109209,0.027371,0.000000,0.118334
148,0,0.000000,0.433556,0.058626,0.000850,0.489931,0.000000,0.000000,0.529953,0.010723,0.097405,0.020192,0.000000,0.126742
149,0,0.000000,0.435760,0.059463,0.001122,0.480935,0.000000,0.000000,0.521767,0.009742,0.116636,0.016449,0.000000,0.125700
150,0,0.000000,0.424935,0.051405,0.000748,0.468603,0.000000,0.000000,0.504516,0.008704,0.105313,0.008889,0.000000,0.113577
151,0,0.000000,0.430317,0.052983,0.000771,0.477839,0.000000,0.000000,0.534273,0.008465,0.119681,0.011583,0.000000,0.127646
152,0,0.000000,0.434223,0.051930,0.000785,0.483751,0.000000,0.000000,0.514602,0.008980,0.095574,0.004224,0.000000,0.104694
153,0,0.000000,0.448314,0.051949,0.000769,0.496431,0.000000,0.000000,0.529813,0.010263,0.127264,0.004826,0.000000,0.136386
154,0,0.000000,0.421558,0.049847,0.000779,0.465711,0.000000,0.000000,0.496725,0.010103,0.094122,0.007574,0.000000,0.106634
155,0,0.000000,0.425461,0.060392,0.000814,0.468723,0.000000,0.000000,0.510433,0.008204,0.102941,0.019525,0.000000,0.112011
156,0,0.000000,0.451125,0.036521,0.000892,0.488502,0.000000,0.000000,0.518694,0.008328,0.121496,0.004930,0.000000,0.134754
157,0,0.000000,0.431892,0.053449,0.000831,0.477968,0.000000,0.000000,0.517961,0.014388,0.105247,0.008785,0.000000,0.117858
158,0,0.000000,0.425537,0.053516,0.000779,0.469352,0.000000,0.000000,0.519565,0.010750,0.092221,0.030036,0.000000,0.101519
159,0,0.000000,0.444836,0.055208,0.000795,0.492235,0.000000,0.000000,0.527812,0.010991,0.074102,0.010356,0.000000,0.084500
160,0,0.000000,0.434220,0.048214,0.000733,0.479542,0.000000,0.000000,0.509860,0.009838,0.107339,0.006031,0.000000,0.117378
161,0,0.000000,0.431229,0.050503,0.000788,0.478955,0.000000,0.000000,0.509296,0.009894,0.103333,0.004220,0.000000,0.112080
162,0,0.000000,0.425679,0.052759,0.000779,0.470368,0.000000,0.000000,0.501434,0.008631,0.099449,0.009870,0.000000,0.107565
163,0,0.000000,0.453105,0.052422,0.000830,0.504026,0.000000,0.000000,0.525439,0.008403,0.117333,0.006912,0.000000,0.126774
164,0,0.000000,0.435763,0.050270,0.000779,0.486743,0.000000,0.000000,0.535448,0.009205,0.106779,0.004798,0.000000,0.115316
165,0,0.000000,0.427394,0.057573,0.000811,0.467340,0.000000,0.000000,0.515235,0.009279,0.115739,0.011370,0.000000,0.125295
166,0,0.000000,0.427096,0.055965,0.000849,0.471514,0.000000,0.000000,0.525288,0.010218,0.101817,0.014906,0.000000,0.120725
167,0,0.000000,0.450586,0.046351,0.000823,0.493886,0.000000,0.000000,0.535573,0.009538,0.092124,0.020907,0.000000,0.101096
168,0,0.000000,0.440096,0.046331,0.000785,0.485872,0.000000,0.000000,0.514210,0.012278,0.116235,0.001695,0.000000,0.127660
169,0,0.000000,0.436628,0.050718,0.000798,0.485139,0.000000,0.000000,0.511643,0.010282,0.106209,0.003305,0.000000,0.115528
170,0,0.000000,0.427032,0.047663,0.000769,0.475432,0.000000,0.000000,0.512949,0.009605,0.089466,0.003738,0.000000,0.098765
171,0,0.000000,0.436238,0.048866,0.000786,0.485801,0.000000,0.000000,0.519455,0.010295,0.107373,0.002963,0.000000,0.116783
172,0,0.000000,0.423184,0.050914,0.000806,0.468849,0.000000,0.000000,0.500302,0.010524,0.096825,0.008443,0.000000,0.106420
173,0,0.000000,0.427870,0.056516,0.000763,0.471542,0.000000,0.000000,0.508931,0.008919,0.098448,0.015317,0.000000,0.107870
174,0,0.000000,0.435774,0.048194,0.000810,0.482596,0.000000,0.000000,0.541560,0.008661,0.092310,0.004980,0.000000,0.102022
175,0,0.000000,0.433928,0.056837,0.000807,0.479948,0.000000,0.000000,0.537824,0.009606,0.120325,0.012402,0.000000,0.130189
176,0,0.000000,0.458150,0.036076,0.000789,0.494941,0.000000,0.000000,0.535742,0.009337,0.128455,0.016403,0.000000,0.137092
177,0,0.000000,0.428431,0.052018,0.000811,0.475996,0.000000,0.000000,0.511065,0.010117,0.093174,0.003170,0.000000,0.102476
178,0,0.000000,0.441278,0.050619,0.000766,0.490762,0.000000,0.000000,0.536361,0.008883,0.124289,0.007799,0.000000,0.134050
179,0,0.000000,0.428555,0.053100,0.000759,0.472664,0.000000,0.000000,0.513952,0.010988,0.101670,0.010198,0.000000,0.110788
180,0,0.000000,0.424626,0.048728,0.000788,0.470566,0.000000,0.000000,0.495773,0.008369,0.101636,0.004554,0.000000,0.111326
181,0,0.000000,0.427802,0.047765,0.000741,0.474515,0.000000,0.000000,0.508628,0.007920,0.089082,0.002218,0.000000,0.097175
182,0,0.000000,0.471558,0.051593,0.000784,0.520357,0.000000,0.000000,0.556963,0.009838,0.125753,0.003700,0.000000,0.134708
183,0,0.000000,0.426522,0.052561,0.000816,0.478101,0.000000,0.000000,0.517220,0.009314,0.117352,0.003068,0.000000,0.126897
184,0,0.000000,0.424756,0.048724,0.000785,0.469926,0.000000,0.000000,0.540355,0.009584,0.092820,0.024833,0.000000,0.107669
185,0,0.000000,0.467961,0.053959,0.000767,0.516936,0.000000,0.000000,0.544446,0.011205,0.141243,0.006288,0.000000,0.151193
186,0,0.000000,0.537009,0.075709,0.000912,0.613630,0.000000,0.000000,0.665502,0.008881,0.109756,0.003778,0.000000,0.119326
187,0,0.000000,0.463075,0.053033,0.000763,0.515035,0.000000,0.000000,0.550921,0.016196,0.143599,0.003920,0.000000,0.163688
188,0,0.000000,0.459444,0.050083,0.000791,0.510280,0.000000,0.000000,0.530024,0.009226,0.164254,0.003678,0.000000,0.176816
189,0,0.000000,0.488537,0.063655,0.000793,0.540150,0.000000,0.000000,0.581138,0.008334,0.160947,0.013602,0.000000,0.169150
190,0,0.000000,0.482727,0.051486,0.000774,0.534987,0.000000,0.000000,0.585122,0.010493,0.216336,0.004862,0.000000,0.226805
191,0,0.000000,0.467844,0.049825,0.000735,0.517309,0.000000,0.000000,0.551147,0.019036,0.168788,0.004766,0.000000,0.189636
192,0,0.000000,0.496767,0.056332,0.000774,0.551887,0.000000,0.000000,0.726994,0.009196,0.353375,0.005538,0.000000,0.367518
193,0,0.000000,0.488477,0.059803,0.000942,0.533997,0.000000,0.000000,0.585814,0.019413,0.193783,0.003384,0.000000,0.211513
194,0,0.000000,0.470040,0.050162,0.000763,0.520740,0.000000,0.000000,0.546988,0.011219,0.157352,0.001443,0.000000,0.167537
195,0,0.000000,0.465378,0.054190,0.000766,0.520309,0.000000,0.000000,0.543433,0.009126,0.164286,0.003182,0.000000,0.175490
196,0,0.000000,0.486307,0.054639,0.000842,0.541750,0.000000,0.000000,0.584782,0.009253,0.179434,0.003368,0.000000,0.190273
197,0,0.000000,0.463264,0.042059,0.000758,0.504525,0.000000,0.000000,0.553183,0.011151,0.180700,0.004201,0.000000,0.193642
198,0,0.000000,0.466814,0.053023,0.000760,0.509192,0.000000,0.000000,0.567494,0.009060,0.164939,0.035511,0.000000,0.175743
199,0,0.000000,0.467342,0.053754,0.000728,0.517954,0.000000,0.000000,0.555243,0.011523,0.173673,0.005280,0.000000,0.188553
