iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.658184,0.042210,0.000863,3.682472,0.000000,0.000000,3.932983,0.015435,2.224598,0.033246,0.000000,2.269221
201,0,0.000000,3.831988,0.037004,0.000925,3.862789,0.000000,0.000000,4.074744,0.020606,2.493105,0.021965,0.000000,2.530503
202,0,0.000000,3.472593,0.029558,0.000657,3.499753,0.000000,0.000000,3.603966,0.017306,2.356897,0.045290,0.000000,2.415457
203,0,0.000000,3.501461,0.056656,0.000670,3.533106,0.000000,0.000000,3.652509,0.013616,2.199044,0.046165,0.000000,2.256208
204,0,0.000000,3.337956,0.052847,0.000678,3.391435,0.000000,0.000000,3.555268,0.013445,2.052585,0.034220,0.000000,2.085974
205,0,0.000000,3.354576,0.053771,0.000878,3.404950,0.000000,0.000000,3.546712,0.031526,2.025057,0.040974,0.000000,2.082929
206,0,0.000000,4.348554,0.048684,0.001380,4.383855,0.000000,0.000000,4.626590,0.013510,2.950174,0.041181,0.000000,3.001915
207,0,0.000000,4.010009,0.058191,0.002133,4.070333,0.000000,0.000000,4.336144,0.026604,2.524578,0.053873,0.000000,2.595116
208,0,0.000000,3.604856,0.087292,0.000781,3.682480,0.000000,0.000000,3.853775,0.021665,2.115807,0.076386,0.000000,2.208615
209,0,0.000000,3.276522,0.029917,0.000794,3.305164,0.000000,0.000000,3.496498,0.021146,1.933759,0.066918,0.000000,1.956343
210,0,0.000000,3.702375,0.084346,0.000592,3.779521,0.000000,0.000000,3.992753,0.058776,2.390312,0.069520,0.000000,2.418590
211,0,0.000000,3.587553,0.113878,0.000704,3.631332,0.000000,0.000000,3.809037,0.040712,2.309407,0.083882,0.000000,2.347270
212,0,0.000000,3.768183,0.061005,0.000609,3.829797,0.000000,0.000000,3.912988,0.016073,2.378159,0.021445,0.000000,2.392228
213,0,0.000000,3.826117,0.079602,0.000874,3.895245,0.000000,0.000000,4.015739,0.026048,2.174958,0.057391,0.000000,2.247435
214,0,0.000000,3.604451,0.147827,0.000593,3.737803,0.000000,0.000000,3.960801,0.042293,2.113645,0.134393,0.000000,2.281116
215,0,0.000000,3.770488,0.179727,0.000574,3.950789,0.000000,0.000000,4.159202,0.019842,2.293121,0.158424,0.000000,2.459049
216,0,0.000000,3.847843,0.064800,0.000636,3.904319,0.000000,0.000000,4.097983,0.019857,2.245562,0.049210,0.000000,2.301336
217,0,0.000000,3.483287,0.060223,0.001432,3.513639,0.000000,0.000000,3.805200,0.020991,1.960218,0.056150,0.000000,2.016665
218,0,0.000000,4.372429,0.050559,0.001070,4.411504,0.000000,0.000000,4.680852,0.031427,3.301316,0.043494,0.000000,3.373641
219,0,0.000000,4.004396,0.060938,0.001261,4.061150,0.000000,0.000000,4.302698,0.019930,2.866228,0.046758,0.000000,2.930283
220,0,0.000000,4.046897,0.038742,0.000963,4.067311,0.000000,0.000000,4.282186,0.023517,2.795195,0.040745,0.000000,2.838381
221,0,0.000000,4.104227,0.046540,0.001176,4.148682,0.000000,0.000000,4.427509,0.018779,2.857789,0.032685,0.000000,2.905717
222,0,0.000000,4.303737,0.053468,0.001145,4.356526,0.000000,0.000000,4.465525,0.036234,3.036677,0.062944,0.000000,3.111328
223,0,0.000000,4.296276,0.060837,0.000999,4.357854,0.000000,0.000000,4.441055,0.015609,3.034298,0.049149,0.000000,3.095482
224,0,0.000000,4.181458,0.051356,0.001293,4.228387,0.000000,0.000000,4.493094,0.015429,3.074854,0.033151,0.000000,3.121034
225,0,0.000000,4.544379,0.031239,0.001022,4.573164,0.000000,0.000000,4.860849,0.024890,3.394453,0.074346,0.000000,3.454403
226,0,0.000000,4.017035,0.046573,0.000929,4.051855,0.000000,0.000000,4.273035,0.024254,2.837942,0.039494,0.000000,2.890307
227,0,0.000000,4.005656,0.050054,0.001782,4.041635,0.000000,0.000000,4.294071,0.020545,2.918181,0.037979,0.000000,2.969342
228,0,0.000000,3.869523,0.038100,0.001044,3.894019,0.000000,0.000000,3.990359,0.024546,2.544666,0.032253,0.000000,2.595398
229,0,0.000000,4.014407,0.057306,0.001407,4.044202,0.000000,0.000000,4.191960,0.017767,2.938506,0.042741,0.000000,2.996750
230,0,0.000000,4.247240,0.068520,0.001301,4.305548,0.000000,0.000000,4.551346,0.023686,3.242855,0.053811,0.000000,3.311737
231,0,0.000000,3.880571,0.039299,0.000720,3.913932,0.000000,0.000000,4.283472,0.021632,2.839659,0.080731,0.000000,2.899170
232,0,0.000000,3.919469,0.059572,0.001074,3.979597,0.000000,0.000000,4.178640,0.025453,2.814951,0.044108,0.000000,2.882636
233,0,0.000000,3.631728,0.070364,0.000618,3.702710,0.000000,0.000000,3.866937,0.023365,2.532015,0.052692,0.000000,2.602404
234,0,0.000000,3.645638,0.076393,0.000642,3.721070,0.000000,0.000000,3.864748,0.021633,2.539228,0.062449,0.000000,2.620237
235,0,0.000000,3.657756,0.033164,0.000714,3.691616,0.000000,0.000000,3.921728,0.021847,1.963871,0.090753,0.000000,2.033259
236,0,0.000000,3.633364,0.044817,0.001062,3.678757,0.000000,0.000000,3.876043,0.026626,2.520969,0.032120,0.000000,2.578338
237,0,0.000000,4.104955,0.052890,0.000815,4.143225,0.000000,0.000000,4.340981,0.025496,3.004513,0.039321,0.000000,3.062688
238,0,0.000000,3.778585,0.049834,0.000787,3.828979,0.000000,0.000000,3.989565,0.019137,2.660110,0.044041,0.000000,2.722583
239,0,0.000000,3.952184,0.034249,0.000723,3.987156,0.000000,0.000000,4.173332,0.018442,2.849181,0.052960,0.000000,2.893076
240,0,0.000000,4.043572,0.039077,0.001106,4.083191,0.000000,0.000000,4.252488,0.073450,2.903486,0.016725,0.000000,2.935768
241,0,0.000000,4.133886,0.037112,0.001059,4.171323,0.000000,0.000000,4.305253,0.024204,3.017713,0.040743,0.000000,3.079124
242,0,0.000000,4.290614,0.050454,0.001463,4.323541,0.000000,0.000000,4.498184,0.019306,2.698334,0.037944,0.000000,2.731320
243,0,0.000000,4.256098,0.085839,0.001318,4.327484,0.000000,0.000000,4.593933,0.024482,2.993132,0.071308,0.000000,3.081701
244,0,0.000000,4.136360,0.076587,0.001346,4.199599,0.000000,0.000000,4.475853,0.017994,2.818036,0.060962,0.000000,2.896045
245,0,0.000000,4.038063,0.051465,0.001287,4.081362,0.000000,0.000000,4.251384,0.018520,2.573333,0.073168,0.000000,2.663503
246,0,0.000000,4.460595,0.066610,0.001332,4.485860,0.000000,0.000000,4.808964,0.024689,3.100930,0.116506,0.000000,3.239945
247,0,0.000000,4.729193,0.060575,0.001674,4.781627,0.000000,0.000000,4.996197,0.028421,3.314448,0.046928,0.000000,3.381293
248,0,0.000000,4.656057,0.046721,0.001300,4.700402,0.000000,0.000000,4.918314,0.034236,3.241631,0.036526,0.000000,3.270311
249,0,0.000000,4.309888,0.047499,0.001298,4.350019,0.000000,0.000000,4.564724,0.028647,2.925611,0.086489,0.000000,2.985400
250,0,0.000000,4.643144,0.063951,0.001358,4.688052,0.000000,0.000000,4.821424,0.027492,3.192909,0.041993,0.000000,3.234741
251,0,0.000000,4.636411,0.043266,0.001304,4.668336,0.000000,0.000000,4.864485,0.029286,3.111904,0.037981,0.000000,3.146374
252,0,0.000000,3.750653,0.084853,0.000934,3.835775,0.000000,0.000000,3.971994,0.024902,2.246665,0.072719,0.000000,2.333437
253,0,0.000000,3.510537,0.070758,0.000906,3.582201,0.000000,0.000000,3.777687,0.025128,2.184988,0.058973,0.000000,2.262109
254,0,0.000000,4.031820,0.163213,0.000823,4.134560,0.000000,0.000000,4.384586,0.023344,2.497262,0.145613,0.000000,2.598710
255,0,0.000000,3.757674,0.156115,0.000715,3.786077,0.000000,0.000000,4.002300,0.020233,2.110246,0.140827,0.000000,2.260801
256,0,0.000000,3.583407,0.065420,0.000678,3.637311,0.000000,0.000000,3.870990,0.019038,2.157224,0.053643,0.000000,2.224371
257,0,0.000000,3.936804,0.152818,0.000568,4.090117,0.000000,0.000000,4.172403,0.034328,2.260123,0.135575,0.000000,2.414887
258,0,0.000000,4.090030,0.060629,0.000874,4.124407,0.000000,0.000000,4.305421,0.016538,2.426587,0.066257,0.000000,2.504536
259,0,0.000000,4.370203,0.058810,0.001345,4.427705,0.000000,0.000000,4.710817,0.019790,2.807441,0.044907,0.000000,2.863703
260,0,0.000000,4.368367,0.051403,0.000945,4.419526,0.000000,0.000000,4.542635,0.028517,2.623836,0.038742,0.000000,2.680673
261,0,0.000000,4.167480,0.185881,0.000635,4.338907,0.000000,0.000000,4.519618,0.022902,2.548253,0.225347,0.000000,2.781535
262,0,0.000000,4.167677,0.054656,0.001283,4.206443,0.000000,0.000000,4.561501,0.020455,2.601836,0.044239,0.000000,2.652343
263,0,0.000000,4.388964,0.235481,0.000981,4.531510,0.000000,0.000000,4.935663,0.026026,2.725714,0.221131,0.000000,2.963559
264,0,0.000000,4.244150,0.283900,0.000993,4.528674,0.000000,0.000000,4.670691,0.025147,2.507980,0.264991,0.000000,2.787429
265,0,0.000000,4.395375,0.072099,0.001515,4.447817,0.000000,0.000000,4.827937,0.024143,2.683847,0.118526,0.000000,2.768524
266,0,0.000000,4.247819,0.070750,0.001009,4.317282,0.000000,0.000000,4.470363,0.027094,2.920671,0.059455,0.000000,3.000112
267,0,0.000000,4.210469,0.206648,0.000981,4.389966,0.000000,0.000000,4.536904,0.026476,2.795383,0.193380,0.000000,3.008333
268,0,0.000000,4.195251,0.221265,0.001095,4.375256,0.000000,0.000000,4.677028,0.018238,2.712524,0.210207,0.000000,2.934788
269,0,0.000000,3.922908,0.211512,0.000843,3.993464,0.000000,0.000000,4.349249,0.021958,2.455905,0.272272,0.000000,2.737466
270,0,0.000000,3.801568,0.134195,0.000892,3.925165,0.000000,0.000000,4.191134,0.026898,2.915816,0.119544,0.000000,3.059778
271,0,0.000000,3.741393,0.228595,0.000948,3.933618,0.000000,0.000000,4.207405,0.019996,2.809303,0.211853,0.000000,3.041069
272,0,0.000000,3.897162,0.089388,0.001849,3.984786,0.000000,0.000000,4.285594,0.019132,3.013178,0.067495,0.000000,3.034443
273,0,0.000000,3.863252,0.208901,0.001102,4.072638,0.000000,0.000000,4.236484,0.024574,2.493031,0.190276,0.000000,2.672394
274,0,0.000000,3.729738,0.234121,0.001553,3.964559,0.000000,0.000000,4.110216,0.017848,2.352921,0.244321,0.000000,2.613449
275,0,0.000000,3.731173,0.170719,0.000876,3.874041,0.000000,0.000000,4.029199,0.017827,2.358666,0.158922,0.000000,2.530998
276,0,0.000000,3.457969,0.043928,0.000678,3.502438,0.000000,0.000000,3.615992,0.017970,1.795083,0.071853,0.000000,1.882413
277,0,0.000000,3.105484,0.108601,0.000952,3.204984,0.000000,0.000000,3.330397,0.016458,1.968124,0.094921,0.000000,2.075767
278,0,0.000000,3.185747,0.077150,0.000964,3.223756,0.000000,0.000000,3.361469,0.016734,2.094706,0.063407,0.000000,2.173266
279,0,0.000000,3.149415,0.089382,0.001122,3.187510,0.000000,0.000000,3.486098,0.016872,2.099184,0.149266,0.000000,2.261709
280,0,0.000000,3.206261,0.048798,0.001179,3.254112,0.000000,0.000000,3.618505,0.016955,2.168583,0.062383,0.000000,2.246727
281,0,0.000000,4.239967,0.091362,0.001151,4.332060,0.000000,0.000000,4.685945,0.022829,3.112599,0.076828,0.000000,3.210050
282,0,0.000000,4.096492,0.185892,0.000830,4.280231,0.000000,0.000000,4.522724,0.019848,2.914909,0.190201,0.000000,3.124063
283,0,0.000000,3.994996,0.172713,0.001146,4.114469,0.000000,0.000000,4.370021,0.018368,2.754593,0.196155,0.000000,2.968608
284,0,0.000000,4.447215,0.144314,0.001136,4.528312,0.000000,0.000000,4.856455,0.035621,2.938250,0.125526,0.000000,3.026908
285,0,0.000000,4.511146,0.228420,0.000930,4.629386,0.000000,0.000000,5.059857,0.070381,3.331137,0.227876,0.000000,3.617092
286,0,0.000000,4.038198,0.233996,0.000916,4.273110,0.000000,0.000000,4.472292,0.022721,2.932318,0.228052,0.000000,3.155310
287,0,0.000000,3.925988,0.062933,0.001149,3.988173,0.000000,0.000000,4.343146,0.022056,2.875588,0.145539,0.000000,2.941226
288,0,0.000000,3.946665,0.132400,0.000918,3.991793,0.000000,0.000000,4.380033,0.029203,2.798122,0.187506,0.000000,3.013853
289,0,0.000000,3.972316,0.211543,0.000875,4.184734,0.000000,0.000000,4.323916,0.019969,2.804159,0.194835,0.000000,2.982514
290,0,0.000000,3.230229,0.045602,0.000897,3.265869,0.000000,0.000000,3.679784,0.016171,2.148221,0.109534,0.000000,2.227331
291,0,0.000000,3.216492,0.146070,0.000886,3.312429,0.000000,0.000000,3.554626,0.019764,2.197572,0.072984,0.000000,2.216528
292,0,0.000000,3.103453,0.192678,0.000643,3.293735,0.000000,0.000000,3.488556,0.016599,2.081984,0.169520,0.000000,2.100451
293,0,0.000000,3.136673,0.175693,0.000943,3.313192,0.000000,0.000000,3.437997,0.017246,2.035933,0.155983,0.000000,2.051010
294,0,0.000000,3.274071,0.113915,0.000650,3.382876,0.000000,0.000000,3.481404,0.017637,2.099762,0.080778,0.000000,2.147971
295,0,0.000000,3.579849,0.093149,0.000675,3.624684,0.000000,0.000000,3.775148,0.015841,2.383655,0.024656,0.000000,2.407235
296,0,0.000000,3.276230,0.127955,0.000815,3.404838,0.000000,0.000000,3.558312,0.023937,1.845750,0.098073,0.000000,1.885696
297,0,0.000000,3.150780,0.158580,0.001094,3.279930,0.000000,0.000000,3.523961,0.016751,1.821875,0.138574,0.000000,1.856149
298,0,0.000000,3.135468,0.048734,0.000927,3.175436,0.000000,0.000000,3.361115,0.016635,1.808544,0.031163,0.000000,1.851590
299,0,0.000000,3.075864,0.026357,0.000746,3.098639,0.000000,0.000000,3.237522,0.016743,1.570217,0.045018,0.000000,1.602391
300,0,0.000000,3.128840,0.055340,0.001994,3.180648,0.000000,0.000000,3.475707,0.021222,1.853537,0.036294,0.000000,1.894636
301,0,0.000000,3.982916,0.095216,0.000738,4.068016,0.000000,0.000000,4.191431,0.024252,2.493517,0.079865,0.000000,2.595364
302,0,0.000000,3.719032,0.190259,0.000837,3.852580,0.000000,0.000000,4.034568,0.019314,2.225594,0.172871,0.000000,2.396868
303,0,0.000000,3.796987,0.042454,0.001203,3.836669,0.000000,0.000000,3.965893,0.016959,2.201717,0.026143,0.000000,2.240700
304,0,0.000000,3.958925,0.075537,0.001062,4.020194,0.000000,0.000000,4.263391,0.020381,2.607155,0.060281,0.000000,2.678014
305,0,0.000000,4.242834,0.044019,0.001274,4.286485,0.000000,0.000000,4.647581,0.020052,2.894626,0.042135,0.000000,2.950266
306,0,0.000000,4.740202,0.047026,0.000820,4.769167,0.000000,0.000000,5.042262,0.028154,3.740714,0.089807,0.000000,3.857942
307,0,0.000000,4.045840,0.108997,0.000997,4.153434,0.000000,0.000000,4.296092,0.018909,2.892717,0.096326,0.000000,3.003540
308,0,0.000000,4.037314,0.084432,0.001659,4.119709,0.000000,0.000000,4.242314,0.022751,2.905705,0.068100,0.000000,2.983645
309,0,0.000000,4.043907,0.056767,0.001463,4.100236,0.000000,0.000000,4.353611,0.017998,2.976045,0.038649,0.000000,3.019047
310,0,0.000000,4.057166,0.048984,0.001238,4.095276,0.000000,0.000000,4.409218,0.023158,3.010940,0.100444,0.000000,3.082897
311,0,0.000000,4.053724,0.062970,0.000909,4.117603,0.000000,0.000000,4.233374,0.024034,2.833989,0.048671,0.000000,2.861238
312,0,0.000000,4.407270,0.213830,0.000883,4.621983,0.000000,0.000000,4.816984,0.022099,3.191561,0.199936,0.000000,3.405096
313,0,0.000000,4.557735,0.046871,0.001183,4.588716,0.000000,0.000000,4.911636,0.020713,3.190422,0.073389,0.000000,3.278957
314,0,0.000000,4.601685,0.044901,0.001217,4.640439,0.000000,0.000000,4.937480,0.025957,3.445095,0.086448,0.000000,3.550668
315,0,0.000000,4.742862,0.046010,0.001250,4.774469,0.000000,0.000000,4.901626,0.021643,3.398194,0.030796,0.000000,3.445933
316,0,0.000000,4.415850,0.055014,0.000811,4.446829,0.000000,0.000000,4.595991,0.023503,3.167054,0.044481,0.000000,3.229344
317,0,0.000000,4.427718,0.110628,0.000906,4.507555,0.000000,0.000000,4.725069,0.019610,2.957657,0.096358,0.000000,3.066488
318,0,0.000000,4.608972,0.061748,0.000804,4.671524,0.000000,0.000000,4.849523,0.017358,3.189752,0.046592,0.000000,3.224655
319,0,0.000000,4.441160,0.100664,0.001130,4.518719,0.000000,0.000000,4.700601,0.038300,3.305923,0.090254,0.000000,3.414419
320,0,0.000000,4.393583,0.056517,0.001866,4.421333,0.000000,0.000000,4.665361,0.024543,3.208475,0.046054,0.000000,3.275839
321,0,0.000000,4.337152,0.156782,0.001203,4.494192,0.000000,0.000000,4.753354,0.025846,3.249333,0.143766,0.000000,3.366854
322,0,0.000000,4.331314,0.036926,0.001132,4.365820,0.000000,0.000000,4.755884,0.018988,3.241118,0.033022,0.000000,3.269849
323,0,0.000000,4.160523,0.054595,0.001047,4.212502,0.000000,0.000000,4.474004,0.022010,2.035749,0.073101,0.000000,2.124263
324,0,0.000000,3.996771,0.060286,0.000906,4.050330,0.000000,0.000000,4.237944,0.018608,1.938426,0.050674,0.000000,2.001792
325,0,0.000000,3.808568,0.118236,0.000836,3.918411,0.000000,0.000000,4.074832,0.020558,1.759193,0.105064,0.000000,1.860920
326,0,0.000000,4.076452,0.069329,0.001134,4.141145,0.000000,0.000000,4.345112,0.016979,2.589911,0.067983,0.000000,2.667922
327,0,0.000000,3.675077,0.220254,0.000808,3.895944,0.000000,0.000000,4.082858,0.019857,2.295361,0.201983,0.000000,2.509494
328,0,0.000000,3.439775,0.248196,0.000975,3.688617,0.000000,0.000000,3.901734,0.014804,2.096839,0.226016,0.000000,2.331180
329,0,0.000000,4.051509,0.073870,0.000824,4.126203,0.000000,0.000000,4.467642,0.021146,2.687732,0.053114,0.000000,2.750566
330,0,0.000000,3.410091,0.165841,0.000796,3.440045,0.000000,0.000000,3.816397,0.019884,1.977729,0.212779,0.000000,2.200335
331,0,0.000000,3.258634,0.065615,0.000694,3.282365,0.000000,0.000000,3.521542,0.015438,1.894930,0.049827,0.000000,1.956213
332,0,0.000000,2.950081,0.099929,0.000650,3.037570,0.000000,0.000000,3.236367,0.034637,1.817859,0.085733,0.000000,1.933041
333,0,0.000000,3.081847,0.123782,0.000824,3.131660,0.000000,0.000000,3.374349,0.016763,1.750019,0.116004,0.000000,1.876291
334,0,0.000000,3.441948,0.177239,0.000871,3.485605,0.000000,0.000000,3.858613,0.017268,2.059024,0.210954,0.000000,2.285647
335,0,0.000000,3.318213,0.173005,0.000903,3.482465,0.000000,0.000000,3.723563,0.017099,1.903844,0.157458,0.000000,2.072583
336,0,0.000000,3.305521,0.203061,0.000813,3.465623,0.000000,0.000000,3.707839,0.016956,1.828873,0.187715,0.000000,2.028471
337,0,0.000000,3.274917,0.050467,0.000902,3.322887,0.000000,0.000000,3.461304,0.013958,1.802726,0.033366,0.000000,1.821446
338,0,0.000000,4.022036,0.048402,0.001019,4.069610,0.000000,0.000000,4.266434,0.014468,2.591734,0.033854,0.000000,2.636430
339,0,0.000000,3.982412,0.087717,0.000895,4.033630,0.000000,0.000000,4.207173,0.023431,2.516428,0.128213,0.000000,2.662905
340,0,0.000000,4.078949,0.196006,0.000929,4.275661,0.000000,0.000000,4.401627,0.016057,2.741101,0.177813,0.000000,2.930918
341,0,0.000000,4.188953,0.037609,0.001173,4.219076,0.000000,0.000000,4.579460,0.020652,2.955920,0.033297,0.000000,3.008402
342,0,0.000000,4.619102,0.043639,0.000869,4.641745,0.000000,0.000000,5.134367,0.019788,3.450790,0.064385,0.000000,3.527048
343,0,0.000000,3.426803,0.038073,0.000781,3.446889,0.000000,0.000000,5.203425,0.026782,3.419272,0.414363,0.000000,3.497449
344,0,0.000000,4.233203,0.071096,0.000912,4.266644,0.000000,0.000000,5.635109,0.078439,4.187703,0.044395,0.000000,4.203436
345,0,0.000000,4.448986,0.044419,0.000781,4.490100,0.000000,0.000000,6.459716,1.545271,4.507688,0.048170,0.000000,4.598593
346,0,0.000000,3.691696,0.044206,0.000983,3.731816,0.000000,0.000000,3.923669,0.029913,2.645520,0.027446,0.000000,2.701819
347,0,0.000000,4.064808,0.051617,0.001009,4.094650,0.000000,0.000000,4.503903,0.025982,3.062148,0.030220,0.000000,3.088992
348,0,0.000000,3.742116,0.038469,0.001061,3.778997,0.000000,0.000000,4.018665,0.028375,2.389987,0.024964,0.000000,2.439739
349,0,0.000000,4.135304,0.028607,0.000834,4.164228,0.000000,0.000000,4.281859,0.025588,2.661620,0.034208,0.000000,2.716824
350,0,0.000000,4.066871,0.155844,0.000851,4.223566,0.000000,0.000000,4.349257,0.018414,2.684856,0.137951,0.000000,2.834941
351,0,0.000000,4.470330,0.101271,0.001358,4.568735,0.000000,0.000000,4.871875,0.016424,2.924252,0.084907,0.000000,3.018793
352,0,0.000000,4.573936,0.091921,0.000981,4.643667,0.000000,0.000000,5.016571,0.042341,3.172382,0.056560,0.000000,3.267025
353,0,0.000000,4.430659,0.052870,0.001580,4.471841,0.000000,0.000000,4.819151,0.022794,2.900077,0.075552,0.000000,2.921105
354,0,0.000000,4.248432,0.058436,0.001077,4.282586,0.000000,0.000000,4.577057,0.028633,2.682085,0.044268,0.000000,2.750389
355,0,0.000000,3.725446,0.039273,0.001251,3.754385,0.000000,0.000000,3.913029,0.025794,2.291792,0.023392,0.000000,2.338358
356,0,0.000000,3.792470,0.030693,0.000874,3.818852,0.000000,0.000000,4.075580,0.018801,2.440780,0.077272,0.000000,2.500988
357,0,0.000000,4.021007,1.107814,0.002025,4.062762,0.000000,0.000000,5.289598,0.022805,2.555049,1.098358,0.000000,3.656586
358,0,0.000000,4.689327,0.042459,0.001442,4.725522,0.000000,0.000000,4.871156,0.035057,3.110651,0.032187,0.000000,3.172999
359,0,0.000000,4.420548,0.226785,0.000792,4.648125,0.000000,0.000000,4.737172,0.035318,2.814684,0.206897,0.000000,3.046772
360,0,0.000000,4.245897,0.052274,0.001144,4.288920,0.000000,0.000000,4.563794,0.019005,2.687592,0.022283,0.000000,2.711464
361,0,0.000000,4.108869,0.055521,0.000980,4.160668,0.000000,0.000000,4.287850,0.030303,2.819326,0.020629,0.000000,2.856501
362,0,0.000000,4.146078,0.041061,0.000862,4.177341,0.000000,0.000000,4.311707,0.018186,2.727039,0.011182,0.000000,2.745290
363,0,0.000000,3.842003,0.110684,0.000776,3.916345,0.000000,0.000000,4.082134,0.019176,2.525427,0.047186,0.000000,2.587473
364,0,0.000000,4.122536,0.044814,0.000938,4.155305,0.000000,0.000000,4.516009,0.016189,2.813550,0.017802,0.000000,2.840153
365,0,0.000000,4.454648,0.063318,0.017747,4.498820,0.000000,0.000000,4.837568,0.027107,3.183841,0.049901,0.000000,3.250381
366,0,0.000000,4.529245,0.122867,0.001206,4.594429,0.000000,0.000000,4.793458,0.026094,3.354199,0.051297,0.000000,3.421207
367,0,0.000000,4.285852,0.156637,0.001196,4.441441,0.000000,0.000000,4.608874,0.020527,2.926604,0.132648,0.000000,3.071655
368,0,0.000000,3.776743,0.154954,0.000859,3.932315,0.000000,0.000000,4.199004,0.024450,2.738039,0.128121,0.000000,2.883530
369,0,0.000000,3.340969,0.167611,0.000936,3.509253,0.000000,0.000000,3.690267,0.048766,2.072211,0.118766,0.000000,2.231884
370,0,0.000000,3.407310,0.076669,0.001661,3.485640,0.000000,0.000000,3.844805,0.018163,2.260925,0.049256,0.000000,2.321968
371,0,0.000000,3.449407,0.185721,0.000772,3.634575,0.000000,0.000000,3.886613,0.023769,2.153311,0.161816,0.000000,2.284540
372,0,0.000000,3.280193,0.183400,0.000867,3.441685,0.000000,0.000000,3.615204,0.015091,1.985891,0.141180,0.000000,2.128876
373,0,0.000000,3.280468,0.196080,0.000821,3.455693,0.000000,0.000000,3.724053,0.017919,2.208068,0.179630,0.000000,2.342981
374,0,0.000000,3.211865,0.126298,0.000864,3.324372,0.000000,0.000000,3.508167,0.017961,1.935419,0.102818,0.000000,2.047154
375,0,0.000000,3.868746,0.135306,0.001074,3.971866,0.000000,0.000000,4.233717,0.017541,2.551372,0.161262,0.000000,2.725281
376,0,0.000000,3.258472,0.129239,0.000775,3.385483,0.000000,0.000000,3.614466,0.019714,1.916760,0.104040,0.000000,2.010504
377,0,0.000000,3.276613,0.132265,0.000956,3.405882,0.000000,0.000000,3.507347,0.014748,2.047258,0.114983,0.000000,2.172966
378,0,0.000000,3.258106,0.184420,0.001429,3.432752,0.000000,0.000000,3.600028,0.015140,1.976377,0.164388,0.000000,2.153581
379,0,0.000000,3.091398,0.140535,0.000794,3.122277,0.000000,0.000000,3.465316,0.015048,1.618526,0.042993,0.000000,1.670476
380,0,0.000000,3.138457,0.094976,0.000779,3.173634,0.000000,0.000000,3.373922,0.020377,1.690176,0.074418,0.000000,1.771160
381,0,0.000000,3.665439,0.054691,0.001379,3.715707,0.000000,0.000000,3.870997,0.016458,2.087146,0.035727,0.000000,2.128554
382,0,0.000000,3.664746,0.035374,0.000768,3.694115,0.000000,0.000000,3.787437,0.024317,2.561714,0.019693,0.000000,2.591668
383,0,0.000000,3.312647,0.176870,0.000672,3.465545,0.000000,0.000000,3.635434,0.020427,2.105823,0.153538,0.000000,2.124821
384,0,0.000000,3.027771,0.068463,0.000579,3.087684,0.000000,0.000000,3.203447,0.014997,1.796843,0.050448,0.000000,1.813278
385,0,0.000000,2.923362,0.059205,0.000676,2.972662,0.000000,0.000000,3.080916,0.013681,1.682007,0.042060,0.000000,1.695813
386,0,0.000000,2.973517,0.132992,0.000640,3.006036,0.000000,0.000000,3.215038,0.012871,1.588607,0.117738,0.000000,1.603223
387,0,0.000000,2.968957,0.130358,0.000588,3.061407,0.000000,0.000000,3.222612,0.017452,1.624760,0.111095,0.000000,1.642605
388,0,0.000000,3.326709,0.047526,0.000696,3.374859,0.000000,0.000000,3.636875,0.014255,2.028732,0.029468,0.000000,2.054535
389,0,0.000000,3.119178,0.178838,0.000600,3.163253,0.000000,0.000000,3.473930,0.028978,1.478185,0.211767,0.000000,1.700640
390,0,0.000000,3.108824,0.185336,0.000612,3.232036,0.000000,0.000000,3.469943,0.018539,1.914359,0.163409,0.000000,2.089760
391,0,0.000000,3.015432,0.045729,0.000659,3.047493,0.000000,0.000000,3.234354,0.013822,1.872138,0.063728,0.000000,1.893941
392,0,0.000000,3.497742,0.039725,0.000887,3.527361,0.000000,0.000000,3.619636,0.014000,2.257511,0.026397,0.000000,2.295403
393,0,0.000000,3.224861,0.133022,0.000694,3.358487,0.000000,0.000000,3.578963,0.021085,2.173137,0.116110,0.000000,2.242168
394,0,0.000000,3.211637,0.173127,0.000637,3.385401,0.000000,0.000000,3.495179,0.017310,2.014842,0.158194,0.000000,2.184364
395,0,0.000000,3.117219,0.094777,0.001041,3.212697,0.000000,0.000000,3.316774,0.016564,1.888854,0.090115,0.000000,1.995533
396,0,0.000000,3.464585,0.048065,0.000721,3.494463,0.000000,0.000000,3.611559,0.016317,2.200812,0.033712,0.000000,2.239361
397,0,0.000000,3.296051,0.053015,0.000900,3.338957,0.000000,0.000000,3.430328,0.016406,1.637650,0.039188,0.000000,1.687010
398,0,0.000000,3.265589,0.053232,0.000953,3.317281,0.000000,0.000000,3.597761,0.021430,1.760569,0.040126,0.000000,1.815814
399,0,0.000000,3.458908,0.150703,0.001051,3.594421,0.000000,0.000000,3.742919,0.023609,1.936959,0.135815,0.000000,2.087183
400,0,0.000000,3.527702,0.085602,0.000977,3.610076,0.000000,0.000000,3.821042,0.021906,1.926448,0.082889,0.000000,2.016270
