iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
49,0,0.000000,0.746266,0.041808,0.000772,0.777217,0.000000,0.000000,0.825647,0.015077,0.359127,0.021579,0.000000,0.395665
50,0,0.000000,0.737744,0.028779,0.000736,0.767259,0.000000,0.000000,0.848712,0.013451,0.271431,0.015260,0.000000,0.297559
51,0,0.000000,0.733271,0.042397,0.000817,0.764234,0.000000,0.000000,0.894164,0.014011,0.337226,0.027840,0.000000,0.373293
52,0,0.000000,0.754193,0.032800,0.000810,0.786327,0.000000,0.000000,0.840946,0.013162,0.267338,0.032833,0.000000,0.310339
53,0,0.000000,0.738315,0.039394,0.012655,0.767024,0.000000,0.000000,0.843123,0.012584,0.263840,0.040375,0.000000,0.303442
54,0,0.000000,0.746427,0.040704,0.000781,0.787912,0.000000,0.000000,0.848620,0.017070,0.282491,0.008775,0.000000,0.307266
55,0,0.000000,0.734949,0.037684,0.000770,0.763420,0.000000,0.000000,0.830542,0.013166,0.268034,0.023324,0.000000,0.301643
56,0,0.000000,0.753987,0.034071,0.000908,0.787933,0.000000,0.000000,0.824859,0.012695,0.267969,0.019512,0.000000,0.290375
57,0,0.000000,0.763608,0.040884,0.000632,0.794555,0.000000,0.000000,0.839659,0.013221,0.282957,0.029505,0.000000,0.320304
58,0,0.000000,0.753282,0.034988,0.000849,0.787623,0.000000,0.000000,0.887779,0.013068,0.332681,0.019340,0.000000,0.361903
59,0,0.000000,0.765922,0.041266,0.000832,0.796682,0.000000,0.000000,0.861071,0.013625,0.295107,0.026653,0.000000,0.312229
60,0,0.000000,0.744073,0.035485,0.000871,0.777944,0.000000,0.000000,0.828441,0.012906,0.290252,0.019383,0.000000,0.319026
61,0,0.000000,0.745886,0.040543,0.000945,0.773972,0.000000,0.000000,0.844166,0.012250,0.306655,0.027826,0.000000,0.344259
62,0,0.000000,0.779616,0.043011,0.000956,0.804692,0.000000,0.000000,0.954574,0.012834,0.438058,0.045006,0.000000,0.492965
63,0,0.000000,0.794352,0.042927,0.000923,0.830973,0.000000,0.000000,0.890903,0.017561,0.418055,0.021429,0.000000,0.455162
64,0,0.000000,0.765484,0.033484,0.000818,0.799720,0.000000,0.000000,0.850147,0.014334,0.384562,0.018902,0.000000,0.415356
65,0,0.000000,0.752422,0.041384,0.000803,0.785307,0.000000,0.000000,0.840458,0.013395,0.387721,0.028399,0.000000,0.428624
66,0,0.000000,0.813929,0.034640,0.001010,0.849222,0.000000,0.000000,0.907729,0.013285,0.474781,0.022124,0.000000,0.506277
67,0,0.000000,0.872426,0.041738,0.000802,0.904096,0.000000,0.000000,0.967272,0.013959,0.519985,0.023670,0.000000,0.557294
68,0,0.000000,1.028284,0.040188,0.000871,1.062585,0.000000,0.000000,1.131795,0.016144,0.689047,0.022823,0.000000,0.722604
69,0,0.000000,1.075575,0.039461,0.000764,1.108334,0.000000,0.000000,1.188936,0.014123,0.717952,0.044757,0.000000,0.770185
70,0,0.000000,1.040917,0.053789,0.000911,1.095179,0.000000,0.000000,1.146963,0.014826,0.681695,0.019270,0.000000,0.694288
71,0,0.000000,1.084592,0.041812,0.000964,1.120344,0.000000,0.000000,1.189796,0.016435,0.729343,0.019612,0.000000,0.761451
72,0,0.000000,1.075514,0.041067,0.000816,1.111910,0.000000,0.000000,1.174577,0.017649,0.716965,0.025352,0.000000,0.754407
73,0,0.000000,1.094798,0.043344,0.000809,1.130820,0.000000,0.000000,1.197608,0.014392,0.750011,0.027332,0.000000,0.785962
74,0,0.000000,1.119908,0.033881,0.000974,1.143918,0.000000,0.000000,1.237799,0.013248,0.768782,0.051499,0.000000,0.828452
75,0,0.000000,1.007926,0.043376,0.000830,1.041355,0.000000,0.000000,1.102412,0.016469,0.636063,0.028294,0.000000,0.676183
76,0,0.000000,1.048853,0.038428,0.000896,1.084064,0.000000,0.000000,1.207619,0.012741,0.713870,0.026406,0.000000,0.744323
77,0,0.000000,0.957793,0.026364,0.000825,0.977112,0.000000,0.000000,1.051146,0.023164,0.450576,0.011681,0.000000,0.475438
78,0,0.000000,0.738412,0.033542,0.000989,0.770843,0.000000,0.000000,0.840745,0.031496,0.270201,0.013006,0.000000,0.293810
79,0,0.000000,0.926891,0.033848,0.000963,0.958411,0.000000,0.000000,1.046884,0.017571,0.481874,0.019237,0.000000,0.500875
80,0,0.000000,1.022511,0.029097,0.000696,1.042067,0.000000,0.000000,1.137272,0.018413,0.489922,0.045975,0.000000,0.537132
81,0,0.000000,0.978264,0.031257,0.000931,1.007663,0.000000,0.000000,1.119511,0.018413,0.618369,0.006612,0.000000,0.636715
82,0,0.000000,0.742036,0.035011,0.000774,0.773355,0.000000,0.000000,0.847265,0.025232,0.256672,0.016116,0.000000,0.292270
83,0,0.000000,0.796174,0.035129,0.000808,0.826716,0.000000,0.000000,0.890264,0.016937,0.411995,0.031877,0.000000,0.450780
84,0,0.000000,0.747809,0.031135,0.001013,0.770516,0.000000,0.000000,0.837665,0.014692,0.311556,0.033520,0.000000,0.331346
85,0,0.000000,0.764597,0.029722,0.001021,0.791765,0.000000,0.000000,0.932549,0.014589,0.333571,0.026193,0.000000,0.363587
86,0,0.000000,0.774834,0.039671,0.000712,0.807282,0.000000,0.000000,0.883980,0.018324,0.280578,0.022328,0.000000,0.293507
87,0,0.000000,0.757688,0.037552,0.000825,0.795615,0.000000,0.000000,0.851669,0.016358,0.390523,0.020376,0.000000,0.408395
88,0,0.000000,0.762963,0.034225,0.000800,0.797506,0.000000,0.000000,0.863043,0.014308,0.418790,0.020143,0.000000,0.434358
89,0,0.000000,0.779335,0.033977,0.000937,0.806948,0.000000,0.000000,0.882108,0.013835,0.401626,0.038214,0.000000,0.444297
90,0,0.000000,0.805419,0.036027,0.000859,0.842021,0.000000,0.000000,0.887110,0.014334,0.396344,0.020335,0.000000,0.417977
91,0,0.000000,0.766473,0.031547,0.000648,0.798444,0.000000,0.000000,0.913004,0.049613,0.416113,0.037962,0.000000,0.435303
92,0,0.000000,0.853823,0.038187,0.000785,0.891506,0.000000,0.000000,0.975916,0.015186,0.490206,0.022651,0.000000,0.521250
93,0,0.000000,0.834958,0.031694,0.000882,0.862838,0.000000,0.000000,0.982125,0.015214,0.485664,0.058423,0.000000,0.504599
94,0,0.000000,0.791059,0.031928,0.000983,0.823312,0.000000,0.000000,0.880957,0.017022,0.414598,0.016087,0.000000,0.444060
95,0,0.000000,0.805265,0.038692,0.000745,0.844452,0.000000,0.000000,0.915034,0.029768,0.419405,0.022373,0.000000,0.443460
96,0,0.000000,1.070886,0.033303,0.000776,1.104965,0.000000,0.000000,1.195848,0.015028,0.568045,0.019565,0.000000,0.583138
97,0,0.000000,0.790035,0.043360,0.000807,0.821195,0.000000,0.000000,0.906147,0.013613,0.320613,0.049172,0.000000,0.383091
98,0,0.000000,0.768822,0.036607,0.000813,0.803925,0.000000,0.000000,0.872025,0.013755,0.282645,0.021534,0.000000,0.313271
99,0,0.000000,0.780463,0.042959,0.000758,0.814267,0.000000,0.000000,0.882813,0.014348,0.301029,0.028218,0.000000,0.324562
100,0,0.000000,0.784872,0.037678,0.000910,0.823300,0.000000,0.000000,0.899619,0.013864,0.330061,0.022072,0.000000,0.363979
101,0,0.000000,0.763734,0.044950,0.000912,0.795828,0.000000,0.000000,0.863898,0.013272,0.297723,0.032387,0.000000,0.342785
102,0,0.000000,0.793320,0.032818,0.000898,0.821915,0.000000,0.000000,0.906645,0.013810,0.337222,0.046614,0.000000,0.396496
103,0,0.000000,0.876375,0.049146,0.000927,0.914993,0.000000,0.000000,0.978906,0.014350,0.426336,0.031852,0.000000,0.471758
104,0,0.000000,0.838119,0.039067,0.001052,0.877241,0.000000,0.000000,0.920661,0.015780,0.364200,0.026668,0.000000,0.405376
105,0,0.000000,0.828995,0.042896,0.001213,0.867717,0.000000,0.000000,0.930707,0.014486,0.384436,0.028743,0.000000,0.424870
106,0,0.000000,0.823521,0.033470,0.000814,0.853425,0.000000,0.000000,0.938693,0.013841,0.362000,0.039412,0.000000,0.414243
107,0,0.000000,0.851692,0.064239,0.003546,0.891365,0.000000,0.000000,0.956958,0.014401,0.386197,0.050947,0.000000,0.450839
108,0,0.000000,0.842146,0.041095,0.000913,0.883359,0.000000,0.000000,0.945513,0.014631,0.387457,0.023136,0.000000,0.422387
109,0,0.000000,0.847117,0.029149,0.000858,0.874793,0.000000,0.000000,0.974579,0.014260,0.391956,0.028370,0.000000,0.407265
110,0,0.000000,0.828959,0.034394,0.000650,0.854028,0.000000,0.000000,0.931004,0.016016,0.471323,0.039527,0.000000,0.500539
111,0,0.000000,0.842018,0.042720,0.000761,0.876855,0.000000,0.000000,0.937878,0.015400,0.501224,0.029734,0.000000,0.536063
112,0,0.000000,0.830783,0.028283,0.000595,0.859481,0.000000,0.000000,0.952931,0.015317,0.479926,0.039690,0.000000,0.507160
113,0,0.000000,0.853343,0.037931,0.000687,0.890113,0.000000,0.000000,0.933358,0.016096,0.495907,0.020583,0.000000,0.526367
114,0,0.000000,0.837027,0.037503,0.000760,0.875017,0.000000,0.000000,0.923335,0.015558,0.479080,0.023515,0.000000,0.516734
115,0,0.000000,0.854075,0.038267,0.000935,0.892928,0.000000,0.000000,0.957566,0.019129,0.528857,0.020649,0.000000,0.558351
116,0,0.000000,0.881536,0.038250,0.000888,0.919744,0.000000,0.000000,0.984778,0.015383,0.499357,0.025824,0.000000,0.538468
117,0,0.000000,0.856810,0.038451,0.000689,0.893668,0.000000,0.000000,0.943597,0.016195,0.503657,0.021539,0.000000,0.521195
118,0,0.000000,0.882061,0.039865,0.000730,0.922582,0.000000,0.000000,0.973379,0.015258,0.511997,0.026380,0.000000,0.551220
119,0,0.000000,0.853613,0.038373,0.000771,0.891410,0.000000,0.000000,0.966751,0.014621,0.520376,0.021718,0.000000,0.547701
120,0,0.000000,0.917474,0.036309,0.000672,0.953684,0.000000,0.000000,1.025973,0.014425,0.561050,0.020364,0.000000,0.580526
121,0,0.000000,0.832640,0.047213,0.000929,0.880241,0.000000,0.000000,0.926994,0.015345,0.474179,0.032848,0.000000,0.506701
122,0,0.000000,0.800773,0.032776,0.000883,0.831820,0.000000,0.000000,0.901121,0.013111,0.428822,0.028259,0.000000,0.452572
123,0,0.000000,0.813992,0.037503,0.000903,0.850295,0.000000,0.000000,0.906568,0.024892,0.456129,0.019565,0.000000,0.468226
124,0,0.000000,0.919765,0.045721,0.000734,0.956797,0.000000,0.000000,1.016755,0.014253,0.563477,0.026039,0.000000,0.601683
125,0,0.000000,0.889779,0.037432,0.000917,0.915741,0.000000,0.000000,1.003882,0.027380,0.400404,0.020549,0.000000,0.424533
126,0,0.000000,1.032119,0.038912,0.001046,1.056466,0.000000,0.000000,1.148815,0.019075,0.488723,0.030981,0.000000,0.528166
127,0,0.000000,1.067064,0.042196,0.000775,1.104688,0.000000,0.000000,1.165456,0.016659,0.469046,0.014994,0.000000,0.491080
128,0,0.000000,1.084743,0.038998,0.000766,1.120968,0.000000,0.000000,1.218720,0.017335,0.491953,0.018139,0.000000,0.510157
129,0,0.000000,1.101281,0.035931,0.000909,1.121043,0.000000,0.000000,1.203519,0.018160,0.659032,0.040913,0.000000,0.717784
130,0,0.000000,1.113133,0.041177,0.000790,1.150268,0.000000,0.000000,1.217643,0.017031,0.719645,0.021509,0.000000,0.757038
131,0,0.000000,0.973699,0.040541,0.000814,1.007411,0.000000,0.000000,1.084911,0.015800,0.557748,0.019749,0.000000,0.573445
132,0,0.000000,0.740275,0.031121,0.000694,0.768423,0.000000,0.000000,0.830733,0.015857,0.331271,0.034132,0.000000,0.377821
133,0,0.000000,0.751951,0.043875,0.000863,0.784148,0.000000,0.000000,0.850903,0.013910,0.369591,0.027698,0.000000,0.409786
134,0,0.000000,0.746833,0.036841,0.000582,0.781315,0.000000,0.000000,0.844001,0.014153,0.386873,0.022430,0.000000,0.419163
135,0,0.000000,0.813149,0.025078,0.000729,0.838729,0.000000,0.000000,0.915995,0.013157,0.425207,0.034857,0.000000,0.472081
136,0,0.000000,1.078504,0.038331,0.000968,1.114898,0.000000,0.000000,1.178800,0.015366,0.696362,0.024036,0.000000,0.734767
137,0,0.000000,1.046231,0.039514,0.000745,1.083017,0.000000,0.000000,1.172586,0.016205,0.693332,0.024548,0.000000,0.732943
138,0,0.000000,1.046527,0.036871,0.001026,1.083237,0.000000,0.000000,1.159986,0.014866,0.674173,0.017106,0.000000,0.699370
139,0,0.000000,1.116466,0.039654,0.000763,1.150332,0.000000,0.000000,1.221672,0.016768,0.557313,0.031164,0.000000,0.598550
140,0,0.000000,1.063881,0.036493,0.000664,1.096342,0.000000,0.000000,1.176634,0.015658,0.537033,0.037275,0.000000,0.574270
141,0,0.000000,1.041132,0.041006,0.000999,1.075299,0.000000,0.000000,1.173964,0.014664,0.547507,0.025864,0.000000,0.583202
142,0,0.000000,1.054059,0.038404,0.000668,1.090760,0.000000,0.000000,1.155636,0.014399,0.538982,0.014780,0.000000,0.555291
143,0,0.000000,1.015372,0.037879,0.000569,1.039968,0.000000,0.000000,1.124986,0.014508,0.555444,0.051999,0.000000,0.618045
144,0,0.000000,1.124877,0.039197,0.000578,1.160059,0.000000,0.000000,1.215818,0.014615,0.651585,0.023651,0.000000,0.684812
145,0,0.000000,1.018426,0.035569,0.000854,1.050632,0.000000,0.000000,1.112275,0.015227,0.559661,0.020977,0.000000,0.576116
146,0,0.000000,0.804502,0.029427,0.000928,0.826220,0.000000,0.000000,0.884587,0.014830,0.407855,0.023140,0.000000,0.441560
147,0,0.000000,0.754541,0.038109,0.000610,0.771588,0.000000,0.000000,0.918183,0.016244,0.402479,0.046015,0.000000,0.464684
148,0,0.000000,0.699212,0.031334,0.000853,0.730946,0.000000,0.000000,0.784521,0.014703,0.334085,0.017278,0.000000,0.362930
149,0,0.000000,0.712238,0.055958,0.000662,0.738972,0.000000,0.000000,0.842601,0.012158,0.321102,0.042032,0.000000,0.371706
150,0,0.000000,0.868917,0.030461,0.000701,0.887792,0.000000,0.000000,1.002365,0.013855,0.549708,0.039538,0.000000,0.599487
151,0,0.000000,0.899572,0.041678,0.000774,0.931137,0.000000,0.000000,1.010268,0.015724,0.566656,0.048156,0.000000,0.629008
152,0,0.000000,1.025425,0.029918,0.000731,1.055835,0.000000,0.000000,1.152491,0.014279,0.714309,0.006080,0.000000,0.726241
153,0,0.000000,0.708849,0.036500,0.000769,0.744131,0.000000,0.000000,0.836244,0.016957,0.275674,0.021462,0.000000,0.294535
154,0,0.000000,0.830880,0.034397,0.000925,0.862599,0.000000,0.000000,0.938350,0.016324,0.469705,0.038792,0.000000,0.487326
155,0,0.000000,0.840582,0.042104,0.000948,0.876321,0.000000,0.000000,0.956788,0.015986,0.284902,0.025096,0.000000,0.303069
156,0,0.000000,0.804609,0.035617,0.001063,0.840771,0.000000,0.000000,0.912648,0.015036,0.300230,0.021308,0.000000,0.316702
157,0,0.000000,0.823256,0.039928,0.000945,0.859407,0.000000,0.000000,0.956298,0.014801,0.283082,0.049349,0.000000,0.343202
158,0,0.000000,0.857252,0.035808,0.000955,0.892751,0.000000,0.000000,0.961194,0.014530,0.294090,0.021355,0.000000,0.314836
159,0,0.000000,0.817937,0.040934,0.000894,0.850671,0.000000,0.000000,0.948064,0.035260,0.467738,0.042630,0.000000,0.505902
160,0,0.000000,0.840387,0.035194,0.000695,0.875914,0.000000,0.000000,0.951492,0.014366,0.548898,0.034613,0.000000,0.597803
161,0,0.000000,0.841375,0.042089,0.000660,0.879505,0.000000,0.000000,0.934882,0.013836,0.523599,0.034428,0.000000,0.563644
162,0,0.000000,0.831627,0.031265,0.000896,0.863420,0.000000,0.000000,0.944830,0.014051,0.519627,0.042548,0.000000,0.573977
163,0,0.000000,0.864440,0.042296,0.000699,0.901843,0.000000,0.000000,0.979408,0.015737,0.544169,0.027376,0.000000,0.585764
164,0,0.000000,0.830931,0.036730,0.000962,0.868336,0.000000,0.000000,0.927225,0.014314,0.524753,0.033814,0.000000,0.569958
165,0,0.000000,0.850805,0.042441,0.000608,0.888652,0.000000,0.000000,0.962877,0.013518,0.534794,0.027615,0.000000,0.566933
166,0,0.000000,0.828866,0.030624,0.001046,0.859928,0.000000,0.000000,0.919514,0.012852,0.508457,0.035576,0.000000,0.554984
167,0,0.000000,0.741522,0.041294,0.000759,0.773727,0.000000,0.000000,0.843713,0.013728,0.363188,0.025044,0.000000,0.382832
168,0,0.000000,0.738598,0.043545,0.000837,0.770323,0.000000,0.000000,0.856947,0.014865,0.250434,0.017905,0.000000,0.267106
169,0,0.000000,0.788695,0.046878,0.000863,0.826422,0.000000,0.000000,0.913088,0.013899,0.255609,0.041731,0.000000,0.299336
170,0,0.000000,0.814566,0.046053,0.000992,0.843369,0.000000,0.000000,0.945857,0.018945,0.386885,0.067824,0.000000,0.462760
171,0,0.000000,0.848355,0.031911,0.000610,0.863638,0.000000,0.000000,0.949619,0.015540,0.396754,0.018810,0.000000,0.412363
172,0,0.000000,0.745857,0.036088,0.000973,0.781323,0.000000,0.000000,0.840031,0.015672,0.352783,0.020921,0.000000,0.371368
173,0,0.000000,0.744160,0.033726,0.000612,0.777191,0.000000,0.000000,0.863800,0.013392,0.360098,0.018936,0.000000,0.380163
174,0,0.000000,0.745638,0.030315,0.000639,0.776147,0.000000,0.000000,0.834722,0.014773,0.353556,0.033819,0.000000,0.385143
175,0,0.000000,0.749392,0.064281,0.001246,0.814919,0.000000,0.000000,0.886462,0.013382,0.354673,0.051527,0.000000,0.372579
176,0,0.000000,0.964161,0.036474,0.000985,0.997349,0.000000,0.000000,1.082257,0.014837,0.548500,0.010291,0.000000,0.561360
177,0,0.000000,0.948377,0.036587,0.000967,0.978374,0.000000,0.000000,1.040465,0.016280,0.404964,0.019047,0.000000,0.433418
178,0,0.000000,0.969817,0.039478,0.000825,1.005613,0.000000,0.000000,1.052376,0.021118,0.427188,0.017716,0.000000,0.451768
179,0,0.000000,0.984111,0.059383,0.000711,1.027681,0.000000,0.000000,1.137452,0.014263,0.456107,0.045199,0.000000,0.478853
180,0,0.000000,0.983955,0.038538,0.000715,1.019461,0.000000,0.000000,1.096918,0.016664,0.494638,0.037730,0.000000,0.544103
181,0,0.000000,0.973206,0.042030,0.000621,1.005882,0.000000,0.000000,1.084949,0.015248,0.494832,0.028102,0.000000,0.533455
182,0,0.000000,0.961501,0.038893,0.000765,0.997458,0.000000,0.000000,1.094047,0.014425,0.517506,0.036381,0.000000,0.563553
183,0,0.000000,0.982799,0.044009,0.000644,1.011924,0.000000,0.000000,1.095274,0.014511,0.498405,0.045740,0.000000,0.542826
184,0,0.000000,1.068878,0.046496,0.000715,1.106953,0.000000,0.000000,1.304198,0.014962,0.633847,0.011683,0.000000,0.649398
185,0,0.000000,1.041720,0.042363,0.000856,1.078196,0.000000,0.000000,1.188791,0.020358,0.596540,0.025782,0.000000,0.635996
186,0,0.000000,0.988894,0.042658,0.000856,1.032146,0.000000,0.000000,1.112606,0.029040,0.543286,0.043077,0.000000,0.577524
187,0,0.000000,0.985591,0.038924,0.000751,1.018946,0.000000,0.000000,1.086764,0.016996,0.547859,0.017123,0.000000,0.567137
188,0,0.000000,1.002488,0.038079,0.000606,1.036479,0.000000,0.000000,1.080237,0.016413,0.542021,0.019528,0.000000,0.572984
189,0,0.000000,1.029455,0.056841,0.000625,1.061687,0.000000,0.000000,1.146004,0.015129,0.571837,0.021774,0.000000,0.603510
190,0,0.000000,1.033373,0.037798,0.000726,1.066792,0.000000,0.000000,1.133640,0.016103,0.574826,0.026836,0.000000,0.613158
191,0,0.000000,0.995242,0.037042,0.000628,1.027947,0.000000,0.000000,1.131958,0.015781,0.568643,0.021043,0.000000,0.600325
192,0,0.000000,1.014937,0.038595,0.000821,1.048823,0.000000,0.000000,1.113596,0.016745,0.567386,0.035119,0.000000,0.613825
193,0,0.000000,1.017034,0.040960,0.000768,1.051569,0.000000,0.000000,1.111884,0.015927,0.535504,0.032501,0.000000,0.578380
194,0,0.000000,1.040371,0.039947,0.000663,1.077213,0.000000,0.000000,1.124848,0.015601,0.538150,0.017479,0.000000,0.566484
195,0,0.000000,1.000268,0.040556,0.000634,1.036464,0.000000,0.000000,1.111838,0.016813,0.555501,0.022963,0.000000,0.590506
196,0,0.000000,1.022184,0.032606,0.000770,1.049971,0.000000,0.000000,1.112026,0.015647,0.557193,0.018707,0.000000,0.586082
197,0,0.000000,1.047645,0.056581,0.000959,1.079099,0.000000,0.000000,1.225982,0.017387,0.622928,0.028137,0.000000,0.649912
198,0,0.000000,0.894320,0.038096,0.000834,0.927701,0.000000,0.000000,1.037429,0.031958,0.400394,0.026715,0.000000,0.422134
199,0,0.000000,0.899099,0.037273,0.000805,0.931183,0.000000,0.000000,0.998946,0.016856,0.418377,0.014971,0.000000,0.445088
