iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.002941,0.035924,0.001416,7.024679,0.000000,0.000000,7.246625,0.027590,3.403144,0.017201,0.000000,3.433360
201,0,0.000000,7.811773,0.058817,0.001291,7.850917,0.000000,0.000000,8.050151,0.017315,5.235448,0.046770,0.000000,5.271035
202,0,0.000000,8.631666,0.053290,0.001697,8.678184,0.000000,0.000000,8.929767,0.022682,5.229111,0.016358,0.000000,5.258390
203,0,0.000000,6.645764,0.039041,0.001127,6.685932,0.000000,0.000000,6.911528,0.022970,3.425448,0.023716,0.000000,3.461119
204,0,0.000000,6.710017,0.041732,0.000967,6.751181,0.000000,0.000000,6.910195,0.023137,3.266230,0.017987,0.000000,3.292381
205,0,0.000000,6.583176,0.064790,0.001045,6.644698,0.000000,0.000000,6.879450,0.022941,3.386494,0.043412,0.000000,3.444004
206,0,0.000000,6.523671,0.053325,0.001156,6.577820,0.000000,0.000000,7.048311,0.027799,3.452299,0.031310,0.000000,3.496020
207,0,0.000000,8.213216,0.048632,0.001303,8.252482,0.000000,0.000000,8.617822,0.031890,4.882972,0.054633,0.000000,4.906243
208,0,0.000000,7.462867,0.039039,0.001165,7.502610,0.000000,0.000000,7.795083,0.026665,3.884655,0.046165,0.000000,3.936727
209,0,0.000000,9.329041,0.041252,0.001300,9.371593,0.000000,0.000000,9.593671,0.027774,5.598079,0.020410,0.000000,5.643078
210,0,0.000000,8.996353,0.041880,0.001171,9.031941,0.000000,0.000000,9.369916,0.020895,5.338420,0.140049,0.000000,5.362845
211,0,0.000000,9.137381,0.059010,0.001266,9.195139,0.000000,0.000000,9.724240,0.022404,6.595021,0.037002,0.000000,6.641651
212,0,0.000000,9.155192,0.110906,0.001321,9.260789,0.000000,0.000000,9.399253,0.022577,6.578972,0.092539,0.000000,6.679001
213,0,0.000000,8.604277,0.040215,0.000952,8.644993,0.000000,0.000000,8.910391,0.026432,6.233465,0.006464,0.000000,6.260383
214,0,0.000000,8.648030,0.039458,0.001277,8.679552,0.000000,0.000000,8.850646,0.026458,5.943395,0.004971,0.000000,5.969881
215,0,0.000000,9.043006,0.054732,0.000953,9.070080,0.000000,0.000000,9.464090,0.025537,6.028069,0.109788,0.000000,6.142603
216,0,0.000000,8.587878,0.053736,0.001515,8.630434,0.000000,0.000000,8.913049,0.029437,6.012701,0.024763,0.000000,6.052320
217,0,0.000000,9.281316,0.045472,0.001454,9.321260,0.000000,0.000000,9.669856,0.020732,5.206021,0.065786,0.000000,5.277090
218,0,0.000000,9.122651,0.052151,0.001279,9.171456,0.000000,0.000000,9.697434,0.025942,5.456041,0.065966,0.000000,5.540443
219,0,0.000000,8.834324,0.061873,0.000987,8.889285,0.000000,0.000000,9.340832,0.026017,5.688226,0.007207,0.000000,5.710970
220,0,0.000000,9.024629,0.043279,0.001566,9.059309,0.000000,0.000000,9.345338,0.023411,4.993772,0.062484,0.000000,5.015304
221,0,0.000000,9.236677,0.085892,0.001935,9.283009,0.000000,0.000000,9.876254,0.022875,6.558608,0.020024,0.000000,6.599110
222,0,0.000000,11.082898,0.076255,0.001148,11.154059,0.000000,0.000000,11.700405,0.031769,7.909660,0.036378,0.000000,7.970158
223,0,0.000000,11.097389,0.054852,0.001132,11.137656,0.000000,0.000000,11.366632,0.027435,7.713689,0.002343,0.000000,7.738206
224,0,0.000000,10.976058,0.081480,0.001015,11.016260,0.000000,0.000000,11.384692,0.028678,7.551872,0.131406,0.000000,7.697003
225,0,0.000000,10.983502,0.053042,0.001027,11.029935,0.000000,0.000000,11.190204,0.028546,7.635711,0.002408,0.000000,7.661726
226,0,0.000000,10.974284,0.061304,0.000790,11.031017,0.000000,0.000000,11.174977,0.024942,7.640156,0.003671,0.000000,7.666871
227,0,0.000000,7.070395,0.042494,0.001339,7.112084,0.000000,0.000000,7.507474,0.023571,4.115892,0.040403,0.000000,4.172212
228,0,0.000000,9.128486,0.036803,0.001715,9.163542,0.000000,0.000000,9.780979,0.026824,6.167871,0.086026,0.000000,6.218960
229,0,0.000000,8.107577,0.033822,0.001142,8.141669,0.000000,0.000000,8.492569,0.025449,4.401769,0.071018,0.000000,4.485925
230,0,0.000000,7.867193,0.062302,0.001622,7.931117,0.000000,0.000000,8.285462,0.021332,4.025169,0.006075,0.000000,4.046064
231,0,0.000000,8.860302,0.045237,0.001282,8.906821,0.000000,0.000000,9.152594,0.023877,5.381372,0.028186,0.000000,5.427422
232,0,0.000000,8.011889,0.044492,0.001043,8.047430,0.000000,0.000000,8.180596,0.020913,5.340111,0.024049,0.000000,5.370222
233,0,0.000000,8.343775,0.106791,0.001127,8.451374,0.000000,0.000000,8.645795,0.023743,5.792916,0.074987,0.000000,5.887729
234,0,0.000000,8.192729,0.042344,0.000832,8.223151,0.000000,0.000000,8.581460,0.032982,5.445644,0.025942,0.000000,5.476300
235,0,0.000000,7.886620,0.048282,0.001123,7.935397,0.000000,0.000000,9.111487,0.018711,4.496238,0.617954,0.000000,5.122752
236,0,0.000000,10.443038,0.047653,0.001376,10.463363,0.000000,0.000000,10.888076,0.033630,7.714385,0.023267,0.000000,7.758939
237,0,0.000000,8.163636,0.055350,0.001668,8.205768,0.000000,0.000000,8.509710,0.020352,5.457849,0.097197,0.000000,5.516085
238,0,0.000000,8.430717,0.063603,0.001195,8.491977,0.000000,0.000000,8.684063,0.080443,4.523351,0.043135,0.000000,4.576166
239,0,0.000000,8.326474,0.095466,0.000889,8.419953,0.000000,0.000000,8.656612,0.021132,4.232964,0.078222,0.000000,4.318003
240,0,0.000000,6.927265,0.060104,0.001123,6.981383,0.000000,0.000000,7.302252,0.022322,2.025125,0.038331,0.000000,2.065821
241,0,0.000000,7.867975,0.035457,0.000874,7.902216,0.000000,0.000000,8.168064,0.025160,2.974922,0.050577,0.000000,3.040385
242,0,0.000000,6.161028,0.060541,0.000975,6.222416,0.000000,0.000000,6.651859,0.022847,3.805916,0.043340,0.000000,3.827547
243,0,0.000000,5.964844,0.039068,0.000937,6.004445,0.000000,0.000000,6.172881,0.019065,2.690484,0.015301,0.000000,2.714231
244,0,0.000000,6.436162,0.047336,0.001180,6.475868,0.000000,0.000000,6.566006,0.019195,3.061846,0.024385,0.000000,3.093983
245,0,0.000000,6.008339,0.045693,0.001189,6.028142,0.000000,0.000000,6.382418,0.022890,2.832741,0.021022,0.000000,2.873994
246,0,0.000000,7.899793,0.052587,0.000914,7.939090,0.000000,0.000000,8.059740,0.028602,4.573295,0.018961,0.000000,4.612815
247,0,0.000000,7.986676,0.042888,0.001136,8.024782,0.000000,0.000000,8.183756,0.017486,4.686839,0.028022,0.000000,4.730882
248,0,0.000000,6.791857,0.043103,0.001519,6.817501,0.000000,0.000000,7.211952,0.025377,3.834596,0.067473,0.000000,3.904639
249,0,0.000000,8.450541,0.045168,0.001851,8.489646,0.000000,0.000000,9.068249,0.025370,6.257695,0.018102,0.000000,6.290019
250,0,0.000000,8.940168,0.068583,0.002760,8.975052,0.000000,0.000000,9.306969,0.023752,6.061821,0.099786,0.000000,6.149880
251,0,0.000000,8.444677,0.047870,0.001506,8.479418,0.000000,0.000000,8.791295,0.024053,5.669143,0.037233,0.000000,5.706960
252,0,0.000000,8.075646,0.085076,0.001870,8.115291,0.000000,0.000000,8.733321,0.024128,5.359102,0.136717,0.000000,5.489472
253,0,0.000000,8.706393,0.038601,0.001086,8.743422,0.000000,0.000000,8.909704,0.031560,2.745287,0.021110,0.000000,2.783721
254,0,0.000000,8.676210,0.051175,0.001030,8.716845,0.000000,0.000000,8.969593,0.031738,2.936075,0.059187,0.000000,2.972593
255,0,0.000000,8.676172,0.052156,0.001535,8.729028,0.000000,0.000000,9.112262,0.024642,3.303099,0.023435,0.000000,3.340132
256,0,0.000000,9.467906,0.055596,0.001275,9.521221,0.000000,0.000000,9.924190,0.024428,4.544870,0.029448,0.000000,4.598746
257,0,0.000000,10.043551,0.060323,0.002304,10.089685,0.000000,0.000000,10.339707,0.031483,6.544605,0.071154,0.000000,6.614263
258,0,0.000000,10.359499,0.058849,0.001257,10.413010,0.000000,0.000000,10.956138,0.031588,6.089958,0.109926,0.000000,6.211178
259,0,0.000000,8.363289,0.063649,0.001053,8.409225,0.000000,0.000000,9.115229,0.026230,6.239542,0.023928,0.000000,6.284090
260,0,0.000000,11.729976,0.058052,0.001341,11.780099,0.000000,0.000000,12.028464,0.031766,6.350961,0.027879,0.000000,6.389632
261,0,0.000000,11.627874,0.079675,0.001454,11.699510,0.000000,0.000000,12.216053,0.027135,8.443576,0.028917,0.000000,8.488619
262,0,0.000000,12.242743,0.080356,0.001985,12.293760,0.000000,0.000000,12.508413,0.038237,8.138270,0.078863,0.000000,8.195932
263,0,0.000000,10.302844,0.058103,0.002013,10.357873,0.000000,0.000000,10.745814,0.031981,4.355302,0.030990,0.000000,4.412314
264,0,0.000000,9.284988,0.054758,0.001371,9.337912,0.000000,0.000000,9.768276,0.025719,5.310972,0.037754,0.000000,5.353124
265,0,0.000000,9.503702,0.062089,0.001295,9.554750,0.000000,0.000000,10.125257,0.024972,5.679547,0.091460,0.000000,5.791804
266,0,0.000000,9.498742,0.062233,0.001944,9.560322,0.000000,0.000000,9.913840,0.029615,3.674487,0.049427,0.000000,3.744469
267,0,0.000000,9.878310,0.057532,0.001907,9.928439,0.000000,0.000000,10.687558,0.032901,7.130782,0.130948,0.000000,7.286744
268,0,0.000000,10.084612,0.064771,0.001653,10.148219,0.000000,0.000000,10.375038,0.031944,7.480828,0.035500,0.000000,7.513139
269,0,0.000000,10.204955,0.071252,0.002490,10.258565,0.000000,0.000000,10.537229,0.031737,7.463106,0.045200,0.000000,7.528659
270,0,0.000000,9.466754,0.059168,0.001895,9.526384,0.000000,0.000000,10.125890,0.032110,6.807251,0.113252,0.000000,6.896067
271,0,0.000000,9.841527,0.053220,0.001317,9.895371,0.000000,0.000000,10.192670,0.030925,6.721925,0.058697,0.000000,6.799133
272,0,0.000000,9.163046,0.057304,0.001211,9.221561,0.000000,0.000000,9.664327,0.023788,6.149090,0.013774,0.000000,6.179546
273,0,0.000000,8.891378,0.052182,0.001463,8.935495,0.000000,0.000000,9.496830,0.026697,6.068260,0.022158,0.000000,6.109128
274,0,0.000000,9.008204,0.045611,0.001467,9.049792,0.000000,0.000000,9.342293,0.034886,5.641843,0.081005,0.000000,5.740817
275,0,0.000000,8.762242,0.061546,0.002104,8.817646,0.000000,0.000000,9.335903,0.023370,5.669184,0.007523,0.000000,5.690298
276,0,0.000000,7.064025,0.056742,0.008079,7.121561,0.000000,0.000000,7.291507,0.031356,4.228369,0.029547,0.000000,4.260495
277,0,0.000000,7.390882,0.045349,0.000933,7.423524,0.000000,0.000000,7.527584,0.027819,3.970158,0.018729,0.000000,4.007784
278,0,0.000000,7.010964,0.038919,0.001114,7.048309,0.000000,0.000000,7.336054,0.020412,3.563425,0.083168,0.000000,3.644827
279,0,0.000000,7.326835,0.042437,0.001094,7.369936,0.000000,0.000000,7.642298,0.022684,4.624903,0.077780,0.000000,4.722693
280,0,0.000000,7.135671,0.039088,0.001014,7.175512,0.000000,0.000000,7.352053,0.027005,4.351946,0.016807,0.000000,4.393867
281,0,0.000000,8.980293,0.085457,0.001661,9.018632,0.000000,0.000000,9.430710,0.025688,6.315695,0.139756,0.000000,6.454519
282,0,0.000000,6.852578,0.047489,0.001154,6.898412,0.000000,0.000000,7.135175,0.024764,4.102098,0.004612,0.000000,4.125700
283,0,0.000000,11.163501,0.053119,0.001156,11.200609,0.000000,0.000000,11.337465,0.020924,7.771407,0.028193,0.000000,7.807238
284,0,0.000000,10.833188,0.045200,0.001314,10.875457,0.000000,0.000000,11.132130,0.024508,7.932667,0.019993,0.000000,7.973657
285,0,0.000000,11.125226,0.050454,0.001367,11.172041,0.000000,0.000000,11.311588,0.018665,8.527479,0.021898,0.000000,8.562869
286,0,0.000000,9.354913,0.047485,0.001086,9.394071,0.000000,0.000000,9.745197,0.026512,6.453341,0.026798,0.000000,6.492293
287,0,0.000000,8.949765,0.033972,0.001452,8.984382,0.000000,0.000000,9.406954,0.024765,6.514266,0.041899,0.000000,6.564643
288,0,0.000000,8.332918,0.035285,0.000871,8.366082,0.000000,0.000000,8.699638,0.039654,5.415354,0.077485,0.000000,5.519729
289,0,0.000000,7.733862,0.034240,0.001098,7.769200,0.000000,0.000000,8.107814,0.021487,5.073139,0.134582,0.000000,5.217989
290,0,0.000000,8.788919,0.033893,0.000932,8.823744,0.000000,0.000000,9.121903,0.017947,5.526537,0.014911,0.000000,5.548543
291,0,0.000000,8.252135,0.047367,0.001472,8.300974,0.000000,0.000000,8.574946,0.024907,5.347260,0.060505,0.000000,5.388059
292,0,0.000000,8.098945,0.028217,0.000931,8.128093,0.000000,0.000000,8.353146,0.021392,5.063082,0.058832,0.000000,5.137322
293,0,0.000000,4.643328,0.034340,0.001107,4.678775,0.000000,0.000000,5.133447,0.014625,1.078059,0.020207,0.000000,1.105387
294,0,0.000000,8.317992,0.048645,0.000921,8.348949,0.000000,0.000000,8.690959,0.022288,4.845930,0.034360,0.000000,4.895670
295,0,0.000000,7.300354,0.074694,0.001334,7.326309,0.000000,0.000000,7.694311,0.018098,3.922768,0.073542,0.000000,3.941972
296,0,0.000000,8.631189,0.052579,0.000872,8.682990,0.000000,0.000000,9.003427,0.051096,5.949373,0.034505,0.000000,6.021578
297,0,0.000000,8.364912,0.052046,0.001023,8.411221,0.000000,0.000000,8.678393,0.024446,5.700393,0.019473,0.000000,5.732863
298,0,0.000000,8.347239,0.045943,0.001464,8.384197,0.000000,0.000000,8.536920,0.035498,5.601569,0.018600,0.000000,5.632106
299,0,0.000000,7.965458,0.046666,0.000913,8.006991,0.000000,0.000000,8.371101,0.021049,4.955194,0.144019,0.000000,5.108386
300,0,0.000000,8.381062,0.032474,0.000842,8.400068,0.000000,0.000000,8.807754,0.040805,6.067914,0.102536,0.000000,6.205430
301,0,0.000000,9.840044,0.036044,0.000924,9.872623,0.000000,0.000000,10.055952,0.023800,7.395475,0.025173,0.000000,7.427029
302,0,0.000000,9.648340,0.049292,0.001107,9.686260,0.000000,0.000000,10.026927,0.016421,7.261835,0.021931,0.000000,7.298631
303,0,0.000000,8.460041,0.034230,0.000874,8.492912,0.000000,0.000000,8.633838,0.023125,5.832577,0.020912,0.000000,5.867466
304,0,0.000000,8.104456,0.066917,0.000769,8.171938,0.000000,0.000000,8.337706,0.017428,5.556209,0.067676,0.000000,5.639779
305,0,0.000000,9.796339,0.233188,0.001119,10.016006,0.000000,0.000000,10.141142,0.017857,7.207821,0.206499,0.000000,7.429468
306,0,0.000000,7.358171,0.058764,0.000992,7.389490,0.000000,0.000000,7.692551,0.026728,4.913698,0.042135,0.000000,4.968310
307,0,0.000000,6.582635,0.100578,0.000972,6.675289,0.000000,0.000000,6.922591,0.013058,4.109692,0.080056,0.000000,4.202584
308,0,0.000000,6.627127,0.081730,0.000760,6.697049,0.000000,0.000000,6.842096,0.030146,4.015635,0.060441,0.000000,4.091106
309,0,0.000000,6.242138,0.034031,0.000748,6.270736,0.000000,0.000000,6.675584,0.017386,3.697014,0.084835,0.000000,3.789080
310,0,0.000000,6.340065,0.086052,0.000835,6.425589,0.000000,0.000000,6.795761,0.026224,3.588462,0.058145,0.000000,3.666378
311,0,0.000000,6.268215,0.095913,0.000781,6.364624,0.000000,0.000000,6.575364,0.013166,3.668089,0.070817,0.000000,3.708807
312,0,0.000000,7.174986,0.044916,0.000855,7.217006,0.000000,0.000000,7.513824,0.017529,4.430476,0.044457,0.000000,4.484685
313,0,0.000000,9.071377,0.040898,0.000868,9.109514,0.000000,0.000000,9.441092,0.020435,6.641351,0.024590,0.000000,6.680339
314,0,0.000000,8.647522,0.059012,0.000817,8.683358,0.000000,0.000000,9.300652,0.021551,6.551474,0.040944,0.000000,6.608977
315,0,0.000000,7.282145,0.052114,0.000836,7.298557,0.000000,0.000000,7.470970,0.025475,4.532892,0.041813,0.000000,4.584139
316,0,0.000000,7.346251,0.040517,0.001046,7.385522,0.000000,0.000000,7.573870,0.018693,4.586395,0.051280,0.000000,4.608860
317,0,0.000000,7.970318,0.046428,0.001044,8.006749,0.000000,0.000000,8.277207,0.019280,5.450804,0.023067,0.000000,5.490972
318,0,0.000000,8.605730,0.049938,0.001305,8.629786,0.000000,0.000000,8.777136,0.024267,5.919189,0.022313,0.000000,5.954755
319,0,0.000000,5.585596,0.052304,0.001679,5.608079,0.000000,0.000000,5.882501,0.020646,3.012321,0.035826,0.000000,3.066475
320,0,0.000000,6.942003,0.032902,0.001425,6.976330,0.000000,0.000000,7.222745,0.019590,3.583125,0.012108,0.000000,3.610199
321,0,0.000000,7.997687,0.037275,0.001022,8.026746,0.000000,0.000000,8.365327,0.019681,5.649515,0.065019,0.000000,5.664878
322,0,0.000000,6.737834,0.030044,0.000903,6.768370,0.000000,0.000000,6.971239,0.028742,4.171017,0.011009,0.000000,4.210191
323,0,0.000000,8.833109,0.042231,0.001292,8.859935,0.000000,0.000000,9.156091,0.016274,6.339718,0.016243,0.000000,6.371075
324,0,0.000000,7.687138,0.041790,0.001173,7.713498,0.000000,0.000000,7.902936,0.022447,5.089034,0.022337,0.000000,5.130469
325,0,0.000000,8.761522,0.046696,0.001116,8.799472,0.000000,0.000000,9.112418,0.020397,6.404945,0.024232,0.000000,6.423569
326,0,0.000000,8.823725,0.062455,0.001659,8.876414,0.000000,0.000000,9.197256,0.020099,6.319788,0.039170,0.000000,6.373887
327,0,0.000000,9.658461,0.152187,0.001776,9.809349,0.000000,0.000000,10.044155,0.026657,6.828900,0.133161,0.000000,6.982782
328,0,0.000000,9.530683,0.141145,0.000980,9.665892,0.000000,0.000000,10.014734,0.020252,7.033772,0.109107,0.000000,7.158414
329,0,0.000000,9.519104,0.043802,0.001305,9.551844,0.000000,0.000000,9.959140,0.019430,7.024646,0.020933,0.000000,7.062802
330,0,0.000000,9.257817,0.050397,0.001054,9.303619,0.000000,0.000000,9.713039,0.025271,6.892176,0.035498,0.000000,6.931112
331,0,0.000000,7.672436,0.047430,0.000962,7.700901,0.000000,0.000000,7.991646,0.020469,5.148231,0.019564,0.000000,5.184482
332,0,0.000000,7.614419,0.098391,0.000882,7.713241,0.000000,0.000000,7.871364,0.022311,4.927220,0.024908,0.000000,4.969547
333,0,0.000000,7.618205,0.070775,0.001828,7.666182,0.000000,0.000000,7.994662,0.016971,4.984044,0.180840,0.000000,5.170390
334,0,0.000000,7.523032,0.136405,0.000934,7.659820,0.000000,0.000000,7.770725,0.020759,5.064234,0.107177,0.000000,5.190428
335,0,0.000000,7.800526,0.075516,0.001369,7.866380,0.000000,0.000000,8.020148,0.016905,5.291497,0.067687,0.000000,5.358011
336,0,0.000000,7.488826,0.045319,0.000887,7.528293,0.000000,0.000000,7.694404,0.022347,4.931489,0.023995,0.000000,4.950741
337,0,0.000000,7.560425,0.060879,0.000931,7.621939,0.000000,0.000000,7.884530,0.133333,4.270840,0.046498,0.000000,4.334322
338,0,0.000000,7.262225,0.068795,0.000890,7.295143,0.000000,0.000000,7.450822,0.021763,4.592370,0.095933,0.000000,4.667897
339,0,0.000000,8.037132,0.181585,0.001397,8.220114,0.000000,0.000000,8.526787,0.017088,5.485229,0.156662,0.000000,5.646695
340,0,0.000000,6.376431,0.117693,0.000999,6.459249,0.000000,0.000000,6.785882,0.018555,3.682474,0.091352,0.000000,3.786526
341,0,0.000000,7.122216,0.039480,0.001030,7.145557,0.000000,0.000000,7.388687,0.021210,3.883589,0.069697,0.000000,3.924668
342,0,0.000000,5.092998,0.128776,0.000781,5.216490,0.000000,0.000000,5.370466,0.021663,1.770678,0.103714,0.000000,1.891345
343,0,0.000000,5.756242,0.061394,0.001278,5.798443,0.000000,0.000000,6.234350,0.012947,2.397023,0.047215,0.000000,2.409393
344,0,0.000000,8.150535,0.174102,0.001307,8.316307,0.000000,0.000000,8.933468,0.017981,5.644698,0.147785,0.000000,5.795188
345,0,0.000000,7.288243,0.105453,0.001126,7.394822,0.000000,0.000000,7.550758,0.021670,3.314169,0.088708,0.000000,3.412563
346,0,0.000000,6.728220,0.203149,0.000788,6.913488,0.000000,0.000000,7.274073,0.031098,2.458195,0.181435,0.000000,2.660634
347,0,0.000000,7.366823,0.054248,0.001102,7.408082,0.000000,0.000000,7.582233,0.014259,3.074546,0.019637,0.000000,3.102021
348,0,0.000000,7.060290,0.075692,0.000794,7.133267,0.000000,0.000000,7.298879,0.026925,4.294631,0.050589,0.000000,4.356647
349,0,0.000000,6.960618,0.168973,0.000981,7.127941,0.000000,0.000000,7.422452,0.016156,4.091364,0.151443,0.000000,4.250582
350,0,0.000000,6.787099,0.160765,0.001011,6.940691,0.000000,0.000000,7.090474,0.015442,3.753851,0.132628,0.000000,3.895554
351,0,0.000000,7.197957,0.207632,0.001634,7.406850,0.000000,0.000000,7.670688,0.015446,4.407134,0.179346,0.000000,4.601045
352,0,0.000000,6.880110,0.073110,0.007125,6.951736,0.000000,0.000000,7.496914,0.019260,4.270188,0.116888,0.000000,4.398278
353,0,0.000000,7.283074,0.052274,0.001482,7.332135,0.000000,0.000000,7.719459,0.020068,3.770908,0.012413,0.000000,3.789634
354,0,0.000000,6.162881,0.117589,0.000863,6.281267,0.000000,0.000000,6.399423,0.024685,2.642653,0.007537,0.000000,2.663756
355,0,0.000000,6.239503,0.045927,0.001198,6.274684,0.000000,0.000000,6.471967,0.014630,2.692900,0.005786,0.000000,2.707470
356,0,0.000000,8.259051,0.169888,0.001515,8.302070,0.000000,0.000000,8.564961,0.019693,4.501645,0.138986,0.000000,4.656403
357,0,0.000000,7.095982,0.035549,0.000833,7.124961,0.000000,0.000000,7.245946,0.019945,3.205095,0.012602,0.000000,3.224123
358,0,0.000000,6.085399,0.070055,0.000858,6.156312,0.000000,0.000000,6.279528,0.017360,2.416391,0.007795,0.000000,2.431161
359,0,0.000000,6.384086,0.154779,0.001117,6.461257,0.000000,0.000000,6.831791,0.013213,2.908252,0.011200,0.000000,2.928186
360,0,0.000000,6.215503,0.056900,0.001353,6.264587,0.000000,0.000000,6.534884,0.050111,2.529615,0.003681,0.000000,2.544696
361,0,0.000000,6.741218,0.081414,0.001165,6.823658,0.000000,0.000000,7.108677,0.028183,3.554073,0.071633,0.000000,3.570635
362,0,0.000000,6.167381,0.149856,0.000908,6.211615,0.000000,0.000000,6.611452,0.024058,2.846352,0.016471,0.000000,2.867937
363,0,0.000000,6.078782,0.137751,0.000791,6.214776,0.000000,0.000000,6.471502,0.018232,2.582625,0.010556,0.000000,2.598155
364,0,0.000000,6.377545,0.039532,0.001235,6.415844,0.000000,0.000000,6.825363,0.018516,2.752654,0.048942,0.000000,2.814800
365,0,0.000000,6.114178,0.046010,0.000996,6.153568,0.000000,0.000000,6.612159,0.020383,2.698846,0.067326,0.000000,2.723459
366,0,0.000000,7.022362,0.099614,0.000948,7.097508,0.000000,0.000000,7.515554,0.020215,3.436108,0.083782,0.000000,3.535149
367,0,0.000000,6.850189,0.182144,0.001201,7.030335,0.000000,0.000000,7.179953,0.019687,4.184488,0.158480,0.000000,4.356689
368,0,0.000000,6.538871,0.036484,0.001549,6.563499,0.000000,0.000000,7.060640,0.021486,4.104538,0.090310,0.000000,4.210256
369,0,0.000000,6.319406,0.051240,0.001023,6.356018,0.000000,0.000000,6.621186,0.019402,3.756915,0.024228,0.000000,3.795613
370,0,0.000000,6.527870,0.073078,0.000809,6.576921,0.000000,0.000000,6.896596,0.019959,3.894982,0.062167,0.000000,3.973376
371,0,0.000000,6.734919,0.242830,0.000856,6.976569,0.000000,0.000000,7.589303,0.016045,4.295965,0.220572,0.000000,4.529662
372,0,0.000000,6.875055,0.060647,0.001423,6.921173,0.000000,0.000000,7.585248,0.018886,4.054421,0.153030,0.000000,4.201967
373,0,0.000000,6.647060,0.049375,0.000961,6.669999,0.000000,0.000000,6.889425,0.028326,2.724387,0.032251,0.000000,2.771553
374,0,0.000000,6.604289,0.044788,0.000832,6.629409,0.000000,0.000000,6.951469,0.019520,3.867481,0.026607,0.000000,3.886787
375,0,0.000000,6.436688,0.055055,0.000855,6.492099,0.000000,0.000000,6.818643,0.018990,3.039770,0.023075,0.000000,3.077098
376,0,0.000000,7.417017,0.038263,0.000769,7.449354,0.000000,0.000000,7.685210,0.017926,3.529034,0.101242,0.000000,3.641716
377,0,0.000000,6.548763,0.070370,0.001462,6.612550,0.000000,0.000000,7.023984,0.023286,2.867051,0.044137,0.000000,2.932470
378,0,0.000000,7.647290,0.060984,0.001954,7.706350,0.000000,0.000000,8.542169,0.021685,5.052138,0.037795,0.000000,5.105700
379,0,0.000000,7.813554,0.210191,0.002030,8.020353,0.000000,0.000000,8.318375,0.031013,4.879522,0.175992,0.000000,5.084230
380,0,0.000000,7.705356,0.047294,0.000987,7.728798,0.000000,0.000000,8.078834,0.031920,4.930001,0.081263,0.000000,4.962406
381,0,0.000000,6.341774,0.034426,0.001284,6.377484,0.000000,0.000000,6.608817,0.023359,2.720639,0.017380,0.000000,2.757018
382,0,0.000000,6.973874,0.044812,0.000979,7.012672,0.000000,0.000000,7.335536,0.017122,3.028555,0.056310,0.000000,3.100594
383,0,0.000000,7.433921,0.058907,0.001901,7.477847,0.000000,0.000000,7.943577,0.045012,3.863909,0.032614,0.000000,3.905899
384,0,0.000000,7.186956,0.059934,0.001550,7.244358,0.000000,0.000000,7.524994,0.023741,3.489713,0.042372,0.000000,3.549858
385,0,0.000000,7.164599,0.039828,0.001231,7.205471,0.000000,0.000000,7.484938,0.032347,3.422209,0.066768,0.000000,3.515044
386,0,0.000000,7.158077,0.052160,0.001261,7.203466,0.000000,0.000000,7.394482,0.014487,3.580867,0.032413,0.000000,3.627767
387,0,0.000000,7.251013,0.037261,0.001195,7.288579,0.000000,0.000000,7.464195,0.022431,4.597519,0.014770,0.000000,4.627987
388,0,0.000000,7.095631,0.056757,0.000964,7.135416,0.000000,0.000000,7.392486,0.017899,4.521613,0.018513,0.000000,4.553631
389,0,0.000000,6.998994,0.039089,0.001067,7.036498,0.000000,0.000000,7.284345,0.030086,4.406495,0.019507,0.000000,4.446593
390,0,0.000000,7.267721,0.059756,0.001206,7.309893,0.000000,0.000000,7.590344,0.013530,4.571191,0.194591,0.000000,4.670444
391,0,0.000000,8.778189,0.048111,0.001512,8.815710,0.000000,0.000000,9.013074,0.024508,6.054880,0.015076,0.000000,6.087001
392,0,0.000000,7.556463,0.046153,0.001499,7.598002,0.000000,0.000000,7.959532,0.022294,5.125827,0.009521,0.000000,5.156328
393,0,0.000000,7.938916,0.042338,0.001068,7.982322,0.000000,0.000000,8.169093,0.022700,5.373263,0.037241,0.000000,5.429076
394,0,0.000000,6.620513,0.044904,0.001489,6.652552,0.000000,0.000000,6.814034,0.018850,3.080995,0.027550,0.000000,3.120220
395,0,0.000000,6.255081,0.054019,0.000922,6.303480,0.000000,0.000000,6.408952,0.020348,2.928220,0.045265,0.000000,2.974137
396,0,0.000000,6.544914,0.036570,0.001235,6.582719,0.000000,0.000000,6.819762,0.015516,3.320219,0.016067,0.000000,3.340519
397,0,0.000000,6.248759,0.038491,0.000856,6.287255,0.000000,0.000000,6.384387,0.018976,2.871614,0.019077,0.000000,2.900546
398,0,0.000000,6.157192,0.044302,0.001104,6.192439,0.000000,0.000000,6.396443,0.031284,2.953235,0.018615,0.000000,2.981769
399,0,0.000000,6.402412,0.069457,0.000920,6.465724,0.000000,0.000000,7.046699,0.020645,2.770607,0.045108,0.000000,2.836059
400,0,0.000000,7.033097,0.076278,0.000907,7.110018,0.000000,0.000000,7.507336,0.031658,4.720057,0.147000,0.000000,4.889254
