iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
586,0,0.000000,0.240705,0.079685,0.000998,0.288719,0.000000,0.000000,0.345214,0.008029,0.097051,0.035575,0.000000,0.126323
587,0,0.000000,0.240579,0.057661,0.000838,0.299078,0.000000,0.000000,0.320211,0.008604,0.087614,0.003397,0.000000,0.096442
588,0,0.000000,0.235086,0.057162,0.000760,0.286509,0.000000,0.000000,0.322021,0.008317,0.091667,0.014436,0.000000,0.113544
589,0,0.000000,0.330520,0.042502,0.001025,0.368245,0.000000,0.000000,0.407353,0.008030,0.150690,0.004017,0.000000,0.159735
590,0,0.000000,0.345234,0.069298,0.001583,0.414066,0.000000,0.000000,0.557462,0.198507,0.112225,0.012472,0.000000,0.270301
591,0,0.000000,0.332719,0.094553,0.001720,0.384411,0.000000,0.000000,0.474996,0.016662,0.142272,0.052987,0.000000,0.163047
592,0,0.000000,0.398324,0.076740,0.001478,0.467873,0.000000,0.000000,0.516189,0.017062,0.245339,0.016820,0.000000,0.260585
593,0,0.000000,0.367756,0.068880,0.001588,0.434663,0.000000,0.000000,0.466647,0.014097,0.221319,0.005895,0.000000,0.232660
594,0,0.000000,0.375157,0.065036,0.001280,0.440060,0.000000,0.000000,0.489441,0.013744,0.255739,0.002281,0.000000,0.265872
595,0,0.000000,0.455367,0.046314,0.001129,0.493903,0.000000,0.000000,0.538461,0.013087,0.316943,0.013255,0.000000,0.327840
596,0,0.000000,0.245606,0.054649,0.000793,0.296235,0.000000,0.000000,0.331555,0.015287,0.096271,0.005680,0.000000,0.109299
597,0,0.000000,0.232616,0.051065,0.000783,0.284319,0.000000,0.000000,0.312835,0.008741,0.092890,0.001880,0.000000,0.100874
598,0,0.000000,0.230580,0.060178,0.000848,0.276120,0.000000,0.000000,0.313166,0.008029,0.086974,0.016751,0.000000,0.109927
599,0,0.000000,0.228587,0.046774,0.000771,0.275512,0.000000,0.000000,0.297835,0.008597,0.069083,0.002873,0.000000,0.078058
600,0,0.000000,0.229919,0.064042,0.000804,0.294652,0.000000,0.000000,0.317932,0.008670,0.055395,0.008335,0.000000,0.066224
601,0,0.000000,0.230821,0.051473,0.000790,0.281744,0.000000,0.000000,0.301155,0.011245,0.074552,0.005527,0.000000,0.086698
602,0,0.000000,0.228556,0.055236,0.000731,0.276262,0.000000,0.000000,0.301279,0.008168,0.077760,0.010776,0.000000,0.086884
603,0,0.000000,0.228966,0.062965,0.000904,0.278199,0.000000,0.000000,0.310088,0.007552,0.081754,0.016294,0.000000,0.090557
604,0,0.000000,0.246852,0.053985,0.000778,0.294436,0.000000,0.000000,0.323427,0.008574,0.047808,0.008565,0.000000,0.057989
605,0,0.000000,0.230541,0.057028,0.000797,0.288366,0.000000,0.000000,0.315479,0.009497,0.083000,0.006308,0.000000,0.093336
606,0,0.000000,0.226776,0.057400,0.000770,0.273664,0.000000,0.000000,0.319524,0.008194,0.066942,0.022372,0.000000,0.075651
607,0,0.000000,0.237076,0.053158,0.000775,0.291009,0.000000,0.000000,0.313301,0.008640,0.088927,0.004601,0.000000,0.098240
608,0,0.000000,0.252322,0.054064,0.000740,0.303922,0.000000,0.000000,0.327707,0.008001,0.073217,0.006282,0.000000,0.081938
609,0,0.000000,0.230861,0.052249,0.000786,0.280759,0.000000,0.000000,0.304386,0.011215,0.077651,0.007473,0.000000,0.089749
610,0,0.000000,0.231396,0.065231,0.000722,0.278921,0.000000,0.000000,0.313259,0.007355,0.086708,0.021687,0.000000,0.113382
611,0,0.000000,0.233158,0.050154,0.000824,0.281623,0.000000,0.000000,0.300597,0.008011,0.083420,0.002782,0.000000,0.091847
612,0,0.000000,0.231648,0.058753,0.000731,0.276971,0.000000,0.000000,0.313769,0.007494,0.074742,0.011279,0.000000,0.091556
613,0,0.000000,0.231794,0.052675,0.000809,0.285278,0.000000,0.000000,0.306814,0.008789,0.083761,0.003558,0.000000,0.092944
614,0,0.000000,0.227049,0.053816,0.000740,0.276887,0.000000,0.000000,0.298055,0.007890,0.074896,0.008589,0.000000,0.085154
615,0,0.000000,0.232604,0.050184,0.000757,0.283545,0.000000,0.000000,0.299270,0.007678,0.083374,0.001598,0.000000,0.091051
616,0,0.000000,0.229091,0.054898,0.000779,0.277280,0.000000,0.000000,0.303046,0.007463,0.082419,0.009299,0.000000,0.092867
617,0,0.000000,0.225882,0.051195,0.000787,0.277820,0.000000,0.000000,0.292451,0.007137,0.073348,0.003427,0.000000,0.081067
618,0,0.000000,0.231360,0.054404,0.000738,0.279394,0.000000,0.000000,0.306865,0.008420,0.074393,0.008353,0.000000,0.083385
619,0,0.000000,0.253396,0.052274,0.000784,0.306350,0.000000,0.000000,0.327283,0.009075,0.099283,0.007292,0.000000,0.109300
620,0,0.000000,0.257578,0.056057,0.000738,0.312077,0.000000,0.000000,0.338394,0.008757,0.108910,0.009559,0.000000,0.118985
621,0,0.000000,0.237507,0.053265,0.000781,0.291553,0.000000,0.000000,0.312134,0.009254,0.090594,0.003676,0.000000,0.099430
622,0,0.000000,0.230701,0.056441,0.000712,0.282464,0.000000,0.000000,0.308693,0.008580,0.085781,0.012275,0.000000,0.099627
623,0,0.000000,0.236508,0.050662,0.000784,0.287954,0.000000,0.000000,0.303035,0.008306,0.088522,0.001179,0.000000,0.096702
624,0,0.000000,0.233108,0.053372,0.000741,0.282055,0.000000,0.000000,0.307593,0.007298,0.085157,0.008607,0.000000,0.093444
625,0,0.000000,0.246790,0.053666,0.000751,0.301200,0.000000,0.000000,0.330620,0.018307,0.102941,0.007358,0.000000,0.121959
626,0,0.000000,0.234409,0.054106,0.000749,0.283178,0.000000,0.000000,0.306988,0.008940,0.094177,0.008741,0.000000,0.104832
627,0,0.000000,0.234920,0.051884,0.000784,0.287588,0.000000,0.000000,0.308385,0.007492,0.090730,0.003806,0.000000,0.097960
628,0,0.000000,0.237810,0.056272,0.000730,0.288111,0.000000,0.000000,0.316027,0.007782,0.091098,0.012428,0.000000,0.104325
629,0,0.000000,0.230013,0.050250,0.000808,0.278702,0.000000,0.000000,0.299586,0.008323,0.079250,0.002622,0.000000,0.087890
630,0,0.000000,0.233195,0.055431,0.000744,0.283384,0.000000,0.000000,0.313174,0.007752,0.090104,0.008970,0.000000,0.097938
631,0,0.000000,0.243577,0.051312,0.000828,0.295717,0.000000,0.000000,0.314450,0.008302,0.092674,0.004206,0.000000,0.101544
632,0,0.000000,0.232503,0.057408,0.000754,0.285549,0.000000,0.000000,0.312501,0.008384,0.087278,0.009734,0.000000,0.100380
633,0,0.000000,0.242718,0.052436,0.000792,0.295926,0.000000,0.000000,0.319438,0.007582,0.090689,0.003555,0.000000,0.098708
634,0,0.000000,0.328545,0.064674,0.002232,0.395451,0.000000,0.000000,0.444305,0.009123,0.200287,0.027001,0.000000,0.234854
635,0,0.000000,0.461629,0.076458,0.001570,0.539526,0.000000,0.000000,0.599252,0.031956,0.329529,0.019655,0.000000,0.372880
636,0,0.000000,0.394060,0.078366,0.001573,0.473999,0.000000,0.000000,0.509549,0.015759,0.245110,0.030836,0.000000,0.287823
637,0,0.000000,0.419450,0.084433,0.001525,0.505408,0.000000,0.000000,0.541857,0.013616,0.278435,0.019961,0.000000,0.306396
638,0,0.000000,0.353973,0.078341,0.001119,0.414950,0.000000,0.000000,0.467881,0.015132,0.212803,0.030722,0.000000,0.254502
639,0,0.000000,0.354234,0.067061,0.001314,0.420278,0.000000,0.000000,0.448499,0.013722,0.210140,0.021015,0.000000,0.240698
640,0,0.000000,0.352069,0.077711,0.001125,0.415307,0.000000,0.000000,0.466275,0.013115,0.209870,0.030513,0.000000,0.249287
641,0,0.000000,0.386118,0.066967,0.001358,0.453934,0.000000,0.000000,0.485926,0.013077,0.236681,0.019578,0.000000,0.265774
642,0,0.000000,0.357398,0.074924,0.001119,0.419125,0.000000,0.000000,0.466935,0.014120,0.215916,0.029151,0.000000,0.253033
643,0,0.000000,0.352015,0.066160,0.001443,0.417290,0.000000,0.000000,0.451596,0.014461,0.209877,0.022740,0.000000,0.243146
644,0,0.000000,0.352608,0.066520,0.001440,0.408193,0.000000,0.000000,0.449272,0.012616,0.211300,0.035632,0.000000,0.254985
645,0,0.000000,0.352449,0.071626,0.001265,0.425101,0.000000,0.000000,0.450911,0.011910,0.205442,0.022824,0.000000,0.234609
646,0,0.000000,0.355873,0.077852,0.001166,0.417117,0.000000,0.000000,0.467671,0.013110,0.212829,0.032843,0.000000,0.250870
647,0,0.000000,0.352004,0.068354,0.001309,0.417478,0.000000,0.000000,0.449018,0.013857,0.207583,0.020388,0.000000,0.237238
648,0,0.000000,0.350770,0.078048,0.001105,0.410345,0.000000,0.000000,0.453950,0.012474,0.204387,0.034783,0.000000,0.242610
649,0,0.000000,0.349707,0.071680,0.001483,0.419360,0.000000,0.000000,0.452865,0.012345,0.204338,0.025574,0.000000,0.238263
650,0,0.000000,0.370825,0.075018,0.001193,0.433900,0.000000,0.000000,0.481442,0.012915,0.199366,0.030212,0.000000,0.233934
651,0,0.000000,0.348900,0.065664,0.001187,0.413694,0.000000,0.000000,0.445919,0.014597,0.206142,0.017539,0.000000,0.233523
652,0,0.000000,0.348107,0.070532,0.001236,0.419875,0.000000,0.000000,0.443416,0.012652,0.201016,0.028480,0.000000,0.236204
653,0,0.000000,0.347757,0.064763,0.001315,0.411649,0.000000,0.000000,0.440862,0.013013,0.203381,0.022804,0.000000,0.235561
654,0,0.000000,0.360029,0.078184,0.001106,0.422107,0.000000,0.000000,0.472254,0.012505,0.224756,0.033479,0.000000,0.260212
655,0,0.000000,0.354630,0.068471,0.001265,0.419367,0.000000,0.000000,0.454102,0.013862,0.211437,0.022477,0.000000,0.243911
656,0,0.000000,0.349870,0.075504,0.001134,0.411408,0.000000,0.000000,0.453090,0.012620,0.191600,0.030816,0.000000,0.225223
657,0,0.000000,0.345112,0.067917,0.001257,0.410698,0.000000,0.000000,0.447423,0.012398,0.198413,0.028038,0.000000,0.235031
658,0,0.000000,0.371262,0.077122,0.001030,0.429568,0.000000,0.000000,0.519238,0.017265,0.235252,0.046339,0.000000,0.296293
659,0,0.000000,0.350515,0.067094,0.001225,0.415085,0.000000,0.000000,0.450836,0.014645,0.210336,0.019404,0.000000,0.240171
660,0,0.000000,0.343759,0.085517,0.001061,0.405568,0.000000,0.000000,0.457180,0.012708,0.196290,0.043291,0.000000,0.243366
661,0,0.000000,0.347740,0.057293,0.001512,0.406123,0.000000,0.000000,0.436531,0.012937,0.204426,0.016422,0.000000,0.229713
662,0,0.000000,0.363280,0.077170,0.001106,0.427678,0.000000,0.000000,0.471740,0.012798,0.215895,0.032618,0.000000,0.251673
663,0,0.000000,0.365229,0.067517,0.001274,0.429935,0.000000,0.000000,0.465289,0.026245,0.218811,0.022441,0.000000,0.249489
664,0,0.000000,0.353277,0.078113,0.001026,0.414975,0.000000,0.000000,0.459028,0.014107,0.204225,0.034208,0.000000,0.243416
665,0,0.000000,0.348006,0.066320,0.001235,0.413444,0.000000,0.000000,0.443672,0.012252,0.199934,0.017921,0.000000,0.226482
666,0,0.000000,0.361028,0.077781,0.001061,0.424943,0.000000,0.000000,0.467940,0.012176,0.207017,0.032758,0.000000,0.243589
667,0,0.000000,0.485087,0.062906,0.001308,0.534138,0.000000,0.000000,0.586522,0.013668,0.171076,0.014024,0.000000,0.183198
668,0,0.000000,0.358361,0.077765,0.001114,0.425588,0.000000,0.000000,0.470852,0.021083,0.200812,0.020794,0.000000,0.241436
669,0,0.000000,0.357364,0.066867,0.001364,0.423137,0.000000,0.000000,0.453440,0.013387,0.207141,0.011294,0.000000,0.227992
670,0,0.000000,0.404444,0.052155,0.000908,0.452859,0.000000,0.000000,0.548117,0.012439,0.314651,0.014637,0.000000,0.335258
671,0,0.000000,0.242006,0.041611,0.000751,0.282458,0.000000,0.000000,0.314430,0.018668,0.093117,0.003414,0.000000,0.110423
672,0,0.000000,0.259420,0.055040,0.000806,0.315266,0.000000,0.000000,0.344213,0.010248,0.108150,0.011355,0.000000,0.122374
673,0,0.000000,0.232669,0.045373,0.000763,0.278789,0.000000,0.000000,0.318056,0.015275,0.082557,0.004987,0.000000,0.095656
674,0,0.000000,0.230494,0.057700,0.000768,0.278394,0.000000,0.000000,0.310634,0.008367,0.085285,0.011752,0.000000,0.098356
675,0,0.000000,0.224181,0.051545,0.000760,0.272344,0.000000,0.000000,0.293411,0.008851,0.080858,0.004703,0.000000,0.089277
676,0,0.000000,0.236374,0.061090,0.000836,0.289031,0.000000,0.000000,0.320695,0.007704,0.090882,0.016332,0.000000,0.112656
677,0,0.000000,0.254101,0.050828,0.000782,0.303610,0.000000,0.000000,0.328556,0.009211,0.099096,0.002852,0.000000,0.109982
678,0,0.000000,0.230585,0.058526,0.000754,0.280589,0.000000,0.000000,0.358729,0.074893,0.083780,0.010458,0.000000,0.137751
679,0,0.000000,0.225288,0.051509,0.000754,0.274394,0.000000,0.000000,0.294825,0.008773,0.074825,0.004343,0.000000,0.084387
680,0,0.000000,0.220534,0.056998,0.000769,0.265695,0.000000,0.000000,0.294348,0.007470,0.069938,0.013302,0.000000,0.082435
681,0,0.000000,0.224430,0.045938,0.000765,0.268632,0.000000,0.000000,0.285967,0.008081,0.075857,0.003184,0.000000,0.083593
682,0,0.000000,0.229406,0.056663,0.000760,0.277330,0.000000,0.000000,0.305060,0.007903,0.083657,0.011260,0.000000,0.097512
683,0,0.000000,0.218926,0.051029,0.000795,0.267708,0.000000,0.000000,0.290634,0.007682,0.071179,0.004477,0.000000,0.082220
684,0,0.000000,0.220615,0.059299,0.000810,0.266920,0.000000,0.000000,0.301776,0.008452,0.075581,0.015106,0.000000,0.090639
685,0,0.000000,0.223853,0.050956,0.000723,0.272748,0.000000,0.000000,0.296728,0.007934,0.065768,0.005085,0.000000,0.074608
686,0,0.000000,0.219044,0.056475,0.000738,0.264194,0.000000,0.000000,0.294563,0.008809,0.070559,0.012827,0.000000,0.082901
687,0,0.000000,0.221477,0.053291,0.000738,0.269926,0.000000,0.000000,0.293751,0.007566,0.075040,0.006556,0.000000,0.083206
688,0,0.000000,0.223901,0.057761,0.000774,0.270810,0.000000,0.000000,0.304700,0.008234,0.078947,0.012020,0.000000,0.093858
689,0,0.000000,0.228160,0.053233,0.000758,0.282117,0.000000,0.000000,0.305022,0.008254,0.086022,0.002954,0.000000,0.094448
690,0,0.000000,0.240099,0.058846,0.000759,0.286368,0.000000,0.000000,0.322135,0.008771,0.092241,0.014100,0.000000,0.105244
691,0,0.000000,0.222772,0.053574,0.000783,0.270997,0.000000,0.000000,0.299274,0.009192,0.063756,0.006935,0.000000,0.072675
692,0,0.000000,0.223763,0.055505,0.000791,0.268811,0.000000,0.000000,0.298474,0.008222,0.074185,0.012099,0.000000,0.086856
693,0,0.000000,0.222210,0.052917,0.000748,0.270130,0.000000,0.000000,0.294449,0.007309,0.077951,0.006550,0.000000,0.088239
694,0,0.000000,0.226769,0.052714,0.000762,0.269467,0.000000,0.000000,0.298046,0.008133,0.079011,0.011850,0.000000,0.093530
695,0,0.000000,0.234367,0.053310,0.000786,0.283567,0.000000,0.000000,0.305236,0.007741,0.084336,0.005002,0.000000,0.095835
696,0,0.000000,0.219390,0.058586,0.000800,0.266040,0.000000,0.000000,0.299579,0.008472,0.078831,0.013544,0.000000,0.096789
697,0,0.000000,0.224695,0.060642,0.000866,0.270375,0.000000,0.000000,0.313191,0.008519,0.079825,0.022615,0.000000,0.095235
698,0,0.000000,0.230382,0.056653,0.000802,0.275963,0.000000,0.000000,0.305928,0.008121,0.080230,0.013054,0.000000,0.092437
699,0,0.000000,0.219402,0.054993,0.000745,0.269286,0.000000,0.000000,0.294759,0.007415,0.078000,0.006251,0.000000,0.086060
700,0,0.000000,0.224703,0.058092,0.000776,0.276394,0.000000,0.000000,0.305495,0.008103,0.083050,0.016366,0.000000,0.097889
701,0,0.000000,0.233944,0.051244,0.000846,0.285049,0.000000,0.000000,0.310832,0.008187,0.088934,0.001310,0.000000,0.097036
702,0,0.000000,0.220435,0.057505,0.000798,0.271352,0.000000,0.000000,0.298738,0.008177,0.079880,0.009702,0.000000,0.093554
703,0,0.000000,0.252146,0.051016,0.000725,0.302086,0.000000,0.000000,0.325676,0.007686,0.096607,0.002379,0.000000,0.106038
704,0,0.000000,0.229847,0.057561,0.000749,0.276996,0.000000,0.000000,0.308055,0.008653,0.073104,0.012077,0.000000,0.083571
705,0,0.000000,0.223508,0.052097,0.000740,0.272392,0.000000,0.000000,0.299363,0.009384,0.078603,0.004610,0.000000,0.088709
706,0,0.000000,0.223213,0.060852,0.000735,0.278071,0.000000,0.000000,0.305833,0.007848,0.077237,0.017342,0.000000,0.095815
707,0,0.000000,0.223556,0.051449,0.000803,0.275808,0.000000,0.000000,0.293263,0.008876,0.077867,0.003529,0.000000,0.088787
708,0,0.000000,0.221278,0.058000,0.000760,0.268082,0.000000,0.000000,0.300077,0.008445,0.078860,0.012724,0.000000,0.094272
709,0,0.000000,0.222031,0.049908,0.000764,0.269549,0.000000,0.000000,0.291262,0.008150,0.080262,0.003689,0.000000,0.088495
710,0,0.000000,0.232332,0.058423,0.000786,0.278381,0.000000,0.000000,0.313664,0.007693,0.074670,0.013993,0.000000,0.087360
711,0,0.000000,0.400518,0.050381,0.001665,0.446758,0.000000,0.000000,0.488982,0.008166,0.230567,0.002052,0.000000,0.240039
712,0,0.000000,0.372426,0.069464,0.002124,0.428604,0.000000,0.000000,0.494866,0.019680,0.217353,0.032796,0.000000,0.256690
713,0,0.000000,0.328506,0.070395,0.001696,0.400029,0.000000,0.000000,0.438433,0.019801,0.177676,0.022195,0.000000,0.214399
714,0,0.000000,0.330957,0.075302,0.001253,0.407212,0.000000,0.000000,0.442212,0.016945,0.174064,0.030911,0.000000,0.207098
715,0,0.000000,0.299961,0.059372,0.001455,0.359034,0.000000,0.000000,0.392438,0.015222,0.137088,0.028167,0.000000,0.176452
716,0,0.000000,0.320058,0.073702,0.001200,0.394707,0.000000,0.000000,0.430131,0.015276,0.178395,0.029615,0.000000,0.214899
717,0,0.000000,0.338094,0.055257,0.001396,0.394733,0.000000,0.000000,0.424622,0.015315,0.189589,0.022323,0.000000,0.221111
718,0,0.000000,0.395381,0.058233,0.001294,0.448406,0.000000,0.000000,0.495495,0.020723,0.230661,0.011960,0.000000,0.262181
719,0,0.000000,0.345207,0.055880,0.001702,0.402389,0.000000,0.000000,0.469152,0.015220,0.214389,0.001478,0.000000,0.226688
720,0,0.000000,0.360128,0.064833,0.001343,0.420034,0.000000,0.000000,0.454013,0.015896,0.216627,0.019778,0.000000,0.249333
721,0,0.000000,0.370277,0.063242,0.001300,0.433063,0.000000,0.000000,0.491367,0.013396,0.255891,0.010022,0.000000,0.267020
722,0,0.000000,0.359067,0.053157,0.001359,0.412324,0.000000,0.000000,0.474149,0.013740,0.239175,0.008868,0.000000,0.258809
723,0,0.000000,0.371473,0.060210,0.001909,0.433397,0.000000,0.000000,0.469184,0.015592,0.222094,0.013902,0.000000,0.236577
724,0,0.000000,0.340096,0.057384,0.000975,0.398455,0.000000,0.000000,0.473367,0.014190,0.199208,0.054741,0.000000,0.215227
725,0,0.000000,0.356456,0.057825,0.002583,0.416864,0.000000,0.000000,0.470407,0.019157,0.216709,0.003735,0.000000,0.230064
726,0,0.000000,0.393711,0.051168,0.001703,0.446288,0.000000,0.000000,0.491604,0.026904,0.266412,0.012306,0.000000,0.289382
727,0,0.000000,0.355104,0.059185,0.001291,0.415396,0.000000,0.000000,0.444600,0.014140,0.214353,0.001375,0.000000,0.224979
728,0,0.000000,0.359169,0.063598,0.001215,0.422266,0.000000,0.000000,0.459464,0.016185,0.222116,0.006408,0.000000,0.241811
729,0,0.000000,0.361655,0.061941,0.001340,0.424527,0.000000,0.000000,0.470694,0.013111,0.219624,0.004631,0.000000,0.230115
730,0,0.000000,0.350445,0.063917,0.001504,0.413991,0.000000,0.000000,0.446277,0.012803,0.214215,0.005936,0.000000,0.229067
731,0,0.000000,0.376137,0.065100,0.001400,0.439744,0.000000,0.000000,0.468404,0.013409,0.226901,0.008878,0.000000,0.237700
732,0,0.000000,0.357620,0.063938,0.001247,0.420915,0.000000,0.000000,0.468386,0.013818,0.217314,0.003977,0.000000,0.230990
733,0,0.000000,0.357442,0.064713,0.001353,0.422062,0.000000,0.000000,0.467050,0.013003,0.221388,0.003841,0.000000,0.231962
734,0,0.000000,0.357189,0.062085,0.001332,0.417863,0.000000,0.000000,0.459665,0.013534,0.227370,0.012421,0.000000,0.249503
735,0,0.000000,0.360939,0.063841,0.001338,0.423662,0.000000,0.000000,0.457110,0.012278,0.219200,0.002966,0.000000,0.228838
736,0,0.000000,0.358284,0.063606,0.001430,0.420978,0.000000,0.000000,0.450725,0.012522,0.219911,0.007037,0.000000,0.235886
737,0,0.000000,0.361559,0.073777,0.001158,0.436448,0.000000,0.000000,0.462776,0.012930,0.209815,0.005027,0.000000,0.220848
738,0,0.000000,0.365731,0.064817,0.001249,0.428172,0.000000,0.000000,0.463331,0.013954,0.226565,0.006640,0.000000,0.243041
739,0,0.000000,0.364575,0.064172,0.001272,0.428017,0.000000,0.000000,0.461981,0.013317,0.227343,0.003629,0.000000,0.240231
740,0,0.000000,0.372942,0.077155,0.001218,0.431242,0.000000,0.000000,0.481344,0.013413,0.210220,0.022299,0.000000,0.225637
741,0,0.000000,0.357456,0.064213,0.001356,0.420916,0.000000,0.000000,0.452468,0.014014,0.209324,0.003289,0.000000,0.220838
742,0,0.000000,0.374120,0.051964,0.001736,0.427409,0.000000,0.000000,0.465863,0.012398,0.244988,0.014801,0.000000,0.268314
743,0,0.000000,0.358715,0.058469,0.001316,0.416430,0.000000,0.000000,0.484495,0.015202,0.214016,0.004489,0.000000,0.228940
744,0,0.000000,0.358713,0.060136,0.001158,0.415956,0.000000,0.000000,0.446182,0.014864,0.192102,0.018025,0.000000,0.224887
745,0,0.000000,0.358292,0.063654,0.001241,0.421893,0.000000,0.000000,0.447051,0.011998,0.209718,0.002844,0.000000,0.218970
746,0,0.000000,0.374745,0.063997,0.001301,0.436970,0.000000,0.000000,0.476621,0.012684,0.225366,0.009797,0.000000,0.244257
747,0,0.000000,0.358384,0.062555,0.001353,0.420838,0.000000,0.000000,0.448289,0.013004,0.216862,0.011498,0.000000,0.237561
748,0,0.000000,0.372056,0.064110,0.001406,0.434848,0.000000,0.000000,0.464211,0.012311,0.221696,0.009620,0.000000,0.240346
749,0,0.000000,0.361487,0.065712,0.001287,0.425201,0.000000,0.000000,0.460488,0.014166,0.218347,0.004086,0.000000,0.231320
750,0,0.000000,0.368437,0.062066,0.001175,0.429404,0.000000,0.000000,0.463104,0.014511,0.225302,0.009526,0.000000,0.245485
751,0,0.000000,0.353640,0.059998,0.001369,0.412869,0.000000,0.000000,0.510557,0.087345,0.235676,0.003202,0.000000,0.300538
752,0,0.000000,0.361260,0.063824,0.001282,0.424827,0.000000,0.000000,0.451114,0.013531,0.214582,0.008862,0.000000,0.232769
753,0,0.000000,0.355429,0.064329,0.001596,0.420282,0.000000,0.000000,0.447006,0.012461,0.212910,0.001730,0.000000,0.222191
754,0,0.000000,0.367589,0.063731,0.001525,0.431114,0.000000,0.000000,0.461730,0.012873,0.224695,0.010519,0.000000,0.244374
755,0,0.000000,0.354642,0.064417,0.001440,0.417685,0.000000,0.000000,0.446792,0.013876,0.210499,0.004135,0.000000,0.221287
756,0,0.000000,0.349770,0.064049,0.001287,0.412655,0.000000,0.000000,0.447330,0.012676,0.212607,0.007820,0.000000,0.229441
757,0,0.000000,0.390694,0.064023,0.001439,0.454071,0.000000,0.000000,0.489524,0.012798,0.217481,0.002822,0.000000,0.228263
758,0,0.000000,0.360845,0.064942,0.001204,0.423590,0.000000,0.000000,0.459705,0.015088,0.222666,0.017916,0.000000,0.251794
759,0,0.000000,0.349346,0.063223,0.001353,0.412063,0.000000,0.000000,0.444901,0.012965,0.209431,0.004170,0.000000,0.219711
760,0,0.000000,0.356951,0.064753,0.001204,0.420303,0.000000,0.000000,0.446291,0.012562,0.210990,0.007118,0.000000,0.227569
761,0,0.000000,0.371532,0.064435,0.001451,0.435361,0.000000,0.000000,0.466987,0.011869,0.228279,0.002405,0.000000,0.237253
762,0,0.000000,0.364814,0.063488,0.001451,0.428520,0.000000,0.000000,0.473677,0.014434,0.232043,0.007964,0.000000,0.250872
763,0,0.000000,0.358642,0.064729,0.001286,0.423100,0.000000,0.000000,0.451024,0.013181,0.214485,0.002414,0.000000,0.225373
764,0,0.000000,0.355973,0.064779,0.001229,0.419269,0.000000,0.000000,0.449324,0.012387,0.209688,0.006887,0.000000,0.225590
765,0,0.000000,0.373252,0.069620,0.001266,0.433253,0.000000,0.000000,0.473817,0.012508,0.229531,0.012589,0.000000,0.239045
766,0,0.000000,0.350294,0.072509,0.001183,0.423986,0.000000,0.000000,0.458162,0.013872,0.210828,0.008939,0.000000,0.229815
767,0,0.000000,0.353241,0.062686,0.001694,0.417500,0.000000,0.000000,0.447175,0.012784,0.212420,0.001048,0.000000,0.222688
768,0,0.000000,0.354648,0.063312,0.001418,0.415951,0.000000,0.000000,0.442827,0.012078,0.199250,0.006839,0.000000,0.215043
769,0,0.000000,0.356389,0.076062,0.001223,0.418651,0.000000,0.000000,0.462261,0.012167,0.209179,0.017339,0.000000,0.219711
770,0,0.000000,0.357320,0.063964,0.001483,0.419914,0.000000,0.000000,0.452928,0.012630,0.208957,0.009008,0.000000,0.227012
771,0,0.000000,0.363371,0.064811,0.001321,0.426882,0.000000,0.000000,0.455694,0.012307,0.215452,0.003153,0.000000,0.227995
772,0,0.000000,0.356476,0.063686,0.001297,0.419942,0.000000,0.000000,0.448751,0.013218,0.201817,0.004876,0.000000,0.215870
773,0,0.000000,0.364682,0.064544,0.001357,0.428677,0.000000,0.000000,0.454665,0.011844,0.216771,0.002681,0.000000,0.226325
774,0,0.000000,0.414653,0.035651,0.000925,0.448703,0.000000,0.000000,0.489102,0.012604,0.271355,0.009468,0.000000,0.289821
775,0,0.000000,0.327780,0.055904,0.001413,0.383206,0.000000,0.000000,0.422250,0.016637,0.131148,0.017835,0.000000,0.165061
776,0,0.000000,0.271489,0.064226,0.001306,0.332399,0.000000,0.000000,0.372608,0.017030,0.043548,0.017957,0.000000,0.076193
777,0,0.000000,0.269859,0.059273,0.001676,0.330622,0.000000,0.000000,0.359896,0.014878,0.065735,0.023883,0.000000,0.104496
778,0,0.000000,0.272020,0.055049,0.001506,0.328419,0.000000,0.000000,0.354369,0.012785,0.080700,0.022065,0.000000,0.101681
779,0,0.000000,0.275208,0.067744,0.001399,0.341040,0.000000,0.000000,0.404126,0.031547,0.111023,0.021756,0.000000,0.141273
780,0,0.000000,0.271325,0.071986,0.001230,0.332965,0.000000,0.000000,0.374194,0.014375,0.077677,0.026978,0.000000,0.089784
781,0,0.000000,0.267639,0.067925,0.001446,0.331773,0.000000,0.000000,0.361950,0.012867,0.072784,0.019969,0.000000,0.101913
782,0,0.000000,0.268824,0.068170,0.001222,0.332895,0.000000,0.000000,0.362096,0.012156,0.064580,0.021566,0.000000,0.083774
783,0,0.000000,0.269618,0.067700,0.001277,0.333726,0.000000,0.000000,0.363427,0.012001,0.077119,0.020072,0.000000,0.105725
784,0,0.000000,0.290445,0.099616,0.001116,0.356701,0.000000,0.000000,0.433380,0.011652,0.092521,0.052146,0.000000,0.145018
785,0,0.000000,0.272929,0.068203,0.001365,0.336488,0.000000,0.000000,0.376523,0.015469,0.080770,0.020027,0.000000,0.111676
786,0,0.000000,0.270759,0.067675,0.001233,0.335358,0.000000,0.000000,0.368276,0.013529,0.081430,0.020355,0.000000,0.102627
