iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
417,0,0.000000,0.436034,0.144492,0.001066,0.548485,0.000000,0.000000,0.624878,0.007207,0.341095,0.141143,0.000000,0.487795
418,0,0.000000,0.434961,0.134689,0.000960,0.566596,0.000000,0.000000,0.674033,0.007978,0.361485,0.128603,0.000000,0.494781
419,0,0.000000,0.409398,0.124501,0.001083,0.517110,0.000000,0.000000,0.603929,0.007998,0.321409,0.116394,0.000000,0.442934
420,0,0.000000,0.430506,0.152785,0.000954,0.524263,0.000000,0.000000,0.637216,0.007147,0.341616,0.150442,0.000000,0.498241
421,0,0.000000,0.410596,0.133508,0.000963,0.530474,0.000000,0.000000,0.639663,0.007723,0.342851,0.137873,0.000000,0.486897
422,0,0.000000,0.413529,0.132937,0.000961,0.513390,0.000000,0.000000,0.706316,0.007978,0.428289,0.126827,0.000000,0.561224
423,0,0.000000,0.431851,0.131275,0.001106,0.547117,0.000000,0.000000,0.624040,0.007947,0.348666,0.124326,0.000000,0.478700
424,0,0.000000,0.455149,0.146177,0.001006,0.578850,0.000000,0.000000,0.664225,0.007827,0.365589,0.139603,0.000000,0.510522
425,0,0.000000,0.412758,0.116255,0.000923,0.511837,0.000000,0.000000,0.567677,0.008406,0.308702,0.108334,0.000000,0.422845
426,0,0.000000,0.431830,0.126969,0.001569,0.517229,0.000000,0.000000,0.611296,0.007514,0.338573,0.125190,0.000000,0.470044
427,0,0.000000,0.412407,0.119610,0.001059,0.524528,0.000000,0.000000,0.622138,0.008189,0.326738,0.132474,0.000000,0.466049
428,0,0.000000,0.411810,0.112051,0.000956,0.518026,0.000000,0.000000,0.573014,0.008136,0.309638,0.105391,0.000000,0.420477
429,0,0.000000,0.475387,0.107642,0.000975,0.559754,0.000000,0.000000,0.645516,0.007229,0.378813,0.102973,0.000000,0.486733
430,0,0.000000,0.353334,0.035714,0.000794,0.389033,0.000000,0.000000,0.519308,0.091397,0.290988,0.026111,0.000000,0.353488
431,0,0.000000,0.361824,0.050692,0.000596,0.407660,0.000000,0.000000,0.498186,0.023073,0.267266,0.037255,0.000000,0.311286
432,0,0.000000,0.348127,0.049679,0.000883,0.369113,0.000000,0.000000,0.456622,0.017206,0.228344,0.037826,0.000000,0.272218
433,0,0.000000,0.341520,0.058679,0.000587,0.368102,0.000000,0.000000,0.456720,0.006512,0.224620,0.053539,0.000000,0.284101
434,0,0.000000,0.323390,0.032833,0.000846,0.342800,0.000000,0.000000,0.571337,0.007301,0.292653,0.032494,0.000000,0.319526
435,0,0.000000,0.332387,0.040530,0.000781,0.357113,0.000000,0.000000,0.427352,0.007562,0.226139,0.029197,0.000000,0.259937
436,0,0.000000,0.343141,0.056923,0.000622,0.363618,0.000000,0.000000,0.444723,0.006606,0.219258,0.046803,0.000000,0.271409
437,0,0.000000,0.347345,0.089577,0.000591,0.393361,0.000000,0.000000,0.519377,0.006377,0.242213,0.082786,0.000000,0.329100
438,0,0.000000,0.335802,0.051063,0.000677,0.382425,0.000000,0.000000,0.458916,0.006702,0.236704,0.040753,0.000000,0.281524
439,0,0.000000,0.376259,0.101690,0.000922,0.478533,0.000000,0.000000,0.645477,0.121543,0.311934,0.095549,0.000000,0.467567
440,0,0.000000,0.373040,0.100714,0.000748,0.462760,0.000000,0.000000,0.539980,0.007985,0.293699,0.085756,0.000000,0.383366
441,0,0.000000,0.341566,0.119922,0.000626,0.453115,0.000000,0.000000,0.556570,0.007579,0.284625,0.114404,0.000000,0.405906
442,0,0.000000,0.343510,0.042237,0.000907,0.364451,0.000000,0.000000,0.473988,0.007382,0.246046,0.044349,0.000000,0.289751
443,0,0.000000,0.341933,0.122127,0.000587,0.439420,0.000000,0.000000,0.522898,0.007074,0.235598,0.121403,0.000000,0.354080
444,0,0.000000,0.357537,0.092133,0.000740,0.440686,0.000000,0.000000,0.812571,0.006691,0.377866,0.260534,0.000000,0.614171
445,0,0.000000,0.344477,0.110202,0.000599,0.451950,0.000000,0.000000,0.531103,0.008487,0.278787,0.102796,0.000000,0.389000
446,0,0.000000,0.390695,0.104559,0.000662,0.491741,0.000000,0.000000,0.536670,0.007452,0.299969,0.095291,0.000000,0.401954
447,0,0.000000,0.356922,0.108699,0.000654,0.454774,0.000000,0.000000,0.522869,0.013644,0.259237,0.105800,0.000000,0.370625
448,0,0.000000,0.338243,0.092086,0.000812,0.395015,0.000000,0.000000,0.493554,0.007109,0.229311,0.086001,0.000000,0.310860
449,0,0.000000,0.329175,0.094304,0.000559,0.392102,0.000000,0.000000,0.479179,0.006838,0.232051,0.076127,0.000000,0.313088
450,0,0.000000,0.336636,0.065144,0.000736,0.367660,0.000000,0.000000,0.453393,0.006860,0.228275,0.053934,0.000000,0.287787
451,0,0.000000,0.350136,0.091791,0.000657,0.393878,0.000000,0.000000,0.494120,0.005987,0.222868,0.088541,0.000000,0.316447
452,0,0.000000,0.337645,0.078834,0.000617,0.390563,0.000000,0.000000,0.467236,0.006981,0.247951,0.065702,0.000000,0.319696
453,0,0.000000,0.340827,0.111442,0.000674,0.432674,0.000000,0.000000,0.511875,0.006816,0.259709,0.097844,0.000000,0.363034
454,0,0.000000,0.365619,0.055769,0.000960,0.419746,0.000000,0.000000,0.462827,0.008193,0.261004,0.049540,0.000000,0.316435
455,0,0.000000,0.358365,0.104744,0.000639,0.415679,0.000000,0.000000,0.525188,0.008023,0.254709,0.094965,0.000000,0.355833
456,0,0.000000,0.335690,0.084695,0.000686,0.390427,0.000000,0.000000,0.465819,0.007277,0.246733,0.069559,0.000000,0.315762
457,0,0.000000,0.332699,0.091842,0.000655,0.396052,0.000000,0.000000,0.470598,0.006801,0.234457,0.079433,0.000000,0.313595
458,0,0.000000,0.341988,0.071094,0.000738,0.371479,0.000000,0.000000,0.456823,0.006834,0.224014,0.062551,0.000000,0.292566
459,0,0.000000,0.351856,0.043956,0.000743,0.368929,0.000000,0.000000,0.529108,0.006179,0.255283,0.041594,0.000000,0.297867
460,0,0.000000,0.373232,0.049433,0.001089,0.421017,0.000000,0.000000,0.481647,0.009422,0.224469,0.039719,0.000000,0.263774
461,0,0.000000,0.353421,0.061934,0.000587,0.412450,0.000000,0.000000,0.467726,0.008301,0.220119,0.048479,0.000000,0.270115
462,0,0.000000,0.377611,0.076645,0.000838,0.451945,0.000000,0.000000,0.515797,0.006414,0.251306,0.069015,0.000000,0.313584
463,0,0.000000,0.371748,0.070159,0.000724,0.426722,0.000000,0.000000,0.529969,0.007915,0.264124,0.059021,0.000000,0.308550
464,0,0.000000,0.378036,0.124210,0.000596,0.495611,0.000000,0.000000,0.564029,0.009052,0.228601,0.117250,0.000000,0.339191
465,0,0.000000,0.314185,0.038994,0.000900,0.348960,0.000000,0.000000,0.517788,0.006851,0.270186,0.031963,0.000000,0.301170
466,0,0.000000,0.359754,0.046467,0.000896,0.400903,0.000000,0.000000,0.483162,0.008990,0.224045,0.039334,0.000000,0.264141
467,0,0.000000,0.349127,0.080160,0.000568,0.425373,0.000000,0.000000,0.488622,0.007278,0.202758,0.084186,0.000000,0.290590
468,0,0.000000,0.344135,0.075600,0.000654,0.411298,0.000000,0.000000,0.472862,0.007304,0.207901,0.069028,0.000000,0.275890
469,0,0.000000,0.346580,0.115424,0.000613,0.457207,0.000000,0.000000,0.531784,0.006436,0.242342,0.103701,0.000000,0.350734
470,0,0.000000,0.370904,0.109977,0.000748,0.475446,0.000000,0.000000,0.535551,0.007702,0.231168,0.104080,0.000000,0.339844
471,0,0.000000,0.375586,0.147401,0.000637,0.490819,0.000000,0.000000,0.580940,0.007971,0.230190,0.138087,0.000000,0.337603
472,0,0.000000,0.345620,0.107372,0.000585,0.434404,0.000000,0.000000,0.527591,0.007921,0.252389,0.101631,0.000000,0.359104
473,0,0.000000,0.349306,0.090791,0.000577,0.440619,0.000000,0.000000,0.487352,0.007778,0.192490,0.085944,0.000000,0.282299
474,0,0.000000,0.349669,0.090320,0.000615,0.437134,0.000000,0.000000,0.492418,0.007139,0.207569,0.084223,0.000000,0.292942
475,0,0.000000,0.363162,0.089437,0.000592,0.432897,0.000000,0.000000,0.495010,0.007155,0.199229,0.079365,0.000000,0.275435
476,0,0.000000,0.345324,0.081952,0.000633,0.406293,0.000000,0.000000,0.469829,0.007277,0.219125,0.075625,0.000000,0.298601
477,0,0.000000,0.359736,0.090205,0.000578,0.450340,0.000000,0.000000,0.526485,0.011163,0.206099,0.084528,0.000000,0.295281
478,0,0.000000,0.383855,0.134034,0.000592,0.512186,0.000000,0.000000,0.581606,0.009526,0.233447,0.128291,0.000000,0.359137
479,0,0.000000,0.347172,0.112450,0.000642,0.427487,0.000000,0.000000,0.531698,0.026469,0.213239,0.103296,0.000000,0.307971
480,0,0.000000,0.350078,0.062610,0.000546,0.385493,0.000000,0.000000,0.474668,0.013838,0.216811,0.057970,0.000000,0.267521
481,0,0.000000,0.365119,0.120625,0.000544,0.477317,0.000000,0.000000,0.545700,0.007120,0.215279,0.110798,0.000000,0.328603
482,0,0.000000,0.367179,0.048576,0.000750,0.413032,0.000000,0.000000,0.461709,0.007568,0.198728,0.044501,0.000000,0.242213
483,0,0.000000,0.350397,0.089684,0.000686,0.416934,0.000000,0.000000,0.486846,0.007669,0.221266,0.086280,0.000000,0.309802
484,0,0.000000,0.343446,0.115575,0.000654,0.454204,0.000000,0.000000,0.507037,0.007478,0.211842,0.106827,0.000000,0.319118
485,0,0.000000,0.375694,0.070757,0.000786,0.443107,0.000000,0.000000,0.509553,0.017572,0.215525,0.062201,0.000000,0.280888
486,0,0.000000,0.376912,0.114741,0.000579,0.469013,0.000000,0.000000,0.544591,0.008439,0.214806,0.108657,0.000000,0.318081
487,0,0.000000,0.348051,0.051258,0.000617,0.391798,0.000000,0.000000,0.456344,0.007053,0.227343,0.040727,0.000000,0.272358
488,0,0.000000,0.395350,0.033688,0.000685,0.426138,0.000000,0.000000,0.487274,0.007651,0.273847,0.021553,0.000000,0.297444
489,0,0.000000,0.360656,0.037886,0.000567,0.395603,0.000000,0.000000,0.496908,0.008715,0.243741,0.028434,0.000000,0.277877
490,0,0.000000,0.304827,0.026293,0.000587,0.324582,0.000000,0.000000,0.379716,0.007806,0.187748,0.023199,0.000000,0.213497
491,0,0.000000,0.337849,0.100338,0.000591,0.438387,0.000000,0.000000,0.485289,0.007035,0.242412,0.092922,0.000000,0.292987
492,0,0.000000,0.362811,0.047925,0.001258,0.406767,0.000000,0.000000,0.470153,0.006684,0.241799,0.039690,0.000000,0.281637
493,0,0.000000,0.373040,0.076886,0.000792,0.445481,0.000000,0.000000,0.518706,0.020983,0.269129,0.069428,0.000000,0.335276
494,0,0.000000,0.304816,0.094645,0.000700,0.387303,0.000000,0.000000,0.447907,0.007756,0.195432,0.087749,0.000000,0.268534
495,0,0.000000,0.338953,0.108384,0.000509,0.432651,0.000000,0.000000,0.614796,0.006493,0.308403,0.096095,0.000000,0.386273
496,0,0.000000,0.307423,0.050294,0.000711,0.355560,0.000000,0.000000,0.394041,0.007428,0.182864,0.043216,0.000000,0.228679
497,0,0.000000,0.323746,0.099715,0.000558,0.411511,0.000000,0.000000,0.518906,0.006971,0.234660,0.089362,0.000000,0.319478
498,0,0.000000,0.314713,0.103616,0.000499,0.413080,0.000000,0.000000,0.469532,0.006806,0.188761,0.097380,0.000000,0.286079
499,0,0.000000,0.302372,0.115471,0.000508,0.361178,0.000000,0.000000,0.494292,0.006365,0.178131,0.105712,0.000000,0.274477
500,0,0.000000,0.302454,0.084614,0.000876,0.368117,0.000000,0.000000,0.489193,0.006888,0.208249,0.078410,0.000000,0.271888
501,0,0.000000,0.364014,0.108215,0.000545,0.458155,0.000000,0.000000,0.522212,0.006930,0.245955,0.099228,0.000000,0.321476
502,0,0.000000,0.312850,0.124416,0.000548,0.416932,0.000000,0.000000,0.506020,0.007918,0.219763,0.117632,0.000000,0.315427
503,0,0.000000,0.308932,0.107555,0.000544,0.394080,0.000000,0.000000,0.462828,0.007036,0.179683,0.096827,0.000000,0.261686
504,0,0.000000,0.307717,0.070925,0.000474,0.374154,0.000000,0.000000,0.433320,0.007165,0.187525,0.064036,0.000000,0.253063
505,0,0.000000,0.327470,0.077144,0.000537,0.381206,0.000000,0.000000,0.451884,0.006459,0.203300,0.067286,0.000000,0.255008
506,0,0.000000,0.323365,0.081656,0.000536,0.400651,0.000000,0.000000,0.465609,0.006915,0.185439,0.074968,0.000000,0.261458
507,0,0.000000,0.305996,0.108406,0.000481,0.359171,0.000000,0.000000,0.481079,0.006582,0.194481,0.099176,0.000000,0.260656
508,0,0.000000,0.307564,0.062165,0.000604,0.366478,0.000000,0.000000,0.448165,0.008166,0.187234,0.056506,0.000000,0.245269
509,0,0.000000,0.377881,0.092373,0.000606,0.460163,0.000000,0.000000,0.522177,0.007457,0.261270,0.084516,0.000000,0.343448
510,0,0.000000,0.311474,0.086801,0.000609,0.382174,0.000000,0.000000,0.434434,0.007524,0.183161,0.078327,0.000000,0.252512
511,0,0.000000,0.309885,0.098680,0.000528,0.376177,0.000000,0.000000,0.455747,0.008529,0.182430,0.083499,0.000000,0.246882
512,0,0.000000,0.302098,0.049256,0.000466,0.349692,0.000000,0.000000,0.396041,0.007178,0.191144,0.042731,0.000000,0.237138
513,0,0.000000,0.318452,0.076739,0.000561,0.383865,0.000000,0.000000,0.441844,0.007125,0.198275,0.065563,0.000000,0.262874
514,0,0.000000,0.302522,0.067569,0.000462,0.365599,0.000000,0.000000,0.412051,0.006888,0.176060,0.061099,0.000000,0.237739
515,0,0.000000,0.315557,0.080363,0.000555,0.378855,0.000000,0.000000,0.452417,0.006047,0.184633,0.070548,0.000000,0.246318
516,0,0.000000,0.304797,0.078517,0.000475,0.379338,0.000000,0.000000,0.429109,0.006740,0.177636,0.072324,0.000000,0.250541
517,0,0.000000,0.301301,0.063188,0.000823,0.358054,0.000000,0.000000,0.462692,0.006939,0.210486,0.055669,0.000000,0.266896
518,0,0.000000,0.343065,0.105293,0.000771,0.444557,0.000000,0.000000,0.489340,0.007421,0.221052,0.099301,0.000000,0.304394
519,0,0.000000,0.303560,0.079633,0.000498,0.374220,0.000000,0.000000,0.428980,0.007310,0.184472,0.081626,0.000000,0.243278
520,0,0.000000,0.380385,0.040527,0.001721,0.407691,0.000000,0.000000,0.526050,0.049552,0.237512,0.033455,0.000000,0.290538
521,0,0.000000,0.412876,0.071902,0.000822,0.438122,0.000000,0.000000,0.539833,0.028680,0.270101,0.063226,0.000000,0.322869
522,0,0.000000,0.325285,0.073887,0.001527,0.396706,0.000000,0.000000,0.453742,0.008355,0.174464,0.066976,0.000000,0.236325
523,0,0.000000,0.317022,0.096881,0.000611,0.414514,0.000000,0.000000,0.482220,0.007807,0.161209,0.094851,0.000000,0.255152
524,0,0.000000,0.476078,0.069544,0.001666,0.516595,0.000000,0.000000,0.609526,0.007979,0.348039,0.071269,0.000000,0.425018
525,0,0.000000,0.357568,0.090371,0.000648,0.439532,0.000000,0.000000,0.529055,0.008584,0.287405,0.084655,0.000000,0.379379
526,0,0.000000,0.399598,0.111770,0.000771,0.510054,0.000000,0.000000,0.583908,0.008448,0.305350,0.106814,0.000000,0.416868
527,0,0.000000,0.390760,0.133493,0.000847,0.503814,0.000000,0.000000,0.582739,0.008282,0.298356,0.128409,0.000000,0.432829
528,0,0.000000,0.352527,0.087837,0.001024,0.415616,0.000000,0.000000,0.478236,0.009014,0.246853,0.082835,0.000000,0.335991
529,0,0.000000,0.366163,0.154113,0.000815,0.465293,0.000000,0.000000,0.591068,0.008430,0.269986,0.153873,0.000000,0.424329
530,0,0.000000,0.369089,0.138273,0.000860,0.500334,0.000000,0.000000,0.562770,0.009208,0.282023,0.132349,0.000000,0.419522
531,0,0.000000,0.358145,0.117240,0.000783,0.454838,0.000000,0.000000,0.528267,0.008811,0.263839,0.110717,0.000000,0.380058
532,0,0.000000,0.353693,0.097547,0.001393,0.441314,0.000000,0.000000,0.504867,0.008014,0.265116,0.093275,0.000000,0.362752
533,0,0.000000,0.383887,0.129907,0.001008,0.514802,0.000000,0.000000,0.556229,0.008036,0.278511,0.124924,0.000000,0.409691
534,0,0.000000,0.383133,0.118683,0.000785,0.482241,0.000000,0.000000,0.558651,0.008619,0.296216,0.112197,0.000000,0.415242
535,0,0.000000,0.355207,0.134100,0.000872,0.480349,0.000000,0.000000,0.593996,0.008945,0.278941,0.130124,0.000000,0.411065
536,0,0.000000,0.349625,0.130187,0.000792,0.462732,0.000000,0.000000,0.528780,0.020713,0.250166,0.124321,0.000000,0.385513
537,0,0.000000,0.359612,0.133320,0.000779,0.488894,0.000000,0.000000,0.560172,0.008018,0.282645,0.124991,0.000000,0.413272
538,0,0.000000,0.351459,0.095971,0.000778,0.423465,0.000000,0.000000,0.489173,0.027627,0.244198,0.090378,0.000000,0.353264
539,0,0.000000,0.351386,0.146359,0.000704,0.494127,0.000000,0.000000,0.553644,0.008255,0.261704,0.142433,0.000000,0.409347
540,0,0.000000,0.372150,0.104418,0.001367,0.477208,0.000000,0.000000,0.551145,0.008612,0.289627,0.102053,0.000000,0.397084
541,0,0.000000,0.391992,0.153819,0.000780,0.515180,0.000000,0.000000,0.614703,0.008663,0.302560,0.146484,0.000000,0.456279
542,0,0.000000,0.355087,0.131570,0.000767,0.470410,0.000000,0.000000,0.583062,0.008832,0.294853,0.125913,0.000000,0.419049
543,0,0.000000,0.353641,0.139005,0.000671,0.483675,0.000000,0.000000,0.538927,0.008683,0.260018,0.135497,0.000000,0.400667
544,0,0.000000,0.369452,0.122711,0.000880,0.486055,0.000000,0.000000,0.560374,0.007999,0.291471,0.116627,0.000000,0.413376
545,0,0.000000,0.363931,0.159831,0.000753,0.481439,0.000000,0.000000,0.567767,0.013208,0.270949,0.154675,0.000000,0.432041
546,0,0.000000,0.360691,0.051719,0.002088,0.410089,0.000000,0.000000,0.739523,0.013925,0.370979,0.043808,0.000000,0.423984
547,0,0.000000,0.456222,0.048810,0.001127,0.491822,0.000000,0.000000,0.603585,0.023185,0.306910,0.034761,0.000000,0.345195
548,0,0.000000,0.398367,0.065966,0.001253,0.438643,0.000000,0.000000,0.552306,0.010571,0.286231,0.101734,0.000000,0.393300
549,0,0.000000,0.390426,0.120937,0.001123,0.511973,0.000000,0.000000,0.566371,0.009013,0.295781,0.114290,0.000000,0.413177
550,0,0.000000,0.499279,0.083617,0.001631,0.579343,0.000000,0.000000,0.654628,0.008807,0.417801,0.083088,0.000000,0.501045
551,0,0.000000,0.384957,0.111254,0.001225,0.496002,0.000000,0.000000,0.572517,0.008534,0.314742,0.107254,0.000000,0.429119
552,0,0.000000,0.390917,0.059421,0.001717,0.443896,0.000000,0.000000,0.497909,0.017375,0.276771,0.053541,0.000000,0.334611
553,0,0.000000,0.418434,0.040349,0.001319,0.449503,0.000000,0.000000,0.536256,0.009109,0.308429,0.058447,0.000000,0.347898
554,0,0.000000,0.428847,0.043840,0.001533,0.449643,0.000000,0.000000,0.539129,0.010015,0.266980,0.038926,0.000000,0.305952
555,0,0.000000,0.464559,0.037587,0.001160,0.482759,0.000000,0.000000,0.609998,0.008743,0.376256,0.031212,0.000000,0.412968
556,0,0.000000,0.351758,0.030588,0.006730,0.370986,0.000000,0.000000,0.445423,0.009660,0.237405,0.025468,0.000000,0.261681
557,0,0.000000,0.366237,0.058284,0.001070,0.415346,0.000000,0.000000,0.499849,0.007687,0.271416,0.055257,0.000000,0.332068
558,0,0.000000,0.337211,0.037960,0.001572,0.364870,0.000000,0.000000,0.422806,0.008225,0.235674,0.032794,0.000000,0.274926
559,0,0.000000,0.350654,0.043856,0.001459,0.383492,0.000000,0.000000,0.439477,0.007682,0.250617,0.039250,0.000000,0.296528
560,0,0.000000,0.358411,0.037283,0.001068,0.388263,0.000000,0.000000,0.442646,0.007932,0.253259,0.032310,0.000000,0.291097
561,0,0.000000,0.399049,0.058044,0.001209,0.439210,0.000000,0.000000,0.517365,0.007282,0.292656,0.053717,0.000000,0.351354
562,0,0.000000,0.377111,0.053143,0.001481,0.418239,0.000000,0.000000,0.502505,0.025443,0.268181,0.048807,0.000000,0.329891
563,0,0.000000,0.397822,0.048841,0.001060,0.432884,0.000000,0.000000,0.513183,0.009196,0.296878,0.043435,0.000000,0.344126
564,0,0.000000,0.341033,0.051535,0.001107,0.383391,0.000000,0.000000,0.437048,0.008087,0.231128,0.044628,0.000000,0.281204
565,0,0.000000,0.356028,0.050639,0.001251,0.386639,0.000000,0.000000,0.463999,0.007580,0.244542,0.045872,0.000000,0.293921
566,0,0.000000,0.334363,0.044676,0.001427,0.364320,0.000000,0.000000,0.419274,0.010469,0.213927,0.038128,0.000000,0.259149
567,0,0.000000,0.333247,0.045422,0.000889,0.363233,0.000000,0.000000,0.441651,0.015164,0.242533,0.038713,0.000000,0.287231
568,0,0.000000,0.332317,0.029181,0.001280,0.353419,0.000000,0.000000,0.416032,0.008234,0.224243,0.024253,0.000000,0.255051
569,0,0.000000,0.360386,0.041193,0.001146,0.382729,0.000000,0.000000,0.446271,0.008970,0.251501,0.036488,0.000000,0.293375
570,0,0.000000,0.377818,0.046727,0.001856,0.405423,0.000000,0.000000,0.625680,0.010778,0.280502,0.044007,0.000000,0.333068
571,0,0.000000,0.378311,0.132116,0.001116,0.500016,0.000000,0.000000,0.556756,0.010324,0.255013,0.125988,0.000000,0.387657
572,0,0.000000,0.375083,0.140596,0.000859,0.516538,0.000000,0.000000,0.574924,0.010669,0.282863,0.133436,0.000000,0.425005
573,0,0.000000,0.374358,0.131186,0.001218,0.503862,0.000000,0.000000,0.578848,0.009604,0.307567,0.126782,0.000000,0.442302
574,0,0.000000,0.579090,0.123741,0.000802,0.684913,0.000000,0.000000,0.805505,0.010629,0.501048,0.116166,0.000000,0.615102
575,0,0.000000,0.365194,0.135365,0.000732,0.483513,0.000000,0.000000,0.557923,0.008868,0.258466,0.128034,0.000000,0.391541
576,0,0.000000,0.351387,0.050693,0.001285,0.399115,0.000000,0.000000,0.485183,0.008496,0.238267,0.048331,0.000000,0.291091
577,0,0.000000,0.394782,0.104712,0.000808,0.492330,0.000000,0.000000,0.563921,0.012322,0.246379,0.096467,0.000000,0.350440
578,0,0.000000,0.368644,0.119744,0.001149,0.476057,0.000000,0.000000,0.563461,0.012311,0.278050,0.114384,0.000000,0.396390
579,0,0.000000,0.365892,0.140682,0.000686,0.500325,0.000000,0.000000,0.570268,0.008404,0.252694,0.135532,0.000000,0.392752
580,0,0.000000,0.339675,0.126077,0.000991,0.431786,0.000000,0.000000,0.524041,0.008402,0.221098,0.134882,0.000000,0.346537
581,0,0.000000,0.341887,0.135188,0.001156,0.460106,0.000000,0.000000,0.553327,0.026552,0.233271,0.129171,0.000000,0.367397
582,0,0.000000,0.338802,0.091547,0.001284,0.403665,0.000000,0.000000,0.472925,0.008239,0.226054,0.087833,0.000000,0.315268
583,0,0.000000,0.333184,0.128565,0.000773,0.462176,0.000000,0.000000,0.516636,0.007707,0.220116,0.114286,0.000000,0.339196
584,0,0.000000,0.352329,0.047643,0.001277,0.390906,0.000000,0.000000,0.466524,0.008824,0.227855,0.041981,0.000000,0.274708
585,0,0.000000,0.345993,0.139966,0.000717,0.482901,0.000000,0.000000,0.523539,0.008052,0.229892,0.133152,0.000000,0.365604
586,0,0.000000,0.337941,0.135959,0.000596,0.430939,0.000000,0.000000,0.545020,0.008412,0.240055,0.131478,0.000000,0.373018
587,0,0.000000,0.348990,0.127090,0.000741,0.463322,0.000000,0.000000,0.541880,0.034879,0.217101,0.121495,0.000000,0.343251
588,0,0.000000,0.353332,0.128216,0.000756,0.432412,0.000000,0.000000,0.536540,0.008375,0.230400,0.123176,0.000000,0.348056
589,0,0.000000,0.357050,0.131492,0.000661,0.463651,0.000000,0.000000,0.582581,0.010188,0.254403,0.122732,0.000000,0.382225
590,0,0.000000,0.356256,0.148556,0.000643,0.461316,0.000000,0.000000,0.586639,0.008564,0.216982,0.146200,0.000000,0.367460
591,0,0.000000,0.368231,0.064607,0.000666,0.414684,0.000000,0.000000,0.488242,0.008766,0.238266,0.060147,0.000000,0.303199
592,0,0.000000,0.341762,0.127064,0.000693,0.453399,0.000000,0.000000,0.526992,0.009245,0.231585,0.122353,0.000000,0.358273
593,0,0.000000,0.348883,0.113250,0.001031,0.436837,0.000000,0.000000,0.531855,0.009471,0.223062,0.106252,0.000000,0.334072
594,0,0.000000,0.338466,0.126573,0.000718,0.439413,0.000000,0.000000,0.514577,0.010965,0.215670,0.120106,0.000000,0.336523
595,0,0.000000,0.354334,0.151067,0.000701,0.464203,0.000000,0.000000,0.552458,0.008446,0.214639,0.141882,0.000000,0.359667
596,0,0.000000,0.363119,0.102918,0.001365,0.445923,0.000000,0.000000,0.683603,0.008925,0.247286,0.272791,0.000000,0.476625
597,0,0.000000,0.342012,0.147063,0.000670,0.477345,0.000000,0.000000,0.573986,0.007882,0.232297,0.142233,0.000000,0.374151
598,0,0.000000,0.365097,0.063639,0.004494,0.414917,0.000000,0.000000,0.505139,0.008963,0.231196,0.060868,0.000000,0.295986
599,0,0.000000,0.322981,0.132015,0.000655,0.439549,0.000000,0.000000,0.526499,0.026597,0.210781,0.125497,0.000000,0.341186
600,0,0.000000,0.307078,0.089657,0.000797,0.384596,0.000000,0.000000,0.543493,0.007526,0.248095,0.079116,0.000000,0.327070
601,0,0.000000,0.306948,0.101898,0.000758,0.391602,0.000000,0.000000,0.461323,0.010350,0.182722,0.096093,0.000000,0.283529
602,0,0.000000,0.421632,0.025340,0.000791,0.444688,0.000000,0.000000,0.572874,0.007913,0.355998,0.014272,0.000000,0.370903
603,0,0.000000,0.446450,0.043081,0.001347,0.477339,0.000000,0.000000,0.816993,0.046133,0.507420,0.035418,0.000000,0.547560
604,0,0.000000,0.506519,0.048788,0.000970,0.551784,0.000000,0.000000,0.620232,0.011024,0.326604,0.041957,0.000000,0.376281
605,0,0.000000,0.484146,0.074527,0.001414,0.552932,0.000000,0.000000,0.622252,0.008876,0.369195,0.068326,0.000000,0.442607
606,0,0.000000,0.483460,0.068990,0.001187,0.546458,0.000000,0.000000,0.633587,0.029083,0.399493,0.064605,0.000000,0.472111
607,0,0.000000,0.467915,0.073747,0.000955,0.542030,0.000000,0.000000,0.588502,0.008835,0.352825,0.069212,0.000000,0.428014
608,0,0.000000,0.462107,0.095380,0.001093,0.540700,0.000000,0.000000,0.625120,0.008160,0.369125,0.091329,0.000000,0.466311
609,0,0.000000,0.483058,0.052637,0.001333,0.536508,0.000000,0.000000,0.645390,0.012161,0.359080,0.048141,0.000000,0.414842
610,0,0.000000,0.459247,0.097609,0.001244,0.535152,0.000000,0.000000,0.612169,0.008801,0.332359,0.092484,0.000000,0.430613
611,0,0.000000,0.485517,0.042082,0.001114,0.528193,0.000000,0.000000,0.614599,0.009493,0.375742,0.034741,0.000000,0.408515
612,0,0.000000,0.471070,0.030508,0.001122,0.502700,0.000000,0.000000,0.561950,0.007889,0.318423,0.032176,0.000000,0.350042
613,0,0.000000,0.460218,0.036460,0.001146,0.497388,0.000000,0.000000,0.596566,0.041957,0.292687,0.029477,0.000000,0.364088
614,0,0.000000,0.459211,0.065700,0.001379,0.517354,0.000000,0.000000,0.589854,0.010362,0.362844,0.061934,0.000000,0.431802
615,0,0.000000,0.474394,0.088080,0.001005,0.563170,0.000000,0.000000,0.613477,0.008465,0.378991,0.078858,0.000000,0.464943
616,0,0.000000,0.455972,0.114695,0.001219,0.557878,0.000000,0.000000,0.615581,0.009289,0.354826,0.110646,0.000000,0.473404
617,0,0.000000,0.450761,0.097037,0.001039,0.544057,0.000000,0.000000,0.625365,0.007874,0.373147,0.101605,0.000000,0.471765
