iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.718333,0.058402,0.001231,4.777325,0.000000,0.000000,4.931207,0.025736,2.667778,0.021531,0.000000,2.700851
201,0,0.000000,4.985193,0.058003,0.001110,5.043394,0.000000,0.000000,5.165510,0.016752,2.914585,0.021602,0.000000,2.941236
202,0,0.000000,4.443045,0.057794,0.001110,4.468905,0.000000,0.000000,4.580192,0.017599,2.301747,0.036693,0.000000,2.318602
203,0,0.000000,3.677870,0.038021,0.001084,3.713437,0.000000,0.000000,3.866624,0.018014,0.585691,0.077384,0.000000,0.660224
204,0,0.000000,3.462637,0.047468,0.001041,3.507029,0.000000,0.000000,3.712433,0.025469,0.517190,0.020801,0.000000,0.533781
205,0,0.000000,3.499576,0.043697,0.000905,3.540394,0.000000,0.000000,3.711786,0.024364,0.590666,0.019460,0.000000,0.615236
206,0,0.000000,3.757174,0.056604,0.000939,3.797351,0.000000,0.000000,4.010732,0.017300,1.111312,0.007729,0.000000,1.133303
207,0,0.000000,4.913234,0.052512,0.000954,4.964966,0.000000,0.000000,5.100061,0.018919,3.063632,0.003305,0.000000,3.082799
208,0,0.000000,5.088940,0.037469,0.000785,5.126894,0.000000,0.000000,5.254628,0.019016,3.132922,0.067315,0.000000,3.180320
209,0,0.000000,4.888331,0.069580,0.001471,4.917126,0.000000,0.000000,5.091611,0.018659,3.043512,0.011252,0.000000,3.065548
210,0,0.000000,4.986556,0.052180,0.001263,5.039472,0.000000,0.000000,5.352145,0.025604,2.200736,0.043673,0.000000,2.264106
211,0,0.000000,5.717295,0.053391,0.001426,5.770269,0.000000,0.000000,5.976795,0.021116,3.144671,0.027135,0.000000,3.191580
212,0,0.000000,4.443768,0.078562,0.001215,4.493233,0.000000,0.000000,4.634228,0.020403,1.403913,0.008882,0.000000,1.425132
213,0,0.000000,4.703835,0.053025,0.001581,4.756138,0.000000,0.000000,4.849444,0.035738,1.705821,0.020522,0.000000,1.731684
214,0,0.000000,4.886835,0.058686,0.001514,4.938195,0.000000,0.000000,5.007960,0.017050,1.903396,0.022883,0.000000,1.928038
215,0,0.000000,3.865822,0.059054,0.000898,3.891288,0.000000,0.000000,4.131434,0.016845,1.055835,0.036991,0.000000,1.075926
216,0,0.000000,3.522438,0.040030,0.000796,3.554181,0.000000,0.000000,3.757438,0.017020,0.878623,0.046774,0.000000,0.899841
217,0,0.000000,3.550212,0.049753,0.000810,3.597909,0.000000,0.000000,3.727010,0.014347,0.846603,0.018226,0.000000,0.869681
218,0,0.000000,3.616808,0.044420,0.000976,3.658693,0.000000,0.000000,3.738765,0.015724,0.861624,0.018818,0.000000,0.874276
219,0,0.000000,3.613397,0.045370,0.000997,3.653690,0.000000,0.000000,3.867668,0.015968,0.724283,0.023891,0.000000,0.742593
220,0,0.000000,3.586727,0.058103,0.001307,3.645544,0.000000,0.000000,3.874462,0.056265,0.680449,0.032289,0.000000,0.740127
221,0,0.000000,3.601719,0.045701,0.000874,3.647097,0.000000,0.000000,3.756397,0.016798,0.853492,0.017207,0.000000,0.869314
222,0,0.000000,3.543043,0.042730,0.000835,3.583057,0.000000,0.000000,3.687044,0.016004,0.710959,0.022353,0.000000,0.745360
223,0,0.000000,3.619438,0.044455,0.001154,3.659083,0.000000,0.000000,3.897956,0.016373,0.768375,0.024011,0.000000,0.786721
224,0,0.000000,3.554198,0.043825,0.000886,3.595756,0.000000,0.000000,3.792716,0.023253,1.084167,0.019760,0.000000,1.118928
225,0,0.000000,3.614589,0.043064,0.000958,3.655078,0.000000,0.000000,3.834712,0.016609,1.156333,0.021833,0.000000,1.187202
226,0,0.000000,3.569336,0.050518,0.000811,3.618368,0.000000,0.000000,3.729556,0.019185,1.105867,0.020123,0.000000,1.139517
227,0,0.000000,3.980794,0.051754,0.001028,4.010177,0.000000,0.000000,4.170462,0.015781,1.147153,0.069056,0.000000,1.189401
228,0,0.000000,3.700575,0.055173,0.000888,3.733343,0.000000,0.000000,3.866065,0.031344,1.138715,0.026629,0.000000,1.179043
229,0,0.000000,3.567386,0.051826,0.001059,3.616006,0.000000,0.000000,3.832622,0.018289,1.137641,0.031525,0.000000,1.170513
230,0,0.000000,3.525158,0.050200,0.000908,3.573576,0.000000,0.000000,3.657283,0.019514,0.987733,0.015422,0.000000,1.014376
231,0,0.000000,4.349235,0.081096,0.001099,4.383703,0.000000,0.000000,4.666519,0.017760,1.416817,0.084613,0.000000,1.438364
232,0,0.000000,3.536622,0.058987,0.000837,3.596280,0.000000,0.000000,3.697216,0.022298,0.550741,0.029412,0.000000,0.574774
233,0,0.000000,3.853109,0.048140,0.000885,3.897851,0.000000,0.000000,3.984142,0.016943,1.025793,0.016705,0.000000,1.050828
234,0,0.000000,4.002280,0.052201,0.001360,4.034376,0.000000,0.000000,4.307915,0.018133,1.854761,0.025665,0.000000,1.891183
235,0,0.000000,3.712620,0.058765,0.000865,3.748942,0.000000,0.000000,3.997043,0.021739,0.949955,0.016277,0.000000,0.986104
236,0,0.000000,3.755408,0.072266,0.000970,3.787461,0.000000,0.000000,3.959773,0.019116,1.047711,0.065358,0.000000,1.128600
237,0,0.000000,3.678513,0.044435,0.000897,3.718622,0.000000,0.000000,3.861459,0.016845,0.984887,0.062757,0.000000,1.017632
238,0,0.000000,3.642581,0.047158,0.001057,3.690103,0.000000,0.000000,3.738631,0.017654,0.734255,0.015875,0.000000,0.767041
239,0,0.000000,3.519488,0.058988,0.001120,3.552526,0.000000,0.000000,3.790378,0.019392,0.684224,0.037505,0.000000,0.705148
240,0,0.000000,4.066224,0.045649,0.001318,4.113184,0.000000,0.000000,4.251643,0.023587,1.004230,0.067915,0.000000,1.030821
241,0,0.000000,3.504587,0.044686,0.000987,3.542347,0.000000,0.000000,3.740040,0.020503,0.759058,0.012165,0.000000,0.781196
242,0,0.000000,4.018753,0.044599,0.001457,4.058629,0.000000,0.000000,4.139735,0.017695,1.517328,0.018687,0.000000,1.550651
243,0,0.000000,4.270790,0.048821,0.001381,4.302391,0.000000,0.000000,4.461707,0.023831,1.244298,0.020069,0.000000,1.270121
244,0,0.000000,4.140848,0.045688,0.001431,4.183200,0.000000,0.000000,4.503969,0.027660,1.043781,0.017182,0.000000,1.081043
245,0,0.000000,3.142466,0.035186,0.000780,3.169743,0.000000,0.000000,3.290289,0.022289,0.778023,0.011463,0.000000,0.801882
246,0,0.000000,3.041750,0.037165,0.000920,3.075590,0.000000,0.000000,3.210860,0.019868,0.988415,0.045411,0.000000,1.009944
247,0,0.000000,3.106042,0.053666,0.000846,3.143779,0.000000,0.000000,3.375329,0.016054,0.748732,0.019587,0.000000,0.778991
248,0,0.000000,2.998399,0.036672,0.000794,3.022724,0.000000,0.000000,3.115602,0.018210,0.694274,0.017755,0.000000,0.726779
249,0,0.000000,2.974962,0.032367,0.000767,2.998287,0.000000,0.000000,3.192868,0.017211,0.878838,0.066021,0.000000,0.917236
250,0,0.000000,3.100369,0.043646,0.001246,3.127383,0.000000,0.000000,3.358397,0.019414,1.048601,0.018340,0.000000,1.069110
251,0,0.000000,5.808598,0.065236,0.001585,5.832427,0.000000,0.000000,6.051034,0.018439,2.741660,0.057093,0.000000,2.812153
252,0,0.000000,5.157618,0.051921,0.001342,5.210881,0.000000,0.000000,5.285991,0.028468,3.087708,0.024182,0.000000,3.127494
253,0,0.000000,4.327444,0.055345,0.001145,4.354547,0.000000,0.000000,4.487079,0.014773,2.298841,0.029969,0.000000,2.315555
254,0,0.000000,5.239024,0.050208,0.001227,5.285236,0.000000,0.000000,5.383193,0.023409,2.646265,0.025459,0.000000,2.692247
255,0,0.000000,5.114385,0.051415,0.001019,5.166722,0.000000,0.000000,5.352012,0.023907,2.765727,0.022571,0.000000,2.810200
256,0,0.000000,5.214710,0.037946,0.001265,5.253921,0.000000,0.000000,5.406224,0.018521,2.378875,0.054353,0.000000,2.419215
257,0,0.000000,5.009201,0.036363,0.000883,5.044958,0.000000,0.000000,5.304735,0.021508,2.942542,0.031474,0.000000,2.989553
258,0,0.000000,4.796797,0.045100,0.001057,4.842954,0.000000,0.000000,4.980219,0.015960,2.849197,0.002011,0.000000,2.865866
259,0,0.000000,4.052414,0.048811,0.000986,4.090715,0.000000,0.000000,4.347167,0.012656,1.426393,0.051853,0.000000,1.468137
260,0,0.000000,4.291405,0.052480,0.000954,4.335135,0.000000,0.000000,4.529617,0.021822,1.746289,0.027943,0.000000,1.763790
261,0,0.000000,4.518413,0.037379,0.000890,4.556266,0.000000,0.000000,4.744703,0.025028,2.563366,0.005293,0.000000,2.589089
262,0,0.000000,5.488552,0.052146,0.001129,5.540802,0.000000,0.000000,5.686256,0.020175,3.522221,0.005882,0.000000,3.539291
263,0,0.000000,5.416530,0.044004,0.001013,5.453676,0.000000,0.000000,5.618263,0.021432,3.425749,0.008419,0.000000,3.446334
264,0,0.000000,5.370358,0.051967,0.001130,5.406026,0.000000,0.000000,5.582915,0.017784,3.410620,0.063491,0.000000,3.432056
265,0,0.000000,4.480891,0.034313,0.000969,4.515690,0.000000,0.000000,4.672911,0.022921,2.468768,0.008875,0.000000,2.492113
266,0,0.000000,4.252181,0.071668,0.000806,4.324310,0.000000,0.000000,4.483264,0.015997,2.405355,0.034414,0.000000,2.422163
267,0,0.000000,4.328917,0.061635,0.000778,4.391038,0.000000,0.000000,4.472190,0.017101,2.374903,0.032762,0.000000,2.393093
268,0,0.000000,4.542237,0.065820,0.002137,4.589691,0.000000,0.000000,4.833827,0.019846,2.597158,0.029425,0.000000,2.639065
269,0,0.000000,5.217418,0.062667,0.001500,5.279026,0.000000,0.000000,5.545415,0.021857,3.231841,0.049353,0.000000,3.256003
270,0,0.000000,4.551093,0.063818,0.000863,4.615477,0.000000,0.000000,4.749083,0.021790,2.625694,0.025752,0.000000,2.647916
271,0,0.000000,4.740930,0.049439,0.000872,4.790939,0.000000,0.000000,4.942033,0.021308,2.829116,0.019517,0.000000,2.850916
272,0,0.000000,4.311400,0.059297,0.001026,4.371191,0.000000,0.000000,4.458566,0.019208,2.199294,0.025189,0.000000,2.220951
273,0,0.000000,3.070633,0.076866,0.001025,3.090405,0.000000,0.000000,3.341093,0.019780,0.931760,0.057078,0.000000,1.001824
274,0,0.000000,4.883362,0.040823,0.000945,4.925130,0.000000,0.000000,4.998261,0.018682,2.816781,0.014964,0.000000,2.841726
275,0,0.000000,4.961308,0.051315,0.001405,5.014028,0.000000,0.000000,5.127416,0.021085,2.850920,0.024508,0.000000,2.889859
276,0,0.000000,4.718463,0.174663,0.000768,4.893894,0.000000,0.000000,5.007618,0.013798,2.672859,0.136981,0.000000,2.823638
277,0,0.000000,4.290926,0.033401,0.000766,4.315390,0.000000,0.000000,4.503913,0.012590,2.285680,0.008622,0.000000,2.299035
278,0,0.000000,4.099812,0.169989,0.000892,4.270693,0.000000,0.000000,4.456873,0.018258,2.104087,0.135845,0.000000,2.247491
279,0,0.000000,4.712994,0.110242,0.001009,4.824245,0.000000,0.000000,4.957198,0.038564,2.695915,0.078287,0.000000,2.781492
280,0,0.000000,4.725742,0.035407,0.000780,4.752350,0.000000,0.000000,4.997024,0.017121,2.777208,0.050241,0.000000,2.797267
281,0,0.000000,4.703570,0.060451,0.001383,4.744850,0.000000,0.000000,4.900997,0.050761,2.674597,0.037006,0.000000,2.715424
282,0,0.000000,4.701140,0.046975,0.001438,4.745334,0.000000,0.000000,4.923506,0.020537,2.705510,0.004408,0.000000,2.727083
283,0,0.000000,5.801777,0.064005,0.001314,5.857295,0.000000,0.000000,6.134373,0.024167,3.850148,0.038537,0.000000,3.907967
284,0,0.000000,6.892258,0.092903,0.001124,6.984719,0.000000,0.000000,7.109633,0.022444,4.861474,0.061484,0.000000,4.940500
285,0,0.000000,5.643244,0.268641,0.001011,5.878631,0.000000,0.000000,5.990975,0.017361,3.562477,0.236794,0.000000,3.760495
286,0,0.000000,5.855257,0.041502,0.001229,5.897293,0.000000,0.000000,5.997454,0.015046,3.821127,0.006115,0.000000,3.836117
287,0,0.000000,5.321135,0.074978,0.001061,5.396732,0.000000,0.000000,5.571262,0.025060,3.278533,0.006408,0.000000,3.304024
288,0,0.000000,5.301394,0.063670,0.000800,5.365553,0.000000,0.000000,5.448876,0.015300,3.271038,0.004426,0.000000,3.287354
289,0,0.000000,5.257460,0.047124,0.001056,5.300125,0.000000,0.000000,5.414505,0.015369,3.098384,0.006952,0.000000,3.115088
290,0,0.000000,5.305376,0.170706,0.000859,5.476512,0.000000,0.000000,5.635481,0.020958,3.172964,0.003719,0.000000,3.192537
291,0,0.000000,4.981698,0.104212,0.001029,5.027429,0.000000,0.000000,5.189361,0.019862,3.019337,0.071527,0.000000,3.108794
292,0,0.000000,5.026345,0.188364,0.001003,5.094013,0.000000,0.000000,5.313155,0.020436,3.028701,0.150967,0.000000,3.199661
293,0,0.000000,5.085940,0.085655,0.001168,5.133428,0.000000,0.000000,5.244923,0.018546,3.028531,0.056350,0.000000,3.058634
294,0,0.000000,5.405933,0.150592,0.001250,5.551359,0.000000,0.000000,5.746914,0.018106,3.372585,0.013591,0.000000,3.389632
295,0,0.000000,5.263837,0.231579,0.001131,5.425746,0.000000,0.000000,5.590638,0.016405,3.158042,0.005701,0.000000,3.176128
296,0,0.000000,5.316364,0.162319,0.000942,5.479145,0.000000,0.000000,5.554245,0.027107,3.241729,0.007357,0.000000,3.270189
297,0,0.000000,5.209854,0.035619,0.001150,5.245920,0.000000,0.000000,5.374571,0.014321,3.176879,0.014819,0.000000,3.199034
298,0,0.000000,4.840133,0.077353,0.000938,4.913300,0.000000,0.000000,5.034560,0.021099,2.503281,0.039609,0.000000,2.563788
299,0,0.000000,4.666799,0.199722,0.000967,4.867488,0.000000,0.000000,4.940912,0.032442,2.421177,0.166119,0.000000,2.608283
300,0,0.000000,4.983231,0.218699,0.001179,5.040277,0.000000,0.000000,5.402168,0.014704,2.401806,0.163395,0.000000,2.552130
301,0,0.000000,5.175058,0.190715,0.001050,5.230224,0.000000,0.000000,5.526458,0.032058,3.134677,0.222955,0.000000,3.209843
302,0,0.000000,5.184131,0.172161,0.001240,5.244234,0.000000,0.000000,5.658519,0.032307,3.349299,0.114318,0.000000,3.386180
303,0,0.000000,5.099461,0.122322,0.001257,5.152291,0.000000,0.000000,5.299772,0.021723,1.707495,0.089787,0.000000,1.814867
304,0,0.000000,5.073106,0.177409,0.001377,5.137740,0.000000,0.000000,5.314272,0.015507,1.636235,0.119902,0.000000,1.653052
305,0,0.000000,5.107413,0.096926,0.001350,5.159342,0.000000,0.000000,5.353693,0.015755,1.714866,0.051718,0.000000,1.777986
306,0,0.000000,5.114679,0.098153,0.001070,5.190884,0.000000,0.000000,5.314375,0.029025,2.091380,0.066715,0.000000,2.172349
307,0,0.000000,4.804961,0.116103,0.000939,4.879366,0.000000,0.000000,5.038564,0.017401,1.862142,0.091985,0.000000,1.965082
308,0,0.000000,4.949810,0.041416,0.001201,4.990993,0.000000,0.000000,5.129186,0.020058,1.792741,0.016553,0.000000,1.823298
309,0,0.000000,4.974280,0.047218,0.001102,5.014300,0.000000,0.000000,5.087368,0.018048,1.775061,0.018325,0.000000,1.806573
310,0,0.000000,4.987717,0.066231,0.001034,5.054485,0.000000,0.000000,5.188477,0.020087,2.058337,0.024007,0.000000,2.079795
311,0,0.000000,5.056337,0.071758,0.001000,5.111617,0.000000,0.000000,5.281518,0.020065,3.220944,0.041600,0.000000,3.242610
312,0,0.000000,4.173899,0.060487,0.001009,4.201957,0.000000,0.000000,4.328501,0.021712,1.485389,0.036322,0.000000,1.536919
313,0,0.000000,5.442173,0.059564,0.001206,5.493109,0.000000,0.000000,5.750415,0.018487,3.300559,0.029960,0.000000,3.345639
314,0,0.000000,5.089173,0.061302,0.001472,5.148382,0.000000,0.000000,5.331968,0.019673,2.548054,0.074961,0.000000,2.640596
315,0,0.000000,4.924189,0.051131,0.001237,4.963164,0.000000,0.000000,5.054780,0.019958,2.665414,0.028622,0.000000,2.709694
316,0,0.000000,5.039163,0.050336,0.000934,5.079652,0.000000,0.000000,5.171866,0.020776,2.732801,0.020489,0.000000,2.770847
317,0,0.000000,4.732854,0.061629,0.001045,4.789588,0.000000,0.000000,5.032231,0.018107,2.131387,0.034069,0.000000,2.179258
318,0,0.000000,5.778984,0.135773,0.003255,5.918012,0.000000,0.000000,6.000214,0.022442,3.146306,0.055397,0.000000,3.218794
319,0,0.000000,4.769276,0.117597,0.001620,4.826248,0.000000,0.000000,5.062847,0.025142,2.150193,0.086989,0.000000,2.168209
320,0,0.000000,5.227130,0.123932,0.001429,5.341511,0.000000,0.000000,5.624956,0.027822,2.030775,0.116409,0.000000,2.175006
321,0,0.000000,4.851368,0.321774,0.001101,5.173978,0.000000,0.000000,5.363919,0.024335,2.656189,0.291419,0.000000,2.971662
322,0,0.000000,5.008026,0.095948,0.002288,5.099504,0.000000,0.000000,5.281406,0.019782,2.517120,0.064431,0.000000,2.599351
323,0,0.000000,5.221924,0.064241,0.001646,5.284560,0.000000,0.000000,5.527050,0.038686,2.848109,0.095461,0.000000,2.940353
324,0,0.000000,5.175663,0.093666,0.001270,5.263852,0.000000,0.000000,5.463381,0.024303,2.167045,0.061331,0.000000,2.248163
325,0,0.000000,5.225851,0.039612,0.000983,5.265188,0.000000,0.000000,5.374043,0.020273,2.069149,0.012301,0.000000,2.097211
326,0,0.000000,4.902454,0.124926,0.000873,5.028205,0.000000,0.000000,5.260135,0.018271,3.004818,0.091830,0.000000,3.024165
327,0,0.000000,4.787159,0.057650,0.000815,4.845434,0.000000,0.000000,5.047392,0.019261,2.864380,0.026123,0.000000,2.884196
328,0,0.000000,5.075187,0.085823,0.001218,5.162228,0.000000,0.000000,5.330012,0.015935,2.993632,0.106886,0.000000,3.050520
329,0,0.000000,4.844904,0.112060,0.000892,4.957799,0.000000,0.000000,5.084091,0.018604,2.738782,0.076114,0.000000,2.758213
330,0,0.000000,4.743434,0.063149,0.001038,4.807621,0.000000,0.000000,5.001207,0.018390,2.766324,0.052642,0.000000,2.787094
331,0,0.000000,5.411671,0.137319,0.001051,5.507779,0.000000,0.000000,5.689011,0.018293,3.298549,0.115826,0.000000,3.424143
332,0,0.000000,5.055615,0.174565,0.000932,5.231069,0.000000,0.000000,5.288484,0.016959,2.912632,0.136212,0.000000,3.059193
333,0,0.000000,4.782658,0.217936,0.001320,5.001914,0.000000,0.000000,5.138700,0.016659,2.718574,0.156472,0.000000,2.886286
334,0,0.000000,4.440410,0.068948,0.000917,4.510275,0.000000,0.000000,4.629660,0.014759,2.191244,0.007971,0.000000,2.205669
335,0,0.000000,5.116035,0.056240,0.000911,5.170634,0.000000,0.000000,5.336619,0.017334,3.021630,0.029267,0.000000,3.040092
336,0,0.000000,5.677148,0.067932,0.001569,5.743107,0.000000,0.000000,6.027020,0.021676,3.533758,0.020597,0.000000,3.558166
337,0,0.000000,4.136547,0.078405,0.000890,4.169807,0.000000,0.000000,4.435502,0.107731,1.675825,0.049434,0.000000,1.737734
338,0,0.000000,4.137556,0.069524,0.001005,4.207672,0.000000,0.000000,4.351529,0.021369,1.783791,0.089853,0.000000,1.894692
339,0,0.000000,3.475228,0.052778,0.000794,3.503834,0.000000,0.000000,3.676046,0.019733,1.215563,0.023641,0.000000,1.236196
340,0,0.000000,4.665614,0.121133,0.001471,4.788218,0.000000,0.000000,4.976253,0.022464,2.202488,0.090319,0.000000,2.311851
341,0,0.000000,5.871144,0.037718,0.001016,5.899547,0.000000,0.000000,6.086690,0.062669,3.840016,0.013456,0.000000,3.904770
342,0,0.000000,4.217311,0.041424,0.000883,4.259618,0.000000,0.000000,4.419168,0.020445,2.166694,0.033319,0.000000,2.217285
343,0,0.000000,5.936663,0.061211,0.001167,5.991925,0.000000,0.000000,6.152229,0.015656,2.899427,0.033316,0.000000,2.939239
344,0,0.000000,5.445080,0.054348,0.001738,5.500748,0.000000,0.000000,5.727500,0.021481,3.125222,0.026382,0.000000,3.171691
345,0,0.000000,5.247680,0.077278,0.001112,5.296715,0.000000,0.000000,5.680032,0.026829,2.384455,0.042907,0.000000,2.446643
346,0,0.000000,4.931549,0.131235,0.001108,5.008054,0.000000,0.000000,5.251115,0.029990,1.877835,0.095271,0.000000,1.996561
347,0,0.000000,4.997111,0.187008,0.000989,5.167016,0.000000,0.000000,5.316659,0.021043,1.987177,0.152130,0.000000,2.153370
348,0,0.000000,4.191223,0.059823,0.003859,4.254905,0.000000,0.000000,4.409265,0.016642,1.398647,0.018468,0.000000,1.419149
349,0,0.000000,5.623052,0.244902,0.000996,5.750943,0.000000,0.000000,6.027742,0.019852,2.951569,0.091432,0.000000,3.061465
350,0,0.000000,5.539999,0.273654,0.001120,5.814257,0.000000,0.000000,5.940881,0.020634,3.178604,0.216327,0.000000,3.413238
351,0,0.000000,5.712518,0.279454,0.001000,5.992579,0.000000,0.000000,6.092666,0.020644,3.171821,0.249316,0.000000,3.437248
352,0,0.000000,5.338971,0.116841,0.001062,5.456346,0.000000,0.000000,5.641438,0.031429,3.271922,0.081610,0.000000,3.362450
353,0,0.000000,5.288343,0.082528,0.001260,5.353509,0.000000,0.000000,5.454886,0.016475,3.197089,0.046876,0.000000,3.212852
354,0,0.000000,5.313058,0.234500,0.000937,5.548033,0.000000,0.000000,5.743895,0.023235,2.778462,0.197340,0.000000,2.989073
355,0,0.000000,5.319278,0.248786,0.001024,5.568632,0.000000,0.000000,5.628001,0.015479,2.791931,0.204140,0.000000,3.007684
356,0,0.000000,4.958918,0.060165,0.001280,4.998700,0.000000,0.000000,5.266699,0.015814,2.594457,0.022144,0.000000,2.628624
357,0,0.000000,4.972532,0.160386,0.000976,5.133769,0.000000,0.000000,5.199345,0.025286,2.984737,0.079198,0.000000,3.081350
358,0,0.000000,4.729947,0.195231,0.001124,4.918634,0.000000,0.000000,5.035643,0.015994,2.861770,0.159718,0.000000,3.031016
359,0,0.000000,4.938884,0.056519,0.001351,4.996754,0.000000,0.000000,5.165983,0.012829,2.745901,0.084587,0.000000,2.761048
360,0,0.000000,4.790547,0.118370,0.000827,4.903456,0.000000,0.000000,4.982278,0.027865,2.619854,0.073622,0.000000,2.650142
361,0,0.000000,4.239866,0.286631,0.001044,4.416803,0.000000,0.000000,4.642174,0.015644,2.127644,0.263926,0.000000,2.397083
362,0,0.000000,5.231475,0.069319,0.001575,5.299204,0.000000,0.000000,5.447458,0.022772,3.080563,0.039097,0.000000,3.138558
363,0,0.000000,4.807923,0.056410,0.000887,4.839288,0.000000,0.000000,5.003988,0.024720,2.710934,0.028777,0.000000,2.735704
364,0,0.000000,4.983031,0.131805,0.000881,5.115463,0.000000,0.000000,5.222219,0.022682,2.856228,0.092930,0.000000,2.879252
365,0,0.000000,4.874833,0.071860,0.001327,4.946358,0.000000,0.000000,5.083001,0.016795,2.723597,0.046954,0.000000,2.741558
366,0,0.000000,5.062712,0.096820,0.001270,5.150279,0.000000,0.000000,5.301083,0.022206,2.952818,0.060535,0.000000,3.029448
367,0,0.000000,5.023958,0.198151,0.001156,5.176546,0.000000,0.000000,5.384038,0.013836,2.880048,0.157147,0.000000,2.974280
368,0,0.000000,5.025838,0.153670,0.001099,5.084278,0.000000,0.000000,5.459828,0.015429,2.532797,0.117284,0.000000,2.665510
369,0,0.000000,5.077628,0.045149,0.000923,5.111852,0.000000,0.000000,5.294250,0.023953,2.689393,0.075182,0.000000,2.786386
370,0,0.000000,5.198800,0.093654,0.001456,5.252875,0.000000,0.000000,5.370557,0.019963,2.806906,0.068719,0.000000,2.888185
371,0,0.000000,5.124641,0.183718,0.000962,5.183170,0.000000,0.000000,5.439745,0.017146,1.747870,0.125740,0.000000,1.765395
372,0,0.000000,5.160900,0.067482,0.000860,5.217556,0.000000,0.000000,5.370461,0.021096,1.744433,0.027871,0.000000,1.788334
373,0,0.000000,5.121767,0.047754,0.000928,5.163299,0.000000,0.000000,5.420880,0.018809,1.665937,0.033098,0.000000,1.687478
374,0,0.000000,5.072228,0.217907,0.001243,5.129425,0.000000,0.000000,5.375438,0.022855,1.628231,0.163272,0.000000,1.653356
375,0,0.000000,5.039178,0.048990,0.000833,5.086692,0.000000,0.000000,5.167154,0.019554,1.574181,0.026994,0.000000,1.595599
376,0,0.000000,5.094082,0.186393,0.001182,5.154466,0.000000,0.000000,5.443421,0.016824,1.808526,0.128343,0.000000,1.838829
377,0,0.000000,5.161193,0.170378,0.001090,5.205932,0.000000,0.000000,5.389417,0.018304,1.689558,0.127672,0.000000,1.718659
378,0,0.000000,5.112679,0.185382,0.001012,5.182201,0.000000,0.000000,5.408329,0.017233,1.704615,0.118115,0.000000,1.724258
379,0,0.000000,5.560380,0.046911,0.001064,5.586633,0.000000,0.000000,5.835804,0.019250,2.715732,0.011413,0.000000,2.743303
380,0,0.000000,4.859172,0.154802,0.001053,5.000349,0.000000,0.000000,5.115657,0.023744,2.734006,0.114564,0.000000,2.758202
381,0,0.000000,4.766266,0.264308,0.001151,4.987591,0.000000,0.000000,5.071655,0.016638,2.601841,0.231383,0.000000,2.619462
382,0,0.000000,4.970968,0.095730,0.000946,5.062495,0.000000,0.000000,5.176559,0.014045,2.107199,0.004280,0.000000,2.121810
383,0,0.000000,5.359056,0.042576,0.000781,5.402110,0.000000,0.000000,5.457770,0.018138,3.412295,0.009422,0.000000,3.431450
384,0,0.000000,5.238118,0.059337,0.001070,5.298027,0.000000,0.000000,5.530274,0.015238,3.463382,0.001864,0.000000,3.479430
385,0,0.000000,5.488882,0.293627,0.001009,5.782508,0.000000,0.000000,5.941550,0.016739,3.174204,0.250400,0.000000,3.439614
386,0,0.000000,5.445110,0.311140,0.000888,5.754288,0.000000,0.000000,5.886486,0.018052,3.140779,0.252368,0.000000,3.407076
387,0,0.000000,6.391106,0.059492,0.001103,6.450989,0.000000,0.000000,6.738567,0.018015,4.035836,0.107059,0.000000,4.152612
388,0,0.000000,5.239830,0.197298,0.000842,5.437623,0.000000,0.000000,5.526032,0.022400,2.861646,0.149358,0.000000,3.028324
389,0,0.000000,5.255527,0.240033,0.000913,5.496031,0.000000,0.000000,5.546104,0.016470,2.896489,0.201212,0.000000,3.107545
390,0,0.000000,5.967985,0.107648,0.001291,6.065755,0.000000,0.000000,6.207880,0.015048,3.547084,0.053498,0.000000,3.609551
391,0,0.000000,5.590357,0.303382,0.000993,5.892260,0.000000,0.000000,6.206881,0.026422,3.373137,0.255817,0.000000,3.650184
392,0,0.000000,5.575081,0.168323,0.001189,5.612082,0.000000,0.000000,5.841438,0.020282,3.156632,0.132633,0.000000,3.304243
393,0,0.000000,4.606324,0.109575,0.000903,4.644952,0.000000,0.000000,4.965220,0.018163,1.833469,0.079359,0.000000,1.928068
394,0,0.000000,4.921942,0.106299,0.000964,5.029205,0.000000,0.000000,5.109259,0.025485,2.071695,0.077829,0.000000,2.161583
395,0,0.000000,3.718905,0.064824,0.001052,3.743712,0.000000,0.000000,3.943675,0.015224,1.293246,0.035547,0.000000,1.309439
396,0,0.000000,5.667305,0.057534,0.001260,5.715575,0.000000,0.000000,5.923850,0.025165,3.235728,0.032067,0.000000,3.284317
397,0,0.000000,5.317752,0.053933,0.000910,5.346712,0.000000,0.000000,5.560209,0.020509,3.141941,0.026392,0.000000,3.159960
398,0,0.000000,4.139682,0.053959,0.001062,4.185831,0.000000,0.000000,4.313393,0.019720,1.927288,0.034750,0.000000,1.956002
399,0,0.000000,3.984764,0.044578,0.000942,4.021231,0.000000,0.000000,4.505148,0.021508,1.272984,0.082145,0.000000,1.370312
400,0,0.000000,5.045705,0.067865,0.001019,5.114434,0.000000,0.000000,5.282026,0.019648,2.252989,0.022517,0.000000,2.290707
