iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.821455,0.068035,0.001661,4.890605,0.000000,0.000000,5.110557,0.023330,1.559988,0.027848,0.000000,1.601926
201,0,0.000000,3.824724,0.065821,0.000990,3.875807,0.000000,0.000000,3.944513,0.018953,0.884438,0.017200,0.000000,0.905212
202,0,0.000000,3.644245,0.054744,0.000985,3.699487,0.000000,0.000000,3.780912,0.022362,1.125139,0.003649,0.000000,1.148554
203,0,0.000000,3.694969,0.052972,0.000901,3.748771,0.000000,0.000000,3.792535,0.014389,1.139789,0.004282,0.000000,1.152877
204,0,0.000000,3.652054,0.055483,0.001168,3.703253,0.000000,0.000000,3.771351,0.013490,1.059684,0.005793,0.000000,1.077201
205,0,0.000000,5.125225,0.074772,0.001160,5.195263,0.000000,0.000000,5.409109,0.015297,1.460891,0.022626,0.000000,1.498814
206,0,0.000000,5.867418,0.059221,0.001707,5.927899,0.000000,0.000000,6.106832,0.033238,2.940905,0.029755,0.000000,2.970202
207,0,0.000000,5.341151,0.060957,0.001516,5.379492,0.000000,0.000000,5.632719,0.025344,1.352386,0.025994,0.000000,1.372169
208,0,0.000000,5.114299,0.068425,0.001599,5.182000,0.000000,0.000000,5.295555,0.031547,2.252557,0.015384,0.000000,2.287161
209,0,0.000000,4.890769,0.054267,0.000915,4.940192,0.000000,0.000000,5.087234,0.022164,2.147823,0.062156,0.000000,2.177904
210,0,0.000000,4.324422,0.083300,0.003666,4.373163,0.000000,0.000000,4.506422,0.020589,1.077130,0.060653,0.000000,1.152620
211,0,0.000000,5.424752,0.076290,0.001583,5.498467,0.000000,0.000000,5.618871,0.021561,2.385516,0.024448,0.000000,2.430034
212,0,0.000000,5.921804,0.075730,0.001551,5.993215,0.000000,0.000000,6.153614,0.022769,2.875072,0.022579,0.000000,2.915751
213,0,0.000000,5.947737,0.068340,0.001530,6.017330,0.000000,0.000000,6.116998,0.021070,2.943631,0.024581,0.000000,2.983308
214,0,0.000000,5.989588,0.074367,0.001404,6.057899,0.000000,0.000000,6.143641,0.024997,3.362036,0.026539,0.000000,3.399539
215,0,0.000000,5.723490,0.064168,0.001334,5.780315,0.000000,0.000000,5.854348,0.019865,3.004762,0.011981,0.000000,3.028769
216,0,0.000000,4.958724,0.066710,0.001494,5.023559,0.000000,0.000000,5.144490,0.024997,2.278986,0.015785,0.000000,2.308798
217,0,0.000000,4.902584,0.069042,0.001453,4.972569,0.000000,0.000000,5.055299,0.018701,2.268998,0.017869,0.000000,2.304214
218,0,0.000000,5.051385,0.072930,0.001868,5.110050,0.000000,0.000000,5.186961,0.018734,2.268746,0.034588,0.000000,2.289275
219,0,0.000000,5.001519,0.067794,0.001408,5.067495,0.000000,0.000000,5.173243,0.021645,2.334294,0.016638,0.000000,2.362811
220,0,0.000000,4.899728,0.073861,0.001390,4.974517,0.000000,0.000000,5.077764,0.021489,2.122402,0.032206,0.000000,2.161507
221,0,0.000000,4.886119,0.061171,0.001375,4.948265,0.000000,0.000000,5.074274,0.019174,2.142932,0.010455,0.000000,2.166424
222,0,0.000000,4.913169,0.069470,0.001576,4.983619,0.000000,0.000000,5.116396,0.021795,2.190685,0.014458,0.000000,2.216903
223,0,0.000000,4.799598,0.060008,0.001078,4.860684,0.000000,0.000000,5.008992,0.019454,2.027312,0.101603,0.000000,2.085015
224,0,0.000000,4.889058,0.066478,0.001043,4.952666,0.000000,0.000000,5.197319,0.019687,1.959536,0.007683,0.000000,1.975296
225,0,0.000000,3.749236,0.058992,0.000840,3.807357,0.000000,0.000000,4.003162,0.025279,0.989633,0.014013,0.000000,1.015926
226,0,0.000000,3.411667,0.056875,0.000807,3.465748,0.000000,0.000000,3.540385,0.015247,0.619344,0.004289,0.000000,0.634561
227,0,0.000000,3.388171,0.060656,0.000812,3.440329,0.000000,0.000000,3.509097,0.011907,0.587977,0.010613,0.000000,0.599553
228,0,0.000000,4.342627,0.059928,0.001000,4.392350,0.000000,0.000000,4.466619,0.014676,1.427233,0.011172,0.000000,1.440639
229,0,0.000000,3.710007,0.056378,0.000874,3.767259,0.000000,0.000000,3.833268,0.020534,0.837603,0.004693,0.000000,0.857677
230,0,0.000000,3.672645,0.059114,0.000820,3.729656,0.000000,0.000000,3.780898,0.012411,0.879885,0.012861,0.000000,0.892146
231,0,0.000000,3.603925,0.057188,0.000915,3.661873,0.000000,0.000000,3.718433,0.011883,0.845200,0.007589,0.000000,0.858382
232,0,0.000000,4.385269,0.055154,0.000986,4.441205,0.000000,0.000000,4.512239,0.013222,1.430128,0.003362,0.000000,1.444220
233,0,0.000000,3.498580,0.057328,0.000813,3.551616,0.000000,0.000000,3.668361,0.026176,0.807287,0.008019,0.000000,0.834596
234,0,0.000000,3.442918,0.056852,0.000877,3.492970,0.000000,0.000000,3.561562,0.017350,0.726952,0.008875,0.000000,0.750649
235,0,0.000000,3.458769,0.055349,0.000831,3.506542,0.000000,0.000000,3.604551,0.013500,0.752466,0.008828,0.000000,0.764902
236,0,0.000000,3.671705,0.056230,0.001176,3.724391,0.000000,0.000000,3.837115,0.012334,0.454499,0.005921,0.000000,0.471550
237,0,0.000000,3.483533,0.060667,0.000867,3.535665,0.000000,0.000000,3.689124,0.026675,0.483755,0.009134,0.000000,0.510923
238,0,0.000000,3.395270,0.055118,0.000873,3.451261,0.000000,0.000000,3.565211,0.020589,0.627017,0.055264,0.000000,0.650237
239,0,0.000000,3.440492,0.059639,0.000876,3.498468,0.000000,0.000000,3.554473,0.012916,0.721658,0.005940,0.000000,0.735258
240,0,0.000000,3.799037,0.045786,0.000876,3.844302,0.000000,0.000000,3.987475,0.012267,1.150714,0.001664,0.000000,1.163015
241,0,0.000000,3.640060,0.053816,0.000841,3.694422,0.000000,0.000000,3.881926,0.099030,1.180499,0.006486,0.000000,1.253914
242,0,0.000000,3.595329,0.054273,0.001156,3.650170,0.000000,0.000000,3.709658,0.012085,1.076339,0.008944,0.000000,1.095949
243,0,0.000000,3.757566,0.046692,0.001045,3.804557,0.000000,0.000000,3.932434,0.015096,1.206644,0.008691,0.000000,1.227569
244,0,0.000000,3.606510,0.058646,0.000840,3.656740,0.000000,0.000000,3.741050,0.019740,1.041918,0.010243,0.000000,1.062190
245,0,0.000000,3.614947,0.056021,0.000867,3.671724,0.000000,0.000000,3.717090,0.020154,0.999087,0.004765,0.000000,1.021104
246,0,0.000000,3.601490,0.054797,0.000789,3.653865,0.000000,0.000000,3.724346,0.012172,0.984417,0.004477,0.000000,0.996579
247,0,0.000000,3.720041,0.072604,0.001499,3.792944,0.000000,0.000000,3.893610,0.012104,1.136183,0.013534,0.000000,1.160382
248,0,0.000000,4.124427,0.058418,0.000849,4.182166,0.000000,0.000000,4.264724,0.055218,1.412596,0.008404,0.000000,1.469013
249,0,0.000000,3.639190,0.058498,0.000820,3.690977,0.000000,0.000000,3.763378,0.016412,0.996769,0.008948,0.000000,1.015778
250,0,0.000000,3.634747,0.064288,0.000835,3.685433,0.000000,0.000000,3.810027,0.015214,1.065415,0.015682,0.000000,1.092125
251,0,0.000000,3.628539,0.060194,0.000884,3.687300,0.000000,0.000000,3.754081,0.013662,0.955258,0.009074,0.000000,0.968282
252,0,0.000000,3.583055,0.057945,0.000762,3.633844,0.000000,0.000000,3.711865,0.018736,0.934679,0.008636,0.000000,0.955418
253,0,0.000000,3.562137,0.060133,0.000869,3.620574,0.000000,0.000000,3.779398,0.012542,1.066195,0.010852,0.000000,1.088089
254,0,0.000000,3.594421,0.052021,0.000819,3.647251,0.000000,0.000000,3.729367,0.012216,0.937125,0.047993,0.000000,0.952389
255,0,0.000000,3.703321,0.055075,0.000869,3.758262,0.000000,0.000000,3.800075,0.012050,1.070493,0.008790,0.000000,1.083767
256,0,0.000000,3.812166,0.056507,0.000876,3.866632,0.000000,0.000000,3.958825,0.020039,0.885232,0.003710,0.000000,0.905825
257,0,0.000000,3.686232,0.058206,0.000934,3.745244,0.000000,0.000000,3.791731,0.019584,1.043239,0.007069,0.000000,1.060961
258,0,0.000000,3.613902,0.059314,0.000859,3.665211,0.000000,0.000000,3.819127,0.011760,1.107150,0.014713,0.000000,1.133254
259,0,0.000000,4.019824,0.075211,0.001017,4.088048,0.000000,0.000000,4.163287,0.014511,1.323961,0.012842,0.000000,1.336875
260,0,0.000000,3.691578,0.058052,0.000894,3.743708,0.000000,0.000000,3.807407,0.018964,1.035483,0.008074,0.000000,1.059653
261,0,0.000000,3.674409,0.060716,0.000955,3.735902,0.000000,0.000000,3.788560,0.012311,1.063813,0.006446,0.000000,1.075142
262,0,0.000000,3.701728,0.067755,0.000921,3.757108,0.000000,0.000000,3.892288,0.012569,1.159055,0.013915,0.000000,1.171665
263,0,0.000000,4.819918,0.065835,0.000883,4.873252,0.000000,0.000000,5.041103,0.011475,2.041613,0.014233,0.000000,2.053103
264,0,0.000000,3.395038,0.061037,0.000839,3.451613,0.000000,0.000000,3.583766,0.019337,0.389419,0.012656,0.000000,0.409827
265,0,0.000000,3.477460,0.054780,0.000881,3.526421,0.000000,0.000000,3.631194,0.016360,0.633768,0.049211,0.000000,0.651094
266,0,0.000000,3.558952,0.060491,0.000879,3.613197,0.000000,0.000000,3.699805,0.014173,0.764627,0.014438,0.000000,0.779946
267,0,0.000000,4.757930,0.065617,0.001109,4.811698,0.000000,0.000000,4.956777,0.014366,1.464197,0.015123,0.000000,1.490790
268,0,0.000000,3.748640,0.056859,0.000892,3.803366,0.000000,0.000000,3.874373,0.023930,0.889493,0.008430,0.000000,0.912912
269,0,0.000000,3.536534,0.061162,0.000897,3.590448,0.000000,0.000000,3.679900,0.016218,0.595513,0.010569,0.000000,0.610087
270,0,0.000000,3.934901,0.064818,0.001402,3.988572,0.000000,0.000000,4.081970,0.015513,1.131784,0.017967,0.000000,1.148912
271,0,0.000000,5.373273,0.083946,0.001437,5.458604,0.000000,0.000000,5.631572,0.025205,2.227520,0.034329,0.000000,2.282470
272,0,0.000000,5.550862,0.073442,0.001737,5.625653,0.000000,0.000000,5.795716,0.021702,2.452632,0.029198,0.000000,2.489585
273,0,0.000000,4.408703,0.065625,0.001746,4.460206,0.000000,0.000000,4.573953,0.019600,1.262926,0.002975,0.000000,1.278281
274,0,0.000000,5.621176,0.057810,0.001807,5.680609,0.000000,0.000000,5.750518,0.019901,2.828422,0.007894,0.000000,2.853819
275,0,0.000000,5.507083,0.067825,0.001733,5.576174,0.000000,0.000000,5.724133,0.018529,2.895201,0.007243,0.000000,2.916698
276,0,0.000000,4.412931,0.040015,0.001089,4.450391,0.000000,0.000000,4.549645,0.018269,0.929127,0.005198,0.000000,0.947975
277,0,0.000000,3.403312,0.054988,0.000836,3.455272,0.000000,0.000000,3.527715,0.023956,0.851505,0.008640,0.000000,0.883084
278,0,0.000000,3.376966,0.060272,0.000818,3.426655,0.000000,0.000000,3.546193,0.012298,0.916142,0.012450,0.000000,0.938826
279,0,0.000000,3.444582,0.033511,0.000868,3.477902,0.000000,0.000000,3.587245,0.013334,0.973136,0.066971,0.000000,1.018754
280,0,0.000000,4.119710,0.060006,0.000945,4.167836,0.000000,0.000000,4.430516,0.012389,1.748734,0.012022,0.000000,1.761134
281,0,0.000000,3.513374,0.059383,0.000813,3.573538,0.000000,0.000000,3.712926,0.018663,1.125267,0.005540,0.000000,1.146542
282,0,0.000000,3.573478,0.042828,0.000803,3.613962,0.000000,0.000000,3.671713,0.013273,0.957898,0.006779,0.000000,0.976365
283,0,0.000000,3.515927,0.071556,0.000893,3.588329,0.000000,0.000000,3.677572,0.012589,1.069372,0.020349,0.000000,1.092008
284,0,0.000000,3.629258,0.061558,0.001135,3.683370,0.000000,0.000000,3.781446,0.013888,0.989087,0.013444,0.000000,1.013928
285,0,0.000000,3.527733,0.054876,0.001020,3.583398,0.000000,0.000000,3.695509,0.022729,1.015835,0.038395,0.000000,1.038940
286,0,0.000000,3.507395,0.060461,0.000862,3.558035,0.000000,0.000000,3.723758,0.013455,0.981444,0.013017,0.000000,1.006472
287,0,0.000000,3.549837,0.066361,0.000875,3.605746,0.000000,0.000000,3.754142,0.012443,1.057099,0.012540,0.000000,1.073492
288,0,0.000000,5.185954,0.041007,0.001183,5.218119,0.000000,0.000000,5.358903,0.012527,2.514300,0.007248,0.000000,2.526729
289,0,0.000000,5.523124,0.071562,0.001833,5.596110,0.000000,0.000000,5.801722,0.028979,2.974164,0.013616,0.000000,3.004000
290,0,0.000000,5.581029,0.054701,0.001668,5.619653,0.000000,0.000000,5.901732,0.135068,2.933706,0.019786,0.000000,3.065048
291,0,0.000000,4.864019,0.068770,0.001436,4.931510,0.000000,0.000000,4.990713,0.021531,1.543623,0.015172,0.000000,1.574909
292,0,0.000000,4.812432,0.068180,0.001497,4.876870,0.000000,0.000000,4.962234,0.018392,1.497250,0.020555,0.000000,1.533940
293,0,0.000000,4.777649,0.082123,0.001315,4.853882,0.000000,0.000000,4.944917,0.018120,1.449197,0.015217,0.000000,1.475885
294,0,0.000000,4.806635,0.095351,0.005200,4.866510,0.000000,0.000000,4.998098,0.018120,1.444578,0.058051,0.000000,1.512637
295,0,0.000000,4.794920,0.073901,0.001153,4.863701,0.000000,0.000000,4.917842,0.017072,1.448723,0.022775,0.000000,1.486472
296,0,0.000000,4.819984,0.075687,0.001588,4.873836,0.000000,0.000000,5.062061,0.017571,1.543754,0.035243,0.000000,1.594503
297,0,0.000000,4.864338,0.069912,0.001495,4.932234,0.000000,0.000000,5.022524,0.025096,1.710820,0.019178,0.000000,1.753621
298,0,0.000000,4.793467,0.068266,0.001516,4.860005,0.000000,0.000000,4.920721,0.019576,1.441179,0.012623,0.000000,1.471651
299,0,0.000000,5.159242,0.059676,0.001459,5.217570,0.000000,0.000000,5.329310,0.028807,0.935026,0.021240,0.000000,0.974480
300,0,0.000000,4.916331,0.057970,0.001645,4.972744,0.000000,0.000000,5.118010,0.029522,1.532799,0.016110,0.000000,1.575846
301,0,0.000000,4.964800,0.074838,0.001328,5.040966,0.000000,0.000000,5.215336,0.031819,1.569341,0.034010,0.000000,1.611601
302,0,0.000000,4.860638,0.066690,0.001478,4.923883,0.000000,0.000000,5.096945,0.027209,1.573114,0.012602,0.000000,1.608081
303,0,0.000000,4.776941,0.071227,0.001344,4.843822,0.000000,0.000000,4.933620,0.023780,1.463241,0.021467,0.000000,1.506246
304,0,0.000000,4.773013,0.069234,0.001430,4.839302,0.000000,0.000000,4.890447,0.018377,1.503091,0.021457,0.000000,1.542925
305,0,0.000000,4.769117,0.067260,0.001353,4.833356,0.000000,0.000000,4.926899,0.017288,1.510904,0.014033,0.000000,1.539527
306,0,0.000000,4.786673,0.061841,0.001109,4.849623,0.000000,0.000000,5.045537,0.020342,1.588673,0.009246,0.000000,1.607691
307,0,0.000000,3.755759,0.050896,0.001446,3.787661,0.000000,0.000000,3.916077,0.021057,1.137597,0.021818,0.000000,1.157210
308,0,0.000000,4.700340,0.065803,0.001197,4.764476,0.000000,0.000000,4.888457,0.018641,1.581875,0.012429,0.000000,1.604888
309,0,0.000000,4.950704,0.033680,0.000971,4.984722,0.000000,0.000000,5.032292,0.017031,1.826025,0.002100,0.000000,1.843727
310,0,0.000000,3.466261,0.071647,0.001062,3.513544,0.000000,0.000000,3.610986,0.019580,0.949585,0.031836,0.000000,0.999079
311,0,0.000000,3.430564,0.058505,0.000894,3.489963,0.000000,0.000000,3.525959,0.015514,0.885575,0.009893,0.000000,0.904389
312,0,0.000000,3.412565,0.053485,0.000874,3.464731,0.000000,0.000000,3.503674,0.013734,0.835389,0.003300,0.000000,0.847503
313,0,0.000000,3.445536,0.059634,0.000896,3.506066,0.000000,0.000000,3.599156,0.012000,0.887475,0.007549,0.000000,0.899387
314,0,0.000000,3.461469,0.049257,0.000875,3.511601,0.000000,0.000000,3.549445,0.015656,0.896689,0.005412,0.000000,0.912115
315,0,0.000000,3.421498,0.056844,0.000805,3.478457,0.000000,0.000000,3.521376,0.012942,0.817374,0.007381,0.000000,0.835095
316,0,0.000000,3.466413,0.060368,0.000869,3.513917,0.000000,0.000000,3.593497,0.011853,0.816463,0.014860,0.000000,0.827525
317,0,0.000000,3.587767,0.058426,0.000886,3.639937,0.000000,0.000000,3.702280,0.012411,0.810878,0.007607,0.000000,0.823317
318,0,0.000000,3.455644,0.059964,0.000906,3.516514,0.000000,0.000000,3.611821,0.017802,0.768730,0.006901,0.000000,0.787553
319,0,0.000000,3.479094,0.054979,0.000818,3.534581,0.000000,0.000000,3.624739,0.012872,0.658288,0.053085,0.000000,0.672532
320,0,0.000000,3.468704,0.057123,0.000936,3.522713,0.000000,0.000000,3.565699,0.012452,0.645574,0.008104,0.000000,0.658526
321,0,0.000000,4.643113,0.063906,0.000965,4.694261,0.000000,0.000000,4.850418,0.012382,1.514587,0.014105,0.000000,1.528263
322,0,0.000000,4.494168,0.068632,0.001597,4.564005,0.000000,0.000000,4.649880,0.023674,1.862515,0.023542,0.000000,1.908413
323,0,0.000000,5.353311,0.070527,0.001762,5.425068,0.000000,0.000000,5.511848,0.021482,2.712196,0.017548,0.000000,2.745099
324,0,0.000000,4.913920,0.065291,0.001247,4.965437,0.000000,0.000000,5.080832,0.021421,0.966444,0.017099,0.000000,0.983075
325,0,0.000000,3.569444,0.055317,0.000803,3.625262,0.000000,0.000000,3.690425,0.021652,0.741024,0.010607,0.000000,0.763756
326,0,0.000000,3.743567,0.057687,0.000798,3.802014,0.000000,0.000000,3.837389,0.014597,1.092502,0.008661,0.000000,1.108132
327,0,0.000000,3.686680,0.058045,0.000803,3.745484,0.000000,0.000000,3.798553,0.011294,1.071338,0.003392,0.000000,1.085307
328,0,0.000000,4.898079,0.071210,0.001683,4.970588,0.000000,0.000000,5.023644,0.011159,1.941249,0.024944,0.000000,1.974769
329,0,0.000000,5.505599,0.067312,0.001600,5.572907,0.000000,0.000000,5.688672,0.036106,2.851911,0.019643,0.000000,2.903503
330,0,0.000000,5.388496,0.059683,0.001356,5.448277,0.000000,0.000000,5.633844,0.024194,2.921492,0.008894,0.000000,2.942534
331,0,0.000000,4.892548,0.068975,0.001384,4.959332,0.000000,0.000000,5.089122,0.022459,1.387534,0.014969,0.000000,1.419617
332,0,0.000000,4.869677,0.067763,0.001317,4.936961,0.000000,0.000000,5.018192,0.019323,1.531205,0.051817,0.000000,1.548480
333,0,0.000000,4.980086,0.068836,0.001350,5.047055,0.000000,0.000000,5.127891,0.017081,1.734636,0.012067,0.000000,1.759765
334,0,0.000000,4.838392,0.061507,0.001041,4.900731,0.000000,0.000000,5.085024,0.018814,1.581392,0.099178,0.000000,1.692277
335,0,0.000000,4.964932,0.069569,0.001342,5.033522,0.000000,0.000000,5.095742,0.018674,1.453875,0.012750,0.000000,1.480172
336,0,0.000000,4.827113,0.052080,0.001380,4.879356,0.000000,0.000000,5.037364,0.018265,1.549970,0.017651,0.000000,1.581059
337,0,0.000000,4.794787,0.068005,0.001290,4.862408,0.000000,0.000000,5.011304,0.020439,1.544465,0.010918,0.000000,1.572399
338,0,0.000000,4.780236,0.079873,0.001283,4.846911,0.000000,0.000000,4.954089,0.018723,1.555023,0.030100,0.000000,1.598861
339,0,0.000000,4.899694,0.098570,0.001711,4.970971,0.000000,0.000000,5.147420,0.017806,1.619656,0.013693,0.000000,1.642122
340,0,0.000000,4.824803,0.067693,0.001370,4.893573,0.000000,0.000000,4.990555,0.037056,1.501528,0.016422,0.000000,1.548945
341,0,0.000000,4.762828,0.069397,0.001179,4.829705,0.000000,0.000000,4.911542,0.029401,1.536786,0.015589,0.000000,1.564459
342,0,0.000000,4.765456,0.072694,0.001633,4.823663,0.000000,0.000000,4.926661,0.017237,1.520146,0.019656,0.000000,1.533552
343,0,0.000000,4.783470,0.069169,0.001337,4.850644,0.000000,0.000000,4.915496,0.029218,1.157857,0.013960,0.000000,1.199941
344,0,0.000000,4.836570,0.069204,0.001209,4.903785,0.000000,0.000000,5.025542,0.019502,1.554323,0.014296,0.000000,1.581809
345,0,0.000000,4.772846,0.137114,0.004358,4.829559,0.000000,0.000000,5.047048,0.016758,1.403921,0.008132,0.000000,1.419859
346,0,0.000000,4.561310,0.058857,0.000917,4.611665,0.000000,0.000000,4.792697,0.028456,1.235011,0.008938,0.000000,1.259868
347,0,0.000000,3.442585,0.057908,0.000889,3.493278,0.000000,0.000000,3.686083,0.024539,0.865475,0.008858,0.000000,0.893125
348,0,0.000000,3.487205,0.050411,0.000846,3.538376,0.000000,0.000000,3.623642,0.013314,0.680587,0.053160,0.000000,0.703559
349,0,0.000000,4.010365,0.061419,0.001354,4.053957,0.000000,0.000000,4.168669,0.012113,1.108394,0.023048,0.000000,1.122219
350,0,0.000000,4.936077,0.056776,0.001455,4.993197,0.000000,0.000000,5.225926,0.032988,1.381846,0.037942,0.000000,1.452040
351,0,0.000000,4.969334,0.056577,0.001419,5.019622,0.000000,0.000000,5.216399,0.026368,1.499941,0.016857,0.000000,1.534521
352,0,0.000000,4.911455,0.055980,0.001454,4.963527,0.000000,0.000000,5.179053,0.023495,1.191308,0.018834,0.000000,1.231576
353,0,0.000000,4.865376,0.055472,0.001377,4.915244,0.000000,0.000000,5.102128,0.032375,1.179595,0.085752,0.000000,1.292047
354,0,0.000000,4.872027,0.056280,0.001186,4.924599,0.000000,0.000000,5.164105,0.026958,1.336864,0.021391,0.000000,1.382194
355,0,0.000000,4.629895,0.053202,0.001504,4.679669,0.000000,0.000000,4.791014,0.025560,0.803534,0.016089,0.000000,0.844357
356,0,0.000000,4.851182,0.067571,0.001194,4.916761,0.000000,0.000000,5.044338,0.031669,1.506718,0.020077,0.000000,1.550066
357,0,0.000000,4.953275,0.067962,0.001243,5.016971,0.000000,0.000000,5.212046,0.020992,1.752269,0.014258,0.000000,1.785711
358,0,0.000000,4.065228,0.046087,0.000884,4.107842,0.000000,0.000000,4.235093,0.019967,0.796248,0.008212,0.000000,0.813054
359,0,0.000000,4.289920,0.037847,0.001509,4.325251,0.000000,0.000000,4.463081,0.022435,1.615319,0.083744,0.000000,1.680053
360,0,0.000000,3.769966,0.051827,0.001080,3.816445,0.000000,0.000000,4.025196,0.022372,1.120394,0.006367,0.000000,1.145293
361,0,0.000000,3.827297,0.047912,0.001062,3.874032,0.000000,0.000000,4.039696,0.020485,1.132455,0.004959,0.000000,1.152318
362,0,0.000000,5.640519,0.061677,0.001843,5.684391,0.000000,0.000000,5.994098,0.020870,2.869758,0.100514,0.000000,2.970296
363,0,0.000000,5.582255,0.067820,0.002055,5.644711,0.000000,0.000000,5.964509,0.047820,1.170958,0.009889,0.000000,1.216501
364,0,0.000000,6.139656,0.127525,0.001341,6.268522,0.000000,0.000000,6.366616,0.038295,1.283113,0.031928,0.000000,1.341200
365,0,0.000000,4.006093,0.055553,0.001391,4.058092,0.000000,0.000000,4.149007,0.035886,0.546144,0.024105,0.000000,0.583635
366,0,0.000000,5.007095,0.056783,0.001511,5.061101,0.000000,0.000000,5.184384,0.025171,1.135234,0.019553,0.000000,1.175843
367,0,0.000000,5.081712,0.064084,0.001496,5.138545,0.000000,0.000000,5.293697,0.035673,1.647298,0.014913,0.000000,1.694634
368,0,0.000000,5.123675,0.066815,0.001441,5.175472,0.000000,0.000000,5.424823,0.033059,1.391170,0.030597,0.000000,1.448079
369,0,0.000000,5.047010,0.056794,0.001703,5.100884,0.000000,0.000000,5.341746,0.029282,1.515452,0.021122,0.000000,1.562735
370,0,0.000000,4.977117,0.058325,0.001420,5.031327,0.000000,0.000000,5.283084,0.029149,1.582712,0.015424,0.000000,1.620673
371,0,0.000000,5.004237,0.056630,0.001524,5.055557,0.000000,0.000000,5.149907,0.030433,1.465094,0.013952,0.000000,1.506833
372,0,0.000000,4.882188,0.060298,0.001554,4.941817,0.000000,0.000000,5.152658,0.027026,1.476555,0.016934,0.000000,1.518553
373,0,0.000000,4.969186,0.057786,0.001710,5.019791,0.000000,0.000000,5.160998,0.028101,1.309181,0.058215,0.000000,1.334822
374,0,0.000000,4.846058,0.061169,0.001296,4.907053,0.000000,0.000000,5.010344,0.029268,1.633027,0.016753,0.000000,1.676763
375,0,0.000000,4.769720,0.067625,0.001518,4.838438,0.000000,0.000000,5.015719,0.023299,1.433548,0.023269,0.000000,1.476961
376,0,0.000000,4.884242,0.061389,0.001289,4.946920,0.000000,0.000000,5.116064,0.018921,1.422052,0.017072,0.000000,1.453860
377,0,0.000000,4.828226,0.060902,0.001405,4.889449,0.000000,0.000000,5.014244,0.023545,1.552879,0.013909,0.000000,1.587455
378,0,0.000000,4.783421,0.061627,0.001343,4.846097,0.000000,0.000000,4.929559,0.020866,1.532294,0.015985,0.000000,1.566432
379,0,0.000000,5.013768,0.058400,0.001495,5.064323,0.000000,0.000000,5.250474,0.019204,1.324684,0.017226,0.000000,1.353081
380,0,0.000000,4.841576,0.043393,0.001037,4.883922,0.000000,0.000000,5.155886,0.027699,1.239135,0.093447,0.000000,1.357653
381,0,0.000000,5.159986,0.062309,0.001111,5.219488,0.000000,0.000000,5.332047,0.020075,1.840033,0.017725,0.000000,1.875751
382,0,0.000000,5.043069,0.061840,0.001420,5.093225,0.000000,0.000000,5.172975,0.021814,1.385144,0.029390,0.000000,1.405829
383,0,0.000000,5.232415,0.055064,0.001074,5.284551,0.000000,0.000000,5.461506,0.031121,2.458741,0.080287,0.000000,2.567626
384,0,0.000000,4.962535,0.063243,0.001721,5.027016,0.000000,0.000000,5.141039,0.025424,2.251460,0.008527,0.000000,2.283579
385,0,0.000000,5.147006,0.062875,0.001931,5.199881,0.000000,0.000000,5.358926,0.021760,1.451759,0.011101,0.000000,1.473409
386,0,0.000000,5.218405,0.068303,0.009858,5.284391,0.000000,0.000000,5.529561,0.035206,1.444178,0.009265,0.000000,1.481065
387,0,0.000000,4.925767,0.046698,0.001206,4.970056,0.000000,0.000000,5.147245,0.033153,1.491465,0.077327,0.000000,1.599407
388,0,0.000000,5.127405,0.058270,0.001620,5.185687,0.000000,0.000000,5.257475,0.023318,2.295244,0.021105,0.000000,2.325393
389,0,0.000000,4.952120,0.056206,0.001399,5.007269,0.000000,0.000000,5.143145,0.028623,2.106797,0.014617,0.000000,2.147144
390,0,0.000000,4.978948,0.054526,0.001568,5.033668,0.000000,0.000000,5.140263,0.031745,2.103844,0.016585,0.000000,2.147946
391,0,0.000000,5.734171,0.061884,0.001564,5.797344,0.000000,0.000000,5.913899,0.026140,2.786962,0.018735,0.000000,2.828915
392,0,0.000000,6.073437,0.061052,0.001960,6.136449,0.000000,0.000000,6.250119,0.025782,3.130218,0.018908,0.000000,3.171677
393,0,0.000000,5.407193,0.063885,0.001736,5.446054,0.000000,0.000000,5.628856,0.033033,2.280976,0.032604,0.000000,2.313497
394,0,0.000000,4.999425,0.054078,0.001485,5.054886,0.000000,0.000000,5.211369,0.028464,1.500065,0.022005,0.000000,1.547214
395,0,0.000000,3.810537,0.056116,0.001084,3.857242,0.000000,0.000000,3.933260,0.023778,0.764893,0.012812,0.000000,0.791267
396,0,0.000000,5.253015,0.064816,0.001229,5.294402,0.000000,0.000000,5.477488,0.019768,2.145218,0.032237,0.000000,2.172180
397,0,0.000000,4.450233,0.084287,0.001740,4.511631,0.000000,0.000000,4.696600,0.027775,0.790314,0.007060,0.000000,0.820012
398,0,0.000000,4.032570,0.053067,0.001388,4.079724,0.000000,0.000000,4.167223,0.030999,0.600567,0.014432,0.000000,0.643921
399,0,0.000000,3.910679,0.044281,0.001174,3.953455,0.000000,0.000000,4.028417,0.026516,0.677660,0.009655,0.000000,0.710353
400,0,0.000000,4.408562,0.044744,0.002157,4.454256,0.000000,0.000000,4.514970,0.019861,0.753398,0.001663,0.000000,0.772057
