iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
78,0,0.000000,0.457974,0.193967,0.000886,0.633296,0.000000,0.000000,0.714294,0.016222,0.322109,0.184909,0.000000,0.521939
79,0,0.000000,0.459932,0.197617,0.000724,0.646915,0.000000,0.000000,0.731673,0.014762,0.332592,0.189682,0.000000,0.533455
80,0,0.000000,0.469577,0.123358,0.000825,0.591234,0.000000,0.000000,0.636293,0.016247,0.306525,0.111587,0.000000,0.425230
81,0,0.000000,0.485811,0.208079,0.000714,0.694604,0.000000,0.000000,0.859891,0.121898,0.386417,0.197940,0.000000,0.586607
82,0,0.000000,0.464137,0.264417,0.000642,0.729014,0.000000,0.000000,0.782247,0.013930,0.304863,0.220002,0.000000,0.536236
83,0,0.000000,0.458700,0.221915,0.000892,0.681167,0.000000,0.000000,0.726372,0.023925,0.283031,0.206584,0.000000,0.513540
84,0,0.000000,0.458763,0.231400,0.000904,0.690625,0.000000,0.000000,0.756644,0.016148,0.306423,0.224109,0.000000,0.543490
85,0,0.000000,0.480047,0.086729,0.001325,0.545265,0.000000,0.000000,0.619056,0.013865,0.318110,0.077499,0.000000,0.406052
86,0,0.000000,0.516267,0.239231,0.000619,0.755941,0.000000,0.000000,0.811735,0.027843,0.340786,0.218817,0.000000,0.576861
87,0,0.000000,0.459349,0.216065,0.000715,0.676029,0.000000,0.000000,0.736482,0.016104,0.305493,0.200031,0.000000,0.520342
88,0,0.000000,0.469038,0.226933,0.000582,0.696447,0.000000,0.000000,0.784845,0.016410,0.342350,0.209166,0.000000,0.566087
89,0,0.000000,0.460671,0.190039,0.000777,0.651487,0.000000,0.000000,0.698406,0.020098,0.299743,0.180882,0.000000,0.493476
90,0,0.000000,0.485665,0.158347,0.000702,0.638781,0.000000,0.000000,0.695656,0.013976,0.323034,0.150348,0.000000,0.485714
91,0,0.000000,0.499787,0.178895,0.000732,0.679142,0.000000,0.000000,0.724567,0.016462,0.330902,0.160885,0.000000,0.505162
92,0,0.000000,0.462231,0.225405,0.000693,0.688074,0.000000,0.000000,0.728790,0.015889,0.297275,0.209554,0.000000,0.518553
93,0,0.000000,0.479358,0.241072,0.000713,0.720911,0.000000,0.000000,0.792873,0.013891,0.338352,0.220357,0.000000,0.570615
94,0,0.000000,0.463090,0.222068,0.000850,0.685681,0.000000,0.000000,0.731211,0.017933,0.292287,0.210432,0.000000,0.514225
95,0,0.000000,0.470097,0.267853,0.000629,0.738432,0.000000,0.000000,0.808388,0.015308,0.304115,0.217221,0.000000,0.534081
96,0,0.000000,0.529902,0.119370,0.001403,0.583538,0.000000,0.000000,0.727337,0.016537,0.314447,0.109308,0.000000,0.432902
97,0,0.000000,0.493804,0.100313,0.000694,0.573434,0.000000,0.000000,0.676262,0.017325,0.390427,0.088880,0.000000,0.496109
98,0,0.000000,0.497535,0.220226,0.000663,0.668987,0.000000,0.000000,0.775430,0.016128,0.378696,0.208242,0.000000,0.602122
99,0,0.000000,0.455776,0.179888,0.000603,0.636122,0.000000,0.000000,0.674052,0.016016,0.308929,0.165213,0.000000,0.488652
100,0,0.000000,0.457424,0.129565,0.000648,0.580140,0.000000,0.000000,0.633917,0.011600,0.329296,0.119314,0.000000,0.458564
101,0,0.000000,0.477267,0.144851,0.000582,0.622579,0.000000,0.000000,0.668087,0.011639,0.351245,0.132836,0.000000,0.494729
102,0,0.000000,0.495573,0.059898,0.000596,0.555908,0.000000,0.000000,0.595033,0.015842,0.357793,0.046351,0.000000,0.416853
103,0,0.000000,0.395261,0.119963,0.000630,0.515617,0.000000,0.000000,0.554257,0.012409,0.260918,0.108358,0.000000,0.377030
104,0,0.000000,0.402990,0.199574,0.000538,0.536136,0.000000,0.000000,0.649656,0.010238,0.273501,0.189283,0.000000,0.470756
105,0,0.000000,0.383811,0.118182,0.000485,0.502478,0.000000,0.000000,0.544891,0.013547,0.252123,0.105823,0.000000,0.370835
106,0,0.000000,0.369827,0.082521,0.000583,0.433710,0.000000,0.000000,0.492376,0.012409,0.239926,0.073921,0.000000,0.321154
107,0,0.000000,0.372391,0.207467,0.000553,0.580246,0.000000,0.000000,0.627251,0.010331,0.247230,0.135360,0.000000,0.392093
108,0,0.000000,0.380091,0.082608,0.000663,0.463155,0.000000,0.000000,0.505106,0.012137,0.244040,0.069566,0.000000,0.321239
109,0,0.000000,0.450112,0.080011,0.000851,0.490733,0.000000,0.000000,0.602862,0.011998,0.308471,0.077880,0.000000,0.397887
110,0,0.000000,0.532854,0.060752,0.000606,0.591313,0.000000,0.000000,0.719261,0.016078,0.422882,0.047648,0.000000,0.468463
111,0,0.000000,0.494513,0.133316,0.000542,0.614151,0.000000,0.000000,0.678208,0.013755,0.365679,0.121293,0.000000,0.493415
112,0,0.000000,0.357658,0.027120,0.000997,0.385542,0.000000,0.000000,0.437913,0.013019,0.231605,0.017404,0.000000,0.255900
113,0,0.000000,0.397540,0.071840,0.000669,0.465387,0.000000,0.000000,0.548081,0.026688,0.271506,0.060461,0.000000,0.356286
114,0,0.000000,0.446683,0.104562,0.000685,0.551830,0.000000,0.000000,0.619650,0.010589,0.322788,0.084967,0.000000,0.415904
115,0,0.000000,0.558376,0.090509,0.000877,0.646872,0.000000,0.000000,0.754528,0.015482,0.435093,0.102374,0.000000,0.539752
116,0,0.000000,0.483140,0.079641,0.001279,0.563254,0.000000,0.000000,0.626357,0.023892,0.337567,0.069715,0.000000,0.425858
117,0,0.000000,0.532389,0.108799,0.000885,0.617426,0.000000,0.000000,0.696997,0.015063,0.384725,0.095946,0.000000,0.493059
118,0,0.000000,0.483021,0.081327,0.000825,0.553217,0.000000,0.000000,0.619334,0.015079,0.326545,0.069286,0.000000,0.407391
119,0,0.000000,0.362031,0.188154,0.002647,0.552178,0.000000,0.000000,0.607553,0.014074,0.210929,0.193447,0.000000,0.412031
120,0,0.000000,0.515558,0.149185,0.001182,0.660946,0.000000,0.000000,0.741060,0.020906,0.356544,0.157689,0.000000,0.516703
121,0,0.000000,0.454889,0.043010,0.001150,0.498439,0.000000,0.000000,0.545167,0.021295,0.307550,0.019928,0.000000,0.346700
122,0,0.000000,0.601445,0.122949,0.000926,0.724871,0.000000,0.000000,0.777830,0.013862,0.442127,0.103021,0.000000,0.553950
123,0,0.000000,0.631751,0.115732,0.000751,0.748225,0.000000,0.000000,0.810513,0.017810,0.498770,0.103935,0.000000,0.615961
124,0,0.000000,0.519186,0.110876,0.000778,0.607557,0.000000,0.000000,0.705547,0.023564,0.378809,0.101816,0.000000,0.500239
125,0,0.000000,0.526929,0.117416,0.001130,0.644912,0.000000,0.000000,0.769665,0.016979,0.461967,0.103791,0.000000,0.576040
126,0,0.000000,0.496882,0.119403,0.001083,0.616913,0.000000,0.000000,0.658141,0.016358,0.353582,0.108116,0.000000,0.473219
127,0,0.000000,0.520629,0.225138,0.000823,0.746227,0.000000,0.000000,0.793993,0.012597,0.383564,0.200458,0.000000,0.594265
128,0,0.000000,0.498087,0.208660,0.000712,0.688972,0.000000,0.000000,0.789814,0.035428,0.383051,0.198630,0.000000,0.595369
129,0,0.000000,0.503085,0.178226,0.000638,0.669996,0.000000,0.000000,0.765887,0.014630,0.374941,0.176865,0.000000,0.558740
130,0,0.000000,0.518199,0.211824,0.000734,0.730513,0.000000,0.000000,0.798286,0.014552,0.374741,0.176227,0.000000,0.562223
131,0,0.000000,0.495227,0.162577,0.000779,0.658451,0.000000,0.000000,0.710031,0.016442,0.360648,0.142039,0.000000,0.515676
132,0,0.000000,0.515983,0.269234,0.000773,0.785678,0.000000,0.000000,0.847007,0.014661,0.369331,0.207732,0.000000,0.588505
133,0,0.000000,0.440486,0.172529,0.000725,0.613510,0.000000,0.000000,0.666859,0.015381,0.304996,0.135545,0.000000,0.438098
134,0,0.000000,0.443557,0.138384,0.000703,0.582351,0.000000,0.000000,0.644445,0.013243,0.297795,0.149047,0.000000,0.440922
135,0,0.000000,0.450845,0.163851,0.000727,0.615152,0.000000,0.000000,0.685704,0.032814,0.311565,0.129295,0.000000,0.445327
136,0,0.000000,0.446262,0.188884,0.000724,0.635586,0.000000,0.000000,0.678076,0.015554,0.307437,0.169749,0.000000,0.486524
137,0,0.000000,0.446980,0.066227,0.000742,0.513674,0.000000,0.000000,0.555745,0.012985,0.300890,0.056915,0.000000,0.369728
138,0,0.000000,0.530887,0.220201,0.000752,0.751544,0.000000,0.000000,0.902938,0.020284,0.407327,0.199036,0.000000,0.612404
139,0,0.000000,0.452805,0.169379,0.000716,0.622607,0.000000,0.000000,0.677630,0.022284,0.317857,0.147796,0.000000,0.485991
140,0,0.000000,0.524342,0.148442,0.000802,0.673225,0.000000,0.000000,0.714838,0.011528,0.370232,0.131237,0.000000,0.504022
141,0,0.000000,0.469280,0.201223,0.000722,0.670946,0.000000,0.000000,0.717142,0.015742,0.330477,0.171188,0.000000,0.516013
142,0,0.000000,0.446930,0.150300,0.000654,0.597684,0.000000,0.000000,0.653456,0.014186,0.320919,0.132738,0.000000,0.464304
143,0,0.000000,0.450996,0.069266,0.001289,0.520829,0.000000,0.000000,0.571456,0.011500,0.319416,0.054421,0.000000,0.376579
144,0,0.000000,0.481894,0.211002,0.000797,0.693407,0.000000,0.000000,0.759498,0.016432,0.362210,0.192582,0.000000,0.570158
145,0,0.000000,0.470433,0.198246,0.000730,0.669122,0.000000,0.000000,0.712726,0.015639,0.344858,0.174852,0.000000,0.533481
146,0,0.000000,0.467900,0.159596,0.000809,0.627950,0.000000,0.000000,0.678555,0.015110,0.352593,0.142901,0.000000,0.506142
147,0,0.000000,0.443300,0.181221,0.000749,0.624951,0.000000,0.000000,0.671314,0.014993,0.323964,0.167432,0.000000,0.502257
148,0,0.000000,0.445294,0.188307,0.000742,0.593427,0.000000,0.000000,0.679645,0.012582,0.321435,0.179478,0.000000,0.511865
149,0,0.000000,0.502735,0.053700,0.000863,0.557169,0.000000,0.000000,0.618464,0.012371,0.371579,0.043243,0.000000,0.425310
150,0,0.000000,0.450729,0.159075,0.000665,0.610233,0.000000,0.000000,0.655947,0.014473,0.325205,0.142956,0.000000,0.481458
151,0,0.000000,0.445809,0.196123,0.000695,0.599691,0.000000,0.000000,0.684421,0.011032,0.312341,0.186935,0.000000,0.508375
152,0,0.000000,0.477814,0.206356,0.000724,0.684617,0.000000,0.000000,0.761694,0.012087,0.381111,0.189059,0.000000,0.579720
153,0,0.000000,0.447064,0.169199,0.000752,0.616709,0.000000,0.000000,0.662694,0.019368,0.312377,0.148191,0.000000,0.479161
154,0,0.000000,0.448025,0.155760,0.000934,0.604365,0.000000,0.000000,0.636290,0.011666,0.298270,0.140799,0.000000,0.446986
155,0,0.000000,0.493368,0.216153,0.001173,0.709977,0.000000,0.000000,0.757374,0.011967,0.353203,0.199338,0.000000,0.562576
156,0,0.000000,0.450690,0.189478,0.000653,0.640616,0.000000,0.000000,0.680606,0.014515,0.310924,0.171548,0.000000,0.492625
157,0,0.000000,0.451072,0.240779,0.000834,0.692310,0.000000,0.000000,0.764010,0.013392,0.337710,0.158283,0.000000,0.507939
158,0,0.000000,0.472909,0.188364,0.000684,0.650522,0.000000,0.000000,0.723626,0.019181,0.335151,0.168427,0.000000,0.514248
159,0,0.000000,0.385510,0.194994,0.000595,0.580889,0.000000,0.000000,0.620026,0.019646,0.230560,0.169776,0.000000,0.418905
160,0,0.000000,0.370810,0.096676,0.001137,0.468175,0.000000,0.000000,0.515726,0.011873,0.228702,0.083988,0.000000,0.294869
161,0,0.000000,0.474265,0.121036,0.000728,0.571300,0.000000,0.000000,0.676193,0.030214,0.335057,0.111714,0.000000,0.473968
162,0,0.000000,0.519337,0.077274,0.001645,0.567517,0.000000,0.000000,0.688619,0.029131,0.397857,0.072555,0.000000,0.479084
163,0,0.000000,0.654794,0.076405,0.000785,0.716880,0.000000,0.000000,0.826441,0.047854,0.442816,0.014258,0.000000,0.503516
164,0,0.000000,0.551130,0.030097,0.000604,0.575765,0.000000,0.000000,0.626765,0.015771,0.349581,0.006747,0.000000,0.366210
165,0,0.000000,0.550518,0.129736,0.000669,0.605240,0.000000,0.000000,0.732864,0.020647,0.375581,0.005603,0.000000,0.386958
166,0,0.000000,0.590278,0.050790,0.000734,0.641802,0.000000,0.000000,0.687019,0.011239,0.418055,0.019903,0.000000,0.442564
167,0,0.000000,0.561757,0.058675,0.000664,0.621096,0.000000,0.000000,0.677690,0.014636,0.397221,0.004806,0.000000,0.414047
168,0,0.000000,0.567964,0.121676,0.000589,0.642668,0.000000,0.000000,0.731295,0.009927,0.393034,0.006889,0.000000,0.404763
169,0,0.000000,0.577967,0.074156,0.000740,0.648516,0.000000,0.000000,0.704070,0.015060,0.407243,0.013469,0.000000,0.425577
170,0,0.000000,0.550036,0.065663,0.000712,0.602841,0.000000,0.000000,0.674705,0.012573,0.382223,0.016055,0.000000,0.392105
171,0,0.000000,0.554291,0.041267,0.000753,0.593210,0.000000,0.000000,0.638721,0.024005,0.339778,0.007670,0.000000,0.351036
172,0,0.000000,0.592507,0.094464,0.000700,0.650829,0.000000,0.000000,0.734150,0.015984,0.421134,0.038239,0.000000,0.439318
173,0,0.000000,0.573830,0.050955,0.001616,0.609372,0.000000,0.000000,0.685781,0.015863,0.416201,0.040759,0.000000,0.463337
174,0,0.000000,0.578182,0.043394,0.000957,0.620806,0.000000,0.000000,0.683258,0.019225,0.413618,0.023101,0.000000,0.434381
175,0,0.000000,0.561825,0.048554,0.001070,0.609980,0.000000,0.000000,0.654415,0.022933,0.384304,0.033083,0.000000,0.406485
176,0,0.000000,0.560697,0.147994,0.000969,0.615449,0.000000,0.000000,0.755392,0.009980,0.347654,0.099404,0.000000,0.386520
177,0,0.000000,0.579268,0.040121,0.001191,0.620256,0.000000,0.000000,0.665436,0.022983,0.400856,0.029213,0.000000,0.446016
178,0,0.000000,0.652692,0.060974,0.001043,0.710175,0.000000,0.000000,0.767927,0.012193,0.508591,0.053515,0.000000,0.562982
179,0,0.000000,0.536848,0.152080,0.000803,0.681014,0.000000,0.000000,0.732273,0.019741,0.370506,0.138106,0.000000,0.521536
180,0,0.000000,0.465752,0.171365,0.000688,0.554524,0.000000,0.000000,0.676265,0.017696,0.286504,0.160521,0.000000,0.455382
181,0,0.000000,0.438367,0.143799,0.000687,0.522083,0.000000,0.000000,0.628674,0.015447,0.257737,0.138382,0.000000,0.405931
182,0,0.000000,0.434207,0.170234,0.000643,0.544452,0.000000,0.000000,0.691709,0.010278,0.286708,0.157907,0.000000,0.451624
183,0,0.000000,0.668791,0.052993,0.001201,0.722410,0.000000,0.000000,1.007050,0.015705,0.619863,0.033458,0.000000,0.660898
184,0,0.000000,0.645718,0.182834,0.003057,0.687044,0.000000,0.000000,0.955170,0.082354,0.407828,0.167616,0.000000,0.509555
185,0,0.000000,0.713223,0.038507,0.001189,0.750790,0.000000,0.000000,0.848963,0.027575,0.510817,0.014479,0.000000,0.540008
186,0,0.000000,0.487986,0.028976,0.000729,0.515337,0.000000,0.000000,0.578563,0.038244,0.270606,0.015719,0.000000,0.296737
187,0,0.000000,0.419766,0.037852,0.000789,0.457082,0.000000,0.000000,0.501743,0.017225,0.263118,0.027410,0.000000,0.307753
188,0,0.000000,0.462023,0.034137,0.000853,0.496777,0.000000,0.000000,0.542359,0.016333,0.324165,0.021885,0.000000,0.347852
189,0,0.000000,0.781693,0.032236,0.000887,0.809076,0.000000,0.000000,1.065871,0.019663,0.562859,0.021792,0.000000,0.595888
190,0,0.000000,0.528352,0.044708,0.000846,0.554840,0.000000,0.000000,0.649972,0.015540,0.402524,0.019564,0.000000,0.436071
191,0,0.000000,0.601849,0.038202,0.000906,0.638269,0.000000,0.000000,0.702906,0.014147,0.432967,0.026149,0.000000,0.472343
192,0,0.000000,0.596599,0.043928,0.000833,0.632729,0.000000,0.000000,0.735782,0.014359,0.469908,0.076089,0.000000,0.554015
193,0,0.000000,0.494299,0.050666,0.000954,0.543658,0.000000,0.000000,0.582147,0.016491,0.306056,0.038072,0.000000,0.359313
194,0,0.000000,0.627011,0.032551,0.000698,0.648439,0.000000,0.000000,0.714915,0.013036,0.455652,0.019726,0.000000,0.487074
195,0,0.000000,0.473206,0.033898,0.000615,0.504861,0.000000,0.000000,0.547498,0.014622,0.293862,0.021592,0.000000,0.327311
196,0,0.000000,0.476490,0.044556,0.000623,0.514134,0.000000,0.000000,0.569320,0.011936,0.306906,0.032137,0.000000,0.349893
197,0,0.000000,0.457502,0.032362,0.000931,0.481502,0.000000,0.000000,0.606643,0.012826,0.319893,0.022582,0.000000,0.351252
198,0,0.000000,0.846720,0.033367,0.000727,0.871400,0.000000,0.000000,0.962468,0.013707,0.748214,0.021762,0.000000,0.780730
199,0,0.000000,0.576118,0.040546,0.000775,0.614353,0.000000,0.000000,0.656686,0.017820,0.364033,0.027640,0.000000,0.409320
