iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
685,0,0.000000,0.797089,0.098147,0.003780,0.899016,0.000000,0.000000,0.908829,0.007002,0.000000,0.000508,0.000000,0.007510
686,0,0.000000,0.780642,0.093128,0.003366,0.877136,0.000000,0.000000,0.887460,0.007344,0.000000,0.000390,0.000000,0.007734
687,0,0.000000,0.776089,0.097357,0.003617,0.877063,0.000000,0.000000,0.887150,0.007077,0.000000,0.000455,0.000000,0.007532
688,0,0.000000,0.774341,0.088973,0.003486,0.866800,0.000000,0.000000,0.876094,0.007094,0.000000,0.000184,0.000000,0.007278
689,0,0.000000,0.800623,0.113095,0.003844,0.917562,0.000000,0.000000,0.928793,0.007325,0.000000,0.000519,0.000000,0.007844
690,0,0.000000,0.823583,0.177755,0.003487,1.004825,0.000000,0.000000,1.015443,0.007424,0.000000,0.000464,0.000000,0.007888
691,0,0.000000,0.810807,0.148696,0.003555,0.963058,0.000000,0.000000,0.973090,0.007092,0.000000,0.000475,0.000000,0.007567
692,0,0.000000,0.803914,0.207622,0.003343,1.014879,0.000000,0.000000,1.024890,0.007247,0.000000,0.000375,0.000000,0.007622
693,0,0.000000,0.959600,0.386265,0.011124,1.356989,0.000000,0.000000,1.371150,0.007025,0.000000,0.000678,0.000000,0.007703
694,0,0.000000,0.932942,0.134688,0.003729,1.071359,0.000000,0.000000,1.118735,0.042112,0.000000,0.000514,0.000000,0.042626
695,0,0.000000,0.840124,0.223185,0.003477,1.066786,0.000000,0.000000,1.077390,0.007770,0.000000,0.000390,0.000000,0.008160
696,0,0.000000,0.801223,0.176018,0.003296,0.980537,0.000000,0.000000,0.988939,0.007098,0.000000,0.000087,0.000000,0.007185
697,0,0.000000,0.827753,0.224649,0.003562,1.055964,0.000000,0.000000,1.065349,0.006829,0.000000,0.000388,0.000000,0.007217
698,0,0.000000,0.796430,0.220488,0.003389,1.020307,0.000000,0.000000,1.028849,0.007080,0.000000,0.000171,0.000000,0.007251
699,0,0.000000,0.803765,0.223539,0.003492,1.030796,0.000000,0.000000,1.040286,0.006934,0.000000,0.000389,0.000000,0.007323
700,0,0.000000,0.780804,0.170131,0.003346,0.954281,0.000000,0.000000,0.964115,0.007100,0.000000,0.000381,0.000000,0.007481
701,0,0.000000,0.805011,0.228753,0.003472,1.037236,0.000000,0.000000,1.046861,0.006932,0.000000,0.000400,0.000000,0.007332
702,0,0.000000,0.786343,0.228743,0.003332,1.018418,0.000000,0.000000,1.027349,0.007317,0.000000,0.000158,0.000000,0.007475
703,0,0.000000,0.859929,0.226112,0.003663,1.089704,0.000000,0.000000,1.099264,0.006906,0.000000,0.000399,0.000000,0.007305
704,0,0.000000,0.810646,0.148417,0.003574,0.962637,0.000000,0.000000,0.972609,0.007309,0.000000,0.000399,0.000000,0.007708
705,0,0.000000,0.872896,0.228100,0.003701,1.104697,0.000000,0.000000,1.115060,0.007533,0.000000,0.000421,0.000000,0.007954
706,0,0.000000,0.819547,0.229349,0.003339,1.052235,0.000000,0.000000,1.062595,0.007599,0.000000,0.000383,0.000000,0.007982
707,0,0.000000,0.794991,0.105887,0.003652,0.904530,0.000000,0.000000,0.914372,0.007243,0.000000,0.000387,0.000000,0.007630
708,0,0.000000,1.110054,0.140041,0.004048,1.254143,0.000000,0.000000,1.267864,0.007830,0.000000,0.000587,0.000000,0.008417
709,0,0.000000,0.882046,0.165972,0.003641,1.051659,0.000000,0.000000,1.095727,0.039064,0.000000,0.000513,0.000000,0.039577
710,0,0.000000,0.850478,0.180303,0.003590,1.034371,0.000000,0.000000,1.045968,0.007438,0.000000,0.000380,0.000000,0.007818
711,0,0.000000,0.849470,0.204973,0.003651,1.058094,0.000000,0.000000,1.069074,0.007183,0.000000,0.000407,0.000000,0.007590
712,0,0.000000,0.863419,0.134882,0.003704,1.002005,0.000000,0.000000,1.012844,0.007247,0.000000,0.000397,0.000000,0.007644
713,0,0.000000,0.841828,0.223944,0.003825,1.069597,0.000000,0.000000,1.080818,0.007356,0.000000,0.000399,0.000000,0.007755
714,0,0.000000,0.835605,0.215424,0.003524,1.054553,0.000000,0.000000,1.065137,0.007294,0.000000,0.000389,0.000000,0.007683
715,0,0.000000,0.824578,0.089307,0.003682,0.917567,0.000000,0.000000,0.927955,0.007078,0.000000,0.000422,0.000000,0.007500
716,0,0.000000,0.840495,0.096244,0.003447,0.940186,0.000000,0.000000,0.950275,0.007187,0.000000,0.000409,0.000000,0.007596
717,0,0.000000,0.771243,0.090812,0.003568,0.865623,0.000000,0.000000,0.875440,0.007003,0.000000,0.000394,0.000000,0.007397
718,0,0.000000,0.765290,0.088640,0.003350,0.857280,0.000000,0.000000,0.867017,0.007042,0.000000,0.000399,0.000000,0.007441
719,0,0.000000,0.769267,0.088882,0.003553,0.861702,0.000000,0.000000,0.871380,0.006905,0.000000,0.000401,0.000000,0.007306
720,0,0.000000,0.765315,0.102167,0.003437,0.870919,0.000000,0.000000,0.880548,0.006948,0.000000,0.000402,0.000000,0.007350
721,0,0.000000,0.818697,0.101874,0.003763,0.924334,0.000000,0.000000,0.934823,0.007377,0.000000,0.000400,0.000000,0.007777
722,0,0.000000,0.778844,0.090562,0.003459,0.872865,0.000000,0.000000,0.882749,0.007101,0.000000,0.000394,0.000000,0.007495
723,0,0.000000,0.873014,0.108054,0.003934,0.985002,0.000000,0.000000,0.996397,0.007092,0.000000,0.000603,0.000000,0.007695
724,0,0.000000,0.824719,0.123640,0.003501,0.951860,0.000000,0.000000,0.963263,0.008277,0.000000,0.000406,0.000000,0.008683
725,0,0.000000,0.801664,0.234125,0.003548,1.039337,0.000000,0.000000,1.048897,0.007107,0.000000,0.000382,0.000000,0.007489
726,0,0.000000,0.779075,0.222454,0.003268,1.004797,0.000000,0.000000,1.014784,0.007092,0.000000,0.000363,0.000000,0.007455
727,0,0.000000,0.804943,0.088856,0.003533,0.897332,0.000000,0.000000,0.907088,0.007008,0.000000,0.000405,0.000000,0.007413
728,0,0.000000,0.772660,0.088623,0.003386,0.864669,0.000000,0.000000,0.874604,0.007215,0.000000,0.000378,0.000000,0.007593
729,0,0.000000,0.794909,0.223925,0.003579,1.022413,0.000000,0.000000,1.032348,0.006976,0.000000,0.000400,0.000000,0.007376
730,0,0.000000,0.771246,0.227192,0.003525,1.001963,0.000000,0.000000,1.011939,0.007037,0.000000,0.000432,0.000000,0.007469
731,0,0.000000,0.774202,0.088829,0.003558,0.866589,0.000000,0.000000,0.876559,0.006952,0.000000,0.000507,0.000000,0.007459
732,0,0.000000,0.801159,0.090243,0.003473,0.894875,0.000000,0.000000,0.905164,0.007182,0.000000,0.000405,0.000000,0.007587
733,0,0.000000,0.786027,0.095928,0.003732,0.885687,0.000000,0.000000,0.895752,0.007006,0.000000,0.000405,0.000000,0.007411
734,0,0.000000,0.765625,0.091708,0.003400,0.860733,0.000000,0.000000,0.870924,0.007362,0.000000,0.000399,0.000000,0.007761
735,0,0.000000,0.771900,0.095926,0.003674,0.871500,0.000000,0.000000,0.881686,0.007065,0.000000,0.000403,0.000000,0.007468
736,0,0.000000,0.766200,0.093938,0.003466,0.863604,0.000000,0.000000,0.873534,0.007237,0.000000,0.000440,0.000000,0.007677
737,0,0.000000,0.813918,0.105847,0.004052,0.923817,0.000000,0.000000,0.935361,0.007777,0.000000,0.000435,0.000000,0.008212
738,0,0.000000,0.862825,0.123849,0.003821,0.990495,0.000000,0.000000,1.002550,0.007645,0.000000,0.000738,0.000000,0.008383
739,0,0.000000,0.898839,0.141604,0.003958,1.044401,0.000000,0.000000,1.056956,0.007579,0.000000,0.000599,0.000000,0.008178
740,0,0.000000,0.864851,0.160959,0.003525,1.029335,0.000000,0.000000,1.042403,0.008883,0.000000,0.000417,0.000000,0.009300
741,0,0.000000,0.854904,0.122455,0.003464,0.980823,0.000000,0.000000,0.992021,0.007204,0.000000,0.000420,0.000000,0.007624
742,0,0.000000,0.841086,0.186620,0.003683,1.031389,0.000000,0.000000,1.042503,0.007238,0.000000,0.000456,0.000000,0.007694
743,0,0.000000,0.837609,0.140173,0.003800,0.981582,0.000000,0.000000,0.992565,0.007217,0.000000,0.000588,0.000000,0.007805
744,0,0.000000,0.833135,0.230758,0.003462,1.067355,0.000000,0.000000,1.078245,0.007356,0.000000,0.000399,0.000000,0.007755
745,0,0.000000,0.834615,0.124710,0.003776,0.963101,0.000000,0.000000,0.974221,0.007465,0.000000,0.000374,0.000000,0.007839
746,0,0.000000,0.856728,0.224095,0.003512,1.084335,0.000000,0.000000,1.096269,0.007174,0.000000,0.000798,0.000000,0.007972
747,0,0.000000,0.812372,0.089109,0.003663,0.905144,0.000000,0.000000,0.915658,0.007184,0.000000,0.000409,0.000000,0.007593
748,0,0.000000,0.786435,0.088464,0.003356,0.878255,0.000000,0.000000,0.888106,0.006969,0.000000,0.000401,0.000000,0.007370
749,0,0.000000,0.778749,0.091069,0.003731,0.873549,0.000000,0.000000,0.883296,0.006947,0.000000,0.000414,0.000000,0.007361
750,0,0.000000,0.813596,0.220910,0.003497,1.038003,0.000000,0.000000,1.047998,0.007159,0.000000,0.000407,0.000000,0.007566
751,0,0.000000,0.786461,0.126339,0.003744,0.916544,0.000000,0.000000,0.926873,0.007072,0.000000,0.000413,0.000000,0.007485
752,0,0.000000,0.786472,0.089017,0.003512,0.879001,0.000000,0.000000,0.892029,0.007263,0.000000,0.000401,0.000000,0.007664
753,0,0.000000,0.753334,0.098904,0.003575,0.855813,0.000000,0.000000,0.865030,0.007221,0.000000,0.000408,0.000000,0.007629
754,0,0.000000,0.807320,0.181342,0.004389,0.993051,0.000000,0.000000,1.003331,0.007183,0.000000,0.000354,0.000000,0.007537
755,0,0.000000,0.815236,0.222572,0.003608,1.041416,0.000000,0.000000,1.054425,0.008494,0.000000,0.000308,0.000000,0.008802
756,0,0.000000,0.809190,0.222706,0.003379,1.035275,0.000000,0.000000,1.045818,0.007349,0.000000,0.000379,0.000000,0.007728
757,0,0.000000,0.803446,0.090519,0.003614,0.897579,0.000000,0.000000,0.907050,0.007011,0.000000,0.000266,0.000000,0.007277
758,0,0.000000,0.831068,0.095904,0.003346,0.930318,0.000000,0.000000,0.940285,0.007136,0.000000,0.000399,0.000000,0.007535
759,0,0.000000,0.777928,0.089783,0.003568,0.871279,0.000000,0.000000,0.881272,0.007349,0.000000,0.000252,0.000000,0.007601
760,0,0.000000,0.781226,0.088476,0.003372,0.873074,0.000000,0.000000,0.882831,0.007006,0.000000,0.000392,0.000000,0.007398
761,0,0.000000,0.777731,0.088359,0.003586,0.869676,0.000000,0.000000,0.879000,0.006966,0.000000,0.000236,0.000000,0.007202
762,0,0.000000,0.867862,0.093068,0.003437,0.964367,0.000000,0.000000,0.974082,0.006995,0.000000,0.000414,0.000000,0.007409
763,0,0.000000,0.790699,0.090540,0.003585,0.884824,0.000000,0.000000,0.894795,0.007059,0.000000,0.000404,0.000000,0.007463
764,0,0.000000,0.788623,0.088323,0.003573,0.880519,0.000000,0.000000,0.890243,0.006898,0.000000,0.000386,0.000000,0.007284
765,0,0.000000,0.784783,0.088236,0.003615,0.876634,0.000000,0.000000,0.886188,0.006876,0.000000,0.000331,0.000000,0.007207
766,0,0.000000,0.785641,0.090953,0.003545,0.880139,0.000000,0.000000,0.889815,0.006996,0.000000,0.000401,0.000000,0.007397
767,0,0.000000,0.802614,0.093828,0.003675,0.900117,0.000000,0.000000,0.910004,0.007244,0.000000,0.000302,0.000000,0.007546
768,0,0.000000,0.790880,0.093129,0.003489,0.887498,0.000000,0.000000,0.895912,0.007113,0.000000,0.000133,0.000000,0.007246
769,0,0.000000,0.788871,0.093343,0.003654,0.885868,0.000000,0.000000,0.895773,0.007293,0.000000,0.000352,0.000000,0.007645
770,0,0.000000,0.797005,0.090377,0.003495,0.890877,0.000000,0.000000,0.901067,0.007245,0.000000,0.000386,0.000000,0.007631
771,0,0.000000,1.622359,0.133584,0.004472,1.760415,0.000000,0.000000,1.776030,0.007086,0.000000,0.000784,0.000000,0.007870
772,0,0.000000,0.908697,0.200593,0.003649,1.112939,0.000000,0.000000,1.127321,0.008727,0.000000,0.000499,0.000000,0.009226
773,0,0.000000,0.845339,0.090939,0.003509,0.939787,0.000000,0.000000,0.948767,0.006861,0.000000,0.000156,0.000000,0.007017
774,0,0.000000,0.832417,0.098631,0.003576,0.934624,0.000000,0.000000,0.945422,0.006829,0.000000,0.000400,0.000000,0.007229
775,0,0.000000,0.802412,0.094352,0.003660,0.900424,0.000000,0.000000,0.909615,0.007356,0.000000,0.000166,0.000000,0.007522
776,0,0.000000,0.799798,0.089405,0.003504,0.892707,0.000000,0.000000,0.902144,0.006887,0.000000,0.000408,0.000000,0.007295
777,0,0.000000,0.778588,0.089024,0.003547,0.871159,0.000000,0.000000,0.879555,0.006937,0.000000,0.000116,0.000000,0.007053
778,0,0.000000,0.788611,0.093069,0.003436,0.885116,0.000000,0.000000,0.894489,0.006802,0.000000,0.000410,0.000000,0.007212
779,0,0.000000,0.820954,0.098529,0.003596,0.923079,0.000000,0.000000,0.932282,0.007292,0.000000,0.000127,0.000000,0.007419
780,0,0.000000,0.799277,0.090547,0.003556,0.893380,0.000000,0.000000,0.903014,0.007001,0.000000,0.000400,0.000000,0.007401
781,0,0.000000,0.781994,0.088598,0.003521,0.874113,0.000000,0.000000,0.882758,0.007248,0.000000,0.000153,0.000000,0.007401
782,0,0.000000,0.799326,0.088678,0.003390,0.891394,0.000000,0.000000,0.900697,0.006861,0.000000,0.000413,0.000000,0.007274
783,0,0.000000,0.816306,0.100358,0.003595,0.920259,0.000000,0.000000,0.930483,0.007046,0.000000,0.000402,0.000000,0.007448
784,0,0.000000,0.811889,0.095697,0.003383,0.910969,0.000000,0.000000,0.921481,0.007429,0.000000,0.000382,0.000000,0.007811
785,0,0.000000,0.786831,0.091131,0.003555,0.881517,0.000000,0.000000,0.890187,0.007193,0.000000,0.000114,0.000000,0.007307
786,0,0.000000,0.960319,0.127332,0.003680,1.091331,0.000000,0.000000,1.104522,0.006885,0.000000,0.000523,0.000000,0.007408
787,0,0.000000,0.934998,0.147784,0.003886,1.086668,0.000000,0.000000,1.100836,0.008323,0.000000,0.000428,0.000000,0.008751
788,0,0.000000,0.878020,0.147301,0.003209,1.028530,0.000000,0.000000,1.040887,0.008261,0.000000,0.000398,0.000000,0.008659
789,0,0.000000,0.845435,0.235118,0.003637,1.084190,0.000000,0.000000,1.094599,0.007111,0.000000,0.000370,0.000000,0.007481
790,0,0.000000,0.837349,0.089761,0.003543,0.930653,0.000000,0.000000,0.941239,0.007128,0.000000,0.000389,0.000000,0.007517
791,0,0.000000,0.902137,0.096747,0.003766,1.002650,0.000000,0.000000,1.013072,0.007050,0.000000,0.000386,0.000000,0.007436
792,0,0.000000,0.802805,0.092206,0.003420,0.898431,0.000000,0.000000,0.909108,0.007342,0.000000,0.000374,0.000000,0.007716
793,0,0.000000,0.771641,0.088504,0.003559,0.863704,0.000000,0.000000,0.873901,0.007201,0.000000,0.000370,0.000000,0.007571
794,0,0.000000,0.760386,0.097288,0.003353,0.861027,0.000000,0.000000,0.869973,0.007076,0.000000,0.000413,0.000000,0.007489
795,0,0.000000,0.782407,0.112676,0.003851,0.898934,0.000000,0.000000,0.908905,0.006927,0.000000,0.000392,0.000000,0.007319
796,0,0.000000,0.790574,0.097242,0.003260,0.891076,0.000000,0.000000,0.900476,0.007286,0.000000,0.000178,0.000000,0.007464
797,0,0.000000,0.820528,0.098459,0.003490,0.922477,0.000000,0.000000,0.931744,0.006692,0.000000,0.000404,0.000000,0.007096
798,0,0.000000,0.772806,0.088355,0.003284,0.864445,0.000000,0.000000,0.874387,0.007208,0.000000,0.000359,0.000000,0.007567
799,0,0.000000,0.774428,0.088233,0.003500,0.866161,0.000000,0.000000,0.875829,0.006901,0.000000,0.000398,0.000000,0.007299
800,0,0.000000,0.803786,0.098128,0.003506,0.905420,0.000000,0.000000,0.915447,0.007104,0.000000,0.000384,0.000000,0.007488
801,0,0.000000,0.844673,0.109927,0.003938,0.958538,0.000000,0.000000,0.971301,0.008340,0.000000,0.000517,0.000000,0.008857
802,0,0.000000,0.823822,0.107634,0.003399,0.934855,0.000000,0.000000,0.946520,0.007659,0.000000,0.000352,0.000000,0.008011
803,0,0.000000,0.804361,0.221675,0.003531,1.029567,0.000000,0.000000,1.040226,0.007114,0.000000,0.000404,0.000000,0.007518
804,0,0.000000,0.862262,0.093898,0.003513,0.959673,0.000000,0.000000,0.969760,0.007005,0.000000,0.000396,0.000000,0.007401
805,0,0.000000,0.859340,0.090333,0.003532,0.953205,0.000000,0.000000,0.963589,0.007365,0.000000,0.000409,0.000000,0.007774
806,0,0.000000,0.806178,0.088563,0.003447,0.898188,0.000000,0.000000,0.908153,0.006923,0.000000,0.000399,0.000000,0.007322
807,0,0.000000,0.783947,0.088989,0.003634,0.876570,0.000000,0.000000,0.886334,0.007007,0.000000,0.000397,0.000000,0.007404
808,0,0.000000,0.814334,0.140764,0.003472,0.958570,0.000000,0.000000,0.968591,0.007085,0.000000,0.000344,0.000000,0.007429
809,0,0.000000,0.799194,0.213669,0.003469,1.016332,0.000000,0.000000,1.027090,0.007614,0.000000,0.000376,0.000000,0.007990
810,0,0.000000,0.789310,0.224192,0.003354,1.016856,0.000000,0.000000,1.026642,0.007161,0.000000,0.000387,0.000000,0.007548
811,0,0.000000,0.794872,0.221203,0.003404,1.019479,0.000000,0.000000,1.029234,0.007075,0.000000,0.000384,0.000000,0.007459
812,0,0.000000,0.803666,0.098788,0.003481,0.905935,0.000000,0.000000,0.916098,0.007083,0.000000,0.000455,0.000000,0.007538
813,0,0.000000,0.791923,0.090762,0.003573,0.886258,0.000000,0.000000,0.900228,0.007122,0.000000,0.000339,0.000000,0.007461
814,0,0.000000,0.773566,0.088427,0.003520,0.865513,0.000000,0.000000,0.875268,0.007054,0.000000,0.000380,0.000000,0.007434
815,0,0.000000,0.767069,0.088326,0.003491,0.858886,0.000000,0.000000,0.868394,0.006858,0.000000,0.000375,0.000000,0.007233
816,0,0.000000,0.751464,0.089019,0.003471,0.843954,0.000000,0.000000,0.852485,0.007118,0.000000,0.000166,0.000000,0.007284
817,0,0.000000,1.059073,0.134137,0.004073,1.197283,0.000000,0.000000,1.215516,0.011893,0.000000,0.000697,0.000000,0.012590
818,0,0.000000,0.821434,0.230679,0.003527,1.055640,0.000000,0.000000,1.067161,0.008242,0.000000,0.000464,0.000000,0.008706
819,0,0.000000,0.801712,0.088952,0.003712,0.894376,0.000000,0.000000,0.904456,0.006962,0.000000,0.000363,0.000000,0.007325
820,0,0.000000,0.783401,0.107353,0.003505,0.894259,0.000000,0.000000,0.903733,0.007404,0.000000,0.000388,0.000000,0.007792
821,0,0.000000,0.834685,0.109964,0.003563,0.948212,0.000000,0.000000,0.958779,0.007022,0.000000,0.000457,0.000000,0.007479
822,0,0.000000,0.799331,0.130299,0.003724,0.933354,0.000000,0.000000,0.943968,0.007301,0.000000,0.000382,0.000000,0.007683
823,0,0.000000,0.781125,0.091916,0.003594,0.876635,0.000000,0.000000,0.886147,0.006992,0.000000,0.000221,0.000000,0.007213
824,0,0.000000,0.785109,0.089652,0.003481,0.878242,0.000000,0.000000,0.887684,0.006636,0.000000,0.000387,0.000000,0.007023
825,0,0.000000,0.822700,0.101156,0.003840,0.927696,0.000000,0.000000,0.937897,0.007029,0.000000,0.000466,0.000000,0.007495
826,0,0.000000,0.805992,0.225439,0.003337,1.034768,0.000000,0.000000,1.045314,0.007292,0.000000,0.000388,0.000000,0.007680
827,0,0.000000,0.817720,0.088714,0.003757,0.910191,0.000000,0.000000,0.922104,0.007187,0.000000,0.000969,0.000000,0.008156
828,0,0.000000,0.779448,0.089790,0.003592,0.872830,0.000000,0.000000,0.883164,0.007062,0.000000,0.000404,0.000000,0.007466
829,0,0.000000,0.829771,0.101196,0.003881,0.934848,0.000000,0.000000,0.945207,0.007287,0.000000,0.000406,0.000000,0.007693
830,0,0.000000,0.813683,0.097059,0.003551,0.914293,0.000000,0.000000,0.924790,0.007562,0.000000,0.000408,0.000000,0.007970
831,0,0.000000,0.793392,0.090647,0.003551,0.887590,0.000000,0.000000,0.897799,0.007251,0.000000,0.000414,0.000000,0.007665
832,0,0.000000,0.927966,0.106042,0.003622,1.037630,0.000000,0.000000,1.049155,0.007233,0.000000,0.000491,0.000000,0.007724
833,0,0.000000,0.834089,0.155179,0.003886,0.993154,0.000000,0.000000,1.004966,0.008146,0.000000,0.000340,0.000000,0.008486
834,0,0.000000,0.804886,0.201377,0.003437,1.009700,0.000000,0.000000,1.019875,0.007141,0.000000,0.000258,0.000000,0.007399
835,0,0.000000,0.796328,0.146296,0.003509,0.946133,0.000000,0.000000,0.956541,0.007070,0.000000,0.000389,0.000000,0.007459
836,0,0.000000,0.790359,0.088612,0.003442,0.882413,0.000000,0.000000,0.894984,0.007105,0.000000,0.000307,0.000000,0.007412
837,0,0.000000,0.800067,0.102959,0.003737,0.906763,0.000000,0.000000,0.916745,0.006908,0.000000,0.000413,0.000000,0.007321
838,0,0.000000,0.798082,0.093507,0.003395,0.894984,0.000000,0.000000,0.904758,0.007009,0.000000,0.000400,0.000000,0.007409
839,0,0.000000,0.786645,0.090814,0.003538,0.880997,0.000000,0.000000,0.890515,0.006944,0.000000,0.000338,0.000000,0.007282
840,0,0.000000,0.780403,0.090828,0.003499,0.874730,0.000000,0.000000,0.884501,0.007116,0.000000,0.000407,0.000000,0.007523
841,0,0.000000,0.786750,0.093345,0.003579,0.883674,0.000000,0.000000,0.892648,0.007218,0.000000,0.000228,0.000000,0.007446
842,0,0.000000,0.827663,0.099120,0.003462,0.930245,0.000000,0.000000,0.940245,0.007156,0.000000,0.000304,0.000000,0.007460
843,0,0.000000,0.805805,0.093097,0.004893,0.903795,0.000000,0.000000,0.914309,0.007408,0.000000,0.000396,0.000000,0.007804
844,0,0.000000,0.789526,0.090461,0.003402,0.883389,0.000000,0.000000,0.894513,0.008096,0.000000,0.000407,0.000000,0.008503
845,0,0.000000,0.779069,0.090008,0.003699,0.872776,0.000000,0.000000,0.882340,0.007074,0.000000,0.000347,0.000000,0.007421
846,0,0.000000,0.811727,0.099135,0.003454,0.914316,0.000000,0.000000,0.924276,0.007155,0.000000,0.000396,0.000000,0.007551
847,0,0.000000,0.796197,0.221411,0.003583,1.021191,0.000000,0.000000,1.031495,0.007365,0.000000,0.000326,0.000000,0.007691
848,0,0.000000,1.140857,0.231918,0.004483,1.377258,0.000000,0.000000,1.389492,0.007076,0.000000,0.000465,0.000000,0.007541
849,0,0.000000,0.862795,0.222655,0.003784,1.089234,0.000000,0.000000,1.102674,0.008731,0.000000,0.000388,0.000000,0.009119
850,0,0.000000,0.856940,0.222450,0.003456,1.082846,0.000000,0.000000,1.094564,0.007188,0.000000,0.000399,0.000000,0.007587
851,0,0.000000,0.823543,0.220537,0.003755,1.047835,0.000000,0.000000,1.058310,0.007111,0.000000,0.000412,0.000000,0.007523
852,0,0.000000,0.902314,0.089505,0.003379,0.995198,0.000000,0.000000,1.005852,0.007085,0.000000,0.000408,0.000000,0.007493
853,0,0.000000,0.820577,0.097352,0.003620,0.921549,0.000000,0.000000,0.932053,0.007124,0.000000,0.000570,0.000000,0.007694
854,0,0.000000,0.830053,0.103380,0.003403,0.936836,0.000000,0.000000,0.947284,0.007050,0.000000,0.000496,0.000000,0.007546
855,0,0.000000,0.784786,0.093883,0.003675,0.882344,0.000000,0.000000,0.892957,0.007421,0.000000,0.000359,0.000000,0.007780
856,0,0.000000,0.777328,0.097762,0.003431,0.878521,0.000000,0.000000,0.887571,0.007240,0.000000,0.000383,0.000000,0.007623
857,0,0.000000,0.778910,0.088202,0.003573,0.870685,0.000000,0.000000,0.879862,0.007090,0.000000,0.000136,0.000000,0.007226
858,0,0.000000,0.878293,0.128963,0.003915,1.011171,0.000000,0.000000,1.021693,0.006814,0.000000,0.000655,0.000000,0.007469
859,0,0.000000,0.856171,0.229617,0.003892,1.089680,0.000000,0.000000,1.101991,0.008497,0.000000,0.000450,0.000000,0.008947
860,0,0.000000,0.823001,0.221600,0.003267,1.047868,0.000000,0.000000,1.058203,0.007225,0.000000,0.000393,0.000000,0.007618
861,0,0.000000,0.828491,0.089428,0.003777,0.921696,0.000000,0.000000,0.933927,0.007038,0.000000,0.001067,0.000000,0.008105
862,0,0.000000,0.896113,0.105140,0.003855,1.005108,0.000000,0.000000,1.017573,0.008093,0.000000,0.000544,0.000000,0.008637
863,0,0.000000,1.142379,0.179724,0.004246,1.326349,0.000000,0.000000,1.341848,0.007939,0.000000,0.000635,0.000000,0.008574
864,0,0.000000,1.778465,0.188298,0.003648,1.970411,0.000000,0.000000,1.983469,0.008700,0.000000,0.000355,0.000000,0.009055
865,0,0.000000,0.964743,0.117288,0.003687,1.085718,0.000000,0.000000,1.114943,0.024714,0.000000,0.000394,0.000000,0.025108
866,0,0.000000,0.853212,0.213987,0.003280,1.070479,0.000000,0.000000,1.081149,0.007423,0.000000,0.000395,0.000000,0.007818
867,0,0.000000,0.901833,0.104604,0.003856,1.010293,0.000000,0.000000,1.021386,0.007291,0.000000,0.000433,0.000000,0.007724
868,0,0.000000,0.952019,0.122890,0.003654,1.078563,0.000000,0.000000,1.090329,0.007443,0.000000,0.000583,0.000000,0.008026
869,0,0.000000,0.923875,0.142669,0.003834,1.070378,0.000000,0.000000,1.082365,0.007821,0.000000,0.000382,0.000000,0.008203
870,0,0.000000,0.897294,0.227389,0.003590,1.128273,0.000000,0.000000,1.139395,0.007566,0.000000,0.000426,0.000000,0.007992
871,0,0.000000,0.930996,0.105125,0.004047,1.040168,0.000000,0.000000,1.051250,0.007009,0.000000,0.000404,0.000000,0.007413
872,0,0.000000,1.000777,0.136733,0.003602,1.141112,0.000000,0.000000,1.153124,0.007764,0.000000,0.000466,0.000000,0.008230
873,0,0.000000,0.904852,0.222295,0.003733,1.130880,0.000000,0.000000,1.142494,0.008015,0.000000,0.000392,0.000000,0.008407
874,0,0.000000,0.880189,0.225453,0.003417,1.109059,0.000000,0.000000,1.119597,0.007247,0.000000,0.000398,0.000000,0.007645
875,0,0.000000,0.982958,0.119598,0.003742,1.106298,0.000000,0.000000,1.118080,0.006951,0.000000,0.000364,0.000000,0.007315
876,0,0.000000,0.862914,0.222088,0.003531,1.088533,0.000000,0.000000,1.100035,0.007553,0.000000,0.000392,0.000000,0.007945
877,0,0.000000,0.813241,0.222406,0.003609,1.039256,0.000000,0.000000,1.049548,0.007107,0.000000,0.000375,0.000000,0.007482
878,0,0.000000,0.814847,0.185775,0.003328,1.003950,0.000000,0.000000,1.014390,0.007094,0.000000,0.000388,0.000000,0.007482
879,0,0.000000,0.891687,0.095724,0.003667,0.991078,0.000000,0.000000,1.002705,0.007017,0.000000,0.000422,0.000000,0.007439
880,0,0.000000,0.795000,0.093811,0.003462,0.892273,0.000000,0.000000,0.902633,0.007475,0.000000,0.000394,0.000000,0.007869
881,0,0.000000,0.784989,0.090886,0.003904,0.879779,0.000000,0.000000,0.891333,0.008058,0.000000,0.000412,0.000000,0.008470
882,0,0.000000,0.772211,0.088828,0.003275,0.864314,0.000000,0.000000,0.874567,0.007195,0.000000,0.000405,0.000000,0.007600
883,0,0.000000,0.768309,0.093274,0.003565,0.865148,0.000000,0.000000,0.875126,0.007038,0.000000,0.000442,0.000000,0.007480
884,0,0.000000,0.793533,0.093769,0.003529,0.890831,0.000000,0.000000,0.900856,0.007016,0.000000,0.000391,0.000000,0.007407
885,0,0.000000,0.793633,0.217035,0.003613,1.014281,0.000000,0.000000,1.024593,0.007183,0.000000,0.000400,0.000000,0.007583
