iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,6.107892,0.040393,0.001340,6.133976,0.000000,0.000000,6.676613,0.015397,4.401433,0.033150,0.000000,4.443788
201,0,0.000000,5.188723,0.036986,0.000886,5.224654,0.000000,0.000000,5.622755,0.013125,2.886123,0.047127,0.000000,2.945602
202,0,0.000000,5.510845,0.045714,0.001524,5.546079,0.000000,0.000000,5.983347,0.010967,4.114512,0.041528,0.000000,4.126314
203,0,0.000000,5.599831,0.057053,0.001473,5.621751,0.000000,0.000000,6.238595,0.028987,4.223182,0.107391,0.000000,4.313847
204,0,0.000000,5.105967,0.032907,0.000879,5.135339,0.000000,0.000000,5.547608,0.016494,3.317616,0.125131,0.000000,3.402015
205,0,0.000000,5.201021,0.086459,0.000814,5.255365,0.000000,0.000000,5.699513,0.012272,3.472036,0.134137,0.000000,3.552315
206,0,0.000000,5.244350,0.041460,0.001574,5.280172,0.000000,0.000000,5.559857,0.014481,2.794892,0.030150,0.000000,2.839399
207,0,0.000000,6.087277,0.037887,0.000798,6.125962,0.000000,0.000000,6.445700,0.034223,4.344738,0.023056,0.000000,4.372378
208,0,0.000000,6.120413,0.051261,0.000957,6.158699,0.000000,0.000000,6.685788,0.009389,4.670550,0.096729,0.000000,4.680580
209,0,0.000000,5.500813,0.039445,0.001035,5.528494,0.000000,0.000000,5.879089,0.015616,3.559380,0.029767,0.000000,3.603762
210,0,0.000000,5.106722,0.040232,0.001024,5.143688,0.000000,0.000000,5.487693,0.010739,3.910384,0.036392,0.000000,3.919643
211,0,0.000000,5.203552,0.035604,0.001363,5.227223,0.000000,0.000000,5.687064,0.010053,3.422979,0.023750,0.000000,3.448990
212,0,0.000000,4.905877,0.038914,0.001502,4.937169,0.000000,0.000000,5.290197,0.010989,3.419012,0.054609,0.000000,3.484317
213,0,0.000000,6.007784,0.034089,0.000933,6.033623,0.000000,0.000000,6.621194,0.009725,4.693980,0.139460,0.000000,4.817602
214,0,0.000000,5.911859,0.030166,0.001184,5.934987,0.000000,0.000000,6.121558,0.021828,3.158080,0.045999,0.000000,3.204602
215,0,0.000000,6.239568,0.032530,0.000811,6.266158,0.000000,0.000000,6.540717,0.009311,3.855354,0.047130,0.000000,3.903770
216,0,0.000000,5.999121,0.030708,0.001166,6.025291,0.000000,0.000000,6.494662,0.011178,4.373755,0.083490,0.000000,4.429799
217,0,0.000000,5.991367,0.029827,0.001106,6.015899,0.000000,0.000000,6.283842,0.034053,4.200720,0.037384,0.000000,4.254532
218,0,0.000000,5.949930,0.059536,0.001682,6.002659,0.000000,0.000000,6.600912,0.027931,4.195784,0.039289,0.000000,4.222218
219,0,0.000000,5.998594,0.041527,0.001483,6.032968,0.000000,0.000000,6.395101,0.014694,4.082536,0.032319,0.000000,4.127162
220,0,0.000000,5.862407,0.031810,0.001337,5.890689,0.000000,0.000000,6.109846,0.010684,3.765201,0.023600,0.000000,3.799485
221,0,0.000000,5.880272,0.031085,0.000911,5.903576,0.000000,0.000000,6.293406,0.011156,3.890428,0.069754,0.000000,3.903830
222,0,0.000000,5.944932,0.040221,0.001072,5.979891,0.000000,0.000000,6.320312,0.010136,3.281582,0.029979,0.000000,3.313130
223,0,0.000000,5.129953,0.064911,0.001098,5.163604,0.000000,0.000000,5.483398,0.011100,3.323590,0.050021,0.000000,3.373469
224,0,0.000000,5.027580,0.028696,0.000875,5.047281,0.000000,0.000000,5.497461,0.013769,2.945022,0.091446,0.000000,3.022988
225,0,0.000000,4.529106,0.028565,0.001220,4.557312,0.000000,0.000000,4.874804,0.009492,2.570722,0.019749,0.000000,2.597425
226,0,0.000000,6.066716,0.066092,0.001323,6.090881,0.000000,0.000000,6.587934,0.021265,4.404136,0.072312,0.000000,4.487277
227,0,0.000000,6.247408,0.032978,0.001123,6.273057,0.000000,0.000000,6.522816,0.016400,4.316019,0.019390,0.000000,4.344493
228,0,0.000000,5.428198,0.045140,0.001184,5.447297,0.000000,0.000000,5.818263,0.010353,3.691557,0.061710,0.000000,3.710500
229,0,0.000000,6.143891,0.033744,0.001003,6.169405,0.000000,0.000000,6.567115,0.012839,4.690725,0.090447,0.000000,4.760476
230,0,0.000000,5.731979,0.041499,0.001292,5.747792,0.000000,0.000000,6.411789,0.072660,3.984129,0.035774,0.000000,4.078342
231,0,0.000000,5.281623,0.034296,0.000886,5.315509,0.000000,0.000000,5.652346,0.012639,3.885500,0.072668,0.000000,3.927761
232,0,0.000000,6.171737,0.029656,0.001363,6.200488,0.000000,0.000000,6.595579,0.058919,4.307968,0.075721,0.000000,4.392767
233,0,0.000000,5.936292,0.037674,0.001309,5.967296,0.000000,0.000000,6.413279,0.012533,4.221747,0.093986,0.000000,4.318390
234,0,0.000000,5.956916,0.048098,0.001531,5.995428,0.000000,0.000000,6.386651,0.012906,4.343970,0.026506,0.000000,4.378023
235,0,0.000000,5.409153,0.054868,0.001173,5.453836,0.000000,0.000000,6.028890,0.012474,4.356912,0.042269,0.000000,4.402271
236,0,0.000000,5.635246,0.041356,0.001107,5.672202,0.000000,0.000000,5.925292,0.023783,3.638255,0.042657,0.000000,3.686300
237,0,0.000000,5.477941,0.049155,0.001184,5.515784,0.000000,0.000000,5.816890,0.042030,3.677556,0.027280,0.000000,3.745526
238,0,0.000000,5.526353,0.032384,0.000956,5.553791,0.000000,0.000000,6.002164,0.012768,3.265126,0.017254,0.000000,3.283727
239,0,0.000000,5.888986,0.053552,0.001188,5.943230,0.000000,0.000000,6.659147,0.010716,4.552016,0.037068,0.000000,4.590542
240,0,0.000000,5.463499,0.030512,0.000864,5.492319,0.000000,0.000000,5.811969,0.017637,3.740207,0.069187,0.000000,3.819353
241,0,0.000000,5.710120,0.037207,0.001115,5.745625,0.000000,0.000000,6.215275,0.016274,3.719487,0.021872,0.000000,3.753524
242,0,0.000000,6.225115,0.036747,0.000974,6.250259,0.000000,0.000000,6.673033,0.011494,5.031479,0.020075,0.000000,5.059860
243,0,0.000000,6.376295,0.039582,0.001183,6.406661,0.000000,0.000000,6.702861,0.012692,4.466987,0.087454,0.000000,4.561539
244,0,0.000000,6.158225,0.041738,0.001279,6.186867,0.000000,0.000000,6.471439,0.012674,3.806045,0.030189,0.000000,3.824186
245,0,0.000000,6.433162,0.045951,0.001026,6.480034,0.000000,0.000000,6.855455,0.012128,3.714359,0.021059,0.000000,3.735090
246,0,0.000000,6.094760,0.041124,0.001214,6.131799,0.000000,0.000000,6.421816,0.046790,4.105756,0.029628,0.000000,4.137022
247,0,0.000000,6.724047,0.053285,0.001531,6.777061,0.000000,0.000000,7.327346,0.010577,4.700389,0.085868,0.000000,4.727590
248,0,0.000000,6.318679,0.036472,0.000947,6.340002,0.000000,0.000000,6.870424,0.013657,4.275616,0.021118,0.000000,4.288450
249,0,0.000000,5.605751,0.055143,0.001016,5.632865,0.000000,0.000000,6.122302,0.034943,3.683381,0.067837,0.000000,3.783988
250,0,0.000000,5.674279,0.044502,0.001093,5.716370,0.000000,0.000000,6.217938,0.016630,3.846081,0.024038,0.000000,3.876487
251,0,0.000000,6.398903,0.051495,0.001367,6.434292,0.000000,0.000000,6.976197,0.012358,4.602517,0.065033,0.000000,4.663474
252,0,0.000000,5.809284,0.042425,0.001170,5.849968,0.000000,0.000000,6.390934,0.012701,4.002045,0.056730,0.000000,4.065767
253,0,0.000000,5.648062,0.040635,0.001129,5.673260,0.000000,0.000000,6.096634,0.014639,4.150163,0.087373,0.000000,4.209335
254,0,0.000000,6.052828,0.050361,0.001641,6.087298,0.000000,0.000000,6.326519,0.011507,4.438037,0.035740,0.000000,4.456126
255,0,0.000000,6.044226,0.040436,0.000953,6.085359,0.000000,0.000000,6.574430,0.013242,3.806292,0.091073,0.000000,3.898544
256,0,0.000000,5.454566,0.044347,0.001012,5.479863,0.000000,0.000000,6.006365,0.011349,3.875785,0.063382,0.000000,3.943220
257,0,0.000000,5.478035,0.047313,0.001380,5.505916,0.000000,0.000000,5.786104,0.040965,2.585425,0.070148,0.000000,2.667287
258,0,0.000000,4.866231,0.129588,0.000828,4.945828,0.000000,0.000000,5.211676,0.009507,2.802051,0.122723,0.000000,2.931893
259,0,0.000000,5.176357,0.056855,0.001308,5.233793,0.000000,0.000000,5.636802,0.009076,2.600305,0.059616,0.000000,2.652503
260,0,0.000000,5.058115,0.076016,0.001025,5.134357,0.000000,0.000000,5.405339,0.012321,2.891785,0.064395,0.000000,2.964804
261,0,0.000000,4.931742,0.067581,0.001181,4.980858,0.000000,0.000000,5.460367,0.010141,3.021701,0.071498,0.000000,3.081463
262,0,0.000000,5.261991,0.038941,0.001581,5.299576,0.000000,0.000000,5.629457,0.026673,3.835088,0.051402,0.000000,3.911318
263,0,0.000000,5.122415,0.115325,0.001242,5.232439,0.000000,0.000000,5.664315,0.010422,3.897983,0.105955,0.000000,4.009074
264,0,0.000000,5.044361,0.045700,0.001119,5.090577,0.000000,0.000000,5.311010,0.010550,3.544419,0.049269,0.000000,3.555791
265,0,0.000000,5.760890,0.131708,0.001045,5.879190,0.000000,0.000000,6.318062,0.010023,4.153851,0.127747,0.000000,4.285495
266,0,0.000000,5.687470,0.080977,0.000962,5.704091,0.000000,0.000000,6.112015,0.009511,4.169240,0.074012,0.000000,4.250493
267,0,0.000000,4.953205,0.079412,0.000923,5.030425,0.000000,0.000000,5.265282,0.021764,3.054297,0.072171,0.000000,3.124112
268,0,0.000000,4.905619,0.148636,0.000677,5.047305,0.000000,0.000000,5.260714,0.020990,3.232945,0.141851,0.000000,3.386773
269,0,0.000000,4.816467,0.042423,0.001020,4.856715,0.000000,0.000000,5.239755,0.008988,3.126081,0.105211,0.000000,3.205927
270,0,0.000000,4.993093,0.144987,0.000757,5.127855,0.000000,0.000000,5.391143,0.010370,3.208344,0.136013,0.000000,3.347442
271,0,0.000000,4.975012,0.090466,0.000803,5.063117,0.000000,0.000000,5.365621,0.009442,3.347071,0.084591,0.000000,3.419124
272,0,0.000000,5.000463,0.061682,0.001468,5.063298,0.000000,0.000000,5.709651,0.009080,3.410049,0.127832,0.000000,3.537820
273,0,0.000000,5.202984,0.041374,0.001329,5.244221,0.000000,0.000000,5.464551,0.012225,2.831161,0.080203,0.000000,2.918887
274,0,0.000000,5.410999,0.048746,0.002205,5.459160,0.000000,0.000000,5.704094,0.020716,3.685133,0.039282,0.000000,3.732485
275,0,0.000000,5.224388,0.037269,0.001418,5.247044,0.000000,0.000000,5.796400,0.023107,4.024300,0.021938,0.000000,4.048783
276,0,0.000000,5.313085,0.046462,0.000861,5.348819,0.000000,0.000000,5.615462,0.011902,3.317423,0.091830,0.000000,3.420301
277,0,0.000000,5.544115,0.051904,0.001320,5.595605,0.000000,0.000000,5.760227,0.009540,3.511078,0.043360,0.000000,3.562717
278,0,0.000000,6.042847,0.085903,0.001367,6.110719,0.000000,0.000000,6.425773,0.010856,4.528769,0.069129,0.000000,4.596515
279,0,0.000000,5.897936,0.106068,0.001015,6.004885,0.000000,0.000000,6.455127,0.012337,4.315539,0.176797,0.000000,4.487616
280,0,0.000000,6.009207,0.065767,0.001592,6.075688,0.000000,0.000000,6.277408,0.010695,4.246910,0.058814,0.000000,4.300570
281,0,0.000000,5.841317,0.132761,0.001027,5.970333,0.000000,0.000000,6.219200,0.009681,4.083818,0.123883,0.000000,4.215965
282,0,0.000000,5.887365,0.068226,0.001552,5.934992,0.000000,0.000000,6.365169,0.009232,4.184960,0.050568,0.000000,4.223385
283,0,0.000000,5.814474,0.109379,0.001346,5.925199,0.000000,0.000000,6.118311,0.012144,4.031961,0.098394,0.000000,4.139498
284,0,0.000000,5.831115,0.078807,0.001359,5.903279,0.000000,0.000000,6.261722,0.011721,4.232511,0.135594,0.000000,4.307863
285,0,0.000000,5.874197,0.071163,0.001284,5.942636,0.000000,0.000000,6.172437,0.011706,3.843801,0.090665,0.000000,3.907627
286,0,0.000000,5.251385,0.140858,0.000768,5.375730,0.000000,0.000000,5.700573,0.011055,2.514348,0.130268,0.000000,2.641985
287,0,0.000000,5.649407,0.038270,0.001003,5.681750,0.000000,0.000000,5.831322,0.008839,2.766256,0.017116,0.000000,2.786749
288,0,0.000000,5.982372,0.039750,0.001564,6.003149,0.000000,0.000000,6.268586,0.009558,3.851086,0.082385,0.000000,3.940591
289,0,0.000000,6.008814,0.076987,0.009331,6.067339,0.000000,0.000000,6.243751,0.010581,4.241701,0.060945,0.000000,4.300609
290,0,0.000000,6.056613,0.110650,0.000929,6.154019,0.000000,0.000000,6.310886,0.010296,3.608166,0.097684,0.000000,3.713104
291,0,0.000000,5.857919,0.076350,0.000942,5.935091,0.000000,0.000000,6.190323,0.032387,4.258138,0.128747,0.000000,4.417137
292,0,0.000000,5.987691,0.058565,0.001456,6.019827,0.000000,0.000000,6.458854,0.009013,4.727224,0.049993,0.000000,4.773818
293,0,0.000000,6.224291,0.045742,0.001758,6.267854,0.000000,0.000000,6.674582,0.011250,4.412194,0.063634,0.000000,4.424572
294,0,0.000000,6.205733,0.045672,0.001512,6.245695,0.000000,0.000000,6.565008,0.012984,4.178408,0.066308,0.000000,4.257700
295,0,0.000000,5.827934,0.072494,0.000954,5.901285,0.000000,0.000000,6.297568,0.017311,3.920991,0.142288,0.000000,4.069853
296,0,0.000000,5.582850,0.099291,0.000828,5.642315,0.000000,0.000000,5.932351,0.022657,3.617593,0.096614,0.000000,3.721261
297,0,0.000000,5.916559,0.069221,0.001207,5.954818,0.000000,0.000000,6.437100,0.009081,3.953739,0.052884,0.000000,3.963678
298,0,0.000000,5.929539,0.097711,0.000915,6.023881,0.000000,0.000000,6.316293,0.012008,4.129450,0.126334,0.000000,4.228673
299,0,0.000000,6.129330,0.046095,0.001399,6.164216,0.000000,0.000000,6.418061,0.011346,4.391158,0.025849,0.000000,4.416579
300,0,0.000000,5.646684,0.070010,0.001042,5.706895,0.000000,0.000000,6.109280,0.010067,4.282987,0.145604,0.000000,4.433676
301,0,0.000000,5.833739,0.045344,0.001322,5.868427,0.000000,0.000000,6.130203,0.009338,4.362746,0.060901,0.000000,4.403665
302,0,0.000000,5.733156,0.138201,0.000999,5.842040,0.000000,0.000000,6.291499,0.043358,4.451401,0.127997,0.000000,4.616705
303,0,0.000000,5.607390,0.048705,0.001100,5.656170,0.000000,0.000000,5.896686,0.025207,4.228865,0.054147,0.000000,4.285836
304,0,0.000000,4.845449,0.048918,0.001227,4.867638,0.000000,0.000000,5.198262,0.010350,3.324699,0.036529,0.000000,3.337305
305,0,0.000000,5.789827,0.129369,0.000977,5.863667,0.000000,0.000000,6.121352,0.011149,4.126587,0.116723,0.000000,4.249091
306,0,0.000000,5.837479,0.054235,0.001284,5.885516,0.000000,0.000000,6.222694,0.008882,4.225659,0.028339,0.000000,4.252261
307,0,0.000000,5.656179,0.032413,0.000980,5.689267,0.000000,0.000000,5.902553,0.024853,3.689625,0.022599,0.000000,3.721334
308,0,0.000000,5.293961,0.049582,0.000674,5.344059,0.000000,0.000000,5.589098,0.009297,3.505659,0.030908,0.000000,3.544505
309,0,0.000000,4.065092,0.026096,0.000774,4.079903,0.000000,0.000000,4.270482,0.008084,2.207586,0.074602,0.000000,2.271037
310,0,0.000000,4.798777,0.065132,0.000852,4.846690,0.000000,0.000000,5.091588,0.008418,3.302652,0.058038,0.000000,3.361887
311,0,0.000000,4.664375,0.044192,0.000785,4.689931,0.000000,0.000000,5.028905,0.009762,3.292587,0.094289,0.000000,3.369075
312,0,0.000000,4.442496,0.043286,0.000859,4.478463,0.000000,0.000000,4.834664,0.009830,3.152835,0.056363,0.000000,3.210335
313,0,0.000000,5.409962,0.068822,0.001085,5.476137,0.000000,0.000000,5.768077,0.009133,2.842772,0.056713,0.000000,2.869365
314,0,0.000000,5.102348,0.076644,0.000890,5.155233,0.000000,0.000000,5.406868,0.007841,2.748504,0.071651,0.000000,2.826683
315,0,0.000000,5.296325,0.073454,0.001222,5.351710,0.000000,0.000000,5.677854,0.007828,2.989941,0.068627,0.000000,3.049224
316,0,0.000000,5.195825,0.120417,0.001039,5.278452,0.000000,0.000000,5.562569,0.008999,3.559195,0.115379,0.000000,3.680028
317,0,0.000000,5.267313,0.150842,0.000833,5.399013,0.000000,0.000000,5.619693,0.009052,3.517012,0.141904,0.000000,3.663042
318,0,0.000000,5.581526,0.044677,0.000851,5.622738,0.000000,0.000000,5.852657,0.008239,3.268661,0.033285,0.000000,3.282525
319,0,0.000000,5.217103,0.051442,0.000912,5.255040,0.000000,0.000000,5.409648,0.009308,2.579448,0.042039,0.000000,2.621044
320,0,0.000000,5.226238,0.037992,0.001683,5.261946,0.000000,0.000000,5.565271,0.007427,2.717548,0.029792,0.000000,2.734846
321,0,0.000000,5.676587,0.113459,0.001186,5.739905,0.000000,0.000000,6.006921,0.024408,3.971539,0.090023,0.000000,4.066434
322,0,0.000000,5.709028,0.157413,0.000955,5.867396,0.000000,0.000000,6.443081,0.009760,4.312061,0.143086,0.000000,4.457717
323,0,0.000000,5.793766,0.083252,0.001065,5.863951,0.000000,0.000000,6.084003,0.010945,3.880179,0.066202,0.000000,3.951508
324,0,0.000000,5.678917,0.165933,0.001005,5.812193,0.000000,0.000000,6.106289,0.009938,3.910634,0.158386,0.000000,4.074783
325,0,0.000000,5.803767,0.051615,0.001006,5.846484,0.000000,0.000000,6.153331,0.009797,3.962122,0.071608,0.000000,4.023483
326,0,0.000000,5.553979,0.060575,0.001055,5.607227,0.000000,0.000000,5.918297,0.026006,3.950909,0.049573,0.000000,4.010158
327,0,0.000000,5.201122,0.086698,0.001013,5.259859,0.000000,0.000000,5.681815,0.008574,3.795507,0.074481,0.000000,3.867543
328,0,0.000000,4.901940,0.063437,0.000682,4.965965,0.000000,0.000000,5.425543,0.009063,3.243983,0.055279,0.000000,3.290918
329,0,0.000000,4.390373,0.081778,0.000650,4.446185,0.000000,0.000000,4.741158,0.009270,2.287832,0.070491,0.000000,2.350691
330,0,0.000000,4.431059,0.126383,0.000905,4.462579,0.000000,0.000000,5.134930,0.008572,2.716906,0.113563,0.000000,2.833287
331,0,0.000000,5.742028,0.064495,0.000969,5.800682,0.000000,0.000000,6.173015,0.009031,3.474741,0.127534,0.000000,3.608598
332,0,0.000000,5.398180,0.115584,0.000939,5.480565,0.000000,0.000000,5.908586,0.012228,3.371525,0.107261,0.000000,3.485274
333,0,0.000000,5.303708,0.045256,0.001057,5.339901,0.000000,0.000000,5.741136,0.009344,3.289768,0.031186,0.000000,3.317367
334,0,0.000000,5.688457,0.144852,0.001121,5.802049,0.000000,0.000000,5.991893,0.032972,4.107887,0.133935,0.000000,4.259375
335,0,0.000000,5.637806,0.143128,0.001168,5.781980,0.000000,0.000000,6.047695,0.008603,4.225184,0.137480,0.000000,4.366693
336,0,0.000000,5.836341,0.082609,0.001159,5.913131,0.000000,0.000000,6.143163,0.009483,4.345671,0.072788,0.000000,4.354683
337,0,0.000000,5.825858,0.089496,0.001051,5.911260,0.000000,0.000000,6.121407,0.011810,3.906496,0.077233,0.000000,3.984299
338,0,0.000000,5.225124,0.050140,0.000816,5.248582,0.000000,0.000000,5.524608,0.009494,3.459198,0.035381,0.000000,3.496938
339,0,0.000000,4.930633,0.059157,0.000709,4.974200,0.000000,0.000000,5.378489,0.011775,3.431234,0.050384,0.000000,3.488796
340,0,0.000000,4.899208,0.143645,0.000739,5.030704,0.000000,0.000000,5.257254,0.011646,3.277947,0.130223,0.000000,3.414574
341,0,0.000000,4.454626,0.059423,0.000978,4.477037,0.000000,0.000000,4.705713,0.009547,2.846923,0.019951,0.000000,2.858956
342,0,0.000000,5.221230,0.088318,0.000713,5.296763,0.000000,0.000000,5.530849,0.008667,3.648395,0.080849,0.000000,3.734514
343,0,0.000000,5.301638,0.082534,0.000932,5.375097,0.000000,0.000000,5.620471,0.008614,3.362455,0.066372,0.000000,3.432955
344,0,0.000000,4.607629,0.032498,0.001240,4.640593,0.000000,0.000000,4.919743,0.008802,3.188336,0.016931,0.000000,3.200080
345,0,0.000000,4.600312,0.058677,0.000860,4.656219,0.000000,0.000000,4.956265,0.009254,2.289636,0.097819,0.000000,2.392189
346,0,0.000000,4.712518,0.071859,0.000845,4.772077,0.000000,0.000000,5.247910,0.009957,2.316534,0.061619,0.000000,2.384563
347,0,0.000000,5.030901,0.083274,0.001236,5.110784,0.000000,0.000000,5.279235,0.011317,3.093574,0.068521,0.000000,3.166224
348,0,0.000000,5.884877,0.048311,0.001524,5.931042,0.000000,0.000000,6.200837,0.010804,4.468447,0.087599,0.000000,4.563067
349,0,0.000000,5.816395,0.054143,0.001853,5.861705,0.000000,0.000000,6.338575,0.030692,4.688397,0.035723,0.000000,4.742279
350,0,0.000000,5.946777,0.064031,0.001258,5.985138,0.000000,0.000000,6.298803,0.013567,4.236873,0.055989,0.000000,4.296928
351,0,0.000000,5.213146,0.132890,0.001001,5.333883,0.000000,0.000000,5.784408,0.009862,3.992342,0.123856,0.000000,4.125063
352,0,0.000000,5.060398,0.046418,0.001041,5.086018,0.000000,0.000000,5.737622,0.009800,3.406848,0.105461,0.000000,3.517990
353,0,0.000000,5.611072,0.078010,0.000775,5.689759,0.000000,0.000000,5.940540,0.010385,3.904496,0.073140,0.000000,3.974366
354,0,0.000000,5.278318,0.045866,0.000988,5.320163,0.000000,0.000000,5.715740,0.010117,4.120850,0.028089,0.000000,4.156134
355,0,0.000000,5.182650,0.094512,0.000786,5.272706,0.000000,0.000000,5.644506,0.010964,3.795069,0.088383,0.000000,3.891774
356,0,0.000000,5.141926,0.089298,0.001468,5.213187,0.000000,0.000000,5.506190,0.009520,3.509635,0.152497,0.000000,3.592775
357,0,0.000000,5.295485,0.045587,0.000903,5.336514,0.000000,0.000000,5.714241,0.011135,4.044598,0.107488,0.000000,4.140440
358,0,0.000000,4.670527,0.045181,0.000859,4.716360,0.000000,0.000000,4.950711,0.011060,2.306921,0.096488,0.000000,2.412275
359,0,0.000000,4.477891,0.072424,0.000805,4.550994,0.000000,0.000000,4.689500,0.007557,2.203102,0.065064,0.000000,2.247904
360,0,0.000000,5.239267,0.029585,0.001001,5.262836,0.000000,0.000000,5.646094,0.008044,3.173214,0.021323,0.000000,3.198719
361,0,0.000000,5.760543,0.061770,0.000910,5.813944,0.000000,0.000000,6.166253,0.009294,3.505980,0.054327,0.000000,3.567212
362,0,0.000000,5.577412,0.040417,0.001189,5.617570,0.000000,0.000000,6.193125,0.012671,3.717012,0.077346,0.000000,3.764599
363,0,0.000000,5.508555,0.079347,0.000956,5.551627,0.000000,0.000000,5.803337,0.012606,3.606992,0.138592,0.000000,3.755749
364,0,0.000000,5.559251,0.117913,0.001158,5.639940,0.000000,0.000000,6.005571,0.008890,4.261825,0.121063,0.000000,4.380809
365,0,0.000000,5.923688,0.053666,0.001435,5.963808,0.000000,0.000000,6.531859,0.010236,4.875855,0.057519,0.000000,4.921472
366,0,0.000000,5.915140,0.067998,0.000991,5.981416,0.000000,0.000000,6.242754,0.015187,4.064195,0.114360,0.000000,4.187333
367,0,0.000000,5.850724,0.050805,0.001191,5.884134,0.000000,0.000000,6.311285,0.048210,4.240334,0.064806,0.000000,4.311376
368,0,0.000000,5.741135,0.154069,0.000920,5.872006,0.000000,0.000000,6.058656,0.010688,4.290692,0.145027,0.000000,4.439505
369,0,0.000000,5.872169,0.053774,0.001010,5.917838,0.000000,0.000000,6.171700,0.010080,4.652039,0.034066,0.000000,4.684730
370,0,0.000000,5.849905,0.111945,0.001036,5.962886,0.000000,0.000000,6.530304,0.021325,4.288411,0.191669,0.000000,4.496593
371,0,0.000000,5.903235,0.065654,0.000887,5.958704,0.000000,0.000000,6.230666,0.009892,3.991558,0.067902,0.000000,4.064379
372,0,0.000000,6.131874,0.054997,0.001356,6.167224,0.000000,0.000000,6.583201,0.020741,4.398923,0.047993,0.000000,4.452855
373,0,0.000000,5.840728,0.118233,0.000910,5.938270,0.000000,0.000000,6.371662,0.010072,4.563856,0.107494,0.000000,4.680043
374,0,0.000000,5.847477,0.043722,0.001876,5.886908,0.000000,0.000000,6.194440,0.009974,4.487897,0.026983,0.000000,4.516767
375,0,0.000000,5.908351,0.132215,0.000852,6.041418,0.000000,0.000000,6.210879,0.010975,4.280490,0.126964,0.000000,4.409816
376,0,0.000000,5.780945,0.052495,0.001005,5.817357,0.000000,0.000000,6.550931,0.010062,4.785082,0.015226,0.000000,4.806136
377,0,0.000000,5.361775,0.152566,0.001354,5.514195,0.000000,0.000000,5.890827,0.021247,3.764257,0.146631,0.000000,3.915472
378,0,0.000000,5.697863,0.133164,0.001576,5.830778,0.000000,0.000000,6.107138,0.008896,4.040004,0.130977,0.000000,4.171311
379,0,0.000000,5.418008,0.086336,0.000759,5.504942,0.000000,0.000000,5.953260,0.008916,4.082742,0.165419,0.000000,4.249799
380,0,0.000000,5.016726,0.067874,0.000664,5.081594,0.000000,0.000000,5.319681,0.010615,3.443719,0.109885,0.000000,3.525057
381,0,0.000000,4.927117,0.136151,0.000690,5.056489,0.000000,0.000000,5.237793,0.009261,3.381592,0.124171,0.000000,3.502623
382,0,0.000000,5.460227,0.107513,0.001465,5.567330,0.000000,0.000000,5.881239,0.007636,3.286363,0.098420,0.000000,3.378490
383,0,0.000000,5.838396,0.117692,0.001107,5.949570,0.000000,0.000000,6.275917,0.010070,3.983455,0.115128,0.000000,4.064072
384,0,0.000000,6.169028,0.053579,0.001636,6.219410,0.000000,0.000000,6.661494,0.032807,4.170525,0.035363,0.000000,4.223225
385,0,0.000000,5.692996,0.056987,0.000832,5.750815,0.000000,0.000000,6.225905,0.031121,3.845388,0.132121,0.000000,3.994934
386,0,0.000000,5.542082,0.041955,0.000799,5.582879,0.000000,0.000000,5.998269,0.009395,3.733898,0.087483,0.000000,3.790782
387,0,0.000000,5.813992,0.111202,0.001392,5.922792,0.000000,0.000000,6.367198,0.024799,3.186831,0.101654,0.000000,3.294526
388,0,0.000000,6.060369,0.112837,0.001076,6.167391,0.000000,0.000000,6.373711,0.010456,3.734159,0.104571,0.000000,3.810339
389,0,0.000000,5.823265,0.073256,0.000922,5.897362,0.000000,0.000000,6.258784,0.008832,3.207941,0.167930,0.000000,3.383621
390,0,0.000000,5.700439,0.108615,0.000969,5.781569,0.000000,0.000000,6.149176,0.010278,3.673161,0.102495,0.000000,3.782919
391,0,0.000000,5.736338,0.107329,0.000945,5.832440,0.000000,0.000000,6.089938,0.008894,3.737822,0.099457,0.000000,3.844193
392,0,0.000000,6.024964,0.043780,0.001619,6.067987,0.000000,0.000000,6.313072,0.009505,3.918914,0.035452,0.000000,3.962289
393,0,0.000000,5.784525,0.047059,0.001566,5.826201,0.000000,0.000000,6.271500,0.009915,4.117336,0.046627,0.000000,4.162500
394,0,0.000000,5.482554,0.046194,0.000749,5.520736,0.000000,0.000000,5.995793,0.027281,4.246343,0.066759,0.000000,4.321272
395,0,0.000000,5.148166,0.089706,0.000745,5.238548,0.000000,0.000000,5.541548,0.010969,3.724475,0.079980,0.000000,3.810141
396,0,0.000000,5.124136,0.157066,0.000952,5.258626,0.000000,0.000000,5.629173,0.009590,3.654821,0.145448,0.000000,3.798926
397,0,0.000000,5.231315,0.064646,0.000973,5.288529,0.000000,0.000000,5.714233,0.008639,3.477714,0.089715,0.000000,3.574623
398,0,0.000000,5.351552,0.152784,0.001064,5.482271,0.000000,0.000000,5.774177,0.009566,3.977554,0.143526,0.000000,4.127121
399,0,0.000000,5.168890,0.042082,0.000759,5.209122,0.000000,0.000000,5.780268,0.008233,4.012399,0.055316,0.000000,4.073528
400,0,0.000000,5.030291,0.082299,0.000877,5.097519,0.000000,0.000000,5.434423,0.010095,3.653437,0.074002,0.000000,3.732321
