iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
62,0,0.000000,13.680211,0.107411,0.001680,13.789302,0.000000,0.000000,13.857452,0.015383,1.650820,0.001211,0.000000,1.667099
63,0,0.000000,14.382994,0.107432,0.001768,14.491975,0.000000,0.000000,14.559318,0.012768,3.004192,0.002672,0.000000,3.019301
64,0,0.000000,14.499809,0.076893,0.002092,14.568788,0.000000,0.000000,14.673383,0.013394,3.144824,0.012330,0.000000,3.158524
65,0,0.000000,14.316578,0.068947,0.001880,14.387208,0.000000,0.000000,14.452300,0.015081,2.766077,0.002106,0.000000,2.782068
66,0,0.000000,14.774035,0.121855,0.003089,14.893988,0.000000,0.000000,15.068748,0.013849,3.428414,0.005106,0.000000,3.442773
67,0,0.000000,14.406314,0.113213,0.001891,14.520226,0.000000,0.000000,14.697309,0.027136,2.750923,0.001019,0.000000,2.778897
68,0,0.000000,17.502508,0.108066,0.002243,17.588651,0.000000,0.000000,18.172499,0.012133,3.749696,0.153429,0.000000,3.915258
69,0,0.000000,16.699739,0.114206,0.002378,16.763419,0.000000,0.000000,17.065485,0.028508,2.658485,0.058139,0.000000,2.692006
70,0,0.000000,14.700149,0.071021,0.001867,14.768738,0.000000,0.000000,14.857211,0.019359,1.064174,0.001707,0.000000,1.084500
71,0,0.000000,13.940561,0.073183,0.001989,14.012580,0.000000,0.000000,14.089956,0.014344,1.292535,0.006709,0.000000,1.308306
72,0,0.000000,15.484639,0.081819,0.001998,15.547710,0.000000,0.000000,15.773239,0.032580,1.336770,0.021653,0.000000,1.369656
73,0,0.000000,15.729149,0.112481,0.001998,15.838003,0.000000,0.000000,16.125759,0.013821,1.016669,0.003779,0.000000,1.031266
74,0,0.000000,16.525210,0.118038,0.003159,16.637915,0.000000,0.000000,17.095003,0.018873,2.451294,0.008866,0.000000,2.472152
75,0,0.000000,18.159023,0.113573,0.001680,18.269260,0.000000,0.000000,18.640291,0.025089,4.206961,0.004317,0.000000,4.232791
76,0,0.000000,13.833538,0.081085,0.002082,13.903896,0.000000,0.000000,13.994635,0.012823,1.628616,0.017702,0.000000,1.642749
77,0,0.000000,14.445932,0.085136,0.001907,14.513324,0.000000,0.000000,14.620530,0.014957,1.666802,0.024121,0.000000,1.684673
78,0,0.000000,14.752055,0.091523,0.002153,14.845459,0.000000,0.000000,15.043117,0.015364,1.267969,0.001658,0.000000,1.284642
79,0,0.000000,14.884376,0.086210,0.002220,14.956182,0.000000,0.000000,15.179010,0.014682,2.358710,0.015965,0.000000,2.374552
80,0,0.000000,17.033128,0.133695,0.003954,17.161906,0.000000,0.000000,17.291356,0.015416,2.791116,0.014228,0.000000,2.808887
81,0,0.000000,16.248631,0.074858,0.001997,16.325486,0.000000,0.000000,16.439968,0.033424,0.828868,0.001625,0.000000,0.863839
82,0,0.000000,16.550681,0.150807,0.003921,16.677347,0.000000,0.000000,16.944269,0.014646,1.969895,0.033602,0.000000,1.993668
83,0,0.000000,17.260085,0.136437,0.003304,17.394232,0.000000,0.000000,17.677564,0.026659,2.630086,0.006442,0.000000,2.659714
84,0,0.000000,20.186032,0.076333,0.002076,20.259735,0.000000,0.000000,20.360258,0.034270,0.664661,0.006152,0.000000,0.699941
85,0,0.000000,15.554472,0.081016,0.001910,15.623707,0.000000,0.000000,15.835505,0.014456,1.864857,0.014183,0.000000,1.879964
86,0,0.000000,15.695063,0.081233,0.001834,15.765068,0.000000,0.000000,15.980688,0.014680,1.579328,0.013144,0.000000,1.595099
87,0,0.000000,19.534015,0.122971,0.003851,19.655428,0.000000,0.000000,19.751393,0.014028,2.677046,0.007942,0.000000,2.694396
88,0,0.000000,14.088685,0.073134,0.001778,14.157425,0.000000,0.000000,14.264377,0.027352,0.969524,0.009693,0.000000,0.997976
89,0,0.000000,13.436693,0.097806,0.002173,13.528687,0.000000,0.000000,13.733915,0.014572,0.633048,0.006691,0.000000,0.648735
90,0,0.000000,20.000151,0.086323,0.001961,20.069735,0.000000,0.000000,20.189261,0.014419,2.173468,0.019239,0.000000,2.188601
91,0,0.000000,13.439329,0.108391,0.003256,13.546159,0.000000,0.000000,13.797016,0.014060,1.719929,0.004439,0.000000,1.736042
92,0,0.000000,19.560302,0.081815,0.001942,19.637602,0.000000,0.000000,19.869181,0.030778,1.900832,0.006129,0.000000,1.933207
93,0,0.000000,15.574678,0.111209,0.003119,15.673890,0.000000,0.000000,15.805250,0.025281,3.196101,0.018878,0.000000,3.223122
94,0,0.000000,17.059343,0.065651,0.002326,17.117507,0.000000,0.000000,17.373959,0.063009,1.616439,0.008823,0.000000,1.679572
95,0,0.000000,18.318351,0.121896,0.003153,18.435178,0.000000,0.000000,18.536485,0.013664,2.744513,0.015723,0.000000,2.764964
96,0,0.000000,14.752293,0.102557,0.002004,14.847979,0.000000,0.000000,15.058204,0.028936,1.982144,0.009045,0.000000,2.012110
97,0,0.000000,13.586951,0.087505,0.002011,13.669436,0.000000,0.000000,13.876254,0.020804,1.238736,0.006033,0.000000,1.260561
98,0,0.000000,17.857885,0.136517,0.003743,17.978749,0.000000,0.000000,18.256087,0.013964,3.870530,0.019652,0.000000,3.887978
99,0,0.000000,15.287545,0.094083,0.002035,15.383421,0.000000,0.000000,15.609443,0.035157,0.713827,0.001762,0.000000,0.749853
100,0,0.000000,13.932485,0.077160,0.002096,14.005889,0.000000,0.000000,14.103451,0.013888,1.337241,0.007333,0.000000,1.352084
101,0,0.000000,13.624057,0.116500,0.001908,13.740011,0.000000,0.000000,13.830264,0.021662,1.391041,0.005715,0.000000,1.414137
102,0,0.000000,16.971426,0.110100,0.020253,17.101779,0.000000,0.000000,17.294453,0.013869,4.730611,0.008159,0.000000,4.752379
103,0,0.000000,13.032893,0.119512,0.001640,13.144982,0.000000,0.000000,13.325222,0.014137,1.024411,0.009876,0.000000,1.039670
104,0,0.000000,13.331635,0.116981,0.001998,13.442103,0.000000,0.000000,13.802222,0.012766,1.099723,0.009414,0.000000,1.114101
105,0,0.000000,13.897031,0.113838,0.002034,14.012628,0.000000,0.000000,14.189289,0.014358,1.711081,0.001448,0.000000,1.726369
106,0,0.000000,13.442992,0.114565,0.001885,13.557497,0.000000,0.000000,13.631036,0.013038,1.127841,0.004271,0.000000,1.142020
107,0,0.000000,13.280196,0.114988,0.001908,13.390481,0.000000,0.000000,13.569142,0.013841,0.822619,0.006332,0.000000,0.836985
108,0,0.000000,18.152221,0.100720,0.003636,18.251983,0.000000,0.000000,18.351366,0.018598,0.727430,0.005365,0.000000,0.747137
109,0,0.000000,22.167088,0.119105,0.002858,22.288222,0.000000,0.000000,22.496809,0.021882,3.101818,0.002616,0.000000,3.125552
110,0,0.000000,22.371184,0.156787,0.003663,22.522591,0.000000,0.000000,22.643651,0.022454,2.997771,0.019774,0.000000,3.029320
111,0,0.000000,20.963809,0.078454,0.001776,21.031653,0.000000,0.000000,21.135315,0.027733,2.075164,0.015788,0.000000,2.105663
112,0,0.000000,13.952961,0.117499,0.003447,14.060787,0.000000,0.000000,14.151232,0.012709,2.513772,0.016245,0.000000,2.529044
113,0,0.000000,22.178788,0.106696,0.003300,22.282161,0.000000,0.000000,22.510107,0.024909,2.340423,0.006004,0.000000,2.366782
114,0,0.000000,15.598498,0.110374,0.002016,15.704316,0.000000,0.000000,15.904781,0.023845,1.935464,0.007158,0.000000,1.960688
115,0,0.000000,13.883496,0.116770,0.001827,14.002004,0.000000,0.000000,14.072870,0.012383,2.439825,0.001872,0.000000,2.454077
116,0,0.000000,14.124957,0.111029,0.002084,14.234731,0.000000,0.000000,14.413475,0.013129,2.744317,0.003511,0.000000,2.759285
117,0,0.000000,14.266627,0.098407,0.001811,14.366474,0.000000,0.000000,14.432794,0.012943,2.824531,0.001522,0.000000,2.838981
118,0,0.000000,18.146813,0.110273,0.003313,18.244050,0.000000,0.000000,18.439799,0.012689,3.378465,0.015460,0.000000,3.392465
119,0,0.000000,17.377200,0.096940,0.002371,17.462261,0.000000,0.000000,17.571166,0.020452,2.948203,0.015685,0.000000,2.970471
120,0,0.000000,21.754411,0.104273,0.003660,21.853133,0.000000,0.000000,21.953267,0.019081,1.980797,0.011592,0.000000,2.000760
121,0,0.000000,19.795357,0.110812,0.001770,19.903013,0.000000,0.000000,20.224555,0.138239,1.754098,0.004601,0.000000,1.840922
122,0,0.000000,13.845394,0.079749,0.001638,13.926650,0.000000,0.000000,14.003617,0.013646,2.040293,0.000922,0.000000,2.054861
123,0,0.000000,13.766282,0.111820,0.001951,13.879549,0.000000,0.000000,14.041362,0.013426,2.335828,0.001072,0.000000,2.349977
124,0,0.000000,13.844523,0.114590,0.002227,13.955386,0.000000,0.000000,14.141455,0.013930,2.576984,0.004292,0.000000,2.591996
125,0,0.000000,18.263967,0.113440,0.003663,18.379294,0.000000,0.000000,18.454144,0.012035,3.401684,0.003480,0.000000,3.416160
126,0,0.000000,15.060486,0.109709,0.001771,15.169728,0.000000,0.000000,15.350208,0.021645,1.765895,0.002477,0.000000,1.788842
127,0,0.000000,18.019638,0.112600,0.001778,18.134014,0.000000,0.000000,18.330688,0.012590,3.489682,0.001419,0.000000,3.503239
128,0,0.000000,15.049632,0.116449,0.001645,15.167726,0.000000,0.000000,15.234386,0.013488,3.343531,0.001220,0.000000,3.358239
129,0,0.000000,13.681253,0.113834,0.001792,13.790966,0.000000,0.000000,13.969991,0.013345,1.678010,0.005821,0.000000,1.692489
130,0,0.000000,13.488175,0.101308,0.001928,13.591227,0.000000,0.000000,13.655237,0.013460,1.623566,0.002380,0.000000,1.638821
131,0,0.000000,14.322462,0.106370,0.001880,14.429249,0.000000,0.000000,14.616556,0.014087,2.394969,0.001489,0.000000,2.410225
132,0,0.000000,20.052587,0.121003,0.003252,20.157731,0.000000,0.000000,20.398070,0.014335,2.710891,0.017223,0.000000,2.726734
133,0,0.000000,19.063274,0.099705,0.001874,19.158149,0.000000,0.000000,19.364260,0.020966,1.573647,0.006120,0.000000,1.595904
134,0,0.000000,14.020264,0.080590,0.001930,14.083020,0.000000,0.000000,14.317403,0.013634,1.856765,0.017443,0.000000,1.871204
135,0,0.000000,13.403760,0.084982,0.002176,13.486443,0.000000,0.000000,13.865354,0.015584,1.153058,0.004391,0.000000,1.170040
136,0,0.000000,14.627124,0.113218,0.003094,14.726079,0.000000,0.000000,14.958459,0.015632,1.697208,0.017912,0.000000,1.716099
137,0,0.000000,18.305821,0.090740,0.001832,18.395903,0.000000,0.000000,18.493848,0.028733,2.226412,0.004703,0.000000,2.255960
138,0,0.000000,13.294979,0.080883,0.002057,13.368262,0.000000,0.000000,13.596426,0.026996,1.725220,0.008634,0.000000,1.752981
139,0,0.000000,13.867469,0.106674,0.001957,13.976100,0.000000,0.000000,14.068334,0.015103,1.521973,0.004045,0.000000,1.539925
140,0,0.000000,13.315282,0.077857,0.002180,13.389051,0.000000,0.000000,13.478639,0.015408,1.157474,0.010543,0.000000,1.174352
141,0,0.000000,13.522848,0.113479,0.002944,13.632498,0.000000,0.000000,13.846463,0.014022,1.366073,0.007822,0.000000,1.382899
142,0,0.000000,19.856625,0.084748,0.001823,19.934829,0.000000,0.000000,20.040135,0.026674,1.922091,0.011429,0.000000,1.950187
143,0,0.000000,13.622809,0.106708,0.002096,13.731258,0.000000,0.000000,13.811118,0.014370,0.945104,0.001995,0.000000,0.960602
144,0,0.000000,13.413919,0.097343,0.002316,13.509626,0.000000,0.000000,13.710116,0.012803,1.336666,0.004146,0.000000,1.350423
145,0,0.000000,13.924382,0.105172,0.002266,14.026396,0.000000,0.000000,14.319137,0.015631,2.514628,0.006333,0.000000,2.532046
146,0,0.000000,14.807241,0.129636,0.003403,14.910482,0.000000,0.000000,15.155677,0.022852,3.566181,0.029816,0.000000,3.591090
147,0,0.000000,22.090402,0.100926,0.003059,22.190101,0.000000,0.000000,22.290869,0.029253,2.061792,0.005843,0.000000,2.092284
148,0,0.000000,16.511807,0.112770,0.001793,16.623671,0.000000,0.000000,16.708158,0.021511,2.699607,0.004205,0.000000,2.722200
149,0,0.000000,15.379785,0.117631,0.003529,15.489141,0.000000,0.000000,15.734585,0.013500,2.730653,0.022327,0.000000,2.747637
150,0,0.000000,22.274146,0.102034,0.003694,22.371540,0.000000,0.000000,22.478588,0.028696,2.040718,0.010343,0.000000,2.070825
151,0,0.000000,17.961985,0.111407,0.001877,18.074853,0.000000,0.000000,18.160221,0.021924,1.774576,0.001638,0.000000,1.798138
152,0,0.000000,13.415873,0.111818,0.001868,13.529559,0.000000,0.000000,13.650781,0.063519,1.957660,0.001847,0.000000,2.022014
153,0,0.000000,13.583549,0.112331,0.001586,13.697369,0.000000,0.000000,13.863408,0.013531,1.909520,0.001128,0.000000,1.924179
154,0,0.000000,13.787986,0.096232,0.002265,13.884046,0.000000,0.000000,13.950598,0.012568,2.513938,0.004416,0.000000,2.527494
155,0,0.000000,14.311002,0.080428,0.001827,14.379862,0.000000,0.000000,14.468279,0.011961,2.829764,0.015272,0.000000,2.842615
156,0,0.000000,14.551281,0.109569,0.002206,14.662594,0.000000,0.000000,14.734017,0.019194,2.952762,0.002521,0.000000,2.973833
157,0,0.000000,14.801821,0.086759,0.001916,14.890398,0.000000,0.000000,15.072252,0.014105,3.295589,0.001281,0.000000,3.310789
158,0,0.000000,15.076994,0.187065,0.006315,15.179775,0.000000,0.000000,15.394303,0.019950,3.559281,0.098366,0.000000,3.585331
159,0,0.000000,15.198644,0.078541,0.001693,15.276839,0.000000,0.000000,15.473649,0.020746,1.719863,0.001391,0.000000,1.740789
160,0,0.000000,13.872938,0.087275,0.002012,13.953675,0.000000,0.000000,14.225845,0.013800,2.676377,0.008162,0.000000,2.691483
161,0,0.000000,13.946983,0.074276,0.001603,14.016671,0.000000,0.000000,14.093905,0.013790,2.314092,0.008457,0.000000,2.328759
162,0,0.000000,13.607261,0.108782,0.001681,13.717374,0.000000,0.000000,13.862861,0.013601,2.230987,0.001117,0.000000,2.245638
163,0,0.000000,14.555895,0.116400,0.001982,14.673855,0.000000,0.000000,14.746670,0.010841,1.730856,0.001474,0.000000,1.743170
164,0,0.000000,14.035938,0.109949,0.002268,14.146464,0.000000,0.000000,14.326865,0.018880,2.710352,0.001505,0.000000,2.730737
165,0,0.000000,14.208136,0.134927,0.003446,14.306986,0.000000,0.000000,14.555309,0.013043,1.545189,0.041931,0.000000,1.564055
166,0,0.000000,14.759281,0.114363,0.001805,14.870987,0.000000,0.000000,14.973052,0.030121,1.637721,0.005746,0.000000,1.667950
167,0,0.000000,19.875331,0.085360,0.001620,19.942771,0.000000,0.000000,20.047926,0.014164,2.054748,0.020062,0.000000,2.069828
168,0,0.000000,13.049395,0.104075,0.002862,13.156332,0.000000,0.000000,13.351623,0.012171,1.236125,0.001092,0.000000,1.249270
169,0,0.000000,14.148024,0.113579,0.001738,14.263246,0.000000,0.000000,14.347849,0.027198,2.593224,0.001255,0.000000,2.618721
170,0,0.000000,13.905427,0.112727,0.001963,14.017859,0.000000,0.000000,14.192292,0.013745,2.486734,0.001935,0.000000,2.501770
171,0,0.000000,14.170556,0.091210,0.001742,14.263108,0.000000,0.000000,14.431226,0.013148,2.666455,0.001253,0.000000,2.680856
172,0,0.000000,14.307610,0.111778,0.001873,14.421261,0.000000,0.000000,14.508571,0.012508,2.807089,0.001643,0.000000,2.821225
173,0,0.000000,14.398312,0.113570,0.001933,14.513375,0.000000,0.000000,14.604401,0.029784,3.006085,0.001229,0.000000,3.037098
174,0,0.000000,13.400282,0.077625,0.002008,13.469964,0.000000,0.000000,13.652336,0.012694,1.214404,0.007950,0.000000,1.227753
175,0,0.000000,13.158522,0.116920,0.002054,13.270960,0.000000,0.000000,13.460177,0.014301,0.992083,0.005330,0.000000,1.007502
176,0,0.000000,13.421075,0.116187,0.001794,13.532314,0.000000,0.000000,13.605476,0.012904,1.065452,0.009623,0.000000,1.079656
177,0,0.000000,17.026796,0.103083,0.003109,17.132421,0.000000,0.000000,17.339097,0.025532,1.374043,0.002323,0.000000,1.401238
178,0,0.000000,15.625872,0.111826,0.002154,15.738798,0.000000,0.000000,15.823780,0.020838,2.209342,0.001546,0.000000,2.230878
179,0,0.000000,19.089072,0.148957,0.003435,19.220080,0.000000,0.000000,19.472535,0.020942,2.156375,0.023514,0.000000,2.182990
180,0,0.000000,22.342972,0.128444,0.003571,22.472435,0.000000,0.000000,22.709988,0.028280,2.477920,0.005076,0.000000,2.510114
181,0,0.000000,15.706530,0.112434,0.001797,15.817110,0.000000,0.000000,16.120736,0.042622,1.731953,0.003723,0.000000,1.758942
182,0,0.000000,17.699984,0.105341,0.003225,17.799303,0.000000,0.000000,17.988566,0.013681,2.515436,0.008489,0.000000,2.530663
183,0,0.000000,14.452325,0.115775,0.001777,14.569685,0.000000,0.000000,14.651436,0.020468,1.132237,0.000931,0.000000,1.153371
184,0,0.000000,12.873672,0.113995,0.001785,12.982034,0.000000,0.000000,13.189477,0.042082,0.966494,0.007171,0.000000,1.008443
185,0,0.000000,13.049146,0.116588,0.001712,13.162950,0.000000,0.000000,13.326778,0.013465,0.739629,0.004213,0.000000,0.754113
186,0,0.000000,13.746237,0.094573,0.001760,13.842552,0.000000,0.000000,13.899707,0.011923,1.902366,0.001229,0.000000,1.915351
187,0,0.000000,14.389938,0.114759,0.001805,14.506211,0.000000,0.000000,14.595674,0.012482,2.208891,0.001537,0.000000,2.221895
188,0,0.000000,13.760864,0.103298,0.001846,13.862244,0.000000,0.000000,13.936666,0.014370,0.377113,0.001882,0.000000,0.393365
189,0,0.000000,13.058256,0.115740,0.001754,13.172724,0.000000,0.000000,13.338217,0.012187,1.014223,0.002953,0.000000,1.027009
190,0,0.000000,13.076871,0.111456,0.002838,13.181804,0.000000,0.000000,13.372388,0.012658,0.700085,0.008728,0.000000,0.713807
191,0,0.000000,13.811189,0.141426,0.003148,13.954501,0.000000,0.000000,14.057632,0.012752,1.491380,0.005648,0.000000,1.506790
192,0,0.000000,18.483029,0.095544,0.002026,18.562422,0.000000,0.000000,18.777357,0.024628,1.604427,0.019536,0.000000,1.632296
193,0,0.000000,13.357350,0.113242,0.001785,13.471595,0.000000,0.000000,13.537473,0.014801,0.953129,0.001660,0.000000,0.969083
194,0,0.000000,14.720487,0.114178,0.003652,14.824337,0.000000,0.000000,14.922714,0.013238,1.862714,0.018994,0.000000,1.878763
195,0,0.000000,19.486026,0.071463,0.001863,19.559352,0.000000,0.000000,19.648905,0.025523,1.423310,0.001820,0.000000,1.450191
196,0,0.000000,13.176782,0.114180,0.001911,13.292633,0.000000,0.000000,13.469033,0.013306,1.523137,0.001437,0.000000,1.536950
197,0,0.000000,16.979452,0.118210,0.003752,17.098487,0.000000,0.000000,17.373888,0.013580,2.186099,0.006032,0.000000,2.203246
198,0,0.000000,18.892546,0.134654,0.003563,19.021015,0.000000,0.000000,19.147193,0.033007,3.782891,0.012968,0.000000,3.818493
199,0,0.000000,15.528912,0.103869,0.002518,15.635299,0.000000,0.000000,15.853043,0.023651,0.165712,0.003100,0.000000,0.192463
