iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.306278,0.069068,0.001657,3.345694,0.000000,0.000000,3.796451,0.012284,2.417301,0.078493,0.000000,2.438346
201,0,0.000000,2.972099,0.040592,0.001162,3.007456,0.000000,0.000000,3.211323,0.015141,1.510424,0.032421,0.000000,1.548298
202,0,0.000000,3.048062,0.040352,0.001098,3.082594,0.000000,0.000000,3.366799,0.012606,1.703203,0.040531,0.000000,1.749570
203,0,0.000000,2.985290,0.044593,0.001807,3.028754,0.000000,0.000000,3.214563,0.013084,1.985143,0.038359,0.000000,2.030746
204,0,0.000000,3.061746,0.046017,0.001287,3.104695,0.000000,0.000000,3.645473,0.012757,2.124149,0.022682,0.000000,2.155573
205,0,0.000000,3.529527,0.064824,0.000991,3.567334,0.000000,0.000000,3.849061,0.013102,2.672098,0.112145,0.000000,2.792723
206,0,0.000000,3.342434,0.039122,0.001172,3.375336,0.000000,0.000000,3.647795,0.014090,2.388651,0.029218,0.000000,2.429280
207,0,0.000000,3.168640,0.034880,0.000791,3.200833,0.000000,0.000000,3.434131,0.012235,2.143060,0.068502,0.000000,2.217819
208,0,0.000000,3.152058,0.039533,0.001728,3.191171,0.000000,0.000000,3.430606,0.012095,2.208175,0.034615,0.000000,2.219727
209,0,0.000000,3.240870,0.070712,0.001909,3.299594,0.000000,0.000000,3.714756,0.011955,2.438610,0.040861,0.000000,2.477038
210,0,0.000000,3.193523,0.040831,0.001669,3.235552,0.000000,0.000000,3.401014,0.011624,2.152947,0.035268,0.000000,2.197660
211,0,0.000000,3.262351,0.049425,0.001622,3.311645,0.000000,0.000000,3.493849,0.010417,2.283142,0.045965,0.000000,2.334499
212,0,0.000000,3.259431,0.044753,0.001414,3.302064,0.000000,0.000000,3.600806,0.012796,2.342875,0.037644,0.000000,2.391469
213,0,0.000000,3.205077,0.036419,0.001044,3.238825,0.000000,0.000000,3.428193,0.009742,2.237788,0.082816,0.000000,2.328332
214,0,0.000000,3.349537,0.043341,0.001792,3.390552,0.000000,0.000000,3.633326,0.011834,2.254062,0.046000,0.000000,2.272705
215,0,0.000000,3.394972,0.042933,0.002149,3.433717,0.000000,0.000000,3.626736,0.010407,2.289933,0.033932,0.000000,2.329775
216,0,0.000000,3.253668,0.048042,0.002048,3.292971,0.000000,0.000000,3.497153,0.012015,2.408936,0.043193,0.000000,2.437060
217,0,0.000000,3.198591,0.049569,0.001918,3.228265,0.000000,0.000000,3.500402,0.013128,2.286572,0.068801,0.000000,2.365098
218,0,0.000000,3.342077,0.058789,0.001271,3.374736,0.000000,0.000000,3.598267,0.023124,2.383757,0.101659,0.000000,2.488837
219,0,0.000000,3.143462,0.040244,0.001741,3.181745,0.000000,0.000000,3.526967,0.012002,2.385757,0.037703,0.000000,2.432767
220,0,0.000000,3.244052,0.039376,0.001769,3.283052,0.000000,0.000000,3.493513,0.010365,2.245458,0.052467,0.000000,2.306506
221,0,0.000000,3.245645,0.068864,0.001636,3.299495,0.000000,0.000000,3.508622,0.010793,2.225468,0.062295,0.000000,2.297511
222,0,0.000000,3.148794,0.042439,0.001557,3.187784,0.000000,0.000000,3.477218,0.012894,2.285213,0.036994,0.000000,2.309118
223,0,0.000000,3.136043,0.039692,0.001704,3.171702,0.000000,0.000000,3.341592,0.010633,2.205588,0.034562,0.000000,2.241223
224,0,0.000000,3.107177,0.048443,0.001502,3.154321,0.000000,0.000000,3.311513,0.009855,2.104933,0.045145,0.000000,2.156974
225,0,0.000000,3.108917,0.050993,0.002096,3.155792,0.000000,0.000000,3.499477,0.011194,2.272952,0.093930,0.000000,2.333522
226,0,0.000000,3.214872,0.121672,0.021692,3.358236,0.000000,0.000000,3.784978,0.014237,2.405944,0.238263,0.000000,2.606267
227,0,0.000000,2.348982,0.023872,0.000805,2.364530,0.000000,0.000000,2.644637,0.095912,1.020432,0.037836,0.000000,1.083761
228,0,0.000000,2.704989,0.023038,0.000842,2.724938,0.000000,0.000000,2.891704,0.009202,1.829572,0.043437,0.000000,1.860621
229,0,0.000000,2.716235,0.035719,0.001353,2.750996,0.000000,0.000000,3.100552,0.014062,2.001852,0.035088,0.000000,2.043797
230,0,0.000000,2.986699,0.038895,0.001263,3.022985,0.000000,0.000000,3.278175,0.009795,2.056727,0.076949,0.000000,2.141630
231,0,0.000000,3.107363,0.028075,0.001201,3.129653,0.000000,0.000000,3.359152,0.018148,2.160404,0.029425,0.000000,2.186603
232,0,0.000000,3.161716,0.035865,0.000892,3.198295,0.000000,0.000000,3.323007,0.008530,2.117017,0.034760,0.000000,2.153087
233,0,0.000000,3.082119,0.069828,0.000975,3.138995,0.000000,0.000000,3.385025,0.008267,2.203421,0.058685,0.000000,2.265599
234,0,0.000000,3.017594,0.118401,0.001057,3.124927,0.000000,0.000000,3.459897,0.008536,2.231996,0.112708,0.000000,2.347891
235,0,0.000000,3.014942,0.049687,0.000907,3.057624,0.000000,0.000000,3.408401,0.008286,2.133765,0.131331,0.000000,2.203132
236,0,0.000000,3.094071,0.036145,0.000901,3.123111,0.000000,0.000000,3.415077,0.025503,2.144732,0.054429,0.000000,2.211122
237,0,0.000000,3.069646,0.039982,0.001067,3.110445,0.000000,0.000000,3.341902,0.009513,2.220344,0.034772,0.000000,2.256465
238,0,0.000000,3.054437,0.040402,0.001137,3.095761,0.000000,0.000000,3.358051,0.009261,2.144981,0.070577,0.000000,2.221937
239,0,0.000000,3.109901,0.098059,0.004616,3.205787,0.000000,0.000000,4.109322,0.010059,2.176475,0.402748,0.000000,2.271587
240,0,0.000000,5.695288,0.040132,0.001321,5.709437,0.000000,0.000000,6.442918,0.021890,4.631957,0.307140,0.000000,4.652882
241,0,0.000000,3.170829,0.097954,0.001655,3.254026,0.000000,0.000000,3.431046,0.015808,2.369908,0.095119,0.000000,2.470579
242,0,0.000000,3.138552,0.086322,0.002089,3.224549,0.000000,0.000000,3.504915,0.010657,2.431852,0.080235,0.000000,2.516714
243,0,0.000000,3.217458,0.048356,0.001745,3.262763,0.000000,0.000000,3.610020,0.010898,2.506634,0.030485,0.000000,2.522397
244,0,0.000000,3.310454,0.057455,0.001502,3.353338,0.000000,0.000000,3.956130,0.037203,2.904621,0.048340,0.000000,2.964041
245,0,0.000000,3.263225,0.051471,0.001206,3.292502,0.000000,0.000000,3.622855,0.019943,2.505976,0.067492,0.000000,2.583014
246,0,0.000000,3.206347,0.047745,0.001752,3.253959,0.000000,0.000000,3.535731,0.032624,2.396401,0.040645,0.000000,2.456664
247,0,0.000000,3.089555,0.028658,0.001604,3.117289,0.000000,0.000000,3.397120,0.011735,2.487421,0.071002,0.000000,2.541193
248,0,0.000000,3.140874,0.051529,0.001772,3.192738,0.000000,0.000000,3.359522,0.011175,2.506376,0.044711,0.000000,2.559504
249,0,0.000000,3.068729,0.033726,0.001132,3.092187,0.000000,0.000000,3.466504,0.010729,2.586726,0.060239,0.000000,2.656663
250,0,0.000000,3.072181,0.070886,0.001697,3.122334,0.000000,0.000000,3.751895,0.010336,2.661681,0.102435,0.000000,2.735998
251,0,0.000000,3.290643,0.049354,0.001942,3.338835,0.000000,0.000000,3.706621,0.012791,2.382335,0.046787,0.000000,2.435562
252,0,0.000000,3.175080,0.046850,0.002144,3.220595,0.000000,0.000000,3.484851,0.020803,2.589566,0.040941,0.000000,2.640213
253,0,0.000000,3.016449,0.056885,0.002235,3.073549,0.000000,0.000000,3.377024,0.011699,2.375840,0.053609,0.000000,2.436926
254,0,0.000000,3.070081,0.039172,0.001808,3.108473,0.000000,0.000000,3.232522,0.011567,2.319773,0.061204,0.000000,2.362491
255,0,0.000000,3.045800,0.096130,0.002256,3.136770,0.000000,0.000000,3.379665,0.010412,2.389652,0.092340,0.000000,2.487275
256,0,0.000000,2.873274,0.062720,0.001158,2.932132,0.000000,0.000000,3.057162,0.010720,1.907605,0.058804,0.000000,1.962998
257,0,0.000000,3.058409,0.070913,0.001041,3.128648,0.000000,0.000000,3.252749,0.009341,2.025135,0.071107,0.000000,2.095005
258,0,0.000000,2.738536,0.036844,0.001098,2.755246,0.000000,0.000000,3.057930,0.010401,1.903000,0.097165,0.000000,1.963908
259,0,0.000000,2.974702,0.093471,0.001727,3.061673,0.000000,0.000000,3.211700,0.010480,2.068111,0.084998,0.000000,2.159317
260,0,0.000000,2.873075,0.080863,0.001332,2.943543,0.000000,0.000000,3.116229,0.013838,1.917097,0.078231,0.000000,2.002575
261,0,0.000000,2.981302,0.040083,0.000958,3.021823,0.000000,0.000000,3.271031,0.009321,2.049014,0.049826,0.000000,2.106844
262,0,0.000000,2.919039,0.029486,0.000845,2.940899,0.000000,0.000000,3.266835,0.010873,2.018845,0.062252,0.000000,2.085173
263,0,0.000000,2.768056,0.043570,0.001355,2.811278,0.000000,0.000000,3.150827,0.012826,2.085836,0.036793,0.000000,2.131439
264,0,0.000000,3.075324,0.049249,0.001748,3.125712,0.000000,0.000000,3.284203,0.011965,2.334383,0.044891,0.000000,2.357996
265,0,0.000000,3.176879,0.054435,0.001893,3.219939,0.000000,0.000000,3.463267,0.010978,2.421202,0.048360,0.000000,2.436643
266,0,0.000000,3.010691,0.042836,0.001690,3.051257,0.000000,0.000000,3.256021,0.011401,1.805371,0.064192,0.000000,1.879793
267,0,0.000000,2.818520,0.034850,0.001077,2.834921,0.000000,0.000000,3.243639,0.011576,1.799430,0.104761,0.000000,1.902553
268,0,0.000000,3.320814,0.026897,0.000956,3.348457,0.000000,0.000000,3.629529,0.011255,1.971237,0.016602,0.000000,1.994197
269,0,0.000000,3.013819,0.036764,0.001331,3.050359,0.000000,0.000000,3.269181,0.009448,2.103556,0.049961,0.000000,2.156663
270,0,0.000000,3.122749,0.040312,0.001157,3.153741,0.000000,0.000000,3.450046,0.008839,2.000311,0.035475,0.000000,2.010530
271,0,0.000000,2.779416,0.027914,0.000957,2.807488,0.000000,0.000000,3.061827,0.009626,1.529628,0.048083,0.000000,1.580210
272,0,0.000000,2.970996,0.044147,0.001164,3.015256,0.000000,0.000000,3.274268,0.008968,1.600876,0.054115,0.000000,1.655042
273,0,0.000000,3.052670,0.042564,0.001217,3.089884,0.000000,0.000000,3.233205,0.010172,1.667113,0.033112,0.000000,1.706456
274,0,0.000000,3.126084,0.034292,0.000919,3.155211,0.000000,0.000000,3.504984,0.028440,2.070071,0.027622,0.000000,2.102375
275,0,0.000000,3.198917,0.030488,0.001165,3.228327,0.000000,0.000000,3.484862,0.010184,2.518866,0.042056,0.000000,2.570214
276,0,0.000000,3.242975,0.067404,0.001773,3.309861,0.000000,0.000000,3.899573,0.011735,2.609914,0.076132,0.000000,2.684562
277,0,0.000000,3.162262,0.041804,0.001370,3.202355,0.000000,0.000000,3.382242,0.045144,2.145219,0.041695,0.000000,2.195809
278,0,0.000000,3.251176,0.041299,0.001248,3.283080,0.000000,0.000000,3.448060,0.021187,2.287503,0.029793,0.000000,2.316634
279,0,0.000000,3.215592,0.039023,0.001404,3.238244,0.000000,0.000000,3.463270,0.011856,2.247902,0.058235,0.000000,2.312732
280,0,0.000000,3.097867,0.043019,0.001442,3.129443,0.000000,0.000000,3.273914,0.011594,2.142281,0.037843,0.000000,2.185609
281,0,0.000000,3.049336,0.055459,0.001358,3.089313,0.000000,0.000000,3.373744,0.010859,2.227618,0.050093,0.000000,2.284041
282,0,0.000000,3.074048,0.037875,0.001454,3.108536,0.000000,0.000000,3.333530,0.011780,2.179072,0.029663,0.000000,2.217862
283,0,0.000000,3.295615,0.048019,0.001653,3.343277,0.000000,0.000000,3.641825,0.156401,1.913876,0.040264,0.000000,2.098268
284,0,0.000000,3.170330,0.047809,0.001331,3.217888,0.000000,0.000000,3.486371,0.012678,2.102390,0.039636,0.000000,2.147146
285,0,0.000000,3.166105,0.048207,0.001445,3.214120,0.000000,0.000000,3.415113,0.012280,2.095731,0.043108,0.000000,2.147112
286,0,0.000000,3.189894,0.047596,0.001552,3.238023,0.000000,0.000000,3.640581,0.012962,2.026910,0.040965,0.000000,2.076988
287,0,0.000000,2.884783,0.054761,0.001311,2.940055,0.000000,0.000000,3.160919,0.012350,1.948854,0.049294,0.000000,1.998636
288,0,0.000000,2.781514,0.038702,0.001239,2.820213,0.000000,0.000000,3.070569,0.013799,1.939300,0.070131,0.000000,1.974631
289,0,0.000000,2.790154,0.084541,0.001567,2.874785,0.000000,0.000000,3.069763,0.011833,1.830701,0.077952,0.000000,1.913332
290,0,0.000000,2.816150,0.129954,0.001089,2.940855,0.000000,0.000000,3.397199,0.013375,2.024131,0.124033,0.000000,2.154449
291,0,0.000000,2.831662,0.040077,0.000832,2.860814,0.000000,0.000000,3.240819,0.014068,1.900086,0.078415,0.000000,1.952683
292,0,0.000000,2.882275,0.085059,0.000826,2.967886,0.000000,0.000000,3.131129,0.013240,1.782986,0.079590,0.000000,1.869038
293,0,0.000000,3.124443,0.101451,0.000919,3.195487,0.000000,0.000000,3.378355,0.010877,2.314335,0.090517,0.000000,2.411138
294,0,0.000000,2.995129,0.068312,0.000917,3.042851,0.000000,0.000000,3.292259,0.012004,2.136805,0.062128,0.000000,2.198472
295,0,0.000000,2.903395,0.055895,0.000932,2.952431,0.000000,0.000000,3.326839,0.010430,2.153624,0.084856,0.000000,2.245225
296,0,0.000000,2.877821,0.035202,0.000651,2.913600,0.000000,0.000000,3.163765,0.011139,2.026111,0.029931,0.000000,2.054772
297,0,0.000000,3.105933,0.136664,0.000816,3.211820,0.000000,0.000000,3.371988,0.064776,2.182110,0.131315,0.000000,2.317132
298,0,0.000000,3.091023,0.119735,0.001229,3.210546,0.000000,0.000000,3.406998,0.010468,2.268323,0.114657,0.000000,2.384283
299,0,0.000000,3.045452,0.154786,0.000934,3.195726,0.000000,0.000000,3.310499,0.011413,2.187627,0.146415,0.000000,2.337830
300,0,0.000000,2.947786,0.075458,0.001852,3.022586,0.000000,0.000000,3.355844,0.009922,2.109690,0.211004,0.000000,2.321940
301,0,0.000000,3.215855,0.063350,0.000898,3.262587,0.000000,0.000000,3.693471,0.038976,1.968102,0.067592,0.000000,2.048757
302,0,0.000000,3.104713,0.063452,0.000761,3.158898,0.000000,0.000000,3.465444,0.011881,2.170073,0.051825,0.000000,2.215221
303,0,0.000000,3.028511,0.092925,0.000972,3.114120,0.000000,0.000000,3.317738,0.010474,1.909146,0.083365,0.000000,2.002433
304,0,0.000000,3.036054,0.072342,0.001053,3.107380,0.000000,0.000000,3.305112,0.008278,1.941401,0.056631,0.000000,2.005606
305,0,0.000000,3.115026,0.043675,0.000828,3.140727,0.000000,0.000000,3.301175,0.009559,1.861147,0.011477,0.000000,1.872652
306,0,0.000000,3.068269,0.048628,0.001298,3.117558,0.000000,0.000000,3.268234,0.032856,1.984222,0.042846,0.000000,1.997105
307,0,0.000000,3.053046,0.058102,0.001657,3.106090,0.000000,0.000000,3.281479,0.009090,2.239615,0.046639,0.000000,2.293683
308,0,0.000000,2.953214,0.086969,0.000970,3.038607,0.000000,0.000000,3.336543,0.009122,2.342646,0.077028,0.000000,2.426524
309,0,0.000000,3.110701,0.043295,0.001097,3.154275,0.000000,0.000000,3.469192,0.009527,2.401723,0.070764,0.000000,2.472643
310,0,0.000000,3.202650,0.051162,0.000959,3.254526,0.000000,0.000000,3.475516,0.010732,2.343117,0.073913,0.000000,2.422714
311,0,0.000000,3.114532,0.046083,0.001832,3.148239,0.000000,0.000000,3.405259,0.008610,2.242890,0.058755,0.000000,2.307284
312,0,0.000000,3.075749,0.047233,0.001647,3.120824,0.000000,0.000000,3.311539,0.010189,2.183345,0.040918,0.000000,2.229337
313,0,0.000000,3.070673,0.041771,0.001617,3.109540,0.000000,0.000000,3.290607,0.010087,2.046210,0.029866,0.000000,2.079242
314,0,0.000000,3.709843,0.039583,0.001411,3.744640,0.000000,0.000000,3.918355,0.010358,2.379582,0.036080,0.000000,2.416139
315,0,0.000000,2.943501,0.074620,0.001964,3.017409,0.000000,0.000000,3.169005,0.009885,1.886293,0.072201,0.000000,1.963353
316,0,0.000000,2.872229,0.112176,0.001419,2.971027,0.000000,0.000000,3.121720,0.009376,1.930436,0.139723,0.000000,2.076087
317,0,0.000000,2.892802,0.158054,0.000847,2.997398,0.000000,0.000000,3.343633,0.008661,2.188827,0.148700,0.000000,2.343945
318,0,0.000000,3.031376,0.089688,0.000836,3.079949,0.000000,0.000000,3.227864,0.010452,2.143643,0.080843,0.000000,2.231356
319,0,0.000000,2.983231,0.146544,0.000970,3.110470,0.000000,0.000000,3.222911,0.008156,2.100887,0.136543,0.000000,2.242061
320,0,0.000000,2.916360,0.059762,0.001059,2.977140,0.000000,0.000000,3.158276,0.007796,2.098548,0.085805,0.000000,2.161869
321,0,0.000000,2.838615,0.064601,0.000937,2.880777,0.000000,0.000000,3.069772,0.008652,2.034641,0.081987,0.000000,2.122816
322,0,0.000000,2.921506,0.119613,0.000705,2.984201,0.000000,0.000000,3.309084,0.009245,2.238722,0.104523,0.000000,2.347099
323,0,0.000000,2.707691,0.073905,0.000776,2.781847,0.000000,0.000000,2.955039,0.008384,1.834991,0.107933,0.000000,1.886463
324,0,0.000000,2.608472,0.071803,0.000831,2.669087,0.000000,0.000000,2.834997,0.008556,1.785199,0.091002,0.000000,1.860327
325,0,0.000000,2.487819,0.121908,0.000691,2.554469,0.000000,0.000000,2.939294,0.008777,1.873934,0.111838,0.000000,1.949879
326,0,0.000000,2.581303,0.090620,0.000700,2.643741,0.000000,0.000000,2.900123,0.015149,1.841528,0.079164,0.000000,1.935725
327,0,0.000000,2.510981,0.116269,0.000838,2.599229,0.000000,0.000000,2.809375,0.008672,1.772224,0.106627,0.000000,1.879613
328,0,0.000000,2.662441,0.059905,0.001117,2.722656,0.000000,0.000000,2.957766,0.007873,1.914733,0.045233,0.000000,1.954742
329,0,0.000000,2.535258,0.077866,0.000691,2.590825,0.000000,0.000000,2.867321,0.010678,1.376529,0.067248,0.000000,1.453300
330,0,0.000000,2.542139,0.136079,0.000721,2.636000,0.000000,0.000000,2.959101,0.008666,1.384038,0.126020,0.000000,1.499839
331,0,0.000000,2.540200,0.137468,0.000766,2.673331,0.000000,0.000000,2.789407,0.009260,1.356628,0.127442,0.000000,1.488167
332,0,0.000000,2.499097,0.100128,0.000688,2.572832,0.000000,0.000000,2.828318,0.009072,1.278881,0.093139,0.000000,1.356856
333,0,0.000000,2.394764,0.134298,0.000644,2.522350,0.000000,0.000000,2.758894,0.009154,1.272313,0.122108,0.000000,1.400411
334,0,0.000000,2.421060,0.134258,0.000766,2.525692,0.000000,0.000000,2.742096,0.009062,1.215440,0.121661,0.000000,1.345273
335,0,0.000000,2.346401,0.142875,0.000669,2.433354,0.000000,0.000000,2.576435,0.008392,1.013540,0.110509,0.000000,1.109404
336,0,0.000000,2.423857,0.104116,0.001778,2.498763,0.000000,0.000000,2.631674,0.010103,1.308087,0.094751,0.000000,1.412601
337,0,0.000000,2.400843,0.076850,0.000656,2.477890,0.000000,0.000000,2.626012,0.017528,1.168037,0.123350,0.000000,1.218026
338,0,0.000000,2.323181,0.142047,0.000684,2.446669,0.000000,0.000000,2.545061,0.008114,0.991235,0.133810,0.000000,1.122284
339,0,0.000000,2.777801,0.103150,0.000815,2.851566,0.000000,0.000000,3.081063,0.008794,1.351285,0.098936,0.000000,1.452430
340,0,0.000000,2.620856,0.150459,0.000694,2.768062,0.000000,0.000000,2.900509,0.009844,1.520405,0.143290,0.000000,1.669627
341,0,0.000000,2.652435,0.130112,0.000708,2.780078,0.000000,0.000000,2.880312,0.009520,1.517417,0.126436,0.000000,1.642520
342,0,0.000000,2.329688,0.132127,0.000797,2.458652,0.000000,0.000000,2.699509,0.008616,1.234333,0.127190,0.000000,1.361112
343,0,0.000000,2.333942,0.122758,0.000694,2.439802,0.000000,0.000000,2.689314,0.008867,1.289271,0.118771,0.000000,1.375247
344,0,0.000000,2.437978,0.085711,0.000892,2.507256,0.000000,0.000000,2.766342,0.008795,1.125835,0.064628,0.000000,1.196152
345,0,0.000000,2.342220,0.094188,0.000616,2.434998,0.000000,0.000000,2.590509,0.008585,0.822132,0.078182,0.000000,0.908666
346,0,0.000000,2.309385,0.091487,0.000594,2.384146,0.000000,0.000000,2.528713,0.028526,0.892231,0.086141,0.000000,0.981278
347,0,0.000000,2.292758,0.100411,0.000659,2.393389,0.000000,0.000000,2.559796,0.006974,1.295931,0.123412,0.000000,1.355714
348,0,0.000000,2.277708,0.082149,0.000687,2.330796,0.000000,0.000000,2.527349,0.007223,1.225975,0.073046,0.000000,1.284909
349,0,0.000000,2.356178,0.105703,0.000623,2.458934,0.000000,0.000000,2.557283,0.007510,1.225653,0.093443,0.000000,1.325515
350,0,0.000000,2.475680,0.090027,0.000713,2.554672,0.000000,0.000000,2.705211,0.007313,1.494253,0.070516,0.000000,1.567840
351,0,0.000000,2.302960,0.100571,0.000775,2.395554,0.000000,0.000000,2.608425,0.022279,1.365390,0.086470,0.000000,1.457869
352,0,0.000000,2.521675,0.128694,0.000746,2.636669,0.000000,0.000000,2.812082,0.026389,1.689516,0.114364,0.000000,1.809325
353,0,0.000000,2.479805,0.127303,0.000761,2.602932,0.000000,0.000000,2.711478,0.008301,1.628916,0.117293,0.000000,1.752880
354,0,0.000000,2.458480,0.126361,0.000718,2.535073,0.000000,0.000000,2.782665,0.013279,1.744839,0.116487,0.000000,1.868350
355,0,0.000000,2.628126,0.054583,0.001777,2.660753,0.000000,0.000000,3.191831,0.023996,2.134451,0.041497,0.000000,2.178924
356,0,0.000000,3.087372,0.081354,0.001156,3.152920,0.000000,0.000000,3.408921,0.013163,1.988247,0.075007,0.000000,2.075367
357,0,0.000000,3.018164,0.136478,0.001601,3.155368,0.000000,0.000000,3.277607,0.011902,1.903489,0.117483,0.000000,2.028525
358,0,0.000000,2.985649,0.150534,0.001173,3.104700,0.000000,0.000000,3.343586,0.012841,2.001851,0.136958,0.000000,2.148078
359,0,0.000000,3.252685,0.061782,0.000833,3.282350,0.000000,0.000000,3.498237,0.015634,2.156502,0.059028,0.000000,2.209852
360,0,0.000000,2.816029,0.057276,0.015968,2.863963,0.000000,0.000000,3.017282,0.010358,2.022892,0.055547,0.000000,2.087143
361,0,0.000000,2.987701,0.045815,0.001526,3.024135,0.000000,0.000000,3.233960,0.011463,1.875582,0.040484,0.000000,1.924233
362,0,0.000000,3.026619,0.039620,0.001282,3.060485,0.000000,0.000000,3.223744,0.011994,1.880847,0.035227,0.000000,1.925460
363,0,0.000000,2.983839,0.133226,0.000980,3.097297,0.000000,0.000000,3.336352,0.010584,1.911039,0.128564,0.000000,2.048718
364,0,0.000000,2.986787,0.046921,0.001278,3.029992,0.000000,0.000000,3.602734,0.010722,2.034690,0.199057,0.000000,2.070534
365,0,0.000000,3.035735,0.062050,0.000906,3.092787,0.000000,0.000000,3.205963,0.011129,1.779309,0.052928,0.000000,1.841970
366,0,0.000000,2.919502,0.117552,0.001047,3.019986,0.000000,0.000000,3.122759,0.009425,1.680168,0.108528,0.000000,1.797147
367,0,0.000000,2.922088,0.148249,0.001241,3.039443,0.000000,0.000000,3.294777,0.008624,1.884035,0.143812,0.000000,2.013840
368,0,0.000000,2.887055,0.132461,0.001091,2.988582,0.000000,0.000000,3.170501,0.008522,1.826606,0.125999,0.000000,1.960502
369,0,0.000000,2.878209,0.122121,0.000969,2.983216,0.000000,0.000000,3.170009,0.041650,1.676154,0.109581,0.000000,1.821425
370,0,0.000000,2.850507,0.085646,0.000709,2.901469,0.000000,0.000000,3.335108,0.008515,1.898329,0.106942,0.000000,2.003258
371,0,0.000000,2.887033,0.124754,0.000872,3.005177,0.000000,0.000000,3.189704,0.008811,1.971677,0.116551,0.000000,2.093729
372,0,0.000000,2.870647,0.135901,0.000779,2.941754,0.000000,0.000000,3.249119,0.008397,2.003777,0.126892,0.000000,2.127621
373,0,0.000000,2.875440,0.040315,0.001009,2.909944,0.000000,0.000000,3.205098,0.016403,1.935712,0.098669,0.000000,2.020199
374,0,0.000000,2.876376,0.120432,0.000715,2.943750,0.000000,0.000000,3.247589,0.009469,1.839692,0.112971,0.000000,1.925680
375,0,0.000000,2.837285,0.124139,0.000862,2.934016,0.000000,0.000000,3.189720,0.028811,1.892171,0.147305,0.000000,2.066373
376,0,0.000000,2.837048,0.130131,0.000715,2.919049,0.000000,0.000000,3.279161,0.008081,1.908640,0.184953,0.000000,2.046197
377,0,0.000000,2.817315,0.108910,0.000876,2.891775,0.000000,0.000000,3.181848,0.099298,1.827715,0.103167,0.000000,2.026219
378,0,0.000000,2.734982,0.051151,0.000901,2.782181,0.000000,0.000000,2.907505,0.007986,1.506825,0.042041,0.000000,1.516600
379,0,0.000000,2.665472,0.124361,0.000827,2.708718,0.000000,0.000000,2.927820,0.008274,1.755768,0.117358,0.000000,1.843719
380,0,0.000000,2.799754,0.050619,0.001146,2.848765,0.000000,0.000000,3.036776,0.009908,1.889797,0.065164,0.000000,1.961673
381,0,0.000000,2.860220,0.067246,0.000912,2.922904,0.000000,0.000000,3.123775,0.010992,1.927287,0.082028,0.000000,2.013420
382,0,0.000000,2.815430,0.059724,0.001267,2.874218,0.000000,0.000000,3.039761,0.010871,1.897413,0.054493,0.000000,1.959234
383,0,0.000000,2.936910,0.042098,0.001350,2.979803,0.000000,0.000000,3.252569,0.009253,2.068156,0.030638,0.000000,2.078430
384,0,0.000000,2.864286,0.057073,0.001052,2.906970,0.000000,0.000000,3.220316,0.012038,2.098917,0.053685,0.000000,2.161507
385,0,0.000000,2.803449,0.102027,0.001263,2.904014,0.000000,0.000000,3.097309,0.009065,1.953060,0.135141,0.000000,2.057973
386,0,0.000000,2.837113,0.082412,0.000890,2.909890,0.000000,0.000000,3.172758,0.086958,1.958553,0.116062,0.000000,2.078821
387,0,0.000000,2.857288,0.066597,0.001085,2.922109,0.000000,0.000000,3.185213,0.009325,2.113936,0.053915,0.000000,2.175118
388,0,0.000000,3.040066,0.108201,0.001099,3.101636,0.000000,0.000000,3.246977,0.008740,2.053517,0.101413,0.000000,2.162485
389,0,0.000000,3.100158,0.059410,0.001426,3.160994,0.000000,0.000000,3.301918,0.012935,2.169590,0.072203,0.000000,2.248855
390,0,0.000000,2.872544,0.111662,0.000691,2.982792,0.000000,0.000000,3.181566,0.009651,2.053520,0.099595,0.000000,2.156909
391,0,0.000000,2.710767,0.118291,0.000947,2.798754,0.000000,0.000000,3.023446,0.010566,1.803747,0.132045,0.000000,1.941549
392,0,0.000000,2.863082,0.050199,0.000897,2.905532,0.000000,0.000000,3.193450,0.007994,2.007653,0.034595,0.000000,2.040932
393,0,0.000000,2.914722,0.054565,0.000953,2.945904,0.000000,0.000000,3.156294,0.034325,2.028388,0.045500,0.000000,2.079122
394,0,0.000000,2.852116,0.029416,0.000960,2.877068,0.000000,0.000000,3.035855,0.010128,2.057198,0.033631,0.000000,2.075347
395,0,0.000000,2.865384,0.128791,0.001007,2.953657,0.000000,0.000000,3.146100,0.017061,1.964552,0.121175,0.000000,2.098993
396,0,0.000000,2.832266,0.153405,0.000858,2.907010,0.000000,0.000000,3.211025,0.022481,2.085554,0.142669,0.000000,2.235510
397,0,0.000000,2.926756,0.060091,0.000811,2.982288,0.000000,0.000000,3.286641,0.009639,2.235979,0.044030,0.000000,2.286884
398,0,0.000000,2.843163,0.140369,0.001003,2.959354,0.000000,0.000000,3.298300,0.009777,2.218720,0.131545,0.000000,2.358385
399,0,0.000000,2.797333,0.054587,0.000885,2.840497,0.000000,0.000000,3.004887,0.009732,2.014309,0.055566,0.000000,2.074824
400,0,0.000000,2.847585,0.125802,0.000980,2.941417,0.000000,0.000000,3.143229,0.009244,2.036552,0.130704,0.000000,2.170098
