iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.642116,0.133538,0.000575,3.709708,0.000000,0.000000,3.996119,0.020437,2.080954,0.046492,0.000000,2.145214
201,0,0.000000,3.577172,0.035359,0.000863,3.606538,0.000000,0.000000,3.850279,0.015925,2.015617,0.005704,0.000000,2.032606
202,0,0.000000,3.379129,0.134915,0.000810,3.514433,0.000000,0.000000,3.559915,0.019310,1.959584,0.115189,0.000000,1.978944
203,0,0.000000,3.484506,0.199966,0.000910,3.679328,0.000000,0.000000,3.814456,0.050193,2.207152,0.170725,0.000000,2.239791
204,0,0.000000,3.319913,0.157794,0.000852,3.435547,0.000000,0.000000,3.556073,0.017812,1.957054,0.091222,0.000000,1.975677
205,0,0.000000,3.492920,0.094081,0.000869,3.579166,0.000000,0.000000,3.766502,0.014883,2.014457,0.064666,0.000000,2.029960
206,0,0.000000,3.205537,0.059008,0.000637,3.261549,0.000000,0.000000,3.484989,0.018961,1.813735,0.033694,0.000000,1.832412
207,0,0.000000,3.210123,0.140693,0.000628,3.337308,0.000000,0.000000,3.435693,0.016783,1.668780,0.104467,0.000000,1.684404
208,0,0.000000,3.309583,0.049298,0.000634,3.346871,0.000000,0.000000,3.451099,0.017511,1.734969,0.031037,0.000000,1.750549
209,0,0.000000,2.843538,0.050277,0.000986,2.877806,0.000000,0.000000,3.267941,0.017264,1.266317,0.019616,0.000000,1.284679
210,0,0.000000,4.097309,0.058455,0.000656,4.134518,0.000000,0.000000,4.284408,0.031186,2.333657,0.018808,0.000000,2.378304
211,0,0.000000,3.259126,0.101662,0.000874,3.326239,0.000000,0.000000,3.542891,0.017358,1.573534,0.013376,0.000000,1.602896
212,0,0.000000,3.239452,0.114603,0.000620,3.301796,0.000000,0.000000,3.422964,0.016740,1.451156,0.006896,0.000000,1.470644
213,0,0.000000,3.343144,0.056796,0.000765,3.386280,0.000000,0.000000,3.536067,0.014674,1.554863,0.005208,0.000000,1.574178
214,0,0.000000,3.216101,0.078749,0.000908,3.263076,0.000000,0.000000,3.430844,0.018650,1.434866,0.045358,0.000000,1.492065
215,0,0.000000,3.270624,0.096092,0.000870,3.330678,0.000000,0.000000,3.629927,0.014095,1.672546,0.025765,0.000000,1.693467
216,0,0.000000,3.213258,0.135026,0.000690,3.252160,0.000000,0.000000,3.553601,0.017733,1.489761,0.053192,0.000000,1.559702
217,0,0.000000,3.493995,0.062725,0.001729,3.556224,0.000000,0.000000,3.782170,0.016307,1.701634,0.041209,0.000000,1.719477
218,0,0.000000,3.781406,0.240690,0.000944,4.011998,0.000000,0.000000,4.235096,0.027273,2.126895,0.213618,0.000000,2.363738
219,0,0.000000,3.536359,0.197282,0.000927,3.728509,0.000000,0.000000,4.105318,0.021123,2.166309,0.171103,0.000000,2.352264
220,0,0.000000,3.464905,0.227273,0.000748,3.662609,0.000000,0.000000,3.897853,0.025240,1.920989,0.286806,0.000000,2.219153
221,0,0.000000,3.514587,0.097796,0.001040,3.611633,0.000000,0.000000,3.864037,0.024669,2.108063,0.064017,0.000000,2.186416
222,0,0.000000,3.559888,0.148807,0.000584,3.647792,0.000000,0.000000,3.856615,0.020522,2.083219,0.134898,0.000000,2.203447
223,0,0.000000,3.311679,0.067370,0.000521,3.379435,0.000000,0.000000,3.441159,0.016952,2.001316,0.045518,0.000000,2.062290
224,0,0.000000,3.283294,0.037354,0.000596,3.321028,0.000000,0.000000,3.422744,0.015954,1.975386,0.057363,0.000000,2.017728
225,0,0.000000,3.322029,0.110122,0.000654,3.432526,0.000000,0.000000,3.556259,0.015146,1.996988,0.088714,0.000000,2.100848
226,0,0.000000,4.049760,0.093682,0.001108,4.143874,0.000000,0.000000,4.238338,0.016037,2.478821,0.005620,0.000000,2.495100
227,0,0.000000,4.021557,0.066358,0.000665,4.045251,0.000000,0.000000,4.303464,0.017120,2.529414,0.050260,0.000000,2.586725
228,0,0.000000,4.069511,0.054952,0.000649,4.124868,0.000000,0.000000,4.284913,0.015431,2.549323,0.038452,0.000000,2.596969
229,0,0.000000,3.694236,0.092200,0.001133,3.722210,0.000000,0.000000,4.084071,0.014925,2.080051,0.035162,0.000000,2.125579
230,0,0.000000,3.250502,0.105380,0.000817,3.302241,0.000000,0.000000,3.510574,0.018962,1.505242,0.006693,0.000000,1.525032
231,0,0.000000,3.233735,0.099137,0.000819,3.333691,0.000000,0.000000,3.493721,0.014641,1.489658,0.041959,0.000000,1.507807
232,0,0.000000,3.216063,0.127986,0.000881,3.296058,0.000000,0.000000,3.413447,0.033098,1.374123,0.003284,0.000000,1.394211
233,0,0.000000,3.626703,0.076928,0.001049,3.695325,0.000000,0.000000,4.010961,0.013919,1.803378,0.045500,0.000000,1.819005
234,0,0.000000,4.389082,0.222666,0.000835,4.609839,0.000000,0.000000,4.848490,0.025565,2.191977,0.204405,0.000000,2.410695
235,0,0.000000,4.194689,0.109023,0.001164,4.301026,0.000000,0.000000,4.498837,0.017003,1.958245,0.160434,0.000000,2.130314
236,0,0.000000,3.989189,0.035269,0.000707,4.015474,0.000000,0.000000,4.399467,0.069214,2.492022,0.031711,0.000000,2.539952
237,0,0.000000,3.289985,0.036018,0.000871,3.320173,0.000000,0.000000,3.581365,0.029641,1.543699,0.026300,0.000000,1.573342
238,0,0.000000,3.288276,0.089755,0.000718,3.378411,0.000000,0.000000,3.532120,0.018442,2.028362,0.066359,0.000000,2.048757
239,0,0.000000,3.432123,0.214843,0.000845,3.647428,0.000000,0.000000,3.706681,0.013221,1.874158,0.193765,0.000000,2.077436
240,0,0.000000,3.397674,0.028609,0.000664,3.418118,0.000000,0.000000,3.935168,0.020006,2.031889,0.061036,0.000000,2.104918
241,0,0.000000,3.467186,0.048835,0.001437,3.514878,0.000000,0.000000,3.677846,0.020391,1.936352,0.039663,0.000000,1.991348
242,0,0.000000,3.464883,0.037236,0.000848,3.499015,0.000000,0.000000,3.715773,0.019255,1.966915,0.040657,0.000000,1.989585
243,0,0.000000,3.419695,0.055849,0.001382,3.476182,0.000000,0.000000,3.637757,0.021536,1.844972,0.040629,0.000000,1.900008
244,0,0.000000,3.943088,0.045446,0.001065,3.971777,0.000000,0.000000,4.122743,0.020556,2.660062,0.029627,0.000000,2.705173
245,0,0.000000,3.524631,0.146359,0.000689,3.560901,0.000000,0.000000,3.736827,0.016391,2.233397,0.120107,0.000000,2.368080
246,0,0.000000,3.686284,0.186541,0.000901,3.723523,0.000000,0.000000,3.985123,0.014241,2.356111,0.165495,0.000000,2.530364
247,0,0.000000,3.514114,0.095464,0.000869,3.529916,0.000000,0.000000,3.727496,0.015361,2.188583,0.084112,0.000000,2.283122
248,0,0.000000,3.613706,0.053343,0.001278,3.668327,0.000000,0.000000,3.826522,0.015164,2.123837,0.048675,0.000000,2.187613
249,0,0.000000,4.029156,0.039988,0.000780,4.069576,0.000000,0.000000,4.247147,0.028866,2.473923,0.003120,0.000000,2.492745
250,0,0.000000,4.271133,0.057243,0.001022,4.308358,0.000000,0.000000,4.470105,0.012222,2.873334,0.004182,0.000000,2.888771
251,0,0.000000,4.056942,0.151274,0.000893,4.122005,0.000000,0.000000,4.322009,0.016341,2.727898,0.008474,0.000000,2.744804
252,0,0.000000,4.290666,0.088048,0.000823,4.350028,0.000000,0.000000,4.497718,0.012526,2.834444,0.033252,0.000000,2.848040
253,0,0.000000,3.974005,0.071584,0.000723,4.030281,0.000000,0.000000,4.144762,0.016327,2.369263,0.041481,0.000000,2.424676
254,0,0.000000,4.060542,0.071391,0.000778,4.132080,0.000000,0.000000,4.303773,0.029472,2.438307,0.045435,0.000000,2.487797
255,0,0.000000,4.183034,0.085050,0.005135,4.225556,0.000000,0.000000,4.503342,0.016904,2.666834,0.045061,0.000000,2.704911
256,0,0.000000,4.005358,0.037500,0.000647,4.023105,0.000000,0.000000,4.242988,0.020045,2.315470,0.026812,0.000000,2.352940
257,0,0.000000,4.070688,0.041162,0.000742,4.102518,0.000000,0.000000,4.244201,0.016224,2.498763,0.062675,0.000000,2.568511
258,0,0.000000,3.472151,0.061448,0.000758,3.533654,0.000000,0.000000,3.636699,0.016849,2.028231,0.046389,0.000000,2.084772
259,0,0.000000,3.566602,0.102702,0.000816,3.669718,0.000000,0.000000,3.799391,0.016022,2.125407,0.080160,0.000000,2.218863
260,0,0.000000,4.645835,0.161874,0.000961,4.691561,0.000000,0.000000,4.898294,0.018833,2.997641,0.142465,0.000000,3.142161
261,0,0.000000,4.744966,0.142854,0.000909,4.788505,0.000000,0.000000,4.975366,0.018677,3.012797,0.121211,0.000000,3.142731
262,0,0.000000,4.635312,0.153772,0.001034,4.664710,0.000000,0.000000,5.085756,0.017672,2.854226,0.218788,0.000000,2.979580
263,0,0.000000,4.664019,0.215409,0.000817,4.708968,0.000000,0.000000,4.963197,0.024005,1.813700,0.192495,0.000000,1.999996
264,0,0.000000,4.544740,0.154780,0.000909,4.583651,0.000000,0.000000,4.928561,0.062230,1.823827,0.138094,0.000000,1.979216
265,0,0.000000,4.125736,0.117863,0.000987,4.154188,0.000000,0.000000,4.531844,0.021147,1.811021,0.107689,0.000000,1.933764
266,0,0.000000,3.471589,0.137647,0.000977,3.588778,0.000000,0.000000,3.861793,0.023787,2.137379,0.175447,0.000000,2.332260
267,0,0.000000,3.514852,0.223868,0.000855,3.737813,0.000000,0.000000,3.815262,0.018480,2.184178,0.201570,0.000000,2.403724
268,0,0.000000,3.455407,0.197587,0.000943,3.653600,0.000000,0.000000,3.723551,0.016066,2.108648,0.179954,0.000000,2.299732
269,0,0.000000,3.508248,0.037803,0.000973,3.533756,0.000000,0.000000,3.810672,0.016296,2.248284,0.063387,0.000000,2.323690
270,0,0.000000,4.214918,0.051774,0.001229,4.258696,0.000000,0.000000,4.469789,0.021552,2.357554,0.033447,0.000000,2.391629
271,0,0.000000,4.685629,0.051146,0.001128,4.720086,0.000000,0.000000,4.869186,0.021577,2.007536,0.039439,0.000000,2.062519
272,0,0.000000,4.721972,0.090177,0.000867,4.753148,0.000000,0.000000,5.059873,0.035565,2.796193,0.062218,0.000000,2.841283
273,0,0.000000,3.406655,0.151514,0.000729,3.549681,0.000000,0.000000,3.764214,0.020845,1.918167,0.116674,0.000000,1.942596
274,0,0.000000,3.254333,0.056623,0.000647,3.275057,0.000000,0.000000,3.499764,0.017522,1.956785,0.040413,0.000000,2.009244
275,0,0.000000,3.355786,0.055168,0.000823,3.402984,0.000000,0.000000,3.566208,0.016129,2.064437,0.020993,0.000000,2.093447
276,0,0.000000,3.384516,0.081310,0.001207,3.463026,0.000000,0.000000,3.757901,0.021111,2.160457,0.061404,0.000000,2.230651
277,0,0.000000,3.505940,0.194286,0.000919,3.587852,0.000000,0.000000,3.838495,0.024124,2.146771,0.179101,0.000000,2.348905
278,0,0.000000,3.304255,0.204249,0.000790,3.509048,0.000000,0.000000,3.604833,0.020868,1.878283,0.182895,0.000000,2.081122
279,0,0.000000,3.386653,0.227754,0.000687,3.610553,0.000000,0.000000,3.743076,0.014770,2.011563,0.202144,0.000000,2.226133
280,0,0.000000,3.366493,0.179519,0.006106,3.552118,0.000000,0.000000,3.771245,0.014010,2.024712,0.214354,0.000000,2.244299
281,0,0.000000,3.405188,0.034516,0.000823,3.437525,0.000000,0.000000,3.649620,0.033959,1.272664,0.016160,0.000000,1.321357
282,0,0.000000,3.202689,0.053592,0.000636,3.251560,0.000000,0.000000,3.406554,0.018286,1.169118,0.034354,0.000000,1.216574
283,0,0.000000,2.987289,0.052805,0.000711,3.010912,0.000000,0.000000,3.228720,0.017582,1.009784,0.023355,0.000000,1.050189
284,0,0.000000,2.773350,0.172015,0.000677,2.797273,0.000000,0.000000,3.181606,0.018573,0.995095,0.073660,0.000000,1.078966
285,0,0.000000,3.650864,0.044434,0.000839,3.688354,0.000000,0.000000,3.908848,0.018328,1.745530,0.020707,0.000000,1.774088
286,0,0.000000,4.386997,0.132194,0.000700,4.430079,0.000000,0.000000,4.725272,0.029965,2.792350,0.088161,0.000000,2.893231
287,0,0.000000,4.753814,0.081377,0.000939,4.835743,0.000000,0.000000,5.110738,0.018344,3.135958,0.078595,0.000000,3.228324
288,0,0.000000,4.037112,0.052214,0.001194,4.062722,0.000000,0.000000,4.356393,0.054278,2.313365,0.065785,0.000000,2.370745
289,0,0.000000,3.438201,0.075552,0.000804,3.514557,0.000000,0.000000,3.678393,0.026900,1.748494,0.056110,0.000000,1.830006
290,0,0.000000,3.308494,0.165002,0.000820,3.464038,0.000000,0.000000,3.582923,0.017815,1.546785,0.144397,0.000000,1.706094
291,0,0.000000,3.346730,0.219724,0.000677,3.567131,0.000000,0.000000,3.727431,0.015043,1.689510,0.199272,0.000000,1.878828
292,0,0.000000,3.476124,0.158071,0.001312,3.530976,0.000000,0.000000,3.787997,0.016758,1.814342,0.116494,0.000000,1.945462
293,0,0.000000,4.411261,0.121334,0.000654,4.454392,0.000000,0.000000,4.682709,0.022661,2.425265,0.099758,0.000000,2.535638
294,0,0.000000,4.573803,0.199442,0.000716,4.620991,0.000000,0.000000,4.899094,0.018643,2.491808,0.179015,0.000000,2.681355
295,0,0.000000,4.672387,0.040166,0.000843,4.694720,0.000000,0.000000,4.916070,0.020180,2.617304,0.056156,0.000000,2.679459
296,0,0.000000,3.588876,0.129283,0.001073,3.715655,0.000000,0.000000,3.815473,0.018962,1.268656,0.103349,0.000000,1.384311
297,0,0.000000,3.453923,0.122754,0.001136,3.576176,0.000000,0.000000,3.781694,0.019554,1.272030,0.098480,0.000000,1.381982
298,0,0.000000,3.514729,0.201853,0.001155,3.715303,0.000000,0.000000,3.813146,0.020547,1.155878,0.176849,0.000000,1.344193
299,0,0.000000,3.431896,0.046446,0.001280,3.458700,0.000000,0.000000,3.706846,0.019256,1.128867,0.165346,0.000000,1.208208
300,0,0.000000,4.394930,0.043680,0.000816,4.418617,0.000000,0.000000,4.591803,0.052704,2.399062,0.025430,0.000000,2.444404
301,0,0.000000,3.626401,0.038121,0.001283,3.658951,0.000000,0.000000,3.894431,0.073192,1.477170,0.021849,0.000000,1.570452
302,0,0.000000,3.548954,0.045346,0.000864,3.590345,0.000000,0.000000,3.693828,0.023485,2.019700,0.028736,0.000000,2.066308
303,0,0.000000,3.531468,0.035830,0.001187,3.565220,0.000000,0.000000,3.828499,0.020786,2.047348,0.015461,0.000000,2.076183
304,0,0.000000,3.728946,0.028680,0.000977,3.754710,0.000000,0.000000,3.912584,0.021447,2.034313,0.054878,0.000000,2.081204
305,0,0.000000,3.958345,0.033261,0.000962,3.988499,0.000000,0.000000,4.091912,0.019389,2.251230,0.016967,0.000000,2.286053
306,0,0.000000,4.565943,0.054317,0.001004,4.595664,0.000000,0.000000,4.773228,0.021111,2.934204,0.035147,0.000000,2.986466
307,0,0.000000,5.356865,0.092855,0.000824,5.443188,0.000000,0.000000,5.565318,0.070536,3.753587,0.073330,0.000000,3.886382
308,0,0.000000,4.999146,0.160330,0.000783,5.149806,0.000000,0.000000,5.316474,0.020578,3.746563,0.139021,0.000000,3.902978
309,0,0.000000,5.008756,0.121970,0.000713,5.126891,0.000000,0.000000,5.308606,0.018654,3.790227,0.100185,0.000000,3.902831
310,0,0.000000,4.192909,0.042730,0.001195,4.213242,0.000000,0.000000,4.499106,0.098437,2.697467,0.028488,0.000000,2.725729
311,0,0.000000,3.942861,0.134027,0.001271,3.998221,0.000000,0.000000,4.312243,0.022628,2.629540,0.049843,0.000000,2.697585
312,0,0.000000,4.001836,0.075856,0.001193,4.048478,0.000000,0.000000,4.306401,0.016186,2.753874,0.039602,0.000000,2.805126
313,0,0.000000,4.178083,0.059371,0.001413,4.234717,0.000000,0.000000,4.415274,0.016747,2.750139,0.024618,0.000000,2.788360
314,0,0.000000,3.973633,0.052363,0.001005,4.024540,0.000000,0.000000,4.228596,0.023553,2.662707,0.025411,0.000000,2.708552
315,0,0.000000,3.980024,0.095752,0.001219,4.055214,0.000000,0.000000,4.160105,0.018304,2.283910,0.071965,0.000000,2.372818
316,0,0.000000,4.232637,0.074084,0.001477,4.275272,0.000000,0.000000,7.637142,0.020745,4.700573,1.110410,0.000000,5.826881
317,0,0.000000,7.910951,0.158881,0.000900,7.932969,0.000000,0.000000,8.172369,0.023030,5.803797,0.140343,0.000000,5.963205
318,0,0.000000,3.250720,0.151851,0.000777,3.376021,0.000000,0.000000,3.486842,0.013139,1.351894,0.133191,0.000000,1.494416
319,0,0.000000,3.750182,0.081711,0.000913,3.832360,0.000000,0.000000,3.983963,0.014276,2.219730,0.050575,0.000000,2.277873
320,0,0.000000,3.976449,0.103892,0.000638,4.056516,0.000000,0.000000,4.210886,0.016429,2.379984,0.087293,0.000000,2.464067
321,0,0.000000,4.042830,0.150686,0.000672,4.164627,0.000000,0.000000,4.288437,0.014913,2.461999,0.128013,0.000000,2.549333
322,0,0.000000,4.140155,0.140511,0.000829,4.216582,0.000000,0.000000,4.528446,0.013664,2.570262,0.113805,0.000000,2.692367
323,0,0.000000,4.087855,0.189886,0.000900,4.244216,0.000000,0.000000,4.549712,0.022094,2.497921,0.165981,0.000000,2.676061
324,0,0.000000,4.097968,0.172196,0.000698,4.171440,0.000000,0.000000,4.491813,0.022579,2.459373,0.220768,0.000000,2.693001
325,0,0.000000,4.068795,0.181048,0.000749,4.134767,0.000000,0.000000,4.441993,0.017161,2.522314,0.160357,0.000000,2.695267
326,0,0.000000,4.184525,0.234026,0.000850,4.398168,0.000000,0.000000,4.558052,0.015202,2.537261,0.215638,0.000000,2.757894
327,0,0.000000,4.476041,0.174714,0.000947,4.621056,0.000000,0.000000,4.876315,0.020921,2.945324,0.152320,0.000000,3.111638
328,0,0.000000,4.029634,0.222687,0.000793,4.165246,0.000000,0.000000,4.429063,0.019776,2.520393,0.202569,0.000000,2.734755
329,0,0.000000,4.124468,0.109513,0.000958,4.218657,0.000000,0.000000,4.408625,0.030509,2.655553,0.087111,0.000000,2.709489
330,0,0.000000,4.058392,0.167729,0.000870,4.184461,0.000000,0.000000,4.343388,0.015541,2.500501,0.149092,0.000000,2.657523
331,0,0.000000,4.034326,0.227986,0.001034,4.201651,0.000000,0.000000,4.434572,0.016570,2.559617,0.205357,0.000000,2.777424
332,0,0.000000,4.060490,0.060874,0.000809,4.121967,0.000000,0.000000,4.354189,0.013318,2.633825,0.037866,0.000000,2.682959
333,0,0.000000,4.135307,0.175732,0.000852,4.251836,0.000000,0.000000,4.418958,0.026412,2.553522,0.151442,0.000000,2.724250
334,0,0.000000,4.098325,0.145402,0.000740,4.169150,0.000000,0.000000,4.372152,0.019095,2.566447,0.117096,0.000000,2.695102
335,0,0.000000,4.045232,0.200237,0.000951,4.200550,0.000000,0.000000,4.333504,0.019870,2.492387,0.175685,0.000000,2.680384
336,0,0.000000,4.568303,0.044774,0.000874,4.599669,0.000000,0.000000,4.764282,0.013771,3.078708,0.024480,0.000000,3.109646
337,0,0.000000,4.075319,0.075670,0.032817,4.095226,0.000000,0.000000,4.526019,0.021773,2.481157,0.132350,0.000000,2.629097
338,0,0.000000,4.199793,0.043979,0.000863,4.237925,0.000000,0.000000,4.377454,0.061171,2.406673,0.012454,0.000000,2.429755
339,0,0.000000,4.236350,0.035112,0.000929,4.266159,0.000000,0.000000,4.452651,0.019332,2.468618,0.016793,0.000000,2.503658
340,0,0.000000,4.164928,0.070285,0.001044,4.193985,0.000000,0.000000,4.460824,0.025590,2.419328,0.065445,0.000000,2.442065
341,0,0.000000,3.653992,0.078213,0.000903,3.696721,0.000000,0.000000,3.806840,0.020320,1.836937,0.060880,0.000000,1.907693
342,0,0.000000,3.531254,0.173493,0.001073,3.575079,0.000000,0.000000,3.779995,0.018545,1.822191,0.155626,0.000000,1.990781
343,0,0.000000,3.790859,0.045988,0.001404,3.813908,0.000000,0.000000,3.991217,0.015554,1.984255,0.025386,0.000000,2.021084
344,0,0.000000,3.493076,0.040197,0.001024,3.519583,0.000000,0.000000,3.719796,0.028509,1.380311,0.044971,0.000000,1.425350
345,0,0.000000,3.339106,0.050860,0.000950,3.390916,0.000000,0.000000,3.554291,0.031777,1.559241,0.046838,0.000000,1.592793
346,0,0.000000,3.374855,0.075198,0.000814,3.450762,0.000000,0.000000,3.684173,0.019720,1.622653,0.043790,0.000000,1.679508
347,0,0.000000,3.452704,0.095054,0.001046,3.545578,0.000000,0.000000,3.819078,0.018826,2.205347,0.138791,0.000000,2.227800
348,0,0.000000,3.588939,0.073365,0.000828,3.646340,0.000000,0.000000,3.782453,0.022425,2.242508,0.043788,0.000000,2.301716
349,0,0.000000,3.434079,0.086867,0.001635,3.515987,0.000000,0.000000,3.739499,0.015915,2.094495,0.064360,0.000000,2.165059
350,0,0.000000,3.481277,0.055733,0.001070,3.531150,0.000000,0.000000,3.777429,0.023317,2.168137,0.031038,0.000000,2.213047
351,0,0.000000,3.648049,0.044237,0.001038,3.687198,0.000000,0.000000,3.879117,0.018474,2.295435,0.058108,0.000000,2.342589
352,0,0.000000,3.314753,0.057414,0.000812,3.367393,0.000000,0.000000,3.511944,0.023360,1.576403,0.037117,0.000000,1.633487
353,0,0.000000,3.304012,0.057633,0.000744,3.353524,0.000000,0.000000,3.434582,0.017163,1.558561,0.040886,0.000000,1.616610
354,0,0.000000,3.329519,0.063914,0.000827,3.388158,0.000000,0.000000,3.541809,0.012869,1.677549,0.047076,0.000000,1.736767
355,0,0.000000,3.494236,0.041015,0.000973,3.532794,0.000000,0.000000,3.612125,0.022511,1.734235,0.024443,0.000000,1.780558
356,0,0.000000,3.459600,0.041540,0.000729,3.490813,0.000000,0.000000,3.626799,0.026305,1.801215,0.025305,0.000000,1.852825
357,0,0.000000,3.368386,0.046549,0.000692,3.404314,0.000000,0.000000,3.588702,0.019930,1.737788,0.027791,0.000000,1.785328
358,0,0.000000,3.371598,0.039069,0.000684,3.402477,0.000000,0.000000,3.556311,0.016117,1.736165,0.053541,0.000000,1.805571
359,0,0.000000,3.220910,0.054335,0.001566,3.275506,0.000000,0.000000,3.623052,0.019665,1.719872,0.036999,0.000000,1.776040
360,0,0.000000,4.170469,0.072258,0.000968,4.229706,0.000000,0.000000,4.431385,0.025923,2.148389,0.054309,0.000000,2.216167
361,0,0.000000,4.204593,0.040087,0.001343,4.243828,0.000000,0.000000,4.419009,0.023315,2.119785,0.047489,0.000000,2.187160
362,0,0.000000,3.648896,0.042456,0.001138,3.689425,0.000000,0.000000,3.895240,0.018942,1.638626,0.036539,0.000000,1.659346
363,0,0.000000,3.670512,0.041618,0.001003,3.703628,0.000000,0.000000,3.934602,0.020325,1.634542,0.017964,0.000000,1.664689
364,0,0.000000,4.530709,0.029999,0.000951,4.556319,0.000000,0.000000,4.755757,0.024324,2.838732,0.059561,0.000000,2.914270
365,0,0.000000,4.599320,0.044710,0.001101,4.641815,0.000000,0.000000,4.830819,0.021657,2.541315,0.051248,0.000000,2.567221
366,0,0.000000,4.153672,0.048965,0.001653,4.175624,0.000000,0.000000,4.513662,0.021248,2.000719,0.035231,0.000000,2.039628
367,0,0.000000,3.660870,0.056178,0.001281,3.718303,0.000000,0.000000,3.891524,0.062553,1.846159,0.038993,0.000000,1.940035
368,0,0.000000,3.399952,0.047925,0.000988,3.445249,0.000000,0.000000,3.728270,0.019454,1.613143,0.045274,0.000000,1.668402
369,0,0.000000,3.575711,0.034111,0.000890,3.596695,0.000000,0.000000,3.843747,0.017619,1.639572,0.049843,0.000000,1.656743
370,0,0.000000,4.097290,0.057729,0.001487,4.122476,0.000000,0.000000,4.450718,0.025531,2.428006,0.026238,0.000000,2.443284
371,0,0.000000,4.267047,0.036449,0.001115,4.299427,0.000000,0.000000,4.487116,0.058731,2.804187,0.010770,0.000000,2.833555
372,0,0.000000,4.146139,0.045077,0.000767,4.185111,0.000000,0.000000,4.409578,0.020779,2.142604,0.048596,0.000000,2.167682
373,0,0.000000,4.428045,0.043754,0.001694,4.457631,0.000000,0.000000,4.665954,0.020758,2.320980,0.017504,0.000000,2.348110
374,0,0.000000,4.167692,0.037100,0.000879,4.205501,0.000000,0.000000,4.373494,0.019244,2.317320,0.044466,0.000000,2.377532
375,0,0.000000,4.065849,0.061248,0.000736,4.120837,0.000000,0.000000,4.251533,0.015609,2.398837,0.024800,0.000000,2.436767
376,0,0.000000,4.016422,0.169101,0.000832,4.170883,0.000000,0.000000,4.373338,0.029870,2.488175,0.144371,0.000000,2.642542
377,0,0.000000,4.231874,0.059566,0.001307,4.292747,0.000000,0.000000,4.470381,0.018796,1.988118,0.032915,0.000000,2.004720
378,0,0.000000,3.542328,0.154641,0.000854,3.689801,0.000000,0.000000,3.829678,0.021612,2.060020,0.126542,0.000000,2.201596
379,0,0.000000,3.740355,0.155965,0.000932,3.897252,0.000000,0.000000,4.042769,0.026871,2.207069,0.045697,0.000000,2.268764
380,0,0.000000,4.037760,0.042810,0.000909,4.074087,0.000000,0.000000,4.264347,0.020578,2.582480,0.043311,0.000000,2.622942
381,0,0.000000,3.624791,0.079838,0.001072,3.670567,0.000000,0.000000,3.828601,0.021951,1.995509,0.052740,0.000000,2.064903
382,0,0.000000,3.878409,0.077385,0.001100,3.923467,0.000000,0.000000,4.131267,0.021292,1.888497,0.050257,0.000000,1.954803
383,0,0.000000,4.027644,0.055754,0.000987,4.075464,0.000000,0.000000,4.346423,0.018749,2.081017,0.032295,0.000000,2.097500
384,0,0.000000,4.060829,0.068052,0.001322,4.120031,0.000000,0.000000,4.310777,0.024369,2.772020,0.027334,0.000000,2.816818
385,0,0.000000,4.147470,0.034233,0.001406,4.182349,0.000000,0.000000,4.453952,0.020904,2.824448,0.092514,0.000000,2.937688
386,0,0.000000,4.162630,0.031253,0.001016,4.187461,0.000000,0.000000,4.312052,0.030402,2.866705,0.009592,0.000000,2.906699
387,0,0.000000,4.098568,0.036016,0.000995,4.132838,0.000000,0.000000,4.300739,0.022218,2.405645,0.018703,0.000000,2.442373
388,0,0.000000,3.844902,0.035628,0.001357,3.880812,0.000000,0.000000,4.101445,0.020320,2.079119,0.018316,0.000000,2.111283
389,0,0.000000,4.321750,0.039292,0.000970,4.357658,0.000000,0.000000,4.496171,0.023362,2.216749,0.021073,0.000000,2.232371
390,0,0.000000,3.826409,0.041497,0.001133,3.868577,0.000000,0.000000,3.971068,0.025577,2.211474,0.054916,0.000000,2.284480
391,0,0.000000,4.433743,0.043175,0.001379,4.470464,0.000000,0.000000,4.613952,0.018668,2.208329,0.011282,0.000000,2.225952
392,0,0.000000,3.663885,0.041730,0.001073,3.701559,0.000000,0.000000,3.859726,0.022862,2.091065,0.004135,0.000000,2.115395
393,0,0.000000,3.473037,0.045994,0.000953,3.515817,0.000000,0.000000,3.663985,0.018709,1.429910,0.006564,0.000000,1.451814
394,0,0.000000,3.391993,0.042526,0.000752,3.417329,0.000000,0.000000,3.523966,0.018506,1.190272,0.004435,0.000000,1.210045
395,0,0.000000,4.207480,0.046867,0.001385,4.246591,0.000000,0.000000,4.395179,0.017766,1.686106,0.003023,0.000000,1.703399
396,0,0.000000,5.113280,0.082183,0.001100,5.151602,0.000000,0.000000,5.356533,0.029771,2.840886,0.061019,0.000000,2.928621
397,0,0.000000,4.452521,0.060759,0.001518,4.514798,0.000000,0.000000,4.628472,0.029287,2.387071,0.010614,0.000000,2.420434
398,0,0.000000,4.069231,0.068347,0.000970,4.104836,0.000000,0.000000,4.352489,0.020372,1.976579,0.049911,0.000000,1.999718
399,0,0.000000,4.263490,0.047129,0.001178,4.303915,0.000000,0.000000,4.439883,0.031707,2.615947,0.028597,0.000000,2.661834
400,0,0.000000,3.784845,0.038368,0.000882,3.814708,0.000000,0.000000,4.098324,0.022793,2.184666,0.080220,0.000000,2.280599
