iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.787511,0.089492,0.001257,1.856758,0.000000,0.000000,2.099503,0.021026,1.251523,0.043299,0.000000,1.274334
201,0,0.000000,1.830169,0.051441,0.001329,1.882939,0.000000,0.000000,2.015537,0.065765,1.141735,0.077213,0.000000,1.235981
202,0,0.000000,2.011452,0.038296,0.001315,2.050460,0.000000,0.000000,2.238920,0.022323,1.529809,0.071346,0.000000,1.608394
203,0,0.000000,2.065405,0.034225,0.000932,2.099699,0.000000,0.000000,2.270611,0.047994,1.503779,0.056383,0.000000,1.558353
204,0,0.000000,1.991733,0.066749,0.001656,2.012387,0.000000,0.000000,2.276516,0.024430,1.546995,0.094381,0.000000,1.655271
205,0,0.000000,2.000615,0.120395,0.000885,2.103504,0.000000,0.000000,2.262292,0.022602,1.451572,0.139080,0.000000,1.603805
206,0,0.000000,2.166837,0.042973,0.001385,2.209631,0.000000,0.000000,2.710528,0.020916,1.828875,0.023317,0.000000,1.871922
207,0,0.000000,2.249619,0.036156,0.001495,2.286647,0.000000,0.000000,2.501353,0.143217,1.772938,0.028560,0.000000,1.925044
208,0,0.000000,2.227568,0.048907,0.000995,2.275416,0.000000,0.000000,2.357110,0.024789,1.836906,0.043695,0.000000,1.873832
209,0,0.000000,2.106873,0.045859,0.001684,2.136149,0.000000,0.000000,2.281970,0.046072,1.751957,0.040469,0.000000,1.830180
210,0,0.000000,1.829894,0.108947,0.000968,1.939573,0.000000,0.000000,2.038231,0.024665,1.428901,0.115134,0.000000,1.562011
211,0,0.000000,1.757070,0.077754,0.001045,1.798668,0.000000,0.000000,1.921226,0.020261,1.368266,0.069769,0.000000,1.453002
212,0,0.000000,1.748270,0.086820,0.001062,1.835766,0.000000,0.000000,1.962594,0.019458,1.379442,0.110412,0.000000,1.492632
213,0,0.000000,1.736521,0.065189,0.001672,1.787190,0.000000,0.000000,1.873043,0.020091,1.341996,0.060148,0.000000,1.417053
214,0,0.000000,1.945472,0.047512,0.001005,1.993737,0.000000,0.000000,2.153874,0.021885,1.526584,0.058528,0.000000,1.568621
215,0,0.000000,1.758844,0.037420,0.001151,1.790307,0.000000,0.000000,1.899983,0.034677,1.127764,0.027586,0.000000,1.165635
216,0,0.000000,1.813922,0.028434,0.000868,1.834053,0.000000,0.000000,1.938733,0.023078,1.150110,0.034312,0.000000,1.197083
217,0,0.000000,1.785465,0.029725,0.000909,1.811638,0.000000,0.000000,1.947958,0.021495,1.157815,0.044680,0.000000,1.200433
218,0,0.000000,1.672182,0.028110,0.001073,1.699201,0.000000,0.000000,1.811723,0.036777,1.046467,0.047885,0.000000,1.083402
219,0,0.000000,1.744309,0.031657,0.001047,1.766374,0.000000,0.000000,1.883899,0.019779,1.262135,0.025393,0.000000,1.291856
220,0,0.000000,1.834092,0.064341,0.000949,1.893529,0.000000,0.000000,2.002911,0.019003,1.421605,0.056834,0.000000,1.483616
221,0,0.000000,1.797789,0.041586,0.000942,1.840317,0.000000,0.000000,1.914337,0.019403,1.217184,0.032521,0.000000,1.263909
222,0,0.000000,1.777297,0.092212,0.001390,1.861958,0.000000,0.000000,1.973492,0.017499,1.120905,0.076914,0.000000,1.208750
223,0,0.000000,1.754781,0.076198,0.001367,1.814927,0.000000,0.000000,1.989916,0.036475,1.291139,0.074390,0.000000,1.388126
224,0,0.000000,1.813137,0.061992,0.001888,1.874062,0.000000,0.000000,2.014382,0.021736,1.393137,0.053754,0.000000,1.455431
225,0,0.000000,1.767254,0.053061,0.001428,1.819950,0.000000,0.000000,1.974645,0.022870,1.263923,0.088231,0.000000,1.290495
226,0,0.000000,1.763308,0.157005,0.001244,1.919096,0.000000,0.000000,2.015865,0.022707,1.329187,0.147077,0.000000,1.486164
227,0,0.000000,1.766790,0.154729,0.001271,1.921808,0.000000,0.000000,2.040230,0.020110,1.318855,0.142954,0.000000,1.467853
228,0,0.000000,1.785579,0.092737,0.001589,1.866914,0.000000,0.000000,2.078375,0.022660,1.346452,0.136680,0.000000,1.501649
229,0,0.000000,1.718479,0.052379,0.001085,1.746281,0.000000,0.000000,1.947082,0.110857,1.299097,0.045185,0.000000,1.358293
230,0,0.000000,1.771778,0.106084,0.001004,1.813919,0.000000,0.000000,1.960320,0.037848,1.293960,0.097644,0.000000,1.321485
231,0,0.000000,1.697259,0.093505,0.000772,1.750788,0.000000,0.000000,1.896276,0.017020,1.235131,0.086591,0.000000,1.278522
232,0,0.000000,1.706788,0.110351,0.000955,1.760628,0.000000,0.000000,1.948682,0.029292,1.286694,0.066302,0.000000,1.340715
233,0,0.000000,1.671339,0.105124,0.000899,1.705856,0.000000,0.000000,1.897806,0.020182,1.081567,0.135008,0.000000,1.115755
234,0,0.000000,1.720019,0.117650,0.000935,1.759005,0.000000,0.000000,1.964253,0.030786,1.239222,0.147290,0.000000,1.272225
235,0,0.000000,1.669822,0.126733,0.000963,1.750720,0.000000,0.000000,1.883534,0.022251,1.151993,0.120315,0.000000,1.246288
236,0,0.000000,1.790126,0.074931,0.001335,1.839179,0.000000,0.000000,2.043184,0.030201,1.398267,0.063641,0.000000,1.442299
237,0,0.000000,1.958873,0.047564,0.001395,2.004237,0.000000,0.000000,2.107558,0.024260,1.471708,0.045180,0.000000,1.534027
238,0,0.000000,1.763234,0.141776,0.001202,1.905669,0.000000,0.000000,2.064536,0.021451,1.349850,0.165112,0.000000,1.530129
239,0,0.000000,1.721186,0.069346,0.000821,1.791237,0.000000,0.000000,1.895881,0.022266,1.290029,0.069521,0.000000,1.354479
240,0,0.000000,1.777947,0.122360,0.001113,1.901041,0.000000,0.000000,1.981353,0.021718,1.322428,0.116750,0.000000,1.437098
241,0,0.000000,1.707410,0.116949,0.001327,1.804853,0.000000,0.000000,1.981195,0.021182,1.315604,0.123199,0.000000,1.450731
242,0,0.000000,1.768970,0.112611,0.001051,1.880805,0.000000,0.000000,2.031828,0.020708,1.360970,0.137750,0.000000,1.493286
243,0,0.000000,1.773063,0.045188,0.001256,1.805552,0.000000,0.000000,1.953297,0.021612,1.230833,0.092364,0.000000,1.338821
244,0,0.000000,1.807833,0.149352,0.001322,1.949306,0.000000,0.000000,2.140430,0.019698,1.349050,0.176820,0.000000,1.534097
245,0,0.000000,1.956941,0.154221,0.000970,2.009851,0.000000,0.000000,2.190109,0.021939,1.285162,0.145538,0.000000,1.431163
246,0,0.000000,1.916798,0.156101,0.000922,1.970655,0.000000,0.000000,2.159520,0.017535,1.413504,0.105854,0.000000,1.520513
247,0,0.000000,1.897433,0.162725,0.001227,2.009100,0.000000,0.000000,2.183485,0.020693,1.414385,0.153875,0.000000,1.585052
248,0,0.000000,1.912078,0.148879,0.000870,1.977661,0.000000,0.000000,2.216563,0.020322,1.412727,0.133903,0.000000,1.562039
249,0,0.000000,1.917718,0.130775,0.000845,1.965357,0.000000,0.000000,2.163528,0.021167,1.369740,0.159393,0.000000,1.542408
250,0,0.000000,1.887257,0.108512,0.001219,1.961921,0.000000,0.000000,2.212213,0.024491,1.411872,0.097324,0.000000,1.515599
251,0,0.000000,1.945264,0.029673,0.000891,1.966926,0.000000,0.000000,2.122159,0.020617,1.256922,0.048996,0.000000,1.317645
252,0,0.000000,1.604997,0.080665,0.001278,1.686215,0.000000,0.000000,1.779239,0.022469,1.166423,0.074452,0.000000,1.258511
253,0,0.000000,1.615619,0.032252,0.001467,1.638687,0.000000,0.000000,1.928834,0.169132,1.219290,0.041361,0.000000,1.413086
254,0,0.000000,1.586085,0.124964,0.001010,1.663418,0.000000,0.000000,1.894620,0.019145,1.257400,0.143777,0.000000,1.344995
255,0,0.000000,1.568719,0.096757,0.001202,1.666097,0.000000,0.000000,1.736304,0.020298,1.173109,0.099952,0.000000,1.289481
256,0,0.000000,1.553189,0.175090,0.000918,1.717309,0.000000,0.000000,1.865614,0.019246,1.173555,0.191069,0.000000,1.379538
257,0,0.000000,1.566341,0.106214,0.001013,1.663443,0.000000,0.000000,1.796643,0.019506,1.204428,0.128724,0.000000,1.299829
258,0,0.000000,1.630692,0.143471,0.000945,1.764282,0.000000,0.000000,1.866482,0.018820,1.285194,0.131695,0.000000,1.419595
259,0,0.000000,1.823896,0.032831,0.001032,1.856254,0.000000,0.000000,2.105641,0.018845,1.429288,0.089336,0.000000,1.532083
260,0,0.000000,1.693990,0.077670,0.001001,1.761103,0.000000,0.000000,1.900952,0.021082,1.288039,0.093007,0.000000,1.398080
261,0,0.000000,1.698224,0.049760,0.001087,1.747218,0.000000,0.000000,1.922936,0.038771,1.363660,0.043783,0.000000,1.427671
262,0,0.000000,1.734365,0.034111,0.000790,1.769266,0.000000,0.000000,1.979820,0.043033,1.415431,0.054342,0.000000,1.507322
263,0,0.000000,1.698184,0.064756,0.000850,1.759885,0.000000,0.000000,1.902474,0.020205,1.282505,0.058244,0.000000,1.356502
264,0,0.000000,1.747019,0.145794,0.000868,1.885593,0.000000,0.000000,2.015764,0.017876,1.352128,0.067448,0.000000,1.422910
265,0,0.000000,1.676163,0.059753,0.000876,1.736637,0.000000,0.000000,1.858027,0.020140,1.285055,0.055817,0.000000,1.360304
266,0,0.000000,2.170875,0.038433,0.000826,2.207819,0.000000,0.000000,2.341844,0.021996,1.809156,0.044252,0.000000,1.865938
267,0,0.000000,1.593451,0.052643,0.000733,1.646827,0.000000,0.000000,1.722043,0.022308,0.990741,0.035638,0.000000,1.044949
268,0,0.000000,1.554326,0.056972,0.000707,1.604571,0.000000,0.000000,1.690372,0.015481,0.964464,0.041917,0.000000,1.019571
269,0,0.000000,1.522261,0.045920,0.000929,1.566478,0.000000,0.000000,1.672697,0.015590,0.992354,0.038263,0.000000,1.041243
270,0,0.000000,1.598945,0.074291,0.000719,1.673874,0.000000,0.000000,1.815209,0.032819,1.056140,0.067551,0.000000,1.139518
271,0,0.000000,1.564972,0.027344,0.000850,1.585283,0.000000,0.000000,1.701297,0.019510,0.939124,0.037225,0.000000,0.991676
272,0,0.000000,1.644814,0.055265,0.000666,1.693155,0.000000,0.000000,1.779841,0.018934,1.167396,0.041712,0.000000,1.227334
273,0,0.000000,1.630077,0.049035,0.000898,1.677754,0.000000,0.000000,1.846449,0.017151,1.199828,0.075731,0.000000,1.289741
274,0,0.000000,1.932164,0.084937,0.001381,1.961101,0.000000,0.000000,2.307688,0.042502,1.569914,0.097880,0.000000,1.612474
275,0,0.000000,1.946697,0.044344,0.000812,1.974890,0.000000,0.000000,2.208883,0.030489,1.270849,0.051010,0.000000,1.319374
276,0,0.000000,1.711978,0.056896,0.000857,1.769727,0.000000,0.000000,1.905952,0.022931,1.046493,0.032187,0.000000,1.090006
277,0,0.000000,1.734811,0.098112,0.001141,1.834064,0.000000,0.000000,1.964056,0.021625,1.031550,0.103611,0.000000,1.136789
278,0,0.000000,1.710042,0.065307,0.000899,1.776248,0.000000,0.000000,1.919341,0.021846,1.015195,0.070272,0.000000,1.097750
279,0,0.000000,1.678608,0.161469,0.000989,1.836430,0.000000,0.000000,2.046163,0.021824,1.061462,0.149988,0.000000,1.203045
280,0,0.000000,1.730601,0.144867,0.000940,1.863862,0.000000,0.000000,2.078476,0.020374,1.096980,0.133907,0.000000,1.228588
281,0,0.000000,1.781377,0.166738,0.000845,1.939713,0.000000,0.000000,2.043340,0.021202,1.100903,0.163740,0.000000,1.280371
282,0,0.000000,1.759795,0.167171,0.001318,1.927060,0.000000,0.000000,2.021180,0.019623,1.081198,0.152690,0.000000,1.247417
283,0,0.000000,1.543590,0.073488,0.000796,1.606348,0.000000,0.000000,1.783840,0.019391,1.034349,0.110102,0.000000,1.158478
284,0,0.000000,1.536223,0.139828,0.000971,1.633900,0.000000,0.000000,1.872098,0.017685,1.047548,0.130761,0.000000,1.192821
285,0,0.000000,1.571722,0.129314,0.000938,1.605018,0.000000,0.000000,1.790684,0.019762,0.934915,0.028453,0.000000,0.955877
286,0,0.000000,1.521145,0.184447,0.000841,1.694382,0.000000,0.000000,1.839337,0.017146,0.990516,0.168896,0.000000,1.167769
287,0,0.000000,1.596834,0.102247,0.000667,1.679412,0.000000,0.000000,1.822186,0.021044,1.017792,0.087251,0.000000,1.124072
288,0,0.000000,1.525387,0.178596,0.000831,1.684243,0.000000,0.000000,1.797052,0.016356,0.905907,0.166648,0.000000,1.078945
289,0,0.000000,1.560593,0.133563,0.000982,1.668324,0.000000,0.000000,1.805092,0.015065,0.992816,0.123698,0.000000,1.100801
290,0,0.000000,1.534112,0.104889,0.001260,1.578211,0.000000,0.000000,2.066045,0.017732,1.015954,0.129626,0.000000,1.156813
291,0,0.000000,1.754477,0.079893,0.001039,1.820965,0.000000,0.000000,2.503507,0.028545,1.174149,0.491694,0.000000,1.482709
292,0,0.000000,1.686834,0.045078,0.001271,1.722713,0.000000,0.000000,1.828902,0.028660,1.085293,0.058055,0.000000,1.143043
293,0,0.000000,1.630857,0.149816,0.000888,1.770318,0.000000,0.000000,1.855761,0.022405,1.007440,0.139103,0.000000,1.153828
294,0,0.000000,1.667198,0.072434,0.001155,1.733698,0.000000,0.000000,1.848728,0.019457,1.250982,0.062719,0.000000,1.328563
295,0,0.000000,1.941704,0.042283,0.000803,1.960131,0.000000,0.000000,2.155407,0.021570,1.397009,0.070668,0.000000,1.481355
296,0,0.000000,1.872316,0.131370,0.000720,1.957798,0.000000,0.000000,2.174535,0.132214,1.260657,0.111332,0.000000,1.461351
297,0,0.000000,1.891563,0.063541,0.001508,1.943150,0.000000,0.000000,2.092719,0.019429,1.310846,0.055331,0.000000,1.381691
298,0,0.000000,1.949207,0.113363,0.000921,1.972009,0.000000,0.000000,2.252767,0.023977,1.345882,0.171822,0.000000,1.512118
299,0,0.000000,2.051449,0.196745,0.000852,2.184210,0.000000,0.000000,2.318370,0.022729,1.434387,0.176923,0.000000,1.630636
300,0,0.000000,1.920231,0.152262,0.000874,2.034416,0.000000,0.000000,2.250419,0.020843,1.382222,0.180589,0.000000,1.579761
301,0,0.000000,1.930993,0.062918,0.001145,1.994419,0.000000,0.000000,2.128224,0.021296,1.358938,0.054708,0.000000,1.431329
302,0,0.000000,1.931714,0.162042,0.000853,2.086166,0.000000,0.000000,2.380201,0.045595,1.475517,0.181049,0.000000,1.691106
303,0,0.000000,1.877893,0.160192,0.000954,1.910067,0.000000,0.000000,2.139277,0.022303,1.241565,0.160569,0.000000,1.404536
304,0,0.000000,1.767553,0.092295,0.001291,1.858005,0.000000,0.000000,1.955915,0.021861,1.168540,0.083512,0.000000,1.268553
305,0,0.000000,1.831795,0.071942,0.001039,1.897634,0.000000,0.000000,1.985343,0.019694,1.222590,0.060675,0.000000,1.298941
306,0,0.000000,1.776962,0.157770,0.000965,1.911464,0.000000,0.000000,2.076474,0.020824,1.209113,0.161539,0.000000,1.383861
307,0,0.000000,1.762463,0.114029,0.000801,1.857571,0.000000,0.000000,1.979111,0.020776,1.179392,0.098328,0.000000,1.289017
308,0,0.000000,1.840447,0.096139,0.001354,1.937223,0.000000,0.000000,2.021140,0.020327,1.223061,0.092736,0.000000,1.328379
309,0,0.000000,1.813951,0.158530,0.000912,1.966400,0.000000,0.000000,2.101875,0.026747,1.228581,0.147463,0.000000,1.389405
310,0,0.000000,1.767135,0.164664,0.000966,1.899126,0.000000,0.000000,2.089087,0.022078,1.221492,0.156656,0.000000,1.392698
311,0,0.000000,1.757374,0.035900,0.000610,1.777446,0.000000,0.000000,1.924586,0.022598,1.154025,0.062842,0.000000,1.237534
312,0,0.000000,1.421165,0.032730,0.001145,1.454434,0.000000,0.000000,1.647446,0.021332,0.879908,0.060109,0.000000,0.921735
313,0,0.000000,1.595520,0.093987,0.001008,1.670895,0.000000,0.000000,1.864957,0.028049,0.973419,0.088188,0.000000,1.087784
314,0,0.000000,1.534442,0.137250,0.000921,1.574915,0.000000,0.000000,1.776028,0.020646,0.857079,0.164573,0.000000,1.032447
315,0,0.000000,1.480609,0.110736,0.000722,1.534379,0.000000,0.000000,1.731050,0.015430,0.831138,0.106778,0.000000,0.952003
316,0,0.000000,1.473342,0.153120,0.000962,1.582492,0.000000,0.000000,1.757207,0.018360,0.858810,0.140923,0.000000,1.015215
317,0,0.000000,1.572115,0.117360,0.001035,1.665703,0.000000,0.000000,1.787094,0.018097,0.929424,0.125247,0.000000,1.067203
318,0,0.000000,1.590310,0.092705,0.000904,1.645098,0.000000,0.000000,1.794694,0.019031,0.919478,0.118164,0.000000,1.048669
319,0,0.000000,1.614846,0.089090,0.000872,1.661328,0.000000,0.000000,1.816962,0.019797,0.969034,0.084939,0.000000,1.057218
320,0,0.000000,1.857392,0.068384,0.001624,1.920963,0.000000,0.000000,2.152175,0.019384,1.152380,0.081834,0.000000,1.248039
321,0,0.000000,1.526068,0.121152,0.001111,1.625562,0.000000,0.000000,1.861884,0.054268,0.891124,0.146105,0.000000,1.088581
322,0,0.000000,1.475697,0.119099,0.000739,1.570012,0.000000,0.000000,1.716872,0.032113,0.806253,0.114116,0.000000,0.952482
323,0,0.000000,1.509031,0.149150,0.001124,1.539958,0.000000,0.000000,1.794154,0.018882,0.842386,0.171079,0.000000,1.019387
324,0,0.000000,1.541787,0.074811,0.001519,1.605300,0.000000,0.000000,1.958721,0.018845,0.948403,0.220298,0.000000,1.062453
325,0,0.000000,1.587611,0.169200,0.001062,1.667138,0.000000,0.000000,1.882974,0.022252,1.029281,0.165036,0.000000,1.209066
326,0,0.000000,1.519245,0.194766,0.001092,1.657430,0.000000,0.000000,1.943900,0.021577,0.849609,0.218388,0.000000,1.081975
327,0,0.000000,1.526259,0.181172,0.001269,1.670782,0.000000,0.000000,1.879795,0.017987,0.985391,0.176232,0.000000,1.174258
328,0,0.000000,1.761903,0.064580,0.001115,1.813883,0.000000,0.000000,2.018721,0.020960,1.047806,0.057705,0.000000,1.119543
329,0,0.000000,1.594902,0.123750,0.000783,1.702270,0.000000,0.000000,1.814867,0.020638,1.058969,0.131879,0.000000,1.204609
330,0,0.000000,1.504938,0.051848,0.001128,1.532002,0.000000,0.000000,1.678146,0.031218,0.877165,0.080961,0.000000,0.969695
331,0,0.000000,1.494493,0.153650,0.000878,1.615891,0.000000,0.000000,1.743650,0.019818,0.961012,0.155708,0.000000,1.118682
332,0,0.000000,1.456237,0.182549,0.000943,1.521522,0.000000,0.000000,1.744829,0.019238,0.890279,0.201972,0.000000,1.104832
333,0,0.000000,1.482735,0.092832,0.000919,1.531900,0.000000,0.000000,1.657388,0.018987,0.932059,0.085784,0.000000,1.032704
334,0,0.000000,1.547504,0.155333,0.000949,1.631737,0.000000,0.000000,1.825840,0.020990,1.003755,0.171803,0.000000,1.176360
335,0,0.000000,1.481883,0.130294,0.000974,1.612775,0.000000,0.000000,1.749466,0.019547,0.956532,0.143585,0.000000,1.115770
336,0,0.000000,1.665425,0.070089,0.000710,1.736224,0.000000,0.000000,1.891813,0.018817,1.155640,0.061770,0.000000,1.221753
337,0,0.000000,2.064727,0.040429,0.001151,2.102730,0.000000,0.000000,2.272342,0.020200,1.545929,0.049935,0.000000,1.597842
338,0,0.000000,1.752073,0.067002,0.001919,1.793342,0.000000,0.000000,2.064772,0.023417,1.219885,0.035848,0.000000,1.256120
339,0,0.000000,2.190343,0.032757,0.001029,2.216183,0.000000,0.000000,2.449891,0.085751,1.748057,0.048120,0.000000,1.804186
340,0,0.000000,1.878257,0.032585,0.001217,1.907402,0.000000,0.000000,2.007364,0.019484,1.477454,0.025911,0.000000,1.517951
341,0,0.000000,2.352917,0.048436,0.000984,2.377115,0.000000,0.000000,2.530076,0.017261,1.843495,0.041639,0.000000,1.878691
342,0,0.000000,1.866180,0.054695,0.000782,1.916454,0.000000,0.000000,2.048935,0.022220,1.466432,0.061003,0.000000,1.542553
343,0,0.000000,1.765810,0.096132,0.000872,1.808298,0.000000,0.000000,1.995744,0.022024,1.224057,0.118116,0.000000,1.351171
344,0,0.000000,1.518274,0.046160,0.000782,1.560859,0.000000,0.000000,1.668383,0.019286,0.836361,0.039852,0.000000,0.894653
345,0,0.000000,1.581895,0.127973,0.000796,1.709754,0.000000,0.000000,1.825488,0.015576,0.979990,0.149919,0.000000,1.133168
346,0,0.000000,1.535593,0.054665,0.000753,1.591011,0.000000,0.000000,1.708925,0.015289,1.024502,0.030449,0.000000,1.069306
347,0,0.000000,1.500767,0.148334,0.000810,1.636657,0.000000,0.000000,1.743099,0.015221,1.106381,0.139417,0.000000,1.259785
348,0,0.000000,1.542355,0.087998,0.000976,1.591252,0.000000,0.000000,1.761279,0.018541,1.107171,0.106450,0.000000,1.229279
349,0,0.000000,1.500773,0.046406,0.000911,1.542258,0.000000,0.000000,1.682211,0.018166,1.099031,0.079434,0.000000,1.190291
350,0,0.000000,1.565897,0.139925,0.000740,1.659092,0.000000,0.000000,1.766892,0.015003,1.046815,0.135436,0.000000,1.194675
351,0,0.000000,1.504182,0.067675,0.001019,1.554944,0.000000,0.000000,1.656505,0.015596,1.013785,0.062025,0.000000,1.074533
352,0,0.000000,1.979279,0.056142,0.001508,2.030645,0.000000,0.000000,2.298440,0.013756,1.479036,0.029813,0.000000,1.492670
353,0,0.000000,2.134546,0.037886,0.001048,2.171992,0.000000,0.000000,2.369297,0.036138,1.404022,0.062617,0.000000,1.470065
354,0,0.000000,2.039910,0.044696,0.001016,2.082435,0.000000,0.000000,2.255181,0.025533,1.276825,0.037319,0.000000,1.307195
355,0,0.000000,1.916541,0.059053,0.001201,1.944735,0.000000,0.000000,2.078085,0.022716,1.395369,0.080730,0.000000,1.493063
356,0,0.000000,1.945023,0.107177,0.001213,2.040274,0.000000,0.000000,2.145873,0.020741,1.413674,0.103280,0.000000,1.530285
357,0,0.000000,1.855694,0.059780,0.001502,1.914886,0.000000,0.000000,2.006279,0.017987,1.329946,0.054995,0.000000,1.398004
358,0,0.000000,1.769923,0.056279,0.000893,1.789415,0.000000,0.000000,2.024104,0.019960,1.325394,0.052885,0.000000,1.381914
359,0,0.000000,1.532510,0.038967,0.000768,1.548867,0.000000,0.000000,1.804114,0.022631,0.912613,0.064842,0.000000,0.972105
360,0,0.000000,1.727603,0.075133,0.000805,1.781314,0.000000,0.000000,1.883175,0.018773,1.016038,0.068969,0.000000,1.103505
361,0,0.000000,1.728645,0.117440,0.000917,1.822455,0.000000,0.000000,1.965303,0.019237,1.084588,0.095835,0.000000,1.191602
362,0,0.000000,1.767567,0.105805,0.000762,1.789793,0.000000,0.000000,2.002501,0.019623,1.120624,0.042701,0.000000,1.163719
363,0,0.000000,1.711415,0.193038,0.001010,1.809109,0.000000,0.000000,1.992046,0.018778,1.000252,0.217576,0.000000,1.229644
364,0,0.000000,1.882429,0.127273,0.000970,1.979518,0.000000,0.000000,2.083983,0.015874,1.159604,0.115597,0.000000,1.278586
365,0,0.000000,1.802977,0.094868,0.000945,1.874709,0.000000,0.000000,2.034746,0.018948,1.163627,0.089696,0.000000,1.268281
366,0,0.000000,2.041511,0.073999,0.000835,2.115616,0.000000,0.000000,2.243290,0.018256,1.316423,0.081439,0.000000,1.404776
367,0,0.000000,2.024939,0.178325,0.000910,2.201567,0.000000,0.000000,2.354836,0.023851,1.453216,0.165466,0.000000,1.633533
368,0,0.000000,1.763343,0.110780,0.000700,1.874500,0.000000,0.000000,2.028464,0.033639,1.219474,0.098268,0.000000,1.325793
369,0,0.000000,1.782366,0.189873,0.000939,1.906341,0.000000,0.000000,2.129860,0.020797,1.235811,0.197567,0.000000,1.447614
370,0,0.000000,1.764593,0.057240,0.000930,1.813760,0.000000,0.000000,1.926768,0.018512,1.153522,0.051140,0.000000,1.214070
371,0,0.000000,1.777964,0.038665,0.000827,1.817092,0.000000,0.000000,1.922642,0.018749,1.155019,0.058215,0.000000,1.223059
372,0,0.000000,1.728511,0.064452,0.001052,1.771499,0.000000,0.000000,1.883084,0.018449,1.110070,0.052277,0.000000,1.171892
373,0,0.000000,1.808581,0.056744,0.001301,1.863297,0.000000,0.000000,2.001733,0.018928,1.245921,0.050219,0.000000,1.307044
374,0,0.000000,1.786465,0.084652,0.000839,1.831323,0.000000,0.000000,2.013593,0.022418,1.150833,0.110584,0.000000,1.276384
375,0,0.000000,1.749160,0.193623,0.001020,1.854152,0.000000,0.000000,2.049381,0.016962,1.149338,0.184930,0.000000,1.348224
376,0,0.000000,1.693883,0.115878,0.001065,1.753193,0.000000,0.000000,2.082097,0.020100,1.270626,0.111987,0.000000,1.393053
377,0,0.000000,1.740983,0.181407,0.001059,1.797217,0.000000,0.000000,2.013943,0.019353,1.104974,0.207883,0.000000,1.324622
378,0,0.000000,1.730010,0.100087,0.001116,1.791799,0.000000,0.000000,1.902460,0.016723,1.092227,0.094258,0.000000,1.195428
379,0,0.000000,1.760558,0.121738,0.000796,1.797406,0.000000,0.000000,1.992748,0.016093,1.156685,0.125428,0.000000,1.294303
380,0,0.000000,1.705990,0.176892,0.000990,1.794921,0.000000,0.000000,2.050191,0.019325,1.121916,0.171889,0.000000,1.304330
381,0,0.000000,1.981622,0.052076,0.001076,2.024017,0.000000,0.000000,2.139824,0.020086,1.340312,0.037090,0.000000,1.389381
382,0,0.000000,1.763399,0.036651,0.000931,1.789337,0.000000,0.000000,1.896835,0.028797,1.165293,0.026497,0.000000,1.215491
383,0,0.000000,1.780396,0.126237,0.000854,1.872807,0.000000,0.000000,2.034753,0.015827,1.421317,0.112086,0.000000,1.544402
384,0,0.000000,1.741734,0.075372,0.000822,1.817922,0.000000,0.000000,1.945852,0.018434,1.376135,0.080240,0.000000,1.453302
385,0,0.000000,1.827832,0.098533,0.000627,1.857700,0.000000,0.000000,2.041424,0.018766,1.471497,0.087474,0.000000,1.493217
386,0,0.000000,1.734998,0.095671,0.001099,1.788300,0.000000,0.000000,2.064638,0.020749,1.453680,0.083485,0.000000,1.553683
387,0,0.000000,1.932961,0.121156,0.000942,2.054491,0.000000,0.000000,2.176752,0.023258,1.434255,0.094204,0.000000,1.516905
388,0,0.000000,1.614343,0.037268,0.000862,1.630964,0.000000,0.000000,1.861644,0.017828,1.249287,0.049618,0.000000,1.275449
389,0,0.000000,1.434089,0.077444,0.000548,1.512001,0.000000,0.000000,1.688617,0.023886,0.801796,0.097027,0.000000,0.918089
390,0,0.000000,1.285975,0.045080,0.000497,1.314315,0.000000,0.000000,1.443096,0.022012,0.638639,0.063752,0.000000,0.715624
391,0,0.000000,1.314804,0.057568,0.000869,1.367943,0.000000,0.000000,1.526967,0.017657,0.716499,0.051637,0.000000,0.774701
392,0,0.000000,1.324245,0.153012,0.001501,1.462930,0.000000,0.000000,1.554140,0.022941,0.614463,0.062178,0.000000,0.691171
393,0,0.000000,1.260092,0.039960,0.000729,1.298056,0.000000,0.000000,1.484892,0.022226,0.669115,0.052623,0.000000,0.738096
394,0,0.000000,1.304371,0.068090,0.000601,1.364279,0.000000,0.000000,1.532182,0.021022,0.686118,0.088919,0.000000,0.781705
395,0,0.000000,1.431882,0.036403,0.000935,1.468079,0.000000,0.000000,1.575864,0.039953,0.792010,0.048513,0.000000,0.853255
396,0,0.000000,1.752504,0.074806,0.000572,1.820682,0.000000,0.000000,1.958425,0.022575,1.149913,0.091762,0.000000,1.264250
397,0,0.000000,1.829291,0.095861,0.002921,1.863865,0.000000,0.000000,2.090615,0.017723,1.241229,0.102212,0.000000,1.346398
398,0,0.000000,1.580724,0.049638,0.000894,1.627758,0.000000,0.000000,1.788814,0.026694,1.062931,0.035339,0.000000,1.116051
399,0,0.000000,1.460993,0.031733,0.000851,1.488764,0.000000,0.000000,1.625516,0.020303,0.959715,0.058588,0.000000,1.035852
400,0,0.000000,1.792829,0.047251,0.001278,1.836700,0.000000,0.000000,1.958966,0.022258,1.237226,0.040020,0.000000,1.296856
