iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.640642,0.118156,0.001394,1.751187,0.000000,0.000000,1.793847,0.011366,0.078332,0.009539,0.000000,0.090595
201,0,0.000000,1.661134,0.116008,0.001612,1.775261,0.000000,0.000000,1.804505,0.010344,0.033752,0.004726,0.000000,0.044918
202,0,0.000000,1.623639,0.117189,0.001342,1.732235,0.000000,0.000000,1.775467,0.011571,0.073813,0.010515,0.000000,0.086132
203,0,0.000000,1.664256,0.117921,0.001635,1.776689,0.000000,0.000000,1.807328,0.010038,0.046591,0.008139,0.000000,0.057569
204,0,0.000000,1.628998,0.118337,0.001435,1.740837,0.000000,0.000000,1.773567,0.011299,0.084270,0.008642,0.000000,0.096366
205,0,0.000000,1.906718,0.093067,0.004128,2.003913,0.000000,0.000000,2.039550,0.009794,0.143501,0.024853,0.000000,0.178083
206,0,0.000000,2.159766,0.114340,0.001515,2.275621,0.000000,0.000000,2.366162,0.057956,0.427531,0.000669,0.000000,0.480977
207,0,0.000000,2.151219,0.120558,0.001997,2.251930,0.000000,0.000000,2.332447,0.016655,0.722491,0.024322,0.000000,0.741499
208,0,0.000000,1.929574,0.095017,0.001660,2.023939,0.000000,0.000000,2.062123,0.017147,0.432087,0.002841,0.000000,0.450116
209,0,0.000000,2.032008,0.063642,0.001438,2.092933,0.000000,0.000000,2.147275,0.016292,0.484403,0.004176,0.000000,0.501258
210,0,0.000000,1.728775,0.118371,0.001785,1.848931,0.000000,0.000000,1.892041,0.015431,0.283410,0.001803,0.000000,0.299457
211,0,0.000000,1.831301,0.114670,0.001564,1.947535,0.000000,0.000000,1.987824,0.011633,0.355604,0.000952,0.000000,0.368023
212,0,0.000000,1.823056,0.094115,0.001428,1.918599,0.000000,0.000000,1.967664,0.011774,0.234420,0.000810,0.000000,0.246946
213,0,0.000000,1.689979,0.121777,0.001687,1.793828,0.000000,0.000000,1.844373,0.014947,0.036986,0.021956,0.000000,0.053614
214,0,0.000000,1.624087,0.117419,0.001496,1.735158,0.000000,0.000000,1.778967,0.012434,0.067058,0.008585,0.000000,0.080330
215,0,0.000000,1.705392,0.110804,0.001553,1.816349,0.000000,0.000000,1.854300,0.010493,0.022485,0.000985,0.000000,0.033591
216,0,0.000000,1.643989,0.113469,0.001382,1.755989,0.000000,0.000000,1.790548,0.017861,0.115978,0.004105,0.000000,0.134535
217,0,0.000000,1.667946,0.114696,0.001466,1.784024,0.000000,0.000000,1.811907,0.011076,0.093796,0.001621,0.000000,0.105595
218,0,0.000000,1.645311,0.119235,0.001333,1.756199,0.000000,0.000000,1.801558,0.011891,0.082089,0.010639,0.000000,0.094782
219,0,0.000000,1.607624,0.079856,0.001554,1.688934,0.000000,0.000000,1.720228,0.010190,0.021434,0.001905,0.000000,0.032453
220,0,0.000000,1.795980,0.066385,0.001466,1.863831,0.000000,0.000000,1.920447,0.011159,0.194601,0.001332,0.000000,0.206529
221,0,0.000000,1.996462,0.081994,0.001435,2.079891,0.000000,0.000000,2.124477,0.014882,0.545242,0.000777,0.000000,0.560901
222,0,0.000000,1.827272,0.113517,0.001553,1.942342,0.000000,0.000000,2.004155,0.015917,0.313296,0.000836,0.000000,0.329958
223,0,0.000000,1.819861,0.081742,0.001516,1.903119,0.000000,0.000000,1.972894,0.011244,0.385974,0.000889,0.000000,0.398107
224,0,0.000000,1.795985,0.090587,0.001491,1.888063,0.000000,0.000000,1.923351,0.011585,0.335382,0.000778,0.000000,0.347323
225,0,0.000000,1.806422,0.097771,0.001427,1.905614,0.000000,0.000000,1.930640,0.011364,0.356565,0.000742,0.000000,0.368617
226,0,0.000000,1.796167,0.113735,0.001362,1.911264,0.000000,0.000000,1.943363,0.011215,0.305634,0.000805,0.000000,0.317147
227,0,0.000000,1.815119,0.098408,0.001510,1.914859,0.000000,0.000000,1.940562,0.010499,0.406828,0.000807,0.000000,0.418023
228,0,0.000000,1.987211,0.115475,0.001610,2.100841,0.000000,0.000000,2.143668,0.011459,0.490565,0.002810,0.000000,0.502392
229,0,0.000000,1.792770,0.077654,0.001408,1.871832,0.000000,0.000000,1.899926,0.013701,0.338786,0.000960,0.000000,0.353272
230,0,0.000000,1.806759,0.101911,0.001430,1.910100,0.000000,0.000000,1.943613,0.011692,0.316470,0.000864,0.000000,0.328549
231,0,0.000000,1.912295,0.087727,0.001502,2.001508,0.000000,0.000000,2.040054,0.012204,0.472268,0.000981,0.000000,0.485280
232,0,0.000000,1.917745,0.071215,0.001723,1.985705,0.000000,0.000000,2.027424,0.012318,0.337577,0.006087,0.000000,0.350386
233,0,0.000000,1.820269,0.075184,0.001436,1.896889,0.000000,0.000000,1.951351,0.022767,0.181759,0.005973,0.000000,0.209727
234,0,0.000000,1.737878,0.108707,0.001522,1.798698,0.000000,0.000000,1.897369,0.014428,0.086734,0.051762,0.000000,0.103098
235,0,0.000000,1.632640,0.113859,0.001510,1.741883,0.000000,0.000000,1.804677,0.017035,0.143267,0.007567,0.000000,0.161142
236,0,0.000000,2.261797,0.123010,0.001698,2.331633,0.000000,0.000000,2.443038,0.011573,0.333110,0.056811,0.000000,0.346836
237,0,0.000000,1.650372,0.091955,0.001458,1.740940,0.000000,0.000000,1.819521,0.024089,0.132470,0.005027,0.000000,0.157426
238,0,0.000000,1.787780,0.096188,0.001466,1.885377,0.000000,0.000000,1.988831,0.013170,0.105109,0.003343,0.000000,0.120878
239,0,0.000000,1.652476,0.177892,0.001955,1.766281,0.000000,0.000000,1.869380,0.017684,0.110072,0.069143,0.000000,0.130099
240,0,0.000000,1.844884,0.074142,0.001397,1.919945,0.000000,0.000000,1.965309,0.013434,0.102281,0.000630,0.000000,0.116314
241,0,0.000000,1.648935,0.116321,0.001438,1.759680,0.000000,0.000000,1.833858,0.019689,0.091898,0.007836,0.000000,0.112410
242,0,0.000000,1.785131,0.066013,0.001389,1.851575,0.000000,0.000000,1.967874,0.089987,0.163245,0.002806,0.000000,0.253857
243,0,0.000000,1.692455,0.105070,0.001557,1.796492,0.000000,0.000000,1.850769,0.018909,0.064446,0.003752,0.000000,0.084266
244,0,0.000000,2.392139,0.124663,0.002609,2.519168,0.000000,0.000000,2.557231,0.014540,0.078721,0.001722,0.000000,0.094983
245,0,0.000000,2.826624,0.102295,0.002952,2.929065,0.000000,0.000000,2.984120,0.025717,0.384863,0.004503,0.000000,0.411891
246,0,0.000000,2.867723,0.096740,0.003081,2.966892,0.000000,0.000000,3.045093,0.026269,0.270055,0.002188,0.000000,0.298039
247,0,0.000000,2.815000,0.127859,0.002888,2.944305,0.000000,0.000000,3.011136,0.023737,0.277485,0.002101,0.000000,0.302843
248,0,0.000000,2.976199,0.104619,0.002824,3.080940,0.000000,0.000000,3.141954,0.025341,0.374235,0.005567,0.000000,0.401631
249,0,0.000000,2.848754,0.107537,0.002633,2.954992,0.000000,0.000000,3.022665,0.033243,0.322985,0.007994,0.000000,0.358053
250,0,0.000000,2.751647,0.106619,0.002854,2.859954,0.000000,0.000000,2.937667,0.030231,0.257688,0.003569,0.000000,0.290552
251,0,0.000000,2.878541,0.129552,0.002569,3.007194,0.000000,0.000000,3.078349,0.023797,0.308517,0.003959,0.000000,0.334067
252,0,0.000000,2.840697,0.133079,0.003432,2.975915,0.000000,0.000000,3.076952,0.028446,0.272524,0.002948,0.000000,0.303204
253,0,0.000000,2.880662,0.117100,0.003219,2.994338,0.000000,0.000000,3.062458,0.027209,0.389405,0.008713,0.000000,0.418734
254,0,0.000000,2.966172,0.105236,0.003117,3.069912,0.000000,0.000000,3.151197,0.036743,0.293074,0.006460,0.000000,0.331068
255,0,0.000000,2.852369,0.111542,0.002968,2.963843,0.000000,0.000000,3.036627,0.029662,0.256814,0.004674,0.000000,0.288249
256,0,0.000000,2.877039,0.109483,0.003057,2.989126,0.000000,0.000000,3.067201,0.029445,0.302257,0.002808,0.000000,0.334165
257,0,0.000000,2.864604,0.122851,0.002546,2.987500,0.000000,0.000000,3.051436,0.046197,0.309831,0.004134,0.000000,0.357854
258,0,0.000000,2.882860,0.116115,0.002803,2.996390,0.000000,0.000000,3.091776,0.031334,0.463981,0.007184,0.000000,0.497830
259,0,0.000000,2.915772,0.103726,0.003207,3.017982,0.000000,0.000000,3.084183,0.033008,0.205622,0.006180,0.000000,0.240157
260,0,0.000000,2.565880,0.106400,0.001753,2.673989,0.000000,0.000000,2.731745,0.030053,0.114629,0.001051,0.000000,0.145658
261,0,0.000000,1.868063,0.098752,0.001599,1.965580,0.000000,0.000000,2.040252,0.029703,0.169441,0.004187,0.000000,0.200304
262,0,0.000000,1.736235,0.107250,0.001358,1.844708,0.000000,0.000000,1.896649,0.020087,0.040129,0.003258,0.000000,0.063266
263,0,0.000000,1.772575,0.100322,0.001598,1.866018,0.000000,0.000000,1.928630,0.015693,0.132319,0.009617,0.000000,0.148965
264,0,0.000000,1.672323,0.075727,0.001546,1.749596,0.000000,0.000000,1.792072,0.017626,0.021869,0.001395,0.000000,0.040341
265,0,0.000000,1.864108,0.088915,0.002422,1.955445,0.000000,0.000000,2.087477,0.015550,0.416388,0.002996,0.000000,0.434530
266,0,0.000000,2.050428,0.071240,0.001569,2.120795,0.000000,0.000000,2.174428,0.023916,0.233320,0.004706,0.000000,0.258330
267,0,0.000000,2.332476,0.115561,0.003365,2.443516,0.000000,0.000000,2.521002,0.023807,0.679046,0.011106,0.000000,0.704959
268,0,0.000000,2.092134,0.111630,0.001660,2.205424,0.000000,0.000000,2.264512,0.034140,0.191337,0.001616,0.000000,0.226894
269,0,0.000000,1.893031,0.169924,0.002184,2.017429,0.000000,0.000000,2.182743,0.018871,0.436870,0.004096,0.000000,0.458036
270,0,0.000000,1.778907,0.085926,0.001659,1.866342,0.000000,0.000000,1.902768,0.017435,0.333842,0.000793,0.000000,0.352070
271,0,0.000000,1.871446,0.080456,0.001652,1.953383,0.000000,0.000000,2.027640,0.011677,0.270466,0.000969,0.000000,0.282909
272,0,0.000000,1.964030,0.112540,0.001438,2.078008,0.000000,0.000000,2.126793,0.018797,0.532644,0.000649,0.000000,0.552070
273,0,0.000000,2.017933,0.065878,0.001589,2.084106,0.000000,0.000000,2.167854,0.014934,0.320673,0.002609,0.000000,0.335882
274,0,0.000000,1.666402,0.093663,0.001379,1.761444,0.000000,0.000000,1.804434,0.024508,0.183398,0.000667,0.000000,0.208573
275,0,0.000000,1.814247,0.069654,0.001474,1.884274,0.000000,0.000000,1.919540,0.011857,0.232866,0.002867,0.000000,0.245476
276,0,0.000000,1.747188,0.112889,0.001521,1.861598,0.000000,0.000000,1.909247,0.017533,0.238447,0.000745,0.000000,0.256725
277,0,0.000000,1.844198,0.115900,0.001624,1.961547,0.000000,0.000000,2.022558,0.016248,0.239117,0.001029,0.000000,0.255847
278,0,0.000000,1.811094,0.115589,0.001440,1.928123,0.000000,0.000000,1.961661,0.016328,0.343478,0.000872,0.000000,0.360556
279,0,0.000000,2.083293,0.079434,0.001740,2.148719,0.000000,0.000000,2.246315,0.011097,0.490634,0.016795,0.000000,0.502881
280,0,0.000000,1.761607,0.101547,0.001661,1.859456,0.000000,0.000000,1.935399,0.023447,0.072252,0.005487,0.000000,0.096693
281,0,0.000000,1.825470,0.076145,0.001611,1.903180,0.000000,0.000000,1.945035,0.015768,0.209975,0.001314,0.000000,0.226766
282,0,0.000000,1.684174,0.114111,0.001615,1.794044,0.000000,0.000000,1.859884,0.019150,0.089371,0.008360,0.000000,0.110663
283,0,0.000000,1.714741,0.102235,0.001562,1.816520,0.000000,0.000000,1.850782,0.013061,0.064052,0.003126,0.000000,0.078041
284,0,0.000000,1.734658,0.106801,0.001435,1.838440,0.000000,0.000000,1.886224,0.013005,0.104410,0.005389,0.000000,0.118368
285,0,0.000000,1.748710,0.091674,0.001539,1.839817,0.000000,0.000000,1.873974,0.012367,0.131398,0.003532,0.000000,0.144661
286,0,0.000000,1.697282,0.121138,0.001467,1.817114,0.000000,0.000000,1.851341,0.014482,0.112577,0.005248,0.000000,0.128773
287,0,0.000000,1.729834,0.096660,0.001490,1.826831,0.000000,0.000000,1.862876,0.011288,0.089161,0.002588,0.000000,0.101321
288,0,0.000000,1.795921,0.074786,0.001397,1.871628,0.000000,0.000000,1.960693,0.014032,0.059045,0.001467,0.000000,0.074025
289,0,0.000000,1.740224,0.101148,0.001543,1.836931,0.000000,0.000000,1.889127,0.015996,0.106123,0.006670,0.000000,0.123174
290,0,0.000000,1.659844,0.113404,0.001462,1.766016,0.000000,0.000000,1.816708,0.013127,0.097673,0.009144,0.000000,0.111656
291,0,0.000000,1.697816,0.102130,0.002882,1.788241,0.000000,0.000000,1.830740,0.010920,0.096233,0.014890,0.000000,0.108702
292,0,0.000000,1.675614,0.101123,0.001367,1.773489,0.000000,0.000000,1.804303,0.012149,0.116926,0.005604,0.000000,0.129885
293,0,0.000000,1.730139,0.070579,0.001655,1.792480,0.000000,0.000000,1.832470,0.010528,0.169167,0.012305,0.000000,0.181381
294,0,0.000000,1.703497,0.103477,0.001397,1.801956,0.000000,0.000000,1.857781,0.011080,0.083898,0.007199,0.000000,0.095831
295,0,0.000000,1.850591,0.101362,0.002839,1.954792,0.000000,0.000000,2.009836,0.011422,0.279830,0.001900,0.000000,0.293122
296,0,0.000000,2.943558,0.112177,0.002823,3.058450,0.000000,0.000000,3.110462,0.024065,0.306057,0.001916,0.000000,0.331880
297,0,0.000000,2.792870,0.130412,0.002176,2.922976,0.000000,0.000000,2.994164,0.023826,0.272172,0.005910,0.000000,0.299318
298,0,0.000000,2.806282,0.120001,0.002744,2.927796,0.000000,0.000000,2.998046,0.024146,0.029974,0.019112,0.000000,0.073232
299,0,0.000000,2.743693,0.102695,0.002910,2.849143,0.000000,0.000000,2.918174,0.034542,0.315974,0.001929,0.000000,0.351564
300,0,0.000000,2.809679,0.103974,0.002839,2.913902,0.000000,0.000000,2.980933,0.021491,0.327705,0.003964,0.000000,0.350917
301,0,0.000000,2.847766,0.115281,0.002841,2.965153,0.000000,0.000000,3.053563,0.024734,0.307891,0.003477,0.000000,0.335164
302,0,0.000000,2.821451,0.108479,0.002919,2.932606,0.000000,0.000000,2.990606,0.025590,0.251023,0.002555,0.000000,0.278856
303,0,0.000000,2.768455,0.102495,0.002891,2.873579,0.000000,0.000000,2.936171,0.024451,0.309217,0.001676,0.000000,0.335203
304,0,0.000000,2.839840,0.112567,0.002795,2.954305,0.000000,0.000000,3.015897,0.024676,0.295863,0.002140,0.000000,0.322679
305,0,0.000000,2.527237,0.083522,0.001540,2.608565,0.000000,0.000000,2.663332,0.026805,0.159240,0.005908,0.000000,0.186308
306,0,0.000000,1.606901,0.091975,0.001507,1.699238,0.000000,0.000000,1.743866,0.020631,0.141898,0.001841,0.000000,0.163246
307,0,0.000000,1.657856,0.087024,0.001494,1.744030,0.000000,0.000000,1.787502,0.011594,0.067911,0.002557,0.000000,0.080388
308,0,0.000000,1.579674,0.085746,0.001351,1.662226,0.000000,0.000000,1.730074,0.011659,0.089494,0.004932,0.000000,0.101884
309,0,0.000000,1.841383,0.090525,0.001507,1.933415,0.000000,0.000000,1.975678,0.011333,0.150338,0.002616,0.000000,0.164221
310,0,0.000000,1.667053,0.090260,0.001461,1.758475,0.000000,0.000000,1.799373,0.014035,0.243875,0.001257,0.000000,0.258660
311,0,0.000000,1.715684,0.107629,0.001527,1.824675,0.000000,0.000000,1.855275,0.011270,0.264385,0.001013,0.000000,0.276532
312,0,0.000000,1.717638,0.088909,0.001619,1.808019,0.000000,0.000000,1.842579,0.012149,0.315655,0.000877,0.000000,0.328607
313,0,0.000000,2.464779,0.107719,0.002273,2.568176,0.000000,0.000000,2.626323,0.010638,1.036418,0.008676,0.000000,1.048748
314,0,0.000000,3.488101,0.123143,0.003119,3.614363,0.000000,0.000000,3.689917,0.027165,0.996058,0.002364,0.000000,1.025444
315,0,0.000000,3.169104,0.124900,0.037500,3.331504,0.000000,0.000000,3.417001,0.042172,0.414650,0.004470,0.000000,0.459200
316,0,0.000000,2.887736,0.105554,0.002541,2.993824,0.000000,0.000000,3.081725,0.033472,0.194081,0.004306,0.000000,0.229425
317,0,0.000000,2.922252,0.114435,0.002744,3.037091,0.000000,0.000000,3.102833,0.031779,0.325585,0.005003,0.000000,0.359162
318,0,0.000000,2.960245,0.120672,0.002617,3.080071,0.000000,0.000000,3.151314,0.030225,0.277194,0.009482,0.000000,0.310934
319,0,0.000000,2.875303,0.124988,0.002487,2.937608,0.000000,0.000000,3.137039,0.033830,0.398256,0.084007,0.000000,0.435275
320,0,0.000000,1.846096,0.080550,0.001513,1.917626,0.000000,0.000000,2.005171,0.045958,0.199372,0.011228,0.000000,0.246844
321,0,0.000000,1.743461,0.078486,0.001583,1.808478,0.000000,0.000000,1.859661,0.014137,0.249945,0.016976,0.000000,0.265910
322,0,0.000000,1.724301,0.066724,0.001771,1.789591,0.000000,0.000000,1.830488,0.015433,0.186760,0.005060,0.000000,0.203340
323,0,0.000000,1.927616,0.070116,0.001661,1.999322,0.000000,0.000000,2.059058,0.015825,0.302309,0.001724,0.000000,0.319858
324,0,0.000000,1.862983,0.064431,0.001520,1.926061,0.000000,0.000000,1.990795,0.020207,0.157894,0.005381,0.000000,0.178629
325,0,0.000000,1.978724,0.078352,0.001995,2.058822,0.000000,0.000000,2.125014,0.019957,0.136254,0.001555,0.000000,0.157766
326,0,0.000000,1.804297,0.067352,0.001668,1.868176,0.000000,0.000000,1.936941,0.023456,0.109475,0.006341,0.000000,0.133325
327,0,0.000000,1.788271,0.066461,0.001748,1.852848,0.000000,0.000000,1.902550,0.019926,0.101858,0.005235,0.000000,0.123010
328,0,0.000000,1.746323,0.069022,0.001475,1.812824,0.000000,0.000000,1.858820,0.018360,0.076040,0.007915,0.000000,0.095405
329,0,0.000000,1.813462,0.073438,0.001790,1.888690,0.000000,0.000000,1.941547,0.014983,0.061594,0.005722,0.000000,0.082039
330,0,0.000000,1.896615,0.071059,0.001548,1.969222,0.000000,0.000000,2.021260,0.021702,0.055905,0.006599,0.000000,0.083790
331,0,0.000000,1.731314,0.105599,0.002627,1.792375,0.000000,0.000000,1.886624,0.020818,0.056161,0.057136,0.000000,0.086494
332,0,0.000000,2.438919,0.073383,0.001749,2.509066,0.000000,0.000000,2.564077,0.018351,0.542141,0.008747,0.000000,0.561768
333,0,0.000000,2.077995,0.074999,0.001631,2.154623,0.000000,0.000000,2.238832,0.026979,0.142764,0.006420,0.000000,0.175802
334,0,0.000000,1.855255,0.076891,0.001712,1.930611,0.000000,0.000000,1.989173,0.020564,0.139800,0.004639,0.000000,0.161252
335,0,0.000000,1.750943,0.064325,0.001852,1.815167,0.000000,0.000000,1.917625,0.016728,0.031884,0.002392,0.000000,0.049913
336,0,0.000000,1.720215,0.067491,0.001587,1.783949,0.000000,0.000000,1.841541,0.014992,0.062441,0.005578,0.000000,0.078871
337,0,0.000000,1.823541,0.068849,0.001932,1.889678,0.000000,0.000000,1.952554,0.018104,0.135282,0.005651,0.000000,0.154089
338,0,0.000000,1.724742,0.096133,0.001536,1.816355,0.000000,0.000000,1.872896,0.018356,0.069237,0.006621,0.000000,0.088770
339,0,0.000000,1.923223,0.076145,0.001647,1.997318,0.000000,0.000000,2.049386,0.012579,0.092209,0.005332,0.000000,0.106109
340,0,0.000000,1.725879,0.062373,0.001509,1.785027,0.000000,0.000000,1.843725,0.021237,0.078973,0.005789,0.000000,0.101489
341,0,0.000000,1.881710,0.073357,0.001882,1.953046,0.000000,0.000000,2.020846,0.016102,0.062163,0.005884,0.000000,0.080106
342,0,0.000000,1.817319,0.108092,0.001993,1.926936,0.000000,0.000000,2.016288,0.025808,0.053392,0.006746,0.000000,0.085671
343,0,0.000000,1.767548,0.082536,0.001873,1.847140,0.000000,0.000000,1.890171,0.015802,0.071534,0.006777,0.000000,0.088336
344,0,0.000000,1.810067,0.110825,0.001677,1.919479,0.000000,0.000000,1.971513,0.014199,0.142471,0.006983,0.000000,0.157693
345,0,0.000000,1.725350,0.077212,0.001931,1.800393,0.000000,0.000000,1.853410,0.015172,0.087053,0.004894,0.000000,0.103237
346,0,0.000000,1.784132,0.075580,0.001458,1.858537,0.000000,0.000000,1.896393,0.013192,0.089293,0.003835,0.000000,0.103346
347,0,0.000000,1.915923,0.074737,0.001801,1.992440,0.000000,0.000000,2.035795,0.017753,0.232106,0.001638,0.000000,0.251497
348,0,0.000000,1.976812,0.103052,0.001450,2.077605,0.000000,0.000000,2.124927,0.018998,0.291003,0.005541,0.000000,0.310109
349,0,0.000000,1.723942,0.076606,0.001543,1.798604,0.000000,0.000000,1.858758,0.015296,0.117908,0.004748,0.000000,0.133968
350,0,0.000000,1.727130,0.114989,0.001475,1.839770,0.000000,0.000000,1.882045,0.012646,0.126970,0.006328,0.000000,0.140516
351,0,0.000000,1.712915,0.083446,0.001621,1.792810,0.000000,0.000000,1.827887,0.012637,0.122733,0.007808,0.000000,0.136783
352,0,0.000000,1.713928,0.116132,0.001321,1.821459,0.000000,0.000000,1.860565,0.010860,0.085905,0.011105,0.000000,0.097543
353,0,0.000000,1.665967,0.086591,0.001598,1.748070,0.000000,0.000000,1.794347,0.012244,0.059831,0.007129,0.000000,0.072929
354,0,0.000000,1.775865,0.115353,0.001574,1.883026,0.000000,0.000000,1.960188,0.012603,0.071207,0.010151,0.000000,0.084947
355,0,0.000000,1.686372,0.115885,0.001624,1.797316,0.000000,0.000000,1.845009,0.015430,0.097106,0.007824,0.000000,0.113179
356,0,0.000000,1.700774,0.096793,0.001320,1.794834,0.000000,0.000000,1.835761,0.010978,0.060491,0.003667,0.000000,0.072268
357,0,0.000000,1.679875,0.105262,0.001589,1.786544,0.000000,0.000000,1.824111,0.011292,0.128237,0.001333,0.000000,0.140423
358,0,0.000000,1.702326,0.107864,0.001436,1.804571,0.000000,0.000000,1.849213,0.011025,0.056133,0.007422,0.000000,0.067996
359,0,0.000000,1.658517,0.114465,0.001589,1.766641,0.000000,0.000000,1.803696,0.012483,0.074914,0.008909,0.000000,0.088212
360,0,0.000000,1.697737,0.120660,0.001377,1.819717,0.000000,0.000000,1.848965,0.010344,0.077857,0.001869,0.000000,0.089059
361,0,0.000000,1.672696,0.116174,0.001775,1.784434,0.000000,0.000000,1.824716,0.012967,0.079099,0.007955,0.000000,0.092969
362,0,0.000000,1.913934,0.110592,0.001647,2.003185,0.000000,0.000000,2.066046,0.009957,0.070658,0.027722,0.000000,0.082963
363,0,0.000000,1.679856,0.114460,0.001441,1.788642,0.000000,0.000000,1.828699,0.016199,0.061601,0.008587,0.000000,0.078552
364,0,0.000000,1.728623,0.117935,0.001315,1.843807,0.000000,0.000000,1.878319,0.011287,0.038228,0.006141,0.000000,0.050354
365,0,0.000000,1.687285,0.114414,0.001480,1.799699,0.000000,0.000000,1.834082,0.013966,0.144737,0.004735,0.000000,0.159329
366,0,0.000000,1.627805,0.068742,0.001454,1.697882,0.000000,0.000000,1.778420,0.010227,0.052039,0.002026,0.000000,0.063162
367,0,0.000000,1.711430,0.119636,0.001556,1.820085,0.000000,0.000000,1.879018,0.010060,0.109817,0.013456,0.000000,0.120779
368,0,0.000000,1.674166,0.118506,0.001580,1.781152,0.000000,0.000000,1.828379,0.011074,0.101372,0.013002,0.000000,0.113308
369,0,0.000000,1.670183,0.120658,0.001529,1.779171,0.000000,0.000000,1.831263,0.010406,0.085052,0.013410,0.000000,0.096371
370,0,0.000000,1.891594,0.120628,0.002555,1.975460,0.000000,0.000000,2.215526,0.010940,0.144745,0.037405,0.000000,0.159282
371,0,0.000000,2.212058,0.110391,0.001852,2.323226,0.000000,0.000000,2.379656,0.019684,0.540681,0.001082,0.000000,0.560120
372,0,0.000000,1.810426,0.079946,0.001506,1.891878,0.000000,0.000000,1.943114,0.015548,0.330791,0.000833,0.000000,0.347172
373,0,0.000000,1.835577,0.113330,0.001542,1.950323,0.000000,0.000000,1.976770,0.010419,0.324771,0.000774,0.000000,0.335964
374,0,0.000000,1.849793,0.082284,0.001481,1.933558,0.000000,0.000000,1.957855,0.010621,0.362976,0.001372,0.000000,0.374855
375,0,0.000000,1.801811,0.114803,0.001546,1.915641,0.000000,0.000000,1.952588,0.010269,0.313586,0.002809,0.000000,0.324742
376,0,0.000000,1.778791,0.096172,0.001523,1.876486,0.000000,0.000000,1.911318,0.010553,0.310647,0.000826,0.000000,0.322026
377,0,0.000000,1.830915,0.089584,0.001520,1.922019,0.000000,0.000000,1.956444,0.009897,0.349301,0.000713,0.000000,0.359781
378,0,0.000000,1.829372,0.097936,0.001564,1.928872,0.000000,0.000000,1.957890,0.012900,0.352655,0.000849,0.000000,0.366336
379,0,0.000000,1.824333,0.114303,0.001653,1.931999,0.000000,0.000000,1.978577,0.010615,0.269378,0.009804,0.000000,0.281436
380,0,0.000000,1.796658,0.109046,0.001529,1.907233,0.000000,0.000000,1.933734,0.011028,0.342038,0.000864,0.000000,0.353732
381,0,0.000000,1.807423,0.112600,0.001509,1.921532,0.000000,0.000000,1.953311,0.010020,0.336926,0.000949,0.000000,0.347895
382,0,0.000000,1.785905,0.114453,0.001524,1.901882,0.000000,0.000000,1.931691,0.010159,0.334422,0.000727,0.000000,0.345140
383,0,0.000000,1.797835,0.111108,0.001612,1.910555,0.000000,0.000000,1.942326,0.009639,0.314515,0.000876,0.000000,0.324975
384,0,0.000000,1.803562,0.116633,0.001543,1.921738,0.000000,0.000000,1.944834,0.010885,0.353626,0.000823,0.000000,0.365334
385,0,0.000000,1.964060,0.106332,0.001590,2.070325,0.000000,0.000000,2.104755,0.010045,0.226044,0.003596,0.000000,0.236705
386,0,0.000000,1.826580,0.113844,0.001642,1.942066,0.000000,0.000000,1.984175,0.019020,0.297709,0.000760,0.000000,0.317435
387,0,0.000000,1.856527,0.114681,0.001426,1.972541,0.000000,0.000000,2.004818,0.010470,0.370061,0.000729,0.000000,0.381249
388,0,0.000000,1.804060,0.112968,0.001500,1.917071,0.000000,0.000000,1.950472,0.011238,0.383836,0.001522,0.000000,0.395729
389,0,0.000000,1.826226,0.118142,0.001518,1.933197,0.000000,0.000000,1.983463,0.009982,0.355560,0.013580,0.000000,0.367081
390,0,0.000000,1.835709,0.071231,0.001540,1.908480,0.000000,0.000000,1.937413,0.010993,0.385543,0.001546,0.000000,0.397395
391,0,0.000000,1.950357,0.114616,0.001583,2.066556,0.000000,0.000000,2.098756,0.012369,0.431365,0.000856,0.000000,0.444366
392,0,0.000000,1.804403,0.111663,0.001449,1.917414,0.000000,0.000000,1.962807,0.014562,0.338147,0.000787,0.000000,0.352857
393,0,0.000000,2.467762,0.117319,0.003270,2.538674,0.000000,0.000000,2.637921,0.010315,0.236910,0.054152,0.000000,0.248780
394,0,0.000000,2.671797,0.079815,0.001702,2.753314,0.000000,0.000000,2.820301,0.039392,0.342324,0.000787,0.000000,0.382503
395,0,0.000000,1.822576,0.107498,0.001602,1.926076,0.000000,0.000000,1.998061,0.027018,0.145011,0.007172,0.000000,0.172623
396,0,0.000000,1.764109,0.118067,0.001425,1.874592,0.000000,0.000000,1.933572,0.016079,0.141118,0.009726,0.000000,0.158235
397,0,0.000000,1.695088,0.115442,0.001478,1.803265,0.000000,0.000000,1.859363,0.013771,0.091433,0.010491,0.000000,0.106004
398,0,0.000000,1.691818,0.115275,0.001473,1.797292,0.000000,0.000000,1.846414,0.011332,0.067729,0.011502,0.000000,0.079876
399,0,0.000000,1.658375,0.114587,0.001563,1.765366,0.000000,0.000000,1.812141,0.011410,0.072772,0.010038,0.000000,0.085005
400,0,0.000000,2.281468,0.071658,0.001615,2.346200,0.000000,0.000000,2.389897,0.011280,0.172313,0.009236,0.000000,0.184409
