iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
520,0,0.000000,0.275930,0.087628,0.001039,0.343837,0.000000,0.000000,0.407132,0.013103,0.235500,0.080806,0.000000,0.322878
521,0,0.000000,0.252535,0.074901,0.000984,0.312815,0.000000,0.000000,0.373406,0.015827,0.217010,0.066446,0.000000,0.287822
522,0,0.000000,0.273307,0.066202,0.001266,0.327624,0.000000,0.000000,0.382503,0.013306,0.211359,0.060077,0.000000,0.279582
523,0,0.000000,0.254633,0.068596,0.001298,0.311447,0.000000,0.000000,0.411981,0.032653,0.229964,0.060790,0.000000,0.297199
524,0,0.000000,0.250279,0.045874,0.001504,0.288979,0.000000,0.000000,0.339751,0.013304,0.215849,0.040792,0.000000,0.259582
525,0,0.000000,0.278490,0.050768,0.001364,0.315547,0.000000,0.000000,0.380864,0.014786,0.236105,0.045371,0.000000,0.283028
526,0,0.000000,0.255677,0.047032,0.001323,0.288860,0.000000,0.000000,0.505904,0.015970,0.375287,0.042677,0.000000,0.418266
527,0,0.000000,0.259597,0.086023,0.001033,0.335003,0.000000,0.000000,0.388231,0.024516,0.214947,0.076688,0.000000,0.291131
528,0,0.000000,0.254223,0.181198,0.000884,0.424429,0.000000,0.000000,0.473621,0.013395,0.213665,0.165709,0.000000,0.380580
529,0,0.000000,0.256927,0.124673,0.001147,0.375340,0.000000,0.000000,0.463827,0.016130,0.259657,0.116509,0.000000,0.377876
530,0,0.000000,0.254339,0.132144,0.001030,0.386569,0.000000,0.000000,0.430921,0.016078,0.218792,0.119433,0.000000,0.335127
531,0,0.000000,0.261542,0.049086,0.001699,0.300969,0.000000,0.000000,0.374065,0.016405,0.228655,0.041939,0.000000,0.269297
532,0,0.000000,0.259842,0.071579,0.001593,0.311951,0.000000,0.000000,0.375111,0.016437,0.221876,0.069247,0.000000,0.293972
533,0,0.000000,0.254487,0.113222,0.000846,0.355451,0.000000,0.000000,0.413068,0.014223,0.218687,0.104657,0.000000,0.323780
534,0,0.000000,0.278625,0.167614,0.001072,0.428742,0.000000,0.000000,0.509692,0.013772,0.244637,0.160447,0.000000,0.393191
535,0,0.000000,0.274389,0.083233,0.001395,0.346744,0.000000,0.000000,0.402830,0.016688,0.216792,0.077197,0.000000,0.302481
536,0,0.000000,0.252207,0.061971,0.000909,0.296074,0.000000,0.000000,0.356377,0.019843,0.213364,0.059937,0.000000,0.274475
537,0,0.000000,0.248917,0.057846,0.001589,0.301857,0.000000,0.000000,0.357820,0.013140,0.215261,0.050742,0.000000,0.267383
538,0,0.000000,0.252785,0.050921,0.001539,0.300646,0.000000,0.000000,0.346621,0.012823,0.212198,0.044060,0.000000,0.257169
539,0,0.000000,0.280731,0.063177,0.001311,0.326028,0.000000,0.000000,0.398245,0.015723,0.230658,0.055343,0.000000,0.290207
540,0,0.000000,0.257006,0.049665,0.001366,0.299643,0.000000,0.000000,0.351537,0.016300,0.214485,0.044398,0.000000,0.259712
541,0,0.000000,0.274325,0.048219,0.001638,0.309509,0.000000,0.000000,0.496225,0.109619,0.310686,0.042989,0.000000,0.353826
542,0,0.000000,0.241345,0.044792,0.001386,0.286043,0.000000,0.000000,0.335673,0.017337,0.200394,0.040794,0.000000,0.244269
543,0,0.000000,0.250157,0.052846,0.001697,0.302318,0.000000,0.000000,0.396299,0.116832,0.188567,0.045516,0.000000,0.293766
544,0,0.000000,0.269708,0.050601,0.001587,0.316167,0.000000,0.000000,0.419602,0.014247,0.258819,0.076209,0.000000,0.339771
545,0,0.000000,0.255081,0.056044,0.001595,0.310283,0.000000,0.000000,0.364598,0.017970,0.204248,0.049131,0.000000,0.260948
546,0,0.000000,0.250041,0.064429,0.001226,0.291935,0.000000,0.000000,0.472390,0.013622,0.296425,0.047428,0.000000,0.347969
547,0,0.000000,0.307068,0.050237,0.001375,0.340685,0.000000,0.000000,0.422023,0.022293,0.245996,0.045899,0.000000,0.306760
548,0,0.000000,0.274859,0.069599,0.001560,0.340283,0.000000,0.000000,0.393432,0.016288,0.210826,0.061776,0.000000,0.275901
549,0,0.000000,0.253587,0.091786,0.001153,0.341896,0.000000,0.000000,0.394405,0.017382,0.192664,0.084202,0.000000,0.288992
550,0,0.000000,0.250180,0.083610,0.001077,0.334466,0.000000,0.000000,0.375009,0.015022,0.185749,0.064210,0.000000,0.260977
551,0,0.000000,0.276229,0.051012,0.001432,0.313712,0.000000,0.000000,0.374215,0.013417,0.210596,0.045317,0.000000,0.267770
552,0,0.000000,0.255796,0.043819,0.001323,0.285922,0.000000,0.000000,0.344500,0.015481,0.189439,0.039229,0.000000,0.240987
553,0,0.000000,0.264442,0.109753,0.001467,0.371329,0.000000,0.000000,0.421972,0.013623,0.206403,0.099997,0.000000,0.318834
554,0,0.000000,0.333575,0.053929,0.001682,0.377409,0.000000,0.000000,0.440445,0.016048,0.290611,0.048990,0.000000,0.349702
555,0,0.000000,0.309890,0.052318,0.001563,0.345727,0.000000,0.000000,0.489107,0.085479,0.319191,0.048638,0.000000,0.395695
556,0,0.000000,0.262234,0.095541,0.000778,0.336341,0.000000,0.000000,0.405291,0.016534,0.199373,0.087860,0.000000,0.302540
557,0,0.000000,0.252585,0.079795,0.001308,0.329365,0.000000,0.000000,0.385583,0.013971,0.191662,0.081271,0.000000,0.283423
558,0,0.000000,0.254317,0.077724,0.001111,0.322969,0.000000,0.000000,0.379880,0.018304,0.190089,0.071656,0.000000,0.268300
559,0,0.000000,0.260926,0.147181,0.000758,0.391209,0.000000,0.000000,0.449134,0.016018,0.203186,0.135768,0.000000,0.353155
560,0,0.000000,0.281336,0.079453,0.001268,0.341185,0.000000,0.000000,0.413761,0.013648,0.228018,0.077243,0.000000,0.315638
561,0,0.000000,0.261239,0.045787,0.001248,0.296129,0.000000,0.000000,0.363824,0.016490,0.206363,0.041155,0.000000,0.257448
562,0,0.000000,0.269538,0.062072,0.001339,0.330810,0.000000,0.000000,0.391126,0.022028,0.224307,0.057458,0.000000,0.292606
563,0,0.000000,0.287797,0.173297,0.001406,0.438110,0.000000,0.000000,0.517088,0.016261,0.239666,0.042099,0.000000,0.294388
564,0,0.000000,0.248596,0.069220,0.001499,0.314177,0.000000,0.000000,0.413932,0.026152,0.210626,0.064836,0.000000,0.294557
565,0,0.000000,0.263501,0.096971,0.000970,0.357828,0.000000,0.000000,0.420415,0.019894,0.226669,0.087313,0.000000,0.324963
566,0,0.000000,0.234131,0.044336,0.001499,0.276819,0.000000,0.000000,0.379840,0.015367,0.228174,0.038038,0.000000,0.278964
567,0,0.000000,0.236836,0.059322,0.001586,0.277965,0.000000,0.000000,0.343444,0.015639,0.185081,0.052661,0.000000,0.247333
568,0,0.000000,0.262010,0.142713,0.000777,0.372853,0.000000,0.000000,0.479701,0.041170,0.238005,0.134492,0.000000,0.389384
569,0,0.000000,0.240835,0.073782,0.001129,0.310681,0.000000,0.000000,0.378389,0.015973,0.196481,0.068661,0.000000,0.275421
570,0,0.000000,0.256802,0.087708,0.001204,0.343933,0.000000,0.000000,0.398742,0.022797,0.199923,0.083872,0.000000,0.300555
571,0,0.000000,0.261263,0.076036,0.001436,0.332461,0.000000,0.000000,0.395824,0.016222,0.209461,0.067925,0.000000,0.286767
572,0,0.000000,0.237336,0.110207,0.001131,0.337721,0.000000,0.000000,0.397921,0.015113,0.185104,0.107050,0.000000,0.304231
573,0,0.000000,0.239281,0.108151,0.000751,0.307769,0.000000,0.000000,0.394002,0.016178,0.183617,0.105832,0.000000,0.299823
574,0,0.000000,0.240745,0.095598,0.001503,0.323239,0.000000,0.000000,0.377956,0.015974,0.184020,0.087196,0.000000,0.282764
575,0,0.000000,0.280221,0.061449,0.001695,0.341521,0.000000,0.000000,0.387572,0.012697,0.232525,0.054751,0.000000,0.299228
576,0,0.000000,0.262057,0.103482,0.001253,0.356893,0.000000,0.000000,0.416508,0.017963,0.208114,0.097430,0.000000,0.320714
577,0,0.000000,0.251594,0.113400,0.001011,0.359860,0.000000,0.000000,0.415519,0.014749,0.196811,0.110817,0.000000,0.316241
578,0,0.000000,0.252442,0.117003,0.000697,0.367835,0.000000,0.000000,0.420389,0.016468,0.200766,0.108659,0.000000,0.324760
579,0,0.000000,0.263062,0.112496,0.001768,0.371719,0.000000,0.000000,0.446868,0.016062,0.212601,0.123268,0.000000,0.348614
580,0,0.000000,0.255110,0.053517,0.001041,0.287235,0.000000,0.000000,0.363187,0.017615,0.174291,0.046956,0.000000,0.218787
581,0,0.000000,0.248079,0.061784,0.001370,0.301909,0.000000,0.000000,0.393325,0.016343,0.224049,0.053934,0.000000,0.287824
582,0,0.000000,0.252448,0.046757,0.001525,0.289127,0.000000,0.000000,0.354969,0.015954,0.197758,0.040134,0.000000,0.250680
583,0,0.000000,0.338771,0.053041,0.001110,0.388112,0.000000,0.000000,0.466253,0.021815,0.271950,0.044220,0.000000,0.333114
584,0,0.000000,0.268826,0.062799,0.001041,0.329911,0.000000,0.000000,0.376399,0.018802,0.202918,0.055902,0.000000,0.272607
585,0,0.000000,0.262106,0.070783,0.001003,0.327505,0.000000,0.000000,0.443396,0.014153,0.234807,0.066020,0.000000,0.306986
586,0,0.000000,0.291344,0.065062,0.001453,0.356518,0.000000,0.000000,0.404332,0.015968,0.230348,0.058335,0.000000,0.299275
587,0,0.000000,0.277026,0.045218,0.001518,0.322379,0.000000,0.000000,0.395300,0.015929,0.240748,0.041184,0.000000,0.293333
588,0,0.000000,0.269478,0.064435,0.001045,0.334460,0.000000,0.000000,0.375921,0.016726,0.200972,0.057931,0.000000,0.270328
589,0,0.000000,0.324489,0.063869,0.001612,0.382056,0.000000,0.000000,0.473512,0.013802,0.295580,0.062575,0.000000,0.359487
590,0,0.000000,0.269550,0.043724,0.001402,0.312959,0.000000,0.000000,0.369089,0.016084,0.214910,0.039803,0.000000,0.264771
591,0,0.000000,0.290135,0.069216,0.001585,0.358723,0.000000,0.000000,0.413314,0.015558,0.233044,0.063370,0.000000,0.308408
592,0,0.000000,0.267729,0.058212,0.001404,0.326074,0.000000,0.000000,0.372557,0.015910,0.208087,0.053953,0.000000,0.271140
593,0,0.000000,0.265746,0.073858,0.001180,0.337984,0.000000,0.000000,0.395839,0.016344,0.209483,0.071901,0.000000,0.292791
594,0,0.000000,0.260174,0.081765,0.001175,0.342241,0.000000,0.000000,0.383595,0.013990,0.200553,0.075805,0.000000,0.283444
595,0,0.000000,0.266418,0.120266,0.000735,0.381944,0.000000,0.000000,0.436121,0.035015,0.212526,0.089891,0.000000,0.314164
596,0,0.000000,0.264389,0.127701,0.000782,0.392806,0.000000,0.000000,0.444145,0.029700,0.204840,0.110593,0.000000,0.338274
597,0,0.000000,0.261990,0.149669,0.000910,0.408352,0.000000,0.000000,0.494485,0.037983,0.207979,0.129658,0.000000,0.353410
598,0,0.000000,0.255208,0.143798,0.001606,0.396634,0.000000,0.000000,0.468086,0.013774,0.205739,0.140820,0.000000,0.354891
599,0,0.000000,0.266640,0.055461,0.001257,0.322752,0.000000,0.000000,0.372493,0.014715,0.220618,0.047707,0.000000,0.280561
600,0,0.000000,0.286369,0.208473,0.000862,0.494252,0.000000,0.000000,0.552360,0.019186,0.239066,0.199257,0.000000,0.457348
601,0,0.000000,0.283896,0.197717,0.000904,0.480754,0.000000,0.000000,0.522718,0.038375,0.212751,0.185822,0.000000,0.428281
602,0,0.000000,0.261485,0.162151,0.000832,0.423122,0.000000,0.000000,0.465670,0.016751,0.208953,0.151951,0.000000,0.374473
603,0,0.000000,0.267551,0.173335,0.000743,0.437281,0.000000,0.000000,0.493525,0.014709,0.225263,0.121680,0.000000,0.359234
604,0,0.000000,0.261800,0.190095,0.000890,0.426196,0.000000,0.000000,0.504326,0.015869,0.214289,0.187494,0.000000,0.412563
605,0,0.000000,0.264009,0.195904,0.000713,0.460487,0.000000,0.000000,0.506277,0.016574,0.213798,0.181671,0.000000,0.406676
606,0,0.000000,0.261494,0.100975,0.000898,0.353455,0.000000,0.000000,0.410160,0.013931,0.211064,0.098392,0.000000,0.320218
607,0,0.000000,0.278624,0.068268,0.000803,0.345023,0.000000,0.000000,0.392611,0.016674,0.226918,0.063053,0.000000,0.301513
608,0,0.000000,0.287602,0.199664,0.001034,0.480047,0.000000,0.000000,0.531760,0.016268,0.233815,0.190773,0.000000,0.439928
609,0,0.000000,0.267006,0.200643,0.000849,0.459792,0.000000,0.000000,0.510565,0.016847,0.212954,0.187479,0.000000,0.416306
610,0,0.000000,0.296547,0.193490,0.000903,0.462015,0.000000,0.000000,0.537476,0.014442,0.223518,0.170686,0.000000,0.406575
611,0,0.000000,0.286330,0.199556,0.000805,0.477566,0.000000,0.000000,0.547605,0.028978,0.243172,0.178168,0.000000,0.442612
612,0,0.000000,0.260464,0.207557,0.000845,0.463819,0.000000,0.000000,0.529062,0.013961,0.211483,0.181675,0.000000,0.404396
613,0,0.000000,0.276772,0.163005,0.001241,0.439290,0.000000,0.000000,0.495846,0.015952,0.228811,0.161099,0.000000,0.402613
614,0,0.000000,0.273138,0.034898,0.000903,0.287086,0.000000,0.000000,0.621259,0.013918,0.340352,0.033999,0.000000,0.366994
615,0,0.000000,0.255111,0.046214,0.000775,0.301854,0.000000,0.000000,0.383312,0.023770,0.205156,0.036522,0.000000,0.262926
616,0,0.000000,0.246209,0.036220,0.000933,0.282931,0.000000,0.000000,0.345329,0.036240,0.177026,0.030691,0.000000,0.237367
617,0,0.000000,0.245954,0.074266,0.000692,0.320652,0.000000,0.000000,0.364066,0.016400,0.182374,0.070110,0.000000,0.266835
618,0,0.000000,0.233687,0.076450,0.000588,0.310325,0.000000,0.000000,0.360066,0.012759,0.170651,0.080422,0.000000,0.262416
619,0,0.000000,0.234650,0.078785,0.001251,0.306973,0.000000,0.000000,0.349353,0.012166,0.169884,0.071359,0.000000,0.251877
620,0,0.000000,0.248345,0.131058,0.001003,0.369292,0.000000,0.000000,0.422852,0.011928,0.186906,0.114904,0.000000,0.312526
621,0,0.000000,0.240111,0.090934,0.000955,0.328433,0.000000,0.000000,0.394687,0.026593,0.178100,0.081308,0.000000,0.273578
622,0,0.000000,0.253224,0.116544,0.000898,0.370246,0.000000,0.000000,0.433075,0.015122,0.197606,0.111031,0.000000,0.319772
623,0,0.000000,0.241300,0.062183,0.000978,0.303024,0.000000,0.000000,0.366466,0.018124,0.176267,0.063333,0.000000,0.227636
624,0,0.000000,0.256337,0.111292,0.000831,0.317516,0.000000,0.000000,0.411901,0.012470,0.172297,0.056186,0.000000,0.234670
625,0,0.000000,0.262919,0.092942,0.000883,0.351208,0.000000,0.000000,0.428250,0.042182,0.206595,0.083721,0.000000,0.315376
626,0,0.000000,0.243831,0.153390,0.000793,0.390961,0.000000,0.000000,0.441970,0.014662,0.173997,0.138337,0.000000,0.326127
627,0,0.000000,0.243845,0.150619,0.000975,0.359560,0.000000,0.000000,0.456221,0.014725,0.192501,0.140001,0.000000,0.343900
628,0,0.000000,0.243772,0.122999,0.001005,0.355384,0.000000,0.000000,0.419920,0.014881,0.182372,0.111951,0.000000,0.306699
629,0,0.000000,0.238671,0.126918,0.000941,0.346372,0.000000,0.000000,0.410031,0.011735,0.171409,0.102409,0.000000,0.284713
630,0,0.000000,0.236657,0.157703,0.000918,0.393211,0.000000,0.000000,0.459360,0.042086,0.175412,0.146266,0.000000,0.349153
631,0,0.000000,0.235829,0.139789,0.000935,0.366605,0.000000,0.000000,0.419728,0.015092,0.155834,0.127407,0.000000,0.294770
632,0,0.000000,0.233945,0.102379,0.000831,0.320967,0.000000,0.000000,0.373759,0.012014,0.150851,0.090646,0.000000,0.248037
633,0,0.000000,0.234426,0.076911,0.000815,0.293766,0.000000,0.000000,0.348759,0.012046,0.157980,0.066623,0.000000,0.233715
634,0,0.000000,0.249147,0.123138,0.000766,0.372744,0.000000,0.000000,0.413215,0.038662,0.200726,0.111844,0.000000,0.317586
635,0,0.000000,0.237525,0.164909,0.001046,0.386046,0.000000,0.000000,0.459525,0.016998,0.164890,0.149129,0.000000,0.324558
636,0,0.000000,0.232029,0.127747,0.000878,0.356998,0.000000,0.000000,0.402016,0.015408,0.152471,0.114133,0.000000,0.277358
637,0,0.000000,0.230756,0.108900,0.000999,0.333596,0.000000,0.000000,0.390426,0.012029,0.154112,0.101831,0.000000,0.265949
638,0,0.000000,0.233450,0.139121,0.000901,0.350877,0.000000,0.000000,0.435783,0.011432,0.157809,0.113719,0.000000,0.281057
639,0,0.000000,0.255357,0.173747,0.001078,0.390756,0.000000,0.000000,0.477962,0.014605,0.180076,0.168860,0.000000,0.358688
640,0,0.000000,0.235663,0.118293,0.000918,0.354175,0.000000,0.000000,0.404864,0.016094,0.156185,0.108666,0.000000,0.279347
641,0,0.000000,0.234233,0.127608,0.000948,0.347466,0.000000,0.000000,0.400679,0.011684,0.153265,0.118229,0.000000,0.282271
642,0,0.000000,0.232492,0.099199,0.000749,0.324531,0.000000,0.000000,0.381745,0.024854,0.162638,0.088951,0.000000,0.261327
643,0,0.000000,0.261086,0.101664,0.000719,0.363469,0.000000,0.000000,0.425867,0.012018,0.178836,0.114372,0.000000,0.302233
644,0,0.000000,0.216857,0.064251,0.000938,0.281503,0.000000,0.000000,0.335244,0.015391,0.141090,0.056923,0.000000,0.206542
645,0,0.000000,0.210061,0.124699,0.000901,0.321208,0.000000,0.000000,0.380248,0.014180,0.152940,0.107673,0.000000,0.264750
646,0,0.000000,0.210904,0.109756,0.000850,0.314876,0.000000,0.000000,0.355531,0.013389,0.127487,0.098422,0.000000,0.234131
647,0,0.000000,0.208070,0.119302,0.000782,0.313674,0.000000,0.000000,0.363369,0.011175,0.136140,0.108639,0.000000,0.250179
648,0,0.000000,0.232602,0.153987,0.000856,0.386924,0.000000,0.000000,0.429079,0.011604,0.154317,0.130692,0.000000,0.294039
649,0,0.000000,0.211983,0.152144,0.000937,0.363723,0.000000,0.000000,0.422863,0.025382,0.149642,0.140189,0.000000,0.296143
650,0,0.000000,0.212728,0.135757,0.000804,0.348664,0.000000,0.000000,0.398958,0.013625,0.133767,0.128582,0.000000,0.267036
651,0,0.000000,0.212863,0.108867,0.000804,0.322164,0.000000,0.000000,0.365321,0.011060,0.129260,0.101736,0.000000,0.239780
652,0,0.000000,0.223401,0.032152,0.000774,0.234882,0.000000,0.000000,0.318691,0.013343,0.179967,0.025299,0.000000,0.200745
653,0,0.000000,0.218437,0.046199,0.000805,0.265125,0.000000,0.000000,0.315444,0.021298,0.147875,0.031359,0.000000,0.178315
654,0,0.000000,0.263373,0.035709,0.000949,0.290708,0.000000,0.000000,0.385127,0.014599,0.202587,0.028716,0.000000,0.241094
655,0,0.000000,0.210871,0.038993,0.000593,0.235023,0.000000,0.000000,0.312768,0.015759,0.147403,0.036344,0.000000,0.191915
656,0,0.000000,0.203410,0.041574,0.000628,0.239513,0.000000,0.000000,0.286882,0.013449,0.130521,0.034918,0.000000,0.173735
657,0,0.000000,0.228807,0.059294,0.000703,0.286679,0.000000,0.000000,0.334466,0.010944,0.159188,0.050793,0.000000,0.219246
658,0,0.000000,0.229208,0.057187,0.000872,0.282407,0.000000,0.000000,0.336475,0.065441,0.158365,0.050599,0.000000,0.231323
659,0,0.000000,0.203241,0.039316,0.000825,0.232274,0.000000,0.000000,0.279604,0.011626,0.132233,0.022764,0.000000,0.163369
660,0,0.000000,0.205293,0.054905,0.000690,0.253280,0.000000,0.000000,0.318336,0.029124,0.149759,0.048657,0.000000,0.208024
661,0,0.000000,0.206808,0.050461,0.000785,0.253684,0.000000,0.000000,0.292813,0.013676,0.128893,0.043872,0.000000,0.180881
662,0,0.000000,0.202048,0.061851,0.000753,0.260746,0.000000,0.000000,0.300229,0.010672,0.125354,0.055173,0.000000,0.188189
663,0,0.000000,0.209396,0.058436,0.000695,0.261515,0.000000,0.000000,0.316162,0.010659,0.129657,0.050700,0.000000,0.188559
664,0,0.000000,0.200941,0.048446,0.000616,0.243869,0.000000,0.000000,0.291615,0.013654,0.128357,0.041245,0.000000,0.178883
665,0,0.000000,0.200630,0.046315,0.000852,0.227851,0.000000,0.000000,0.284363,0.010583,0.116328,0.041625,0.000000,0.166338
666,0,0.000000,0.236565,0.058622,0.000827,0.284969,0.000000,0.000000,0.366439,0.014132,0.154846,0.053066,0.000000,0.213603
667,0,0.000000,0.222831,0.044342,0.001048,0.261424,0.000000,0.000000,0.314811,0.016336,0.144219,0.038997,0.000000,0.190581
668,0,0.000000,0.222058,0.039629,0.000822,0.256623,0.000000,0.000000,0.303505,0.013691,0.137154,0.033677,0.000000,0.179035
669,0,0.000000,0.241379,0.039601,0.000917,0.280217,0.000000,0.000000,0.336322,0.013393,0.161351,0.032260,0.000000,0.199216
670,0,0.000000,0.231095,0.036818,0.000854,0.265413,0.000000,0.000000,0.317586,0.016838,0.148672,0.029196,0.000000,0.187845
671,0,0.000000,0.202446,0.050180,0.000910,0.251509,0.000000,0.000000,0.313547,0.013124,0.119525,0.061175,0.000000,0.188952
672,0,0.000000,0.223538,0.079154,0.000922,0.268181,0.000000,0.000000,0.345955,0.012140,0.136229,0.073445,0.000000,0.217926
673,0,0.000000,0.216102,0.160813,0.001024,0.367936,0.000000,0.000000,0.436124,0.013004,0.143818,0.153536,0.000000,0.305550
674,0,0.000000,0.207649,0.043299,0.000866,0.251780,0.000000,0.000000,0.338298,0.010719,0.163220,0.037465,0.000000,0.203560
675,0,0.000000,0.203158,0.062677,0.000814,0.258865,0.000000,0.000000,0.308645,0.013096,0.114013,0.055393,0.000000,0.176368
676,0,0.000000,0.201214,0.104408,0.000853,0.279807,0.000000,0.000000,0.343120,0.010320,0.115367,0.097403,0.000000,0.221134
677,0,0.000000,0.237221,0.100848,0.001182,0.328469,0.000000,0.000000,0.387919,0.010301,0.154585,0.101275,0.000000,0.259657
678,0,0.000000,0.217127,0.066140,0.000819,0.280573,0.000000,0.000000,0.325615,0.014248,0.136676,0.058625,0.000000,0.203033
679,0,0.000000,0.205065,0.158018,0.000977,0.341154,0.000000,0.000000,0.400002,0.026693,0.121958,0.150673,0.000000,0.278824
680,0,0.000000,0.207080,0.115693,0.000765,0.299923,0.000000,0.000000,0.365716,0.013433,0.125546,0.109284,0.000000,0.244126
681,0,0.000000,0.198094,0.110263,0.000865,0.287069,0.000000,0.000000,0.348644,0.013173,0.114093,0.102546,0.000000,0.225540
682,0,0.000000,0.249753,0.128630,0.000846,0.351221,0.000000,0.000000,0.449726,0.010990,0.157169,0.121997,0.000000,0.284624
683,0,0.000000,0.167396,0.111652,0.000842,0.260065,0.000000,0.000000,0.315944,0.013531,0.127771,0.102862,0.000000,0.243432
684,0,0.000000,0.272240,0.093202,0.000798,0.365918,0.000000,0.000000,0.418741,0.009968,0.252965,0.089210,0.000000,0.351322
685,0,0.000000,0.205694,0.109364,0.000942,0.315336,0.000000,0.000000,0.356488,0.020373,0.168440,0.104636,0.000000,0.292717
686,0,0.000000,0.203012,0.107525,0.000764,0.292408,0.000000,0.000000,0.343476,0.013085,0.170707,0.102500,0.000000,0.283351
687,0,0.000000,0.222176,0.132721,0.000938,0.305676,0.000000,0.000000,0.402067,0.010441,0.177940,0.128313,0.000000,0.315494
688,0,0.000000,0.249521,0.163471,0.000919,0.389697,0.000000,0.000000,0.481400,0.015005,0.213156,0.156793,0.000000,0.383323
689,0,0.000000,0.203537,0.143275,0.000670,0.341125,0.000000,0.000000,0.397411,0.014792,0.173266,0.138513,0.000000,0.325592
690,0,0.000000,0.207705,0.180888,0.000949,0.374589,0.000000,0.000000,0.435030,0.014794,0.176249,0.174085,0.000000,0.362100
691,0,0.000000,0.199590,0.126068,0.000893,0.313598,0.000000,0.000000,0.372076,0.011642,0.163506,0.118631,0.000000,0.292299
692,0,0.000000,0.204910,0.109564,0.000895,0.308889,0.000000,0.000000,0.353213,0.010490,0.168268,0.103258,0.000000,0.279839
693,0,0.000000,0.214587,0.133667,0.000974,0.331466,0.000000,0.000000,0.390239,0.010660,0.179787,0.127256,0.000000,0.316697
694,0,0.000000,0.284443,0.038749,0.001002,0.296044,0.000000,0.000000,0.530601,0.013617,0.382729,0.016172,0.000000,0.410850
695,0,0.000000,0.298034,0.043001,0.000821,0.341856,0.000000,0.000000,0.425014,0.023085,0.209527,0.060689,0.000000,0.258370
696,0,0.000000,0.277576,0.040883,0.000848,0.319307,0.000000,0.000000,0.387801,0.018912,0.216611,0.026131,0.000000,0.247477
697,0,0.000000,0.276455,0.054979,0.001525,0.326447,0.000000,0.000000,0.495881,0.013141,0.207738,0.142670,0.000000,0.307021
698,0,0.000000,0.190746,0.045936,0.001913,0.237865,0.000000,0.000000,0.500237,0.158306,0.292842,0.040483,0.000000,0.403780
699,0,0.000000,0.325412,0.054763,0.001625,0.376679,0.000000,0.000000,0.454307,0.023596,0.260707,0.047797,0.000000,0.331298
700,0,0.000000,0.285665,0.047463,0.000905,0.332166,0.000000,0.000000,0.380588,0.017271,0.205650,0.039998,0.000000,0.253728
701,0,0.000000,0.278511,0.051346,0.001153,0.329175,0.000000,0.000000,0.373477,0.018627,0.164758,0.045111,0.000000,0.225333
702,0,0.000000,0.266824,0.102505,0.001084,0.367730,0.000000,0.000000,0.412218,0.013321,0.161556,0.092256,0.000000,0.262577
703,0,0.000000,0.292397,0.081956,0.001159,0.372088,0.000000,0.000000,0.425881,0.013956,0.167668,0.073042,0.000000,0.249659
704,0,0.000000,0.316204,0.065291,0.001503,0.378932,0.000000,0.000000,0.428349,0.018241,0.193446,0.054039,0.000000,0.255969
705,0,0.000000,0.270152,0.075177,0.001366,0.344385,0.000000,0.000000,0.402354,0.017155,0.168605,0.064401,0.000000,0.242229
706,0,0.000000,0.273383,0.072554,0.001606,0.344548,0.000000,0.000000,0.393740,0.014046,0.202286,0.066594,0.000000,0.277716
707,0,0.000000,0.267643,0.052874,0.001351,0.319915,0.000000,0.000000,0.369286,0.017498,0.163224,0.043842,0.000000,0.217192
708,0,0.000000,0.301271,0.060459,0.001636,0.349401,0.000000,0.000000,0.407256,0.016925,0.182458,0.045830,0.000000,0.236804
709,0,0.000000,0.266624,0.073032,0.001163,0.338099,0.000000,0.000000,0.401440,0.016362,0.169631,0.062575,0.000000,0.231297
710,0,0.000000,0.266029,0.077514,0.000873,0.338829,0.000000,0.000000,0.385430,0.013833,0.156339,0.059044,0.000000,0.224883
711,0,0.000000,0.266231,0.064948,0.000870,0.327485,0.000000,0.000000,0.378200,0.017401,0.159702,0.055415,0.000000,0.223868
712,0,0.000000,0.246516,0.053292,0.001004,0.298425,0.000000,0.000000,0.344352,0.013618,0.152241,0.038753,0.000000,0.200084
713,0,0.000000,0.239424,0.111454,0.000624,0.351502,0.000000,0.000000,0.396249,0.015329,0.134725,0.097761,0.000000,0.246394
714,0,0.000000,0.336683,0.079566,0.001020,0.378664,0.000000,0.000000,0.488601,0.017010,0.273911,0.075456,0.000000,0.355567
715,0,0.000000,0.264684,0.120866,0.000931,0.382430,0.000000,0.000000,0.420913,0.023698,0.177785,0.106593,0.000000,0.295712
716,0,0.000000,0.247631,0.108457,0.001499,0.336182,0.000000,0.000000,0.401503,0.012200,0.159096,0.111277,0.000000,0.275967
717,0,0.000000,0.252230,0.077572,0.000675,0.323395,0.000000,0.000000,0.365988,0.023673,0.170221,0.067379,0.000000,0.250981
718,0,0.000000,0.279256,0.096944,0.000600,0.366599,0.000000,0.000000,0.423741,0.012764,0.223314,0.086525,0.000000,0.315707
719,0,0.000000,0.258558,0.063037,0.001069,0.311953,0.000000,0.000000,0.356055,0.015415,0.193182,0.055957,0.000000,0.261456
720,0,0.000000,0.253098,0.142716,0.000621,0.386349,0.000000,0.000000,0.444908,0.013210,0.187614,0.134696,0.000000,0.333339
