iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
17,0,0.000000,13.312310,0.069050,0.001752,13.375162,0.000000,0.000000,15.911475,1.207441,5.158697,0.012269,0.000000,5.196282
18,0,0.000000,10.490262,0.048763,0.001426,10.539450,0.000000,0.000000,11.659314,0.024371,3.801020,0.012433,0.000000,3.832595
19,0,0.000000,12.125987,0.058197,0.001813,12.175514,0.000000,0.000000,12.431654,0.024121,5.500618,0.020498,0.000000,5.527988
20,0,0.000000,10.705763,0.054831,0.001229,10.736192,0.000000,0.000000,11.435881,0.023101,3.021194,0.119673,0.000000,3.047236
21,0,0.000000,11.177764,0.057871,0.001786,11.224823,0.000000,0.000000,12.283452,0.024944,5.837758,0.010975,0.000000,5.866695
22,0,0.000000,11.392003,0.097903,0.002041,11.469599,0.000000,0.000000,11.814516,0.025179,5.081287,0.028686,0.000000,5.108570
23,0,0.000000,8.926104,0.045205,0.001382,8.957620,0.000000,0.000000,9.560858,0.027987,1.716564,0.089906,0.000000,1.746455
24,0,0.000000,10.784773,0.055869,0.002287,10.834374,0.000000,0.000000,11.560575,0.023623,5.222051,0.013727,0.000000,5.248368
25,0,0.000000,10.839008,0.071120,0.001643,10.890764,0.000000,0.000000,11.467607,0.025344,4.880268,0.020372,0.000000,4.906282
26,0,0.000000,12.316058,0.061755,0.001539,12.359836,0.000000,0.000000,12.647418,0.025219,5.887736,0.089065,0.000000,5.915062
27,0,0.000000,9.739770,0.049372,0.001266,9.766433,0.000000,0.000000,10.137165,0.023626,4.695285,0.080170,0.000000,4.774887
28,0,0.000000,9.581089,0.110706,0.001548,9.628052,0.000000,0.000000,10.075526,0.021795,3.617278,0.076574,0.000000,3.642842
29,0,0.000000,11.765298,0.051640,0.001498,11.809351,0.000000,0.000000,12.436696,0.039689,5.378161,0.062872,0.000000,5.420535
30,0,0.000000,10.045287,0.051920,0.001125,10.070270,0.000000,0.000000,10.709670,0.022320,4.268156,0.005533,0.000000,4.294573
31,0,0.000000,10.531253,0.054926,0.001309,10.575363,0.000000,0.000000,10.956677,0.023879,4.517233,0.015731,0.000000,4.534352
32,0,0.000000,9.756217,0.042035,0.001174,9.790728,0.000000,0.000000,10.116937,0.024207,3.373317,0.121821,0.000000,3.400604
33,0,0.000000,9.954239,0.063840,0.001548,9.980692,0.000000,0.000000,10.395095,0.021859,3.954982,0.043673,0.000000,3.996401
34,0,0.000000,9.426822,0.060778,0.002001,9.468730,0.000000,0.000000,9.865819,0.022066,2.956218,0.021378,0.000000,2.979692
35,0,0.000000,10.828997,0.054641,0.001721,10.852575,0.000000,0.000000,11.307525,0.022405,5.080506,0.035591,0.000000,5.110360
36,0,0.000000,7.862364,0.051788,0.001142,7.906447,0.000000,0.000000,8.258038,0.021823,1.121270,0.073912,0.000000,1.200173
37,0,0.000000,9.952397,0.058687,0.001348,10.003837,0.000000,0.000000,10.507390,0.020029,5.752911,0.015763,0.000000,5.786698
38,0,0.000000,9.470750,0.064756,0.001104,9.501900,0.000000,0.000000,9.846402,0.026527,2.359646,0.013329,0.000000,2.391359
39,0,0.000000,6.625435,0.034263,0.000811,6.650290,0.000000,0.000000,6.957024,0.029639,2.995085,0.108073,0.000000,3.026458
40,0,0.000000,6.597934,0.051109,0.000954,6.647912,0.000000,0.000000,6.713915,0.016133,1.425512,0.016060,0.000000,1.450447
41,0,0.000000,6.998589,0.067817,0.002804,7.032146,0.000000,0.000000,7.342402,0.015261,2.002995,0.041693,0.000000,2.051333
42,0,0.000000,5.829233,0.043368,0.000912,5.867516,0.000000,0.000000,6.135421,0.019774,2.578968,0.005289,0.000000,2.599441
43,0,0.000000,5.833657,0.049491,0.000887,5.882645,0.000000,0.000000,6.055662,0.011318,2.432924,0.014363,0.000000,2.458192
44,0,0.000000,6.808036,0.040809,0.000976,6.849731,0.000000,0.000000,7.219945,0.010640,3.303626,0.148053,0.000000,3.421905
45,0,0.000000,9.171491,0.057548,0.000975,9.229993,0.000000,0.000000,9.653606,0.016572,5.905826,0.030192,0.000000,5.951573
46,0,0.000000,8.397252,0.048852,0.001246,8.443158,0.000000,0.000000,8.820055,0.017989,2.850063,0.162212,0.000000,2.930865
47,0,0.000000,7.797585,0.047547,0.001350,7.838440,0.000000,0.000000,8.178739,0.023749,3.235011,0.020320,0.000000,3.261834
48,0,0.000000,7.132877,0.049528,0.000917,7.182919,0.000000,0.000000,7.303761,0.020147,1.770477,0.016179,0.000000,1.794318
49,0,0.000000,7.049659,0.042463,0.000926,7.079549,0.000000,0.000000,7.470345,0.016505,2.264726,0.015156,0.000000,2.288092
50,0,0.000000,7.570522,0.044513,0.001309,7.609101,0.000000,0.000000,7.787671,0.020296,2.869558,0.014409,0.000000,2.899766
51,0,0.000000,8.541685,0.044611,0.001205,8.579224,0.000000,0.000000,8.875462,0.015211,5.073825,0.018579,0.000000,5.090550
52,0,0.000000,7.680955,0.051411,0.001112,7.732583,0.000000,0.000000,7.973989,0.019665,3.152778,0.013184,0.000000,3.183198
53,0,0.000000,7.241284,0.034696,0.000981,7.266129,0.000000,0.000000,7.518316,0.015875,2.825376,0.011229,0.000000,2.841231
54,0,0.000000,6.246518,0.033541,0.000977,6.275831,0.000000,0.000000,6.595848,0.012620,2.802529,0.074820,0.000000,2.818666
55,0,0.000000,6.424938,0.047522,0.000789,6.472022,0.000000,0.000000,6.673622,0.014483,2.922420,0.008257,0.000000,2.937382
56,0,0.000000,10.627404,0.042294,0.001285,10.669079,0.000000,0.000000,10.896842,0.011385,6.678137,0.010439,0.000000,6.699906
57,0,0.000000,7.764561,0.040897,0.001381,7.805965,0.000000,0.000000,8.103309,0.019669,3.664913,0.013851,0.000000,3.682059
58,0,0.000000,7.469839,0.039433,0.000808,7.510080,0.000000,0.000000,7.656643,0.014951,3.236825,0.032153,0.000000,3.283622
59,0,0.000000,6.996638,0.049697,0.001311,7.039528,0.000000,0.000000,7.304800,0.014081,3.193302,0.022558,0.000000,3.208132
60,0,0.000000,10.101153,0.063541,0.001620,10.162324,0.000000,0.000000,10.304768,0.018926,3.328736,0.021967,0.000000,3.349986
61,0,0.000000,9.099900,0.048903,0.001029,9.146448,0.000000,0.000000,9.313718,0.027395,3.933611,0.017432,0.000000,3.965773
62,0,0.000000,9.092675,0.042402,0.001137,9.133992,0.000000,0.000000,9.281493,0.015917,5.061610,0.012726,0.000000,5.086384
63,0,0.000000,9.034365,0.053085,0.001062,9.088242,0.000000,0.000000,9.168688,0.017742,5.076641,0.005638,0.000000,5.095638
64,0,0.000000,7.154621,0.055421,0.001755,7.209515,0.000000,0.000000,7.402532,0.012686,3.033035,0.017851,0.000000,3.063551
65,0,0.000000,10.469467,0.044594,0.002234,10.508983,0.000000,0.000000,10.847755,0.016051,7.143868,0.013173,0.000000,7.160191
66,0,0.000000,8.023360,0.055816,0.001029,8.063388,0.000000,0.000000,8.258564,0.024549,3.387439,0.021458,0.000000,3.414100
67,0,0.000000,7.904155,0.053335,0.001301,7.939690,0.000000,0.000000,8.429738,0.017607,2.933395,0.019363,0.000000,2.958080
68,0,0.000000,8.746982,0.050035,0.001191,8.792979,0.000000,0.000000,8.910270,0.023117,2.839169,0.012065,0.000000,2.863687
69,0,0.000000,7.823441,0.071943,0.001355,7.848764,0.000000,0.000000,8.154786,0.015345,2.895807,0.064170,0.000000,2.958667
70,0,0.000000,9.001455,0.046939,0.001497,9.045084,0.000000,0.000000,9.429563,0.019847,4.754994,0.074740,0.000000,4.774403
71,0,0.000000,9.035211,0.044776,0.001071,9.074320,0.000000,0.000000,9.253317,0.018639,4.688378,0.018021,0.000000,4.722480
72,0,0.000000,9.152310,0.062136,0.000996,9.187332,0.000000,0.000000,9.486883,0.018537,4.745835,0.032343,0.000000,4.781389
73,0,0.000000,7.630146,0.033435,0.001230,7.657835,0.000000,0.000000,7.995228,0.021090,3.599141,0.086915,0.000000,3.621901
74,0,0.000000,7.144340,0.036435,0.001087,7.175791,0.000000,0.000000,7.497497,0.015967,3.285889,0.010803,0.000000,3.303030
75,0,0.000000,7.974350,0.052825,0.001506,8.028209,0.000000,0.000000,8.144032,0.016982,3.861115,0.029713,0.000000,3.900189
76,0,0.000000,9.900810,0.059454,0.001470,9.961734,0.000000,0.000000,10.151171,0.017442,4.260213,0.020226,0.000000,4.291505
77,0,0.000000,8.452035,0.044323,0.001296,8.493055,0.000000,0.000000,8.810842,0.018560,4.497710,0.019418,0.000000,4.523789
78,0,0.000000,9.353871,0.041823,0.001477,9.396300,0.000000,0.000000,9.487253,0.020429,5.344880,0.015415,0.000000,5.375305
79,0,0.000000,9.435241,0.052751,0.001253,9.481389,0.000000,0.000000,9.749430,0.019677,5.801414,0.008715,0.000000,5.821897
80,0,0.000000,11.454225,0.049397,0.001757,11.504264,0.000000,0.000000,11.665940,0.020271,7.611253,0.003838,0.000000,7.631904
81,0,0.000000,7.222540,0.047856,0.000977,7.271024,0.000000,0.000000,7.371321,0.037677,2.126747,0.017623,0.000000,2.177397
82,0,0.000000,7.123501,0.052082,0.006608,7.164901,0.000000,0.000000,7.344712,0.019556,1.974933,0.022382,0.000000,1.995946
83,0,0.000000,6.275433,0.029943,0.000984,6.305845,0.000000,0.000000,6.592893,0.021106,1.523295,0.084512,0.000000,1.547126
84,0,0.000000,9.062186,0.053913,0.001362,9.106684,0.000000,0.000000,9.323451,0.017426,5.148608,0.014602,0.000000,5.170112
85,0,0.000000,8.663516,0.045129,0.000946,8.700159,0.000000,0.000000,8.951870,0.029493,5.106428,0.022509,0.000000,5.126831
86,0,0.000000,9.070091,0.077608,0.002083,9.113888,0.000000,0.000000,9.375700,0.016228,4.638604,0.017655,0.000000,4.665513
87,0,0.000000,12.172807,0.062336,0.001200,12.209423,0.000000,0.000000,12.689055,0.023214,6.124403,0.023311,0.000000,6.146853
88,0,0.000000,11.136210,0.042589,0.001383,11.179405,0.000000,0.000000,11.343306,0.026027,6.976512,0.012011,0.000000,7.003370
89,0,0.000000,8.599742,0.055378,0.000963,8.625091,0.000000,0.000000,8.808623,0.018935,2.372048,0.033256,0.000000,2.392214
90,0,0.000000,6.846304,0.150612,0.000829,6.989580,0.000000,0.000000,7.239901,0.021250,2.071338,0.114446,0.000000,2.202090
91,0,0.000000,8.841979,0.126270,0.001480,8.968865,0.000000,0.000000,9.179094,0.019966,4.317682,0.084438,0.000000,4.403910
92,0,0.000000,9.992045,0.050320,0.001254,10.042434,0.000000,0.000000,10.195583,0.037683,6.226383,0.015496,0.000000,6.275860
93,0,0.000000,9.590623,0.048952,0.001092,9.640109,0.000000,0.000000,9.774136,0.020111,5.648452,0.023614,0.000000,5.682637
94,0,0.000000,9.729975,0.050912,0.001341,9.782228,0.000000,0.000000,10.020231,0.015796,6.056037,0.016593,0.000000,6.084327
95,0,0.000000,9.602467,0.042184,0.001534,9.646185,0.000000,0.000000,9.774619,0.018001,5.792561,0.012880,0.000000,5.820612
96,0,0.000000,9.608104,0.042645,0.001128,9.651780,0.000000,0.000000,9.948930,0.020458,5.829876,0.016562,0.000000,5.862860
97,0,0.000000,11.003813,0.059893,0.001723,11.045888,0.000000,0.000000,11.309217,0.017258,7.245506,0.011752,0.000000,7.273398
98,0,0.000000,11.579179,0.048627,0.001142,11.628502,0.000000,0.000000,11.780878,0.025429,7.487207,0.010652,0.000000,7.513310
99,0,0.000000,10.955879,0.044438,0.001045,11.001037,0.000000,0.000000,11.221522,0.021232,7.103782,0.005476,0.000000,7.126238
100,0,0.000000,11.291587,0.047099,0.001834,11.339280,0.000000,0.000000,11.520233,0.016003,7.447463,0.098286,0.000000,7.466921
101,0,0.000000,8.203802,0.107554,0.001613,8.230633,0.000000,0.000000,8.631491,0.018620,4.194351,0.088784,0.000000,4.290666
102,0,0.000000,11.009405,0.040661,0.001099,11.051065,0.000000,0.000000,11.192172,0.026703,7.190174,0.016213,0.000000,7.217827
103,0,0.000000,9.374001,0.066168,0.000980,9.441008,0.000000,0.000000,9.572338,0.015450,5.563882,0.041259,0.000000,5.607167
104,0,0.000000,9.523925,0.051909,0.001550,9.565999,0.000000,0.000000,9.706659,0.012602,5.319880,0.031114,0.000000,5.334846
105,0,0.000000,9.284446,0.065608,0.001402,9.331964,0.000000,0.000000,9.748356,0.018698,4.654152,0.017162,0.000000,4.686284
106,0,0.000000,10.175433,0.054592,0.001943,10.222327,0.000000,0.000000,10.429134,0.047003,3.584561,0.011689,0.000000,3.633185
107,0,0.000000,9.755423,0.051461,0.001737,9.805836,0.000000,0.000000,10.004597,0.022920,3.419413,0.024188,0.000000,3.443950
108,0,0.000000,9.491130,0.051101,0.001691,9.543156,0.000000,0.000000,9.722670,0.033179,3.135255,0.025190,0.000000,3.171127
109,0,0.000000,9.434618,0.058663,0.001026,9.494190,0.000000,0.000000,9.626945,0.019883,5.245527,0.033634,0.000000,5.299032
110,0,0.000000,10.042188,0.062994,0.001272,10.084700,0.000000,0.000000,10.195146,0.018073,5.480148,0.039270,0.000000,5.528618
111,0,0.000000,9.538134,0.097920,0.001889,9.637732,0.000000,0.000000,9.888261,0.032266,5.475325,0.064299,0.000000,5.550553
112,0,0.000000,11.176750,0.258465,0.001241,11.412197,0.000000,0.000000,11.522422,0.026700,7.274926,0.222201,0.000000,7.514587
113,0,0.000000,11.059315,0.253441,0.001577,11.314229,0.000000,0.000000,11.791477,0.014872,7.446092,0.207388,0.000000,7.656757
114,0,0.000000,11.973563,0.053761,0.001429,12.012532,0.000000,0.000000,12.169798,0.019035,8.171651,0.029262,0.000000,8.189853
115,0,0.000000,9.522356,0.060175,0.000949,9.545620,0.000000,0.000000,9.908474,0.018739,3.797004,0.040211,0.000000,3.844349
116,0,0.000000,9.703886,0.129923,0.001528,9.793147,0.000000,0.000000,10.282619,0.020435,5.395265,0.076557,0.000000,5.490206
117,0,0.000000,11.321802,0.032715,0.000942,11.355140,0.000000,0.000000,11.575093,0.025266,7.250835,0.012557,0.000000,7.277883
118,0,0.000000,10.898816,0.082588,0.001470,10.981899,0.000000,0.000000,11.167891,0.014305,7.247813,0.013800,0.000000,7.263150
119,0,0.000000,10.833749,0.072037,0.000926,10.906322,0.000000,0.000000,11.023222,0.023592,6.881711,0.010226,0.000000,6.909696
120,0,0.000000,11.585513,0.037015,0.001262,11.622223,0.000000,0.000000,12.175507,0.245362,7.982952,0.006460,0.000000,8.125067
121,0,0.000000,10.818384,0.048286,0.000975,10.867146,0.000000,0.000000,11.154764,0.016276,6.768760,0.057378,0.000000,6.828305
122,0,0.000000,10.384093,0.063392,0.001220,10.413071,0.000000,0.000000,10.679050,0.017589,6.481061,0.013661,0.000000,6.499393
123,0,0.000000,10.595641,0.053046,0.001210,10.649897,0.000000,0.000000,11.031781,0.014788,6.762907,0.007412,0.000000,6.778737
124,0,0.000000,10.791442,0.099570,0.001101,10.892113,0.000000,0.000000,10.977034,0.024047,6.633117,0.005472,0.000000,6.652432
125,0,0.000000,7.808334,0.061484,0.001610,7.840521,0.000000,0.000000,8.117002,0.015236,2.616036,0.030751,0.000000,2.630764
126,0,0.000000,7.276066,0.058070,0.001259,7.332308,0.000000,0.000000,7.516383,0.039388,1.713060,0.017248,0.000000,1.744944
127,0,0.000000,8.105214,0.062332,0.001796,8.168493,0.000000,0.000000,8.267536,0.022394,3.386715,0.021062,0.000000,3.425202
128,0,0.000000,9.441520,0.063068,0.001468,9.486803,0.000000,0.000000,9.881589,0.025601,6.062967,0.019034,0.000000,6.089797
129,0,0.000000,7.962442,0.043749,0.001229,8.007322,0.000000,0.000000,8.354823,0.040666,2.928458,0.020964,0.000000,2.983435
130,0,0.000000,7.549698,0.106084,0.001810,7.574960,0.000000,0.000000,7.851250,0.024678,1.975191,0.040243,0.000000,2.000577
131,0,0.000000,6.946283,0.056731,0.001084,6.971401,0.000000,0.000000,7.271496,0.024016,2.939187,0.035701,0.000000,2.960037
132,0,0.000000,8.470549,0.073245,0.001222,8.524520,0.000000,0.000000,8.907291,0.017895,4.091181,0.041344,0.000000,4.143108
133,0,0.000000,7.851202,0.039651,0.000917,7.877281,0.000000,0.000000,8.120049,0.059287,4.116640,0.016751,0.000000,4.176268
134,0,0.000000,8.345973,0.065017,0.001274,8.380085,0.000000,0.000000,8.737802,0.015730,4.671214,0.027439,0.000000,4.695705
135,0,0.000000,12.374455,0.067721,0.001615,12.443791,0.000000,0.000000,12.565561,0.022277,6.414173,0.011150,0.000000,6.438750
136,0,0.000000,8.831503,0.056909,0.001227,8.889205,0.000000,0.000000,9.000214,0.021411,3.496605,0.028306,0.000000,3.543559
137,0,0.000000,9.309972,0.050933,0.001514,9.359186,0.000000,0.000000,9.509848,0.019899,4.983054,0.006102,0.000000,5.006491
138,0,0.000000,11.540850,0.059561,0.002112,11.595595,0.000000,0.000000,11.706783,0.018745,7.679532,0.028836,0.000000,7.698697
139,0,0.000000,13.059727,0.050579,0.001193,13.104556,0.000000,0.000000,13.406397,0.021062,8.677174,0.027496,0.000000,8.722020
140,0,0.000000,10.317133,0.104026,0.001329,10.422356,0.000000,0.000000,10.615126,0.022231,6.477138,0.094661,0.000000,6.575944
141,0,0.000000,10.262569,0.046313,0.001369,10.304379,0.000000,0.000000,10.642134,0.016960,6.360458,0.014491,0.000000,6.377722
142,0,0.000000,9.293821,0.039145,0.000969,9.333817,0.000000,0.000000,9.627543,0.015385,5.497796,0.012924,0.000000,5.521618
143,0,0.000000,8.149114,0.056972,0.001163,8.207249,0.000000,0.000000,8.518998,0.046294,4.196223,0.037046,0.000000,4.262336
144,0,0.000000,10.318725,0.034463,0.001230,10.354042,0.000000,0.000000,10.525456,0.011233,6.330029,0.054120,0.000000,6.361544
145,0,0.000000,7.757176,0.164474,0.000868,7.796418,0.000000,0.000000,8.271162,0.016065,3.683638,0.124971,0.000000,3.696992
146,0,0.000000,8.405038,0.105627,0.001244,8.511328,0.000000,0.000000,8.777753,0.017742,4.641505,0.056425,0.000000,4.661253
147,0,0.000000,8.546355,0.090152,0.001108,8.606683,0.000000,0.000000,8.968791,0.020688,5.086891,0.065115,0.000000,5.168606
148,0,0.000000,10.297238,0.147901,0.001138,10.446277,0.000000,0.000000,10.668799,0.042067,6.045742,0.104916,0.000000,6.185029
149,0,0.000000,9.207262,0.052332,0.001339,9.254033,0.000000,0.000000,9.538342,0.016135,4.441424,0.029126,0.000000,4.460268
150,0,0.000000,8.660340,0.065325,0.001016,8.726681,0.000000,0.000000,9.019964,0.019782,2.949657,0.148945,0.000000,3.113705
151,0,0.000000,8.614172,0.046148,0.001277,8.653956,0.000000,0.000000,8.874743,0.046516,3.079974,0.020927,0.000000,3.147417
152,0,0.000000,8.729652,0.046313,0.001177,8.768238,0.000000,0.000000,8.860351,0.020347,3.241251,0.021519,0.000000,3.279035
153,0,0.000000,8.372755,0.066472,0.002886,8.425870,0.000000,0.000000,8.966469,0.020918,3.157000,0.093798,0.000000,3.267371
154,0,0.000000,7.055395,0.061576,0.000996,7.086314,0.000000,0.000000,7.251818,0.025997,1.611993,0.034871,0.000000,1.663244
155,0,0.000000,6.832781,0.176936,0.000902,7.010363,0.000000,0.000000,7.359476,0.015497,1.743261,0.141375,0.000000,1.886761
156,0,0.000000,7.212907,0.145511,0.000965,7.358984,0.000000,0.000000,7.674921,0.014296,2.174286,0.106759,0.000000,2.291453
157,0,0.000000,6.893588,0.236790,0.000801,7.130923,0.000000,0.000000,7.493223,0.016406,1.902468,0.201769,0.000000,2.115146
158,0,0.000000,6.822268,0.167152,0.001820,6.990356,0.000000,0.000000,7.183185,0.016594,1.518077,0.125319,0.000000,1.654901
159,0,0.000000,8.459101,0.143107,0.001036,8.602747,0.000000,0.000000,8.898799,0.032224,4.624799,0.217301,0.000000,4.722890
160,0,0.000000,8.765992,0.061526,0.001220,8.828260,0.000000,0.000000,8.961432,0.020349,3.985178,0.037400,0.000000,4.021233
161,0,0.000000,9.507493,0.097146,0.001189,9.568480,0.000000,0.000000,9.731013,0.020078,5.896100,0.072081,0.000000,5.917368
162,0,0.000000,9.777978,0.129424,0.001531,9.842213,0.000000,0.000000,10.104079,0.021042,3.081161,0.086232,0.000000,3.180856
163,0,0.000000,9.866242,0.056253,0.001107,9.923602,0.000000,0.000000,10.155153,0.024119,4.190266,0.033150,0.000000,4.246091
164,0,0.000000,10.571393,0.088666,0.001270,10.617474,0.000000,0.000000,11.244087,0.019200,7.432412,0.033975,0.000000,7.453366
165,0,0.000000,9.186220,0.049062,0.001075,9.235912,0.000000,0.000000,9.507416,0.030338,4.384944,0.111520,0.000000,4.469060
166,0,0.000000,8.937589,0.049898,0.001702,8.984659,0.000000,0.000000,9.326573,0.019394,4.129564,0.168123,0.000000,4.308887
167,0,0.000000,8.979285,0.067677,0.001016,9.047609,0.000000,0.000000,9.279954,0.027062,4.139086,0.023338,0.000000,4.162294
168,0,0.000000,10.033300,0.046001,0.001545,10.076198,0.000000,0.000000,10.650448,0.213803,6.712542,0.003443,0.000000,6.736121
169,0,0.000000,12.090073,0.087728,0.001060,12.163725,0.000000,0.000000,12.301287,0.020983,8.527825,0.054039,0.000000,8.550294
170,0,0.000000,10.752807,0.101159,0.001871,10.811261,0.000000,0.000000,11.087885,0.014629,6.516130,0.059345,0.000000,6.582257
171,0,0.000000,10.351163,0.157719,0.001094,10.509362,0.000000,0.000000,10.650081,0.025083,5.948893,0.114382,0.000000,6.088046
172,0,0.000000,8.316768,0.056294,0.001429,8.359404,0.000000,0.000000,8.548996,0.014248,2.550732,0.019193,0.000000,2.575744
173,0,0.000000,11.748423,0.057201,0.001658,11.801810,0.000000,0.000000,12.052942,0.020826,8.218454,0.020730,0.000000,8.240527
174,0,0.000000,11.940924,0.071286,0.001620,11.985536,0.000000,0.000000,12.340791,0.033852,6.021462,0.029683,0.000000,6.057326
175,0,0.000000,8.082309,0.049556,0.001549,8.128682,0.000000,0.000000,8.313056,0.025082,3.853010,0.021061,0.000000,3.889558
176,0,0.000000,8.563051,0.059482,0.001462,8.607529,0.000000,0.000000,8.971147,0.021661,4.518284,0.012993,0.000000,4.542404
177,0,0.000000,9.856737,0.055433,0.001500,9.908408,0.000000,0.000000,10.272071,0.025564,6.050159,0.021471,0.000000,6.092492
178,0,0.000000,9.037942,0.072716,0.001794,9.069673,0.000000,0.000000,9.273616,0.023155,4.141462,0.041680,0.000000,4.204984
179,0,0.000000,10.384827,0.053259,0.001122,10.410435,0.000000,0.000000,10.703167,0.020339,6.708570,0.035821,0.000000,6.759425
180,0,0.000000,7.891583,0.064219,0.001376,7.946223,0.000000,0.000000,8.278836,0.024778,3.998570,0.035494,0.000000,4.025652
181,0,0.000000,10.282975,0.052718,0.001182,10.319419,0.000000,0.000000,10.532703,0.020970,6.203857,0.049128,0.000000,6.225803
182,0,0.000000,10.902951,0.046540,0.001292,10.942068,0.000000,0.000000,11.135613,0.020386,6.653589,0.015032,0.000000,6.683265
183,0,0.000000,11.005703,0.244880,0.003725,11.065771,0.000000,0.000000,11.545778,0.016174,6.806338,0.254076,0.000000,7.071635
184,0,0.000000,10.666449,0.052376,0.001239,10.719951,0.000000,0.000000,10.911009,0.044971,6.385578,0.025227,0.000000,6.445054
185,0,0.000000,9.966554,0.052874,0.001225,10.020653,0.000000,0.000000,10.157008,0.013921,5.710293,0.029181,0.000000,5.750075
186,0,0.000000,9.864285,0.053169,0.000945,9.895794,0.000000,0.000000,10.107911,0.023258,5.971999,0.026844,0.000000,5.995816
187,0,0.000000,9.303993,0.070662,0.001005,9.357423,0.000000,0.000000,9.634974,0.019047,4.967884,0.038803,0.000000,5.018138
188,0,0.000000,11.266499,0.058132,0.001334,11.325771,0.000000,0.000000,12.029839,0.017919,6.851805,0.209018,0.000000,6.889754
189,0,0.000000,10.588194,0.044902,0.001109,10.619771,0.000000,0.000000,10.930741,0.031307,5.174295,0.019480,0.000000,5.205344
190,0,0.000000,9.438423,0.059739,0.000960,9.484943,0.000000,0.000000,9.710150,0.022923,5.245269,0.028375,0.000000,5.291379
191,0,0.000000,9.894281,0.070434,0.001281,9.950790,0.000000,0.000000,10.259817,0.017625,5.122236,0.063593,0.000000,5.202199
192,0,0.000000,10.326992,0.088385,0.001063,10.410852,0.000000,0.000000,10.565379,0.017583,4.131331,0.060868,0.000000,4.149626
193,0,0.000000,9.570942,0.069170,0.001426,9.612777,0.000000,0.000000,10.232482,0.017693,4.188285,0.034302,0.000000,4.218718
194,0,0.000000,11.605785,0.058378,0.001695,11.652937,0.000000,0.000000,11.885770,0.031648,7.406953,0.027806,0.000000,7.463412
195,0,0.000000,12.372870,0.059296,0.001452,12.419571,0.000000,0.000000,12.633442,0.016585,7.756701,0.024580,0.000000,7.794848
196,0,0.000000,7.483748,0.033246,0.000949,7.517398,0.000000,0.000000,7.628905,0.022038,2.577624,0.006175,0.000000,2.593831
197,0,0.000000,8.299279,0.060729,0.001093,8.326513,0.000000,0.000000,8.527102,0.013721,2.701486,0.037266,0.000000,2.749631
198,0,0.000000,7.844024,0.056549,0.001150,7.901155,0.000000,0.000000,8.008885,0.019853,3.006847,0.001728,0.000000,3.028428
199,0,0.000000,11.876052,0.076765,0.001554,11.945456,0.000000,0.000000,12.349819,0.024277,7.496061,0.040691,0.000000,7.521589
