iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
23,0,0.000000,1.439805,0.029374,0.000764,1.455650,0.000000,0.000000,1.663589,0.007779,0.797239,0.015507,0.000000,0.817387
24,0,0.000000,1.442158,0.030169,0.000707,1.468245,0.000000,0.000000,1.598354,0.007275,0.769983,0.028995,0.000000,0.780389
25,0,0.000000,1.451212,0.032237,0.000759,1.480134,0.000000,0.000000,1.567729,0.007335,0.743413,0.012374,0.000000,0.757473
26,0,0.000000,1.442792,0.037993,0.000645,1.469323,0.000000,0.000000,1.634625,0.007204,0.795289,0.018432,0.000000,0.813465
27,0,0.000000,1.460852,0.031485,0.000770,1.487802,0.000000,0.000000,1.639439,0.007520,0.817274,0.020516,0.000000,0.831534
28,0,0.000000,1.513911,0.023618,0.000980,1.538509,0.000000,0.000000,1.634427,0.007237,0.877595,0.047832,0.000000,0.888800
29,0,0.000000,1.564603,0.027837,0.000808,1.592469,0.000000,0.000000,1.671327,0.007748,0.874210,0.035691,0.000000,0.891193
30,0,0.000000,1.721295,0.029142,0.000992,1.749917,0.000000,0.000000,1.841523,0.006924,1.052233,0.007097,0.000000,1.063319
31,0,0.000000,1.690034,0.031334,0.000823,1.721373,0.000000,0.000000,1.818781,0.007069,1.013088,0.020137,0.000000,1.034159
32,0,0.000000,1.773037,0.032405,0.000889,1.805607,0.000000,0.000000,1.877330,0.006983,1.114075,0.011226,0.000000,1.130631
33,0,0.000000,1.709770,0.028640,0.000922,1.736414,0.000000,0.000000,1.832938,0.007144,1.232512,0.019521,0.000000,1.257815
34,0,0.000000,1.735263,0.028905,0.000863,1.762923,0.000000,0.000000,1.890082,0.006771,1.282443,0.036311,0.000000,1.325001
35,0,0.000000,1.726181,0.032124,0.000874,1.757088,0.000000,0.000000,1.832518,0.007410,1.273500,0.023411,0.000000,1.283255
36,0,0.000000,1.673259,0.029262,0.000970,1.702294,0.000000,0.000000,1.833190,0.006897,1.229933,0.026953,0.000000,1.263037
37,0,0.000000,1.415570,0.028804,0.000917,1.429995,0.000000,0.000000,1.575721,0.006797,0.988101,0.016684,0.000000,1.004620
38,0,0.000000,1.630795,0.028945,0.000712,1.657403,0.000000,0.000000,1.730348,0.021355,0.907223,0.014318,0.000000,0.915601
39,0,0.000000,1.635179,0.022644,0.000827,1.657519,0.000000,0.000000,1.793267,0.007413,0.935168,0.038797,0.000000,0.945613
40,0,0.000000,1.546133,0.028302,0.000988,1.567845,0.000000,0.000000,1.722873,0.007743,0.869976,0.022838,0.000000,0.886778
41,0,0.000000,1.687705,0.029337,0.000872,1.717354,0.000000,0.000000,1.808249,0.011212,1.171070,0.009426,0.000000,1.183646
42,0,0.000000,1.646696,0.033579,0.000827,1.676394,0.000000,0.000000,1.827100,0.007451,1.016895,0.015763,0.000000,1.032938
43,0,0.000000,1.588125,0.067419,0.000959,1.608262,0.000000,0.000000,1.769460,0.007250,0.909098,0.054508,0.000000,0.924301
44,0,0.000000,1.633755,0.032269,0.000889,1.664303,0.000000,0.000000,1.755368,0.008104,0.819770,0.010196,0.000000,0.830433
45,0,0.000000,1.550322,0.026116,0.000926,1.566382,0.000000,0.000000,1.702423,0.007434,0.826477,0.034238,0.000000,0.836915
46,0,0.000000,1.391460,0.031234,0.000967,1.415975,0.000000,0.000000,1.559905,0.007222,0.635068,0.009196,0.000000,0.648610
47,0,0.000000,1.402189,0.026261,0.001000,1.417882,0.000000,0.000000,1.562646,0.035283,0.694232,0.040379,0.000000,0.733047
48,0,0.000000,1.751267,0.027435,0.000834,1.770005,0.000000,0.000000,2.084340,0.008091,1.135304,0.020561,0.000000,1.157753
49,0,0.000000,1.429547,0.026574,0.000656,1.447747,0.000000,0.000000,1.563550,0.009424,0.694892,0.033004,0.000000,0.704252
50,0,0.000000,1.248314,0.028632,0.000688,1.274118,0.000000,0.000000,1.382110,0.007430,0.507804,0.014117,0.000000,0.517526
51,0,0.000000,1.234041,0.030155,0.000709,1.258770,0.000000,0.000000,1.372004,0.007037,0.515636,0.019056,0.000000,0.525026
52,0,0.000000,1.238269,0.027531,0.000756,1.261896,0.000000,0.000000,1.345600,0.006928,0.494702,0.030589,0.000000,0.503925
53,0,0.000000,1.267853,0.030028,0.000752,1.293678,0.000000,0.000000,1.413940,0.007166,0.514538,0.032897,0.000000,0.536923
54,0,0.000000,1.239290,0.025681,0.001003,1.255872,0.000000,0.000000,1.372767,0.007157,0.498174,0.047687,0.000000,0.508986
55,0,0.000000,1.240286,0.032957,0.000663,1.267169,0.000000,0.000000,1.335794,0.007709,0.462639,0.021847,0.000000,0.472646
56,0,0.000000,1.273743,0.031154,0.000754,1.299624,0.000000,0.000000,1.384670,0.007388,0.480038,0.009067,0.000000,0.489880
57,0,0.000000,1.520205,0.023997,0.000658,1.536856,0.000000,0.000000,1.696136,0.007206,0.700491,0.013619,0.000000,0.719911
58,0,0.000000,3.125863,0.140245,0.000947,3.247502,0.000000,0.000000,3.391349,0.007383,2.356250,0.133177,0.000000,2.495428
59,0,0.000000,1.736055,0.037643,0.000872,1.766850,0.000000,0.000000,1.822710,0.008030,0.955238,0.029885,0.000000,0.991209
60,0,0.000000,1.795917,0.079947,0.000795,1.876659,0.000000,0.000000,2.006315,0.006616,1.068986,0.019164,0.000000,1.088256
61,0,0.000000,1.687035,0.135575,0.000934,1.782692,0.000000,0.000000,1.883942,0.008372,0.997175,0.126659,0.000000,1.129489
62,0,0.000000,1.708557,0.170230,0.000924,1.857610,0.000000,0.000000,1.976170,0.008430,1.042904,0.161261,0.000000,1.205932
63,0,0.000000,1.672262,0.194249,0.000938,1.836162,0.000000,0.000000,1.921921,0.007924,0.899697,0.184921,0.000000,1.090267
64,0,0.000000,1.920292,0.034328,0.000878,1.950139,0.000000,0.000000,2.121330,0.007938,1.089740,0.022714,0.000000,1.104989
65,0,0.000000,2.069164,0.049665,0.001118,2.098195,0.000000,0.000000,2.186014,0.006972,1.637867,0.043504,0.000000,1.663221
66,0,0.000000,2.060145,0.048922,0.001358,2.107662,0.000000,0.000000,2.173968,0.009655,1.600062,0.028496,0.000000,1.618478
67,0,0.000000,2.133144,0.057720,0.002159,2.185155,0.000000,0.000000,2.469989,0.018060,1.840737,0.039422,0.000000,1.850216
68,0,0.000000,2.017693,0.057181,0.002098,2.072567,0.000000,0.000000,2.218080,0.013381,1.028369,0.046731,0.000000,1.069304
69,0,0.000000,2.318621,0.051776,0.001629,2.371067,0.000000,0.000000,2.487120,0.011561,1.742533,0.040577,0.000000,1.792233
70,0,0.000000,2.413101,0.086067,0.001313,2.482776,0.000000,0.000000,3.378150,0.010406,2.437994,0.130651,0.000000,2.531545
71,0,0.000000,2.077856,0.043240,0.001422,2.122518,0.000000,0.000000,2.605885,0.068158,1.728173,0.075355,0.000000,1.871141
72,0,0.000000,2.382486,0.190000,0.002018,2.447698,0.000000,0.000000,2.689331,0.023813,1.674810,0.054820,0.000000,1.688168
73,0,0.000000,2.143265,0.057112,0.002158,2.200117,0.000000,0.000000,2.402213,0.014328,1.584154,0.045192,0.000000,1.638043
74,0,0.000000,2.350234,0.055589,0.001197,2.400452,0.000000,0.000000,2.580890,0.013205,1.802984,0.062713,0.000000,1.873715
75,0,0.000000,2.476189,0.062398,0.001397,2.522082,0.000000,0.000000,2.684534,0.014096,1.816974,0.031029,0.000000,1.830811
76,0,0.000000,2.508581,0.042566,0.001479,2.544945,0.000000,0.000000,2.697799,0.293898,1.617474,0.036528,0.000000,1.659442
77,0,0.000000,2.146869,0.030893,0.001411,2.175162,0.000000,0.000000,2.362671,0.012228,1.715957,0.062081,0.000000,1.785929
78,0,0.000000,2.111305,0.044471,0.001024,2.150446,0.000000,0.000000,2.350147,0.009897,1.742310,0.039583,0.000000,1.778907
79,0,0.000000,2.000943,0.050318,0.001282,2.043962,0.000000,0.000000,2.199710,0.009774,1.607015,0.041733,0.000000,1.656474
80,0,0.000000,2.018174,0.051214,0.001565,2.049897,0.000000,0.000000,2.233465,0.009008,1.605454,0.046673,0.000000,1.659120
81,0,0.000000,2.100659,0.057019,0.001452,2.149782,0.000000,0.000000,2.288409,0.011738,1.701486,0.049276,0.000000,1.759869
82,0,0.000000,1.844409,0.035480,0.000990,1.877267,0.000000,0.000000,2.064649,0.009372,1.360476,0.018397,0.000000,1.369978
83,0,0.000000,2.045501,0.050259,0.001563,2.094049,0.000000,0.000000,2.196277,0.009407,1.463389,0.033641,0.000000,1.497497
84,0,0.000000,1.978184,0.114106,0.001006,2.048329,0.000000,0.000000,2.234843,0.009374,1.387077,0.147440,0.000000,1.539210
85,0,0.000000,1.876946,0.087596,0.001542,1.940257,0.000000,0.000000,2.095140,0.009097,1.325990,0.081515,0.000000,1.407502
86,0,0.000000,1.926078,0.096712,0.000968,1.979987,0.000000,0.000000,2.195604,0.009110,1.338209,0.131984,0.000000,1.472210
87,0,0.000000,1.927663,0.055629,0.001512,1.980746,0.000000,0.000000,2.129078,0.048081,1.428250,0.047116,0.000000,1.477168
88,0,0.000000,1.884472,0.157897,0.000933,1.996663,0.000000,0.000000,2.162422,0.009620,1.305346,0.149421,0.000000,1.458916
89,0,0.000000,1.987242,0.038621,0.001525,2.025351,0.000000,0.000000,2.155659,0.009272,1.453772,0.028784,0.000000,1.480590
90,0,0.000000,1.952070,0.178546,0.000851,2.080452,0.000000,0.000000,2.250487,0.009618,1.395961,0.168480,0.000000,1.570461
91,0,0.000000,1.851791,0.148785,0.001113,1.999253,0.000000,0.000000,2.110794,0.008573,1.309144,0.138615,0.000000,1.453160
92,0,0.000000,1.941461,0.138768,0.000892,2.022334,0.000000,0.000000,2.184814,0.009139,1.352316,0.169911,0.000000,1.526445
93,0,0.000000,1.794950,0.147443,0.000852,1.905252,0.000000,0.000000,2.063309,0.008786,1.252339,0.139451,0.000000,1.391022
94,0,0.000000,1.754332,0.092493,0.001112,1.847603,0.000000,0.000000,1.971826,0.007807,1.179691,0.124872,0.000000,1.300435
95,0,0.000000,1.788963,0.112172,0.000806,1.848953,0.000000,0.000000,2.038182,0.008052,1.244488,0.123377,0.000000,1.369714
96,0,0.000000,1.763380,0.041065,0.001465,1.803445,0.000000,0.000000,1.937747,0.008797,1.222973,0.051380,0.000000,1.276473
97,0,0.000000,1.922372,0.077078,0.001229,1.977469,0.000000,0.000000,2.067077,0.010820,1.273308,0.069244,0.000000,1.348213
98,0,0.000000,1.758691,0.053429,0.000955,1.780555,0.000000,0.000000,2.016951,0.009154,1.274017,0.055942,0.000000,1.335233
99,0,0.000000,1.875373,0.121082,0.000872,1.948029,0.000000,0.000000,2.169566,0.012360,1.358288,0.111312,0.000000,1.477899
100,0,0.000000,1.822284,0.036711,0.001370,1.857886,0.000000,0.000000,1.925766,0.010179,1.220640,0.039163,0.000000,1.255866
101,0,0.000000,1.760057,0.145998,0.000874,1.830062,0.000000,0.000000,2.126851,0.008420,1.291412,0.134071,0.000000,1.428380
102,0,0.000000,1.703796,0.050908,0.001174,1.747704,0.000000,0.000000,1.875266,0.009817,1.142498,0.041085,0.000000,1.189362
103,0,0.000000,1.831542,0.045222,0.001386,1.874499,0.000000,0.000000,1.989468,0.007922,1.267676,0.037834,0.000000,1.309113
104,0,0.000000,1.776798,0.048888,0.001098,1.821859,0.000000,0.000000,1.984941,0.009678,1.157188,0.041365,0.000000,1.207476
105,0,0.000000,1.882636,0.097023,0.001003,1.980617,0.000000,0.000000,2.068675,0.009367,1.276468,0.090296,0.000000,1.371859
106,0,0.000000,1.849932,0.150714,0.000994,1.984677,0.000000,0.000000,2.147549,0.010582,1.332360,0.142493,0.000000,1.479500
107,0,0.000000,1.796740,0.058144,0.000924,1.839076,0.000000,0.000000,1.987844,0.009388,1.211978,0.089957,0.000000,1.307821
108,0,0.000000,1.732732,0.028334,0.000836,1.752282,0.000000,0.000000,1.874076,0.010106,1.172862,0.025190,0.000000,1.204174
109,0,0.000000,1.745054,0.167011,0.000789,1.841525,0.000000,0.000000,2.045078,0.008531,1.178682,0.172562,0.000000,1.342694
110,0,0.000000,1.731987,0.037290,0.001309,1.765253,0.000000,0.000000,1.866182,0.010231,1.147624,0.031062,0.000000,1.184908
111,0,0.000000,1.830163,0.036920,0.001576,1.868659,0.000000,0.000000,2.042490,0.008493,1.316829,0.026168,0.000000,1.346023
112,0,0.000000,1.713453,0.037872,0.000831,1.752156,0.000000,0.000000,2.056109,0.010222,1.432786,0.029850,0.000000,1.467697
113,0,0.000000,1.785417,0.119683,0.000752,1.903170,0.000000,0.000000,1.974685,0.007665,1.302275,0.109198,0.000000,1.414339
114,0,0.000000,1.737171,0.084170,0.000849,1.816710,0.000000,0.000000,1.888470,0.007503,1.243312,0.070523,0.000000,1.315832
115,0,0.000000,1.808157,0.148785,0.000844,1.921582,0.000000,0.000000,2.047470,0.007433,1.314478,0.104212,0.000000,1.420309
116,0,0.000000,1.747673,0.103796,0.000825,1.849684,0.000000,0.000000,1.952149,0.010538,1.283904,0.090990,0.000000,1.379928
117,0,0.000000,1.747393,0.045915,0.001300,1.793617,0.000000,0.000000,1.888994,0.007188,1.199246,0.037830,0.000000,1.238338
118,0,0.000000,1.742064,0.046699,0.000927,1.782498,0.000000,0.000000,1.937643,0.008138,1.239909,0.078996,0.000000,1.324092
119,0,0.000000,1.977878,0.040333,0.001222,2.012780,0.000000,0.000000,2.109478,0.008039,1.405109,0.059468,0.000000,1.414236
120,0,0.000000,1.904716,0.083032,0.001780,1.981262,0.000000,0.000000,2.523246,0.010179,1.650633,0.178460,0.000000,1.730791
121,0,0.000000,2.013671,0.033026,0.001228,2.043706,0.000000,0.000000,2.223692,0.012024,1.339849,0.060665,0.000000,1.409390
122,0,0.000000,2.033401,0.075680,0.001147,2.106056,0.000000,0.000000,2.255113,0.012438,1.615373,0.067054,0.000000,1.660721
123,0,0.000000,2.020176,0.058945,0.001114,2.068793,0.000000,0.000000,2.310894,0.010150,1.632005,0.049808,0.000000,1.681009
124,0,0.000000,1.967185,0.039428,0.001547,2.006391,0.000000,0.000000,2.348134,0.009532,1.496050,0.053557,0.000000,1.533185
125,0,0.000000,1.990374,0.067029,0.001112,2.046040,0.000000,0.000000,2.218736,0.010446,1.567923,0.053323,0.000000,1.623296
126,0,0.000000,1.472627,0.050699,0.001171,1.514129,0.000000,0.000000,1.816369,0.011379,0.645009,0.211514,0.000000,0.847048
127,0,0.000000,2.012608,0.053162,0.001993,2.053946,0.000000,0.000000,2.274875,0.013860,1.434448,0.053691,0.000000,1.445089
128,0,0.000000,1.855610,0.093812,0.000920,1.942243,0.000000,0.000000,2.204857,0.011773,1.449400,0.085602,0.000000,1.508586
129,0,0.000000,1.787305,0.100247,0.000883,1.877616,0.000000,0.000000,1.974049,0.009538,1.334878,0.091421,0.000000,1.434405
130,0,0.000000,1.756124,0.106191,0.000865,1.850907,0.000000,0.000000,2.000368,0.030962,1.333264,0.095748,0.000000,1.444053
131,0,0.000000,1.722530,0.078764,0.000902,1.788528,0.000000,0.000000,1.873275,0.009519,1.248662,0.066835,0.000000,1.323591
132,0,0.000000,1.793079,0.085091,0.000814,1.868737,0.000000,0.000000,1.937176,0.009287,1.296742,0.072864,0.000000,1.357764
133,0,0.000000,1.850879,0.036519,0.000758,1.881593,0.000000,0.000000,2.018609,0.009020,1.391955,0.033214,0.000000,1.422453
134,0,0.000000,1.940572,0.039481,0.001027,1.979279,0.000000,0.000000,2.122557,0.009407,1.305182,0.019370,0.000000,1.330410
135,0,0.000000,2.316171,0.043424,0.000959,2.339306,0.000000,0.000000,2.482274,0.010002,1.808263,0.024202,0.000000,1.836541
136,0,0.000000,2.321280,0.064828,0.001548,2.382457,0.000000,0.000000,2.596116,0.010139,1.931270,0.051101,0.000000,1.950457
137,0,0.000000,2.232116,0.050680,0.001197,2.281242,0.000000,0.000000,2.395884,0.010646,1.634775,0.039492,0.000000,1.680573
138,0,0.000000,2.041872,0.041680,0.001530,2.084602,0.000000,0.000000,2.151939,0.008211,1.511569,0.035617,0.000000,1.551505
139,0,0.000000,2.288108,0.037946,0.001367,2.324518,0.000000,0.000000,2.466194,0.007746,1.707044,0.031552,0.000000,1.719893
140,0,0.000000,2.294344,0.070378,0.001183,2.343793,0.000000,0.000000,2.443279,0.008713,1.846604,0.027206,0.000000,1.878551
141,0,0.000000,2.328950,0.036087,0.001348,2.354846,0.000000,0.000000,2.627161,0.011509,1.933913,0.023621,0.000000,1.967868
142,0,0.000000,1.729372,0.038841,0.000964,1.743109,0.000000,0.000000,1.868103,0.009867,1.174072,0.024367,0.000000,1.187630
143,0,0.000000,1.927628,0.050710,0.000897,1.978265,0.000000,0.000000,2.056037,0.009175,1.433914,0.040307,0.000000,1.443967
144,0,0.000000,2.296414,0.035288,0.000926,2.327404,0.000000,0.000000,2.548368,0.007967,1.766358,0.071767,0.000000,1.805108
145,0,0.000000,2.268861,0.072792,0.001054,2.309317,0.000000,0.000000,2.460539,0.010146,1.741671,0.074965,0.000000,1.758577
146,0,0.000000,1.790267,0.047008,0.001348,1.834574,0.000000,0.000000,2.013031,0.021458,1.244193,0.033522,0.000000,1.282909
147,0,0.000000,2.241461,0.043136,0.000897,2.285418,0.000000,0.000000,2.433504,0.030894,1.716963,0.074140,0.000000,1.763351
148,0,0.000000,2.244936,0.055120,0.001072,2.295655,0.000000,0.000000,2.389369,0.009159,1.712783,0.044530,0.000000,1.760299
149,0,0.000000,2.304345,0.067642,0.001117,2.364502,0.000000,0.000000,2.508099,0.008742,1.725671,0.057522,0.000000,1.783749
150,0,0.000000,2.233084,0.063700,0.001038,2.276888,0.000000,0.000000,2.495770,0.008246,1.755341,0.082791,0.000000,1.790759
151,0,0.000000,2.342527,0.044403,0.000981,2.386342,0.000000,0.000000,2.489638,0.009225,1.775707,0.071070,0.000000,1.814681
152,0,0.000000,2.261434,0.131934,0.001378,2.394391,0.000000,0.000000,2.511468,0.031217,1.743974,0.118296,0.000000,1.862941
153,0,0.000000,2.164863,0.115163,0.001142,2.252896,0.000000,0.000000,2.459712,0.009182,1.686014,0.139408,0.000000,1.832654
154,0,0.000000,2.245511,0.044355,0.001641,2.275603,0.000000,0.000000,2.471899,0.008396,1.717904,0.036942,0.000000,1.758037
155,0,0.000000,2.240342,0.038054,0.001139,2.274654,0.000000,0.000000,2.438034,0.009159,1.715700,0.054346,0.000000,1.773417
156,0,0.000000,2.180535,0.106713,0.000960,2.271337,0.000000,0.000000,2.336023,0.008785,1.639638,0.098397,0.000000,1.712051
157,0,0.000000,2.259698,0.038372,0.001082,2.299152,0.000000,0.000000,2.416603,0.008375,1.726546,0.059027,0.000000,1.759852
158,0,0.000000,2.253651,0.035337,0.001626,2.289862,0.000000,0.000000,2.407340,0.009751,1.710807,0.011987,0.000000,1.729613
159,0,0.000000,2.052520,0.072011,0.000892,2.109559,0.000000,0.000000,2.251699,0.008661,1.598178,0.048988,0.000000,1.608223
160,0,0.000000,1.957200,0.050750,0.000890,2.008283,0.000000,0.000000,2.123783,0.007893,1.460051,0.074218,0.000000,1.488538
161,0,0.000000,2.255852,0.116577,0.001030,2.335949,0.000000,0.000000,2.435951,0.008509,1.660710,0.065948,0.000000,1.669522
162,0,0.000000,2.211436,0.030351,0.001806,2.233801,0.000000,0.000000,2.387689,0.009016,1.712356,0.035594,0.000000,1.726517
163,0,0.000000,2.197497,0.056892,0.001634,2.253170,0.000000,0.000000,2.417441,0.009472,1.751989,0.035564,0.000000,1.760834
164,0,0.000000,2.370503,0.051437,0.001930,2.420116,0.000000,0.000000,2.506913,0.009841,1.578862,0.059384,0.000000,1.625955
165,0,0.000000,2.391221,0.037324,0.001427,2.418548,0.000000,0.000000,2.602122,0.010621,1.721269,0.028702,0.000000,1.752902
166,0,0.000000,2.211689,0.103301,0.001203,2.316038,0.000000,0.000000,2.459759,0.010022,1.752680,0.035126,0.000000,1.768453
167,0,0.000000,2.171856,0.085840,0.001259,2.245688,0.000000,0.000000,2.363476,0.008816,1.703852,0.079671,0.000000,1.790587
168,0,0.000000,2.148834,0.076960,0.001352,2.177828,0.000000,0.000000,2.326263,0.009277,1.673360,0.068401,0.000000,1.734431
169,0,0.000000,2.189590,0.108289,0.001339,2.255584,0.000000,0.000000,2.359948,0.008864,1.695617,0.102483,0.000000,1.804767
170,0,0.000000,2.188118,0.047683,0.001127,2.227103,0.000000,0.000000,2.367734,0.008959,1.737441,0.035257,0.000000,1.780318
171,0,0.000000,2.306035,0.082577,0.001702,2.346604,0.000000,0.000000,2.514312,0.009186,1.861769,0.070533,0.000000,1.911681
172,0,0.000000,2.376817,0.055503,0.001382,2.425845,0.000000,0.000000,2.583508,0.012773,1.922964,0.039484,0.000000,1.966189
173,0,0.000000,2.355674,0.054587,0.001942,2.407097,0.000000,0.000000,2.499618,0.013534,1.895384,0.044197,0.000000,1.934074
174,0,0.000000,2.256630,0.049266,0.001084,2.292277,0.000000,0.000000,2.423414,0.010485,1.787494,0.040425,0.000000,1.835235
175,0,0.000000,2.315791,0.097605,0.001699,2.412773,0.000000,0.000000,2.651211,0.019017,1.888774,0.082731,0.000000,1.979212
176,0,0.000000,2.266742,0.068443,0.001359,2.336218,0.000000,0.000000,2.541741,0.009858,1.911582,0.065693,0.000000,1.985104
177,0,0.000000,1.957454,0.036134,0.001475,1.993738,0.000000,0.000000,2.095874,0.009512,1.469488,0.028319,0.000000,1.505417
178,0,0.000000,2.131776,0.114390,0.000942,2.233477,0.000000,0.000000,2.322870,0.008470,1.653308,0.102884,0.000000,1.761487
179,0,0.000000,2.141453,0.068987,0.001267,2.207271,0.000000,0.000000,2.420375,0.007578,1.720781,0.103959,0.000000,1.785361
180,0,0.000000,2.161506,0.066426,0.001050,2.221119,0.000000,0.000000,2.458421,0.009463,1.842305,0.060695,0.000000,1.908907
181,0,0.000000,2.139324,0.072860,0.001022,2.206404,0.000000,0.000000,2.349241,0.008516,1.717818,0.064416,0.000000,1.786580
182,0,0.000000,2.184687,0.044753,0.001272,2.230409,0.000000,0.000000,2.335463,0.008895,1.722397,0.039025,0.000000,1.767021
183,0,0.000000,2.279879,0.064440,0.001397,2.308743,0.000000,0.000000,2.457730,0.009942,1.832108,0.029322,0.000000,1.843839
184,0,0.000000,2.454658,0.071288,0.001566,2.524916,0.000000,0.000000,2.673203,0.030740,1.764549,0.061848,0.000000,1.834999
185,0,0.000000,2.181903,0.156899,0.001122,2.332234,0.000000,0.000000,2.438558,0.010118,1.674846,0.065167,0.000000,1.746765
186,0,0.000000,2.179598,0.115075,0.001046,2.287507,0.000000,0.000000,2.436028,0.010253,1.655667,0.102636,0.000000,1.762933
187,0,0.000000,2.188617,0.138693,0.001064,2.295044,0.000000,0.000000,2.424747,0.009174,1.607686,0.129238,0.000000,1.740786
188,0,0.000000,2.186732,0.183480,0.001168,2.360717,0.000000,0.000000,2.585998,0.009257,1.661824,0.173888,0.000000,1.839816
189,0,0.000000,2.052684,0.028872,0.000984,2.082540,0.000000,0.000000,2.228771,0.008654,1.534131,0.056320,0.000000,1.547279
190,0,0.000000,1.834715,0.090662,0.000866,1.901153,0.000000,0.000000,2.047422,0.010400,1.002900,0.078330,0.000000,1.082336
191,0,0.000000,1.711424,0.104025,0.012249,1.750320,0.000000,0.000000,1.963124,0.008474,1.116150,0.095157,0.000000,1.205773
192,0,0.000000,1.735753,0.055756,0.001622,1.791180,0.000000,0.000000,1.927815,0.008506,1.247818,0.044498,0.000000,1.294641
193,0,0.000000,1.805142,0.186723,0.000838,1.961626,0.000000,0.000000,2.171887,0.008735,1.290856,0.179039,0.000000,1.475509
194,0,0.000000,1.732786,0.149074,0.001036,1.753609,0.000000,0.000000,2.161718,0.008776,1.249082,0.184102,0.000000,1.429684
195,0,0.000000,1.730718,0.167730,0.000876,1.845568,0.000000,0.000000,1.965867,0.009185,1.085237,0.159262,0.000000,1.248558
196,0,0.000000,1.770594,0.055050,0.001563,1.822259,0.000000,0.000000,1.959665,0.026588,1.163880,0.053914,0.000000,1.209331
197,0,0.000000,2.086908,0.065501,0.000953,2.153362,0.000000,0.000000,2.391993,0.034507,1.556127,0.058661,0.000000,1.621737
198,0,0.000000,1.951381,0.050106,0.001241,1.998853,0.000000,0.000000,2.117749,0.011324,1.299402,0.042322,0.000000,1.346917
199,0,0.000000,1.971622,0.038673,0.001555,1.998532,0.000000,0.000000,2.076876,0.010781,1.279984,0.029745,0.000000,1.316510
