iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.111615,0.106813,0.000619,1.219047,0.000000,0.000000,1.275241,0.015652,0.714014,0.083003,0.000000,0.741404
201,0,0.000000,1.048065,0.117281,0.000620,1.159364,0.000000,0.000000,1.218975,0.012763,0.650468,0.086400,0.000000,0.666190
202,0,0.000000,1.024687,0.160327,0.000653,1.185667,0.000000,0.000000,1.250673,0.023263,0.630829,0.135298,0.000000,0.655327
203,0,0.000000,0.996936,0.062705,0.000625,1.057860,0.000000,0.000000,1.101134,0.010436,0.603763,0.034273,0.000000,0.627836
204,0,0.000000,1.116843,0.069389,0.000935,1.159011,0.000000,0.000000,1.248807,0.012348,0.587713,0.022782,0.000000,0.602140
205,0,0.000000,0.953888,0.047691,0.001029,0.992363,0.000000,0.000000,1.066274,0.015790,0.582785,0.034838,0.000000,0.608142
206,0,0.000000,0.964472,0.032793,0.001057,0.997987,0.000000,0.000000,1.072815,0.022413,0.322193,0.039558,0.000000,0.358095
207,0,0.000000,0.988606,0.050485,0.000976,1.031612,0.000000,0.000000,1.081921,0.045059,0.375844,0.022769,0.000000,0.392725
208,0,0.000000,1.005944,0.070262,0.001057,1.062746,0.000000,0.000000,1.160136,0.013741,0.366069,0.044215,0.000000,0.421468
209,0,0.000000,0.982912,0.048723,0.000906,1.025694,0.000000,0.000000,1.094975,0.018383,0.341784,0.027351,0.000000,0.379853
210,0,0.000000,1.014820,0.078986,0.000987,1.061149,0.000000,0.000000,1.129104,0.012856,0.311958,0.045875,0.000000,0.365647
211,0,0.000000,1.014821,0.037287,0.000988,1.049535,0.000000,0.000000,1.127978,0.013675,0.348475,0.037296,0.000000,0.393252
212,0,0.000000,1.007527,0.049118,0.001245,1.050933,0.000000,0.000000,1.112521,0.017293,0.324636,0.024786,0.000000,0.365805
213,0,0.000000,0.990269,0.081518,0.000803,1.035443,0.000000,0.000000,1.115244,0.013072,0.341217,0.058943,0.000000,0.386554
214,0,0.000000,1.001363,0.148677,0.000914,1.049177,0.000000,0.000000,1.230745,0.047514,0.347334,0.119544,0.000000,0.505346
215,0,0.000000,1.045294,0.186641,0.000979,1.092526,0.000000,0.000000,1.296377,0.015448,0.346020,0.167356,0.000000,0.519852
216,0,0.000000,0.996412,0.096787,0.000942,1.036880,0.000000,0.000000,1.173188,0.016678,0.349471,0.110783,0.000000,0.438015
217,0,0.000000,1.055386,0.143938,0.000935,1.113215,0.000000,0.000000,1.250573,0.033233,0.327956,0.072496,0.000000,0.411527
218,0,0.000000,1.062391,0.045933,0.001051,1.108837,0.000000,0.000000,1.210127,0.014962,0.421139,0.028990,0.000000,0.437645
219,0,0.000000,1.022661,0.132057,0.000891,1.068061,0.000000,0.000000,1.272981,0.014431,0.405550,0.142135,0.000000,0.560919
220,0,0.000000,1.036256,0.043866,0.001056,1.081044,0.000000,0.000000,1.150201,0.029049,0.398177,0.030016,0.000000,0.417037
221,0,0.000000,1.072456,0.129496,0.000890,1.146288,0.000000,0.000000,1.251476,0.013343,0.430851,0.085236,0.000000,0.513332
222,0,0.000000,1.004144,0.156068,0.000922,1.052242,0.000000,0.000000,1.201562,0.017743,0.334076,0.126577,0.000000,0.474216
223,0,0.000000,1.041596,0.078626,0.000845,1.088851,0.000000,0.000000,1.160721,0.013592,0.369067,0.058637,0.000000,0.435795
224,0,0.000000,1.024993,0.100698,0.001003,1.073685,0.000000,0.000000,1.161625,0.013510,0.367449,0.073696,0.000000,0.447786
225,0,0.000000,1.014563,0.101860,0.000937,1.059947,0.000000,0.000000,1.172765,0.021507,0.363206,0.074027,0.000000,0.420240
226,0,0.000000,1.028152,0.079030,0.000924,1.074145,0.000000,0.000000,1.157262,0.014243,0.376094,0.046390,0.000000,0.413614
227,0,0.000000,1.006955,0.043267,0.000852,1.050961,0.000000,0.000000,1.120378,0.013532,0.338547,0.033786,0.000000,0.372097
228,0,0.000000,1.031675,0.124388,0.000905,1.078749,0.000000,0.000000,1.203942,0.014048,0.373329,0.101100,0.000000,0.451583
229,0,0.000000,1.010331,0.079899,0.000846,1.056895,0.000000,0.000000,1.139473,0.012821,0.366959,0.055898,0.000000,0.425785
230,0,0.000000,0.970103,0.048921,0.001224,1.017143,0.000000,0.000000,1.123995,0.013514,0.442650,0.022627,0.000000,0.469027
231,0,0.000000,1.229796,0.126455,0.000933,1.270527,0.000000,0.000000,1.431528,0.026482,0.810680,0.102622,0.000000,0.837178
232,0,0.000000,0.964259,0.037171,0.000710,1.002140,0.000000,0.000000,1.112079,0.019072,0.496010,0.022391,0.000000,0.530069
233,0,0.000000,0.941030,0.071244,0.000683,0.971665,0.000000,0.000000,1.082893,0.016514,0.405039,0.081825,0.000000,0.496079
234,0,0.000000,0.916364,0.063961,0.000906,0.981231,0.000000,0.000000,1.021880,0.013454,0.408789,0.044795,0.000000,0.463029
235,0,0.000000,0.893145,0.166585,0.000863,0.996230,0.000000,0.000000,1.121405,0.013665,0.369718,0.144767,0.000000,0.518140
236,0,0.000000,0.902227,0.154433,0.000637,0.973204,0.000000,0.000000,1.139856,0.017403,0.400497,0.152616,0.000000,0.564637
237,0,0.000000,0.858028,0.050563,0.000612,0.909203,0.000000,0.000000,0.950074,0.015863,0.372306,0.032157,0.000000,0.416833
238,0,0.000000,0.880331,0.091091,0.000649,0.963041,0.000000,0.000000,1.056982,0.034920,0.392507,0.073309,0.000000,0.492817
239,0,0.000000,0.907760,0.181738,0.000877,0.966090,0.000000,0.000000,1.151782,0.020170,0.394682,0.184319,0.000000,0.587389
240,0,0.000000,0.852558,0.179186,0.000592,0.953607,0.000000,0.000000,1.106136,0.016340,0.368546,0.156603,0.000000,0.533382
241,0,0.000000,0.895587,0.117871,0.000661,0.968363,0.000000,0.000000,1.070593,0.015519,0.403465,0.119613,0.000000,0.532772
242,0,0.000000,0.880413,0.131104,0.000864,0.994067,0.000000,0.000000,1.047118,0.015406,0.382780,0.106925,0.000000,0.498125
243,0,0.000000,0.895975,0.103706,0.000650,0.998596,0.000000,0.000000,1.040387,0.010302,0.388219,0.081775,0.000000,0.476266
244,0,0.000000,1.049260,0.061968,0.001477,1.095380,0.000000,0.000000,1.315625,0.012852,0.481500,0.029244,0.000000,0.520623
245,0,0.000000,0.984687,0.033089,0.000743,1.015677,0.000000,0.000000,1.114299,0.021795,0.383459,0.029997,0.000000,0.400687
246,0,0.000000,1.147867,0.032214,0.000787,1.168815,0.000000,0.000000,1.250563,0.016715,0.512483,0.037072,0.000000,0.531691
247,0,0.000000,1.112498,0.062312,0.000739,1.167770,0.000000,0.000000,1.223489,0.016568,0.449764,0.046040,0.000000,0.507108
248,0,0.000000,1.162428,0.068652,0.000773,1.230335,0.000000,0.000000,1.287499,0.015510,0.508639,0.049252,0.000000,0.555643
249,0,0.000000,1.081055,0.048008,0.000813,1.121420,0.000000,0.000000,1.185305,0.015451,0.404404,0.027035,0.000000,0.443566
250,0,0.000000,1.128374,0.088329,0.000694,1.202217,0.000000,0.000000,1.289785,0.016352,0.520208,0.064690,0.000000,0.568550
251,0,0.000000,1.101445,0.040648,0.000838,1.126255,0.000000,0.000000,1.218023,0.015170,0.448897,0.024808,0.000000,0.487200
252,0,0.000000,1.120791,0.075489,0.000708,1.189134,0.000000,0.000000,1.338475,0.014575,0.557069,0.050867,0.000000,0.620959
253,0,0.000000,1.065637,0.074595,0.000784,1.123262,0.000000,0.000000,1.184603,0.017419,0.403922,0.056447,0.000000,0.475961
254,0,0.000000,1.047895,0.062228,0.000770,1.110893,0.000000,0.000000,1.163906,0.015663,0.382303,0.042248,0.000000,0.434705
255,0,0.000000,1.079502,0.150969,0.000751,1.231222,0.000000,0.000000,1.314695,0.015809,0.442838,0.137460,0.000000,0.592398
256,0,0.000000,1.394891,0.157686,0.001599,1.554176,0.000000,0.000000,1.649916,0.015453,0.869838,0.125189,0.000000,0.993121
257,0,0.000000,1.176070,0.123738,0.000734,1.295256,0.000000,0.000000,1.369479,0.019379,0.598745,0.098418,0.000000,0.706616
258,0,0.000000,1.045255,0.105067,0.000845,1.150958,0.000000,0.000000,1.220983,0.014603,0.425861,0.081795,0.000000,0.520463
259,0,0.000000,1.022963,0.086990,0.000678,1.110572,0.000000,0.000000,1.172261,0.014942,0.436894,0.053397,0.000000,0.503525
260,0,0.000000,1.052244,0.120659,0.000749,1.173580,0.000000,0.000000,1.223603,0.015589,0.438475,0.100584,0.000000,0.552770
261,0,0.000000,1.043884,0.107160,0.000759,1.151765,0.000000,0.000000,1.245015,0.015443,0.443647,0.107419,0.000000,0.564495
262,0,0.000000,1.001723,0.137875,0.000763,1.140361,0.000000,0.000000,1.219838,0.015776,0.395908,0.113378,0.000000,0.522862
263,0,0.000000,0.994772,0.029738,0.000692,1.018462,0.000000,0.000000,1.132669,0.030656,0.373175,0.053790,0.000000,0.447900
264,0,0.000000,1.025505,0.069746,0.001007,1.090249,0.000000,0.000000,1.135371,0.014956,0.391995,0.045641,0.000000,0.448306
265,0,0.000000,1.019560,0.065259,0.000722,1.081670,0.000000,0.000000,1.143717,0.015672,0.378499,0.047426,0.000000,0.414536
266,0,0.000000,1.013289,0.072475,0.000764,1.086400,0.000000,0.000000,1.121209,0.015475,0.358459,0.052032,0.000000,0.424374
267,0,0.000000,0.996419,0.080819,0.000660,1.077825,0.000000,0.000000,1.125559,0.015594,0.369465,0.057991,0.000000,0.441204
268,0,0.000000,1.029553,0.041559,0.000839,1.071932,0.000000,0.000000,1.151429,0.015625,0.421515,0.010199,0.000000,0.445706
269,0,0.000000,1.087391,0.038702,0.000634,1.126727,0.000000,0.000000,1.194491,0.019587,0.635309,0.026333,0.000000,0.675742
270,0,0.000000,1.033384,0.053791,0.000622,1.087797,0.000000,0.000000,1.136167,0.016104,0.593498,0.032948,0.000000,0.610708
271,0,0.000000,1.104536,0.040128,0.000874,1.142714,0.000000,0.000000,1.216863,0.008866,0.674348,0.028870,0.000000,0.686382
272,0,0.000000,1.033311,0.155176,0.000691,1.189178,0.000000,0.000000,1.295017,0.016233,0.606233,0.186815,0.000000,0.763308
273,0,0.000000,1.044988,0.034183,0.000692,1.078070,0.000000,0.000000,1.122157,0.013120,0.627033,0.017318,0.000000,0.653669
274,0,0.000000,1.015867,0.108147,0.000671,1.124643,0.000000,0.000000,1.166342,0.010628,0.612557,0.083916,0.000000,0.693825
275,0,0.000000,1.082572,0.167160,0.000934,1.250666,0.000000,0.000000,1.338223,0.010333,0.684063,0.149511,0.000000,0.816369
276,0,0.000000,1.032582,0.116730,0.000616,1.149898,0.000000,0.000000,1.197755,0.013136,0.617551,0.091730,0.000000,0.712712
277,0,0.000000,1.014282,0.081846,0.000662,1.096764,0.000000,0.000000,1.157025,0.010827,0.638035,0.061572,0.000000,0.700963
278,0,0.000000,1.033099,0.080953,0.000620,1.114649,0.000000,0.000000,1.155390,0.010661,0.611839,0.057125,0.000000,0.672671
279,0,0.000000,1.027292,0.079832,0.000657,1.107781,0.000000,0.000000,1.174028,0.009145,0.649107,0.056839,0.000000,0.702924
280,0,0.000000,1.237923,0.057250,0.001143,1.296221,0.000000,0.000000,1.398583,0.010731,0.870853,0.023608,0.000000,0.888828
281,0,0.000000,1.841197,0.125450,0.001216,1.967863,0.000000,0.000000,2.057497,0.021225,1.325745,0.096563,0.000000,1.440504
282,0,0.000000,1.357988,0.054878,0.000647,1.413513,0.000000,0.000000,1.464584,0.018328,0.887409,0.033093,0.000000,0.900881
283,0,0.000000,1.057891,0.119570,0.000684,1.178145,0.000000,0.000000,1.229214,0.011681,0.639621,0.108322,0.000000,0.668714
284,0,0.000000,1.037946,0.102722,0.000671,1.141339,0.000000,0.000000,1.182683,0.015569,0.612601,0.079497,0.000000,0.630432
285,0,0.000000,1.017230,0.038809,0.000620,1.056659,0.000000,0.000000,1.092903,0.020235,0.601942,0.018443,0.000000,0.613449
286,0,0.000000,1.055630,0.164461,0.000878,1.174274,0.000000,0.000000,1.265243,0.010995,0.654250,0.091445,0.000000,0.666169
287,0,0.000000,1.076250,0.039009,0.000665,1.098508,0.000000,0.000000,1.174201,0.020134,0.654801,0.006978,0.000000,0.681193
288,0,0.000000,1.107352,0.139518,0.000651,1.245375,0.000000,0.000000,1.290441,0.014692,0.686698,0.113030,0.000000,0.702283
289,0,0.000000,1.109982,0.115096,0.000849,1.225927,0.000000,0.000000,1.296258,0.013898,0.643756,0.093095,0.000000,0.746964
290,0,0.000000,1.232671,0.084837,0.001200,1.317537,0.000000,0.000000,1.385648,0.015926,0.774978,0.063137,0.000000,0.848987
291,0,0.000000,1.259294,0.030297,0.000833,1.290424,0.000000,0.000000,1.373903,0.014234,0.836720,0.035682,0.000000,0.852684
292,0,0.000000,1.293781,0.033265,0.000712,1.318004,0.000000,0.000000,1.443486,0.016614,0.852554,0.035603,0.000000,0.904197
293,0,0.000000,1.041191,0.023707,0.000690,1.063376,0.000000,0.000000,1.117944,0.017297,0.593073,0.008718,0.000000,0.614712
294,0,0.000000,1.171236,0.174487,0.000707,1.346430,0.000000,0.000000,1.390368,0.011249,0.747207,0.152868,0.000000,0.838785
295,0,0.000000,1.008002,0.039755,0.000646,1.048035,0.000000,0.000000,1.097242,0.013441,0.588888,0.023898,0.000000,0.600670
296,0,0.000000,1.037839,0.065800,0.000646,1.101368,0.000000,0.000000,1.150408,0.011478,0.620265,0.043965,0.000000,0.673490
297,0,0.000000,0.987456,0.157550,0.000701,1.119292,0.000000,0.000000,1.230798,0.011261,0.617425,0.135887,0.000000,0.763052
298,0,0.000000,0.989775,0.055012,0.000652,1.045371,0.000000,0.000000,1.087828,0.013964,0.575347,0.029730,0.000000,0.615731
299,0,0.000000,1.019363,0.082530,0.000633,1.102523,0.000000,0.000000,1.134033,0.008520,0.599317,0.059988,0.000000,0.667825
300,0,0.000000,1.013627,0.057847,0.000633,1.067875,0.000000,0.000000,1.129438,0.010817,0.582036,0.035270,0.000000,0.627728
301,0,0.000000,1.010917,0.084987,0.000644,1.096548,0.000000,0.000000,1.166968,0.011940,0.610702,0.062800,0.000000,0.682544
302,0,0.000000,0.979242,0.084083,0.000629,1.063954,0.000000,0.000000,1.128020,0.010433,0.566630,0.059289,0.000000,0.603847
303,0,0.000000,1.030371,0.042482,0.001145,1.072035,0.000000,0.000000,1.143328,0.010469,0.625286,0.022675,0.000000,0.649840
304,0,0.000000,1.222014,0.055154,0.001004,1.277957,0.000000,0.000000,1.323818,0.015658,0.691765,0.032178,0.000000,0.707370
305,0,0.000000,1.110928,0.040403,0.000841,1.152172,0.000000,0.000000,1.200446,0.015419,0.596919,0.024390,0.000000,0.631550
306,0,0.000000,1.154124,0.060103,0.001086,1.199652,0.000000,0.000000,1.289598,0.028420,0.652531,0.032238,0.000000,0.690595
307,0,0.000000,1.109152,0.037634,0.000875,1.147568,0.000000,0.000000,1.219485,0.015803,0.585516,0.047092,0.000000,0.642079
308,0,0.000000,1.133415,0.040807,0.001028,1.175250,0.000000,0.000000,1.225583,0.015560,0.608742,0.022531,0.000000,0.643522
309,0,0.000000,1.151714,0.061704,0.001362,1.201403,0.000000,0.000000,1.312463,0.015342,0.637401,0.036007,0.000000,0.685405
310,0,0.000000,1.182390,0.050411,0.001035,1.229411,0.000000,0.000000,1.281067,0.015662,0.670365,0.017521,0.000000,0.687618
311,0,0.000000,1.154529,0.034698,0.000829,1.190056,0.000000,0.000000,1.288735,0.015249,0.667011,0.013397,0.000000,0.691631
312,0,0.000000,1.169187,0.133554,0.000999,1.216915,0.000000,0.000000,1.372519,0.015695,0.661690,0.109048,0.000000,0.783244
313,0,0.000000,1.133234,0.106520,0.000960,1.221957,0.000000,0.000000,1.296798,0.015363,0.636005,0.073637,0.000000,0.721516
314,0,0.000000,1.171620,0.038068,0.001229,1.210330,0.000000,0.000000,1.288670,0.016363,0.659167,0.053788,0.000000,0.724263
315,0,0.000000,1.332678,0.076822,0.001062,1.410307,0.000000,0.000000,1.520476,0.025011,0.713955,0.047872,0.000000,0.765693
316,0,0.000000,1.190843,0.083004,0.001004,1.230041,0.000000,0.000000,1.323854,0.019459,0.799144,0.060936,0.000000,0.878406
317,0,0.000000,1.161790,0.040387,0.000777,1.202231,0.000000,0.000000,1.309194,0.015442,0.819493,0.018557,0.000000,0.851155
318,0,0.000000,1.177077,0.109608,0.000815,1.224321,0.000000,0.000000,1.383593,0.014314,0.820289,0.086066,0.000000,0.918849
319,0,0.000000,1.162866,0.080939,0.001020,1.201262,0.000000,0.000000,1.293552,0.014510,0.756612,0.043844,0.000000,0.804947
320,0,0.000000,1.138602,0.055835,0.001029,1.185333,0.000000,0.000000,1.233067,0.015630,0.722119,0.030869,0.000000,0.766703
321,0,0.000000,1.144496,0.114201,0.000983,1.193265,0.000000,0.000000,1.361393,0.013247,0.744674,0.090800,0.000000,0.845712
322,0,0.000000,1.138386,0.076124,0.001051,1.180374,0.000000,0.000000,1.261482,0.014588,0.714579,0.052245,0.000000,0.777741
323,0,0.000000,1.134527,0.077105,0.001018,1.181058,0.000000,0.000000,1.267368,0.014876,0.735819,0.050301,0.000000,0.798619
324,0,0.000000,1.134730,0.116127,0.000924,1.182591,0.000000,0.000000,1.334667,0.013124,0.754535,0.092087,0.000000,0.855706
325,0,0.000000,1.133504,0.043783,0.000828,1.169449,0.000000,0.000000,1.242084,0.014350,0.716074,0.024621,0.000000,0.754455
326,0,0.000000,1.272518,0.094074,0.027034,1.368401,0.000000,0.000000,1.482115,0.014648,0.896163,0.067005,0.000000,0.975047
327,0,0.000000,1.374036,0.037211,0.001035,1.412282,0.000000,0.000000,1.485489,0.074693,0.873521,0.025423,0.000000,0.951442
328,0,0.000000,1.106925,0.023830,0.000658,1.129931,0.000000,0.000000,1.227230,0.016350,0.726739,0.008943,0.000000,0.751586
329,0,0.000000,0.904413,0.100195,0.000642,1.005202,0.000000,0.000000,1.056825,0.016206,0.490500,0.040154,0.000000,0.541159
330,0,0.000000,0.853477,0.097210,0.000592,0.951231,0.000000,0.000000,1.030047,0.016300,0.440526,0.040864,0.000000,0.496593
331,0,0.000000,0.886427,0.079256,0.000659,0.966248,0.000000,0.000000,1.011821,0.013796,0.451286,0.052368,0.000000,0.492752
332,0,0.000000,0.844244,0.077424,0.000677,0.922315,0.000000,0.000000,0.973546,0.013093,0.447680,0.056806,0.000000,0.517290
333,0,0.000000,0.868248,0.044913,0.000721,0.913790,0.000000,0.000000,0.965838,0.010575,0.463028,0.026527,0.000000,0.498749
334,0,0.000000,0.865386,0.103818,0.000617,0.966603,0.000000,0.000000,1.032855,0.012884,0.472884,0.077821,0.000000,0.550787
335,0,0.000000,0.878578,0.083882,0.000641,0.962958,0.000000,0.000000,1.017785,0.013038,0.476867,0.055141,0.000000,0.526501
336,0,0.000000,0.872642,0.080885,0.000621,0.954088,0.000000,0.000000,1.001288,0.013075,0.474966,0.056276,0.000000,0.542407
337,0,0.000000,0.896926,0.077271,0.000649,0.974773,0.000000,0.000000,1.033808,0.013439,0.504404,0.061488,0.000000,0.570825
338,0,0.000000,0.862983,0.030920,0.000822,0.894725,0.000000,0.000000,0.955576,0.016165,0.458112,0.013729,0.000000,0.486269
339,0,0.000000,0.890040,0.054800,0.001426,0.944244,0.000000,0.000000,1.168856,0.043859,0.567534,0.040558,0.000000,0.651511
340,0,0.000000,1.193946,0.058174,0.000876,1.252510,0.000000,0.000000,1.303111,0.024223,0.779294,0.037087,0.000000,0.839728
341,0,0.000000,0.944486,0.239679,0.000786,1.157898,0.000000,0.000000,1.226546,0.013083,0.540120,0.187953,0.000000,0.737394
342,0,0.000000,1.042960,0.279683,0.000721,1.224307,0.000000,0.000000,1.367890,0.014654,0.636504,0.224651,0.000000,0.873735
343,0,0.000000,0.991996,0.238705,0.000691,1.129791,0.000000,0.000000,1.289754,0.013761,0.568133,0.206940,0.000000,0.785105
344,0,0.000000,1.006310,0.230088,0.000703,1.137056,0.000000,0.000000,1.278176,0.010476,0.584751,0.182365,0.000000,0.747537
345,0,0.000000,1.162022,0.255150,0.000719,1.384666,0.000000,0.000000,1.469302,0.014030,0.756172,0.196952,0.000000,0.966531
346,0,0.000000,1.018363,0.276144,0.017086,1.192919,0.000000,0.000000,1.370546,0.013950,0.634388,0.205799,0.000000,0.853042
347,0,0.000000,0.996901,0.090385,0.000671,1.087878,0.000000,0.000000,1.131356,0.026151,0.568662,0.068489,0.000000,0.658639
348,0,0.000000,1.036025,0.145220,0.000646,1.181891,0.000000,0.000000,1.214620,0.009711,0.606540,0.119080,0.000000,0.731761
349,0,0.000000,1.009583,0.134175,0.000644,1.144386,0.000000,0.000000,1.206992,0.010807,0.599669,0.112722,0.000000,0.684930
350,0,0.000000,1.027662,0.034032,0.000638,1.062310,0.000000,0.000000,1.113400,0.022348,0.611355,0.022344,0.000000,0.623165
351,0,0.000000,1.017347,0.057366,0.000663,1.075376,0.000000,0.000000,1.343473,0.012342,0.610824,0.248450,0.000000,0.825840
352,0,0.000000,1.415332,0.077846,0.001134,1.444764,0.000000,0.000000,1.556372,0.029499,1.008950,0.051138,0.000000,1.024754
353,0,0.000000,1.147007,0.031252,0.000666,1.178913,0.000000,0.000000,1.250551,0.015829,0.746527,0.036452,0.000000,0.762882
354,0,0.000000,1.116772,0.138140,0.000779,1.205465,0.000000,0.000000,1.322853,0.011801,0.708079,0.110148,0.000000,0.748243
355,0,0.000000,1.125670,0.060284,0.000622,1.173546,0.000000,0.000000,1.219352,0.010789,0.715846,0.030578,0.000000,0.728520
356,0,0.000000,1.148347,0.068155,0.001005,1.217507,0.000000,0.000000,1.256039,0.011026,0.728386,0.034943,0.000000,0.740439
357,0,0.000000,1.127515,0.094420,0.000898,1.222833,0.000000,0.000000,1.281172,0.013252,0.715071,0.049819,0.000000,0.726614
358,0,0.000000,1.118940,0.109316,0.000857,1.228957,0.000000,0.000000,1.304718,0.011594,0.718498,0.071001,0.000000,0.731613
359,0,0.000000,1.133522,0.082144,0.000844,1.216510,0.000000,0.000000,1.251828,0.014131,0.720042,0.035982,0.000000,0.728860
360,0,0.000000,1.105361,0.091185,0.000629,1.196365,0.000000,0.000000,1.235918,0.010981,0.695199,0.064918,0.000000,0.707045
361,0,0.000000,1.157919,0.181275,0.000804,1.339996,0.000000,0.000000,1.385385,0.010085,0.760864,0.155071,0.000000,0.808906
362,0,0.000000,1.105219,0.115295,0.000772,1.221286,0.000000,0.000000,1.280111,0.015128,0.716009,0.076659,0.000000,0.725892
363,0,0.000000,1.348184,0.050464,0.001159,1.379675,0.000000,0.000000,1.478673,0.011319,0.969821,0.032578,0.000000,1.006397
364,0,0.000000,0.938661,0.033468,0.000712,0.962633,0.000000,0.000000,1.074775,0.020676,0.408891,0.046491,0.000000,0.454937
365,0,0.000000,1.027506,0.040702,0.000700,1.068908,0.000000,0.000000,1.134659,0.020413,0.538270,0.021206,0.000000,0.573249
366,0,0.000000,1.017677,0.088568,0.000690,1.090924,0.000000,0.000000,1.175584,0.013222,0.539963,0.067670,0.000000,0.617728
367,0,0.000000,1.044091,0.148011,0.000636,1.186274,0.000000,0.000000,1.274683,0.013921,0.561549,0.123240,0.000000,0.691826
368,0,0.000000,0.989932,0.126271,0.000619,1.059150,0.000000,0.000000,1.193174,0.016270,0.496081,0.130067,0.000000,0.637931
369,0,0.000000,1.015006,0.118569,0.000622,1.098330,0.000000,0.000000,1.177218,0.035931,0.490659,0.096837,0.000000,0.606715
370,0,0.000000,1.029326,0.121926,0.000624,1.138768,0.000000,0.000000,1.219534,0.013472,0.549390,0.105848,0.000000,0.667521
371,0,0.000000,1.000017,0.125136,0.000648,1.042468,0.000000,0.000000,1.184430,0.019600,0.498399,0.125399,0.000000,0.636741
372,0,0.000000,1.030737,0.068403,0.000605,1.099736,0.000000,0.000000,1.148432,0.012930,0.541370,0.045007,0.000000,0.594705
373,0,0.000000,1.007886,0.074485,0.000661,1.053479,0.000000,0.000000,1.179412,0.012724,0.536722,0.065244,0.000000,0.595400
374,0,0.000000,1.036505,0.042215,0.000695,1.079415,0.000000,0.000000,1.113943,0.015577,0.627086,0.025175,0.000000,0.649634
375,0,0.000000,1.168139,0.028599,0.000663,1.190570,0.000000,0.000000,1.275726,0.014601,0.824565,0.009274,0.000000,0.845876
376,0,0.000000,1.737754,0.037579,0.001082,1.776181,0.000000,0.000000,1.883280,0.013756,1.372829,0.016750,0.000000,1.398393
377,0,0.000000,1.094235,0.040500,0.000824,1.133202,0.000000,0.000000,1.439570,0.022823,0.656950,0.205026,0.000000,0.850175
378,0,0.000000,1.246538,0.074956,0.000793,1.277698,0.000000,0.000000,1.439306,0.019217,0.861164,0.058965,0.000000,0.879120
379,0,0.000000,1.070923,0.126512,0.000644,1.180188,0.000000,0.000000,1.255930,0.017069,0.657652,0.103564,0.000000,0.774271
380,0,0.000000,1.002917,0.084983,0.000638,1.088506,0.000000,0.000000,1.142424,0.010676,0.623990,0.068224,0.000000,0.635728
381,0,0.000000,0.998101,0.035854,0.000731,1.033311,0.000000,0.000000,1.089296,0.011000,0.595377,0.022509,0.000000,0.627691
382,0,0.000000,1.015247,0.090512,0.000668,1.068389,0.000000,0.000000,1.141103,0.009972,0.611119,0.069978,0.000000,0.690276
383,0,0.000000,1.030855,0.121712,0.000645,1.153195,0.000000,0.000000,1.196059,0.010810,0.617836,0.096119,0.000000,0.701566
384,0,0.000000,1.018617,0.061232,0.000646,1.080467,0.000000,0.000000,1.113129,0.010767,0.608194,0.033843,0.000000,0.651864
385,0,0.000000,0.996549,0.102505,0.000629,1.099676,0.000000,0.000000,1.142679,0.010803,0.594455,0.080888,0.000000,0.649825
386,0,0.000000,1.021840,0.098235,0.000654,1.116357,0.000000,0.000000,1.173727,0.010510,0.602252,0.071575,0.000000,0.682715
387,0,0.000000,1.011687,0.056716,0.000656,1.069052,0.000000,0.000000,1.108377,0.010333,0.588234,0.036494,0.000000,0.607586
388,0,0.000000,0.892702,0.023202,0.000675,0.913875,0.000000,0.000000,1.006229,0.010862,0.454531,0.018240,0.000000,0.467171
389,0,0.000000,1.075530,0.036212,0.000824,1.104148,0.000000,0.000000,1.199058,0.013738,0.627205,0.010898,0.000000,0.646690
390,0,0.000000,1.156972,0.123730,0.000959,1.281661,0.000000,0.000000,1.349171,0.017533,0.757476,0.062467,0.000000,0.770843
391,0,0.000000,1.100473,0.112330,0.000705,1.213508,0.000000,0.000000,1.266197,0.011951,0.691483,0.072134,0.000000,0.703763
392,0,0.000000,1.118095,0.094057,0.000705,1.212857,0.000000,0.000000,1.253237,0.008788,0.696410,0.058572,0.000000,0.714045
393,0,0.000000,1.103706,0.094901,0.000707,1.159252,0.000000,0.000000,1.298136,0.010866,0.656767,0.101142,0.000000,0.698230
394,0,0.000000,1.096851,0.079789,0.000650,1.177290,0.000000,0.000000,1.211305,0.012655,0.675344,0.039065,0.000000,0.686238
395,0,0.000000,1.111465,0.075086,0.000677,1.187228,0.000000,0.000000,1.225667,0.010325,0.698531,0.036757,0.000000,0.710604
396,0,0.000000,1.129498,0.090456,0.000808,1.201808,0.000000,0.000000,1.273204,0.011119,0.717652,0.062552,0.000000,0.729857
397,0,0.000000,1.109741,0.125235,0.000877,1.227635,0.000000,0.000000,1.270786,0.010821,0.687486,0.096253,0.000000,0.698913
398,0,0.000000,1.100706,0.125383,0.000781,1.226870,0.000000,0.000000,1.267139,0.010849,0.670211,0.100508,0.000000,0.715642
399,0,0.000000,1.115999,0.113745,0.000621,1.230181,0.000000,0.000000,1.266268,0.010545,0.701772,0.087660,0.000000,0.711312
400,0,0.000000,1.244521,0.116700,0.000983,1.361900,0.000000,0.000000,1.428975,0.010880,0.846886,0.088111,0.000000,0.856708
