iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
78,0,0.000000,1.835046,0.031055,0.000950,1.866813,0.000000,0.000000,2.085628,0.020402,1.323686,0.015414,0.000000,1.345734
79,0,0.000000,2.139972,0.034138,0.001012,2.174269,0.000000,0.000000,2.289661,0.017425,1.239968,0.037035,0.000000,1.256938
80,0,0.000000,2.116250,0.091004,0.000954,2.199265,0.000000,0.000000,2.420786,0.019395,1.438897,0.069016,0.000000,1.525304
81,0,0.000000,2.105040,0.133421,0.001006,2.230799,0.000000,0.000000,2.445301,0.017291,1.580781,0.114746,0.000000,1.712654
82,0,0.000000,2.038134,0.188895,0.001030,2.189050,0.000000,0.000000,2.317701,0.020186,1.505155,0.136404,0.000000,1.651019
83,0,0.000000,2.068149,0.085131,0.000759,2.154039,0.000000,0.000000,2.279773,0.030611,1.554316,0.072945,0.000000,1.616810
84,0,0.000000,2.337651,0.048218,0.001238,2.382674,0.000000,0.000000,2.458394,0.015859,1.732337,0.033579,0.000000,1.774150
85,0,0.000000,2.350539,0.112717,0.001066,2.464072,0.000000,0.000000,2.691187,0.017072,1.862787,0.099691,0.000000,1.971868
86,0,0.000000,2.250004,0.063384,0.001070,2.314390,0.000000,0.000000,2.479988,0.020491,1.692914,0.054043,0.000000,1.756824
87,0,0.000000,2.257776,0.122312,0.001041,2.372724,0.000000,0.000000,2.482133,0.020010,1.619389,0.113816,0.000000,1.731299
88,0,0.000000,2.300966,0.049025,0.001317,2.349075,0.000000,0.000000,2.488060,0.016442,1.719399,0.038041,0.000000,1.759054
89,0,0.000000,2.247292,0.036548,0.001132,2.281769,0.000000,0.000000,2.437312,0.022875,1.679972,0.024784,0.000000,1.709516
90,0,0.000000,2.252157,0.135118,0.001089,2.388364,0.000000,0.000000,2.476190,0.020167,1.660579,0.122647,0.000000,1.796187
91,0,0.000000,2.171805,0.146799,0.000873,2.299791,0.000000,0.000000,2.422993,0.016163,1.609181,0.128304,0.000000,1.620540
92,0,0.000000,2.071016,0.216787,0.001009,2.202446,0.000000,0.000000,2.434392,0.023257,1.345420,0.204219,0.000000,1.570960
93,0,0.000000,2.050611,0.111271,0.001085,2.148222,0.000000,0.000000,2.259886,0.019714,1.331408,0.098326,0.000000,1.414842
94,0,0.000000,2.030728,0.178015,0.001037,2.125645,0.000000,0.000000,2.286082,0.016174,1.282055,0.165718,0.000000,1.461931
95,0,0.000000,2.067908,0.183172,0.009722,2.153021,0.000000,0.000000,2.326597,0.015554,1.313701,0.170097,0.000000,1.495747
96,0,0.000000,1.973593,0.213336,0.000948,2.091585,0.000000,0.000000,2.282531,0.015582,1.238590,0.200357,0.000000,1.453249
97,0,0.000000,2.047407,0.052899,0.001129,2.096929,0.000000,0.000000,2.303951,0.015164,1.366434,0.038715,0.000000,1.420254
98,0,0.000000,2.027036,0.092078,0.000954,2.092086,0.000000,0.000000,2.187649,0.018579,1.263411,0.079863,0.000000,1.342828
99,0,0.000000,2.018979,0.193387,0.001020,2.156850,0.000000,0.000000,2.289515,0.015466,1.288824,0.181034,0.000000,1.484329
100,0,0.000000,2.022888,0.099190,0.000768,2.122846,0.000000,0.000000,2.253502,0.016225,1.289648,0.088615,0.000000,1.391695
101,0,0.000000,1.992248,0.186750,0.001006,2.106107,0.000000,0.000000,2.270016,0.015054,1.283243,0.174449,0.000000,1.469473
102,0,0.000000,2.010748,0.222914,0.001024,2.132512,0.000000,0.000000,2.376550,0.015305,1.275933,0.209490,0.000000,1.492034
103,0,0.000000,1.995629,0.211146,0.000949,2.069058,0.000000,0.000000,2.270314,0.015325,1.250679,0.200636,0.000000,1.446119
104,0,0.000000,2.126840,0.213780,0.001451,2.301811,0.000000,0.000000,2.406893,0.015898,1.376886,0.199444,0.000000,1.590889
105,0,0.000000,2.046312,0.124037,0.000990,2.171339,0.000000,0.000000,2.246149,0.020966,1.306745,0.114893,0.000000,1.439684
106,0,0.000000,1.967563,0.132183,0.000986,2.100732,0.000000,0.000000,2.242722,0.021864,1.223041,0.168293,0.000000,1.411558
107,0,0.000000,2.049835,0.067527,0.000837,2.112552,0.000000,0.000000,2.228402,0.014978,1.332648,0.057412,0.000000,1.387477
108,0,0.000000,2.391415,0.187810,0.001058,2.426093,0.000000,0.000000,2.703427,0.019366,1.664764,0.212639,0.000000,1.890842
109,0,0.000000,2.043121,0.201540,0.001092,2.179216,0.000000,0.000000,2.326504,0.017783,1.337086,0.190023,0.000000,1.541778
110,0,0.000000,1.879721,0.077034,0.000632,1.906329,0.000000,0.000000,2.127043,0.034736,1.204811,0.094015,0.000000,1.331419
111,0,0.000000,2.257441,0.037773,0.000605,2.282816,0.000000,0.000000,2.424190,0.016934,1.533884,0.025120,0.000000,1.557117
112,0,0.000000,1.282313,0.049254,0.000587,1.307397,0.000000,0.000000,1.444852,0.016339,0.666281,0.059029,0.000000,0.736976
113,0,0.000000,1.317405,0.101617,0.000542,1.413258,0.000000,0.000000,1.541451,0.019051,0.607133,0.090287,0.000000,0.714014
114,0,0.000000,1.330548,0.076093,0.000570,1.354469,0.000000,0.000000,1.573530,0.015865,0.694545,0.064448,0.000000,0.758057
115,0,0.000000,1.283997,0.060481,0.000522,1.302376,0.000000,0.000000,1.447889,0.015369,0.552804,0.072008,0.000000,0.637501
116,0,0.000000,1.358859,0.057089,0.000591,1.416539,0.000000,0.000000,1.474237,0.015285,0.607101,0.045648,0.000000,0.666739
117,0,0.000000,1.252016,0.040018,0.000505,1.278990,0.000000,0.000000,1.378554,0.012366,0.511770,0.029219,0.000000,0.552569
118,0,0.000000,1.283051,0.162733,0.000719,1.446503,0.000000,0.000000,1.610519,0.011633,0.640053,0.151108,0.000000,0.802220
119,0,0.000000,1.325853,0.035504,0.000792,1.353126,0.000000,0.000000,1.593164,0.013045,0.680476,0.033820,0.000000,0.706974
120,0,0.000000,1.995012,0.093340,0.000938,2.089290,0.000000,0.000000,2.281217,0.074999,1.233005,0.122453,0.000000,1.405200
121,0,0.000000,1.804190,0.072318,0.000829,1.850208,0.000000,0.000000,1.986649,0.028683,1.068716,0.059691,0.000000,1.155339
122,0,0.000000,1.623806,0.105016,0.000866,1.726294,0.000000,0.000000,1.831092,0.012538,0.909559,0.091843,0.000000,1.013198
123,0,0.000000,1.743739,0.149049,0.000844,1.842434,0.000000,0.000000,1.960354,0.013871,0.974783,0.135134,0.000000,1.122962
124,0,0.000000,1.582272,0.086024,0.000889,1.669185,0.000000,0.000000,1.786552,0.013127,0.830860,0.099728,0.000000,0.943248
125,0,0.000000,1.580711,0.030370,0.000551,1.602775,0.000000,0.000000,1.682490,0.012837,0.825945,0.018961,0.000000,0.857080
126,0,0.000000,1.547891,0.054796,0.000775,1.597562,0.000000,0.000000,1.765737,0.012845,0.776434,0.038979,0.000000,0.821027
127,0,0.000000,1.682086,0.080870,0.000975,1.713423,0.000000,0.000000,1.976031,0.012511,0.999032,0.105924,0.000000,1.086672
128,0,0.000000,1.927789,0.038328,0.001255,1.959738,0.000000,0.000000,2.074977,0.051237,1.158804,0.020283,0.000000,1.191045
129,0,0.000000,1.945704,0.050470,0.000847,1.966245,0.000000,0.000000,2.177801,0.016375,1.436282,0.039036,0.000000,1.481842
130,0,0.000000,1.821835,0.040555,0.000968,1.856482,0.000000,0.000000,1.970279,0.016929,1.016857,0.027732,0.000000,1.059859
131,0,0.000000,1.711477,0.026699,0.000758,1.730274,0.000000,0.000000,1.931596,0.014101,1.177883,0.020891,0.000000,1.194206
132,0,0.000000,1.631821,0.027277,0.000914,1.651500,0.000000,0.000000,1.800323,0.013530,1.090645,0.039800,0.000000,1.142054
133,0,0.000000,1.633654,0.080250,0.000951,1.664038,0.000000,0.000000,1.838974,0.012591,1.013838,0.080268,0.000000,1.099221
134,0,0.000000,1.612711,0.150461,0.000635,1.704860,0.000000,0.000000,1.825950,0.014053,1.030655,0.139314,0.000000,1.180380
135,0,0.000000,1.722860,0.031905,0.000878,1.755643,0.000000,0.000000,1.885679,0.013298,1.160226,0.044927,0.000000,1.215834
136,0,0.000000,1.615064,0.042337,0.000628,1.658029,0.000000,0.000000,1.726600,0.016012,1.036898,0.030311,0.000000,1.080390
137,0,0.000000,1.645067,0.063911,0.000827,1.709805,0.000000,0.000000,1.781321,0.012751,1.072830,0.051476,0.000000,1.133599
138,0,0.000000,1.668225,0.165327,0.000807,1.790200,0.000000,0.000000,1.950072,0.013207,1.115558,0.152310,0.000000,1.278766
139,0,0.000000,1.581962,0.076060,0.000594,1.650800,0.000000,0.000000,1.777012,0.011227,1.040589,0.079754,0.000000,1.130245
140,0,0.000000,1.601327,0.029177,0.000722,1.627399,0.000000,0.000000,1.753581,0.010258,1.084095,0.022747,0.000000,1.115054
141,0,0.000000,1.670701,0.027215,0.000669,1.695124,0.000000,0.000000,1.779351,0.012770,1.086917,0.039714,0.000000,1.137472
142,0,0.000000,1.651865,0.083315,0.000853,1.716346,0.000000,0.000000,1.931340,0.012869,1.096682,0.080362,0.000000,1.182553
143,0,0.000000,1.787998,0.048299,0.001254,1.835424,0.000000,0.000000,2.028121,0.011673,1.322545,0.027184,0.000000,1.359458
144,0,0.000000,1.905042,0.076799,0.000719,1.971563,0.000000,0.000000,2.099303,0.045380,1.210468,0.059761,0.000000,1.301589
145,0,0.000000,1.794634,0.059725,0.001231,1.849028,0.000000,0.000000,1.967198,0.018343,1.236516,0.048326,0.000000,1.297299
146,0,0.000000,2.056327,0.164819,0.001065,2.173170,0.000000,0.000000,2.356958,0.016392,1.492228,0.148701,0.000000,1.651774
147,0,0.000000,2.014229,0.130228,0.001000,2.090073,0.000000,0.000000,2.226812,0.016146,1.458113,0.118208,0.000000,1.591271
148,0,0.000000,2.108937,0.131170,0.000871,2.237508,0.000000,0.000000,2.326649,0.015499,1.548624,0.120527,0.000000,1.683979
149,0,0.000000,1.899377,0.085452,0.000694,1.968001,0.000000,0.000000,2.077944,0.016009,1.347959,0.083410,0.000000,1.446429
150,0,0.000000,1.647148,0.034995,0.001102,1.673612,0.000000,0.000000,1.938242,0.016148,1.171592,0.036490,0.000000,1.191097
151,0,0.000000,2.339878,0.177219,0.000745,2.483024,0.000000,0.000000,2.672050,0.025408,1.590727,0.126338,0.000000,1.727290
152,0,0.000000,1.535720,0.049966,0.000713,1.586110,0.000000,0.000000,1.743105,0.021566,0.949197,0.032654,0.000000,1.003417
153,0,0.000000,1.544183,0.134970,0.000592,1.679540,0.000000,0.000000,1.792617,0.013598,0.917548,0.114622,0.000000,1.019166
154,0,0.000000,1.492820,0.022692,0.000538,1.515942,0.000000,0.000000,1.598921,0.013723,0.822923,0.023600,0.000000,0.857771
155,0,0.000000,1.484153,0.039692,0.000633,1.524298,0.000000,0.000000,1.628405,0.018801,0.820150,0.016057,0.000000,0.843477
156,0,0.000000,1.546257,0.068174,0.000575,1.601557,0.000000,0.000000,1.723766,0.014140,0.896592,0.054010,0.000000,0.959467
157,0,0.000000,1.456415,0.042713,0.000507,1.499499,0.000000,0.000000,1.585934,0.013194,0.799912,0.029211,0.000000,0.837419
158,0,0.000000,1.635792,0.052405,0.001535,1.687987,0.000000,0.000000,1.785269,0.012652,0.916397,0.068170,0.000000,0.958439
159,0,0.000000,1.910983,0.230714,0.000869,2.142387,0.000000,0.000000,2.268188,0.027514,1.360382,0.213932,0.000000,1.503996
160,0,0.000000,1.769859,0.129351,0.000885,1.900095,0.000000,0.000000,1.986535,0.035937,1.191385,0.113686,0.000000,1.325076
161,0,0.000000,1.607998,0.196293,0.000646,1.800487,0.000000,0.000000,1.955434,0.015785,1.084196,0.215882,0.000000,1.218177
162,0,0.000000,1.632835,0.149754,0.000704,1.783032,0.000000,0.000000,1.911545,0.016686,1.106735,0.133911,0.000000,1.249248
163,0,0.000000,1.602502,0.129135,0.001413,1.732855,0.000000,0.000000,1.855437,0.016895,1.042398,0.144503,0.000000,1.169430
164,0,0.000000,1.647476,0.197462,0.000841,1.842810,0.000000,0.000000,1.938994,0.016661,1.088791,0.178240,0.000000,1.274034
165,0,0.000000,1.659397,0.145861,0.000690,1.805025,0.000000,0.000000,1.911779,0.016063,1.095761,0.131770,0.000000,1.217419
166,0,0.000000,2.159444,0.048752,0.000809,2.208967,0.000000,0.000000,2.371951,0.015819,0.834071,0.061581,0.000000,0.870498
167,0,0.000000,1.857798,0.039539,0.001268,1.893421,0.000000,0.000000,2.255176,0.022284,1.480432,0.039002,0.000000,1.524928
168,0,0.000000,1.666081,0.129533,0.000927,1.791027,0.000000,0.000000,1.941927,0.018380,1.144068,0.145376,0.000000,1.303709
169,0,0.000000,1.682064,0.153780,0.000768,1.827190,0.000000,0.000000,1.990030,0.023681,1.208255,0.140793,0.000000,1.358869
170,0,0.000000,1.705137,0.148352,0.000992,1.772923,0.000000,0.000000,1.992605,0.016779,1.180056,0.052494,0.000000,1.243740
171,0,0.000000,1.697410,0.073819,0.001053,1.766094,0.000000,0.000000,1.906838,0.014404,1.186992,0.059775,0.000000,1.255566
172,0,0.000000,1.698320,0.140262,0.000916,1.828273,0.000000,0.000000,1.950706,0.020084,1.141044,0.125671,0.000000,1.281026
173,0,0.000000,1.709905,0.062068,0.000801,1.743053,0.000000,0.000000,1.961520,0.016254,1.232751,0.049952,0.000000,1.244132
174,0,0.000000,1.714628,0.104831,0.000874,1.813797,0.000000,0.000000,1.915419,0.033707,1.008644,0.088093,0.000000,1.128522
175,0,0.000000,1.630265,0.142367,0.000923,1.754084,0.000000,0.000000,2.042887,0.016783,1.113522,0.134899,0.000000,1.256866
176,0,0.000000,1.615261,0.109658,0.000871,1.725790,0.000000,0.000000,1.838170,0.015601,1.047430,0.097552,0.000000,1.155421
177,0,0.000000,1.669757,0.139490,0.000953,1.801678,0.000000,0.000000,1.925122,0.015859,1.135388,0.121070,0.000000,1.268981
178,0,0.000000,1.624264,0.160699,0.000900,1.785863,0.000000,0.000000,1.955700,0.015853,1.102912,0.178889,0.000000,1.296860
179,0,0.000000,1.586095,0.101454,0.000836,1.681073,0.000000,0.000000,1.755995,0.029848,1.017562,0.083865,0.000000,1.116726
180,0,0.000000,1.643822,0.195104,0.000951,1.831394,0.000000,0.000000,1.906692,0.012738,1.051667,0.173993,0.000000,1.237729
181,0,0.000000,1.935452,0.062773,0.001208,1.966652,0.000000,0.000000,2.181472,0.013733,1.371150,0.045771,0.000000,1.426431
182,0,0.000000,2.188308,0.171109,0.000852,2.243423,0.000000,0.000000,2.459472,0.025110,1.559286,0.153229,0.000000,1.732136
183,0,0.000000,1.732251,0.150106,0.000891,1.882925,0.000000,0.000000,2.091444,0.017951,1.138659,0.125687,0.000000,1.281781
184,0,0.000000,1.728049,0.113956,0.001006,1.842767,0.000000,0.000000,1.950845,0.017480,1.103150,0.101899,0.000000,1.218928
185,0,0.000000,1.777958,0.099592,0.000734,1.874975,0.000000,0.000000,2.071239,0.016708,1.163961,0.086421,0.000000,1.263704
186,0,0.000000,1.779269,0.208107,0.000700,1.941960,0.000000,0.000000,2.112538,0.017055,1.116561,0.197880,0.000000,1.329235
187,0,0.000000,1.774479,0.078810,0.000931,1.854073,0.000000,0.000000,2.008700,0.017067,1.085817,0.058338,0.000000,1.158285
188,0,0.000000,1.889820,0.129583,0.000787,1.918851,0.000000,0.000000,2.117794,0.016950,1.104683,0.142551,0.000000,1.263873
189,0,0.000000,1.781604,0.064133,0.000730,1.839518,0.000000,0.000000,1.939603,0.014648,1.065844,0.052948,0.000000,1.133180
190,0,0.000000,1.765344,0.121860,0.000560,1.886946,0.000000,0.000000,1.979635,0.016283,0.989238,0.133948,0.000000,1.139416
191,0,0.000000,1.696745,0.077297,0.000787,1.762802,0.000000,0.000000,1.910654,0.015494,0.945111,0.062479,0.000000,1.022581
192,0,0.000000,1.732077,0.087585,0.000687,1.805533,0.000000,0.000000,1.876785,0.019046,0.965046,0.075876,0.000000,1.052623
193,0,0.000000,1.792545,0.111456,0.000783,1.890815,0.000000,0.000000,1.996196,0.013607,1.037981,0.099664,0.000000,1.150846
194,0,0.000000,1.728776,0.064969,0.000717,1.787986,0.000000,0.000000,1.992490,0.016096,1.079699,0.054949,0.000000,1.142116
195,0,0.000000,1.718704,0.116314,0.000725,1.822845,0.000000,0.000000,1.927773,0.015294,0.937311,0.128406,0.000000,1.070212
196,0,0.000000,2.082073,0.112167,0.000892,2.117929,0.000000,0.000000,2.319772,0.013183,1.279467,0.101538,0.000000,1.393745
197,0,0.000000,1.769669,0.042331,0.000692,1.808647,0.000000,0.000000,1.918481,0.016667,1.001736,0.031206,0.000000,1.043994
198,0,0.000000,1.738817,0.148671,0.000727,1.877236,0.000000,0.000000,2.008644,0.015866,0.988428,0.136756,0.000000,1.113128
199,0,0.000000,1.774442,0.046625,0.001008,1.820000,0.000000,0.000000,1.946353,0.015444,1.052411,0.033548,0.000000,1.093625
