iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,5.156563,0.076361,0.001490,5.224959,0.000000,0.000000,5.300499,0.015655,1.778228,0.005320,0.000000,1.794186
201,0,0.000000,5.178332,0.052711,0.001306,5.232349,0.000000,0.000000,5.324071,0.013534,0.919792,0.002142,0.000000,0.933785
202,0,0.000000,4.788146,0.059991,0.001085,4.835320,0.000000,0.000000,4.986507,0.019254,1.348800,0.002419,0.000000,1.369493
203,0,0.000000,5.261132,0.084047,0.001074,5.329349,0.000000,0.000000,5.426587,0.045491,1.765744,0.005536,0.000000,1.806801
204,0,0.000000,5.345967,0.062690,0.001128,5.408000,0.000000,0.000000,5.481942,0.015038,1.776974,0.001750,0.000000,1.792353
205,0,0.000000,5.252225,0.076397,0.001400,5.327363,0.000000,0.000000,5.416981,0.038765,1.739500,0.004741,0.000000,1.774188
206,0,0.000000,5.233289,0.077472,0.001071,5.309981,0.000000,0.000000,5.369366,0.011198,1.682761,0.001515,0.000000,1.694368
207,0,0.000000,7.425074,0.074284,0.002045,7.492544,0.000000,0.000000,7.617003,0.014403,3.759618,0.019889,0.000000,3.793910
208,0,0.000000,7.767842,0.082951,0.002024,7.850499,0.000000,0.000000,8.206352,0.023524,3.869460,0.235130,0.000000,4.126312
209,0,0.000000,4.988102,0.060684,0.001095,5.042157,0.000000,0.000000,5.257449,0.054170,1.329923,0.003824,0.000000,1.383691
210,0,0.000000,7.397360,0.074254,0.001783,7.469430,0.000000,0.000000,7.614593,0.014168,3.924372,0.015831,0.000000,3.954371
211,0,0.000000,7.121786,0.073765,0.001423,7.196974,0.000000,0.000000,7.394801,0.023218,2.053855,0.025983,0.000000,2.075927
212,0,0.000000,5.657953,0.058347,0.001312,5.716400,0.000000,0.000000,5.928577,0.034436,1.126121,0.011701,0.000000,1.162681
213,0,0.000000,6.096776,0.074198,0.002003,6.169194,0.000000,0.000000,6.369250,0.027924,2.380856,0.024211,0.000000,2.432991
214,0,0.000000,7.751373,0.071544,0.002121,7.822072,0.000000,0.000000,7.954907,0.022641,3.961757,0.008820,0.000000,3.991604
215,0,0.000000,8.445514,0.091445,0.002417,8.522234,0.000000,0.000000,8.679587,0.028096,4.369753,0.008146,0.000000,4.405197
216,0,0.000000,8.765529,0.094501,0.002333,8.858444,0.000000,0.000000,8.973963,0.028659,4.664030,0.001666,0.000000,4.692282
217,0,0.000000,6.332439,0.087772,0.001850,6.420346,0.000000,0.000000,6.506925,0.022478,1.907191,0.022439,0.000000,1.930552
218,0,0.000000,6.694470,0.166865,0.002088,6.773180,0.000000,0.000000,7.020109,0.032911,1.566220,0.003241,0.000000,1.599165
219,0,0.000000,6.724167,0.081522,0.001984,6.768689,0.000000,0.000000,6.914694,0.019256,1.262548,0.045125,0.000000,1.288049
220,0,0.000000,6.702397,0.072495,0.001981,6.768726,0.000000,0.000000,6.911635,0.027431,1.749366,0.022353,0.000000,1.797576
221,0,0.000000,6.751895,0.078429,0.001827,6.831462,0.000000,0.000000,6.945131,0.028189,1.948947,0.031612,0.000000,2.008748
222,0,0.000000,7.684692,0.087409,0.001933,7.771901,0.000000,0.000000,7.990966,0.031151,4.094206,0.011848,0.000000,4.136545
223,0,0.000000,7.675482,0.075151,0.002233,7.750876,0.000000,0.000000,8.043671,0.020584,3.638287,0.022665,0.000000,3.679560
224,0,0.000000,7.566460,0.081242,0.002031,7.648361,0.000000,0.000000,7.788296,0.018310,3.878354,0.002980,0.000000,3.896561
225,0,0.000000,5.881631,0.075259,0.001265,5.957021,0.000000,0.000000,6.051583,0.019616,2.018869,0.004427,0.000000,2.042843
226,0,0.000000,5.120304,0.070012,0.000989,5.188116,0.000000,0.000000,5.350577,0.018224,1.723221,0.001469,0.000000,1.742640
227,0,0.000000,5.627431,0.064591,0.001497,5.674115,0.000000,0.000000,5.834241,0.013966,2.105944,0.021447,0.000000,2.129938
228,0,0.000000,5.013555,0.072852,0.001004,5.082203,0.000000,0.000000,5.182456,0.015428,1.173846,0.005918,0.000000,1.189766
229,0,0.000000,4.795836,0.077760,0.001088,4.869311,0.000000,0.000000,4.931827,0.018606,1.143294,0.006493,0.000000,1.162620
230,0,0.000000,5.044307,0.076013,0.001836,5.115810,0.000000,0.000000,5.457110,0.015272,1.383855,0.040911,0.000000,1.440038
231,0,0.000000,7.898297,0.094885,0.002387,7.973615,0.000000,0.000000,8.226301,0.027372,4.151794,0.025120,0.000000,4.194844
232,0,0.000000,7.800791,0.080111,0.001896,7.878436,0.000000,0.000000,8.025094,0.019810,4.028901,0.019577,0.000000,4.067145
233,0,0.000000,7.618124,0.083933,0.002057,7.701665,0.000000,0.000000,7.801740,0.020172,4.168926,0.003493,0.000000,4.188968
234,0,0.000000,7.630092,0.068423,0.001999,7.697622,0.000000,0.000000,7.789675,0.019426,3.949319,0.013518,0.000000,3.981712
235,0,0.000000,7.583448,0.072961,0.002098,7.657015,0.000000,0.000000,7.903358,0.033515,3.918390,0.019899,0.000000,3.971804
236,0,0.000000,7.530886,0.078265,0.001660,7.609118,0.000000,0.000000,7.681590,0.020026,3.814947,0.010946,0.000000,3.844129
237,0,0.000000,7.461811,0.084106,0.001717,7.547634,0.000000,0.000000,7.640568,0.023671,3.846118,0.008784,0.000000,3.877646
238,0,0.000000,7.445539,0.086964,0.001958,7.511214,0.000000,0.000000,7.647860,0.021230,3.828443,0.038267,0.000000,3.887738
239,0,0.000000,7.591731,0.090558,0.001622,7.683907,0.000000,0.000000,7.767466,0.020109,4.035742,0.016899,0.000000,4.071654
240,0,0.000000,12.486752,0.078891,0.000977,12.557812,0.000000,0.000000,12.629365,0.016800,6.629898,0.014068,0.000000,6.649049
241,0,0.000000,4.839054,0.075863,0.001518,4.913984,0.000000,0.000000,5.001021,0.019670,1.198720,0.001392,0.000000,1.218577
242,0,0.000000,6.553249,0.084624,0.001571,6.639296,0.000000,0.000000,6.748026,0.016534,2.248569,0.009695,0.000000,2.274798
243,0,0.000000,7.590887,0.082140,0.001948,7.669739,0.000000,0.000000,7.765620,0.016538,3.677475,0.016789,0.000000,3.709480
244,0,0.000000,7.744420,0.067328,0.001985,7.810234,0.000000,0.000000,8.168149,0.015053,3.969168,0.012758,0.000000,3.995873
245,0,0.000000,7.349890,0.057099,0.001431,7.390127,0.000000,0.000000,7.507553,0.021555,3.630789,0.004863,0.000000,3.651370
246,0,0.000000,5.921272,0.082382,0.002205,6.003496,0.000000,0.000000,6.119278,0.023894,1.835806,0.025747,0.000000,1.885447
247,0,0.000000,5.508807,0.066965,0.001079,5.570751,0.000000,0.000000,5.669240,0.023066,0.417396,0.006713,0.000000,0.446819
248,0,0.000000,4.891552,0.082051,0.001756,4.969765,0.000000,0.000000,5.183727,0.016458,1.363746,0.032852,0.000000,1.380123
249,0,0.000000,5.381547,0.070782,0.001357,5.453471,0.000000,0.000000,5.709930,0.021528,0.786677,0.002935,0.000000,0.809440
250,0,0.000000,7.112032,0.078568,0.002199,7.178866,0.000000,0.000000,7.580537,0.015995,2.548333,0.001668,0.000000,2.565457
251,0,0.000000,6.259438,0.049919,0.001203,6.300590,0.000000,0.000000,6.457019,0.021342,1.847972,0.009349,0.000000,1.869964
252,0,0.000000,5.027679,0.083229,0.001688,5.070239,0.000000,0.000000,5.336199,0.023812,1.470729,0.030326,0.000000,1.497021
253,0,0.000000,6.087519,0.063095,0.001501,6.138144,0.000000,0.000000,6.473267,0.023833,0.864755,0.049257,0.000000,0.891090
254,0,0.000000,5.668810,0.052926,0.001398,5.715832,0.000000,0.000000,5.815473,0.024093,1.582257,0.001170,0.000000,1.607267
255,0,0.000000,6.123403,0.070164,0.001545,6.163755,0.000000,0.000000,6.281173,0.021599,2.025331,0.013670,0.000000,2.047553
256,0,0.000000,5.562704,0.053532,0.001507,5.603604,0.000000,0.000000,5.845074,0.034773,1.170500,0.010449,0.000000,1.205719
257,0,0.000000,5.266137,0.051774,0.001810,5.309757,0.000000,0.000000,5.569249,0.016313,1.540314,0.006162,0.000000,1.557092
258,0,0.000000,5.499140,0.072066,0.002127,5.554658,0.000000,0.000000,5.854437,0.016881,1.950156,0.015200,0.000000,1.967802
259,0,0.000000,5.701408,0.074805,0.002215,5.773624,0.000000,0.000000,5.918061,0.053380,0.997401,0.024319,0.000000,1.066304
260,0,0.000000,5.924006,0.056061,0.001332,5.968587,0.000000,0.000000,6.207347,0.027802,1.665586,0.004018,0.000000,1.693709
261,0,0.000000,4.898568,0.057603,0.001316,4.937439,0.000000,0.000000,5.091905,0.023921,1.178823,0.018333,0.000000,1.203848
262,0,0.000000,5.068700,0.059199,0.001201,5.127551,0.000000,0.000000,5.238210,0.019866,1.416113,0.005965,0.000000,1.436177
263,0,0.000000,4.890202,0.048027,0.001371,4.935315,0.000000,0.000000,5.010755,0.025487,1.249296,0.005202,0.000000,1.275763
264,0,0.000000,6.621382,0.103717,0.001947,6.726819,0.000000,0.000000,6.831851,0.019766,1.586167,0.054973,0.000000,1.660391
265,0,0.000000,7.474352,0.095785,0.001957,7.571711,0.000000,0.000000,7.768640,0.035584,2.810453,0.029880,0.000000,2.874636
266,0,0.000000,5.100038,0.042158,0.001137,5.136944,0.000000,0.000000,5.262607,0.022830,0.722119,0.001435,0.000000,0.745758
267,0,0.000000,5.059305,0.056023,0.001269,5.109974,0.000000,0.000000,5.280459,0.026394,1.503800,0.004725,0.000000,1.530987
268,0,0.000000,5.216461,0.069177,0.001291,5.280169,0.000000,0.000000,5.449065,0.019775,1.596375,0.001344,0.000000,1.616776
269,0,0.000000,5.323885,0.046738,0.001509,5.364985,0.000000,0.000000,5.569707,0.019197,1.452665,0.039259,0.000000,1.473352
270,0,0.000000,4.733239,0.077813,0.001343,4.792874,0.000000,0.000000,5.065787,0.022722,0.884884,0.008908,0.000000,0.909589
271,0,0.000000,4.737823,0.056887,0.001502,4.790316,0.000000,0.000000,4.964260,0.017171,1.045686,0.007225,0.000000,1.064736
272,0,0.000000,5.890729,0.055490,0.001406,5.932639,0.000000,0.000000,6.094533,0.018651,1.947118,0.003715,0.000000,1.966965
273,0,0.000000,5.259335,0.094845,0.001543,5.332162,0.000000,0.000000,5.416135,0.017606,1.235719,0.002266,0.000000,1.255045
274,0,0.000000,5.626540,0.065010,0.001250,5.669466,0.000000,0.000000,5.865602,0.016729,1.883306,0.024955,0.000000,1.909659
275,0,0.000000,4.937093,0.067733,0.001357,5.000949,0.000000,0.000000,5.217053,0.016563,0.871686,0.001489,0.000000,0.889738
276,0,0.000000,5.182534,0.051448,0.001384,5.235366,0.000000,0.000000,5.360292,0.017890,1.366396,0.014332,0.000000,1.386239
277,0,0.000000,6.968183,0.067427,0.001712,7.016628,0.000000,0.000000,7.142467,0.016744,2.281354,0.007635,0.000000,2.297680
278,0,0.000000,5.444123,0.066882,0.001173,5.491774,0.000000,0.000000,5.775101,0.035993,1.348885,0.007709,0.000000,1.387124
279,0,0.000000,4.952031,0.056910,0.001495,4.994707,0.000000,0.000000,5.290437,0.024543,1.549736,0.003904,0.000000,1.575309
280,0,0.000000,4.869669,0.055706,0.001288,4.924136,0.000000,0.000000,5.080086,0.028923,0.857244,0.008686,0.000000,0.887821
281,0,0.000000,5.053903,0.067601,0.001347,5.112083,0.000000,0.000000,5.422237,0.021262,1.162976,0.006691,0.000000,1.181204
282,0,0.000000,6.704707,0.091794,0.002317,6.784864,0.000000,0.000000,7.174100,0.022090,2.734496,0.001527,0.000000,2.755021
283,0,0.000000,8.874361,0.082840,0.020592,8.972016,0.000000,0.000000,9.184240,0.029494,4.649153,0.004652,0.000000,4.675499
284,0,0.000000,5.856542,0.078597,0.001307,5.936446,0.000000,0.000000,6.161933,0.030007,1.735384,0.001584,0.000000,1.756629
285,0,0.000000,4.930438,0.051499,0.001582,4.982563,0.000000,0.000000,5.179245,0.034299,0.985155,0.026318,0.000000,1.021495
286,0,0.000000,5.316792,0.070315,0.002022,5.384806,0.000000,0.000000,5.662758,0.018115,1.480677,0.018882,0.000000,1.497820
287,0,0.000000,7.606768,0.070215,0.002598,7.674779,0.000000,0.000000,7.810672,0.029181,3.372404,0.013429,0.000000,3.414893
288,0,0.000000,7.703557,0.064596,0.001562,7.765332,0.000000,0.000000,7.901407,0.021226,3.553939,0.001655,0.000000,3.574465
289,0,0.000000,5.938622,0.056046,0.001637,5.992989,0.000000,0.000000,6.297761,0.036772,1.476353,0.001299,0.000000,1.513332
290,0,0.000000,4.967594,0.058604,0.001145,5.016540,0.000000,0.000000,5.172223,0.017734,0.888311,0.005479,0.000000,0.906934
291,0,0.000000,5.549890,0.085504,0.001724,5.617631,0.000000,0.000000,5.727473,0.016691,0.722113,0.018915,0.000000,0.740077
292,0,0.000000,6.589685,0.094323,0.001933,6.680948,0.000000,0.000000,6.862294,0.023550,1.462117,0.045092,0.000000,1.529361
293,0,0.000000,6.191104,0.056137,0.001469,6.233579,0.000000,0.000000,6.359368,0.025181,0.926782,0.001292,0.000000,0.952189
294,0,0.000000,5.359260,0.075038,0.001204,5.430458,0.000000,0.000000,5.545970,0.028892,1.432883,0.001004,0.000000,1.462396
295,0,0.000000,5.150962,0.064568,0.001319,5.216849,0.000000,0.000000,5.316358,0.023878,1.537812,0.001613,0.000000,1.562256
296,0,0.000000,5.307745,0.079286,0.001234,5.388265,0.000000,0.000000,5.452482,0.021126,1.689203,0.002360,0.000000,1.710760
297,0,0.000000,5.154979,0.074222,0.001182,5.224929,0.000000,0.000000,5.305274,0.014264,1.593164,0.006208,0.000000,1.610906
298,0,0.000000,5.154899,0.077434,0.001009,5.233342,0.000000,0.000000,5.312904,0.016274,1.604338,0.001080,0.000000,1.621236
299,0,0.000000,5.262469,0.053768,0.001455,5.305370,0.000000,0.000000,5.497100,0.016098,1.613326,0.003136,0.000000,1.630390
300,0,0.000000,5.457955,0.069208,0.001253,5.528416,0.000000,0.000000,5.596744,0.029449,1.770777,0.002323,0.000000,1.802549
301,0,0.000000,5.235289,0.062720,0.001198,5.288803,0.000000,0.000000,5.418159,0.023677,1.710306,0.001224,0.000000,1.735207
302,0,0.000000,5.165724,0.064323,0.001211,5.226816,0.000000,0.000000,5.316972,0.016560,1.297764,0.001037,0.000000,1.315361
303,0,0.000000,5.118664,0.078407,0.001198,5.191175,0.000000,0.000000,5.354276,0.012186,1.523239,0.004614,0.000000,1.536278
304,0,0.000000,5.146085,0.078852,0.001032,5.224810,0.000000,0.000000,5.277038,0.011554,1.540194,0.001113,0.000000,1.552021
305,0,0.000000,5.083506,0.072250,0.001240,5.151023,0.000000,0.000000,5.285549,0.018065,1.395896,0.005949,0.000000,1.414541
306,0,0.000000,5.132624,0.077091,0.001194,5.210527,0.000000,0.000000,5.295291,0.013344,1.423598,0.000897,0.000000,1.437492
307,0,0.000000,5.295966,0.078701,0.001236,5.375138,0.000000,0.000000,5.509036,0.010231,1.471084,0.001387,0.000000,1.482246
308,0,0.000000,5.093753,0.070142,0.001024,5.145365,0.000000,0.000000,5.262472,0.023382,1.237602,0.009623,0.000000,1.262539
309,0,0.000000,4.682675,0.090035,0.001338,4.752810,0.000000,0.000000,4.851091,0.018469,0.854957,0.001630,0.000000,0.874390
310,0,0.000000,6.588548,0.076063,0.001936,6.666547,0.000000,0.000000,6.870372,0.014264,2.496522,0.022437,0.000000,2.533223
311,0,0.000000,7.544692,0.077074,0.003081,7.619405,0.000000,0.000000,7.765714,0.030825,3.879758,0.024080,0.000000,3.934250
312,0,0.000000,7.658932,0.075160,0.002130,7.736216,0.000000,0.000000,7.842221,0.021768,3.447895,0.016166,0.000000,3.483971
313,0,0.000000,7.544345,0.076823,0.002174,7.621780,0.000000,0.000000,7.762047,0.038873,3.371464,0.011133,0.000000,3.420711
314,0,0.000000,6.485900,0.055451,0.001385,6.531929,0.000000,0.000000,6.620511,0.030428,2.140856,0.006110,0.000000,2.171784
315,0,0.000000,7.620544,0.086112,0.002025,7.704004,0.000000,0.000000,7.860023,0.038352,3.633212,0.017154,0.000000,3.688718
316,0,0.000000,6.621365,0.074288,0.001830,6.691044,0.000000,0.000000,6.807162,0.019761,1.282252,0.021946,0.000000,1.303601
317,0,0.000000,5.607417,0.090293,0.001304,5.677790,0.000000,0.000000,5.894175,0.102508,0.616245,0.002322,0.000000,0.641916
318,0,0.000000,5.179900,0.075968,0.001106,5.247213,0.000000,0.000000,5.374309,0.030495,1.516228,0.003910,0.000000,1.547546
319,0,0.000000,4.709644,0.068601,0.001244,4.774357,0.000000,0.000000,4.866102,0.016572,0.914372,0.007744,0.000000,0.934421
320,0,0.000000,4.722677,0.073929,0.001117,4.789650,0.000000,0.000000,4.875433,0.012030,0.798096,0.003992,0.000000,0.810881
321,0,0.000000,5.306676,0.063912,0.001419,5.369786,0.000000,0.000000,5.540405,0.021329,0.641867,0.049303,0.000000,0.664875
322,0,0.000000,6.735478,0.105994,0.001342,6.842814,0.000000,0.000000,7.078588,0.028999,1.967404,0.051122,0.000000,2.046484
323,0,0.000000,6.732676,0.082300,0.001822,6.814057,0.000000,0.000000,6.904614,0.018609,1.448021,0.020617,0.000000,1.486857
324,0,0.000000,6.456674,0.086139,0.001708,6.542784,0.000000,0.000000,6.628178,0.023552,1.487824,0.017107,0.000000,1.527666
325,0,0.000000,6.814375,0.071950,0.001952,6.863660,0.000000,0.000000,6.992352,0.015780,1.883612,0.001142,0.000000,1.899437
326,0,0.000000,7.467335,0.092170,0.002202,7.559558,0.000000,0.000000,7.690102,0.026697,2.934537,0.002933,0.000000,2.959365
327,0,0.000000,7.440859,0.082669,0.002060,7.517753,0.000000,0.000000,7.615616,0.021596,3.117266,0.001599,0.000000,3.140147
328,0,0.000000,7.495570,0.075847,0.001937,7.568759,0.000000,0.000000,7.785208,0.024417,2.902758,0.001732,0.000000,2.927764
329,0,0.000000,7.569328,0.083074,0.002357,7.634009,0.000000,0.000000,7.910818,0.022032,3.185249,0.022336,0.000000,3.209776
330,0,0.000000,7.393542,0.089350,0.001826,7.472099,0.000000,0.000000,7.607597,0.024176,2.185592,0.001946,0.000000,2.210892
331,0,0.000000,7.382812,0.080184,0.001816,7.461489,0.000000,0.000000,7.533934,0.019513,3.063590,0.001413,0.000000,3.084317
332,0,0.000000,7.350487,0.084659,0.001929,7.433569,0.000000,0.000000,7.554658,0.032741,2.955790,0.001208,0.000000,2.978481
333,0,0.000000,7.387337,0.116195,0.002216,7.469896,0.000000,0.000000,7.747979,0.017992,3.076163,0.009918,0.000000,3.094882
334,0,0.000000,4.807245,0.074005,0.001195,4.881323,0.000000,0.000000,5.005505,0.129791,0.900313,0.001065,0.000000,1.029667
335,0,0.000000,4.990796,0.081382,0.001185,5.058727,0.000000,0.000000,5.259453,0.015368,1.522094,0.011965,0.000000,1.538979
336,0,0.000000,5.074233,0.077271,0.001090,5.144237,0.000000,0.000000,5.252502,0.012627,1.600021,0.009626,0.000000,1.617327
337,0,0.000000,5.013943,0.074157,0.001182,5.084514,0.000000,0.000000,5.139645,0.014035,1.455741,0.006906,0.000000,1.475672
338,0,0.000000,4.980805,0.083279,0.000961,5.065045,0.000000,0.000000,5.172544,0.013626,1.417557,0.001578,0.000000,1.431808
339,0,0.000000,5.073374,0.080195,0.001754,5.145888,0.000000,0.000000,5.264769,0.011095,1.482432,0.010896,0.000000,1.496635
340,0,0.000000,4.935982,0.073838,0.000970,5.004506,0.000000,0.000000,5.085692,0.013643,1.365461,0.005016,0.000000,1.379124
341,0,0.000000,4.956641,0.078205,0.001171,5.027164,0.000000,0.000000,5.100576,0.013013,1.445777,0.010021,0.000000,1.464915
342,0,0.000000,5.115658,0.079443,0.001545,5.189188,0.000000,0.000000,5.339849,0.010881,1.535239,0.007819,0.000000,1.549009
343,0,0.000000,4.979230,0.071100,0.001079,5.051409,0.000000,0.000000,5.129375,0.017704,1.421543,0.001808,0.000000,1.439762
344,0,0.000000,4.953672,0.077658,0.001175,5.021804,0.000000,0.000000,5.187721,0.011403,1.414353,0.005430,0.000000,1.426949
345,0,0.000000,7.237939,0.082701,0.002209,7.321171,0.000000,0.000000,7.544741,0.012182,3.218195,0.001048,0.000000,3.230775
346,0,0.000000,7.703438,0.094323,0.001859,7.784365,0.000000,0.000000,7.919922,0.027993,3.520824,0.001824,0.000000,3.547071
347,0,0.000000,6.356526,0.080439,0.001674,6.438639,0.000000,0.000000,6.585339,0.019025,1.898070,0.017224,0.000000,1.918231
348,0,0.000000,4.656079,0.061041,0.000976,4.714069,0.000000,0.000000,4.878608,0.020106,0.835617,0.000941,0.000000,0.856450
349,0,0.000000,4.702110,0.065920,0.001826,4.766462,0.000000,0.000000,5.088344,0.015020,0.903706,0.002896,0.000000,0.919897
350,0,0.000000,7.431448,0.073104,0.001444,7.492473,0.000000,0.000000,7.661010,0.022745,3.223971,0.016345,0.000000,3.261451
351,0,0.000000,7.441580,0.051399,0.001203,7.490274,0.000000,0.000000,7.867011,0.021588,3.344329,0.004480,0.000000,3.366147
352,0,0.000000,5.201453,0.075120,0.001029,5.277602,0.000000,0.000000,5.418752,0.024093,1.608723,0.000883,0.000000,1.633683
353,0,0.000000,5.157581,0.067012,0.001172,5.221041,0.000000,0.000000,5.303112,0.013581,1.622309,0.002192,0.000000,1.636691
354,0,0.000000,5.100734,0.076317,0.001393,5.178444,0.000000,0.000000,5.382212,0.011868,1.231607,0.001674,0.000000,1.243694
355,0,0.000000,5.012335,0.080096,0.000989,5.093420,0.000000,0.000000,5.249132,0.015547,1.283625,0.001459,0.000000,1.299165
356,0,0.000000,4.993716,0.078982,0.001083,5.070015,0.000000,0.000000,5.186267,0.030786,1.327034,0.000960,0.000000,1.347802
357,0,0.000000,5.414053,0.074680,0.001183,5.469767,0.000000,0.000000,5.625565,0.012830,1.601464,0.022235,0.000000,1.616120
358,0,0.000000,5.013975,0.078217,0.001299,5.085699,0.000000,0.000000,5.301765,0.017041,1.199893,0.001285,0.000000,1.214970
359,0,0.000000,6.106694,0.059996,0.001438,6.151791,0.000000,0.000000,6.283916,0.014681,1.759536,0.013178,0.000000,1.774778
360,0,0.000000,5.384250,0.094808,0.001585,5.458782,0.000000,0.000000,5.643937,0.024166,1.370786,0.023909,0.000000,1.418861
361,0,0.000000,5.098954,0.078023,0.001133,5.173356,0.000000,0.000000,5.222548,0.016168,1.606941,0.001161,0.000000,1.624269
362,0,0.000000,5.073431,0.074365,0.001126,5.148922,0.000000,0.000000,5.193545,0.012616,1.600339,0.001090,0.000000,1.613061
363,0,0.000000,5.340958,0.074425,0.003839,5.411281,0.000000,0.000000,5.524850,0.012532,1.753456,0.003239,0.000000,1.766666
364,0,0.000000,5.297913,0.105907,0.001235,5.368699,0.000000,0.000000,5.486198,0.014349,1.749915,0.043318,0.000000,1.806849
365,0,0.000000,6.718346,0.089846,0.002280,6.801604,0.000000,0.000000,6.877919,0.013602,3.213326,0.040307,0.000000,3.266995
366,0,0.000000,8.861577,0.093465,0.002288,8.954991,0.000000,0.000000,9.064520,0.025913,5.270498,0.025228,0.000000,5.319877
367,0,0.000000,8.366483,0.092137,0.002131,8.456263,0.000000,0.000000,8.568713,0.021293,4.846322,0.023605,0.000000,4.889558
368,0,0.000000,8.295782,0.094139,0.001974,8.390488,0.000000,0.000000,8.483736,0.022523,4.812481,0.026287,0.000000,4.859613
369,0,0.000000,5.698976,0.080152,0.001343,5.779761,0.000000,0.000000,5.893751,0.021577,2.128329,0.008469,0.000000,2.156751
370,0,0.000000,5.100986,0.058452,0.001246,5.156469,0.000000,0.000000,5.247224,0.028808,1.604717,0.001116,0.000000,1.633581
371,0,0.000000,5.269320,0.050069,0.001177,5.317545,0.000000,0.000000,5.599022,0.018020,1.839738,0.004336,0.000000,1.859870
372,0,0.000000,5.026856,0.080843,0.001132,5.099867,0.000000,0.000000,5.205929,0.023999,1.375194,0.010503,0.000000,1.407413
373,0,0.000000,4.895215,0.066207,0.001214,4.960610,0.000000,0.000000,5.059372,0.019659,1.426189,0.002547,0.000000,1.447814
374,0,0.000000,5.196078,0.055079,0.001511,5.243394,0.000000,0.000000,5.377428,0.012959,1.795735,0.005731,0.000000,1.809422
375,0,0.000000,5.792715,0.061857,0.001061,5.855621,0.000000,0.000000,5.992620,0.019527,2.147027,0.006194,0.000000,2.171626
376,0,0.000000,4.782960,0.063171,0.001283,4.834930,0.000000,0.000000,4.983913,0.018377,1.323821,0.006514,0.000000,1.343641
377,0,0.000000,4.912931,0.075706,0.001168,4.981332,0.000000,0.000000,5.187501,0.013243,1.351511,0.006588,0.000000,1.365198
378,0,0.000000,4.804824,0.078976,0.001096,4.884896,0.000000,0.000000,5.115816,0.019236,1.254933,0.006103,0.000000,1.280118
379,0,0.000000,5.104678,0.053549,0.001248,5.152192,0.000000,0.000000,5.325338,0.012699,1.616831,0.003172,0.000000,1.628957
380,0,0.000000,5.302148,0.077146,0.001271,5.374624,0.000000,0.000000,5.521956,0.015460,1.471844,0.007837,0.000000,1.488329
381,0,0.000000,5.146668,0.090194,0.001118,5.216302,0.000000,0.000000,5.441228,0.018916,1.614195,0.023568,0.000000,1.649681
382,0,0.000000,5.232682,0.075009,0.001112,5.301121,0.000000,0.000000,5.373815,0.012832,1.780903,0.011098,0.000000,1.799751
383,0,0.000000,6.291619,0.060551,0.001462,6.347295,0.000000,0.000000,6.543984,0.018119,1.883362,0.002318,0.000000,1.901669
384,0,0.000000,5.539351,0.076287,0.001041,5.616679,0.000000,0.000000,5.724074,0.034327,1.918650,0.002930,0.000000,1.955907
385,0,0.000000,5.933012,0.057146,0.001258,5.985306,0.000000,0.000000,6.147651,0.027682,1.833923,0.002218,0.000000,1.848232
386,0,0.000000,5.438946,0.071245,0.001692,5.484174,0.000000,0.000000,5.607822,0.017936,1.782083,0.023870,0.000000,1.799990
387,0,0.000000,6.614555,0.074364,0.002100,6.660700,0.000000,0.000000,6.868895,0.024908,1.615133,0.001758,0.000000,1.635477
388,0,0.000000,7.640595,0.074829,0.001664,7.708875,0.000000,0.000000,8.062678,0.022873,3.468641,0.001707,0.000000,3.493221
389,0,0.000000,7.546749,0.066352,0.001688,7.595738,0.000000,0.000000,7.812225,0.024058,3.049952,0.047207,0.000000,3.115592
390,0,0.000000,7.498610,0.085388,0.001834,7.584060,0.000000,0.000000,7.859658,0.024062,2.948620,0.001349,0.000000,2.973688
391,0,0.000000,6.920714,0.100446,0.001588,6.981071,0.000000,0.000000,7.126301,0.019707,2.275689,0.007093,0.000000,2.296196
392,0,0.000000,4.762966,0.061058,0.001080,4.824936,0.000000,0.000000,4.951121,0.040451,0.612004,0.007415,0.000000,0.652951
393,0,0.000000,4.843019,0.079679,0.002047,4.923489,0.000000,0.000000,5.172763,0.014289,1.103627,0.033095,0.000000,1.150182
394,0,0.000000,5.960845,0.064799,0.001118,6.026746,0.000000,0.000000,6.196388,0.033276,1.643663,0.005652,0.000000,1.678385
395,0,0.000000,4.868970,0.084066,0.001030,4.953928,0.000000,0.000000,5.032505,0.016607,0.571358,0.009803,0.000000,0.587827
396,0,0.000000,4.707236,0.082281,0.000966,4.774728,0.000000,0.000000,5.017225,0.014574,0.328116,0.010980,0.000000,0.343585
397,0,0.000000,6.676874,0.098774,0.001721,6.777190,0.000000,0.000000,6.952406,0.013403,1.905203,0.033745,0.000000,1.951131
398,0,0.000000,7.515290,0.097457,0.001436,7.614183,0.000000,0.000000,8.000932,0.029344,3.200461,0.030921,0.000000,3.259181
399,0,0.000000,4.793254,0.068264,0.001227,4.860748,0.000000,0.000000,5.034109,0.020914,0.303983,0.001219,0.000000,0.326116
400,0,0.000000,4.648049,0.074100,0.001125,4.711045,0.000000,0.000000,4.955275,0.013951,0.623502,0.008785,0.000000,0.638818
