iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.566241,0.096657,0.001704,3.658113,0.000000,0.000000,3.751126,0.025588,0.391221,0.006978,0.000000,0.417948
201,0,0.000000,3.783763,0.190472,0.003935,3.857615,0.000000,0.000000,4.059347,0.017995,0.756572,0.129405,0.000000,0.779824
202,0,0.000000,5.156909,0.079637,0.001942,5.237432,0.000000,0.000000,5.343666,0.063569,1.493186,0.000951,0.000000,1.529445
203,0,0.000000,3.613531,0.094838,0.001976,3.710073,0.000000,0.000000,3.767298,0.022917,0.540797,0.001130,0.000000,0.564679
204,0,0.000000,3.651987,0.088114,0.001564,3.741637,0.000000,0.000000,3.809292,0.018263,0.608249,0.001039,0.000000,0.627551
205,0,0.000000,3.827783,0.074455,0.001636,3.895252,0.000000,0.000000,3.979735,0.018016,0.791705,0.008792,0.000000,0.810913
206,0,0.000000,3.616809,0.075737,0.001986,3.693206,0.000000,0.000000,3.783937,0.024968,0.578598,0.001317,0.000000,0.603258
207,0,0.000000,3.591563,0.084619,0.002020,3.676084,0.000000,0.000000,3.749721,0.019785,0.559364,0.001811,0.000000,0.580244
208,0,0.000000,3.631386,0.108000,0.002645,3.741577,0.000000,0.000000,3.852399,0.019242,0.590222,0.003671,0.000000,0.612779
209,0,0.000000,3.655043,0.079202,0.001832,3.733895,0.000000,0.000000,3.790799,0.019225,0.614420,0.004488,0.000000,0.634054
210,0,0.000000,3.639977,0.061462,0.001699,3.702922,0.000000,0.000000,3.748189,0.021675,0.510163,0.001552,0.000000,0.532729
211,0,0.000000,3.602666,0.089946,0.001693,3.690450,0.000000,0.000000,3.741930,0.019927,0.553529,0.005158,0.000000,0.574456
212,0,0.000000,3.608195,0.065372,0.001655,3.674957,0.000000,0.000000,3.743280,0.019068,0.619351,0.001182,0.000000,0.639366
213,0,0.000000,3.819958,0.071697,0.001652,3.890377,0.000000,0.000000,3.933397,0.016063,0.580236,0.006160,0.000000,0.598454
214,0,0.000000,3.674101,0.082524,0.001683,3.758074,0.000000,0.000000,3.868114,0.019678,0.621768,0.000992,0.000000,0.642438
215,0,0.000000,3.582191,0.092256,0.001520,3.675737,0.000000,0.000000,3.723135,0.018263,0.583197,0.000878,0.000000,0.602338
216,0,0.000000,3.531928,0.103825,0.001650,3.637403,0.000000,0.000000,3.670419,0.015812,0.473928,0.001719,0.000000,0.491459
217,0,0.000000,5.599448,0.233750,0.002649,5.835847,0.000000,0.000000,5.896970,0.013999,2.372111,0.001336,0.000000,2.387261
218,0,0.000000,3.853413,0.114169,0.001715,3.969297,0.000000,0.000000,4.067419,0.050907,0.549098,0.001523,0.000000,0.601257
219,0,0.000000,3.335015,0.124549,0.001585,3.432772,0.000000,0.000000,3.532479,0.019238,0.219586,0.029850,0.000000,0.240860
220,0,0.000000,3.407218,0.081282,0.001651,3.482829,0.000000,0.000000,3.546055,0.015049,0.150281,0.012688,0.000000,0.167763
221,0,0.000000,3.578969,0.079520,0.001592,3.656005,0.000000,0.000000,3.725587,0.019100,0.487673,0.004123,0.000000,0.507719
222,0,0.000000,3.611223,0.085611,0.001594,3.697333,0.000000,0.000000,3.760984,0.016838,0.727261,0.001084,0.000000,0.744869
223,0,0.000000,3.624542,0.123986,0.001604,3.744367,0.000000,0.000000,3.809311,0.013981,0.750603,0.005883,0.000000,0.765406
224,0,0.000000,3.689686,0.068410,0.001611,3.752793,0.000000,0.000000,3.847060,0.012776,0.705247,0.007486,0.000000,0.719295
225,0,0.000000,3.534471,0.125334,0.001917,3.640543,0.000000,0.000000,3.737210,0.025312,0.269453,0.023228,0.000000,0.296669
226,0,0.000000,3.420460,0.120056,0.001517,3.530364,0.000000,0.000000,3.589397,0.018301,0.206570,0.014885,0.000000,0.225837
227,0,0.000000,3.324489,0.120640,0.001563,3.434756,0.000000,0.000000,3.480677,0.014924,0.066267,0.014472,0.000000,0.082082
228,0,0.000000,4.441851,0.073951,0.001563,4.511484,0.000000,0.000000,4.585593,0.013709,1.237350,0.005516,0.000000,1.252275
229,0,0.000000,3.558587,0.119963,0.001776,3.665004,0.000000,0.000000,3.731841,0.022153,0.243243,0.017041,0.000000,0.266328
230,0,0.000000,3.347653,0.114144,0.001462,3.463221,0.000000,0.000000,3.517585,0.015085,0.168868,0.001360,0.000000,0.184974
231,0,0.000000,3.478211,0.126375,0.001503,3.594547,0.000000,0.000000,3.637893,0.013696,0.271837,0.012892,0.000000,0.286624
232,0,0.000000,4.206625,0.073813,0.001682,4.274720,0.000000,0.000000,4.339267,0.014682,0.935713,0.010137,0.000000,0.951500
233,0,0.000000,3.779818,0.077885,0.001706,3.840543,0.000000,0.000000,3.949146,0.024028,0.381430,0.022076,0.000000,0.406905
234,0,0.000000,4.801974,0.106900,0.001587,4.902926,0.000000,0.000000,5.002376,0.021958,1.384984,0.001379,0.000000,1.408252
235,0,0.000000,3.394034,0.116141,0.001686,3.511760,0.000000,0.000000,3.583170,0.021726,0.487219,0.000915,0.000000,0.509440
236,0,0.000000,3.469028,0.116086,0.001397,3.586453,0.000000,0.000000,3.649467,0.015339,0.237543,0.000978,0.000000,0.253696
237,0,0.000000,3.362235,0.106787,0.001527,3.470378,0.000000,0.000000,3.548507,0.037448,0.548979,0.000787,0.000000,0.569281
238,0,0.000000,3.492216,0.099925,0.001656,3.592184,0.000000,0.000000,3.661426,0.014643,0.617264,0.001323,0.000000,0.632543
239,0,0.000000,3.547698,0.123504,0.001597,3.672624,0.000000,0.000000,3.708283,0.016343,0.626034,0.001071,0.000000,0.642804
240,0,0.000000,4.582026,0.115901,0.001617,4.698006,0.000000,0.000000,4.748352,0.015582,0.882450,0.000911,0.000000,0.898555
241,0,0.000000,3.652740,0.084437,0.001628,3.737552,0.000000,0.000000,3.819505,0.018634,0.782397,0.001259,0.000000,0.801585
242,0,0.000000,3.678725,0.118094,0.001706,3.798370,0.000000,0.000000,3.839674,0.016650,0.693849,0.000907,0.000000,0.711163
243,0,0.000000,4.858068,0.164439,0.002719,4.990282,0.000000,0.000000,5.110914,0.019453,1.914809,0.036435,0.000000,1.938699
244,0,0.000000,3.694756,0.122812,0.001656,3.800914,0.000000,0.000000,3.903377,0.031462,0.587991,0.018102,0.000000,0.618424
245,0,0.000000,3.236349,0.138015,0.001957,3.335513,0.000000,0.000000,3.412123,0.014179,0.210835,0.043106,0.000000,0.226765
246,0,0.000000,3.140057,0.112373,0.001459,3.241179,0.000000,0.000000,3.307029,0.015606,0.175207,0.013687,0.000000,0.191636
247,0,0.000000,3.195690,0.125167,0.001531,3.322388,0.000000,0.000000,3.380460,0.013613,0.037911,0.022414,0.000000,0.073821
248,0,0.000000,3.186582,0.110850,0.001426,3.294927,0.000000,0.000000,3.332426,0.016878,0.055950,0.005347,0.000000,0.073464
249,0,0.000000,3.561348,0.126915,0.002733,3.690996,0.000000,0.000000,3.772479,0.015824,0.335420,0.060598,0.000000,0.411228
250,0,0.000000,3.768338,0.089022,0.001331,3.858593,0.000000,0.000000,3.898979,0.024067,0.604643,0.002811,0.000000,0.628804
251,0,0.000000,3.186341,0.141528,0.002262,3.330131,0.000000,0.000000,3.412183,0.011152,0.479337,0.023387,0.000000,0.492421
252,0,0.000000,3.789990,0.107254,0.001632,3.892625,0.000000,0.000000,3.997808,0.052194,0.911972,0.005931,0.000000,0.964084
253,0,0.000000,3.169617,0.114658,0.001305,3.279995,0.000000,0.000000,3.363020,0.055370,0.359419,0.006844,0.000000,0.415610
254,0,0.000000,3.211419,0.113486,0.001384,3.320518,0.000000,0.000000,3.354564,0.011428,0.298618,0.007201,0.000000,0.310747
255,0,0.000000,3.263678,0.117718,0.001410,3.371313,0.000000,0.000000,3.411343,0.012010,0.313826,0.013056,0.000000,0.326557
256,0,0.000000,3.418316,0.110961,0.001654,3.527083,0.000000,0.000000,3.571443,0.012195,0.388975,0.005363,0.000000,0.401714
257,0,0.000000,3.392710,0.117111,0.001418,3.503623,0.000000,0.000000,3.545633,0.015707,0.338152,0.009258,0.000000,0.354423
258,0,0.000000,3.228784,0.051160,0.001277,3.280948,0.000000,0.000000,3.392597,0.013707,0.288048,0.005759,0.000000,0.307514
259,0,0.000000,3.247977,0.137069,0.001585,3.386518,0.000000,0.000000,3.421873,0.012183,0.104555,0.001650,0.000000,0.118096
260,0,0.000000,3.433996,0.112251,0.001673,3.547725,0.000000,0.000000,3.581573,0.012542,0.141276,0.001506,0.000000,0.154503
261,0,0.000000,3.229803,0.123184,0.001467,3.332727,0.000000,0.000000,3.425039,0.017603,0.186689,0.022450,0.000000,0.205275
262,0,0.000000,3.265120,0.116740,0.001333,3.375480,0.000000,0.000000,3.437351,0.012507,0.226792,0.008105,0.000000,0.240256
263,0,0.000000,3.253346,0.122101,0.001458,3.361135,0.000000,0.000000,3.424413,0.011593,0.217047,0.016117,0.000000,0.229474
264,0,0.000000,3.755738,0.083002,0.001596,3.840336,0.000000,0.000000,3.909388,0.011662,0.513877,0.019888,0.000000,0.545382
265,0,0.000000,3.458926,0.073468,0.001626,3.534020,0.000000,0.000000,3.738304,0.017365,0.253079,0.006825,0.000000,0.276963
266,0,0.000000,3.366883,0.119650,0.001737,3.466582,0.000000,0.000000,3.525904,0.016824,0.556420,0.023892,0.000000,0.574698
267,0,0.000000,3.265276,0.088294,0.001383,3.347118,0.000000,0.000000,3.410734,0.014054,0.303713,0.008611,0.000000,0.318515
268,0,0.000000,3.281458,0.133501,0.004655,3.333460,0.000000,0.000000,3.463273,0.011201,0.267770,0.094059,0.000000,0.286325
269,0,0.000000,3.423473,0.116359,0.001744,3.530250,0.000000,0.000000,3.608469,0.018190,0.059847,0.011878,0.000000,0.078944
270,0,0.000000,3.316372,0.112996,0.001537,3.425853,0.000000,0.000000,3.474293,0.022183,0.252157,0.006792,0.000000,0.275023
271,0,0.000000,3.318701,0.110479,0.001416,3.430596,0.000000,0.000000,3.490464,0.016261,0.200007,0.001215,0.000000,0.216992
272,0,0.000000,3.281947,0.109635,0.001360,3.392875,0.000000,0.000000,3.429047,0.016752,0.344103,0.001509,0.000000,0.361275
273,0,0.000000,3.560642,0.099761,0.001626,3.650049,0.000000,0.000000,3.716601,0.013079,0.565301,0.012252,0.000000,0.579398
274,0,0.000000,3.274868,0.109604,0.001446,3.384907,0.000000,0.000000,3.428817,0.018990,0.373812,0.002578,0.000000,0.393396
275,0,0.000000,3.292033,0.118528,0.001588,3.403358,0.000000,0.000000,3.441143,0.014618,0.328880,0.010682,0.000000,0.344215
276,0,0.000000,3.265667,0.117530,0.001333,3.374315,0.000000,0.000000,3.429046,0.011756,0.190022,0.010930,0.000000,0.202628
277,0,0.000000,4.420207,0.115274,0.003617,4.532015,0.000000,0.000000,4.627336,0.011466,0.603107,0.007118,0.000000,0.616393
278,0,0.000000,5.960443,0.105818,0.003688,6.068716,0.000000,0.000000,6.154004,0.026264,0.705038,0.002386,0.000000,0.732677
279,0,0.000000,5.935220,0.243747,0.015900,6.129309,0.000000,0.000000,6.259158,0.026447,0.774254,0.071018,0.000000,0.808108
280,0,0.000000,4.320604,0.102071,0.001641,4.423482,0.000000,0.000000,4.561764,0.081718,1.164828,0.001660,0.000000,1.240863
281,0,0.000000,3.562960,0.113091,0.001472,3.677383,0.000000,0.000000,3.721275,0.024204,0.745004,0.000735,0.000000,0.769803
282,0,0.000000,3.555168,0.110195,0.001496,3.666859,0.000000,0.000000,3.723341,0.013043,0.830271,0.000846,0.000000,0.844048
283,0,0.000000,4.025581,0.090376,0.001513,4.103289,0.000000,0.000000,4.168625,0.011038,1.275130,0.027350,0.000000,1.286893
284,0,0.000000,3.232306,0.085654,0.001457,3.310973,0.000000,0.000000,3.354215,0.017868,0.086271,0.009647,0.000000,0.104822
285,0,0.000000,3.244459,0.120487,0.001409,3.355597,0.000000,0.000000,3.399468,0.012835,0.182362,0.012213,0.000000,0.195960
286,0,0.000000,3.229928,0.113414,0.001416,3.341834,0.000000,0.000000,3.371632,0.011005,0.147825,0.004090,0.000000,0.159552
287,0,0.000000,3.404007,0.126700,0.001605,3.514509,0.000000,0.000000,3.562421,0.011421,0.325611,0.019146,0.000000,0.338502
288,0,0.000000,3.321382,0.119700,0.001864,3.429205,0.000000,0.000000,3.503345,0.012006,0.094100,0.013872,0.000000,0.107117
289,0,0.000000,3.312749,0.121762,0.001496,3.419318,0.000000,0.000000,3.493454,0.016160,0.171160,0.016889,0.000000,0.188282
290,0,0.000000,3.310972,0.115740,0.001372,3.423527,0.000000,0.000000,3.456277,0.012366,0.210750,0.005475,0.000000,0.223884
291,0,0.000000,3.280804,0.119509,0.001617,3.401688,0.000000,0.000000,3.435545,0.012129,0.210953,0.001285,0.000000,0.224034
292,0,0.000000,4.754288,0.071863,0.001744,4.827724,0.000000,0.000000,4.916952,0.012395,1.412031,0.005995,0.000000,1.430141
293,0,0.000000,3.349491,0.115975,0.001426,3.459418,0.000000,0.000000,3.506378,0.020879,0.428000,0.008827,0.000000,0.449272
294,0,0.000000,3.305932,0.119974,0.001573,3.416447,0.000000,0.000000,3.485341,0.012377,0.340796,0.011350,0.000000,0.354065
295,0,0.000000,3.355100,0.102844,0.001375,3.447776,0.000000,0.000000,3.518663,0.011496,0.244108,0.012291,0.000000,0.256599
296,0,0.000000,3.726558,0.091362,0.001552,3.819472,0.000000,0.000000,3.854645,0.011976,0.736223,0.000603,0.000000,0.748773
297,0,0.000000,3.528199,0.132528,0.001589,3.662316,0.000000,0.000000,3.720759,0.017281,0.711838,0.001616,0.000000,0.730488
298,0,0.000000,3.546667,0.115757,0.001530,3.663954,0.000000,0.000000,3.691903,0.011889,0.720624,0.000777,0.000000,0.732669
299,0,0.000000,3.615874,0.117284,0.001431,3.728982,0.000000,0.000000,3.777616,0.011523,0.793486,0.005885,0.000000,0.805565
300,0,0.000000,4.264174,0.123116,0.001735,4.370436,0.000000,0.000000,4.459866,0.013451,1.284227,0.020884,0.000000,1.299942
301,0,0.000000,3.534077,0.117283,0.001492,3.646292,0.000000,0.000000,3.744715,0.021330,0.726142,0.006581,0.000000,0.748055
302,0,0.000000,3.580081,0.112710,0.001521,3.694172,0.000000,0.000000,3.721578,0.011594,0.685697,0.001093,0.000000,0.697983
303,0,0.000000,3.624942,0.115506,0.001475,3.736542,0.000000,0.000000,3.789286,0.011819,0.743113,0.005780,0.000000,0.755718
304,0,0.000000,5.119144,0.098246,0.003009,5.217528,0.000000,0.000000,5.282457,0.012054,0.957516,0.003225,0.000000,0.971371
305,0,0.000000,5.307843,0.068116,0.001811,5.377501,0.000000,0.000000,5.463117,0.028943,0.228299,0.009860,0.000000,0.267102
306,0,0.000000,3.688979,0.109912,0.001759,3.800456,0.000000,0.000000,3.851220,0.025686,0.416049,0.000938,0.000000,0.442453
307,0,0.000000,3.528215,0.113868,0.001633,3.636112,0.000000,0.000000,3.712228,0.020744,0.278330,0.008259,0.000000,0.299911
308,0,0.000000,3.310906,0.114932,0.001502,3.418265,0.000000,0.000000,3.498222,0.020037,0.469485,0.009860,0.000000,0.490243
309,0,0.000000,3.335547,0.084165,0.001377,3.409745,0.000000,0.000000,3.467921,0.013142,0.344099,0.011981,0.000000,0.358213
310,0,0.000000,3.377998,0.119228,0.001343,3.487154,0.000000,0.000000,3.586837,0.012023,0.295491,0.012235,0.000000,0.308485
311,0,0.000000,4.619178,0.097813,0.003199,4.714003,0.000000,0.000000,4.773417,0.012057,0.440235,0.008256,0.000000,0.454462
312,0,0.000000,5.407161,0.094628,0.003603,5.503058,0.000000,0.000000,5.550337,0.025844,0.656819,0.003749,0.000000,0.684265
313,0,0.000000,5.367953,0.097595,0.003151,5.464445,0.000000,0.000000,5.558413,0.020342,0.615931,0.004503,0.000000,0.637629
314,0,0.000000,4.645827,0.111377,0.001528,4.750348,0.000000,0.000000,4.831249,0.018726,1.167225,0.008615,0.000000,1.186816
315,0,0.000000,3.286579,0.088741,0.001380,3.374498,0.000000,0.000000,3.421134,0.024941,0.419947,0.003331,0.000000,0.445590
316,0,0.000000,3.460530,0.131666,0.001672,3.576768,0.000000,0.000000,3.651126,0.012968,0.469698,0.018404,0.000000,0.484217
317,0,0.000000,3.548438,0.115835,0.001645,3.663857,0.000000,0.000000,3.698245,0.012772,0.668063,0.003060,0.000000,0.681599
318,0,0.000000,3.963760,0.111109,0.001935,4.076681,0.000000,0.000000,4.117211,0.012885,0.077441,0.003617,0.000000,0.093914
319,0,0.000000,3.386128,0.117917,0.001518,3.499116,0.000000,0.000000,3.558049,0.023797,0.420732,0.007958,0.000000,0.445550
320,0,0.000000,3.363318,0.120136,0.001444,3.470911,0.000000,0.000000,3.532273,0.012729,0.226434,0.014541,0.000000,0.240067
321,0,0.000000,3.363376,0.122072,0.001447,3.471702,0.000000,0.000000,3.535094,0.012227,0.237953,0.015529,0.000000,0.251105
322,0,0.000000,3.441133,0.115861,0.001520,3.553867,0.000000,0.000000,3.603272,0.013383,0.261149,0.006171,0.000000,0.275593
323,0,0.000000,3.339488,0.125832,0.001443,3.447214,0.000000,0.000000,3.520308,0.016489,0.208997,0.020412,0.000000,0.226400
324,0,0.000000,3.426572,0.116883,0.001369,3.539288,0.000000,0.000000,3.576564,0.013159,0.265948,0.007074,0.000000,0.279964
325,0,0.000000,3.337553,0.111275,0.001418,3.432988,0.000000,0.000000,3.502200,0.013366,0.197510,0.017926,0.000000,0.211994
326,0,0.000000,3.515931,0.093786,0.001505,3.608972,0.000000,0.000000,3.655973,0.012437,0.305554,0.004121,0.000000,0.319112
327,0,0.000000,3.347675,0.119340,0.001702,3.468405,0.000000,0.000000,3.503261,0.016535,0.243905,0.001656,0.000000,0.261863
328,0,0.000000,3.361063,0.114068,0.001330,3.468998,0.000000,0.000000,3.511175,0.011718,0.214313,0.008438,0.000000,0.226842
329,0,0.000000,3.322276,0.117347,0.001620,3.441243,0.000000,0.000000,3.469036,0.011782,0.210801,0.001312,0.000000,0.223487
330,0,0.000000,4.150753,0.132088,0.002622,4.265773,0.000000,0.000000,4.343159,0.011657,0.362830,0.022270,0.000000,0.377291
331,0,0.000000,5.519173,0.102302,0.003342,5.615987,0.000000,0.000000,5.683137,0.023936,0.539644,0.009047,0.000000,0.565050
332,0,0.000000,5.453458,0.104473,0.003678,5.560101,0.000000,0.000000,5.610501,0.026689,0.548642,0.002673,0.000000,0.577834
333,0,0.000000,5.681280,0.104702,0.003595,5.785377,0.000000,0.000000,5.879315,0.021946,0.498227,0.007366,0.000000,0.521570
334,0,0.000000,5.602418,0.098271,0.003702,5.699314,0.000000,0.000000,5.765939,0.033271,0.648247,0.005846,0.000000,0.683087
335,0,0.000000,5.527239,0.104669,0.003398,5.629194,0.000000,0.000000,5.709191,0.031136,0.638698,0.007482,0.000000,0.671209
336,0,0.000000,5.657635,0.103846,0.003282,5.762545,0.000000,0.000000,5.851333,0.027671,0.488254,0.003704,0.000000,0.517428
337,0,0.000000,5.622001,0.104004,0.003729,5.724466,0.000000,0.000000,5.896935,0.024421,0.609652,0.006268,0.000000,0.636302
338,0,0.000000,5.596895,0.126280,0.003163,5.722444,0.000000,0.000000,5.776768,0.020489,0.419679,0.007251,0.000000,0.441596
339,0,0.000000,5.665267,0.106339,0.002958,5.768515,0.000000,0.000000,5.830888,0.029920,0.589656,0.007165,0.000000,0.621022
340,0,0.000000,5.745242,0.122140,0.002526,5.867829,0.000000,0.000000,5.946437,0.022401,0.589214,0.003425,0.000000,0.613205
341,0,0.000000,4.890797,0.114407,0.001649,4.999625,0.000000,0.000000,5.063798,0.027489,1.444278,0.009071,0.000000,1.472321
342,0,0.000000,3.319252,0.110608,0.001367,3.425913,0.000000,0.000000,3.495824,0.022168,0.450937,0.006510,0.000000,0.473869
343,0,0.000000,3.443159,0.119904,0.001359,3.552118,0.000000,0.000000,3.680981,0.014004,0.485519,0.012933,0.000000,0.500309
344,0,0.000000,3.634330,0.129298,0.001719,3.708247,0.000000,0.000000,3.817429,0.012978,0.596354,0.060713,0.000000,0.612096
345,0,0.000000,3.419709,0.117362,0.001762,3.526694,0.000000,0.000000,3.601858,0.023587,0.276954,0.012002,0.000000,0.301432
346,0,0.000000,3.411190,0.099188,0.001363,3.503470,0.000000,0.000000,3.562543,0.016167,0.349417,0.008834,0.000000,0.366434
347,0,0.000000,3.379838,0.106854,0.001466,3.488041,0.000000,0.000000,3.526420,0.012738,0.322542,0.003079,0.000000,0.336859
348,0,0.000000,3.415713,0.114424,0.001569,3.528236,0.000000,0.000000,3.562468,0.013305,0.151862,0.005031,0.000000,0.165805
349,0,0.000000,3.540675,0.119361,0.001547,3.647685,0.000000,0.000000,3.720177,0.015316,0.262795,0.014132,0.000000,0.278662
350,0,0.000000,3.436812,0.114051,0.001472,3.548116,0.000000,0.000000,3.593090,0.018364,0.325958,0.005739,0.000000,0.345161
351,0,0.000000,3.396019,0.120833,0.001616,3.501844,0.000000,0.000000,3.566888,0.013111,0.240900,0.016913,0.000000,0.254977
352,0,0.000000,3.394714,0.113123,0.001492,3.499839,0.000000,0.000000,3.539856,0.012936,0.309500,0.010302,0.000000,0.323309
353,0,0.000000,3.654045,0.118854,0.001758,3.774399,0.000000,0.000000,3.834527,0.012782,0.142439,0.013374,0.000000,0.168554
354,0,0.000000,3.378481,0.123463,0.001644,3.482015,0.000000,0.000000,3.687860,0.020125,0.291641,0.023172,0.000000,0.313211
355,0,0.000000,3.431867,0.118435,0.001468,3.542637,0.000000,0.000000,3.582665,0.014136,0.336862,0.010511,0.000000,0.351938
356,0,0.000000,3.355806,0.099871,0.001417,3.445701,0.000000,0.000000,3.510503,0.012725,0.234206,0.012078,0.000000,0.248067
357,0,0.000000,4.440907,0.134816,0.001773,4.577496,0.000000,0.000000,4.616664,0.012382,0.987600,0.025668,0.000000,1.025400
358,0,0.000000,3.476198,0.113605,0.001541,3.582141,0.000000,0.000000,3.705579,0.019105,0.404290,0.010298,0.000000,0.424109
359,0,0.000000,3.439071,0.105691,0.001515,3.539644,0.000000,0.000000,3.582695,0.015137,0.346732,0.008455,0.000000,0.362249
360,0,0.000000,3.384469,0.127818,0.001536,3.513742,0.000000,0.000000,3.554350,0.023334,0.291430,0.001748,0.000000,0.315168
361,0,0.000000,3.421716,0.123107,0.001721,3.534889,0.000000,0.000000,3.582159,0.013488,0.216009,0.014801,0.000000,0.231013
362,0,0.000000,3.371956,0.123508,0.001688,3.470674,0.000000,0.000000,3.536237,0.015768,0.267974,0.028089,0.000000,0.285409
363,0,0.000000,3.371023,0.121270,0.001390,3.477636,0.000000,0.000000,3.543259,0.011911,0.279416,0.017470,0.000000,0.292241
364,0,0.000000,3.371865,0.114200,0.001520,3.482222,0.000000,0.000000,3.516641,0.012883,0.219686,0.006813,0.000000,0.233472
365,0,0.000000,4.216369,0.111446,0.001521,4.328342,0.000000,0.000000,4.402261,0.013610,0.638449,0.001176,0.000000,0.653071
366,0,0.000000,3.576140,0.116355,0.001511,3.694006,0.000000,0.000000,3.739624,0.020561,0.124256,0.011570,0.000000,0.156387
367,0,0.000000,3.492297,0.116421,0.001461,3.601878,0.000000,0.000000,3.674811,0.020429,0.383399,0.009186,0.000000,0.404000
368,0,0.000000,3.511872,0.092862,0.001479,3.604924,0.000000,0.000000,3.649654,0.015958,0.343990,0.003750,0.000000,0.360552
369,0,0.000000,4.377199,0.109762,0.001689,4.479217,0.000000,0.000000,4.611393,0.061591,0.141651,0.010588,0.000000,0.204093
370,0,0.000000,3.999152,0.149444,0.002167,4.091109,0.000000,0.000000,4.235009,0.028372,0.806998,0.063038,0.000000,0.839816
371,0,0.000000,3.734699,0.116595,0.001667,3.849961,0.000000,0.000000,3.928806,0.022097,0.884142,0.002221,0.000000,0.906576
372,0,0.000000,3.770777,0.112396,0.001507,3.884636,0.000000,0.000000,3.938799,0.016623,0.760818,0.000811,0.000000,0.778252
373,0,0.000000,5.496107,0.073806,0.001780,5.562703,0.000000,0.000000,5.633023,0.014135,2.080170,0.011949,0.000000,2.095203
374,0,0.000000,3.632702,0.137990,0.001687,3.742228,0.000000,0.000000,3.821952,0.030061,0.610023,0.031971,0.000000,0.641359
375,0,0.000000,3.664314,0.102829,0.001784,3.768927,0.000000,0.000000,3.828799,0.013066,0.759156,0.001681,0.000000,0.773903
376,0,0.000000,3.803120,0.137416,0.001796,3.942095,0.000000,0.000000,3.986495,0.013624,0.769028,0.001487,0.000000,0.784139
377,0,0.000000,3.683655,0.115402,0.001772,3.800482,0.000000,0.000000,3.833765,0.018867,0.737515,0.001388,0.000000,0.757290
378,0,0.000000,3.754723,0.110660,0.001596,3.866979,0.000000,0.000000,3.898828,0.012208,0.835891,0.001018,0.000000,0.849117
379,0,0.000000,3.740368,0.116888,0.001485,3.854283,0.000000,0.000000,3.918003,0.014019,0.723211,0.005194,0.000000,0.738039
380,0,0.000000,3.764636,0.114599,0.001620,3.880855,0.000000,0.000000,3.939410,0.012991,0.799994,0.000998,0.000000,0.813757
381,0,0.000000,3.753125,0.117346,0.001788,3.872031,0.000000,0.000000,3.910663,0.018099,0.762842,0.000959,0.000000,0.781650
382,0,0.000000,3.685648,0.113023,0.001630,3.800103,0.000000,0.000000,3.837957,0.015942,0.764366,0.000872,0.000000,0.780995
383,0,0.000000,3.644934,0.114283,0.001496,3.759971,0.000000,0.000000,3.806698,0.012173,0.695698,0.001035,0.000000,0.708675
384,0,0.000000,3.819040,0.115102,0.001509,3.935605,0.000000,0.000000,3.967916,0.012031,0.732273,0.000791,0.000000,0.745063
385,0,0.000000,3.674229,0.121743,0.002814,3.798786,0.000000,0.000000,3.843206,0.019966,0.731765,0.001317,0.000000,0.752464
386,0,0.000000,3.688580,0.111700,0.001598,3.801749,0.000000,0.000000,3.849380,0.012159,0.790382,0.000830,0.000000,0.803371
387,0,0.000000,3.698526,0.114314,0.001467,3.814304,0.000000,0.000000,3.843192,0.012426,0.766649,0.000668,0.000000,0.779728
388,0,0.000000,4.720638,0.069096,0.001644,4.783294,0.000000,0.000000,5.020302,0.013204,1.883525,0.009703,0.000000,1.897413
389,0,0.000000,3.401874,0.099495,0.001966,3.499541,0.000000,0.000000,3.586893,0.026883,0.392187,0.003569,0.000000,0.419869
390,0,0.000000,3.622995,0.115271,0.001878,3.739749,0.000000,0.000000,3.806281,0.017830,0.628047,0.001410,0.000000,0.646672
391,0,0.000000,3.735059,0.114850,0.001478,3.851302,0.000000,0.000000,3.895689,0.016839,0.809485,0.000884,0.000000,0.826966
392,0,0.000000,3.798002,0.112001,0.001517,3.911520,0.000000,0.000000,3.974934,0.013210,0.681712,0.000838,0.000000,0.695320
393,0,0.000000,3.725023,0.114511,0.001458,3.840898,0.000000,0.000000,3.876437,0.019096,0.870132,0.001034,0.000000,0.889803
394,0,0.000000,3.779037,0.113382,0.001305,3.893723,0.000000,0.000000,3.929699,0.012439,0.826874,0.000764,0.000000,0.840013
395,0,0.000000,3.707801,0.140791,0.002563,3.781006,0.000000,0.000000,3.900717,0.011766,0.785145,0.075810,0.000000,0.802973
396,0,0.000000,6.059274,0.109598,0.003680,6.165260,0.000000,0.000000,6.257217,0.021305,0.714744,0.006420,0.000000,0.737204
397,0,0.000000,6.002921,0.142077,0.003033,6.143510,0.000000,0.000000,6.212822,0.030166,0.699506,0.005861,0.000000,0.731273
398,0,0.000000,6.106160,0.116113,0.003533,6.218240,0.000000,0.000000,6.331164,0.023366,0.693066,0.008299,0.000000,0.718813
399,0,0.000000,5.242046,0.121218,0.001694,5.348500,0.000000,0.000000,5.460220,0.038055,0.909584,0.016582,0.000000,0.948406
400,0,0.000000,3.307348,0.116114,0.001448,3.416544,0.000000,0.000000,3.470534,0.026911,0.079866,0.009362,0.000000,0.107532
