iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,6.059795,0.057601,0.000865,6.102287,0.000000,0.000000,6.371098,0.017686,4.268203,0.024799,0.000000,4.299582
201,0,0.000000,6.292052,0.104442,0.000847,6.390942,0.000000,0.000000,6.609242,0.009021,4.371808,0.087741,0.000000,4.455210
202,0,0.000000,6.123530,0.061565,0.000965,6.161015,0.000000,0.000000,6.310943,0.007175,4.297460,0.034408,0.000000,4.327008
203,0,0.000000,6.363770,0.157776,0.000755,6.510373,0.000000,0.000000,7.152149,0.006924,4.816814,0.141610,0.000000,4.955630
204,0,0.000000,6.292112,0.073748,0.000935,6.364376,0.000000,0.000000,6.655072,0.012681,4.533487,0.077975,0.000000,4.545699
205,0,0.000000,6.462935,0.046382,0.000745,6.505356,0.000000,0.000000,6.798629,0.015636,4.727857,0.027594,0.000000,4.748366
206,0,0.000000,6.114490,0.095758,0.000804,6.210400,0.000000,0.000000,6.464148,0.010415,4.404681,0.083559,0.000000,4.495735
207,0,0.000000,6.436197,0.077232,0.001231,6.481325,0.000000,0.000000,6.870129,0.008295,4.693077,0.162421,0.000000,4.773326
208,0,0.000000,6.365530,0.156946,0.000961,6.508877,0.000000,0.000000,6.912684,0.009694,4.705235,0.138315,0.000000,4.842510
209,0,0.000000,6.600728,0.055853,0.001014,6.650175,0.000000,0.000000,7.022942,0.007979,4.705680,0.089287,0.000000,4.800983
210,0,0.000000,6.367105,0.081530,0.000666,6.434145,0.000000,0.000000,6.613297,0.011300,4.427519,0.052943,0.000000,4.487129
211,0,0.000000,6.336736,0.096635,0.001123,6.423669,0.000000,0.000000,6.698583,0.006521,4.414095,0.068598,0.000000,4.483743
212,0,0.000000,7.139206,0.050458,0.001245,7.185585,0.000000,0.000000,7.470993,0.009117,5.052638,0.067975,0.000000,5.105787
213,0,0.000000,7.573121,0.054126,0.001851,7.622993,0.000000,0.000000,8.059771,0.010045,5.760042,0.033559,0.000000,5.781105
214,0,0.000000,7.495878,0.047024,0.001415,7.538243,0.000000,0.000000,8.168878,0.013182,5.869377,0.068107,0.000000,5.884527
215,0,0.000000,7.513973,0.042037,0.000767,7.553130,0.000000,0.000000,7.803381,0.011717,5.565044,0.062284,0.000000,5.617472
216,0,0.000000,7.779619,0.044403,0.000929,7.806405,0.000000,0.000000,8.262867,0.035309,6.195120,0.005958,0.000000,6.232861
217,0,0.000000,8.197862,0.043352,0.001626,8.233207,0.000000,0.000000,8.410221,0.011766,6.357096,0.029360,0.000000,6.370487
218,0,0.000000,8.360127,0.045057,0.001322,8.390785,0.000000,0.000000,8.618437,0.011338,5.681506,0.031011,0.000000,5.716542
219,0,0.000000,8.481850,0.054236,0.001754,8.527804,0.000000,0.000000,8.851395,0.015467,5.097489,0.041061,0.000000,5.142856
220,0,0.000000,8.393769,0.052396,0.001796,8.441694,0.000000,0.000000,8.831556,0.013366,5.768093,0.099467,0.000000,5.879318
221,0,0.000000,8.379329,0.052831,0.001432,8.409046,0.000000,0.000000,8.725024,0.012813,5.725543,0.043494,0.000000,5.780256
222,0,0.000000,8.219747,0.054373,0.001530,8.267726,0.000000,0.000000,8.545151,0.013278,5.690243,0.041809,0.000000,5.703397
223,0,0.000000,7.683828,0.080565,0.001618,7.738290,0.000000,0.000000,8.115559,0.013308,5.383867,0.072284,0.000000,5.400932
224,0,0.000000,7.460260,0.051758,0.001499,7.505173,0.000000,0.000000,8.549457,0.012919,5.816066,0.035828,0.000000,5.838648
225,0,0.000000,7.850275,0.040479,0.001165,7.886153,0.000000,0.000000,8.119679,0.013201,4.839314,0.124327,0.000000,4.971724
226,0,0.000000,6.917411,0.053032,0.001413,6.964328,0.000000,0.000000,7.277535,0.014552,4.240820,0.040895,0.000000,4.289058
227,0,0.000000,6.369136,0.124580,0.000987,6.492009,0.000000,0.000000,6.869499,0.012598,4.228137,0.108753,0.000000,4.341187
228,0,0.000000,7.606442,0.057494,0.001583,7.662083,0.000000,0.000000,8.188007,0.014298,5.233335,0.126077,0.000000,5.369841
229,0,0.000000,7.775145,0.111052,0.001204,7.885369,0.000000,0.000000,8.177559,0.013053,5.959478,0.123588,0.000000,6.084713
230,0,0.000000,7.239265,0.044045,0.001194,7.278674,0.000000,0.000000,7.413279,0.011754,5.287554,0.038673,0.000000,5.322968
231,0,0.000000,6.473215,0.173684,0.000834,6.643364,0.000000,0.000000,6.959092,0.013132,4.756412,0.158272,0.000000,4.921452
232,0,0.000000,6.458525,0.057749,0.001159,6.510899,0.000000,0.000000,6.744414,0.008089,4.666811,0.039973,0.000000,4.710371
233,0,0.000000,7.214594,0.051099,0.001485,7.246002,0.000000,0.000000,7.460209,0.008388,5.094799,0.038129,0.000000,5.104910
234,0,0.000000,7.639598,0.043510,0.001611,7.677716,0.000000,0.000000,7.961343,0.011568,5.445725,0.064949,0.000000,5.489882
235,0,0.000000,7.472325,0.105397,0.001360,7.573579,0.000000,0.000000,7.944093,0.009093,5.812741,0.089823,0.000000,5.905233
236,0,0.000000,7.724866,0.055681,0.001659,7.782206,0.000000,0.000000,8.189466,0.011723,6.221784,0.059791,0.000000,6.276903
237,0,0.000000,7.679259,0.177404,0.001227,7.853996,0.000000,0.000000,8.229721,0.012486,6.168636,0.160677,0.000000,6.339020
238,0,0.000000,6.816148,0.127506,0.000963,6.937864,0.000000,0.000000,7.147276,0.010089,5.113752,0.109803,0.000000,5.223150
239,0,0.000000,6.774448,0.102558,0.000944,6.860314,0.000000,0.000000,7.320795,0.009485,5.240990,0.179125,0.000000,5.342888
240,0,0.000000,6.855757,0.077440,0.000842,6.933927,0.000000,0.000000,7.343528,0.022208,5.302691,0.089263,0.000000,5.408017
241,0,0.000000,5.573806,0.097729,0.000699,5.665886,0.000000,0.000000,5.776425,0.009380,3.812201,0.080978,0.000000,3.900712
242,0,0.000000,6.113924,0.060073,0.001072,6.147751,0.000000,0.000000,6.649064,0.028561,4.669235,0.045267,0.000000,4.700587
243,0,0.000000,6.300506,0.032386,0.000903,6.326449,0.000000,0.000000,6.431823,0.009909,4.320007,0.016056,0.000000,4.331034
244,0,0.000000,5.843493,0.037052,0.001082,5.872280,0.000000,0.000000,6.346605,0.008302,3.569346,0.024138,0.000000,3.595645
245,0,0.000000,6.356305,0.115302,0.000780,6.466651,0.000000,0.000000,6.587269,0.009841,4.020698,0.099510,0.000000,4.124582
246,0,0.000000,5.968796,0.164171,0.001024,6.108898,0.000000,0.000000,6.573918,0.009163,4.160729,0.146306,0.000000,4.307156
247,0,0.000000,6.903380,0.036402,0.001067,6.932241,0.000000,0.000000,7.664114,0.008553,5.418469,0.064465,0.000000,5.429473
248,0,0.000000,8.351248,0.045381,0.000909,8.366225,0.000000,0.000000,8.864133,0.010554,6.715669,0.036912,0.000000,6.756828
249,0,0.000000,7.771324,0.114475,0.002280,7.885323,0.000000,0.000000,8.214704,0.013414,5.511300,0.100164,0.000000,5.616186
250,0,0.000000,6.490538,0.068523,0.001446,6.555728,0.000000,0.000000,6.890925,0.013008,4.941624,0.052233,0.000000,4.955616
251,0,0.000000,5.582045,0.082864,0.001062,5.654796,0.000000,0.000000,6.034081,0.009266,3.235158,0.063033,0.000000,3.300809
252,0,0.000000,5.476933,0.175208,0.000785,5.621506,0.000000,0.000000,6.251240,0.010378,3.262565,0.157081,0.000000,3.419948
253,0,0.000000,5.249076,0.056475,0.000863,5.290875,0.000000,0.000000,5.691815,0.009593,3.477455,0.138175,0.000000,3.612519
254,0,0.000000,5.319592,0.084886,0.001074,5.395086,0.000000,0.000000,5.863087,0.012064,3.606977,0.074538,0.000000,3.680809
255,0,0.000000,4.896115,0.173058,0.000873,5.016717,0.000000,0.000000,5.288466,0.009301,3.105922,0.158397,0.000000,3.271334
256,0,0.000000,5.313390,0.099901,0.000670,5.413468,0.000000,0.000000,5.791749,0.008706,3.638380,0.079333,0.000000,3.719387
257,0,0.000000,5.511759,0.118946,0.000687,5.630995,0.000000,0.000000,6.031064,0.010511,3.919094,0.098697,0.000000,4.027076
258,0,0.000000,5.981163,0.065635,0.002211,6.047352,0.000000,0.000000,6.517584,0.010118,4.178784,0.100351,0.000000,4.286352
259,0,0.000000,8.159467,0.052127,0.001601,8.208415,0.000000,0.000000,8.409232,0.013341,6.294590,0.043206,0.000000,6.346395
260,0,0.000000,6.857285,0.052948,0.000828,6.881131,0.000000,0.000000,7.085566,0.010446,5.040984,0.037968,0.000000,5.076025
261,0,0.000000,4.884963,0.106353,0.000689,4.992000,0.000000,0.000000,5.248743,0.009385,2.309284,0.096912,0.000000,2.411461
262,0,0.000000,4.946774,0.065219,0.001791,4.993593,0.000000,0.000000,5.175671,0.007566,2.137581,0.054385,0.000000,2.178944
263,0,0.000000,5.732404,0.128249,0.000925,5.855351,0.000000,0.000000,6.019162,0.011627,3.099240,0.115502,0.000000,3.117483
264,0,0.000000,5.069852,0.077671,0.000704,5.138559,0.000000,0.000000,5.309904,0.011946,3.208554,0.111090,0.000000,3.329928
265,0,0.000000,5.116800,0.185216,0.000680,5.292878,0.000000,0.000000,5.594704,0.009423,3.410322,0.174055,0.000000,3.589447
266,0,0.000000,7.296340,0.053466,0.001526,7.340671,0.000000,0.000000,7.716306,0.007940,4.899019,0.047362,0.000000,4.938809
267,0,0.000000,7.484390,0.100423,0.001146,7.577098,0.000000,0.000000,7.873021,0.013154,5.472698,0.092566,0.000000,5.570006
268,0,0.000000,5.575198,0.088750,0.000701,5.664131,0.000000,0.000000,5.887765,0.011882,2.942777,0.066062,0.000000,3.012889
269,0,0.000000,5.162728,0.107349,0.000814,5.262056,0.000000,0.000000,5.632129,0.010430,2.498732,0.218297,0.000000,2.718979
270,0,0.000000,5.316087,0.084018,0.007004,5.386769,0.000000,0.000000,5.995502,0.011634,2.801728,0.061807,0.000000,2.870838
271,0,0.000000,5.876887,0.072424,0.000939,5.909821,0.000000,0.000000,6.121597,0.012311,3.135275,0.053288,0.000000,3.191794
272,0,0.000000,5.914387,0.183796,0.001412,5.951308,0.000000,0.000000,6.261735,0.010398,3.186008,0.166645,0.000000,3.357121
273,0,0.000000,7.092321,0.039319,0.001101,7.130173,0.000000,0.000000,7.317932,0.009806,4.627920,0.025824,0.000000,4.656965
274,0,0.000000,7.411070,0.049838,0.000798,7.453315,0.000000,0.000000,7.576058,0.010226,5.665147,0.029474,0.000000,5.700067
275,0,0.000000,7.177772,0.050721,0.001037,7.219943,0.000000,0.000000,7.374287,0.008623,5.396319,0.025186,0.000000,5.428318
276,0,0.000000,6.405209,0.039760,0.001096,6.428650,0.000000,0.000000,6.626445,0.010783,4.607845,0.016647,0.000000,4.625407
277,0,0.000000,7.532378,0.039527,0.001184,7.565058,0.000000,0.000000,7.817930,0.008404,5.478164,0.024840,0.000000,5.506142
278,0,0.000000,7.577560,0.049428,0.000893,7.627685,0.000000,0.000000,7.867777,0.009673,5.859577,0.036518,0.000000,5.901840
279,0,0.000000,7.882786,0.049084,0.001685,7.926965,0.000000,0.000000,8.224310,0.010055,5.928959,0.035437,0.000000,5.969763
280,0,0.000000,7.679611,0.053418,0.002099,7.727983,0.000000,0.000000,7.991259,0.012423,5.833132,0.043293,0.000000,5.883703
281,0,0.000000,7.825205,0.051164,0.001678,7.869849,0.000000,0.000000,8.127440,0.013155,4.877831,0.038258,0.000000,4.910163
282,0,0.000000,7.872112,0.078573,0.001218,7.950579,0.000000,0.000000,8.608001,0.012753,5.760266,0.075873,0.000000,5.775202
283,0,0.000000,9.868824,0.058508,0.002171,9.925863,0.000000,0.000000,10.447756,0.016282,7.030337,0.135669,0.000000,7.150991
284,0,0.000000,8.251776,0.051725,0.001722,8.292338,0.000000,0.000000,8.636114,0.017196,6.217171,0.040826,0.000000,6.266388
285,0,0.000000,7.699171,0.049617,0.001727,7.738140,0.000000,0.000000,7.990584,0.012691,5.859588,0.067894,0.000000,5.936086
286,0,0.000000,7.826079,0.049710,0.001609,7.867949,0.000000,0.000000,8.088876,0.011417,5.677655,0.060091,0.000000,5.747370
287,0,0.000000,7.512965,0.048674,0.001741,7.555751,0.000000,0.000000,7.846250,0.012656,5.750391,0.038475,0.000000,5.797301
288,0,0.000000,7.651022,0.046215,0.001289,7.688301,0.000000,0.000000,8.130887,0.011318,5.349700,0.037594,0.000000,5.395870
289,0,0.000000,7.819015,0.049361,0.001293,7.844337,0.000000,0.000000,8.580758,0.015392,6.213210,0.056697,0.000000,6.273952
290,0,0.000000,6.511103,0.042112,0.001369,6.548053,0.000000,0.000000,6.805873,0.019611,3.666444,0.051600,0.000000,3.682042
291,0,0.000000,6.629150,0.079599,0.001032,6.708197,0.000000,0.000000,6.956202,0.012027,4.751725,0.146988,0.000000,4.820298
292,0,0.000000,7.053040,0.053430,0.001458,7.106959,0.000000,0.000000,7.532448,0.023475,4.515468,0.036646,0.000000,4.568691
293,0,0.000000,8.563421,0.044391,0.001166,8.608978,0.000000,0.000000,9.075809,0.012918,6.318767,0.049695,0.000000,6.364244
294,0,0.000000,8.329361,0.036670,0.000938,8.359057,0.000000,0.000000,8.778080,0.014625,5.973221,0.126466,0.000000,6.103778
295,0,0.000000,8.167295,0.066073,0.001407,8.209349,0.000000,0.000000,8.738574,0.012980,5.982891,0.063941,0.000000,6.056005
296,0,0.000000,8.421456,0.047502,0.001638,8.462993,0.000000,0.000000,8.590336,0.016285,6.471798,0.032393,0.000000,6.512747
297,0,0.000000,8.575518,0.042245,0.001495,8.615092,0.000000,0.000000,9.042160,0.012809,6.931803,0.027121,0.000000,6.956522
298,0,0.000000,8.339780,0.041108,0.001589,8.377617,0.000000,0.000000,8.616331,0.011615,5.332751,0.115725,0.000000,5.427236
299,0,0.000000,8.324423,0.042493,0.001193,8.363541,0.000000,0.000000,8.548016,0.011542,5.309092,0.028634,0.000000,5.347072
300,0,0.000000,8.439233,0.054476,0.001516,8.481465,0.000000,0.000000,8.995523,0.010722,6.044870,0.039731,0.000000,6.061523
301,0,0.000000,7.787460,0.050861,0.001331,7.834076,0.000000,0.000000,8.129635,0.013254,6.033108,0.034496,0.000000,6.048098
302,0,0.000000,7.962962,0.054572,0.001186,8.008889,0.000000,0.000000,8.499857,0.013441,6.618069,0.016538,0.000000,6.640488
303,0,0.000000,7.578203,0.037036,0.001502,7.610778,0.000000,0.000000,7.847838,0.011710,5.987434,0.015066,0.000000,6.010037
304,0,0.000000,7.376994,0.055935,0.001516,7.413398,0.000000,0.000000,7.705439,0.010293,5.736950,0.101431,0.000000,5.815662
305,0,0.000000,7.376372,0.045825,0.001130,7.420546,0.000000,0.000000,7.676138,0.010145,5.832263,0.032827,0.000000,5.870640
306,0,0.000000,6.254622,0.036338,0.001319,6.288716,0.000000,0.000000,6.509476,0.008585,4.574794,0.020674,0.000000,4.594302
307,0,0.000000,6.478032,0.034988,0.001113,6.513670,0.000000,0.000000,6.745692,0.007585,4.695594,0.025171,0.000000,4.721925
308,0,0.000000,7.333677,0.056177,0.001608,7.389110,0.000000,0.000000,7.682748,0.008296,5.536670,0.050894,0.000000,5.572003
309,0,0.000000,7.725765,0.051840,0.001627,7.775564,0.000000,0.000000,8.138321,0.012575,5.871052,0.069602,0.000000,5.947627
310,0,0.000000,7.603966,0.039514,0.000990,7.638851,0.000000,0.000000,8.058983,0.011034,5.996641,0.065464,0.000000,6.009582
311,0,0.000000,7.318320,0.031866,0.001228,7.350567,0.000000,0.000000,7.521543,0.010854,5.488934,0.017396,0.000000,5.513235
312,0,0.000000,7.466910,0.039724,0.001005,7.499610,0.000000,0.000000,7.963142,0.009853,5.776732,0.034029,0.000000,5.804323
313,0,0.000000,7.307264,0.037621,0.001169,7.340338,0.000000,0.000000,7.655514,0.009648,5.309372,0.072239,0.000000,5.388606
314,0,0.000000,7.356581,0.043512,0.001204,7.397584,0.000000,0.000000,7.611035,0.008813,5.306145,0.070297,0.000000,5.377292
315,0,0.000000,7.667654,0.054360,0.001650,7.722284,0.000000,0.000000,8.161564,0.011246,5.836433,0.038059,0.000000,5.880272
316,0,0.000000,7.772943,0.070759,0.001695,7.823336,0.000000,0.000000,8.451663,0.010305,6.533824,0.044773,0.000000,6.546664
317,0,0.000000,7.865242,0.043601,0.001336,7.902565,0.000000,0.000000,8.196405,0.012097,5.419309,0.092078,0.000000,5.507185
318,0,0.000000,7.904947,0.040578,0.001196,7.943629,0.000000,0.000000,8.198977,0.012578,5.547119,0.020934,0.000000,5.559672
319,0,0.000000,7.265809,0.046005,0.001257,7.306710,0.000000,0.000000,7.478754,0.011546,4.297415,0.035422,0.000000,4.337893
320,0,0.000000,7.692931,0.059162,0.001016,7.740975,0.000000,0.000000,7.931361,0.009744,4.831954,0.020499,0.000000,4.841231
321,0,0.000000,7.902189,0.056657,0.001259,7.956949,0.000000,0.000000,8.152814,0.012179,6.226257,0.009921,0.000000,6.238776
322,0,0.000000,6.953857,0.036200,0.001469,6.987578,0.000000,0.000000,7.236262,0.017299,5.324824,0.028517,0.000000,5.348425
323,0,0.000000,7.864740,0.076541,0.001360,7.921728,0.000000,0.000000,8.227506,0.009974,5.124125,0.059635,0.000000,5.180095
324,0,0.000000,6.960006,0.057800,0.001225,7.011902,0.000000,0.000000,7.279705,0.009114,4.459025,0.058291,0.000000,4.517904
325,0,0.000000,6.788559,0.198397,0.000743,6.924795,0.000000,0.000000,7.165645,0.011717,5.117830,0.183196,0.000000,5.309963
326,0,0.000000,6.829898,0.056768,0.001093,6.874250,0.000000,0.000000,7.155761,0.009766,5.078125,0.092754,0.000000,5.091073
327,0,0.000000,7.212420,0.190344,0.000858,7.377700,0.000000,0.000000,7.583670,0.010173,5.328223,0.174091,0.000000,5.507364
328,0,0.000000,7.324891,0.066182,0.000969,7.365664,0.000000,0.000000,7.789709,0.016802,5.457479,0.142431,0.000000,5.528270
329,0,0.000000,6.301875,0.162350,0.000849,6.434512,0.000000,0.000000,6.637510,0.008189,4.399887,0.146759,0.000000,4.551676
330,0,0.000000,6.016355,0.064209,0.000805,6.081369,0.000000,0.000000,6.693136,0.007704,4.234707,0.079908,0.000000,4.281951
331,0,0.000000,6.262696,0.101406,0.000818,6.346027,0.000000,0.000000,6.444984,0.011181,3.658388,0.085681,0.000000,3.751298
332,0,0.000000,5.820452,0.156933,0.000673,5.888740,0.000000,0.000000,6.360762,0.007714,3.525566,0.143388,0.000000,3.667843
333,0,0.000000,6.145134,0.106360,0.001034,6.252225,0.000000,0.000000,6.577129,0.007832,3.401027,0.082083,0.000000,3.485523
334,0,0.000000,5.807513,0.111526,0.000769,5.911841,0.000000,0.000000,6.432644,0.009789,3.285820,0.094703,0.000000,3.378134
335,0,0.000000,5.011941,0.071915,0.000987,5.031593,0.000000,0.000000,5.512103,0.009635,2.371421,0.123742,0.000000,2.472775
336,0,0.000000,5.639410,0.126976,0.000762,5.755539,0.000000,0.000000,5.963135,0.009260,3.821379,0.096763,0.000000,3.918977
337,0,0.000000,5.538182,0.157465,0.000681,5.689705,0.000000,0.000000,6.121140,0.007801,4.148306,0.136088,0.000000,4.292150
338,0,0.000000,5.971245,0.038816,0.001052,5.998942,0.000000,0.000000,6.183080,0.007243,4.094896,0.030444,0.000000,4.128996
339,0,0.000000,5.833388,0.133775,0.016076,5.974827,0.000000,0.000000,6.131618,0.007674,4.146903,0.005621,0.000000,4.159772
340,0,0.000000,5.956951,0.058005,0.001002,5.987472,0.000000,0.000000,6.488017,0.008398,4.536384,0.032954,0.000000,4.552070
341,0,0.000000,6.057553,0.063723,0.000933,6.119849,0.000000,0.000000,6.327856,0.020655,4.241754,0.092085,0.000000,4.299206
342,0,0.000000,5.989014,0.083995,0.001200,6.071334,0.000000,0.000000,6.271179,0.008243,4.292905,0.069521,0.000000,4.363103
343,0,0.000000,6.292326,0.105779,0.000959,6.371522,0.000000,0.000000,6.536665,0.008251,4.547783,0.061196,0.000000,4.615446
344,0,0.000000,6.334051,0.103213,0.001079,6.425209,0.000000,0.000000,6.743998,0.009334,4.752353,0.086379,0.000000,4.839095
345,0,0.000000,7.179292,0.041174,0.000863,7.207638,0.000000,0.000000,7.525362,0.007876,4.745654,0.063313,0.000000,4.806594
346,0,0.000000,6.111449,0.122601,0.010676,6.173137,0.000000,0.000000,6.504618,0.022778,4.203319,0.164908,0.000000,4.276877
347,0,0.000000,6.272041,0.070218,0.001005,6.335970,0.000000,0.000000,6.458766,0.007660,4.332612,0.056061,0.000000,4.390454
348,0,0.000000,6.017482,0.170063,0.000747,6.183500,0.000000,0.000000,6.383310,0.008670,4.441184,0.155462,0.000000,4.595692
349,0,0.000000,6.565832,0.071008,0.001146,6.637807,0.000000,0.000000,7.164706,0.008831,4.744765,0.167484,0.000000,4.827448
350,0,0.000000,7.547866,0.099879,0.001458,7.620118,0.000000,0.000000,8.120191,0.016597,5.076869,0.199962,0.000000,5.290455
351,0,0.000000,6.993940,0.040699,0.001400,7.028041,0.000000,0.000000,7.396479,0.012930,5.309135,0.110134,0.000000,5.376590
352,0,0.000000,6.009074,0.119541,0.000844,6.113709,0.000000,0.000000,6.422268,0.014518,4.438669,0.098889,0.000000,4.536990
353,0,0.000000,6.044687,0.068169,0.000781,6.109511,0.000000,0.000000,6.489959,0.007119,4.386225,0.049400,0.000000,4.440134
354,0,0.000000,5.963758,0.122548,0.000737,6.079932,0.000000,0.000000,6.330257,0.007035,3.943841,0.103031,0.000000,3.990636
355,0,0.000000,6.022898,0.075409,0.001409,6.070866,0.000000,0.000000,6.515230,0.007993,4.048638,0.033063,0.000000,4.071875
356,0,0.000000,8.696523,0.050095,0.001515,8.740755,0.000000,0.000000,9.314958,0.085419,6.642078,0.088872,0.000000,6.747575
357,0,0.000000,7.227642,0.048975,0.000817,7.277202,0.000000,0.000000,7.584454,0.013258,5.563189,0.108016,0.000000,5.579390
358,0,0.000000,6.307672,0.051734,0.000654,6.346627,0.000000,0.000000,6.482380,0.011595,3.790647,0.042951,0.000000,3.839705
359,0,0.000000,6.030351,0.086566,0.000672,6.078600,0.000000,0.000000,6.315051,0.008831,3.585894,0.111239,0.000000,3.703448
360,0,0.000000,5.709629,0.132866,0.000770,5.835624,0.000000,0.000000,5.985732,0.024287,3.870907,0.110988,0.000000,3.897264
361,0,0.000000,5.418224,0.074889,0.000888,5.492456,0.000000,0.000000,5.702613,0.008196,3.751506,0.051962,0.000000,3.761925
362,0,0.000000,6.233254,0.045411,0.000948,6.279515,0.000000,0.000000,6.379134,0.009242,4.441313,0.006150,0.000000,4.450629
363,0,0.000000,6.749192,0.134302,0.000694,6.881079,0.000000,0.000000,7.072803,0.046818,5.053524,0.005054,0.000000,5.101121
364,0,0.000000,6.358691,0.048619,0.000773,6.402209,0.000000,0.000000,6.726975,0.008750,4.754757,0.127112,0.000000,4.767732
365,0,0.000000,6.417188,0.177343,0.000651,6.565618,0.000000,0.000000,6.756182,0.028560,3.954221,0.166845,0.000000,4.123554
366,0,0.000000,6.144193,0.056347,0.000754,6.193462,0.000000,0.000000,6.584582,0.009296,3.925336,0.036144,0.000000,3.958594
367,0,0.000000,7.159050,0.108402,0.001306,7.250845,0.000000,0.000000,7.803633,0.012544,4.782669,0.093768,0.000000,4.880703
368,0,0.000000,7.385476,0.086475,0.001214,7.455861,0.000000,0.000000,8.211476,0.012407,5.668383,0.045068,0.000000,5.722125
369,0,0.000000,7.433435,0.036204,0.000808,7.463770,0.000000,0.000000,7.690528,0.014348,5.458136,0.104218,0.000000,5.574758
370,0,0.000000,7.090797,0.062750,0.000826,7.147838,0.000000,0.000000,7.435492,0.010770,5.333706,0.055143,0.000000,5.394412
371,0,0.000000,7.063288,0.135000,0.000905,7.189674,0.000000,0.000000,7.569165,0.011768,5.364450,0.123717,0.000000,5.493162
372,0,0.000000,6.868031,0.050761,0.001062,6.919375,0.000000,0.000000,7.228396,0.015175,5.087567,0.042201,0.000000,5.142972
373,0,0.000000,6.388624,0.058020,0.001158,6.425699,0.000000,0.000000,6.888355,0.017816,4.707994,0.040939,0.000000,4.766749
374,0,0.000000,7.306638,0.062043,0.001325,7.331295,0.000000,0.000000,7.673881,0.031926,5.475568,0.058615,0.000000,5.566109
375,0,0.000000,7.046242,0.133898,0.001266,7.165419,0.000000,0.000000,7.279151,0.011679,4.703669,0.107145,0.000000,4.820895
376,0,0.000000,7.128501,0.081251,0.001282,7.177207,0.000000,0.000000,7.620050,0.013214,5.489158,0.058691,0.000000,5.554807
377,0,0.000000,7.177534,0.076121,0.000847,7.231529,0.000000,0.000000,7.600826,0.013637,5.029281,0.046776,0.000000,5.084949
378,0,0.000000,6.101966,0.108497,0.000882,6.207598,0.000000,0.000000,6.564432,0.013194,4.366411,0.090160,0.000000,4.376549
379,0,0.000000,5.937317,0.119357,0.000972,6.046195,0.000000,0.000000,6.437215,0.016870,3.648713,0.222927,0.000000,3.878391
380,0,0.000000,5.808808,0.171453,0.000972,5.977635,0.000000,0.000000,6.296185,0.010487,3.624412,0.155364,0.000000,3.787621
381,0,0.000000,6.827641,0.043124,0.001416,6.869386,0.000000,0.000000,7.280219,0.013527,4.093794,0.129690,0.000000,4.197434
382,0,0.000000,6.026152,0.039281,0.001516,6.060148,0.000000,0.000000,6.313688,0.012418,3.606344,0.058802,0.000000,3.672550
383,0,0.000000,6.911251,0.041399,0.001568,6.952493,0.000000,0.000000,7.187408,0.008936,4.976277,0.020424,0.000000,5.003479
384,0,0.000000,7.139830,0.034796,0.000942,7.175568,0.000000,0.000000,7.534830,0.010395,5.488389,0.105190,0.000000,5.597427
385,0,0.000000,5.814459,0.055590,0.001079,5.843330,0.000000,0.000000,6.096807,0.010263,4.000111,0.020898,0.000000,4.028460
386,0,0.000000,6.020022,0.172985,0.001237,6.193897,0.000000,0.000000,6.392002,0.008758,4.463070,0.155128,0.000000,4.621545
387,0,0.000000,5.970279,0.064109,0.000956,6.018991,0.000000,0.000000,6.373949,0.009039,4.378462,0.057268,0.000000,4.434464
388,0,0.000000,6.926267,0.045245,0.009046,6.969922,0.000000,0.000000,7.216534,0.012997,4.075765,0.035413,0.000000,4.120168
389,0,0.000000,6.232043,0.067893,0.001252,6.294344,0.000000,0.000000,6.650310,0.009520,4.869589,0.053565,0.000000,4.928618
390,0,0.000000,7.069806,0.079976,0.000862,7.143676,0.000000,0.000000,7.571335,0.008105,5.423314,0.060352,0.000000,5.433157
391,0,0.000000,7.040279,0.145364,0.000982,7.184882,0.000000,0.000000,7.513958,0.010777,5.242358,0.118110,0.000000,5.254751
392,0,0.000000,7.872830,0.039765,0.000914,7.904152,0.000000,0.000000,8.209547,0.011054,6.074216,0.006135,0.000000,6.085977
393,0,0.000000,6.952135,0.033383,0.001200,6.986696,0.000000,0.000000,7.354172,0.010820,5.122632,0.122667,0.000000,5.218411
394,0,0.000000,8.001229,0.065710,0.001367,8.057642,0.000000,0.000000,8.827291,0.011471,6.639345,0.064228,0.000000,6.652420
395,0,0.000000,8.000095,0.077641,0.001358,8.062531,0.000000,0.000000,8.422986,0.012934,6.021662,0.164294,0.000000,6.192224
396,0,0.000000,7.387457,0.161385,0.001002,7.547305,0.000000,0.000000,8.068224,0.012961,5.816227,0.143462,0.000000,5.956003
397,0,0.000000,7.335461,0.056438,0.001467,7.370883,0.000000,0.000000,7.746540,0.010265,5.605345,0.043358,0.000000,5.616640
398,0,0.000000,6.266464,0.043519,0.000742,6.306311,0.000000,0.000000,6.570833,0.012797,3.782526,0.033511,0.000000,3.794420
399,0,0.000000,5.383255,0.039088,0.000954,5.414849,0.000000,0.000000,5.825700,0.016576,3.063349,0.028223,0.000000,3.084675
400,0,0.000000,5.917967,0.034972,0.000928,5.946493,0.000000,0.000000,6.045027,0.010810,2.949750,0.022572,0.000000,2.968449
