iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,5.016044,0.177458,0.001241,5.070850,0.000000,0.000000,5.515482,0.020930,2.464243,0.150363,0.000000,2.633335
201,0,0.000000,4.237436,0.057724,0.000967,4.290215,0.000000,0.000000,4.491463,0.020357,1.983772,0.106036,0.000000,2.103701
202,0,0.000000,4.635138,0.063638,0.000909,4.699426,0.000000,0.000000,4.849481,0.025261,2.927474,0.042298,0.000000,2.988948
203,0,0.000000,4.398866,0.094483,0.000813,4.489128,0.000000,0.000000,4.706516,0.021093,3.057612,0.061991,0.000000,3.139057
204,0,0.000000,4.454687,0.051306,0.001000,4.493743,0.000000,0.000000,4.628039,0.018603,3.046595,0.054997,0.000000,3.067219
205,0,0.000000,5.191141,0.072349,0.001171,5.246053,0.000000,0.000000,5.420742,0.033148,3.741764,0.045746,0.000000,3.816702
206,0,0.000000,5.426084,0.228816,0.001032,5.478917,0.000000,0.000000,5.734191,0.017947,3.950296,0.201811,0.000000,3.966447
207,0,0.000000,4.431076,0.105214,0.001049,4.467915,0.000000,0.000000,4.813053,0.019977,2.755949,0.076897,0.000000,2.848992
208,0,0.000000,4.517310,0.059583,0.001293,4.575684,0.000000,0.000000,4.811636,0.020267,2.702717,0.035417,0.000000,2.753822
209,0,0.000000,4.519456,0.246731,0.000795,4.659681,0.000000,0.000000,4.925139,0.019924,2.674838,0.265346,0.000000,2.954829
210,0,0.000000,4.408737,0.051127,0.001341,4.428004,0.000000,0.000000,4.727517,0.016035,2.755862,0.032617,0.000000,2.797607
211,0,0.000000,5.082497,0.108116,0.000946,5.122708,0.000000,0.000000,5.362227,0.021993,3.274634,0.082608,0.000000,3.376332
212,0,0.000000,5.363032,0.217432,0.001265,5.418679,0.000000,0.000000,5.741366,0.017936,3.381647,0.195034,0.000000,3.582865
213,0,0.000000,5.394034,0.248449,0.001128,5.449914,0.000000,0.000000,5.789041,0.017456,3.110352,0.219297,0.000000,3.176556
214,0,0.000000,5.194684,0.179258,0.003998,5.249650,0.000000,0.000000,5.563537,0.022824,3.684135,0.140265,0.000000,3.846029
215,0,0.000000,5.237662,0.120683,0.001507,5.294978,0.000000,0.000000,5.594391,0.020310,3.721462,0.086332,0.000000,3.826833
216,0,0.000000,4.482820,0.045385,0.000840,4.528986,0.000000,0.000000,4.721683,0.020215,1.755509,0.091096,0.000000,1.854393
217,0,0.000000,4.287508,0.122035,0.000871,4.378386,0.000000,0.000000,4.616120,0.023918,2.533479,0.100258,0.000000,2.654844
218,0,0.000000,4.076338,0.197530,0.000741,4.274609,0.000000,0.000000,4.346026,0.020545,2.124835,0.175216,0.000000,2.307030
219,0,0.000000,4.304880,0.053188,0.001095,4.356771,0.000000,0.000000,4.647516,0.018486,2.406832,0.121136,0.000000,2.496731
220,0,0.000000,4.251252,0.093677,0.000761,4.308256,0.000000,0.000000,4.566151,0.054455,2.244508,0.074297,0.000000,2.372610
221,0,0.000000,3.913667,0.029812,0.000756,3.940199,0.000000,0.000000,4.184672,0.018727,2.006326,0.013830,0.000000,2.032357
222,0,0.000000,4.696802,0.047014,0.001131,4.739550,0.000000,0.000000,4.852610,0.017098,3.164575,0.021088,0.000000,3.201681
223,0,0.000000,4.466698,0.239796,0.000808,4.673786,0.000000,0.000000,4.914686,0.022016,3.141105,0.184575,0.000000,3.339019
224,0,0.000000,4.356174,0.244832,0.000875,4.591431,0.000000,0.000000,4.690179,0.016246,2.904210,0.213056,0.000000,3.132128
225,0,0.000000,4.744695,0.092460,0.001342,4.808790,0.000000,0.000000,5.051979,0.014714,3.348497,0.059135,0.000000,3.416759
226,0,0.000000,4.573974,0.236429,0.000770,4.786879,0.000000,0.000000,4.998644,0.026659,3.072812,0.205231,0.000000,3.303627
227,0,0.000000,4.382997,0.283915,0.000864,4.621055,0.000000,0.000000,4.817106,0.047266,2.954861,0.255998,0.000000,3.225452
228,0,0.000000,4.454536,0.156064,0.000982,4.607389,0.000000,0.000000,4.758239,0.014949,3.041960,0.121783,0.000000,3.173177
229,0,0.000000,3.950122,0.127387,0.000830,4.078266,0.000000,0.000000,4.310334,0.024720,2.152305,0.120599,0.000000,2.297150
230,0,0.000000,3.493739,0.093034,0.000690,3.568010,0.000000,0.000000,3.711912,0.037594,1.588443,0.067203,0.000000,1.683456
231,0,0.000000,6.053163,0.034911,0.001250,6.087506,0.000000,0.000000,6.284972,0.014213,4.038632,0.020518,0.000000,4.065219
232,0,0.000000,4.051797,0.091022,0.000904,4.135938,0.000000,0.000000,4.317907,0.024372,2.673272,0.051297,0.000000,2.698375
233,0,0.000000,4.037299,0.084742,0.000767,4.122710,0.000000,0.000000,4.191146,0.021965,2.623399,0.048990,0.000000,2.647253
234,0,0.000000,3.275225,0.036075,0.000810,3.312110,0.000000,0.000000,3.349879,0.017688,1.829457,0.008709,0.000000,1.849608
235,0,0.000000,3.311775,0.054545,0.000779,3.358593,0.000000,0.000000,3.710971,0.013885,2.045018,0.030378,0.000000,2.082274
236,0,0.000000,4.559154,0.035572,0.000901,4.595599,0.000000,0.000000,4.834713,0.066780,2.796191,0.006393,0.000000,2.851875
237,0,0.000000,2.820333,0.048068,0.000840,2.869241,0.000000,0.000000,2.940225,0.019878,0.983227,0.026395,0.000000,1.004108
238,0,0.000000,4.560601,0.062802,0.000791,4.624194,0.000000,0.000000,4.723311,0.017284,2.734386,0.039787,0.000000,2.790635
239,0,0.000000,4.683532,0.051471,0.000971,4.727936,0.000000,0.000000,4.915143,0.058835,3.367642,0.030513,0.000000,3.403376
240,0,0.000000,4.508329,0.047876,0.001246,4.545137,0.000000,0.000000,4.692249,0.021237,2.564025,0.031464,0.000000,2.612293
241,0,0.000000,4.592386,0.165399,0.001569,4.743270,0.000000,0.000000,4.877944,0.019782,2.934825,0.144168,0.000000,2.955820
242,0,0.000000,4.795359,0.182830,0.001952,4.952552,0.000000,0.000000,5.262582,0.019657,3.020143,0.149321,0.000000,3.173575
243,0,0.000000,5.537219,0.261723,0.001757,5.675904,0.000000,0.000000,5.943800,0.028733,3.615162,0.234400,0.000000,3.772965
244,0,0.000000,4.322517,0.253499,0.001722,4.575593,0.000000,0.000000,4.745946,0.020506,2.391787,0.231599,0.000000,2.539698
245,0,0.000000,4.403759,0.150482,0.001230,4.547675,0.000000,0.000000,4.692463,0.022676,2.466303,0.098469,0.000000,2.562197
246,0,0.000000,4.732510,0.107694,0.000910,4.819362,0.000000,0.000000,4.930160,0.022734,2.791246,0.077867,0.000000,2.891161
247,0,0.000000,4.651267,0.351385,0.000813,4.975477,0.000000,0.000000,5.064583,0.014948,2.754047,0.325493,0.000000,3.092106
248,0,0.000000,4.672612,0.158317,0.000796,4.831725,0.000000,0.000000,4.945460,0.015417,2.827973,0.120520,0.000000,2.958102
249,0,0.000000,4.494463,0.184240,0.000737,4.679412,0.000000,0.000000,4.986770,0.016255,2.871820,0.144095,0.000000,3.030983
250,0,0.000000,4.420225,0.227814,0.000746,4.648785,0.000000,0.000000,4.777795,0.021538,2.633065,0.199191,0.000000,2.845351
251,0,0.000000,4.913678,0.084225,0.001061,4.974921,0.000000,0.000000,5.233183,0.019662,3.162257,0.048293,0.000000,3.226060
252,0,0.000000,4.768635,0.167398,0.000787,4.914996,0.000000,0.000000,5.190025,0.025266,2.967222,0.140903,0.000000,3.129815
253,0,0.000000,4.722626,0.229736,0.000748,4.953102,0.000000,0.000000,5.024061,0.018105,2.840255,0.204717,0.000000,3.059586
254,0,0.000000,4.378292,0.080575,0.001279,4.414798,0.000000,0.000000,4.598733,0.014747,2.498014,0.082657,0.000000,2.537615
255,0,0.000000,4.040482,0.087401,0.001317,4.104961,0.000000,0.000000,4.278993,0.028928,1.903745,0.058457,0.000000,1.929397
256,0,0.000000,4.473011,0.086811,0.001016,4.560838,0.000000,0.000000,4.723678,0.024212,2.984019,0.031451,0.000000,3.002976
257,0,0.000000,3.921332,0.183417,0.000750,4.105408,0.000000,0.000000,4.214783,0.014848,2.268407,0.162145,0.000000,2.283674
258,0,0.000000,3.501460,0.062442,0.000791,3.562128,0.000000,0.000000,3.649800,0.015266,1.829508,0.050563,0.000000,1.894909
259,0,0.000000,3.552654,0.118108,0.000704,3.671466,0.000000,0.000000,3.787935,0.029417,2.086590,0.090349,0.000000,2.202302
260,0,0.000000,3.419377,0.070002,0.000711,3.484228,0.000000,0.000000,3.611072,0.013952,2.031056,0.041079,0.000000,2.050704
261,0,0.000000,3.426688,0.089763,0.000680,3.509956,0.000000,0.000000,3.644790,0.021949,1.968295,0.077692,0.000000,2.039588
262,0,0.000000,3.548447,0.046269,0.000738,3.594666,0.000000,0.000000,3.701381,0.013594,2.066756,0.025007,0.000000,2.089133
263,0,0.000000,3.531431,0.180542,0.000719,3.703159,0.000000,0.000000,3.792321,0.017216,1.884328,0.144098,0.000000,2.041002
264,0,0.000000,3.470545,0.186362,0.000662,3.626432,0.000000,0.000000,3.721917,0.014746,1.847520,0.129136,0.000000,1.984843
265,0,0.000000,3.424806,0.084410,0.000638,3.504312,0.000000,0.000000,3.593021,0.014318,1.772567,0.056023,0.000000,1.831489
266,0,0.000000,3.652320,0.091480,0.000965,3.737360,0.000000,0.000000,4.043436,0.013549,2.075573,0.059536,0.000000,2.090525
267,0,0.000000,4.717547,0.063303,0.000982,4.744623,0.000000,0.000000,4.903448,0.025871,2.625119,0.043931,0.000000,2.694637
268,0,0.000000,4.414966,0.039398,0.000756,4.452816,0.000000,0.000000,4.584051,0.020504,2.398714,0.062703,0.000000,2.475223
269,0,0.000000,4.461748,0.056812,0.000739,4.490817,0.000000,0.000000,4.645396,0.014768,2.444502,0.035818,0.000000,2.493212
270,0,0.000000,4.421757,0.255259,0.000844,4.565241,0.000000,0.000000,4.885751,0.018178,2.616202,0.227532,0.000000,2.860405
271,0,0.000000,4.378598,0.177369,0.000861,4.492533,0.000000,0.000000,4.616647,0.018918,2.473240,0.154808,0.000000,2.642556
272,0,0.000000,4.351063,0.233379,0.001248,4.490447,0.000000,0.000000,4.672922,0.014875,2.504542,0.203794,0.000000,2.719926
273,0,0.000000,3.895267,0.189600,0.001224,4.080273,0.000000,0.000000,4.175469,0.026842,2.017410,0.162593,0.000000,2.205246
274,0,0.000000,4.127522,0.260164,0.000855,4.322120,0.000000,0.000000,4.472507,0.016086,2.268904,0.242652,0.000000,2.519849
275,0,0.000000,4.100359,0.102704,0.001176,4.200182,0.000000,0.000000,4.250621,0.014556,2.253663,0.078741,0.000000,2.343401
276,0,0.000000,3.643884,0.075383,0.000849,3.679517,0.000000,0.000000,4.008856,0.019087,1.865037,0.170559,0.000000,2.054395
277,0,0.000000,3.691536,0.055718,0.000682,3.741096,0.000000,0.000000,3.890850,0.032753,1.577884,0.031258,0.000000,1.629687
278,0,0.000000,3.549439,0.099848,0.000634,3.649921,0.000000,0.000000,3.718059,0.014929,1.751522,0.078183,0.000000,1.842476
279,0,0.000000,3.455900,0.156702,0.000720,3.573351,0.000000,0.000000,3.721011,0.013690,1.721146,0.130940,0.000000,1.859523
280,0,0.000000,3.588660,0.043730,0.001149,3.633539,0.000000,0.000000,4.083323,0.013424,2.165330,0.017807,0.000000,2.185197
281,0,0.000000,4.303103,0.098070,0.000823,4.401851,0.000000,0.000000,4.508269,0.021034,2.549927,0.070351,0.000000,2.631208
282,0,0.000000,4.171159,0.124116,0.000776,4.295983,0.000000,0.000000,4.449242,0.015672,2.502789,0.097815,0.000000,2.604669
283,0,0.000000,4.226552,0.102851,0.001647,4.330169,0.000000,0.000000,4.623618,0.012541,2.742899,0.101616,0.000000,2.759095
284,0,0.000000,4.692835,0.255438,0.001309,4.944869,0.000000,0.000000,5.155127,0.028092,2.889342,0.229889,0.000000,3.131278
285,0,0.000000,4.525276,0.287912,0.001015,4.751263,0.000000,0.000000,4.950430,0.021801,2.661394,0.263406,0.000000,2.941770
286,0,0.000000,4.492511,0.212265,0.000941,4.701631,0.000000,0.000000,4.823772,0.016504,2.613854,0.186102,0.000000,2.810181
287,0,0.000000,4.647845,0.273124,0.000890,4.918871,0.000000,0.000000,5.103847,0.039001,2.787640,0.236420,0.000000,2.808905
288,0,0.000000,4.488450,0.297958,0.000999,4.768404,0.000000,0.000000,4.926217,0.027311,1.912888,0.267317,0.000000,2.207516
289,0,0.000000,4.568130,0.288512,0.004467,4.753135,0.000000,0.000000,5.208589,0.016909,2.103978,0.280406,0.000000,2.399588
290,0,0.000000,4.602388,0.066626,0.001082,4.661482,0.000000,0.000000,4.907193,0.043202,1.993284,0.109302,0.000000,2.120323
291,0,0.000000,4.543034,0.266318,0.000867,4.807190,0.000000,0.000000,4.957022,0.019268,1.932969,0.237050,0.000000,2.187232
292,0,0.000000,4.478660,0.287959,0.002813,4.769432,0.000000,0.000000,4.974878,0.017997,1.893004,0.276354,0.000000,2.183941
293,0,0.000000,3.467260,0.266487,0.000818,3.583411,0.000000,0.000000,3.892407,0.065810,2.107845,0.244185,0.000000,2.168924
294,0,0.000000,3.408051,0.176520,0.000613,3.543328,0.000000,0.000000,3.649372,0.020035,1.623888,0.156380,0.000000,1.796121
295,0,0.000000,3.875128,0.285011,0.001129,4.091965,0.000000,0.000000,4.268044,0.014706,2.066179,0.256770,0.000000,2.082449
296,0,0.000000,4.250878,0.066538,0.001113,4.318456,0.000000,0.000000,4.530269,0.024780,2.575652,0.035725,0.000000,2.605206
297,0,0.000000,4.451266,0.175800,0.000857,4.539278,0.000000,0.000000,4.716225,0.038017,2.155685,0.146087,0.000000,2.335519
298,0,0.000000,3.942395,0.147458,0.000670,4.071532,0.000000,0.000000,4.159409,0.018989,2.141897,0.121468,0.000000,2.278422
299,0,0.000000,3.950850,0.036805,0.000924,3.975591,0.000000,0.000000,4.055718,0.013593,2.128061,0.003343,0.000000,2.140436
300,0,0.000000,4.663257,0.032871,0.000860,4.694899,0.000000,0.000000,4.789678,0.024854,3.047348,0.017268,0.000000,3.079782
301,0,0.000000,4.687410,0.043577,0.001054,4.728003,0.000000,0.000000,4.815427,0.018508,3.110197,0.044827,0.000000,3.173092
302,0,0.000000,4.047631,0.038199,0.000914,4.086744,0.000000,0.000000,4.205151,0.094890,2.449752,0.018100,0.000000,2.509875
303,0,0.000000,4.075763,0.172735,0.000759,4.227068,0.000000,0.000000,4.376252,0.022958,2.563901,0.126739,0.000000,2.712414
304,0,0.000000,3.490987,0.181776,0.000644,3.673407,0.000000,0.000000,3.727287,0.020505,1.949288,0.157656,0.000000,2.126821
305,0,0.000000,3.436742,0.157049,0.000655,3.594423,0.000000,0.000000,3.692609,0.032062,1.888579,0.135249,0.000000,2.047037
306,0,0.000000,3.424362,0.115935,0.000661,3.535270,0.000000,0.000000,3.745978,0.013254,1.990241,0.083430,0.000000,2.082933
307,0,0.000000,3.484633,0.190861,0.001182,3.517511,0.000000,0.000000,3.793221,0.013658,2.025523,0.172745,0.000000,2.039910
308,0,0.000000,4.102335,0.167639,0.000756,4.270730,0.000000,0.000000,4.344804,0.018254,2.565168,0.142744,0.000000,2.585132
309,0,0.000000,3.970972,0.106833,0.000707,4.078512,0.000000,0.000000,4.230830,0.015568,2.436522,0.137575,0.000000,2.475820
310,0,0.000000,4.024000,0.199510,0.000726,4.224229,0.000000,0.000000,4.336183,0.014459,2.424607,0.174711,0.000000,2.439872
311,0,0.000000,4.301940,0.028767,0.000743,4.330083,0.000000,0.000000,4.624720,0.014154,2.671983,0.010790,0.000000,2.686910
312,0,0.000000,3.950097,0.099928,0.000999,4.051024,0.000000,0.000000,4.123062,0.016171,2.459830,0.075816,0.000000,2.478191
313,0,0.000000,3.962560,0.164515,0.000689,4.127764,0.000000,0.000000,4.233243,0.014252,2.460449,0.176894,0.000000,2.478999
314,0,0.000000,4.115078,0.075255,0.001562,4.191895,0.000000,0.000000,4.362029,0.013766,2.641208,0.039633,0.000000,2.683813
315,0,0.000000,4.400258,0.268429,0.000854,4.605950,0.000000,0.000000,4.845950,0.025693,2.719004,0.242790,0.000000,2.977191
316,0,0.000000,4.213447,0.292844,0.000764,4.507018,0.000000,0.000000,4.597202,0.016019,2.640935,0.262483,0.000000,2.918444
317,0,0.000000,4.347944,0.052983,0.001308,4.393831,0.000000,0.000000,4.524061,0.014293,2.839416,0.030543,0.000000,2.873659
318,0,0.000000,5.387866,0.245325,0.001162,5.634006,0.000000,0.000000,5.737391,0.025305,3.691485,0.210949,0.000000,3.916587
319,0,0.000000,4.522225,0.313916,0.000950,4.768199,0.000000,0.000000,4.995249,0.015607,2.911915,0.286757,0.000000,3.200647
320,0,0.000000,6.131521,0.083969,0.001271,6.172590,0.000000,0.000000,6.486606,0.015040,4.766838,0.005052,0.000000,4.783871
321,0,0.000000,5.678328,0.070471,0.000915,5.704572,0.000000,0.000000,6.171471,0.032938,4.317055,0.055615,0.000000,4.358395
322,0,0.000000,4.428949,0.113376,0.000680,4.534646,0.000000,0.000000,4.701880,0.020623,2.870511,0.011739,0.000000,2.891272
323,0,0.000000,3.909952,0.063655,0.000770,3.933753,0.000000,0.000000,4.073684,0.014327,2.339558,0.042272,0.000000,2.388866
324,0,0.000000,3.569989,0.128655,0.000963,3.691746,0.000000,0.000000,3.809161,0.019768,1.965928,0.094343,0.000000,2.075297
325,0,0.000000,3.468022,0.196017,0.000700,3.664739,0.000000,0.000000,3.751638,0.015427,1.863159,0.170918,0.000000,2.041924
326,0,0.000000,3.499153,0.164339,0.000706,3.664198,0.000000,0.000000,3.863219,0.013887,1.909736,0.139482,0.000000,2.051932
327,0,0.000000,3.604902,0.062914,0.001094,3.663233,0.000000,0.000000,3.887105,0.013753,1.893963,0.050560,0.000000,1.910453
328,0,0.000000,4.142458,0.054765,0.001165,4.175596,0.000000,0.000000,4.361334,0.022293,1.517381,0.008851,0.000000,1.548143
329,0,0.000000,4.219657,0.136101,0.001293,4.267557,0.000000,0.000000,4.527812,0.019686,1.551184,0.089571,0.000000,1.574912
330,0,0.000000,4.004823,0.054791,0.001039,4.029385,0.000000,0.000000,4.279556,0.016460,1.363015,0.025478,0.000000,1.381742
331,0,0.000000,4.181746,0.140944,0.001109,4.226085,0.000000,0.000000,4.474041,0.016011,1.714518,0.168233,0.000000,1.734978
332,0,0.000000,3.862323,0.093832,0.000936,3.909730,0.000000,0.000000,4.175348,0.018588,1.566641,0.068416,0.000000,1.645815
333,0,0.000000,3.949605,0.165888,0.000955,3.996731,0.000000,0.000000,4.328277,0.017576,1.654239,0.138382,0.000000,1.806205
334,0,0.000000,4.208611,0.066559,0.001013,4.274691,0.000000,0.000000,4.376212,0.018295,1.866128,0.013593,0.000000,1.892712
335,0,0.000000,4.471991,0.080390,0.000998,4.543822,0.000000,0.000000,4.660171,0.022537,2.938427,0.037276,0.000000,2.962362
336,0,0.000000,4.359690,0.089588,0.000921,4.439451,0.000000,0.000000,4.549354,0.015334,2.856053,0.020445,0.000000,2.891184
337,0,0.000000,4.716555,0.047252,0.001569,4.753173,0.000000,0.000000,5.030185,0.014789,3.244792,0.028906,0.000000,3.277434
338,0,0.000000,4.574350,0.073482,0.000838,4.648670,0.000000,0.000000,4.729660,0.024563,2.809598,0.047624,0.000000,2.877954
339,0,0.000000,4.411590,0.110668,0.000815,4.523073,0.000000,0.000000,4.590027,0.016812,2.809189,0.080577,0.000000,2.876858
340,0,0.000000,4.498451,0.097263,0.000870,4.580937,0.000000,0.000000,4.763972,0.011139,2.904069,0.067382,0.000000,2.916476
341,0,0.000000,4.473252,0.099223,0.000658,4.546118,0.000000,0.000000,4.624354,0.018651,2.481010,0.073593,0.000000,2.568065
342,0,0.000000,5.158375,0.267193,0.001412,5.426612,0.000000,0.000000,5.506641,0.014200,3.208866,0.229784,0.000000,3.449862
343,0,0.000000,4.826844,0.067310,0.001445,4.882476,0.000000,0.000000,5.283864,0.025945,2.959834,0.044843,0.000000,3.022825
344,0,0.000000,4.799638,0.052861,0.001232,4.847427,0.000000,0.000000,5.029126,0.023450,2.759455,0.078199,0.000000,2.855909
345,0,0.000000,4.708487,0.293075,0.001027,5.002292,0.000000,0.000000,5.187263,0.017591,2.776276,0.256605,0.000000,3.046366
346,0,0.000000,4.816740,0.152756,0.001069,4.939934,0.000000,0.000000,5.128803,0.016944,2.848401,0.136383,0.000000,2.999907
347,0,0.000000,4.592407,0.264432,0.000914,4.840397,0.000000,0.000000,4.940143,0.018792,3.103383,0.204790,0.000000,3.266038
348,0,0.000000,4.708709,0.353332,0.000850,5.025263,0.000000,0.000000,5.158460,0.014467,3.230287,0.318246,0.000000,3.350671
349,0,0.000000,4.582936,0.136962,0.001473,4.708661,0.000000,0.000000,5.113380,0.165919,3.046625,0.110857,0.000000,3.167700
350,0,0.000000,4.403876,0.107869,0.000722,4.512376,0.000000,0.000000,4.590195,0.027312,2.864592,0.084040,0.000000,2.899539
351,0,0.000000,3.941701,0.132173,0.000701,4.071852,0.000000,0.000000,4.146019,0.014385,2.336833,0.112416,0.000000,2.458602
352,0,0.000000,3.965167,0.238161,0.002949,4.205602,0.000000,0.000000,4.603786,0.011691,2.381613,0.226677,0.000000,2.618710
353,0,0.000000,4.675669,0.052168,0.000975,4.723768,0.000000,0.000000,4.857540,0.019373,3.046669,0.026739,0.000000,3.089291
354,0,0.000000,4.358664,0.125842,0.000755,4.485164,0.000000,0.000000,4.559194,0.013719,2.843643,0.094226,0.000000,2.946744
355,0,0.000000,4.324325,0.106680,0.000725,4.420635,0.000000,0.000000,4.532747,0.010971,2.785164,0.079401,0.000000,2.843833
356,0,0.000000,4.608294,0.036277,0.000867,4.645272,0.000000,0.000000,4.779945,0.010677,2.734709,0.013948,0.000000,2.746749
357,0,0.000000,4.389742,0.097564,0.000679,4.481822,0.000000,0.000000,4.579323,0.017038,2.897207,0.074639,0.000000,2.975132
358,0,0.000000,4.356270,0.159985,0.000670,4.490673,0.000000,0.000000,4.617577,0.013571,2.832821,0.131694,0.000000,2.978086
359,0,0.000000,4.459581,0.048431,0.000761,4.503283,0.000000,0.000000,4.654468,0.011290,2.968363,0.026910,0.000000,3.001659
360,0,0.000000,4.398553,0.191140,0.001148,4.531498,0.000000,0.000000,4.688320,0.015225,2.914193,0.169948,0.000000,3.091394
361,0,0.000000,4.352744,0.215746,0.000893,4.532271,0.000000,0.000000,4.635055,0.011584,2.825187,0.192237,0.000000,3.025989
362,0,0.000000,4.474611,0.052080,0.001220,4.527425,0.000000,0.000000,4.689492,0.014407,2.941180,0.019277,0.000000,2.959479
363,0,0.000000,4.835733,0.065866,0.001539,4.897888,0.000000,0.000000,5.253983,0.023849,3.070657,0.040605,0.000000,3.130745
364,0,0.000000,4.836307,0.036891,0.000761,4.873918,0.000000,0.000000,4.960044,0.075364,3.127621,0.019252,0.000000,3.214797
365,0,0.000000,4.466885,0.044538,0.001191,4.492331,0.000000,0.000000,4.677507,0.018102,2.910985,0.023494,0.000000,2.930813
366,0,0.000000,3.803699,0.235937,0.000880,4.039331,0.000000,0.000000,4.124100,0.020499,1.744343,0.209526,0.000000,1.973070
367,0,0.000000,4.411449,0.207184,0.000860,4.518465,0.000000,0.000000,4.968412,0.015454,2.617240,0.181528,0.000000,2.811290
368,0,0.000000,4.379341,0.144588,0.000904,4.517252,0.000000,0.000000,4.731031,0.018819,2.350492,0.170232,0.000000,2.529336
369,0,0.000000,4.047738,0.053655,0.001132,4.102525,0.000000,0.000000,4.193385,0.015635,1.321061,0.038020,0.000000,1.366082
370,0,0.000000,3.551015,0.036793,0.000842,3.582979,0.000000,0.000000,3.742951,0.025238,2.032973,0.012869,0.000000,2.067520
371,0,0.000000,4.381681,0.073592,0.000726,4.455999,0.000000,0.000000,4.544627,0.015122,2.804908,0.044639,0.000000,2.860768
372,0,0.000000,4.532056,0.056117,0.001440,4.585781,0.000000,0.000000,4.724950,0.012284,2.921161,0.017235,0.000000,2.950197
373,0,0.000000,5.096940,0.042799,0.000836,5.137237,0.000000,0.000000,5.260672,0.028269,2.619214,0.020445,0.000000,2.647020
374,0,0.000000,4.570337,0.041234,0.000824,4.601656,0.000000,0.000000,4.841809,0.025693,2.615638,0.023934,0.000000,2.660486
375,0,0.000000,4.368504,0.059650,0.001928,4.423629,0.000000,0.000000,4.763194,0.019152,2.492468,0.038998,0.000000,2.542374
376,0,0.000000,3.776818,0.033954,0.000798,3.811364,0.000000,0.000000,3.895412,0.026114,1.777276,0.016318,0.000000,1.801191
377,0,0.000000,3.552612,0.056867,0.000780,3.604019,0.000000,0.000000,3.746836,0.019275,1.513072,0.030285,0.000000,1.554827
378,0,0.000000,3.523686,0.056948,0.000753,3.573063,0.000000,0.000000,3.694920,0.020133,1.494767,0.034912,0.000000,1.541736
379,0,0.000000,3.499749,0.063876,0.001378,3.565003,0.000000,0.000000,3.977673,0.019449,1.722764,0.046097,0.000000,1.784493
380,0,0.000000,4.790107,0.037446,0.000844,4.826068,0.000000,0.000000,4.964967,0.021098,3.103996,0.062387,0.000000,3.127753
381,0,0.000000,4.167893,0.267861,0.000712,4.436466,0.000000,0.000000,4.597649,0.034421,2.520315,0.243009,0.000000,2.666451
382,0,0.000000,3.992565,0.123601,0.001026,4.116935,0.000000,0.000000,4.238513,0.014746,2.341681,0.149589,0.000000,2.396248
383,0,0.000000,4.283121,0.083180,0.000756,4.356219,0.000000,0.000000,4.434469,0.012898,2.625155,0.065162,0.000000,2.699653
384,0,0.000000,4.312956,0.364994,0.003003,4.643444,0.000000,0.000000,4.852668,0.034840,2.749580,0.347009,0.000000,2.980500
385,0,0.000000,4.069938,0.097263,0.000780,4.160175,0.000000,0.000000,4.248542,0.016657,2.404519,0.070288,0.000000,2.471956
386,0,0.000000,5.283367,0.049908,0.000985,5.328574,0.000000,0.000000,5.608959,0.011383,3.652421,0.024157,0.000000,3.664398
387,0,0.000000,4.235528,0.237971,0.000828,4.372311,0.000000,0.000000,4.631780,0.021383,2.220655,0.263660,0.000000,2.498674
388,0,0.000000,4.230796,0.063937,0.001168,4.291426,0.000000,0.000000,4.453868,0.015365,2.252314,0.045428,0.000000,2.309781
389,0,0.000000,4.380366,0.250139,0.000853,4.619716,0.000000,0.000000,4.920399,0.018183,2.440308,0.211051,0.000000,2.655026
390,0,0.000000,4.355485,0.276630,0.000793,4.593965,0.000000,0.000000,4.747020,0.024665,2.263099,0.249514,0.000000,2.522971
391,0,0.000000,4.304108,0.164101,0.000840,4.459187,0.000000,0.000000,4.658644,0.019785,2.287716,0.136784,0.000000,2.438725
392,0,0.000000,4.503046,0.036860,0.000860,4.533549,0.000000,0.000000,4.779134,0.018940,2.558076,0.006743,0.000000,2.576056
393,0,0.000000,4.123524,0.063928,0.000645,4.176055,0.000000,0.000000,4.417823,0.024631,2.603218,0.026673,0.000000,2.642775
394,0,0.000000,4.136286,0.048359,0.000695,4.185300,0.000000,0.000000,4.327242,0.017352,2.547694,0.046067,0.000000,2.583822
395,0,0.000000,4.160779,0.066911,0.001234,4.191918,0.000000,0.000000,4.427823,0.015860,2.672616,0.020680,0.000000,2.689286
396,0,0.000000,4.558984,0.169549,0.000925,4.698622,0.000000,0.000000,4.933145,0.046676,2.955015,0.153821,0.000000,3.135303
397,0,0.000000,3.982316,0.123141,0.000832,4.103339,0.000000,0.000000,4.267937,0.016387,2.313443,0.091124,0.000000,2.416490
398,0,0.000000,3.989869,0.165392,0.000760,4.155919,0.000000,0.000000,4.300698,0.013101,2.310619,0.137438,0.000000,2.439706
399,0,0.000000,4.662977,0.108985,0.000768,4.692177,0.000000,0.000000,4.915328,0.011939,2.587590,0.155543,0.000000,2.740999
400,0,0.000000,4.031411,0.103446,0.000765,4.118259,0.000000,0.000000,4.234602,0.025625,2.114877,0.089366,0.000000,2.221001
