iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.902883,0.033419,0.000755,1.928053,0.000000,0.000000,2.056343,0.024871,1.234576,0.042868,0.000000,1.288234
201,0,0.000000,1.808263,0.080390,0.000655,1.829851,0.000000,0.000000,2.036770,0.055694,1.344686,0.107191,0.000000,1.458230
202,0,0.000000,1.811840,0.041027,0.000805,1.838892,0.000000,0.000000,1.957553,0.024209,1.269703,0.047357,0.000000,1.318687
203,0,0.000000,1.835057,0.081628,0.000826,1.894377,0.000000,0.000000,2.018698,0.020641,1.311645,0.086229,0.000000,1.401509
204,0,0.000000,1.751251,0.030325,0.000628,1.761857,0.000000,0.000000,1.971463,0.020312,1.202015,0.023448,0.000000,1.216670
205,0,0.000000,1.452714,0.027046,0.000551,1.476305,0.000000,0.000000,1.621696,0.025589,0.856341,0.022050,0.000000,0.889121
206,0,0.000000,1.496042,0.140679,0.000533,1.596214,0.000000,0.000000,1.803950,0.021686,0.960275,0.135318,0.000000,1.104435
207,0,0.000000,1.472894,0.063161,0.000519,1.500157,0.000000,0.000000,1.711177,0.020896,0.924567,0.132413,0.000000,1.003316
208,0,0.000000,1.488945,0.040113,0.000562,1.526337,0.000000,0.000000,1.697455,0.031288,0.940705,0.061991,0.000000,1.005682
209,0,0.000000,1.489701,0.077383,0.000547,1.559230,0.000000,0.000000,1.706281,0.039022,0.931539,0.075353,0.000000,1.038337
210,0,0.000000,1.464409,0.123335,0.000657,1.544079,0.000000,0.000000,1.707008,0.029411,0.897271,0.143425,0.000000,1.053952
211,0,0.000000,1.549499,0.095685,0.000511,1.643164,0.000000,0.000000,1.788164,0.020208,1.019980,0.092590,0.000000,1.130012
212,0,0.000000,1.508131,0.078717,0.001638,1.553828,0.000000,0.000000,2.302893,0.022724,1.088092,0.240308,0.000000,1.144009
213,0,0.000000,1.832731,0.032821,0.000861,1.863424,0.000000,0.000000,2.154571,0.086713,1.432929,0.035241,0.000000,1.473965
214,0,0.000000,1.951091,0.042096,0.000779,1.993966,0.000000,0.000000,2.155861,0.027949,1.226544,0.073632,0.000000,1.300327
215,0,0.000000,1.928302,0.034831,0.000571,1.957730,0.000000,0.000000,2.080462,0.027461,1.282161,0.032370,0.000000,1.323427
216,0,0.000000,1.918378,0.038580,0.000549,1.955510,0.000000,0.000000,2.097785,0.024102,1.264255,0.063192,0.000000,1.345720
217,0,0.000000,1.892760,0.031176,0.000623,1.922148,0.000000,0.000000,2.116665,0.024275,1.327402,0.049897,0.000000,1.394885
218,0,0.000000,1.896695,0.057154,0.000715,1.944730,0.000000,0.000000,2.069441,0.024549,1.270956,0.069098,0.000000,1.360746
219,0,0.000000,1.897821,0.033509,0.000787,1.918637,0.000000,0.000000,2.052167,0.032575,1.253737,0.047119,0.000000,1.313195
220,0,0.000000,1.611511,0.058893,0.001590,1.643263,0.000000,0.000000,1.801468,0.025618,0.931317,0.059007,0.000000,1.004919
221,0,0.000000,1.463395,0.032612,0.000783,1.496790,0.000000,0.000000,1.651821,0.025822,0.829789,0.045904,0.000000,0.894220
222,0,0.000000,1.467447,0.041944,0.001136,1.509838,0.000000,0.000000,1.623499,0.021740,0.952637,0.032719,0.000000,0.990824
223,0,0.000000,1.452059,0.031821,0.001062,1.473958,0.000000,0.000000,1.657925,0.022054,0.970365,0.038781,0.000000,1.028873
224,0,0.000000,1.520377,0.044379,0.000688,1.565189,0.000000,0.000000,1.720840,0.023678,0.959634,0.039569,0.000000,1.021094
225,0,0.000000,1.499365,0.070249,0.000978,1.569874,0.000000,0.000000,1.743842,0.022634,0.932248,0.065143,0.000000,1.008034
226,0,0.000000,1.492033,0.086093,0.000747,1.564245,0.000000,0.000000,1.679530,0.021719,0.919493,0.081000,0.000000,1.020964
227,0,0.000000,1.487767,0.102280,0.000861,1.576674,0.000000,0.000000,1.705662,0.018282,0.926822,0.096891,0.000000,1.039125
228,0,0.000000,1.533864,0.050485,0.001139,1.556153,0.000000,0.000000,1.710104,0.017741,1.031949,0.044188,0.000000,1.092630
229,0,0.000000,1.493923,0.099736,0.000894,1.552084,0.000000,0.000000,1.678723,0.030310,0.880408,0.095050,0.000000,0.973139
230,0,0.000000,1.472721,0.030909,0.000887,1.497084,0.000000,0.000000,1.594162,0.028715,0.927906,0.026420,0.000000,0.971225
231,0,0.000000,1.483055,0.122739,0.000690,1.561121,0.000000,0.000000,1.706695,0.023012,0.984081,0.118217,0.000000,1.117777
232,0,0.000000,1.536884,0.051629,0.000885,1.587628,0.000000,0.000000,1.680208,0.020897,0.977955,0.060851,0.000000,1.043500
233,0,0.000000,1.534959,0.038041,0.001463,1.568301,0.000000,0.000000,1.672575,0.022399,0.855115,0.043021,0.000000,0.919691
234,0,0.000000,1.512458,0.109675,0.000751,1.619344,0.000000,0.000000,1.779074,0.026613,0.935085,0.104995,0.000000,1.031935
235,0,0.000000,1.543413,0.065580,0.001134,1.609623,0.000000,0.000000,1.733525,0.020152,0.923697,0.077161,0.000000,1.015104
236,0,0.000000,1.517983,0.085292,0.000935,1.603620,0.000000,0.000000,1.763039,0.027027,0.902490,0.112818,0.000000,1.028798
237,0,0.000000,1.496645,0.033546,0.001625,1.521359,0.000000,0.000000,1.712033,0.023314,0.907623,0.053631,0.000000,0.942636
238,0,0.000000,1.571071,0.043642,0.001398,1.614015,0.000000,0.000000,1.777667,0.026257,0.734089,0.036253,0.000000,0.791935
239,0,0.000000,1.724359,0.042748,0.001445,1.765757,0.000000,0.000000,1.916783,0.038899,0.913940,0.038848,0.000000,0.969897
240,0,0.000000,1.431425,0.024896,0.000854,1.456741,0.000000,0.000000,1.599374,0.027328,0.737919,0.054454,0.000000,0.782376
241,0,0.000000,1.550327,0.048886,0.001141,1.595301,0.000000,0.000000,1.721807,0.038343,0.581432,0.040907,0.000000,0.643433
242,0,0.000000,1.544077,0.046024,0.000981,1.572378,0.000000,0.000000,1.729009,0.027117,0.809525,0.035997,0.000000,0.840178
243,0,0.000000,1.563641,0.044070,0.001441,1.601851,0.000000,0.000000,1.807005,0.022263,0.835723,0.021507,0.000000,0.863857
244,0,0.000000,1.765820,0.032445,0.001243,1.798968,0.000000,0.000000,1.939362,0.043488,1.167270,0.021675,0.000000,1.195596
245,0,0.000000,1.549049,0.033102,0.001152,1.578658,0.000000,0.000000,1.723008,0.064231,0.821672,0.026563,0.000000,0.856398
246,0,0.000000,1.591077,0.039036,0.000886,1.623512,0.000000,0.000000,1.820444,0.051930,0.748573,0.083694,0.000000,0.822496
247,0,0.000000,1.722094,0.033371,0.001138,1.755056,0.000000,0.000000,1.958750,0.030215,1.194534,0.037949,0.000000,1.253706
248,0,0.000000,1.633415,0.041681,0.001029,1.654976,0.000000,0.000000,1.793777,0.024582,1.147896,0.041057,0.000000,1.205620
249,0,0.000000,1.639979,0.042451,0.000742,1.673875,0.000000,0.000000,1.840158,0.042171,1.121194,0.082137,0.000000,1.245502
250,0,0.000000,1.684548,0.084947,0.001166,1.733666,0.000000,0.000000,1.890034,0.029956,0.781853,0.082413,0.000000,0.880127
251,0,0.000000,1.900644,0.047149,0.000876,1.929285,0.000000,0.000000,2.103429,0.032974,1.169006,0.036926,0.000000,1.198740
252,0,0.000000,1.911818,0.043328,0.000788,1.941435,0.000000,0.000000,2.089658,0.026180,1.043519,0.035832,0.000000,1.096857
253,0,0.000000,2.083956,0.069407,0.000925,2.114124,0.000000,0.000000,2.329878,0.028906,1.504347,0.052291,0.000000,1.565519
254,0,0.000000,1.789663,0.027914,0.000950,1.816644,0.000000,0.000000,1.990927,0.029744,0.931777,0.013867,0.000000,0.968485
255,0,0.000000,1.906240,0.031099,0.001074,1.937516,0.000000,0.000000,2.035513,0.025004,1.278438,0.026081,0.000000,1.307641
256,0,0.000000,1.889261,0.029238,0.000847,1.918228,0.000000,0.000000,2.020265,0.023773,1.386296,0.037811,0.000000,1.439464
257,0,0.000000,1.918061,0.033620,0.000943,1.950102,0.000000,0.000000,2.067814,0.019497,1.420847,0.022197,0.000000,1.457267
258,0,0.000000,1.869689,0.028147,0.000967,1.897031,0.000000,0.000000,2.089758,0.025757,1.325443,0.048038,0.000000,1.384728
259,0,0.000000,1.927242,0.025747,0.000841,1.947682,0.000000,0.000000,2.086138,0.026269,1.346487,0.028932,0.000000,1.374193
260,0,0.000000,1.884754,0.024472,0.000824,1.908430,0.000000,0.000000,2.333164,0.024870,1.524046,0.039569,0.000000,1.575000
261,0,0.000000,1.953459,0.051805,0.000677,1.995580,0.000000,0.000000,2.092932,0.025654,1.203296,0.043867,0.000000,1.257049
262,0,0.000000,1.844401,0.039918,0.000778,1.864980,0.000000,0.000000,2.014022,0.024154,0.918677,0.054397,0.000000,0.979051
263,0,0.000000,1.885240,0.056692,0.000631,1.939549,0.000000,0.000000,2.042337,0.021303,1.319331,0.051123,0.000000,1.374928
264,0,0.000000,1.731435,0.037158,0.000874,1.750228,0.000000,0.000000,1.962125,0.026027,1.071936,0.026501,0.000000,1.121903
265,0,0.000000,1.680881,0.042279,0.000703,1.716357,0.000000,0.000000,1.935216,0.025461,0.754161,0.060153,0.000000,0.802149
266,0,0.000000,1.634652,0.033753,0.000875,1.666878,0.000000,0.000000,1.777819,0.024192,0.664455,0.026983,0.000000,0.706758
267,0,0.000000,1.641049,0.027919,0.000723,1.660415,0.000000,0.000000,1.844193,0.025045,0.755010,0.029729,0.000000,0.801355
268,0,0.000000,1.321400,0.027504,0.000972,1.340313,0.000000,0.000000,1.573281,0.023045,0.690923,0.036545,0.000000,0.744987
269,0,0.000000,1.677656,0.043818,0.001259,1.720275,0.000000,0.000000,1.916038,0.028242,0.909092,0.033060,0.000000,0.950370
270,0,0.000000,1.932951,0.034625,0.001237,1.964112,0.000000,0.000000,2.090610,0.028579,1.094846,0.026631,0.000000,1.144158
271,0,0.000000,1.945401,0.034545,0.001115,1.972026,0.000000,0.000000,2.064686,0.025560,1.283714,0.035288,0.000000,1.323150
272,0,0.000000,1.809769,0.035979,0.000927,1.839451,0.000000,0.000000,2.035546,0.041069,1.338766,0.030010,0.000000,1.384823
273,0,0.000000,1.688622,0.048757,0.000877,1.735691,0.000000,0.000000,1.888062,0.089547,0.924191,0.054546,0.000000,0.990724
274,0,0.000000,1.614507,0.034044,0.000932,1.646562,0.000000,0.000000,1.813486,0.023845,0.954930,0.043345,0.000000,0.999153
275,0,0.000000,1.612170,0.037053,0.000805,1.646915,0.000000,0.000000,1.755952,0.025422,0.960307,0.050778,0.000000,1.035678
276,0,0.000000,1.550365,0.048851,0.000965,1.598296,0.000000,0.000000,1.832636,0.045073,0.945966,0.041052,0.000000,1.029920
277,0,0.000000,1.580808,0.027171,0.000831,1.605443,0.000000,0.000000,1.757595,0.028321,1.036865,0.054574,0.000000,1.114754
278,0,0.000000,1.619176,0.031459,0.000676,1.648086,0.000000,0.000000,1.858704,0.025585,1.079861,0.024192,0.000000,1.122062
279,0,0.000000,1.586022,0.033937,0.000683,1.602946,0.000000,0.000000,1.732543,0.024818,0.983463,0.033089,0.000000,1.025560
280,0,0.000000,1.195390,0.033409,0.000689,1.229206,0.000000,0.000000,1.353010,0.041562,0.437148,0.023901,0.000000,0.466572
281,0,0.000000,1.300072,0.029440,0.000851,1.328441,0.000000,0.000000,1.488836,0.032616,0.519238,0.020495,0.000000,0.544464
282,0,0.000000,1.123424,0.040427,0.000897,1.163054,0.000000,0.000000,1.374121,0.024096,0.306992,0.106640,0.000000,0.413514
283,0,0.000000,1.663481,0.115778,0.000751,1.763527,0.000000,0.000000,1.925628,0.027789,0.937967,0.109039,0.000000,1.061096
284,0,0.000000,1.667749,0.044842,0.000706,1.693081,0.000000,0.000000,1.918519,0.047171,1.105293,0.069258,0.000000,1.185770
285,0,0.000000,1.655201,0.024787,0.000600,1.680517,0.000000,0.000000,1.918014,0.044025,1.040893,0.041907,0.000000,1.082810
286,0,0.000000,1.688148,0.041054,0.000895,1.720144,0.000000,0.000000,1.942592,0.042700,1.033519,0.071811,0.000000,1.121134
287,0,0.000000,1.732270,0.041794,0.001056,1.771723,0.000000,0.000000,1.939479,0.055652,1.201797,0.028868,0.000000,1.227082
288,0,0.000000,1.666868,0.046202,0.000863,1.709929,0.000000,0.000000,1.860928,0.029190,1.014245,0.040103,0.000000,1.067896
289,0,0.000000,1.670154,0.100770,0.000750,1.738485,0.000000,0.000000,1.882383,0.026466,1.051959,0.100921,0.000000,1.177169
290,0,0.000000,1.647824,0.045736,0.000726,1.677603,0.000000,0.000000,1.926456,0.105389,1.031289,0.069140,0.000000,1.184356
291,0,0.000000,1.661097,0.164868,0.000624,1.823530,0.000000,0.000000,1.923931,0.042890,1.049031,0.154644,0.000000,1.241037
292,0,0.000000,1.640491,0.089625,0.000749,1.725398,0.000000,0.000000,1.877925,0.032440,1.115404,0.083094,0.000000,1.210669
293,0,0.000000,1.641958,0.076339,0.000758,1.707634,0.000000,0.000000,1.849253,0.022367,1.087399,0.067675,0.000000,1.173714
294,0,0.000000,1.618497,0.069016,0.000731,1.674528,0.000000,0.000000,1.813029,0.022880,1.054427,0.090547,0.000000,1.153321
295,0,0.000000,1.712036,0.158625,0.000631,1.841984,0.000000,0.000000,2.141794,0.024784,1.172112,0.182097,0.000000,1.374623
296,0,0.000000,1.611269,0.061286,0.000720,1.654510,0.000000,0.000000,1.906225,0.046753,1.132009,0.056537,0.000000,1.233382
297,0,0.000000,1.676788,0.052916,0.000852,1.729350,0.000000,0.000000,1.867077,0.023245,1.138318,0.054368,0.000000,1.198671
298,0,0.000000,1.639077,0.065993,0.000866,1.671079,0.000000,0.000000,1.813660,0.026914,1.051987,0.067461,0.000000,1.100123
299,0,0.000000,1.633841,0.099685,0.000918,1.730046,0.000000,0.000000,1.903149,0.025267,1.057062,0.094603,0.000000,1.171683
300,0,0.000000,1.620370,0.033660,0.000850,1.652759,0.000000,0.000000,1.762482,0.024288,1.058025,0.050030,0.000000,1.114468
301,0,0.000000,1.628948,0.045324,0.000811,1.668891,0.000000,0.000000,1.864253,0.023784,1.103697,0.039605,0.000000,1.163892
302,0,0.000000,1.671324,0.058973,0.000792,1.715057,0.000000,0.000000,1.915711,0.028450,1.091755,0.051974,0.000000,1.143327
303,0,0.000000,1.623303,0.100692,0.000791,1.647283,0.000000,0.000000,1.845819,0.024459,1.058375,0.098556,0.000000,1.180769
304,0,0.000000,1.644354,0.119926,0.000882,1.699436,0.000000,0.000000,1.916919,0.024414,1.121138,0.130589,0.000000,1.268402
305,0,0.000000,1.628376,0.135983,0.000631,1.655430,0.000000,0.000000,1.897507,0.027906,1.059804,0.154866,0.000000,1.235476
306,0,0.000000,1.671316,0.089020,0.000527,1.743844,0.000000,0.000000,2.001798,0.024785,1.118591,0.213572,0.000000,1.350544
307,0,0.000000,1.646907,0.158445,0.000598,1.799167,0.000000,0.000000,1.969005,0.052746,1.146735,0.170595,0.000000,1.338577
308,0,0.000000,1.733166,0.104943,0.000515,1.811691,0.000000,0.000000,1.935767,0.025918,1.147340,0.104924,0.000000,1.268421
309,0,0.000000,1.705203,0.073478,0.000595,1.748455,0.000000,0.000000,1.892155,0.025720,1.178766,0.027051,0.000000,1.221206
310,0,0.000000,1.647262,0.069327,0.000662,1.674112,0.000000,0.000000,1.835002,0.044644,1.005079,0.064518,0.000000,1.066740
311,0,0.000000,1.770947,0.158173,0.000488,1.890643,0.000000,0.000000,2.049742,0.022233,1.250700,0.145188,0.000000,1.411227
312,0,0.000000,1.855874,0.100664,0.000502,1.920380,0.000000,0.000000,2.179604,0.021017,1.364049,0.101691,0.000000,1.480753
313,0,0.000000,1.789909,0.117181,0.000610,1.833223,0.000000,0.000000,2.002765,0.024067,1.221951,0.128926,0.000000,1.366304
314,0,0.000000,1.855022,0.141212,0.020911,1.991072,0.000000,0.000000,2.324253,0.021571,1.496437,0.156882,0.000000,1.667172
315,0,0.000000,1.809855,0.129369,0.007998,1.935892,0.000000,0.000000,2.113180,0.023066,1.326467,0.131541,0.000000,1.474486
316,0,0.000000,1.805132,0.057598,0.000574,1.856120,0.000000,0.000000,2.046696,0.036492,1.295713,0.086904,0.000000,1.394709
317,0,0.000000,1.703685,0.060243,0.001150,1.750131,0.000000,0.000000,1.938618,0.023776,1.072547,0.038719,0.000000,1.108758
318,0,0.000000,1.652562,0.056635,0.001158,1.670606,0.000000,0.000000,1.822961,0.027142,1.071936,0.083663,0.000000,1.181223
319,0,0.000000,1.689292,0.154070,0.001168,1.792136,0.000000,0.000000,1.921726,0.022944,1.169151,0.152864,0.000000,1.344409
320,0,0.000000,1.649344,0.041356,0.000767,1.681104,0.000000,0.000000,1.780574,0.018572,1.118005,0.028891,0.000000,1.163991
321,0,0.000000,1.666771,0.049537,0.001087,1.713461,0.000000,0.000000,1.845538,0.021262,1.172068,0.043493,0.000000,1.232064
322,0,0.000000,1.742060,0.049984,0.000962,1.786614,0.000000,0.000000,1.916375,0.022120,1.227591,0.030732,0.000000,1.276488
323,0,0.000000,1.639944,0.053363,0.000934,1.693416,0.000000,0.000000,1.811259,0.021382,1.100940,0.078244,0.000000,1.199670
324,0,0.000000,1.645002,0.066078,0.000953,1.692644,0.000000,0.000000,1.809653,0.020689,1.132601,0.036559,0.000000,1.169517
325,0,0.000000,1.726362,0.036578,0.001110,1.762015,0.000000,0.000000,1.918603,0.021098,1.177125,0.031941,0.000000,1.201150
326,0,0.000000,1.776018,0.035683,0.000872,1.803529,0.000000,0.000000,1.987767,0.031030,1.127426,0.048843,0.000000,1.206007
327,0,0.000000,1.670260,0.135116,0.001121,1.700767,0.000000,0.000000,1.934579,0.031249,1.168548,0.159777,0.000000,1.354713
328,0,0.000000,1.717410,0.178205,0.001056,1.884570,0.000000,0.000000,2.016023,0.024336,1.220260,0.170192,0.000000,1.410157
329,0,0.000000,1.673484,0.119258,0.001088,1.790565,0.000000,0.000000,1.899957,0.028853,1.162874,0.050098,0.000000,1.236069
330,0,0.000000,1.696085,0.183560,0.001182,1.851147,0.000000,0.000000,1.959224,0.024761,1.179352,0.178258,0.000000,1.382371
331,0,0.000000,1.660800,0.147205,0.001035,1.806778,0.000000,0.000000,1.975719,0.023406,1.177442,0.139438,0.000000,1.333369
332,0,0.000000,1.670636,0.059379,0.000813,1.721846,0.000000,0.000000,1.866878,0.024559,1.137020,0.052328,0.000000,1.208756
333,0,0.000000,1.696021,0.044187,0.000835,1.731091,0.000000,0.000000,1.842917,0.027616,0.994047,0.035021,0.000000,1.039007
334,0,0.000000,1.749524,0.033255,0.000722,1.776205,0.000000,0.000000,1.966623,0.036459,1.190411,0.057040,0.000000,1.262283
335,0,0.000000,1.678678,0.087573,0.000987,1.757047,0.000000,0.000000,1.894986,0.024870,1.091084,0.096018,0.000000,1.210591
336,0,0.000000,1.654296,0.053406,0.001334,1.685571,0.000000,0.000000,1.883282,0.024884,1.088372,0.042162,0.000000,1.147719
337,0,0.000000,1.628991,0.039515,0.000907,1.658799,0.000000,0.000000,1.789509,0.036826,1.067131,0.034939,0.000000,1.136821
338,0,0.000000,1.645459,0.083684,0.000931,1.674275,0.000000,0.000000,1.839351,0.022749,1.078087,0.108908,0.000000,1.208217
339,0,0.000000,1.671759,0.061930,0.001003,1.732027,0.000000,0.000000,1.865824,0.035304,1.127323,0.056645,0.000000,1.187693
340,0,0.000000,1.709443,0.044825,0.001437,1.749782,0.000000,0.000000,1.963108,0.022396,1.292157,0.054972,0.000000,1.366778
341,0,0.000000,1.795852,0.041676,0.000856,1.831598,0.000000,0.000000,2.087216,0.027889,1.171956,0.008223,0.000000,1.194243
342,0,0.000000,1.786973,0.032213,0.000758,1.809690,0.000000,0.000000,1.910710,0.032550,0.932759,0.026376,0.000000,0.976453
343,0,0.000000,1.710634,0.032392,0.000603,1.730488,0.000000,0.000000,1.932151,0.027529,0.944124,0.027050,0.000000,0.988576
344,0,0.000000,1.680966,0.027913,0.000829,1.701736,0.000000,0.000000,1.838441,0.023392,0.796539,0.053824,0.000000,0.825590
345,0,0.000000,1.765390,0.043732,0.000825,1.809045,0.000000,0.000000,1.926252,0.025175,1.008847,0.037941,0.000000,1.064474
346,0,0.000000,1.776216,0.115967,0.000699,1.864414,0.000000,0.000000,2.053342,0.029012,1.022260,0.106085,0.000000,1.147752
347,0,0.000000,1.680768,0.109336,0.000699,1.715599,0.000000,0.000000,1.942284,0.026361,0.906942,0.137392,0.000000,1.053471
348,0,0.000000,1.673386,0.043301,0.000940,1.714737,0.000000,0.000000,1.873869,0.022795,0.873311,0.055247,0.000000,0.908369
349,0,0.000000,1.902405,0.055654,0.001079,1.930400,0.000000,0.000000,2.136649,0.081088,0.920610,0.071669,0.000000,1.012694
350,0,0.000000,1.864667,0.045334,0.000805,1.892738,0.000000,0.000000,2.109800,0.049195,1.225915,0.037134,0.000000,1.286388
351,0,0.000000,1.950253,0.037563,0.000741,1.984801,0.000000,0.000000,2.089813,0.026094,1.366901,0.032422,0.000000,1.422748
352,0,0.000000,1.839371,0.074358,0.000815,1.894175,0.000000,0.000000,2.046050,0.025877,1.305475,0.083463,0.000000,1.414704
353,0,0.000000,1.826106,0.044307,0.000609,1.859396,0.000000,0.000000,2.000864,0.022129,1.319009,0.039012,0.000000,1.358668
354,0,0.000000,1.800299,0.130465,0.001004,1.889228,0.000000,0.000000,2.077568,0.024012,1.348330,0.124745,0.000000,1.496387
355,0,0.000000,1.797196,0.069954,0.000607,1.841636,0.000000,0.000000,2.027940,0.025712,1.276730,0.060763,0.000000,1.361698
356,0,0.000000,1.867291,0.038246,0.000856,1.904754,0.000000,0.000000,2.022287,0.024078,1.183581,0.032365,0.000000,1.233200
357,0,0.000000,1.789506,0.047077,0.000978,1.817701,0.000000,0.000000,1.957199,0.020979,1.233483,0.054486,0.000000,1.292700
358,0,0.000000,1.770087,0.076329,0.000980,1.842086,0.000000,0.000000,1.966027,0.020498,1.255341,0.071832,0.000000,1.341933
359,0,0.000000,1.801566,0.030234,0.000760,1.823932,0.000000,0.000000,1.934642,0.022036,1.282591,0.024672,0.000000,1.310237
360,0,0.000000,1.814502,0.147239,0.000831,1.914882,0.000000,0.000000,2.044174,0.036432,1.305036,0.142848,0.000000,1.463534
361,0,0.000000,1.826594,0.104760,0.000913,1.891162,0.000000,0.000000,2.015129,0.040184,1.313447,0.100243,0.000000,1.428530
362,0,0.000000,1.845446,0.038987,0.001075,1.883149,0.000000,0.000000,1.993451,0.020930,1.326780,0.035367,0.000000,1.377128
363,0,0.000000,1.898641,0.042382,0.000846,1.923273,0.000000,0.000000,2.049292,0.020923,1.398787,0.045207,0.000000,1.459425
364,0,0.000000,1.829325,0.030554,0.001039,1.860510,0.000000,0.000000,2.062118,0.025438,1.369694,0.053786,0.000000,1.437450
365,0,0.000000,1.797111,0.024057,0.000841,1.819550,0.000000,0.000000,1.925532,0.025441,1.281111,0.030034,0.000000,1.328340
366,0,0.000000,1.796599,0.057727,0.000843,1.813640,0.000000,0.000000,1.945606,0.024068,1.305151,0.053228,0.000000,1.359777
367,0,0.000000,1.818738,0.112114,0.001120,1.855944,0.000000,0.000000,2.047098,0.018967,1.322304,0.107316,0.000000,1.442080
368,0,0.000000,1.784959,0.029331,0.000780,1.811486,0.000000,0.000000,1.898342,0.021180,1.271486,0.024762,0.000000,1.304462
369,0,0.000000,1.823495,0.074059,0.000884,1.898071,0.000000,0.000000,1.979141,0.023289,1.298215,0.070333,0.000000,1.375808
370,0,0.000000,1.780689,0.065812,0.001355,1.805518,0.000000,0.000000,2.138490,0.034808,1.394448,0.079865,0.000000,1.451168
371,0,0.000000,1.948819,0.063797,0.001588,1.977962,0.000000,0.000000,2.151296,0.029917,1.319410,0.070362,0.000000,1.376364
372,0,0.000000,1.876201,0.164387,0.001310,1.985438,0.000000,0.000000,2.166369,0.041770,1.291670,0.158720,0.000000,1.473835
373,0,0.000000,1.820895,0.143351,0.001128,1.871109,0.000000,0.000000,2.075420,0.022070,1.239878,0.164996,0.000000,1.377438
374,0,0.000000,1.828673,0.168595,0.001267,1.951503,0.000000,0.000000,2.134159,0.025126,1.250511,0.160609,0.000000,1.429123
375,0,0.000000,1.840392,0.157423,0.001286,1.913661,0.000000,0.000000,2.132446,0.025581,1.285367,0.174651,0.000000,1.468620
376,0,0.000000,1.889014,0.142483,0.000861,1.939888,0.000000,0.000000,2.138872,0.024598,1.330069,0.144970,0.000000,1.423648
377,0,0.000000,1.862606,0.120425,0.000980,1.918880,0.000000,0.000000,2.086567,0.024916,1.305543,0.127367,0.000000,1.383940
378,0,0.000000,1.722012,0.029507,0.000837,1.743223,0.000000,0.000000,1.849571,0.023514,1.134449,0.022586,0.000000,1.163885
379,0,0.000000,1.822811,0.085302,0.000824,1.869414,0.000000,0.000000,2.143376,0.021391,1.242599,0.081929,0.000000,1.339283
380,0,0.000000,1.902376,0.071793,0.000924,1.932906,0.000000,0.000000,2.131237,0.025006,1.353946,0.101168,0.000000,1.407533
381,0,0.000000,1.860591,0.064159,0.001258,1.890038,0.000000,0.000000,2.094859,0.024130,1.269223,0.052817,0.000000,1.296728
382,0,0.000000,1.954753,0.146340,0.000948,2.096950,0.000000,0.000000,2.195853,0.047419,1.359038,0.140545,0.000000,1.541761
383,0,0.000000,1.880662,0.079366,0.001467,1.954069,0.000000,0.000000,2.077843,0.023171,1.326037,0.111586,0.000000,1.432455
384,0,0.000000,1.859017,0.135286,0.001505,1.979779,0.000000,0.000000,2.167920,0.024832,1.271714,0.156134,0.000000,1.438462
385,0,0.000000,1.591222,0.041971,0.000899,1.626664,0.000000,0.000000,1.783462,0.026025,0.883561,0.042782,0.000000,0.946792
386,0,0.000000,1.552908,0.048730,0.001363,1.590862,0.000000,0.000000,1.873097,0.025886,0.826790,0.174628,0.000000,0.879042
387,0,0.000000,1.520939,0.067579,0.001325,1.589248,0.000000,0.000000,1.772502,0.025178,0.887332,0.060289,0.000000,0.938994
388,0,0.000000,1.525510,0.085226,0.001076,1.599723,0.000000,0.000000,1.731645,0.024805,0.985588,0.099602,0.000000,1.100094
389,0,0.000000,1.529347,0.091997,0.001179,1.613814,0.000000,0.000000,1.746488,0.021866,0.955540,0.087502,0.000000,1.039663
390,0,0.000000,1.601619,0.089351,0.021553,1.685965,0.000000,0.000000,1.794006,0.022420,0.978254,0.104317,0.000000,1.096260
391,0,0.000000,1.509721,0.086727,0.000901,1.595806,0.000000,0.000000,1.692789,0.021694,1.048291,0.081074,0.000000,1.140230
392,0,0.000000,1.618829,0.055154,0.001616,1.674641,0.000000,0.000000,1.795928,0.024675,1.056001,0.068956,0.000000,1.136934
393,0,0.000000,1.678332,0.031694,0.000910,1.709218,0.000000,0.000000,2.029882,0.026529,1.329753,0.028755,0.000000,1.369442
394,0,0.000000,1.941906,0.052165,0.000740,1.978073,0.000000,0.000000,2.205027,0.026239,1.270245,0.081280,0.000000,1.370010
395,0,0.000000,1.886582,0.040992,0.000702,1.915199,0.000000,0.000000,2.038127,0.027083,0.965985,0.052137,0.000000,1.015078
396,0,0.000000,1.909851,0.127530,0.000624,2.018337,0.000000,0.000000,2.226283,0.024862,0.991183,0.122203,0.000000,1.131689
397,0,0.000000,1.854605,0.056986,0.001121,1.907099,0.000000,0.000000,2.029930,0.024144,1.129098,0.061175,0.000000,1.206725
398,0,0.000000,1.887114,0.051562,0.001944,1.936658,0.000000,0.000000,2.101721,0.027200,1.145170,0.048069,0.000000,1.173900
399,0,0.000000,1.840804,0.054767,0.001212,1.891536,0.000000,0.000000,2.015758,0.027969,1.215353,0.053761,0.000000,1.265743
400,0,0.000000,1.872768,0.046428,0.001879,1.908568,0.000000,0.000000,2.149594,0.038813,1.330162,0.081485,0.000000,1.420968
