iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
382,0,0.000000,0.493827,0.129121,0.000813,0.595622,0.000000,0.000000,0.765352,0.020321,0.417586,0.183167,0.000000,0.554424
383,0,0.000000,0.480684,0.155053,0.000684,0.578503,0.000000,0.000000,0.693713,0.026773,0.357084,0.146741,0.000000,0.528275
384,0,0.000000,0.508232,0.100262,0.019237,0.595549,0.000000,0.000000,0.719482,0.021524,0.425664,0.112022,0.000000,0.552874
385,0,0.000000,0.520907,0.102748,0.000584,0.600370,0.000000,0.000000,0.712518,0.027820,0.437560,0.097730,0.000000,0.557446
386,0,0.000000,0.441757,0.047092,0.000706,0.487022,0.000000,0.000000,0.553998,0.035783,0.316463,0.042516,0.000000,0.373326
387,0,0.000000,0.439652,0.085057,0.000512,0.525145,0.000000,0.000000,0.602455,0.019045,0.333931,0.064162,0.000000,0.411196
388,0,0.000000,0.429341,0.044528,0.000500,0.469955,0.000000,0.000000,0.557656,0.020456,0.336495,0.046508,0.000000,0.383235
389,0,0.000000,0.434348,0.026785,0.000476,0.457045,0.000000,0.000000,0.526940,0.017229,0.305930,0.025585,0.000000,0.341877
390,0,0.000000,0.407472,0.093710,0.000635,0.477156,0.000000,0.000000,0.548643,0.024371,0.292260,0.088742,0.000000,0.390360
391,0,0.000000,0.444571,0.143962,0.000558,0.557039,0.000000,0.000000,0.645182,0.014663,0.319612,0.139458,0.000000,0.465643
392,0,0.000000,0.426840,0.056819,0.000655,0.478755,0.000000,0.000000,0.540593,0.016032,0.295020,0.053566,0.000000,0.356190
393,0,0.000000,0.438610,0.112557,0.000550,0.541952,0.000000,0.000000,0.607530,0.024800,0.306754,0.107761,0.000000,0.425826
394,0,0.000000,0.417475,0.168919,0.000531,0.565870,0.000000,0.000000,0.667429,0.018248,0.314339,0.164460,0.000000,0.491599
395,0,0.000000,0.413707,0.125819,0.000643,0.523703,0.000000,0.000000,0.605656,0.016162,0.297860,0.120657,0.000000,0.414802
396,0,0.000000,0.408540,0.116046,0.000602,0.491489,0.000000,0.000000,0.571036,0.016712,0.308825,0.110796,0.000000,0.427004
397,0,0.000000,0.416131,0.074570,0.000649,0.484084,0.000000,0.000000,0.556377,0.015836,0.317948,0.068751,0.000000,0.395915
398,0,0.000000,0.419853,0.163787,0.000548,0.554097,0.000000,0.000000,0.685043,0.017874,0.330432,0.156846,0.000000,0.499526
399,0,0.000000,0.419008,0.112230,0.000632,0.526279,0.000000,0.000000,0.582763,0.020634,0.293093,0.107751,0.000000,0.414325
400,0,0.000000,0.421285,0.130316,0.000567,0.495423,0.000000,0.000000,0.636440,0.015652,0.296039,0.129160,0.000000,0.436473
401,0,0.000000,0.417498,0.076132,0.000616,0.479184,0.000000,0.000000,0.698213,0.075761,0.308968,0.139819,0.000000,0.443280
402,0,0.000000,0.404765,0.098764,0.000518,0.488315,0.000000,0.000000,0.574655,0.018145,0.290433,0.094017,0.000000,0.397190
403,0,0.000000,0.411891,0.107973,0.000678,0.496804,0.000000,0.000000,0.580487,0.016543,0.285908,0.100854,0.000000,0.395408
404,0,0.000000,0.427826,0.116271,0.000602,0.520361,0.000000,0.000000,0.616252,0.015754,0.300698,0.110020,0.000000,0.421215
405,0,0.000000,0.409928,0.042567,0.000652,0.440509,0.000000,0.000000,0.565051,0.017281,0.369757,0.038343,0.000000,0.415343
406,0,0.000000,0.403933,0.041772,0.000692,0.444858,0.000000,0.000000,0.573325,0.029120,0.363738,0.043576,0.000000,0.428662
407,0,0.000000,0.434702,0.074094,0.000687,0.494326,0.000000,0.000000,0.577152,0.027746,0.329030,0.064226,0.000000,0.405895
408,0,0.000000,0.420505,0.064483,0.001632,0.467158,0.000000,0.000000,0.543782,0.018390,0.309741,0.064410,0.000000,0.378543
409,0,0.000000,0.441577,0.131935,0.000463,0.550223,0.000000,0.000000,0.622801,0.023661,0.327535,0.123204,0.000000,0.435940
410,0,0.000000,0.583818,0.164511,0.000627,0.733776,0.000000,0.000000,0.825595,0.018547,0.433573,0.157087,0.000000,0.591121
411,0,0.000000,0.415966,0.095765,0.000618,0.498401,0.000000,0.000000,0.573077,0.025759,0.252163,0.089920,0.000000,0.361464
412,0,0.000000,0.441996,0.100614,0.000607,0.543015,0.000000,0.000000,0.593790,0.017715,0.274558,0.092674,0.000000,0.381166
413,0,0.000000,0.420811,0.070333,0.000691,0.479495,0.000000,0.000000,0.541882,0.024668,0.258573,0.061925,0.000000,0.337516
414,0,0.000000,0.416776,0.157637,0.000634,0.539861,0.000000,0.000000,0.645501,0.017466,0.242274,0.155396,0.000000,0.407623
415,0,0.000000,0.444258,0.176630,0.000562,0.593099,0.000000,0.000000,0.690566,0.018122,0.283736,0.173700,0.000000,0.471976
416,0,0.000000,0.427117,0.141669,0.000700,0.564522,0.000000,0.000000,0.625315,0.020649,0.340495,0.136855,0.000000,0.491533
417,0,0.000000,0.424465,0.173169,0.000859,0.572546,0.000000,0.000000,0.656416,0.018433,0.262578,0.165611,0.000000,0.441700
418,0,0.000000,0.443445,0.118840,0.000582,0.554819,0.000000,0.000000,0.616769,0.018060,0.284566,0.114922,0.000000,0.412796
419,0,0.000000,0.415373,0.095476,0.000520,0.494914,0.000000,0.000000,0.559900,0.020355,0.256071,0.087218,0.000000,0.361236
420,0,0.000000,0.436698,0.055502,0.002113,0.488071,0.000000,0.000000,0.562125,0.017202,0.261264,0.050031,0.000000,0.300096
421,0,0.000000,0.427612,0.193365,0.001191,0.588508,0.000000,0.000000,0.725270,0.023513,0.249683,0.193027,0.000000,0.457869
422,0,0.000000,0.419811,0.238586,0.000958,0.529024,0.000000,0.000000,0.755699,0.022084,0.263322,0.238154,0.000000,0.516228
423,0,0.000000,0.428244,0.155382,0.001169,0.569567,0.000000,0.000000,0.652579,0.023264,0.241949,0.151497,0.000000,0.410628
424,0,0.000000,0.446994,0.069568,0.001194,0.484900,0.000000,0.000000,0.588487,0.021479,0.259735,0.073782,0.000000,0.346135
425,0,0.000000,0.432613,0.048690,0.001095,0.480508,0.000000,0.000000,0.588049,0.023090,0.266560,0.044647,0.000000,0.327536
426,0,0.000000,0.433171,0.065466,0.000924,0.481700,0.000000,0.000000,0.566767,0.025007,0.255364,0.050436,0.000000,0.317172
427,0,0.000000,0.446527,0.111055,0.000864,0.554252,0.000000,0.000000,0.614387,0.018258,0.261106,0.105320,0.000000,0.376679
428,0,0.000000,0.439444,0.140183,0.001075,0.531437,0.000000,0.000000,0.665685,0.038240,0.263095,0.137268,0.000000,0.411229
429,0,0.000000,0.435180,0.143082,0.000992,0.548169,0.000000,0.000000,0.626651,0.018397,0.244571,0.137802,0.000000,0.394988
430,0,0.000000,0.433454,0.129743,0.000963,0.537295,0.000000,0.000000,0.624235,0.018198,0.257425,0.124209,0.000000,0.390773
431,0,0.000000,0.423498,0.100794,0.000918,0.505212,0.000000,0.000000,0.579111,0.036030,0.236819,0.096031,0.000000,0.336709
432,0,0.000000,0.414576,0.049317,0.000921,0.463794,0.000000,0.000000,0.514503,0.015566,0.233531,0.044795,0.000000,0.289061
433,0,0.000000,0.423106,0.031434,0.001010,0.453730,0.000000,0.000000,0.562202,0.039082,0.253327,0.026243,0.000000,0.310379
434,0,0.000000,0.416444,0.076640,0.001111,0.473923,0.000000,0.000000,0.547156,0.022997,0.284580,0.070860,0.000000,0.371673
435,0,0.000000,0.508429,0.116914,0.000862,0.524321,0.000000,0.000000,0.715396,0.014846,0.421096,0.114836,0.000000,0.542535
436,0,0.000000,0.416502,0.126145,0.000939,0.512344,0.000000,0.000000,0.647237,0.051253,0.272502,0.120927,0.000000,0.414331
437,0,0.000000,0.409226,0.110066,0.000925,0.482793,0.000000,0.000000,0.576577,0.016889,0.255932,0.106439,0.000000,0.372581
438,0,0.000000,0.402300,0.078578,0.000732,0.481205,0.000000,0.000000,0.530583,0.017433,0.262727,0.066656,0.000000,0.338203
439,0,0.000000,0.407492,0.055957,0.000888,0.450944,0.000000,0.000000,0.540486,0.018818,0.275741,0.039749,0.000000,0.329243
440,0,0.000000,0.400962,0.136293,0.001087,0.512814,0.000000,0.000000,0.747967,0.017905,0.429185,0.130845,0.000000,0.570684
441,0,0.000000,0.396492,0.104030,0.000722,0.474085,0.000000,0.000000,0.552420,0.015210,0.261096,0.099290,0.000000,0.374310
442,0,0.000000,0.418771,0.125344,0.000751,0.524427,0.000000,0.000000,0.616235,0.035803,0.299448,0.120696,0.000000,0.443703
443,0,0.000000,0.397123,0.077629,0.001000,0.467100,0.000000,0.000000,0.523377,0.015480,0.259443,0.057633,0.000000,0.326911
444,0,0.000000,0.404018,0.039689,0.000939,0.444155,0.000000,0.000000,0.517658,0.014680,0.309181,0.034075,0.000000,0.350972
445,0,0.000000,0.401897,0.051000,0.000786,0.450948,0.000000,0.000000,0.522551,0.023863,0.282636,0.053415,0.000000,0.345476
446,0,0.000000,0.456564,0.054453,0.001400,0.507421,0.000000,0.000000,0.589689,0.030959,0.350434,0.047798,0.000000,0.416068
447,0,0.000000,0.405631,0.080514,0.000661,0.475747,0.000000,0.000000,0.544540,0.022935,0.264902,0.074055,0.000000,0.351958
448,0,0.000000,0.416814,0.127832,0.001348,0.538701,0.000000,0.000000,0.599291,0.015811,0.260383,0.120199,0.000000,0.390661
449,0,0.000000,0.585909,0.166052,0.001085,0.691001,0.000000,0.000000,0.810938,0.016216,0.457755,0.159896,0.000000,0.629315
450,0,0.000000,0.513122,0.043192,0.001059,0.550129,0.000000,0.000000,0.633689,0.022356,0.409636,0.037710,0.000000,0.457612
451,0,0.000000,0.532418,0.110724,0.001139,0.629210,0.000000,0.000000,0.700231,0.019961,0.408518,0.106017,0.000000,0.522857
452,0,0.000000,0.508852,0.146197,0.000915,0.607274,0.000000,0.000000,0.721575,0.023480,0.384895,0.153769,0.000000,0.536530
453,0,0.000000,0.483531,0.132499,0.000802,0.546963,0.000000,0.000000,0.667886,0.016892,0.362840,0.129092,0.000000,0.501950
454,0,0.000000,0.507695,0.102430,0.001153,0.603123,0.000000,0.000000,0.662800,0.015829,0.387340,0.098891,0.000000,0.495929
455,0,0.000000,0.507348,0.118592,0.001001,0.586608,0.000000,0.000000,0.689652,0.017236,0.387985,0.115707,0.000000,0.510707
456,0,0.000000,0.494022,0.032069,0.000881,0.516189,0.000000,0.000000,0.748517,0.017654,0.479128,0.022803,0.000000,0.508943
457,0,0.000000,0.394933,0.041415,0.000672,0.436714,0.000000,0.000000,0.522490,0.024830,0.273739,0.032523,0.000000,0.322740
458,0,0.000000,0.400298,0.041091,0.000681,0.440217,0.000000,0.000000,0.500959,0.016445,0.296001,0.033715,0.000000,0.339039
459,0,0.000000,0.385181,0.027618,0.001256,0.413034,0.000000,0.000000,0.614989,0.024679,0.389847,0.024086,0.000000,0.427735
460,0,0.000000,0.404297,0.101441,0.000953,0.478867,0.000000,0.000000,0.565272,0.019264,0.245276,0.096436,0.000000,0.358634
461,0,0.000000,0.401493,0.076547,0.000799,0.472250,0.000000,0.000000,0.523578,0.015981,0.258953,0.070687,0.000000,0.332464
462,0,0.000000,0.421196,0.112493,0.001160,0.528539,0.000000,0.000000,0.590002,0.035688,0.268725,0.107387,0.000000,0.387763
463,0,0.000000,0.389988,0.049704,0.001161,0.438255,0.000000,0.000000,0.499228,0.015931,0.254230,0.045524,0.000000,0.313885
464,0,0.000000,0.409297,0.053277,0.000823,0.455355,0.000000,0.000000,0.534706,0.017963,0.271050,0.048355,0.000000,0.331190
465,0,0.000000,0.433672,0.045287,0.001056,0.462471,0.000000,0.000000,0.573093,0.017292,0.280085,0.039430,0.000000,0.329840
466,0,0.000000,0.411717,0.077777,0.001099,0.489867,0.000000,0.000000,0.692537,0.040214,0.387159,0.071996,0.000000,0.484654
467,0,0.000000,0.389034,0.058538,0.001446,0.441453,0.000000,0.000000,0.524492,0.020846,0.249268,0.053606,0.000000,0.318707
468,0,0.000000,0.414654,0.151754,0.000832,0.527134,0.000000,0.000000,0.629726,0.028119,0.274371,0.151922,0.000000,0.431650
469,0,0.000000,0.538478,0.162369,0.001124,0.644825,0.000000,0.000000,0.748549,0.017839,0.382855,0.158417,0.000000,0.550569
470,0,0.000000,0.412138,0.103719,0.000873,0.506523,0.000000,0.000000,0.569394,0.019228,0.257657,0.096238,0.000000,0.365848
471,0,0.000000,0.397745,0.137963,0.001221,0.513479,0.000000,0.000000,0.583508,0.017122,0.241871,0.135577,0.000000,0.389811
472,0,0.000000,0.423857,0.146309,0.001282,0.539800,0.000000,0.000000,0.634582,0.017841,0.276971,0.142780,0.000000,0.433551
473,0,0.000000,0.400703,0.125762,0.001093,0.501221,0.000000,0.000000,0.831756,0.018056,0.246576,0.370749,0.000000,0.630957
474,0,0.000000,0.433470,0.175507,0.001147,0.602802,0.000000,0.000000,0.670970,0.018561,0.294272,0.166760,0.000000,0.475502
475,0,0.000000,0.424608,0.162924,0.001036,0.552372,0.000000,0.000000,0.649473,0.018425,0.296281,0.159010,0.000000,0.469724
476,0,0.000000,0.400148,0.134861,0.000971,0.503435,0.000000,0.000000,0.597194,0.018736,0.253553,0.132731,0.000000,0.395958
477,0,0.000000,0.400768,0.130658,0.000962,0.532388,0.000000,0.000000,0.649877,0.017719,0.267074,0.171378,0.000000,0.451815
478,0,0.000000,0.402520,0.112688,0.007826,0.498553,0.000000,0.000000,0.636262,0.018422,0.255987,0.179212,0.000000,0.449066
479,0,0.000000,0.396785,0.169380,0.000995,0.503225,0.000000,0.000000,0.632746,0.020278,0.257409,0.167155,0.000000,0.436977
480,0,0.000000,0.407654,0.096799,0.001407,0.505860,0.000000,0.000000,0.583812,0.016843,0.274473,0.085590,0.000000,0.372425
481,0,0.000000,0.409063,0.128323,0.000970,0.511045,0.000000,0.000000,0.584266,0.020994,0.255760,0.124051,0.000000,0.392760
482,0,0.000000,0.434354,0.047820,0.001371,0.477050,0.000000,0.000000,0.569026,0.019462,0.297322,0.042488,0.000000,0.345506
483,0,0.000000,0.421118,0.074098,0.001072,0.494187,0.000000,0.000000,0.578880,0.019321,0.279453,0.063637,0.000000,0.349431
484,0,0.000000,0.417477,0.068487,0.001153,0.481987,0.000000,0.000000,0.535546,0.017694,0.251299,0.056669,0.000000,0.316068
485,0,0.000000,0.415442,0.165305,0.001022,0.551170,0.000000,0.000000,0.640210,0.017211,0.245530,0.157318,0.000000,0.407531
486,0,0.000000,0.397853,0.111243,0.000781,0.482626,0.000000,0.000000,0.551582,0.041457,0.256157,0.105713,0.000000,0.368388
487,0,0.000000,0.442606,0.133953,0.000950,0.547618,0.000000,0.000000,0.621951,0.013380,0.275366,0.125202,0.000000,0.406148
488,0,0.000000,0.414895,0.092680,0.001018,0.503099,0.000000,0.000000,0.568141,0.016820,0.242925,0.083721,0.000000,0.333270
489,0,0.000000,0.407687,0.122551,0.001137,0.527575,0.000000,0.000000,0.571090,0.043816,0.238747,0.109562,0.000000,0.355420
490,0,0.000000,0.431758,0.095036,0.001134,0.500397,0.000000,0.000000,0.576720,0.015178,0.249095,0.090054,0.000000,0.346930
491,0,0.000000,0.404494,0.149128,0.001118,0.538835,0.000000,0.000000,0.607695,0.017358,0.234274,0.133683,0.000000,0.374144
492,0,0.000000,0.404649,0.173280,0.001065,0.556454,0.000000,0.000000,0.667784,0.016430,0.250225,0.167120,0.000000,0.427632
493,0,0.000000,0.420937,0.149833,0.001105,0.512664,0.000000,0.000000,0.739236,0.016624,0.379368,0.145947,0.000000,0.531516
494,0,0.000000,0.400221,0.095809,0.001031,0.462809,0.000000,0.000000,0.547356,0.016770,0.223587,0.077035,0.000000,0.305787
495,0,0.000000,0.395068,0.129610,0.000975,0.513895,0.000000,0.000000,0.592341,0.016413,0.242943,0.121673,0.000000,0.370963
496,0,0.000000,0.431890,0.059426,0.001565,0.488387,0.000000,0.000000,0.545602,0.014997,0.234341,0.047228,0.000000,0.289974
497,0,0.000000,0.402772,0.128402,0.001075,0.514797,0.000000,0.000000,0.586601,0.016546,0.223224,0.134263,0.000000,0.362056
498,0,0.000000,0.399517,0.136376,0.001007,0.498452,0.000000,0.000000,0.613651,0.015817,0.261334,0.131701,0.000000,0.407416
499,0,0.000000,0.389972,0.079891,0.000837,0.470700,0.000000,0.000000,0.511727,0.016574,0.224564,0.068931,0.000000,0.300260
500,0,0.000000,0.421486,0.071732,0.001190,0.489850,0.000000,0.000000,0.544871,0.014648,0.259891,0.067087,0.000000,0.332690
501,0,0.000000,0.401159,0.042232,0.001096,0.440662,0.000000,0.000000,0.493103,0.016876,0.250726,0.038614,0.000000,0.296002
502,0,0.000000,0.460432,0.044510,0.001560,0.506050,0.000000,0.000000,0.576536,0.017678,0.312084,0.037888,0.000000,0.357011
503,0,0.000000,0.464517,0.044463,0.001435,0.508993,0.000000,0.000000,0.604704,0.026806,0.300524,0.035484,0.000000,0.335227
504,0,0.000000,0.457050,0.122467,0.001114,0.578193,0.000000,0.000000,0.654613,0.026133,0.285196,0.113886,0.000000,0.409504
505,0,0.000000,0.418225,0.046295,0.001019,0.465539,0.000000,0.000000,0.566966,0.019261,0.304497,0.038162,0.000000,0.352249
506,0,0.000000,0.440828,0.121080,0.001736,0.558203,0.000000,0.000000,0.620294,0.020174,0.299801,0.110484,0.000000,0.418953
507,0,0.000000,0.440682,0.145828,0.001188,0.576821,0.000000,0.000000,0.645925,0.023056,0.305693,0.138019,0.000000,0.451375
508,0,0.000000,0.414122,0.090499,0.000906,0.503446,0.000000,0.000000,0.573301,0.017630,0.284981,0.084855,0.000000,0.374667
509,0,0.000000,0.434119,0.155492,0.001188,0.587519,0.000000,0.000000,0.648346,0.045713,0.264714,0.148238,0.000000,0.430858
510,0,0.000000,0.414175,0.137799,0.001103,0.552403,0.000000,0.000000,0.603704,0.018838,0.274988,0.131477,0.000000,0.414257
511,0,0.000000,0.402904,0.136604,0.001236,0.538349,0.000000,0.000000,0.617291,0.021327,0.271736,0.131294,0.000000,0.408961
512,0,0.000000,0.422647,0.084802,0.001665,0.504122,0.000000,0.000000,0.561907,0.018896,0.251682,0.079026,0.000000,0.343664
513,0,0.000000,0.412157,0.158148,0.001099,0.561961,0.000000,0.000000,0.668683,0.016299,0.283944,0.152015,0.000000,0.447767
514,0,0.000000,0.408324,0.125659,0.001352,0.530659,0.000000,0.000000,0.613167,0.018018,0.263629,0.120759,0.000000,0.397139
515,0,0.000000,0.468777,0.135073,0.001009,0.601283,0.000000,0.000000,0.674020,0.075255,0.295314,0.129091,0.000000,0.490926
516,0,0.000000,0.418774,0.120239,0.001454,0.537436,0.000000,0.000000,0.597002,0.020535,0.284027,0.115197,0.000000,0.406057
517,0,0.000000,0.413139,0.159083,0.001095,0.543428,0.000000,0.000000,0.640315,0.018475,0.266688,0.161200,0.000000,0.434636
518,0,0.000000,0.427961,0.144383,0.001114,0.561843,0.000000,0.000000,0.637431,0.143578,0.257636,0.137719,0.000000,0.400810
519,0,0.000000,0.411815,0.139501,0.001504,0.550301,0.000000,0.000000,0.618099,0.018233,0.270122,0.137417,0.000000,0.414687
520,0,0.000000,0.407441,0.125003,0.001297,0.529775,0.000000,0.000000,0.592260,0.017054,0.269334,0.120269,0.000000,0.396216
521,0,0.000000,0.402743,0.042842,0.001337,0.446673,0.000000,0.000000,0.568640,0.018791,0.301905,0.037023,0.000000,0.345657
522,0,0.000000,0.421878,0.056090,0.001917,0.476699,0.000000,0.000000,0.611527,0.020271,0.303657,0.053274,0.000000,0.362716
523,0,0.000000,0.442493,0.071011,0.002155,0.492774,0.000000,0.000000,0.573629,0.024108,0.259957,0.063690,0.000000,0.331298
524,0,0.000000,0.412330,0.173248,0.001251,0.579665,0.000000,0.000000,0.661193,0.020934,0.268495,0.169179,0.000000,0.448002
525,0,0.000000,0.410398,0.155209,0.001367,0.562499,0.000000,0.000000,0.636834,0.021202,0.276841,0.140838,0.000000,0.425256
526,0,0.000000,0.436014,0.162691,0.001209,0.571437,0.000000,0.000000,0.660180,0.020709,0.290141,0.157976,0.000000,0.454397
527,0,0.000000,0.413991,0.146820,0.001128,0.561939,0.000000,0.000000,0.622360,0.021457,0.266130,0.138694,0.000000,0.412021
528,0,0.000000,0.418181,0.102142,0.001923,0.516474,0.000000,0.000000,0.646274,0.020883,0.274315,0.155656,0.000000,0.388581
529,0,0.000000,0.509658,0.045375,0.001659,0.555151,0.000000,0.000000,0.682060,0.075121,0.284662,0.021376,0.000000,0.333254
530,0,0.000000,0.433850,0.059917,0.001338,0.490356,0.000000,0.000000,0.542064,0.024483,0.213848,0.040501,0.000000,0.268243
531,0,0.000000,0.430266,0.051209,0.000997,0.482220,0.000000,0.000000,0.534349,0.016870,0.223785,0.045881,0.000000,0.277425
532,0,0.000000,0.447462,0.059524,0.000863,0.507849,0.000000,0.000000,0.593285,0.028779,0.248248,0.061981,0.000000,0.292576
533,0,0.000000,0.548915,0.169887,0.001050,0.562141,0.000000,0.000000,0.776562,0.015458,0.415333,0.164221,0.000000,0.589829
534,0,0.000000,0.405024,0.086875,0.000816,0.468421,0.000000,0.000000,0.556940,0.014526,0.180356,0.081551,0.000000,0.271759
535,0,0.000000,0.400445,0.040956,0.000944,0.434650,0.000000,0.000000,0.530061,0.027008,0.197877,0.036418,0.000000,0.253207
536,0,0.000000,0.499955,0.043749,0.001350,0.529274,0.000000,0.000000,0.604360,0.013872,0.369487,0.038848,0.000000,0.419257
537,0,0.000000,0.530802,0.056035,0.001242,0.583823,0.000000,0.000000,0.664373,0.027372,0.418609,0.051619,0.000000,0.485382
538,0,0.000000,0.529421,0.110773,0.001519,0.584114,0.000000,0.000000,0.749860,0.038725,0.420419,0.111697,0.000000,0.565110
539,0,0.000000,0.511071,0.140543,0.001104,0.585564,0.000000,0.000000,0.704311,0.030567,0.372984,0.129890,0.000000,0.519975
540,0,0.000000,0.604498,0.050117,0.001005,0.644818,0.000000,0.000000,0.716800,0.017035,0.479011,0.036696,0.000000,0.528966
541,0,0.000000,0.695655,0.051698,0.001711,0.746816,0.000000,0.000000,0.858904,0.026263,0.600201,0.043686,0.000000,0.663886
542,0,0.000000,0.530762,0.112550,0.001246,0.641526,0.000000,0.000000,0.710204,0.027783,0.395606,0.105964,0.000000,0.527246
543,0,0.000000,0.526202,0.089940,0.000779,0.607421,0.000000,0.000000,0.672918,0.022146,0.373475,0.083629,0.000000,0.477644
544,0,0.000000,0.544320,0.160483,0.001391,0.699135,0.000000,0.000000,0.780260,0.044408,0.430026,0.150038,0.000000,0.623174
545,0,0.000000,0.537900,0.057470,0.001745,0.591506,0.000000,0.000000,0.675665,0.021586,0.433184,0.048616,0.000000,0.501599
546,0,0.000000,0.507621,0.127528,0.001346,0.627465,0.000000,0.000000,0.700864,0.026127,0.396267,0.115622,0.000000,0.532792
547,0,0.000000,0.506556,0.137235,0.001057,0.616260,0.000000,0.000000,0.694990,0.020619,0.389871,0.104176,0.000000,0.512984
548,0,0.000000,0.533209,0.154138,0.001119,0.668602,0.000000,0.000000,0.744944,0.020723,0.416596,0.131722,0.000000,0.564381
549,0,0.000000,0.530167,0.163858,0.001159,0.671106,0.000000,0.000000,0.754206,0.021354,0.419181,0.136222,0.000000,0.573946
550,0,0.000000,0.458897,0.029531,0.000609,0.475106,0.000000,0.000000,0.584562,0.020566,0.372643,0.010549,0.000000,0.396946
551,0,0.000000,0.389101,0.093873,0.000720,0.462036,0.000000,0.000000,0.561147,0.018474,0.255824,0.091540,0.000000,0.364354
552,0,0.000000,0.400445,0.057275,0.000683,0.447063,0.000000,0.000000,0.524187,0.014691,0.296170,0.047432,0.000000,0.357474
553,0,0.000000,0.378635,0.111692,0.000662,0.484349,0.000000,0.000000,0.576032,0.034011,0.274548,0.112450,0.000000,0.397246
554,0,0.000000,0.394114,0.073867,0.000606,0.446293,0.000000,0.000000,0.532158,0.015095,0.277862,0.066237,0.000000,0.357403
555,0,0.000000,0.403002,0.127390,0.000655,0.506489,0.000000,0.000000,0.594027,0.021400,0.290520,0.118324,0.000000,0.425462
556,0,0.000000,0.399065,0.076831,0.000599,0.470468,0.000000,0.000000,0.517850,0.015778,0.272891,0.069452,0.000000,0.354437
557,0,0.000000,0.385739,0.141914,0.000579,0.507095,0.000000,0.000000,0.588367,0.029640,0.259856,0.115661,0.000000,0.390498
558,0,0.000000,0.386306,0.043583,0.001034,0.426147,0.000000,0.000000,0.581581,0.017202,0.279882,0.038711,0.000000,0.320327
559,0,0.000000,0.478593,0.048978,0.000722,0.523135,0.000000,0.000000,0.598026,0.038442,0.284983,0.040475,0.000000,0.359799
560,0,0.000000,0.442254,0.119523,0.000751,0.547813,0.000000,0.000000,0.625872,0.023816,0.311659,0.108268,0.000000,0.432882
561,0,0.000000,0.408183,0.103437,0.000890,0.510051,0.000000,0.000000,0.579641,0.018821,0.266891,0.097759,0.000000,0.381228
562,0,0.000000,0.427759,0.109799,0.000649,0.530127,0.000000,0.000000,0.595799,0.020790,0.306840,0.105035,0.000000,0.423986
563,0,0.000000,0.394284,0.137629,0.000600,0.499312,0.000000,0.000000,0.589546,0.018333,0.265681,0.131319,0.000000,0.413647
564,0,0.000000,0.387658,0.098043,0.000621,0.460930,0.000000,0.000000,0.525201,0.016373,0.262445,0.087690,0.000000,0.363192
565,0,0.000000,0.416535,0.090245,0.000682,0.475067,0.000000,0.000000,0.561717,0.042047,0.301232,0.085444,0.000000,0.401344
566,0,0.000000,0.380670,0.083431,0.000680,0.447597,0.000000,0.000000,0.532567,0.016223,0.272229,0.078888,0.000000,0.366187
567,0,0.000000,0.395137,0.132364,0.000603,0.491133,0.000000,0.000000,0.584098,0.015609,0.275915,0.124852,0.000000,0.415192
568,0,0.000000,0.385707,0.102633,0.000643,0.483499,0.000000,0.000000,0.535636,0.016621,0.259495,0.098280,0.000000,0.373060
569,0,0.000000,0.385879,0.109107,0.000662,0.490402,0.000000,0.000000,0.565866,0.016330,0.257592,0.104476,0.000000,0.377535
570,0,0.000000,0.501487,0.138764,0.000639,0.517631,0.000000,0.000000,0.686113,0.036096,0.305213,0.127941,0.000000,0.440129
571,0,0.000000,0.396786,0.136090,0.000688,0.525787,0.000000,0.000000,0.604371,0.024071,0.264416,0.143467,0.000000,0.416563
572,0,0.000000,0.395693,0.086935,0.000619,0.449940,0.000000,0.000000,0.557100,0.033820,0.293316,0.082082,0.000000,0.391205
573,0,0.000000,0.381925,0.080964,0.000654,0.452531,0.000000,0.000000,0.591842,0.016033,0.277001,0.131754,0.000000,0.367968
574,0,0.000000,0.399466,0.128089,0.000799,0.507856,0.000000,0.000000,0.657353,0.017898,0.276733,0.192839,0.000000,0.416669
575,0,0.000000,0.415470,0.123090,0.000661,0.501616,0.000000,0.000000,0.599093,0.017783,0.297308,0.117655,0.000000,0.424005
576,0,0.000000,0.397056,0.031842,0.001048,0.413125,0.000000,0.000000,0.586448,0.028945,0.366020,0.021538,0.000000,0.398100
577,0,0.000000,0.384970,0.056148,0.000684,0.433223,0.000000,0.000000,0.486093,0.026220,0.196131,0.037081,0.000000,0.212606
578,0,0.000000,0.387712,0.053774,0.001768,0.408915,0.000000,0.000000,0.535624,0.014607,0.231204,0.056087,0.000000,0.300912
579,0,0.000000,0.390799,0.054457,0.001684,0.428668,0.000000,0.000000,0.573773,0.021828,0.285073,0.047575,0.000000,0.337536
580,0,0.000000,0.388779,0.042485,0.001223,0.418490,0.000000,0.000000,0.477549,0.025662,0.221420,0.037531,0.000000,0.277854
581,0,0.000000,0.403454,0.060165,0.001169,0.451555,0.000000,0.000000,0.518179,0.018968,0.262861,0.054534,0.000000,0.334492
582,0,0.000000,0.530241,0.087610,0.000865,0.567249,0.000000,0.000000,0.747263,0.018218,0.463635,0.076432,0.000000,0.556479
