iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
406,0,0.000000,0.649925,0.063870,0.001007,0.705419,0.000000,0.000000,0.746390,0.009289,0.241777,0.014604,0.000000,0.265670
407,0,0.000000,0.640853,0.062361,0.000943,0.702408,0.000000,0.000000,0.744847,0.008996,0.184606,0.006878,0.000000,0.200480
408,0,0.000000,0.642984,0.144852,0.000934,0.705579,0.000000,0.000000,0.818500,0.010701,0.228476,0.001751,0.000000,0.240928
409,0,0.000000,1.145786,0.072519,0.001971,1.219376,0.000000,0.000000,1.285524,0.028536,0.487760,0.019826,0.000000,0.520682
410,0,0.000000,1.905119,0.070971,0.001958,1.976021,0.000000,0.000000,2.061815,0.025763,1.471064,0.010874,0.000000,1.507169
411,0,0.000000,1.104960,0.076503,0.002012,1.181050,0.000000,0.000000,1.248844,0.017206,0.668758,0.033647,0.000000,0.718053
412,0,0.000000,1.115916,0.085379,0.001953,1.202339,0.000000,0.000000,1.242423,0.017190,0.684259,0.011636,0.000000,0.711180
413,0,0.000000,1.151033,0.084646,0.001746,1.233737,0.000000,0.000000,1.283602,0.015469,0.725238,0.032802,0.000000,0.772738
414,0,0.000000,1.119216,0.056895,0.001831,1.177223,0.000000,0.000000,1.264403,0.016887,0.702222,0.021334,0.000000,0.738237
415,0,0.000000,1.133814,0.091458,0.001828,1.220400,0.000000,0.000000,1.287706,0.016230,0.731755,0.036682,0.000000,0.782974
416,0,0.000000,1.167700,0.050449,0.001088,1.213844,0.000000,0.000000,1.255245,0.015591,0.742776,0.007389,0.000000,0.764006
417,0,0.000000,0.686637,0.053138,0.001342,0.733528,0.000000,0.000000,0.789074,0.016368,0.243604,0.017146,0.000000,0.275594
418,0,0.000000,0.723897,0.045073,0.001124,0.770094,0.000000,0.000000,0.812044,0.016396,0.278908,0.004796,0.000000,0.298230
419,0,0.000000,0.663742,0.071291,0.000972,0.728994,0.000000,0.000000,0.771257,0.013460,0.223463,0.007809,0.000000,0.237387
420,0,0.000000,0.650119,0.051489,0.001187,0.696649,0.000000,0.000000,0.754141,0.010720,0.217097,0.010313,0.000000,0.237361
421,0,0.000000,1.119235,0.069706,0.001646,1.184013,0.000000,0.000000,1.283314,0.012939,0.620643,0.003626,0.000000,0.634169
422,0,0.000000,1.072570,0.075141,0.001602,1.142426,0.000000,0.000000,1.209606,0.024555,0.419175,0.001212,0.000000,0.444155
423,0,0.000000,1.012439,0.071166,0.001774,1.081617,0.000000,0.000000,1.160738,0.020703,0.446744,0.001122,0.000000,0.466247
424,0,0.000000,1.104812,0.062465,0.001446,1.162016,0.000000,0.000000,1.238572,0.016596,0.514591,0.002085,0.000000,0.528233
425,0,0.000000,1.050842,0.081419,0.001382,1.133643,0.000000,0.000000,1.174844,0.016201,0.492377,0.002451,0.000000,0.506544
426,0,0.000000,1.022690,0.083885,0.001558,1.092064,0.000000,0.000000,1.149029,0.016683,0.484548,0.001693,0.000000,0.498791
427,0,0.000000,1.000917,0.064545,0.006851,1.066571,0.000000,0.000000,1.150593,0.015630,0.471017,0.002597,0.000000,0.484941
428,0,0.000000,1.002450,0.079703,0.001518,1.080439,0.000000,0.000000,1.128185,0.016060,0.450769,0.000991,0.000000,0.464856
429,0,0.000000,1.018610,0.084765,0.001190,1.104565,0.000000,0.000000,1.180302,0.016161,0.502147,0.002377,0.000000,0.516174
430,0,0.000000,0.999944,0.079873,0.001700,1.080604,0.000000,0.000000,1.121827,0.016000,0.467584,0.000989,0.000000,0.481594
431,0,0.000000,1.049922,0.078785,0.001730,1.127777,0.000000,0.000000,1.163230,0.015037,0.521858,0.000984,0.000000,0.534911
432,0,0.000000,0.983173,0.058956,0.001413,1.043194,0.000000,0.000000,1.114720,0.015703,0.467101,0.001710,0.000000,0.480418
433,0,0.000000,0.982182,0.171475,0.001424,1.055135,0.000000,0.000000,1.223827,0.015633,0.474892,0.003239,0.000000,0.489355
434,0,0.000000,1.080562,0.061412,0.001605,1.138666,0.000000,0.000000,1.220993,0.018113,0.482123,0.002250,0.000000,0.500645
435,0,0.000000,0.973152,0.077707,0.001325,1.052110,0.000000,0.000000,1.100957,0.016921,0.464579,0.001962,0.000000,0.482498
436,0,0.000000,0.973096,0.075029,0.001598,1.048150,0.000000,0.000000,1.086777,0.016770,0.475042,0.000919,0.000000,0.489105
437,0,0.000000,1.034065,0.072048,0.001551,1.106793,0.000000,0.000000,1.150902,0.015438,0.521750,0.001038,0.000000,0.535106
438,0,0.000000,1.053296,0.056845,0.001240,1.109472,0.000000,0.000000,1.219371,0.015817,0.554875,0.003993,0.000000,0.571333
439,0,0.000000,1.008916,0.057025,0.001346,1.067058,0.000000,0.000000,1.133135,0.016327,0.520325,0.002052,0.000000,0.534484
440,0,0.000000,1.009170,0.080976,0.016943,1.104530,0.000000,0.000000,1.141291,0.015331,0.511120,0.002127,0.000000,0.524124
441,0,0.000000,0.995538,0.066916,0.001274,1.061186,0.000000,0.000000,1.153197,0.015414,0.522762,0.001975,0.000000,0.535700
442,0,0.000000,0.995165,0.078921,0.001576,1.075077,0.000000,0.000000,1.117411,0.015180,0.499031,0.001124,0.000000,0.512293
443,0,0.000000,0.998951,0.079374,0.001590,1.076111,0.000000,0.000000,1.117267,0.015845,0.509821,0.000901,0.000000,0.523177
444,0,0.000000,0.988069,0.083166,0.001404,1.071254,0.000000,0.000000,1.112744,0.016078,0.498474,0.000973,0.000000,0.511703
445,0,0.000000,1.033472,0.078361,0.001970,1.111480,0.000000,0.000000,1.152483,0.016070,0.475983,0.001198,0.000000,0.489583
446,0,0.000000,1.048465,0.052917,0.026348,1.093250,0.000000,0.000000,1.269843,0.027155,0.571263,0.004081,0.000000,0.599980
447,0,0.000000,0.685359,0.059921,0.001062,0.746342,0.000000,0.000000,0.783014,0.019473,0.218326,0.001312,0.000000,0.238175
448,0,0.000000,0.645646,0.051671,0.000875,0.692437,0.000000,0.000000,0.763921,0.011075,0.222685,0.001363,0.000000,0.233703
449,0,0.000000,0.693635,0.053184,0.000976,0.747669,0.000000,0.000000,0.788330,0.008589,0.239599,0.001687,0.000000,0.249875
450,0,0.000000,0.661888,0.062558,0.000927,0.724072,0.000000,0.000000,0.752450,0.012262,0.235098,0.003789,0.000000,0.251149
451,0,0.000000,0.637557,0.044426,0.000842,0.680480,0.000000,0.000000,0.709814,0.009681,0.228348,0.002914,0.000000,0.238730
452,0,0.000000,0.662690,0.072208,0.001148,0.736046,0.000000,0.000000,0.767963,0.009144,0.226995,0.001070,0.000000,0.236821
453,0,0.000000,0.625814,0.058472,0.000838,0.682106,0.000000,0.000000,0.726358,0.020291,0.212047,0.001650,0.000000,0.222479
454,0,0.000000,0.635207,0.077225,0.001062,0.713494,0.000000,0.000000,0.743142,0.008737,0.214293,0.002239,0.000000,0.225253
455,0,0.000000,0.631645,0.063202,0.000942,0.691296,0.000000,0.000000,0.722881,0.009359,0.222213,0.005376,0.000000,0.234141
456,0,0.000000,0.621176,0.059856,0.000974,0.678658,0.000000,0.000000,0.716275,0.009145,0.217771,0.002044,0.000000,0.226841
457,0,0.000000,0.620450,0.058725,0.000942,0.680117,0.000000,0.000000,0.723201,0.009041,0.205072,0.001813,0.000000,0.214780
458,0,0.000000,0.616273,0.061400,0.001008,0.677829,0.000000,0.000000,0.712753,0.009684,0.201323,0.001744,0.000000,0.211877
459,0,0.000000,0.647936,0.063985,0.000880,0.707789,0.000000,0.000000,0.755854,0.009193,0.219716,0.003144,0.000000,0.228859
460,0,0.000000,0.677918,0.058634,0.000960,0.733580,0.000000,0.000000,0.798862,0.009258,0.213890,0.005112,0.000000,0.224652
461,0,0.000000,0.639549,0.062990,0.000889,0.702722,0.000000,0.000000,0.729519,0.013109,0.218370,0.001296,0.000000,0.232520
462,0,0.000000,0.613420,0.041202,0.000927,0.653500,0.000000,0.000000,0.696237,0.008573,0.184155,0.002373,0.000000,0.195101
463,0,0.000000,0.629404,0.063288,0.000912,0.686873,0.000000,0.000000,0.731139,0.009541,0.221333,0.006904,0.000000,0.231218
464,0,0.000000,0.735199,0.053764,0.000918,0.786143,0.000000,0.000000,0.830098,0.009285,0.262745,0.002953,0.000000,0.273079
465,0,0.000000,0.715119,0.055795,0.000908,0.767262,0.000000,0.000000,0.805528,0.012095,0.250729,0.006067,0.000000,0.268891
466,0,0.000000,0.612750,0.065377,0.000951,0.674924,0.000000,0.000000,0.699964,0.010137,0.194103,0.004045,0.000000,0.204399
467,0,0.000000,1.081925,0.080904,0.001761,1.164422,0.000000,0.000000,1.222421,0.008083,0.336760,0.005298,0.000000,0.345170
468,0,0.000000,0.827981,0.070386,0.001170,0.884510,0.000000,0.000000,0.995438,0.027310,0.227414,0.002119,0.000000,0.255701
469,0,0.000000,0.658923,0.093130,0.001239,0.753064,0.000000,0.000000,0.791022,0.017030,0.180769,0.001575,0.000000,0.199358
470,0,0.000000,0.654012,0.066542,0.001204,0.708507,0.000000,0.000000,0.763970,0.011928,0.196508,0.014952,0.000000,0.222809
471,0,0.000000,0.617191,0.058221,0.000991,0.672714,0.000000,0.000000,0.740551,0.011670,0.158100,0.001614,0.000000,0.169786
472,0,0.000000,0.600307,0.039615,0.000918,0.638722,0.000000,0.000000,0.681260,0.011581,0.177287,0.003406,0.000000,0.190807
473,0,0.000000,0.616081,0.066172,0.000971,0.683224,0.000000,0.000000,0.717856,0.009887,0.186006,0.001043,0.000000,0.196577
474,0,0.000000,0.676695,0.063668,0.000960,0.737602,0.000000,0.000000,0.772847,0.009881,0.230283,0.004605,0.000000,0.241691
475,0,0.000000,0.674151,0.055814,0.000915,0.726675,0.000000,0.000000,0.776930,0.008854,0.204028,0.004709,0.000000,0.214464
476,0,0.000000,0.714424,0.059077,0.000889,0.772519,0.000000,0.000000,0.800445,0.012234,0.219085,0.005089,0.000000,0.236408
477,0,0.000000,0.619482,0.054580,0.000967,0.659556,0.000000,0.000000,0.705983,0.009198,0.202917,0.001985,0.000000,0.213673
478,0,0.000000,0.632412,0.063445,0.000942,0.692736,0.000000,0.000000,0.726072,0.010165,0.200148,0.005701,0.000000,0.216014
479,0,0.000000,0.623521,0.063803,0.000908,0.682365,0.000000,0.000000,0.714017,0.010190,0.209476,0.006190,0.000000,0.220706
480,0,0.000000,0.651860,0.062886,0.001005,0.711103,0.000000,0.000000,0.743903,0.008508,0.213604,0.006414,0.000000,0.228478
481,0,0.000000,0.624612,0.059384,0.000837,0.681173,0.000000,0.000000,0.708539,0.010105,0.198068,0.004647,0.000000,0.210739
482,0,0.000000,0.637453,0.053424,0.000921,0.689342,0.000000,0.000000,0.720484,0.008575,0.222464,0.003323,0.000000,0.233815
483,0,0.000000,0.607975,0.056133,0.000941,0.648982,0.000000,0.000000,0.711144,0.007824,0.181762,0.013278,0.000000,0.202864
484,0,0.000000,0.634529,0.067148,0.000919,0.698778,0.000000,0.000000,0.743768,0.010660,0.223721,0.004559,0.000000,0.237249
485,0,0.000000,0.626280,0.058922,0.000951,0.681668,0.000000,0.000000,0.717817,0.008549,0.200045,0.005820,0.000000,0.209300
486,0,0.000000,1.020562,0.083211,0.001761,1.105534,0.000000,0.000000,1.147549,0.010740,0.339537,0.002133,0.000000,0.350311
487,0,0.000000,0.971611,0.062321,0.001654,1.032400,0.000000,0.000000,1.113716,0.018865,0.462359,0.002533,0.000000,0.479865
488,0,0.000000,1.015575,0.078954,0.001598,1.094742,0.000000,0.000000,1.134535,0.016463,0.475206,0.001089,0.000000,0.489498
489,0,0.000000,1.071578,0.077119,0.001731,1.148656,0.000000,0.000000,1.187145,0.015144,0.541867,0.001007,0.000000,0.554967
490,0,0.000000,1.003648,0.064261,0.001379,1.068088,0.000000,0.000000,1.139540,0.016370,0.477139,0.002356,0.000000,0.491244
491,0,0.000000,0.999785,0.079349,0.001726,1.075929,0.000000,0.000000,1.135782,0.015452,0.492338,0.001076,0.000000,0.505608
492,0,0.000000,1.005454,0.083662,0.001620,1.087960,0.000000,0.000000,1.158528,0.016383,0.519260,0.001135,0.000000,0.532568
493,0,0.000000,0.981836,0.086727,0.001554,1.066511,0.000000,0.000000,1.155444,0.047310,0.441778,0.002298,0.000000,0.490119
494,0,0.000000,1.004933,0.075608,0.001372,1.081913,0.000000,0.000000,1.117853,0.015085,0.494651,0.001670,0.000000,0.507956
495,0,0.000000,1.000250,0.086939,0.001561,1.084570,0.000000,0.000000,1.133738,0.015558,0.491252,0.000964,0.000000,0.504457
496,0,0.000000,1.005972,0.086041,0.001152,1.087846,0.000000,0.000000,1.136610,0.015453,0.476991,0.000972,0.000000,0.489962
497,0,0.000000,1.055363,0.075165,0.001837,1.129519,0.000000,0.000000,1.172954,0.015441,0.538325,0.000933,0.000000,0.551435
498,0,0.000000,1.008381,0.086781,0.001453,1.094881,0.000000,0.000000,1.129449,0.016676,0.482006,0.000921,0.000000,0.495898
499,0,0.000000,1.054695,0.078918,0.001628,1.133449,0.000000,0.000000,1.222627,0.015170,0.538176,0.001090,0.000000,0.551361
500,0,0.000000,0.988422,0.075761,0.001164,1.065267,0.000000,0.000000,1.146127,0.017745,0.455861,0.002490,0.000000,0.472412
501,0,0.000000,0.976173,0.077444,0.001237,1.052690,0.000000,0.000000,1.126575,0.015558,0.458285,0.002112,0.000000,0.471414
502,0,0.000000,1.028314,0.086037,0.001532,1.113485,0.000000,0.000000,1.158464,0.015558,0.495972,0.001021,0.000000,0.509267
503,0,0.000000,1.024650,0.084799,0.001764,1.107156,0.000000,0.000000,1.151493,0.015424,0.472622,0.000897,0.000000,0.485873
504,0,0.000000,1.016384,0.070479,0.001702,1.086447,0.000000,0.000000,1.123432,0.015009,0.475689,0.001125,0.000000,0.488931
505,0,0.000000,1.036767,0.088736,0.001562,1.123828,0.000000,0.000000,1.163263,0.015214,0.521549,0.001042,0.000000,0.534517
506,0,0.000000,1.034599,0.083960,0.001246,1.115866,0.000000,0.000000,1.180649,0.014970,0.520184,0.002189,0.000000,0.532751
507,0,0.000000,0.987300,0.084029,0.001453,1.065389,0.000000,0.000000,1.126149,0.015679,0.459610,0.002326,0.000000,0.472972
508,0,0.000000,0.993906,0.085778,0.001536,1.078978,0.000000,0.000000,1.117009,0.014771,0.487163,0.001976,0.000000,0.500771
509,0,0.000000,1.025619,0.078502,0.001692,1.104308,0.000000,0.000000,1.167440,0.015410,0.514632,0.001940,0.000000,0.527630
510,0,0.000000,1.018411,0.082275,0.001608,1.101391,0.000000,0.000000,1.138519,0.015718,0.468682,0.001019,0.000000,0.482078
511,0,0.000000,0.990425,0.137421,0.001611,1.129457,0.000000,0.000000,1.179221,0.015307,0.489743,0.001928,0.000000,0.502856
512,0,0.000000,1.011949,0.084621,0.001399,1.097969,0.000000,0.000000,1.141598,0.054395,0.356995,0.001090,0.000000,0.412480
513,0,0.000000,1.025498,0.092658,0.001306,1.119462,0.000000,0.000000,1.162808,0.016957,0.510209,0.001659,0.000000,0.527965
514,0,0.000000,1.010146,0.083186,0.001518,1.094850,0.000000,0.000000,1.132376,0.016128,0.492061,0.001123,0.000000,0.505764
515,0,0.000000,0.980702,0.077299,0.001158,1.058297,0.000000,0.000000,1.127147,0.014608,0.448927,0.002008,0.000000,0.461593
516,0,0.000000,0.992377,0.078101,0.001440,1.070895,0.000000,0.000000,1.128490,0.014455,0.496285,0.001636,0.000000,0.508750
517,0,0.000000,0.993764,0.075473,0.001323,1.069503,0.000000,0.000000,1.144014,0.016210,0.459910,0.001804,0.000000,0.473774
518,0,0.000000,1.012483,0.075623,0.001506,1.088835,0.000000,0.000000,1.128171,0.015693,0.504654,0.000923,0.000000,0.518156
519,0,0.000000,0.993748,0.071175,0.001721,1.065082,0.000000,0.000000,1.110462,0.015346,0.487576,0.001292,0.000000,0.501139
520,0,0.000000,1.025258,0.076839,0.001598,1.093665,0.000000,0.000000,1.175318,0.016280,0.489467,0.001999,0.000000,0.503420
521,0,0.000000,0.980216,0.126008,0.001377,1.107443,0.000000,0.000000,1.166119,0.015672,0.465208,0.002667,0.000000,0.479695
522,0,0.000000,1.009082,0.083339,0.001663,1.092277,0.000000,0.000000,1.134397,0.015977,0.496255,0.000883,0.000000,0.510216
523,0,0.000000,0.991610,0.067718,0.001230,1.060422,0.000000,0.000000,1.120521,0.015647,0.462079,0.001918,0.000000,0.475231
524,0,0.000000,1.114098,0.071390,0.001667,1.187155,0.000000,0.000000,1.236902,0.025819,0.593240,0.001274,0.000000,0.606020
525,0,0.000000,1.021262,0.061427,0.001293,1.082313,0.000000,0.000000,1.168277,0.017720,0.517650,0.001947,0.000000,0.535056
526,0,0.000000,1.038441,0.069942,0.001534,1.109917,0.000000,0.000000,1.144810,0.015580,0.524777,0.001058,0.000000,0.538007
527,0,0.000000,1.060724,0.069185,0.001728,1.129300,0.000000,0.000000,1.180621,0.016209,0.502317,0.001033,0.000000,0.516178
528,0,0.000000,1.015529,0.064463,0.001208,1.081025,0.000000,0.000000,1.155212,0.017381,0.453897,0.001560,0.000000,0.469873
529,0,0.000000,1.020329,0.087569,0.001353,1.109251,0.000000,0.000000,1.154713,0.016747,0.485656,0.001596,0.000000,0.500917
530,0,0.000000,1.020018,0.076551,0.001364,1.097933,0.000000,0.000000,1.168924,0.015321,0.502180,0.003476,0.000000,0.515695
531,0,0.000000,1.004286,0.079991,0.001698,1.081075,0.000000,0.000000,1.141947,0.027896,0.447754,0.001118,0.000000,0.476607
532,0,0.000000,0.997791,0.060399,0.001170,1.059292,0.000000,0.000000,1.133886,0.016097,0.480545,0.002376,0.000000,0.494705
533,0,0.000000,1.028962,0.079682,0.001931,1.108604,0.000000,0.000000,1.159029,0.016128,0.494625,0.000914,0.000000,0.508784
534,0,0.000000,1.335395,0.074601,0.001834,1.409364,0.000000,0.000000,1.461800,0.015837,0.795670,0.000958,0.000000,0.809201
535,0,0.000000,1.006823,0.068501,0.001203,1.076527,0.000000,0.000000,1.154330,0.017730,0.457506,0.002925,0.000000,0.474880
536,0,0.000000,1.013630,0.071648,0.001200,1.086359,0.000000,0.000000,1.154349,0.022595,0.435285,0.002322,0.000000,0.458810
537,0,0.000000,1.224600,0.069803,0.001766,1.292378,0.000000,0.000000,1.347017,0.016175,0.542746,0.001260,0.000000,0.560181
538,0,0.000000,1.076510,0.074633,0.001602,1.143746,0.000000,0.000000,1.202945,0.019921,0.541246,0.001514,0.000000,0.561177
539,0,0.000000,1.018801,0.064191,0.001337,1.084188,0.000000,0.000000,1.174396,0.016132,0.446153,0.003086,0.000000,0.460507
540,0,0.000000,1.060456,0.075130,0.001632,1.136556,0.000000,0.000000,1.180300,0.017429,0.526014,0.000938,0.000000,0.541489
541,0,0.000000,1.004200,0.068300,0.001507,1.070951,0.000000,0.000000,1.140207,0.015754,0.482392,0.002649,0.000000,0.495602
542,0,0.000000,1.012337,0.081480,0.001965,1.085587,0.000000,0.000000,1.134894,0.014540,0.485332,0.002308,0.000000,0.499234
543,0,0.000000,0.987209,0.079760,0.001747,1.066599,0.000000,0.000000,1.127810,0.015336,0.487795,0.000973,0.000000,0.501179
544,0,0.000000,1.039041,0.063878,0.001613,1.104505,0.000000,0.000000,1.165346,0.014400,0.475745,0.001967,0.000000,0.487974
545,0,0.000000,1.056451,0.058327,0.001307,1.115922,0.000000,0.000000,1.183653,0.016288,0.523333,0.002307,0.000000,0.537101
546,0,0.000000,1.016565,0.081038,0.001615,1.099218,0.000000,0.000000,1.161021,0.016102,0.504330,0.000970,0.000000,0.518267
547,0,0.000000,1.036108,0.076951,0.001567,1.113130,0.000000,0.000000,1.160232,0.015884,0.515502,0.001123,0.000000,0.528760
548,0,0.000000,0.992631,0.072141,0.001452,1.065862,0.000000,0.000000,1.137335,0.015176,0.493008,0.001971,0.000000,0.505789
549,0,0.000000,1.193646,0.083426,0.002153,1.279225,0.000000,0.000000,1.333526,0.015249,0.687940,0.007287,0.000000,0.701800
550,0,0.000000,0.665344,0.059556,0.000993,0.717813,0.000000,0.000000,0.785087,0.023160,0.216384,0.001676,0.000000,0.238212
551,0,0.000000,0.679105,0.058730,0.000893,0.736304,0.000000,0.000000,0.774270,0.010815,0.223516,0.002852,0.000000,0.235003
552,0,0.000000,0.635800,0.071139,0.001019,0.705242,0.000000,0.000000,0.745575,0.011505,0.203431,0.014786,0.000000,0.220900
553,0,0.000000,0.693533,0.057045,0.001065,0.748953,0.000000,0.000000,0.782660,0.008416,0.260722,0.008120,0.000000,0.277126
554,0,0.000000,0.622094,0.061078,0.000954,0.677042,0.000000,0.000000,0.731881,0.011155,0.197315,0.007117,0.000000,0.215024
555,0,0.000000,0.636171,0.061224,0.000881,0.695817,0.000000,0.000000,0.748707,0.010757,0.233361,0.004340,0.000000,0.247646
556,0,0.000000,0.672377,0.061096,0.000915,0.731163,0.000000,0.000000,0.760433,0.009475,0.236392,0.004766,0.000000,0.248899
557,0,0.000000,0.618195,0.057011,0.000858,0.674880,0.000000,0.000000,0.721847,0.009903,0.205194,0.004056,0.000000,0.219153
558,0,0.000000,0.635992,0.064066,0.000904,0.696115,0.000000,0.000000,0.729606,0.008530,0.235950,0.005574,0.000000,0.245932
559,0,0.000000,0.688465,0.064851,0.000848,0.750328,0.000000,0.000000,0.778012,0.009616,0.273733,0.005374,0.000000,0.287258
560,0,0.000000,0.629092,0.069141,0.000982,0.694339,0.000000,0.000000,0.724955,0.010976,0.212076,0.006071,0.000000,0.228480
561,0,0.000000,0.632291,0.058310,0.000798,0.687881,0.000000,0.000000,0.730538,0.009745,0.218476,0.004598,0.000000,0.232316
562,0,0.000000,0.640445,0.062789,0.001021,0.700586,0.000000,0.000000,0.733509,0.009378,0.181373,0.005767,0.000000,0.196518
563,0,0.000000,0.638518,0.054478,0.000875,0.687434,0.000000,0.000000,0.729563,0.011281,0.215299,0.006738,0.000000,0.232779
564,0,0.000000,0.658702,0.052797,0.001007,0.709451,0.000000,0.000000,0.739257,0.009786,0.241444,0.005407,0.000000,0.256637
565,0,0.000000,0.650050,0.068706,0.000954,0.716226,0.000000,0.000000,0.744781,0.009282,0.226645,0.005221,0.000000,0.240788
566,0,0.000000,0.630805,0.066854,0.001069,0.689227,0.000000,0.000000,0.732539,0.010955,0.204344,0.012144,0.000000,0.226508
567,0,0.000000,0.656751,0.060923,0.000935,0.710384,0.000000,0.000000,0.749242,0.009788,0.204177,0.009201,0.000000,0.219169
568,0,0.000000,0.675895,0.066278,0.000997,0.738642,0.000000,0.000000,0.778942,0.010121,0.247753,0.008859,0.000000,0.266733
569,0,0.000000,0.678753,0.063010,0.001765,0.742994,0.000000,0.000000,0.814054,0.010777,0.298724,0.022885,0.000000,0.332364
570,0,0.000000,1.019118,0.064065,0.001185,1.084258,0.000000,0.000000,1.131966,0.015977,0.583764,0.003677,0.000000,0.602892
571,0,0.000000,0.840179,0.067418,0.001138,0.908735,0.000000,0.000000,0.963779,0.016103,0.377460,0.001542,0.000000,0.393407
572,0,0.000000,0.796474,0.056996,0.001032,0.849058,0.000000,0.000000,0.886776,0.011652,0.360066,0.000833,0.000000,0.372420
573,0,0.000000,0.744618,0.045131,0.001082,0.785598,0.000000,0.000000,0.852803,0.009798,0.314907,0.009668,0.000000,0.334373
574,0,0.000000,0.800365,0.055353,0.001070,0.856788,0.000000,0.000000,0.917716,0.012350,0.381508,0.003803,0.000000,0.397124
575,0,0.000000,0.774287,0.073823,0.000964,0.849074,0.000000,0.000000,0.876693,0.011632,0.343083,0.002379,0.000000,0.356513
576,0,0.000000,0.842965,0.061113,0.001075,0.905153,0.000000,0.000000,0.956488,0.009159,0.386681,0.005195,0.000000,0.401035
577,0,0.000000,0.789884,0.063092,0.001025,0.854001,0.000000,0.000000,0.882183,0.011500,0.363194,0.001061,0.000000,0.375072
578,0,0.000000,0.778961,0.046764,0.000943,0.826620,0.000000,0.000000,0.855600,0.009455,0.362306,0.004875,0.000000,0.376636
579,0,0.000000,0.789106,0.061294,0.000956,0.851356,0.000000,0.000000,0.891417,0.008684,0.285923,0.002313,0.000000,0.296920
580,0,0.000000,0.775582,0.057181,0.001009,0.833772,0.000000,0.000000,0.904679,0.016007,0.353154,0.003583,0.000000,0.372744
581,0,0.000000,0.742463,0.070102,0.000906,0.813471,0.000000,0.000000,0.859781,0.011196,0.336692,0.000884,0.000000,0.348101
582,0,0.000000,0.772097,0.058625,0.000907,0.831629,0.000000,0.000000,0.858709,0.009293,0.339074,0.001545,0.000000,0.349806
583,0,0.000000,0.756191,0.067689,0.001054,0.824934,0.000000,0.000000,0.848969,0.010123,0.344894,0.006770,0.000000,0.361651
584,0,0.000000,0.722635,0.059382,0.000927,0.782944,0.000000,0.000000,0.832957,0.009110,0.303553,0.002033,0.000000,0.313297
585,0,0.000000,0.748546,0.060733,0.000914,0.810193,0.000000,0.000000,0.840901,0.010248,0.289564,0.001007,0.000000,0.299937
586,0,0.000000,0.786188,0.054619,0.001106,0.841913,0.000000,0.000000,0.876320,0.009975,0.288544,0.000943,0.000000,0.299418
587,0,0.000000,0.822530,0.058734,0.001193,0.882457,0.000000,0.000000,0.920360,0.015038,0.391695,0.001857,0.000000,0.408124
588,0,0.000000,0.858073,0.061557,0.001015,0.920603,0.000000,0.000000,0.952985,0.012909,0.403673,0.003949,0.000000,0.419609
589,0,0.000000,0.732703,0.067587,0.001043,0.791810,0.000000,0.000000,0.831165,0.010727,0.314062,0.001729,0.000000,0.325267
590,0,0.000000,0.759743,0.049688,0.000968,0.807220,0.000000,0.000000,0.864551,0.021258,0.299693,0.005337,0.000000,0.325431
591,0,0.000000,0.680786,0.064964,0.000882,0.744649,0.000000,0.000000,0.774282,0.010142,0.269753,0.001315,0.000000,0.280563
592,0,0.000000,0.677206,0.050102,0.000935,0.728165,0.000000,0.000000,0.779368,0.009153,0.256497,0.002174,0.000000,0.267824
593,0,0.000000,0.662326,0.060733,0.000886,0.721806,0.000000,0.000000,0.759840,0.010660,0.258087,0.005364,0.000000,0.273875
594,0,0.000000,0.701736,0.070877,0.000981,0.773196,0.000000,0.000000,0.824739,0.008687,0.292132,0.005105,0.000000,0.305924
595,0,0.000000,0.693220,0.063562,0.000915,0.757697,0.000000,0.000000,0.779651,0.009939,0.271587,0.004058,0.000000,0.285530
596,0,0.000000,0.674255,0.066169,0.001055,0.741479,0.000000,0.000000,0.777033,0.008159,0.250923,0.004060,0.000000,0.263012
597,0,0.000000,0.678532,0.049657,0.000891,0.729080,0.000000,0.000000,0.772067,0.010159,0.251452,0.003845,0.000000,0.265456
598,0,0.000000,0.695232,0.064098,0.000919,0.760180,0.000000,0.000000,0.785090,0.009964,0.279180,0.006487,0.000000,0.295399
599,0,0.000000,0.699001,0.082708,0.000924,0.764563,0.000000,0.000000,0.810982,0.009723,0.287594,0.001752,0.000000,0.298359
600,0,0.000000,0.678262,0.064238,0.000894,0.733419,0.000000,0.000000,0.782748,0.010164,0.245717,0.001741,0.000000,0.256929
601,0,0.000000,0.686517,0.078839,0.001038,0.766394,0.000000,0.000000,0.794809,0.009309,0.275395,0.004306,0.000000,0.289010
602,0,0.000000,0.665647,0.054845,0.000942,0.721434,0.000000,0.000000,0.767279,0.009875,0.234884,0.003193,0.000000,0.247662
603,0,0.000000,0.675986,0.059260,0.000850,0.736096,0.000000,0.000000,0.765938,0.009062,0.262170,0.002080,0.000000,0.273259
604,0,0.000000,0.762548,0.075644,0.001355,0.839547,0.000000,0.000000,0.876438,0.009141,0.345754,0.001943,0.000000,0.355836
605,0,0.000000,0.678999,0.047192,0.000895,0.723749,0.000000,0.000000,0.788041,0.013073,0.247885,0.001836,0.000000,0.260986
606,0,0.000000,0.704119,0.051325,0.000975,0.750566,0.000000,0.000000,0.796234,0.015394,0.286470,0.001948,0.000000,0.302889
