iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
384,0,0.000000,0.724037,0.036834,0.001142,0.760610,0.000000,0.000000,0.821087,0.023175,0.519102,0.021619,0.000000,0.558622
385,0,0.000000,0.790274,0.056676,0.001569,0.848191,0.000000,0.000000,0.938240,0.015170,0.609969,0.039795,0.000000,0.644742
386,0,0.000000,0.734094,0.058819,0.001750,0.760582,0.000000,0.000000,0.859581,0.024100,0.521930,0.042809,0.000000,0.576712
387,0,0.000000,0.809919,0.062483,0.001654,0.869975,0.000000,0.000000,0.925448,0.079165,0.599419,0.045926,0.000000,0.668080
388,0,0.000000,0.802487,0.064651,0.001763,0.865024,0.000000,0.000000,0.911308,0.014928,0.593177,0.048095,0.000000,0.654221
389,0,0.000000,0.821753,0.090495,0.001883,0.905894,0.000000,0.000000,0.954485,0.016316,0.613834,0.072284,0.000000,0.699166
390,0,0.000000,0.832065,0.067024,0.001134,0.897343,0.000000,0.000000,0.957710,0.014452,0.593650,0.051459,0.000000,0.657542
391,0,0.000000,0.907105,0.058250,0.001833,0.947302,0.000000,0.000000,1.016825,0.019081,0.703430,0.042493,0.000000,0.758016
392,0,0.000000,0.905759,0.062598,0.002158,0.948769,0.000000,0.000000,1.017208,0.016692,0.693364,0.046072,0.000000,0.753793
393,0,0.000000,0.957092,0.089057,0.001140,1.001735,0.000000,0.000000,1.097326,0.020378,0.750858,0.075317,0.000000,0.845979
394,0,0.000000,0.916149,0.063805,0.001533,0.961186,0.000000,0.000000,1.022250,0.016501,0.710002,0.045528,0.000000,0.766940
395,0,0.000000,0.933458,0.059641,0.001906,0.973173,0.000000,0.000000,1.043294,0.013971,0.733622,0.044627,0.000000,0.790540
396,0,0.000000,0.892438,0.063622,0.001577,0.936576,0.000000,0.000000,0.999057,0.017532,0.677293,0.045922,0.000000,0.735798
397,0,0.000000,0.912730,0.065501,0.001904,0.958971,0.000000,0.000000,1.025789,0.012902,0.723504,0.049761,0.000000,0.784705
398,0,0.000000,0.894290,0.073070,0.001762,0.935595,0.000000,0.000000,1.010607,0.015675,0.682967,0.057114,0.000000,0.751763
399,0,0.000000,0.935331,0.060488,0.001632,0.977193,0.000000,0.000000,1.074111,0.014437,0.747846,0.068303,0.000000,0.794479
400,0,0.000000,0.894536,0.062754,0.001719,0.936095,0.000000,0.000000,1.011790,0.016315,0.704686,0.045320,0.000000,0.763408
401,0,0.000000,0.942149,0.064210,0.001929,0.985355,0.000000,0.000000,1.049092,0.018495,0.738628,0.049079,0.000000,0.803262
402,0,0.000000,0.924198,0.059651,0.001735,0.963709,0.000000,0.000000,1.032253,0.017356,0.725575,0.043418,0.000000,0.782509
403,0,0.000000,0.913217,0.064692,0.001665,0.956355,0.000000,0.000000,1.025280,0.016266,0.719919,0.049208,0.000000,0.783139
404,0,0.000000,0.907375,0.069864,0.001802,0.958387,0.000000,0.000000,1.019763,0.015338,0.708954,0.052310,0.000000,0.774349
405,0,0.000000,0.919836,0.070147,0.001637,0.971164,0.000000,0.000000,1.037029,0.014171,0.724663,0.051669,0.000000,0.787843
406,0,0.000000,0.894695,0.059187,0.001775,0.933170,0.000000,0.000000,1.035527,0.018224,0.719927,0.052537,0.000000,0.790688
407,0,0.000000,0.874822,0.062058,0.001830,0.916651,0.000000,0.000000,0.994616,0.016068,0.692620,0.047703,0.000000,0.754436
408,0,0.000000,0.881690,0.065460,0.001790,0.926445,0.000000,0.000000,1.054575,0.015893,0.751763,0.050541,0.000000,0.816072
409,0,0.000000,0.886791,0.070873,0.001661,0.937990,0.000000,0.000000,0.998747,0.024825,0.687988,0.053162,0.000000,0.760424
410,0,0.000000,0.893015,0.031499,0.000810,0.925265,0.000000,0.000000,0.984355,0.036627,0.689247,0.005753,0.000000,0.729565
411,0,0.000000,0.656015,0.031195,0.000727,0.687937,0.000000,0.000000,0.732598,0.022574,0.469107,0.001106,0.000000,0.486701
412,0,0.000000,0.771634,0.031314,0.000947,0.803895,0.000000,0.000000,0.852941,0.011024,0.596323,0.016954,0.000000,0.620306
413,0,0.000000,0.797133,0.031642,0.000966,0.829741,0.000000,0.000000,0.867178,0.017378,0.593605,0.016604,0.000000,0.625107
414,0,0.000000,0.808290,0.055515,0.000890,0.864695,0.000000,0.000000,0.921284,0.012599,0.604523,0.027706,0.000000,0.642645
415,0,0.000000,0.800273,0.089578,0.001118,0.885892,0.000000,0.000000,0.929855,0.013597,0.601717,0.069532,0.000000,0.678629
416,0,0.000000,0.761789,0.027568,0.000894,0.790096,0.000000,0.000000,0.878168,0.010442,0.624746,0.011520,0.000000,0.638400
417,0,0.000000,0.714838,0.071967,0.000716,0.787521,0.000000,0.000000,0.825902,0.019039,0.516064,0.038179,0.000000,0.527847
418,0,0.000000,0.760412,0.087426,0.000921,0.848759,0.000000,0.000000,1.006530,0.069659,0.598840,0.056833,0.000000,0.639710
419,0,0.000000,0.644218,0.066643,0.000849,0.711710,0.000000,0.000000,0.760896,0.031518,0.404178,0.040991,0.000000,0.446730
420,0,0.000000,0.637408,0.058205,0.000882,0.696495,0.000000,0.000000,0.733235,0.013041,0.466618,0.035489,0.000000,0.477638
421,0,0.000000,0.618770,0.092356,0.000726,0.711852,0.000000,0.000000,0.743602,0.013737,0.443350,0.070010,0.000000,0.452612
422,0,0.000000,0.622165,0.115321,0.000808,0.738294,0.000000,0.000000,0.771016,0.009482,0.454968,0.090086,0.000000,0.474450
423,0,0.000000,0.615648,0.106058,0.000732,0.722438,0.000000,0.000000,0.754149,0.012459,0.444955,0.080369,0.000000,0.455987
424,0,0.000000,0.593158,0.065354,0.001022,0.659534,0.000000,0.000000,0.708309,0.009551,0.440891,0.046924,0.000000,0.450001
425,0,0.000000,0.627527,0.093694,0.000808,0.722029,0.000000,0.000000,0.757210,0.013733,0.462150,0.071252,0.000000,0.471991
426,0,0.000000,0.626745,0.083968,0.000849,0.711562,0.000000,0.000000,0.742378,0.010955,0.449453,0.062462,0.000000,0.460450
427,0,0.000000,0.685052,0.176678,0.000906,0.862636,0.000000,0.000000,0.904738,0.009085,0.516725,0.153547,0.000000,0.605684
428,0,0.000000,0.652520,0.063100,0.001108,0.716728,0.000000,0.000000,0.778719,0.019691,0.508098,0.045073,0.000000,0.518946
429,0,0.000000,0.626898,0.057273,0.000901,0.685072,0.000000,0.000000,0.720967,0.015633,0.452652,0.033855,0.000000,0.462976
430,0,0.000000,0.532025,0.041889,0.000919,0.574208,0.000000,0.000000,0.603440,0.010887,0.347012,0.013675,0.000000,0.358242
431,0,0.000000,0.562008,0.043115,0.000857,0.604563,0.000000,0.000000,0.635399,0.014637,0.384305,0.017836,0.000000,0.394881
432,0,0.000000,0.748009,0.049815,0.000951,0.798775,0.000000,0.000000,0.837643,0.010801,0.571970,0.005045,0.000000,0.583588
433,0,0.000000,0.812228,0.061859,0.000787,0.874874,0.000000,0.000000,0.921056,0.018251,0.645081,0.002649,0.000000,0.655439
434,0,0.000000,0.783938,0.085606,0.000792,0.870336,0.000000,0.000000,0.921736,0.014551,0.594893,0.004623,0.000000,0.611366
435,0,0.000000,0.792382,0.107782,0.000912,0.901076,0.000000,0.000000,0.954344,0.025667,0.601909,0.007906,0.000000,0.611439
436,0,0.000000,0.845958,0.050883,0.001073,0.897914,0.000000,0.000000,0.960415,0.010048,0.675881,0.017306,0.000000,0.690758
437,0,0.000000,0.842087,0.091867,0.000829,0.934783,0.000000,0.000000,0.999652,0.023587,0.630463,0.008871,0.000000,0.655795
438,0,0.000000,0.814144,0.056206,0.000822,0.871172,0.000000,0.000000,0.944052,0.046626,0.606213,0.005722,0.000000,0.652625
439,0,0.000000,0.910572,0.061820,0.001499,0.973712,0.000000,0.000000,1.029219,0.012613,0.695942,0.034855,0.000000,0.741386
440,0,0.000000,3.227996,0.072404,0.001957,3.263805,0.000000,0.000000,3.427213,0.021834,3.083586,0.036398,0.000000,3.104195
441,0,0.000000,0.991754,0.066813,0.001596,1.050415,0.000000,0.000000,1.132921,0.038131,0.746218,0.042999,0.000000,0.808031
442,0,0.000000,0.789433,0.052565,0.001198,0.839055,0.000000,0.000000,0.911980,0.020767,0.554868,0.054447,0.000000,0.606024
443,0,0.000000,0.758942,0.056951,0.001435,0.809286,0.000000,0.000000,0.856978,0.016657,0.544653,0.043837,0.000000,0.596926
444,0,0.000000,0.677514,0.067253,0.001552,0.741638,0.000000,0.000000,0.799893,0.015787,0.477148,0.047708,0.000000,0.534321
445,0,0.000000,0.730270,0.073081,0.002349,0.801620,0.000000,0.000000,0.854992,0.018024,0.513843,0.056492,0.000000,0.579678
446,0,0.000000,0.767451,0.094217,0.001805,0.862655,0.000000,0.000000,0.940348,0.023457,0.559919,0.075043,0.000000,0.650162
447,0,0.000000,0.826078,0.109035,0.002398,0.930926,0.000000,0.000000,0.984453,0.020171,0.591161,0.090538,0.000000,0.695918
448,0,0.000000,0.618883,0.038607,0.001029,0.658194,0.000000,0.000000,0.723214,0.017758,0.359221,0.016378,0.000000,0.387919
449,0,0.000000,0.494662,0.067575,0.000912,0.530350,0.000000,0.000000,0.619820,0.016810,0.339775,0.050943,0.000000,0.375591
450,0,0.000000,0.543209,0.100546,0.001874,0.580964,0.000000,0.000000,0.726824,0.015093,0.379049,0.086330,0.000000,0.422009
451,0,0.000000,0.603865,0.042805,0.000942,0.637544,0.000000,0.000000,0.768627,0.019464,0.339827,0.043458,0.000000,0.368457
452,0,0.000000,0.666960,0.069066,0.001423,0.694555,0.000000,0.000000,0.824996,0.021064,0.273776,0.047629,0.000000,0.324893
453,0,0.000000,0.773166,0.058754,0.001062,0.828281,0.000000,0.000000,0.897077,0.049876,0.507534,0.037978,0.000000,0.568833
454,0,0.000000,0.773373,0.074238,0.001191,0.833879,0.000000,0.000000,0.940413,0.017443,0.452695,0.043537,0.000000,0.502000
455,0,0.000000,0.792679,0.053239,0.000913,0.835689,0.000000,0.000000,0.936020,0.026555,0.522240,0.029536,0.000000,0.571463
456,0,0.000000,0.671316,0.058192,0.001368,0.730342,0.000000,0.000000,0.789240,0.022101,0.433201,0.040227,0.000000,0.487999
457,0,0.000000,0.783594,0.080733,0.002295,0.863009,0.000000,0.000000,0.975916,0.021674,0.589239,0.057479,0.000000,0.612160
458,0,0.000000,1.065454,0.065905,0.001477,1.117818,0.000000,0.000000,1.202397,0.024826,0.817235,0.025322,0.000000,0.854721
459,0,0.000000,1.006161,0.052865,0.001020,1.060046,0.000000,0.000000,1.113348,0.024329,0.734129,0.017246,0.000000,0.766455
460,0,0.000000,0.914110,0.043990,0.001042,0.959142,0.000000,0.000000,1.008264,0.016890,0.697678,0.004799,0.000000,0.711694
461,0,0.000000,1.029416,0.058668,0.001341,1.089425,0.000000,0.000000,1.135745,0.013193,0.816917,0.005675,0.000000,0.832047
462,0,0.000000,1.126303,0.049468,0.001443,1.171009,0.000000,0.000000,1.359257,0.020904,1.025428,0.033055,0.000000,1.049043
463,0,0.000000,0.849481,0.051701,0.001218,0.893639,0.000000,0.000000,0.985231,0.024223,0.633246,0.036388,0.000000,0.685448
464,0,0.000000,0.878927,0.090216,0.002232,0.971375,0.000000,0.000000,1.060326,0.019290,0.702306,0.032387,0.000000,0.749769
465,0,0.000000,0.754671,0.072681,0.001506,0.791533,0.000000,0.000000,1.193387,0.022499,0.658057,0.049184,0.000000,0.713680
466,0,0.000000,0.978711,0.067149,0.002202,1.038217,0.000000,0.000000,1.131340,0.025606,0.769666,0.043374,0.000000,0.837563
467,0,0.000000,1.042640,0.090896,0.002030,1.097440,0.000000,0.000000,1.254229,0.042331,0.889453,0.069355,0.000000,0.997956
468,0,0.000000,1.140350,0.069807,0.001230,1.194445,0.000000,0.000000,1.331911,0.044550,0.969081,0.050339,0.000000,1.052384
469,0,0.000000,1.192295,0.068284,0.001403,1.242697,0.000000,0.000000,1.390008,0.029859,1.025812,0.044936,0.000000,1.099181
470,0,0.000000,1.123389,0.068387,0.001436,1.181616,0.000000,0.000000,1.275241,0.027805,0.939510,0.046269,0.000000,1.009978
471,0,0.000000,1.130285,0.066381,0.001083,1.178790,0.000000,0.000000,1.262682,0.042565,0.900660,0.045495,0.000000,0.972052
472,0,0.000000,1.093961,0.060282,0.001698,1.152222,0.000000,0.000000,1.224105,0.022498,0.887182,0.038576,0.000000,0.908326
473,0,0.000000,1.081005,0.064211,0.001477,1.140681,0.000000,0.000000,1.207647,0.031001,0.760781,0.042461,0.000000,0.832473
474,0,0.000000,1.021463,0.059094,0.001287,1.072888,0.000000,0.000000,1.135038,0.020937,0.722946,0.036744,0.000000,0.773475
475,0,0.000000,0.966870,0.062508,0.001502,1.019121,0.000000,0.000000,1.089491,0.017315,0.696051,0.045051,0.000000,0.751340
476,0,0.000000,1.018136,0.068623,0.001689,1.081166,0.000000,0.000000,1.137635,0.019868,0.753468,0.050161,0.000000,0.815443
477,0,0.000000,0.904373,0.077233,0.001820,0.930652,0.000000,0.000000,1.128203,0.021296,0.687293,0.044158,0.000000,0.702142
478,0,0.000000,0.753030,0.056932,0.000786,0.810590,0.000000,0.000000,0.906325,0.031017,0.529370,0.022878,0.000000,0.562600
479,0,0.000000,0.705890,0.039517,0.000894,0.741069,0.000000,0.000000,0.795814,0.016678,0.487342,0.015022,0.000000,0.504393
480,0,0.000000,0.694754,0.042265,0.000901,0.730905,0.000000,0.000000,0.780162,0.014982,0.506621,0.017884,0.000000,0.520983
481,0,0.000000,0.734521,0.041239,0.001034,0.776794,0.000000,0.000000,0.831680,0.017726,0.514121,0.023364,0.000000,0.534726
482,0,0.000000,0.743021,0.055483,0.001067,0.796544,0.000000,0.000000,0.842433,0.016856,0.558961,0.028805,0.000000,0.586887
483,0,0.000000,0.706804,0.048545,0.000828,0.756177,0.000000,0.000000,0.809553,0.017926,0.533562,0.027691,0.000000,0.551920
484,0,0.000000,0.708003,0.054650,0.000943,0.761844,0.000000,0.000000,0.803657,0.018422,0.508769,0.034419,0.000000,0.527493
485,0,0.000000,0.668414,0.037220,0.000842,0.704828,0.000000,0.000000,0.775119,0.023893,0.492969,0.019569,0.000000,0.511868
486,0,0.000000,0.686382,0.097971,0.000880,0.779486,0.000000,0.000000,0.868252,0.016665,0.523639,0.069480,0.000000,0.540510
487,0,0.000000,0.676596,0.081449,0.000809,0.742300,0.000000,0.000000,0.807051,0.018062,0.485732,0.039423,0.000000,0.504344
488,0,0.000000,0.660971,0.049090,0.000890,0.706625,0.000000,0.000000,0.749010,0.013569,0.483303,0.024363,0.000000,0.499354
489,0,0.000000,0.682981,0.049409,0.000874,0.730245,0.000000,0.000000,0.772757,0.017911,0.493804,0.027773,0.000000,0.511960
490,0,0.000000,0.677256,0.049165,0.001374,0.727438,0.000000,0.000000,0.792261,0.016961,0.513069,0.028491,0.000000,0.531050
491,0,0.000000,0.718237,0.060150,0.001387,0.778846,0.000000,0.000000,0.837164,0.024741,0.491788,0.040955,0.000000,0.533373
492,0,0.000000,0.667461,0.082202,0.001331,0.750397,0.000000,0.000000,0.795200,0.017510,0.440008,0.057314,0.000000,0.492387
493,0,0.000000,0.689467,0.059374,0.001544,0.750240,0.000000,0.000000,0.788572,0.016323,0.458425,0.040989,0.000000,0.492319
494,0,0.000000,0.706788,0.060995,0.001438,0.768944,0.000000,0.000000,0.812974,0.014503,0.487437,0.040548,0.000000,0.523814
495,0,0.000000,0.694536,0.056927,0.001150,0.752588,0.000000,0.000000,0.811899,0.017624,0.471926,0.054527,0.000000,0.505342
496,0,0.000000,0.664209,0.086477,0.001268,0.751530,0.000000,0.000000,0.859967,0.019030,0.507237,0.065330,0.000000,0.567416
497,0,0.000000,0.755093,0.103531,0.000940,0.857567,0.000000,0.000000,0.928231,0.022010,0.527125,0.080768,0.000000,0.585801
498,0,0.000000,0.653801,0.051336,0.001728,0.704270,0.000000,0.000000,0.746556,0.021074,0.432282,0.033045,0.000000,0.455683
499,0,0.000000,0.657572,0.081696,0.001074,0.740264,0.000000,0.000000,0.784612,0.013172,0.426337,0.059746,0.000000,0.483667
500,0,0.000000,0.660939,0.180966,0.001101,0.841649,0.000000,0.000000,0.891829,0.015981,0.445550,0.160566,0.000000,0.618042
501,0,0.000000,0.647756,0.104031,0.001592,0.742980,0.000000,0.000000,0.802626,0.018425,0.386530,0.068607,0.000000,0.457562
502,0,0.000000,0.645951,0.106571,0.000934,0.753336,0.000000,0.000000,0.794955,0.016989,0.402178,0.085379,0.000000,0.467870
503,0,0.000000,0.628933,0.053164,0.001271,0.682612,0.000000,0.000000,0.724419,0.016170,0.415675,0.034467,0.000000,0.449962
504,0,0.000000,0.636455,0.107345,0.001333,0.741037,0.000000,0.000000,0.781770,0.012400,0.419085,0.080474,0.000000,0.505538
505,0,0.000000,0.639679,0.097026,0.001490,0.736640,0.000000,0.000000,0.780375,0.015799,0.422701,0.083531,0.000000,0.518009
506,0,0.000000,0.660209,0.103798,0.000789,0.764796,0.000000,0.000000,0.828875,0.012730,0.459435,0.079083,0.000000,0.545867
507,0,0.000000,0.636209,0.046606,0.001099,0.674346,0.000000,0.000000,0.727696,0.016471,0.387605,0.041724,0.000000,0.420059
508,0,0.000000,0.644760,0.054240,0.002025,0.700232,0.000000,0.000000,0.739077,0.016224,0.428908,0.037261,0.000000,0.454183
509,0,0.000000,0.635617,0.045192,0.001119,0.681618,0.000000,0.000000,0.732722,0.018580,0.380137,0.007004,0.000000,0.396212
510,0,0.000000,0.598929,0.053391,0.000723,0.652809,0.000000,0.000000,0.695746,0.022081,0.350323,0.012033,0.000000,0.382675
511,0,0.000000,0.460489,0.030904,0.000718,0.486070,0.000000,0.000000,0.559605,0.011346,0.273963,0.014807,0.000000,0.299625
512,0,0.000000,0.514258,0.102424,0.000875,0.617557,0.000000,0.000000,0.685388,0.013575,0.325203,0.016797,0.000000,0.354277
513,0,0.000000,0.480805,0.048451,0.000799,0.515583,0.000000,0.000000,0.596125,0.022306,0.312923,0.027515,0.000000,0.345917
514,0,0.000000,0.430842,0.066985,0.000883,0.462326,0.000000,0.000000,0.535624,0.013418,0.251223,0.050833,0.000000,0.314972
515,0,0.000000,0.512793,0.036697,0.000841,0.544896,0.000000,0.000000,0.588757,0.013241,0.324879,0.021824,0.000000,0.354303
516,0,0.000000,0.455509,0.038780,0.000866,0.489352,0.000000,0.000000,0.532162,0.013944,0.166887,0.016269,0.000000,0.181779
517,0,0.000000,0.464041,0.040567,0.000923,0.498097,0.000000,0.000000,0.736639,0.016116,0.358032,0.014142,0.000000,0.385118
518,0,0.000000,0.770284,0.073923,0.000796,0.844329,0.000000,0.000000,0.899577,0.022553,0.585645,0.016674,0.000000,0.623830
519,0,0.000000,0.799359,0.048406,0.000905,0.848621,0.000000,0.000000,0.896135,0.016218,0.617630,0.018108,0.000000,0.651026
520,0,0.000000,0.791878,0.051011,0.000874,0.843083,0.000000,0.000000,0.885502,0.015271,0.608602,0.023473,0.000000,0.646541
521,0,0.000000,0.753624,0.066022,0.000853,0.817533,0.000000,0.000000,0.872211,0.013529,0.586355,0.020106,0.000000,0.618354
522,0,0.000000,0.744678,0.054709,0.000885,0.795241,0.000000,0.000000,0.840023,0.014841,0.562734,0.020035,0.000000,0.596657
523,0,0.000000,0.778466,0.075689,0.000871,0.849138,0.000000,0.000000,0.917418,0.014333,0.599959,0.020507,0.000000,0.632253
524,0,0.000000,0.798561,0.048450,0.001082,0.830123,0.000000,0.000000,0.895292,0.014797,0.625179,0.034382,0.000000,0.673747
525,0,0.000000,0.780139,0.072812,0.000989,0.831037,0.000000,0.000000,0.899202,0.015843,0.605568,0.022488,0.000000,0.643124
526,0,0.000000,0.769925,0.051736,0.000882,0.822353,0.000000,0.000000,0.868127,0.015451,0.601644,0.027526,0.000000,0.643421
527,0,0.000000,0.758653,0.062899,0.001011,0.817804,0.000000,0.000000,0.869050,0.012183,0.589801,0.038819,0.000000,0.639230
528,0,0.000000,0.771451,0.051140,0.000897,0.822176,0.000000,0.000000,0.869751,0.014204,0.602528,0.020649,0.000000,0.636941
529,0,0.000000,0.810699,0.085993,0.000921,0.897515,0.000000,0.000000,0.942180,0.014222,0.641935,0.024237,0.000000,0.679455
530,0,0.000000,0.789056,0.063333,0.001005,0.851099,0.000000,0.000000,0.896692,0.015409,0.615832,0.022104,0.000000,0.652379
531,0,0.000000,0.736104,0.056706,0.000983,0.789159,0.000000,0.000000,0.832926,0.014511,0.559122,0.024932,0.000000,0.597506
532,0,0.000000,0.787893,0.059613,0.000932,0.848344,0.000000,0.000000,0.884251,0.012099,0.608567,0.020511,0.000000,0.639427
533,0,0.000000,0.818120,0.049090,0.001048,0.868178,0.000000,0.000000,0.962562,0.014328,0.687852,0.020548,0.000000,0.721785
534,0,0.000000,0.816878,0.034805,0.000989,0.838209,0.000000,0.000000,0.928711,0.027506,0.637916,0.036488,0.000000,0.678980
535,0,0.000000,0.550468,0.054981,0.001155,0.605956,0.000000,0.000000,0.647962,0.012923,0.366362,0.036992,0.000000,0.401814
536,0,0.000000,0.534121,0.042704,0.001117,0.577770,0.000000,0.000000,0.629996,0.013535,0.361754,0.037072,0.000000,0.398657
537,0,0.000000,0.640248,0.055441,0.001131,0.689799,0.000000,0.000000,0.742888,0.011740,0.433379,0.038459,0.000000,0.445077
538,0,0.000000,0.582261,0.054023,0.001282,0.634404,0.000000,0.000000,0.682823,0.027165,0.341660,0.035622,0.000000,0.391701
539,0,0.000000,0.578396,0.042891,0.001159,0.622155,0.000000,0.000000,0.686677,0.015828,0.343786,0.046401,0.000000,0.397305
540,0,0.000000,0.605447,0.061117,0.001335,0.652508,0.000000,0.000000,0.718629,0.017430,0.355300,0.048913,0.000000,0.413512
541,0,0.000000,0.649389,0.053182,0.001127,0.703698,0.000000,0.000000,0.747452,0.016546,0.413895,0.037272,0.000000,0.462345
542,0,0.000000,0.630210,0.040320,0.001306,0.667830,0.000000,0.000000,0.771941,0.014502,0.377049,0.068481,0.000000,0.456529
543,0,0.000000,0.639777,0.058124,0.001339,0.697818,0.000000,0.000000,0.752292,0.015429,0.401922,0.045780,0.000000,0.460155
544,0,0.000000,0.680401,0.084727,0.001285,0.740042,0.000000,0.000000,0.817013,0.014563,0.447994,0.063030,0.000000,0.519751
545,0,0.000000,0.661138,0.072185,0.001305,0.720795,0.000000,0.000000,0.800043,0.016600,0.437272,0.052614,0.000000,0.499936
546,0,0.000000,0.644803,0.057275,0.001245,0.703198,0.000000,0.000000,0.761729,0.015746,0.417521,0.039624,0.000000,0.435675
547,0,0.000000,0.698858,0.069261,0.001143,0.757299,0.000000,0.000000,0.824513,0.021924,0.361045,0.037886,0.000000,0.379904
548,0,0.000000,0.661329,0.058334,0.001283,0.720921,0.000000,0.000000,0.774234,0.016099,0.336535,0.041365,0.000000,0.387382
549,0,0.000000,0.640997,0.056176,0.001241,0.698414,0.000000,0.000000,0.764470,0.015650,0.346126,0.036990,0.000000,0.389219
550,0,0.000000,0.655587,0.066373,0.001412,0.714872,0.000000,0.000000,0.768301,0.015750,0.334041,0.047111,0.000000,0.390951
551,0,0.000000,0.668777,0.079766,0.001177,0.728989,0.000000,0.000000,0.797662,0.015599,0.335932,0.057967,0.000000,0.400098
552,0,0.000000,0.665051,0.083142,0.002009,0.721423,0.000000,0.000000,0.826786,0.015192,0.335779,0.078854,0.000000,0.412460
553,0,0.000000,0.655578,0.071413,0.001478,0.713757,0.000000,0.000000,0.776240,0.031759,0.435474,0.035602,0.000000,0.501494
554,0,0.000000,0.639259,0.054412,0.001279,0.694950,0.000000,0.000000,0.744457,0.014601,0.466303,0.037647,0.000000,0.514370
555,0,0.000000,0.656305,0.055207,0.001330,0.712577,0.000000,0.000000,0.754644,0.017170,0.471368,0.041673,0.000000,0.528975
556,0,0.000000,0.646970,0.052861,0.001269,0.700775,0.000000,0.000000,0.740351,0.015786,0.457507,0.034642,0.000000,0.500924
557,0,0.000000,0.639950,0.052798,0.001208,0.693895,0.000000,0.000000,0.741974,0.016506,0.468541,0.034495,0.000000,0.515119
558,0,0.000000,0.659688,0.067347,0.001291,0.716930,0.000000,0.000000,0.779044,0.015130,0.456121,0.036486,0.000000,0.501627
559,0,0.000000,0.610280,0.053668,0.001216,0.663859,0.000000,0.000000,0.712259,0.017313,0.432271,0.037543,0.000000,0.482474
560,0,0.000000,0.612099,0.064271,0.001323,0.677389,0.000000,0.000000,0.715849,0.015927,0.431280,0.048790,0.000000,0.474597
561,0,0.000000,0.615641,0.052321,0.001126,0.668999,0.000000,0.000000,0.718254,0.014737,0.429587,0.035143,0.000000,0.476687
562,0,0.000000,0.592316,0.051908,0.001165,0.645341,0.000000,0.000000,0.681213,0.012485,0.416404,0.034688,0.000000,0.458707
563,0,0.000000,0.627291,0.052125,0.001211,0.680417,0.000000,0.000000,0.724022,0.015219,0.448011,0.032949,0.000000,0.492124
564,0,0.000000,0.617684,0.051655,0.001218,0.670497,0.000000,0.000000,0.713266,0.015647,0.445425,0.033412,0.000000,0.491730
565,0,0.000000,0.596842,0.050798,0.001106,0.648698,0.000000,0.000000,0.690564,0.013428,0.427444,0.034889,0.000000,0.472850
566,0,0.000000,0.609222,0.038061,0.000964,0.648247,0.000000,0.000000,0.730521,0.032572,0.421896,0.061471,0.000000,0.459861
567,0,0.000000,0.596592,0.092701,0.001306,0.666435,0.000000,0.000000,0.736444,0.017806,0.425484,0.045307,0.000000,0.483741
568,0,0.000000,0.632308,0.066559,0.001190,0.699906,0.000000,0.000000,0.753427,0.026175,0.457656,0.039234,0.000000,0.495536
569,0,0.000000,0.598866,0.050337,0.001077,0.647320,0.000000,0.000000,0.691264,0.015257,0.420387,0.034045,0.000000,0.466785
570,0,0.000000,0.712760,0.048976,0.001175,0.755037,0.000000,0.000000,0.818763,0.012827,0.551877,0.031302,0.000000,0.589313
571,0,0.000000,0.645867,0.048837,0.001130,0.685583,0.000000,0.000000,0.781617,0.029346,0.433924,0.030436,0.000000,0.472690
572,0,0.000000,0.624752,0.048757,0.001354,0.667834,0.000000,0.000000,0.727586,0.025119,0.161328,0.024475,0.000000,0.182774
573,0,0.000000,0.619625,0.048741,0.001171,0.657729,0.000000,0.000000,0.712489,0.015730,0.197608,0.026790,0.000000,0.239141
574,0,0.000000,0.730388,0.049881,0.001170,0.775759,0.000000,0.000000,0.864272,0.016803,0.339851,0.029848,0.000000,0.385580
575,0,0.000000,0.583178,0.058569,0.001089,0.634317,0.000000,0.000000,0.699422,0.019175,0.286826,0.038349,0.000000,0.342961
576,0,0.000000,0.685154,0.052726,0.001100,0.737715,0.000000,0.000000,0.819744,0.017510,0.391758,0.034611,0.000000,0.442419
577,0,0.000000,0.618763,0.063287,0.001128,0.678463,0.000000,0.000000,0.728994,0.017844,0.315857,0.044752,0.000000,0.377133
578,0,0.000000,0.612062,0.051669,0.001213,0.664385,0.000000,0.000000,0.706574,0.013269,0.313978,0.032993,0.000000,0.358181
579,0,0.000000,0.620991,0.058992,0.001238,0.674518,0.000000,0.000000,0.725607,0.016352,0.278949,0.038634,0.000000,0.332693
580,0,0.000000,0.576913,0.055881,0.001085,0.628310,0.000000,0.000000,0.686854,0.015329,0.236932,0.036047,0.000000,0.284255
581,0,0.000000,0.596951,0.048634,0.001073,0.646570,0.000000,0.000000,0.704146,0.016013,0.285161,0.033365,0.000000,0.333401
582,0,0.000000,0.605660,0.061469,0.001082,0.662366,0.000000,0.000000,0.755184,0.018361,0.339750,0.045928,0.000000,0.394146
583,0,0.000000,0.582314,0.063238,0.001006,0.642830,0.000000,0.000000,0.698984,0.014185,0.274027,0.052847,0.000000,0.331501
584,0,0.000000,0.568376,0.052086,0.001185,0.619159,0.000000,0.000000,0.666191,0.015419,0.252619,0.033249,0.000000,0.300473
