iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,13.551907,0.181333,0.004074,13.737314,0.000000,0.000000,13.761612,0.011410,0.000000,0.000900,0.000000,0.012310
201,0,0.000000,15.122683,0.166698,0.004022,15.293403,0.000000,0.000000,15.320094,0.011502,0.000000,0.001743,0.000000,0.013245
202,0,0.000000,13.518631,0.211262,0.004154,13.734047,0.000000,0.000000,13.760661,0.010668,0.000000,0.001330,0.000000,0.011998
203,0,0.000000,13.999924,0.103993,0.004107,14.108024,0.000000,0.000000,14.129718,0.010566,0.000000,0.000723,0.000000,0.011289
204,0,0.000000,14.393977,0.115034,0.004205,14.513216,0.000000,0.000000,14.537104,0.011441,0.000000,0.000795,0.000000,0.012236
205,0,0.000000,14.506565,0.095586,0.003761,14.605912,0.000000,0.000000,14.628182,0.011299,0.000000,0.000890,0.000000,0.012189
206,0,0.000000,13.317445,0.137942,0.004298,13.459685,0.000000,0.000000,13.480529,0.009309,0.000000,0.000981,0.000000,0.010290
207,0,0.000000,13.657466,0.136888,0.004415,13.798769,0.000000,0.000000,13.823806,0.011448,0.000000,0.000996,0.000000,0.012444
208,0,0.000000,13.414845,0.097145,0.003938,13.515928,0.000000,0.000000,13.537105,0.010895,0.000000,0.000603,0.000000,0.011498
209,0,0.000000,13.440458,0.099233,0.003811,13.543502,0.000000,0.000000,13.565773,0.012524,0.000000,0.000673,0.000000,0.013197
210,0,0.000000,14.110116,0.096785,0.004412,14.211313,0.000000,0.000000,14.233652,0.010265,0.000000,0.000789,0.000000,0.011054
211,0,0.000000,19.262931,0.133598,0.004407,19.400936,0.000000,0.000000,19.427317,0.010291,0.000000,0.001255,0.000000,0.011546
212,0,0.000000,14.597711,0.172429,0.004777,14.774917,0.000000,0.000000,14.801528,0.010422,0.000000,0.001294,0.000000,0.011716
213,0,0.000000,14.627300,0.154137,0.004650,14.786087,0.000000,0.000000,14.812055,0.011080,0.000000,0.001242,0.000000,0.012322
214,0,0.000000,15.437965,0.124405,0.004219,15.566589,0.000000,0.000000,15.592700,0.011692,0.000000,0.001332,0.000000,0.013024
215,0,0.000000,13.822165,0.226353,0.004015,14.052533,0.000000,0.000000,14.074666,0.011059,0.000000,0.000880,0.000000,0.011939
216,0,0.000000,13.315266,0.124264,0.004108,13.443638,0.000000,0.000000,13.481511,0.027120,0.000000,0.000576,0.000000,0.027696
217,0,0.000000,13.892624,0.220432,0.004078,14.117134,0.000000,0.000000,14.140421,0.010103,0.000000,0.001126,0.000000,0.011229
218,0,0.000000,13.165280,0.222949,0.003501,13.391730,0.000000,0.000000,13.413351,0.011403,0.000000,0.000545,0.000000,0.011948
219,0,0.000000,13.135391,0.218405,0.004058,13.357854,0.000000,0.000000,13.376674,0.009265,0.000000,0.000639,0.000000,0.009904
220,0,0.000000,13.610680,0.123286,0.004527,13.738493,0.000000,0.000000,13.762034,0.010431,0.000000,0.001628,0.000000,0.012059
221,0,0.000000,15.677538,0.137290,0.004410,15.819238,0.000000,0.000000,15.843971,0.011104,0.000000,0.001284,0.000000,0.012388
222,0,0.000000,15.724264,0.165258,0.004495,15.894017,0.000000,0.000000,15.918905,0.010811,0.000000,0.001633,0.000000,0.012444
223,0,0.000000,15.827282,0.162551,0.004141,15.993974,0.000000,0.000000,16.020148,0.011385,0.000000,0.001817,0.000000,0.013202
224,0,0.000000,15.157374,0.217555,0.004026,15.378955,0.000000,0.000000,15.403657,0.010685,0.000000,0.001569,0.000000,0.012254
225,0,0.000000,14.257992,0.134875,0.004646,14.397513,0.000000,0.000000,14.421856,0.011029,0.000000,0.001149,0.000000,0.012178
226,0,0.000000,14.153765,0.218875,0.004151,14.376791,0.000000,0.000000,14.401310,0.010933,0.000000,0.001160,0.000000,0.012093
227,0,0.000000,13.623487,0.129931,0.004064,13.757482,0.000000,0.000000,13.781653,0.011301,0.000000,0.001205,0.000000,0.012506
228,0,0.000000,13.828027,0.102247,0.004034,13.934308,0.000000,0.000000,13.957428,0.010887,0.000000,0.000925,0.000000,0.011812
229,0,0.000000,13.870286,0.117945,0.016035,14.004266,0.000000,0.000000,14.028027,0.010841,0.000000,0.000786,0.000000,0.011627
230,0,0.000000,13.506984,0.096468,0.003980,13.607432,0.000000,0.000000,13.630586,0.011251,0.000000,0.000788,0.000000,0.012039
231,0,0.000000,16.189332,0.209802,0.004544,16.403678,0.000000,0.000000,16.428279,0.010608,0.000000,0.002024,0.000000,0.012632
232,0,0.000000,14.109086,0.108552,0.004262,14.221900,0.000000,0.000000,14.247399,0.010700,0.000000,0.001053,0.000000,0.011753
233,0,0.000000,13.652471,0.117597,0.004408,13.774476,0.000000,0.000000,13.798025,0.010348,0.000000,0.000712,0.000000,0.011060
234,0,0.000000,15.269534,0.139133,0.004067,15.412734,0.000000,0.000000,15.440294,0.011372,0.000000,0.001538,0.000000,0.012910
235,0,0.000000,13.729805,0.132981,0.004596,13.867382,0.000000,0.000000,13.891725,0.010771,0.000000,0.001726,0.000000,0.012497
236,0,0.000000,14.106767,0.137779,0.004099,14.248645,0.000000,0.000000,14.276590,0.011991,0.000000,0.001571,0.000000,0.013562
237,0,0.000000,14.751191,0.150955,0.004523,14.906669,0.000000,0.000000,14.934095,0.010835,0.000000,0.001708,0.000000,0.012543
238,0,0.000000,14.590500,0.162188,0.004123,14.756811,0.000000,0.000000,14.785237,0.011014,0.000000,0.001778,0.000000,0.012792
239,0,0.000000,14.891508,0.219055,0.005197,15.115760,0.000000,0.000000,15.144325,0.011771,0.000000,0.001581,0.000000,0.013352
240,0,0.000000,14.854278,0.126701,0.003959,14.984938,0.000000,0.000000,15.014112,0.013557,0.000000,0.001018,0.000000,0.014575
241,0,0.000000,13.488759,0.113264,0.004285,13.606308,0.000000,0.000000,13.630468,0.010440,0.000000,0.001521,0.000000,0.011961
242,0,0.000000,14.030844,0.229928,0.004345,14.265117,0.000000,0.000000,14.287000,0.010585,0.000000,0.000984,0.000000,0.011569
243,0,0.000000,14.595262,0.153491,0.004273,14.753026,0.000000,0.000000,14.779918,0.011158,0.000000,0.001560,0.000000,0.012718
244,0,0.000000,13.364276,0.164960,0.004173,13.533409,0.000000,0.000000,13.555931,0.010720,0.000000,0.000891,0.000000,0.011611
245,0,0.000000,13.707590,0.125367,0.004647,13.837604,0.000000,0.000000,13.862994,0.011935,0.000000,0.001409,0.000000,0.013344
246,0,0.000000,13.793754,0.138321,0.004196,13.936271,0.000000,0.000000,13.963716,0.011903,0.000000,0.001366,0.000000,0.013269
247,0,0.000000,14.037962,0.152413,0.004691,14.195066,0.000000,0.000000,14.221939,0.011340,0.000000,0.001301,0.000000,0.012641
248,0,0.000000,13.801869,0.139727,0.004545,13.946141,0.000000,0.000000,13.973534,0.012081,0.000000,0.001411,0.000000,0.013492
249,0,0.000000,13.500951,0.112638,0.004037,13.617626,0.000000,0.000000,13.646157,0.013179,0.000000,0.001247,0.000000,0.014426
250,0,0.000000,14.185718,0.132027,0.003707,14.321452,0.000000,0.000000,14.348544,0.011970,0.000000,0.001358,0.000000,0.013328
251,0,0.000000,14.672551,0.198504,0.004195,14.875250,0.000000,0.000000,14.902760,0.010475,0.000000,0.001506,0.000000,0.011981
252,0,0.000000,14.901450,0.141489,0.004391,15.047330,0.000000,0.000000,15.076012,0.011329,0.000000,0.001700,0.000000,0.013029
253,0,0.000000,13.490751,0.185253,0.004261,13.680265,0.000000,0.000000,13.704816,0.010726,0.000000,0.001367,0.000000,0.012093
254,0,0.000000,13.582037,0.191871,0.004341,13.778249,0.000000,0.000000,13.803977,0.010849,0.000000,0.001394,0.000000,0.012243
255,0,0.000000,13.547176,0.238361,0.004340,13.789877,0.000000,0.000000,13.815663,0.011608,0.000000,0.001221,0.000000,0.012829
256,0,0.000000,14.925725,0.205762,0.004118,15.135605,0.000000,0.000000,15.162435,0.011135,0.000000,0.001508,0.000000,0.012643
257,0,0.000000,13.760337,0.203377,0.003861,13.967575,0.000000,0.000000,13.993355,0.010888,0.000000,0.001093,0.000000,0.011981
258,0,0.000000,13.698491,0.181688,0.004769,13.884948,0.000000,0.000000,13.910318,0.010219,0.000000,0.000954,0.000000,0.011173
259,0,0.000000,14.343239,0.142844,0.016515,14.502598,0.000000,0.000000,14.531640,0.015817,0.000000,0.001042,0.000000,0.016859
260,0,0.000000,13.046078,0.104545,0.004001,13.154624,0.000000,0.000000,13.186880,0.018079,0.000000,0.000807,0.000000,0.018886
261,0,0.000000,13.807882,0.147759,0.004400,13.960041,0.000000,0.000000,13.983332,0.009539,0.000000,0.001694,0.000000,0.011233
262,0,0.000000,13.344787,0.099804,0.003944,13.448535,0.000000,0.000000,13.474365,0.012002,0.000000,0.000779,0.000000,0.012781
263,0,0.000000,14.269786,0.100248,0.004506,14.374540,0.000000,0.000000,14.399169,0.010759,0.000000,0.000839,0.000000,0.011598
264,0,0.000000,13.712297,0.110445,0.004137,13.826879,0.000000,0.000000,13.848618,0.010437,0.000000,0.000712,0.000000,0.011149
265,0,0.000000,13.752012,0.100970,0.004208,13.857190,0.000000,0.000000,13.880081,0.011378,0.000000,0.000714,0.000000,0.012092
266,0,0.000000,13.839534,0.099611,0.003748,13.942893,0.000000,0.000000,13.964427,0.010153,0.000000,0.000731,0.000000,0.010884
267,0,0.000000,13.550767,0.103347,0.004087,13.658201,0.000000,0.000000,13.678626,0.010055,0.000000,0.000501,0.000000,0.010556
268,0,0.000000,14.564162,0.151025,0.004154,14.719341,0.000000,0.000000,14.744152,0.010772,0.000000,0.001125,0.000000,0.011897
269,0,0.000000,14.131360,0.111352,0.004325,14.247037,0.000000,0.000000,14.270632,0.010317,0.000000,0.000812,0.000000,0.011129
270,0,0.000000,14.167648,0.150946,0.004201,14.322795,0.000000,0.000000,14.347385,0.010553,0.000000,0.000870,0.000000,0.011423
271,0,0.000000,14.135871,0.224127,0.004030,14.364028,0.000000,0.000000,14.388073,0.010583,0.000000,0.001003,0.000000,0.011586
272,0,0.000000,15.054978,0.121459,0.004232,15.180669,0.000000,0.000000,15.205621,0.010565,0.000000,0.001257,0.000000,0.011822
273,0,0.000000,15.207252,0.204194,0.004082,15.415528,0.000000,0.000000,15.442023,0.012019,0.000000,0.001440,0.000000,0.013459
274,0,0.000000,13.939053,0.189944,0.004105,14.133102,0.000000,0.000000,14.158126,0.010797,0.000000,0.001099,0.000000,0.011896
275,0,0.000000,13.866653,0.161722,0.003969,14.032344,0.000000,0.000000,14.056106,0.010965,0.000000,0.000968,0.000000,0.011933
276,0,0.000000,13.998513,0.116155,0.004218,14.118886,0.000000,0.000000,14.141093,0.010150,0.000000,0.000695,0.000000,0.010845
277,0,0.000000,13.842231,0.224889,0.004187,14.071307,0.000000,0.000000,14.094864,0.011435,0.000000,0.001095,0.000000,0.012530
278,0,0.000000,14.980835,0.213073,0.004391,15.198299,0.000000,0.000000,15.221928,0.010109,0.000000,0.001352,0.000000,0.011461
279,0,0.000000,16.056064,0.141846,0.004484,16.202394,0.000000,0.000000,16.228396,0.010807,0.000000,0.001511,0.000000,0.012318
280,0,0.000000,15.672130,0.132683,0.004187,15.809000,0.000000,0.000000,15.838291,0.011664,0.000000,0.001988,0.000000,0.013652
281,0,0.000000,14.329042,0.184747,0.004299,14.518088,0.000000,0.000000,14.545295,0.011143,0.000000,0.001498,0.000000,0.012641
282,0,0.000000,13.653559,0.167238,0.004006,13.824803,0.000000,0.000000,13.851007,0.011268,0.000000,0.001590,0.000000,0.012858
283,0,0.000000,13.540697,0.098879,0.009627,13.649203,0.000000,0.000000,13.674824,0.010905,0.000000,0.001378,0.000000,0.012283
284,0,0.000000,14.435651,0.100393,0.004388,14.540432,0.000000,0.000000,14.566003,0.010398,0.000000,0.001260,0.000000,0.011658
285,0,0.000000,13.871188,0.107452,0.004325,13.982965,0.000000,0.000000,14.006791,0.010473,0.000000,0.000867,0.000000,0.011340
286,0,0.000000,13.523742,0.095359,0.004274,13.623375,0.000000,0.000000,13.646399,0.010495,0.000000,0.000904,0.000000,0.011399
287,0,0.000000,13.561228,0.109340,0.004651,13.675219,0.000000,0.000000,13.698196,0.010837,0.000000,0.000826,0.000000,0.011663
288,0,0.000000,13.638550,0.103310,0.003923,13.745783,0.000000,0.000000,13.769952,0.012464,0.000000,0.000683,0.000000,0.013147
289,0,0.000000,14.230509,0.157409,0.005457,14.393375,0.000000,0.000000,14.420650,0.010961,0.000000,0.001127,0.000000,0.012088
290,0,0.000000,14.075814,0.098793,0.003923,14.178530,0.000000,0.000000,14.203399,0.011143,0.000000,0.000893,0.000000,0.012036
291,0,0.000000,15.134257,0.208050,0.004519,15.346826,0.000000,0.000000,15.372894,0.011375,0.000000,0.001324,0.000000,0.012699
292,0,0.000000,14.140906,0.107244,0.004211,14.252361,0.000000,0.000000,14.276975,0.010758,0.000000,0.001003,0.000000,0.011761
293,0,0.000000,13.712400,0.099529,0.004137,13.816066,0.000000,0.000000,13.837423,0.011154,0.000000,0.000614,0.000000,0.011768
294,0,0.000000,14.619090,0.211924,0.004021,14.835035,0.000000,0.000000,14.861265,0.010857,0.000000,0.001366,0.000000,0.012223
295,0,0.000000,14.414410,0.185326,0.004651,14.604387,0.000000,0.000000,14.628055,0.010730,0.000000,0.000974,0.000000,0.011704
296,0,0.000000,14.824832,0.230917,0.005172,15.060921,0.000000,0.000000,15.084908,0.010681,0.000000,0.001147,0.000000,0.011828
297,0,0.000000,14.504663,0.197555,0.004377,14.706595,0.000000,0.000000,14.731794,0.011534,0.000000,0.000962,0.000000,0.012496
298,0,0.000000,14.132023,0.207953,0.003973,14.343949,0.000000,0.000000,14.367550,0.010028,0.000000,0.001093,0.000000,0.011121
299,0,0.000000,14.525756,0.130337,0.004951,14.661044,0.000000,0.000000,14.686419,0.010693,0.000000,0.001449,0.000000,0.012142
300,0,0.000000,14.499301,0.217428,0.004094,14.720823,0.000000,0.000000,14.746850,0.010795,0.000000,0.001159,0.000000,0.011954
301,0,0.000000,13.731137,0.227513,0.004311,13.962961,0.000000,0.000000,13.985698,0.010380,0.000000,0.000762,0.000000,0.011142
302,0,0.000000,14.240941,0.143101,0.003971,14.388013,0.000000,0.000000,14.411574,0.010820,0.000000,0.000790,0.000000,0.011610
303,0,0.000000,13.655099,0.174795,0.004159,13.834053,0.000000,0.000000,13.858601,0.010522,0.000000,0.001443,0.000000,0.011965
304,0,0.000000,13.689070,0.147518,0.005081,13.841669,0.000000,0.000000,13.867964,0.011328,0.000000,0.001422,0.000000,0.012750
305,0,0.000000,13.617791,0.097397,0.004358,13.719546,0.000000,0.000000,13.747250,0.013769,0.000000,0.001365,0.000000,0.015134
306,0,0.000000,13.589720,0.210551,0.004230,13.804501,0.000000,0.000000,13.826656,0.011030,0.000000,0.000860,0.000000,0.011890
307,0,0.000000,13.698501,0.117038,0.004099,13.819638,0.000000,0.000000,13.842388,0.010733,0.000000,0.000537,0.000000,0.011270
308,0,0.000000,13.597616,0.094883,0.003988,13.696487,0.000000,0.000000,13.719726,0.010456,0.000000,0.000797,0.000000,0.011253
309,0,0.000000,13.376541,0.095835,0.004195,13.476571,0.000000,0.000000,13.496529,0.010317,0.000000,0.000597,0.000000,0.010914
310,0,0.000000,16.179912,0.141494,0.004127,16.325533,0.000000,0.000000,16.352220,0.010477,0.000000,0.001567,0.000000,0.012044
311,0,0.000000,15.294272,0.138836,0.004258,15.437366,0.000000,0.000000,15.463823,0.010500,0.000000,0.001327,0.000000,0.011827
312,0,0.000000,15.500860,0.141716,0.004522,15.647098,0.000000,0.000000,15.674291,0.010804,0.000000,0.001749,0.000000,0.012553
313,0,0.000000,14.672957,0.151288,0.004531,14.828776,0.000000,0.000000,14.855860,0.010907,0.000000,0.001467,0.000000,0.012374
314,0,0.000000,14.555964,0.142069,0.004516,14.702549,0.000000,0.000000,14.730130,0.011169,0.000000,0.001369,0.000000,0.012538
315,0,0.000000,15.209166,0.143684,0.005033,15.357883,0.000000,0.000000,15.385277,0.011152,0.000000,0.001405,0.000000,0.012557
316,0,0.000000,16.544108,0.148542,0.004292,16.696942,0.000000,0.000000,16.726711,0.011539,0.000000,0.001744,0.000000,0.013283
317,0,0.000000,17.020724,0.255614,0.008958,17.285296,0.000000,0.000000,17.315779,0.011034,0.000000,0.002044,0.000000,0.013078
318,0,0.000000,16.959736,0.140710,0.004204,17.104650,0.000000,0.000000,17.138465,0.015205,0.000000,0.001311,0.000000,0.016516
319,0,0.000000,16.341122,0.151114,0.004352,16.496588,0.000000,0.000000,16.523146,0.010600,0.000000,0.001292,0.000000,0.011892
320,0,0.000000,13.794297,0.127608,0.004505,13.926410,0.000000,0.000000,13.952498,0.011084,0.000000,0.001503,0.000000,0.012587
321,0,0.000000,14.009695,0.152566,0.004087,14.166348,0.000000,0.000000,14.200476,0.019134,0.000000,0.001355,0.000000,0.020489
322,0,0.000000,14.679562,0.144898,0.004182,14.828642,0.000000,0.000000,14.854720,0.010511,0.000000,0.001406,0.000000,0.011917
323,0,0.000000,14.980141,0.136116,0.004361,15.120618,0.000000,0.000000,15.167421,0.010411,0.000000,0.001755,0.000000,0.012166
324,0,0.000000,14.203369,0.140484,0.004178,14.348031,0.000000,0.000000,14.375422,0.010905,0.000000,0.001390,0.000000,0.012295
325,0,0.000000,16.788668,0.170324,0.004765,16.963757,0.000000,0.000000,17.012299,0.010755,0.000000,0.001383,0.000000,0.012138
326,0,0.000000,18.691683,0.147458,0.004250,18.843391,0.000000,0.000000,18.873053,0.012306,0.000000,0.001594,0.000000,0.013900
327,0,0.000000,18.378444,0.145467,0.004143,18.528054,0.000000,0.000000,18.558035,0.011969,0.000000,0.001632,0.000000,0.013601
328,0,0.000000,14.425766,0.110259,0.004344,14.540369,0.000000,0.000000,14.568232,0.011665,0.000000,0.001528,0.000000,0.013193
329,0,0.000000,13.871074,0.142398,0.004100,14.017572,0.000000,0.000000,14.043756,0.010576,0.000000,0.001500,0.000000,0.012076
330,0,0.000000,13.774026,0.111255,0.003794,13.889075,0.000000,0.000000,13.914029,0.010556,0.000000,0.001319,0.000000,0.011875
331,0,0.000000,14.043070,0.201532,0.004208,14.248810,0.000000,0.000000,14.276862,0.011764,0.000000,0.001542,0.000000,0.013306
332,0,0.000000,13.687900,0.123607,0.003818,13.815325,0.000000,0.000000,13.841035,0.011892,0.000000,0.001389,0.000000,0.013281
333,0,0.000000,13.949305,0.138482,0.004545,14.092332,0.000000,0.000000,14.117895,0.010843,0.000000,0.001651,0.000000,0.012494
334,0,0.000000,14.776116,0.174934,0.008064,14.959114,0.000000,0.000000,14.986178,0.010892,0.000000,0.001324,0.000000,0.012216
335,0,0.000000,14.539541,0.131706,0.004339,14.675586,0.000000,0.000000,14.704994,0.011269,0.000000,0.001918,0.000000,0.013187
336,0,0.000000,15.019342,0.114149,0.004447,15.137938,0.000000,0.000000,15.164417,0.011681,0.000000,0.001368,0.000000,0.013049
337,0,0.000000,15.159897,0.107720,0.004557,15.272174,0.000000,0.000000,15.300011,0.012660,0.000000,0.001370,0.000000,0.014030
338,0,0.000000,14.759610,0.104541,0.004326,14.868477,0.000000,0.000000,14.891462,0.011109,0.000000,0.000947,0.000000,0.012056
339,0,0.000000,14.863184,0.106933,0.004278,14.974395,0.000000,0.000000,14.999342,0.011568,0.000000,0.000889,0.000000,0.012457
340,0,0.000000,14.932784,0.100979,0.004557,15.038320,0.000000,0.000000,15.062670,0.011393,0.000000,0.000881,0.000000,0.012274
341,0,0.000000,14.857174,0.105974,0.004584,14.967732,0.000000,0.000000,14.993702,0.011356,0.000000,0.000901,0.000000,0.012257
342,0,0.000000,15.464204,0.097697,0.004306,15.566207,0.000000,0.000000,15.590206,0.010696,0.000000,0.001342,0.000000,0.012038
343,0,0.000000,14.138092,0.122765,0.004543,14.265400,0.000000,0.000000,14.290063,0.010315,0.000000,0.001133,0.000000,0.011448
344,0,0.000000,15.848636,0.144559,0.004586,15.997781,0.000000,0.000000,16.025212,0.010782,0.000000,0.001641,0.000000,0.012423
345,0,0.000000,15.276215,0.111680,0.004147,15.392042,0.000000,0.000000,15.418154,0.011100,0.000000,0.001124,0.000000,0.012224
346,0,0.000000,15.153697,0.105236,0.004350,15.263283,0.000000,0.000000,15.288348,0.011945,0.000000,0.000750,0.000000,0.012695
347,0,0.000000,14.950980,0.107072,0.004449,15.062501,0.000000,0.000000,15.086680,0.011085,0.000000,0.000721,0.000000,0.011806
348,0,0.000000,15.111662,0.106127,0.004277,15.222066,0.000000,0.000000,15.246580,0.011172,0.000000,0.000550,0.000000,0.011722
349,0,0.000000,16.010496,0.107348,0.004630,16.122474,0.000000,0.000000,16.158517,0.010717,0.000000,0.001074,0.000000,0.011791
350,0,0.000000,14.737889,0.114513,0.004298,14.856700,0.000000,0.000000,14.880059,0.011291,0.000000,0.000625,0.000000,0.011916
351,0,0.000000,15.142653,0.115345,0.005446,15.263444,0.000000,0.000000,15.288904,0.010812,0.000000,0.001113,0.000000,0.011925
352,0,0.000000,14.742272,0.094107,0.004079,14.840458,0.000000,0.000000,14.867952,0.012861,0.000000,0.000764,0.000000,0.013625
353,0,0.000000,14.368655,0.139638,0.004612,14.512905,0.000000,0.000000,14.539644,0.010211,0.000000,0.001783,0.000000,0.011994
354,0,0.000000,18.387420,0.155325,0.004302,18.547047,0.000000,0.000000,18.575655,0.011042,0.000000,0.001666,0.000000,0.012708
355,0,0.000000,16.841328,0.209600,0.005172,17.056100,0.000000,0.000000,17.082683,0.011566,0.000000,0.001668,0.000000,0.013234
356,0,0.000000,15.642729,0.165944,0.003992,15.812665,0.000000,0.000000,15.843446,0.013423,0.000000,0.001528,0.000000,0.014951
357,0,0.000000,14.154337,0.108982,0.004488,14.267807,0.000000,0.000000,14.294670,0.010520,0.000000,0.001296,0.000000,0.011816
358,0,0.000000,13.646118,0.126018,0.004393,13.776529,0.000000,0.000000,13.799938,0.010271,0.000000,0.000942,0.000000,0.011213
359,0,0.000000,13.639765,0.112306,0.004012,13.756083,0.000000,0.000000,13.777523,0.010450,0.000000,0.000974,0.000000,0.011424
360,0,0.000000,14.810603,0.161097,0.005793,14.977493,0.000000,0.000000,15.002404,0.009196,0.000000,0.001809,0.000000,0.011005
361,0,0.000000,17.200220,0.136168,0.004583,17.340971,0.000000,0.000000,17.369406,0.013718,0.000000,0.001897,0.000000,0.015615
362,0,0.000000,16.022928,0.159291,0.004361,16.186580,0.000000,0.000000,16.210361,0.010668,0.000000,0.001451,0.000000,0.012119
363,0,0.000000,15.017604,0.197560,0.004552,15.219716,0.000000,0.000000,15.244011,0.011157,0.000000,0.001349,0.000000,0.012506
364,0,0.000000,16.702300,0.124929,0.004323,16.831552,0.000000,0.000000,16.857079,0.011050,0.000000,0.001637,0.000000,0.012687
365,0,0.000000,13.893838,0.225407,0.003947,14.123192,0.000000,0.000000,14.148183,0.010382,0.000000,0.001127,0.000000,0.011509
366,0,0.000000,14.255120,0.105323,0.004125,14.364568,0.000000,0.000000,14.388688,0.010221,0.000000,0.000942,0.000000,0.011163
367,0,0.000000,14.288904,0.134290,0.004022,14.427216,0.000000,0.000000,14.453335,0.010583,0.000000,0.001495,0.000000,0.012078
368,0,0.000000,14.540103,0.135106,0.004130,14.679339,0.000000,0.000000,14.707142,0.010891,0.000000,0.001755,0.000000,0.012646
369,0,0.000000,14.360661,0.212015,0.004615,14.577291,0.000000,0.000000,14.605613,0.010794,0.000000,0.002024,0.000000,0.012818
370,0,0.000000,13.981933,0.171050,0.003963,14.156946,0.000000,0.000000,14.182875,0.011989,0.000000,0.001550,0.000000,0.013539
371,0,0.000000,13.897768,0.156220,0.004378,14.058366,0.000000,0.000000,14.081751,0.009908,0.000000,0.001107,0.000000,0.011015
372,0,0.000000,14.563082,0.220681,0.004018,14.787781,0.000000,0.000000,14.811944,0.010511,0.000000,0.001262,0.000000,0.011773
373,0,0.000000,16.487032,0.150090,0.004711,16.641833,0.000000,0.000000,16.669330,0.011403,0.000000,0.001386,0.000000,0.012789
374,0,0.000000,16.297832,0.129443,0.004435,16.431710,0.000000,0.000000,16.458764,0.010983,0.000000,0.001539,0.000000,0.012522
375,0,0.000000,15.933318,0.127521,0.004441,16.065280,0.000000,0.000000,16.093387,0.011878,0.000000,0.001476,0.000000,0.013354
376,0,0.000000,14.170601,0.150129,0.004390,14.325120,0.000000,0.000000,14.353070,0.010781,0.000000,0.001682,0.000000,0.012463
377,0,0.000000,15.160545,0.144725,0.004443,15.309713,0.000000,0.000000,15.338727,0.012150,0.000000,0.001627,0.000000,0.013777
378,0,0.000000,15.725200,0.139092,0.004310,15.868602,0.000000,0.000000,15.895988,0.011424,0.000000,0.001543,0.000000,0.012967
379,0,0.000000,15.151093,0.144310,0.004300,15.299703,0.000000,0.000000,15.329149,0.012313,0.000000,0.001678,0.000000,0.013991
380,0,0.000000,14.506411,0.173961,0.004573,14.684945,0.000000,0.000000,14.712627,0.010930,0.000000,0.001635,0.000000,0.012565
381,0,0.000000,14.111965,0.215455,0.004143,14.331563,0.000000,0.000000,14.368006,0.011124,0.000000,0.001662,0.000000,0.012786
382,0,0.000000,13.918651,0.119188,0.004372,14.042211,0.000000,0.000000,14.068148,0.010847,0.000000,0.001274,0.000000,0.012121
383,0,0.000000,15.188165,0.175324,0.004009,15.367498,0.000000,0.000000,15.394932,0.010707,0.000000,0.001569,0.000000,0.012276
384,0,0.000000,14.004647,0.099664,0.004198,14.108509,0.000000,0.000000,14.132582,0.010858,0.000000,0.001132,0.000000,0.011990
385,0,0.000000,14.092632,0.100326,0.004393,14.197351,0.000000,0.000000,14.221437,0.010882,0.000000,0.000820,0.000000,0.011702
386,0,0.000000,14.250165,0.105779,0.003944,14.359888,0.000000,0.000000,14.385560,0.011361,0.000000,0.000787,0.000000,0.012148
387,0,0.000000,14.025947,0.153188,0.004325,14.183460,0.000000,0.000000,14.208027,0.010032,0.000000,0.001724,0.000000,0.011756
388,0,0.000000,14.296925,0.101359,0.004238,14.402522,0.000000,0.000000,14.427467,0.010795,0.000000,0.000836,0.000000,0.011631
389,0,0.000000,13.720889,0.175254,0.004131,13.900274,0.000000,0.000000,13.924413,0.010738,0.000000,0.001480,0.000000,0.012218
390,0,0.000000,13.827599,0.132221,0.004043,13.963863,0.000000,0.000000,13.988618,0.011567,0.000000,0.001057,0.000000,0.012624
391,0,0.000000,13.804694,0.102358,0.004105,13.911157,0.000000,0.000000,13.930953,0.011016,0.000000,0.000870,0.000000,0.011886
392,0,0.000000,16.283422,0.146513,0.004568,16.434503,0.000000,0.000000,16.461233,0.010668,0.000000,0.001333,0.000000,0.012001
393,0,0.000000,14.522175,0.132246,0.004410,14.658831,0.000000,0.000000,14.682598,0.011092,0.000000,0.001256,0.000000,0.012348
394,0,0.000000,14.864741,0.119545,0.004377,14.988663,0.000000,0.000000,15.012864,0.011820,0.000000,0.000838,0.000000,0.012658
395,0,0.000000,14.648760,0.133925,0.005236,14.787921,0.000000,0.000000,14.809362,0.010165,0.000000,0.000859,0.000000,0.011024
396,0,0.000000,14.695489,0.100600,0.003881,14.799970,0.000000,0.000000,14.834518,0.023471,0.000000,0.000726,0.000000,0.024197
397,0,0.000000,14.184098,0.095628,0.004404,14.284130,0.000000,0.000000,14.306612,0.010105,0.000000,0.000583,0.000000,0.010688
398,0,0.000000,13.440091,0.137922,0.003828,13.581841,0.000000,0.000000,13.601809,0.009956,0.000000,0.000714,0.000000,0.010670
399,0,0.000000,13.881946,0.098846,0.004277,13.985069,0.000000,0.000000,14.006169,0.010023,0.000000,0.000583,0.000000,0.010606
400,0,0.000000,14.319001,0.118634,0.004327,14.441962,0.000000,0.000000,14.463150,0.009839,0.000000,0.001201,0.000000,0.011040
