iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.809938,0.045770,0.001064,0.855299,0.000000,0.000000,0.926729,0.008419,0.587090,0.044356,0.000000,0.636657
201,0,0.000000,0.783112,0.086834,0.001050,0.831771,0.000000,0.000000,0.925868,0.025925,0.507968,0.080251,0.000000,0.595119
202,0,0.000000,0.804152,0.063738,0.000925,0.859651,0.000000,0.000000,0.924154,0.009189,0.562337,0.057124,0.000000,0.624847
203,0,0.000000,0.799277,0.105409,0.000817,0.868826,0.000000,0.000000,1.024437,0.007464,0.599813,0.095560,0.000000,0.700689
204,0,0.000000,0.796875,0.075283,0.000896,0.864209,0.000000,0.000000,0.947694,0.022063,0.549555,0.065334,0.000000,0.631321
205,0,0.000000,0.827428,0.050221,0.001288,0.871000,0.000000,0.000000,0.995562,0.027087,0.549441,0.037979,0.000000,0.608124
206,0,0.000000,0.806431,0.112062,0.000779,0.875190,0.000000,0.000000,0.989292,0.010561,0.575595,0.103668,0.000000,0.688886
207,0,0.000000,0.808970,0.166759,0.000919,0.975977,0.000000,0.000000,1.220018,0.008827,0.736387,0.160480,0.000000,0.885630
208,0,0.000000,0.811645,0.041316,0.000862,0.853823,0.000000,0.000000,0.987641,0.010399,0.618238,0.022049,0.000000,0.642801
209,0,0.000000,0.885960,0.036471,0.001467,0.919981,0.000000,0.000000,1.056264,0.132118,0.578625,0.022023,0.000000,0.622610
210,0,0.000000,0.855908,0.040470,0.001328,0.885120,0.000000,0.000000,0.995296,0.009523,0.608760,0.030271,0.000000,0.634293
211,0,0.000000,0.892796,0.131016,0.002245,0.945517,0.000000,0.000000,1.174596,0.013131,0.649119,0.158279,0.000000,0.818179
212,0,0.000000,1.179453,0.039182,0.001365,1.196775,0.000000,0.000000,1.295734,0.010962,0.943377,0.019894,0.000000,0.959563
213,0,0.000000,0.872842,0.051304,0.001690,0.910782,0.000000,0.000000,0.998000,0.011609,0.644364,0.047657,0.000000,0.695206
214,0,0.000000,0.857506,0.076772,0.001152,0.929528,0.000000,0.000000,1.128486,0.012865,0.707652,0.071239,0.000000,0.789828
215,0,0.000000,0.852889,0.030686,0.001702,0.875387,0.000000,0.000000,1.379432,0.010668,0.895144,0.036823,0.000000,0.937545
216,0,0.000000,0.922384,0.042361,0.001554,0.964897,0.000000,0.000000,1.069196,0.011996,0.686120,0.042751,0.000000,0.723030
217,0,0.000000,0.844925,0.031301,0.001103,0.877329,0.000000,0.000000,1.238216,0.010173,0.711818,0.017298,0.000000,0.724457
218,0,0.000000,0.894440,0.035735,0.001006,0.929055,0.000000,0.000000,1.116781,0.009100,0.726633,0.025721,0.000000,0.746815
219,0,0.000000,0.808660,0.030978,0.001092,0.838773,0.000000,0.000000,0.922145,0.011503,0.539855,0.024667,0.000000,0.573594
220,0,0.000000,0.836327,0.033051,0.001306,0.869120,0.000000,0.000000,0.932200,0.009286,0.559989,0.026458,0.000000,0.580206
221,0,0.000000,0.817225,0.056169,0.001163,0.865595,0.000000,0.000000,0.952208,0.008393,0.545736,0.065344,0.000000,0.609720
222,0,0.000000,1.168659,0.193796,0.001128,1.203062,0.000000,0.000000,1.465630,0.010064,0.827982,0.011133,0.000000,0.841583
223,0,0.000000,0.843759,0.035334,0.001115,0.879890,0.000000,0.000000,0.953262,0.009684,0.614112,0.015574,0.000000,0.637241
224,0,0.000000,0.795906,0.033426,0.000970,0.829691,0.000000,0.000000,0.905514,0.007592,0.600437,0.017177,0.000000,0.622966
225,0,0.000000,0.760270,0.033061,0.001063,0.793239,0.000000,0.000000,0.843506,0.008576,0.539141,0.017778,0.000000,0.562340
226,0,0.000000,0.713468,0.033929,0.001050,0.747564,0.000000,0.000000,0.855695,0.006480,0.559133,0.017436,0.000000,0.581851
227,0,0.000000,0.777825,0.038005,0.001098,0.816261,0.000000,0.000000,0.866270,0.007123,0.564085,0.018593,0.000000,0.587414
228,0,0.000000,0.790849,0.035249,0.000880,0.826978,0.000000,0.000000,0.897578,0.006853,0.597790,0.016725,0.000000,0.619588
229,0,0.000000,0.752360,0.041578,0.000827,0.792424,0.000000,0.000000,0.866730,0.006449,0.537870,0.020075,0.000000,0.562900
230,0,0.000000,0.771118,0.039063,0.000873,0.810010,0.000000,0.000000,0.873612,0.006839,0.574303,0.018307,0.000000,0.596204
231,0,0.000000,0.689776,0.031634,0.001295,0.721548,0.000000,0.000000,0.844408,0.007163,0.537336,0.018664,0.000000,0.546182
232,0,0.000000,0.836841,0.049355,0.001281,0.886381,0.000000,0.000000,0.969800,0.007223,0.646498,0.017841,0.000000,0.666811
233,0,0.000000,0.743162,0.041583,0.000962,0.784886,0.000000,0.000000,0.834859,0.007387,0.530233,0.021099,0.000000,0.556432
234,0,0.000000,0.722526,0.036231,0.001293,0.758657,0.000000,0.000000,0.895108,0.006814,0.586278,0.019791,0.000000,0.609892
235,0,0.000000,0.742625,0.042187,0.000942,0.780806,0.000000,0.000000,0.891928,0.016440,0.564349,0.019230,0.000000,0.588987
236,0,0.000000,0.776731,0.047834,0.001199,0.824609,0.000000,0.000000,0.884720,0.007412,0.571172,0.018416,0.000000,0.593519
237,0,0.000000,0.792825,0.036620,0.000893,0.830219,0.000000,0.000000,0.890565,0.006626,0.596498,0.017645,0.000000,0.618975
238,0,0.000000,1.282214,0.027946,0.000787,1.310936,0.000000,0.000000,1.395962,0.007116,1.078715,0.012557,0.000000,1.085441
239,0,0.000000,0.905335,0.036113,0.000821,0.925289,0.000000,0.000000,1.051928,0.038722,0.584078,0.031319,0.000000,0.623634
240,0,0.000000,0.847614,0.023392,0.000871,0.871877,0.000000,0.000000,0.928211,0.007051,0.493208,0.016759,0.000000,0.517018
241,0,0.000000,0.858219,0.022382,0.000915,0.875562,0.000000,0.000000,0.958238,0.013540,0.542117,0.028598,0.000000,0.567459
242,0,0.000000,0.806050,0.029948,0.001172,0.833248,0.000000,0.000000,0.913230,0.008010,0.548752,0.022989,0.000000,0.577359
243,0,0.000000,0.802307,0.036876,0.001197,0.830362,0.000000,0.000000,0.935972,0.025445,0.549928,0.045040,0.000000,0.589929
244,0,0.000000,0.827548,0.048174,0.001071,0.853743,0.000000,0.000000,0.944055,0.009007,0.576890,0.045515,0.000000,0.627005
245,0,0.000000,0.839089,0.035709,0.001196,0.863833,0.000000,0.000000,0.989341,0.009342,0.609288,0.072996,0.000000,0.646191
246,0,0.000000,0.852025,0.052451,0.001714,0.902045,0.000000,0.000000,0.980008,0.011035,0.624068,0.037678,0.000000,0.666448
247,0,0.000000,0.824534,0.036374,0.001616,0.861959,0.000000,0.000000,0.957761,0.008277,0.623556,0.031324,0.000000,0.659778
248,0,0.000000,0.835007,0.036203,0.001618,0.872421,0.000000,0.000000,0.941880,0.008366,0.607031,0.031863,0.000000,0.643069
249,0,0.000000,0.799937,0.055870,0.001531,0.857326,0.000000,0.000000,1.012893,0.008766,0.609321,0.055518,0.000000,0.669991
250,0,0.000000,0.805198,0.043214,0.001469,0.846032,0.000000,0.000000,0.932881,0.014571,0.610615,0.038423,0.000000,0.656265
251,0,0.000000,0.805304,0.042938,0.001476,0.844252,0.000000,0.000000,0.918305,0.009375,0.595333,0.039768,0.000000,0.640992
252,0,0.000000,0.858449,0.054805,0.001367,0.879174,0.000000,0.000000,1.297688,0.008755,0.735785,0.134774,0.000000,0.870953
253,0,0.000000,0.866035,0.028311,0.001082,0.893150,0.000000,0.000000,1.001183,0.031937,0.566627,0.016896,0.000000,0.607401
254,0,0.000000,0.872615,0.040064,0.001684,0.913770,0.000000,0.000000,1.026319,0.008274,0.544278,0.035181,0.000000,0.582673
255,0,0.000000,0.848559,0.041347,0.001717,0.878190,0.000000,0.000000,0.984410,0.010789,0.552848,0.036038,0.000000,0.586308
256,0,0.000000,0.816246,0.036106,0.001433,0.846919,0.000000,0.000000,0.996853,0.010076,0.551311,0.056649,0.000000,0.586561
257,0,0.000000,0.835005,0.039306,0.001422,0.874864,0.000000,0.000000,1.062520,0.024805,0.667853,0.028218,0.000000,0.682212
258,0,0.000000,0.840600,0.040566,0.001699,0.881269,0.000000,0.000000,0.964163,0.012758,0.629304,0.033221,0.000000,0.674195
259,0,0.000000,0.820481,0.037245,0.001401,0.858966,0.000000,0.000000,0.950859,0.009793,0.628858,0.032428,0.000000,0.669619
260,0,0.000000,0.795202,0.044636,0.001808,0.839484,0.000000,0.000000,0.931103,0.009382,0.511001,0.041279,0.000000,0.560221
261,0,0.000000,0.812730,0.050037,0.001416,0.863253,0.000000,0.000000,0.931322,0.009601,0.532127,0.047221,0.000000,0.588478
262,0,0.000000,0.927869,0.047962,0.001860,0.972975,0.000000,0.000000,1.056853,0.008642,0.617913,0.042943,0.000000,0.661625
263,0,0.000000,0.779237,0.070776,0.001689,0.846737,0.000000,0.000000,0.969667,0.011132,0.522831,0.069612,0.000000,0.595807
264,0,0.000000,0.778902,0.038700,0.001571,0.818044,0.000000,0.000000,0.904934,0.010314,0.483043,0.036206,0.000000,0.527159
265,0,0.000000,0.831264,0.044467,0.001953,0.873830,0.000000,0.000000,1.006501,0.009381,0.553454,0.050142,0.000000,0.597145
266,0,0.000000,0.804037,0.049308,0.001479,0.843801,0.000000,0.000000,1.043825,0.010156,0.604208,0.049525,0.000000,0.657697
267,0,0.000000,0.813524,0.079304,0.001096,0.887230,0.000000,0.000000,0.978520,0.010416,0.548047,0.081250,0.000000,0.637539
268,0,0.000000,1.004107,0.029687,0.000923,1.023534,0.000000,0.000000,1.139031,0.028183,0.759208,0.017943,0.000000,0.800242
269,0,0.000000,0.784685,0.035991,0.000935,0.821214,0.000000,0.000000,0.891949,0.009315,0.524871,0.026403,0.000000,0.557123
270,0,0.000000,0.765129,0.037076,0.001141,0.801290,0.000000,0.000000,0.935351,0.007904,0.605857,0.032045,0.000000,0.641490
271,0,0.000000,0.800316,0.039568,0.001049,0.840933,0.000000,0.000000,0.924926,0.007819,0.586729,0.033930,0.000000,0.627250
272,0,0.000000,0.788056,0.035715,0.001289,0.822403,0.000000,0.000000,0.886326,0.008204,0.567535,0.029679,0.000000,0.600671
273,0,0.000000,0.783729,0.048796,0.001260,0.829748,0.000000,0.000000,0.908861,0.009573,0.462804,0.041943,0.000000,0.504369
274,0,0.000000,0.784330,0.049945,0.000942,0.834376,0.000000,0.000000,0.943419,0.009760,0.532260,0.043901,0.000000,0.583090
275,0,0.000000,0.783500,0.037038,0.001309,0.810345,0.000000,0.000000,0.894777,0.008294,0.542468,0.032294,0.000000,0.565091
276,0,0.000000,0.819759,0.058348,0.001524,0.834851,0.000000,0.000000,0.999980,0.010199,0.582914,0.060464,0.000000,0.650579
277,0,0.000000,0.801820,0.033956,0.001101,0.823581,0.000000,0.000000,0.897665,0.048916,0.367916,0.012852,0.000000,0.388132
278,0,0.000000,0.812266,0.036011,0.001473,0.836868,0.000000,0.000000,0.939322,0.009123,0.460432,0.040888,0.000000,0.508531
279,0,0.000000,0.837015,0.042469,0.001180,0.861636,0.000000,0.000000,0.960386,0.010255,0.518439,0.035273,0.000000,0.558504
280,0,0.000000,0.801502,0.057703,0.000979,0.828986,0.000000,0.000000,0.946212,0.039783,0.521894,0.032168,0.000000,0.558396
281,0,0.000000,0.794286,0.051534,0.001037,0.827062,0.000000,0.000000,0.916408,0.010788,0.487699,0.042785,0.000000,0.540097
282,0,0.000000,0.808413,0.059654,0.001382,0.859901,0.000000,0.000000,0.944598,0.018994,0.505861,0.051578,0.000000,0.562178
283,0,0.000000,0.848707,0.053901,0.001325,0.878623,0.000000,0.000000,0.982501,0.009540,0.559297,0.048949,0.000000,0.616614
284,0,0.000000,0.858667,0.049573,0.001293,0.891914,0.000000,0.000000,1.024027,0.010702,0.421943,0.057886,0.000000,0.487739
285,0,0.000000,0.811194,0.041454,0.001371,0.843240,0.000000,0.000000,0.950613,0.014469,0.389083,0.035535,0.000000,0.425442
286,0,0.000000,0.837547,0.049340,0.001801,0.868146,0.000000,0.000000,1.045624,0.009306,0.600752,0.046751,0.000000,0.654544
287,0,0.000000,0.820880,0.059740,0.002378,0.877656,0.000000,0.000000,0.987620,0.011917,0.662283,0.054992,0.000000,0.724231
288,0,0.000000,0.804467,0.055557,0.002382,0.846636,0.000000,0.000000,0.960837,0.010632,0.589354,0.051630,0.000000,0.647546
289,0,0.000000,0.827448,0.046148,0.001862,0.857856,0.000000,0.000000,0.969828,0.010780,0.592057,0.042490,0.000000,0.640568
290,0,0.000000,0.818219,0.087868,0.001069,0.886244,0.000000,0.000000,0.988388,0.010506,0.572095,0.083662,0.000000,0.664231
291,0,0.000000,0.852066,0.058202,0.002498,0.899313,0.000000,0.000000,1.001263,0.011149,0.673424,0.052941,0.000000,0.734336
292,0,0.000000,0.829563,0.049103,0.001859,0.862411,0.000000,0.000000,1.055709,0.011060,0.620298,0.045588,0.000000,0.673789
293,0,0.000000,0.805617,0.054223,0.001502,0.854934,0.000000,0.000000,0.930187,0.012253,0.596858,0.049587,0.000000,0.647743
294,0,0.000000,0.831756,0.040668,0.001449,0.872526,0.000000,0.000000,0.969829,0.009835,0.569288,0.035707,0.000000,0.610361
295,0,0.000000,0.823091,0.072642,0.000953,0.880367,0.000000,0.000000,0.963579,0.010131,0.610361,0.070490,0.000000,0.688813
296,0,0.000000,0.811684,0.061230,0.001213,0.865353,0.000000,0.000000,0.940147,0.009563,0.597998,0.058312,0.000000,0.663722
297,0,0.000000,0.811447,0.050520,0.002100,0.860262,0.000000,0.000000,0.953819,0.009984,0.639382,0.048087,0.000000,0.695356
298,0,0.000000,0.835589,0.041624,0.001915,0.875195,0.000000,0.000000,0.978572,0.010170,0.610717,0.037360,0.000000,0.655809
299,0,0.000000,0.821143,0.064369,0.001113,0.880372,0.000000,0.000000,0.950286,0.010870,0.586126,0.055771,0.000000,0.647299
300,0,0.000000,0.822665,0.075446,0.001671,0.897491,0.000000,0.000000,0.979492,0.008926,0.612788,0.070175,0.000000,0.690517
301,0,0.000000,0.799042,0.047485,0.001401,0.844168,0.000000,0.000000,0.955186,0.053238,0.588487,0.043609,0.000000,0.649781
302,0,0.000000,0.812317,0.102398,0.001212,0.907285,0.000000,0.000000,0.984711,0.009902,0.551997,0.099490,0.000000,0.659870
303,0,0.000000,0.836963,0.054032,0.001746,0.890717,0.000000,0.000000,0.965583,0.010136,0.597403,0.046787,0.000000,0.646925
304,0,0.000000,0.808562,0.041789,0.001559,0.849222,0.000000,0.000000,0.917000,0.009304,0.528726,0.036548,0.000000,0.569758
305,0,0.000000,0.792539,0.057362,0.001628,0.851529,0.000000,0.000000,1.052698,0.009423,0.600891,0.030029,0.000000,0.636265
306,0,0.000000,0.769282,0.029880,0.001042,0.795180,0.000000,0.000000,0.895236,0.011783,0.464383,0.058736,0.000000,0.529884
307,0,0.000000,0.776494,0.056106,0.001230,0.822708,0.000000,0.000000,0.917760,0.010083,0.511054,0.053465,0.000000,0.542743
308,0,0.000000,0.771541,0.037744,0.001116,0.800271,0.000000,0.000000,0.874200,0.009484,0.453874,0.035315,0.000000,0.494558
309,0,0.000000,0.764775,0.036717,0.001330,0.796803,0.000000,0.000000,0.884783,0.008820,0.501242,0.030756,0.000000,0.537208
310,0,0.000000,0.771700,0.035438,0.001171,0.801193,0.000000,0.000000,0.887311,0.009574,0.498884,0.032967,0.000000,0.537514
311,0,0.000000,0.739039,0.042473,0.000955,0.782182,0.000000,0.000000,0.874134,0.008835,0.462139,0.036476,0.000000,0.504522
312,0,0.000000,0.762928,0.046800,0.001156,0.789845,0.000000,0.000000,0.875993,0.009048,0.455015,0.030962,0.000000,0.492168
313,0,0.000000,0.730191,0.037547,0.001615,0.768049,0.000000,0.000000,0.914159,0.009254,0.487095,0.031873,0.000000,0.502121
314,0,0.000000,0.738127,0.034882,0.001043,0.756507,0.000000,0.000000,0.879846,0.012277,0.473256,0.034348,0.000000,0.507918
315,0,0.000000,0.656768,0.041784,0.001146,0.699466,0.000000,0.000000,0.760412,0.010448,0.466176,0.034537,0.000000,0.508653
316,0,0.000000,0.675375,0.034043,0.001151,0.708414,0.000000,0.000000,0.775730,0.009163,0.512538,0.029766,0.000000,0.546434
317,0,0.000000,0.697325,0.070608,0.001217,0.752614,0.000000,0.000000,0.869504,0.020623,0.465867,0.077637,0.000000,0.560281
318,0,0.000000,0.668324,0.053545,0.001032,0.717813,0.000000,0.000000,0.809828,0.010246,0.496086,0.051572,0.000000,0.555059
319,0,0.000000,0.671160,0.044193,0.001545,0.713557,0.000000,0.000000,0.817407,0.009613,0.509191,0.039902,0.000000,0.557045
320,0,0.000000,0.656675,0.061383,0.001349,0.717230,0.000000,0.000000,0.832519,0.010927,0.504784,0.058456,0.000000,0.569084
321,0,0.000000,0.681240,0.080728,0.001034,0.760470,0.000000,0.000000,0.848557,0.009547,0.510888,0.080495,0.000000,0.599697
322,0,0.000000,0.695741,0.059518,0.001018,0.746725,0.000000,0.000000,0.866209,0.010725,0.522973,0.057010,0.000000,0.584105
323,0,0.000000,0.696390,0.037995,0.001406,0.735509,0.000000,0.000000,0.839169,0.010190,0.540209,0.035771,0.000000,0.581676
324,0,0.000000,0.675890,0.041586,0.001329,0.718396,0.000000,0.000000,0.790989,0.009704,0.481206,0.039162,0.000000,0.523856
325,0,0.000000,0.690870,0.041194,0.001512,0.732006,0.000000,0.000000,0.814225,0.010214,0.484937,0.037905,0.000000,0.528797
326,0,0.000000,0.692920,0.046005,0.001409,0.732403,0.000000,0.000000,0.804917,0.009813,0.489395,0.042685,0.000000,0.537116
327,0,0.000000,0.751357,0.047303,0.001928,0.798865,0.000000,0.000000,0.914870,0.011647,0.589846,0.044479,0.000000,0.641381
328,0,0.000000,0.788649,0.062734,0.002172,0.846149,0.000000,0.000000,0.952698,0.014593,0.566450,0.057857,0.000000,0.630505
329,0,0.000000,0.742862,0.071378,0.002032,0.812896,0.000000,0.000000,0.933867,0.011835,0.591704,0.067567,0.000000,0.668052
330,0,0.000000,0.784863,0.066794,0.002239,0.848094,0.000000,0.000000,0.951899,0.011083,0.600411,0.064234,0.000000,0.672406
331,0,0.000000,0.738774,0.037525,0.001569,0.776968,0.000000,0.000000,0.881505,0.011638,0.544689,0.033550,0.000000,0.575951
332,0,0.000000,0.757467,0.036242,0.001417,0.794041,0.000000,0.000000,0.853642,0.010834,0.419491,0.030971,0.000000,0.449811
333,0,0.000000,0.808532,0.047605,0.001411,0.846620,0.000000,0.000000,0.957278,0.009420,0.613414,0.044111,0.000000,0.664175
334,0,0.000000,0.757814,0.063033,0.001636,0.816542,0.000000,0.000000,0.901176,0.009820,0.540853,0.061012,0.000000,0.604409
335,0,0.000000,0.774993,0.057730,0.001337,0.832608,0.000000,0.000000,0.946327,0.010236,0.578208,0.053894,0.000000,0.638989
336,0,0.000000,0.739433,0.050842,0.001721,0.787830,0.000000,0.000000,0.854784,0.010112,0.529864,0.047550,0.000000,0.583099
337,0,0.000000,0.786736,0.044060,0.001851,0.825287,0.000000,0.000000,0.894688,0.009505,0.567622,0.041590,0.000000,0.616406
338,0,0.000000,0.764293,0.068703,0.001784,0.830906,0.000000,0.000000,0.988660,0.010139,0.616182,0.072064,0.000000,0.695558
339,0,0.000000,0.768340,0.077385,0.001036,0.845119,0.000000,0.000000,0.937166,0.009180,0.537505,0.073662,0.000000,0.617743
340,0,0.000000,0.763221,0.046550,0.001598,0.803584,0.000000,0.000000,0.918858,0.009489,0.544552,0.045209,0.000000,0.595437
341,0,0.000000,0.762631,0.060161,0.001598,0.823997,0.000000,0.000000,0.889411,0.029920,0.540721,0.057659,0.000000,0.605592
342,0,0.000000,0.797118,0.047634,0.001647,0.841579,0.000000,0.000000,1.067044,0.009795,0.581429,0.063465,0.000000,0.649773
343,0,0.000000,0.795583,0.056233,0.001574,0.845143,0.000000,0.000000,0.943361,0.010131,0.605158,0.052949,0.000000,0.665763
344,0,0.000000,0.766474,0.054133,0.001618,0.820533,0.000000,0.000000,0.923821,0.009741,0.578518,0.050665,0.000000,0.635978
345,0,0.000000,0.764835,0.073689,0.001587,0.832294,0.000000,0.000000,0.925686,0.009759,0.545279,0.072626,0.000000,0.625672
346,0,0.000000,0.783895,0.078406,0.001632,0.854578,0.000000,0.000000,0.934155,0.010131,0.578745,0.061803,0.000000,0.648408
347,0,0.000000,0.826710,0.046772,0.002032,0.854026,0.000000,0.000000,1.009291,0.051972,0.509277,0.041002,0.000000,0.602251
348,0,0.000000,0.782966,0.051207,0.002241,0.834411,0.000000,0.000000,0.909900,0.011428,0.597902,0.048178,0.000000,0.655965
349,0,0.000000,0.789602,0.046998,0.001884,0.815876,0.000000,0.000000,0.900777,0.010312,0.572801,0.045053,0.000000,0.626411
350,0,0.000000,0.772107,0.054952,0.001026,0.815839,0.000000,0.000000,0.967943,0.010484,0.647630,0.051984,0.000000,0.709179
351,0,0.000000,0.790273,0.068860,0.001649,0.840609,0.000000,0.000000,0.923221,0.010781,0.581514,0.065956,0.000000,0.655410
352,0,0.000000,0.785340,0.092770,0.001889,0.850664,0.000000,0.000000,0.975144,0.011051,0.596257,0.091487,0.000000,0.691511
353,0,0.000000,0.776326,0.141077,0.019311,0.830799,0.000000,0.000000,1.039015,0.019623,0.583834,0.141030,0.000000,0.731639
354,0,0.000000,0.766142,0.075397,0.001759,0.842377,0.000000,0.000000,0.901400,0.011880,0.562083,0.066736,0.000000,0.638879
355,0,0.000000,0.773207,0.098164,0.009536,0.853078,0.000000,0.000000,0.985997,0.010617,0.599648,0.095440,0.000000,0.703525
356,0,0.000000,0.791738,0.069136,0.001231,0.861822,0.000000,0.000000,0.938575,0.011670,0.590922,0.063713,0.000000,0.664138
357,0,0.000000,0.787362,0.046414,0.001849,0.825269,0.000000,0.000000,0.908818,0.010511,0.589910,0.044899,0.000000,0.643157
358,0,0.000000,0.813010,0.081945,0.001428,0.891027,0.000000,0.000000,0.991700,0.010794,0.614324,0.078849,0.000000,0.701604
359,0,0.000000,0.779019,0.093667,0.001266,0.862514,0.000000,0.000000,0.950449,0.010671,0.579953,0.090528,0.000000,0.679151
360,0,0.000000,0.794752,0.158752,0.001091,0.954227,0.000000,0.000000,1.043126,0.011052,0.620360,0.154140,0.000000,0.783538
361,0,0.000000,0.768091,0.065199,0.001289,0.821010,0.000000,0.000000,0.897577,0.027314,0.551646,0.061129,0.000000,0.621018
362,0,0.000000,0.781565,0.038545,0.001330,0.820484,0.000000,0.000000,0.938042,0.011233,0.627019,0.031443,0.000000,0.663092
363,0,0.000000,0.753186,0.077100,0.001741,0.827046,0.000000,0.000000,0.873571,0.018677,0.462671,0.071592,0.000000,0.527468
364,0,0.000000,0.765858,0.088787,0.001429,0.853577,0.000000,0.000000,0.922038,0.009392,0.491950,0.085522,0.000000,0.574800
365,0,0.000000,0.773877,0.053082,0.001264,0.828034,0.000000,0.000000,0.895511,0.009311,0.520637,0.050528,0.000000,0.578406
366,0,0.000000,0.752818,0.088486,0.001335,0.835435,0.000000,0.000000,0.895161,0.009445,0.497377,0.084848,0.000000,0.590221
367,0,0.000000,0.773030,0.156252,0.001205,0.924513,0.000000,0.000000,1.024874,0.008538,0.549040,0.152861,0.000000,0.709710
368,0,0.000000,0.756360,0.071498,0.001867,0.824178,0.000000,0.000000,0.919913,0.009522,0.500955,0.066756,0.000000,0.573928
369,0,0.000000,0.745332,0.140519,0.000847,0.886698,0.000000,0.000000,0.959363,0.009125,0.490872,0.133367,0.000000,0.629294
370,0,0.000000,0.735277,0.103401,0.001223,0.830571,0.000000,0.000000,0.921326,0.008434,0.472572,0.099448,0.000000,0.576970
371,0,0.000000,0.737126,0.066050,0.001711,0.802929,0.000000,0.000000,0.949175,0.025496,0.570534,0.063202,0.000000,0.637437
372,0,0.000000,0.739729,0.109412,0.001484,0.848417,0.000000,0.000000,0.921908,0.009558,0.515121,0.105453,0.000000,0.627372
373,0,0.000000,0.743865,0.036685,0.001843,0.781556,0.000000,0.000000,0.945680,0.027203,0.579251,0.033824,0.000000,0.623810
374,0,0.000000,0.738593,0.087948,0.001347,0.816102,0.000000,0.000000,0.904604,0.010816,0.497407,0.084914,0.000000,0.587637
375,0,0.000000,0.769217,0.166029,0.001097,0.900598,0.000000,0.000000,1.054446,0.008563,0.571042,0.157154,0.000000,0.735673
376,0,0.000000,0.748840,0.140702,0.001004,0.852728,0.000000,0.000000,0.993554,0.012166,0.485202,0.139527,0.000000,0.636670
377,0,0.000000,0.740567,0.059484,0.001509,0.757340,0.000000,0.000000,1.013926,0.009405,0.590107,0.091388,0.000000,0.673493
378,0,0.000000,0.753854,0.100700,0.001039,0.849607,0.000000,0.000000,0.961890,0.027974,0.548345,0.096681,0.000000,0.649205
379,0,0.000000,0.766842,0.103872,0.001136,0.857180,0.000000,0.000000,0.950012,0.010275,0.572051,0.100143,0.000000,0.675873
380,0,0.000000,0.735684,0.090668,0.001552,0.793628,0.000000,0.000000,0.882234,0.015572,0.516665,0.061860,0.000000,0.585232
381,0,0.000000,0.753001,0.151211,0.001010,0.871424,0.000000,0.000000,1.016214,0.026938,0.545710,0.154365,0.000000,0.716798
382,0,0.000000,0.719653,0.045606,0.001743,0.761894,0.000000,0.000000,0.823015,0.008880,0.491683,0.042713,0.000000,0.541855
383,0,0.000000,0.767210,0.100579,0.001864,0.856560,0.000000,0.000000,0.918647,0.008545,0.530775,0.095213,0.000000,0.630075
384,0,0.000000,0.739261,0.145793,0.000967,0.870955,0.000000,0.000000,0.994973,0.120105,0.555358,0.141909,0.000000,0.736189
385,0,0.000000,0.763172,0.163806,0.001291,0.906136,0.000000,0.000000,1.046691,0.038330,0.553508,0.160900,0.000000,0.718957
386,0,0.000000,0.744040,0.136432,0.001286,0.880584,0.000000,0.000000,0.958585,0.009900,0.495431,0.134274,0.000000,0.636317
387,0,0.000000,0.743925,0.156177,0.000890,0.900920,0.000000,0.000000,0.975783,0.009039,0.520664,0.152783,0.000000,0.680461
388,0,0.000000,0.731114,0.135450,0.000936,0.861659,0.000000,0.000000,0.921430,0.021947,0.485853,0.133017,0.000000,0.626812
389,0,0.000000,0.755279,0.114796,0.001034,0.849900,0.000000,0.000000,0.966194,0.009017,0.535997,0.109997,0.000000,0.652752
390,0,0.000000,0.738988,0.117774,0.000918,0.851580,0.000000,0.000000,0.963565,0.009360,0.513473,0.115281,0.000000,0.635765
391,0,0.000000,0.741089,0.135536,0.001022,0.859802,0.000000,0.000000,0.954219,0.009383,0.529192,0.131737,0.000000,0.667048
392,0,0.000000,0.755270,0.075672,0.001217,0.770612,0.000000,0.000000,0.926005,0.008988,0.517801,0.097128,0.000000,0.574936
393,0,0.000000,0.872922,0.079527,0.001333,0.951627,0.000000,0.000000,1.160724,0.059453,0.611125,0.071648,0.000000,0.736308
394,0,0.000000,0.811590,0.117996,0.001190,0.897144,0.000000,0.000000,1.004227,0.010965,0.502085,0.113821,0.000000,0.622299
395,0,0.000000,0.774263,0.076265,0.001202,0.830128,0.000000,0.000000,0.911764,0.009529,0.487468,0.072701,0.000000,0.568233
396,0,0.000000,0.794596,0.085764,0.001436,0.880499,0.000000,0.000000,0.952481,0.009522,0.499090,0.082128,0.000000,0.587392
397,0,0.000000,0.797659,0.124432,0.001621,0.909766,0.000000,0.000000,0.969873,0.008560,0.495051,0.122321,0.000000,0.623784
398,0,0.000000,0.785919,0.106825,0.001138,0.881749,0.000000,0.000000,0.990620,0.009535,0.533404,0.102919,0.000000,0.644023
399,0,0.000000,0.772486,0.162198,0.001185,0.918190,0.000000,0.000000,1.009447,0.033288,0.496877,0.153376,0.000000,0.677504
400,0,0.000000,0.785196,0.141263,0.001783,0.902651,0.000000,0.000000,0.998776,0.008781,0.510475,0.138409,0.000000,0.655978
