iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
23,0,0.000000,2.126933,0.045256,0.000900,2.150654,0.000000,0.000000,2.300821,0.024605,1.133136,0.041793,0.000000,1.188041
24,0,0.000000,2.271666,0.036506,0.000957,2.305749,0.000000,0.000000,2.436125,0.023356,1.154949,0.018128,0.000000,1.180601
25,0,0.000000,2.187475,0.035344,0.000900,2.210413,0.000000,0.000000,2.337219,0.018276,1.032797,0.019779,0.000000,1.050791
26,0,0.000000,2.172270,0.031998,0.000940,2.204078,0.000000,0.000000,2.279097,0.017940,1.130280,0.038160,0.000000,1.182016
27,0,0.000000,2.160743,0.058121,0.001037,2.204539,0.000000,0.000000,2.332016,0.016948,1.423961,0.025218,0.000000,1.461441
28,0,0.000000,2.192015,0.031060,0.001029,2.216930,0.000000,0.000000,2.358449,0.031615,1.453731,0.041597,0.000000,1.509112
29,0,0.000000,1.970125,0.031112,0.000703,1.995010,0.000000,0.000000,2.136849,0.018296,0.999205,0.020978,0.000000,1.015332
30,0,0.000000,2.375833,0.038140,0.001058,2.411674,0.000000,0.000000,2.480284,0.020543,1.133153,0.010290,0.000000,1.154641
31,0,0.000000,2.321457,0.035798,0.000854,2.357018,0.000000,0.000000,2.524230,0.020587,1.051776,0.054438,0.000000,1.109406
32,0,0.000000,2.356703,0.036996,0.000996,2.391621,0.000000,0.000000,2.521705,0.020345,1.096360,0.011436,0.000000,1.125153
33,0,0.000000,2.221966,0.037183,0.000875,2.256268,0.000000,0.000000,2.311358,0.018791,1.110898,0.018216,0.000000,1.128705
34,0,0.000000,2.320024,0.036588,0.000911,2.354497,0.000000,0.000000,2.473209,0.018495,1.176729,0.012037,0.000000,1.195997
35,0,0.000000,2.104240,0.033820,0.001028,2.133659,0.000000,0.000000,2.251086,0.018017,1.059788,0.010073,0.000000,1.079534
36,0,0.000000,2.289572,0.027849,0.000971,2.312402,0.000000,0.000000,2.500010,0.027129,1.607729,0.019476,0.000000,1.652575
37,0,0.000000,2.123486,0.037747,0.001095,2.158630,0.000000,0.000000,2.299479,0.019227,1.331267,0.011852,0.000000,1.353965
38,0,0.000000,2.211209,0.037190,0.000932,2.246048,0.000000,0.000000,2.378835,0.031202,1.194375,0.011917,0.000000,1.224379
39,0,0.000000,2.244637,0.036660,0.000807,2.279912,0.000000,0.000000,2.390416,0.019285,1.271853,0.036985,0.000000,1.290669
40,0,0.000000,2.220428,0.039564,0.000887,2.256266,0.000000,0.000000,2.367888,0.018449,1.254517,0.015727,0.000000,1.283992
41,0,0.000000,2.211321,0.029401,0.000946,2.232247,0.000000,0.000000,2.380363,0.017444,1.213430,0.009567,0.000000,1.232386
42,0,0.000000,2.024732,0.037633,0.000841,2.062547,0.000000,0.000000,2.152991,0.019087,1.033366,0.004959,0.000000,1.056701
43,0,0.000000,2.226341,0.039980,0.000898,2.265708,0.000000,0.000000,2.323213,0.018099,1.267039,0.018784,0.000000,1.302271
44,0,0.000000,2.156870,0.038180,0.000743,2.192755,0.000000,0.000000,2.301657,0.017129,1.280571,0.019170,0.000000,1.315630
45,0,0.000000,2.538823,0.036710,0.000870,2.573932,0.000000,0.000000,2.649205,0.016422,1.470227,0.049410,0.000000,1.534374
46,0,0.000000,2.112232,0.037993,0.000891,2.145343,0.000000,0.000000,2.229117,0.015607,1.197495,0.020627,0.000000,1.229517
47,0,0.000000,2.136176,0.038733,0.000875,2.171488,0.000000,0.000000,2.234990,0.015670,1.194999,0.016970,0.000000,1.222997
48,0,0.000000,1.980750,0.035929,0.000991,2.012070,0.000000,0.000000,2.123698,0.016770,0.907727,0.014877,0.000000,0.937785
49,0,0.000000,1.921488,0.038556,0.000775,1.955935,0.000000,0.000000,2.077775,0.021861,0.964403,0.019709,0.000000,1.004557
50,0,0.000000,2.388203,0.035387,0.001936,2.419127,0.000000,0.000000,2.512575,0.016868,1.351514,0.011912,0.000000,1.371062
51,0,0.000000,2.221729,0.036490,0.000887,2.256081,0.000000,0.000000,2.334192,0.023347,1.204996,0.012397,0.000000,1.236669
52,0,0.000000,2.396373,0.034837,0.001093,2.412489,0.000000,0.000000,2.610569,0.018673,1.202465,0.064422,0.000000,1.265810
53,0,0.000000,1.773243,0.050995,0.000798,1.810423,0.000000,0.000000,1.949206,0.025100,0.551927,0.029403,0.000000,0.588510
54,0,0.000000,2.215711,0.036009,0.001025,2.234691,0.000000,0.000000,2.398063,0.020997,1.004835,0.020277,0.000000,1.040809
55,0,0.000000,1.924528,0.038755,0.000857,1.964140,0.000000,0.000000,2.083539,0.028650,0.950731,0.016792,0.000000,0.978775
56,0,0.000000,1.897388,0.046401,0.000901,1.944690,0.000000,0.000000,2.045256,0.026579,0.948408,0.010039,0.000000,0.974433
57,0,0.000000,1.850077,0.037408,0.000865,1.888350,0.000000,0.000000,1.961250,0.025393,0.864681,0.016603,0.000000,0.886452
58,0,0.000000,1.762433,0.040226,0.000929,1.784124,0.000000,0.000000,1.907976,0.017916,0.732837,0.049738,0.000000,0.777046
59,0,0.000000,1.860103,0.052897,0.001010,1.894925,0.000000,0.000000,2.028047,0.029985,0.840125,0.038430,0.000000,0.875664
60,0,0.000000,1.929014,0.030735,0.001042,1.958019,0.000000,0.000000,2.063198,0.017094,0.877946,0.052025,0.000000,0.932530
61,0,0.000000,2.199828,0.034561,0.001328,2.225208,0.000000,0.000000,2.647528,0.020690,1.681502,0.008096,0.000000,1.703540
62,0,0.000000,2.000712,0.035461,0.001081,2.029122,0.000000,0.000000,2.198513,0.079607,1.066883,0.008646,0.000000,1.110805
63,0,0.000000,1.958568,0.030282,0.000948,1.986428,0.000000,0.000000,2.215466,0.030053,0.759754,0.062269,0.000000,0.846727
64,0,0.000000,1.835626,0.031381,0.000845,1.864762,0.000000,0.000000,2.108412,0.023252,0.847893,0.013345,0.000000,0.877159
65,0,0.000000,3.022816,0.085356,0.001761,3.109197,0.000000,0.000000,3.299361,0.023634,2.129586,0.143071,0.000000,2.292062
66,0,0.000000,2.563049,0.041813,0.000787,2.599708,0.000000,0.000000,2.766427,0.035332,1.852302,0.025910,0.000000,1.910553
67,0,0.000000,1.901563,0.042377,0.000693,1.944388,0.000000,0.000000,2.018794,0.018464,1.226160,0.024750,0.000000,1.269374
68,0,0.000000,1.876972,0.099105,0.000872,1.976503,0.000000,0.000000,2.075639,0.017501,1.212697,0.086317,0.000000,1.314270
69,0,0.000000,1.867039,0.021378,0.000748,1.889165,0.000000,0.000000,2.074287,0.017643,1.092574,0.049972,0.000000,1.159983
70,0,0.000000,2.060684,0.036863,0.000884,2.098431,0.000000,0.000000,2.221776,0.018492,1.249622,0.018823,0.000000,1.282975
71,0,0.000000,2.212692,0.033300,0.001012,2.247004,0.000000,0.000000,2.627395,0.020442,1.464466,0.051916,0.000000,1.536824
72,0,0.000000,1.961118,0.033845,0.000929,1.995892,0.000000,0.000000,2.136367,0.023383,1.252178,0.018040,0.000000,1.293285
73,0,0.000000,2.286414,0.033392,0.000749,2.320459,0.000000,0.000000,2.413869,0.021234,1.469015,0.052538,0.000000,1.542165
74,0,0.000000,1.880421,0.030896,0.000903,1.911821,0.000000,0.000000,2.069207,0.015335,1.224443,0.016166,0.000000,1.255435
75,0,0.000000,2.141183,0.035962,0.000790,2.177632,0.000000,0.000000,2.262894,0.019435,1.480530,0.021896,0.000000,1.519895
76,0,0.000000,2.267102,0.059789,0.001041,2.305072,0.000000,0.000000,2.432740,0.021112,1.597652,0.072614,0.000000,1.690761
77,0,0.000000,3.203044,0.048412,0.001351,3.240412,0.000000,0.000000,3.324304,0.026118,2.372971,0.034696,0.000000,2.430310
78,0,0.000000,2.816111,0.074254,0.001279,2.870867,0.000000,0.000000,3.033575,0.019783,2.215547,0.058373,0.000000,2.291515
79,0,0.000000,2.761596,0.079103,0.001258,2.829286,0.000000,0.000000,3.013170,0.037647,2.139688,0.062808,0.000000,2.219367
80,0,0.000000,2.696115,0.024188,0.000671,2.720763,0.000000,0.000000,2.836591,0.023346,1.945095,0.053578,0.000000,2.019520
81,0,0.000000,2.350560,0.053027,0.000610,2.400699,0.000000,0.000000,2.502189,0.019104,1.629665,0.037602,0.000000,1.684526
82,0,0.000000,2.587769,0.054081,0.000637,2.636208,0.000000,0.000000,2.804080,0.022579,1.914377,0.039751,0.000000,1.967760
83,0,0.000000,2.785158,0.052888,0.000787,2.835056,0.000000,0.000000,2.967014,0.046195,2.056892,0.038553,0.000000,2.110195
84,0,0.000000,2.850624,0.037596,0.000746,2.885305,0.000000,0.000000,2.976307,0.022567,2.098433,0.025145,0.000000,2.142623
85,0,0.000000,2.884842,0.045224,0.000784,2.930581,0.000000,0.000000,3.095249,0.019869,1.860782,0.077801,0.000000,1.957002
86,0,0.000000,2.897754,0.050300,0.000931,2.944912,0.000000,0.000000,3.122926,0.023396,2.295098,0.031219,0.000000,2.349450
87,0,0.000000,2.866359,0.060359,0.001051,2.926209,0.000000,0.000000,3.134115,0.028499,2.235979,0.046799,0.000000,2.292482
88,0,0.000000,2.860864,0.058135,0.001095,2.918605,0.000000,0.000000,3.047028,0.025764,2.203455,0.043422,0.000000,2.269361
89,0,0.000000,2.830640,0.051261,0.000918,2.880069,0.000000,0.000000,3.012466,0.025310,2.109683,0.074594,0.000000,2.206268
90,0,0.000000,2.468371,0.033810,0.001015,2.485079,0.000000,0.000000,2.621249,0.020762,1.485892,0.018812,0.000000,1.519221
91,0,0.000000,2.213325,0.028764,0.001044,2.240380,0.000000,0.000000,2.356440,0.024854,1.569516,0.035502,0.000000,1.626793
92,0,0.000000,2.010729,0.040299,0.000681,2.050524,0.000000,0.000000,2.127203,0.023026,1.356218,0.025454,0.000000,1.400720
93,0,0.000000,1.783008,0.029600,0.000758,1.813071,0.000000,0.000000,1.875073,0.014840,1.099272,0.017987,0.000000,1.131056
94,0,0.000000,1.744848,0.033540,0.000760,1.779009,0.000000,0.000000,1.945085,0.016952,1.137608,0.043456,0.000000,1.196816
95,0,0.000000,2.031248,0.051341,0.000742,2.083042,0.000000,0.000000,2.223692,0.017592,1.329257,0.035546,0.000000,1.368867
96,0,0.000000,2.071307,0.042053,0.000887,2.112231,0.000000,0.000000,2.269216,0.029226,1.442278,0.029994,0.000000,1.491767
97,0,0.000000,2.241656,0.080589,0.001286,2.322791,0.000000,0.000000,2.417990,0.039261,1.432435,0.065929,0.000000,1.521103
98,0,0.000000,2.279385,0.035149,0.000760,2.315092,0.000000,0.000000,2.432659,0.019313,1.602617,0.038255,0.000000,1.656291
99,0,0.000000,2.231218,0.030155,0.000819,2.254983,0.000000,0.000000,2.375267,0.023017,1.538655,0.060811,0.000000,1.621161
100,0,0.000000,2.199786,0.041118,0.000827,2.241479,0.000000,0.000000,2.328863,0.017932,1.523232,0.029297,0.000000,1.565239
101,0,0.000000,2.258571,0.042883,0.000764,2.301934,0.000000,0.000000,2.394707,0.023013,1.577582,0.028198,0.000000,1.627260
102,0,0.000000,2.064167,0.029085,0.000751,2.093827,0.000000,0.000000,2.221973,0.021842,1.376470,0.078759,0.000000,1.474147
103,0,0.000000,2.180614,0.042937,0.001156,2.215197,0.000000,0.000000,2.314464,0.017279,1.516226,0.026827,0.000000,1.559575
104,0,0.000000,2.330511,0.060295,0.000974,2.391534,0.000000,0.000000,2.508590,0.038431,1.664715,0.044918,0.000000,1.746616
105,0,0.000000,2.288146,0.043691,0.000862,2.332330,0.000000,0.000000,2.452844,0.027073,1.625248,0.031755,0.000000,1.671573
106,0,0.000000,2.134406,0.044860,0.000732,2.175054,0.000000,0.000000,2.246251,0.018460,1.392878,0.023944,0.000000,1.421779
107,0,0.000000,2.089373,0.044748,0.000631,2.130072,0.000000,0.000000,2.191607,0.021543,1.257321,0.037522,0.000000,1.281841
108,0,0.000000,2.276773,0.052713,0.000923,2.328331,0.000000,0.000000,2.419122,0.020017,1.481163,0.035064,0.000000,1.502237
109,0,0.000000,2.275978,0.045343,0.000848,2.317581,0.000000,0.000000,2.450066,0.025415,1.482107,0.015798,0.000000,1.508077
110,0,0.000000,2.300999,0.041048,0.000802,2.337328,0.000000,0.000000,2.432196,0.023397,1.375932,0.033638,0.000000,1.427598
111,0,0.000000,2.274734,0.081715,0.000785,2.335705,0.000000,0.000000,2.579053,0.021167,1.434037,0.028600,0.000000,1.469350
112,0,0.000000,2.147183,0.048221,0.000824,2.180619,0.000000,0.000000,2.313468,0.030891,1.246784,0.041968,0.000000,1.295366
113,0,0.000000,2.161501,0.173720,0.000961,2.307393,0.000000,0.000000,2.399638,0.018749,1.325180,0.107196,0.000000,1.364436
114,0,0.000000,2.139784,0.123920,0.000772,2.248441,0.000000,0.000000,2.415311,0.018209,1.324583,0.073265,0.000000,1.359540
115,0,0.000000,2.254305,0.062679,0.000808,2.317716,0.000000,0.000000,2.421634,0.021993,1.378281,0.029299,0.000000,1.416235
116,0,0.000000,1.616271,0.031248,0.001097,1.644758,0.000000,0.000000,1.883614,0.173361,0.584085,0.022208,0.000000,0.631373
117,0,0.000000,2.067134,0.057741,0.000782,2.125657,0.000000,0.000000,2.226113,0.022265,1.306248,0.040620,0.000000,1.361392
118,0,0.000000,2.011004,0.051872,0.000824,2.063700,0.000000,0.000000,2.166436,0.020321,1.319524,0.038662,0.000000,1.354476
119,0,0.000000,2.028318,0.051867,0.000819,2.081004,0.000000,0.000000,2.140098,0.014986,1.272084,0.038147,0.000000,1.324752
120,0,0.000000,2.016383,0.057537,0.000764,2.074684,0.000000,0.000000,2.152502,0.015953,1.293943,0.044280,0.000000,1.353491
121,0,0.000000,2.008597,0.125811,0.000765,2.135173,0.000000,0.000000,2.183413,0.015840,1.262262,0.112741,0.000000,1.389829
122,0,0.000000,2.032808,0.134814,0.000738,2.168360,0.000000,0.000000,2.261110,0.014840,1.297247,0.120032,0.000000,1.429403
123,0,0.000000,1.968954,0.048871,0.000802,2.013376,0.000000,0.000000,2.123297,0.015640,1.047657,0.059515,0.000000,1.066354
124,0,0.000000,2.183433,0.053763,0.000665,2.233299,0.000000,0.000000,2.334101,0.029171,1.241957,0.033574,0.000000,1.278089
125,0,0.000000,2.129011,0.152000,0.000640,2.264261,0.000000,0.000000,2.408395,0.018408,1.186865,0.119490,0.000000,1.297627
126,0,0.000000,1.994409,0.087004,0.000587,2.081975,0.000000,0.000000,2.194856,0.033476,1.078286,0.067873,0.000000,1.151172
127,0,0.000000,1.704164,0.104278,0.000597,1.765151,0.000000,0.000000,1.858607,0.020839,1.062035,0.089842,0.000000,1.163807
128,0,0.000000,1.811835,0.030922,0.000623,1.843231,0.000000,0.000000,1.935265,0.014732,1.169197,0.017283,0.000000,1.185005
129,0,0.000000,1.836825,0.068768,0.000630,1.905975,0.000000,0.000000,1.947378,0.022532,1.080702,0.054573,0.000000,1.104167
130,0,0.000000,2.002036,0.045756,0.000945,2.045931,0.000000,0.000000,2.119231,0.028994,1.261674,0.028939,0.000000,1.315181
131,0,0.000000,2.289277,0.045046,0.000917,2.334847,0.000000,0.000000,2.458390,0.025499,1.218775,0.035022,0.000000,1.259737
132,0,0.000000,2.150746,0.035088,0.000767,2.176641,0.000000,0.000000,2.304207,0.022887,1.174436,0.071726,0.000000,1.266278
133,0,0.000000,2.160561,0.065178,0.000884,2.226427,0.000000,0.000000,2.398333,0.018704,1.563561,0.053954,0.000000,1.632543
134,0,0.000000,2.121764,0.110074,0.000951,2.230927,0.000000,0.000000,2.299624,0.022187,1.339950,0.094078,0.000000,1.449803
135,0,0.000000,1.994102,0.050608,0.001429,2.026210,0.000000,0.000000,2.153385,0.021242,1.223505,0.067230,0.000000,1.272208
136,0,0.000000,2.088978,0.035948,0.001001,2.119634,0.000000,0.000000,2.262141,0.022829,1.022952,0.014010,0.000000,1.048250
137,0,0.000000,2.146089,0.027689,0.000945,2.174223,0.000000,0.000000,2.334926,0.033656,0.980585,0.016164,0.000000,1.012936
138,0,0.000000,2.158479,0.060897,0.000917,2.204577,0.000000,0.000000,2.290199,0.023486,1.229132,0.016272,0.000000,1.249021
139,0,0.000000,2.233588,0.046962,0.000852,2.279758,0.000000,0.000000,2.367303,0.020176,1.533890,0.030935,0.000000,1.553527
140,0,0.000000,2.419868,0.050635,0.000824,2.469039,0.000000,0.000000,2.556543,0.022191,1.456486,0.038812,0.000000,1.507586
141,0,0.000000,2.317405,0.096199,0.000732,2.367095,0.000000,0.000000,2.520298,0.021028,1.481632,0.076746,0.000000,1.573926
142,0,0.000000,2.192411,0.036262,0.000708,2.224230,0.000000,0.000000,2.526608,0.021782,1.371301,0.192641,0.000000,1.445613
143,0,0.000000,2.657425,0.113742,0.000850,2.684840,0.000000,0.000000,2.941208,0.028076,1.599945,0.133577,0.000000,1.748337
144,0,0.000000,2.566423,0.066574,0.000606,2.633454,0.000000,0.000000,2.699762,0.057990,1.633297,0.042488,0.000000,1.682306
145,0,0.000000,2.418834,0.116379,0.000614,2.499883,0.000000,0.000000,2.661564,0.024510,1.499035,0.099328,0.000000,1.610473
146,0,0.000000,2.122729,0.063643,0.000615,2.179002,0.000000,0.000000,2.239236,0.017775,1.183252,0.045463,0.000000,1.214226
147,0,0.000000,2.148882,0.100424,0.000649,2.249635,0.000000,0.000000,2.312996,0.016326,1.236724,0.077714,0.000000,1.326295
148,0,0.000000,2.204068,0.039240,0.000815,2.242517,0.000000,0.000000,2.398383,0.017483,1.298223,0.061136,0.000000,1.369977
149,0,0.000000,2.363113,0.100148,0.000956,2.440149,0.000000,0.000000,2.575294,0.019876,1.424567,0.092464,0.000000,1.532776
150,0,0.000000,2.101578,0.060478,0.000628,2.151194,0.000000,0.000000,2.270227,0.018144,1.219236,0.045534,0.000000,1.252910
151,0,0.000000,2.097923,0.095456,0.000642,2.166550,0.000000,0.000000,2.286974,0.020011,1.183225,0.078212,0.000000,1.274282
152,0,0.000000,2.064320,0.117920,0.000612,2.160486,0.000000,0.000000,2.362227,0.017466,1.238157,0.101229,0.000000,1.348322
153,0,0.000000,2.102984,0.066299,0.000651,2.161835,0.000000,0.000000,2.279464,0.017685,1.196783,0.047417,0.000000,1.255731
154,0,0.000000,2.073411,0.056326,0.000644,2.104202,0.000000,0.000000,2.204532,0.017822,1.150869,0.073329,0.000000,1.215221
155,0,0.000000,2.041079,0.067471,0.000733,2.098135,0.000000,0.000000,2.224077,0.016577,0.996161,0.051216,0.000000,1.050390
156,0,0.000000,1.771973,0.103788,0.000821,1.869104,0.000000,0.000000,1.984752,0.020572,1.006496,0.087659,0.000000,1.108975
157,0,0.000000,1.910158,0.061398,0.000640,1.965869,0.000000,0.000000,2.026985,0.019024,1.114847,0.047296,0.000000,1.169485
158,0,0.000000,1.804406,0.066945,0.000577,1.866266,0.000000,0.000000,1.929557,0.017751,1.041108,0.050893,0.000000,1.102341
159,0,0.000000,1.784624,0.081620,0.000648,1.866273,0.000000,0.000000,1.960703,0.014589,1.076221,0.073651,0.000000,1.148139
160,0,0.000000,1.770429,0.031712,0.000851,1.802536,0.000000,0.000000,1.885743,0.015301,1.039382,0.041225,0.000000,1.092403
161,0,0.000000,1.849227,0.036283,0.000822,1.884644,0.000000,0.000000,1.938049,0.031117,1.062176,0.024244,0.000000,1.099875
162,0,0.000000,1.978978,0.048445,0.000921,2.026804,0.000000,0.000000,2.104345,0.043306,1.074999,0.044672,0.000000,1.149976
163,0,0.000000,2.982218,0.165978,0.001059,3.131301,0.000000,0.000000,3.246946,0.019961,1.969946,0.149972,0.000000,2.130493
164,0,0.000000,1.770604,0.223192,0.000829,1.951767,0.000000,0.000000,2.040328,0.014846,1.043285,0.204404,0.000000,1.258318
165,0,0.000000,1.767943,0.207670,0.000815,1.917030,0.000000,0.000000,2.019324,0.014769,1.018949,0.192958,0.000000,1.217261
166,0,0.000000,1.780382,0.169443,0.000831,1.896704,0.000000,0.000000,1.996340,0.014552,1.036536,0.151270,0.000000,1.196698
167,0,0.000000,1.730848,0.157873,0.000826,1.883562,0.000000,0.000000,1.971220,0.014521,0.979536,0.142519,0.000000,1.126518
168,0,0.000000,1.771358,0.192031,0.000813,1.917816,0.000000,0.000000,2.048255,0.017967,1.044419,0.174835,0.000000,1.226766
169,0,0.000000,1.769838,0.060838,0.000939,1.828237,0.000000,0.000000,2.018082,0.014167,0.996172,0.047487,0.000000,1.053309
170,0,0.000000,1.949988,0.057868,0.000773,1.983933,0.000000,0.000000,2.257481,0.024465,1.042883,0.104219,0.000000,1.162465
171,0,0.000000,2.896553,0.243603,0.000578,2.978392,0.000000,0.000000,3.256819,0.032938,2.007567,0.229568,0.000000,2.257255
172,0,0.000000,2.028973,0.242379,0.000620,2.099134,0.000000,0.000000,2.411045,0.018503,1.132002,0.227637,0.000000,1.371143
173,0,0.000000,2.091839,0.137834,0.000584,2.159900,0.000000,0.000000,2.307219,0.018099,1.111563,0.122588,0.000000,1.243927
174,0,0.000000,2.046122,0.194023,0.000637,2.132322,0.000000,0.000000,2.304538,0.017006,1.012973,0.170698,0.000000,1.197136
175,0,0.000000,2.032389,0.045734,0.000708,2.047516,0.000000,0.000000,2.150537,0.018602,0.957500,0.033936,0.000000,1.005715
176,0,0.000000,1.912763,0.035670,0.000696,1.945608,0.000000,0.000000,2.062514,0.017556,1.313374,0.020615,0.000000,1.337008
177,0,0.000000,2.496435,0.212577,0.000624,2.568969,0.000000,0.000000,2.826915,0.027714,1.882564,0.197081,0.000000,2.088581
178,0,0.000000,2.135936,0.175119,0.000624,2.249999,0.000000,0.000000,2.383626,0.014737,1.480812,0.157398,0.000000,1.650126
179,0,0.000000,2.041285,0.184683,0.000582,2.125510,0.000000,0.000000,2.349893,0.048935,1.453495,0.169868,0.000000,1.634648
180,0,0.000000,2.116401,0.184917,0.000599,2.177742,0.000000,0.000000,2.397052,0.017331,1.408891,0.208650,0.000000,1.628935
181,0,0.000000,2.058395,0.115365,0.000704,2.148856,0.000000,0.000000,2.278868,0.016976,1.353054,0.146580,0.000000,1.510424
182,0,0.000000,1.964843,0.037982,0.001272,2.002723,0.000000,0.000000,2.272548,0.063385,1.376892,0.021320,0.000000,1.459151
183,0,0.000000,1.895928,0.118211,0.000956,1.939372,0.000000,0.000000,2.094495,0.020221,1.170062,0.097801,0.000000,1.286125
184,0,0.000000,2.005729,0.095214,0.000906,2.047401,0.000000,0.000000,2.221374,0.018134,1.356281,0.074999,0.000000,1.448255
185,0,0.000000,1.924580,0.041858,0.000755,1.954335,0.000000,0.000000,2.060326,0.017636,1.197601,0.059946,0.000000,1.274386
186,0,0.000000,2.100702,0.038024,0.000847,2.138115,0.000000,0.000000,2.203700,0.018540,1.404460,0.026343,0.000000,1.444227
187,0,0.000000,1.980246,0.087042,0.001077,2.026432,0.000000,0.000000,2.223474,0.020005,1.312885,0.069213,0.000000,1.397567
188,0,0.000000,1.990474,0.065479,0.002798,2.037163,0.000000,0.000000,2.440587,0.018319,1.538983,0.045929,0.000000,1.602584
189,0,0.000000,2.242109,0.040098,0.000973,2.261195,0.000000,0.000000,2.595911,0.080624,1.439437,0.046646,0.000000,1.463437
190,0,0.000000,2.022641,0.039018,0.001001,2.062036,0.000000,0.000000,2.147293,0.026101,1.344324,0.028359,0.000000,1.379971
191,0,0.000000,2.049325,0.057675,0.001075,2.092602,0.000000,0.000000,2.190908,0.020049,1.356210,0.042749,0.000000,1.404926
192,0,0.000000,1.999309,0.055733,0.001043,2.044411,0.000000,0.000000,2.157762,0.017545,1.262447,0.034479,0.000000,1.307324
193,0,0.000000,2.035800,0.050752,0.000926,2.078066,0.000000,0.000000,2.141425,0.018126,1.277960,0.029449,0.000000,1.317662
194,0,0.000000,1.979665,0.082953,0.000890,2.049494,0.000000,0.000000,2.139009,0.018060,1.227744,0.070186,0.000000,1.294157
195,0,0.000000,1.969431,0.081650,0.000897,1.989989,0.000000,0.000000,2.351637,0.019144,1.250828,0.094976,0.000000,1.294179
196,0,0.000000,2.674918,0.186262,0.000916,2.761223,0.000000,0.000000,2.968567,0.023653,1.716271,0.144128,0.000000,1.879790
197,0,0.000000,1.692027,0.204711,0.000716,1.764703,0.000000,0.000000,2.035035,0.019518,0.842310,0.159705,0.000000,1.017254
198,0,0.000000,1.703538,0.161208,0.000665,1.734541,0.000000,0.000000,1.952437,0.016730,0.767429,0.174761,0.000000,0.952732
199,0,0.000000,1.662357,0.204855,0.000687,1.729925,0.000000,0.000000,1.926591,0.015723,0.732249,0.170960,0.000000,0.913022
