iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,9.799744,0.054856,0.001059,9.826682,0.000000,0.000000,10.103104,0.032788,6.467127,0.096485,0.000000,6.582493
201,0,0.000000,11.511907,0.084862,0.001812,11.579806,0.000000,0.000000,12.091325,0.029363,8.177620,0.058819,0.000000,8.249790
202,0,0.000000,11.389737,0.055108,0.001638,11.438351,0.000000,0.000000,11.608264,0.030885,6.892695,0.028923,0.000000,6.945102
203,0,0.000000,9.891526,0.092261,0.001560,9.958957,0.000000,0.000000,10.457100,0.030673,6.060487,0.047018,0.000000,6.124020
204,0,0.000000,8.629145,0.091036,0.001772,8.693982,0.000000,0.000000,8.950771,0.029317,5.997245,0.067625,0.000000,6.028565
205,0,0.000000,10.332617,0.046037,0.000904,10.372490,0.000000,0.000000,10.688722,0.030762,6.099137,0.014064,0.000000,6.124912
206,0,0.000000,8.817266,0.063504,0.001304,8.876848,0.000000,0.000000,8.974816,0.020065,6.115584,0.036500,0.000000,6.166588
207,0,0.000000,8.717695,0.050695,0.000860,8.744248,0.000000,0.000000,9.117922,0.029933,4.570260,0.029036,0.000000,4.601415
208,0,0.000000,10.314062,0.113822,0.003479,10.431363,0.000000,0.000000,10.682575,0.021462,6.283226,0.076614,0.000000,6.377590
209,0,0.000000,9.222413,0.058861,0.001243,9.254957,0.000000,0.000000,9.849597,0.042214,5.902991,0.028803,0.000000,5.963644
210,0,0.000000,11.832084,0.050530,0.000916,11.863560,0.000000,0.000000,12.558578,0.024260,7.790454,0.120223,0.000000,7.910487
211,0,0.000000,8.535027,0.050862,0.001172,8.586735,0.000000,0.000000,9.292633,0.025407,4.865867,0.069175,0.000000,4.926630
212,0,0.000000,7.971946,0.063790,0.001504,7.996364,0.000000,0.000000,8.421040,0.025705,5.167396,0.028553,0.000000,5.198418
213,0,0.000000,10.221836,0.057082,0.001441,10.264061,0.000000,0.000000,10.624242,0.102454,6.235818,0.032656,0.000000,6.365394
214,0,0.000000,10.177636,0.050340,0.001060,10.210009,0.000000,0.000000,10.711257,0.021921,6.963089,0.083109,0.000000,7.059586
215,0,0.000000,8.715148,0.056435,0.001404,8.757719,0.000000,0.000000,9.271014,0.021774,3.734059,0.031766,0.000000,3.786406
216,0,0.000000,8.621588,0.060150,0.001362,8.645658,0.000000,0.000000,8.958130,0.024671,3.016467,0.161984,0.000000,3.107642
217,0,0.000000,10.430826,0.060171,0.001569,10.487237,0.000000,0.000000,10.857060,0.023199,7.440134,0.034679,0.000000,7.462579
218,0,0.000000,11.274778,0.059880,0.001370,11.324875,0.000000,0.000000,11.476137,0.029523,7.570007,0.034965,0.000000,7.598549
219,0,0.000000,9.783060,0.058967,0.001343,9.843179,0.000000,0.000000,10.243658,0.021201,6.048917,0.029971,0.000000,6.091546
220,0,0.000000,10.407623,0.063504,0.001478,10.463557,0.000000,0.000000,10.847399,0.022441,7.812361,0.149907,0.000000,7.903825
221,0,0.000000,9.122214,0.048435,0.001502,9.164804,0.000000,0.000000,9.784397,0.044393,5.957584,0.017797,0.000000,5.994707
222,0,0.000000,8.177787,0.051583,0.001387,8.230259,0.000000,0.000000,8.590313,0.026567,3.444914,0.023330,0.000000,3.487139
223,0,0.000000,7.933686,0.050284,0.001151,7.961859,0.000000,0.000000,8.407254,0.032748,4.960055,0.056048,0.000000,5.023255
224,0,0.000000,7.228816,0.065758,0.001280,7.260231,0.000000,0.000000,7.629464,0.019331,2.520955,0.026103,0.000000,2.538870
225,0,0.000000,7.922433,0.045475,0.001371,7.969279,0.000000,0.000000,8.355522,0.026207,4.348407,0.017476,0.000000,4.381714
226,0,0.000000,7.826036,0.076839,0.001403,7.852121,0.000000,0.000000,8.335943,0.021683,5.005281,0.060225,0.000000,5.033189
227,0,0.000000,9.173189,0.102754,0.001056,9.276999,0.000000,0.000000,9.631572,0.028037,4.878640,0.088169,0.000000,4.949859
228,0,0.000000,8.364922,0.029359,0.000954,8.394436,0.000000,0.000000,8.679186,0.028787,3.504558,0.004845,0.000000,3.535504
229,0,0.000000,7.892976,0.061100,0.001113,7.918780,0.000000,0.000000,8.755449,0.029753,5.505594,0.117906,0.000000,5.536758
230,0,0.000000,8.819255,0.060199,0.001476,8.864502,0.000000,0.000000,9.229919,0.031495,4.472846,0.028955,0.000000,4.526370
231,0,0.000000,10.147523,0.060945,0.001381,10.189746,0.000000,0.000000,10.609021,0.024002,5.909688,0.029569,0.000000,5.955002
232,0,0.000000,11.558857,0.066333,0.000980,11.626170,0.000000,0.000000,11.975946,0.024654,7.860169,0.030225,0.000000,7.909081
233,0,0.000000,11.087793,0.054712,0.001133,11.134494,0.000000,0.000000,11.564748,0.071456,7.533484,0.078832,0.000000,7.625573
234,0,0.000000,9.551569,0.049704,0.001137,9.589854,0.000000,0.000000,9.766326,0.029151,4.512279,0.005420,0.000000,4.536832
235,0,0.000000,9.825204,0.120591,0.003938,9.949733,0.000000,0.000000,10.361635,0.029052,6.409340,0.097128,0.000000,6.513630
236,0,0.000000,9.419188,0.071953,0.001340,9.463585,0.000000,0.000000,9.980153,0.027388,5.974806,0.034797,0.000000,5.996869
237,0,0.000000,10.240005,0.054583,0.001410,10.286081,0.000000,0.000000,10.487575,0.045892,5.730531,0.025996,0.000000,5.802419
238,0,0.000000,9.367542,0.055300,0.002011,9.420879,0.000000,0.000000,9.710849,0.138232,4.619977,0.065486,0.000000,4.756869
239,0,0.000000,8.922549,0.054734,0.001221,8.964612,0.000000,0.000000,9.276858,0.031484,4.953923,0.029377,0.000000,5.005974
240,0,0.000000,8.751653,0.054694,0.001334,8.794070,0.000000,0.000000,9.506778,0.022307,4.933753,0.016466,0.000000,4.964386
241,0,0.000000,11.089372,0.058475,0.001295,11.149142,0.000000,0.000000,11.342412,0.022891,8.352194,0.046733,0.000000,8.414310
242,0,0.000000,11.437697,0.077576,0.001741,11.496959,0.000000,0.000000,11.765134,0.023499,8.702104,0.054328,0.000000,8.727595
243,0,0.000000,9.032782,0.049083,0.001316,9.076015,0.000000,0.000000,10.321820,0.033246,3.440270,0.059390,0.000000,3.511581
244,0,0.000000,11.882654,0.051538,0.001289,11.923856,0.000000,0.000000,12.293407,0.024102,7.984792,0.019769,0.000000,8.016555
245,0,0.000000,11.146289,0.045718,0.001302,11.187731,0.000000,0.000000,11.475801,0.028134,6.980361,0.025204,0.000000,7.003807
246,0,0.000000,9.563961,0.044264,0.001171,9.599670,0.000000,0.000000,9.971465,0.023483,6.991144,0.021980,0.000000,7.034868
247,0,0.000000,9.020094,0.053700,0.001219,9.064621,0.000000,0.000000,9.284983,0.018140,6.313640,0.021311,0.000000,6.347812
248,0,0.000000,9.035275,0.055113,0.001243,9.074585,0.000000,0.000000,9.295764,0.023808,5.639917,0.015556,0.000000,5.678474
249,0,0.000000,9.077092,0.075796,0.001500,9.118574,0.000000,0.000000,9.511753,0.033624,3.731249,0.066742,0.000000,3.829912
250,0,0.000000,9.085741,0.049354,0.001272,9.130129,0.000000,0.000000,9.624930,0.030020,5.074496,0.034976,0.000000,5.120876
251,0,0.000000,9.208219,0.072985,0.001547,9.251959,0.000000,0.000000,9.843114,0.025931,5.280906,0.050643,0.000000,5.318399
252,0,0.000000,8.659712,0.051894,0.001533,8.699485,0.000000,0.000000,9.043925,0.033266,5.755609,0.024582,0.000000,5.789909
253,0,0.000000,7.946246,0.057003,0.001329,7.973463,0.000000,0.000000,8.324853,0.023448,3.782953,0.133981,0.000000,3.931826
254,0,0.000000,7.203038,0.057415,0.001346,7.247843,0.000000,0.000000,7.450444,0.023554,2.914435,0.024833,0.000000,2.933484
255,0,0.000000,7.406124,0.042914,0.001134,7.447518,0.000000,0.000000,7.564217,0.018231,3.129578,0.043114,0.000000,3.189020
256,0,0.000000,7.948012,0.053657,0.001182,8.002318,0.000000,0.000000,8.604797,0.022964,4.016422,0.028064,0.000000,4.056489
257,0,0.000000,8.118040,0.063771,0.000952,8.182547,0.000000,0.000000,8.592857,0.020718,3.800225,0.034786,0.000000,3.844974
258,0,0.000000,7.902606,0.056758,0.001187,7.960017,0.000000,0.000000,8.208006,0.019229,3.514113,0.028104,0.000000,3.548769
259,0,0.000000,8.275478,0.044744,0.001320,8.316470,0.000000,0.000000,8.557001,0.016878,3.955612,0.034967,0.000000,3.970047
260,0,0.000000,8.526529,0.072924,0.001365,8.575498,0.000000,0.000000,9.088195,0.024583,4.190727,0.194700,0.000000,4.398935
261,0,0.000000,8.398581,0.052463,0.001256,8.435228,0.000000,0.000000,8.911463,0.036504,4.164774,0.093609,0.000000,4.285381
262,0,0.000000,8.432429,0.055560,0.001349,8.476889,0.000000,0.000000,8.768837,0.023124,4.102606,0.037096,0.000000,4.151002
263,0,0.000000,9.729034,0.079901,0.002171,9.804248,0.000000,0.000000,10.046362,0.022358,5.748856,0.055178,0.000000,5.824450
264,0,0.000000,10.989937,0.038098,0.000995,11.028784,0.000000,0.000000,11.247975,0.025592,7.359698,0.013854,0.000000,7.392364
265,0,0.000000,7.276718,0.052121,0.000927,7.314845,0.000000,0.000000,7.568857,0.021138,3.453603,0.023687,0.000000,3.476707
266,0,0.000000,8.776321,0.059979,0.001222,8.831728,0.000000,0.000000,9.160052,0.023582,4.757835,0.043029,0.000000,4.809395
267,0,0.000000,9.909344,0.057462,0.001154,9.967680,0.000000,0.000000,10.178310,0.023790,6.690766,0.026027,0.000000,6.715098
268,0,0.000000,9.925671,0.052935,0.001113,9.979467,0.000000,0.000000,10.161328,0.025833,6.869974,0.062131,0.000000,6.897956
269,0,0.000000,11.103447,0.080631,0.000862,11.183819,0.000000,0.000000,11.367595,0.028043,8.072707,0.072522,0.000000,8.158540
270,0,0.000000,11.281495,0.036951,0.001170,11.319616,0.000000,0.000000,11.720742,0.019908,8.198261,0.005218,0.000000,8.218568
271,0,0.000000,10.454997,0.056981,0.001409,10.498353,0.000000,0.000000,10.690988,0.035844,7.264174,0.032539,0.000000,7.286241
272,0,0.000000,11.368409,0.091827,0.001670,11.426306,0.000000,0.000000,11.928267,0.025241,8.043514,0.049802,0.000000,8.108313
273,0,0.000000,9.941180,0.202692,0.000862,10.144646,0.000000,0.000000,10.378611,0.024132,7.133461,0.167377,0.000000,7.322949
274,0,0.000000,7.438036,0.095108,0.000753,7.533897,0.000000,0.000000,7.706436,0.017701,4.432438,0.073425,0.000000,4.450642
275,0,0.000000,7.722268,0.135126,0.000819,7.858213,0.000000,0.000000,8.105235,0.016444,4.736988,0.229185,0.000000,4.837957
276,0,0.000000,8.230609,0.133682,0.001345,8.360803,0.000000,0.000000,8.727934,0.014406,5.321486,0.019279,0.000000,5.342035
277,0,0.000000,8.949752,0.052894,0.000759,8.997892,0.000000,0.000000,9.237193,0.027871,5.902210,0.010047,0.000000,5.923586
278,0,0.000000,8.585361,0.088183,0.001148,8.644014,0.000000,0.000000,8.876074,0.016251,5.793428,0.053508,0.000000,5.811437
279,0,0.000000,8.872683,0.050225,0.001011,8.921366,0.000000,0.000000,9.281044,0.018665,6.080265,0.030478,0.000000,6.101240
280,0,0.000000,8.590534,0.143643,0.000913,8.657156,0.000000,0.000000,8.934669,0.022340,4.033432,0.058102,0.000000,4.108573
281,0,0.000000,8.923604,0.050751,0.001055,8.961359,0.000000,0.000000,9.398197,0.019010,4.768815,0.017273,0.000000,4.792818
282,0,0.000000,10.583581,0.047466,0.001368,10.620424,0.000000,0.000000,10.976936,0.024870,6.125712,0.078665,0.000000,6.183362
283,0,0.000000,8.710370,0.096342,0.001142,8.807854,0.000000,0.000000,9.449979,0.019524,3.975407,0.006644,0.000000,3.997641
284,0,0.000000,7.814141,0.140355,0.000979,7.860618,0.000000,0.000000,8.228699,0.022153,4.247312,0.098825,0.000000,4.366599
285,0,0.000000,8.863873,0.079733,0.002468,8.915339,0.000000,0.000000,9.124911,0.024869,6.250714,0.051027,0.000000,6.316930
286,0,0.000000,9.054073,0.083303,0.001057,9.135365,0.000000,0.000000,9.366458,0.021464,4.513104,0.080766,0.000000,4.580692
287,0,0.000000,9.598833,0.047714,0.001442,9.641027,0.000000,0.000000,10.172301,0.032072,5.049388,0.021933,0.000000,5.087281
288,0,0.000000,9.244160,0.167247,0.001082,9.412253,0.000000,0.000000,9.671349,0.022932,5.203061,0.136907,0.000000,5.352504
289,0,0.000000,9.236903,0.115637,0.000820,9.353360,0.000000,0.000000,9.543709,0.018959,5.793258,0.078059,0.000000,5.881643
290,0,0.000000,8.312132,0.050398,0.001817,8.356181,0.000000,0.000000,8.707719,0.015149,5.461739,0.094879,0.000000,5.518612
291,0,0.000000,10.499672,0.056493,0.000930,10.521184,0.000000,0.000000,11.038205,0.023708,7.799938,0.041666,0.000000,7.825917
292,0,0.000000,5.915517,0.075660,0.000918,5.962827,0.000000,0.000000,6.148681,0.525314,1.811893,0.049304,0.000000,1.904513
293,0,0.000000,7.200975,0.183716,0.000907,7.385488,0.000000,0.000000,7.465526,0.025220,3.621710,0.155453,0.000000,3.800334
294,0,0.000000,5.717470,0.085648,0.001005,5.800530,0.000000,0.000000,5.888396,0.016579,2.021345,0.054198,0.000000,2.035731
295,0,0.000000,6.702611,0.211452,0.000654,6.914619,0.000000,0.000000,7.027226,0.027110,2.814170,0.135782,0.000000,2.953109
296,0,0.000000,6.992878,0.041623,0.000975,7.028334,0.000000,0.000000,7.213312,0.015091,3.093219,0.014901,0.000000,3.106214
297,0,0.000000,8.938872,0.137925,0.001128,9.065413,0.000000,0.000000,9.254537,0.018206,6.126524,0.014395,0.000000,6.158830
298,0,0.000000,7.816067,0.061117,0.000919,7.856799,0.000000,0.000000,8.006808,0.026791,4.023725,0.042102,0.000000,4.050948
299,0,0.000000,8.005769,0.091785,0.000884,8.092632,0.000000,0.000000,8.172627,0.024676,4.358709,0.063059,0.000000,4.441570
300,0,0.000000,7.887840,0.120579,0.000992,8.009271,0.000000,0.000000,8.170608,0.016367,4.212640,0.083587,0.000000,4.306597
301,0,0.000000,8.203839,0.052416,0.000977,8.243282,0.000000,0.000000,8.423475,0.019369,4.569786,0.027591,0.000000,4.613990
302,0,0.000000,9.084663,0.177012,0.001524,9.253418,0.000000,0.000000,9.746021,0.016276,4.633382,0.134985,0.000000,4.783918
303,0,0.000000,9.598839,0.063757,0.001768,9.647282,0.000000,0.000000,10.092200,0.024519,5.656651,0.035695,0.000000,5.710170
304,0,0.000000,9.201017,0.038976,0.000821,9.238431,0.000000,0.000000,9.690772,0.037293,6.309971,0.090380,0.000000,6.414547
305,0,0.000000,8.739356,0.074127,0.001563,8.815046,0.000000,0.000000,9.034972,0.033915,5.822240,0.034099,0.000000,5.879046
306,0,0.000000,8.741206,0.066128,0.001111,8.808068,0.000000,0.000000,8.918137,0.024436,5.747746,0.023693,0.000000,5.792621
307,0,0.000000,8.630536,0.095986,0.000903,8.724184,0.000000,0.000000,9.048193,0.018216,6.036040,0.059862,0.000000,6.112915
308,0,0.000000,9.961087,0.110378,0.001045,10.072510,0.000000,0.000000,10.281556,0.022352,7.157307,0.075261,0.000000,7.251725
309,0,0.000000,9.526753,0.055078,0.001673,9.583504,0.000000,0.000000,9.929483,0.018645,6.756255,0.072950,0.000000,6.801080
310,0,0.000000,9.212532,0.221990,0.001049,9.435437,0.000000,0.000000,9.750222,0.030605,6.030727,0.188910,0.000000,6.248555
311,0,0.000000,8.237682,0.052205,0.001255,8.263205,0.000000,0.000000,8.871814,0.017642,5.601566,0.029658,0.000000,5.619230
312,0,0.000000,8.725584,0.052019,0.001314,8.755892,0.000000,0.000000,9.190865,0.027694,5.802501,0.026014,0.000000,5.826866
313,0,0.000000,8.071992,0.051260,0.001058,8.110300,0.000000,0.000000,8.347287,0.030846,3.898891,0.082181,0.000000,3.981634
314,0,0.000000,8.036695,0.057334,0.000980,8.062525,0.000000,0.000000,8.481173,0.048296,3.893765,0.037080,0.000000,3.926809
315,0,0.000000,7.322798,0.059858,0.000883,7.383294,0.000000,0.000000,7.639524,0.029166,3.794677,0.033993,0.000000,3.845981
316,0,0.000000,8.774400,0.065841,0.001421,8.817595,0.000000,0.000000,9.217205,0.027527,5.067958,0.096036,0.000000,5.156923
317,0,0.000000,8.822123,0.072933,0.001975,8.861944,0.000000,0.000000,9.241474,0.030994,4.314088,0.051125,0.000000,4.386930
318,0,0.000000,7.806073,0.045057,0.001272,7.851694,0.000000,0.000000,7.997443,0.027970,1.852341,0.014523,0.000000,1.874968
319,0,0.000000,8.148134,0.064356,0.000996,8.190474,0.000000,0.000000,8.609728,0.021267,5.621861,0.095765,0.000000,5.729933
320,0,0.000000,8.184866,0.087707,0.000907,8.224286,0.000000,0.000000,8.854321,0.016261,5.554367,0.094470,0.000000,5.618573
321,0,0.000000,7.861506,0.057925,0.000886,7.887309,0.000000,0.000000,8.520487,0.048524,5.404925,0.058095,0.000000,5.454950
322,0,0.000000,7.153252,0.147614,0.000789,7.292078,0.000000,0.000000,7.639648,0.018457,4.244356,0.116318,0.000000,4.362329
323,0,0.000000,7.019581,0.067318,0.001121,7.073656,0.000000,0.000000,7.456261,0.019000,4.354597,0.069544,0.000000,4.379540
324,0,0.000000,6.750516,0.103218,0.000779,6.854513,0.000000,0.000000,7.152741,0.022190,3.020936,0.058856,0.000000,3.096472
325,0,0.000000,6.759135,0.226418,0.000872,6.983249,0.000000,0.000000,7.137075,0.021177,3.056735,0.196912,0.000000,3.264452
326,0,0.000000,7.599995,0.155697,0.001016,7.648926,0.000000,0.000000,8.092936,0.017991,4.006169,0.120080,0.000000,4.138031
327,0,0.000000,7.873601,0.171806,0.001293,7.927454,0.000000,0.000000,8.206504,0.020400,4.079410,0.113804,0.000000,4.200866
328,0,0.000000,8.105205,0.050407,0.001114,8.152468,0.000000,0.000000,8.269827,0.038637,4.296738,0.031833,0.000000,4.341957
329,0,0.000000,7.998868,0.057822,0.001116,8.021977,0.000000,0.000000,8.525075,0.018162,4.355700,0.038812,0.000000,4.367972
330,0,0.000000,8.330412,0.056780,0.001568,8.388313,0.000000,0.000000,8.734281,0.019212,4.596601,0.034838,0.000000,4.639237
331,0,0.000000,6.884566,0.036968,0.001013,6.910667,0.000000,0.000000,7.153115,0.024646,2.981934,0.124675,0.000000,3.104191
332,0,0.000000,8.148786,0.057939,0.001302,8.207642,0.000000,0.000000,8.667204,0.022493,5.563298,0.023872,0.000000,5.588289
333,0,0.000000,6.278440,0.048140,0.001055,6.316300,0.000000,0.000000,6.679188,0.022128,3.211775,0.067389,0.000000,3.292132
334,0,0.000000,8.292930,0.042481,0.001123,8.331762,0.000000,0.000000,8.648731,0.019066,5.332103,0.017193,0.000000,5.364413
335,0,0.000000,7.568731,0.049519,0.001038,7.618828,0.000000,0.000000,7.818741,0.023448,4.410737,0.069107,0.000000,4.436400
336,0,0.000000,8.578722,0.049890,0.000960,8.618361,0.000000,0.000000,9.054376,0.024772,5.704429,0.013971,0.000000,5.739846
337,0,0.000000,8.878084,0.053357,0.000929,8.918524,0.000000,0.000000,9.289005,0.029609,5.615676,0.103798,0.000000,5.703278
338,0,0.000000,8.493199,0.041396,0.017888,8.532431,0.000000,0.000000,8.797306,0.022558,5.300015,0.049853,0.000000,5.365165
339,0,0.000000,8.484002,0.054684,0.001227,8.539529,0.000000,0.000000,8.815913,0.019828,5.500519,0.028084,0.000000,5.542810
340,0,0.000000,8.224606,0.069632,0.001104,8.274858,0.000000,0.000000,8.814365,0.016498,5.346570,0.024959,0.000000,5.376756
341,0,0.000000,8.264451,0.045885,0.001210,8.306204,0.000000,0.000000,8.436181,0.021112,5.327994,0.013289,0.000000,5.359303
342,0,0.000000,8.487231,0.037733,0.001010,8.525967,0.000000,0.000000,8.611022,0.018598,3.709571,0.017858,0.000000,3.742054
343,0,0.000000,7.323939,0.033334,0.001031,7.358091,0.000000,0.000000,7.574359,0.026668,4.407095,0.014310,0.000000,4.442335
344,0,0.000000,8.221636,0.043027,0.001193,8.259535,0.000000,0.000000,8.415552,0.017633,4.468829,0.019356,0.000000,4.501750
345,0,0.000000,7.725169,0.063424,0.001160,7.756672,0.000000,0.000000,8.068827,0.023706,4.134770,0.036720,0.000000,4.172361
346,0,0.000000,9.924480,0.053657,0.001457,9.963495,0.000000,0.000000,10.184313,0.019313,6.304009,0.062945,0.000000,6.382801
347,0,0.000000,10.748169,0.055977,0.001111,10.785836,0.000000,0.000000,11.182834,0.022907,7.241158,0.057335,0.000000,7.262875
348,0,0.000000,8.978286,0.046185,0.000754,9.016932,0.000000,0.000000,9.511723,0.022877,4.578180,0.023362,0.000000,4.615714
349,0,0.000000,8.800566,0.048365,0.000786,8.839275,0.000000,0.000000,9.114277,0.025194,5.046421,0.049541,0.000000,5.115673
350,0,0.000000,9.326226,0.057079,0.000941,9.354044,0.000000,0.000000,9.785311,0.021305,5.865926,0.062767,0.000000,5.884912
351,0,0.000000,7.661371,0.054649,0.001433,7.704801,0.000000,0.000000,8.034562,0.024074,3.865178,0.030652,0.000000,3.888221
352,0,0.000000,8.339846,0.051579,0.001301,8.392201,0.000000,0.000000,8.557985,0.022797,3.699081,0.032928,0.000000,3.747885
353,0,0.000000,7.451218,0.051202,0.001308,7.492932,0.000000,0.000000,7.712487,0.043643,3.665730,0.025742,0.000000,3.726619
354,0,0.000000,8.741993,0.045428,0.001142,8.778066,0.000000,0.000000,9.155949,0.022076,4.654533,0.005625,0.000000,4.678719
355,0,0.000000,9.183801,0.049127,0.001275,9.224283,0.000000,0.000000,9.617620,0.021178,6.431367,0.068518,0.000000,6.454971
356,0,0.000000,8.687618,0.043328,0.000905,8.723015,0.000000,0.000000,9.082688,0.021492,5.427609,0.095716,0.000000,5.496843
357,0,0.000000,7.856378,0.041438,0.001294,7.899110,0.000000,0.000000,8.074647,0.023343,4.691521,0.021110,0.000000,4.724027
358,0,0.000000,7.560983,0.045800,0.001572,7.603689,0.000000,0.000000,7.993811,0.021270,4.407524,0.019318,0.000000,4.442939
359,0,0.000000,7.208059,0.038815,0.000949,7.245569,0.000000,0.000000,7.505584,0.023801,3.510639,0.015722,0.000000,3.549324
360,0,0.000000,7.598411,0.045389,0.001161,7.639494,0.000000,0.000000,7.834764,0.025421,4.433822,0.017337,0.000000,4.471383
361,0,0.000000,8.908705,0.095361,0.003814,8.958178,0.000000,0.000000,9.362614,0.020887,6.125196,0.031565,0.000000,6.147460
362,0,0.000000,7.743937,0.066041,0.001063,7.769482,0.000000,0.000000,8.083946,0.031373,3.907332,0.047854,0.000000,3.973287
363,0,0.000000,5.909273,0.029603,0.001174,5.940050,0.000000,0.000000,6.204155,0.039333,2.295157,0.005720,0.000000,2.327169
364,0,0.000000,7.844754,0.075643,0.001059,7.872082,0.000000,0.000000,8.264389,0.039383,4.999628,0.049495,0.000000,5.016538
365,0,0.000000,5.193938,0.047199,0.001675,5.240396,0.000000,0.000000,5.428248,0.022409,1.370983,0.065299,0.000000,1.422252
366,0,0.000000,5.828039,0.036535,0.000790,5.865190,0.000000,0.000000,5.964021,0.022134,2.050563,0.020657,0.000000,2.081301
367,0,0.000000,8.055465,0.041654,0.001061,8.094565,0.000000,0.000000,8.531950,0.015644,3.029553,0.015255,0.000000,3.060452
368,0,0.000000,8.688664,0.050263,0.001430,8.723890,0.000000,0.000000,8.963091,0.025325,5.795328,0.018262,0.000000,5.817620
369,0,0.000000,7.765855,0.054781,0.007452,7.807343,0.000000,0.000000,8.212399,0.021646,3.159629,0.116602,0.000000,3.296637
370,0,0.000000,7.676591,0.084612,0.001540,7.729460,0.000000,0.000000,7.919174,0.031516,2.960099,0.049538,0.000000,2.980590
371,0,0.000000,10.025390,0.068315,0.001042,10.094591,0.000000,0.000000,10.381134,0.034061,6.124619,0.019908,0.000000,6.169395
372,0,0.000000,8.266291,0.048009,0.001288,8.308172,0.000000,0.000000,8.597464,0.020063,4.356803,0.027122,0.000000,4.403737
373,0,0.000000,8.117215,0.040365,0.001479,8.159059,0.000000,0.000000,8.437641,0.021563,4.384884,0.072698,0.000000,4.439145
374,0,0.000000,6.648136,0.047000,0.000855,6.671511,0.000000,0.000000,6.990000,0.019598,3.828756,0.025977,0.000000,3.849111
375,0,0.000000,8.400606,0.063633,0.001044,8.437634,0.000000,0.000000,8.922949,0.018136,5.293984,0.030826,0.000000,5.314957
376,0,0.000000,6.160553,0.067218,0.001025,6.196308,0.000000,0.000000,6.576940,0.030399,1.906519,0.049681,0.000000,1.985948
377,0,0.000000,8.867563,0.056236,0.001293,8.917963,0.000000,0.000000,9.244753,0.022544,4.702639,0.056111,0.000000,4.758217
378,0,0.000000,9.727661,0.117841,0.001035,9.813734,0.000000,0.000000,10.288917,0.022471,5.763514,0.161446,0.000000,5.937919
379,0,0.000000,6.962046,0.043907,0.000826,7.006550,0.000000,0.000000,7.256914,0.024740,3.052612,0.014132,0.000000,3.077470
380,0,0.000000,7.969043,0.122576,0.000798,8.057066,0.000000,0.000000,8.397173,0.018981,5.308084,0.059401,0.000000,5.381836
381,0,0.000000,7.320012,0.156931,0.000810,7.433790,0.000000,0.000000,7.955857,0.017099,4.195619,0.246247,0.000000,4.458281
382,0,0.000000,7.996578,0.034412,0.000809,8.031661,0.000000,0.000000,8.309257,0.019828,4.575130,0.063032,0.000000,4.623970
383,0,0.000000,9.010232,0.051094,0.001505,9.050496,0.000000,0.000000,9.369804,0.014085,4.992741,0.044053,0.000000,5.049187
384,0,0.000000,9.608397,0.043365,0.000939,9.642277,0.000000,0.000000,10.002352,0.028666,5.507142,0.105739,0.000000,5.635927
385,0,0.000000,9.188372,0.067249,0.001166,9.239612,0.000000,0.000000,9.567042,0.022006,5.380165,0.044659,0.000000,5.445515
386,0,0.000000,9.248292,0.047698,0.001332,9.292621,0.000000,0.000000,9.623207,0.020477,5.259957,0.018876,0.000000,5.294050
387,0,0.000000,8.814123,0.043656,0.001260,8.858143,0.000000,0.000000,9.272767,0.022462,5.488858,0.030957,0.000000,5.537817
388,0,0.000000,9.067692,0.091654,0.001600,9.121736,0.000000,0.000000,9.461681,0.035239,5.432339,0.039996,0.000000,5.473004
389,0,0.000000,8.991821,0.050607,0.001319,9.037639,0.000000,0.000000,9.301480,0.027218,4.718572,0.025048,0.000000,4.749505
390,0,0.000000,9.262622,0.055820,0.001305,9.311601,0.000000,0.000000,9.702692,0.035046,4.435832,0.082789,0.000000,4.512158
391,0,0.000000,9.277876,0.116454,0.001015,9.348395,0.000000,0.000000,9.749157,0.019323,3.813799,0.081751,0.000000,3.872511
392,0,0.000000,9.250054,0.059865,0.001425,9.294341,0.000000,0.000000,9.806160,0.021945,4.238895,0.035130,0.000000,4.257973
393,0,0.000000,9.237701,0.082850,0.001579,9.283467,0.000000,0.000000,9.684492,0.025818,4.833463,0.103771,0.000000,4.848725
394,0,0.000000,8.471742,0.162564,0.000799,8.634921,0.000000,0.000000,8.953768,0.027358,3.329747,0.036616,0.000000,3.377617
395,0,0.000000,6.921281,0.076098,0.000652,6.997975,0.000000,0.000000,7.082528,0.022249,2.598955,0.041941,0.000000,2.655169
396,0,0.000000,7.704392,0.157404,0.001015,7.839661,0.000000,0.000000,8.272410,0.022073,3.879397,0.101872,0.000000,3.997267
397,0,0.000000,8.050448,0.136242,0.001456,8.188146,0.000000,0.000000,8.619167,0.019450,4.898477,0.102346,0.000000,5.012430
398,0,0.000000,9.100688,0.232169,0.000728,9.327287,0.000000,0.000000,9.472197,0.032004,5.652597,0.193607,0.000000,5.868006
399,0,0.000000,7.505337,0.052888,0.001192,7.559417,0.000000,0.000000,7.845258,0.012688,4.273278,0.003270,0.000000,4.287164
400,0,0.000000,7.970638,0.152673,0.001074,8.005480,0.000000,0.000000,8.521710,0.021623,4.845589,0.120211,0.000000,4.869611
