iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
369,0,0.000000,0.969203,0.098416,0.001321,1.068940,0.000000,0.000000,1.102884,0.013273,0.273515,0.000870,0.000000,0.287122
370,0,0.000000,0.901704,0.080606,0.001341,0.983651,0.000000,0.000000,1.021614,0.010736,0.222929,0.000824,0.000000,0.234471
371,0,0.000000,0.954092,0.095364,0.001382,1.050489,0.000000,0.000000,1.085833,0.011073,0.261737,0.001068,0.000000,0.272449
372,0,0.000000,0.912666,0.116951,0.001380,1.011154,0.000000,0.000000,1.062187,0.012992,0.221838,0.021120,0.000000,0.236848
373,0,0.000000,0.952618,0.110700,0.001491,1.064700,0.000000,0.000000,1.088843,0.010226,0.234681,0.001137,0.000000,0.245799
374,0,0.000000,0.929050,0.081821,0.001314,1.012178,0.000000,0.000000,1.034366,0.010897,0.194532,0.000859,0.000000,0.205871
375,0,0.000000,1.146439,0.074353,0.001598,1.216246,0.000000,0.000000,1.258630,0.009936,0.249963,0.008219,0.000000,0.260715
376,0,0.000000,0.931212,0.096747,0.001395,1.029322,0.000000,0.000000,1.108807,0.021719,0.091991,0.008155,0.000000,0.121566
377,0,0.000000,0.893771,0.094258,0.001448,0.985773,0.000000,0.000000,1.017330,0.012532,0.023219,0.005864,0.000000,0.036539
378,0,0.000000,0.960240,0.083546,0.001288,1.041900,0.000000,0.000000,1.077717,0.014975,0.190416,0.004295,0.000000,0.206160
379,0,0.000000,0.829754,0.084236,0.001550,0.897022,0.000000,0.000000,0.971424,0.013724,0.092298,0.002551,0.000000,0.108573
380,0,0.000000,0.846142,0.150914,0.001605,0.998661,0.000000,0.000000,1.054127,0.030405,0.108256,0.002020,0.000000,0.139940
381,0,0.000000,0.819648,0.103627,0.001304,0.924444,0.000000,0.000000,0.950117,0.010870,0.096264,0.001529,0.000000,0.108049
382,0,0.000000,1.024421,0.071499,0.001696,1.097616,0.000000,0.000000,1.130494,0.009887,0.283732,0.000993,0.000000,0.294168
383,0,0.000000,1.072303,0.077348,0.001528,1.151179,0.000000,0.000000,1.181372,0.015149,0.376372,0.000846,0.000000,0.391737
384,0,0.000000,1.121181,0.082832,0.001751,1.205764,0.000000,0.000000,1.231830,0.012161,0.364503,0.000804,0.000000,0.377080
385,0,0.000000,1.053120,0.065517,0.001591,1.119696,0.000000,0.000000,1.148464,0.012149,0.297761,0.001214,0.000000,0.310356
386,0,0.000000,1.063905,0.082375,0.001573,1.147853,0.000000,0.000000,1.225546,0.011782,0.309771,0.002691,0.000000,0.321728
387,0,0.000000,1.163601,0.076514,0.001562,1.241677,0.000000,0.000000,1.271469,0.011390,0.385459,0.001328,0.000000,0.397391
388,0,0.000000,1.275151,0.072063,0.001638,1.346548,0.000000,0.000000,1.396121,0.014548,0.300345,0.003245,0.000000,0.314491
389,0,0.000000,0.965350,0.071278,0.001536,1.036990,0.000000,0.000000,1.110863,0.017125,0.175403,0.002284,0.000000,0.193450
390,0,0.000000,0.919842,0.079366,0.001390,1.000598,0.000000,0.000000,1.027551,0.012844,0.184439,0.000748,0.000000,0.197532
391,0,0.000000,1.038590,0.064023,0.001515,1.102843,0.000000,0.000000,1.134262,0.010559,0.263907,0.001983,0.000000,0.275439
392,0,0.000000,0.910196,0.072019,0.001406,0.982687,0.000000,0.000000,1.019337,0.014023,0.083258,0.001430,0.000000,0.098097
393,0,0.000000,0.910164,0.074369,0.001562,0.985401,0.000000,0.000000,1.010509,0.011081,0.172916,0.001798,0.000000,0.184697
394,0,0.000000,0.886155,0.080420,0.001239,0.967298,0.000000,0.000000,0.993672,0.010220,0.165180,0.000765,0.000000,0.175967
395,0,0.000000,0.961608,0.095034,0.001383,1.057929,0.000000,0.000000,1.126356,0.009092,0.186428,0.002864,0.000000,0.196442
396,0,0.000000,0.868963,0.114352,0.001326,0.981472,0.000000,0.000000,1.012561,0.011176,0.140865,0.004365,0.000000,0.152782
397,0,0.000000,0.937934,0.076126,0.003247,1.017307,0.000000,0.000000,1.067264,0.009691,0.213264,0.003329,0.000000,0.223997
398,0,0.000000,0.914085,0.076513,0.001390,0.991733,0.000000,0.000000,1.028568,0.022542,0.205397,0.000559,0.000000,0.221759
399,0,0.000000,0.843384,0.087843,0.001432,0.927753,0.000000,0.000000,1.004261,0.010003,0.078783,0.049916,0.000000,0.089480
400,0,0.000000,0.853880,0.118846,0.001612,0.965829,0.000000,0.000000,0.996039,0.011943,0.087189,0.009234,0.000000,0.099889
401,0,0.000000,0.850234,0.123334,0.001700,0.959571,0.000000,0.000000,1.000435,0.011614,0.061729,0.017295,0.000000,0.074945
402,0,0.000000,0.913759,0.076719,0.001466,0.985280,0.000000,0.000000,1.025119,0.010105,0.021604,0.001219,0.000000,0.032729
403,0,0.000000,0.886490,0.085286,0.001579,0.961455,0.000000,0.000000,1.008082,0.014308,0.119929,0.011812,0.000000,0.134773
404,0,0.000000,0.834725,0.120836,0.001294,0.946159,0.000000,0.000000,0.986195,0.010382,0.060788,0.011973,0.000000,0.072123
405,0,0.000000,0.845755,0.116218,0.001521,0.955926,0.000000,0.000000,0.982789,0.009796,0.089914,0.008087,0.000000,0.100378
406,0,0.000000,0.866070,0.118311,0.001397,0.985744,0.000000,0.000000,1.011354,0.009054,0.072164,0.001390,0.000000,0.082159
407,0,0.000000,0.867802,0.091021,0.001423,0.953249,0.000000,0.000000,0.997364,0.010213,0.122962,0.007707,0.000000,0.133859
408,0,0.000000,0.823883,0.118282,0.001322,0.943423,0.000000,0.000000,0.967409,0.009867,0.055738,0.001750,0.000000,0.066611
409,0,0.000000,0.817132,0.118148,0.001417,0.923006,0.000000,0.000000,0.960767,0.009811,0.065212,0.014530,0.000000,0.075749
410,0,0.000000,0.863296,0.118335,0.001296,0.974714,0.000000,0.000000,1.005172,0.008220,0.073770,0.009427,0.000000,0.082846
411,0,0.000000,0.810876,0.131857,0.001456,0.944012,0.000000,0.000000,0.964267,0.010657,0.057401,0.001796,0.000000,0.068732
412,0,0.000000,0.839704,0.118625,0.001339,0.952196,0.000000,0.000000,0.981872,0.009202,0.086005,0.008523,0.000000,0.096139
413,0,0.000000,0.863261,0.124169,0.001494,0.972194,0.000000,0.000000,1.011042,0.009382,0.114667,0.018591,0.000000,0.126350
414,0,0.000000,0.886230,0.118438,0.001355,0.998229,0.000000,0.000000,1.026052,0.008618,0.133931,0.008500,0.000000,0.143192
415,0,0.000000,0.815980,0.123565,0.001485,0.941030,0.000000,0.000000,0.996350,0.009969,0.064919,0.002145,0.000000,0.075691
416,0,0.000000,0.832361,0.118762,0.001320,0.940839,0.000000,0.000000,0.976640,0.011173,0.096512,0.012258,0.000000,0.108390
417,0,0.000000,0.956659,0.118514,0.002708,1.077005,0.000000,0.000000,1.109397,0.009155,0.056568,0.002444,0.000000,0.067867
418,0,0.000000,1.386235,0.121167,0.002329,1.509130,0.000000,0.000000,1.577237,0.016939,0.193698,0.002048,0.000000,0.212575
419,0,0.000000,1.489586,0.107959,0.003532,1.577234,0.000000,0.000000,1.638583,0.017930,0.324020,0.026171,0.000000,0.345144
420,0,0.000000,1.424506,0.095746,0.002756,1.522953,0.000000,0.000000,1.560300,0.018074,0.265363,0.002149,0.000000,0.285586
421,0,0.000000,1.445658,0.097040,0.003061,1.543286,0.000000,0.000000,1.582420,0.017758,0.221550,0.004411,0.000000,0.241406
422,0,0.000000,1.386753,0.096005,0.002993,1.485625,0.000000,0.000000,1.523896,0.021535,0.220640,0.001692,0.000000,0.243691
423,0,0.000000,1.406521,0.095414,0.002750,1.501788,0.000000,0.000000,1.539531,0.017508,0.194747,0.003850,0.000000,0.213639
424,0,0.000000,1.436161,0.098187,0.002613,1.534780,0.000000,0.000000,1.575583,0.018250,0.299049,0.003391,0.000000,0.318916
425,0,0.000000,1.371798,0.094909,0.002849,1.467329,0.000000,0.000000,1.514249,0.018399,0.243911,0.002207,0.000000,0.263348
426,0,0.000000,1.432911,0.096356,0.002845,1.532023,0.000000,0.000000,1.566548,0.015953,0.238651,0.002021,0.000000,0.255971
427,0,0.000000,1.431281,0.100543,0.002845,1.528482,0.000000,0.000000,1.574416,0.018451,0.193543,0.007777,0.000000,0.213892
428,0,0.000000,1.487080,0.122044,0.002748,1.606096,0.000000,0.000000,1.662758,0.026152,0.211035,0.006319,0.000000,0.238449
429,0,0.000000,1.440456,0.128870,0.002902,1.570574,0.000000,0.000000,1.619083,0.023315,0.283217,0.002859,0.000000,0.308154
430,0,0.000000,1.386343,0.102572,0.002396,1.491311,0.000000,0.000000,1.534306,0.020492,0.228010,0.007710,0.000000,0.251241
431,0,0.000000,1.449898,0.095111,0.003065,1.546026,0.000000,0.000000,1.582043,0.016986,0.265989,0.003066,0.000000,0.284056
432,0,0.000000,1.371021,0.094273,0.002558,1.467645,0.000000,0.000000,1.500535,0.019002,0.210301,0.001928,0.000000,0.231231
433,0,0.000000,1.389403,0.095012,0.002768,1.485638,0.000000,0.000000,1.525857,0.017376,0.194142,0.002284,0.000000,0.212830
434,0,0.000000,1.409963,0.093718,0.002884,1.506431,0.000000,0.000000,1.539898,0.017913,0.241707,0.001915,0.000000,0.261171
435,0,0.000000,1.352447,0.095402,0.002768,1.447819,0.000000,0.000000,1.479260,0.018024,0.212123,0.003783,0.000000,0.231445
436,0,0.000000,1.395036,0.095868,0.002735,1.493547,0.000000,0.000000,1.523423,0.015288,0.191971,0.001584,0.000000,0.208843
437,0,0.000000,1.430833,0.071343,0.001694,1.498282,0.000000,0.000000,1.570941,0.026817,0.205756,0.005565,0.000000,0.233201
438,0,0.000000,0.904575,0.096306,0.001273,1.002130,0.000000,0.000000,1.040363,0.025926,0.120193,0.001168,0.000000,0.146872
439,0,0.000000,0.907834,0.077599,0.001297,0.985113,0.000000,0.000000,1.015401,0.011071,0.148555,0.002102,0.000000,0.160359
440,0,0.000000,0.873268,0.067718,0.001611,0.942597,0.000000,0.000000,0.970135,0.011526,0.143269,0.001825,0.000000,0.155743
441,0,0.000000,0.835244,0.083529,0.001312,0.917547,0.000000,0.000000,0.945254,0.011353,0.124089,0.003517,0.000000,0.136273
442,0,0.000000,0.857921,0.087403,0.001314,0.946638,0.000000,0.000000,0.968560,0.011499,0.181510,0.000905,0.000000,0.193796
443,0,0.000000,0.867243,0.084435,0.001324,0.951569,0.000000,0.000000,0.978134,0.009610,0.172597,0.001623,0.000000,0.182732
444,0,0.000000,0.869157,0.064240,0.001288,0.934685,0.000000,0.000000,0.955601,0.009782,0.183962,0.000822,0.000000,0.194137
445,0,0.000000,0.906357,0.093701,0.001292,0.997720,0.000000,0.000000,1.022138,0.010484,0.158018,0.004534,0.000000,0.168996
446,0,0.000000,0.859667,0.110527,0.001264,0.968338,0.000000,0.000000,0.992345,0.009921,0.174659,0.003657,0.000000,0.185401
447,0,0.000000,0.854247,0.104169,0.001278,0.959636,0.000000,0.000000,1.023982,0.009163,0.158965,0.001739,0.000000,0.168871
448,0,0.000000,0.844994,0.083304,0.001314,0.929567,0.000000,0.000000,0.954031,0.009723,0.163042,0.000855,0.000000,0.173487
449,0,0.000000,0.835988,0.120577,0.001532,0.937733,0.000000,0.000000,0.981083,0.010250,0.129830,0.021877,0.000000,0.141573
450,0,0.000000,0.835915,0.111691,0.001261,0.943470,0.000000,0.000000,0.972264,0.010843,0.141439,0.006187,0.000000,0.152904
451,0,0.000000,1.003194,0.073162,0.002129,1.078219,0.000000,0.000000,1.107528,0.008815,0.261396,0.001928,0.000000,0.271718
452,0,0.000000,1.020268,0.064745,0.001439,1.086444,0.000000,0.000000,1.118475,0.016805,0.235883,0.000531,0.000000,0.251984
453,0,0.000000,0.886995,0.111723,0.001324,1.000011,0.000000,0.000000,1.026453,0.014583,0.167713,0.001013,0.000000,0.183042
454,0,0.000000,0.862781,0.116270,0.001309,0.980360,0.000000,0.000000,1.003998,0.010748,0.174197,0.001411,0.000000,0.186356
455,0,0.000000,0.895325,0.113112,0.001335,1.006250,0.000000,0.000000,1.033672,0.009309,0.188502,0.004206,0.000000,0.198198
456,0,0.000000,0.871814,0.093820,0.001312,0.966860,0.000000,0.000000,0.997682,0.010348,0.178448,0.000986,0.000000,0.189233
457,0,0.000000,0.908745,0.114564,0.011085,1.030995,0.000000,0.000000,1.069068,0.010401,0.221398,0.001272,0.000000,0.232383
458,0,0.000000,0.892972,0.124361,0.001482,1.018815,0.000000,0.000000,1.046804,0.011585,0.202557,0.001592,0.000000,0.215448
459,0,0.000000,0.878363,0.111276,0.001260,0.990899,0.000000,0.000000,1.012033,0.010576,0.174480,0.000826,0.000000,0.185393
460,0,0.000000,0.898116,0.114943,0.001268,1.014312,0.000000,0.000000,1.040213,0.009449,0.179101,0.000914,0.000000,0.189464
461,0,0.000000,0.876256,0.110450,0.001327,0.988033,0.000000,0.000000,1.006067,0.010366,0.183616,0.000726,0.000000,0.194592
462,0,0.000000,0.926318,0.114294,0.001283,1.041895,0.000000,0.000000,1.067720,0.007932,0.236652,0.000941,0.000000,0.245525
463,0,0.000000,0.873336,0.111325,0.001384,0.985981,0.000000,0.000000,1.005300,0.009830,0.189563,0.000823,0.000000,0.200195
464,0,0.000000,0.922251,0.114203,0.001301,1.037755,0.000000,0.000000,1.064184,0.009496,0.181678,0.000783,0.000000,0.191957
465,0,0.000000,0.881040,0.142449,0.005096,1.028585,0.000000,0.000000,1.051293,0.010086,0.189178,0.004757,0.000000,0.201775
466,0,0.000000,1.039774,0.120114,0.001455,1.147442,0.000000,0.000000,1.198501,0.018955,0.272528,0.015455,0.000000,0.292238
467,0,0.000000,0.911363,0.091608,0.001429,1.004400,0.000000,0.000000,1.030504,0.013828,0.194553,0.000865,0.000000,0.209246
468,0,0.000000,0.890827,0.110417,0.001369,1.002613,0.000000,0.000000,1.060467,0.010945,0.151007,0.001942,0.000000,0.162788
469,0,0.000000,0.902077,0.112957,0.001380,1.016414,0.000000,0.000000,1.038687,0.010265,0.204475,0.001087,0.000000,0.215458
470,0,0.000000,0.924385,0.117057,0.001401,1.042843,0.000000,0.000000,1.067264,0.009493,0.213492,0.000774,0.000000,0.223682
471,0,0.000000,0.881737,0.081704,0.001341,0.964185,0.000000,0.000000,0.999936,0.018406,0.169186,0.001211,0.000000,0.188385
472,0,0.000000,0.892703,0.115371,0.001347,1.009421,0.000000,0.000000,1.030162,0.010681,0.198103,0.000794,0.000000,0.209433
473,0,0.000000,0.886019,0.111868,0.001349,0.999236,0.000000,0.000000,1.025607,0.008995,0.188622,0.000778,0.000000,0.197956
474,0,0.000000,0.911947,0.117435,0.001555,1.030937,0.000000,0.000000,1.062016,0.014101,0.197320,0.002340,0.000000,0.213619
475,0,0.000000,0.891893,0.106921,0.001418,1.000156,0.000000,0.000000,1.019958,0.009714,0.168602,0.000780,0.000000,0.179038
476,0,0.000000,0.891320,0.117030,0.001313,1.009663,0.000000,0.000000,1.044765,0.010893,0.210907,0.000934,0.000000,0.222661
477,0,0.000000,0.916713,0.121002,0.001370,1.039085,0.000000,0.000000,1.065434,0.009366,0.208480,0.001918,0.000000,0.219764
478,0,0.000000,0.891155,0.116227,0.001284,1.008666,0.000000,0.000000,1.030365,0.009509,0.208544,0.000910,0.000000,0.218711
479,0,0.000000,0.912046,0.097234,0.001368,1.009304,0.000000,0.000000,1.034703,0.009706,0.167443,0.002053,0.000000,0.177935
480,0,0.000000,1.078402,0.125133,0.002479,1.200584,0.000000,0.000000,1.240309,0.011669,0.335223,0.006957,0.000000,0.348368
481,0,0.000000,1.491004,0.108025,0.002845,1.597677,0.000000,0.000000,1.643979,0.019575,0.266922,0.004089,0.000000,0.287017
482,0,0.000000,1.859888,0.149748,0.003148,2.012784,0.000000,0.000000,2.089665,0.020359,0.648026,0.074294,0.000000,0.742337
483,0,0.000000,1.190669,0.097719,0.001639,1.290027,0.000000,0.000000,1.341023,0.029634,0.275764,0.017627,0.000000,0.318247
484,0,0.000000,0.913955,0.079984,0.001339,0.995278,0.000000,0.000000,1.032147,0.014970,0.165701,0.000720,0.000000,0.181391
485,0,0.000000,0.866082,0.117639,0.001460,0.974350,0.000000,0.000000,1.017108,0.014840,0.153436,0.011096,0.000000,0.169099
486,0,0.000000,0.862605,0.113271,0.001244,0.977120,0.000000,0.000000,0.994315,0.010310,0.098017,0.001034,0.000000,0.108866
487,0,0.000000,0.890443,0.117259,0.001409,1.000349,0.000000,0.000000,1.040917,0.020291,0.120841,0.009637,0.000000,0.142001
488,0,0.000000,0.864062,0.088434,0.001262,0.950207,0.000000,0.000000,0.978635,0.010569,0.142517,0.004072,0.000000,0.153755
489,0,0.000000,0.846768,0.117773,0.001365,0.957351,0.000000,0.000000,0.986142,0.009900,0.092013,0.009334,0.000000,0.102584
490,0,0.000000,0.827779,0.115955,0.001332,0.939166,0.000000,0.000000,0.961757,0.009584,0.087227,0.006916,0.000000,0.097587
491,0,0.000000,0.859202,0.117525,0.001420,0.967579,0.000000,0.000000,0.999743,0.007582,0.092331,0.011361,0.000000,0.100829
492,0,0.000000,0.896520,0.068696,0.001594,0.957490,0.000000,0.000000,0.995893,0.010226,0.149117,0.011145,0.000000,0.160220
493,0,0.000000,1.029042,0.116396,0.001423,1.146861,0.000000,0.000000,1.179067,0.015944,0.183142,0.007250,0.000000,0.205503
494,0,0.000000,0.872518,0.126430,0.001524,1.000432,0.000000,0.000000,1.041227,0.014796,0.086244,0.001602,0.000000,0.102557
495,0,0.000000,0.836747,0.122186,0.001388,0.960253,0.000000,0.000000,0.981314,0.009897,0.065557,0.001645,0.000000,0.076300
496,0,0.000000,0.882223,0.097158,0.001273,0.975969,0.000000,0.000000,1.008173,0.010503,0.158010,0.005647,0.000000,0.169411
497,0,0.000000,0.812798,0.119639,0.001548,0.921633,0.000000,0.000000,0.958183,0.009692,0.072049,0.012880,0.000000,0.082329
498,0,0.000000,0.832607,0.114643,0.001341,0.944356,0.000000,0.000000,0.967902,0.007838,0.086687,0.005652,0.000000,0.095461
499,0,0.000000,0.882355,0.117244,0.001437,1.001036,0.000000,0.000000,1.031410,0.015956,0.044429,0.012206,0.000000,0.072252
500,0,0.000000,0.887128,0.090833,0.001445,0.977967,0.000000,0.000000,1.004796,0.011722,0.137265,0.002435,0.000000,0.149746
501,0,0.000000,0.850169,0.114267,0.001343,0.957331,0.000000,0.000000,0.984734,0.009410,0.097181,0.009258,0.000000,0.107097
502,0,0.000000,0.841572,0.122953,0.001500,0.938742,0.000000,0.000000,0.985767,0.007959,0.093428,0.029712,0.000000,0.103319
503,0,0.000000,0.851558,0.111799,0.001543,0.955512,0.000000,0.000000,0.992835,0.009095,0.096561,0.009890,0.000000,0.106305
504,0,0.000000,0.882874,0.085810,0.001324,0.966612,0.000000,0.000000,0.991089,0.009302,0.133388,0.004840,0.000000,0.143663
505,0,0.000000,0.855673,0.114012,0.001569,0.964179,0.000000,0.000000,0.990062,0.009756,0.110460,0.007949,0.000000,0.120723
506,0,0.000000,0.827772,0.114212,0.001294,0.938211,0.000000,0.000000,0.964835,0.007782,0.077001,0.005669,0.000000,0.085687
507,0,0.000000,0.938488,0.108156,0.001464,1.048108,0.000000,0.000000,1.072667,0.008778,0.060501,0.010622,0.000000,0.079729
508,0,0.000000,0.870476,0.095320,0.011263,0.963895,0.000000,0.000000,1.003349,0.014739,0.129282,0.015458,0.000000,0.146423
509,0,0.000000,0.840286,0.113489,0.001370,0.948871,0.000000,0.000000,0.975416,0.009697,0.075225,0.006972,0.000000,0.085809
510,0,0.000000,0.835200,0.114581,0.001303,0.946313,0.000000,0.000000,0.973765,0.009108,0.092159,0.005090,0.000000,0.101843
511,0,0.000000,0.899946,0.114398,0.001466,1.015810,0.000000,0.000000,1.043180,0.008713,0.017264,0.009650,0.000000,0.035389
512,0,0.000000,0.857135,0.099632,0.001409,0.953541,0.000000,0.000000,1.015236,0.012280,0.148434,0.005245,0.000000,0.161675
513,0,0.000000,0.870534,0.110919,0.001362,0.970246,0.000000,0.000000,1.009718,0.009536,0.100665,0.012975,0.000000,0.110748
514,0,0.000000,0.840001,0.093108,0.001370,0.932830,0.000000,0.000000,0.956109,0.009493,0.070057,0.003540,0.000000,0.080962
515,0,0.000000,1.116530,0.117602,0.002932,1.234550,0.000000,0.000000,1.272280,0.009467,0.358442,0.002840,0.000000,0.369701
516,0,0.000000,1.503395,0.133698,0.002852,1.639863,0.000000,0.000000,1.680154,0.021320,0.217142,0.001509,0.000000,0.239971
517,0,0.000000,1.555441,0.113974,0.003070,1.670045,0.000000,0.000000,1.715153,0.021516,0.250924,0.003452,0.000000,0.273802
518,0,0.000000,1.528052,0.150239,0.002730,1.680133,0.000000,0.000000,1.730881,0.023868,0.226487,0.002665,0.000000,0.252062
519,0,0.000000,1.429436,0.106474,0.001743,1.524816,0.000000,0.000000,1.577501,0.020706,0.170868,0.015434,0.000000,0.193469
520,0,0.000000,0.879744,0.118357,0.001378,0.990798,0.000000,0.000000,1.034524,0.014076,0.021817,0.009496,0.000000,0.036564
521,0,0.000000,0.900300,0.081231,0.001444,0.977178,0.000000,0.000000,1.005363,0.011839,0.133719,0.006518,0.000000,0.146392
522,0,0.000000,0.850242,0.116143,0.001379,0.962181,0.000000,0.000000,0.990583,0.009832,0.081925,0.006330,0.000000,0.092328
523,0,0.000000,0.821330,0.117031,0.001462,0.926857,0.000000,0.000000,0.963290,0.009511,0.063736,0.014183,0.000000,0.074565
524,0,0.000000,0.814028,0.107727,0.001334,0.922915,0.000000,0.000000,0.981686,0.009124,0.038033,0.001792,0.000000,0.047954
525,0,0.000000,0.863385,0.091705,0.001435,0.948522,0.000000,0.000000,0.977390,0.010437,0.126780,0.008306,0.000000,0.137725
526,0,0.000000,0.800596,0.102727,0.001239,0.904513,0.000000,0.000000,0.950759,0.010322,0.044495,0.001765,0.000000,0.055667
527,0,0.000000,0.821331,0.116631,0.001368,0.924598,0.000000,0.000000,0.960886,0.009717,0.086718,0.015409,0.000000,0.097235
528,0,0.000000,0.862681,0.114591,0.001397,0.972366,0.000000,0.000000,1.009263,0.009478,0.110844,0.017550,0.000000,0.120876
529,0,0.000000,0.843079,0.082874,0.001452,0.925582,0.000000,0.000000,0.966128,0.009915,0.097383,0.001533,0.000000,0.108146
530,0,0.000000,0.805926,0.115293,0.001490,0.922709,0.000000,0.000000,0.955868,0.010376,0.067499,0.001916,0.000000,0.078660
531,0,0.000000,0.810902,0.119573,0.001485,0.915798,0.000000,0.000000,0.951774,0.009679,0.062200,0.017413,0.000000,0.072766
532,0,0.000000,0.823689,0.114425,0.001385,0.939499,0.000000,0.000000,0.981094,0.008984,0.055820,0.002140,0.000000,0.065808
533,0,0.000000,0.864585,0.105554,0.001408,0.966656,0.000000,0.000000,0.993443,0.010041,0.120268,0.005936,0.000000,0.131085
534,0,0.000000,1.015380,0.113778,0.002722,1.131880,0.000000,0.000000,1.180112,0.009079,0.296947,0.001235,0.000000,0.307038
535,0,0.000000,0.921740,0.115253,0.001458,1.030349,0.000000,0.000000,1.101058,0.046720,0.136853,0.009051,0.000000,0.179769
536,0,0.000000,0.831053,0.115577,0.001238,0.942270,0.000000,0.000000,1.001514,0.040788,0.086819,0.006010,0.000000,0.127307
537,0,0.000000,0.857337,0.064058,0.001471,0.922583,0.000000,0.000000,0.972070,0.009253,0.108506,0.001774,0.000000,0.118388
538,0,0.000000,0.840441,0.115870,0.001292,0.950746,0.000000,0.000000,0.978360,0.009690,0.096854,0.007288,0.000000,0.107220
539,0,0.000000,0.809224,0.106008,0.001510,0.916177,0.000000,0.000000,0.959469,0.010277,0.061049,0.001815,0.000000,0.072798
540,0,0.000000,0.837141,0.119498,0.001416,0.944511,0.000000,0.000000,0.991909,0.009744,0.066427,0.014241,0.000000,0.077053
541,0,0.000000,0.869917,0.092606,0.001422,0.963945,0.000000,0.000000,0.985478,0.010259,0.134420,0.001164,0.000000,0.145679
542,0,0.000000,0.833608,0.115775,0.001292,0.943875,0.000000,0.000000,0.970364,0.009690,0.095285,0.007202,0.000000,0.105520
543,0,0.000000,0.826678,0.116623,0.001374,0.932684,0.000000,0.000000,0.965730,0.009111,0.092436,0.013112,0.000000,0.102340
544,0,0.000000,0.864511,0.106769,0.001232,0.972512,0.000000,0.000000,1.016049,0.008755,0.112437,0.001414,0.000000,0.121931
545,0,0.000000,0.841930,0.090676,0.001383,0.926356,0.000000,0.000000,0.961313,0.010537,0.105009,0.008544,0.000000,0.116328
546,0,0.000000,0.845257,0.115185,0.001237,0.956256,0.000000,0.000000,0.982629,0.009901,0.110518,0.006080,0.000000,0.121020
547,0,0.000000,0.841990,0.116534,0.001628,0.950224,0.000000,0.000000,0.981528,0.009047,0.096720,0.011820,0.000000,0.107127
548,0,0.000000,0.849133,0.142733,0.001452,0.993240,0.000000,0.000000,1.053690,0.008923,0.094259,0.002127,0.000000,0.104923
549,0,0.000000,0.969999,0.076620,0.001842,1.041917,0.000000,0.000000,1.079348,0.010837,0.228673,0.007551,0.000000,0.240896
550,0,0.000000,0.926357,0.127940,0.001358,1.047312,0.000000,0.000000,1.102518,0.016368,0.084278,0.009777,0.000000,0.100431
551,0,0.000000,0.859279,0.117253,0.001440,0.976546,0.000000,0.000000,1.047381,0.014539,0.133026,0.002331,0.000000,0.148124
552,0,0.000000,0.804922,0.120189,0.001268,0.913120,0.000000,0.000000,0.956513,0.012231,0.060069,0.014061,0.000000,0.073193
553,0,0.000000,0.849736,0.077290,0.001757,0.921333,0.000000,0.000000,0.951266,0.009361,0.120573,0.008931,0.000000,0.131542
554,0,0.000000,0.823061,0.106823,0.001301,0.927805,0.000000,0.000000,0.977430,0.011966,0.057753,0.001601,0.000000,0.070674
555,0,0.000000,0.840047,0.112871,0.001704,0.954320,0.000000,0.000000,0.978036,0.010156,0.110895,0.002302,0.000000,0.123353
556,0,0.000000,0.820603,0.118660,0.001387,0.930209,0.000000,0.000000,0.966103,0.011256,0.073349,0.011048,0.000000,0.085452
557,0,0.000000,0.843615,0.096250,0.001329,0.937577,0.000000,0.000000,0.964261,0.009337,0.128308,0.003982,0.000000,0.138202
558,0,0.000000,0.825571,0.116659,0.001221,0.934882,0.000000,0.000000,0.978544,0.010146,0.083557,0.009475,0.000000,0.094597
559,0,0.000000,0.841332,0.116375,0.001475,0.952312,0.000000,0.000000,0.979958,0.010642,0.112950,0.007894,0.000000,0.124961
560,0,0.000000,0.850213,0.116612,0.001286,0.968027,0.000000,0.000000,0.994698,0.010297,0.081016,0.001097,0.000000,0.092229
561,0,0.000000,0.832170,0.106207,0.001406,0.934233,0.000000,0.000000,0.961627,0.010400,0.102068,0.006016,0.000000,0.113050
562,0,0.000000,0.832085,0.114677,0.001323,0.948085,0.000000,0.000000,0.971821,0.009628,0.092649,0.001816,0.000000,0.103141
563,0,0.000000,0.815434,0.115179,0.001443,0.924900,0.000000,0.000000,0.952927,0.010406,0.076142,0.008863,0.000000,0.087998
564,0,0.000000,0.854104,0.077726,0.001887,0.915277,0.000000,0.000000,0.991613,0.008740,0.071154,0.020507,0.000000,0.080793
565,0,0.000000,0.994213,0.081662,0.001589,1.077464,0.000000,0.000000,1.114238,0.019160,0.182873,0.001444,0.000000,0.202612
566,0,0.000000,0.957506,0.118279,0.001302,1.068124,0.000000,0.000000,1.108152,0.015455,0.220352,0.009318,0.000000,0.235823
567,0,0.000000,0.827473,0.133926,0.001544,0.962943,0.000000,0.000000,1.022596,0.010791,0.077352,0.010844,0.000000,0.089594
568,0,0.000000,0.832822,0.114962,0.001353,0.945999,0.000000,0.000000,0.973007,0.011342,0.088792,0.003747,0.000000,0.100819
569,0,0.000000,0.844031,0.077633,0.001681,0.923345,0.000000,0.000000,0.969922,0.009155,0.114711,0.002505,0.000000,0.124377
