iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
553,0,0.000000,0.433656,0.113252,0.001403,0.548311,0.000000,0.000000,0.564573,0.008746,0.099914,0.000692,0.000000,0.109352
554,0,0.000000,0.431254,0.109799,0.001219,0.542272,0.000000,0.000000,0.572540,0.008248,0.113502,0.000690,0.000000,0.122094
555,0,0.000000,0.444423,0.112304,0.001407,0.558134,0.000000,0.000000,0.577672,0.008136,0.126099,0.000633,0.000000,0.134461
556,0,0.000000,0.430307,0.088691,0.001222,0.506340,0.000000,0.000000,0.537675,0.008003,0.107507,0.015472,0.000000,0.117229
557,0,0.000000,0.429056,0.112119,0.001322,0.542497,0.000000,0.000000,0.560258,0.007910,0.107197,0.000617,0.000000,0.115724
558,0,0.000000,0.447536,0.122959,0.001118,0.544160,0.000000,0.000000,0.598198,0.006977,0.128868,0.028490,0.000000,0.137564
559,0,0.000000,0.444772,0.112805,0.001343,0.558920,0.000000,0.000000,0.576849,0.008022,0.114185,0.000710,0.000000,0.122904
560,0,0.000000,0.430016,0.109271,0.001223,0.540510,0.000000,0.000000,0.559331,0.008656,0.100400,0.000697,0.000000,0.109753
561,0,0.000000,0.443494,0.111688,0.001509,0.556691,0.000000,0.000000,0.574413,0.008546,0.114870,0.000667,0.000000,0.123812
562,0,0.000000,0.433560,0.111654,0.001205,0.546419,0.000000,0.000000,0.563597,0.008009,0.114254,0.000589,0.000000,0.122533
563,0,0.000000,0.479031,0.085660,0.001427,0.566118,0.000000,0.000000,0.583897,0.007291,0.150017,0.000709,0.000000,0.157900
564,0,0.000000,0.445773,0.111947,0.001307,0.559027,0.000000,0.000000,0.602003,0.009024,0.124950,0.001616,0.000000,0.134278
565,0,0.000000,0.436362,0.112032,0.001431,0.549825,0.000000,0.000000,0.567402,0.009697,0.120511,0.000450,0.000000,0.130658
566,0,0.000000,0.470934,0.111330,0.001264,0.583434,0.000000,0.000000,0.602086,0.007834,0.111735,0.000709,0.000000,0.120257
567,0,0.000000,0.452865,0.100601,0.001457,0.554923,0.000000,0.000000,0.597321,0.009288,0.158142,0.000790,0.000000,0.167916
568,0,0.000000,0.451630,0.113582,0.001386,0.566383,0.000000,0.000000,0.625508,0.023837,0.119390,0.001640,0.000000,0.143746
569,0,0.000000,0.443610,0.113025,0.001304,0.557939,0.000000,0.000000,0.577365,0.009362,0.119088,0.000476,0.000000,0.128871
570,0,0.000000,0.431602,0.097968,0.001328,0.530898,0.000000,0.000000,0.554410,0.007596,0.113425,0.001913,0.000000,0.121716
571,0,0.000000,0.447272,0.110342,0.001454,0.559068,0.000000,0.000000,0.579426,0.008343,0.126810,0.000682,0.000000,0.135668
572,0,0.000000,0.453289,0.110448,0.001242,0.564979,0.000000,0.000000,0.583683,0.008285,0.086085,0.000731,0.000000,0.095018
573,0,0.000000,0.445835,0.111558,0.001351,0.558744,0.000000,0.000000,0.581264,0.008610,0.089058,0.000640,0.000000,0.098172
574,0,0.000000,0.441785,0.109538,0.001169,0.552478,0.000000,0.000000,0.572364,0.009027,0.126611,0.000559,0.000000,0.136100
575,0,0.000000,0.434534,0.110948,0.001392,0.546874,0.000000,0.000000,0.566810,0.008180,0.117594,0.000461,0.000000,0.126163
576,0,0.000000,0.430232,0.116749,0.001320,0.531515,0.000000,0.000000,0.565712,0.007094,0.108288,0.018284,0.000000,0.117167
577,0,0.000000,0.443363,0.078810,0.001391,0.523564,0.000000,0.000000,0.541576,0.008288,0.110901,0.000697,0.000000,0.119743
578,0,0.000000,0.435785,0.109455,0.001151,0.546391,0.000000,0.000000,0.563855,0.007996,0.112530,0.000464,0.000000,0.120859
579,0,0.000000,0.441581,0.108569,0.001368,0.551518,0.000000,0.000000,0.572404,0.007254,0.128654,0.000660,0.000000,0.136175
580,0,0.000000,0.465130,0.111751,0.001267,0.571269,0.000000,0.000000,0.598755,0.007566,0.107589,0.008456,0.000000,0.116470
581,0,0.000000,0.434089,0.111195,0.001416,0.546700,0.000000,0.000000,0.567012,0.009060,0.113110,0.000601,0.000000,0.122771
582,0,0.000000,0.446614,0.107909,0.001166,0.555689,0.000000,0.000000,0.568234,0.007248,0.128383,0.000533,0.000000,0.136164
583,0,0.000000,0.459861,0.110914,0.001427,0.572202,0.000000,0.000000,0.588893,0.006830,0.139930,0.000788,0.000000,0.147414
584,0,0.000000,0.435785,0.082754,0.001261,0.519715,0.000000,0.000000,0.557257,0.008083,0.110694,0.001792,0.000000,0.119229
585,0,0.000000,0.442835,0.109716,0.001308,0.553859,0.000000,0.000000,0.575041,0.009708,0.122882,0.000502,0.000000,0.133045
586,0,0.000000,0.435063,0.120734,0.005393,0.561190,0.000000,0.000000,0.582301,0.007569,0.107161,0.001712,0.000000,0.115448
587,0,0.000000,0.440037,0.109245,0.001522,0.550804,0.000000,0.000000,0.568236,0.008118,0.093429,0.000745,0.000000,0.101958
588,0,0.000000,0.438436,0.111021,0.001185,0.550641,0.000000,0.000000,0.568026,0.008551,0.112008,0.000671,0.000000,0.121230
589,0,0.000000,0.433269,0.109262,0.001286,0.543215,0.000000,0.000000,0.562264,0.008090,0.105449,0.001209,0.000000,0.114329
590,0,0.000000,0.441770,0.107222,0.001224,0.550216,0.000000,0.000000,0.569548,0.007749,0.126419,0.000631,0.000000,0.134540
591,0,0.000000,0.438827,0.084926,0.001480,0.525233,0.000000,0.000000,0.541952,0.007822,0.111042,0.000608,0.000000,0.119250
592,0,0.000000,0.438216,0.110659,0.001204,0.550079,0.000000,0.000000,0.570923,0.007471,0.119012,0.000668,0.000000,0.127151
593,0,0.000000,0.447182,0.112089,0.001583,0.560854,0.000000,0.000000,0.579612,0.008038,0.119614,0.001300,0.000000,0.128952
594,0,0.000000,0.594116,0.115115,0.002383,0.700160,0.000000,0.000000,0.737002,0.008076,0.037685,0.013841,0.000000,0.046757
595,0,0.000000,0.711485,0.137490,0.002931,0.846994,0.000000,0.000000,0.885684,0.021673,0.120864,0.005833,0.000000,0.143721
596,0,0.000000,0.731452,0.116592,0.002601,0.848831,0.000000,0.000000,0.885533,0.017865,0.135682,0.002809,0.000000,0.154825
597,0,0.000000,0.702801,0.136422,0.002613,0.839106,0.000000,0.000000,0.871625,0.016493,0.137007,0.003263,0.000000,0.154607
598,0,0.000000,0.762834,0.130184,0.002628,0.894044,0.000000,0.000000,0.928860,0.015994,0.172593,0.003173,0.000000,0.190106
599,0,0.000000,0.733980,0.096035,0.003115,0.832963,0.000000,0.000000,0.863953,0.016403,0.158127,0.001475,0.000000,0.175772
600,0,0.000000,0.719084,0.099418,0.002937,0.818979,0.000000,0.000000,0.853461,0.016178,0.145508,0.003362,0.000000,0.162718
601,0,0.000000,0.737277,0.098190,0.003089,0.838556,0.000000,0.000000,0.865543,0.016096,0.161969,0.001068,0.000000,0.179132
602,0,0.000000,0.736932,0.101344,0.003518,0.826378,0.000000,0.000000,0.881917,0.015168,0.158625,0.004006,0.000000,0.177799
603,0,0.000000,0.735635,0.098327,0.003275,0.836745,0.000000,0.000000,0.870666,0.015947,0.104218,0.001989,0.000000,0.121822
604,0,0.000000,0.736988,0.107377,0.003435,0.846240,0.000000,0.000000,0.883209,0.016620,0.169231,0.002703,0.000000,0.188400
605,0,0.000000,0.724371,0.098958,0.003147,0.825499,0.000000,0.000000,0.854517,0.016362,0.133093,0.002008,0.000000,0.150650
606,0,0.000000,0.751690,0.102099,0.002711,0.852536,0.000000,0.000000,0.887388,0.015772,0.151234,0.004739,0.000000,0.168173
607,0,0.000000,0.756018,0.124889,0.002827,0.883005,0.000000,0.000000,0.913812,0.016767,0.158314,0.003753,0.000000,0.178731
608,0,0.000000,0.714783,0.099950,0.002937,0.814272,0.000000,0.000000,0.844369,0.015765,0.141883,0.003982,0.000000,0.158525
609,0,0.000000,0.727125,0.095637,0.002786,0.825548,0.000000,0.000000,0.858305,0.015512,0.142403,0.001677,0.000000,0.159013
610,0,0.000000,0.722516,0.099848,0.002797,0.822417,0.000000,0.000000,0.854567,0.017058,0.146312,0.003509,0.000000,0.163972
611,0,0.000000,0.922453,0.082091,0.002124,1.004993,0.000000,0.000000,1.050660,0.015225,0.400828,0.002490,0.000000,0.417198
612,0,0.000000,0.723532,0.080829,0.001493,0.805849,0.000000,0.000000,0.851280,0.020296,0.047382,0.001389,0.000000,0.068233
613,0,0.000000,0.577042,0.085233,0.002176,0.664451,0.000000,0.000000,0.696849,0.017401,0.144202,0.001949,0.000000,0.162551
614,0,0.000000,0.625006,0.083521,0.001503,0.710030,0.000000,0.000000,0.738642,0.015172,0.164891,0.000660,0.000000,0.179406
615,0,0.000000,0.624549,0.066553,0.001549,0.692651,0.000000,0.000000,0.719617,0.012942,0.196569,0.000521,0.000000,0.209126
616,0,0.000000,0.490307,0.111889,0.001252,0.603410,0.000000,0.000000,0.640702,0.012305,0.147937,0.000555,0.000000,0.160500
617,0,0.000000,0.467117,0.097195,0.001827,0.559801,0.000000,0.000000,0.586151,0.008839,0.109300,0.008371,0.000000,0.120112
618,0,0.000000,0.451911,0.087095,0.001282,0.540288,0.000000,0.000000,0.562385,0.010658,0.108115,0.001146,0.000000,0.119461
619,0,0.000000,0.451344,0.120805,0.001372,0.573521,0.000000,0.000000,0.592293,0.009070,0.112889,0.001589,0.000000,0.122364
620,0,0.000000,0.439877,0.109130,0.001246,0.550175,0.000000,0.000000,0.570357,0.008983,0.100219,0.000742,0.000000,0.109842
621,0,0.000000,0.463873,0.087099,0.001375,0.552347,0.000000,0.000000,0.572608,0.008136,0.126850,0.000677,0.000000,0.135442
622,0,0.000000,0.459462,0.096787,0.001290,0.557539,0.000000,0.000000,0.577367,0.008535,0.137533,0.000713,0.000000,0.146704
623,0,0.000000,0.456547,0.086733,0.001446,0.544726,0.000000,0.000000,0.564579,0.009465,0.129612,0.000777,0.000000,0.139606
624,0,0.000000,0.451613,0.084436,0.001381,0.534359,0.000000,0.000000,0.562751,0.009606,0.123754,0.004849,0.000000,0.134791
625,0,0.000000,0.445313,0.078467,0.001349,0.525129,0.000000,0.000000,0.542533,0.009202,0.104337,0.000564,0.000000,0.114016
626,0,0.000000,0.491140,0.094597,0.001611,0.587348,0.000000,0.000000,0.608687,0.008232,0.141180,0.002206,0.000000,0.151487
627,0,0.000000,0.444406,0.095841,0.001391,0.541638,0.000000,0.000000,0.562606,0.010160,0.116058,0.000742,0.000000,0.126660
628,0,0.000000,0.433340,0.081060,0.001255,0.515655,0.000000,0.000000,0.535006,0.008474,0.107732,0.001709,0.000000,0.116523
629,0,0.000000,0.454890,0.108953,0.001429,0.565272,0.000000,0.000000,0.587072,0.008381,0.130770,0.000461,0.000000,0.139385
630,0,0.000000,0.443879,0.089575,0.001329,0.534681,0.000000,0.000000,0.571296,0.024126,0.117987,0.000775,0.000000,0.142888
631,0,0.000000,0.506190,0.076043,0.001391,0.583624,0.000000,0.000000,0.606895,0.008277,0.163052,0.000788,0.000000,0.171956
632,0,0.000000,0.477720,0.103184,0.001311,0.582215,0.000000,0.000000,0.602137,0.010486,0.129457,0.000574,0.000000,0.140223
633,0,0.000000,0.466023,0.088290,0.001430,0.555743,0.000000,0.000000,0.584553,0.009796,0.130191,0.000773,0.000000,0.140760
634,0,0.000000,0.450840,0.088202,0.001716,0.540758,0.000000,0.000000,0.563613,0.009483,0.122078,0.001216,0.000000,0.131862
635,0,0.000000,0.484477,0.301589,0.003713,0.789779,0.000000,0.000000,0.816510,0.010395,0.151041,0.003801,0.000000,0.161383
636,0,0.000000,0.907916,0.071796,0.001466,0.977754,0.000000,0.000000,1.016146,0.016321,0.464148,0.004960,0.000000,0.479097
637,0,0.000000,0.536271,0.082647,0.001493,0.620411,0.000000,0.000000,0.653136,0.014191,0.144828,0.000875,0.000000,0.159715
638,0,0.000000,0.457863,0.104478,0.001245,0.563134,0.000000,0.000000,0.591299,0.011029,0.110474,0.001328,0.000000,0.122194
639,0,0.000000,0.482682,0.099277,0.001552,0.583511,0.000000,0.000000,0.603912,0.008683,0.137315,0.000664,0.000000,0.146517
640,0,0.000000,0.455292,0.090168,0.001228,0.546688,0.000000,0.000000,0.568047,0.011126,0.120669,0.000419,0.000000,0.131956
641,0,0.000000,0.466901,0.071038,0.001346,0.525068,0.000000,0.000000,0.556376,0.007906,0.126785,0.015319,0.000000,0.136430
642,0,0.000000,0.462756,0.073248,0.001269,0.537273,0.000000,0.000000,0.588108,0.008392,0.133349,0.001585,0.000000,0.142440
643,0,0.000000,0.545405,0.231882,0.001780,0.779067,0.000000,0.000000,0.804500,0.010093,0.224287,0.003663,0.000000,0.235662
644,0,0.000000,0.446177,0.078081,0.001289,0.525547,0.000000,0.000000,0.549283,0.011768,0.096939,0.000679,0.000000,0.109231
645,0,0.000000,0.455351,0.109687,0.001392,0.566430,0.000000,0.000000,0.581972,0.008573,0.116904,0.000497,0.000000,0.125974
646,0,0.000000,0.446635,0.091497,0.001353,0.539485,0.000000,0.000000,0.568500,0.007642,0.115625,0.002339,0.000000,0.124888
647,0,0.000000,0.690663,0.069150,0.001711,0.761524,0.000000,0.000000,0.785271,0.009469,0.362663,0.001269,0.000000,0.372800
648,0,0.000000,0.509510,0.059024,0.001276,0.569396,0.000000,0.000000,0.617877,0.014840,0.171456,0.000784,0.000000,0.187057
649,0,0.000000,0.441165,0.110011,0.001323,0.552499,0.000000,0.000000,0.594276,0.010975,0.110152,0.001685,0.000000,0.121656
650,0,0.000000,0.449726,0.098841,0.001154,0.549716,0.000000,0.000000,0.571137,0.009302,0.088251,0.000640,0.000000,0.098115
651,0,0.000000,0.446767,0.053970,0.001396,0.499429,0.000000,0.000000,0.548681,0.009035,0.143285,0.004373,0.000000,0.152935
652,0,0.000000,0.610686,0.092313,0.002425,0.701557,0.000000,0.000000,0.733947,0.014278,0.051814,0.005460,0.000000,0.067526
653,0,0.000000,0.681781,0.090873,0.002567,0.772069,0.000000,0.000000,0.835267,0.017370,0.076132,0.002198,0.000000,0.095660
654,0,0.000000,0.728840,0.098354,0.002924,0.826161,0.000000,0.000000,0.861954,0.017702,0.150000,0.004542,0.000000,0.169039
655,0,0.000000,0.695238,0.105273,0.001537,0.801150,0.000000,0.000000,0.837290,0.017680,0.107499,0.000864,0.000000,0.125775
656,0,0.000000,0.442607,0.092927,0.001135,0.533283,0.000000,0.000000,0.563513,0.013701,0.097222,0.003940,0.000000,0.111399
657,0,0.000000,0.452429,0.108364,0.001390,0.562183,0.000000,0.000000,0.582020,0.008353,0.038947,0.000686,0.000000,0.047986
658,0,0.000000,0.487430,0.059196,0.001287,0.547913,0.000000,0.000000,0.574364,0.010930,0.160593,0.001002,0.000000,0.172061
659,0,0.000000,0.498844,0.057784,0.001450,0.556616,0.000000,0.000000,0.583255,0.012817,0.152300,0.002231,0.000000,0.165467
660,0,0.000000,0.439104,0.108837,0.001193,0.545014,0.000000,0.000000,0.571099,0.011626,0.114493,0.005050,0.000000,0.126488
661,0,0.000000,0.447536,0.087567,0.001402,0.536505,0.000000,0.000000,0.557836,0.008380,0.115897,0.000578,0.000000,0.124541
662,0,0.000000,0.462436,0.079128,0.001299,0.542061,0.000000,0.000000,0.564098,0.009710,0.099476,0.001770,0.000000,0.109452
663,0,0.000000,0.484143,0.080729,0.001844,0.566716,0.000000,0.000000,0.599486,0.009839,0.165865,0.001177,0.000000,0.176259
664,0,0.000000,0.479344,0.073613,0.001351,0.553460,0.000000,0.000000,0.579486,0.012947,0.132672,0.001841,0.000000,0.145532
665,0,0.000000,0.464535,0.090836,0.001555,0.556926,0.000000,0.000000,0.580999,0.010901,0.149335,0.000633,0.000000,0.160548
666,0,0.000000,0.497630,0.069601,0.001529,0.556148,0.000000,0.000000,0.594869,0.009722,0.167522,0.013888,0.000000,0.178249
667,0,0.000000,0.516230,0.096104,0.001586,0.613920,0.000000,0.000000,0.637896,0.013047,0.139679,0.000756,0.000000,0.153482
668,0,0.000000,0.469068,0.093516,0.001415,0.563999,0.000000,0.000000,0.588846,0.011935,0.144383,0.001207,0.000000,0.157266
669,0,0.000000,0.479717,0.095409,0.001360,0.576486,0.000000,0.000000,0.599783,0.009490,0.126653,0.000804,0.000000,0.136608
670,0,0.000000,0.453255,0.090926,0.001228,0.545385,0.000000,0.000000,0.568659,0.010569,0.129101,0.000783,0.000000,0.140285
671,0,0.000000,0.472143,0.096383,0.001565,0.570091,0.000000,0.000000,0.588535,0.008823,0.146181,0.000643,0.000000,0.155518
672,0,0.000000,0.452787,0.087502,0.001308,0.541375,0.000000,0.000000,0.557012,0.008451,0.120247,0.000721,0.000000,0.129091
673,0,0.000000,0.530259,0.074424,0.001918,0.606601,0.000000,0.000000,0.635555,0.009387,0.181745,0.001251,0.000000,0.191687
674,0,0.000000,0.492217,0.112756,0.001517,0.589698,0.000000,0.000000,0.636443,0.013535,0.165121,0.018057,0.000000,0.179587
675,0,0.000000,0.495151,0.111813,0.001439,0.608403,0.000000,0.000000,0.631404,0.011121,0.149960,0.000852,0.000000,0.161394
676,0,0.000000,0.448944,0.115421,0.001325,0.548109,0.000000,0.000000,0.586531,0.010873,0.121974,0.019321,0.000000,0.134636
677,0,0.000000,0.471911,0.108849,0.001421,0.582181,0.000000,0.000000,0.602724,0.008483,0.152835,0.000604,0.000000,0.161734
678,0,0.000000,0.449036,0.111482,0.001235,0.561753,0.000000,0.000000,0.604398,0.008423,0.128709,0.001654,0.000000,0.137451
679,0,0.000000,0.448954,0.090497,0.001337,0.540788,0.000000,0.000000,0.566297,0.009564,0.129192,0.001844,0.000000,0.139104
680,0,0.000000,0.453814,0.095410,0.001166,0.550390,0.000000,0.000000,0.573681,0.009250,0.119033,0.000811,0.000000,0.128901
681,0,0.000000,0.457948,0.113494,0.001396,0.572838,0.000000,0.000000,0.589631,0.008147,0.129368,0.000561,0.000000,0.138076
682,0,0.000000,0.631988,0.114375,0.002201,0.745136,0.000000,0.000000,0.774315,0.008467,0.153972,0.004353,0.000000,0.163651
683,0,0.000000,0.573186,0.104422,0.002687,0.655869,0.000000,0.000000,0.719114,0.016582,0.037721,0.029636,0.000000,0.059496
684,0,0.000000,0.442114,0.109152,0.001329,0.538610,0.000000,0.000000,0.581674,0.015303,0.081319,0.017579,0.000000,0.098661
685,0,0.000000,0.424646,0.108533,0.001262,0.534441,0.000000,0.000000,0.552549,0.009508,0.092246,0.000570,0.000000,0.102206
686,0,0.000000,0.418892,0.052959,0.001140,0.470290,0.000000,0.000000,0.490870,0.007202,0.099114,0.002885,0.000000,0.106763
687,0,0.000000,0.416014,0.109143,0.001325,0.525650,0.000000,0.000000,0.544536,0.006856,0.078303,0.001846,0.000000,0.085937
688,0,0.000000,0.472212,0.152091,0.001835,0.569844,0.000000,0.000000,0.653635,0.007699,0.148621,0.059633,0.000000,0.159823
689,0,0.000000,0.416539,0.106994,0.001404,0.524937,0.000000,0.000000,0.547539,0.011218,0.085144,0.000590,0.000000,0.096952
690,0,0.000000,0.421802,0.113305,0.001335,0.528219,0.000000,0.000000,0.553970,0.008467,0.083801,0.008295,0.000000,0.092432
691,0,0.000000,0.437183,0.120604,0.001424,0.534479,0.000000,0.000000,0.577391,0.007233,0.111003,0.026540,0.000000,0.120303
692,0,0.000000,0.420410,0.112985,0.001191,0.528014,0.000000,0.000000,0.555437,0.008439,0.087723,0.007233,0.000000,0.096807
693,0,0.000000,0.418955,0.068947,0.001357,0.484422,0.000000,0.000000,0.504841,0.007893,0.084679,0.005402,0.000000,0.093031
694,0,0.000000,0.411354,0.113408,0.001287,0.518343,0.000000,0.000000,0.544733,0.006997,0.063793,0.008604,0.000000,0.071624
695,0,0.000000,0.439672,0.159223,0.002237,0.601132,0.000000,0.000000,0.622508,0.007874,0.091767,0.002738,0.000000,0.101878
696,0,0.000000,0.422371,0.112071,0.001272,0.528388,0.000000,0.000000,0.562645,0.010816,0.092826,0.008219,0.000000,0.104110
697,0,0.000000,0.426332,0.110868,0.001409,0.534619,0.000000,0.000000,0.557959,0.008379,0.096588,0.004185,0.000000,0.105348
698,0,0.000000,0.439552,0.115381,0.001229,0.556027,0.000000,0.000000,0.576878,0.009465,0.097319,0.001725,0.000000,0.107488
699,0,0.000000,0.413041,0.104738,0.001400,0.519179,0.000000,0.000000,0.561213,0.008807,0.073106,0.001566,0.000000,0.082614
700,0,0.000000,0.421313,0.068884,0.001163,0.484274,0.000000,0.000000,0.508235,0.009169,0.081550,0.007666,0.000000,0.091293
701,0,0.000000,0.411927,0.112614,0.001305,0.518806,0.000000,0.000000,0.542237,0.008141,0.070283,0.007360,0.000000,0.078897
702,0,0.000000,0.427728,0.110899,0.001427,0.540054,0.000000,0.000000,0.559753,0.007329,0.073888,0.001635,0.000000,0.082438
703,0,0.000000,0.430533,0.113317,0.001386,0.537606,0.000000,0.000000,0.569048,0.009735,0.047527,0.008390,0.000000,0.058093
704,0,0.000000,0.426828,0.114184,0.001408,0.533788,0.000000,0.000000,0.559331,0.010856,0.085787,0.009458,0.000000,0.097188
705,0,0.000000,0.417722,0.115575,0.001411,0.534708,0.000000,0.000000,0.552350,0.007972,0.058561,0.001561,0.000000,0.067331
706,0,0.000000,0.511458,0.112773,0.001328,0.619269,0.000000,0.000000,0.644738,0.008408,0.155453,0.006836,0.000000,0.164664
707,0,0.000000,0.417702,0.056254,0.001284,0.471841,0.000000,0.000000,0.497439,0.008833,0.078328,0.000837,0.000000,0.087543
708,0,0.000000,0.418584,0.114902,0.001315,0.524744,0.000000,0.000000,0.552085,0.007374,0.071113,0.010938,0.000000,0.079193
709,0,0.000000,0.429554,0.100029,0.001637,0.486520,0.000000,0.000000,0.585243,0.008067,0.094584,0.025352,0.000000,0.107092
710,0,0.000000,0.601758,0.068319,0.001430,0.664067,0.000000,0.000000,0.703875,0.012940,0.131754,0.008255,0.000000,0.145385
711,0,0.000000,0.488096,0.071630,0.001637,0.561363,0.000000,0.000000,0.588166,0.014307,0.112644,0.001913,0.000000,0.127463
712,0,0.000000,0.502985,0.070547,0.001523,0.575055,0.000000,0.000000,0.603653,0.013801,0.092896,0.002412,0.000000,0.106451
713,0,0.000000,0.471047,0.076608,0.001433,0.541480,0.000000,0.000000,0.582111,0.011646,0.090492,0.008932,0.000000,0.103287
714,0,0.000000,0.500563,0.064837,0.001908,0.559093,0.000000,0.000000,0.593946,0.010329,0.112938,0.010779,0.000000,0.124920
715,0,0.000000,0.471676,0.081120,0.001392,0.544641,0.000000,0.000000,0.585065,0.014479,0.070327,0.010318,0.000000,0.085070
716,0,0.000000,0.642626,0.059763,0.001439,0.702026,0.000000,0.000000,0.733569,0.012325,0.087905,0.002651,0.000000,0.101255
717,0,0.000000,0.583275,0.059737,0.001642,0.643912,0.000000,0.000000,0.673279,0.015083,0.185573,0.001408,0.000000,0.201176
718,0,0.000000,0.504931,0.071466,0.001559,0.575023,0.000000,0.000000,0.606369,0.012356,0.096048,0.004302,0.000000,0.109410
719,0,0.000000,0.499857,0.096056,0.001943,0.597856,0.000000,0.000000,0.749500,0.013115,0.156453,0.014978,0.000000,0.172097
720,0,0.000000,0.894157,0.078337,0.002121,0.969167,0.000000,0.000000,1.018863,0.025341,0.443854,0.008853,0.000000,0.470770
721,0,0.000000,0.751609,0.063969,0.001595,0.817173,0.000000,0.000000,0.852745,0.017219,0.290316,0.000759,0.000000,0.308280
722,0,0.000000,0.464772,0.070037,0.001384,0.536094,0.000000,0.000000,0.562856,0.013264,0.116971,0.000531,0.000000,0.130622
723,0,0.000000,0.452841,0.065568,0.001475,0.509470,0.000000,0.000000,0.539336,0.009387,0.105253,0.012227,0.000000,0.115727
724,0,0.000000,0.550840,0.083931,0.002069,0.626418,0.000000,0.000000,0.670346,0.011619,0.043534,0.002962,0.000000,0.056906
725,0,0.000000,0.494480,0.066834,0.001654,0.562968,0.000000,0.000000,0.594499,0.015536,0.018559,0.008254,0.000000,0.041340
726,0,0.000000,0.501318,0.062830,0.001439,0.565451,0.000000,0.000000,0.594509,0.014191,0.138664,0.000642,0.000000,0.153455
727,0,0.000000,0.799871,0.112427,0.002678,0.893920,0.000000,0.000000,0.958961,0.011462,0.407214,0.022769,0.000000,0.421521
728,0,0.000000,0.708791,0.101064,0.002507,0.807664,0.000000,0.000000,0.850873,0.018735,0.141881,0.005797,0.000000,0.161471
729,0,0.000000,0.775564,0.099282,0.002819,0.873326,0.000000,0.000000,0.908169,0.016074,0.186226,0.005078,0.000000,0.203794
730,0,0.000000,0.673671,0.314464,0.003235,0.987762,0.000000,0.000000,1.036011,0.019265,0.015149,0.248462,0.000000,0.278905
731,0,0.000000,0.939101,0.086871,0.001880,1.027535,0.000000,0.000000,1.109571,0.057811,0.182077,0.009336,0.000000,0.248009
732,0,0.000000,0.684587,0.093558,0.001966,0.769699,0.000000,0.000000,0.822176,0.020065,0.109174,0.012881,0.000000,0.130583
733,0,0.000000,0.943542,0.082573,0.001928,1.028043,0.000000,0.000000,1.135372,0.018111,0.317501,0.026295,0.000000,0.361907
734,0,0.000000,0.693901,0.097601,0.002506,0.794008,0.000000,0.000000,0.837964,0.020618,0.150705,0.001883,0.000000,0.171196
735,0,0.000000,0.727663,0.073017,0.001538,0.792296,0.000000,0.000000,0.843322,0.025212,0.157386,0.010863,0.000000,0.182484
736,0,0.000000,0.796010,0.070523,0.001553,0.856366,0.000000,0.000000,0.961320,0.069773,0.303662,0.011891,0.000000,0.333431
737,0,0.000000,0.573298,0.069117,0.001470,0.630983,0.000000,0.000000,0.674700,0.015657,0.098811,0.014565,0.000000,0.115093
738,0,0.000000,0.462709,0.102721,0.001410,0.558993,0.000000,0.000000,0.597302,0.014060,0.095899,0.008368,0.000000,0.110266
739,0,0.000000,0.453156,0.069464,0.001277,0.520823,0.000000,0.000000,0.541829,0.008500,0.083930,0.003973,0.000000,0.093079
740,0,0.000000,0.476876,0.062788,0.001328,0.540927,0.000000,0.000000,0.564210,0.008452,0.092136,0.001382,0.000000,0.101338
741,0,0.000000,0.445759,0.103379,0.001846,0.550791,0.000000,0.000000,0.576621,0.011894,0.085173,0.002320,0.000000,0.098239
742,0,0.000000,0.520628,0.103813,0.003030,0.627471,0.000000,0.000000,0.657391,0.012687,0.109109,0.003489,0.000000,0.121765
743,0,0.000000,0.508354,0.087410,0.001567,0.596450,0.000000,0.000000,0.625292,0.014324,0.126212,0.001073,0.000000,0.141261
744,0,0.000000,0.465742,0.109255,0.001373,0.570950,0.000000,0.000000,0.596536,0.010242,0.097211,0.006097,0.000000,0.108010
745,0,0.000000,0.474262,0.112455,0.001410,0.588127,0.000000,0.000000,0.607157,0.008719,0.106231,0.000769,0.000000,0.115719
746,0,0.000000,0.502178,0.066273,0.001366,0.563148,0.000000,0.000000,0.597047,0.010207,0.101621,0.006900,0.000000,0.112468
747,0,0.000000,0.431803,0.106966,0.001359,0.535870,0.000000,0.000000,0.563976,0.016090,0.067135,0.004887,0.000000,0.083715
748,0,0.000000,0.482191,0.106520,0.001356,0.589878,0.000000,0.000000,0.614819,0.008365,0.107970,0.001255,0.000000,0.117159
749,0,0.000000,0.428240,0.086353,0.001531,0.513544,0.000000,0.000000,0.541092,0.012269,0.052308,0.003563,0.000000,0.065244
750,0,0.000000,0.436964,0.109898,0.001348,0.538207,0.000000,0.000000,0.569443,0.010156,0.082185,0.009749,0.000000,0.092832
751,0,0.000000,0.422419,0.109273,0.001332,0.533024,0.000000,0.000000,0.553938,0.010068,0.056647,0.001462,0.000000,0.067285
752,0,0.000000,0.490290,0.091729,0.001521,0.561024,0.000000,0.000000,0.607223,0.008906,0.079703,0.024226,0.000000,0.090107
753,0,0.000000,0.483575,0.081469,0.001667,0.566711,0.000000,0.000000,0.596486,0.012146,0.045607,0.024407,0.000000,0.082070
