iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
403,0,0.000000,0.515169,0.178126,0.000806,0.676097,0.000000,0.000000,0.793206,0.036498,0.415471,0.179657,0.000000,0.605112
404,0,0.000000,0.510080,0.156541,0.001055,0.656024,0.000000,0.000000,0.758671,0.020964,0.379916,0.149562,0.000000,0.545087
405,0,0.000000,0.481877,0.168926,0.001020,0.603718,0.000000,0.000000,0.698683,0.015805,0.347875,0.160777,0.000000,0.520674
406,0,0.000000,0.489169,0.047896,0.001712,0.526958,0.000000,0.000000,0.603836,0.023790,0.351996,0.041848,0.000000,0.404816
407,0,0.000000,0.523253,0.109932,0.000900,0.632699,0.000000,0.000000,0.697964,0.018910,0.393353,0.101095,0.000000,0.505481
408,0,0.000000,0.527249,0.077168,0.001063,0.600847,0.000000,0.000000,0.656359,0.017046,0.387357,0.070057,0.000000,0.470260
409,0,0.000000,0.485681,0.146820,0.001316,0.616058,0.000000,0.000000,0.680198,0.016702,0.347557,0.138079,0.000000,0.495262
410,0,0.000000,0.512494,0.178710,0.001613,0.644708,0.000000,0.000000,0.741941,0.014954,0.373399,0.174165,0.000000,0.559900
411,0,0.000000,0.472599,0.138212,0.001229,0.578240,0.000000,0.000000,0.683856,0.016800,0.336833,0.157151,0.000000,0.505527
412,0,0.000000,0.502267,0.100110,0.001519,0.587769,0.000000,0.000000,0.655461,0.014538,0.368817,0.093906,0.000000,0.473588
413,0,0.000000,0.718343,0.061987,0.001944,0.781453,0.000000,0.000000,0.872479,0.015520,0.584481,0.044948,0.000000,0.639671
414,0,0.000000,0.521513,0.085293,0.001435,0.603950,0.000000,0.000000,0.690318,0.024489,0.370217,0.073832,0.000000,0.448774
415,0,0.000000,0.499977,0.193555,0.001056,0.669331,0.000000,0.000000,0.745819,0.016054,0.402310,0.189111,0.000000,0.555592
416,0,0.000000,0.513169,0.176532,0.001136,0.687782,0.000000,0.000000,0.747790,0.034919,0.434447,0.166774,0.000000,0.600047
417,0,0.000000,0.508441,0.064837,0.001563,0.573895,0.000000,0.000000,0.629729,0.015813,0.429412,0.055891,0.000000,0.476049
418,0,0.000000,0.502590,0.070542,0.001668,0.573587,0.000000,0.000000,0.627228,0.016834,0.425077,0.055805,0.000000,0.484047
419,0,0.000000,0.521954,0.122097,0.001670,0.642687,0.000000,0.000000,0.711415,0.015959,0.437393,0.112978,0.000000,0.549228
420,0,0.000000,0.493214,0.205453,0.001152,0.633380,0.000000,0.000000,0.759020,0.015276,0.412240,0.198106,0.000000,0.553162
421,0,0.000000,0.521290,0.227686,0.001171,0.725573,0.000000,0.000000,0.798869,0.014561,0.443852,0.219546,0.000000,0.611762
422,0,0.000000,0.496454,0.094692,0.001032,0.585095,0.000000,0.000000,0.654291,0.016363,0.422168,0.097967,0.000000,0.527902
423,0,0.000000,0.507822,0.053695,0.001634,0.562108,0.000000,0.000000,0.607823,0.014455,0.432706,0.044642,0.000000,0.484033
424,0,0.000000,0.537581,0.055868,0.001715,0.593879,0.000000,0.000000,0.650785,0.016276,0.463995,0.035759,0.000000,0.504601
425,0,0.000000,0.553768,0.114774,0.000863,0.666244,0.000000,0.000000,0.725956,0.018646,0.475018,0.103626,0.000000,0.565597
426,0,0.000000,0.509290,0.160137,0.008645,0.650054,0.000000,0.000000,0.746887,0.039285,0.435494,0.152660,0.000000,0.616110
427,0,0.000000,0.514394,0.149570,0.001069,0.634729,0.000000,0.000000,0.713827,0.013571,0.438313,0.141545,0.000000,0.556144
428,0,0.000000,0.499327,0.046532,0.001489,0.546852,0.000000,0.000000,0.617328,0.015579,0.426513,0.041561,0.000000,0.474073
429,0,0.000000,0.499912,0.068141,0.001777,0.563239,0.000000,0.000000,0.619295,0.016671,0.422797,0.066260,0.000000,0.492625
430,0,0.000000,0.526345,0.071154,0.002202,0.588457,0.000000,0.000000,0.654655,0.014423,0.454845,0.064535,0.000000,0.511969
431,0,0.000000,0.522966,0.155104,0.000750,0.671905,0.000000,0.000000,0.729086,0.021575,0.433487,0.144190,0.000000,0.583675
432,0,0.000000,0.508863,0.102980,0.001038,0.587828,0.000000,0.000000,0.666272,0.014691,0.427853,0.094619,0.000000,0.507653
433,0,0.000000,0.490260,0.160188,0.001152,0.639480,0.000000,0.000000,0.705281,0.015545,0.425158,0.147901,0.000000,0.552492
434,0,0.000000,0.492291,0.047241,0.001069,0.538128,0.000000,0.000000,0.586058,0.014072,0.417275,0.040931,0.000000,0.458322
435,0,0.000000,0.594470,0.065745,0.001408,0.660856,0.000000,0.000000,0.712868,0.015128,0.460473,0.048200,0.000000,0.518365
436,0,0.000000,0.529002,0.036988,0.000940,0.565612,0.000000,0.000000,0.695908,0.026535,0.417938,0.024822,0.000000,0.467560
437,0,0.000000,0.523745,0.060769,0.001226,0.577339,0.000000,0.000000,0.752867,0.031459,0.490997,0.037575,0.000000,0.511516
438,0,0.000000,0.520301,0.057181,0.001130,0.576820,0.000000,0.000000,0.657382,0.012738,0.383765,0.049597,0.000000,0.443252
439,0,0.000000,0.505456,0.109077,0.001146,0.615007,0.000000,0.000000,0.677853,0.017818,0.379979,0.100027,0.000000,0.492949
440,0,0.000000,0.502013,0.082046,0.000928,0.581826,0.000000,0.000000,0.639529,0.014405,0.374546,0.073753,0.000000,0.461976
441,0,0.000000,0.532191,0.055157,0.001231,0.587925,0.000000,0.000000,0.639018,0.040912,0.397241,0.045149,0.000000,0.452058
442,0,0.000000,0.537229,0.061909,0.000920,0.599684,0.000000,0.000000,0.658518,0.016854,0.397379,0.059179,0.000000,0.463346
443,0,0.000000,0.505716,0.078452,0.001011,0.571830,0.000000,0.000000,0.679416,0.014613,0.407387,0.068670,0.000000,0.488129
444,0,0.000000,0.524622,0.110209,0.000821,0.635341,0.000000,0.000000,0.690202,0.013374,0.375983,0.100681,0.000000,0.488266
445,0,0.000000,0.491894,0.132178,0.001069,0.624472,0.000000,0.000000,0.668957,0.015324,0.347068,0.120892,0.000000,0.478083
446,0,0.000000,0.506088,0.091805,0.000734,0.585957,0.000000,0.000000,0.682011,0.014097,0.371065,0.090052,0.000000,0.470308
447,0,0.000000,0.505827,0.039318,0.001315,0.545578,0.000000,0.000000,0.602078,0.016183,0.354989,0.032923,0.000000,0.397258
448,0,0.000000,0.526735,0.112393,0.001057,0.638072,0.000000,0.000000,0.831460,0.017812,0.529757,0.103642,0.000000,0.641600
449,0,0.000000,0.502353,0.178819,0.001061,0.652032,0.000000,0.000000,0.740052,0.012857,0.360988,0.172545,0.000000,0.540994
450,0,0.000000,0.480371,0.155045,0.001006,0.615893,0.000000,0.000000,0.683351,0.015103,0.336297,0.147684,0.000000,0.496016
451,0,0.000000,0.476889,0.096471,0.001150,0.573814,0.000000,0.000000,0.727856,0.013636,0.446187,0.085462,0.000000,0.538977
452,0,0.000000,0.516735,0.065523,0.001313,0.580806,0.000000,0.000000,0.646584,0.013578,0.381901,0.057517,0.000000,0.449764
453,0,0.000000,0.528921,0.064676,0.001749,0.586129,0.000000,0.000000,0.655018,0.017283,0.390563,0.056578,0.000000,0.462620
454,0,0.000000,0.519534,0.067389,0.000985,0.575912,0.000000,0.000000,0.649708,0.031154,0.364666,0.058966,0.000000,0.440969
455,0,0.000000,0.514387,0.151798,0.001353,0.645983,0.000000,0.000000,0.721892,0.034157,0.369889,0.145717,0.000000,0.523817
456,0,0.000000,0.563149,0.177806,0.001423,0.710508,0.000000,0.000000,0.873830,0.062830,0.423621,0.202147,0.000000,0.652366
457,0,0.000000,0.494319,0.077655,0.001087,0.569865,0.000000,0.000000,0.644819,0.035303,0.364398,0.069784,0.000000,0.451956
458,0,0.000000,0.526705,0.089660,0.002021,0.611236,0.000000,0.000000,0.709030,0.016614,0.384121,0.087153,0.000000,0.484113
459,0,0.000000,0.513210,0.069179,0.001765,0.576423,0.000000,0.000000,0.672556,0.019839,0.387475,0.058827,0.000000,0.463373
460,0,0.000000,0.514606,0.052314,0.001507,0.565018,0.000000,0.000000,0.618582,0.018492,0.394441,0.042383,0.000000,0.449056
461,0,0.000000,0.518124,0.095157,0.001617,0.608991,0.000000,0.000000,0.700884,0.026833,0.379827,0.108825,0.000000,0.493847
462,0,0.000000,0.528057,0.191321,0.001052,0.675338,0.000000,0.000000,0.785864,0.028499,0.410953,0.183075,0.000000,0.612835
463,0,0.000000,0.525510,0.055521,0.001509,0.577114,0.000000,0.000000,0.631739,0.014821,0.400102,0.047497,0.000000,0.458329
464,0,0.000000,0.540651,0.077000,0.002099,0.617576,0.000000,0.000000,0.721970,0.032461,0.440656,0.066817,0.000000,0.514223
465,0,0.000000,0.536463,0.079652,0.001753,0.616597,0.000000,0.000000,0.685254,0.023655,0.390329,0.068848,0.000000,0.479600
466,0,0.000000,0.529066,0.246907,0.001482,0.747207,0.000000,0.000000,0.831438,0.016596,0.398093,0.108998,0.000000,0.504917
467,0,0.000000,0.497476,0.197718,0.001083,0.685441,0.000000,0.000000,0.768872,0.017717,0.380881,0.188226,0.000000,0.586762
468,0,0.000000,0.514781,0.067125,0.001906,0.580786,0.000000,0.000000,0.645479,0.014342,0.386514,0.059591,0.000000,0.457539
469,0,0.000000,0.536317,0.081899,0.001719,0.618781,0.000000,0.000000,0.669777,0.017008,0.404261,0.071611,0.000000,0.492551
470,0,0.000000,0.520795,0.120840,0.002096,0.637823,0.000000,0.000000,0.697615,0.017382,0.382152,0.110895,0.000000,0.505941
471,0,0.000000,0.503510,0.151312,0.001242,0.649897,0.000000,0.000000,0.724253,0.034715,0.367008,0.134406,0.000000,0.532691
472,0,0.000000,0.528748,0.194346,0.001112,0.713372,0.000000,0.000000,0.776805,0.014788,0.403508,0.185452,0.000000,0.598476
473,0,0.000000,0.496304,0.218469,0.001135,0.714210,0.000000,0.000000,0.788429,0.016798,0.367173,0.207977,0.000000,0.591202
474,0,0.000000,0.519055,0.085316,0.001918,0.586547,0.000000,0.000000,0.662215,0.014807,0.382676,0.048342,0.000000,0.443061
475,0,0.000000,0.497010,0.083859,0.002135,0.577997,0.000000,0.000000,0.636088,0.024582,0.360734,0.074516,0.000000,0.449272
476,0,0.000000,0.517548,0.221110,0.001147,0.735258,0.000000,0.000000,0.795263,0.017754,0.378276,0.209482,0.000000,0.601771
477,0,0.000000,0.616127,0.079886,0.000947,0.691944,0.000000,0.000000,0.772434,0.015364,0.488315,0.070339,0.000000,0.572605
478,0,0.000000,0.525383,0.124839,0.000876,0.634883,0.000000,0.000000,0.722513,0.035740,0.366393,0.106213,0.000000,0.507658
479,0,0.000000,0.525623,0.068324,0.000850,0.592981,0.000000,0.000000,0.670689,0.014953,0.373415,0.059590,0.000000,0.445574
480,0,0.000000,0.498824,0.055272,0.001303,0.546948,0.000000,0.000000,0.603230,0.014370,0.357443,0.044134,0.000000,0.415595
481,0,0.000000,0.543961,0.067573,0.001263,0.602467,0.000000,0.000000,0.685756,0.056159,0.408209,0.064179,0.000000,0.488156
482,0,0.000000,0.527636,0.163313,0.001044,0.686537,0.000000,0.000000,0.755868,0.019717,0.393270,0.151110,0.000000,0.562904
483,0,0.000000,0.517137,0.083004,0.000958,0.591554,0.000000,0.000000,0.652120,0.014765,0.395449,0.074656,0.000000,0.484154
484,0,0.000000,0.483207,0.181932,0.001454,0.661389,0.000000,0.000000,0.731928,0.015886,0.358047,0.174255,0.000000,0.547113
485,0,0.000000,0.504736,0.043079,0.001604,0.547590,0.000000,0.000000,0.602060,0.015142,0.385737,0.036345,0.000000,0.433958
486,0,0.000000,0.501506,0.062746,0.001563,0.556153,0.000000,0.000000,0.656755,0.012348,0.413817,0.052720,0.000000,0.474982
487,0,0.000000,0.531429,0.146589,0.001126,0.678434,0.000000,0.000000,0.729736,0.018505,0.397634,0.121333,0.000000,0.535496
488,0,0.000000,0.489562,0.073648,0.001158,0.560468,0.000000,0.000000,0.620875,0.016435,0.367579,0.065311,0.000000,0.447036
489,0,0.000000,0.496173,0.049392,0.001367,0.544172,0.000000,0.000000,0.606979,0.033679,0.380055,0.044449,0.000000,0.438111
490,0,0.000000,0.502790,0.166316,0.000800,0.650900,0.000000,0.000000,0.721384,0.015830,0.378639,0.153823,0.000000,0.544082
491,0,0.000000,0.502296,0.073388,0.001109,0.566187,0.000000,0.000000,0.644850,0.015132,0.390176,0.069694,0.000000,0.472604
492,0,0.000000,0.498175,0.046810,0.001421,0.541059,0.000000,0.000000,0.602279,0.019366,0.354129,0.041178,0.000000,0.409100
493,0,0.000000,0.548789,0.046987,0.001358,0.588069,0.000000,0.000000,0.677303,0.017357,0.425188,0.038596,0.000000,0.442547
494,0,0.000000,0.511897,0.067956,0.001201,0.557111,0.000000,0.000000,0.643468,0.024681,0.333572,0.062877,0.000000,0.409752
495,0,0.000000,0.501379,0.088389,0.001722,0.575597,0.000000,0.000000,0.654428,0.018664,0.348198,0.081855,0.000000,0.441318
496,0,0.000000,0.535950,0.089393,0.001569,0.617572,0.000000,0.000000,0.689107,0.017765,0.393580,0.083597,0.000000,0.489115
497,0,0.000000,0.512010,0.031846,0.000997,0.541849,0.000000,0.000000,0.716667,0.022522,0.353417,0.107383,0.000000,0.468957
498,0,0.000000,0.513888,0.061352,0.001570,0.575297,0.000000,0.000000,0.635375,0.026499,0.268335,0.052940,0.000000,0.335868
499,0,0.000000,0.565494,0.064215,0.001949,0.630244,0.000000,0.000000,0.696072,0.018136,0.347427,0.054917,0.000000,0.403383
500,0,0.000000,0.515139,0.039370,0.000779,0.553286,0.000000,0.000000,0.617493,0.018048,0.282519,0.029199,0.000000,0.316258
501,0,0.000000,0.550949,0.054725,0.001394,0.606061,0.000000,0.000000,0.696489,0.018394,0.414965,0.068552,0.000000,0.499554
502,0,0.000000,0.544765,0.048442,0.001531,0.591711,0.000000,0.000000,0.646928,0.017610,0.420481,0.040237,0.000000,0.474231
503,0,0.000000,0.523060,0.056992,0.001490,0.567569,0.000000,0.000000,0.661290,0.015912,0.389183,0.050605,0.000000,0.454393
504,0,0.000000,0.550760,0.044259,0.000894,0.593233,0.000000,0.000000,0.728317,0.017510,0.493533,0.034830,0.000000,0.541743
505,0,0.000000,0.583668,0.038934,0.000989,0.623163,0.000000,0.000000,0.767327,0.018169,0.505474,0.031052,0.000000,0.549537
506,0,0.000000,0.525007,0.231530,0.000709,0.598492,0.000000,0.000000,0.807348,0.021172,0.381503,0.221002,0.000000,0.617198
507,0,0.000000,0.603513,0.036845,0.000985,0.640809,0.000000,0.000000,0.707442,0.015196,0.462186,0.026385,0.000000,0.499712
508,0,0.000000,0.531741,0.038431,0.001339,0.569343,0.000000,0.000000,0.687421,0.026867,0.419144,0.032877,0.000000,0.476899
509,0,0.000000,0.505341,0.090077,0.001005,0.595809,0.000000,0.000000,0.651982,0.018332,0.361941,0.082283,0.000000,0.459651
510,0,0.000000,0.564046,0.066771,0.001307,0.621160,0.000000,0.000000,0.990148,0.015353,0.665069,0.060626,0.000000,0.731833
511,0,0.000000,0.496476,0.122224,0.000920,0.611135,0.000000,0.000000,0.718405,0.024817,0.353053,0.109413,0.000000,0.475557
512,0,0.000000,0.493936,0.146505,0.001259,0.632922,0.000000,0.000000,0.722534,0.014218,0.379734,0.167522,0.000000,0.523780
513,0,0.000000,0.501053,0.153137,0.001103,0.619263,0.000000,0.000000,0.771703,0.042485,0.439064,0.183337,0.000000,0.602453
514,0,0.000000,0.550677,0.102663,0.001516,0.600408,0.000000,0.000000,0.732843,0.017499,0.457586,0.098371,0.000000,0.560284
515,0,0.000000,0.518089,0.069159,0.001598,0.584423,0.000000,0.000000,0.669465,0.022970,0.452526,0.061305,0.000000,0.516751
516,0,0.000000,0.486641,0.151311,0.000692,0.637320,0.000000,0.000000,0.697185,0.033624,0.335510,0.142047,0.000000,0.477370
517,0,0.000000,0.486120,0.128466,0.000775,0.615267,0.000000,0.000000,0.716670,0.021187,0.332009,0.121106,0.000000,0.462998
518,0,0.000000,0.469329,0.113762,0.000829,0.577913,0.000000,0.000000,0.636694,0.021800,0.311687,0.107413,0.000000,0.431098
519,0,0.000000,0.469596,0.038134,0.001054,0.507044,0.000000,0.000000,0.575324,0.012389,0.342490,0.032201,0.000000,0.383620
520,0,0.000000,0.483168,0.062509,0.001546,0.546454,0.000000,0.000000,0.644235,0.016560,0.368061,0.044493,0.000000,0.422499
521,0,0.000000,0.492777,0.078490,0.026157,0.540452,0.000000,0.000000,0.648817,0.016985,0.355654,0.047676,0.000000,0.379248
522,0,0.000000,0.549668,0.049396,0.001683,0.599199,0.000000,0.000000,0.719796,0.052165,0.364370,0.038184,0.000000,0.419913
523,0,0.000000,0.533849,0.054023,0.039723,0.588476,0.000000,0.000000,0.678381,0.015405,0.392901,0.041247,0.000000,0.418952
524,0,0.000000,0.495529,0.058278,0.001463,0.554087,0.000000,0.000000,0.613770,0.026266,0.341049,0.052331,0.000000,0.419646
525,0,0.000000,0.513772,0.062921,0.001559,0.576534,0.000000,0.000000,0.661732,0.075432,0.396967,0.053380,0.000000,0.463177
526,0,0.000000,0.522653,0.058303,0.001013,0.581893,0.000000,0.000000,0.652531,0.013907,0.385854,0.049622,0.000000,0.444861
527,0,0.000000,0.499425,0.043521,0.001173,0.543861,0.000000,0.000000,0.590986,0.016032,0.374369,0.035049,0.000000,0.411839
528,0,0.000000,0.561921,0.037057,0.001310,0.599526,0.000000,0.000000,0.670682,0.013605,0.378208,0.029469,0.000000,0.412964
529,0,0.000000,0.503535,0.182190,0.000833,0.653446,0.000000,0.000000,0.735022,0.021016,0.368114,0.171041,0.000000,0.552496
530,0,0.000000,0.504938,0.150775,0.000845,0.656558,0.000000,0.000000,0.702672,0.015463,0.379732,0.141640,0.000000,0.532692
531,0,0.000000,0.470673,0.049576,0.000833,0.504653,0.000000,0.000000,0.593966,0.022311,0.362480,0.044556,0.000000,0.426303
532,0,0.000000,0.490514,0.051018,0.000912,0.542241,0.000000,0.000000,0.729104,0.014829,0.408629,0.033744,0.000000,0.452027
533,0,0.000000,0.553775,0.064480,0.001482,0.618846,0.000000,0.000000,0.725060,0.025582,0.439266,0.053053,0.000000,0.514591
534,0,0.000000,0.522405,0.167465,0.000794,0.689887,0.000000,0.000000,0.744138,0.017978,0.394765,0.154058,0.000000,0.564145
535,0,0.000000,0.552205,0.088917,0.001062,0.641671,0.000000,0.000000,0.694070,0.016419,0.430982,0.075444,0.000000,0.519198
536,0,0.000000,0.515525,0.146260,0.001140,0.662184,0.000000,0.000000,0.741866,0.037427,0.397114,0.133690,0.000000,0.539737
537,0,0.000000,0.521002,0.062553,0.000888,0.583967,0.000000,0.000000,0.636481,0.016727,0.371499,0.035068,0.000000,0.420394
538,0,0.000000,0.511548,0.062555,0.001150,0.575253,0.000000,0.000000,0.685388,0.017861,0.410676,0.058001,0.000000,0.480649
539,0,0.000000,0.534914,0.168728,0.000946,0.686451,0.000000,0.000000,0.763314,0.016371,0.415056,0.141506,0.000000,0.568995
540,0,0.000000,0.519383,0.185720,0.000737,0.700553,0.000000,0.000000,0.765113,0.016167,0.403430,0.158730,0.000000,0.572124
541,0,0.000000,0.500731,0.185329,0.000853,0.682022,0.000000,0.000000,0.741353,0.015363,0.378055,0.165587,0.000000,0.557197
542,0,0.000000,0.493279,0.120387,0.001327,0.614266,0.000000,0.000000,0.665024,0.016329,0.364954,0.114218,0.000000,0.490991
543,0,0.000000,0.509079,0.055660,0.000679,0.565418,0.000000,0.000000,0.764653,0.116999,0.406313,0.027354,0.000000,0.530829
544,0,0.000000,0.486341,0.069658,0.000988,0.550944,0.000000,0.000000,0.633542,0.033634,0.383437,0.064084,0.000000,0.473464
545,0,0.000000,0.521550,0.143918,0.000601,0.657236,0.000000,0.000000,0.721130,0.020997,0.443345,0.130228,0.000000,0.585300
546,0,0.000000,0.495682,0.132077,0.000698,0.628218,0.000000,0.000000,0.709993,0.016633,0.410995,0.100706,0.000000,0.523472
547,0,0.000000,0.487564,0.052848,0.000898,0.536990,0.000000,0.000000,0.595303,0.015706,0.410705,0.046247,0.000000,0.467256
548,0,0.000000,0.494012,0.039438,0.001129,0.531981,0.000000,0.000000,0.582696,0.014283,0.406804,0.033785,0.000000,0.450243
549,0,0.000000,0.512362,0.065994,0.000941,0.578851,0.000000,0.000000,0.724164,0.016279,0.455111,0.104924,0.000000,0.521756
550,0,0.000000,0.548004,0.114056,0.000690,0.656894,0.000000,0.000000,0.723587,0.017690,0.476095,0.089511,0.000000,0.579151
551,0,0.000000,0.502146,0.162304,0.000833,0.655724,0.000000,0.000000,0.724275,0.015288,0.435203,0.139593,0.000000,0.584371
552,0,0.000000,0.503415,0.176797,0.000866,0.641936,0.000000,0.000000,0.729503,0.014463,0.424928,0.119280,0.000000,0.554704
553,0,0.000000,0.481844,0.162305,0.000799,0.644611,0.000000,0.000000,0.697930,0.016016,0.411906,0.102261,0.000000,0.523421
554,0,0.000000,0.496314,0.136365,0.000686,0.630990,0.000000,0.000000,0.705333,0.030753,0.441668,0.120251,0.000000,0.569262
555,0,0.000000,0.531554,0.159141,0.000800,0.672802,0.000000,0.000000,0.757219,0.017603,0.468290,0.136312,0.000000,0.610310
556,0,0.000000,0.489401,0.114396,0.000842,0.596458,0.000000,0.000000,0.654860,0.016778,0.419281,0.100752,0.000000,0.527536
557,0,0.000000,0.493382,0.172890,0.000767,0.666713,0.000000,0.000000,0.718830,0.012648,0.425817,0.108034,0.000000,0.542288
558,0,0.000000,0.489514,0.206920,0.000735,0.621870,0.000000,0.000000,0.758738,0.016431,0.417720,0.083425,0.000000,0.510488
559,0,0.000000,0.510788,0.070360,0.000951,0.581700,0.000000,0.000000,0.662902,0.016274,0.463858,0.058373,0.000000,0.526740
560,0,0.000000,0.544409,0.050128,0.001289,0.592454,0.000000,0.000000,0.654546,0.021190,0.469142,0.044522,0.000000,0.519730
561,0,0.000000,0.528467,0.192672,0.000812,0.721539,0.000000,0.000000,0.780177,0.017296,0.440944,0.122743,0.000000,0.571219
562,0,0.000000,0.488198,0.132868,0.000612,0.590229,0.000000,0.000000,0.679946,0.016307,0.411647,0.127713,0.000000,0.547729
563,0,0.000000,0.538103,0.159708,0.000667,0.698240,0.000000,0.000000,0.766871,0.014698,0.464406,0.105604,0.000000,0.578762
564,0,0.000000,0.490999,0.062963,0.000910,0.552627,0.000000,0.000000,0.628706,0.016476,0.415482,0.077035,0.000000,0.479846
565,0,0.000000,0.507153,0.060605,0.000997,0.568357,0.000000,0.000000,0.615678,0.014347,0.434075,0.041702,0.000000,0.483674
566,0,0.000000,0.498917,0.112684,0.001053,0.599290,0.000000,0.000000,0.666053,0.017196,0.422162,0.099831,0.000000,0.524155
567,0,0.000000,0.507111,0.159953,0.000728,0.661745,0.000000,0.000000,0.859244,0.015021,0.569251,0.132469,0.000000,0.709367
568,0,0.000000,0.511524,0.156327,0.000803,0.646983,0.000000,0.000000,0.717311,0.013085,0.426860,0.122835,0.000000,0.555461
569,0,0.000000,0.491399,0.149186,0.000755,0.640994,0.000000,0.000000,0.689282,0.015010,0.406152,0.090448,0.000000,0.503715
570,0,0.000000,0.485491,0.036770,0.001325,0.521395,0.000000,0.000000,0.625178,0.015889,0.460905,0.029893,0.000000,0.499007
571,0,0.000000,0.542344,0.077696,0.000985,0.620763,0.000000,0.000000,0.679944,0.014380,0.474506,0.064490,0.000000,0.548892
572,0,0.000000,0.519378,0.046455,0.001250,0.564589,0.000000,0.000000,0.622989,0.026010,0.439799,0.038624,0.000000,0.489823
573,0,0.000000,0.524144,0.175877,0.000716,0.695224,0.000000,0.000000,0.753670,0.015410,0.433974,0.161195,0.000000,0.605722
574,0,0.000000,0.515307,0.125058,0.000723,0.638093,0.000000,0.000000,0.703305,0.015756,0.449581,0.113267,0.000000,0.570870
575,0,0.000000,0.487816,0.141578,0.000590,0.629211,0.000000,0.000000,0.684858,0.014922,0.416373,0.112714,0.000000,0.536803
576,0,0.000000,0.504049,0.050877,0.001034,0.553337,0.000000,0.000000,0.602511,0.015062,0.417014,0.044850,0.000000,0.471501
577,0,0.000000,0.515060,0.111860,0.000831,0.617930,0.000000,0.000000,0.707094,0.036661,0.458852,0.085995,0.000000,0.555216
578,0,0.000000,0.542229,0.168544,0.000856,0.693031,0.000000,0.000000,0.763441,0.028457,0.466907,0.146400,0.000000,0.619555
579,0,0.000000,0.529910,0.098994,0.000647,0.626124,0.000000,0.000000,0.686286,0.016335,0.457205,0.077157,0.000000,0.542322
580,0,0.000000,0.500178,0.130024,0.000839,0.626297,0.000000,0.000000,0.688515,0.016627,0.423549,0.116145,0.000000,0.544128
581,0,0.000000,0.511945,0.121710,0.000764,0.627757,0.000000,0.000000,0.690788,0.016329,0.440872,0.086012,0.000000,0.534956
582,0,0.000000,0.591383,0.052686,0.001346,0.643176,0.000000,0.000000,0.705311,0.014366,0.521417,0.029429,0.000000,0.561467
583,0,0.000000,0.595378,0.053869,0.001673,0.645813,0.000000,0.000000,0.727281,0.045083,0.502388,0.024836,0.000000,0.537720
584,0,0.000000,0.596107,0.093383,0.001709,0.689958,0.000000,0.000000,0.756405,0.018601,0.509662,0.064457,0.000000,0.592138
585,0,0.000000,0.555732,0.113609,0.001324,0.653473,0.000000,0.000000,0.734991,0.018885,0.478687,0.081492,0.000000,0.570650
586,0,0.000000,0.510966,0.048756,0.001267,0.553882,0.000000,0.000000,0.620529,0.018998,0.372824,0.038860,0.000000,0.424268
587,0,0.000000,0.523060,0.064831,0.000857,0.588748,0.000000,0.000000,0.654568,0.018921,0.404285,0.056323,0.000000,0.467425
588,0,0.000000,0.492570,0.051458,0.000923,0.538290,0.000000,0.000000,0.593437,0.050489,0.344910,0.042750,0.000000,0.397491
589,0,0.000000,0.548373,0.060836,0.001060,0.609500,0.000000,0.000000,0.690546,0.038804,0.495443,0.051468,0.000000,0.556784
590,0,0.000000,0.523081,0.038942,0.001078,0.558694,0.000000,0.000000,0.644502,0.016764,0.408133,0.032015,0.000000,0.449750
591,0,0.000000,0.522421,0.073782,0.001209,0.596810,0.000000,0.000000,0.703318,0.021530,0.486727,0.064756,0.000000,0.558062
592,0,0.000000,0.531840,0.061533,0.001124,0.591944,0.000000,0.000000,0.647605,0.014404,0.452694,0.055339,0.000000,0.517339
593,0,0.000000,0.542532,0.066559,0.001339,0.609795,0.000000,0.000000,0.707887,0.034983,0.499117,0.058141,0.000000,0.559713
594,0,0.000000,0.532053,0.040302,0.001124,0.570851,0.000000,0.000000,0.626046,0.018117,0.447972,0.030373,0.000000,0.488659
595,0,0.000000,0.538611,0.080456,0.001232,0.614553,0.000000,0.000000,0.769717,0.014483,0.539484,0.034668,0.000000,0.588161
596,0,0.000000,0.524136,0.133492,0.001022,0.657592,0.000000,0.000000,0.714355,0.019247,0.441035,0.117500,0.000000,0.575618
597,0,0.000000,0.500114,0.130600,0.001073,0.631144,0.000000,0.000000,0.684331,0.014159,0.421633,0.115066,0.000000,0.547004
598,0,0.000000,0.529366,0.140272,0.001034,0.611976,0.000000,0.000000,0.716529,0.012086,0.449235,0.129846,0.000000,0.587267
599,0,0.000000,0.498245,0.067820,0.001159,0.566596,0.000000,0.000000,0.618918,0.015797,0.422594,0.054726,0.000000,0.487891
600,0,0.000000,0.510651,0.051838,0.000952,0.561424,0.000000,0.000000,0.616073,0.012947,0.431062,0.043299,0.000000,0.482444
601,0,0.000000,0.531070,0.153180,0.001086,0.684787,0.000000,0.000000,0.778787,0.016147,0.468560,0.140237,0.000000,0.620871
602,0,0.000000,0.499492,0.124851,0.000954,0.606444,0.000000,0.000000,0.673452,0.015856,0.405339,0.119660,0.000000,0.532777
603,0,0.000000,0.497043,0.124891,0.001012,0.622322,0.000000,0.000000,0.664503,0.015770,0.414146,0.105839,0.000000,0.528451
