iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
409,0,0.000000,0.592408,0.048250,0.001148,0.637346,0.000000,0.000000,0.700844,0.017642,0.239500,0.020897,0.000000,0.274470
410,0,0.000000,0.517341,0.030752,0.000769,0.543462,0.000000,0.000000,0.599280,0.016019,0.152732,0.015707,0.000000,0.174520
411,0,0.000000,0.412529,0.026820,0.000750,0.440099,0.000000,0.000000,0.497962,0.014959,0.177526,0.009814,0.000000,0.196287
412,0,0.000000,0.378512,0.037174,0.000644,0.406205,0.000000,0.000000,0.439182,0.011436,0.126335,0.001790,0.000000,0.139201
413,0,0.000000,0.360600,0.034478,0.000639,0.390616,0.000000,0.000000,0.423098,0.009806,0.112585,0.006699,0.000000,0.123640
414,0,0.000000,0.362775,0.036253,0.000612,0.394569,0.000000,0.000000,0.432811,0.020973,0.109398,0.005922,0.000000,0.132872
415,0,0.000000,0.373813,0.032098,0.000666,0.404403,0.000000,0.000000,0.426414,0.008958,0.122073,0.005620,0.000000,0.132168
416,0,0.000000,0.363767,0.037142,0.000646,0.399812,0.000000,0.000000,0.439098,0.007928,0.119948,0.004684,0.000000,0.129601
417,0,0.000000,0.411404,0.042351,0.000619,0.439594,0.000000,0.000000,0.479195,0.010107,0.133248,0.016811,0.000000,0.145128
418,0,0.000000,0.385961,0.023778,0.000816,0.409210,0.000000,0.000000,0.438950,0.011729,0.124759,0.006774,0.000000,0.139319
419,0,0.000000,0.578834,0.046686,0.001248,0.619076,0.000000,0.000000,0.671744,0.014114,0.284887,0.035850,0.000000,0.322718
420,0,0.000000,0.556560,0.048101,0.001052,0.603636,0.000000,0.000000,0.638328,0.015318,0.278510,0.005023,0.000000,0.294729
421,0,0.000000,0.618210,0.050207,0.000737,0.665651,0.000000,0.000000,0.705521,0.012664,0.323700,0.023505,0.000000,0.357466
422,0,0.000000,0.588016,0.060589,0.000655,0.649112,0.000000,0.000000,0.685752,0.015923,0.300900,0.023018,0.000000,0.336646
423,0,0.000000,0.664461,0.054496,0.000723,0.716921,0.000000,0.000000,0.772988,0.013582,0.372363,0.022552,0.000000,0.405569
424,0,0.000000,0.604485,0.048713,0.000757,0.653863,0.000000,0.000000,0.716333,0.015787,0.332864,0.021956,0.000000,0.368927
425,0,0.000000,0.612306,0.043445,0.000726,0.640662,0.000000,0.000000,0.724226,0.013889,0.301431,0.059859,0.000000,0.373434
426,0,0.000000,0.633651,0.051682,0.000836,0.685972,0.000000,0.000000,0.734589,0.015524,0.338614,0.025714,0.000000,0.374314
427,0,0.000000,0.603899,0.039677,0.000842,0.644022,0.000000,0.000000,0.711066,0.018488,0.309361,0.018552,0.000000,0.327231
428,0,0.000000,0.660584,0.052913,0.000834,0.713326,0.000000,0.000000,0.752465,0.014167,0.358086,0.025782,0.000000,0.397098
429,0,0.000000,0.627322,0.044970,0.001115,0.669930,0.000000,0.000000,1.189622,0.037316,0.615988,0.003434,0.000000,0.629877
430,0,0.000000,0.829401,0.047078,0.001341,0.877369,0.000000,0.000000,0.986009,0.072927,0.411973,0.003109,0.000000,0.487102
431,0,0.000000,0.604241,0.045410,0.001027,0.638923,0.000000,0.000000,0.703869,0.018931,0.226203,0.014297,0.000000,0.256750
432,0,0.000000,0.536429,0.039448,0.000965,0.565216,0.000000,0.000000,0.664472,0.020341,0.171105,0.016282,0.000000,0.187330
433,0,0.000000,0.513504,0.050945,0.000888,0.565225,0.000000,0.000000,0.609787,0.021182,0.120824,0.031093,0.000000,0.166958
434,0,0.000000,0.561243,0.042082,0.000898,0.597237,0.000000,0.000000,0.649216,0.015368,0.218058,0.021547,0.000000,0.253796
435,0,0.000000,0.472364,0.042577,0.001034,0.515946,0.000000,0.000000,0.549832,0.019130,0.085379,0.019630,0.000000,0.119585
436,0,0.000000,0.457457,0.046191,0.000819,0.504467,0.000000,0.000000,0.542953,0.014273,0.153851,0.017459,0.000000,0.183574
437,0,0.000000,0.468311,0.050769,0.000968,0.517958,0.000000,0.000000,0.555167,0.013157,0.150316,0.024205,0.000000,0.181451
438,0,0.000000,0.538278,0.050917,0.000904,0.580104,0.000000,0.000000,0.644713,0.013657,0.230799,0.019085,0.000000,0.261767
439,0,0.000000,0.449213,0.048223,0.000988,0.497154,0.000000,0.000000,0.533993,0.012365,0.146392,0.029712,0.000000,0.159838
440,0,0.000000,0.498294,0.047216,0.000969,0.546479,0.000000,0.000000,0.597720,0.013038,0.168715,0.015586,0.000000,0.197103
441,0,0.000000,0.456213,0.101962,0.001060,0.498298,0.000000,0.000000,0.609464,0.014124,0.165843,0.083060,0.000000,0.257991
442,0,0.000000,0.448331,0.041416,0.000753,0.490477,0.000000,0.000000,0.533943,0.014350,0.158936,0.023114,0.000000,0.195428
443,0,0.000000,0.445856,0.046979,0.000941,0.493776,0.000000,0.000000,0.530925,0.012349,0.148267,0.023456,0.000000,0.182232
444,0,0.000000,0.463585,0.048507,0.001088,0.511798,0.000000,0.000000,0.544176,0.012382,0.156135,0.020483,0.000000,0.185826
445,0,0.000000,0.443555,0.044837,0.000935,0.488782,0.000000,0.000000,0.521030,0.012660,0.137253,0.020967,0.000000,0.165420
446,0,0.000000,0.444898,0.050161,0.000893,0.494495,0.000000,0.000000,0.528445,0.013719,0.144289,0.021591,0.000000,0.179008
447,0,0.000000,0.480425,0.047529,0.001081,0.527711,0.000000,0.000000,0.581089,0.012855,0.194305,0.018322,0.000000,0.224734
448,0,0.000000,0.447754,0.049215,0.001076,0.498019,0.000000,0.000000,0.531316,0.014149,0.142255,0.022714,0.000000,0.178524
449,0,0.000000,0.445365,0.042496,0.001037,0.488842,0.000000,0.000000,0.520854,0.012803,0.150621,0.021450,0.000000,0.182807
450,0,0.000000,0.465143,0.050116,0.000941,0.515576,0.000000,0.000000,0.547916,0.012652,0.163339,0.021152,0.000000,0.194399
451,0,0.000000,0.483538,0.051308,0.000903,0.534339,0.000000,0.000000,0.569331,0.012557,0.144318,0.022176,0.000000,0.176558
452,0,0.000000,0.450143,0.048223,0.000871,0.499237,0.000000,0.000000,0.531170,0.014093,0.147614,0.018146,0.000000,0.179139
453,0,0.000000,0.446193,0.047291,0.000947,0.493682,0.000000,0.000000,0.525291,0.011758,0.149735,0.021443,0.000000,0.180974
454,0,0.000000,0.468510,0.042493,0.000911,0.499827,0.000000,0.000000,0.792224,0.012241,0.385688,0.020395,0.000000,0.410062
455,0,0.000000,0.548071,0.043288,0.001089,0.591900,0.000000,0.000000,0.673024,0.020801,0.142174,0.051888,0.000000,0.205308
456,0,0.000000,0.437915,0.039896,0.000705,0.478516,0.000000,0.000000,0.518643,0.016196,0.075329,0.019839,0.000000,0.095369
457,0,0.000000,0.436568,0.041851,0.001085,0.478515,0.000000,0.000000,0.510575,0.013638,0.076275,0.021564,0.000000,0.090764
458,0,0.000000,0.453795,0.045793,0.000833,0.500421,0.000000,0.000000,0.536180,0.013495,0.100910,0.018163,0.000000,0.116323
459,0,0.000000,0.439198,0.044415,0.001792,0.483723,0.000000,0.000000,0.544386,0.013053,0.086673,0.018713,0.000000,0.110193
460,0,0.000000,0.443890,0.032788,0.000710,0.469776,0.000000,0.000000,0.538391,0.013741,0.079059,0.038436,0.000000,0.112282
461,0,0.000000,0.474779,0.043065,0.000882,0.518726,0.000000,0.000000,0.558604,0.015948,0.104929,0.018758,0.000000,0.121174
462,0,0.000000,0.451368,0.045657,0.000882,0.497907,0.000000,0.000000,0.529357,0.013220,0.067442,0.022517,0.000000,0.094864
463,0,0.000000,0.476496,0.043041,0.001074,0.510375,0.000000,0.000000,0.552285,0.013554,0.128950,0.023022,0.000000,0.158083
464,0,0.000000,0.537120,0.063125,0.000819,0.571591,0.000000,0.000000,0.669460,0.014022,0.219105,0.037854,0.000000,0.267230
465,0,0.000000,0.488204,0.042927,0.001078,0.516645,0.000000,0.000000,0.659402,0.024086,0.172767,0.036456,0.000000,0.189428
466,0,0.000000,0.470788,0.045465,0.000973,0.517183,0.000000,0.000000,0.566214,0.015176,0.086509,0.027422,0.000000,0.122162
467,0,0.000000,0.483504,0.048113,0.001048,0.532404,0.000000,0.000000,0.585809,0.013534,0.085687,0.022794,0.000000,0.113976
468,0,0.000000,0.500078,0.045871,0.001188,0.547137,0.000000,0.000000,0.612763,0.015214,0.125333,0.034190,0.000000,0.168978
469,0,0.000000,0.491459,0.039238,0.001332,0.532029,0.000000,0.000000,0.604605,0.015214,0.148398,0.040455,0.000000,0.195548
470,0,0.000000,0.491059,0.048686,0.001028,0.540756,0.000000,0.000000,0.585115,0.015947,0.087451,0.022412,0.000000,0.121974
471,0,0.000000,0.552757,0.063359,0.001250,0.590462,0.000000,0.000000,0.675612,0.015254,0.184592,0.041935,0.000000,0.238583
472,0,0.000000,0.549700,0.047884,0.001069,0.576893,0.000000,0.000000,0.643207,0.015034,0.146749,0.034202,0.000000,0.192185
473,0,0.000000,0.545900,0.050799,0.001384,0.589508,0.000000,0.000000,0.636096,0.014727,0.143320,0.027394,0.000000,0.181970
474,0,0.000000,0.608759,0.049974,0.001133,0.650962,0.000000,0.000000,0.710110,0.014467,0.176992,0.026845,0.000000,0.214970
475,0,0.000000,0.565063,0.046783,0.001318,0.605423,0.000000,0.000000,0.648077,0.015737,0.169514,0.026808,0.000000,0.209612
476,0,0.000000,0.553123,0.071284,0.001092,0.595506,0.000000,0.000000,0.668882,0.015990,0.149241,0.044480,0.000000,0.205589
477,0,0.000000,0.569174,0.053349,0.001106,0.615746,0.000000,0.000000,0.678778,0.015615,0.167701,0.025525,0.000000,0.205790
478,0,0.000000,0.869378,0.043188,0.000877,0.903935,0.000000,0.000000,0.995796,0.014817,0.406123,0.012182,0.000000,0.419450
479,0,0.000000,0.754739,0.047075,0.001014,0.788846,0.000000,0.000000,0.956635,0.122688,0.261744,0.016289,0.000000,0.305164
480,0,0.000000,0.643294,0.048077,0.000925,0.692229,0.000000,0.000000,0.759709,0.023186,0.263378,0.016197,0.000000,0.299948
481,0,0.000000,0.672975,0.041977,0.001195,0.712700,0.000000,0.000000,0.853768,0.095628,0.265502,0.048843,0.000000,0.389098
482,0,0.000000,0.558497,0.044472,0.000911,0.594237,0.000000,0.000000,0.667528,0.022079,0.154472,0.017425,0.000000,0.177325
483,0,0.000000,0.610518,0.048273,0.000795,0.650915,0.000000,0.000000,0.699417,0.015491,0.169766,0.014670,0.000000,0.196983
484,0,0.000000,0.605730,0.034744,0.000937,0.641003,0.000000,0.000000,0.688101,0.014001,0.262994,0.010884,0.000000,0.287707
485,0,0.000000,0.506035,0.039037,0.000905,0.545977,0.000000,0.000000,0.585221,0.016479,0.257069,0.008319,0.000000,0.281691
486,0,0.000000,0.520239,0.038809,0.001232,0.549672,0.000000,0.000000,0.603176,0.014454,0.292029,0.022233,0.000000,0.327683
487,0,0.000000,0.659593,0.044098,0.001183,0.693331,0.000000,0.000000,0.760678,0.015527,0.446350,0.013379,0.000000,0.466080
488,0,0.000000,0.588266,0.050333,0.001212,0.636219,0.000000,0.000000,0.706109,0.017708,0.321989,0.021755,0.000000,0.347899
489,0,0.000000,0.568008,0.047011,0.000981,0.613124,0.000000,0.000000,0.650301,0.015823,0.282235,0.028739,0.000000,0.319003
490,0,0.000000,0.562511,0.046858,0.001052,0.607543,0.000000,0.000000,0.669418,0.012097,0.319446,0.028668,0.000000,0.331077
491,0,0.000000,0.563477,0.046708,0.001106,0.609647,0.000000,0.000000,0.640302,0.013582,0.283293,0.019336,0.000000,0.316211
492,0,0.000000,0.574869,0.041260,0.001272,0.616859,0.000000,0.000000,0.657828,0.011132,0.317319,0.028121,0.000000,0.349541
493,0,0.000000,0.550820,0.048133,0.001038,0.597680,0.000000,0.000000,0.640927,0.012355,0.286251,0.022242,0.000000,0.310062
494,0,0.000000,0.549315,0.046008,0.000924,0.592972,0.000000,0.000000,0.636233,0.012128,0.282388,0.027507,0.000000,0.317887
495,0,0.000000,0.567255,0.045407,0.000998,0.609434,0.000000,0.000000,0.656105,0.011618,0.313275,0.024048,0.000000,0.326284
496,0,0.000000,0.463239,0.037146,0.000689,0.499585,0.000000,0.000000,0.533253,0.012604,0.200036,0.003683,0.000000,0.214740
497,0,0.000000,0.393615,0.033635,0.000674,0.425278,0.000000,0.000000,0.459135,0.012269,0.135532,0.002115,0.000000,0.148761
498,0,0.000000,0.391840,0.068373,0.000908,0.461121,0.000000,0.000000,0.502471,0.008737,0.154079,0.004207,0.000000,0.164650
499,0,0.000000,0.758029,0.042759,0.000959,0.800410,0.000000,0.000000,1.007396,0.022639,0.521434,0.029026,0.000000,0.547671
500,0,0.000000,0.504580,0.033660,0.000791,0.539008,0.000000,0.000000,0.584422,0.021998,0.219249,0.010877,0.000000,0.248382
501,0,0.000000,0.398351,0.030802,0.000682,0.421456,0.000000,0.000000,0.477847,0.012776,0.103275,0.012301,0.000000,0.126954
502,0,0.000000,0.417832,0.030159,0.000809,0.443185,0.000000,0.000000,0.516048,0.011172,0.103916,0.035326,0.000000,0.144658
503,0,0.000000,0.423739,0.030164,0.000730,0.448237,0.000000,0.000000,0.488079,0.015584,0.105759,0.008598,0.000000,0.126999
504,0,0.000000,0.399850,0.025244,0.000724,0.425777,0.000000,0.000000,0.473639,0.013443,0.108520,0.005536,0.000000,0.125274
505,0,0.000000,0.396077,0.025265,0.000702,0.417858,0.000000,0.000000,0.451697,0.014934,0.156873,0.007576,0.000000,0.172898
506,0,0.000000,0.396730,0.037533,0.000743,0.420844,0.000000,0.000000,0.472315,0.020772,0.159458,0.020764,0.000000,0.193778
507,0,0.000000,0.416794,0.027304,0.000687,0.440833,0.000000,0.000000,0.473067,0.013647,0.180515,0.008453,0.000000,0.194760
508,0,0.000000,0.397306,0.032946,0.000700,0.429718,0.000000,0.000000,0.457307,0.026334,0.144269,0.004855,0.000000,0.175458
509,0,0.000000,0.397514,0.032590,0.000711,0.429568,0.000000,0.000000,0.450122,0.010376,0.162092,0.007308,0.000000,0.177390
510,0,0.000000,0.407301,0.037199,0.000682,0.442068,0.000000,0.000000,0.469930,0.008465,0.177176,0.005500,0.000000,0.191141
511,0,0.000000,0.397368,0.034936,0.000700,0.428815,0.000000,0.000000,0.456831,0.010003,0.167930,0.006613,0.000000,0.178740
512,0,0.000000,0.437193,0.036639,0.000870,0.472801,0.000000,0.000000,0.501998,0.009133,0.132828,0.005212,0.000000,0.145881
513,0,0.000000,0.409000,0.032358,0.000714,0.441681,0.000000,0.000000,0.467662,0.011417,0.178057,0.006325,0.000000,0.193615
514,0,0.000000,0.391860,0.031911,0.000652,0.420302,0.000000,0.000000,0.466243,0.008202,0.122286,0.006719,0.000000,0.131289
515,0,0.000000,0.401603,0.024594,0.000706,0.422997,0.000000,0.000000,0.472565,0.012574,0.101881,0.004343,0.000000,0.115852
516,0,0.000000,0.397501,0.030135,0.000673,0.428094,0.000000,0.000000,0.451446,0.028760,0.127086,0.002935,0.000000,0.154152
517,0,0.000000,0.415539,0.030113,0.000778,0.446430,0.000000,0.000000,0.469553,0.009786,0.184487,0.002383,0.000000,0.196481
518,0,0.000000,0.396165,0.030142,0.000673,0.426291,0.000000,0.000000,0.451776,0.007838,0.172256,0.004870,0.000000,0.184964
519,0,0.000000,0.396919,0.034198,0.000659,0.428917,0.000000,0.000000,0.455182,0.009056,0.167549,0.007961,0.000000,0.184219
520,0,0.000000,0.409750,0.037313,0.000689,0.441662,0.000000,0.000000,0.474279,0.008539,0.165586,0.005886,0.000000,0.176783
521,0,0.000000,0.398724,0.033202,0.000712,0.432159,0.000000,0.000000,0.464787,0.010806,0.163621,0.004526,0.000000,0.177832
522,0,0.000000,0.397167,0.031408,0.000698,0.426749,0.000000,0.000000,0.452179,0.008473,0.167949,0.005933,0.000000,0.177334
523,0,0.000000,0.394596,0.032113,0.000752,0.421709,0.000000,0.000000,0.462101,0.011096,0.114060,0.009034,0.000000,0.126423
524,0,0.000000,0.390239,0.033845,0.000666,0.419928,0.000000,0.000000,0.459044,0.011372,0.060548,0.020508,0.000000,0.073143
525,0,0.000000,0.391625,0.032983,0.000685,0.422483,0.000000,0.000000,0.445425,0.012790,0.157531,0.006947,0.000000,0.175605
526,0,0.000000,0.411718,0.039536,0.000737,0.437758,0.000000,0.000000,0.474629,0.008475,0.182810,0.016160,0.000000,0.199449
527,0,0.000000,0.482379,0.053344,0.000748,0.536471,0.000000,0.000000,0.640867,0.009420,0.247980,0.026259,0.000000,0.282998
528,0,0.000000,0.404532,0.034286,0.000664,0.439073,0.000000,0.000000,0.468446,0.011593,0.160070,0.002388,0.000000,0.173742
529,0,0.000000,0.428694,0.027300,0.000930,0.453197,0.000000,0.000000,0.495370,0.012714,0.194198,0.004685,0.000000,0.209936
530,0,0.000000,0.470232,0.029377,0.000922,0.494354,0.000000,0.000000,0.541255,0.016139,0.178241,0.009590,0.000000,0.201035
531,0,0.000000,0.426324,0.040613,0.000743,0.449346,0.000000,0.000000,0.502062,0.012342,0.135812,0.022338,0.000000,0.149055
532,0,0.000000,0.428849,0.024635,0.001010,0.453933,0.000000,0.000000,0.536271,0.014047,0.140385,0.008001,0.000000,0.160851
533,0,0.000000,0.452603,0.040221,0.000805,0.478565,0.000000,0.000000,0.550855,0.016768,0.138754,0.021041,0.000000,0.157178
534,0,0.000000,0.445085,0.034334,0.000931,0.480350,0.000000,0.000000,0.582366,0.051455,0.151142,0.032576,0.000000,0.235173
535,0,0.000000,0.401139,0.023500,0.000716,0.424288,0.000000,0.000000,0.486886,0.013128,0.109683,0.009572,0.000000,0.131675
536,0,0.000000,0.419582,0.032029,0.000696,0.452098,0.000000,0.000000,0.486082,0.012143,0.160974,0.003999,0.000000,0.174423
537,0,0.000000,0.431536,0.034238,0.000767,0.466194,0.000000,0.000000,0.496201,0.009725,0.182312,0.003181,0.000000,0.193871
538,0,0.000000,0.492888,0.027286,0.000729,0.520748,0.000000,0.000000,0.561196,0.014366,0.238512,0.004924,0.000000,0.253864
539,0,0.000000,0.433703,0.027312,0.000752,0.460165,0.000000,0.000000,0.518509,0.016047,0.196473,0.002132,0.000000,0.213096
540,0,0.000000,0.441066,0.050304,0.000781,0.463278,0.000000,0.000000,0.617186,0.012654,0.177515,0.124205,0.000000,0.261211
541,0,0.000000,0.430841,0.066731,0.001743,0.493548,0.000000,0.000000,0.630480,0.015222,0.195626,0.002798,0.000000,0.212143
542,0,0.000000,1.465912,0.059756,0.001595,1.527263,0.000000,0.000000,1.615867,0.054246,1.268107,0.025118,0.000000,1.284389
543,0,0.000000,1.277246,0.041477,0.000935,1.319658,0.000000,0.000000,1.368920,0.020436,1.047771,0.017783,0.000000,1.061128
544,0,0.000000,0.787820,0.043836,0.000835,0.832491,0.000000,0.000000,0.864517,0.012729,0.535504,0.002065,0.000000,0.549525
545,0,0.000000,0.670725,0.040396,0.000782,0.711903,0.000000,0.000000,0.754561,0.009640,0.430692,0.003603,0.000000,0.441308
546,0,0.000000,0.748847,0.036978,0.000881,0.786597,0.000000,0.000000,0.830261,0.017460,0.470514,0.007556,0.000000,0.485845
547,0,0.000000,0.683055,0.034956,0.000797,0.718808,0.000000,0.000000,0.761088,0.011160,0.438484,0.003322,0.000000,0.449730
548,0,0.000000,0.766072,0.051496,0.001199,0.818767,0.000000,0.000000,0.871108,0.010978,0.541901,0.001632,0.000000,0.552769
549,0,0.000000,0.719406,0.107040,0.003694,0.830140,0.000000,0.000000,0.886259,0.014567,0.484660,0.012612,0.000000,0.495646
550,0,0.000000,0.555599,0.021229,0.000722,0.576919,0.000000,0.000000,0.636878,0.018092,0.312891,0.002071,0.000000,0.331878
551,0,0.000000,1.152202,0.065253,0.001117,1.218524,0.000000,0.000000,1.295303,0.020012,0.916625,0.013815,0.000000,0.949578
552,0,0.000000,0.902868,0.047184,0.000654,0.950556,0.000000,0.000000,1.007112,0.036549,0.658264,0.002244,0.000000,0.694594
553,0,0.000000,0.800556,0.033249,0.000822,0.829468,0.000000,0.000000,0.880075,0.012869,0.560595,0.003736,0.000000,0.574000
554,0,0.000000,0.782714,0.038746,0.000934,0.821988,0.000000,0.000000,0.899193,0.017730,0.554606,0.001842,0.000000,0.566871
555,0,0.000000,0.838047,0.036045,0.000766,0.874858,0.000000,0.000000,0.908144,0.014810,0.552259,0.012033,0.000000,0.567157
556,0,0.000000,0.690992,0.036333,0.000839,0.728164,0.000000,0.000000,0.759874,0.013628,0.441879,0.002604,0.000000,0.454333
557,0,0.000000,0.777020,0.049463,0.000747,0.827230,0.000000,0.000000,0.856396,0.009842,0.515402,0.004380,0.000000,0.526187
558,0,0.000000,0.653793,0.040493,0.000704,0.694990,0.000000,0.000000,0.726940,0.010560,0.404738,0.003457,0.000000,0.416622
559,0,0.000000,0.693588,0.036065,0.000964,0.730617,0.000000,0.000000,0.785518,0.008901,0.446657,0.026224,0.000000,0.457433
560,0,0.000000,0.674251,0.041688,0.000790,0.716729,0.000000,0.000000,0.762283,0.038607,0.413022,0.020904,0.000000,0.456218
561,0,0.000000,0.650767,0.032767,0.000682,0.684208,0.000000,0.000000,0.727726,0.011925,0.418129,0.004303,0.000000,0.433176
562,0,0.000000,0.641910,0.044656,0.000732,0.687298,0.000000,0.000000,0.732353,0.010079,0.402352,0.010719,0.000000,0.414224
563,0,0.000000,0.650779,0.032002,0.000721,0.683502,0.000000,0.000000,0.713834,0.010600,0.410933,0.014053,0.000000,0.421799
564,0,0.000000,0.680818,0.042001,0.000753,0.723572,0.000000,0.000000,0.752243,0.011811,0.416050,0.003555,0.000000,0.429793
565,0,0.000000,0.847546,0.043080,0.000896,0.891522,0.000000,0.000000,0.921184,0.010836,0.572698,0.004422,0.000000,0.584685
566,0,0.000000,0.705954,0.032533,0.000834,0.736909,0.000000,0.000000,0.771799,0.012583,0.465814,0.012370,0.000000,0.477508
567,0,0.000000,0.795630,0.043147,0.001763,0.839862,0.000000,0.000000,1.089000,0.009408,0.690829,0.018592,0.000000,0.702039
568,0,0.000000,0.916584,0.046183,0.000930,0.954707,0.000000,0.000000,1.026098,0.025743,0.631214,0.022427,0.000000,0.658423
569,0,0.000000,0.862298,0.029388,0.000920,0.892606,0.000000,0.000000,0.935492,0.018204,0.625346,0.001579,0.000000,0.641971
570,0,0.000000,0.810270,0.030974,0.000857,0.842101,0.000000,0.000000,0.891663,0.014131,0.575413,0.012535,0.000000,0.591151
571,0,0.000000,0.820494,0.045633,0.000917,0.867044,0.000000,0.000000,0.902912,0.012938,0.602390,0.002793,0.000000,0.614313
572,0,0.000000,0.848407,0.042888,0.000959,0.892254,0.000000,0.000000,0.986970,0.011892,0.688735,0.002980,0.000000,0.700712
573,0,0.000000,0.846666,0.041964,0.000910,0.889540,0.000000,0.000000,0.926466,0.011807,0.619010,0.003645,0.000000,0.632171
574,0,0.000000,0.847622,0.040390,0.000910,0.888922,0.000000,0.000000,0.922144,0.012352,0.615477,0.003891,0.000000,0.628814
575,0,0.000000,0.825292,0.039690,0.000922,0.865904,0.000000,0.000000,0.900233,0.012576,0.585883,0.003328,0.000000,0.596949
576,0,0.000000,0.797250,0.043004,0.000858,0.841112,0.000000,0.000000,0.888045,0.011952,0.578392,0.003161,0.000000,0.589762
577,0,0.000000,0.812246,0.045833,0.000903,0.858982,0.000000,0.000000,0.889457,0.009723,0.573361,0.002976,0.000000,0.584158
578,0,0.000000,0.841769,0.051557,0.000883,0.894209,0.000000,0.000000,0.931954,0.012169,0.597882,0.002320,0.000000,0.610434
579,0,0.000000,0.806451,0.051257,0.000976,0.858684,0.000000,0.000000,0.891520,0.013609,0.552886,0.003322,0.000000,0.564516
580,0,0.000000,0.791553,0.047849,0.000851,0.840253,0.000000,0.000000,0.973008,0.012397,0.649077,0.003204,0.000000,0.660233
581,0,0.000000,0.797944,0.044409,0.000777,0.843130,0.000000,0.000000,0.879134,0.011444,0.552333,0.018672,0.000000,0.564675
582,0,0.000000,0.843275,0.049754,0.000936,0.893965,0.000000,0.000000,0.936528,0.011686,0.600997,0.001760,0.000000,0.614289
583,0,0.000000,0.799165,0.062916,0.001641,0.843174,0.000000,0.000000,0.962977,0.025086,0.590549,0.049371,0.000000,0.642865
584,0,0.000000,0.944631,0.042369,0.001118,0.988118,0.000000,0.000000,1.046530,0.014394,0.713974,0.003476,0.000000,0.730989
585,0,0.000000,0.877868,0.054548,0.000998,0.933414,0.000000,0.000000,0.975338,0.013737,0.635991,0.010921,0.000000,0.658586
586,0,0.000000,0.870036,0.045551,0.000907,0.916494,0.000000,0.000000,0.957593,0.014863,0.637465,0.001890,0.000000,0.647799
587,0,0.000000,0.802420,0.032891,0.000819,0.836130,0.000000,0.000000,0.876453,0.010244,0.566158,0.003754,0.000000,0.579144
588,0,0.000000,0.848465,0.034179,0.000970,0.883614,0.000000,0.000000,0.952915,0.024967,0.603582,0.021156,0.000000,0.622858
589,0,0.000000,0.863633,0.068574,0.001612,0.907895,0.000000,0.000000,1.043224,0.013543,0.627965,0.049528,0.000000,0.671830
590,0,0.000000,0.986292,0.063746,0.001820,1.051858,0.000000,0.000000,1.121548,0.016422,0.752018,0.033466,0.000000,0.771087
591,0,0.000000,1.006190,0.053151,0.001466,1.060807,0.000000,0.000000,1.164662,0.026637,0.751441,0.042877,0.000000,0.787552
592,0,0.000000,0.911328,0.046884,0.000920,0.959132,0.000000,0.000000,0.996246,0.040816,0.629165,0.019076,0.000000,0.652619
593,0,0.000000,0.859590,0.046862,0.000910,0.907362,0.000000,0.000000,0.946717,0.015445,0.591016,0.003521,0.000000,0.608424
594,0,0.000000,0.887220,0.061561,0.001023,0.949804,0.000000,0.000000,0.997519,0.012089,0.644548,0.001601,0.000000,0.654756
595,0,0.000000,0.883167,0.035124,0.000940,0.919231,0.000000,0.000000,0.960756,0.012359,0.624559,0.001487,0.000000,0.637029
596,0,0.000000,0.857730,0.053612,0.000994,0.912336,0.000000,0.000000,0.946968,0.012887,0.613313,0.001343,0.000000,0.625045
597,0,0.000000,0.860226,0.081576,0.000964,0.942766,0.000000,0.000000,0.991838,0.012854,0.614694,0.003396,0.000000,0.625846
598,0,0.000000,0.868102,0.058640,0.001186,0.909434,0.000000,0.000000,1.038572,0.013061,0.643735,0.066822,0.000000,0.669275
599,0,0.000000,0.688859,0.046605,0.000951,0.734141,0.000000,0.000000,0.810855,0.030604,0.374797,0.024319,0.000000,0.414991
600,0,0.000000,0.859222,0.048745,0.000988,0.908508,0.000000,0.000000,0.962678,0.020000,0.512059,0.025481,0.000000,0.554842
601,0,0.000000,0.747924,0.054474,0.001012,0.803337,0.000000,0.000000,0.848674,0.019203,0.406474,0.032272,0.000000,0.451461
602,0,0.000000,0.740108,0.061697,0.001096,0.795378,0.000000,0.000000,0.877327,0.015988,0.412344,0.034152,0.000000,0.459500
603,0,0.000000,0.762229,0.073123,0.001004,0.819146,0.000000,0.000000,0.900071,0.017781,0.424706,0.043062,0.000000,0.483840
604,0,0.000000,0.761793,0.117301,0.000935,0.879943,0.000000,0.000000,0.926059,0.017561,0.435206,0.043637,0.000000,0.495373
605,0,0.000000,0.745021,0.061950,0.001205,0.799189,0.000000,0.000000,0.861108,0.018097,0.388123,0.046431,0.000000,0.447766
606,0,0.000000,0.759522,0.086212,0.018646,0.839123,0.000000,0.000000,0.887124,0.016882,0.419832,0.057504,0.000000,0.489534
607,0,0.000000,0.810188,0.083301,0.001163,0.870103,0.000000,0.000000,0.943492,0.016669,0.471250,0.054956,0.000000,0.541655
608,0,0.000000,0.754501,0.046674,0.001042,0.801856,0.000000,0.000000,0.895029,0.017759,0.465527,0.024680,0.000000,0.504130
609,0,0.000000,0.766563,0.117321,0.000964,0.828271,0.000000,0.000000,0.948982,0.033620,0.437732,0.094965,0.000000,0.561099
