iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
402,0,0.000000,0.293191,0.044084,0.001226,0.335871,0.000000,0.000000,0.366636,0.014461,0.142962,0.016153,0.000000,0.168097
403,0,0.000000,0.294620,0.051934,0.001070,0.341851,0.000000,0.000000,0.379829,0.012385,0.141746,0.020344,0.000000,0.165365
404,0,0.000000,0.280085,0.048482,0.001081,0.325438,0.000000,0.000000,0.353452,0.012641,0.162074,0.015265,0.000000,0.189434
405,0,0.000000,0.278938,0.046773,0.001178,0.324469,0.000000,0.000000,0.360559,0.009527,0.165961,0.017682,0.000000,0.187271
406,0,0.000000,0.276545,0.049186,0.000957,0.323298,0.000000,0.000000,0.352455,0.009306,0.163653,0.018486,0.000000,0.190836
407,0,0.000000,0.280055,0.049796,0.001100,0.327318,0.000000,0.000000,0.360426,0.010251,0.172632,0.020942,0.000000,0.199360
408,0,0.000000,0.300878,0.054910,0.001357,0.354939,0.000000,0.000000,0.383268,0.009965,0.190962,0.023882,0.000000,0.221873
409,0,0.000000,0.281805,0.049178,0.001095,0.329596,0.000000,0.000000,0.357387,0.010673,0.167311,0.019302,0.000000,0.193997
410,0,0.000000,0.289161,0.047598,0.001037,0.337051,0.000000,0.000000,0.435862,0.066096,0.174734,0.013792,0.000000,0.215152
411,0,0.000000,0.284583,0.049628,0.001125,0.331594,0.000000,0.000000,0.370044,0.020055,0.159054,0.018509,0.000000,0.196329
412,0,0.000000,0.284138,0.046393,0.001094,0.329481,0.000000,0.000000,0.363674,0.014987,0.165045,0.018543,0.000000,0.197889
413,0,0.000000,0.305368,0.049683,0.001213,0.353189,0.000000,0.000000,0.389760,0.013954,0.187355,0.014506,0.000000,0.214867
414,0,0.000000,0.283586,0.050403,0.000953,0.331823,0.000000,0.000000,0.368149,0.012474,0.164814,0.019601,0.000000,0.196132
415,0,0.000000,0.285906,0.050518,0.001123,0.333626,0.000000,0.000000,0.363627,0.012992,0.163903,0.019117,0.000000,0.195051
416,0,0.000000,0.282230,0.050998,0.000936,0.329095,0.000000,0.000000,0.366145,0.012992,0.154560,0.017271,0.000000,0.184079
417,0,0.000000,0.286508,0.058285,0.001001,0.329705,0.000000,0.000000,0.384870,0.013762,0.165184,0.031438,0.000000,0.209794
418,0,0.000000,0.309819,0.080224,0.001173,0.366336,0.000000,0.000000,0.425822,0.013271,0.186692,0.048907,0.000000,0.248282
419,0,0.000000,0.286019,0.049898,0.001216,0.334862,0.000000,0.000000,0.373262,0.014324,0.167439,0.017654,0.000000,0.198617
420,0,0.000000,0.293811,0.050778,0.000982,0.341200,0.000000,0.000000,0.370909,0.013831,0.169970,0.017372,0.000000,0.200442
421,0,0.000000,0.284580,0.050836,0.001107,0.331187,0.000000,0.000000,0.374587,0.022461,0.162806,0.016474,0.000000,0.190767
422,0,0.000000,0.285740,0.045948,0.001220,0.330267,0.000000,0.000000,0.356357,0.013170,0.160687,0.017067,0.000000,0.190466
423,0,0.000000,0.305839,0.055562,0.001059,0.362315,0.000000,0.000000,0.389048,0.012501,0.185661,0.014034,0.000000,0.211726
424,0,0.000000,0.288462,0.051440,0.001049,0.334623,0.000000,0.000000,0.371647,0.012197,0.164832,0.020124,0.000000,0.195939
425,0,0.000000,0.290719,0.050168,0.001055,0.338776,0.000000,0.000000,0.372544,0.013255,0.170461,0.018991,0.000000,0.201685
426,0,0.000000,0.290825,0.051447,0.001020,0.339790,0.000000,0.000000,0.369988,0.012153,0.163715,0.019692,0.000000,0.194660
427,0,0.000000,0.285911,0.047731,0.001035,0.332118,0.000000,0.000000,0.358881,0.013515,0.163272,0.004780,0.000000,0.179437
428,0,0.000000,0.295882,0.062182,0.001014,0.339075,0.000000,0.000000,0.393172,0.012522,0.176640,0.033507,0.000000,0.220772
429,0,0.000000,0.302128,0.050900,0.001139,0.350037,0.000000,0.000000,0.387574,0.012123,0.182273,0.016562,0.000000,0.209202
430,0,0.000000,0.283762,0.049941,0.000911,0.329247,0.000000,0.000000,0.359399,0.014434,0.161510,0.015810,0.000000,0.191307
431,0,0.000000,0.283396,0.049629,0.001155,0.331809,0.000000,0.000000,0.362700,0.012451,0.156312,0.015001,0.000000,0.183076
432,0,0.000000,0.282500,0.051072,0.000969,0.329978,0.000000,0.000000,0.358299,0.013247,0.161354,0.018420,0.000000,0.192488
433,0,0.000000,0.302180,0.044468,0.001216,0.346798,0.000000,0.000000,0.376197,0.012948,0.183674,0.023587,0.000000,0.219448
434,0,0.000000,0.287401,0.052990,0.001026,0.340916,0.000000,0.000000,0.373174,0.013000,0.171974,0.017912,0.000000,0.202009
435,0,0.000000,0.287908,0.055263,0.001115,0.344286,0.000000,0.000000,0.373150,0.014797,0.169829,0.024308,0.000000,0.208031
436,0,0.000000,0.288832,0.051600,0.001187,0.336601,0.000000,0.000000,0.370199,0.012981,0.157696,0.017081,0.000000,0.186482
437,0,0.000000,0.290075,0.050751,0.001089,0.339397,0.000000,0.000000,0.366048,0.013306,0.166873,0.016123,0.000000,0.195462
438,0,0.000000,0.302764,0.051228,0.001001,0.350452,0.000000,0.000000,0.386284,0.013142,0.180150,0.016521,0.000000,0.208740
439,0,0.000000,0.294654,0.052039,0.001046,0.341980,0.000000,0.000000,0.379835,0.012390,0.178142,0.018894,0.000000,0.208629
440,0,0.000000,0.301206,0.051328,0.001169,0.349121,0.000000,0.000000,0.381216,0.013655,0.149178,0.018122,0.000000,0.179837
441,0,0.000000,0.292484,0.051074,0.001113,0.340894,0.000000,0.000000,0.372164,0.014188,0.175458,0.017418,0.000000,0.207064
442,0,0.000000,0.289212,0.052023,0.000922,0.336007,0.000000,0.000000,0.370343,0.013403,0.171973,0.017236,0.000000,0.201937
443,0,0.000000,0.301479,0.047362,0.001131,0.344993,0.000000,0.000000,0.388767,0.013153,0.180720,0.021056,0.000000,0.214172
444,0,0.000000,0.291113,0.047870,0.001040,0.336734,0.000000,0.000000,0.383270,0.013498,0.189011,0.019151,0.000000,0.220957
445,0,0.000000,0.287418,0.050526,0.001226,0.335888,0.000000,0.000000,0.367691,0.012743,0.161189,0.019124,0.000000,0.191894
446,0,0.000000,0.286359,0.052184,0.001064,0.333332,0.000000,0.000000,0.368007,0.012595,0.170828,0.017615,0.000000,0.200237
447,0,0.000000,0.286683,0.051573,0.001017,0.335449,0.000000,0.000000,0.379963,0.013210,0.180386,0.018346,0.000000,0.211331
448,0,0.000000,0.287367,0.051425,0.001046,0.335673,0.000000,0.000000,0.380112,0.013397,0.166824,0.017848,0.000000,0.197182
449,0,0.000000,0.288228,0.050505,0.001112,0.337606,0.000000,0.000000,0.377689,0.013915,0.162633,0.019189,0.000000,0.195509
450,0,0.000000,0.332507,0.046140,0.001115,0.379320,0.000000,0.000000,0.418670,0.013034,0.058619,0.016744,0.000000,0.086023
451,0,0.000000,0.249483,0.048669,0.000700,0.297172,0.000000,0.000000,0.342092,0.019190,0.129471,0.017667,0.000000,0.156839
452,0,0.000000,0.231525,0.048565,0.000606,0.280338,0.000000,0.000000,0.324245,0.014726,0.101445,0.021117,0.000000,0.129674
453,0,0.000000,0.227486,0.048663,0.000602,0.274798,0.000000,0.000000,0.306323,0.012814,0.100659,0.018729,0.000000,0.127272
454,0,0.000000,0.225665,0.041356,0.000768,0.267495,0.000000,0.000000,0.295473,0.012394,0.102357,0.017111,0.000000,0.128408
455,0,0.000000,0.254738,0.038677,0.001162,0.293412,0.000000,0.000000,0.330471,0.012326,0.106917,0.020510,0.000000,0.130523
456,0,0.000000,0.303382,0.046121,0.001169,0.346838,0.000000,0.000000,0.385375,0.015514,0.128796,0.013611,0.000000,0.153967
457,0,0.000000,0.288846,0.045624,0.001252,0.333495,0.000000,0.000000,0.361804,0.014023,0.111484,0.019499,0.000000,0.140601
458,0,0.000000,0.287606,0.044341,0.001116,0.330245,0.000000,0.000000,0.360929,0.013020,0.105022,0.017435,0.000000,0.119755
459,0,0.000000,0.301529,0.047193,0.001333,0.346994,0.000000,0.000000,0.382584,0.011817,0.125818,0.024172,0.000000,0.157807
460,0,0.000000,0.309047,0.052732,0.001224,0.348709,0.000000,0.000000,0.395637,0.014267,0.132864,0.028458,0.000000,0.172579
461,0,0.000000,0.321925,0.047560,0.001259,0.368256,0.000000,0.000000,0.402477,0.013451,0.126138,0.016206,0.000000,0.153403
462,0,0.000000,0.308778,0.047642,0.001023,0.352021,0.000000,0.000000,0.384933,0.014508,0.127839,0.019368,0.000000,0.142613
463,0,0.000000,0.374784,0.044267,0.001127,0.417690,0.000000,0.000000,0.445071,0.012762,0.143611,0.021086,0.000000,0.171314
464,0,0.000000,0.339194,0.043785,0.001186,0.382492,0.000000,0.000000,0.413136,0.012147,0.155479,0.021484,0.000000,0.184991
465,0,0.000000,0.370681,0.041342,0.001105,0.411285,0.000000,0.000000,0.444037,0.031552,0.141048,0.019531,0.000000,0.172077
466,0,0.000000,0.309490,0.044783,0.001063,0.352673,0.000000,0.000000,0.384047,0.012728,0.132713,0.019185,0.000000,0.161451
467,0,0.000000,0.287473,0.044140,0.001184,0.330147,0.000000,0.000000,0.360091,0.013455,0.106429,0.017343,0.000000,0.133074
468,0,0.000000,0.287432,0.045298,0.001270,0.331883,0.000000,0.000000,0.359807,0.012551,0.114616,0.019552,0.000000,0.142824
469,0,0.000000,0.300488,0.055470,0.001336,0.354201,0.000000,0.000000,0.392252,0.012472,0.122634,0.040467,0.000000,0.172567
470,0,0.000000,0.291266,0.044733,0.001239,0.335214,0.000000,0.000000,0.361960,0.013963,0.108457,0.015138,0.000000,0.133845
471,0,0.000000,0.312361,0.046613,0.001175,0.355750,0.000000,0.000000,0.392894,0.013049,0.135932,0.020186,0.000000,0.163249
472,0,0.000000,0.314785,0.044297,0.001088,0.358625,0.000000,0.000000,0.392085,0.015047,0.131301,0.016837,0.000000,0.148508
473,0,0.000000,0.285640,0.045815,0.001097,0.331015,0.000000,0.000000,0.362557,0.014634,0.106455,0.019871,0.000000,0.136517
474,0,0.000000,0.318523,0.047386,0.001213,0.363607,0.000000,0.000000,0.413333,0.012287,0.141526,0.028090,0.000000,0.179144
475,0,0.000000,0.285564,0.041518,0.001097,0.327091,0.000000,0.000000,0.358628,0.014169,0.111092,0.019460,0.000000,0.141978
476,0,0.000000,0.283554,0.039164,0.001117,0.323325,0.000000,0.000000,0.355160,0.013446,0.114037,0.021252,0.000000,0.143454
477,0,0.000000,0.300999,0.043004,0.001140,0.343954,0.000000,0.000000,0.376015,0.012946,0.118731,0.019366,0.000000,0.147670
478,0,0.000000,0.329082,0.046020,0.001189,0.374104,0.000000,0.000000,0.402816,0.014793,0.122607,0.018093,0.000000,0.152162
479,0,0.000000,0.297169,0.049597,0.001086,0.344459,0.000000,0.000000,0.376155,0.012668,0.124886,0.021698,0.000000,0.156595
480,0,0.000000,0.282385,0.048730,0.001077,0.329296,0.000000,0.000000,0.361128,0.013820,0.100371,0.016343,0.000000,0.127315
481,0,0.000000,0.298694,0.049784,0.001283,0.347339,0.000000,0.000000,0.383391,0.012673,0.123588,0.019590,0.000000,0.153265
482,0,0.000000,0.284232,0.049358,0.001175,0.331910,0.000000,0.000000,0.363172,0.014384,0.103065,0.015615,0.000000,0.128095
483,0,0.000000,0.316579,0.067164,0.000974,0.350254,0.000000,0.000000,0.413747,0.012530,0.131156,0.044519,0.000000,0.185143
484,0,0.000000,0.287415,0.049250,0.001116,0.334679,0.000000,0.000000,0.374292,0.014729,0.108566,0.019824,0.000000,0.137270
485,0,0.000000,0.288841,0.042809,0.001288,0.331158,0.000000,0.000000,0.362521,0.014143,0.110202,0.020116,0.000000,0.141542
486,0,0.000000,0.286885,0.048826,0.001048,0.334061,0.000000,0.000000,0.362477,0.011868,0.112826,0.019207,0.000000,0.141153
487,0,0.000000,0.283803,0.050547,0.000999,0.330536,0.000000,0.000000,0.359897,0.012064,0.099837,0.020791,0.000000,0.130014
488,0,0.000000,0.303745,0.051019,0.000984,0.349544,0.000000,0.000000,0.378298,0.011849,0.121793,0.020373,0.000000,0.149693
489,0,0.000000,0.300593,0.050303,0.001144,0.350103,0.000000,0.000000,0.381083,0.012019,0.109884,0.019278,0.000000,0.138613
490,0,0.000000,0.309124,0.049565,0.001075,0.355717,0.000000,0.000000,0.388066,0.014716,0.121019,0.019442,0.000000,0.150457
491,0,0.000000,0.369404,0.061088,0.001377,0.397796,0.000000,0.000000,0.537286,0.012237,0.194879,0.050289,0.000000,0.222430
492,0,0.000000,0.289977,0.040433,0.001243,0.330294,0.000000,0.000000,0.381385,0.018903,0.111836,0.013580,0.000000,0.137437
493,0,0.000000,0.279404,0.047130,0.001084,0.326252,0.000000,0.000000,0.360189,0.014807,0.093662,0.017757,0.000000,0.120078
494,0,0.000000,0.282979,0.047500,0.001294,0.328621,0.000000,0.000000,0.371386,0.024523,0.110196,0.015093,0.000000,0.140614
495,0,0.000000,0.285153,0.045504,0.001244,0.329600,0.000000,0.000000,0.402417,0.020630,0.134670,0.016459,0.000000,0.167576
496,0,0.000000,0.285858,0.041013,0.001166,0.326504,0.000000,0.000000,0.354167,0.014100,0.102408,0.021712,0.000000,0.133894
497,0,0.000000,0.291309,0.048867,0.001053,0.337800,0.000000,0.000000,0.366078,0.012392,0.109343,0.021419,0.000000,0.140846
498,0,0.000000,0.308489,0.052644,0.000948,0.362081,0.000000,0.000000,0.390165,0.012158,0.130124,0.014908,0.000000,0.154557
499,0,0.000000,0.332722,0.050478,0.001207,0.380850,0.000000,0.000000,0.417051,0.014259,0.131197,0.021337,0.000000,0.148443
500,0,0.000000,0.283211,0.045220,0.001181,0.327349,0.000000,0.000000,0.379998,0.012811,0.111857,0.018639,0.000000,0.138298
501,0,0.000000,0.294031,0.046532,0.001090,0.339987,0.000000,0.000000,0.378951,0.013870,0.124226,0.022773,0.000000,0.157873
502,0,0.000000,0.323716,0.050403,0.001175,0.370013,0.000000,0.000000,0.407499,0.013104,0.134508,0.015427,0.000000,0.160377
503,0,0.000000,0.285556,0.050319,0.001100,0.333834,0.000000,0.000000,0.378231,0.014671,0.117442,0.020677,0.000000,0.148210
504,0,0.000000,0.287010,0.049433,0.001154,0.332938,0.000000,0.000000,0.366456,0.013679,0.107947,0.021612,0.000000,0.122940
505,0,0.000000,0.286646,0.043792,0.000947,0.329708,0.000000,0.000000,0.370167,0.012817,0.119383,0.021499,0.000000,0.149810
506,0,0.000000,0.288483,0.043153,0.001313,0.331316,0.000000,0.000000,0.368564,0.021011,0.106993,0.028205,0.000000,0.147830
507,0,0.000000,0.290229,0.048697,0.001219,0.337793,0.000000,0.000000,0.366982,0.012130,0.108427,0.021652,0.000000,0.126942
508,0,0.000000,0.302926,0.050711,0.000958,0.350025,0.000000,0.000000,0.393484,0.012624,0.121976,0.021162,0.000000,0.153151
509,0,0.000000,0.336378,0.052204,0.001102,0.385410,0.000000,0.000000,0.422086,0.013511,0.151311,0.019089,0.000000,0.180936
510,0,0.000000,0.314404,0.049594,0.001197,0.360247,0.000000,0.000000,0.398822,0.013554,0.142798,0.017746,0.000000,0.170180
511,0,0.000000,0.292373,0.046315,0.001072,0.337378,0.000000,0.000000,0.369794,0.013857,0.114984,0.029372,0.000000,0.154965
512,0,0.000000,0.323319,0.045857,0.001070,0.368783,0.000000,0.000000,0.399950,0.012426,0.134576,0.016412,0.000000,0.160727
513,0,0.000000,0.299260,0.045790,0.001417,0.343233,0.000000,0.000000,0.377954,0.014260,0.127712,0.017716,0.000000,0.156867
514,0,0.000000,0.291066,0.050827,0.001079,0.338028,0.000000,0.000000,0.375335,0.014505,0.111127,0.018952,0.000000,0.127036
515,0,0.000000,0.288528,0.048925,0.001094,0.335206,0.000000,0.000000,0.364902,0.012757,0.113406,0.019364,0.000000,0.143080
516,0,0.000000,0.300387,0.044510,0.001241,0.343895,0.000000,0.000000,0.389680,0.012161,0.139410,0.018386,0.000000,0.156787
517,0,0.000000,0.301178,0.048133,0.001140,0.346715,0.000000,0.000000,0.384681,0.013611,0.125110,0.018349,0.000000,0.145321
518,0,0.000000,0.317409,0.048383,0.001404,0.362993,0.000000,0.000000,0.398128,0.013576,0.143892,0.016432,0.000000,0.171109
519,0,0.000000,0.303053,0.050202,0.001042,0.351719,0.000000,0.000000,0.381773,0.013164,0.120466,0.021807,0.000000,0.138026
520,0,0.000000,0.313599,0.050181,0.001108,0.359605,0.000000,0.000000,0.389225,0.011932,0.126690,0.019804,0.000000,0.153855
521,0,0.000000,0.287602,0.047643,0.001134,0.333400,0.000000,0.000000,0.366943,0.011991,0.109362,0.022682,0.000000,0.128134
522,0,0.000000,0.327097,0.038528,0.001112,0.364005,0.000000,0.000000,0.407654,0.011882,0.147839,0.002284,0.000000,0.162005
523,0,0.000000,0.287082,0.040854,0.001144,0.328333,0.000000,0.000000,0.364693,0.017928,0.173480,0.002779,0.000000,0.191756
524,0,0.000000,0.280496,0.047322,0.001122,0.326198,0.000000,0.000000,0.353093,0.012789,0.166423,0.001791,0.000000,0.179729
525,0,0.000000,0.281179,0.059026,0.000959,0.340827,0.000000,0.000000,0.366910,0.011902,0.167918,0.005184,0.000000,0.184315
526,0,0.000000,0.335252,0.042059,0.001191,0.376108,0.000000,0.000000,0.411680,0.013013,0.218457,0.018958,0.000000,0.250181
527,0,0.000000,0.306772,0.047031,0.001183,0.354504,0.000000,0.000000,0.388026,0.013247,0.197598,0.005301,0.000000,0.211331
528,0,0.000000,0.290949,0.046306,0.001192,0.334798,0.000000,0.000000,0.367442,0.014986,0.175132,0.005108,0.000000,0.190663
529,0,0.000000,0.348947,0.039844,0.000997,0.371295,0.000000,0.000000,0.435420,0.013502,0.243970,0.025276,0.000000,0.263165
530,0,0.000000,0.237957,0.047926,0.000659,0.286409,0.000000,0.000000,0.320278,0.016161,0.095890,0.017371,0.000000,0.120089
531,0,0.000000,0.229688,0.049593,0.000673,0.278167,0.000000,0.000000,0.311283,0.012934,0.101040,0.022144,0.000000,0.127952
532,0,0.000000,0.253384,0.049461,0.000678,0.302336,0.000000,0.000000,0.341163,0.019803,0.121784,0.022799,0.000000,0.158625
533,0,0.000000,0.250080,0.049083,0.000692,0.298419,0.000000,0.000000,0.339309,0.034244,0.112269,0.017427,0.000000,0.146595
534,0,0.000000,0.246219,0.048603,0.000738,0.295314,0.000000,0.000000,0.356565,0.029818,0.146906,0.020853,0.000000,0.169837
535,0,0.000000,0.243970,0.048777,0.000662,0.289893,0.000000,0.000000,0.324941,0.013305,0.102311,0.018361,0.000000,0.126734
536,0,0.000000,0.232056,0.046785,0.000616,0.279357,0.000000,0.000000,0.308149,0.013110,0.092980,0.016589,0.000000,0.118311
537,0,0.000000,0.228853,0.043450,0.000657,0.271681,0.000000,0.000000,0.302585,0.012317,0.101806,0.017276,0.000000,0.126093
538,0,0.000000,0.237023,0.043231,0.000707,0.280713,0.000000,0.000000,0.307193,0.011709,0.107079,0.021148,0.000000,0.135468
539,0,0.000000,0.236765,0.050055,0.000634,0.284125,0.000000,0.000000,0.315010,0.011870,0.096776,0.023326,0.000000,0.122464
540,0,0.000000,0.245800,0.050315,0.000706,0.295001,0.000000,0.000000,0.344575,0.027238,0.126892,0.025279,0.000000,0.159500
541,0,0.000000,0.236829,0.049514,0.000720,0.285313,0.000000,0.000000,0.315660,0.012920,0.109747,0.020825,0.000000,0.137073
542,0,0.000000,0.233170,0.046741,0.000655,0.280365,0.000000,0.000000,0.320569,0.011752,0.094369,0.030619,0.000000,0.121610
543,0,0.000000,0.241884,0.049986,0.000667,0.290245,0.000000,0.000000,0.321773,0.013071,0.111182,0.022836,0.000000,0.139897
544,0,0.000000,0.254096,0.050263,0.000694,0.304733,0.000000,0.000000,0.330838,0.012440,0.121015,0.024092,0.000000,0.150472
545,0,0.000000,0.253466,0.048747,0.000719,0.301111,0.000000,0.000000,0.340171,0.012706,0.103218,0.018043,0.000000,0.125275
546,0,0.000000,0.247676,0.050828,0.000668,0.298463,0.000000,0.000000,0.336004,0.014318,0.092379,0.022125,0.000000,0.119010
547,0,0.000000,0.232531,0.051712,0.000648,0.279027,0.000000,0.000000,0.317092,0.013800,0.104201,0.026713,0.000000,0.117116
548,0,0.000000,0.236184,0.047326,0.000725,0.284042,0.000000,0.000000,0.312594,0.011982,0.107104,0.021041,0.000000,0.126905
549,0,0.000000,0.258223,0.045679,0.000665,0.301446,0.000000,0.000000,0.337582,0.011650,0.079921,0.019292,0.000000,0.104065
550,0,0.000000,0.234788,0.043777,0.000685,0.278998,0.000000,0.000000,0.324463,0.013756,0.105364,0.018310,0.000000,0.132227
551,0,0.000000,0.232016,0.048612,0.000616,0.280035,0.000000,0.000000,0.320745,0.013193,0.110412,0.018944,0.000000,0.136296
552,0,0.000000,0.236662,0.047679,0.000670,0.284806,0.000000,0.000000,0.323845,0.012670,0.099698,0.021624,0.000000,0.125627
553,0,0.000000,0.242527,0.047194,0.000652,0.287481,0.000000,0.000000,0.316162,0.012450,0.111639,0.021673,0.000000,0.139958
554,0,0.000000,0.255077,0.048328,0.000730,0.303987,0.000000,0.000000,0.331175,0.011783,0.116959,0.024368,0.000000,0.147495
555,0,0.000000,0.243831,0.047507,0.000655,0.290338,0.000000,0.000000,0.319408,0.011581,0.097778,0.019725,0.000000,0.120672
556,0,0.000000,0.245250,0.050752,0.000787,0.296522,0.000000,0.000000,0.328856,0.011773,0.120190,0.023798,0.000000,0.148680
557,0,0.000000,0.248089,0.049549,0.000700,0.295966,0.000000,0.000000,0.330274,0.013502,0.115259,0.017792,0.000000,0.141889
558,0,0.000000,0.247026,0.055487,0.000732,0.303024,0.000000,0.000000,0.338010,0.013841,0.108723,0.025758,0.000000,0.135460
559,0,0.000000,0.234612,0.050118,0.000637,0.280499,0.000000,0.000000,0.317707,0.013823,0.107373,0.021197,0.000000,0.133791
560,0,0.000000,0.227417,0.050396,0.000637,0.275571,0.000000,0.000000,0.304948,0.012074,0.099441,0.023723,0.000000,0.125929
561,0,0.000000,0.234280,0.045878,0.000666,0.278593,0.000000,0.000000,0.307456,0.011974,0.100073,0.019838,0.000000,0.124374
562,0,0.000000,0.248509,0.045135,0.000800,0.294213,0.000000,0.000000,0.325458,0.011739,0.112174,0.021715,0.000000,0.138342
563,0,0.000000,0.233772,0.049093,0.000682,0.281653,0.000000,0.000000,0.314442,0.013065,0.105463,0.019629,0.000000,0.132163
564,0,0.000000,0.233043,0.046649,0.000665,0.280029,0.000000,0.000000,0.308757,0.013124,0.106680,0.019453,0.000000,0.132689
565,0,0.000000,0.232506,0.047883,0.000623,0.277840,0.000000,0.000000,0.307862,0.012097,0.101561,0.019905,0.000000,0.125031
566,0,0.000000,0.230826,0.047016,0.000744,0.278431,0.000000,0.000000,0.306390,0.011706,0.099075,0.021016,0.000000,0.124101
567,0,0.000000,0.233153,0.047574,0.000625,0.279510,0.000000,0.000000,0.306911,0.011654,0.104608,0.019183,0.000000,0.129288
568,0,0.000000,0.249869,0.049833,0.000895,0.300256,0.000000,0.000000,0.331206,0.011359,0.120411,0.023892,0.000000,0.144511
569,0,0.000000,0.238287,0.058132,0.000939,0.296511,0.000000,0.000000,0.341621,0.012568,0.106673,0.041156,0.000000,0.141987
570,0,0.000000,0.249810,0.048792,0.000698,0.299044,0.000000,0.000000,0.338200,0.013348,0.115024,0.023091,0.000000,0.145361
571,0,0.000000,0.234910,0.050104,0.000623,0.282583,0.000000,0.000000,0.320970,0.014100,0.098916,0.019507,0.000000,0.124622
572,0,0.000000,0.241869,0.049818,0.000703,0.292192,0.000000,0.000000,0.320455,0.012217,0.112236,0.021773,0.000000,0.137106
573,0,0.000000,0.235980,0.053313,0.000622,0.289803,0.000000,0.000000,0.317585,0.011914,0.103007,0.027061,0.000000,0.130686
574,0,0.000000,0.723537,0.051413,0.001064,0.767559,0.000000,0.000000,1.017406,0.012533,0.633430,0.014685,0.000000,0.656102
575,0,0.000000,0.441668,0.045778,0.001181,0.483899,0.000000,0.000000,0.533712,0.085040,0.181190,0.011122,0.000000,0.269321
576,0,0.000000,0.347906,0.040399,0.000948,0.387905,0.000000,0.000000,0.423831,0.017807,0.175446,0.011113,0.000000,0.193645
577,0,0.000000,0.299997,0.043023,0.001265,0.344157,0.000000,0.000000,0.375078,0.014550,0.130424,0.013880,0.000000,0.155243
578,0,0.000000,0.323767,0.045806,0.001189,0.366220,0.000000,0.000000,0.421235,0.013931,0.133489,0.015011,0.000000,0.158240
579,0,0.000000,0.300530,0.045346,0.001142,0.345168,0.000000,0.000000,0.377431,0.014104,0.104532,0.014348,0.000000,0.129132
580,0,0.000000,0.301452,0.060433,0.001244,0.360067,0.000000,0.000000,0.392583,0.014122,0.111615,0.013303,0.000000,0.134012
581,0,0.000000,0.295233,0.042291,0.001074,0.336909,0.000000,0.000000,0.380313,0.015125,0.121428,0.017708,0.000000,0.149905
582,0,0.000000,0.292399,0.041144,0.001163,0.333050,0.000000,0.000000,0.367557,0.013213,0.132591,0.018869,0.000000,0.160589
583,0,0.000000,0.289621,0.039144,0.000917,0.329270,0.000000,0.000000,0.379958,0.013767,0.113321,0.017380,0.000000,0.140709
584,0,0.000000,0.298859,0.086376,0.001284,0.386292,0.000000,0.000000,0.486958,0.014337,0.191011,0.050669,0.000000,0.201876
585,0,0.000000,0.315159,0.039344,0.001146,0.355163,0.000000,0.000000,0.405378,0.017424,0.158587,0.027305,0.000000,0.203261
586,0,0.000000,0.306033,0.050828,0.000835,0.357696,0.000000,0.000000,0.386395,0.013516,0.189028,0.002438,0.000000,0.203061
587,0,0.000000,0.307397,0.045399,0.001116,0.353054,0.000000,0.000000,0.381727,0.013643,0.192151,0.001785,0.000000,0.206192
588,0,0.000000,0.337005,0.046669,0.001094,0.382187,0.000000,0.000000,0.411555,0.012039,0.210308,0.001475,0.000000,0.223181
589,0,0.000000,0.303628,0.045815,0.001052,0.349907,0.000000,0.000000,0.384784,0.012155,0.181400,0.002445,0.000000,0.194805
590,0,0.000000,0.306410,0.048422,0.001221,0.355343,0.000000,0.000000,0.384817,0.012125,0.196078,0.001317,0.000000,0.208873
591,0,0.000000,0.305267,0.046575,0.001196,0.351888,0.000000,0.000000,0.401392,0.012769,0.205801,0.001390,0.000000,0.219375
592,0,0.000000,0.323281,0.041752,0.001149,0.363057,0.000000,0.000000,0.396578,0.012675,0.209636,0.003498,0.000000,0.225254
593,0,0.000000,0.314957,0.041387,0.000907,0.357251,0.000000,0.000000,0.392422,0.013811,0.210328,0.012881,0.000000,0.236603
594,0,0.000000,0.309112,0.048043,0.001104,0.355695,0.000000,0.000000,0.383333,0.011738,0.199446,0.001683,0.000000,0.212191
595,0,0.000000,0.309239,0.048359,0.001098,0.357790,0.000000,0.000000,0.385350,0.011400,0.202792,0.004111,0.000000,0.216468
596,0,0.000000,0.321586,0.048028,0.001268,0.366647,0.000000,0.000000,0.396498,0.012417,0.210472,0.006567,0.000000,0.229020
597,0,0.000000,0.309773,0.046695,0.001118,0.357586,0.000000,0.000000,0.397583,0.011827,0.212284,0.002987,0.000000,0.226370
598,0,0.000000,0.323630,0.045377,0.001240,0.367382,0.000000,0.000000,0.404678,0.011852,0.218415,0.002491,0.000000,0.232169
599,0,0.000000,0.308184,0.046037,0.001225,0.354112,0.000000,0.000000,0.378792,0.012582,0.196936,0.002693,0.000000,0.211728
600,0,0.000000,0.310194,0.048188,0.000900,0.354802,0.000000,0.000000,0.387074,0.011566,0.201667,0.002034,0.000000,0.214865
601,0,0.000000,0.319349,0.047446,0.001140,0.367259,0.000000,0.000000,0.388644,0.011870,0.206568,0.005484,0.000000,0.223817
602,0,0.000000,0.303307,0.042236,0.001164,0.341845,0.000000,0.000000,0.378293,0.020506,0.199390,0.003330,0.000000,0.218637
