iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,10.072997,0.071409,0.001258,10.133832,0.000000,0.000000,10.355807,0.018457,2.758598,0.010011,0.000000,2.777529
201,0,0.000000,10.262799,0.059498,0.001486,10.305011,0.000000,0.000000,10.451463,0.016703,3.216820,0.011943,0.000000,3.234312
202,0,0.000000,9.662885,0.076698,0.001835,9.734557,0.000000,0.000000,9.922435,0.014004,2.533000,0.001750,0.000000,2.548754
203,0,0.000000,14.609955,0.078933,0.001796,14.683761,0.000000,0.000000,15.204835,0.021909,6.352012,0.001692,0.000000,6.369401
204,0,0.000000,14.771335,0.067139,0.001454,14.822360,0.000000,0.000000,15.263713,0.029749,5.968393,0.205433,0.000000,6.190631
205,0,0.000000,14.778058,0.080973,0.001813,14.856335,0.000000,0.000000,14.972297,0.023284,6.030232,0.001385,0.000000,6.050500
206,0,0.000000,14.323153,0.083493,0.001513,14.369533,0.000000,0.000000,14.581305,0.019430,5.824338,0.042224,0.000000,5.842469
207,0,0.000000,11.865153,0.075203,0.001330,11.940815,0.000000,0.000000,12.158612,0.020131,2.607921,0.007498,0.000000,2.634463
208,0,0.000000,13.356147,0.083386,0.001550,13.436322,0.000000,0.000000,13.796801,0.013754,6.395599,0.017131,0.000000,6.426484
209,0,0.000000,11.213261,0.078010,0.001271,11.285969,0.000000,0.000000,11.584348,0.018868,4.058729,0.001133,0.000000,4.078451
210,0,0.000000,11.394893,0.096319,0.002530,11.439043,0.000000,0.000000,12.002131,0.013587,4.637238,0.018507,0.000000,4.656865
211,0,0.000000,10.710548,0.078568,0.002005,10.781196,0.000000,0.000000,11.002370,0.027057,2.983705,0.021629,0.000000,3.032391
212,0,0.000000,14.957781,0.097688,0.002242,15.036456,0.000000,0.000000,15.296230,0.020121,7.475461,0.002292,0.000000,7.496746
213,0,0.000000,14.781569,0.096883,0.001530,14.825421,0.000000,0.000000,15.288285,0.024561,4.968653,0.061807,0.000000,4.994220
214,0,0.000000,14.223411,0.080014,0.001384,14.280496,0.000000,0.000000,14.542518,0.046902,5.232087,0.001834,0.000000,5.279184
215,0,0.000000,9.565995,0.079039,0.001386,9.640800,0.000000,0.000000,9.824558,0.024483,1.645049,0.003452,0.000000,1.670003
216,0,0.000000,9.167042,0.081640,0.000970,9.240352,0.000000,0.000000,9.387222,0.015718,2.197468,0.011094,0.000000,2.217915
217,0,0.000000,9.024233,0.115374,0.001600,9.084266,0.000000,0.000000,9.469104,0.011840,2.104187,0.130287,0.000000,2.121011
218,0,0.000000,13.032107,0.084458,0.002011,13.118388,0.000000,0.000000,13.580839,0.045220,3.069921,0.022108,0.000000,3.129265
219,0,0.000000,10.430447,0.061535,0.001902,10.474990,0.000000,0.000000,10.603356,0.021605,2.970326,0.009650,0.000000,2.992498
220,0,0.000000,10.397156,0.063513,0.001456,10.441061,0.000000,0.000000,10.562252,0.014061,3.442885,0.016727,0.000000,3.457912
221,0,0.000000,10.503685,0.070831,0.001505,10.562790,0.000000,0.000000,10.801052,0.013250,3.365146,0.006070,0.000000,3.379183
222,0,0.000000,11.534947,0.086382,0.002128,11.622240,0.000000,0.000000,11.737893,0.016956,2.344539,0.019946,0.000000,2.362418
223,0,0.000000,12.735338,0.084854,0.001965,12.821947,0.000000,0.000000,12.954086,0.021892,2.807085,0.015875,0.000000,2.843487
224,0,0.000000,12.607447,0.085395,0.001920,12.693701,0.000000,0.000000,12.807693,0.021045,2.662834,0.015231,0.000000,2.697910
225,0,0.000000,11.239499,0.060714,0.001255,11.296786,0.000000,0.000000,11.485559,0.019905,1.780155,0.001368,0.000000,1.800424
226,0,0.000000,9.404775,0.082223,0.001425,9.477770,0.000000,0.000000,9.639386,0.012792,2.768090,0.004403,0.000000,2.782331
227,0,0.000000,9.884628,0.052581,0.001462,9.918918,0.000000,0.000000,10.219581,0.012045,3.329429,0.010975,0.000000,3.342403
228,0,0.000000,9.122970,0.048844,0.001330,9.164017,0.000000,0.000000,9.439458,0.025319,2.010006,0.008051,0.000000,2.035934
229,0,0.000000,10.116110,0.058736,0.001359,10.164680,0.000000,0.000000,10.295746,0.019832,3.016493,0.004583,0.000000,3.036826
230,0,0.000000,9.970439,0.052371,0.001289,10.011034,0.000000,0.000000,10.159616,0.013448,2.694623,0.008451,0.000000,2.708787
231,0,0.000000,9.558039,0.045328,0.001073,9.596986,0.000000,0.000000,10.065308,0.016558,2.543157,0.001751,0.000000,2.561466
232,0,0.000000,9.741198,0.157168,0.002062,9.851083,0.000000,0.000000,10.202674,0.016008,2.647284,0.005528,0.000000,2.668304
233,0,0.000000,10.847434,0.086932,0.002330,10.918571,0.000000,0.000000,11.114380,0.023143,2.108510,0.022720,0.000000,2.133877
234,0,0.000000,12.458303,0.092413,0.001567,12.506413,0.000000,0.000000,13.120272,0.019002,3.768015,0.329526,0.000000,3.790739
235,0,0.000000,12.111208,0.075424,0.001706,12.188338,0.000000,0.000000,12.595479,0.028140,0.497115,0.016749,0.000000,0.540744
236,0,0.000000,12.126773,0.089359,0.001992,12.217870,0.000000,0.000000,12.472241,0.019565,4.182719,0.015547,0.000000,4.207639
237,0,0.000000,11.538630,0.081912,0.002371,11.616636,0.000000,0.000000,11.829602,0.019473,1.987188,0.001994,0.000000,2.008219
238,0,0.000000,23.402709,0.117587,0.001833,23.499150,0.000000,0.000000,23.674703,0.021572,5.367854,0.004632,0.000000,5.385561
239,0,0.000000,12.967466,0.067136,0.001593,13.013337,0.000000,0.000000,13.179847,0.028178,3.261860,0.022286,0.000000,3.289285
240,0,0.000000,11.631590,0.067812,0.001765,11.685310,0.000000,0.000000,12.071713,0.015261,2.643507,0.010295,0.000000,2.659836
241,0,0.000000,14.174872,0.060120,0.001615,14.224855,0.000000,0.000000,14.441419,0.018073,1.812029,0.013604,0.000000,1.830738
242,0,0.000000,10.344467,0.078124,0.002103,10.400853,0.000000,0.000000,10.646395,0.015933,3.119397,0.025553,0.000000,3.141625
243,0,0.000000,16.276541,0.087908,0.002470,16.352547,0.000000,0.000000,16.722886,0.022019,7.582377,0.011130,0.000000,7.603073
244,0,0.000000,9.874485,0.063257,0.001290,9.926414,0.000000,0.000000,10.278784,0.024790,1.328111,0.005246,0.000000,1.353097
245,0,0.000000,14.402786,0.099321,0.002324,14.495510,0.000000,0.000000,14.738524,0.016492,5.874269,0.025849,0.000000,5.916610
246,0,0.000000,12.121638,0.060510,0.001403,12.161330,0.000000,0.000000,12.461685,0.026715,1.455893,0.016598,0.000000,1.480009
247,0,0.000000,11.143675,0.065314,0.001505,11.187065,0.000000,0.000000,11.406238,0.017639,3.102297,0.018620,0.000000,3.120888
248,0,0.000000,11.182698,0.098680,0.001416,11.282794,0.000000,0.000000,11.553138,0.014663,3.431662,0.011739,0.000000,3.458064
249,0,0.000000,10.851809,0.063272,0.001482,10.904470,0.000000,0.000000,11.522941,0.072994,3.315325,0.004593,0.000000,3.388961
250,0,0.000000,10.168531,0.073895,0.001448,10.237703,0.000000,0.000000,10.580378,0.020575,1.767141,0.003790,0.000000,1.788512
251,0,0.000000,11.550125,0.060408,0.001360,11.591406,0.000000,0.000000,11.902506,0.016460,3.794982,0.016891,0.000000,3.812184
252,0,0.000000,10.760281,0.088022,0.001513,10.820980,0.000000,0.000000,11.181851,0.017454,3.255975,0.017747,0.000000,3.276121
253,0,0.000000,12.232112,0.084935,0.002422,12.302841,0.000000,0.000000,12.554745,0.042553,3.142529,0.002438,0.000000,3.187121
254,0,0.000000,12.304735,0.098641,0.002263,12.348327,0.000000,0.000000,12.647625,0.023641,3.670873,0.059808,0.000000,3.693365
255,0,0.000000,13.412330,0.084099,0.002163,13.495884,0.000000,0.000000,13.644107,0.026956,2.210130,0.019574,0.000000,2.256660
256,0,0.000000,10.835023,0.207882,0.001655,10.993630,0.000000,0.000000,11.420570,0.021538,2.437539,0.122375,0.000000,2.580658
257,0,0.000000,13.047234,0.065330,0.001800,13.092071,0.000000,0.000000,13.367477,0.031208,3.239376,0.019556,0.000000,3.271059
258,0,0.000000,11.968221,0.080660,0.001882,12.040608,0.000000,0.000000,12.316738,0.016937,1.384444,0.001662,0.000000,1.402816
259,0,0.000000,13.103480,0.083288,0.002040,13.169804,0.000000,0.000000,13.446984,0.023325,3.133510,0.001609,0.000000,3.158413
260,0,0.000000,11.493558,0.089436,0.002356,11.574310,0.000000,0.000000,11.851626,0.023978,3.091869,0.002795,0.000000,3.118642
261,0,0.000000,14.962243,0.223896,0.001516,15.005806,0.000000,0.000000,15.716116,0.027825,3.712180,0.018352,0.000000,3.737381
262,0,0.000000,11.572729,0.074439,0.002230,11.648722,0.000000,0.000000,11.927069,0.075997,3.123789,0.044512,0.000000,3.244298
263,0,0.000000,13.209731,0.079917,0.001919,13.273800,0.000000,0.000000,13.499784,0.021089,3.871597,0.025436,0.000000,3.905307
264,0,0.000000,12.729427,0.083415,0.002051,12.805234,0.000000,0.000000,13.057690,0.021815,2.709767,0.001786,0.000000,2.732629
265,0,0.000000,13.909873,0.087588,0.002092,13.975571,0.000000,0.000000,14.268875,0.024508,5.013847,0.005259,0.000000,5.034063
266,0,0.000000,12.912893,0.062088,0.001444,12.954927,0.000000,0.000000,13.119743,0.024061,3.965019,0.024340,0.000000,3.984535
267,0,0.000000,12.042059,0.070311,0.001415,12.092317,0.000000,0.000000,12.394490,0.017427,2.493312,0.001856,0.000000,2.511290
268,0,0.000000,10.597680,0.095421,0.002155,10.664299,0.000000,0.000000,10.804735,0.017981,2.951016,0.019350,0.000000,2.970526
269,0,0.000000,10.524829,0.058344,0.001417,10.569887,0.000000,0.000000,10.958015,0.019319,2.111214,0.151388,0.000000,2.271584
270,0,0.000000,11.185004,0.113879,0.002928,11.242397,0.000000,0.000000,12.075879,0.043130,3.307346,0.070795,0.000000,3.383615
271,0,0.000000,11.904218,0.088408,0.001861,11.986287,0.000000,0.000000,12.330937,0.026085,2.266700,0.004152,0.000000,2.293660
272,0,0.000000,15.470122,0.093398,0.001508,15.510875,0.000000,0.000000,15.743232,0.027683,3.467681,0.041428,0.000000,3.491709
273,0,0.000000,12.053701,0.083575,0.002243,12.111345,0.000000,0.000000,12.282739,0.029038,2.460562,0.026998,0.000000,2.491498
274,0,0.000000,14.233423,0.071011,0.001668,14.295973,0.000000,0.000000,14.536626,0.024014,5.940809,0.002440,0.000000,5.965550
275,0,0.000000,12.808908,0.076580,0.001651,12.849617,0.000000,0.000000,13.160889,0.017600,4.762270,0.025908,0.000000,4.780431
276,0,0.000000,11.290588,0.069581,0.001411,11.336312,0.000000,0.000000,11.581213,0.026417,2.360022,0.013499,0.000000,2.388199
277,0,0.000000,13.206260,0.082710,0.002380,13.274434,0.000000,0.000000,13.462992,0.040097,2.672995,0.010210,0.000000,2.695304
278,0,0.000000,13.211567,0.148525,0.001800,13.361892,0.000000,0.000000,13.728468,0.019508,2.527954,0.010210,0.000000,2.556229
279,0,0.000000,13.676090,0.079095,0.001578,13.728413,0.000000,0.000000,14.389364,0.022102,3.090854,0.035150,0.000000,3.131421
280,0,0.000000,16.749593,0.080544,0.001377,16.817792,0.000000,0.000000,17.159323,0.027620,7.336761,0.057702,0.000000,7.367797
281,0,0.000000,15.498891,0.085310,0.001615,15.571793,0.000000,0.000000,16.179949,0.019959,4.825619,0.003636,0.000000,4.849214
282,0,0.000000,12.800586,0.092342,0.001646,12.850328,0.000000,0.000000,13.525700,0.024906,3.017956,0.047323,0.000000,3.039677
283,0,0.000000,12.770234,0.055577,0.001349,12.826131,0.000000,0.000000,13.030609,0.056784,1.802504,0.001178,0.000000,1.859992
284,0,0.000000,13.512999,0.091392,0.002043,13.590703,0.000000,0.000000,13.802217,0.017163,3.318741,0.002011,0.000000,3.334589
285,0,0.000000,14.471590,0.061706,0.001805,14.523108,0.000000,0.000000,14.910526,0.026214,3.454055,0.095354,0.000000,3.482207
286,0,0.000000,10.491806,0.071685,0.001540,10.560290,0.000000,0.000000,11.213454,0.017350,1.571100,0.001222,0.000000,1.589154
287,0,0.000000,12.645982,0.090804,0.002150,12.707070,0.000000,0.000000,12.965767,0.021259,2.385827,0.027594,0.000000,2.408531
288,0,0.000000,13.576202,0.091449,0.001918,13.653689,0.000000,0.000000,14.101637,0.025374,4.145961,0.003123,0.000000,4.172461
289,0,0.000000,14.430727,0.085085,0.001556,14.476282,0.000000,0.000000,15.094615,0.036791,1.031431,0.014116,0.000000,1.060982
290,0,0.000000,15.645365,0.061352,0.001448,15.685532,0.000000,0.000000,15.999205,0.022456,2.717495,0.021178,0.000000,2.740801
291,0,0.000000,10.635863,0.056905,0.001365,10.678017,0.000000,0.000000,10.881011,0.018498,2.043381,0.019320,0.000000,2.063564
292,0,0.000000,14.138500,0.075152,0.002303,14.215461,0.000000,0.000000,14.369569,0.019210,4.107268,0.004495,0.000000,4.128861
293,0,0.000000,13.615653,0.062203,0.001607,13.664975,0.000000,0.000000,13.913652,0.035971,4.819614,0.008052,0.000000,4.856540
294,0,0.000000,12.634575,0.162139,0.003275,12.703154,0.000000,0.000000,13.258625,0.016981,2.080608,0.023310,0.000000,2.098181
295,0,0.000000,13.689971,0.063749,0.001551,13.737622,0.000000,0.000000,13.892192,0.037377,4.915315,0.002093,0.000000,4.953430
296,0,0.000000,13.281565,0.084014,0.001888,13.335292,0.000000,0.000000,13.710137,0.014796,4.692035,0.147639,0.000000,4.710147
297,0,0.000000,14.924243,0.083890,0.002012,14.976525,0.000000,0.000000,15.265410,0.041412,1.202433,0.034852,0.000000,1.228216
298,0,0.000000,15.813521,0.076987,0.001510,15.865711,0.000000,0.000000,16.364026,0.023022,6.986705,0.017315,0.000000,7.009328
299,0,0.000000,15.615449,0.091057,0.002314,15.702236,0.000000,0.000000,16.277864,0.019351,1.942805,0.002869,0.000000,1.965025
300,0,0.000000,14.838394,0.065064,0.001471,14.885677,0.000000,0.000000,15.114847,0.086250,3.633405,0.023436,0.000000,3.720243
301,0,0.000000,16.432869,0.095763,0.002558,16.513685,0.000000,0.000000,16.683805,0.021051,3.363639,0.024490,0.000000,3.392451
302,0,0.000000,16.368280,0.091795,0.001859,16.461928,0.000000,0.000000,16.974377,0.022580,2.590907,0.023692,0.000000,2.629252
303,0,0.000000,12.799769,0.082891,0.002026,12.871157,0.000000,0.000000,13.354498,0.022931,0.617125,0.040714,0.000000,0.639389
304,0,0.000000,13.295152,0.093867,0.001686,13.346098,0.000000,0.000000,13.535367,0.024436,3.772803,0.003107,0.000000,3.799743
305,0,0.000000,13.574644,0.097614,0.001519,13.624913,0.000000,0.000000,14.049250,0.024138,4.088292,0.052480,0.000000,4.110892
306,0,0.000000,10.562680,0.063513,0.001955,10.623426,0.000000,0.000000,10.827841,0.021890,1.510642,0.006166,0.000000,1.534742
307,0,0.000000,10.470702,0.065229,0.001251,10.531098,0.000000,0.000000,10.777652,0.022184,3.211474,0.084918,0.000000,3.233827
308,0,0.000000,11.183530,0.060436,0.001570,11.236828,0.000000,0.000000,11.600473,0.014271,1.210784,0.004409,0.000000,1.226256
309,0,0.000000,12.580992,0.107998,0.001998,12.631790,0.000000,0.000000,13.491995,0.018568,3.790268,0.070813,0.000000,3.810126
310,0,0.000000,9.704561,0.067030,0.001393,9.749772,0.000000,0.000000,10.312755,0.033977,2.289144,0.015788,0.000000,2.324155
311,0,0.000000,9.541430,0.136392,0.001495,9.652462,0.000000,0.000000,10.241323,0.016749,2.547140,0.029834,0.000000,2.593723
312,0,0.000000,14.189153,0.083646,0.002236,14.256824,0.000000,0.000000,14.509936,0.024281,5.540295,0.002659,0.000000,5.563102
313,0,0.000000,14.235093,0.062958,0.001564,14.283690,0.000000,0.000000,14.667784,0.020864,5.330251,0.127016,0.000000,5.471680
314,0,0.000000,9.723747,0.046569,0.001363,9.766794,0.000000,0.000000,9.921172,0.075162,2.943326,0.006520,0.000000,3.019114
315,0,0.000000,9.499001,0.075451,0.001165,9.572334,0.000000,0.000000,9.859310,0.013102,2.775450,0.001913,0.000000,2.788840
316,0,0.000000,9.511030,0.073227,0.001410,9.562224,0.000000,0.000000,9.756433,0.013300,2.851870,0.025428,0.000000,2.886277
317,0,0.000000,9.631873,0.074243,0.001404,9.703782,0.000000,0.000000,10.036572,0.017767,2.775677,0.003488,0.000000,2.793247
318,0,0.000000,9.561061,0.064348,0.001196,9.626605,0.000000,0.000000,10.021595,0.014226,2.831565,0.001035,0.000000,2.846481
319,0,0.000000,9.511313,0.094175,0.001442,9.606811,0.000000,0.000000,9.684453,0.013075,2.863527,0.003179,0.000000,2.877222
320,0,0.000000,9.665293,0.078732,0.001404,9.743963,0.000000,0.000000,10.010224,0.014822,2.833436,0.001284,0.000000,2.848669
321,0,0.000000,9.796737,0.071183,0.001538,9.842061,0.000000,0.000000,10.070543,0.013768,1.837008,0.008158,0.000000,1.849854
322,0,0.000000,9.542807,0.076148,0.001235,9.615843,0.000000,0.000000,9.775166,0.017824,2.622072,0.005152,0.000000,2.641039
323,0,0.000000,9.954229,0.075513,0.001225,10.028119,0.000000,0.000000,10.200116,0.013263,2.611008,0.003051,0.000000,2.625142
324,0,0.000000,9.618148,0.082444,0.002006,9.661277,0.000000,0.000000,9.914979,0.013165,2.551504,0.038475,0.000000,2.566048
325,0,0.000000,10.430095,0.080607,0.001506,10.490856,0.000000,0.000000,10.728359,0.038986,3.294344,0.001309,0.000000,3.317183
326,0,0.000000,10.299199,0.061269,0.001620,10.352065,0.000000,0.000000,10.558215,0.019353,2.541090,0.010151,0.000000,2.560738
327,0,0.000000,10.670582,0.080681,0.001691,10.714946,0.000000,0.000000,10.940300,0.015169,2.139664,0.023025,0.000000,2.159668
328,0,0.000000,10.822106,0.063530,0.001521,10.861186,0.000000,0.000000,11.096865,0.024084,2.085827,0.027905,0.000000,2.116099
329,0,0.000000,9.630303,0.075888,0.001200,9.704819,0.000000,0.000000,9.880317,0.014428,2.165970,0.004751,0.000000,2.181132
330,0,0.000000,15.044563,0.077763,0.002027,15.119148,0.000000,0.000000,15.295721,0.014766,8.160322,0.031164,0.000000,8.206252
331,0,0.000000,10.368519,0.076213,0.001344,10.446027,0.000000,0.000000,10.550054,0.019270,2.719823,0.001556,0.000000,2.738809
332,0,0.000000,11.780080,0.082722,0.002107,11.860087,0.000000,0.000000,12.062115,0.016849,4.092818,0.001974,0.000000,4.110332
333,0,0.000000,12.174025,0.074748,0.001458,12.240150,0.000000,0.000000,12.684704,0.022161,4.001817,0.010942,0.000000,4.020249
334,0,0.000000,9.420903,0.053042,0.001187,9.469576,0.000000,0.000000,9.931496,0.016506,2.792903,0.008423,0.000000,2.811821
335,0,0.000000,9.325509,0.078264,0.001310,9.395353,0.000000,0.000000,9.535730,0.017707,2.639838,0.011096,0.000000,2.664917
336,0,0.000000,9.462854,0.072710,0.001152,9.521904,0.000000,0.000000,9.819840,0.011043,2.042882,0.062434,0.000000,2.056119
337,0,0.000000,9.625770,0.243517,0.017837,9.671398,0.000000,0.000000,10.202119,0.013397,2.270013,0.228227,0.000000,2.332281
338,0,0.000000,14.000926,0.083724,0.001835,14.082539,0.000000,0.000000,14.505158,0.024848,5.278806,0.020822,0.000000,5.324476
339,0,0.000000,9.918623,0.064751,0.001074,9.982636,0.000000,0.000000,10.165481,0.020481,2.763122,0.001299,0.000000,2.783989
340,0,0.000000,9.540441,0.080136,0.001293,9.600589,0.000000,0.000000,9.783746,0.011487,2.381829,0.023657,0.000000,2.403578
341,0,0.000000,9.413290,0.075198,0.001254,9.489049,0.000000,0.000000,9.626390,0.014712,2.449773,0.001720,0.000000,2.464936
342,0,0.000000,9.591540,0.075120,0.001458,9.659652,0.000000,0.000000,9.908492,0.011279,2.422780,0.007657,0.000000,2.437401
343,0,0.000000,9.473087,0.085906,0.001303,9.545586,0.000000,0.000000,9.942299,0.021063,1.744385,0.001922,0.000000,1.766425
344,0,0.000000,9.623357,0.052560,0.001253,9.664633,0.000000,0.000000,9.997651,0.018296,1.554188,0.009945,0.000000,1.573129
345,0,0.000000,9.420774,0.069686,0.001542,9.484160,0.000000,0.000000,9.748939,0.016178,2.084206,0.002191,0.000000,2.101448
346,0,0.000000,9.456357,0.067518,0.001111,9.517994,0.000000,0.000000,9.689200,0.015291,2.567400,0.007426,0.000000,2.584409
347,0,0.000000,9.646501,0.076462,0.001084,9.722877,0.000000,0.000000,9.845542,0.012180,3.001328,0.003204,0.000000,3.016712
348,0,0.000000,10.217482,0.074058,0.001507,10.291879,0.000000,0.000000,10.609953,0.011624,3.286028,0.002020,0.000000,3.298091
349,0,0.000000,9.977892,0.055901,0.001376,10.016372,0.000000,0.000000,10.490785,0.014924,3.083153,0.010323,0.000000,3.098859
350,0,0.000000,9.674402,0.067145,0.001665,9.742751,0.000000,0.000000,9.955758,0.033920,2.593961,0.086326,0.000000,2.627719
351,0,0.000000,9.737395,0.106868,0.001481,9.801562,0.000000,0.000000,10.234899,0.013015,2.863061,0.046548,0.000000,2.920459
352,0,0.000000,10.633797,0.077170,0.001431,10.682222,0.000000,0.000000,10.847539,0.015999,2.601965,0.016761,0.000000,2.618939
353,0,0.000000,9.643675,0.074027,0.001197,9.717019,0.000000,0.000000,9.886754,0.016635,1.276695,0.001351,0.000000,1.293837
354,0,0.000000,15.052690,0.086448,0.001901,15.136292,0.000000,0.000000,15.651488,0.014178,7.536892,0.001579,0.000000,7.549292
355,0,0.000000,15.220578,0.080669,0.001874,15.286403,0.000000,0.000000,15.780134,0.021426,7.316986,0.018101,0.000000,7.335693
356,0,0.000000,9.897260,0.076593,0.001248,9.974910,0.000000,0.000000,10.052730,0.026008,2.923365,0.001067,0.000000,2.949768
357,0,0.000000,9.551164,0.052450,0.001566,9.600594,0.000000,0.000000,9.858962,0.010913,1.840845,0.037543,0.000000,1.853516
358,0,0.000000,9.489825,0.077492,0.001302,9.563230,0.000000,0.000000,9.995553,0.014158,2.867239,0.005182,0.000000,2.882187
359,0,0.000000,10.802756,0.074762,0.001467,10.878689,0.000000,0.000000,10.972864,0.015120,2.398372,0.001165,0.000000,2.411801
360,0,0.000000,12.629395,0.089260,0.001867,12.715818,0.000000,0.000000,12.898859,0.023602,5.824296,0.023388,0.000000,5.871286
361,0,0.000000,14.682858,0.090962,0.002616,14.758294,0.000000,0.000000,14.984175,0.018167,7.296486,0.001775,0.000000,7.315975
362,0,0.000000,12.067525,0.056022,0.001363,12.113424,0.000000,0.000000,12.233622,0.022997,3.381549,0.014066,0.000000,3.400628
363,0,0.000000,10.563549,0.071395,0.001567,10.625414,0.000000,0.000000,11.128739,0.013595,3.693934,0.001593,0.000000,3.708738
364,0,0.000000,11.232501,0.115560,0.003753,11.280228,0.000000,0.000000,11.632278,0.022138,3.268889,0.089283,0.000000,3.325444
365,0,0.000000,11.707110,0.068970,0.001537,11.759080,0.000000,0.000000,11.940402,0.041237,2.760484,0.022953,0.000000,2.808613
366,0,0.000000,13.003224,0.072444,0.002103,13.077507,0.000000,0.000000,13.189821,0.018791,4.437470,0.004248,0.000000,4.457894
367,0,0.000000,15.018379,0.097570,0.002587,15.104184,0.000000,0.000000,15.396287,0.021148,4.239099,0.015783,0.000000,4.268144
368,0,0.000000,15.004934,0.079516,0.001901,15.078652,0.000000,0.000000,15.314463,0.024679,6.832491,0.010991,0.000000,6.868161
369,0,0.000000,14.764068,0.075570,0.002123,14.833368,0.000000,0.000000,15.050520,0.020377,6.882595,0.010509,0.000000,6.910134
370,0,0.000000,12.050576,0.058933,0.001281,12.095489,0.000000,0.000000,12.304999,0.020193,4.167826,0.007108,0.000000,4.187727
371,0,0.000000,9.867232,0.075709,0.001705,9.934722,0.000000,0.000000,10.452409,0.016865,2.321041,0.010754,0.000000,2.347719
372,0,0.000000,12.953883,0.085621,0.002157,13.024495,0.000000,0.000000,13.282454,0.022260,3.711996,0.001928,0.000000,3.736184
373,0,0.000000,13.604156,0.087370,0.002242,13.682447,0.000000,0.000000,13.972438,0.022570,2.643835,0.026575,0.000000,2.692301
374,0,0.000000,10.630190,0.050256,0.001445,10.676753,0.000000,0.000000,11.197920,0.025947,1.791393,0.006601,0.000000,1.817939
375,0,0.000000,9.202373,0.073003,0.001744,9.261887,0.000000,0.000000,9.548850,0.019524,2.310838,0.006964,0.000000,2.331350
376,0,0.000000,9.354923,0.053121,0.001555,9.404616,0.000000,0.000000,9.693684,0.020186,1.578795,0.061532,0.000000,1.600688
377,0,0.000000,9.847304,0.082200,0.002321,9.925700,0.000000,0.000000,10.535979,0.015292,1.981526,0.001618,0.000000,1.998436
378,0,0.000000,11.075649,0.064878,0.001662,11.127978,0.000000,0.000000,11.731812,0.023422,2.856317,0.013003,0.000000,2.880419
379,0,0.000000,10.021409,0.068860,0.001811,10.062928,0.000000,0.000000,10.347729,0.020023,2.774833,0.003818,0.000000,2.797316
380,0,0.000000,9.926167,0.051384,0.001115,9.976230,0.000000,0.000000,10.167570,0.018203,2.979213,0.044693,0.000000,2.998711
381,0,0.000000,11.611879,0.089437,0.002337,11.683598,0.000000,0.000000,12.260202,0.013422,4.114837,0.001998,0.000000,4.129692
382,0,0.000000,14.076915,0.061123,0.001389,14.118360,0.000000,0.000000,14.248558,0.024867,5.414897,0.024057,0.000000,5.440931
383,0,0.000000,9.874490,0.063696,0.001334,9.933231,0.000000,0.000000,10.162276,0.013016,2.996678,0.003144,0.000000,3.010244
384,0,0.000000,13.057675,0.075840,0.002005,13.128573,0.000000,0.000000,13.330394,0.014153,3.450746,0.024227,0.000000,3.488862
385,0,0.000000,13.025277,0.073505,0.001968,13.093586,0.000000,0.000000,13.344005,0.021267,3.450516,0.018114,0.000000,3.488764
386,0,0.000000,9.995172,0.052110,0.001238,10.043848,0.000000,0.000000,10.153100,0.024290,1.597494,0.001114,0.000000,1.622373
387,0,0.000000,9.738255,0.066905,0.001515,9.782584,0.000000,0.000000,10.041053,0.012899,2.865456,0.006752,0.000000,2.880143
388,0,0.000000,9.669743,0.067558,0.001398,9.728436,0.000000,0.000000,10.191597,0.022946,2.826767,0.009112,0.000000,2.850409
389,0,0.000000,13.278132,0.078389,0.002252,13.354619,0.000000,0.000000,13.601769,0.017085,6.308713,0.014172,0.000000,6.327414
390,0,0.000000,12.208867,0.092189,0.001662,12.274001,0.000000,0.000000,12.725863,0.018873,4.353057,0.039090,0.000000,4.409728
391,0,0.000000,14.989978,0.076211,0.001705,15.065940,0.000000,0.000000,15.176892,0.020379,7.545161,0.018548,0.000000,7.583054
392,0,0.000000,11.997631,0.065723,0.001322,12.044412,0.000000,0.000000,12.433131,0.018552,4.282895,0.003270,0.000000,4.300418
393,0,0.000000,9.474052,0.047200,0.001006,9.515289,0.000000,0.000000,10.000882,0.018923,2.668341,0.006245,0.000000,2.687803
394,0,0.000000,9.554264,0.061804,0.001046,9.606945,0.000000,0.000000,9.838619,0.016963,2.834492,0.028447,0.000000,2.852656
395,0,0.000000,11.295217,0.080938,0.002063,11.372349,0.000000,0.000000,11.807264,0.012834,3.273956,0.025133,0.000000,3.287891
396,0,0.000000,13.069388,0.082677,0.001552,13.153422,0.000000,0.000000,13.678736,0.035172,3.859479,0.014447,0.000000,3.897455
397,0,0.000000,11.842722,0.062295,0.001204,11.894890,0.000000,0.000000,12.243205,0.020949,2.677283,0.001229,0.000000,2.698248
398,0,0.000000,9.357493,0.069179,0.001467,9.423456,0.000000,0.000000,9.911479,0.016324,1.914089,0.003678,0.000000,1.930964
399,0,0.000000,9.278834,0.072668,0.001230,9.352732,0.000000,0.000000,9.446584,0.017694,2.062436,0.001224,0.000000,2.080802
400,0,0.000000,9.238111,0.123337,0.002375,9.320819,0.000000,0.000000,9.762042,0.012264,2.376674,0.043157,0.000000,2.390606
