iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
33,0,0.000000,0.203349,0.028161,0.000730,0.230863,0.000000,0.000000,0.290317,0.007721,0.145104,0.029190,0.000000,0.181026
34,0,0.000000,0.192230,0.024177,0.000764,0.217155,0.000000,0.000000,0.295693,0.006423,0.145080,0.013149,0.000000,0.163412
35,0,0.000000,0.191257,0.031129,0.000712,0.218757,0.000000,0.000000,0.352927,0.007487,0.195805,0.011157,0.000000,0.206479
36,0,0.000000,0.231130,0.029146,0.000736,0.259476,0.000000,0.000000,0.295800,0.007063,0.152555,0.006919,0.000000,0.163757
37,0,0.000000,0.177615,0.028776,0.000656,0.204418,0.000000,0.000000,0.261197,0.007011,0.101958,0.022349,0.000000,0.111615
38,0,0.000000,0.178732,0.027448,0.000697,0.206583,0.000000,0.000000,0.236984,0.006407,0.102147,0.016915,0.000000,0.112536
39,0,0.000000,0.178166,0.029238,0.000665,0.204236,0.000000,0.000000,0.276268,0.012198,0.106715,0.014657,0.000000,0.115395
40,0,0.000000,0.233611,0.039348,0.000977,0.256299,0.000000,0.000000,0.401911,0.006291,0.167100,0.021807,0.000000,0.193371
41,0,0.000000,0.404065,0.041686,0.000794,0.431615,0.000000,0.000000,0.484390,0.026172,0.323380,0.007049,0.000000,0.331515
42,0,0.000000,0.190469,0.035335,0.000844,0.208391,0.000000,0.000000,0.511800,0.006947,0.147382,0.138954,0.000000,0.286917
43,0,0.000000,0.201502,0.029720,0.000788,0.231906,0.000000,0.000000,0.319255,0.007404,0.125650,0.015455,0.000000,0.143318
44,0,0.000000,0.376817,0.029403,0.000852,0.405104,0.000000,0.000000,0.453646,0.145520,0.296216,0.005894,0.000000,0.307278
45,0,0.000000,0.398085,0.051771,0.001224,0.424470,0.000000,0.000000,0.594779,0.007126,0.397713,0.053428,0.000000,0.406534
46,0,0.000000,0.174496,0.024848,0.000707,0.196347,0.000000,0.000000,0.269188,0.021935,0.125505,0.005653,0.000000,0.135819
47,0,0.000000,0.179407,0.040451,0.000771,0.202330,0.000000,0.000000,0.253914,0.007188,0.094738,0.022758,0.000000,0.120605
48,0,0.000000,0.177798,0.045254,0.000725,0.218787,0.000000,0.000000,0.284990,0.006665,0.124091,0.031626,0.000000,0.154375
49,0,0.000000,0.195582,0.027271,0.000761,0.221312,0.000000,0.000000,0.266900,0.011878,0.112086,0.007604,0.000000,0.126075
50,0,0.000000,0.195644,0.026589,0.000649,0.222190,0.000000,0.000000,0.530600,0.006929,0.359120,0.006454,0.000000,0.371021
51,0,0.000000,0.171530,0.027121,0.000772,0.196990,0.000000,0.000000,0.358074,0.006940,0.184303,0.007134,0.000000,0.193300
52,0,0.000000,0.283440,0.041153,0.000848,0.305754,0.000000,0.000000,0.365267,0.017643,0.201101,0.028480,0.000000,0.233034
53,0,0.000000,0.162752,0.034276,0.000669,0.179367,0.000000,0.000000,0.252740,0.006955,0.082304,0.041939,0.000000,0.093232
54,0,0.000000,0.166820,0.027291,0.000596,0.192410,0.000000,0.000000,0.273069,0.011047,0.135967,0.007819,0.000000,0.148623
55,0,0.000000,0.171490,0.029533,0.000775,0.201275,0.000000,0.000000,0.239068,0.006493,0.081142,0.016160,0.000000,0.093253
56,0,0.000000,0.161782,0.025971,0.000685,0.185814,0.000000,0.000000,0.225627,0.007850,0.071767,0.010728,0.000000,0.081569
57,0,0.000000,0.161928,0.028127,0.000690,0.188321,0.000000,0.000000,0.222137,0.006704,0.073379,0.008385,0.000000,0.082346
58,0,0.000000,0.171495,0.056548,0.000789,0.228226,0.000000,0.000000,0.307370,0.006767,0.100743,0.045901,0.000000,0.120636
59,0,0.000000,0.216426,0.030931,0.000735,0.243722,0.000000,0.000000,0.332556,0.052899,0.151033,0.010390,0.000000,0.178487
60,0,0.000000,0.168288,0.028679,0.000740,0.197483,0.000000,0.000000,0.242768,0.006460,0.127005,0.015581,0.000000,0.146752
61,0,0.000000,0.168840,0.028735,0.000700,0.196666,0.000000,0.000000,0.237315,0.006230,0.116208,0.019327,0.000000,0.136506
62,0,0.000000,0.168814,0.029037,0.000773,0.198380,0.000000,0.000000,0.227930,0.006277,0.117157,0.020877,0.000000,0.142198
63,0,0.000000,0.175486,0.030256,0.000827,0.203827,0.000000,0.000000,0.234387,0.006208,0.124106,0.021309,0.000000,0.147481
64,0,0.000000,0.187477,0.048733,0.000980,0.214912,0.000000,0.000000,0.306556,0.006046,0.140643,0.072644,0.000000,0.217718
65,0,0.000000,0.323977,0.031667,0.000852,0.347150,0.000000,0.000000,0.716069,0.008038,0.559031,0.008601,0.000000,0.568482
66,0,0.000000,0.211306,0.029534,0.000937,0.240070,0.000000,0.000000,0.331210,0.007930,0.142292,0.010433,0.000000,0.149554
67,0,0.000000,0.172117,0.028622,0.000823,0.194468,0.000000,0.000000,0.227430,0.007069,0.086051,0.011721,0.000000,0.102489
68,0,0.000000,0.216155,0.030323,0.000763,0.238307,0.000000,0.000000,0.306001,0.007399,0.154666,0.017197,0.000000,0.165031
69,0,0.000000,0.169701,0.027262,0.000711,0.194916,0.000000,0.000000,0.282543,0.022861,0.115736,0.041560,0.000000,0.175188
70,0,0.000000,0.181238,0.027281,0.000822,0.201650,0.000000,0.000000,0.242815,0.006672,0.099284,0.020020,0.000000,0.124490
71,0,0.000000,0.178501,0.030309,0.000818,0.206957,0.000000,0.000000,0.254462,0.028297,0.121182,0.017494,0.000000,0.152653
72,0,0.000000,0.176535,0.030861,0.000758,0.206966,0.000000,0.000000,0.238637,0.006940,0.098064,0.017543,0.000000,0.121011
73,0,0.000000,0.164739,0.031329,0.000734,0.194556,0.000000,0.000000,0.228589,0.006516,0.096093,0.022339,0.000000,0.123463
74,0,0.000000,0.164674,0.028818,0.000992,0.194130,0.000000,0.000000,0.260312,0.006515,0.104325,0.016604,0.000000,0.126265
75,0,0.000000,0.204500,0.040331,0.000851,0.227266,0.000000,0.000000,0.284434,0.006565,0.151552,0.021710,0.000000,0.158795
76,0,0.000000,0.284391,0.030258,0.000707,0.313523,0.000000,0.000000,0.373770,0.007221,0.239928,0.007111,0.000000,0.250350
77,0,0.000000,0.157844,0.025761,0.000664,0.181368,0.000000,0.000000,0.235104,0.006834,0.102497,0.006552,0.000000,0.112234
78,0,0.000000,0.237870,0.088559,0.002341,0.281875,0.000000,0.000000,0.520264,0.146271,0.244362,0.139169,0.000000,0.358439
79,0,0.000000,0.435531,0.068645,0.002843,0.494804,0.000000,0.000000,0.563362,0.015973,0.366349,0.063785,0.000000,0.439089
80,0,0.000000,0.385569,0.216901,0.001438,0.549329,0.000000,0.000000,0.650305,0.014403,0.310636,0.210014,0.000000,0.529203
81,0,0.000000,0.463749,0.258752,0.001312,0.652558,0.000000,0.000000,0.813141,0.012246,0.410568,0.252307,0.000000,0.671876
82,0,0.000000,0.369666,0.172606,0.001713,0.524510,0.000000,0.000000,0.602301,0.015824,0.310885,0.166352,0.000000,0.480476
83,0,0.000000,0.377080,0.135292,0.001955,0.500386,0.000000,0.000000,0.563249,0.012721,0.312754,0.131423,0.000000,0.452316
84,0,0.000000,0.273326,0.043465,0.001768,0.317626,0.000000,0.000000,0.359879,0.029237,0.208102,0.038713,0.000000,0.252767
85,0,0.000000,0.263613,0.083180,0.000993,0.327732,0.000000,0.000000,0.398513,0.010256,0.194277,0.078222,0.000000,0.272963
86,0,0.000000,0.262839,0.147643,0.001121,0.396599,0.000000,0.000000,0.472245,0.009926,0.211746,0.140284,0.000000,0.353412
87,0,0.000000,0.256280,0.211366,0.001044,0.425352,0.000000,0.000000,0.527961,0.009137,0.193366,0.203703,0.000000,0.402180
88,0,0.000000,0.256415,0.122793,0.001529,0.376650,0.000000,0.000000,0.417476,0.009008,0.188131,0.117745,0.000000,0.311087
89,0,0.000000,0.273235,0.147737,0.001177,0.379867,0.000000,0.000000,0.458040,0.009061,0.193040,0.144253,0.000000,0.342084
90,0,0.000000,0.282657,0.200516,0.001146,0.460519,0.000000,0.000000,0.526593,0.010080,0.216289,0.192192,0.000000,0.415636
91,0,0.000000,0.261370,0.202140,0.001033,0.430906,0.000000,0.000000,0.502094,0.009314,0.195321,0.194117,0.000000,0.396669
92,0,0.000000,0.257970,0.096046,0.001578,0.350465,0.000000,0.000000,0.416472,0.010036,0.214381,0.089922,0.000000,0.311819
93,0,0.000000,0.258696,0.179826,0.000958,0.388098,0.000000,0.000000,0.477761,0.009873,0.183354,0.176180,0.000000,0.363204
94,0,0.000000,0.280347,0.199737,0.001012,0.460944,0.000000,0.000000,0.516769,0.010381,0.211892,0.190335,0.000000,0.407711
95,0,0.000000,0.258309,0.206698,0.000961,0.433460,0.000000,0.000000,0.510119,0.009318,0.195415,0.197717,0.000000,0.400315
96,0,0.000000,0.268459,0.203881,0.001083,0.448385,0.000000,0.000000,0.509842,0.009234,0.199724,0.199248,0.000000,0.405574
97,0,0.000000,0.268956,0.208034,0.000985,0.462996,0.000000,0.000000,0.524776,0.010076,0.203464,0.201030,0.000000,0.410666
98,0,0.000000,0.257291,0.183258,0.001644,0.436269,0.000000,0.000000,0.478314,0.010220,0.187132,0.174998,0.000000,0.368241
99,0,0.000000,0.295315,0.034148,0.001389,0.329876,0.000000,0.000000,0.377011,0.010389,0.205294,0.024668,0.000000,0.225092
100,0,0.000000,0.260877,0.052587,0.001450,0.313365,0.000000,0.000000,0.352007,0.008442,0.186797,0.039505,0.000000,0.233460
101,0,0.000000,0.254885,0.039242,0.000833,0.294960,0.000000,0.000000,0.326768,0.007564,0.179593,0.029586,0.000000,0.214247
102,0,0.000000,0.249404,0.059938,0.001068,0.310244,0.000000,0.000000,0.344983,0.007369,0.175413,0.050626,0.000000,0.225850
103,0,0.000000,0.208736,0.106788,0.000721,0.231940,0.000000,0.000000,0.425459,0.008555,0.173069,0.107040,0.000000,0.282226
104,0,0.000000,0.204243,0.027482,0.000809,0.230303,0.000000,0.000000,0.280482,0.007463,0.147665,0.019257,0.000000,0.171706
105,0,0.000000,0.205735,0.104919,0.000778,0.290643,0.000000,0.000000,0.344511,0.006262,0.134639,0.097066,0.000000,0.234477
106,0,0.000000,0.250196,0.111661,0.000749,0.350199,0.000000,0.000000,0.396736,0.005934,0.170555,0.103502,0.000000,0.277676
107,0,0.000000,0.235190,0.076240,0.000879,0.310665,0.000000,0.000000,0.372159,0.006879,0.176733,0.070353,0.000000,0.251709
108,0,0.000000,0.226070,0.077649,0.000850,0.296413,0.000000,0.000000,0.340226,0.009255,0.153669,0.069350,0.000000,0.229128
109,0,0.000000,0.208555,0.041085,0.001282,0.250519,0.000000,0.000000,0.291377,0.006356,0.140653,0.041473,0.000000,0.177710
110,0,0.000000,0.244117,0.045000,0.000690,0.287920,0.000000,0.000000,0.323659,0.007178,0.175068,0.036102,0.000000,0.216601
111,0,0.000000,0.202264,0.052541,0.000733,0.247145,0.000000,0.000000,0.305850,0.006029,0.151044,0.045350,0.000000,0.198553
112,0,0.000000,0.199874,0.046968,0.001262,0.245550,0.000000,0.000000,0.320370,0.007087,0.167412,0.040200,0.000000,0.212075
113,0,0.000000,0.357626,0.052293,0.001289,0.410904,0.000000,0.000000,0.458496,0.007313,0.298682,0.043677,0.000000,0.346518
114,0,0.000000,0.257614,0.057502,0.001556,0.314292,0.000000,0.000000,0.388493,0.008583,0.213711,0.050161,0.000000,0.258736
115,0,0.000000,0.252571,0.058629,0.000795,0.310273,0.000000,0.000000,0.362966,0.008040,0.201439,0.051914,0.000000,0.258808
116,0,0.000000,0.205417,0.058155,0.000680,0.261470,0.000000,0.000000,0.315974,0.006507,0.156838,0.048237,0.000000,0.210024
117,0,0.000000,0.207113,0.035336,0.000902,0.241726,0.000000,0.000000,0.268094,0.005980,0.131752,0.027489,0.000000,0.163064
118,0,0.000000,0.240527,0.081848,0.001033,0.323219,0.000000,0.000000,0.434410,0.005772,0.240545,0.080330,0.000000,0.317530
119,0,0.000000,0.258488,0.080138,0.000862,0.320790,0.000000,0.000000,0.392768,0.008625,0.206830,0.072992,0.000000,0.286339
120,0,0.000000,0.231475,0.038067,0.001013,0.261473,0.000000,0.000000,0.317052,0.006978,0.170092,0.031417,0.000000,0.206539
121,0,0.000000,0.247216,0.045087,0.000929,0.281561,0.000000,0.000000,0.322389,0.007774,0.171463,0.038121,0.000000,0.214778
122,0,0.000000,0.247519,0.053983,0.001458,0.289893,0.000000,0.000000,0.332753,0.007875,0.171602,0.047207,0.000000,0.224279
123,0,0.000000,0.248665,0.065283,0.001342,0.314938,0.000000,0.000000,0.339885,0.007385,0.170712,0.059736,0.000000,0.235408
124,0,0.000000,0.258258,0.051923,0.001054,0.308216,0.000000,0.000000,0.359008,0.008837,0.197016,0.045497,0.000000,0.249234
125,0,0.000000,0.258991,0.054673,0.001475,0.310875,0.000000,0.000000,0.347734,0.008694,0.184603,0.048111,0.000000,0.238558
126,0,0.000000,0.266899,0.138958,0.000926,0.391792,0.000000,0.000000,0.440996,0.007907,0.195025,0.132134,0.000000,0.333090
127,0,0.000000,0.254385,0.140357,0.001225,0.392207,0.000000,0.000000,0.437388,0.007532,0.185704,0.131970,0.000000,0.323317
128,0,0.000000,0.258685,0.141335,0.001417,0.399832,0.000000,0.000000,0.430601,0.007133,0.185622,0.134524,0.000000,0.325120
129,0,0.000000,0.271584,0.186687,0.001042,0.433480,0.000000,0.000000,0.497007,0.010267,0.200648,0.179219,0.000000,0.384929
130,0,0.000000,0.254226,0.151912,0.000996,0.394383,0.000000,0.000000,0.440535,0.007856,0.181164,0.144091,0.000000,0.328665
131,0,0.000000,0.254071,0.152334,0.001012,0.388491,0.000000,0.000000,0.443952,0.006927,0.182921,0.145075,0.000000,0.332625
132,0,0.000000,0.259511,0.127107,0.001117,0.378966,0.000000,0.000000,0.416068,0.006840,0.186166,0.120752,0.000000,0.311042
133,0,0.000000,0.276909,0.169088,0.001074,0.394484,0.000000,0.000000,0.496412,0.011629,0.214968,0.166696,0.000000,0.386223
134,0,0.000000,0.257826,0.153579,0.001008,0.363562,0.000000,0.000000,0.453183,0.008882,0.190715,0.147527,0.000000,0.344692
135,0,0.000000,0.258249,0.085115,0.000948,0.318480,0.000000,0.000000,0.383033,0.008861,0.186428,0.078169,0.000000,0.267581
136,0,0.000000,0.255244,0.089664,0.001206,0.322949,0.000000,0.000000,0.376345,0.007898,0.180557,0.083841,0.000000,0.270235
137,0,0.000000,0.288292,0.091062,0.001581,0.376962,0.000000,0.000000,0.463986,0.008301,0.227809,0.121105,0.000000,0.333932
138,0,0.000000,0.329074,0.053622,0.002618,0.383285,0.000000,0.000000,0.455622,0.043511,0.283650,0.047881,0.000000,0.338291
139,0,0.000000,0.301312,0.119905,0.000961,0.400364,0.000000,0.000000,0.486567,0.011724,0.239189,0.127749,0.000000,0.359126
140,0,0.000000,0.261966,0.103373,0.000903,0.358160,0.000000,0.000000,0.403971,0.008475,0.194817,0.096325,0.000000,0.297299
141,0,0.000000,0.287011,0.072422,0.001418,0.339389,0.000000,0.000000,0.396695,0.007163,0.221010,0.065575,0.000000,0.293303
142,0,0.000000,0.290321,0.063989,0.002386,0.352080,0.000000,0.000000,0.389490,0.010294,0.219845,0.058809,0.000000,0.284859
143,0,0.000000,0.290446,0.054174,0.002585,0.341630,0.000000,0.000000,0.384818,0.009589,0.221376,0.047732,0.000000,0.276463
144,0,0.000000,0.294238,0.185625,0.001337,0.477918,0.000000,0.000000,0.706434,0.010236,0.378719,0.178804,0.000000,0.545344
145,0,0.000000,0.324872,0.053589,0.002000,0.377648,0.000000,0.000000,0.443449,0.009688,0.258813,0.047021,0.000000,0.312791
146,0,0.000000,0.325330,0.095804,0.001021,0.414639,0.000000,0.000000,0.490887,0.031038,0.270515,0.095232,0.000000,0.372323
147,0,0.000000,0.268914,0.099649,0.001421,0.369707,0.000000,0.000000,0.402786,0.009362,0.190137,0.089183,0.000000,0.285809
148,0,0.000000,0.265538,0.118513,0.001277,0.379758,0.000000,0.000000,0.433863,0.010303,0.191950,0.113324,0.000000,0.312784
149,0,0.000000,0.282424,0.164130,0.001101,0.360760,0.000000,0.000000,0.490085,0.008299,0.213730,0.161154,0.000000,0.380954
150,0,0.000000,0.267856,0.045650,0.001694,0.313983,0.000000,0.000000,0.351955,0.009304,0.198025,0.040319,0.000000,0.245332
151,0,0.000000,0.264520,0.196515,0.001025,0.434367,0.000000,0.000000,0.494859,0.008360,0.194163,0.189678,0.000000,0.389867
152,0,0.000000,0.264544,0.069671,0.001160,0.329135,0.000000,0.000000,0.376421,0.008158,0.198141,0.062338,0.000000,0.266318
153,0,0.000000,0.264393,0.078640,0.001453,0.343170,0.000000,0.000000,0.379210,0.008030,0.191248,0.072071,0.000000,0.269198
154,0,0.000000,0.287583,0.138298,0.001023,0.410313,0.000000,0.000000,0.466328,0.007871,0.217341,0.132994,0.000000,0.356200
155,0,0.000000,0.290130,0.085622,0.001982,0.373141,0.000000,0.000000,0.434359,0.008917,0.238694,0.079175,0.000000,0.324021
156,0,0.000000,0.264101,0.125062,0.001050,0.381225,0.000000,0.000000,0.425173,0.008832,0.191912,0.117066,0.000000,0.315132
157,0,0.000000,0.263671,0.095201,0.001212,0.356603,0.000000,0.000000,0.391684,0.008328,0.191478,0.088857,0.000000,0.286824
158,0,0.000000,0.282913,0.189245,0.000987,0.433173,0.000000,0.000000,0.511168,0.008187,0.218092,0.182007,0.000000,0.406348
159,0,0.000000,0.280404,0.068456,0.002087,0.346667,0.000000,0.000000,0.398089,0.008920,0.215653,0.062550,0.000000,0.285062
160,0,0.000000,0.265871,0.055504,0.001702,0.320200,0.000000,0.000000,0.359883,0.008521,0.193219,0.049010,0.000000,0.249367
161,0,0.000000,0.265078,0.177957,0.001031,0.414314,0.000000,0.000000,0.475432,0.009156,0.191488,0.171425,0.000000,0.368126
162,0,0.000000,0.264655,0.165471,0.000944,0.431070,0.000000,0.000000,0.468195,0.028456,0.192027,0.133821,0.000000,0.331947
163,0,0.000000,0.283606,0.205369,0.001077,0.469262,0.000000,0.000000,0.528985,0.008386,0.212504,0.199739,0.000000,0.419588
164,0,0.000000,0.282834,0.203400,0.001036,0.467306,0.000000,0.000000,0.524058,0.009156,0.210499,0.196909,0.000000,0.412793
165,0,0.000000,0.263057,0.196912,0.001025,0.439813,0.000000,0.000000,0.500187,0.008497,0.189497,0.189209,0.000000,0.384625
166,0,0.000000,0.282380,0.186163,0.002134,0.443111,0.000000,0.000000,0.525561,0.007961,0.212294,0.196949,0.000000,0.405271
167,0,0.000000,0.223043,0.078372,0.000618,0.302033,0.000000,0.000000,0.335511,0.016822,0.151499,0.066338,0.000000,0.223761
168,0,0.000000,0.240763,0.120156,0.000812,0.353184,0.000000,0.000000,0.398364,0.005555,0.174194,0.113580,0.000000,0.291238
169,0,0.000000,0.248473,0.096691,0.000914,0.322754,0.000000,0.000000,0.371253,0.006877,0.172544,0.089762,0.000000,0.266580
170,0,0.000000,0.248014,0.141878,0.000784,0.370245,0.000000,0.000000,0.416098,0.006973,0.173621,0.133208,0.000000,0.312044
171,0,0.000000,0.223825,0.139272,0.000818,0.313673,0.000000,0.000000,0.392076,0.005648,0.151421,0.132241,0.000000,0.287350
172,0,0.000000,0.296458,0.051173,0.000900,0.325806,0.000000,0.000000,0.406124,0.009160,0.264408,0.046342,0.000000,0.310835
173,0,0.000000,0.243240,0.096487,0.000575,0.336487,0.000000,0.000000,0.388900,0.012965,0.205447,0.088690,0.000000,0.300855
174,0,0.000000,0.220977,0.023409,0.000565,0.239195,0.000000,0.000000,0.289125,0.007650,0.178798,0.015934,0.000000,0.194091
175,0,0.000000,0.186957,0.050694,0.000534,0.202027,0.000000,0.000000,0.276590,0.008241,0.129516,0.042815,0.000000,0.171908
176,0,0.000000,0.170300,0.126404,0.000656,0.281279,0.000000,0.000000,0.322850,0.006816,0.115154,0.117741,0.000000,0.237196
177,0,0.000000,0.168847,0.127492,0.000582,0.264481,0.000000,0.000000,0.332650,0.006390,0.121816,0.118917,0.000000,0.246285
178,0,0.000000,0.167201,0.133626,0.000570,0.279770,0.000000,0.000000,0.330412,0.006754,0.115582,0.124848,0.000000,0.245905
179,0,0.000000,0.175449,0.038247,0.000772,0.213046,0.000000,0.000000,0.248630,0.006376,0.129190,0.030543,0.000000,0.164055
180,0,0.000000,0.198857,0.149830,0.000719,0.296940,0.000000,0.000000,0.392076,0.007007,0.156867,0.141518,0.000000,0.302841
181,0,0.000000,0.171199,0.126254,0.000586,0.270858,0.000000,0.000000,0.328833,0.006677,0.120623,0.117378,0.000000,0.242993
182,0,0.000000,0.194569,0.077990,0.000665,0.234999,0.000000,0.000000,0.309046,0.006345,0.132577,0.069426,0.000000,0.203793
183,0,0.000000,0.169085,0.102180,0.000756,0.241279,0.000000,0.000000,0.307536,0.006668,0.114858,0.094468,0.000000,0.214162
184,0,0.000000,0.167735,0.120249,0.000720,0.276964,0.000000,0.000000,0.324398,0.006863,0.109012,0.112160,0.000000,0.226734
185,0,0.000000,0.179169,0.110889,0.000642,0.277883,0.000000,0.000000,0.334646,0.006591,0.128452,0.103121,0.000000,0.235980
186,0,0.000000,0.179604,0.140347,0.000797,0.307116,0.000000,0.000000,0.352501,0.006740,0.118313,0.129304,0.000000,0.252295
187,0,0.000000,0.169227,0.131696,0.000760,0.280299,0.000000,0.000000,0.332308,0.006606,0.113543,0.122017,0.000000,0.240019
188,0,0.000000,0.166367,0.114600,0.000627,0.246871,0.000000,0.000000,0.313682,0.006859,0.111275,0.107845,0.000000,0.224261
189,0,0.000000,0.168396,0.144197,0.000693,0.288901,0.000000,0.000000,0.345542,0.007280,0.119284,0.136791,0.000000,0.262127
190,0,0.000000,0.188342,0.081094,0.000857,0.236494,0.000000,0.000000,0.309632,0.006722,0.124711,0.076785,0.000000,0.201394
191,0,0.000000,0.175551,0.076413,0.000721,0.248946,0.000000,0.000000,0.317067,0.006790,0.155355,0.067602,0.000000,0.227815
192,0,0.000000,0.175807,0.043077,0.000842,0.204596,0.000000,0.000000,0.250026,0.007298,0.118542,0.034326,0.000000,0.156539
193,0,0.000000,0.181830,0.145706,0.000794,0.295745,0.000000,0.000000,0.369521,0.007604,0.136303,0.136753,0.000000,0.278593
194,0,0.000000,0.174062,0.128808,0.000779,0.241033,0.000000,0.000000,0.335554,0.006648,0.112785,0.122346,0.000000,0.240067
195,0,0.000000,0.188923,0.148408,0.000774,0.329341,0.000000,0.000000,0.390727,0.007437,0.152776,0.139511,0.000000,0.297968
196,0,0.000000,0.187445,0.124873,0.000888,0.285226,0.000000,0.000000,0.350281,0.007138,0.124819,0.079653,0.000000,0.207094
197,0,0.000000,0.189433,0.092623,0.000748,0.257980,0.000000,0.000000,0.319022,0.007606,0.139956,0.086762,0.000000,0.228311
198,0,0.000000,0.171957,0.145749,0.000615,0.291923,0.000000,0.000000,0.359026,0.006722,0.127222,0.134685,0.000000,0.267093
199,0,0.000000,0.171000,0.134283,0.000767,0.274610,0.000000,0.000000,0.334355,0.006670,0.115166,0.125218,0.000000,0.245102
