iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.036721,0.103408,0.001625,8.141723,0.000000,0.000000,8.258846,0.027600,2.025288,0.002396,0.000000,2.055284
201,0,0.000000,7.501214,0.117616,0.001536,7.620317,0.000000,0.000000,7.678716,0.021551,1.519836,0.001345,0.000000,1.542699
202,0,0.000000,7.077828,0.114454,0.001701,7.193822,0.000000,0.000000,7.292817,0.024686,1.293892,0.001791,0.000000,1.320369
203,0,0.000000,10.648388,0.123658,0.003095,10.769603,0.000000,0.000000,10.864328,0.016169,1.438004,0.010651,0.000000,1.457575
204,0,0.000000,11.061509,0.121558,0.002636,11.185668,0.000000,0.000000,11.336001,0.042279,0.961553,0.002167,0.000000,1.005999
205,0,0.000000,10.790550,0.111608,0.003392,10.896416,0.000000,0.000000,11.053637,0.039501,1.010892,0.009818,0.000000,1.052975
206,0,0.000000,11.141995,0.115154,0.003113,11.260138,0.000000,0.000000,11.473331,0.041075,0.994602,0.003705,0.000000,1.039253
207,0,0.000000,8.149103,0.077343,0.001636,8.227922,0.000000,0.000000,8.294074,0.029372,0.462487,0.004084,0.000000,0.495943
208,0,0.000000,6.575905,0.113868,0.001783,6.687705,0.000000,0.000000,6.805686,0.038895,0.843051,0.003385,0.000000,0.882790
209,0,0.000000,9.977752,0.128091,0.003207,10.104730,0.000000,0.000000,10.173008,0.015405,1.363563,0.007104,0.000000,1.381646
210,0,0.000000,9.777486,0.116612,0.001689,9.888488,0.000000,0.000000,9.969675,0.033118,0.899391,0.010025,0.000000,0.934272
211,0,0.000000,6.535213,0.113827,0.001604,6.648167,0.000000,0.000000,6.746952,0.024804,0.638101,0.002446,0.000000,0.664028
212,0,0.000000,6.884507,0.096152,0.001707,6.978587,0.000000,0.000000,7.085610,0.017665,1.126406,0.004791,0.000000,1.145215
213,0,0.000000,6.988726,0.092152,0.002026,7.082904,0.000000,0.000000,7.129347,0.022639,1.081337,0.002353,0.000000,1.105079
214,0,0.000000,7.181702,0.091857,0.001759,7.259207,0.000000,0.000000,7.393203,0.018918,1.403040,0.019532,0.000000,1.424278
215,0,0.000000,7.056580,0.117350,0.001933,7.175491,0.000000,0.000000,7.224856,0.024678,1.113590,0.001187,0.000000,1.138976
216,0,0.000000,7.747131,0.152288,0.002542,7.852771,0.000000,0.000000,7.970936,0.018133,1.985013,0.052324,0.000000,2.004130
217,0,0.000000,7.033110,0.115848,0.001550,7.150508,0.000000,0.000000,7.201063,0.028073,1.070275,0.000915,0.000000,1.099226
218,0,0.000000,8.373168,0.110690,0.002434,8.479004,0.000000,0.000000,8.723774,0.020150,2.663986,0.005234,0.000000,2.686992
219,0,0.000000,8.407308,0.078242,0.001912,8.487306,0.000000,0.000000,8.594734,0.037446,0.760574,0.003574,0.000000,0.801594
220,0,0.000000,7.038866,0.090431,0.001975,7.130783,0.000000,0.000000,7.217960,0.032364,0.520239,0.002294,0.000000,0.553536
221,0,0.000000,6.637571,0.116372,0.001635,6.746132,0.000000,0.000000,6.866183,0.028249,0.404397,0.011292,0.000000,0.433865
222,0,0.000000,6.778067,0.086993,0.001591,6.863628,0.000000,0.000000,7.113494,0.022670,0.502018,0.004013,0.000000,0.525848
223,0,0.000000,6.643010,0.120037,0.001959,6.752514,0.000000,0.000000,6.859736,0.024643,0.415885,0.011644,0.000000,0.441512
224,0,0.000000,6.890118,0.122212,0.001716,7.001983,0.000000,0.000000,7.120926,0.016133,0.550713,0.013000,0.000000,0.567958
225,0,0.000000,6.759161,0.129439,0.001601,6.856332,0.000000,0.000000,7.097639,0.035341,0.425161,0.035157,0.000000,0.462942
226,0,0.000000,6.915530,0.080290,0.001549,6.989440,0.000000,0.000000,7.059842,0.017446,0.506648,0.009114,0.000000,0.524991
227,0,0.000000,6.879088,0.108809,0.001873,6.989582,0.000000,0.000000,7.087268,0.024750,0.087282,0.001810,0.000000,0.113531
228,0,0.000000,6.677505,0.091126,0.001685,6.767161,0.000000,0.000000,6.893165,0.021426,0.473132,0.003155,0.000000,0.495903
229,0,0.000000,6.617644,0.115226,0.001444,6.731670,0.000000,0.000000,6.773476,0.018163,0.390269,0.003502,0.000000,0.409497
230,0,0.000000,6.583928,0.101385,0.001868,6.678268,0.000000,0.000000,6.794515,0.015276,0.394395,0.008552,0.000000,0.410717
231,0,0.000000,7.015435,0.105753,0.001693,7.122744,0.000000,0.000000,7.177870,0.020349,0.744345,0.001984,0.000000,0.765691
232,0,0.000000,7.971244,0.113171,0.001722,8.085604,0.000000,0.000000,8.165448,0.027453,1.604412,0.002321,0.000000,1.632799
233,0,0.000000,10.144667,0.101087,0.003220,10.242783,0.000000,0.000000,10.368232,0.026215,1.185227,0.006020,0.000000,1.213277
234,0,0.000000,9.803496,0.106312,0.001990,9.911483,0.000000,0.000000,9.983184,0.030019,1.337609,0.002132,0.000000,1.369644
235,0,0.000000,6.645458,0.121573,0.001507,6.751829,0.000000,0.000000,6.865766,0.025774,0.706653,0.017871,0.000000,0.734945
236,0,0.000000,7.176432,0.077587,0.001521,7.254015,0.000000,0.000000,7.311389,0.016942,0.555308,0.003034,0.000000,0.572914
237,0,0.000000,7.029785,0.112848,0.001592,7.144225,0.000000,0.000000,7.232159,0.022068,1.385602,0.001022,0.000000,1.408185
238,0,0.000000,7.137502,0.204280,0.001880,7.204509,0.000000,0.000000,7.481003,0.028379,0.535250,0.145688,0.000000,0.559708
239,0,0.000000,11.524181,0.112938,0.003140,11.635838,0.000000,0.000000,11.708891,0.026076,1.348470,0.005802,0.000000,1.375805
240,0,0.000000,8.194794,0.114197,0.001681,8.310672,0.000000,0.000000,8.425242,0.035578,0.538734,0.000933,0.000000,0.575208
241,0,0.000000,7.195996,0.114883,0.001599,7.312411,0.000000,0.000000,7.412052,0.023251,1.686993,0.001009,0.000000,1.710321
242,0,0.000000,7.419611,0.093453,0.001576,7.514640,0.000000,0.000000,7.584962,0.014793,1.565462,0.000853,0.000000,1.580789
243,0,0.000000,7.091119,0.112920,0.001539,7.205578,0.000000,0.000000,7.302610,0.021674,1.310762,0.000966,0.000000,1.332921
244,0,0.000000,7.170487,0.112906,0.001775,7.284087,0.000000,0.000000,7.378959,0.016661,1.281464,0.001763,0.000000,1.299074
245,0,0.000000,7.129028,0.117180,0.001664,7.247872,0.000000,0.000000,7.302761,0.022478,1.368431,0.001344,0.000000,1.391660
246,0,0.000000,10.015594,0.101045,0.002979,10.116758,0.000000,0.000000,10.225894,0.016197,1.493607,0.002845,0.000000,1.511573
247,0,0.000000,11.179612,0.149902,0.008648,11.301079,0.000000,0.000000,11.462399,0.029919,1.360571,0.034685,0.000000,1.394095
248,0,0.000000,11.107862,0.151355,0.003342,11.262359,0.000000,0.000000,11.361093,0.045464,1.443290,0.003868,0.000000,1.491317
249,0,0.000000,11.205816,0.112159,0.003275,11.316276,0.000000,0.000000,11.413989,0.051002,1.290142,0.007036,0.000000,1.343238
250,0,0.000000,7.096298,0.116560,0.001640,7.214498,0.000000,0.000000,7.273900,0.031512,0.429317,0.017956,0.000000,0.478785
251,0,0.000000,6.519984,0.117570,0.001493,6.639047,0.000000,0.000000,6.740589,0.025734,0.662936,0.001954,0.000000,0.689702
252,0,0.000000,7.143767,0.100287,0.001747,7.245801,0.000000,0.000000,7.360828,0.015405,1.266805,0.002631,0.000000,1.284841
253,0,0.000000,6.781906,0.115297,0.001518,6.898695,0.000000,0.000000,6.946409,0.020560,1.063988,0.000804,0.000000,1.085352
254,0,0.000000,8.838456,0.135341,0.002870,8.951312,0.000000,0.000000,9.040833,0.014186,1.706506,0.030574,0.000000,1.725037
255,0,0.000000,11.300450,0.120130,0.003216,11.412645,0.000000,0.000000,11.503326,0.027546,1.526900,0.013732,0.000000,1.556801
256,0,0.000000,7.569998,0.117534,0.002033,7.689357,0.000000,0.000000,7.754705,0.033797,1.242257,0.001691,0.000000,1.277074
257,0,0.000000,6.905093,0.127245,0.002619,6.974671,0.000000,0.000000,7.119647,0.027591,1.055420,0.065473,0.000000,1.084212
258,0,0.000000,6.607762,0.116950,0.001709,6.718982,0.000000,0.000000,6.830025,0.027607,0.135102,0.007274,0.000000,0.163593
259,0,0.000000,6.680241,0.098210,0.001415,6.779501,0.000000,0.000000,6.832884,0.020777,0.420305,0.002209,0.000000,0.441532
260,0,0.000000,7.091912,0.116746,0.001657,7.210272,0.000000,0.000000,7.313090,0.015889,0.363525,0.002724,0.000000,0.381949
261,0,0.000000,6.639476,0.106653,0.001720,6.747619,0.000000,0.000000,6.952615,0.031574,0.464100,0.002641,0.000000,0.496829
262,0,0.000000,7.484143,0.118984,0.001573,7.595388,0.000000,0.000000,7.709987,0.019876,1.130482,0.016086,0.000000,1.151364
263,0,0.000000,6.612372,0.118810,0.001533,6.722766,0.000000,0.000000,6.841679,0.021724,0.274244,0.009643,0.000000,0.297185
264,0,0.000000,8.088756,0.115032,0.001770,8.205290,0.000000,0.000000,8.260082,0.017999,1.101050,0.004910,0.000000,1.123809
265,0,0.000000,6.713467,0.068348,0.001371,6.781595,0.000000,0.000000,6.841629,0.026645,0.992099,0.001689,0.000000,1.019631
266,0,0.000000,6.830809,0.108245,0.001856,6.940501,0.000000,0.000000,6.988155,0.016067,0.580474,0.001953,0.000000,0.597305
267,0,0.000000,6.656132,0.117223,0.001714,6.768442,0.000000,0.000000,6.875761,0.021314,0.452754,0.006419,0.000000,0.475119
268,0,0.000000,6.696342,0.126229,0.001523,6.804047,0.000000,0.000000,6.870492,0.015842,0.518660,0.022021,0.000000,0.536187
269,0,0.000000,6.568694,0.110648,0.001698,6.675251,0.000000,0.000000,6.769509,0.020401,0.400878,0.006098,0.000000,0.422295
270,0,0.000000,7.502312,0.080399,0.001780,7.582883,0.000000,0.000000,7.691348,0.014876,0.199671,0.000910,0.000000,0.215074
271,0,0.000000,7.316172,0.079023,0.001790,7.387937,0.000000,0.000000,7.533100,0.036068,0.869771,0.009995,0.000000,0.907300
272,0,0.000000,9.438147,0.136404,0.003688,9.576860,0.000000,0.000000,9.738560,0.027816,1.005570,0.004710,0.000000,1.038096
273,0,0.000000,11.617131,0.086401,0.001931,11.695597,0.000000,0.000000,11.988168,0.040553,0.716957,0.010283,0.000000,0.757511
274,0,0.000000,6.909015,0.084023,0.002254,6.994733,0.000000,0.000000,7.127458,0.033822,0.156989,0.003690,0.000000,0.194501
275,0,0.000000,6.871743,0.096143,0.002299,6.942835,0.000000,0.000000,7.064786,0.034102,0.279747,0.033422,0.000000,0.318935
276,0,0.000000,6.832097,0.072397,0.001862,6.901060,0.000000,0.000000,7.040938,0.032362,0.153442,0.005613,0.000000,0.187620
277,0,0.000000,6.723482,0.075853,0.002029,6.793195,0.000000,0.000000,6.946574,0.035592,0.172590,0.009109,0.000000,0.210123
278,0,0.000000,6.852641,0.097392,0.002332,6.951778,0.000000,0.000000,7.106058,0.028272,0.231999,0.002903,0.000000,0.263174
279,0,0.000000,6.803862,0.079489,0.002067,6.883098,0.000000,0.000000,6.965141,0.034160,0.420128,0.003704,0.000000,0.455336
280,0,0.000000,10.486105,0.099198,0.002415,10.576980,0.000000,0.000000,10.740314,0.027278,2.814557,0.011650,0.000000,2.843622
281,0,0.000000,8.188377,0.093389,0.001944,8.277908,0.000000,0.000000,8.461348,0.036397,0.859598,0.001188,0.000000,0.896468
282,0,0.000000,7.702881,0.089946,0.001989,7.770098,0.000000,0.000000,7.943837,0.036648,0.657658,0.027474,0.000000,0.697325
283,0,0.000000,6.944402,0.089828,0.001704,7.033152,0.000000,0.000000,7.109618,0.030440,0.308840,0.005720,0.000000,0.340422
284,0,0.000000,6.642538,0.068883,0.001833,6.711191,0.000000,0.000000,6.836906,0.030292,0.226678,0.003397,0.000000,0.256906
285,0,0.000000,6.684331,0.105261,0.004479,6.794071,0.000000,0.000000,6.865686,0.021676,0.358926,0.006507,0.000000,0.382776
286,0,0.000000,6.952276,0.085549,0.002110,7.039248,0.000000,0.000000,7.122243,0.026270,0.365993,0.003645,0.000000,0.394170
287,0,0.000000,10.685150,0.118265,0.003001,10.798451,0.000000,0.000000,10.902337,0.028943,1.131867,0.013675,0.000000,1.164550
288,0,0.000000,11.709974,0.120559,0.002970,11.824290,0.000000,0.000000,12.046692,0.068096,0.824408,0.010866,0.000000,0.867018
289,0,0.000000,12.056385,0.111774,0.003413,12.163042,0.000000,0.000000,12.389641,0.097041,0.658578,0.009956,0.000000,0.759099
290,0,0.000000,11.216290,0.117614,0.003338,11.336086,0.000000,0.000000,11.510201,0.040838,1.172476,0.003711,0.000000,1.216388
291,0,0.000000,8.664713,0.070122,0.001924,8.733188,0.000000,0.000000,8.810777,0.033716,0.207958,0.004508,0.000000,0.242508
292,0,0.000000,6.738201,0.107026,0.001523,6.846591,0.000000,0.000000,6.917409,0.029506,0.863973,0.003210,0.000000,0.894062
293,0,0.000000,7.022394,0.095808,0.002060,7.116334,0.000000,0.000000,7.190375,0.020968,1.160020,0.008016,0.000000,1.182740
294,0,0.000000,6.592151,0.072018,0.001828,6.658092,0.000000,0.000000,6.798837,0.027539,0.243424,0.009371,0.000000,0.272501
295,0,0.000000,6.987618,0.089775,0.001776,7.079169,0.000000,0.000000,7.198159,0.023958,0.072711,0.006787,0.000000,0.103456
296,0,0.000000,6.891857,0.096540,0.001825,6.989966,0.000000,0.000000,7.077483,0.029738,0.573963,0.001800,0.000000,0.605142
297,0,0.000000,6.637409,0.068894,0.001887,6.700751,0.000000,0.000000,6.819157,0.019304,0.304341,0.007832,0.000000,0.325187
298,0,0.000000,6.798968,0.109290,0.002030,6.893343,0.000000,0.000000,7.013614,0.052927,0.440947,0.019747,0.000000,0.495912
299,0,0.000000,6.723889,0.081581,0.002026,6.801034,0.000000,0.000000,6.917575,0.026395,0.358981,0.006894,0.000000,0.386991
300,0,0.000000,6.774898,0.094624,0.001968,6.866357,0.000000,0.000000,6.992408,0.023994,0.386391,0.005421,0.000000,0.412450
301,0,0.000000,6.640427,0.098039,0.001770,6.734432,0.000000,0.000000,6.869438,0.024138,0.386417,0.006524,0.000000,0.412422
302,0,0.000000,7.095022,0.087350,0.002018,7.170740,0.000000,0.000000,7.321412,0.028552,0.221488,0.002823,0.000000,0.252676
303,0,0.000000,6.796698,0.097255,0.001694,6.876062,0.000000,0.000000,7.017794,0.033686,0.480333,0.022709,0.000000,0.517523
304,0,0.000000,7.971885,0.090537,0.002256,8.054379,0.000000,0.000000,8.215592,0.025455,1.641363,0.012239,0.000000,1.668669
305,0,0.000000,7.509190,0.083467,0.002120,7.592814,0.000000,0.000000,7.669992,0.033194,0.870700,0.001986,0.000000,0.904967
306,0,0.000000,7.359761,0.074856,0.001760,7.429124,0.000000,0.000000,7.514490,0.030850,1.234784,0.010276,0.000000,1.266514
307,0,0.000000,7.459638,0.079253,0.001670,7.539484,0.000000,0.000000,7.655409,0.025044,1.431387,0.001801,0.000000,1.458051
308,0,0.000000,7.463873,0.083528,0.001748,7.548245,0.000000,0.000000,7.670577,0.022010,1.505803,0.001203,0.000000,1.528918
309,0,0.000000,7.305878,0.094848,0.002006,7.402732,0.000000,0.000000,7.517476,0.038025,1.459689,0.002058,0.000000,1.498318
310,0,0.000000,7.311965,0.097726,0.002152,7.411843,0.000000,0.000000,7.530443,0.022375,1.421056,0.002982,0.000000,1.445641
311,0,0.000000,7.399057,0.106254,0.001845,7.507065,0.000000,0.000000,7.562333,0.022886,1.541415,0.001620,0.000000,1.565583
312,0,0.000000,7.259943,0.108954,0.001681,7.367721,0.000000,0.000000,7.432663,0.021399,0.931477,0.004782,0.000000,0.953654
313,0,0.000000,6.634267,0.108266,0.001689,6.744222,0.000000,0.000000,6.850752,0.025352,0.292960,0.001854,0.000000,0.319389
314,0,0.000000,6.934538,0.098942,0.001957,7.002881,0.000000,0.000000,7.156724,0.020371,0.271174,0.038553,0.000000,0.298284
315,0,0.000000,7.153755,0.074259,0.001630,7.226217,0.000000,0.000000,7.287865,0.026717,1.155474,0.006071,0.000000,1.183729
316,0,0.000000,7.114839,0.077478,0.001646,7.182656,0.000000,0.000000,7.327388,0.024331,0.922128,0.013118,0.000000,0.947281
317,0,0.000000,6.967941,0.111737,0.001523,7.081201,0.000000,0.000000,7.149366,0.037674,0.875665,0.001155,0.000000,0.914494
318,0,0.000000,7.189697,0.091117,0.001452,7.270515,0.000000,0.000000,7.380595,0.019891,1.188125,0.011985,0.000000,1.209154
319,0,0.000000,6.932779,0.118319,0.001750,7.052464,0.000000,0.000000,7.103046,0.017763,1.069032,0.000976,0.000000,1.087609
320,0,0.000000,7.134653,0.095868,0.001622,7.221322,0.000000,0.000000,7.330136,0.015261,1.307572,0.010757,0.000000,1.323527
321,0,0.000000,6.587924,0.118605,0.001432,6.697622,0.000000,0.000000,6.799894,0.020105,0.447134,0.010872,0.000000,0.467837
322,0,0.000000,6.783814,0.138742,0.002593,6.851565,0.000000,0.000000,7.020834,0.016443,0.525891,0.079351,0.000000,0.548056
323,0,0.000000,7.853401,0.085440,0.001720,7.940437,0.000000,0.000000,8.021035,0.023693,0.883302,0.001668,0.000000,0.907723
324,0,0.000000,7.886825,0.086980,0.002177,7.972743,0.000000,0.000000,8.074082,0.030780,1.230221,0.005286,0.000000,1.262043
325,0,0.000000,9.144372,0.121522,0.002278,9.268101,0.000000,0.000000,9.445054,0.051637,1.073093,0.005346,0.000000,1.128163
326,0,0.000000,9.841398,0.094448,0.002140,9.934136,0.000000,0.000000,10.038604,0.044522,2.970472,0.005976,0.000000,3.001446
327,0,0.000000,9.457014,0.081767,0.001884,9.528402,0.000000,0.000000,9.615922,0.028980,1.874969,0.015536,0.000000,1.904193
328,0,0.000000,7.228241,0.099321,0.002010,7.325952,0.000000,0.000000,7.447464,0.025818,0.503299,0.002806,0.000000,0.530358
329,0,0.000000,7.530063,0.073448,0.001905,7.604108,0.000000,0.000000,7.745435,0.023235,0.258705,0.001008,0.000000,0.282945
330,0,0.000000,7.367329,0.087057,0.001756,7.455956,0.000000,0.000000,7.584696,0.029144,1.364575,0.001237,0.000000,1.394213
331,0,0.000000,7.379065,0.088430,0.001601,7.466522,0.000000,0.000000,7.532257,0.021701,1.287186,0.003384,0.000000,1.309941
332,0,0.000000,7.306731,0.118631,0.001520,7.426882,0.000000,0.000000,7.484508,0.028904,1.169283,0.001141,0.000000,1.199328
333,0,0.000000,7.483017,0.104417,0.001508,7.588942,0.000000,0.000000,7.645586,0.020267,1.524492,0.000726,0.000000,1.545083
334,0,0.000000,7.526948,0.118774,0.001583,7.647305,0.000000,0.000000,7.689875,0.018543,1.523869,0.001083,0.000000,1.543093
335,0,0.000000,7.177369,0.117576,0.001412,7.296357,0.000000,0.000000,7.347153,0.016817,1.183083,0.000802,0.000000,1.200450
336,0,0.000000,7.275660,0.105503,0.001530,7.382693,0.000000,0.000000,7.478628,0.016096,1.282154,0.001330,0.000000,1.299580
337,0,0.000000,7.488690,0.237696,0.005131,7.654534,0.000000,0.000000,7.832221,0.019738,1.483752,0.081358,0.000000,1.509084
338,0,0.000000,7.312291,0.119811,0.001785,7.433887,0.000000,0.000000,7.534040,0.027002,1.207185,0.001419,0.000000,1.234930
339,0,0.000000,8.995113,0.069727,0.001656,9.064968,0.000000,0.000000,9.210827,0.021007,0.762967,0.001437,0.000000,0.784882
340,0,0.000000,6.978411,0.087845,0.001621,7.049306,0.000000,0.000000,7.260025,0.029276,0.411678,0.020097,0.000000,0.443044
341,0,0.000000,7.582115,0.082901,0.001791,7.657826,0.000000,0.000000,7.735219,0.022361,1.510878,0.011582,0.000000,1.534335
342,0,0.000000,7.049851,0.116100,0.001455,7.167179,0.000000,0.000000,7.278686,0.031121,0.527128,0.000875,0.000000,0.559124
343,0,0.000000,7.861664,0.116556,0.002956,7.971219,0.000000,0.000000,8.105760,0.021977,1.966335,0.010690,0.000000,1.989875
344,0,0.000000,11.031113,0.100725,0.002992,11.132619,0.000000,0.000000,11.212297,0.040505,1.004487,0.003247,0.000000,1.046325
345,0,0.000000,11.164977,0.100589,0.003252,11.264826,0.000000,0.000000,11.388301,0.030623,0.991326,0.003244,0.000000,1.023307
346,0,0.000000,9.376818,0.088658,0.001871,9.467216,0.000000,0.000000,9.637413,0.032217,0.621446,0.001106,0.000000,0.654421
347,0,0.000000,6.857637,0.112295,0.001535,6.970398,0.000000,0.000000,7.043022,0.028701,1.211346,0.002756,0.000000,1.240872
348,0,0.000000,6.902753,0.125720,0.001649,7.005524,0.000000,0.000000,7.088884,0.016283,0.735388,0.027286,0.000000,0.753103
349,0,0.000000,6.743152,0.116995,0.001650,6.851194,0.000000,0.000000,6.970879,0.031954,0.216437,0.011274,0.000000,0.249709
350,0,0.000000,6.806190,0.119537,0.001962,6.926172,0.000000,0.000000,6.974463,0.017124,0.486331,0.002569,0.000000,0.504466
351,0,0.000000,6.779961,0.118918,0.001426,6.886965,0.000000,0.000000,6.987227,0.019198,0.363991,0.014417,0.000000,0.384570
352,0,0.000000,6.687314,0.075125,0.001778,6.747322,0.000000,0.000000,6.883349,0.017339,0.351652,0.018882,0.000000,0.371842
353,0,0.000000,6.707307,0.087743,0.001819,6.795868,0.000000,0.000000,6.889628,0.019427,0.357761,0.002878,0.000000,0.379838
354,0,0.000000,6.625532,0.122407,0.001426,6.736537,0.000000,0.000000,6.840857,0.018277,0.325981,0.013371,0.000000,0.345402
355,0,0.000000,6.915579,0.116694,0.001520,7.031159,0.000000,0.000000,7.074285,0.013965,0.369258,0.004188,0.000000,0.384191
356,0,0.000000,6.620600,0.118103,0.001608,6.731118,0.000000,0.000000,6.829370,0.022165,0.380333,0.009391,0.000000,0.403590
357,0,0.000000,7.806838,0.122212,0.001752,7.930802,0.000000,0.000000,8.024935,0.013868,0.390014,0.001704,0.000000,0.404990
358,0,0.000000,7.203736,0.114436,0.001435,7.319304,0.000000,0.000000,7.442002,0.028921,1.361839,0.012949,0.000000,1.391715
359,0,0.000000,7.615082,0.095022,0.001851,7.711955,0.000000,0.000000,7.764048,0.015475,1.261045,0.002530,0.000000,1.278512
360,0,0.000000,7.188819,0.116111,0.001456,7.306386,0.000000,0.000000,7.362358,0.028274,1.314325,0.000973,0.000000,1.343271
361,0,0.000000,7.454701,0.114507,0.001579,7.570787,0.000000,0.000000,7.613341,0.013872,1.004926,0.000961,0.000000,1.019514
362,0,0.000000,8.162674,0.112930,0.001386,8.276027,0.000000,0.000000,8.327989,0.021324,2.218222,0.002489,0.000000,2.240369
363,0,0.000000,7.067557,0.114863,0.001627,7.184047,0.000000,0.000000,7.288060,0.028662,0.952099,0.000829,0.000000,0.981545
364,0,0.000000,7.223636,0.113347,0.001427,7.331625,0.000000,0.000000,7.387872,0.019962,1.333111,0.008693,0.000000,1.354255
365,0,0.000000,7.265063,0.125447,0.001883,7.384209,0.000000,0.000000,7.449375,0.015477,1.317581,0.011984,0.000000,1.334774
366,0,0.000000,7.110938,0.078465,0.001491,7.190894,0.000000,0.000000,7.384163,0.031184,1.225708,0.011808,0.000000,1.268508
367,0,0.000000,7.303033,0.114680,0.001625,7.419338,0.000000,0.000000,7.584259,0.085025,1.311385,0.001348,0.000000,1.397425
368,0,0.000000,7.185361,0.101891,0.001608,7.287639,0.000000,0.000000,7.379441,0.019076,1.303792,0.003047,0.000000,1.324479
369,0,0.000000,7.697494,0.091728,0.002045,7.782811,0.000000,0.000000,7.888603,0.014883,1.650766,0.010908,0.000000,1.668086
370,0,0.000000,7.285803,0.114554,0.001636,7.400853,0.000000,0.000000,7.506032,0.026956,1.340053,0.001114,0.000000,1.367502
371,0,0.000000,10.172361,0.101582,0.003275,10.272580,0.000000,0.000000,10.379405,0.014735,1.484402,0.004372,0.000000,1.500694
372,0,0.000000,9.585376,0.113962,0.001638,9.700976,0.000000,0.000000,9.821810,0.028977,0.976304,0.001513,0.000000,1.005924
373,0,0.000000,6.965367,0.116660,0.001567,7.081992,0.000000,0.000000,7.129667,0.022081,0.914964,0.002698,0.000000,0.937606
374,0,0.000000,6.804763,0.126893,0.001573,6.916209,0.000000,0.000000,7.033131,0.016693,0.137364,0.019343,0.000000,0.156203
375,0,0.000000,6.634206,0.115627,0.001484,6.746704,0.000000,0.000000,6.836795,0.020216,0.455087,0.005510,0.000000,0.476090
376,0,0.000000,6.753414,0.131857,0.001881,6.881729,0.000000,0.000000,6.938624,0.013766,0.450815,0.007150,0.000000,0.465758
377,0,0.000000,7.001432,0.117092,0.001838,7.117522,0.000000,0.000000,7.168524,0.026120,0.487302,0.004589,0.000000,0.514197
378,0,0.000000,7.101322,0.138642,0.003359,7.243323,0.000000,0.000000,7.542001,0.015917,0.642069,0.004170,0.000000,0.659579
379,0,0.000000,9.833228,0.073314,0.001514,9.908056,0.000000,0.000000,10.032776,0.036350,0.144229,0.001336,0.000000,0.181915
380,0,0.000000,6.894365,0.128992,0.001642,7.006564,0.000000,0.000000,7.127502,0.022241,0.881668,0.020738,0.000000,0.906673
381,0,0.000000,7.261436,0.107317,0.001366,7.368850,0.000000,0.000000,7.422577,0.019638,0.428204,0.000974,0.000000,0.448262
382,0,0.000000,6.842623,0.125688,0.001772,6.949200,0.000000,0.000000,7.019283,0.017861,0.381779,0.023941,0.000000,0.401580
383,0,0.000000,6.734399,0.116926,0.001477,6.842633,0.000000,0.000000,6.951016,0.022032,0.440611,0.011227,0.000000,0.463916
384,0,0.000000,6.885866,0.113351,0.010839,6.999551,0.000000,0.000000,7.051233,0.015400,0.614229,0.006935,0.000000,0.632785
385,0,0.000000,11.288773,0.097190,0.002929,11.388055,0.000000,0.000000,11.466827,0.043625,1.219978,0.002599,0.000000,1.264500
386,0,0.000000,11.288987,0.127480,0.003159,11.418715,0.000000,0.000000,11.541467,0.025918,1.205703,0.002290,0.000000,1.233726
387,0,0.000000,10.868575,0.070767,0.001726,10.935379,0.000000,0.000000,11.103956,0.032710,1.461142,0.000930,0.000000,1.494782
388,0,0.000000,7.074009,0.114659,0.001571,7.190239,0.000000,0.000000,7.253666,0.031922,1.217497,0.001427,0.000000,1.250846
389,0,0.000000,7.200931,0.111388,0.001447,7.313766,0.000000,0.000000,7.429000,0.022093,1.143874,0.001109,0.000000,1.166463
390,0,0.000000,7.171368,0.119174,0.001667,7.292209,0.000000,0.000000,7.406362,0.016322,1.242722,0.001802,0.000000,1.260492
391,0,0.000000,7.282142,0.113685,0.001527,7.397250,0.000000,0.000000,7.450428,0.016266,1.272382,0.001077,0.000000,1.289523
392,0,0.000000,7.221013,0.112143,0.001520,7.334676,0.000000,0.000000,7.428564,0.020450,1.246603,0.000906,0.000000,1.267431
393,0,0.000000,8.426378,0.082091,0.001861,8.498658,0.000000,0.000000,8.565705,0.017045,2.319920,0.013545,0.000000,2.338256
394,0,0.000000,8.810391,0.075848,0.001627,8.879129,0.000000,0.000000,8.968575,0.027788,1.391977,0.012347,0.000000,1.421252
395,0,0.000000,7.024887,0.067462,0.001773,7.093990,0.000000,0.000000,7.229972,0.029120,0.669047,0.001480,0.000000,0.699647
396,0,0.000000,7.356215,0.092288,0.001693,7.450196,0.000000,0.000000,7.578465,0.035478,1.278134,0.001353,0.000000,1.314965
397,0,0.000000,8.127560,0.071352,0.001813,8.200725,0.000000,0.000000,8.280997,0.025166,0.959743,0.001572,0.000000,0.986481
398,0,0.000000,7.349659,0.097245,0.001900,7.437548,0.000000,0.000000,7.575366,0.035074,1.272960,0.013319,0.000000,1.310852
399,0,0.000000,10.930897,0.110812,0.003481,11.039014,0.000000,0.000000,11.208321,0.024909,1.195370,0.008100,0.000000,1.223365
400,0,0.000000,9.025177,0.070580,0.001816,9.097342,0.000000,0.000000,9.176790,0.041836,0.786049,0.001038,0.000000,0.828908
