iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
30,0,0.000000,0.219491,0.048986,0.000718,0.269145,0.000000,0.000000,0.296073,0.008245,0.137750,0.029601,0.000000,0.172804
31,0,0.000000,0.220876,0.033819,0.000931,0.254832,0.000000,0.000000,0.317630,0.056587,0.147281,0.018013,0.000000,0.170238
32,0,0.000000,0.268118,0.038367,0.000820,0.307182,0.000000,0.000000,0.340121,0.025473,0.162707,0.015647,0.000000,0.190577
33,0,0.000000,0.256630,0.041338,0.000898,0.295265,0.000000,0.000000,0.327823,0.012087,0.137575,0.016129,0.000000,0.163113
34,0,0.000000,0.265368,0.030884,0.000809,0.296993,0.000000,0.000000,0.339170,0.010957,0.148171,0.015930,0.000000,0.170713
35,0,0.000000,0.224884,0.041073,0.000712,0.264801,0.000000,0.000000,0.308355,0.015257,0.126213,0.018138,0.000000,0.156890
36,0,0.000000,0.218774,0.041092,0.000665,0.257569,0.000000,0.000000,0.295522,0.010708,0.122740,0.020274,0.000000,0.151520
37,0,0.000000,0.219406,0.040017,0.000612,0.260035,0.000000,0.000000,0.291745,0.010000,0.116041,0.019900,0.000000,0.140647
38,0,0.000000,0.239415,0.039107,0.000655,0.279177,0.000000,0.000000,0.310144,0.009893,0.127886,0.018269,0.000000,0.153530
39,0,0.000000,0.232525,0.041205,0.000740,0.272474,0.000000,0.000000,0.325615,0.009720,0.128031,0.023207,0.000000,0.158748
40,0,0.000000,0.231007,0.040155,0.000841,0.269838,0.000000,0.000000,0.334621,0.010772,0.125641,0.051819,0.000000,0.152433
41,0,0.000000,0.217888,0.035191,0.000650,0.253729,0.000000,0.000000,0.279239,0.010767,0.114960,0.015494,0.000000,0.138926
42,0,0.000000,0.216050,0.040560,0.000769,0.255369,0.000000,0.000000,0.282459,0.009794,0.109071,0.020339,0.000000,0.136875
43,0,0.000000,0.218140,0.040651,0.000695,0.256641,0.000000,0.000000,0.282400,0.009718,0.111426,0.022397,0.000000,0.138474
44,0,0.000000,0.216875,0.039763,0.000724,0.256219,0.000000,0.000000,0.291352,0.009754,0.109684,0.029238,0.000000,0.146467
45,0,0.000000,0.217339,0.040580,0.000661,0.256129,0.000000,0.000000,0.285918,0.009054,0.112993,0.016880,0.000000,0.135282
46,0,0.000000,0.227552,0.040888,0.000875,0.268874,0.000000,0.000000,0.296800,0.008945,0.120573,0.018359,0.000000,0.146070
47,0,0.000000,0.227870,0.036896,0.000704,0.248798,0.000000,0.000000,0.399122,0.011258,0.217483,0.019579,0.000000,0.246102
48,0,0.000000,0.188545,0.037104,0.000749,0.215463,0.000000,0.000000,0.254471,0.014510,0.077116,0.012868,0.000000,0.099576
49,0,0.000000,0.175551,0.041420,0.000649,0.214028,0.000000,0.000000,0.244351,0.010773,0.065691,0.018660,0.000000,0.092770
50,0,0.000000,0.185080,0.039033,0.000837,0.224856,0.000000,0.000000,0.256845,0.010470,0.083587,0.019162,0.000000,0.110504
51,0,0.000000,0.185168,0.040858,0.000715,0.223876,0.000000,0.000000,0.265217,0.010524,0.088713,0.020706,0.000000,0.117453
52,0,0.000000,0.209438,0.040546,0.000884,0.248934,0.000000,0.000000,0.275888,0.010112,0.071687,0.017818,0.000000,0.097227
53,0,0.000000,0.196036,0.039471,0.000743,0.235508,0.000000,0.000000,0.278492,0.009813,0.077195,0.016634,0.000000,0.100714
54,0,0.000000,0.226526,0.040412,0.000611,0.257701,0.000000,0.000000,0.301665,0.011192,0.109435,0.020129,0.000000,0.137864
55,0,0.000000,0.183980,0.035180,0.000766,0.217166,0.000000,0.000000,0.243988,0.011124,0.075282,0.017467,0.000000,0.100940
56,0,0.000000,0.181343,0.041358,0.000677,0.214494,0.000000,0.000000,0.242661,0.009807,0.069807,0.021425,0.000000,0.098777
57,0,0.000000,0.206176,0.039192,0.000756,0.240955,0.000000,0.000000,0.303114,0.009413,0.129036,0.018858,0.000000,0.154687
58,0,0.000000,0.201216,0.040852,0.000698,0.241503,0.000000,0.000000,0.273065,0.009998,0.081023,0.020573,0.000000,0.108723
59,0,0.000000,0.180552,0.039066,0.000680,0.219676,0.000000,0.000000,0.243001,0.008783,0.054247,0.016825,0.000000,0.076310
60,0,0.000000,0.249803,0.041379,0.000736,0.290177,0.000000,0.000000,0.319529,0.009785,0.107384,0.019241,0.000000,0.132952
61,0,0.000000,0.199229,0.061350,0.000759,0.261338,0.000000,0.000000,0.293553,0.011572,0.066971,0.043285,0.000000,0.119231
62,0,0.000000,0.174192,0.041699,0.000688,0.213655,0.000000,0.000000,0.244370,0.011617,0.064548,0.017305,0.000000,0.090990
63,0,0.000000,0.175670,0.040115,0.000682,0.215231,0.000000,0.000000,0.241070,0.009460,0.066213,0.016699,0.000000,0.089042
64,0,0.000000,0.201492,0.041232,0.000725,0.242334,0.000000,0.000000,0.263464,0.009458,0.076979,0.022267,0.000000,0.106423
65,0,0.000000,0.231210,0.039861,0.000688,0.271674,0.000000,0.000000,0.301854,0.009477,0.090198,0.020456,0.000000,0.114370
66,0,0.000000,0.174594,0.041536,0.000673,0.215580,0.000000,0.000000,0.240963,0.010045,0.067069,0.020528,0.000000,0.094022
67,0,0.000000,0.209790,0.040042,0.000692,0.241767,0.000000,0.000000,0.280755,0.009151,0.112293,0.018798,0.000000,0.138066
68,0,0.000000,0.175374,0.048424,0.000681,0.224479,0.000000,0.000000,0.249526,0.010120,0.068382,0.030848,0.000000,0.106813
69,0,0.000000,0.207796,0.040646,0.000689,0.235824,0.000000,0.000000,0.272057,0.010716,0.100119,0.020571,0.000000,0.128634
70,0,0.000000,0.174687,0.041411,0.000790,0.214427,0.000000,0.000000,0.241289,0.010115,0.070381,0.021930,0.000000,0.099793
71,0,0.000000,0.175521,0.038336,0.000648,0.213781,0.000000,0.000000,0.236097,0.009127,0.066400,0.017487,0.000000,0.090085
72,0,0.000000,0.185228,0.041176,0.000738,0.227142,0.000000,0.000000,0.262043,0.008807,0.079104,0.019462,0.000000,0.103453
73,0,0.000000,0.173136,0.040977,0.000758,0.213148,0.000000,0.000000,0.238079,0.014902,0.064073,0.016883,0.000000,0.088626
74,0,0.000000,0.178141,0.041926,0.000718,0.220785,0.000000,0.000000,0.262040,0.009789,0.072806,0.022993,0.000000,0.100801
75,0,0.000000,0.178011,0.041216,0.000685,0.217436,0.000000,0.000000,0.244569,0.010380,0.072131,0.020667,0.000000,0.100721
76,0,0.000000,0.206993,0.054830,0.001221,0.254041,0.000000,0.000000,0.337861,0.009561,0.134320,0.038507,0.000000,0.179769
77,0,0.000000,0.254644,0.042454,0.000730,0.297765,0.000000,0.000000,0.333816,0.015462,0.133616,0.015759,0.000000,0.157857
78,0,0.000000,0.253163,0.041703,0.000907,0.294238,0.000000,0.000000,0.338273,0.012106,0.139499,0.018848,0.000000,0.165080
79,0,0.000000,0.271599,0.041774,0.000786,0.312009,0.000000,0.000000,0.347718,0.010720,0.156345,0.019758,0.000000,0.179654
80,0,0.000000,0.250423,0.041790,0.000910,0.292372,0.000000,0.000000,0.326678,0.011288,0.129556,0.021939,0.000000,0.159260
81,0,0.000000,0.250202,0.041881,0.000795,0.291990,0.000000,0.000000,0.320054,0.012553,0.124658,0.017082,0.000000,0.148595
82,0,0.000000,0.305127,0.038999,0.000946,0.344513,0.000000,0.000000,0.375371,0.011557,0.179331,0.017068,0.000000,0.203170
83,0,0.000000,0.488111,0.048005,0.000967,0.527611,0.000000,0.000000,0.578504,0.103540,0.373340,0.010254,0.000000,0.387237
84,0,0.000000,0.282886,0.043796,0.000714,0.323253,0.000000,0.000000,0.383651,0.017628,0.186305,0.016389,0.000000,0.217492
85,0,0.000000,0.250667,0.046686,0.000816,0.297979,0.000000,0.000000,0.327208,0.025722,0.129245,0.016324,0.000000,0.160022
86,0,0.000000,0.253055,0.044883,0.001026,0.289590,0.000000,0.000000,0.335969,0.011287,0.146790,0.020815,0.000000,0.175924
87,0,0.000000,0.191192,0.041173,0.000607,0.232972,0.000000,0.000000,0.265528,0.013069,0.065951,0.017151,0.000000,0.094263
88,0,0.000000,0.182028,0.040191,0.000813,0.223032,0.000000,0.000000,0.247943,0.011603,0.073275,0.018981,0.000000,0.100668
89,0,0.000000,0.175893,0.040385,0.000709,0.214839,0.000000,0.000000,0.242545,0.009405,0.073495,0.019202,0.000000,0.098230
90,0,0.000000,0.238645,0.040900,0.000778,0.278879,0.000000,0.000000,0.310267,0.009261,0.107080,0.018133,0.000000,0.132147
91,0,0.000000,0.178010,0.050805,0.000717,0.210777,0.000000,0.000000,0.256361,0.012409,0.071454,0.028599,0.000000,0.108890
92,0,0.000000,0.176433,0.041087,0.000683,0.215421,0.000000,0.000000,0.244020,0.010537,0.072705,0.020659,0.000000,0.101369
93,0,0.000000,0.188329,0.040148,0.000672,0.229108,0.000000,0.000000,0.257804,0.017466,0.085912,0.020738,0.000000,0.113564
94,0,0.000000,0.178990,0.041566,0.000735,0.218639,0.000000,0.000000,0.246434,0.010776,0.072823,0.022647,0.000000,0.103800
95,0,0.000000,0.174434,0.037268,0.000683,0.211172,0.000000,0.000000,0.246387,0.009515,0.075634,0.017585,0.000000,0.099133
96,0,0.000000,0.175442,0.036774,0.000751,0.211666,0.000000,0.000000,0.239302,0.009876,0.071746,0.021952,0.000000,0.098832
97,0,0.000000,0.190490,0.040419,0.000677,0.230403,0.000000,0.000000,0.258615,0.009863,0.073001,0.020469,0.000000,0.096781
98,0,0.000000,0.180505,0.042152,0.000732,0.220384,0.000000,0.000000,0.246649,0.010387,0.070497,0.021152,0.000000,0.097983
99,0,0.000000,0.176933,0.040875,0.000722,0.217066,0.000000,0.000000,0.246230,0.009950,0.074079,0.019246,0.000000,0.100702
100,0,0.000000,0.179316,0.040702,0.000697,0.220175,0.000000,0.000000,0.244592,0.010820,0.072969,0.020949,0.000000,0.102128
101,0,0.000000,0.191737,0.044998,0.000616,0.237308,0.000000,0.000000,0.264426,0.009236,0.087012,0.025748,0.000000,0.118783
102,0,0.000000,0.183236,0.027008,0.000720,0.206867,0.000000,0.000000,0.276120,0.010480,0.075630,0.037714,0.000000,0.121579
103,0,0.000000,0.179072,0.038550,0.000646,0.216911,0.000000,0.000000,0.245663,0.011948,0.068889,0.012900,0.000000,0.089225
104,0,0.000000,0.172826,0.039511,0.000753,0.211457,0.000000,0.000000,0.237248,0.009762,0.068878,0.017289,0.000000,0.084388
105,0,0.000000,0.176350,0.039760,0.000662,0.212440,0.000000,0.000000,0.249016,0.009299,0.080017,0.019563,0.000000,0.101086
106,0,0.000000,0.176219,0.056711,0.000708,0.233638,0.000000,0.000000,0.259310,0.009283,0.070426,0.037940,0.000000,0.113877
107,0,0.000000,0.175609,0.038506,0.000795,0.214900,0.000000,0.000000,0.242158,0.010768,0.070823,0.018002,0.000000,0.097197
108,0,0.000000,0.172688,0.039921,0.000877,0.212807,0.000000,0.000000,0.238377,0.009526,0.067794,0.020996,0.000000,0.095943
109,0,0.000000,0.173632,0.039378,0.000667,0.211561,0.000000,0.000000,0.234184,0.008986,0.066925,0.018219,0.000000,0.092001
110,0,0.000000,0.172497,0.046807,0.000632,0.219936,0.000000,0.000000,0.267416,0.009135,0.066569,0.053217,0.000000,0.126401
111,0,0.000000,0.173658,0.039773,0.000674,0.211220,0.000000,0.000000,0.240629,0.010256,0.068660,0.020016,0.000000,0.092157
112,0,0.000000,0.172879,0.041122,0.000753,0.212933,0.000000,0.000000,0.237325,0.009448,0.066386,0.019341,0.000000,0.091376
113,0,0.000000,0.173288,0.039282,0.000624,0.212425,0.000000,0.000000,0.238806,0.009802,0.069143,0.018785,0.000000,0.092930
114,0,0.000000,0.184903,0.040156,0.000825,0.224970,0.000000,0.000000,0.255871,0.010256,0.081685,0.020413,0.000000,0.109289
115,0,0.000000,0.174116,0.039650,0.000619,0.212311,0.000000,0.000000,0.238141,0.010335,0.069118,0.018388,0.000000,0.095639
116,0,0.000000,0.174442,0.041715,0.000837,0.216182,0.000000,0.000000,0.237777,0.008967,0.063802,0.021539,0.000000,0.092313
117,0,0.000000,0.182870,0.041552,0.000766,0.224730,0.000000,0.000000,0.243727,0.009120,0.056859,0.020470,0.000000,0.079689
118,0,0.000000,0.201406,0.047111,0.000727,0.249244,0.000000,0.000000,0.317642,0.009402,0.127580,0.033918,0.000000,0.163187
119,0,0.000000,0.238910,0.030876,0.001081,0.270282,0.000000,0.000000,0.319658,0.013902,0.119383,0.026482,0.000000,0.157917
120,0,0.000000,0.227346,0.042391,0.000745,0.260853,0.000000,0.000000,0.298527,0.009808,0.101517,0.017458,0.000000,0.126279
121,0,0.000000,0.174478,0.041330,0.000762,0.216570,0.000000,0.000000,0.254216,0.010465,0.058665,0.027418,0.000000,0.081284
122,0,0.000000,0.177144,0.041665,0.000739,0.218595,0.000000,0.000000,0.248607,0.010365,0.067996,0.020512,0.000000,0.096302
123,0,0.000000,0.198646,0.039886,0.000635,0.239154,0.000000,0.000000,0.261616,0.009782,0.084751,0.019809,0.000000,0.110596
124,0,0.000000,0.196692,0.040590,0.000814,0.230418,0.000000,0.000000,0.289237,0.009985,0.109431,0.018277,0.000000,0.133719
125,0,0.000000,0.174300,0.038524,0.000579,0.213389,0.000000,0.000000,0.235960,0.009981,0.056813,0.017824,0.000000,0.074550
126,0,0.000000,0.172241,0.039356,0.000742,0.212213,0.000000,0.000000,0.236023,0.009303,0.052257,0.018709,0.000000,0.077341
127,0,0.000000,0.173092,0.040650,0.000578,0.214320,0.000000,0.000000,0.248533,0.009253,0.058877,0.020071,0.000000,0.075568
128,0,0.000000,0.176483,0.043141,0.000716,0.216923,0.000000,0.000000,0.243390,0.009297,0.061264,0.021012,0.000000,0.084887
129,0,0.000000,0.174309,0.041304,0.000714,0.213140,0.000000,0.000000,0.243146,0.010990,0.060586,0.018843,0.000000,0.087064
130,0,0.000000,0.170658,0.039857,0.000695,0.211210,0.000000,0.000000,0.236301,0.010162,0.046765,0.019030,0.000000,0.071859
131,0,0.000000,0.170762,0.040542,0.000667,0.209321,0.000000,0.000000,0.233759,0.009532,0.053413,0.019620,0.000000,0.075034
132,0,0.000000,0.171160,0.052660,0.000675,0.224495,0.000000,0.000000,0.249385,0.016288,0.048026,0.033314,0.000000,0.084805
133,0,0.000000,0.205083,0.040639,0.000722,0.246444,0.000000,0.000000,0.276730,0.011635,0.086700,0.016516,0.000000,0.109035
134,0,0.000000,0.174923,0.041572,0.000775,0.216026,0.000000,0.000000,0.243257,0.011032,0.062682,0.017347,0.000000,0.088369
135,0,0.000000,0.186054,0.040410,0.000792,0.227122,0.000000,0.000000,0.252240,0.009580,0.073771,0.020177,0.000000,0.099349
136,0,0.000000,0.173093,0.041808,0.000656,0.215557,0.000000,0.000000,0.239083,0.014999,0.058078,0.021279,0.000000,0.087146
137,0,0.000000,0.174336,0.041342,0.000692,0.215110,0.000000,0.000000,0.241740,0.009977,0.061153,0.018890,0.000000,0.086787
138,0,0.000000,0.233479,0.032783,0.000940,0.265162,0.000000,0.000000,0.348478,0.009320,0.165645,0.012320,0.000000,0.173040
139,0,0.000000,0.219582,0.054587,0.002092,0.255078,0.000000,0.000000,0.312172,0.015051,0.083762,0.014670,0.000000,0.100215
140,0,0.000000,0.216095,0.069962,0.000818,0.254349,0.000000,0.000000,0.322247,0.012041,0.082488,0.034486,0.000000,0.097552
141,0,0.000000,0.215245,0.039680,0.000893,0.251663,0.000000,0.000000,0.290684,0.019219,0.083109,0.019599,0.000000,0.095042
142,0,0.000000,0.234166,0.043202,0.000780,0.275582,0.000000,0.000000,0.302680,0.012148,0.099125,0.019741,0.000000,0.111836
143,0,0.000000,0.215168,0.041843,0.000811,0.256769,0.000000,0.000000,0.297163,0.011497,0.084739,0.029615,0.000000,0.097687
144,0,0.000000,0.216265,0.044057,0.000766,0.256897,0.000000,0.000000,0.311380,0.029976,0.084344,0.021975,0.000000,0.115870
145,0,0.000000,0.222933,0.043709,0.000877,0.263859,0.000000,0.000000,0.296491,0.013712,0.086025,0.021714,0.000000,0.100338
146,0,0.000000,0.229415,0.051796,0.000826,0.279439,0.000000,0.000000,0.316365,0.010941,0.087043,0.033347,0.000000,0.110334
147,0,0.000000,0.264526,0.043223,0.000831,0.292713,0.000000,0.000000,0.344191,0.011910,0.137182,0.016682,0.000000,0.162320
148,0,0.000000,0.232359,0.042890,0.000807,0.274124,0.000000,0.000000,0.309574,0.012366,0.099270,0.017587,0.000000,0.113205
149,0,0.000000,0.217199,0.050752,0.000697,0.257809,0.000000,0.000000,0.316558,0.012398,0.098989,0.021537,0.000000,0.113106
150,0,0.000000,0.217878,0.042411,0.000738,0.258653,0.000000,0.000000,0.286650,0.011593,0.078604,0.019722,0.000000,0.091526
151,0,0.000000,0.218858,0.043681,0.000735,0.259184,0.000000,0.000000,0.288230,0.011326,0.081361,0.020726,0.000000,0.094515
152,0,0.000000,0.218196,0.043611,0.000787,0.260836,0.000000,0.000000,0.290376,0.010146,0.084328,0.018958,0.000000,0.095615
153,0,0.000000,0.218697,0.043268,0.000769,0.260338,0.000000,0.000000,0.293118,0.009867,0.086499,0.020709,0.000000,0.097612
154,0,0.000000,0.242514,0.043357,0.000895,0.283534,0.000000,0.000000,0.314917,0.010811,0.107761,0.022957,0.000000,0.124217
155,0,0.000000,0.222935,0.043414,0.000769,0.264473,0.000000,0.000000,0.302445,0.011349,0.092029,0.021205,0.000000,0.104554
156,0,0.000000,0.218981,0.044658,0.000801,0.261817,0.000000,0.000000,0.291058,0.010810,0.068634,0.021510,0.000000,0.099255
157,0,0.000000,0.221030,0.043049,0.000733,0.262419,0.000000,0.000000,0.294820,0.011923,0.083297,0.021988,0.000000,0.101965
158,0,0.000000,0.215851,0.043473,0.000795,0.256643,0.000000,0.000000,0.287301,0.010550,0.079951,0.020147,0.000000,0.100189
159,0,0.000000,0.224436,0.043832,0.000804,0.266871,0.000000,0.000000,0.302947,0.016860,0.095029,0.019969,0.000000,0.107691
160,0,0.000000,0.221331,0.044342,0.000832,0.263287,0.000000,0.000000,0.306352,0.023227,0.081579,0.019633,0.000000,0.106110
161,0,0.000000,0.217969,0.043765,0.000743,0.260057,0.000000,0.000000,0.299889,0.018396,0.083543,0.022045,0.000000,0.103163
162,0,0.000000,0.216146,0.044415,0.000763,0.258058,0.000000,0.000000,0.292927,0.010376,0.071195,0.021610,0.000000,0.097155
163,0,0.000000,0.216305,0.042174,0.000829,0.259308,0.000000,0.000000,0.290583,0.011572,0.083588,0.017747,0.000000,0.097238
164,0,0.000000,0.217694,0.043275,0.000749,0.259278,0.000000,0.000000,0.290324,0.010379,0.082019,0.020254,0.000000,0.095607
165,0,0.000000,0.223952,0.043847,0.000817,0.267614,0.000000,0.000000,0.303748,0.010818,0.086616,0.020573,0.000000,0.099640
166,0,0.000000,0.224113,0.045580,0.000773,0.266045,0.000000,0.000000,0.314207,0.010234,0.102715,0.023641,0.000000,0.114269
167,0,0.000000,0.241833,0.058819,0.000754,0.280446,0.000000,0.000000,0.333403,0.011152,0.107921,0.040931,0.000000,0.143403
168,0,0.000000,0.220507,0.054617,0.000876,0.260670,0.000000,0.000000,0.325357,0.011664,0.104908,0.018612,0.000000,0.118202
169,0,0.000000,0.219717,0.043073,0.000793,0.263087,0.000000,0.000000,0.293503,0.011587,0.083583,0.021956,0.000000,0.102570
170,0,0.000000,0.221369,0.044960,0.000778,0.264897,0.000000,0.000000,0.291750,0.010356,0.083452,0.023715,0.000000,0.096266
171,0,0.000000,0.229737,0.045346,0.000789,0.272475,0.000000,0.000000,0.303572,0.009885,0.096235,0.021261,0.000000,0.107423
172,0,0.000000,0.227768,0.049690,0.000839,0.276207,0.000000,0.000000,0.315668,0.011612,0.090495,0.024779,0.000000,0.115830
173,0,0.000000,0.236391,0.043837,0.000744,0.279067,0.000000,0.000000,0.313489,0.012475,0.100333,0.017872,0.000000,0.114077
174,0,0.000000,0.222828,0.043996,0.000787,0.264310,0.000000,0.000000,0.296135,0.011622,0.084271,0.020014,0.000000,0.097548
175,0,0.000000,0.219187,0.044006,0.000732,0.262334,0.000000,0.000000,0.295049,0.011113,0.070675,0.023824,0.000000,0.103901
176,0,0.000000,0.221591,0.043329,0.000719,0.264486,0.000000,0.000000,0.292689,0.011802,0.084057,0.021197,0.000000,0.097105
177,0,0.000000,0.221580,0.044437,0.000768,0.263537,0.000000,0.000000,0.294859,0.010758,0.083472,0.020425,0.000000,0.095019
178,0,0.000000,0.221013,0.044557,0.000837,0.263123,0.000000,0.000000,0.290282,0.011217,0.080903,0.021590,0.000000,0.098345
179,0,0.000000,0.221403,0.052661,0.000806,0.274768,0.000000,0.000000,0.300719,0.010987,0.083359,0.032162,0.000000,0.108304
180,0,0.000000,0.221546,0.044756,0.000858,0.263961,0.000000,0.000000,0.297283,0.010895,0.084891,0.023351,0.000000,0.104252
181,0,0.000000,0.221286,0.045243,0.001002,0.264057,0.000000,0.000000,0.294174,0.011512,0.069830,0.022203,0.000000,0.097381
182,0,0.000000,0.223370,0.043735,0.000911,0.264885,0.000000,0.000000,0.295719,0.011653,0.086545,0.019605,0.000000,0.101716
183,0,0.000000,0.222343,0.043883,0.000786,0.265183,0.000000,0.000000,0.288653,0.010208,0.084896,0.014054,0.000000,0.096276
184,0,0.000000,0.221321,0.043248,0.000937,0.265376,0.000000,0.000000,0.293054,0.009944,0.086523,0.020204,0.000000,0.097830
185,0,0.000000,0.228128,0.052733,0.000899,0.270682,0.000000,0.000000,0.311936,0.009964,0.096178,0.019079,0.000000,0.107813
186,0,0.000000,0.244173,0.092236,0.000824,0.283216,0.000000,0.000000,0.378405,0.012865,0.100162,0.079227,0.000000,0.176533
187,0,0.000000,0.269525,0.047789,0.000921,0.313634,0.000000,0.000000,0.359738,0.016708,0.133597,0.016506,0.000000,0.151846
188,0,0.000000,0.254185,0.046966,0.000888,0.296462,0.000000,0.000000,0.331093,0.013528,0.112294,0.016770,0.000000,0.136808
189,0,0.000000,0.275547,0.049833,0.000804,0.320770,0.000000,0.000000,0.451030,0.011975,0.235595,0.021537,0.000000,0.267912
190,0,0.000000,0.250619,0.046117,0.000871,0.291549,0.000000,0.000000,0.329059,0.014331,0.130890,0.023295,0.000000,0.163402
191,0,0.000000,0.268592,0.048253,0.000947,0.309380,0.000000,0.000000,0.347843,0.011093,0.149531,0.028854,0.000000,0.177912
192,0,0.000000,0.251576,0.049286,0.001091,0.283694,0.000000,0.000000,0.340577,0.018334,0.118374,0.035843,0.000000,0.164200
193,0,0.000000,0.252982,0.045096,0.000775,0.293554,0.000000,0.000000,0.332144,0.012169,0.131164,0.022394,0.000000,0.158919
194,0,0.000000,0.255739,0.046117,0.000803,0.297697,0.000000,0.000000,0.335930,0.011449,0.134608,0.022579,0.000000,0.164132
195,0,0.000000,0.293735,0.046210,0.001010,0.336354,0.000000,0.000000,0.440607,0.010853,0.244206,0.027437,0.000000,0.275077
196,0,0.000000,0.280388,0.047959,0.000809,0.324137,0.000000,0.000000,0.390568,0.012382,0.184739,0.021591,0.000000,0.213395
197,0,0.000000,0.259182,0.059923,0.000785,0.297740,0.000000,0.000000,0.351245,0.013109,0.125898,0.037678,0.000000,0.170969
198,0,0.000000,0.255510,0.046132,0.000802,0.297846,0.000000,0.000000,0.334307,0.011662,0.133293,0.022317,0.000000,0.164606
199,0,0.000000,0.257725,0.058552,0.000766,0.296853,0.000000,0.000000,0.346805,0.012451,0.134229,0.037525,0.000000,0.179608
