iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
38,0,0.000000,1.884282,0.239062,0.003928,2.127272,0.000000,0.000000,2.140352,0.007982,0.000000,0.000670,0.000000,0.008652
39,0,0.000000,1.855267,0.110598,0.004240,1.970105,0.000000,0.000000,1.983320,0.008544,0.000000,0.000707,0.000000,0.009251
40,0,0.000000,1.799567,0.113427,0.003809,1.916803,0.000000,0.000000,1.930082,0.009204,0.000000,0.000427,0.000000,0.009631
41,0,0.000000,1.800745,0.100212,0.003647,1.904604,0.000000,0.000000,1.915548,0.007772,0.000000,0.000438,0.000000,0.008210
42,0,0.000000,1.822826,0.117292,0.003680,1.943798,0.000000,0.000000,1.955391,0.007885,0.000000,0.000531,0.000000,0.008416
43,0,0.000000,1.817241,0.102753,0.003647,1.923641,0.000000,0.000000,1.939585,0.007925,0.000000,0.000431,0.000000,0.008356
44,0,0.000000,1.806394,0.106969,0.003693,1.917056,0.000000,0.000000,1.928515,0.008086,0.000000,0.000457,0.000000,0.008543
45,0,0.000000,2.106275,0.128503,0.003765,2.238543,0.000000,0.000000,2.253965,0.008180,0.000000,0.000938,0.000000,0.009118
46,0,0.000000,1.797623,0.212233,0.003430,2.013286,0.000000,0.000000,2.027268,0.007958,0.000000,0.000584,0.000000,0.008542
47,0,0.000000,1.740760,0.093972,0.003397,1.838129,0.000000,0.000000,1.850084,0.007549,0.000000,0.000536,0.000000,0.008085
48,0,0.000000,1.646377,0.098796,0.003367,1.748540,0.000000,0.000000,1.759659,0.007296,0.000000,0.000405,0.000000,0.007701
49,0,0.000000,1.630879,0.101049,0.003439,1.735367,0.000000,0.000000,1.746313,0.007491,0.000000,0.000440,0.000000,0.007931
50,0,0.000000,1.715437,0.102085,0.003471,1.820993,0.000000,0.000000,1.832376,0.007167,0.000000,0.000410,0.000000,0.007577
51,0,0.000000,1.620972,0.091097,0.003361,1.715430,0.000000,0.000000,1.726290,0.007486,0.000000,0.000414,0.000000,0.007900
52,0,0.000000,1.710975,0.103398,0.003355,1.817728,0.000000,0.000000,1.828432,0.006993,0.000000,0.000325,0.000000,0.007318
53,0,0.000000,1.838174,0.118177,0.003707,1.960058,0.000000,0.000000,1.973879,0.007369,0.000000,0.000541,0.000000,0.007910
54,0,0.000000,1.749740,0.218999,0.003535,1.972274,0.000000,0.000000,1.985822,0.008263,0.000000,0.000521,0.000000,0.008784
55,0,0.000000,1.657888,0.099650,0.003610,1.761148,0.000000,0.000000,1.772959,0.007416,0.000000,0.000534,0.000000,0.007950
56,0,0.000000,1.673374,0.099569,0.003556,1.776499,0.000000,0.000000,1.787320,0.007139,0.000000,0.000359,0.000000,0.007498
57,0,0.000000,1.620010,0.091495,0.003394,1.714899,0.000000,0.000000,1.725288,0.007249,0.000000,0.000366,0.000000,0.007615
58,0,0.000000,1.683598,0.097028,0.003602,1.784228,0.000000,0.000000,1.794765,0.007210,0.000000,0.000371,0.000000,0.007581
59,0,0.000000,1.624432,0.107731,0.003343,1.735506,0.000000,0.000000,1.747100,0.007466,0.000000,0.000499,0.000000,0.007965
60,0,0.000000,1.615881,0.111133,0.003450,1.730464,0.000000,0.000000,1.740612,0.007320,0.000000,0.000500,0.000000,0.007820
61,0,0.000000,1.961430,0.193817,0.004286,2.159533,0.000000,0.000000,2.177911,0.007457,0.000000,0.001162,0.000000,0.008619
62,0,0.000000,1.956217,0.137917,0.003981,2.098115,0.000000,0.000000,2.116984,0.009861,0.000000,0.000906,0.000000,0.010767
63,0,0.000000,2.272103,0.166785,0.004268,2.443156,0.000000,0.000000,2.462694,0.008844,0.000000,0.001232,0.000000,0.010076
64,0,0.000000,2.003675,0.147812,0.006922,2.158409,0.000000,0.000000,2.175394,0.009289,0.000000,0.000907,0.000000,0.010196
65,0,0.000000,1.969343,0.213967,0.003486,2.186796,0.000000,0.000000,2.203362,0.009677,0.000000,0.000827,0.000000,0.010504
66,0,0.000000,1.728805,0.106126,0.003415,1.838346,0.000000,0.000000,1.852961,0.009938,0.000000,0.000318,0.000000,0.010256
67,0,0.000000,1.604388,0.092899,0.003335,1.700622,0.000000,0.000000,1.711996,0.007397,0.000000,0.000373,0.000000,0.007770
68,0,0.000000,1.578246,0.126615,0.003720,1.708581,0.000000,0.000000,1.718260,0.007107,0.000000,0.000328,0.000000,0.007435
69,0,0.000000,2.200368,0.131115,0.003875,2.335358,0.000000,0.000000,2.350362,0.007287,0.000000,0.000813,0.000000,0.008100
70,0,0.000000,1.732840,0.123599,0.003522,1.859961,0.000000,0.000000,1.873477,0.008425,0.000000,0.000710,0.000000,0.009135
71,0,0.000000,1.664254,0.222996,0.003214,1.890464,0.000000,0.000000,1.903199,0.008498,0.000000,0.000525,0.000000,0.009023
72,0,0.000000,1.653794,0.100672,0.003509,1.757975,0.000000,0.000000,1.768841,0.007652,0.000000,0.000437,0.000000,0.008089
73,0,0.000000,1.751542,0.227650,0.003598,1.982790,0.000000,0.000000,1.994661,0.007832,0.000000,0.000535,0.000000,0.008367
74,0,0.000000,1.817291,0.101939,0.003719,1.922949,0.000000,0.000000,1.934568,0.007781,0.000000,0.000435,0.000000,0.008216
75,0,0.000000,1.824985,0.102155,0.003559,1.930699,0.000000,0.000000,1.942124,0.007763,0.000000,0.000442,0.000000,0.008205
76,0,0.000000,1.872684,0.135019,0.003920,2.011623,0.000000,0.000000,2.025482,0.007950,0.000000,0.000690,0.000000,0.008640
77,0,0.000000,2.106943,0.161418,0.003709,2.272070,0.000000,0.000000,2.287172,0.008024,0.000000,0.000730,0.000000,0.008754
78,0,0.000000,1.862707,0.135529,0.004237,2.002473,0.000000,0.000000,2.015797,0.009133,0.000000,0.000426,0.000000,0.009559
79,0,0.000000,1.893258,0.231281,0.003569,2.128108,0.000000,0.000000,2.140882,0.008479,0.000000,0.000446,0.000000,0.008925
80,0,0.000000,1.814444,0.149657,0.003594,1.967695,0.000000,0.000000,1.980200,0.008463,0.000000,0.000430,0.000000,0.008893
81,0,0.000000,1.789176,0.229397,0.003445,2.022018,0.000000,0.000000,2.039039,0.012394,0.000000,0.000434,0.000000,0.012828
82,0,0.000000,1.773191,0.148052,0.003574,1.924817,0.000000,0.000000,1.936328,0.007832,0.000000,0.000483,0.000000,0.008315
83,0,0.000000,1.789856,0.116439,0.003640,1.909935,0.000000,0.000000,1.921999,0.008034,0.000000,0.000457,0.000000,0.008491
84,0,0.000000,2.221833,0.223237,0.004088,2.449158,0.000000,0.000000,2.466324,0.008698,0.000000,0.000941,0.000000,0.009639
85,0,0.000000,1.822873,0.162590,0.004332,1.989795,0.000000,0.000000,2.003931,0.008999,0.000000,0.000554,0.000000,0.009553
86,0,0.000000,1.874554,0.150399,0.003843,2.028796,0.000000,0.000000,2.042301,0.008478,0.000000,0.000600,0.000000,0.009078
87,0,0.000000,1.818233,0.236104,0.003533,2.057870,0.000000,0.000000,2.070270,0.008332,0.000000,0.000445,0.000000,0.008777
88,0,0.000000,1.766779,0.238627,0.003718,2.009124,0.000000,0.000000,2.020863,0.007883,0.000000,0.000554,0.000000,0.008437
89,0,0.000000,1.745410,0.239197,0.003512,1.988119,0.000000,0.000000,1.999910,0.008334,0.000000,0.000438,0.000000,0.008772
90,0,0.000000,1.773581,0.240131,0.003488,2.017200,0.000000,0.000000,2.028419,0.007847,0.000000,0.000430,0.000000,0.008277
91,0,0.000000,2.055105,0.157140,0.003738,2.215983,0.000000,0.000000,2.229522,0.007953,0.000000,0.000591,0.000000,0.008544
92,0,0.000000,1.856571,0.154713,0.003789,2.015073,0.000000,0.000000,2.029658,0.009190,0.000000,0.000422,0.000000,0.009612
93,0,0.000000,1.869645,0.140697,0.003644,2.013986,0.000000,0.000000,2.028621,0.008479,0.000000,0.000724,0.000000,0.009203
94,0,0.000000,1.874530,0.139257,0.003949,2.017736,0.000000,0.000000,2.032098,0.008941,0.000000,0.000647,0.000000,0.009588
95,0,0.000000,1.846991,0.163239,0.003475,2.013705,0.000000,0.000000,2.027257,0.009192,0.000000,0.000655,0.000000,0.009847
96,0,0.000000,1.806332,0.236467,0.003606,2.046405,0.000000,0.000000,2.058475,0.008327,0.000000,0.000429,0.000000,0.008756
97,0,0.000000,1.792550,0.236667,0.003374,2.032591,0.000000,0.000000,2.050097,0.008183,0.000000,0.005779,0.000000,0.013962
98,0,0.000000,2.193052,0.195998,0.004832,2.393882,0.000000,0.000000,2.408876,0.008566,0.000000,0.000828,0.000000,0.009394
99,0,0.000000,1.815659,0.179949,0.003648,1.999256,0.000000,0.000000,2.013318,0.009150,0.000000,0.000533,0.000000,0.009683
100,0,0.000000,1.730430,0.156952,0.003865,1.891247,0.000000,0.000000,1.903972,0.008170,0.000000,0.000522,0.000000,0.008692
101,0,0.000000,1.856933,0.097938,0.003551,1.958422,0.000000,0.000000,1.972690,0.008263,0.000000,0.000325,0.000000,0.008588
102,0,0.000000,1.750040,0.111526,0.003582,1.865148,0.000000,0.000000,1.876921,0.007610,0.000000,0.000405,0.000000,0.008015
103,0,0.000000,1.764042,0.105494,0.003740,1.873276,0.000000,0.000000,1.885163,0.008242,0.000000,0.000475,0.000000,0.008717
104,0,0.000000,1.802641,0.109267,0.003653,1.915561,0.000000,0.000000,1.927230,0.007792,0.000000,0.000542,0.000000,0.008334
105,0,0.000000,1.981135,0.129940,0.003852,2.114927,0.000000,0.000000,2.129667,0.008313,0.000000,0.000673,0.000000,0.008986
106,0,0.000000,1.748426,0.167941,0.003834,1.920201,0.000000,0.000000,1.932961,0.007739,0.000000,0.000486,0.000000,0.008225
107,0,0.000000,1.677359,0.090416,0.003104,1.770879,0.000000,0.000000,1.782323,0.007584,0.000000,0.000406,0.000000,0.007990
108,0,0.000000,1.642548,0.222679,0.003716,1.868943,0.000000,0.000000,1.880166,0.007105,0.000000,0.000370,0.000000,0.007475
109,0,0.000000,1.592730,0.092507,0.003282,1.688519,0.000000,0.000000,1.699593,0.007429,0.000000,0.000360,0.000000,0.007789
110,0,0.000000,1.624147,0.104941,0.003315,1.732403,0.000000,0.000000,1.743017,0.007170,0.000000,0.000369,0.000000,0.007539
111,0,0.000000,1.599611,0.094936,0.003343,1.697890,0.000000,0.000000,1.708654,0.007227,0.000000,0.000375,0.000000,0.007602
112,0,0.000000,1.582512,0.100523,0.003528,1.686563,0.000000,0.000000,1.697180,0.007249,0.000000,0.000375,0.000000,0.007624
113,0,0.000000,1.614844,0.227667,0.003457,1.845968,0.000000,0.000000,1.857186,0.007586,0.000000,0.000446,0.000000,0.008032
114,0,0.000000,1.720444,0.227383,0.003603,1.951430,0.000000,0.000000,1.963906,0.007721,0.000000,0.000522,0.000000,0.008243
115,0,0.000000,1.624776,0.221098,0.003349,1.849223,0.000000,0.000000,1.861664,0.008116,0.000000,0.000443,0.000000,0.008559
116,0,0.000000,1.589951,0.100486,0.003589,1.694026,0.000000,0.000000,1.706509,0.007577,0.000000,0.001125,0.000000,0.008702
117,0,0.000000,1.690779,0.224915,0.003358,1.919052,0.000000,0.000000,1.932820,0.008178,0.000000,0.000512,0.000000,0.008690
118,0,0.000000,1.625005,0.097935,0.003583,1.726523,0.000000,0.000000,1.737996,0.007902,0.000000,0.000487,0.000000,0.008389
119,0,0.000000,1.660158,0.112517,0.003328,1.776003,0.000000,0.000000,1.787103,0.007227,0.000000,0.000397,0.000000,0.007624
120,0,0.000000,1.586478,0.097845,0.003477,1.687800,0.000000,0.000000,1.697535,0.007191,0.000000,0.000093,0.000000,0.007284
121,0,0.000000,1.660051,0.096965,0.003423,1.760439,0.000000,0.000000,1.770669,0.007153,0.000000,0.000365,0.000000,0.007518
122,0,0.000000,1.768065,0.109426,0.003540,1.881031,0.000000,0.000000,1.893721,0.007620,0.000000,0.000565,0.000000,0.008185
123,0,0.000000,1.670711,0.100159,0.003393,1.774263,0.000000,0.000000,1.786090,0.007560,0.000000,0.000415,0.000000,0.007975
124,0,0.000000,1.710950,0.100548,0.003516,1.815014,0.000000,0.000000,1.826365,0.007500,0.000000,0.000369,0.000000,0.007869
125,0,0.000000,1.592642,0.118375,0.003806,1.714823,0.000000,0.000000,1.726136,0.007732,0.000000,0.000406,0.000000,0.008138
126,0,0.000000,1.665549,0.099262,0.003530,1.768341,0.000000,0.000000,1.779121,0.007288,0.000000,0.000425,0.000000,0.007713
127,0,0.000000,1.620809,0.092850,0.003219,1.716878,0.000000,0.000000,1.727806,0.007477,0.000000,0.000425,0.000000,0.007902
128,0,0.000000,1.678885,0.110913,0.003602,1.793400,0.000000,0.000000,1.804658,0.007331,0.000000,0.000423,0.000000,0.007754
129,0,0.000000,1.642555,0.157802,0.003496,1.803853,0.000000,0.000000,1.816069,0.007879,0.000000,0.000727,0.000000,0.008606
130,0,0.000000,1.895379,0.158075,0.004346,2.057800,0.000000,0.000000,2.074841,0.007251,0.000000,0.000500,0.000000,0.007751
131,0,0.000000,1.699058,0.208992,0.003340,1.911390,0.000000,0.000000,1.923464,0.007281,0.000000,0.000509,0.000000,0.007790
132,0,0.000000,1.651921,0.111650,0.004083,1.767654,0.000000,0.000000,1.779786,0.007623,0.000000,0.000635,0.000000,0.008258
133,0,0.000000,1.661985,0.207187,0.003380,1.872552,0.000000,0.000000,1.884334,0.007669,0.000000,0.000347,0.000000,0.008016
134,0,0.000000,1.638567,0.101935,0.003520,1.744022,0.000000,0.000000,1.755494,0.007568,0.000000,0.000408,0.000000,0.007976
135,0,0.000000,1.677011,0.098995,0.003369,1.779375,0.000000,0.000000,1.790168,0.007110,0.000000,0.000411,0.000000,0.007521
136,0,0.000000,1.705606,0.101541,0.003696,1.810843,0.000000,0.000000,1.822161,0.007754,0.000000,0.000435,0.000000,0.008189
137,0,0.000000,1.819447,0.107171,0.003564,1.930182,0.000000,0.000000,1.942511,0.007773,0.000000,0.000497,0.000000,0.008270
138,0,0.000000,1.979046,0.131790,0.004080,2.114916,0.000000,0.000000,2.128806,0.008186,0.000000,0.000783,0.000000,0.008969
139,0,0.000000,1.945269,0.233642,0.003686,2.182597,0.000000,0.000000,2.197746,0.008526,0.000000,0.000729,0.000000,0.009255
140,0,0.000000,1.774929,0.111497,0.003671,1.890097,0.000000,0.000000,1.903043,0.008372,0.000000,0.000503,0.000000,0.008875
141,0,0.000000,1.741118,0.100855,0.003390,1.845363,0.000000,0.000000,1.857375,0.007670,0.000000,0.000513,0.000000,0.008183
142,0,0.000000,1.764102,0.103418,0.003720,1.871240,0.000000,0.000000,1.893807,0.019100,0.000000,0.000375,0.000000,0.019475
143,0,0.000000,1.792777,0.236242,0.003570,2.032589,0.000000,0.000000,2.044526,0.007945,0.000000,0.000532,0.000000,0.008477
144,0,0.000000,1.728297,0.113464,0.003817,1.845578,0.000000,0.000000,1.858141,0.008197,0.000000,0.000586,0.000000,0.008783
145,0,0.000000,1.759707,0.103255,0.003682,1.866644,0.000000,0.000000,1.880258,0.009184,0.000000,0.000586,0.000000,0.009770
146,0,0.000000,2.074327,0.224757,0.004067,2.303151,0.000000,0.000000,2.319467,0.008146,0.000000,0.001308,0.000000,0.009454
147,0,0.000000,2.244899,0.216010,0.025840,2.486749,0.000000,0.000000,2.509407,0.009865,0.000000,0.001559,0.000000,0.011424
148,0,0.000000,2.172094,0.148383,0.003967,2.324444,0.000000,0.000000,2.345526,0.010925,0.000000,0.001452,0.000000,0.012377
149,0,0.000000,2.122973,0.189752,0.003823,2.316548,0.000000,0.000000,2.334056,0.008649,0.000000,0.001192,0.000000,0.009841
150,0,0.000000,1.856960,0.110707,0.003743,1.971410,0.000000,0.000000,1.985576,0.007861,0.000000,0.000954,0.000000,0.008815
151,0,0.000000,1.735261,0.092208,0.003199,1.830668,0.000000,0.000000,1.843353,0.008287,0.000000,0.000453,0.000000,0.008740
152,0,0.000000,1.658719,0.096955,0.003589,1.759263,0.000000,0.000000,1.769586,0.007254,0.000000,0.000292,0.000000,0.007546
153,0,0.000000,1.780158,0.216765,0.003782,2.000705,0.000000,0.000000,2.013600,0.007374,0.000000,0.000548,0.000000,0.007922
154,0,0.000000,1.729295,0.119874,0.003347,1.852516,0.000000,0.000000,1.866701,0.009182,0.000000,0.000396,0.000000,0.009578
155,0,0.000000,1.641951,0.094250,0.003380,1.739581,0.000000,0.000000,1.751476,0.007785,0.000000,0.000441,0.000000,0.008226
156,0,0.000000,1.620777,0.094147,0.003465,1.718389,0.000000,0.000000,1.729226,0.007611,0.000000,0.000343,0.000000,0.007954
157,0,0.000000,1.729622,0.222393,0.003380,1.955395,0.000000,0.000000,1.966853,0.007236,0.000000,0.000375,0.000000,0.007611
158,0,0.000000,1.653175,0.097790,0.003554,1.754519,0.000000,0.000000,1.765910,0.007750,0.000000,0.000343,0.000000,0.008093
159,0,0.000000,1.626919,0.092960,0.003410,1.723289,0.000000,0.000000,1.733924,0.007325,0.000000,0.000356,0.000000,0.007681
160,0,0.000000,1.581970,0.094370,0.003360,1.679700,0.000000,0.000000,1.689809,0.007201,0.000000,0.000354,0.000000,0.007555
161,0,0.000000,1.712502,0.117133,0.003771,1.833406,0.000000,0.000000,1.846581,0.007499,0.000000,0.000720,0.000000,0.008219
162,0,0.000000,1.653150,0.227028,0.003501,1.883679,0.000000,0.000000,1.896471,0.009628,0.000000,0.000355,0.000000,0.009983
163,0,0.000000,1.689201,0.105417,0.003395,1.798013,0.000000,0.000000,1.810084,0.007096,0.000000,0.001122,0.000000,0.008218
164,0,0.000000,1.643572,0.191173,0.003468,1.838213,0.000000,0.000000,1.848632,0.007771,0.000000,0.000383,0.000000,0.008154
165,0,0.000000,1.695494,0.094901,0.003373,1.793768,0.000000,0.000000,1.805384,0.007407,0.000000,0.000396,0.000000,0.007803
166,0,0.000000,1.609283,0.098516,0.003522,1.711321,0.000000,0.000000,1.722040,0.007425,0.000000,0.000359,0.000000,0.007784
167,0,0.000000,1.648146,0.095029,0.003419,1.746594,0.000000,0.000000,1.757206,0.007513,0.000000,0.000372,0.000000,0.007885
168,0,0.000000,1.727602,0.227599,0.003661,1.958862,0.000000,0.000000,1.970004,0.007386,0.000000,0.000372,0.000000,0.007758
169,0,0.000000,2.014001,0.133639,0.003905,2.151545,0.000000,0.000000,2.167770,0.007673,0.000000,0.001064,0.000000,0.008737
170,0,0.000000,1.893386,0.162725,0.003700,2.059811,0.000000,0.000000,2.076746,0.008863,0.000000,0.000869,0.000000,0.009732
171,0,0.000000,1.826827,0.193350,0.003269,2.023446,0.000000,0.000000,2.037931,0.009019,0.000000,0.000356,0.000000,0.009375
172,0,0.000000,1.774393,0.225544,0.003355,2.003292,0.000000,0.000000,2.015374,0.007839,0.000000,0.000443,0.000000,0.008282
173,0,0.000000,1.681105,0.091740,0.003293,1.776138,0.000000,0.000000,1.787545,0.007714,0.000000,0.000382,0.000000,0.008096
174,0,0.000000,1.650778,0.098625,0.003384,1.752787,0.000000,0.000000,1.763569,0.007270,0.000000,0.000424,0.000000,0.007694
175,0,0.000000,1.678281,0.106619,0.003569,1.788469,0.000000,0.000000,1.799137,0.007474,0.000000,0.000465,0.000000,0.007939
176,0,0.000000,1.728239,0.108551,0.003750,1.840540,0.000000,0.000000,1.851544,0.007760,0.000000,0.000431,0.000000,0.008191
177,0,0.000000,1.856848,0.119244,0.003789,1.979881,0.000000,0.000000,1.993469,0.007869,0.000000,0.000685,0.000000,0.008554
178,0,0.000000,1.792389,0.110047,0.003779,1.906215,0.000000,0.000000,1.921044,0.010027,0.000000,0.000366,0.000000,0.010393
179,0,0.000000,1.719733,0.099815,0.003696,1.823244,0.000000,0.000000,1.834433,0.008112,0.000000,0.000443,0.000000,0.008555
180,0,0.000000,1.712408,0.225178,0.003774,1.941360,0.000000,0.000000,1.952398,0.007702,0.000000,0.000454,0.000000,0.008156
181,0,0.000000,1.781884,0.102170,0.003835,1.887889,0.000000,0.000000,1.899409,0.007824,0.000000,0.000454,0.000000,0.008278
182,0,0.000000,1.751223,0.169884,0.003978,1.925085,0.000000,0.000000,1.937309,0.008043,0.000000,0.000597,0.000000,0.008640
183,0,0.000000,1.714799,0.107453,0.003563,1.825815,0.000000,0.000000,1.840669,0.007911,0.000000,0.000499,0.000000,0.008410
184,0,0.000000,1.840142,0.108294,0.003748,1.952184,0.000000,0.000000,1.963859,0.007798,0.000000,0.000450,0.000000,0.008248
185,0,0.000000,1.916564,0.130390,0.003896,2.050850,0.000000,0.000000,2.066019,0.007993,0.000000,0.001038,0.000000,0.009031
186,0,0.000000,1.864419,0.146932,0.003873,2.015224,0.000000,0.000000,2.032046,0.009814,0.000000,0.000731,0.000000,0.010545
187,0,0.000000,1.772446,0.185811,0.003512,1.961769,0.000000,0.000000,1.975554,0.008561,0.000000,0.000645,0.000000,0.009206
188,0,0.000000,1.778666,0.129212,0.003831,1.911709,0.000000,0.000000,1.925298,0.008089,0.000000,0.001000,0.000000,0.009089
189,0,0.000000,1.752628,0.239838,0.003506,1.995972,0.000000,0.000000,2.008489,0.008767,0.000000,0.000453,0.000000,0.009220
190,0,0.000000,1.807816,0.108665,0.004358,1.920839,0.000000,0.000000,1.935325,0.007695,0.000000,0.001828,0.000000,0.009523
191,0,0.000000,1.736540,0.227339,0.003586,1.967465,0.000000,0.000000,1.983175,0.010709,0.000000,0.000446,0.000000,0.011155
192,0,0.000000,2.013312,0.121974,0.003727,2.139013,0.000000,0.000000,2.154361,0.007894,0.000000,0.001318,0.000000,0.009212
193,0,0.000000,1.882651,0.205541,0.003463,2.091655,0.000000,0.000000,2.105738,0.008580,0.000000,0.000610,0.000000,0.009190
194,0,0.000000,1.690486,0.106902,0.003903,1.801291,0.000000,0.000000,1.814068,0.007265,0.000000,0.000870,0.000000,0.008135
195,0,0.000000,1.612239,0.096494,0.003277,1.712010,0.000000,0.000000,1.723742,0.007774,0.000000,0.000376,0.000000,0.008150
196,0,0.000000,1.624550,0.095093,0.003629,1.723272,0.000000,0.000000,1.733401,0.007234,0.000000,0.000307,0.000000,0.007541
197,0,0.000000,1.698539,0.098048,0.003677,1.800264,0.000000,0.000000,1.811821,0.007367,0.000000,0.000557,0.000000,0.007924
198,0,0.000000,1.586744,0.095248,0.003370,1.685362,0.000000,0.000000,1.695875,0.007307,0.000000,0.000318,0.000000,0.007625
199,0,0.000000,1.753262,0.101518,0.003563,1.858343,0.000000,0.000000,1.870271,0.007317,0.000000,0.000479,0.000000,0.007796
