iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
31,0,0.000000,7.278546,0.064688,0.000633,7.310625,0.000000,0.000000,7.645616,0.026380,4.798793,0.055638,0.000000,4.877417
32,0,0.000000,7.364971,0.048400,0.000791,7.397042,0.000000,0.000000,7.728231,0.021598,4.669695,0.103940,0.000000,4.788092
33,0,0.000000,7.393901,0.111289,0.000675,7.505230,0.000000,0.000000,7.868526,0.026415,6.138257,0.096895,0.000000,6.253319
34,0,0.000000,7.325605,0.061316,0.001410,7.387362,0.000000,0.000000,7.745374,0.036653,6.077085,0.038653,0.000000,6.115028
35,0,0.000000,7.497126,0.123781,0.000913,7.621388,0.000000,0.000000,7.923236,0.026516,5.621603,0.157035,0.000000,5.793276
36,0,0.000000,7.578698,0.053821,0.000726,7.616787,0.000000,0.000000,7.997320,0.020126,5.788556,0.047376,0.000000,5.817446
37,0,0.000000,7.777877,0.049883,0.001028,7.822720,0.000000,0.000000,8.152437,0.023653,5.216299,0.027763,0.000000,5.255146
38,0,0.000000,6.322193,0.053990,0.000617,6.349640,0.000000,0.000000,6.703544,0.020406,4.961162,0.066792,0.000000,4.981783
39,0,0.000000,6.365404,0.120100,0.000780,6.481929,0.000000,0.000000,6.744362,0.022831,4.241399,0.107677,0.000000,4.364810
40,0,0.000000,6.288266,0.053397,0.000651,6.315179,0.000000,0.000000,6.817790,0.021539,3.705023,0.070947,0.000000,3.778041
41,0,0.000000,6.492597,0.168979,0.000851,6.651382,0.000000,0.000000,6.888438,0.026472,4.887570,0.150662,0.000000,5.051649
42,0,0.000000,6.628738,0.049688,0.000735,6.670988,0.000000,0.000000,6.886953,0.021950,5.160678,0.056757,0.000000,5.206448
43,0,0.000000,6.973566,0.091151,0.000932,7.018933,0.000000,0.000000,7.289274,0.027702,5.399180,0.167891,0.000000,5.581996
44,0,0.000000,6.859976,0.099176,0.000943,6.960095,0.000000,0.000000,7.231040,0.018478,5.294833,0.166664,0.000000,5.478864
45,0,0.000000,6.618884,0.112980,0.000898,6.685084,0.000000,0.000000,7.007901,0.020167,4.371380,0.098851,0.000000,4.484928
46,0,0.000000,6.603365,0.067024,0.000993,6.651423,0.000000,0.000000,6.847477,0.026263,4.989431,0.062169,0.000000,5.068691
47,0,0.000000,6.880865,0.051480,0.001120,6.930763,0.000000,0.000000,7.266230,0.018951,5.350909,0.046243,0.000000,5.412172
48,0,0.000000,7.259571,0.165279,0.001169,7.416522,0.000000,0.000000,7.711855,0.022335,5.774144,0.159070,0.000000,5.950041
49,0,0.000000,7.343688,0.111658,0.000882,7.436870,0.000000,0.000000,7.843341,0.019913,5.913244,0.082760,0.000000,6.007823
50,0,0.000000,7.178544,0.126473,0.001119,7.262673,0.000000,0.000000,7.732947,0.026088,5.820854,0.136056,0.000000,5.906171
51,0,0.000000,7.503518,0.118512,0.000748,7.622612,0.000000,0.000000,8.048650,0.019758,6.384086,0.109588,0.000000,6.500112
52,0,0.000000,7.352225,0.031024,0.001083,7.381807,0.000000,0.000000,7.837072,0.022914,5.985305,0.100786,0.000000,6.106045
53,0,0.000000,6.711852,0.076009,0.001176,6.786971,0.000000,0.000000,6.979562,0.021338,4.382083,0.066142,0.000000,4.453737
54,0,0.000000,6.852426,0.103709,0.001330,6.911651,0.000000,0.000000,7.273950,0.022872,5.512568,0.091826,0.000000,5.621459
55,0,0.000000,6.858453,0.130121,0.000826,6.984968,0.000000,0.000000,7.397328,0.020660,5.593115,0.116992,0.000000,5.729475
56,0,0.000000,6.972129,0.088607,0.000927,7.048570,0.000000,0.000000,7.196840,0.025233,5.466828,0.072481,0.000000,5.498684
57,0,0.000000,6.286560,0.031667,0.000770,6.313438,0.000000,0.000000,6.639106,0.021360,4.537359,0.106897,0.000000,4.653870
58,0,0.000000,6.894012,0.044475,0.000637,6.933532,0.000000,0.000000,7.247043,0.022542,5.551567,0.033779,0.000000,5.603364
59,0,0.000000,7.280826,0.032535,0.000679,7.311208,0.000000,0.000000,7.609916,0.023121,5.894091,0.059982,0.000000,5.966462
60,0,0.000000,7.010709,0.064025,0.000672,7.072668,0.000000,0.000000,7.306097,0.029231,5.357307,0.065872,0.000000,5.442820
61,0,0.000000,7.275573,0.083552,0.000824,7.329855,0.000000,0.000000,7.645660,0.018013,5.784180,0.069312,0.000000,5.858673
62,0,0.000000,7.362267,0.173944,0.000802,7.536628,0.000000,0.000000,7.709692,0.019414,5.781438,0.153551,0.000000,5.941835
63,0,0.000000,7.326014,0.051473,0.001367,7.374168,0.000000,0.000000,7.564861,0.023724,5.654791,0.025139,0.000000,5.689477
64,0,0.000000,7.156058,0.093491,0.000998,7.192086,0.000000,0.000000,7.542453,0.023366,5.619577,0.068118,0.000000,5.693868
65,0,0.000000,6.697488,0.055694,0.000805,6.734070,0.000000,0.000000,7.025598,0.029678,5.145920,0.104088,0.000000,5.207283
66,0,0.000000,6.598225,0.075039,0.000757,6.642708,0.000000,0.000000,6.959598,0.024317,5.006363,0.113062,0.000000,5.125269
67,0,0.000000,6.443932,0.030625,0.000766,6.472574,0.000000,0.000000,6.764251,0.022122,4.882916,0.017731,0.000000,4.916017
68,0,0.000000,6.939685,0.061248,0.001199,6.997752,0.000000,0.000000,7.433665,0.017183,5.749616,0.049331,0.000000,5.813213
69,0,0.000000,6.306941,0.055802,0.000887,6.350654,0.000000,0.000000,6.774440,0.020942,4.931012,0.028002,0.000000,4.977168
70,0,0.000000,6.299392,0.105277,0.000718,6.397873,0.000000,0.000000,6.571974,0.027829,4.623433,0.095161,0.000000,4.740152
71,0,0.000000,6.256352,0.084400,0.000988,6.323917,0.000000,0.000000,6.520341,0.019130,4.841765,0.078063,0.000000,4.881695
72,0,0.000000,6.648168,0.126367,0.000676,6.775211,0.000000,0.000000,7.046647,0.036558,4.741251,0.107383,0.000000,4.879650
73,0,0.000000,6.655779,0.164460,0.000875,6.821114,0.000000,0.000000,7.133889,0.017878,5.085742,0.151738,0.000000,5.245378
74,0,0.000000,6.508086,0.113097,0.000834,6.603832,0.000000,0.000000,6.883846,0.023987,4.952187,0.097265,0.000000,5.069151
75,0,0.000000,6.407796,0.107885,0.000699,6.512912,0.000000,0.000000,6.817402,0.021991,4.949441,0.094340,0.000000,5.061145
76,0,0.000000,6.839476,0.040436,0.000805,6.878451,0.000000,0.000000,7.234102,0.030037,3.832151,0.027366,0.000000,3.856648
77,0,0.000000,6.564245,0.108067,0.000720,6.673032,0.000000,0.000000,7.048373,0.026340,3.996804,0.083746,0.000000,4.088557
78,0,0.000000,5.885809,0.035085,0.000681,5.916144,0.000000,0.000000,6.136318,0.025424,4.337316,0.026001,0.000000,4.377341
79,0,0.000000,6.748539,0.150653,0.000720,6.892057,0.000000,0.000000,7.124109,0.023242,5.156095,0.209326,0.000000,5.383264
80,0,0.000000,6.911707,0.072246,0.001248,6.950038,0.000000,0.000000,7.498992,0.042161,5.597841,0.052232,0.000000,5.686627
81,0,0.000000,6.940450,0.089328,0.000567,6.983741,0.000000,0.000000,7.318901,0.025665,5.459287,0.076172,0.000000,5.551456
82,0,0.000000,6.978128,0.068968,0.001695,7.031442,0.000000,0.000000,7.155198,0.018601,5.313474,0.054674,0.000000,5.383944
83,0,0.000000,7.229698,0.141947,0.000812,7.363061,0.000000,0.000000,7.808926,0.026458,5.732046,0.198414,0.000000,5.951067
84,0,0.000000,7.172552,0.050019,0.001051,7.223108,0.000000,0.000000,7.650104,0.023802,5.593902,0.123645,0.000000,5.685453
85,0,0.000000,6.757754,0.060677,0.001255,6.818850,0.000000,0.000000,7.362357,0.023093,4.947453,0.121255,0.000000,5.086842
86,0,0.000000,7.180068,0.092090,0.000865,7.227861,0.000000,0.000000,7.714720,0.021636,5.362788,0.073241,0.000000,5.435254
87,0,0.000000,8.160715,0.048720,0.001149,8.202178,0.000000,0.000000,8.482260,0.030422,5.692722,0.038567,0.000000,5.745080
88,0,0.000000,8.084551,0.070699,0.001562,8.138453,0.000000,0.000000,8.323068,0.023291,5.819014,0.044955,0.000000,5.864969
89,0,0.000000,8.152841,0.148564,0.001195,8.300600,0.000000,0.000000,8.409932,0.029189,5.656470,0.128826,0.000000,5.806662
90,0,0.000000,7.931276,0.051611,0.000902,7.961858,0.000000,0.000000,8.477854,0.024246,5.630857,0.052482,0.000000,5.690633
91,0,0.000000,7.892898,0.088322,0.000958,7.919117,0.000000,0.000000,8.500865,0.030381,6.024604,0.166131,0.000000,6.211794
92,0,0.000000,8.120007,0.055882,0.001474,8.171598,0.000000,0.000000,8.598220,0.027653,6.180685,0.047283,0.000000,6.238186
93,0,0.000000,7.820622,0.154905,0.000964,7.905916,0.000000,0.000000,8.365212,0.028747,5.542217,0.201312,0.000000,5.757955
94,0,0.000000,7.041952,0.057449,0.001325,7.076273,0.000000,0.000000,7.657268,0.027606,5.196110,0.098809,0.000000,5.314811
95,0,0.000000,6.987701,0.078266,0.001330,7.062151,0.000000,0.000000,7.401200,0.023527,5.186183,0.071616,0.000000,5.273147
96,0,0.000000,7.171556,0.059740,0.007470,7.200100,0.000000,0.000000,7.539505,0.022646,3.856616,0.114374,0.000000,3.940603
97,0,0.000000,6.717700,0.040399,0.000867,6.758745,0.000000,0.000000,7.282901,0.031029,4.376541,0.033624,0.000000,4.433094
98,0,0.000000,7.006781,0.055978,0.000917,7.058025,0.000000,0.000000,7.348784,0.023432,3.950208,0.037564,0.000000,4.010626
99,0,0.000000,7.056526,0.053516,0.001334,7.106260,0.000000,0.000000,7.544300,0.029425,5.749710,0.106003,0.000000,5.882947
100,0,0.000000,7.119699,0.040810,0.000942,7.152495,0.000000,0.000000,7.405237,0.022647,5.778459,0.040409,0.000000,5.805164
101,0,0.000000,6.895390,0.080744,0.000868,6.967741,0.000000,0.000000,7.182165,0.022204,5.537222,0.072616,0.000000,5.626202
102,0,0.000000,7.714121,0.044833,0.001030,7.754764,0.000000,0.000000,8.087082,0.019444,6.042310,0.100718,0.000000,6.155566
103,0,0.000000,7.861300,0.046889,0.001238,7.883503,0.000000,0.000000,8.382684,0.025723,6.446374,0.036839,0.000000,6.507679
104,0,0.000000,7.059313,0.043647,0.001006,7.101174,0.000000,0.000000,7.294752,0.071130,5.511286,0.034108,0.000000,5.598852
105,0,0.000000,7.016112,0.060192,0.001289,7.059265,0.000000,0.000000,7.568200,0.027175,5.764661,0.043581,0.000000,5.813865
106,0,0.000000,6.963813,0.113459,0.000902,7.068988,0.000000,0.000000,7.423001,0.028282,4.650440,0.098674,0.000000,4.764317
107,0,0.000000,7.066081,0.065106,0.001320,7.112576,0.000000,0.000000,7.676921,0.030494,4.895275,0.128197,0.000000,5.031707
108,0,0.000000,7.083305,0.069311,0.001504,7.149125,0.000000,0.000000,7.428195,0.034673,4.469048,0.051622,0.000000,4.552619
109,0,0.000000,6.773248,0.054440,0.000989,6.810153,0.000000,0.000000,7.416656,0.025448,4.671233,0.155805,0.000000,4.699230
110,0,0.000000,6.639036,0.093270,0.001513,6.728319,0.000000,0.000000,7.204230,0.032115,4.306443,0.082529,0.000000,4.398505
111,0,0.000000,6.327128,0.086214,0.001158,6.407061,0.000000,0.000000,6.731426,0.023791,3.973695,0.077272,0.000000,4.017654
112,0,0.000000,6.663978,0.050445,0.000919,6.709013,0.000000,0.000000,6.934130,0.027124,3.841208,0.088484,0.000000,3.946533
113,0,0.000000,6.130287,0.046234,0.001254,6.162884,0.000000,0.000000,6.383867,0.021670,3.925118,0.038714,0.000000,3.977488
114,0,0.000000,5.341950,0.041065,0.001013,5.366110,0.000000,0.000000,5.640637,0.021711,3.269143,0.015570,0.000000,3.286406
115,0,0.000000,7.281741,0.045892,0.000875,7.318258,0.000000,0.000000,7.568821,0.034633,5.817666,0.081772,0.000000,5.894968
116,0,0.000000,6.220787,0.038114,0.000872,6.238716,0.000000,0.000000,6.771730,0.023323,4.840239,0.025401,0.000000,4.859741
117,0,0.000000,6.084253,0.046166,0.000720,6.130976,0.000000,0.000000,6.518719,0.026439,4.099383,0.059014,0.000000,4.177269
118,0,0.000000,6.147203,0.038219,0.000789,6.183326,0.000000,0.000000,6.505495,0.026394,4.146799,0.029465,0.000000,4.182383
119,0,0.000000,6.181027,0.082742,0.000782,6.264178,0.000000,0.000000,6.561095,0.028986,4.044437,0.071783,0.000000,4.124101
120,0,0.000000,6.065349,0.048765,0.000778,6.112770,0.000000,0.000000,6.354812,0.044894,3.840147,0.139778,0.000000,4.009026
121,0,0.000000,6.436908,0.048138,0.001702,6.482633,0.000000,0.000000,7.002523,0.023520,4.117454,0.034656,0.000000,4.167042
122,0,0.000000,7.099565,0.095914,0.001151,7.183273,0.000000,0.000000,7.471049,0.024403,5.235268,0.089028,0.000000,5.341623
123,0,0.000000,6.928154,0.046103,0.001201,6.974854,0.000000,0.000000,7.433298,0.020560,5.044518,0.136738,0.000000,5.181917
124,0,0.000000,6.749537,0.074815,0.000749,6.813911,0.000000,0.000000,7.118044,0.026391,4.929323,0.066442,0.000000,5.020675
125,0,0.000000,6.476470,0.048567,0.000855,6.508570,0.000000,0.000000,6.845833,0.023068,4.547769,0.031408,0.000000,4.567277
126,0,0.000000,6.188982,0.033567,0.000769,6.211407,0.000000,0.000000,6.430210,0.025061,3.604880,0.067474,0.000000,3.680518
127,0,0.000000,6.303678,0.037086,0.001262,6.330937,0.000000,0.000000,6.621202,0.017582,3.822022,0.029059,0.000000,3.858709
128,0,0.000000,6.876536,0.125820,0.000921,6.999395,0.000000,0.000000,7.260605,0.020364,4.880041,0.110854,0.000000,5.002490
129,0,0.000000,7.066162,0.043689,0.001716,7.105388,0.000000,0.000000,7.618064,0.019466,5.116136,0.080320,0.000000,5.215922
130,0,0.000000,6.651530,0.027543,0.000703,6.675346,0.000000,0.000000,7.046916,0.021881,4.807507,0.072146,0.000000,4.871655
131,0,0.000000,6.380429,0.034967,0.000793,6.404102,0.000000,0.000000,6.774311,0.016445,4.551547,0.056010,0.000000,4.608503
132,0,0.000000,6.637527,0.041769,0.000855,6.680002,0.000000,0.000000,6.852036,0.020282,4.392340,0.031451,0.000000,4.438921
133,0,0.000000,6.661441,0.090455,0.001526,6.729274,0.000000,0.000000,7.268430,0.020829,4.776856,0.067008,0.000000,4.818713
134,0,0.000000,6.904705,0.044351,0.001587,6.944305,0.000000,0.000000,7.290861,0.025186,4.172321,0.045800,0.000000,4.234104
135,0,0.000000,7.323208,0.068978,0.001396,7.354122,0.000000,0.000000,7.732811,0.028384,5.474900,0.062441,0.000000,5.554993
136,0,0.000000,7.774376,0.045293,0.001073,7.817466,0.000000,0.000000,8.308552,0.025766,5.520249,0.039817,0.000000,5.577812
137,0,0.000000,7.669810,0.067502,0.001649,7.710830,0.000000,0.000000,8.254083,0.027309,5.694838,0.064979,0.000000,5.770337
138,0,0.000000,7.811422,0.050214,0.001563,7.851978,0.000000,0.000000,7.998905,0.034589,5.246037,0.040086,0.000000,5.299517
139,0,0.000000,7.234744,0.048058,0.001632,7.280726,0.000000,0.000000,7.935515,0.026415,5.279227,0.109067,0.000000,5.373764
140,0,0.000000,8.043524,0.046369,0.001225,8.077525,0.000000,0.000000,8.515596,0.031822,5.499863,0.101572,0.000000,5.628138
141,0,0.000000,7.744457,0.125348,0.000830,7.774615,0.000000,0.000000,8.099640,0.025880,5.806244,0.181358,0.000000,6.006315
142,0,0.000000,7.886280,0.122095,0.000868,7.998098,0.000000,0.000000,8.380151,0.020491,6.680432,0.113450,0.000000,6.753883
143,0,0.000000,7.997230,0.083211,0.001381,8.053387,0.000000,0.000000,8.226741,0.028380,6.428001,0.065163,0.000000,6.511559
144,0,0.000000,7.617810,0.074518,0.001153,7.679392,0.000000,0.000000,8.093739,0.026658,5.996855,0.064573,0.000000,6.078071
145,0,0.000000,7.734161,0.183766,0.001075,7.901853,0.000000,0.000000,8.131402,0.022221,6.017054,0.181535,0.000000,6.212023
146,0,0.000000,7.596266,0.116718,0.001174,7.713564,0.000000,0.000000,8.139595,0.025649,6.133050,0.110510,0.000000,6.239073
147,0,0.000000,7.619846,0.075206,0.001399,7.678374,0.000000,0.000000,8.036032,0.022944,6.175052,0.054379,0.000000,6.242489
148,0,0.000000,7.519876,0.149792,0.000970,7.619402,0.000000,0.000000,8.158634,0.024943,6.112673,0.146900,0.000000,6.244575
149,0,0.000000,7.170656,0.078558,0.000946,7.227868,0.000000,0.000000,7.568313,0.020858,5.259796,0.068034,0.000000,5.345600
150,0,0.000000,6.770365,0.073460,0.001034,6.828568,0.000000,0.000000,7.073243,0.021528,4.737553,0.100660,0.000000,4.857160
151,0,0.000000,7.054341,0.096944,0.001082,7.151703,0.000000,0.000000,7.764633,0.017017,5.273211,0.074855,0.000000,5.355978
152,0,0.000000,7.004836,0.107828,0.001009,7.061167,0.000000,0.000000,7.448410,0.025859,5.109576,0.179714,0.000000,5.242792
153,0,0.000000,7.596223,0.086823,0.000838,7.649594,0.000000,0.000000,8.308642,0.022592,5.380209,0.075766,0.000000,5.473534
154,0,0.000000,6.989219,0.100247,0.000883,7.090025,0.000000,0.000000,7.247235,0.027540,5.202052,0.087223,0.000000,5.310834
155,0,0.000000,6.961150,0.071381,0.001609,7.030368,0.000000,0.000000,7.258376,0.018898,4.961792,0.059283,0.000000,5.029711
156,0,0.000000,7.148566,0.184451,0.000701,7.333563,0.000000,0.000000,7.509360,0.021816,5.368771,0.136909,0.000000,5.516067
157,0,0.000000,7.343355,0.158393,0.001349,7.500196,0.000000,0.000000,7.679751,0.022525,5.664362,0.133080,0.000000,5.803784
158,0,0.000000,6.898153,0.094435,0.001009,6.993062,0.000000,0.000000,7.499699,0.021099,5.346407,0.099035,0.000000,5.458877
159,0,0.000000,6.428867,0.031810,0.001632,6.458287,0.000000,0.000000,6.785776,0.017408,4.681204,0.068528,0.000000,4.758353
160,0,0.000000,5.986574,0.064124,0.000728,6.038600,0.000000,0.000000,6.364371,0.022562,4.195779,0.051668,0.000000,4.260397
161,0,0.000000,5.488165,0.037169,0.000841,5.504322,0.000000,0.000000,6.133817,0.018917,3.932545,0.129456,0.000000,3.953218
162,0,0.000000,7.979705,0.046762,0.001189,8.023440,0.000000,0.000000,8.453608,0.057721,5.780821,0.045026,0.000000,5.848987
163,0,0.000000,6.804982,0.036653,0.001055,6.835907,0.000000,0.000000,7.248279,0.025606,4.899654,0.059826,0.000000,4.966100
164,0,0.000000,6.825485,0.040932,0.001008,6.857629,0.000000,0.000000,7.396697,0.022172,5.128044,0.030726,0.000000,5.176182
165,0,0.000000,6.743883,0.032340,0.001002,6.776171,0.000000,0.000000,7.227083,0.024819,4.873127,0.090454,0.000000,4.978430
166,0,0.000000,6.713963,0.085161,0.000818,6.799825,0.000000,0.000000,7.234687,0.020366,4.731558,0.075731,0.000000,4.823159
167,0,0.000000,7.159748,0.067130,0.002139,7.208466,0.000000,0.000000,7.675097,0.023388,5.375311,0.053762,0.000000,5.445747
168,0,0.000000,6.803120,0.051814,0.001720,6.845181,0.000000,0.000000,7.211394,0.055047,4.776947,0.041442,0.000000,4.840969
169,0,0.000000,6.675313,0.039965,0.001104,6.702626,0.000000,0.000000,7.117516,0.026003,4.217857,0.175957,0.000000,4.385293
170,0,0.000000,6.650280,0.056097,0.001093,6.687115,0.000000,0.000000,7.081302,0.028002,4.389623,0.045998,0.000000,4.455418
171,0,0.000000,6.854782,0.046386,0.001289,6.900436,0.000000,0.000000,7.279071,0.030297,4.181324,0.026219,0.000000,4.206173
172,0,0.000000,8.148732,0.041766,0.001106,8.190961,0.000000,0.000000,8.493388,0.041009,6.214360,0.100322,0.000000,6.331216
173,0,0.000000,7.540428,0.054898,0.001381,7.584780,0.000000,0.000000,7.948111,0.029484,6.133182,0.036544,0.000000,6.182408
174,0,0.000000,7.340690,0.039678,0.001155,7.371463,0.000000,0.000000,7.678844,0.028571,5.254405,0.055470,0.000000,5.279192
175,0,0.000000,7.100966,0.048902,0.001436,7.134205,0.000000,0.000000,7.432985,0.029248,4.698698,0.031055,0.000000,4.736547
176,0,0.000000,7.042667,0.048414,0.001249,7.077279,0.000000,0.000000,7.343208,0.025576,4.847205,0.034919,0.000000,4.893969
177,0,0.000000,7.260634,0.040069,0.001678,7.295077,0.000000,0.000000,7.465259,0.022348,4.759129,0.023787,0.000000,4.781613
178,0,0.000000,6.894581,0.062769,0.001066,6.957033,0.000000,0.000000,7.238674,0.028593,4.881572,0.055944,0.000000,4.955878
179,0,0.000000,6.898936,0.054626,0.001103,6.938214,0.000000,0.000000,7.285944,0.020602,5.132848,0.064266,0.000000,5.203982
180,0,0.000000,7.002987,0.040485,0.001082,7.037029,0.000000,0.000000,7.257240,0.031239,5.037213,0.044753,0.000000,5.109381
181,0,0.000000,7.139314,0.038516,0.001777,7.175502,0.000000,0.000000,7.451922,0.022856,5.210885,0.016955,0.000000,5.249159
182,0,0.000000,6.973355,0.045647,0.001470,7.013999,0.000000,0.000000,7.338513,0.024734,4.981822,0.032391,0.000000,5.025848
183,0,0.000000,7.104317,0.039827,0.001207,7.141313,0.000000,0.000000,7.349949,0.025605,4.982111,0.024380,0.000000,5.007066
184,0,0.000000,6.949639,0.035904,0.001010,6.982905,0.000000,0.000000,7.237492,0.025396,5.121906,0.030720,0.000000,5.166230
185,0,0.000000,7.112924,0.062411,0.001893,7.164534,0.000000,0.000000,7.432363,0.017733,5.023955,0.036371,0.000000,5.051392
186,0,0.000000,7.097700,0.043653,0.001281,7.133039,0.000000,0.000000,7.334496,0.028203,4.822771,0.035435,0.000000,4.871988
187,0,0.000000,7.893503,0.049656,0.001080,7.937475,0.000000,0.000000,8.288303,0.019580,5.952996,0.032721,0.000000,5.995926
188,0,0.000000,7.756127,0.061229,0.001036,7.814946,0.000000,0.000000,8.414619,0.027779,6.557501,0.047848,0.000000,6.625843
189,0,0.000000,6.187717,0.039399,0.001058,6.220565,0.000000,0.000000,6.611764,0.025203,4.546668,0.026877,0.000000,4.588486
190,0,0.000000,6.963745,0.039747,0.001236,7.004177,0.000000,0.000000,7.140001,0.024230,5.107607,0.030960,0.000000,5.150530
191,0,0.000000,6.780345,0.055664,0.000686,6.814864,0.000000,0.000000,7.273346,0.026783,5.148412,0.120674,0.000000,5.279667
192,0,0.000000,6.548738,0.164529,0.000836,6.687574,0.000000,0.000000,6.964363,0.023516,4.894916,0.151793,0.000000,5.058762
193,0,0.000000,6.967467,0.055623,0.000965,7.023630,0.000000,0.000000,7.410919,0.021035,5.475390,0.069459,0.000000,5.534106
194,0,0.000000,6.784435,0.162260,0.000870,6.939100,0.000000,0.000000,7.266993,0.024946,5.252803,0.154741,0.000000,5.421203
195,0,0.000000,6.452269,0.052333,0.000782,6.486223,0.000000,0.000000,6.972168,0.033032,4.856247,0.090226,0.000000,4.955891
196,0,0.000000,6.836379,0.061733,0.002169,6.894223,0.000000,0.000000,7.267276,0.032403,4.259084,0.052292,0.000000,4.330963
197,0,0.000000,6.986122,0.048485,0.001603,7.003886,0.000000,0.000000,7.469445,0.027779,4.592976,0.038960,0.000000,4.644269
198,0,0.000000,6.641226,0.117401,0.000856,6.704840,0.000000,0.000000,7.080979,0.026883,4.207786,0.107467,0.000000,4.324017
199,0,0.000000,6.520203,0.192979,0.001073,6.677374,0.000000,0.000000,7.120827,0.020751,4.193043,0.176356,0.000000,4.378681
