iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,6.611773,0.096032,0.003789,6.711594,0.000000,0.000000,6.741804,0.023683,0.000000,0.000615,0.000000,0.024298
201,0,0.000000,6.624005,0.101781,0.003933,6.729719,0.000000,0.000000,6.744930,0.009136,0.000000,0.000627,0.000000,0.009763
202,0,0.000000,6.737339,0.100648,0.003803,6.841790,0.000000,0.000000,6.858895,0.009345,0.000000,0.000622,0.000000,0.009967
203,0,0.000000,6.610433,0.093801,0.003922,6.708156,0.000000,0.000000,6.723793,0.009298,0.000000,0.000483,0.000000,0.009781
204,0,0.000000,8.672815,0.208315,0.004167,8.885297,0.000000,0.000000,8.906573,0.008846,0.000000,0.001123,0.000000,0.009969
205,0,0.000000,6.874853,0.096078,0.004389,6.975320,0.000000,0.000000,6.995047,0.010841,0.000000,0.001117,0.000000,0.011958
206,0,0.000000,6.767991,0.106586,0.004322,6.878899,0.000000,0.000000,6.897300,0.011316,0.000000,0.000778,0.000000,0.012094
207,0,0.000000,6.635675,0.095408,0.003831,6.734914,0.000000,0.000000,6.749891,0.009395,0.000000,0.000668,0.000000,0.010063
208,0,0.000000,6.861533,0.096427,0.004203,6.962163,0.000000,0.000000,6.979556,0.008487,0.000000,0.000673,0.000000,0.009160
209,0,0.000000,6.809337,0.215817,0.003999,7.029153,0.000000,0.000000,7.050286,0.011625,0.000000,0.000798,0.000000,0.012423
210,0,0.000000,7.222699,0.217944,0.003863,7.444506,0.000000,0.000000,7.467265,0.010769,0.000000,0.001148,0.000000,0.011917
211,0,0.000000,6.725655,0.099635,0.004090,6.829380,0.000000,0.000000,6.849662,0.009975,0.000000,0.000937,0.000000,0.010912
212,0,0.000000,7.703035,0.135340,0.004054,7.842429,0.000000,0.000000,7.867612,0.010341,0.000000,0.001384,0.000000,0.011725
213,0,0.000000,7.137760,0.166627,0.004675,7.309062,0.000000,0.000000,7.331988,0.011063,0.000000,0.001512,0.000000,0.012575
214,0,0.000000,10.040088,0.166061,0.004394,10.210543,0.000000,0.000000,10.238666,0.011082,0.000000,0.001540,0.000000,0.012622
215,0,0.000000,7.461604,0.150711,0.004453,7.616768,0.000000,0.000000,7.640351,0.010482,0.000000,0.001370,0.000000,0.011852
216,0,0.000000,7.267384,0.231021,0.004216,7.502621,0.000000,0.000000,7.527176,0.012457,0.000000,0.001081,0.000000,0.013538
217,0,0.000000,7.184140,0.132264,0.004411,7.320815,0.000000,0.000000,7.345194,0.011415,0.000000,0.001079,0.000000,0.012494
218,0,0.000000,7.333934,0.106795,0.004343,7.445072,0.000000,0.000000,7.464644,0.010228,0.000000,0.000480,0.000000,0.010708
219,0,0.000000,7.043201,0.260543,0.004584,7.308328,0.000000,0.000000,7.327830,0.010297,0.000000,0.000806,0.000000,0.011103
220,0,0.000000,6.913132,0.100946,0.004063,7.018141,0.000000,0.000000,7.036020,0.010111,0.000000,0.000743,0.000000,0.010854
221,0,0.000000,6.946471,0.235203,0.004236,7.185910,0.000000,0.000000,7.203658,0.009846,0.000000,0.000627,0.000000,0.010473
222,0,0.000000,10.803070,0.106420,0.004426,10.913916,0.000000,0.000000,10.935815,0.009915,0.000000,0.001154,0.000000,0.011069
223,0,0.000000,7.437791,0.107585,0.004147,7.549523,0.000000,0.000000,7.570653,0.010924,0.000000,0.000889,0.000000,0.011813
224,0,0.000000,6.931024,0.108119,0.004253,7.043396,0.000000,0.000000,7.060084,0.009899,0.000000,0.000836,0.000000,0.010735
225,0,0.000000,8.233562,0.140969,0.004210,8.378741,0.000000,0.000000,8.401666,0.010375,0.000000,0.001703,0.000000,0.012078
226,0,0.000000,7.341366,0.104983,0.003952,7.450301,0.000000,0.000000,7.473091,0.011028,0.000000,0.001231,0.000000,0.012259
227,0,0.000000,6.663189,0.216955,0.003616,6.883760,0.000000,0.000000,6.904778,0.010007,0.000000,0.001427,0.000000,0.011434
228,0,0.000000,6.429688,0.092628,0.003529,6.525845,0.000000,0.000000,6.545825,0.009998,0.000000,0.000759,0.000000,0.010757
229,0,0.000000,7.496424,0.180638,0.005554,7.682616,0.000000,0.000000,7.708085,0.009174,0.000000,0.001661,0.000000,0.010835
230,0,0.000000,9.180140,0.149875,0.004142,9.334157,0.000000,0.000000,9.364586,0.012246,0.000000,0.001594,0.000000,0.013840
231,0,0.000000,7.071489,0.138633,0.004306,7.214428,0.000000,0.000000,7.238547,0.011822,0.000000,0.001087,0.000000,0.012909
232,0,0.000000,7.195330,0.149824,0.004301,7.349455,0.000000,0.000000,7.372560,0.011668,0.000000,0.001185,0.000000,0.012853
233,0,0.000000,7.400227,0.152360,0.004213,7.556800,0.000000,0.000000,7.583060,0.011789,0.000000,0.001474,0.000000,0.013263
234,0,0.000000,7.177115,0.149809,0.004244,7.331168,0.000000,0.000000,7.356386,0.012230,0.000000,0.001562,0.000000,0.013792
235,0,0.000000,7.848491,0.167607,0.004597,8.020695,0.000000,0.000000,8.048691,0.011928,0.000000,0.001409,0.000000,0.013337
236,0,0.000000,7.561353,0.158447,0.004600,7.724400,0.000000,0.000000,7.747234,0.011115,0.000000,0.000947,0.000000,0.012062
237,0,0.000000,7.628122,0.136429,0.004189,7.768740,0.000000,0.000000,7.795414,0.011946,0.000000,0.001394,0.000000,0.013340
238,0,0.000000,7.211383,0.150657,0.004496,7.366536,0.000000,0.000000,7.390668,0.011393,0.000000,0.001399,0.000000,0.012792
239,0,0.000000,7.316633,0.151042,0.004335,7.472010,0.000000,0.000000,7.495695,0.010664,0.000000,0.000953,0.000000,0.011617
240,0,0.000000,6.979388,0.119843,0.004052,7.103283,0.000000,0.000000,7.124885,0.010509,0.000000,0.001028,0.000000,0.011537
241,0,0.000000,7.663219,0.142654,0.004608,7.810481,0.000000,0.000000,7.837627,0.011852,0.000000,0.001577,0.000000,0.013429
242,0,0.000000,7.189238,0.132322,0.003952,7.325512,0.000000,0.000000,7.351244,0.011814,0.000000,0.001037,0.000000,0.012851
243,0,0.000000,7.077034,0.134387,0.007435,7.218856,0.000000,0.000000,7.282588,0.011593,0.000000,0.001503,0.000000,0.013096
244,0,0.000000,6.514008,0.137426,0.012721,6.664155,0.000000,0.000000,6.687196,0.011213,0.000000,0.000966,0.000000,0.012179
245,0,0.000000,6.685202,0.118792,0.003769,6.807763,0.000000,0.000000,6.831373,0.010966,0.000000,0.001057,0.000000,0.012023
246,0,0.000000,6.580108,0.145340,0.003990,6.729438,0.000000,0.000000,6.750160,0.010193,0.000000,0.001155,0.000000,0.011348
247,0,0.000000,6.789231,0.195143,0.003888,6.988262,0.000000,0.000000,7.011298,0.010979,0.000000,0.001119,0.000000,0.012098
248,0,0.000000,6.546790,0.192259,0.004150,6.743199,0.000000,0.000000,6.762389,0.010338,0.000000,0.000932,0.000000,0.011270
249,0,0.000000,6.750854,0.170853,0.003578,6.925285,0.000000,0.000000,6.945900,0.011006,0.000000,0.000915,0.000000,0.011921
250,0,0.000000,6.834040,0.205161,0.004347,7.043548,0.000000,0.000000,7.063895,0.010364,0.000000,0.000795,0.000000,0.011159
251,0,0.000000,6.713382,0.144548,0.003906,6.861836,0.000000,0.000000,6.882009,0.010043,0.000000,0.000856,0.000000,0.010899
252,0,0.000000,6.732322,0.179646,0.004090,6.916058,0.000000,0.000000,6.934716,0.009499,0.000000,0.000897,0.000000,0.010396
253,0,0.000000,6.724646,0.164955,0.004186,6.893787,0.000000,0.000000,6.914358,0.010199,0.000000,0.001137,0.000000,0.011336
254,0,0.000000,7.635613,0.146738,0.003897,7.786248,0.000000,0.000000,7.810628,0.010677,0.000000,0.001092,0.000000,0.011769
255,0,0.000000,6.859391,0.154835,0.004242,7.018468,0.000000,0.000000,7.038982,0.010419,0.000000,0.001165,0.000000,0.011584
256,0,0.000000,7.309310,0.147855,0.004415,7.461580,0.000000,0.000000,7.487427,0.012031,0.000000,0.001146,0.000000,0.013177
257,0,0.000000,7.108562,0.154595,0.004421,7.267578,0.000000,0.000000,7.291191,0.011711,0.000000,0.001208,0.000000,0.012919
258,0,0.000000,7.541629,0.152876,0.004517,7.699022,0.000000,0.000000,7.735723,0.021585,0.000000,0.001292,0.000000,0.022877
259,0,0.000000,7.161703,0.173002,0.004307,7.339012,0.000000,0.000000,7.361752,0.010949,0.000000,0.001091,0.000000,0.012040
260,0,0.000000,9.613802,0.157302,0.004293,9.775397,0.000000,0.000000,9.802545,0.011296,0.000000,0.001130,0.000000,0.012426
261,0,0.000000,7.720277,0.144410,0.004262,7.868949,0.000000,0.000000,7.893323,0.011123,0.000000,0.001318,0.000000,0.012441
262,0,0.000000,6.613780,0.138342,0.004054,6.756176,0.000000,0.000000,6.778290,0.010649,0.000000,0.001393,0.000000,0.012042
263,0,0.000000,6.616354,0.123161,0.004089,6.743604,0.000000,0.000000,6.765124,0.010747,0.000000,0.001084,0.000000,0.011831
264,0,0.000000,6.583623,0.144489,0.003947,6.732059,0.000000,0.000000,6.753908,0.011064,0.000000,0.001160,0.000000,0.012224
265,0,0.000000,6.622625,0.139950,0.004155,6.766730,0.000000,0.000000,6.788938,0.010619,0.000000,0.001218,0.000000,0.011837
266,0,0.000000,6.705084,0.110625,0.004246,6.819955,0.000000,0.000000,6.842884,0.010582,0.000000,0.001300,0.000000,0.011882
267,0,0.000000,6.647962,0.155969,0.004351,6.808282,0.000000,0.000000,6.831417,0.011220,0.000000,0.001491,0.000000,0.012711
268,0,0.000000,6.752611,0.145812,0.004402,6.902825,0.000000,0.000000,6.928242,0.011925,0.000000,0.001326,0.000000,0.013251
269,0,0.000000,6.616209,0.164040,0.004141,6.784390,0.000000,0.000000,6.808738,0.011261,0.000000,0.001246,0.000000,0.012507
270,0,0.000000,7.094684,0.130256,0.004489,7.229429,0.000000,0.000000,7.252983,0.010779,0.000000,0.001478,0.000000,0.012257
271,0,0.000000,6.738846,0.151121,0.004566,6.894533,0.000000,0.000000,6.918368,0.011301,0.000000,0.001693,0.000000,0.012994
272,0,0.000000,7.244125,0.138439,0.004797,7.387361,0.000000,0.000000,7.412778,0.011109,0.000000,0.001538,0.000000,0.012647
273,0,0.000000,7.826548,0.159855,0.004181,7.990584,0.000000,0.000000,8.019364,0.013350,0.000000,0.001461,0.000000,0.014811
274,0,0.000000,7.104908,0.175807,0.004300,7.285015,0.000000,0.000000,7.308485,0.010519,0.000000,0.001324,0.000000,0.011843
275,0,0.000000,7.267037,0.198439,0.004120,7.469596,0.000000,0.000000,7.490166,0.010241,0.000000,0.001041,0.000000,0.011282
276,0,0.000000,7.143355,0.191107,0.004166,7.338628,0.000000,0.000000,7.359660,0.010847,0.000000,0.001173,0.000000,0.012020
277,0,0.000000,7.199244,0.134208,0.003980,7.337432,0.000000,0.000000,7.357911,0.010628,0.000000,0.001128,0.000000,0.011756
278,0,0.000000,7.485785,0.166659,0.004734,7.657178,0.000000,0.000000,7.681865,0.011223,0.000000,0.001107,0.000000,0.012330
279,0,0.000000,7.494680,0.181713,0.004615,7.681008,0.000000,0.000000,7.703307,0.011297,0.000000,0.000922,0.000000,0.012219
280,0,0.000000,7.453844,0.177156,0.004448,7.635448,0.000000,0.000000,7.659712,0.011901,0.000000,0.001423,0.000000,0.013324
281,0,0.000000,7.361808,0.166755,0.004298,7.532861,0.000000,0.000000,7.558001,0.012316,0.000000,0.001432,0.000000,0.013748
282,0,0.000000,8.169357,0.166584,0.004570,8.340511,0.000000,0.000000,8.369903,0.012091,0.000000,0.001775,0.000000,0.013866
283,0,0.000000,7.342557,0.150765,0.004469,7.497791,0.000000,0.000000,7.522470,0.010558,0.000000,0.001313,0.000000,0.011871
284,0,0.000000,7.000350,0.137442,0.004445,7.142237,0.000000,0.000000,7.168230,0.011533,0.000000,0.001107,0.000000,0.012640
285,0,0.000000,6.841958,0.152530,0.004308,6.998796,0.000000,0.000000,7.023055,0.011542,0.000000,0.001378,0.000000,0.012920
286,0,0.000000,7.160037,0.129330,0.003950,7.293317,0.000000,0.000000,7.319962,0.011100,0.000000,0.001136,0.000000,0.012236
287,0,0.000000,6.735355,0.174839,0.004300,6.914494,0.000000,0.000000,6.936106,0.010494,0.000000,0.001303,0.000000,0.011797
288,0,0.000000,6.895430,0.164907,0.003986,7.064323,0.000000,0.000000,7.088035,0.011219,0.000000,0.001399,0.000000,0.012618
289,0,0.000000,6.993522,0.122053,0.004614,7.120189,0.000000,0.000000,7.141898,0.010277,0.000000,0.001310,0.000000,0.011587
290,0,0.000000,8.596491,0.141065,0.004236,8.741792,0.000000,0.000000,8.767270,0.010995,0.000000,0.001724,0.000000,0.012719
291,0,0.000000,7.141626,0.156958,0.004534,7.303118,0.000000,0.000000,7.325756,0.010660,0.000000,0.001777,0.000000,0.012437
292,0,0.000000,7.331568,0.132024,0.004018,7.467610,0.000000,0.000000,7.494356,0.011454,0.000000,0.001497,0.000000,0.012951
293,0,0.000000,6.835106,0.144828,0.004699,6.984633,0.000000,0.000000,7.005741,0.011094,0.000000,0.001048,0.000000,0.012142
294,0,0.000000,6.919587,0.144559,0.003846,7.067992,0.000000,0.000000,7.092582,0.011774,0.000000,0.001475,0.000000,0.013249
295,0,0.000000,6.741449,0.142357,0.004253,6.888059,0.000000,0.000000,6.908902,0.010864,0.000000,0.000855,0.000000,0.011719
296,0,0.000000,7.460893,0.147777,0.004211,7.612881,0.000000,0.000000,7.639802,0.012497,0.000000,0.001325,0.000000,0.013822
297,0,0.000000,7.243733,0.203817,0.004558,7.452108,0.000000,0.000000,7.475838,0.010908,0.000000,0.001855,0.000000,0.012763
298,0,0.000000,6.671207,0.190238,0.003977,6.865422,0.000000,0.000000,6.887562,0.011437,0.000000,0.001262,0.000000,0.012699
299,0,0.000000,6.515483,0.203576,0.003754,6.722813,0.000000,0.000000,6.741730,0.010791,0.000000,0.000858,0.000000,0.011649
300,0,0.000000,6.602983,0.167327,0.004210,6.774520,0.000000,0.000000,6.790868,0.009770,0.000000,0.000706,0.000000,0.010476
301,0,0.000000,7.310936,0.194826,0.004094,7.509856,0.000000,0.000000,7.531818,0.009744,0.000000,0.001012,0.000000,0.010756
302,0,0.000000,6.744797,0.096683,0.004086,6.845566,0.000000,0.000000,6.866543,0.010283,0.000000,0.001096,0.000000,0.011379
303,0,0.000000,6.778496,0.097958,0.009218,6.885672,0.000000,0.000000,6.906513,0.010008,0.000000,0.001141,0.000000,0.011149
304,0,0.000000,6.492163,0.094909,0.003639,6.590711,0.000000,0.000000,6.609346,0.010948,0.000000,0.000579,0.000000,0.011527
305,0,0.000000,6.717846,0.097342,0.004185,6.819373,0.000000,0.000000,6.836890,0.009192,0.000000,0.001026,0.000000,0.010218
306,0,0.000000,6.453077,0.098120,0.003370,6.554567,0.000000,0.000000,6.570966,0.010133,0.000000,0.000750,0.000000,0.010883
307,0,0.000000,6.725254,0.225740,0.003866,6.954860,0.000000,0.000000,6.970094,0.008385,0.000000,0.000707,0.000000,0.009092
308,0,0.000000,6.523872,0.095040,0.003784,6.622696,0.000000,0.000000,6.638918,0.008989,0.000000,0.000561,0.000000,0.009550
309,0,0.000000,6.859293,0.223741,0.003957,7.086991,0.000000,0.000000,7.103533,0.008464,0.000000,0.000879,0.000000,0.009343
310,0,0.000000,6.697981,0.094338,0.003908,6.796227,0.000000,0.000000,6.813853,0.009955,0.000000,0.000777,0.000000,0.010732
311,0,0.000000,6.993780,0.119389,0.003930,7.117099,0.000000,0.000000,7.137770,0.009079,0.000000,0.000885,0.000000,0.009964
312,0,0.000000,6.678937,0.098568,0.004335,6.781840,0.000000,0.000000,6.799843,0.009367,0.000000,0.000580,0.000000,0.009947
313,0,0.000000,6.788680,0.119899,0.012129,6.920708,0.000000,0.000000,6.938240,0.009673,0.000000,0.000769,0.000000,0.010442
314,0,0.000000,8.171896,0.102079,0.004115,8.278090,0.000000,0.000000,8.310839,0.017294,0.000000,0.001180,0.000000,0.018474
315,0,0.000000,6.878842,0.115021,0.004448,6.998311,0.000000,0.000000,7.017368,0.009991,0.000000,0.000517,0.000000,0.010508
316,0,0.000000,6.790530,0.098519,0.004063,6.893112,0.000000,0.000000,6.911830,0.009604,0.000000,0.000652,0.000000,0.010256
317,0,0.000000,6.770723,0.109228,0.003645,6.883596,0.000000,0.000000,6.900070,0.009951,0.000000,0.000565,0.000000,0.010516
318,0,0.000000,6.801939,0.100360,0.004235,6.906534,0.000000,0.000000,6.926371,0.008640,0.000000,0.001175,0.000000,0.009815
319,0,0.000000,6.722949,0.096203,0.003906,6.823058,0.000000,0.000000,6.841136,0.010805,0.000000,0.000564,0.000000,0.011369
320,0,0.000000,7.095569,0.218034,0.003587,7.317190,0.000000,0.000000,7.337143,0.009531,0.000000,0.001062,0.000000,0.010593
321,0,0.000000,6.831283,0.099337,0.004073,6.934693,0.000000,0.000000,6.953602,0.010062,0.000000,0.000787,0.000000,0.010849
322,0,0.000000,6.844482,0.099184,0.004262,6.947928,0.000000,0.000000,6.968244,0.009937,0.000000,0.000792,0.000000,0.010729
323,0,0.000000,6.706946,0.095818,0.003745,6.806509,0.000000,0.000000,6.823133,0.009635,0.000000,0.000664,0.000000,0.010299
324,0,0.000000,7.633683,0.101901,0.003963,7.739547,0.000000,0.000000,7.759397,0.009058,0.000000,0.001015,0.000000,0.010073
325,0,0.000000,7.069009,0.137405,0.004232,7.210646,0.000000,0.000000,7.232101,0.009058,0.000000,0.001207,0.000000,0.010265
326,0,0.000000,7.678053,0.123812,0.004084,7.805949,0.000000,0.000000,7.828272,0.010113,0.000000,0.001068,0.000000,0.011181
327,0,0.000000,6.759310,0.102059,0.003911,6.865280,0.000000,0.000000,6.883641,0.010089,0.000000,0.000631,0.000000,0.010720
328,0,0.000000,7.068460,0.102590,0.004173,7.175223,0.000000,0.000000,7.194877,0.009015,0.000000,0.000788,0.000000,0.009803
329,0,0.000000,6.792849,0.104644,0.003931,6.901424,0.000000,0.000000,6.918841,0.009928,0.000000,0.000713,0.000000,0.010641
330,0,0.000000,6.914180,0.221486,0.003655,7.139321,0.000000,0.000000,7.159517,0.009243,0.000000,0.000924,0.000000,0.010167
331,0,0.000000,6.777278,0.094689,0.003642,6.875609,0.000000,0.000000,6.893107,0.009794,0.000000,0.000732,0.000000,0.010526
332,0,0.000000,6.989671,0.184826,0.003714,7.178211,0.000000,0.000000,7.195968,0.008562,0.000000,0.000890,0.000000,0.009452
333,0,0.000000,6.860833,0.096299,0.004096,6.961228,0.000000,0.000000,6.980012,0.009174,0.000000,0.000542,0.000000,0.009716
334,0,0.000000,7.188255,0.122049,0.003890,7.314194,0.000000,0.000000,7.334755,0.009695,0.000000,0.000643,0.000000,0.010338
335,0,0.000000,6.789910,0.098957,0.005357,6.894224,0.000000,0.000000,6.912082,0.009149,0.000000,0.000615,0.000000,0.009764
336,0,0.000000,6.721506,0.249577,0.017254,6.988337,0.000000,0.000000,7.005257,0.010055,0.000000,0.001213,0.000000,0.011268
337,0,0.000000,8.257270,0.103411,0.004311,8.364992,0.000000,0.000000,8.412397,0.033345,0.000000,0.000835,0.000000,0.034180
338,0,0.000000,6.738997,0.104252,0.004149,6.847398,0.000000,0.000000,6.865601,0.008896,0.000000,0.000614,0.000000,0.009510
339,0,0.000000,7.148122,0.103186,0.004131,7.255439,0.000000,0.000000,7.273637,0.009831,0.000000,0.000690,0.000000,0.010521
340,0,0.000000,6.997935,0.103832,0.004206,7.105973,0.000000,0.000000,7.123366,0.009640,0.000000,0.000679,0.000000,0.010319
341,0,0.000000,6.943602,0.105188,0.004295,7.053085,0.000000,0.000000,7.074257,0.009824,0.000000,0.000896,0.000000,0.010720
342,0,0.000000,6.779911,0.092563,0.003829,6.876303,0.000000,0.000000,6.893596,0.009318,0.000000,0.000677,0.000000,0.009995
343,0,0.000000,6.907312,0.098361,0.004477,7.010150,0.000000,0.000000,7.029971,0.008860,0.000000,0.001162,0.000000,0.010022
344,0,0.000000,6.689742,0.099504,0.004023,6.793269,0.000000,0.000000,6.811041,0.010823,0.000000,0.000551,0.000000,0.011374
345,0,0.000000,7.915165,0.165588,0.004100,8.084853,0.000000,0.000000,8.109859,0.009937,0.000000,0.001538,0.000000,0.011475
346,0,0.000000,6.712214,0.113079,0.004436,6.829729,0.000000,0.000000,6.851251,0.011013,0.000000,0.000906,0.000000,0.011919
347,0,0.000000,8.840180,0.134012,0.004521,8.978713,0.000000,0.000000,9.012760,0.009712,0.000000,0.001480,0.000000,0.011192
348,0,0.000000,8.903644,0.132340,0.004135,9.040119,0.000000,0.000000,9.068681,0.015453,0.000000,0.001409,0.000000,0.016862
349,0,0.000000,7.107521,0.209098,0.004410,7.321029,0.000000,0.000000,7.342924,0.010517,0.000000,0.001048,0.000000,0.011565
350,0,0.000000,7.052652,0.113794,0.004853,7.171299,0.000000,0.000000,7.191271,0.011069,0.000000,0.000939,0.000000,0.012008
351,0,0.000000,7.057761,0.115027,0.004099,7.176887,0.000000,0.000000,7.198093,0.013566,0.000000,0.000962,0.000000,0.014528
352,0,0.000000,7.185510,0.128792,0.004206,7.318508,0.000000,0.000000,7.338111,0.010206,0.000000,0.000821,0.000000,0.011027
353,0,0.000000,7.308438,0.103246,0.004354,7.416038,0.000000,0.000000,7.436962,0.011048,0.000000,0.000848,0.000000,0.011896
354,0,0.000000,7.362475,0.134782,0.004424,7.501681,0.000000,0.000000,7.524357,0.011169,0.000000,0.001612,0.000000,0.012781
355,0,0.000000,7.561919,0.215028,0.004058,7.781005,0.000000,0.000000,7.807970,0.011963,0.000000,0.001510,0.000000,0.013473
356,0,0.000000,6.801265,0.097944,0.004257,6.903466,0.000000,0.000000,6.924772,0.010373,0.000000,0.001123,0.000000,0.011496
357,0,0.000000,7.082979,0.096266,0.003858,7.183103,0.000000,0.000000,7.204958,0.010040,0.000000,0.001194,0.000000,0.011234
358,0,0.000000,6.615448,0.096813,0.003572,6.715833,0.000000,0.000000,6.730589,0.009277,0.000000,0.000554,0.000000,0.009831
359,0,0.000000,7.098985,0.122567,0.004273,7.225825,0.000000,0.000000,7.244054,0.008782,0.000000,0.000755,0.000000,0.009537
360,0,0.000000,7.098944,0.137966,0.003479,7.240389,0.000000,0.000000,7.259549,0.009526,0.000000,0.000640,0.000000,0.010166
361,0,0.000000,7.406361,0.219023,0.003922,7.629306,0.000000,0.000000,7.650649,0.009386,0.000000,0.000991,0.000000,0.010377
362,0,0.000000,6.468184,0.161289,0.003448,6.632921,0.000000,0.000000,6.648847,0.009840,0.000000,0.000591,0.000000,0.010431
363,0,0.000000,7.324953,0.129189,0.003925,7.458067,0.000000,0.000000,7.481088,0.009495,0.000000,0.001272,0.000000,0.010767
364,0,0.000000,7.115463,0.144842,0.004115,7.264420,0.000000,0.000000,7.288395,0.010480,0.000000,0.001512,0.000000,0.011992
365,0,0.000000,7.805971,0.175814,0.004706,7.986491,0.000000,0.000000,8.014681,0.011872,0.000000,0.001141,0.000000,0.013013
366,0,0.000000,7.249726,0.162418,0.004368,7.416512,0.000000,0.000000,7.442978,0.011880,0.000000,0.001543,0.000000,0.013423
367,0,0.000000,6.963713,0.154296,0.004525,7.122534,0.000000,0.000000,7.146523,0.011430,0.000000,0.001514,0.000000,0.012944
368,0,0.000000,6.943894,0.173424,0.004227,7.121545,0.000000,0.000000,7.143786,0.011722,0.000000,0.001036,0.000000,0.012758
369,0,0.000000,7.196013,0.142806,0.005171,7.343990,0.000000,0.000000,7.368949,0.011353,0.000000,0.001488,0.000000,0.012841
370,0,0.000000,7.564350,0.140550,0.004140,7.709040,0.000000,0.000000,7.739630,0.013860,0.000000,0.001297,0.000000,0.015157
371,0,0.000000,8.107389,0.143741,0.004438,8.255568,0.000000,0.000000,8.284480,0.011460,0.000000,0.001201,0.000000,0.012661
372,0,0.000000,7.277137,0.140431,0.004294,7.421862,0.000000,0.000000,7.447475,0.011306,0.000000,0.001262,0.000000,0.012568
373,0,0.000000,7.588436,0.138904,0.004075,7.731415,0.000000,0.000000,7.758938,0.011228,0.000000,0.001308,0.000000,0.012536
374,0,0.000000,7.359733,0.143228,0.004388,7.507349,0.000000,0.000000,7.532672,0.010731,0.000000,0.001190,0.000000,0.011921
375,0,0.000000,8.773703,0.150485,0.004711,8.928899,0.000000,0.000000,8.957220,0.011325,0.000000,0.001973,0.000000,0.013298
376,0,0.000000,7.594956,0.140394,0.004165,7.739515,0.000000,0.000000,7.766162,0.011296,0.000000,0.001525,0.000000,0.012821
377,0,0.000000,7.582719,0.157107,0.005004,7.744830,0.000000,0.000000,7.774875,0.014566,0.000000,0.001391,0.000000,0.015957
378,0,0.000000,7.350821,0.164532,0.005422,7.520775,0.000000,0.000000,7.557033,0.012215,0.000000,0.001397,0.000000,0.013612
379,0,0.000000,7.495521,0.140206,0.004793,7.640520,0.000000,0.000000,7.667263,0.011728,0.000000,0.001327,0.000000,0.013055
380,0,0.000000,7.488211,0.151359,0.004560,7.644130,0.000000,0.000000,7.670974,0.012526,0.000000,0.001524,0.000000,0.014050
381,0,0.000000,7.557955,0.138906,0.004649,7.701510,0.000000,0.000000,7.727980,0.011636,0.000000,0.001492,0.000000,0.013128
382,0,0.000000,7.700906,0.146746,0.004411,7.852063,0.000000,0.000000,7.880623,0.011712,0.000000,0.001416,0.000000,0.013128
383,0,0.000000,7.411116,0.134115,0.004652,7.549883,0.000000,0.000000,7.575451,0.010461,0.000000,0.001289,0.000000,0.011750
384,0,0.000000,7.566305,0.143947,0.004272,7.714524,0.000000,0.000000,7.741619,0.011193,0.000000,0.001567,0.000000,0.012760
385,0,0.000000,10.367138,0.154192,0.004286,10.525616,0.000000,0.000000,10.555051,0.011604,0.000000,0.001831,0.000000,0.013435
386,0,0.000000,8.034014,0.135635,0.004241,8.173890,0.000000,0.000000,8.202727,0.011397,0.000000,0.001359,0.000000,0.012756
387,0,0.000000,7.538188,0.186702,0.004181,7.729071,0.000000,0.000000,7.755586,0.011784,0.000000,0.001411,0.000000,0.013195
388,0,0.000000,7.658907,0.176536,0.004033,7.839476,0.000000,0.000000,7.866373,0.011814,0.000000,0.001181,0.000000,0.012995
389,0,0.000000,7.240049,0.156750,0.004340,7.401139,0.000000,0.000000,7.424034,0.011411,0.000000,0.001363,0.000000,0.012774
390,0,0.000000,7.246347,0.132025,0.003990,7.382362,0.000000,0.000000,7.406262,0.011353,0.000000,0.001102,0.000000,0.012455
391,0,0.000000,7.468243,0.139385,0.004511,7.612139,0.000000,0.000000,7.636645,0.010322,0.000000,0.001442,0.000000,0.011764
392,0,0.000000,9.126526,0.145271,0.004085,9.275882,0.000000,0.000000,9.305407,0.012150,0.000000,0.001398,0.000000,0.013548
393,0,0.000000,7.210836,0.227633,0.004427,7.442896,0.000000,0.000000,7.465799,0.010703,0.000000,0.001079,0.000000,0.011782
394,0,0.000000,7.265379,0.140421,0.004429,7.410229,0.000000,0.000000,7.436333,0.012399,0.000000,0.001400,0.000000,0.013799
395,0,0.000000,7.103252,0.147829,0.005377,7.256458,0.000000,0.000000,7.282593,0.012127,0.000000,0.001361,0.000000,0.013488
396,0,0.000000,7.659977,0.138694,0.004440,7.803111,0.000000,0.000000,7.848815,0.029141,0.000000,0.001292,0.000000,0.030433
397,0,0.000000,7.417691,0.143517,0.004756,7.565964,0.000000,0.000000,7.592612,0.012026,0.000000,0.001309,0.000000,0.013335
398,0,0.000000,7.540771,0.139367,0.004381,7.684519,0.000000,0.000000,7.710562,0.012007,0.000000,0.001474,0.000000,0.013481
399,0,0.000000,7.678849,0.163790,0.004778,7.847417,0.000000,0.000000,7.875376,0.011779,0.000000,0.001218,0.000000,0.012997
400,0,0.000000,7.652951,0.146147,0.004401,7.803499,0.000000,0.000000,7.830105,0.012389,0.000000,0.001520,0.000000,0.013909
