iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.789782,0.039200,0.001016,2.829998,0.000000,0.000000,2.951466,0.022278,1.790386,0.063498,0.000000,1.871494
201,0,0.000000,2.931637,0.166883,0.001603,3.099462,0.000000,0.000000,3.160802,0.015986,1.877985,0.131367,0.000000,2.022220
202,0,0.000000,3.045012,0.263090,0.001322,3.209738,0.000000,0.000000,3.464868,0.032755,2.146321,0.237131,0.000000,2.405302
203,0,0.000000,2.975227,0.096586,0.002298,3.069317,0.000000,0.000000,3.263103,0.024619,2.093251,0.073995,0.000000,2.185430
204,0,0.000000,3.139495,0.287963,0.001305,3.372610,0.000000,0.000000,3.525520,0.023309,2.162235,0.305865,0.000000,2.459082
205,0,0.000000,3.108114,0.067058,0.001278,3.174700,0.000000,0.000000,3.347454,0.019702,2.244349,0.027181,0.000000,2.286582
206,0,0.000000,3.193820,0.065211,0.001014,3.260045,0.000000,0.000000,3.428868,0.020021,1.945129,0.033460,0.000000,1.998610
207,0,0.000000,3.025167,0.148958,0.001611,3.171265,0.000000,0.000000,3.314748,0.022971,2.122720,0.127223,0.000000,2.268486
208,0,0.000000,3.065276,0.227695,0.001203,3.288061,0.000000,0.000000,3.508779,0.020486,2.233763,0.198512,0.000000,2.448402
209,0,0.000000,2.983751,0.136199,0.000991,3.120941,0.000000,0.000000,3.285691,0.020400,2.066838,0.140523,0.000000,2.222251
210,0,0.000000,3.242228,0.086460,0.001542,3.322936,0.000000,0.000000,3.433837,0.016988,2.251952,0.055351,0.000000,2.317594
211,0,0.000000,3.064357,0.252534,0.000930,3.317745,0.000000,0.000000,3.422838,0.022752,2.142585,0.223003,0.000000,2.352593
212,0,0.000000,2.970685,0.044730,0.001508,3.016034,0.000000,0.000000,3.128460,0.021381,2.046901,0.030394,0.000000,2.093637
213,0,0.000000,2.936035,0.223683,0.001177,3.134070,0.000000,0.000000,3.260337,0.017922,1.963115,0.197709,0.000000,2.177744
214,0,0.000000,2.994932,0.073315,0.001788,3.067943,0.000000,0.000000,3.151013,0.017748,2.059966,0.033044,0.000000,2.093863
215,0,0.000000,3.057311,0.169922,0.000998,3.228231,0.000000,0.000000,3.380077,0.019383,2.196120,0.131412,0.000000,2.341125
216,0,0.000000,3.000656,0.213339,0.001336,3.214854,0.000000,0.000000,3.317785,0.032098,2.155732,0.192307,0.000000,2.364340
217,0,0.000000,2.936646,0.185735,0.000941,3.116345,0.000000,0.000000,3.230439,0.017759,2.019178,0.165646,0.000000,2.198638
218,0,0.000000,2.882416,0.302691,0.001273,3.168502,0.000000,0.000000,3.297330,0.017021,1.976323,0.277424,0.000000,2.266785
219,0,0.000000,3.028841,0.057091,0.001492,3.073775,0.000000,0.000000,3.362662,0.016686,2.151557,0.053950,0.000000,2.210857
220,0,0.000000,3.009509,0.159812,0.001273,3.079762,0.000000,0.000000,3.329461,0.028010,1.948555,0.073807,0.000000,2.049265
221,0,0.000000,3.010309,0.039762,0.001114,3.047511,0.000000,0.000000,3.152088,0.019802,1.918381,0.020718,0.000000,1.938719
222,0,0.000000,2.403252,0.075406,0.001315,2.478532,0.000000,0.000000,2.601673,0.019473,1.317766,0.008415,0.000000,1.340899
223,0,0.000000,2.437702,0.271398,0.000898,2.548210,0.000000,0.000000,2.829244,0.016735,1.376614,0.039507,0.000000,1.427150
224,0,0.000000,2.569916,0.066092,0.001107,2.623780,0.000000,0.000000,2.839611,0.014630,1.587450,0.027396,0.000000,1.612561
225,0,0.000000,2.520371,0.218850,0.000966,2.674668,0.000000,0.000000,2.830037,0.024124,1.325768,0.069560,0.000000,1.415292
226,0,0.000000,2.463517,0.204570,0.001106,2.637445,0.000000,0.000000,2.718202,0.014711,1.300052,0.067678,0.000000,1.379829
227,0,0.000000,2.414158,0.254273,0.001108,2.669274,0.000000,0.000000,2.823703,0.015060,1.260785,0.051874,0.000000,1.327299
228,0,0.000000,2.363373,0.292047,0.001080,2.595552,0.000000,0.000000,2.792215,0.017244,1.243817,0.113184,0.000000,1.373377
229,0,0.000000,2.938029,0.151577,0.001325,3.090522,0.000000,0.000000,3.177457,0.016951,1.783255,0.118020,0.000000,1.900230
230,0,0.000000,3.029211,0.152860,0.000769,3.182840,0.000000,0.000000,3.292928,0.025763,1.999373,0.116867,0.000000,2.139060
231,0,0.000000,2.392883,0.162793,0.000861,2.543832,0.000000,0.000000,2.693283,0.015232,1.459220,0.137016,0.000000,1.607684
232,0,0.000000,2.324053,0.126205,0.000758,2.436200,0.000000,0.000000,2.619956,0.016981,1.370014,0.102089,0.000000,1.479235
233,0,0.000000,2.291189,0.074179,0.000775,2.358752,0.000000,0.000000,2.436947,0.016436,1.302912,0.083706,0.000000,1.398468
234,0,0.000000,2.386736,0.086435,0.001322,2.433828,0.000000,0.000000,2.584463,0.014278,1.403857,0.060802,0.000000,1.476293
235,0,0.000000,1.912467,0.034830,0.000774,1.948071,0.000000,0.000000,2.068997,0.024835,0.791725,0.015534,0.000000,0.830469
236,0,0.000000,1.821521,0.028357,0.000706,1.846947,0.000000,0.000000,1.918271,0.016994,0.973394,0.007955,0.000000,0.995439
237,0,0.000000,1.789278,0.118442,0.000834,1.908554,0.000000,0.000000,1.975543,0.019886,1.060425,0.096004,0.000000,1.173866
238,0,0.000000,1.781406,0.107069,0.000701,1.889176,0.000000,0.000000,2.010918,0.013104,1.074784,0.082502,0.000000,1.157936
239,0,0.000000,1.774424,0.052399,0.000675,1.827498,0.000000,0.000000,1.912019,0.013480,1.051689,0.035283,0.000000,1.077484
240,0,0.000000,1.859448,0.117348,0.000687,1.977392,0.000000,0.000000,2.123182,0.016770,1.177117,0.088390,0.000000,1.279113
241,0,0.000000,1.775128,0.108587,0.000672,1.884387,0.000000,0.000000,1.936163,0.017256,1.027030,0.087635,0.000000,1.131271
242,0,0.000000,2.028513,0.060155,0.001140,2.089808,0.000000,0.000000,2.202977,0.013371,1.283312,0.004907,0.000000,1.297090
243,0,0.000000,2.461732,0.044236,0.000817,2.506781,0.000000,0.000000,2.587642,0.028750,1.631225,0.004556,0.000000,1.662011
244,0,0.000000,2.405545,0.052702,0.000930,2.455882,0.000000,0.000000,2.523883,0.015396,1.660051,0.007956,0.000000,1.676716
245,0,0.000000,2.408367,0.205216,0.000763,2.614346,0.000000,0.000000,2.680423,0.017940,1.598766,0.017177,0.000000,1.627075
246,0,0.000000,2.347979,0.301102,0.001066,2.557990,0.000000,0.000000,2.732856,0.014237,1.600055,0.004154,0.000000,1.615061
247,0,0.000000,2.353547,0.312307,0.000858,2.594184,0.000000,0.000000,2.717473,0.017995,1.561312,0.001978,0.000000,1.579756
248,0,0.000000,2.404350,0.211526,0.000984,2.611601,0.000000,0.000000,2.780793,0.016873,1.647473,0.008095,0.000000,1.664312
249,0,0.000000,2.265316,0.022828,0.000681,2.288825,0.000000,0.000000,2.368145,0.017610,1.456662,0.003224,0.000000,1.476876
250,0,0.000000,2.224337,0.132328,0.000850,2.357515,0.000000,0.000000,2.517990,0.013214,1.429345,0.008366,0.000000,1.442847
251,0,0.000000,2.272292,0.161052,0.000706,2.415075,0.000000,0.000000,2.529206,0.013076,1.488768,0.009170,0.000000,1.502384
252,0,0.000000,2.237688,0.119998,0.000785,2.357833,0.000000,0.000000,2.446025,0.012771,1.464157,0.004678,0.000000,1.477756
253,0,0.000000,2.260934,0.083987,0.000659,2.336243,0.000000,0.000000,2.397833,0.017294,1.459185,0.046996,0.000000,1.479021
254,0,0.000000,2.532870,0.045666,0.000767,2.572263,0.000000,0.000000,2.651787,0.012634,1.767139,0.022336,0.000000,1.780924
255,0,0.000000,2.376997,0.071583,0.000775,2.431726,0.000000,0.000000,2.503597,0.021486,1.438815,0.048471,0.000000,1.499167
256,0,0.000000,1.799658,0.034429,0.000667,1.818305,0.000000,0.000000,1.909920,0.015836,0.834221,0.015254,0.000000,0.863611
257,0,0.000000,1.581995,0.085591,0.000646,1.668197,0.000000,0.000000,1.769354,0.015778,0.563368,0.066603,0.000000,0.641536
258,0,0.000000,1.610544,0.057300,0.000700,1.668446,0.000000,0.000000,1.735708,0.018696,0.550787,0.048372,0.000000,0.592027
259,0,0.000000,1.858559,0.031393,0.000788,1.883127,0.000000,0.000000,1.950667,0.017909,0.996675,0.008300,0.000000,1.011356
260,0,0.000000,2.289770,0.022365,0.000763,2.312898,0.000000,0.000000,2.412733,0.017329,1.241248,0.039147,0.000000,1.292763
261,0,0.000000,1.604602,0.134004,0.000704,1.694748,0.000000,0.000000,1.841628,0.014211,0.547551,0.119341,0.000000,0.673808
262,0,0.000000,1.434022,0.127429,0.000695,1.513140,0.000000,0.000000,1.609919,0.017633,0.334208,0.101712,0.000000,0.450316
263,0,0.000000,2.045101,0.089338,0.000790,2.135229,0.000000,0.000000,2.221490,0.011180,1.018985,0.067221,0.000000,1.092913
264,0,0.000000,1.980553,0.077758,0.000668,2.057848,0.000000,0.000000,2.177764,0.060515,1.099641,0.053201,0.000000,1.181548
265,0,0.000000,1.955349,0.189423,0.000674,2.044010,0.000000,0.000000,2.262592,0.013460,1.082204,0.165045,0.000000,1.257671
266,0,0.000000,1.963413,0.206522,0.000664,2.075323,0.000000,0.000000,2.264651,0.016447,1.018308,0.182559,0.000000,1.213660
267,0,0.000000,1.948711,0.114672,0.000762,2.031910,0.000000,0.000000,2.158890,0.015783,0.987104,0.090825,0.000000,1.089784
268,0,0.000000,2.315362,0.062086,0.001182,2.378630,0.000000,0.000000,2.509646,0.015994,1.292860,0.043772,0.000000,1.349297
269,0,0.000000,2.013323,0.062109,0.001096,2.076528,0.000000,0.000000,2.228989,0.026400,1.089414,0.040096,0.000000,1.151283
270,0,0.000000,2.044453,0.048763,0.001394,2.068162,0.000000,0.000000,2.184452,0.021467,1.302002,0.029010,0.000000,1.350050
271,0,0.000000,2.119573,0.052565,0.001066,2.169769,0.000000,0.000000,2.243447,0.016342,1.369103,0.049020,0.000000,1.414641
272,0,0.000000,2.085521,0.069150,0.001096,2.155398,0.000000,0.000000,2.222776,0.012680,1.314187,0.044482,0.000000,1.366598
273,0,0.000000,2.095088,0.078397,0.001114,2.171619,0.000000,0.000000,2.218020,0.012484,1.242178,0.055049,0.000000,1.306818
274,0,0.000000,2.172335,0.036740,0.000782,2.209857,0.000000,0.000000,2.292909,0.011856,1.314164,0.015691,0.000000,1.325569
275,0,0.000000,2.521680,0.045877,0.001339,2.568896,0.000000,0.000000,2.648121,0.016587,1.567324,0.017280,0.000000,1.585626
276,0,0.000000,2.257798,0.033070,0.000797,2.277684,0.000000,0.000000,2.350956,0.025127,1.225228,0.017325,0.000000,1.247421
277,0,0.000000,1.727573,0.026574,0.000910,1.750803,0.000000,0.000000,1.870947,0.014920,0.657570,0.039531,0.000000,0.711351
278,0,0.000000,1.808734,0.151207,0.000664,1.960510,0.000000,0.000000,2.010153,0.014276,0.714192,0.105981,0.000000,0.829675
279,0,0.000000,1.723969,0.149468,0.000669,1.873914,0.000000,0.000000,1.918656,0.013944,0.708833,0.123504,0.000000,0.842494
280,0,0.000000,1.728106,0.147539,0.000680,1.869782,0.000000,0.000000,1.915720,0.013365,0.753507,0.123452,0.000000,0.886756
281,0,0.000000,1.724092,0.172792,0.000615,1.897394,0.000000,0.000000,2.006335,0.013484,0.758772,0.146892,0.000000,0.914926
282,0,0.000000,1.927287,0.127952,0.000892,2.056131,0.000000,0.000000,2.138380,0.017418,0.805473,0.004872,0.000000,0.819192
283,0,0.000000,2.425530,0.054523,0.001439,2.478663,0.000000,0.000000,2.556586,0.015003,1.682985,0.031646,0.000000,1.698911
284,0,0.000000,2.349823,0.323012,0.000873,2.583737,0.000000,0.000000,2.762466,0.019418,1.585639,0.012592,0.000000,1.605426
285,0,0.000000,2.370278,0.300446,0.000929,2.616384,0.000000,0.000000,2.715478,0.014237,1.605791,0.003853,0.000000,1.623071
286,0,0.000000,2.319401,0.345553,0.000964,2.589770,0.000000,0.000000,2.730813,0.014008,1.566414,0.005329,0.000000,1.582088
287,0,0.000000,2.365099,0.304664,0.000911,2.616179,0.000000,0.000000,2.739120,0.013348,1.570719,0.003689,0.000000,1.586771
288,0,0.000000,2.030931,0.042632,0.000974,2.066672,0.000000,0.000000,2.279335,0.107934,1.270946,0.022153,0.000000,1.380391
289,0,0.000000,2.068099,0.147751,0.001094,2.115192,0.000000,0.000000,2.339179,0.020813,0.784097,0.123879,0.000000,0.919895
290,0,0.000000,2.152292,0.199994,0.001045,2.201812,0.000000,0.000000,2.427082,0.016766,0.809120,0.175555,0.000000,0.996782
291,0,0.000000,2.169249,0.113430,0.001064,2.216525,0.000000,0.000000,2.357348,0.017514,0.827277,0.087508,0.000000,0.929833
292,0,0.000000,2.166766,0.202057,0.001094,2.217382,0.000000,0.000000,2.453173,0.016755,0.814714,0.178270,0.000000,1.005600
293,0,0.000000,2.165105,0.147084,0.001077,2.212235,0.000000,0.000000,2.378259,0.016984,0.807929,0.120286,0.000000,0.923906
294,0,0.000000,2.299353,0.100649,0.001001,2.347874,0.000000,0.000000,2.478316,0.015599,0.811097,0.068486,0.000000,0.892806
295,0,0.000000,2.222426,0.048177,0.001146,2.266012,0.000000,0.000000,2.351142,0.024555,1.027722,0.025441,0.000000,1.069649
296,0,0.000000,2.151143,0.142377,0.000898,2.205376,0.000000,0.000000,2.354056,0.017975,1.135694,0.115875,0.000000,1.263098
297,0,0.000000,2.163174,0.107721,0.001079,2.211993,0.000000,0.000000,2.316857,0.016291,1.173829,0.083363,0.000000,1.264914
298,0,0.000000,2.173000,0.146358,0.000791,2.226942,0.000000,0.000000,2.384122,0.015698,1.167687,0.118936,0.000000,1.297311
299,0,0.000000,2.099042,0.092861,0.000948,2.144324,0.000000,0.000000,2.249337,0.023983,1.088899,0.070821,0.000000,1.169891
300,0,0.000000,2.246740,0.062533,0.001106,2.288745,0.000000,0.000000,2.538746,0.015798,1.321977,0.042398,0.000000,1.344661
301,0,0.000000,2.120597,0.124089,0.000921,2.168425,0.000000,0.000000,2.355557,0.020188,1.080753,0.100749,0.000000,1.197966
302,0,0.000000,2.152801,0.079576,0.001194,2.197461,0.000000,0.000000,2.309823,0.016458,1.080616,0.059339,0.000000,1.150648
303,0,0.000000,2.271220,0.174240,0.000823,2.421278,0.000000,0.000000,2.624006,0.016977,1.285314,0.147063,0.000000,1.444804
304,0,0.000000,2.278058,0.037928,0.000976,2.302738,0.000000,0.000000,2.402003,0.016785,1.131128,0.015359,0.000000,1.158999
305,0,0.000000,2.278341,0.128793,0.000940,2.407951,0.000000,0.000000,2.472938,0.015850,1.276534,0.099707,0.000000,1.386469
306,0,0.000000,2.273775,0.155094,0.001077,2.422567,0.000000,0.000000,2.557503,0.016133,1.210935,0.128901,0.000000,1.349537
307,0,0.000000,2.450437,0.073498,0.000973,2.495155,0.000000,0.000000,2.600801,0.017250,1.188470,0.050486,0.000000,1.248226
308,0,0.000000,2.293455,0.104664,0.001085,2.399204,0.000000,0.000000,2.461669,0.022892,1.213261,0.060935,0.000000,1.291372
309,0,0.000000,2.227503,0.126883,0.000865,2.355046,0.000000,0.000000,2.451728,0.016147,1.157482,0.102539,0.000000,1.270633
310,0,0.000000,2.240798,0.157159,0.000979,2.398620,0.000000,0.000000,2.450226,0.015055,1.115962,0.132374,0.000000,1.258330
311,0,0.000000,2.240328,0.198954,0.001054,2.373049,0.000000,0.000000,2.516739,0.015868,1.173505,0.175367,0.000000,1.359188
312,0,0.000000,2.235041,0.118131,0.001293,2.326820,0.000000,0.000000,2.507493,0.016858,1.247701,0.099492,0.000000,1.360055
313,0,0.000000,2.412729,0.174160,0.001105,2.587684,0.000000,0.000000,2.650926,0.017302,1.267965,0.150540,0.000000,1.404670
314,0,0.000000,2.357430,0.080959,0.001120,2.427866,0.000000,0.000000,2.554767,0.017640,1.616873,0.051782,0.000000,1.685362
315,0,0.000000,2.388252,0.281546,0.000995,2.670661,0.000000,0.000000,2.752757,0.017085,1.600672,0.252656,0.000000,1.869134
316,0,0.000000,2.339721,0.268540,0.001038,2.592056,0.000000,0.000000,2.707870,0.016137,1.563212,0.239632,0.000000,1.817892
317,0,0.000000,2.360903,0.178535,0.001246,2.540106,0.000000,0.000000,2.603512,0.017308,1.569851,0.144615,0.000000,1.730177
318,0,0.000000,2.333549,0.202468,0.001108,2.520456,0.000000,0.000000,2.694205,0.018102,1.533588,0.240474,0.000000,1.725994
319,0,0.000000,2.430510,0.099291,0.000876,2.460302,0.000000,0.000000,2.825197,0.152421,1.585816,0.073243,0.000000,1.649048
320,0,0.000000,2.015418,0.152280,0.000791,2.154686,0.000000,0.000000,2.324499,0.019468,0.738281,0.141041,0.000000,0.895574
321,0,0.000000,1.987759,0.065516,0.000977,2.021053,0.000000,0.000000,2.144085,0.018010,0.779909,0.080936,0.000000,0.845199
322,0,0.000000,2.002328,0.136148,0.000838,2.076643,0.000000,0.000000,2.229654,0.015010,0.827279,0.110752,0.000000,0.949205
323,0,0.000000,2.016115,0.106042,0.000674,2.071367,0.000000,0.000000,2.181273,0.015737,0.784422,0.084026,0.000000,0.882467
324,0,0.000000,1.836034,0.054884,0.000997,1.857380,0.000000,0.000000,2.069863,0.021367,0.873545,0.081275,0.000000,0.893927
325,0,0.000000,1.613361,0.027585,0.000670,1.638087,0.000000,0.000000,1.748623,0.022214,0.449318,0.004717,0.000000,0.464412
326,0,0.000000,2.126608,0.035119,0.000782,2.150625,0.000000,0.000000,2.295087,0.064291,1.144863,0.006460,0.000000,1.170399
327,0,0.000000,1.728926,0.024780,0.000666,1.751337,0.000000,0.000000,1.851813,0.022384,0.706239,0.012383,0.000000,0.732384
328,0,0.000000,1.399786,0.024518,0.000619,1.424912,0.000000,0.000000,1.483241,0.018071,0.423268,0.007000,0.000000,0.444946
329,0,0.000000,1.649502,0.044555,0.000859,1.692818,0.000000,0.000000,1.880960,0.014647,0.816588,0.023918,0.000000,0.852295
330,0,0.000000,2.541641,0.081872,0.000772,2.624285,0.000000,0.000000,2.694357,0.017463,1.718328,0.050112,0.000000,1.783538
331,0,0.000000,2.621875,0.041910,0.001012,2.664797,0.000000,0.000000,2.795861,0.015814,1.805987,0.027286,0.000000,1.841849
332,0,0.000000,2.905082,0.059695,0.001643,2.954819,0.000000,0.000000,3.103496,0.020124,2.087507,0.038413,0.000000,2.102520
333,0,0.000000,2.643594,0.039471,0.001164,2.668035,0.000000,0.000000,2.776328,0.031372,1.560975,0.017588,0.000000,1.599942
334,0,0.000000,1.873486,0.025632,0.000628,1.899704,0.000000,0.000000,2.005198,0.021563,1.094017,0.007464,0.000000,1.121559
335,0,0.000000,1.910043,0.029178,0.000662,1.936875,0.000000,0.000000,2.014729,0.020031,1.062251,0.025023,0.000000,1.083181
336,0,0.000000,1.871884,0.037338,0.001052,1.897019,0.000000,0.000000,2.008410,0.018207,1.013687,0.023884,0.000000,1.033115
337,0,0.000000,1.906636,0.046517,0.001173,1.953934,0.000000,0.000000,2.077327,0.017988,0.921341,0.067614,0.000000,0.954577
338,0,0.000000,2.900666,0.052908,0.001458,2.954485,0.000000,0.000000,3.138114,0.023540,1.952865,0.033331,0.000000,2.004162
339,0,0.000000,3.007204,0.072313,0.001823,3.068226,0.000000,0.000000,3.185038,0.028324,1.997427,0.051215,0.000000,2.069701
340,0,0.000000,2.899796,0.061136,0.001402,2.948882,0.000000,0.000000,3.098629,0.023238,1.935456,0.041491,0.000000,1.994625
341,0,0.000000,2.766215,0.114084,0.001935,2.876744,0.000000,0.000000,3.027741,0.023784,1.841867,0.106718,0.000000,1.951983
342,0,0.000000,2.351678,0.067753,0.000831,2.420262,0.000000,0.000000,2.492072,0.046145,1.305493,0.034367,0.000000,1.358149
343,0,0.000000,1.976949,0.063448,0.000757,2.038105,0.000000,0.000000,2.115179,0.019991,1.078860,0.041663,0.000000,1.135648
344,0,0.000000,2.158995,0.063891,0.001965,2.224132,0.000000,0.000000,2.306839,0.021756,1.139820,0.062605,0.000000,1.159577
345,0,0.000000,2.654890,0.076126,0.000990,2.730208,0.000000,0.000000,3.004260,0.030034,1.669714,0.021531,0.000000,1.709433
346,0,0.000000,2.358646,0.074112,0.001133,2.429264,0.000000,0.000000,2.538909,0.024244,1.558708,0.053734,0.000000,1.635605
347,0,0.000000,2.733064,0.096264,0.001748,2.788053,0.000000,0.000000,2.968698,0.018613,1.870011,0.039792,0.000000,1.927146
348,0,0.000000,3.006540,0.069942,0.002265,3.049226,0.000000,0.000000,3.167508,0.021908,2.206825,0.049887,0.000000,2.275260
349,0,0.000000,2.226536,0.038534,0.000762,2.265832,0.000000,0.000000,2.345585,0.038707,1.335355,0.029248,0.000000,1.375386
350,0,0.000000,1.966493,0.090515,0.000705,2.057704,0.000000,0.000000,2.125541,0.017444,1.162884,0.065583,0.000000,1.244322
351,0,0.000000,1.955945,0.089165,0.000837,2.035156,0.000000,0.000000,2.103078,0.014318,1.119783,0.055274,0.000000,1.188331
352,0,0.000000,2.247739,0.034275,0.001061,2.283075,0.000000,0.000000,2.362584,0.017061,1.386779,0.007171,0.000000,1.410106
353,0,0.000000,2.216291,0.159954,0.000807,2.377019,0.000000,0.000000,2.464391,0.018682,1.370803,0.123706,0.000000,1.511760
354,0,0.000000,2.300510,0.044003,0.000930,2.345209,0.000000,0.000000,2.422730,0.023145,1.428718,0.015283,0.000000,1.464058
355,0,0.000000,2.187498,0.036561,0.000928,2.224747,0.000000,0.000000,2.289532,0.021093,1.358019,0.014888,0.000000,1.379489
356,0,0.000000,2.483970,0.196084,0.001097,2.649750,0.000000,0.000000,2.746299,0.024487,1.625985,0.137468,0.000000,1.782926
357,0,0.000000,2.254585,0.070048,0.001213,2.319711,0.000000,0.000000,2.388993,0.022146,1.422578,0.042834,0.000000,1.486870
358,0,0.000000,2.202570,0.242437,0.000747,2.445728,0.000000,0.000000,2.504518,0.019097,1.439191,0.216660,0.000000,1.674276
359,0,0.000000,2.163910,0.301991,0.000890,2.357512,0.000000,0.000000,2.540381,0.014584,1.356608,0.168623,0.000000,1.539118
360,0,0.000000,2.200500,0.172042,0.001238,2.342264,0.000000,0.000000,2.439975,0.014664,1.382631,0.115811,0.000000,1.512416
361,0,0.000000,2.370036,0.152607,0.001206,2.517059,0.000000,0.000000,2.604452,0.016691,1.525868,0.122936,0.000000,1.544658
362,0,0.000000,2.183435,0.120449,0.000821,2.297695,0.000000,0.000000,2.421272,0.035180,1.212927,0.096879,0.000000,1.326658
363,0,0.000000,2.191298,0.086963,0.000875,2.272404,0.000000,0.000000,2.368300,0.014648,1.300352,0.059817,0.000000,1.373128
364,0,0.000000,2.248729,0.247667,0.000751,2.414613,0.000000,0.000000,2.575220,0.019041,1.330729,0.138612,0.000000,1.479245
365,0,0.000000,2.181082,0.275306,0.000822,2.449239,0.000000,0.000000,2.524613,0.014938,1.186791,0.246254,0.000000,1.443524
366,0,0.000000,2.216704,0.195820,0.000778,2.403769,0.000000,0.000000,2.492226,0.014102,1.221400,0.164724,0.000000,1.396052
367,0,0.000000,2.265602,0.038281,0.000987,2.304521,0.000000,0.000000,2.413917,0.017021,1.254736,0.037757,0.000000,1.278600
368,0,0.000000,2.210212,0.276764,0.000808,2.394435,0.000000,0.000000,2.559441,0.021019,1.102874,0.250507,0.000000,1.372172
369,0,0.000000,2.178206,0.227129,0.000795,2.366379,0.000000,0.000000,2.514415,0.014793,1.155248,0.204129,0.000000,1.371392
370,0,0.000000,2.172888,0.242470,0.000874,2.308708,0.000000,0.000000,2.474592,0.014632,1.135964,0.220775,0.000000,1.368315
371,0,0.000000,2.271705,0.201446,0.000952,2.470381,0.000000,0.000000,2.534966,0.014627,1.225287,0.176661,0.000000,1.413669
372,0,0.000000,2.176258,0.238401,0.000904,2.415563,0.000000,0.000000,2.520181,0.014605,1.136094,0.260878,0.000000,1.408689
373,0,0.000000,2.470763,0.324302,0.001273,2.710697,0.000000,0.000000,2.931520,0.014238,1.500626,0.292195,0.000000,1.804101
374,0,0.000000,2.705586,0.276211,0.001378,2.864896,0.000000,0.000000,3.047641,0.027689,1.611075,0.251412,0.000000,1.878486
375,0,0.000000,3.055577,0.129263,0.000745,3.185585,0.000000,0.000000,3.277564,0.017378,2.055430,0.101912,0.000000,2.171098
376,0,0.000000,2.065285,0.150422,0.000767,2.216474,0.000000,0.000000,2.365103,0.016843,1.274945,0.126528,0.000000,1.405783
377,0,0.000000,2.091015,0.159331,0.000713,2.191943,0.000000,0.000000,2.346356,0.011256,1.311712,0.135719,0.000000,1.458352
378,0,0.000000,2.077744,0.073999,0.030054,2.181797,0.000000,0.000000,2.304963,0.010981,1.294518,0.095175,0.000000,1.358258
379,0,0.000000,2.311373,0.073587,0.001026,2.362254,0.000000,0.000000,2.492653,0.019084,1.532247,0.052428,0.000000,1.588954
380,0,0.000000,2.267940,0.069001,0.000873,2.334503,0.000000,0.000000,2.446186,0.019811,1.241078,0.067961,0.000000,1.324542
381,0,0.000000,2.208122,0.194104,0.000753,2.402896,0.000000,0.000000,2.532951,0.034493,1.091113,0.171112,0.000000,1.285657
382,0,0.000000,2.186392,0.276921,0.000833,2.399633,0.000000,0.000000,2.577695,0.016850,1.173928,0.254739,0.000000,1.442247
383,0,0.000000,2.192418,0.243213,0.000853,2.403745,0.000000,0.000000,2.530257,0.015994,1.192326,0.218761,0.000000,1.422025
384,0,0.000000,2.164202,0.106838,0.000802,2.271685,0.000000,0.000000,2.409724,0.016387,1.156791,0.120456,0.000000,1.290260
385,0,0.000000,1.994036,0.039456,0.000723,2.012407,0.000000,0.000000,2.154098,0.047443,0.841197,0.022751,0.000000,0.911391
386,0,0.000000,1.851912,0.132017,0.000655,1.954460,0.000000,0.000000,2.133209,0.017692,0.777042,0.180623,0.000000,0.941548
387,0,0.000000,1.885416,0.064354,0.000757,1.950527,0.000000,0.000000,2.009709,0.014388,0.747693,0.040928,0.000000,0.790730
388,0,0.000000,1.981559,0.043977,0.000736,2.026234,0.000000,0.000000,2.161492,0.020325,1.151764,0.023482,0.000000,1.191115
389,0,0.000000,2.101441,0.031480,0.000769,2.127859,0.000000,0.000000,2.207625,0.016953,1.291231,0.015639,0.000000,1.322362
390,0,0.000000,2.067408,0.083221,0.001086,2.151341,0.000000,0.000000,2.275032,0.014714,1.310761,0.084457,0.000000,1.337107
391,0,0.000000,2.017461,0.050121,0.000816,2.066227,0.000000,0.000000,2.236377,0.018323,1.343946,0.031173,0.000000,1.386788
392,0,0.000000,2.076677,0.159261,0.000706,2.236644,0.000000,0.000000,2.299715,0.017240,1.249139,0.125431,0.000000,1.335915
393,0,0.000000,1.986592,0.100577,0.000687,2.087856,0.000000,0.000000,2.200813,0.013934,1.124660,0.105743,0.000000,1.154775
394,0,0.000000,2.009303,0.095534,0.000709,2.105546,0.000000,0.000000,2.145748,0.011154,1.130581,0.070287,0.000000,1.170279
395,0,0.000000,1.978614,0.099293,0.000637,2.073847,0.000000,0.000000,2.133090,0.013284,1.117718,0.075926,0.000000,1.201386
396,0,0.000000,1.989232,0.105356,0.000655,2.095243,0.000000,0.000000,2.192924,0.010680,1.143207,0.075146,0.000000,1.193554
397,0,0.000000,1.980521,0.098977,0.000705,2.065183,0.000000,0.000000,2.164596,0.011149,1.103501,0.080329,0.000000,1.188743
398,0,0.000000,2.029675,0.107596,0.001366,2.134941,0.000000,0.000000,2.213843,0.011028,1.144262,0.081685,0.000000,1.229410
399,0,0.000000,3.026655,0.059766,0.000816,3.079991,0.000000,0.000000,3.239098,0.027214,2.156477,0.035687,0.000000,2.182843
400,0,0.000000,2.050481,0.168071,0.000721,2.219273,0.000000,0.000000,2.289257,0.015380,1.148301,0.141231,0.000000,1.268337
