iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.475379,0.028567,0.001246,1.503715,0.000000,0.000000,1.641784,0.009507,1.027827,0.045995,0.000000,1.058625
201,0,0.000000,1.514777,0.056882,0.001246,1.558275,0.000000,0.000000,1.697006,0.009736,1.059083,0.049666,0.000000,1.105404
202,0,0.000000,1.470581,0.081236,0.001316,1.489311,0.000000,0.000000,1.682186,0.009793,1.045079,0.076754,0.000000,1.126854
203,0,0.000000,1.649478,0.049314,0.001723,1.695574,0.000000,0.000000,1.874789,0.010622,1.251165,0.044712,0.000000,1.295026
204,0,0.000000,1.535997,0.049544,0.002068,1.585083,0.000000,0.000000,1.735324,0.010129,1.105078,0.053239,0.000000,1.158606
205,0,0.000000,1.611379,0.100205,0.001393,1.702484,0.000000,0.000000,1.884938,0.010079,1.212929,0.096821,0.000000,1.317380
206,0,0.000000,1.567969,0.062869,0.001531,1.619388,0.000000,0.000000,1.791272,0.010749,1.158526,0.072910,0.000000,1.220737
207,0,0.000000,1.580377,0.145323,0.001275,1.718332,0.000000,0.000000,2.031712,0.010344,1.330082,0.141133,0.000000,1.472601
208,0,0.000000,1.578451,0.071125,0.001430,1.610589,0.000000,0.000000,1.770973,0.010638,1.158550,0.093038,0.000000,1.232252
209,0,0.000000,1.593549,0.073686,0.001681,1.664012,0.000000,0.000000,1.836957,0.011065,1.243301,0.071150,0.000000,1.319324
210,0,0.000000,1.641955,0.127823,0.001108,1.763457,0.000000,0.000000,2.185126,0.010474,1.446125,0.146986,0.000000,1.598397
211,0,0.000000,1.631767,0.046080,0.001173,1.678502,0.000000,0.000000,1.800588,0.010264,1.169615,0.032812,0.000000,1.184580
212,0,0.000000,1.346138,0.051073,0.000940,1.395550,0.000000,0.000000,1.567203,0.010217,0.974717,0.040463,0.000000,1.023389
213,0,0.000000,1.200334,0.024709,0.001005,1.224682,0.000000,0.000000,1.308834,0.007869,0.811762,0.034519,0.000000,0.837093
214,0,0.000000,1.253351,0.051354,0.001019,1.300932,0.000000,0.000000,1.396208,0.008423,0.818038,0.047954,0.000000,0.870625
215,0,0.000000,1.204358,0.065388,0.000767,1.224205,0.000000,0.000000,1.388323,0.007899,0.800041,0.037223,0.000000,0.843585
216,0,0.000000,1.230449,0.069934,0.001228,1.298144,0.000000,0.000000,1.425544,0.008116,0.828744,0.067118,0.000000,0.899251
217,0,0.000000,1.484570,0.054851,0.000953,1.540374,0.000000,0.000000,1.674575,0.009208,1.004492,0.052108,0.000000,1.064279
218,0,0.000000,1.471421,0.064078,0.000756,1.511939,0.000000,0.000000,1.686942,0.033709,1.000062,0.078104,0.000000,1.067102
219,0,0.000000,1.445130,0.046172,0.000897,1.478796,0.000000,0.000000,1.608123,0.009319,0.948441,0.042615,0.000000,0.998864
220,0,0.000000,1.369193,0.038355,0.000973,1.389925,0.000000,0.000000,1.522539,0.013306,0.847485,0.054962,0.000000,0.914263
221,0,0.000000,1.247786,0.076466,0.000739,1.291582,0.000000,0.000000,1.472719,0.009009,0.800441,0.073462,0.000000,0.880311
222,0,0.000000,1.249929,0.071800,0.000796,1.307429,0.000000,0.000000,1.450989,0.009308,0.818565,0.093129,0.000000,0.910587
223,0,0.000000,1.233013,0.091594,0.000785,1.286355,0.000000,0.000000,1.460408,0.008978,0.836845,0.087987,0.000000,0.931554
224,0,0.000000,1.268567,0.062586,0.000758,1.328395,0.000000,0.000000,1.505436,0.020980,0.925835,0.050249,0.000000,0.962084
225,0,0.000000,1.270172,0.081292,0.000697,1.322651,0.000000,0.000000,1.469119,0.008107,0.879691,0.077911,0.000000,0.961033
226,0,0.000000,1.267589,0.091165,0.000836,1.358981,0.000000,0.000000,1.493435,0.009401,0.907651,0.086305,0.000000,0.999994
227,0,0.000000,1.283919,0.064788,0.000777,1.315710,0.000000,0.000000,1.507010,0.009048,0.923272,0.093625,0.000000,1.024652
228,0,0.000000,1.269202,0.087740,0.000811,1.340034,0.000000,0.000000,1.467453,0.010686,0.875221,0.082842,0.000000,0.960591
229,0,0.000000,1.297397,0.050919,0.000977,1.318222,0.000000,0.000000,1.557898,0.008246,0.968336,0.068755,0.000000,1.041411
230,0,0.000000,1.260624,0.028004,0.000823,1.281156,0.000000,0.000000,1.434695,0.008754,0.874585,0.039969,0.000000,0.915256
231,0,0.000000,1.349584,0.033579,0.001410,1.384573,0.000000,0.000000,1.568608,0.008809,0.913032,0.054656,0.000000,0.971202
232,0,0.000000,1.538622,0.049061,0.001711,1.574519,0.000000,0.000000,1.746161,0.011541,0.972004,0.047028,0.000000,1.010158
233,0,0.000000,1.478923,0.046422,0.001302,1.522183,0.000000,0.000000,1.709934,0.010646,0.907468,0.095355,0.000000,1.006332
234,0,0.000000,1.485976,0.042247,0.001209,1.526088,0.000000,0.000000,1.733120,0.010105,1.012830,0.058181,0.000000,1.056275
235,0,0.000000,1.459194,0.031661,0.001343,1.492098,0.000000,0.000000,1.646167,0.009542,0.978502,0.041323,0.000000,1.016017
236,0,0.000000,1.465288,0.048359,0.001348,1.507437,0.000000,0.000000,1.621806,0.010127,0.983965,0.042187,0.000000,1.031874
237,0,0.000000,1.485727,0.070535,0.000967,1.533185,0.000000,0.000000,1.670804,0.009239,0.950314,0.068967,0.000000,1.026848
238,0,0.000000,1.459358,0.042687,0.001018,1.496542,0.000000,0.000000,1.589730,0.009830,0.955735,0.038022,0.000000,0.991697
239,0,0.000000,1.511300,0.051710,0.001269,1.560084,0.000000,0.000000,1.685374,0.009724,0.988393,0.074090,0.000000,1.068215
240,0,0.000000,1.489842,0.044815,0.001464,1.528089,0.000000,0.000000,1.692552,0.009913,0.855794,0.029282,0.000000,0.892159
241,0,0.000000,1.695087,0.089374,0.001220,1.777992,0.000000,0.000000,1.922559,0.014045,1.155749,0.089596,0.000000,1.248383
242,0,0.000000,1.553933,0.069858,0.000925,1.624287,0.000000,0.000000,1.749461,0.010297,1.068391,0.064941,0.000000,1.140677
243,0,0.000000,1.543480,0.042089,0.001330,1.586019,0.000000,0.000000,1.701120,0.010011,1.058524,0.058093,0.000000,1.122731
244,0,0.000000,1.565242,0.073967,0.001152,1.622466,0.000000,0.000000,1.788192,0.010742,1.142535,0.067275,0.000000,1.218034
245,0,0.000000,1.502665,0.141228,0.000923,1.539940,0.000000,0.000000,1.772405,0.010204,1.115452,0.159178,0.000000,1.283774
246,0,0.000000,1.584227,0.090507,0.000901,1.662438,0.000000,0.000000,1.766463,0.012455,1.212468,0.103143,0.000000,1.328066
247,0,0.000000,1.511089,0.077172,0.001223,1.543790,0.000000,0.000000,1.755247,0.009472,1.217001,0.104666,0.000000,1.313866
248,0,0.000000,1.597674,0.111347,0.001504,1.682384,0.000000,0.000000,1.797246,0.009071,1.239143,0.101006,0.000000,1.272900
249,0,0.000000,1.529808,0.062948,0.001241,1.593670,0.000000,0.000000,1.751590,0.009525,1.051536,0.026313,0.000000,1.082903
250,0,0.000000,1.530075,0.107752,0.001030,1.635708,0.000000,0.000000,1.760038,0.011436,1.068828,0.100235,0.000000,1.167164
251,0,0.000000,1.542962,0.131744,0.001019,1.624779,0.000000,0.000000,1.790050,0.009735,1.053142,0.097686,0.000000,1.149561
252,0,0.000000,1.522667,0.089013,0.000987,1.552768,0.000000,0.000000,1.744603,0.009227,1.034414,0.111273,0.000000,1.141872
253,0,0.000000,1.551523,0.079376,0.001595,1.601285,0.000000,0.000000,1.747851,0.014644,1.084525,0.075692,0.000000,1.171830
254,0,0.000000,1.519452,0.063044,0.001049,1.579487,0.000000,0.000000,1.663787,0.008428,1.061978,0.056392,0.000000,1.120584
255,0,0.000000,1.526794,0.144043,0.001087,1.654708,0.000000,0.000000,1.836647,0.009160,1.144699,0.154450,0.000000,1.286350
256,0,0.000000,1.500948,0.054312,0.001506,1.537460,0.000000,0.000000,1.757068,0.009332,1.117195,0.050362,0.000000,1.161372
257,0,0.000000,1.616334,0.059794,0.001185,1.647145,0.000000,0.000000,1.833798,0.010340,0.955406,0.065680,0.000000,1.027477
258,0,0.000000,1.527295,0.103688,0.001201,1.612892,0.000000,0.000000,1.768425,0.009757,1.122940,0.136470,0.000000,1.266223
259,0,0.000000,1.485903,0.146717,0.001111,1.627351,0.000000,0.000000,1.768999,0.009555,1.124806,0.138818,0.000000,1.268133
260,0,0.000000,1.491000,0.113570,0.001035,1.605117,0.000000,0.000000,1.768195,0.009088,1.127725,0.094926,0.000000,1.231254
261,0,0.000000,1.482559,0.067751,0.001026,1.512416,0.000000,0.000000,1.693929,0.008960,1.046772,0.092525,0.000000,1.082106
262,0,0.000000,1.518325,0.096887,0.001021,1.571552,0.000000,0.000000,1.749226,0.026783,1.022560,0.116360,0.000000,1.165605
263,0,0.000000,1.565725,0.125495,0.001095,1.656577,0.000000,0.000000,1.858257,0.008652,1.108571,0.151156,0.000000,1.261401
264,0,0.000000,1.534500,0.094108,0.001310,1.583305,0.000000,0.000000,1.748911,0.009601,1.104219,0.093857,0.000000,1.199254
265,0,0.000000,1.618654,0.048629,0.001411,1.663646,0.000000,0.000000,1.798607,0.010144,1.146882,0.041149,0.000000,1.196084
266,0,0.000000,1.523376,0.100828,0.001298,1.589516,0.000000,0.000000,1.794737,0.019893,1.092309,0.057112,0.000000,1.169303
267,0,0.000000,1.508714,0.117983,0.001033,1.604557,0.000000,0.000000,1.798974,0.011669,1.073165,0.126311,0.000000,1.182669
268,0,0.000000,1.504588,0.119040,0.001491,1.621069,0.000000,0.000000,1.765346,0.011395,1.061026,0.112611,0.000000,1.181780
269,0,0.000000,1.529240,0.036451,0.001308,1.564552,0.000000,0.000000,1.690222,0.009986,1.026122,0.032879,0.000000,1.057366
270,0,0.000000,1.546377,0.109611,0.000947,1.644348,0.000000,0.000000,1.752657,0.012307,0.973120,0.098505,0.000000,1.080368
271,0,0.000000,1.533663,0.089321,0.001243,1.624000,0.000000,0.000000,1.781470,0.009918,1.017841,0.052991,0.000000,1.071910
272,0,0.000000,1.504119,0.085706,0.001793,1.575378,0.000000,0.000000,1.742891,0.010105,1.028422,0.083039,0.000000,1.118843
273,0,0.000000,1.599400,0.049349,0.000931,1.626116,0.000000,0.000000,1.763830,0.009864,0.985075,0.039985,0.000000,1.016991
274,0,0.000000,1.580245,0.070408,0.000794,1.616612,0.000000,0.000000,1.775749,0.012392,0.960194,0.056966,0.000000,1.013540
275,0,0.000000,1.524193,0.108114,0.001756,1.630260,0.000000,0.000000,1.812325,0.010414,1.083022,0.104094,0.000000,1.194336
276,0,0.000000,1.560083,0.058657,0.001230,1.579619,0.000000,0.000000,1.731223,0.010423,0.981344,0.079891,0.000000,1.064491
277,0,0.000000,1.512749,0.113953,0.001033,1.624199,0.000000,0.000000,1.813145,0.010623,0.977470,0.134931,0.000000,1.118866
278,0,0.000000,1.521915,0.107277,0.001092,1.601082,0.000000,0.000000,1.770548,0.009584,1.019460,0.096124,0.000000,1.123024
279,0,0.000000,1.532581,0.093784,0.001200,1.588990,0.000000,0.000000,1.768350,0.010016,0.954268,0.123667,0.000000,1.085633
280,0,0.000000,1.521892,0.143498,0.001021,1.628101,0.000000,0.000000,1.833361,0.009927,1.046378,0.132207,0.000000,1.187687
281,0,0.000000,1.497474,0.132384,0.001077,1.590883,0.000000,0.000000,1.800852,0.009428,0.947708,0.128894,0.000000,1.058861
282,0,0.000000,1.555712,0.040234,0.001723,1.584498,0.000000,0.000000,1.777400,0.009262,1.104218,0.057719,0.000000,1.164323
283,0,0.000000,1.485431,0.100071,0.001014,1.541138,0.000000,0.000000,1.741872,0.011097,1.105051,0.130841,0.000000,1.210504
284,0,0.000000,1.512942,0.089323,0.001207,1.582964,0.000000,0.000000,2.078492,0.009670,1.328345,0.070315,0.000000,1.406831
285,0,0.000000,1.662551,0.040699,0.001197,1.688561,0.000000,0.000000,1.882473,0.036867,1.240100,0.038841,0.000000,1.269720
286,0,0.000000,1.561947,0.072295,0.000894,1.594336,0.000000,0.000000,1.896616,0.021831,1.253902,0.099769,0.000000,1.358940
287,0,0.000000,1.549887,0.059625,0.001875,1.584495,0.000000,0.000000,1.898746,0.013029,1.288221,0.069977,0.000000,1.352059
288,0,0.000000,1.694148,0.036383,0.001079,1.715551,0.000000,0.000000,1.993381,0.075581,1.294805,0.059087,0.000000,1.360030
289,0,0.000000,1.589867,0.041522,0.001061,1.605753,0.000000,0.000000,1.844826,0.012436,1.164994,0.036485,0.000000,1.188235
290,0,0.000000,1.504747,0.090711,0.001232,1.565127,0.000000,0.000000,1.875194,0.010673,1.109224,0.182177,0.000000,1.205578
291,0,0.000000,1.442569,0.083278,0.000801,1.493038,0.000000,0.000000,1.721689,0.009340,1.011809,0.115505,0.000000,1.132713
292,0,0.000000,1.440422,0.137815,0.000710,1.512876,0.000000,0.000000,1.711493,0.009075,0.969594,0.130855,0.000000,1.101084
293,0,0.000000,1.431162,0.137384,0.000745,1.485530,0.000000,0.000000,1.669240,0.009324,0.981347,0.135427,0.000000,1.123684
294,0,0.000000,1.443562,0.099954,0.000980,1.519399,0.000000,0.000000,1.690786,0.008909,1.078265,0.093701,0.000000,1.178949
295,0,0.000000,1.454498,0.122005,0.000805,1.552369,0.000000,0.000000,1.724263,0.009098,1.021565,0.124059,0.000000,1.147566
296,0,0.000000,1.396464,0.080116,0.000829,1.473596,0.000000,0.000000,1.649544,0.009070,0.996558,0.107614,0.000000,1.111660
297,0,0.000000,1.428583,0.090221,0.001017,1.492998,0.000000,0.000000,1.643039,0.008910,0.965013,0.109561,0.000000,1.081769
298,0,0.000000,1.519305,0.049989,0.001051,1.550582,0.000000,0.000000,1.791210,0.009036,1.136789,0.073415,0.000000,1.168111
299,0,0.000000,1.462092,0.053777,0.006359,1.515402,0.000000,0.000000,1.620556,0.010211,1.052430,0.062801,0.000000,1.107692
300,0,0.000000,1.418224,0.059564,0.000787,1.478416,0.000000,0.000000,1.617814,0.008218,1.059034,0.053613,0.000000,1.116942
301,0,0.000000,1.455003,0.057816,0.000754,1.513573,0.000000,0.000000,1.623836,0.009114,1.020134,0.056940,0.000000,1.083506
302,0,0.000000,1.422359,0.046929,0.001133,1.454160,0.000000,0.000000,1.587754,0.008671,0.990266,0.049310,0.000000,1.045976
303,0,0.000000,1.447319,0.050983,0.000739,1.483273,0.000000,0.000000,1.647099,0.027306,1.012391,0.059627,0.000000,1.076849
304,0,0.000000,1.423524,0.106378,0.000809,1.530711,0.000000,0.000000,1.652860,0.008466,0.970314,0.126775,0.000000,1.102331
305,0,0.000000,1.441732,0.113054,0.000844,1.555509,0.000000,0.000000,1.676982,0.008564,0.956440,0.138480,0.000000,1.100394
306,0,0.000000,1.384275,0.097039,0.000682,1.425116,0.000000,0.000000,1.590728,0.008720,0.917032,0.120975,0.000000,1.042548
307,0,0.000000,1.427038,0.108496,0.000821,1.532195,0.000000,0.000000,1.647988,0.007872,0.988044,0.103646,0.000000,1.096309
308,0,0.000000,1.526041,0.117613,0.000916,1.600112,0.000000,0.000000,1.721204,0.008946,1.062339,0.112518,0.000000,1.178975
309,0,0.000000,1.602725,0.133510,0.001022,1.721424,0.000000,0.000000,2.103995,0.010173,1.379877,0.132922,0.000000,1.518256
310,0,0.000000,1.535678,0.140264,0.001078,1.615224,0.000000,0.000000,1.800376,0.010781,1.123136,0.134445,0.000000,1.265359
311,0,0.000000,1.540417,0.114553,0.001465,1.637473,0.000000,0.000000,1.763826,0.010061,1.124982,0.124693,0.000000,1.257567
312,0,0.000000,1.523648,0.108518,0.001186,1.609316,0.000000,0.000000,1.744193,0.010868,1.083933,0.141261,0.000000,1.233716
313,0,0.000000,1.512592,0.140636,0.000926,1.575184,0.000000,0.000000,1.788451,0.015646,1.115470,0.163786,0.000000,1.280723
314,0,0.000000,1.553698,0.125925,0.000996,1.626880,0.000000,0.000000,1.877179,0.010451,1.102092,0.145539,0.000000,1.245085
315,0,0.000000,1.566626,0.144990,0.001230,1.634385,0.000000,0.000000,1.857799,0.011476,1.172712,0.165948,0.000000,1.348076
316,0,0.000000,1.893106,0.033741,0.001166,1.924760,0.000000,0.000000,2.068883,0.010724,1.475725,0.042362,0.000000,1.527023
317,0,0.000000,1.663644,0.036054,0.001274,1.696776,0.000000,0.000000,1.876651,0.035175,0.992339,0.029900,0.000000,1.028670
318,0,0.000000,1.604067,0.031942,0.000901,1.624800,0.000000,0.000000,1.777904,0.009313,1.149728,0.049314,0.000000,1.190146
319,0,0.000000,1.502085,0.040351,0.001184,1.541573,0.000000,0.000000,1.701277,0.010901,1.085839,0.035023,0.000000,1.127784
320,0,0.000000,1.461298,0.028958,0.000980,1.491086,0.000000,0.000000,1.736906,0.009271,1.070542,0.058548,0.000000,1.132698
321,0,0.000000,1.459804,0.040933,0.001718,1.500996,0.000000,0.000000,1.620392,0.010329,0.957981,0.059047,0.000000,1.021488
322,0,0.000000,1.498813,0.095289,0.001764,1.573607,0.000000,0.000000,1.811984,0.022997,1.176575,0.108442,0.000000,1.289888
323,0,0.000000,1.457475,0.052392,0.001497,1.510985,0.000000,0.000000,1.642661,0.011491,1.078364,0.061916,0.000000,1.135595
324,0,0.000000,1.467318,0.060969,0.002190,1.525328,0.000000,0.000000,1.644159,0.012071,1.080971,0.062385,0.000000,1.152117
325,0,0.000000,1.605035,0.030097,0.000958,1.636052,0.000000,0.000000,1.788100,0.010566,1.064848,0.028395,0.000000,1.084487
326,0,0.000000,1.495756,0.027895,0.001261,1.524544,0.000000,0.000000,1.633568,0.009652,0.790443,0.026991,0.000000,0.815522
327,0,0.000000,1.553354,0.034253,0.000961,1.574431,0.000000,0.000000,1.715879,0.007977,0.897032,0.045257,0.000000,0.948440
328,0,0.000000,1.421797,0.026726,0.001087,1.446517,0.000000,0.000000,1.574648,0.008318,0.875766,0.024712,0.000000,0.905417
329,0,0.000000,1.476149,0.027240,0.000980,1.504369,0.000000,0.000000,1.731061,0.008518,1.014633,0.034809,0.000000,1.055091
330,0,0.000000,1.385973,0.045703,0.000815,1.432491,0.000000,0.000000,1.568081,0.007925,0.876995,0.041704,0.000000,0.924318
331,0,0.000000,1.391630,0.021976,0.000832,1.414214,0.000000,0.000000,1.540574,0.007330,0.898008,0.022201,0.000000,0.926053
332,0,0.000000,1.478272,0.025521,0.000792,1.504538,0.000000,0.000000,1.604844,0.018998,0.976582,0.044872,0.000000,1.016057
333,0,0.000000,1.424305,0.029973,0.000947,1.455225,0.000000,0.000000,1.593449,0.008121,0.978725,0.022804,0.000000,0.996708
334,0,0.000000,1.441718,0.044833,0.001858,1.480926,0.000000,0.000000,1.623337,0.007277,0.991887,0.031995,0.000000,1.029392
335,0,0.000000,1.538059,0.038318,0.001369,1.577517,0.000000,0.000000,1.695566,0.010609,1.039583,0.034086,0.000000,1.080147
336,0,0.000000,1.420218,0.050692,0.000833,1.471621,0.000000,0.000000,1.561947,0.008709,1.012233,0.047462,0.000000,1.064765
337,0,0.000000,1.468746,0.041028,0.001149,1.510712,0.000000,0.000000,1.600548,0.008418,1.045912,0.036549,0.000000,1.086129
338,0,0.000000,1.440568,0.079583,0.000810,1.518765,0.000000,0.000000,1.635611,0.008377,1.049665,0.077591,0.000000,1.119337
339,0,0.000000,1.475069,0.040014,0.001050,1.516113,0.000000,0.000000,1.639592,0.009968,1.059905,0.056388,0.000000,1.121371
340,0,0.000000,1.460657,0.038706,0.001556,1.498140,0.000000,0.000000,1.599731,0.020469,1.052819,0.035075,0.000000,1.093261
341,0,0.000000,1.441910,0.061343,0.001493,1.500941,0.000000,0.000000,1.590619,0.007970,1.034373,0.057423,0.000000,1.096887
342,0,0.000000,1.553678,0.047224,0.001058,1.597823,0.000000,0.000000,1.720326,0.008473,1.098893,0.065315,0.000000,1.168661
343,0,0.000000,1.478503,0.027879,0.000980,1.499278,0.000000,0.000000,1.711532,0.008989,1.086279,0.034199,0.000000,1.119839
344,0,0.000000,1.463960,0.037055,0.000753,1.498864,0.000000,0.000000,1.692051,0.008130,0.776792,0.066816,0.000000,0.843819
345,0,0.000000,1.500273,0.025659,0.000659,1.521923,0.000000,0.000000,1.770574,0.008012,1.164705,0.032687,0.000000,1.188076
346,0,0.000000,1.546287,0.073295,0.001190,1.579354,0.000000,0.000000,2.193439,0.008991,1.181113,0.037683,0.000000,1.224262
347,0,0.000000,1.595403,0.041859,0.001607,1.638165,0.000000,0.000000,1.808782,0.039959,1.087017,0.039725,0.000000,1.098732
348,0,0.000000,1.609692,0.048721,0.001923,1.658238,0.000000,0.000000,1.757300,0.010443,1.012764,0.042980,0.000000,1.065023
349,0,0.000000,1.514787,0.051992,0.001793,1.567701,0.000000,0.000000,1.720974,0.010678,1.079734,0.047254,0.000000,1.119969
350,0,0.000000,1.491409,0.086984,0.001677,1.579146,0.000000,0.000000,1.719234,0.010873,1.020125,0.083862,0.000000,1.110174
351,0,0.000000,1.513400,0.030798,0.001307,1.535117,0.000000,0.000000,1.764745,0.015546,1.071237,0.023678,0.000000,1.106012
352,0,0.000000,1.592274,0.033533,0.001004,1.626372,0.000000,0.000000,1.780529,0.009253,1.175036,0.034622,0.000000,1.211335
353,0,0.000000,1.535341,0.031190,0.001003,1.561645,0.000000,0.000000,1.685177,0.008766,1.168596,0.026660,0.000000,1.181218
354,0,0.000000,1.526810,0.055008,0.001561,1.581524,0.000000,0.000000,1.718907,0.008131,1.155548,0.050974,0.000000,1.212692
355,0,0.000000,1.519146,0.047081,0.001388,1.565470,0.000000,0.000000,1.781757,0.009124,1.210803,0.052291,0.000000,1.257922
356,0,0.000000,1.536052,0.047506,0.001442,1.576911,0.000000,0.000000,1.696427,0.008611,1.161735,0.045299,0.000000,1.212675
357,0,0.000000,1.508959,0.063392,0.001072,1.573013,0.000000,0.000000,1.675505,0.007812,1.057396,0.059055,0.000000,1.120197
358,0,0.000000,1.562875,0.020385,0.000944,1.584204,0.000000,0.000000,1.778469,0.009798,1.185312,0.074691,0.000000,1.262970
359,0,0.000000,1.545849,0.041949,0.001134,1.586531,0.000000,0.000000,1.687110,0.010035,1.136748,0.038646,0.000000,1.166037
360,0,0.000000,1.647137,0.024104,0.000844,1.671371,0.000000,0.000000,1.868421,0.008402,1.243959,0.083861,0.000000,1.256706
361,0,0.000000,1.662966,0.036272,0.001559,1.696717,0.000000,0.000000,1.819359,0.079792,0.953642,0.032645,0.000000,1.056779
362,0,0.000000,1.639747,0.044966,0.001110,1.684699,0.000000,0.000000,1.811375,0.011215,0.977239,0.039194,0.000000,1.026836
363,0,0.000000,1.528006,0.118056,0.000940,1.623374,0.000000,0.000000,1.782157,0.008936,0.896825,0.108736,0.000000,1.013321
364,0,0.000000,1.628212,0.042009,0.001585,1.670152,0.000000,0.000000,1.839500,0.009186,0.936452,0.036562,0.000000,0.978743
365,0,0.000000,1.522622,0.048552,0.001490,1.569555,0.000000,0.000000,1.687228,0.008774,1.002817,0.045327,0.000000,1.053888
366,0,0.000000,1.540444,0.053370,0.001842,1.594062,0.000000,0.000000,1.768080,0.010867,1.052836,0.077934,0.000000,1.121581
367,0,0.000000,1.553899,0.050170,0.001888,1.603316,0.000000,0.000000,1.794030,0.012307,1.106156,0.057374,0.000000,1.172349
368,0,0.000000,1.523315,0.039129,0.001944,1.557299,0.000000,0.000000,1.749633,0.011855,1.108518,0.042410,0.000000,1.135343
369,0,0.000000,1.503943,0.042626,0.001364,1.531620,0.000000,0.000000,1.720358,0.010063,0.849683,0.068263,0.000000,0.916259
370,0,0.000000,1.518302,0.055723,0.001024,1.571217,0.000000,0.000000,1.790084,0.010457,1.115731,0.049118,0.000000,1.157144
371,0,0.000000,1.617952,0.042327,0.001274,1.659237,0.000000,0.000000,1.845370,0.009981,1.161961,0.036694,0.000000,1.205385
372,0,0.000000,1.540261,0.062578,0.001186,1.603544,0.000000,0.000000,1.794563,0.010360,1.108893,0.090878,0.000000,1.206381
373,0,0.000000,1.568103,0.060814,0.001333,1.614683,0.000000,0.000000,1.763438,0.013242,1.057876,0.058122,0.000000,1.128674
374,0,0.000000,1.517560,0.045633,0.001205,1.553206,0.000000,0.000000,1.675716,0.010280,1.069850,0.053109,0.000000,1.130514
375,0,0.000000,1.524994,0.082318,0.001387,1.577766,0.000000,0.000000,1.750283,0.009821,1.111260,0.078292,0.000000,1.192872
376,0,0.000000,1.519226,0.047635,0.001141,1.562164,0.000000,0.000000,1.701462,0.011193,1.080618,0.038402,0.000000,1.124599
377,0,0.000000,1.576845,0.037226,0.000770,1.609163,0.000000,0.000000,1.795536,0.090482,0.965733,0.030302,0.000000,0.993840
378,0,0.000000,1.557817,0.020364,0.000752,1.576886,0.000000,0.000000,1.720713,0.008502,0.891532,0.037031,0.000000,0.934224
379,0,0.000000,1.490872,0.054766,0.000661,1.537348,0.000000,0.000000,1.671088,0.017437,0.837270,0.041051,0.000000,0.895392
380,0,0.000000,1.544259,0.069605,0.000903,1.583941,0.000000,0.000000,1.705887,0.009287,0.860283,0.067600,0.000000,0.932738
381,0,0.000000,1.533154,0.031000,0.000845,1.556602,0.000000,0.000000,1.687635,0.011466,0.890399,0.040824,0.000000,0.926339
382,0,0.000000,1.476170,0.057892,0.001073,1.520157,0.000000,0.000000,1.651436,0.009493,0.853227,0.054633,0.000000,0.912138
383,0,0.000000,1.522607,0.048162,0.000758,1.565663,0.000000,0.000000,1.639889,0.009698,0.867799,0.042121,0.000000,0.917960
384,0,0.000000,1.515467,0.039451,0.000876,1.537069,0.000000,0.000000,1.680054,0.009380,0.885820,0.033810,0.000000,0.926247
385,0,0.000000,1.479214,0.035390,0.000975,1.511348,0.000000,0.000000,1.804358,0.009429,1.023778,0.016609,0.000000,1.042411
386,0,0.000000,1.518961,0.026765,0.000864,1.537729,0.000000,0.000000,1.684657,0.032682,0.775418,0.054533,0.000000,0.838449
387,0,0.000000,1.607967,0.032659,0.001183,1.641506,0.000000,0.000000,1.767470,0.008387,1.041448,0.027102,0.000000,1.056000
388,0,0.000000,1.503014,0.041204,0.000782,1.521459,0.000000,0.000000,1.679534,0.007995,0.939000,0.039454,0.000000,0.984253
389,0,0.000000,1.553572,0.026381,0.000948,1.579478,0.000000,0.000000,1.733724,0.013649,1.002280,0.030173,0.000000,1.043330
390,0,0.000000,1.529184,0.027139,0.000940,1.551575,0.000000,0.000000,1.702966,0.008347,0.962480,0.030511,0.000000,0.990850
391,0,0.000000,1.531316,0.023375,0.001218,1.553884,0.000000,0.000000,1.704877,0.007824,0.918451,0.034443,0.000000,0.950684
392,0,0.000000,1.577214,0.046544,0.001079,1.624578,0.000000,0.000000,1.772015,0.007879,1.021153,0.042638,0.000000,1.068825
393,0,0.000000,1.525390,0.035161,0.001263,1.555672,0.000000,0.000000,1.778361,0.007941,1.023822,0.030456,0.000000,1.041210
394,0,0.000000,1.571864,0.042025,0.001509,1.612154,0.000000,0.000000,1.759005,0.009940,0.875724,0.044601,0.000000,0.924822
395,0,0.000000,1.500866,0.078866,0.001714,1.547963,0.000000,0.000000,1.731490,0.021291,1.101837,0.074646,0.000000,1.195658
396,0,0.000000,1.513507,0.064767,0.001361,1.551140,0.000000,0.000000,1.700816,0.010186,1.040975,0.061427,0.000000,1.110388
397,0,0.000000,1.532797,0.064006,0.001252,1.597227,0.000000,0.000000,1.696879,0.010194,1.056799,0.059495,0.000000,1.124395
398,0,0.000000,1.518308,0.055293,0.001233,1.572384,0.000000,0.000000,1.800923,0.015088,1.078258,0.048928,0.000000,1.136111
399,0,0.000000,1.566631,0.046194,0.001944,1.613631,0.000000,0.000000,1.767599,0.011368,1.021531,0.070652,0.000000,1.100847
400,0,0.000000,1.550208,0.049771,0.001067,1.600948,0.000000,0.000000,1.721250,0.031284,1.018697,0.044026,0.000000,1.072573
