iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
14,0,0.000000,0.211754,0.026889,0.000944,0.225789,0.000000,0.000000,0.276913,0.012828,0.156585,0.021826,0.000000,0.189871
15,0,0.000000,0.282742,0.053266,0.000903,0.327776,0.000000,0.000000,0.443475,0.047358,0.261519,0.046571,0.000000,0.332260
16,0,0.000000,0.286956,0.049861,0.000809,0.335960,0.000000,0.000000,0.414845,0.011111,0.256903,0.044298,0.000000,0.305915
17,0,0.000000,0.232635,0.028904,0.001385,0.259695,0.000000,0.000000,0.439284,0.080163,0.281112,0.025425,0.000000,0.312390
18,0,0.000000,0.243566,0.027518,0.001133,0.268073,0.000000,0.000000,0.331590,0.012656,0.211546,0.022305,0.000000,0.237864
19,0,0.000000,0.217180,0.061987,0.000945,0.280088,0.000000,0.000000,0.333258,0.007617,0.180976,0.035106,0.000000,0.219594
20,0,0.000000,0.171219,0.032354,0.000706,0.201877,0.000000,0.000000,0.263667,0.006465,0.117925,0.042153,0.000000,0.149939
21,0,0.000000,0.187359,0.033973,0.000848,0.215446,0.000000,0.000000,0.265524,0.006607,0.139074,0.030186,0.000000,0.173216
22,0,0.000000,0.167125,0.030132,0.000895,0.185599,0.000000,0.000000,0.232098,0.006399,0.118070,0.025911,0.000000,0.147434
23,0,0.000000,0.188265,0.028277,0.000831,0.217112,0.000000,0.000000,0.255557,0.006069,0.140441,0.023927,0.000000,0.166558
24,0,0.000000,0.165382,0.029203,0.000902,0.193710,0.000000,0.000000,0.267259,0.006577,0.142666,0.024882,0.000000,0.171576
25,0,0.000000,0.193441,0.044289,0.001157,0.238707,0.000000,0.000000,0.286377,0.006522,0.151050,0.041732,0.000000,0.195622
26,0,0.000000,0.174228,0.043153,0.000804,0.216375,0.000000,0.000000,0.277663,0.007307,0.130394,0.051409,0.000000,0.186964
27,0,0.000000,0.218620,0.061030,0.001158,0.280766,0.000000,0.000000,0.339129,0.007184,0.170495,0.057513,0.000000,0.230521
28,0,0.000000,0.185985,0.024218,0.001017,0.209724,0.000000,0.000000,0.280195,0.007059,0.146276,0.026765,0.000000,0.173932
29,0,0.000000,0.181607,0.030275,0.000822,0.210330,0.000000,0.000000,0.267500,0.011339,0.135506,0.025642,0.000000,0.166524
30,0,0.000000,0.204971,0.035996,0.001177,0.239857,0.000000,0.000000,0.315769,0.006522,0.171686,0.031938,0.000000,0.206886
31,0,0.000000,0.242485,0.038311,0.001476,0.282088,0.000000,0.000000,0.339145,0.007558,0.204007,0.033408,0.000000,0.242398
32,0,0.000000,0.219236,0.040565,0.001277,0.260946,0.000000,0.000000,0.308248,0.008018,0.168048,0.035082,0.000000,0.209246
33,0,0.000000,0.235704,0.065064,0.001003,0.301771,0.000000,0.000000,0.350918,0.009554,0.189166,0.057685,0.000000,0.255501
34,0,0.000000,0.213287,0.061163,0.000956,0.267759,0.000000,0.000000,0.369034,0.007279,0.200415,0.057281,0.000000,0.263570
35,0,0.000000,0.207354,0.041944,0.000776,0.246975,0.000000,0.000000,0.321375,0.007254,0.192978,0.038264,0.000000,0.233994
36,0,0.000000,0.233467,0.038020,0.000686,0.271313,0.000000,0.000000,0.322200,0.006854,0.189023,0.033960,0.000000,0.227674
37,0,0.000000,0.202596,0.034761,0.000962,0.238043,0.000000,0.000000,0.291325,0.006550,0.166240,0.030428,0.000000,0.199499
38,0,0.000000,0.202931,0.026326,0.000827,0.229917,0.000000,0.000000,0.265809,0.006723,0.149704,0.021870,0.000000,0.175643
39,0,0.000000,0.231294,0.036775,0.001176,0.268996,0.000000,0.000000,0.349220,0.005861,0.204475,0.036029,0.000000,0.238958
40,0,0.000000,0.210583,0.041575,0.001128,0.252848,0.000000,0.000000,0.290351,0.007349,0.159077,0.035718,0.000000,0.198820
41,0,0.000000,0.220613,0.084285,0.000712,0.280037,0.000000,0.000000,0.350445,0.006247,0.172346,0.080827,0.000000,0.257075
42,0,0.000000,0.230392,0.041797,0.001061,0.270533,0.000000,0.000000,0.317942,0.007517,0.180062,0.038541,0.000000,0.224008
43,0,0.000000,0.200976,0.025971,0.000981,0.220901,0.000000,0.000000,0.270208,0.006958,0.149071,0.021564,0.000000,0.175124
44,0,0.000000,0.199337,0.035358,0.000963,0.220943,0.000000,0.000000,0.285451,0.007881,0.164097,0.030657,0.000000,0.199047
45,0,0.000000,0.206275,0.054529,0.001102,0.254946,0.000000,0.000000,0.317737,0.006867,0.168170,0.048461,0.000000,0.220968
46,0,0.000000,0.203409,0.039266,0.001119,0.236927,0.000000,0.000000,0.313921,0.006907,0.160541,0.047022,0.000000,0.208072
47,0,0.000000,0.201937,0.039206,0.000839,0.227856,0.000000,0.000000,0.277093,0.006796,0.151081,0.032568,0.000000,0.187916
48,0,0.000000,0.219793,0.034516,0.000946,0.239393,0.000000,0.000000,0.359626,0.006458,0.211159,0.030754,0.000000,0.246818
49,0,0.000000,0.182722,0.052497,0.000705,0.209595,0.000000,0.000000,0.275239,0.008860,0.131273,0.049789,0.000000,0.185401
50,0,0.000000,0.196539,0.089676,0.000831,0.253514,0.000000,0.000000,0.342941,0.007541,0.160986,0.086866,0.000000,0.252632
51,0,0.000000,0.182467,0.074710,0.000838,0.237008,0.000000,0.000000,0.304534,0.006528,0.138656,0.073305,0.000000,0.215185
52,0,0.000000,0.306843,0.049552,0.001286,0.344984,0.000000,0.000000,0.414070,0.007861,0.259873,0.046235,0.000000,0.310497
53,0,0.000000,0.205876,0.044447,0.000912,0.229144,0.000000,0.000000,0.464598,0.007795,0.271113,0.040840,0.000000,0.314896
54,0,0.000000,0.189084,0.023586,0.000928,0.210172,0.000000,0.000000,0.321926,0.008531,0.204903,0.018566,0.000000,0.227635
55,0,0.000000,0.184675,0.025006,0.000790,0.203875,0.000000,0.000000,0.260200,0.006938,0.142846,0.018745,0.000000,0.166522
56,0,0.000000,0.316876,0.030619,0.001055,0.348550,0.000000,0.000000,0.506472,0.122585,0.340603,0.023942,0.000000,0.365499
57,0,0.000000,0.200139,0.041991,0.000851,0.228153,0.000000,0.000000,0.279695,0.009890,0.129489,0.034310,0.000000,0.169100
58,0,0.000000,0.200866,0.043072,0.000844,0.243711,0.000000,0.000000,0.333334,0.007500,0.176006,0.038681,0.000000,0.219917
59,0,0.000000,0.209212,0.050138,0.000854,0.258718,0.000000,0.000000,0.318944,0.017129,0.147631,0.045433,0.000000,0.207420
60,0,0.000000,0.183946,0.038262,0.000710,0.222918,0.000000,0.000000,0.273208,0.007341,0.133417,0.031993,0.000000,0.171260
61,0,0.000000,0.190294,0.042315,0.000577,0.233186,0.000000,0.000000,0.299442,0.006126,0.152243,0.026959,0.000000,0.184680
62,0,0.000000,0.172146,0.044358,0.000893,0.217128,0.000000,0.000000,0.257098,0.006605,0.119244,0.036125,0.000000,0.160450
63,0,0.000000,0.224193,0.037633,0.001290,0.254150,0.000000,0.000000,0.393209,0.006337,0.169125,0.112482,0.000000,0.221122
64,0,0.000000,0.154116,0.047466,0.001064,0.201687,0.000000,0.000000,0.250716,0.013021,0.108299,0.042058,0.000000,0.151378
65,0,0.000000,0.155771,0.033768,0.000940,0.189695,0.000000,0.000000,0.239992,0.007125,0.118977,0.028650,0.000000,0.150998
66,0,0.000000,0.152362,0.036407,0.000568,0.181320,0.000000,0.000000,0.250847,0.006811,0.116657,0.031803,0.000000,0.152338
67,0,0.000000,0.148725,0.033418,0.000550,0.172683,0.000000,0.000000,0.310574,0.007123,0.158043,0.029558,0.000000,0.182827
68,0,0.000000,0.177670,0.037702,0.001479,0.209383,0.000000,0.000000,0.275102,0.008451,0.132867,0.028835,0.000000,0.140020
69,0,0.000000,0.184404,0.039544,0.001227,0.224421,0.000000,0.000000,0.317989,0.010514,0.141598,0.026188,0.000000,0.172125
70,0,0.000000,0.169599,0.052546,0.000853,0.220423,0.000000,0.000000,0.273285,0.008523,0.110073,0.048598,0.000000,0.161095
71,0,0.000000,0.171400,0.053318,0.001287,0.225215,0.000000,0.000000,0.263845,0.008047,0.108682,0.047804,0.000000,0.160448
72,0,0.000000,0.182812,0.051179,0.001017,0.234179,0.000000,0.000000,0.285106,0.007574,0.115384,0.048351,0.000000,0.168383
73,0,0.000000,0.172913,0.061124,0.001584,0.234319,0.000000,0.000000,0.279976,0.009076,0.101168,0.057369,0.000000,0.162966
74,0,0.000000,0.179628,0.055935,0.000773,0.213743,0.000000,0.000000,0.331815,0.008601,0.144780,0.071169,0.000000,0.219347
75,0,0.000000,0.157818,0.042761,0.000696,0.200763,0.000000,0.000000,0.271426,0.006557,0.118371,0.037422,0.000000,0.158192
76,0,0.000000,0.137055,0.037257,0.000645,0.173125,0.000000,0.000000,0.216710,0.006724,0.092506,0.033472,0.000000,0.130456
77,0,0.000000,0.293018,0.046622,0.001301,0.307085,0.000000,0.000000,0.402478,0.007960,0.229347,0.043110,0.000000,0.276945
78,0,0.000000,0.160702,0.059247,0.000738,0.200837,0.000000,0.000000,0.277158,0.010647,0.122615,0.055487,0.000000,0.186167
79,0,0.000000,0.142687,0.057788,0.000651,0.196032,0.000000,0.000000,0.245703,0.007808,0.101447,0.054063,0.000000,0.159210
80,0,0.000000,0.144358,0.057274,0.000844,0.201810,0.000000,0.000000,0.239350,0.014027,0.083996,0.051381,0.000000,0.138320
81,0,0.000000,0.233498,0.034407,0.001125,0.250248,0.000000,0.000000,0.471879,0.128800,0.341390,0.028594,0.000000,0.376023
82,0,0.000000,0.208033,0.038531,0.000690,0.243290,0.000000,0.000000,0.293574,0.009435,0.164673,0.034890,0.000000,0.205410
83,0,0.000000,0.189139,0.031749,0.000557,0.216934,0.000000,0.000000,0.255252,0.006458,0.139258,0.026158,0.000000,0.167145
84,0,0.000000,0.199659,0.025237,0.000651,0.224559,0.000000,0.000000,0.271025,0.006225,0.157637,0.020799,0.000000,0.182123
85,0,0.000000,0.200865,0.066143,0.000720,0.260984,0.000000,0.000000,0.324474,0.006449,0.163006,0.062430,0.000000,0.226976
86,0,0.000000,0.230928,0.048874,0.000703,0.280505,0.000000,0.000000,0.346655,0.007508,0.183731,0.062710,0.000000,0.230222
87,0,0.000000,0.184300,0.042531,0.000611,0.227379,0.000000,0.000000,0.272555,0.006718,0.138312,0.036680,0.000000,0.175650
88,0,0.000000,0.182303,0.019871,0.000846,0.202724,0.000000,0.000000,0.288341,0.006509,0.153763,0.016127,0.000000,0.170250
89,0,0.000000,0.212577,0.028875,0.001178,0.237700,0.000000,0.000000,0.401264,0.023585,0.283850,0.017947,0.000000,0.321815
90,0,0.000000,0.210669,0.025199,0.001063,0.236706,0.000000,0.000000,0.271868,0.008640,0.141660,0.018106,0.000000,0.166073
91,0,0.000000,0.203379,0.044944,0.001143,0.247300,0.000000,0.000000,0.287311,0.006543,0.122921,0.029406,0.000000,0.156888
92,0,0.000000,0.249355,0.025879,0.000600,0.259864,0.000000,0.000000,0.338899,0.006533,0.178056,0.016770,0.000000,0.191000
93,0,0.000000,0.172751,0.026448,0.000995,0.193820,0.000000,0.000000,0.246116,0.006759,0.137475,0.030628,0.000000,0.171240
94,0,0.000000,0.194439,0.024799,0.000934,0.219902,0.000000,0.000000,0.305368,0.007548,0.144755,0.015653,0.000000,0.165656
95,0,0.000000,0.197941,0.038140,0.000832,0.234231,0.000000,0.000000,0.293182,0.007109,0.158526,0.033255,0.000000,0.195168
96,0,0.000000,0.184567,0.052550,0.000805,0.235723,0.000000,0.000000,0.318180,0.006852,0.147064,0.047138,0.000000,0.199617
97,0,0.000000,0.184040,0.044810,0.000920,0.229707,0.000000,0.000000,0.289706,0.006595,0.129297,0.034143,0.000000,0.165853
98,0,0.000000,0.207816,0.072510,0.000915,0.281241,0.000000,0.000000,0.341869,0.006932,0.145473,0.045065,0.000000,0.195236
99,0,0.000000,0.173163,0.051060,0.000828,0.224800,0.000000,0.000000,0.274011,0.006918,0.116202,0.046174,0.000000,0.165109
100,0,0.000000,0.164465,0.052783,0.000799,0.217868,0.000000,0.000000,0.473686,0.006953,0.293000,0.044674,0.000000,0.327123
101,0,0.000000,0.188915,0.047993,0.006709,0.234528,0.000000,0.000000,0.357961,0.007799,0.151570,0.099859,0.000000,0.249334
102,0,0.000000,0.222216,0.048453,0.000867,0.270928,0.000000,0.000000,0.574388,0.011193,0.394256,0.040277,0.000000,0.413243
103,0,0.000000,0.190605,0.037276,0.000742,0.223267,0.000000,0.000000,0.300579,0.030057,0.150548,0.026655,0.000000,0.207260
104,0,0.000000,0.197393,0.034588,0.000667,0.227569,0.000000,0.000000,0.333796,0.007863,0.223850,0.028357,0.000000,0.258039
105,0,0.000000,0.170630,0.024930,0.000645,0.193890,0.000000,0.000000,0.234047,0.007207,0.139271,0.018361,0.000000,0.163536
106,0,0.000000,0.163398,0.035659,0.000854,0.179495,0.000000,0.000000,0.243480,0.027758,0.137017,0.032941,0.000000,0.175133
107,0,0.000000,0.180378,0.056930,0.000631,0.209157,0.000000,0.000000,0.283899,0.007062,0.156151,0.052857,0.000000,0.214476
108,0,0.000000,0.188331,0.020400,0.000611,0.200814,0.000000,0.000000,0.254255,0.007885,0.146121,0.015610,0.000000,0.167804
109,0,0.000000,0.161746,0.022948,0.000643,0.181781,0.000000,0.000000,0.253555,0.006479,0.159901,0.016316,0.000000,0.181832
110,0,0.000000,0.175788,0.026218,0.000638,0.199407,0.000000,0.000000,0.246590,0.006579,0.150393,0.020651,0.000000,0.175583
111,0,0.000000,0.176253,0.060029,0.000801,0.229568,0.000000,0.000000,0.285862,0.006945,0.156061,0.051452,0.000000,0.213585
112,0,0.000000,0.163055,0.033173,0.000654,0.193870,0.000000,0.000000,0.274715,0.008103,0.152023,0.027585,0.000000,0.185061
113,0,0.000000,0.163787,0.040582,0.000544,0.204896,0.000000,0.000000,0.267704,0.021348,0.136797,0.033065,0.000000,0.189914
114,0,0.000000,0.216487,0.044088,0.000935,0.249919,0.000000,0.000000,0.369465,0.006775,0.223134,0.038371,0.000000,0.266623
115,0,0.000000,0.204630,0.056103,0.000703,0.252625,0.000000,0.000000,0.316618,0.009813,0.179679,0.057261,0.000000,0.234447
116,0,0.000000,0.173527,0.049163,0.000643,0.210053,0.000000,0.000000,0.274091,0.008712,0.152795,0.044395,0.000000,0.202793
117,0,0.000000,0.163747,0.031419,0.000557,0.194011,0.000000,0.000000,0.227996,0.006455,0.131624,0.024879,0.000000,0.161977
118,0,0.000000,0.163002,0.020330,0.000581,0.182887,0.000000,0.000000,0.262246,0.006772,0.134797,0.057578,0.000000,0.198266
119,0,0.000000,0.169685,0.029342,0.000571,0.199580,0.000000,0.000000,0.256159,0.006742,0.160771,0.023128,0.000000,0.190601
120,0,0.000000,0.168031,0.025063,0.000686,0.193651,0.000000,0.000000,0.262097,0.007411,0.149224,0.039587,0.000000,0.194469
121,0,0.000000,0.189128,0.030625,0.000750,0.218647,0.000000,0.000000,0.273303,0.022740,0.162005,0.022748,0.000000,0.206892
122,0,0.000000,0.167360,0.024003,0.000906,0.187805,0.000000,0.000000,0.228762,0.006978,0.139325,0.017280,0.000000,0.162825
123,0,0.000000,0.166534,0.032684,0.000663,0.198033,0.000000,0.000000,0.230827,0.006633,0.133167,0.026565,0.000000,0.165312
124,0,0.000000,0.164073,0.025034,0.000688,0.188972,0.000000,0.000000,0.229167,0.006520,0.136862,0.019703,0.000000,0.162184
125,0,0.000000,0.161287,0.026670,0.000683,0.185624,0.000000,0.000000,0.250587,0.006779,0.149356,0.019550,0.000000,0.175076
126,0,0.000000,0.160144,0.029740,0.000655,0.183314,0.000000,0.000000,0.223589,0.007337,0.131371,0.023412,0.000000,0.160998
127,0,0.000000,0.161101,0.028914,0.000601,0.187424,0.000000,0.000000,0.231415,0.006830,0.135584,0.022982,0.000000,0.164164
128,0,0.000000,0.177471,0.037699,0.000745,0.206278,0.000000,0.000000,0.287236,0.006715,0.168152,0.031421,0.000000,0.205215
129,0,0.000000,0.205847,0.060384,0.000724,0.266004,0.000000,0.000000,0.325020,0.034148,0.187530,0.053706,0.000000,0.253416
130,0,0.000000,0.166088,0.047342,0.000616,0.211101,0.000000,0.000000,0.244383,0.016388,0.123378,0.039781,0.000000,0.178138
131,0,0.000000,0.162021,0.032530,0.000716,0.191521,0.000000,0.000000,0.240098,0.007279,0.134411,0.025925,0.000000,0.166735
132,0,0.000000,0.164807,0.026216,0.000685,0.190821,0.000000,0.000000,0.221381,0.006993,0.130673,0.018267,0.000000,0.154735
133,0,0.000000,0.175828,0.029999,0.000635,0.206441,0.000000,0.000000,0.260871,0.018207,0.150391,0.020476,0.000000,0.188053
134,0,0.000000,0.166465,0.028653,0.000597,0.195532,0.000000,0.000000,0.230687,0.006573,0.125900,0.022274,0.000000,0.151409
135,0,0.000000,0.164744,0.031134,0.000670,0.190972,0.000000,0.000000,0.240105,0.006546,0.140419,0.026990,0.000000,0.173356
136,0,0.000000,0.166720,0.030425,0.000686,0.197766,0.000000,0.000000,0.254701,0.007320,0.156390,0.020162,0.000000,0.182421
137,0,0.000000,0.169475,0.034681,0.000675,0.191086,0.000000,0.000000,0.246032,0.006682,0.141870,0.031106,0.000000,0.178343
138,0,0.000000,0.171800,0.033956,0.000582,0.206338,0.000000,0.000000,0.277890,0.006333,0.164049,0.024630,0.000000,0.194423
139,0,0.000000,0.166044,0.026944,0.000714,0.193598,0.000000,0.000000,0.292393,0.006762,0.175988,0.019114,0.000000,0.200800
140,0,0.000000,0.163526,0.029302,0.000662,0.193383,0.000000,0.000000,0.225030,0.007064,0.130390,0.019210,0.000000,0.155029
141,0,0.000000,0.164219,0.024546,0.000624,0.189313,0.000000,0.000000,0.238079,0.006293,0.129693,0.018520,0.000000,0.153522
142,0,0.000000,0.162435,0.023809,0.000693,0.184686,0.000000,0.000000,0.226961,0.006459,0.135052,0.016758,0.000000,0.157601
143,0,0.000000,0.164621,0.027036,0.000650,0.191879,0.000000,0.000000,0.228820,0.006613,0.136370,0.020908,0.000000,0.162705
144,0,0.000000,0.192143,0.032860,0.000608,0.212464,0.000000,0.000000,0.266799,0.006833,0.157790,0.032322,0.000000,0.190090
145,0,0.000000,0.192766,0.055533,0.000765,0.239262,0.000000,0.000000,0.292092,0.010202,0.161033,0.046874,0.000000,0.216707
146,0,0.000000,0.176982,0.048942,0.000742,0.221089,0.000000,0.000000,0.258898,0.008203,0.143823,0.041828,0.000000,0.191171
147,0,0.000000,0.167619,0.032549,0.000597,0.200765,0.000000,0.000000,0.232822,0.006661,0.135276,0.024277,0.000000,0.165014
148,0,0.000000,0.165711,0.033696,0.000661,0.193639,0.000000,0.000000,0.241962,0.006672,0.136575,0.030291,0.000000,0.172664
149,0,0.000000,0.164822,0.033702,0.000663,0.192659,0.000000,0.000000,0.240949,0.006459,0.140312,0.022402,0.000000,0.168496
150,0,0.000000,0.168867,0.030441,0.000701,0.199890,0.000000,0.000000,0.241819,0.007615,0.140726,0.023692,0.000000,0.169358
151,0,0.000000,0.187084,0.032278,0.000697,0.220059,0.000000,0.000000,0.275993,0.006832,0.172057,0.022839,0.000000,0.200868
152,0,0.000000,0.166257,0.026693,0.000739,0.193689,0.000000,0.000000,0.236032,0.006818,0.139498,0.017553,0.000000,0.162861
153,0,0.000000,0.167609,0.037694,0.000606,0.205435,0.000000,0.000000,0.235925,0.007103,0.133606,0.029401,0.000000,0.168450
154,0,0.000000,0.164175,0.049453,0.000640,0.214185,0.000000,0.000000,0.269533,0.017135,0.151323,0.040652,0.000000,0.197328
155,0,0.000000,0.162606,0.030498,0.000620,0.193642,0.000000,0.000000,0.225554,0.007347,0.130058,0.020517,0.000000,0.155699
156,0,0.000000,0.181550,0.037568,0.001099,0.215466,0.000000,0.000000,0.334590,0.006089,0.199120,0.032279,0.000000,0.228450
157,0,0.000000,0.169116,0.038495,0.000628,0.205278,0.000000,0.000000,0.317396,0.012217,0.195367,0.025276,0.000000,0.220897
158,0,0.000000,0.179950,0.057716,0.001020,0.220966,0.000000,0.000000,0.286750,0.008024,0.149911,0.048450,0.000000,0.203204
159,0,0.000000,0.197425,0.069526,0.001004,0.267030,0.000000,0.000000,0.309935,0.008431,0.161449,0.061784,0.000000,0.228869
160,0,0.000000,0.170188,0.052383,0.000843,0.204271,0.000000,0.000000,0.254183,0.009903,0.137833,0.044270,0.000000,0.186672
161,0,0.000000,0.161501,0.073097,0.000584,0.205771,0.000000,0.000000,0.279959,0.007781,0.141451,0.038669,0.000000,0.185527
162,0,0.000000,0.159879,0.062539,0.000574,0.200806,0.000000,0.000000,0.263590,0.013010,0.125641,0.053048,0.000000,0.183960
163,0,0.000000,0.174510,0.051675,0.001114,0.197121,0.000000,0.000000,0.319187,0.026136,0.193327,0.042482,0.000000,0.232406
164,0,0.000000,0.183339,0.069369,0.001310,0.245187,0.000000,0.000000,0.336749,0.009219,0.164004,0.062879,0.000000,0.232208
165,0,0.000000,0.180472,0.060256,0.000910,0.223431,0.000000,0.000000,0.277648,0.009191,0.152133,0.050636,0.000000,0.207600
166,0,0.000000,0.176918,0.054044,0.001240,0.215318,0.000000,0.000000,0.263887,0.008176,0.147019,0.046979,0.000000,0.198400
167,0,0.000000,0.175065,0.078441,0.000765,0.236962,0.000000,0.000000,0.306661,0.008108,0.145335,0.072859,0.000000,0.222427
168,0,0.000000,0.181065,0.053698,0.001037,0.234327,0.000000,0.000000,0.292232,0.024996,0.162889,0.048030,0.000000,0.216190
169,0,0.000000,0.183564,0.095095,0.000908,0.277253,0.000000,0.000000,0.322828,0.009876,0.158885,0.087206,0.000000,0.251154
170,0,0.000000,0.162956,0.102827,0.000697,0.243703,0.000000,0.000000,0.317898,0.008576,0.131541,0.098403,0.000000,0.234725
171,0,0.000000,0.178799,0.080357,0.000664,0.232134,0.000000,0.000000,0.298382,0.011933,0.147369,0.062150,0.000000,0.214235
172,0,0.000000,0.177520,0.084907,0.000921,0.254367,0.000000,0.000000,0.361351,0.011261,0.199414,0.076672,0.000000,0.280680
173,0,0.000000,0.167505,0.077390,0.000591,0.233878,0.000000,0.000000,0.274205,0.008099,0.134535,0.070152,0.000000,0.209398
174,0,0.000000,0.161729,0.080444,0.001078,0.226942,0.000000,0.000000,0.298584,0.007615,0.144477,0.074435,0.000000,0.222988
175,0,0.000000,0.163006,0.072311,0.000597,0.220055,0.000000,0.000000,0.280730,0.008685,0.136993,0.065612,0.000000,0.207862
176,0,0.000000,0.164009,0.049451,0.001103,0.196578,0.000000,0.000000,0.329078,0.011196,0.188391,0.042173,0.000000,0.236012
177,0,0.000000,0.204848,0.069008,0.001035,0.265047,0.000000,0.000000,0.320432,0.008974,0.179728,0.060288,0.000000,0.245886
178,0,0.000000,0.180466,0.077799,0.001263,0.251290,0.000000,0.000000,0.291360,0.008287,0.145593,0.070721,0.000000,0.221016
179,0,0.000000,0.180923,0.045088,0.001123,0.214596,0.000000,0.000000,0.258482,0.008043,0.148513,0.039743,0.000000,0.192835
180,0,0.000000,0.182838,0.043176,0.001009,0.214873,0.000000,0.000000,0.299742,0.008206,0.178590,0.036099,0.000000,0.219868
181,0,0.000000,0.183295,0.070406,0.000622,0.231195,0.000000,0.000000,0.291076,0.009471,0.152259,0.049733,0.000000,0.206607
182,0,0.000000,0.164598,0.079669,0.000739,0.227844,0.000000,0.000000,0.304293,0.010557,0.142553,0.072429,0.000000,0.219936
183,0,0.000000,0.183321,0.069183,0.000741,0.234180,0.000000,0.000000,0.286492,0.018392,0.152596,0.060704,0.000000,0.217532
184,0,0.000000,0.161629,0.058602,0.000595,0.189374,0.000000,0.000000,0.258975,0.008178,0.133171,0.041994,0.000000,0.179643
185,0,0.000000,0.186507,0.063765,0.000815,0.250952,0.000000,0.000000,0.309253,0.011854,0.168406,0.040418,0.000000,0.191580
186,0,0.000000,0.181446,0.067704,0.000711,0.235571,0.000000,0.000000,0.283326,0.008624,0.152498,0.060084,0.000000,0.217558
187,0,0.000000,0.160331,0.054471,0.000973,0.205679,0.000000,0.000000,0.252780,0.020631,0.132250,0.047169,0.000000,0.184031
188,0,0.000000,0.167861,0.073738,0.001145,0.240494,0.000000,0.000000,0.283182,0.008513,0.143153,0.067250,0.000000,0.215974
189,0,0.000000,0.165348,0.080141,0.000659,0.243184,0.000000,0.000000,0.308493,0.013455,0.157788,0.072354,0.000000,0.235692
190,0,0.000000,0.186042,0.068828,0.001133,0.247965,0.000000,0.000000,0.291930,0.009128,0.155915,0.060273,0.000000,0.220817
191,0,0.000000,0.184970,0.066248,0.001106,0.249176,0.000000,0.000000,0.305324,0.008998,0.157825,0.057552,0.000000,0.221102
192,0,0.000000,0.179214,0.037948,0.000921,0.205413,0.000000,0.000000,0.251534,0.009153,0.148670,0.032320,0.000000,0.186104
193,0,0.000000,0.182319,0.056429,0.001055,0.218688,0.000000,0.000000,0.302883,0.019901,0.179900,0.035803,0.000000,0.219286
194,0,0.000000,0.168904,0.070523,0.000649,0.225616,0.000000,0.000000,0.310403,0.012097,0.152716,0.048644,0.000000,0.206059
195,0,0.000000,0.158113,0.071245,0.000827,0.220605,0.000000,0.000000,0.267242,0.009347,0.128491,0.061605,0.000000,0.195343
196,0,0.000000,0.165933,0.059868,0.000638,0.211913,0.000000,0.000000,0.284035,0.007964,0.136654,0.052003,0.000000,0.193496
197,0,0.000000,0.212383,0.149911,0.000854,0.278394,0.000000,0.000000,0.503987,0.009321,0.187117,0.231695,0.000000,0.356766
198,0,0.000000,0.187977,0.050278,0.000851,0.223954,0.000000,0.000000,0.308959,0.008852,0.185326,0.044324,0.000000,0.235035
199,0,0.000000,0.167786,0.085410,0.001251,0.242811,0.000000,0.000000,0.321950,0.008978,0.151435,0.077042,0.000000,0.220059
