iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.966471,0.169276,0.004409,5.140156,0.000000,0.000000,5.167637,0.010365,0.000000,0.001486,0.000000,0.011851
201,0,0.000000,4.756071,0.175413,0.004319,4.935803,0.000000,0.000000,4.966811,0.012151,0.000000,0.001522,0.000000,0.013673
202,0,0.000000,4.523714,0.172256,0.004238,4.700208,0.000000,0.000000,4.728364,0.011299,0.000000,0.001891,0.000000,0.013190
203,0,0.000000,4.526158,0.152369,0.004219,4.682746,0.000000,0.000000,4.710173,0.010590,0.000000,0.001511,0.000000,0.012101
204,0,0.000000,4.392305,0.178918,0.004360,4.575583,0.000000,0.000000,4.600693,0.009909,0.000000,0.001907,0.000000,0.011816
205,0,0.000000,4.334107,0.184869,0.004132,4.523108,0.000000,0.000000,4.570121,0.031868,0.000000,0.001646,0.000000,0.033514
206,0,0.000000,4.469971,0.207181,0.006689,4.683841,0.000000,0.000000,4.712060,0.010057,0.000000,0.001952,0.000000,0.012009
207,0,0.000000,4.322296,0.166771,0.004474,4.493541,0.000000,0.000000,4.527039,0.014151,0.000000,0.001694,0.000000,0.015845
208,0,0.000000,4.328847,0.160910,0.005035,4.494792,0.000000,0.000000,4.522994,0.012069,0.000000,0.001675,0.000000,0.013744
209,0,0.000000,3.801284,0.197338,0.003773,4.002395,0.000000,0.000000,4.024392,0.012333,0.000000,0.000704,0.000000,0.013037
210,0,0.000000,3.536228,0.221815,0.003971,3.762014,0.000000,0.000000,3.780048,0.008381,0.000000,0.000765,0.000000,0.009146
211,0,0.000000,3.347657,0.106269,0.004116,3.458042,0.000000,0.000000,3.474431,0.009456,0.000000,0.000672,0.000000,0.010128
212,0,0.000000,3.402792,0.109026,0.003947,3.515765,0.000000,0.000000,3.530719,0.009734,0.000000,0.000447,0.000000,0.010181
213,0,0.000000,3.384171,0.101641,0.003750,3.489562,0.000000,0.000000,3.502029,0.008164,0.000000,0.000437,0.000000,0.008601
214,0,0.000000,4.110682,0.138817,0.004130,4.253629,0.000000,0.000000,4.274410,0.007710,0.000000,0.001362,0.000000,0.009072
215,0,0.000000,3.613075,0.146592,0.004268,3.763935,0.000000,0.000000,3.785783,0.010416,0.000000,0.001373,0.000000,0.011789
216,0,0.000000,3.437206,0.142078,0.003928,3.583212,0.000000,0.000000,3.602618,0.009770,0.000000,0.001157,0.000000,0.010927
217,0,0.000000,3.367398,0.226729,0.003844,3.597971,0.000000,0.000000,3.615171,0.008596,0.000000,0.000996,0.000000,0.009592
218,0,0.000000,3.989175,0.183287,0.003766,4.176228,0.000000,0.000000,4.196387,0.008208,0.000000,0.001188,0.000000,0.009396
219,0,0.000000,3.492369,0.226147,0.004185,3.722701,0.000000,0.000000,3.741646,0.009048,0.000000,0.000801,0.000000,0.009849
220,0,0.000000,3.484909,0.185259,0.004430,3.674598,0.000000,0.000000,3.693777,0.009019,0.000000,0.000768,0.000000,0.009787
221,0,0.000000,3.506447,0.104361,0.004042,3.614850,0.000000,0.000000,3.634277,0.010302,0.000000,0.001007,0.000000,0.011309
222,0,0.000000,3.930717,0.179653,0.004106,4.114476,0.000000,0.000000,4.134118,0.008114,0.000000,0.000784,0.000000,0.008898
223,0,0.000000,3.410506,0.098405,0.004078,3.512989,0.000000,0.000000,3.528797,0.009411,0.000000,0.000384,0.000000,0.009795
224,0,0.000000,3.517807,0.196878,0.004043,3.718728,0.000000,0.000000,3.735966,0.008138,0.000000,0.000802,0.000000,0.008940
225,0,0.000000,3.448935,0.223436,0.004031,3.676402,0.000000,0.000000,3.694486,0.011195,0.000000,0.000563,0.000000,0.011758
226,0,0.000000,4.458505,0.144145,0.004249,4.606899,0.000000,0.000000,4.628605,0.008435,0.000000,0.001011,0.000000,0.009446
227,0,0.000000,3.917810,0.154806,0.004095,4.076711,0.000000,0.000000,4.100053,0.010424,0.000000,0.001352,0.000000,0.011776
228,0,0.000000,3.883509,0.202240,0.004418,4.090167,0.000000,0.000000,4.113171,0.011102,0.000000,0.000995,0.000000,0.012097
229,0,0.000000,4.278357,0.149905,0.004086,4.432348,0.000000,0.000000,4.458682,0.012236,0.000000,0.001387,0.000000,0.013623
230,0,0.000000,3.868766,0.198663,0.004122,4.071551,0.000000,0.000000,4.094048,0.010122,0.000000,0.001324,0.000000,0.011446
231,0,0.000000,3.360053,0.138570,0.003837,3.502460,0.000000,0.000000,3.519713,0.010030,0.000000,0.000590,0.000000,0.010620
232,0,0.000000,3.438064,0.224812,0.003836,3.666712,0.000000,0.000000,3.681223,0.008577,0.000000,0.000612,0.000000,0.009189
233,0,0.000000,3.485913,0.114078,0.004226,3.604217,0.000000,0.000000,3.619792,0.008549,0.000000,0.000671,0.000000,0.009220
234,0,0.000000,3.470893,0.145467,0.003932,3.620292,0.000000,0.000000,3.635953,0.009283,0.000000,0.000652,0.000000,0.009935
235,0,0.000000,3.974701,0.138663,0.003977,4.117341,0.000000,0.000000,4.136101,0.008688,0.000000,0.001010,0.000000,0.009698
236,0,0.000000,3.621954,0.221761,0.003961,3.847676,0.000000,0.000000,3.866067,0.009433,0.000000,0.000629,0.000000,0.010062
237,0,0.000000,3.601398,0.148124,0.004007,3.753529,0.000000,0.000000,3.771802,0.008741,0.000000,0.001067,0.000000,0.009808
238,0,0.000000,3.853589,0.177404,0.008382,4.039375,0.000000,0.000000,4.065020,0.009534,0.000000,0.002037,0.000000,0.011571
239,0,0.000000,5.504349,0.164867,0.004389,5.673605,0.000000,0.000000,5.705986,0.014491,0.000000,0.001866,0.000000,0.016357
240,0,0.000000,4.712448,0.141834,0.004519,4.858801,0.000000,0.000000,4.884171,0.010340,0.000000,0.001868,0.000000,0.012208
241,0,0.000000,5.292930,0.180472,0.004133,5.477535,0.000000,0.000000,5.505930,0.011739,0.000000,0.002081,0.000000,0.013820
242,0,0.000000,5.216744,0.157506,0.004203,5.378453,0.000000,0.000000,5.405317,0.011709,0.000000,0.001645,0.000000,0.013354
243,0,0.000000,5.284623,0.170406,0.005173,5.460202,0.000000,0.000000,5.489056,0.011081,0.000000,0.002064,0.000000,0.013145
244,0,0.000000,5.761957,0.177616,0.004180,5.943753,0.000000,0.000000,5.974175,0.012922,0.000000,0.001490,0.000000,0.014412
245,0,0.000000,4.238196,0.142307,0.003889,4.384392,0.000000,0.000000,4.409323,0.011119,0.000000,0.001307,0.000000,0.012426
246,0,0.000000,5.186380,0.203007,0.005552,5.394939,0.000000,0.000000,5.441102,0.010537,0.000000,0.001772,0.000000,0.012309
247,0,0.000000,5.285060,0.172616,0.004468,5.462144,0.000000,0.000000,5.492796,0.012966,0.000000,0.002132,0.000000,0.015098
248,0,0.000000,4.422033,0.153193,0.004448,4.579674,0.000000,0.000000,4.607333,0.011540,0.000000,0.001434,0.000000,0.012974
249,0,0.000000,4.952312,0.152443,0.004450,5.109205,0.000000,0.000000,5.137891,0.011399,0.000000,0.001706,0.000000,0.013105
250,0,0.000000,4.702400,0.179398,0.006367,4.888165,0.000000,0.000000,4.917655,0.011059,0.000000,0.001835,0.000000,0.012894
251,0,0.000000,4.901579,0.247375,0.007482,5.156436,0.000000,0.000000,5.189893,0.012955,0.000000,0.002183,0.000000,0.015138
252,0,0.000000,4.706659,0.149054,0.004378,4.860091,0.000000,0.000000,4.893034,0.014238,0.000000,0.001836,0.000000,0.016074
253,0,0.000000,4.551447,0.183997,0.005046,4.740490,0.000000,0.000000,4.769165,0.011118,0.000000,0.001498,0.000000,0.012616
254,0,0.000000,4.892952,0.190719,0.005962,5.089633,0.000000,0.000000,5.117629,0.011993,0.000000,0.001548,0.000000,0.013541
255,0,0.000000,4.133515,0.128459,0.004142,4.266116,0.000000,0.000000,4.294009,0.013079,0.000000,0.001590,0.000000,0.014669
256,0,0.000000,3.654846,0.117256,0.003819,3.775921,0.000000,0.000000,3.798531,0.010369,0.000000,0.001352,0.000000,0.011721
257,0,0.000000,3.419340,0.119089,0.003683,3.542112,0.000000,0.000000,3.564153,0.010838,0.000000,0.001114,0.000000,0.011952
258,0,0.000000,3.678372,0.168706,0.004959,3.852037,0.000000,0.000000,3.875263,0.008659,0.000000,0.001383,0.000000,0.010042
259,0,0.000000,4.065484,0.139934,0.004037,4.209455,0.000000,0.000000,4.236360,0.011108,0.000000,0.001535,0.000000,0.012643
260,0,0.000000,3.637420,0.138737,0.004171,3.780328,0.000000,0.000000,3.801849,0.009720,0.000000,0.001297,0.000000,0.011017
261,0,0.000000,3.494059,0.156040,0.004239,3.654338,0.000000,0.000000,3.676961,0.010767,0.000000,0.001284,0.000000,0.012051
262,0,0.000000,3.616474,0.159596,0.004333,3.780403,0.000000,0.000000,3.802364,0.009571,0.000000,0.001462,0.000000,0.011033
263,0,0.000000,3.626319,0.135908,0.003937,3.766164,0.000000,0.000000,3.787742,0.010372,0.000000,0.001353,0.000000,0.011725
264,0,0.000000,3.498653,0.135459,0.011106,3.645218,0.000000,0.000000,3.666839,0.009800,0.000000,0.001117,0.000000,0.010917
265,0,0.000000,3.498945,0.154212,0.004865,3.658022,0.000000,0.000000,3.687061,0.018596,0.000000,0.001329,0.000000,0.019925
266,0,0.000000,4.078573,0.148131,0.004221,4.230925,0.000000,0.000000,4.253925,0.009114,0.000000,0.001155,0.000000,0.010269
267,0,0.000000,3.728645,0.171806,0.004161,3.904612,0.000000,0.000000,3.926950,0.010107,0.000000,0.001746,0.000000,0.011853
268,0,0.000000,3.425520,0.118553,0.003972,3.548045,0.000000,0.000000,3.570645,0.010432,0.000000,0.001268,0.000000,0.011700
269,0,0.000000,3.464646,0.128773,0.004089,3.597508,0.000000,0.000000,3.618149,0.009953,0.000000,0.001167,0.000000,0.011120
270,0,0.000000,5.457798,0.173529,0.005288,5.636615,0.000000,0.000000,5.661749,0.009660,0.000000,0.001620,0.000000,0.011280
271,0,0.000000,4.832246,0.146669,0.003967,4.982882,0.000000,0.000000,5.009534,0.011853,0.000000,0.001310,0.000000,0.013163
272,0,0.000000,3.467055,0.108385,0.004008,3.579448,0.000000,0.000000,3.600245,0.009810,0.000000,0.001293,0.000000,0.011103
273,0,0.000000,3.764496,0.149098,0.004228,3.917822,0.000000,0.000000,3.941867,0.010160,0.000000,0.001651,0.000000,0.011811
274,0,0.000000,4.123123,0.142112,0.003985,4.269220,0.000000,0.000000,4.293985,0.010055,0.000000,0.001396,0.000000,0.011451
275,0,0.000000,3.707175,0.121760,0.003938,3.832873,0.000000,0.000000,3.856860,0.010650,0.000000,0.001621,0.000000,0.012271
276,0,0.000000,3.450716,0.119798,0.003886,3.574400,0.000000,0.000000,3.596430,0.010128,0.000000,0.001560,0.000000,0.011688
277,0,0.000000,3.556869,0.127679,0.003903,3.688451,0.000000,0.000000,3.710175,0.008607,0.000000,0.001363,0.000000,0.009970
278,0,0.000000,3.786589,0.190511,0.003826,3.980926,0.000000,0.000000,4.001689,0.008773,0.000000,0.001194,0.000000,0.009967
279,0,0.000000,3.619603,0.190886,0.003938,3.814427,0.000000,0.000000,3.835735,0.009260,0.000000,0.001199,0.000000,0.010459
280,0,0.000000,3.653883,0.208450,0.004172,3.866505,0.000000,0.000000,3.886674,0.009436,0.000000,0.000971,0.000000,0.010407
281,0,0.000000,4.335874,0.156736,0.004209,4.496819,0.000000,0.000000,4.520623,0.009518,0.000000,0.001446,0.000000,0.010964
282,0,0.000000,3.494478,0.184628,0.004029,3.683135,0.000000,0.000000,3.705076,0.010103,0.000000,0.001223,0.000000,0.011326
283,0,0.000000,3.453586,0.209177,0.003575,3.666338,0.000000,0.000000,3.686588,0.009711,0.000000,0.000893,0.000000,0.010604
284,0,0.000000,3.852565,0.187493,0.005529,4.045587,0.000000,0.000000,4.065877,0.008724,0.000000,0.000726,0.000000,0.009450
285,0,0.000000,4.802635,0.136552,0.004128,4.943315,0.000000,0.000000,4.963687,0.008765,0.000000,0.000906,0.000000,0.009671
286,0,0.000000,3.404390,0.149774,0.004332,3.558496,0.000000,0.000000,3.575198,0.009506,0.000000,0.000756,0.000000,0.010262
287,0,0.000000,4.005684,0.160231,0.004398,4.170313,0.000000,0.000000,4.192264,0.009375,0.000000,0.001032,0.000000,0.010407
288,0,0.000000,3.719028,0.150520,0.004321,3.873869,0.000000,0.000000,3.896668,0.010560,0.000000,0.001072,0.000000,0.011632
289,0,0.000000,3.483261,0.171134,0.003942,3.658337,0.000000,0.000000,3.678518,0.011268,0.000000,0.000725,0.000000,0.011993
290,0,0.000000,3.452297,0.171669,0.004428,3.628394,0.000000,0.000000,3.646470,0.010215,0.000000,0.000717,0.000000,0.010932
291,0,0.000000,3.685633,0.150706,0.004056,3.840395,0.000000,0.000000,3.859742,0.009211,0.000000,0.000878,0.000000,0.010089
292,0,0.000000,3.688788,0.140208,0.004026,3.833022,0.000000,0.000000,3.854995,0.010426,0.000000,0.000855,0.000000,0.011281
293,0,0.000000,4.018903,0.149047,0.004856,4.172806,0.000000,0.000000,4.199366,0.011022,0.000000,0.001140,0.000000,0.012162
294,0,0.000000,5.898346,0.166030,0.004357,6.068733,0.000000,0.000000,6.098250,0.011616,0.000000,0.001606,0.000000,0.013222
295,0,0.000000,4.305905,0.178903,0.004424,4.489232,0.000000,0.000000,4.517091,0.011398,0.000000,0.001774,0.000000,0.013172
296,0,0.000000,3.858990,0.146161,0.004722,4.009873,0.000000,0.000000,4.034386,0.011056,0.000000,0.001303,0.000000,0.012359
297,0,0.000000,3.682765,0.142404,0.004733,3.829902,0.000000,0.000000,3.854100,0.012038,0.000000,0.001318,0.000000,0.013356
298,0,0.000000,3.726381,0.142562,0.004412,3.873355,0.000000,0.000000,3.897051,0.011597,0.000000,0.001397,0.000000,0.012994
299,0,0.000000,4.540815,0.159759,0.004669,4.705243,0.000000,0.000000,4.732430,0.011517,0.000000,0.001638,0.000000,0.013155
300,0,0.000000,4.952600,0.161207,0.004396,5.118203,0.000000,0.000000,5.145686,0.010844,0.000000,0.001478,0.000000,0.012322
301,0,0.000000,4.245250,0.167370,0.004981,4.417601,0.000000,0.000000,4.445556,0.011318,0.000000,0.001641,0.000000,0.012959
302,0,0.000000,4.585150,0.184219,0.003948,4.773317,0.000000,0.000000,4.804574,0.011944,0.000000,0.001998,0.000000,0.013942
303,0,0.000000,6.696617,0.170132,0.004283,6.871032,0.000000,0.000000,6.898859,0.011810,0.000000,0.001609,0.000000,0.013419
304,0,0.000000,7.665172,0.180349,0.004250,7.849771,0.000000,0.000000,7.875856,0.010960,0.000000,0.001950,0.000000,0.012910
305,0,0.000000,6.672582,0.168595,0.004552,6.845729,0.000000,0.000000,6.873216,0.011157,0.000000,0.001922,0.000000,0.013079
306,0,0.000000,5.704587,0.184349,0.004444,5.893380,0.000000,0.000000,5.922202,0.011348,0.000000,0.001502,0.000000,0.012850
307,0,0.000000,5.017624,0.199363,0.005242,5.222229,0.000000,0.000000,5.252027,0.011674,0.000000,0.001767,0.000000,0.013441
308,0,0.000000,4.606668,0.146229,0.004089,4.756986,0.000000,0.000000,4.784895,0.011567,0.000000,0.001737,0.000000,0.013304
309,0,0.000000,4.437589,0.146485,0.004082,4.588156,0.000000,0.000000,4.613940,0.010528,0.000000,0.001685,0.000000,0.012213
310,0,0.000000,3.882533,0.139769,0.004139,4.026441,0.000000,0.000000,4.050650,0.010637,0.000000,0.001111,0.000000,0.011748
311,0,0.000000,3.823632,0.148700,0.003683,3.976015,0.000000,0.000000,3.998853,0.010241,0.000000,0.001232,0.000000,0.011473
312,0,0.000000,3.502503,0.137855,0.004056,3.644414,0.000000,0.000000,3.665677,0.009745,0.000000,0.001293,0.000000,0.011038
313,0,0.000000,3.740011,0.225334,0.004928,3.970273,0.000000,0.000000,4.075760,0.091063,0.000000,0.001069,0.000000,0.092132
314,0,0.000000,4.216595,0.144550,0.004717,4.365862,0.000000,0.000000,4.391877,0.010106,0.000000,0.001528,0.000000,0.011634
315,0,0.000000,4.370631,0.148006,0.004669,4.523306,0.000000,0.000000,4.550245,0.011743,0.000000,0.001608,0.000000,0.013351
316,0,0.000000,4.024709,0.154740,0.004616,4.184065,0.000000,0.000000,4.211697,0.012721,0.000000,0.001351,0.000000,0.014072
317,0,0.000000,3.950833,0.120366,0.003953,4.075152,0.000000,0.000000,4.100736,0.013046,0.000000,0.001014,0.000000,0.014060
318,0,0.000000,3.473361,0.149322,0.003913,3.626596,0.000000,0.000000,3.645667,0.009018,0.000000,0.000858,0.000000,0.009876
319,0,0.000000,3.510495,0.206327,0.004009,3.720831,0.000000,0.000000,3.740039,0.010762,0.000000,0.000816,0.000000,0.011578
320,0,0.000000,3.364362,0.212700,0.003968,3.581030,0.000000,0.000000,3.598081,0.008318,0.000000,0.000762,0.000000,0.009080
321,0,0.000000,3.609545,0.187727,0.003947,3.801219,0.000000,0.000000,3.837672,0.008361,0.000000,0.000944,0.000000,0.009305
322,0,0.000000,3.352048,0.210412,0.004176,3.566636,0.000000,0.000000,3.583557,0.008867,0.000000,0.000736,0.000000,0.009603
323,0,0.000000,3.431499,0.194073,0.003985,3.629557,0.000000,0.000000,3.646108,0.008344,0.000000,0.000803,0.000000,0.009147
324,0,0.000000,3.307825,0.194385,0.004199,3.506409,0.000000,0.000000,3.522029,0.008457,0.000000,0.000682,0.000000,0.009139
325,0,0.000000,3.676055,0.192890,0.003675,3.872620,0.000000,0.000000,3.892250,0.008584,0.000000,0.001161,0.000000,0.009745
326,0,0.000000,3.375871,0.202265,0.003861,3.581997,0.000000,0.000000,3.599427,0.009072,0.000000,0.000736,0.000000,0.009808
327,0,0.000000,3.420243,0.201006,0.003917,3.625166,0.000000,0.000000,3.640896,0.008517,0.000000,0.000915,0.000000,0.009432
328,0,0.000000,3.594234,0.132984,0.004542,3.731760,0.000000,0.000000,3.748918,0.008497,0.000000,0.000933,0.000000,0.009430
329,0,0.000000,4.337175,0.143147,0.004361,4.484683,0.000000,0.000000,4.506794,0.008903,0.000000,0.001317,0.000000,0.010220
330,0,0.000000,3.755790,0.232029,0.003940,3.991759,0.000000,0.000000,4.012220,0.010484,0.000000,0.001016,0.000000,0.011500
331,0,0.000000,3.723205,0.196539,0.004221,3.923965,0.000000,0.000000,3.942961,0.009861,0.000000,0.001103,0.000000,0.010964
332,0,0.000000,3.963633,0.141079,0.004102,4.108814,0.000000,0.000000,4.128956,0.009009,0.000000,0.001240,0.000000,0.010249
333,0,0.000000,3.744445,0.111544,0.004219,3.860208,0.000000,0.000000,3.881926,0.013275,0.000000,0.000882,0.000000,0.014157
334,0,0.000000,3.337345,0.105218,0.004031,3.446594,0.000000,0.000000,3.461798,0.008343,0.000000,0.000626,0.000000,0.008969
335,0,0.000000,3.242874,0.093654,0.003536,3.340064,0.000000,0.000000,3.352082,0.008002,0.000000,0.000412,0.000000,0.008414
336,0,0.000000,3.157515,0.093165,0.003593,3.254273,0.000000,0.000000,3.265250,0.006956,0.000000,0.000389,0.000000,0.007345
337,0,0.000000,3.500264,0.116332,0.004115,3.620711,0.000000,0.000000,3.636519,0.008404,0.000000,0.000530,0.000000,0.008934
338,0,0.000000,3.251412,0.095583,0.003760,3.350755,0.000000,0.000000,3.363935,0.008614,0.000000,0.000384,0.000000,0.008998
339,0,0.000000,3.405672,0.227694,0.003689,3.637055,0.000000,0.000000,3.649927,0.007294,0.000000,0.000695,0.000000,0.007989
340,0,0.000000,3.330215,0.100924,0.004053,3.435192,0.000000,0.000000,3.451485,0.007891,0.000000,0.001296,0.000000,0.009187
341,0,0.000000,3.970755,0.130095,0.004069,4.104919,0.000000,0.000000,4.126534,0.009337,0.000000,0.001543,0.000000,0.010880
342,0,0.000000,3.676952,0.201187,0.005099,3.883238,0.000000,0.000000,3.903227,0.009270,0.000000,0.000783,0.000000,0.010053
343,0,0.000000,4.018011,0.196266,0.004006,4.218283,0.000000,0.000000,4.238570,0.010257,0.000000,0.000668,0.000000,0.010925
344,0,0.000000,4.016937,0.153778,0.004513,4.175228,0.000000,0.000000,4.199458,0.010868,0.000000,0.000901,0.000000,0.011769
345,0,0.000000,4.068001,0.203869,0.004344,4.276214,0.000000,0.000000,4.299283,0.010215,0.000000,0.000730,0.000000,0.010945
346,0,0.000000,4.177821,0.228310,0.004671,4.410802,0.000000,0.000000,4.432072,0.009890,0.000000,0.000768,0.000000,0.010658
347,0,0.000000,4.358011,0.204796,0.004539,4.567346,0.000000,0.000000,4.588955,0.010092,0.000000,0.001166,0.000000,0.011258
348,0,0.000000,4.918413,0.133896,0.004434,5.056743,0.000000,0.000000,5.081230,0.010039,0.000000,0.001027,0.000000,0.011066
349,0,0.000000,3.990216,0.132889,0.004421,4.127526,0.000000,0.000000,4.150294,0.009938,0.000000,0.000981,0.000000,0.010919
350,0,0.000000,3.794312,0.113281,0.004299,3.911892,0.000000,0.000000,3.929616,0.009566,0.000000,0.000841,0.000000,0.010407
351,0,0.000000,3.977121,0.163933,0.005529,4.146583,0.000000,0.000000,4.170168,0.010135,0.000000,0.000877,0.000000,0.011012
352,0,0.000000,4.850866,0.212737,0.005608,5.069211,0.000000,0.000000,5.099653,0.011142,0.000000,0.001751,0.000000,0.012893
353,0,0.000000,7.197324,0.190892,0.004253,7.392469,0.000000,0.000000,7.424434,0.013744,0.000000,0.001335,0.000000,0.015079
354,0,0.000000,4.325606,0.154704,0.004197,4.484507,0.000000,0.000000,4.509569,0.010992,0.000000,0.001206,0.000000,0.012198
355,0,0.000000,3.708405,0.141482,0.004437,3.854324,0.000000,0.000000,3.877460,0.010439,0.000000,0.001155,0.000000,0.011594
356,0,0.000000,3.766518,0.143297,0.004395,3.914210,0.000000,0.000000,3.937482,0.011318,0.000000,0.001201,0.000000,0.012519
357,0,0.000000,3.974186,0.218955,0.007123,4.200264,0.000000,0.000000,4.229710,0.011717,0.000000,0.001931,0.000000,0.013648
358,0,0.000000,4.685290,0.147305,0.004308,4.836903,0.000000,0.000000,4.883213,0.015067,0.000000,0.001365,0.000000,0.016432
359,0,0.000000,4.432817,0.177243,0.004499,4.614559,0.000000,0.000000,4.639107,0.010852,0.000000,0.001115,0.000000,0.011967
360,0,0.000000,4.303304,0.197566,0.004583,4.505453,0.000000,0.000000,4.530188,0.011285,0.000000,0.001405,0.000000,0.012690
361,0,0.000000,5.451878,0.165244,0.004425,5.621547,0.000000,0.000000,5.648472,0.011076,0.000000,0.001446,0.000000,0.012522
362,0,0.000000,4.491391,0.146084,0.004639,4.642114,0.000000,0.000000,4.667465,0.010921,0.000000,0.001429,0.000000,0.012350
363,0,0.000000,4.548301,0.193464,0.004700,4.746465,0.000000,0.000000,4.779103,0.017061,0.000000,0.001505,0.000000,0.018566
364,0,0.000000,5.166592,0.161673,0.004975,5.333240,0.000000,0.000000,5.359589,0.010795,0.000000,0.001696,0.000000,0.012491
365,0,0.000000,4.980962,0.170405,0.004835,5.156202,0.000000,0.000000,5.183579,0.011367,0.000000,0.001430,0.000000,0.012797
366,0,0.000000,5.547047,0.215696,0.004826,5.767569,0.000000,0.000000,5.794897,0.011789,0.000000,0.002109,0.000000,0.013898
367,0,0.000000,4.791130,0.149335,0.004052,4.944517,0.000000,0.000000,4.969492,0.010683,0.000000,0.001839,0.000000,0.012522
368,0,0.000000,4.477235,0.145430,0.004683,4.627348,0.000000,0.000000,4.655235,0.011380,0.000000,0.001474,0.000000,0.012854
369,0,0.000000,4.806735,0.141486,0.003911,4.952132,0.000000,0.000000,4.978737,0.011757,0.000000,0.001607,0.000000,0.013364
370,0,0.000000,4.379843,0.152070,0.004981,4.536894,0.000000,0.000000,4.562755,0.010453,0.000000,0.001274,0.000000,0.011727
371,0,0.000000,4.449973,0.136933,0.004289,4.591195,0.000000,0.000000,4.617358,0.010999,0.000000,0.001375,0.000000,0.012374
372,0,0.000000,4.084483,0.164028,0.004074,4.252585,0.000000,0.000000,4.278482,0.010152,0.000000,0.001344,0.000000,0.011496
373,0,0.000000,5.127154,0.183543,0.005978,5.316675,0.000000,0.000000,5.344666,0.010013,0.000000,0.002373,0.000000,0.012386
374,0,0.000000,5.585505,0.148460,0.004285,5.738250,0.000000,0.000000,5.769261,0.013124,0.000000,0.001474,0.000000,0.014598
375,0,0.000000,4.513497,0.177957,0.004853,4.696307,0.000000,0.000000,4.724871,0.010839,0.000000,0.001975,0.000000,0.012814
376,0,0.000000,5.793935,0.231234,0.006003,6.031172,0.000000,0.000000,6.062612,0.011637,0.000000,0.001572,0.000000,0.013209
377,0,0.000000,6.449575,0.153489,0.004472,6.607536,0.000000,0.000000,6.639019,0.013452,0.000000,0.001843,0.000000,0.015295
378,0,0.000000,4.972254,0.175789,0.004439,5.152482,0.000000,0.000000,5.182745,0.011040,0.000000,0.001935,0.000000,0.012975
379,0,0.000000,4.525225,0.162586,0.004245,4.692056,0.000000,0.000000,4.721762,0.011204,0.000000,0.001738,0.000000,0.012942
380,0,0.000000,4.239211,0.145017,0.004346,4.388574,0.000000,0.000000,4.415467,0.011410,0.000000,0.001243,0.000000,0.012653
381,0,0.000000,4.554424,0.157552,0.004362,4.716338,0.000000,0.000000,4.742270,0.010727,0.000000,0.001263,0.000000,0.011990
382,0,0.000000,4.409773,0.162686,0.004150,4.576609,0.000000,0.000000,4.600823,0.010347,0.000000,0.001221,0.000000,0.011568
383,0,0.000000,4.152119,0.174729,0.004310,4.331158,0.000000,0.000000,4.358697,0.010325,0.000000,0.001195,0.000000,0.011520
384,0,0.000000,4.247102,0.162552,0.004915,4.414569,0.000000,0.000000,4.441368,0.010584,0.000000,0.001255,0.000000,0.011839
385,0,0.000000,5.763409,0.157323,0.004337,5.925069,0.000000,0.000000,5.956963,0.013360,0.000000,0.001755,0.000000,0.015115
386,0,0.000000,4.829845,0.158487,0.004296,4.992628,0.000000,0.000000,5.019163,0.011103,0.000000,0.001678,0.000000,0.012781
387,0,0.000000,4.347713,0.185503,0.004348,4.537564,0.000000,0.000000,4.565025,0.011369,0.000000,0.001723,0.000000,0.013092
388,0,0.000000,4.716959,0.148781,0.004566,4.870306,0.000000,0.000000,4.898438,0.012263,0.000000,0.001454,0.000000,0.013717
389,0,0.000000,4.112121,0.150678,0.004257,4.267056,0.000000,0.000000,4.291049,0.010838,0.000000,0.001022,0.000000,0.011860
390,0,0.000000,4.149205,0.135758,0.004549,4.289512,0.000000,0.000000,4.313232,0.011832,0.000000,0.000944,0.000000,0.012776
391,0,0.000000,4.082501,0.171180,0.004362,4.258043,0.000000,0.000000,4.283458,0.011420,0.000000,0.001986,0.000000,0.013406
392,0,0.000000,4.407884,0.174744,0.004881,4.587509,0.000000,0.000000,4.614894,0.010984,0.000000,0.001998,0.000000,0.012982
393,0,0.000000,4.592187,0.189044,0.004055,4.785286,0.000000,0.000000,4.814038,0.013356,0.000000,0.001253,0.000000,0.014609
394,0,0.000000,3.848320,0.146212,0.004721,3.999253,0.000000,0.000000,4.023239,0.009719,0.000000,0.001331,0.000000,0.011050
395,0,0.000000,5.006323,0.191477,0.006632,5.204432,0.000000,0.000000,5.231587,0.011161,0.000000,0.001688,0.000000,0.012849
396,0,0.000000,4.700933,0.151136,0.004541,4.856610,0.000000,0.000000,4.890336,0.017631,0.000000,0.001695,0.000000,0.019326
397,0,0.000000,4.151838,0.166709,0.004115,4.322662,0.000000,0.000000,4.348183,0.010744,0.000000,0.001439,0.000000,0.012183
398,0,0.000000,3.652490,0.143378,0.004251,3.800119,0.000000,0.000000,3.821518,0.010859,0.000000,0.000991,0.000000,0.011850
399,0,0.000000,3.457204,0.134344,0.004412,3.595960,0.000000,0.000000,3.616179,0.011274,0.000000,0.000834,0.000000,0.012108
400,0,0.000000,3.876879,0.153071,0.004279,4.034229,0.000000,0.000000,4.057698,0.010787,0.000000,0.000794,0.000000,0.011581
