iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.938291,0.136432,0.000442,3.058680,0.000000,0.000000,3.180033,0.022285,1.826342,0.130965,0.000000,1.972032
201,0,0.000000,2.857041,0.151004,0.000880,3.008376,0.000000,0.000000,3.107831,0.017121,1.788316,0.133990,0.000000,1.934829
202,0,0.000000,2.800935,0.129983,0.000688,2.906162,0.000000,0.000000,3.101986,0.019643,1.717893,0.120758,0.000000,1.853420
203,0,0.000000,2.787302,0.104575,0.000743,2.888330,0.000000,0.000000,3.057087,0.026705,1.719321,0.098734,0.000000,1.830894
204,0,0.000000,2.754781,0.142763,0.000600,2.876428,0.000000,0.000000,3.045932,0.025655,1.699609,0.137254,0.000000,1.854497
205,0,0.000000,3.401034,0.033202,0.001070,3.430896,0.000000,0.000000,3.773669,0.036265,2.375764,0.018998,0.000000,2.411172
206,0,0.000000,2.950662,0.049479,0.000866,2.994342,0.000000,0.000000,3.198648,0.046228,1.882112,0.042422,0.000000,1.933811
207,0,0.000000,2.942804,0.038870,0.000620,2.976898,0.000000,0.000000,3.222375,0.028340,1.819656,0.028931,0.000000,1.867847
208,0,0.000000,3.154642,0.055600,0.000883,3.202482,0.000000,0.000000,3.475568,0.022824,2.107792,0.092468,0.000000,2.183925
209,0,0.000000,3.192411,0.055310,0.000730,3.229532,0.000000,0.000000,3.498766,0.028450,2.148445,0.022288,0.000000,2.181619
210,0,0.000000,2.854929,0.046221,0.000787,2.895467,0.000000,0.000000,3.002138,0.024269,1.472231,0.038513,0.000000,1.499550
211,0,0.000000,2.953969,0.074885,0.000853,3.025052,0.000000,0.000000,3.178728,0.016735,1.529695,0.065786,0.000000,1.605983
212,0,0.000000,3.031014,0.030021,0.000804,3.052931,0.000000,0.000000,3.284761,0.021862,1.611036,0.078782,0.000000,1.705576
213,0,0.000000,2.900354,0.035172,0.000758,2.918808,0.000000,0.000000,3.145655,0.026156,1.568542,0.038832,0.000000,1.631062
214,0,0.000000,2.951566,0.048993,0.000875,2.990823,0.000000,0.000000,3.465434,0.023896,1.926998,0.026930,0.000000,1.962439
215,0,0.000000,2.774867,0.033684,0.000856,2.806840,0.000000,0.000000,2.933583,0.036392,1.644711,0.030117,0.000000,1.703048
216,0,0.000000,2.664023,0.064405,0.001409,2.683276,0.000000,0.000000,2.959820,0.019083,1.792558,0.039777,0.000000,1.837802
217,0,0.000000,3.055604,0.050770,0.000859,3.102185,0.000000,0.000000,3.514648,0.030169,1.947640,0.052697,0.000000,2.017975
218,0,0.000000,3.027025,0.047289,0.000730,3.071836,0.000000,0.000000,3.185908,0.025964,1.748943,0.040006,0.000000,1.808445
219,0,0.000000,2.906403,0.041383,0.001218,2.939642,0.000000,0.000000,3.120413,0.019835,1.675551,0.035021,0.000000,1.724502
220,0,0.000000,2.804624,0.046258,0.000765,2.851172,0.000000,0.000000,3.075975,0.025360,1.718509,0.074977,0.000000,1.807170
221,0,0.000000,2.778530,0.062649,0.000946,2.828700,0.000000,0.000000,3.109879,0.021968,1.710755,0.059340,0.000000,1.786022
222,0,0.000000,2.652477,0.074905,0.000898,2.723216,0.000000,0.000000,2.854175,0.024769,1.587451,0.069838,0.000000,1.672199
223,0,0.000000,2.805978,0.139867,0.000901,2.940585,0.000000,0.000000,3.111243,0.021973,1.659045,0.134981,0.000000,1.808887
224,0,0.000000,3.228561,0.069935,0.001614,3.280707,0.000000,0.000000,3.500357,0.020896,1.696021,0.038589,0.000000,1.734149
225,0,0.000000,3.481009,0.032272,0.001069,3.509439,0.000000,0.000000,3.713947,0.033723,2.165684,0.087372,0.000000,2.278679
226,0,0.000000,3.536456,0.078309,0.000919,3.592342,0.000000,0.000000,3.834709,0.030458,2.486543,0.071221,0.000000,2.577366
227,0,0.000000,3.408764,0.022056,0.000704,3.425553,0.000000,0.000000,3.634607,0.026540,2.395291,0.064599,0.000000,2.480155
228,0,0.000000,3.385736,0.037830,0.000801,3.419158,0.000000,0.000000,3.668671,0.022534,2.400677,0.051059,0.000000,2.455997
229,0,0.000000,3.224987,0.039509,0.001143,3.261211,0.000000,0.000000,3.522597,0.022489,2.084702,0.061471,0.000000,2.159512
230,0,0.000000,3.335659,0.059223,0.000717,3.375014,0.000000,0.000000,3.510576,0.035333,2.240771,0.052661,0.000000,2.307977
231,0,0.000000,3.318625,0.034783,0.001099,3.353998,0.000000,0.000000,3.723647,0.018946,2.149191,0.023818,0.000000,2.187543
232,0,0.000000,3.364918,0.032333,0.001163,3.392483,0.000000,0.000000,3.583023,0.018285,2.003666,0.054178,0.000000,2.074008
233,0,0.000000,3.369428,0.035023,0.000830,3.403926,0.000000,0.000000,3.534856,0.024307,2.247567,0.026556,0.000000,2.291009
234,0,0.000000,3.249023,0.037364,0.000629,3.286782,0.000000,0.000000,3.409403,0.057681,2.135411,0.041386,0.000000,2.176112
235,0,0.000000,3.164763,0.060424,0.000740,3.209315,0.000000,0.000000,3.342324,0.017090,2.044861,0.054645,0.000000,2.105704
236,0,0.000000,3.353630,0.074831,0.000769,3.413631,0.000000,0.000000,3.590095,0.026011,2.218303,0.064290,0.000000,2.288991
237,0,0.000000,3.370395,0.081765,0.000829,3.449816,0.000000,0.000000,3.544692,0.021132,2.219360,0.072950,0.000000,2.304759
238,0,0.000000,3.188998,0.067283,0.000942,3.230795,0.000000,0.000000,3.363215,0.018059,2.070426,0.062769,0.000000,2.143789
239,0,0.000000,3.146809,0.065078,0.000845,3.205211,0.000000,0.000000,3.487252,0.020357,2.137034,0.058548,0.000000,2.208203
240,0,0.000000,3.356846,0.046500,0.000824,3.398730,0.000000,0.000000,3.715436,0.017629,2.323991,0.056371,0.000000,2.389292
241,0,0.000000,3.258025,0.066589,0.000852,3.306150,0.000000,0.000000,3.451151,0.024939,2.131310,0.048716,0.000000,2.196897
242,0,0.000000,3.180232,0.045962,0.000593,3.224616,0.000000,0.000000,3.511299,0.016451,2.229096,0.036091,0.000000,2.238401
243,0,0.000000,3.159261,0.058540,0.000804,3.212428,0.000000,0.000000,3.359912,0.022353,2.000111,0.053912,0.000000,2.068626
244,0,0.000000,3.248416,0.048268,0.000954,3.278314,0.000000,0.000000,3.448098,0.016975,2.086564,0.042887,0.000000,2.141170
245,0,0.000000,3.407862,0.037344,0.001178,3.438649,0.000000,0.000000,3.548670,0.030598,2.190245,0.028378,0.000000,2.236022
246,0,0.000000,3.403655,0.043058,0.000803,3.443939,0.000000,0.000000,3.548914,0.019284,2.230591,0.036537,0.000000,2.280176
247,0,0.000000,3.519264,0.036579,0.001041,3.549098,0.000000,0.000000,3.720209,0.019471,2.334938,0.030709,0.000000,2.372407
248,0,0.000000,3.598792,0.040011,0.000925,3.634156,0.000000,0.000000,3.775294,0.028058,2.375829,0.056040,0.000000,2.415621
249,0,0.000000,3.545544,0.047891,0.000830,3.590277,0.000000,0.000000,3.705487,0.022693,2.428054,0.043301,0.000000,2.486862
250,0,0.000000,3.522375,0.046195,0.000852,3.567533,0.000000,0.000000,3.675479,0.018339,2.277614,0.041054,0.000000,2.336024
251,0,0.000000,3.486668,0.045112,0.000876,3.528481,0.000000,0.000000,3.624037,0.019698,2.214885,0.039313,0.000000,2.271426
252,0,0.000000,3.487511,0.034080,0.000947,3.515943,0.000000,0.000000,3.698283,0.020181,2.199212,0.028463,0.000000,2.242376
253,0,0.000000,3.541738,0.080294,0.000918,3.617978,0.000000,0.000000,3.745541,0.020425,2.245098,0.073469,0.000000,2.337063
254,0,0.000000,3.464393,0.080387,0.000886,3.543810,0.000000,0.000000,3.885590,0.025333,2.439673,0.076529,0.000000,2.533107
255,0,0.000000,3.552851,0.079002,0.000821,3.632387,0.000000,0.000000,3.764237,0.024240,2.260546,0.068218,0.000000,2.347343
256,0,0.000000,3.605068,0.056918,0.006688,3.656544,0.000000,0.000000,3.816916,0.024007,2.300774,0.064784,0.000000,2.388246
257,0,0.000000,3.647001,0.070549,0.001500,3.690578,0.000000,0.000000,4.045986,0.067407,2.349760,0.109980,0.000000,2.480712
258,0,0.000000,3.553651,0.097885,0.000930,3.624563,0.000000,0.000000,3.850297,0.029708,2.522120,0.101703,0.000000,2.640555
259,0,0.000000,2.835185,0.132909,0.000810,2.961037,0.000000,0.000000,3.103058,0.035581,1.715793,0.128925,0.000000,1.866371
260,0,0.000000,2.978197,0.029784,0.001112,3.008554,0.000000,0.000000,3.266116,0.025687,1.892948,0.019924,0.000000,1.929118
261,0,0.000000,3.326632,0.046433,0.000867,3.364967,0.000000,0.000000,3.484673,0.041092,2.058203,0.039397,0.000000,2.116761
262,0,0.000000,3.309945,0.078413,0.000785,3.352497,0.000000,0.000000,3.511162,0.018604,2.200912,0.072888,0.000000,2.283993
263,0,0.000000,3.475738,0.070611,0.000959,3.533914,0.000000,0.000000,3.676213,0.018538,2.321290,0.064750,0.000000,2.397715
264,0,0.000000,3.447268,0.152911,0.000721,3.540857,0.000000,0.000000,3.818253,0.018926,2.394256,0.145138,0.000000,2.551753
265,0,0.000000,3.599830,0.060748,0.001721,3.659258,0.000000,0.000000,3.853038,0.042504,2.246676,0.063566,0.000000,2.324704
266,0,0.000000,3.638330,0.061152,0.002030,3.682235,0.000000,0.000000,4.050699,0.026842,2.534318,0.052023,0.000000,2.569199
267,0,0.000000,3.623426,0.059589,0.001541,3.655795,0.000000,0.000000,3.932291,0.031624,2.467921,0.055319,0.000000,2.538693
268,0,0.000000,3.604670,0.032696,0.000934,3.634547,0.000000,0.000000,3.904065,0.024198,2.411978,0.046073,0.000000,2.477086
269,0,0.000000,3.611607,0.052620,0.001025,3.651841,0.000000,0.000000,3.873409,0.032592,2.419680,0.050534,0.000000,2.488548
270,0,0.000000,3.557116,0.056447,0.000870,3.600473,0.000000,0.000000,3.728459,0.028400,2.504739,0.045740,0.000000,2.563509
271,0,0.000000,3.533142,0.057738,0.000941,3.567775,0.000000,0.000000,3.690687,0.025097,2.473591,0.054825,0.000000,2.543344
272,0,0.000000,3.513902,0.064868,0.001112,3.574826,0.000000,0.000000,3.755576,0.025813,2.528215,0.058735,0.000000,2.599227
273,0,0.000000,3.659376,0.039325,0.000817,3.695672,0.000000,0.000000,3.869249,0.024696,2.446330,0.028944,0.000000,2.487313
274,0,0.000000,3.462345,0.072695,0.000582,3.535378,0.000000,0.000000,3.787752,0.027649,2.377326,0.069585,0.000000,2.462478
275,0,0.000000,3.481839,0.034101,0.000536,3.510652,0.000000,0.000000,3.630475,0.022402,2.388722,0.040496,0.000000,2.436543
276,0,0.000000,3.524340,0.095517,0.000713,3.615017,0.000000,0.000000,3.724309,0.019957,2.441133,0.084549,0.000000,2.530653
277,0,0.000000,3.582402,0.026042,0.000790,3.607260,0.000000,0.000000,3.764470,0.021405,2.373680,0.062705,0.000000,2.443273
278,0,0.000000,3.472088,0.043863,0.000855,3.514467,0.000000,0.000000,3.652344,0.020439,2.396774,0.037674,0.000000,2.452888
279,0,0.000000,3.551890,0.043022,0.000872,3.593761,0.000000,0.000000,3.793303,0.018890,2.513747,0.038283,0.000000,2.563464
280,0,0.000000,3.521550,0.057066,0.001156,3.572733,0.000000,0.000000,3.719164,0.026840,2.457476,0.047085,0.000000,2.515344
281,0,0.000000,3.053571,0.056999,0.001353,3.105054,0.000000,0.000000,3.303647,0.114357,1.939980,0.050898,0.000000,1.996240
282,0,0.000000,3.524129,0.051271,0.001257,3.572130,0.000000,0.000000,3.753919,0.023234,2.137456,0.044827,0.000000,2.204375
283,0,0.000000,3.513327,0.058080,0.001015,3.563738,0.000000,0.000000,3.714543,0.024974,2.166003,0.052104,0.000000,2.238573
284,0,0.000000,3.498475,0.101532,0.001147,3.593362,0.000000,0.000000,3.822410,0.021908,2.307124,0.093542,0.000000,2.415069
285,0,0.000000,2.912919,0.046883,0.001360,2.955334,0.000000,0.000000,3.150434,0.026961,1.761901,0.040994,0.000000,1.822552
286,0,0.000000,2.951262,0.045002,0.001169,2.989273,0.000000,0.000000,3.191067,0.026460,1.774736,0.039297,0.000000,1.829868
287,0,0.000000,2.852169,0.043196,0.000915,2.883596,0.000000,0.000000,3.100547,0.023295,1.839580,0.040077,0.000000,1.898320
288,0,0.000000,2.927817,0.069974,0.001194,2.963142,0.000000,0.000000,3.262780,0.021755,1.808307,0.145925,0.000000,1.932693
289,0,0.000000,2.888879,0.041198,0.001294,2.930559,0.000000,0.000000,3.082678,0.028066,1.789702,0.036281,0.000000,1.854049
290,0,0.000000,2.959538,0.071867,0.001398,3.031606,0.000000,0.000000,3.213401,0.019879,2.197690,0.067586,0.000000,2.280525
291,0,0.000000,2.890694,0.063106,0.001685,2.954171,0.000000,0.000000,3.138096,0.024334,2.092083,0.059409,0.000000,2.156664
292,0,0.000000,3.407309,0.051118,0.001586,3.457090,0.000000,0.000000,3.679588,0.024908,2.154793,0.119604,0.000000,2.287117
293,0,0.000000,3.556183,0.053710,0.001808,3.607335,0.000000,0.000000,3.717761,0.023125,2.297158,0.049956,0.000000,2.364346
294,0,0.000000,3.154264,0.036916,0.001322,3.191912,0.000000,0.000000,3.309761,0.023936,2.205964,0.026593,0.000000,2.233718
295,0,0.000000,2.685497,0.039221,0.001070,2.722591,0.000000,0.000000,2.940741,0.032888,1.504678,0.033713,0.000000,1.557887
296,0,0.000000,2.766943,0.057131,0.000668,2.800716,0.000000,0.000000,3.112563,0.050355,1.818958,0.033599,0.000000,1.894476
297,0,0.000000,2.764772,0.029661,0.000753,2.794785,0.000000,0.000000,2.920164,0.021499,1.744216,0.053404,0.000000,1.809849
298,0,0.000000,2.797614,0.043568,0.001053,2.837480,0.000000,0.000000,3.025288,0.018037,1.858305,0.039118,0.000000,1.907612
299,0,0.000000,2.930177,0.095789,0.001296,3.025365,0.000000,0.000000,3.265022,0.020298,1.797592,0.086836,0.000000,1.896844
300,0,0.000000,2.940233,0.081740,0.000869,3.013551,0.000000,0.000000,3.225689,0.025401,2.104347,0.074865,0.000000,2.182627
301,0,0.000000,2.856760,0.033813,0.000816,2.890355,0.000000,0.000000,3.151326,0.030874,2.039325,0.078388,0.000000,2.132691
302,0,0.000000,2.828726,0.038233,0.000835,2.867353,0.000000,0.000000,3.019157,0.019862,1.903461,0.068204,0.000000,1.977200
303,0,0.000000,2.841452,0.082483,0.000942,2.914833,0.000000,0.000000,3.031584,0.019692,1.864076,0.074379,0.000000,1.945748
304,0,0.000000,2.918906,0.091577,0.002162,2.998933,0.000000,0.000000,3.286123,0.018844,2.001420,0.081738,0.000000,2.048444
305,0,0.000000,3.011501,0.059421,0.001578,3.067771,0.000000,0.000000,3.264583,0.045764,2.109827,0.056139,0.000000,2.187626
306,0,0.000000,2.945426,0.042867,0.000844,2.987897,0.000000,0.000000,3.154523,0.023146,1.900502,0.090445,0.000000,2.005257
307,0,0.000000,2.957313,0.050492,0.001003,3.004658,0.000000,0.000000,3.127438,0.020718,1.950698,0.044779,0.000000,2.011018
308,0,0.000000,2.888738,0.034174,0.000676,2.910136,0.000000,0.000000,3.101943,0.019468,2.016480,0.027304,0.000000,2.034126
309,0,0.000000,2.811629,0.049344,0.000846,2.858675,0.000000,0.000000,2.984777,0.026259,1.834657,0.043295,0.000000,1.895632
310,0,0.000000,2.863995,0.091717,0.001382,2.956013,0.000000,0.000000,3.094083,0.018906,1.766851,0.095435,0.000000,1.865190
311,0,0.000000,2.845985,0.045102,0.001496,2.892451,0.000000,0.000000,3.107977,0.020311,1.842581,0.037397,0.000000,1.895737
312,0,0.000000,2.916855,0.037784,0.001058,2.942038,0.000000,0.000000,3.093476,0.025900,1.744008,0.060563,0.000000,1.822982
313,0,0.000000,2.795154,0.045496,0.000853,2.832961,0.000000,0.000000,3.173234,0.025199,1.950318,0.080206,0.000000,2.047732
314,0,0.000000,3.546346,0.066136,0.000895,3.590649,0.000000,0.000000,3.829115,0.063874,2.404091,0.060631,0.000000,2.479241
315,0,0.000000,3.437884,0.064035,0.000814,3.470015,0.000000,0.000000,3.713235,0.028049,2.295771,0.059881,0.000000,2.364989
316,0,0.000000,3.452425,0.088438,0.000757,3.508476,0.000000,0.000000,3.746321,0.027234,2.366939,0.143779,0.000000,2.522961
317,0,0.000000,3.449159,0.070228,0.000919,3.485949,0.000000,0.000000,3.737343,0.024183,2.343023,0.071203,0.000000,2.419571
318,0,0.000000,3.491321,0.134782,0.000708,3.624476,0.000000,0.000000,3.830570,0.025691,1.916401,0.127992,0.000000,2.044812
319,0,0.000000,3.417274,0.146951,0.000855,3.510190,0.000000,0.000000,3.642240,0.024038,1.688054,0.137054,0.000000,1.833000
320,0,0.000000,3.467018,0.065166,0.000630,3.523102,0.000000,0.000000,3.681324,0.022736,1.677942,0.059480,0.000000,1.739453
321,0,0.000000,3.445697,0.030916,0.001088,3.468943,0.000000,0.000000,3.776899,0.029743,1.647302,0.013920,0.000000,1.668283
322,0,0.000000,2.854322,0.038655,0.000946,2.888179,0.000000,0.000000,3.057739,0.029286,1.597772,0.061534,0.000000,1.686370
323,0,0.000000,3.436705,0.038684,0.000924,3.457192,0.000000,0.000000,3.682863,0.022837,2.352239,0.044698,0.000000,2.414375
324,0,0.000000,3.435372,0.044530,0.000592,3.480359,0.000000,0.000000,3.755230,0.022554,2.383555,0.075451,0.000000,2.480241
325,0,0.000000,3.295898,0.116036,0.000838,3.391428,0.000000,0.000000,3.562101,0.021706,2.360718,0.109183,0.000000,2.487564
326,0,0.000000,2.375621,0.064796,0.000646,2.394383,0.000000,0.000000,2.620203,0.019941,1.285187,0.059665,0.000000,1.314104
327,0,0.000000,2.398230,0.096074,0.000841,2.423822,0.000000,0.000000,2.644885,0.023871,1.270883,0.082949,0.000000,1.360668
328,0,0.000000,2.448340,0.132786,0.000687,2.473365,0.000000,0.000000,2.701679,0.024105,1.401871,0.123940,0.000000,1.536021
329,0,0.000000,2.387463,0.059009,0.000668,2.412218,0.000000,0.000000,2.514801,0.016833,1.279564,0.054277,0.000000,1.339667
330,0,0.000000,2.490960,0.122994,0.000689,2.516227,0.000000,0.000000,2.735947,0.015753,1.435322,0.110487,0.000000,1.556336
331,0,0.000000,2.551850,0.062672,0.000892,2.603397,0.000000,0.000000,2.828528,0.015269,1.450826,0.050406,0.000000,1.511015
332,0,0.000000,2.456811,0.127902,0.000735,2.480306,0.000000,0.000000,2.845164,0.018991,1.374931,0.167257,0.000000,1.553322
333,0,0.000000,2.575093,0.068742,0.000774,2.599280,0.000000,0.000000,2.869574,0.016857,1.467187,0.068765,0.000000,1.545585
334,0,0.000000,2.663043,0.087151,0.000798,2.689548,0.000000,0.000000,3.062447,0.018434,1.558872,0.189150,0.000000,1.664743
335,0,0.000000,2.585923,0.137346,0.000661,2.609189,0.000000,0.000000,3.086731,0.031780,1.675190,0.127537,0.000000,1.812927
336,0,0.000000,2.626264,0.044068,0.000579,2.648143,0.000000,0.000000,2.922999,0.019143,1.546873,0.062336,0.000000,1.620764
337,0,0.000000,2.815738,0.142605,0.000634,2.933785,0.000000,0.000000,3.127740,0.022206,1.847156,0.129736,0.000000,1.987755
338,0,0.000000,2.583689,0.086340,0.000468,2.608298,0.000000,0.000000,2.795431,0.023150,1.574152,0.104673,0.000000,1.690158
339,0,0.000000,2.653183,0.104804,0.000462,2.677222,0.000000,0.000000,2.935097,0.017568,1.626064,0.095381,0.000000,1.704530
340,0,0.000000,2.634006,0.124564,0.000479,2.658737,0.000000,0.000000,2.899917,0.017618,1.520690,0.114526,0.000000,1.639029
341,0,0.000000,3.012376,0.042313,0.000976,3.044309,0.000000,0.000000,3.285939,0.017608,1.891114,0.076810,0.000000,1.959119
342,0,0.000000,2.957938,0.040598,0.000757,2.977441,0.000000,0.000000,3.259619,0.032033,1.986442,0.034295,0.000000,2.049185
343,0,0.000000,2.816808,0.100065,0.000958,2.907308,0.000000,0.000000,3.046390,0.052493,1.769934,0.095749,0.000000,1.878621
344,0,0.000000,2.951607,0.169953,0.000966,3.116091,0.000000,0.000000,3.205681,0.017588,1.921983,0.159237,0.000000,2.095493
345,0,0.000000,2.909215,0.150504,0.000979,3.048301,0.000000,0.000000,3.147018,0.021980,1.885028,0.144234,0.000000,2.048740
346,0,0.000000,2.599907,0.148777,0.001042,2.706498,0.000000,0.000000,3.002997,0.021579,1.449494,0.143760,0.000000,1.608756
347,0,0.000000,3.117330,0.168071,0.001261,3.283666,0.000000,0.000000,3.500469,0.022565,1.953040,0.161405,0.000000,2.130003
348,0,0.000000,3.115293,0.126893,0.000876,3.225013,0.000000,0.000000,3.387242,0.022392,1.869088,0.117663,0.000000,1.995374
349,0,0.000000,3.127729,0.168123,0.000983,3.277731,0.000000,0.000000,3.543157,0.025886,2.057534,0.162335,0.000000,2.231629
350,0,0.000000,3.415566,0.138524,0.001162,3.553154,0.000000,0.000000,3.799729,0.021465,2.279666,0.172080,0.000000,2.396701
351,0,0.000000,3.503569,0.130260,0.001387,3.634249,0.000000,0.000000,3.789011,0.021191,2.247886,0.117801,0.000000,2.382812
352,0,0.000000,3.147067,0.077485,0.000887,3.220375,0.000000,0.000000,3.543910,0.021344,1.845670,0.123163,0.000000,1.988774
353,0,0.000000,3.077582,0.083385,0.001210,3.123782,0.000000,0.000000,3.417469,0.020492,1.852657,0.077852,0.000000,1.949189
354,0,0.000000,3.187114,0.046291,0.001245,3.225440,0.000000,0.000000,3.435924,0.020279,1.830613,0.074679,0.000000,1.921163
355,0,0.000000,3.498444,0.043344,0.001199,3.538265,0.000000,0.000000,3.786538,0.033493,2.546124,0.037699,0.000000,2.602863
356,0,0.000000,3.504553,0.049648,0.001356,3.550112,0.000000,0.000000,3.790420,0.028440,2.565323,0.043914,0.000000,2.631593
357,0,0.000000,3.091340,0.120214,0.000790,3.211907,0.000000,0.000000,3.403374,0.025792,2.132349,0.158528,0.000000,2.312861
358,0,0.000000,2.938557,0.072736,0.000948,3.009881,0.000000,0.000000,3.143205,0.024684,1.889454,0.056111,0.000000,1.951170
359,0,0.000000,2.545563,0.093164,0.000988,2.618284,0.000000,0.000000,2.735116,0.019864,1.618065,0.073997,0.000000,1.710409
360,0,0.000000,2.605038,0.098075,0.000758,2.699633,0.000000,0.000000,2.843820,0.018584,1.693681,0.083722,0.000000,1.794170
361,0,0.000000,2.622194,0.063961,0.000868,2.686685,0.000000,0.000000,2.794751,0.017208,1.605728,0.040016,0.000000,1.662160
362,0,0.000000,2.445028,0.098076,0.000882,2.538929,0.000000,0.000000,2.699693,0.019173,1.447913,0.071926,0.000000,1.536561
363,0,0.000000,2.529713,0.045628,0.000835,2.575163,0.000000,0.000000,2.649208,0.015144,1.459847,0.035672,0.000000,1.509060
364,0,0.000000,2.442762,0.075714,0.000749,2.507636,0.000000,0.000000,2.681976,0.015476,1.377417,0.058651,0.000000,1.443599
365,0,0.000000,2.070123,0.092550,0.000994,2.133613,0.000000,0.000000,2.271213,0.019347,1.052200,0.093841,0.000000,1.161251
366,0,0.000000,2.256702,0.125658,0.000845,2.339238,0.000000,0.000000,2.491559,0.017717,1.310345,0.117771,0.000000,1.415413
367,0,0.000000,2.105655,0.063903,0.000679,2.145290,0.000000,0.000000,2.263252,0.015415,1.136908,0.054308,0.000000,1.201058
368,0,0.000000,2.255740,0.107444,0.001121,2.364000,0.000000,0.000000,2.455256,0.033444,1.214832,0.094307,0.000000,1.322998
369,0,0.000000,2.223745,0.147392,0.000795,2.371853,0.000000,0.000000,2.455623,0.014567,1.139313,0.136479,0.000000,1.284819
370,0,0.000000,2.355423,0.134436,0.001060,2.479777,0.000000,0.000000,2.562227,0.015275,1.088661,0.122577,0.000000,1.210281
371,0,0.000000,2.272030,0.086840,0.000581,2.358584,0.000000,0.000000,2.552367,0.017582,1.425509,0.074213,0.000000,1.516464
372,0,0.000000,2.166041,0.135043,0.001314,2.278823,0.000000,0.000000,2.452606,0.014296,1.294376,0.120077,0.000000,1.423863
373,0,0.000000,2.225682,0.084718,0.000904,2.248749,0.000000,0.000000,2.381470,0.018351,1.325636,0.080238,0.000000,1.395536
374,0,0.000000,2.460009,0.139818,0.000967,2.560929,0.000000,0.000000,2.828441,0.027150,1.738116,0.125295,0.000000,1.875848
375,0,0.000000,2.587907,0.114586,0.001214,2.703696,0.000000,0.000000,2.885461,0.022582,1.807738,0.101556,0.000000,1.927944
376,0,0.000000,2.505233,0.129339,0.000998,2.565346,0.000000,0.000000,2.885097,0.021227,1.511687,0.197669,0.000000,1.717895
377,0,0.000000,2.829294,0.169514,0.001177,2.974060,0.000000,0.000000,3.095052,0.024724,1.632183,0.163820,0.000000,1.811445
378,0,0.000000,2.792730,0.117601,0.001042,2.872459,0.000000,0.000000,3.142256,0.022911,1.772153,0.107175,0.000000,1.894594
379,0,0.000000,2.820793,0.046146,0.001596,2.867345,0.000000,0.000000,3.136362,0.022950,1.835728,0.044822,0.000000,1.871902
380,0,0.000000,2.985754,0.054025,0.001836,3.040741,0.000000,0.000000,3.156659,0.031563,1.818464,0.045080,0.000000,1.877477
381,0,0.000000,3.024528,0.041468,0.001078,3.050505,0.000000,0.000000,3.476020,0.022606,2.236820,0.021893,0.000000,2.256574
382,0,0.000000,2.795521,0.042328,0.000981,2.819112,0.000000,0.000000,2.992737,0.033249,1.078952,0.033461,0.000000,1.133241
383,0,0.000000,2.891537,0.150721,0.001044,3.043302,0.000000,0.000000,3.271727,0.026337,1.529071,0.139770,0.000000,1.681489
384,0,0.000000,2.754356,0.124597,0.000833,2.820467,0.000000,0.000000,3.102654,0.027322,1.415222,0.103529,0.000000,1.546073
385,0,0.000000,2.736749,0.086110,0.000870,2.815354,0.000000,0.000000,3.020928,0.023060,1.312834,0.079760,0.000000,1.403742
386,0,0.000000,2.581267,0.045390,0.001004,2.624115,0.000000,0.000000,2.773683,0.020258,1.178777,0.028916,0.000000,1.200534
387,0,0.000000,2.560683,0.118722,0.000895,2.649003,0.000000,0.000000,2.809539,0.019458,1.307891,0.064077,0.000000,1.340251
388,0,0.000000,2.466024,0.108966,0.000871,2.569243,0.000000,0.000000,2.719079,0.022307,1.307294,0.090097,0.000000,1.337482
389,0,0.000000,2.550990,0.125232,0.001115,2.671838,0.000000,0.000000,2.998509,0.022567,1.588062,0.110790,0.000000,1.661891
390,0,0.000000,2.616931,0.070495,0.000936,2.684731,0.000000,0.000000,2.820093,0.021713,1.286683,0.100213,0.000000,1.337077
391,0,0.000000,2.564676,0.116838,0.001146,2.602731,0.000000,0.000000,2.865787,0.017952,1.117791,0.011360,0.000000,1.134621
392,0,0.000000,2.939266,0.105585,0.001252,3.029720,0.000000,0.000000,3.157632,0.027661,1.874011,0.017938,0.000000,1.914260
393,0,0.000000,2.876802,0.077812,0.000847,2.925387,0.000000,0.000000,3.132568,0.022467,1.884005,0.038239,0.000000,1.944349
394,0,0.000000,2.898095,0.081695,0.000836,2.980208,0.000000,0.000000,3.061795,0.019603,1.964720,0.039317,0.000000,2.004071
395,0,0.000000,2.859991,0.113216,0.000925,2.960614,0.000000,0.000000,3.113437,0.021512,1.970311,0.017331,0.000000,2.006396
396,0,0.000000,2.614914,0.096794,0.000638,2.709639,0.000000,0.000000,2.870155,0.017580,1.602809,0.085580,0.000000,1.697592
397,0,0.000000,3.079541,0.158535,0.000527,3.189645,0.000000,0.000000,3.478790,0.022986,2.250026,0.172959,0.000000,2.419534
398,0,0.000000,3.099989,0.099491,0.000529,3.168713,0.000000,0.000000,3.287837,0.022446,2.190240,0.085135,0.000000,2.236969
399,0,0.000000,3.100711,0.167279,0.000488,3.224876,0.000000,0.000000,3.358814,0.022512,2.154836,0.160114,0.000000,2.335422
400,0,0.000000,3.124015,0.110525,0.000836,3.215669,0.000000,0.000000,3.605179,0.021471,2.154956,0.121264,0.000000,2.286279
