iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
20,0,0.000000,3.882722,0.038935,0.000894,3.911988,0.000000,0.000000,4.093288,0.011652,2.609027,0.034319,0.000000,2.645225
21,0,0.000000,3.594630,0.071910,0.001592,3.656246,0.000000,0.000000,3.858143,0.010460,2.229385,0.031963,0.000000,2.250650
22,0,0.000000,3.187442,0.055995,0.001559,3.238039,0.000000,0.000000,3.445655,0.016420,2.161151,0.046954,0.000000,2.221437
23,0,0.000000,3.348662,0.051801,0.001732,3.399499,0.000000,0.000000,3.486146,0.018654,2.367362,0.044895,0.000000,2.417635
24,0,0.000000,4.148024,0.040339,0.001395,4.172052,0.000000,0.000000,4.389391,0.010622,2.676555,0.040942,0.000000,2.726954
25,0,0.000000,3.419770,0.045586,0.001633,3.464411,0.000000,0.000000,3.669134,0.011265,2.417046,0.035738,0.000000,2.455849
26,0,0.000000,4.314078,0.056906,0.002282,4.365780,0.000000,0.000000,4.502554,0.015864,2.980225,0.046605,0.000000,3.038210
27,0,0.000000,4.682821,0.054268,0.001970,4.717154,0.000000,0.000000,4.926632,0.012812,3.607186,0.045708,0.000000,3.658243
28,0,0.000000,3.906411,0.037370,0.001146,3.929321,0.000000,0.000000,4.162712,0.011767,2.896793,0.062783,0.000000,2.962757
29,0,0.000000,4.474909,0.035537,0.001199,4.510999,0.000000,0.000000,4.638244,0.011919,3.171497,0.026024,0.000000,3.205574
30,0,0.000000,4.162990,0.067829,0.001369,4.226651,0.000000,0.000000,4.380976,0.010908,2.891201,0.055194,0.000000,2.953637
31,0,0.000000,4.095893,0.069184,0.001647,4.166517,0.000000,0.000000,4.255644,0.018482,2.798709,0.063138,0.000000,2.879384
32,0,0.000000,3.233337,0.026345,0.000864,3.260420,0.000000,0.000000,3.477231,0.009321,2.078382,0.016834,0.000000,2.101123
33,0,0.000000,3.394913,0.041111,0.000751,3.431840,0.000000,0.000000,3.584714,0.007416,2.532967,0.030269,0.000000,2.559951
34,0,0.000000,3.188743,0.024033,0.000801,3.211709,0.000000,0.000000,3.348463,0.006859,2.303503,0.071719,0.000000,2.354280
35,0,0.000000,3.328518,0.054528,0.000891,3.379491,0.000000,0.000000,3.564232,0.009023,2.563033,0.042619,0.000000,2.607586
36,0,0.000000,3.885293,0.034572,0.000817,3.918412,0.000000,0.000000,4.141800,0.008175,3.165954,0.016861,0.000000,3.180762
37,0,0.000000,3.812699,0.038859,0.001066,3.839004,0.000000,0.000000,4.034937,0.010049,2.936036,0.067030,0.000000,2.983186
38,0,0.000000,3.620608,0.044698,0.001087,3.642986,0.000000,0.000000,4.028795,0.010529,2.987045,0.036357,0.000000,3.031956
39,0,0.000000,3.715414,0.060029,0.001426,3.771560,0.000000,0.000000,3.971015,0.009569,2.960161,0.046324,0.000000,3.013872
40,0,0.000000,3.662707,0.066068,0.000663,3.720713,0.000000,0.000000,3.879898,0.008567,2.853374,0.057758,0.000000,2.910615
41,0,0.000000,3.729909,0.162573,0.000979,3.892465,0.000000,0.000000,3.963881,0.008578,2.829373,0.145184,0.000000,2.980022
42,0,0.000000,3.619486,0.157732,0.001054,3.756209,0.000000,0.000000,4.001089,0.006854,2.853074,0.150602,0.000000,3.004496
43,0,0.000000,4.103533,0.079737,0.000952,4.164770,0.000000,0.000000,4.394795,0.012943,3.334939,0.073020,0.000000,3.411341
44,0,0.000000,4.553475,0.042577,0.001225,4.593165,0.000000,0.000000,4.834826,0.008826,3.694079,0.041273,0.000000,3.703835
45,0,0.000000,4.838493,0.054185,0.001422,4.874839,0.000000,0.000000,5.042449,0.010984,3.474444,0.040733,0.000000,3.500099
46,0,0.000000,4.244387,0.052882,0.001576,4.290414,0.000000,0.000000,4.480044,0.049434,3.389877,0.043019,0.000000,3.479439
47,0,0.000000,4.380899,0.053611,0.001143,4.432066,0.000000,0.000000,4.500854,0.010941,3.465764,0.045205,0.000000,3.513804
48,0,0.000000,4.176326,0.035759,0.000926,4.196922,0.000000,0.000000,4.456110,0.009212,3.390676,0.031501,0.000000,3.425756
49,0,0.000000,4.184324,0.036951,0.001374,4.211597,0.000000,0.000000,4.537850,0.010417,3.284158,0.117864,0.000000,3.407151
50,0,0.000000,3.423596,0.041550,0.001257,3.449592,0.000000,0.000000,3.569367,0.012267,2.542232,0.028890,0.000000,2.562242
51,0,0.000000,3.372655,0.049228,0.001238,3.399392,0.000000,0.000000,3.490145,0.010397,2.035006,0.042587,0.000000,2.084282
52,0,0.000000,3.203512,0.039718,0.001222,3.238255,0.000000,0.000000,3.400958,0.010546,1.937808,0.035028,0.000000,1.982492
53,0,0.000000,3.098386,0.070522,0.001336,3.168824,0.000000,0.000000,3.454241,0.010058,1.964644,0.064031,0.000000,2.032787
54,0,0.000000,3.197339,0.060171,0.001890,3.258529,0.000000,0.000000,3.416425,0.010777,1.923675,0.117028,0.000000,2.012228
55,0,0.000000,4.073572,0.074528,0.001609,4.130322,0.000000,0.000000,4.410907,0.012931,3.059880,0.070639,0.000000,3.135035
56,0,0.000000,3.911534,0.055277,0.000852,3.964514,0.000000,0.000000,4.297653,0.011272,2.915774,0.103627,0.000000,3.022279
57,0,0.000000,3.918763,0.033759,0.001618,3.951094,0.000000,0.000000,4.131542,0.011835,2.899172,0.068704,0.000000,2.971938
58,0,0.000000,4.088117,0.039750,0.001170,4.116974,0.000000,0.000000,4.545318,0.011488,3.096558,0.022070,0.000000,3.107288
59,0,0.000000,4.037660,0.055690,0.001012,4.084223,0.000000,0.000000,4.189940,0.029086,3.193320,0.037058,0.000000,3.236218
60,0,0.000000,3.912482,0.072521,0.001070,3.981769,0.000000,0.000000,4.129588,0.008427,3.055342,0.055854,0.000000,3.113033
61,0,0.000000,3.833829,0.114277,0.001010,3.946064,0.000000,0.000000,4.015416,0.008642,2.913671,0.089806,0.000000,3.008102
62,0,0.000000,3.852841,0.033614,0.001211,3.885866,0.000000,0.000000,4.012329,0.007694,2.953506,0.020654,0.000000,2.974943
63,0,0.000000,4.377341,0.188703,0.000968,4.503075,0.000000,0.000000,4.651671,0.008115,3.398078,0.174238,0.000000,3.575858
64,0,0.000000,4.540807,0.160664,0.000997,4.660314,0.000000,0.000000,4.822511,0.008677,3.613894,0.148279,0.000000,3.765160
65,0,0.000000,4.477848,0.060539,0.001041,4.528372,0.000000,0.000000,4.783420,0.008395,3.664249,0.032092,0.000000,3.700011
66,0,0.000000,4.581474,0.053453,0.002096,4.633130,0.000000,0.000000,4.892687,0.028314,3.607904,0.042610,0.000000,3.675462
67,0,0.000000,4.382525,0.050782,0.001498,4.427336,0.000000,0.000000,4.549452,0.012232,3.452927,0.040394,0.000000,3.500405
68,0,0.000000,4.214742,0.049051,0.001899,4.257235,0.000000,0.000000,4.520306,0.010482,3.443510,0.042615,0.000000,3.491661
69,0,0.000000,4.681124,0.038325,0.001418,4.716405,0.000000,0.000000,4.963105,0.010015,3.919840,0.029201,0.000000,3.953938
70,0,0.000000,4.710805,0.081696,0.001334,4.766442,0.000000,0.000000,4.990484,0.010073,3.865725,0.058806,0.000000,3.928264
71,0,0.000000,4.533657,0.040013,0.001453,4.568804,0.000000,0.000000,4.724438,0.011053,3.652794,0.038299,0.000000,3.666651
72,0,0.000000,4.826994,0.049289,0.001552,4.871185,0.000000,0.000000,5.032355,0.009622,4.015029,0.031157,0.000000,4.054795
73,0,0.000000,4.634809,0.101307,0.001291,4.736876,0.000000,0.000000,5.024944,0.012405,3.866712,0.167030,0.000000,4.042087
74,0,0.000000,4.134998,0.121685,0.001003,4.234801,0.000000,0.000000,4.496743,0.012595,3.326518,0.109885,0.000000,3.445660
75,0,0.000000,4.292547,0.033919,0.001243,4.322388,0.000000,0.000000,4.442704,0.009018,3.415018,0.018704,0.000000,3.439541
76,0,0.000000,4.420051,0.042962,0.001013,4.459957,0.000000,0.000000,4.827292,0.007946,3.656522,0.048846,0.000000,3.710661
77,0,0.000000,4.300031,0.049409,0.001080,4.350498,0.000000,0.000000,4.485476,0.010290,3.472110,0.043265,0.000000,3.487840
78,0,0.000000,3.715928,0.041631,0.001546,3.751718,0.000000,0.000000,3.943117,0.008804,2.868928,0.032216,0.000000,2.905358
79,0,0.000000,3.853882,0.042202,0.001122,3.891922,0.000000,0.000000,4.063672,0.010231,2.964725,0.038669,0.000000,3.003803
80,0,0.000000,3.634019,0.039210,0.001441,3.672304,0.000000,0.000000,3.783396,0.009081,2.773417,0.030150,0.000000,2.808779
81,0,0.000000,3.662046,0.050048,0.001527,3.712871,0.000000,0.000000,3.830607,0.013287,2.804439,0.041774,0.000000,2.853389
82,0,0.000000,3.715878,0.056648,0.000909,3.768954,0.000000,0.000000,3.870521,0.007587,2.843871,0.040173,0.000000,2.887507
83,0,0.000000,3.709301,0.058729,0.001123,3.748741,0.000000,0.000000,3.854708,0.007781,2.815305,0.067655,0.000000,2.830057
84,0,0.000000,3.536317,0.147904,0.000753,3.680260,0.000000,0.000000,3.842999,0.011337,2.663374,0.132887,0.000000,2.799387
85,0,0.000000,3.520156,0.096196,0.000951,3.610943,0.000000,0.000000,3.754583,0.008186,2.681041,0.078065,0.000000,2.760586
86,0,0.000000,3.820763,0.116952,0.001058,3.920941,0.000000,0.000000,4.230056,0.009770,3.128672,0.081973,0.000000,3.213299
87,0,0.000000,3.956534,0.056345,0.000939,4.005248,0.000000,0.000000,4.110466,0.012070,3.032697,0.040233,0.000000,3.081317
88,0,0.000000,3.790167,0.058401,0.000901,3.843608,0.000000,0.000000,4.031765,0.008361,2.979530,0.043069,0.000000,3.028631
89,0,0.000000,3.870869,0.039516,0.001522,3.910625,0.000000,0.000000,4.099587,0.009267,3.044122,0.035579,0.000000,3.087076
90,0,0.000000,3.941446,0.040224,0.001227,3.976331,0.000000,0.000000,4.106826,0.009242,3.053082,0.029159,0.000000,3.089712
91,0,0.000000,3.567266,0.067565,0.001294,3.633419,0.000000,0.000000,3.785897,0.008267,2.702434,0.056659,0.000000,2.765973
92,0,0.000000,3.564446,0.081293,0.000847,3.638316,0.000000,0.000000,3.798785,0.009437,2.698977,0.066506,0.000000,2.741291
93,0,0.000000,3.492061,0.141064,0.001372,3.588599,0.000000,0.000000,3.798226,0.008379,2.683563,0.126180,0.000000,2.815352
94,0,0.000000,3.644874,0.077495,0.001189,3.677676,0.000000,0.000000,3.889903,0.009779,2.390386,0.065435,0.000000,2.461270
95,0,0.000000,3.477570,0.213905,0.000772,3.620372,0.000000,0.000000,3.836428,0.059178,2.644014,0.207571,0.000000,2.871369
96,0,0.000000,3.382156,0.170628,0.000800,3.500226,0.000000,0.000000,3.698977,0.015144,2.532453,0.161558,0.000000,2.707160
97,0,0.000000,3.434726,0.223357,0.001046,3.624558,0.000000,0.000000,3.854642,0.007558,2.649368,0.217258,0.000000,2.869282
98,0,0.000000,3.641859,0.218634,0.001094,3.804037,0.000000,0.000000,3.997894,0.008073,2.701558,0.210011,0.000000,2.915599
99,0,0.000000,3.380170,0.086555,0.000967,3.467067,0.000000,0.000000,3.583332,0.008506,2.465829,0.041475,0.000000,2.513255
100,0,0.000000,3.432488,0.203639,0.000775,3.605077,0.000000,0.000000,3.690048,0.007842,2.517657,0.194296,0.000000,2.716870
101,0,0.000000,3.406820,0.190795,0.000828,3.549603,0.000000,0.000000,3.665171,0.007549,2.522315,0.175470,0.000000,2.702596
102,0,0.000000,3.230809,0.163497,0.001289,3.392156,0.000000,0.000000,3.471441,0.006677,2.341950,0.148680,0.000000,2.485977
103,0,0.000000,3.851060,0.164700,0.001010,3.947171,0.000000,0.000000,4.124394,0.008137,2.955051,0.147103,0.000000,3.108048
104,0,0.000000,3.803004,0.183918,0.001003,3.910496,0.000000,0.000000,4.106826,0.007650,2.947913,0.170708,0.000000,3.118928
105,0,0.000000,3.873606,0.192681,0.000985,4.022376,0.000000,0.000000,4.217521,0.007734,3.072804,0.176624,0.000000,3.256186
106,0,0.000000,3.733306,0.131938,0.000820,3.816737,0.000000,0.000000,3.941839,0.008309,2.846367,0.117329,0.000000,2.959651
107,0,0.000000,3.327798,0.189555,0.000820,3.425627,0.000000,0.000000,3.609371,0.007177,2.461364,0.174551,0.000000,2.641907
108,0,0.000000,3.242552,0.158768,0.000874,3.373003,0.000000,0.000000,3.530109,0.006063,2.405369,0.142577,0.000000,2.553290
109,0,0.000000,3.180876,0.123423,0.000956,3.283628,0.000000,0.000000,3.457228,0.007480,2.365052,0.115051,0.000000,2.485542
110,0,0.000000,3.513922,0.145481,0.001061,3.622723,0.000000,0.000000,3.729074,0.008210,2.588426,0.125377,0.000000,2.716156
111,0,0.000000,3.331358,0.164112,0.000925,3.485604,0.000000,0.000000,3.606288,0.007569,2.449411,0.152094,0.000000,2.560532
112,0,0.000000,3.247819,0.140365,0.001168,3.388871,0.000000,0.000000,3.704000,0.007549,2.586217,0.123341,0.000000,2.625791
113,0,0.000000,3.500876,0.129952,0.001000,3.604936,0.000000,0.000000,3.784797,0.008100,2.601963,0.169965,0.000000,2.680095
114,0,0.000000,4.017918,0.042830,0.001102,4.054971,0.000000,0.000000,4.262700,0.008279,3.161517,0.028068,0.000000,3.196502
115,0,0.000000,4.026374,0.048314,0.001442,4.071758,0.000000,0.000000,4.186730,0.009390,3.148610,0.032987,0.000000,3.162336
116,0,0.000000,3.992895,0.072715,0.001240,4.063969,0.000000,0.000000,4.198508,0.009585,2.527064,0.065057,0.000000,2.597513
117,0,0.000000,3.842012,0.109268,0.000912,3.925207,0.000000,0.000000,4.050982,0.008970,2.547101,0.099734,0.000000,2.651606
118,0,0.000000,2.791861,0.138316,0.000821,2.886600,0.000000,0.000000,3.089145,0.008353,1.832395,0.111576,0.000000,1.946747
119,0,0.000000,3.377999,0.160748,0.000742,3.413550,0.000000,0.000000,3.650302,0.009841,2.261183,0.207620,0.000000,2.476858
120,0,0.000000,3.481194,0.191886,0.000785,3.662110,0.000000,0.000000,3.770249,0.009287,2.353584,0.179311,0.000000,2.538281
121,0,0.000000,3.325521,0.047978,0.000793,3.370392,0.000000,0.000000,3.538558,0.009197,2.259946,0.059716,0.000000,2.324929
122,0,0.000000,3.440569,0.194550,0.000800,3.585163,0.000000,0.000000,3.731418,0.008455,2.341202,0.181409,0.000000,2.521842
123,0,0.000000,3.310220,0.179321,0.000968,3.437999,0.000000,0.000000,3.603625,0.008704,2.223109,0.166830,0.000000,2.395253
124,0,0.000000,3.298924,0.214586,0.000830,3.491655,0.000000,0.000000,3.681868,0.008195,2.287185,0.203888,0.000000,2.492070
125,0,0.000000,3.346125,0.178428,0.000693,3.514257,0.000000,0.000000,3.632339,0.008491,2.277808,0.166829,0.000000,2.451787
126,0,0.000000,2.888358,0.049001,0.001020,2.923718,0.000000,0.000000,3.143720,0.010535,1.830837,0.041519,0.000000,1.871853
127,0,0.000000,3.547860,0.107155,0.001079,3.651448,0.000000,0.000000,3.903002,0.010585,2.521222,0.096691,0.000000,2.618662
128,0,0.000000,3.550807,0.171752,0.000822,3.699450,0.000000,0.000000,3.927916,0.010653,2.479992,0.219403,0.000000,2.699917
129,0,0.000000,3.594937,0.171496,0.001041,3.765325,0.000000,0.000000,3.844599,0.009803,2.422296,0.159498,0.000000,2.588846
130,0,0.000000,3.681037,0.048033,0.001491,3.722947,0.000000,0.000000,4.012615,0.010177,2.659425,0.034696,0.000000,2.694955
131,0,0.000000,3.534926,0.056530,0.001954,3.584561,0.000000,0.000000,3.737067,0.011346,2.417765,0.042356,0.000000,2.442389
132,0,0.000000,3.514743,0.092313,0.001531,3.560294,0.000000,0.000000,3.761354,0.010659,2.384369,0.131447,0.000000,2.524995
133,0,0.000000,3.480016,0.152910,0.000888,3.593608,0.000000,0.000000,3.736532,0.010730,2.394820,0.141889,0.000000,2.545112
134,0,0.000000,3.507615,0.035420,0.000951,3.533093,0.000000,0.000000,3.718985,0.007806,2.630510,0.015894,0.000000,2.642453
135,0,0.000000,3.929180,0.033190,0.000927,3.949178,0.000000,0.000000,4.104887,0.008507,2.696842,0.033080,0.000000,2.736909
136,0,0.000000,3.884347,0.039799,0.000829,3.912866,0.000000,0.000000,4.274069,0.008320,2.718670,0.075086,0.000000,2.798802
137,0,0.000000,3.858684,0.057613,0.000910,3.903050,0.000000,0.000000,4.084584,0.011046,2.603098,0.048035,0.000000,2.655727
138,0,0.000000,4.062400,0.051195,0.001220,4.099656,0.000000,0.000000,4.461620,0.007681,2.883680,0.047349,0.000000,2.934318
139,0,0.000000,4.116833,0.041767,0.001213,4.155346,0.000000,0.000000,4.402989,0.011196,3.044515,0.033335,0.000000,3.086632
140,0,0.000000,4.342279,0.208181,0.001070,4.502521,0.000000,0.000000,4.640140,0.011102,3.261073,0.193544,0.000000,3.455343
141,0,0.000000,4.177828,0.052682,0.001094,4.223252,0.000000,0.000000,4.418547,0.010361,3.308506,0.037201,0.000000,3.354857
142,0,0.000000,4.146051,0.151382,0.001020,4.293903,0.000000,0.000000,4.379532,0.008053,3.181169,0.134798,0.000000,3.321321
143,0,0.000000,4.079053,0.168729,0.000990,4.203837,0.000000,0.000000,4.401628,0.007176,3.219038,0.133465,0.000000,3.358257
144,0,0.000000,3.986063,0.187008,0.001004,4.174025,0.000000,0.000000,4.377757,0.008097,3.117044,0.225401,0.000000,3.345531
145,0,0.000000,4.014058,0.133229,0.001290,4.148229,0.000000,0.000000,4.384247,0.045561,3.002754,0.043895,0.000000,3.040983
146,0,0.000000,3.994783,0.212882,0.001103,4.179229,0.000000,0.000000,4.315385,0.009784,2.957056,0.205421,0.000000,3.162401
147,0,0.000000,3.902013,0.140737,0.001035,4.021244,0.000000,0.000000,4.307203,0.008671,3.033196,0.134368,0.000000,3.169654
148,0,0.000000,4.218613,0.084426,0.001601,4.283848,0.000000,0.000000,4.460610,0.009106,3.235903,0.040994,0.000000,3.259194
149,0,0.000000,4.115985,0.116067,0.001901,4.215649,0.000000,0.000000,4.396789,0.016343,3.102390,0.105511,0.000000,3.192757
150,0,0.000000,4.151499,0.142484,0.002006,4.260793,0.000000,0.000000,4.435835,0.011057,3.245059,0.182326,0.000000,3.292159
151,0,0.000000,4.356670,0.132093,0.001259,4.488484,0.000000,0.000000,4.736111,0.010969,3.597863,0.123428,0.000000,3.613682
152,0,0.000000,4.342566,0.125589,0.000912,4.425872,0.000000,0.000000,4.679709,0.010736,3.064457,0.108958,0.000000,3.141758
153,0,0.000000,3.998653,0.156369,0.000969,4.058291,0.000000,0.000000,4.336788,0.008124,3.163660,0.186711,0.000000,3.198597
154,0,0.000000,3.800429,0.093115,0.000822,3.850195,0.000000,0.000000,4.119153,0.008233,3.003758,0.076218,0.000000,3.039629
155,0,0.000000,3.437908,0.088229,0.001119,3.524489,0.000000,0.000000,3.680895,0.007905,2.565457,0.069743,0.000000,2.624239
156,0,0.000000,4.012154,0.116663,0.000776,4.079658,0.000000,0.000000,4.270377,0.010236,3.101188,0.082468,0.000000,3.192541
157,0,0.000000,3.925338,0.119651,0.000927,3.991852,0.000000,0.000000,4.190745,0.010734,3.011318,0.103647,0.000000,3.121722
158,0,0.000000,3.834448,0.132565,0.000840,3.874976,0.000000,0.000000,4.109235,0.008816,2.920710,0.104313,0.000000,3.029836
159,0,0.000000,4.229235,0.078965,0.003768,4.301516,0.000000,0.000000,4.451011,0.008217,3.196178,0.062541,0.000000,3.220713
160,0,0.000000,4.135466,0.064897,0.000914,4.190330,0.000000,0.000000,4.417899,0.030427,3.146064,0.051719,0.000000,3.189523
161,0,0.000000,3.917970,0.069416,0.000952,3.960113,0.000000,0.000000,4.087907,0.009029,2.921731,0.056320,0.000000,2.959847
162,0,0.000000,3.963722,0.044943,0.000970,4.009576,0.000000,0.000000,4.301866,0.010322,3.114979,0.090637,0.000000,3.164539
163,0,0.000000,3.409794,0.112387,0.000960,3.512520,0.000000,0.000000,3.573046,0.008947,2.526097,0.101973,0.000000,2.633886
164,0,0.000000,3.691242,0.141127,0.000882,3.832456,0.000000,0.000000,4.242108,0.007523,2.877043,0.131124,0.000000,3.010270
165,0,0.000000,3.205590,0.065553,0.001418,3.272561,0.000000,0.000000,3.575916,0.007093,2.379156,0.116396,0.000000,2.500780
166,0,0.000000,3.302690,0.040398,0.000770,3.333729,0.000000,0.000000,3.659616,0.007704,2.360148,0.024030,0.000000,2.369349
167,0,0.000000,3.572020,0.086772,0.000844,3.658339,0.000000,0.000000,3.792010,0.043577,1.988465,0.075874,0.000000,2.070869
168,0,0.000000,3.923503,0.066495,0.001170,3.978207,0.000000,0.000000,4.149089,0.008525,2.296613,0.111275,0.000000,2.415027
169,0,0.000000,4.049031,0.073500,0.000871,4.117977,0.000000,0.000000,4.384346,0.012004,2.952959,0.063546,0.000000,3.024807
170,0,0.000000,3.367030,0.060692,0.002490,3.426130,0.000000,0.000000,3.718217,0.012009,2.317191,0.057742,0.000000,2.376977
171,0,0.000000,4.431081,0.065772,0.002451,4.495949,0.000000,0.000000,4.772206,0.013401,3.608798,0.056167,0.000000,3.667339
172,0,0.000000,4.497587,0.121008,0.002034,4.568715,0.000000,0.000000,4.733232,0.013615,3.522545,0.109176,0.000000,3.622924
173,0,0.000000,4.498451,0.057406,0.002360,4.549079,0.000000,0.000000,4.706773,0.015650,3.570403,0.101057,0.000000,3.624371
174,0,0.000000,4.315323,0.052882,0.002022,4.361805,0.000000,0.000000,4.598936,0.015277,3.504798,0.036312,0.000000,3.554156
175,0,0.000000,4.255649,0.049015,0.001783,4.276015,0.000000,0.000000,4.575885,0.010710,3.464901,0.027658,0.000000,3.493213
176,0,0.000000,4.203317,0.063173,0.001965,4.260355,0.000000,0.000000,4.375279,0.032570,3.062887,0.044816,0.000000,3.133593
177,0,0.000000,4.012774,0.055731,0.001965,4.069528,0.000000,0.000000,4.201013,0.011915,2.920199,0.049323,0.000000,2.974553
178,0,0.000000,3.864610,0.049636,0.001099,3.882493,0.000000,0.000000,4.057418,0.011501,2.970208,0.039542,0.000000,3.018268
179,0,0.000000,3.479264,0.099925,0.001870,3.573285,0.000000,0.000000,3.670436,0.009230,2.523014,0.092098,0.000000,2.621708
180,0,0.000000,3.473428,0.085529,0.001909,3.559540,0.000000,0.000000,3.934452,0.009904,2.772795,0.063270,0.000000,2.834383
181,0,0.000000,4.121169,0.048731,0.001564,4.141068,0.000000,0.000000,4.394535,0.020892,2.969241,0.034422,0.000000,3.022134
182,0,0.000000,3.964268,0.041491,0.001286,3.997266,0.000000,0.000000,4.179399,0.009913,3.088485,0.034122,0.000000,3.127091
183,0,0.000000,4.277262,0.046411,0.001559,4.310201,0.000000,0.000000,4.396458,0.009522,3.280695,0.032271,0.000000,3.318757
184,0,0.000000,3.979715,0.044483,0.001723,4.019472,0.000000,0.000000,4.199709,0.010046,3.102689,0.031157,0.000000,3.116002
185,0,0.000000,4.099028,0.052161,0.001970,4.146508,0.000000,0.000000,4.282921,0.044585,2.824553,0.041395,0.000000,2.873987
186,0,0.000000,4.084440,0.051360,0.002140,4.133965,0.000000,0.000000,4.312541,0.010530,3.188630,0.077756,0.000000,3.245000
187,0,0.000000,4.311312,0.040188,0.001391,4.350920,0.000000,0.000000,4.589170,0.011129,3.399195,0.063848,0.000000,3.469339
188,0,0.000000,4.500659,0.068967,0.001543,4.537870,0.000000,0.000000,4.793202,0.011956,3.659247,0.058108,0.000000,3.721213
189,0,0.000000,4.648918,0.084602,0.002240,4.677067,0.000000,0.000000,4.845334,0.011975,3.641519,0.078263,0.000000,3.728576
190,0,0.000000,4.199444,0.098794,0.001982,4.266909,0.000000,0.000000,4.421494,0.014558,3.210164,0.102318,0.000000,3.312187
191,0,0.000000,3.824654,0.099490,0.001287,3.896720,0.000000,0.000000,4.089185,0.012852,2.932317,0.091117,0.000000,2.972524
192,0,0.000000,4.213378,0.095565,0.001543,4.272569,0.000000,0.000000,4.576404,0.010829,3.132874,0.065372,0.000000,3.199169
193,0,0.000000,3.841605,0.199346,0.000933,3.935038,0.000000,0.000000,4.173824,0.010986,2.462321,0.240418,0.000000,2.706978
194,0,0.000000,3.791385,0.064884,0.001743,3.811726,0.000000,0.000000,4.099228,0.008829,2.480827,0.056434,0.000000,2.532028
195,0,0.000000,3.876640,0.216893,0.001006,4.083097,0.000000,0.000000,4.298074,0.010012,2.824013,0.205505,0.000000,3.035501
196,0,0.000000,3.725454,0.217377,0.000817,3.943595,0.000000,0.000000,4.104145,0.009914,2.657255,0.210075,0.000000,2.870708
197,0,0.000000,3.503324,0.119156,0.001729,3.623227,0.000000,0.000000,3.719544,0.009236,2.343721,0.112597,0.000000,2.461671
198,0,0.000000,3.684672,0.061571,0.001390,3.742777,0.000000,0.000000,3.952134,0.009376,2.644822,0.040004,0.000000,2.682904
199,0,0.000000,3.967474,0.060422,0.002066,4.023916,0.000000,0.000000,4.114675,0.010855,2.652200,0.050541,0.000000,2.707015
