iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
446,0,0.000000,0.291854,0.126906,0.001315,0.418355,0.000000,0.000000,0.458880,0.016225,0.212835,0.116396,0.000000,0.344037
447,0,0.000000,0.301414,0.098836,0.000895,0.396799,0.000000,0.000000,0.457507,0.014498,0.241994,0.089292,0.000000,0.342223
448,0,0.000000,0.303356,0.082345,0.001144,0.383851,0.000000,0.000000,0.425424,0.012237,0.223978,0.077944,0.000000,0.307993
449,0,0.000000,0.304977,0.047841,0.001028,0.352416,0.000000,0.000000,0.397415,0.018021,0.233408,0.037904,0.000000,0.279499
450,0,0.000000,0.421987,0.082493,0.001556,0.500748,0.000000,0.000000,0.554789,0.019564,0.330813,0.071694,0.000000,0.408074
451,0,0.000000,0.300327,0.074631,0.001004,0.371625,0.000000,0.000000,0.412391,0.018413,0.218844,0.064674,0.000000,0.299225
452,0,0.000000,0.304909,0.081336,0.000841,0.382825,0.000000,0.000000,0.421269,0.012610,0.221947,0.069676,0.000000,0.299800
453,0,0.000000,0.304956,0.068839,0.000890,0.360087,0.000000,0.000000,0.410370,0.015274,0.224932,0.061766,0.000000,0.298363
454,0,0.000000,0.326450,0.104855,0.001183,0.431237,0.000000,0.000000,0.473968,0.014808,0.245655,0.096508,0.000000,0.353539
455,0,0.000000,0.320872,0.122605,0.000841,0.444198,0.000000,0.000000,0.481209,0.015458,0.242617,0.109383,0.000000,0.366292
456,0,0.000000,0.304328,0.058694,0.001194,0.353669,0.000000,0.000000,0.399736,0.012774,0.228649,0.047386,0.000000,0.282406
457,0,0.000000,0.299002,0.099752,0.001368,0.381082,0.000000,0.000000,0.567279,0.014731,0.340660,0.089425,0.000000,0.444623
458,0,0.000000,0.338218,0.043890,0.001041,0.383149,0.000000,0.000000,0.511662,0.015817,0.264657,0.112911,0.000000,0.380796
459,0,0.000000,0.505909,0.053904,0.001101,0.560563,0.000000,0.000000,0.612271,0.018998,0.431798,0.037431,0.000000,0.480218
460,0,0.000000,0.306188,0.059266,0.000976,0.366367,0.000000,0.000000,0.408810,0.019033,0.218767,0.044872,0.000000,0.277666
461,0,0.000000,0.301885,0.069599,0.001046,0.372461,0.000000,0.000000,0.439424,0.010598,0.212093,0.069393,0.000000,0.281623
462,0,0.000000,0.250704,0.057823,0.000773,0.309096,0.000000,0.000000,0.336040,0.027267,0.139349,0.046240,0.000000,0.209871
463,0,0.000000,0.275208,0.044451,0.000716,0.320350,0.000000,0.000000,0.356241,0.009978,0.193386,0.032274,0.000000,0.233299
464,0,0.000000,0.254637,0.111242,0.000887,0.366588,0.000000,0.000000,0.401046,0.012548,0.172670,0.100512,0.000000,0.282883
465,0,0.000000,0.253313,0.051132,0.000897,0.305206,0.000000,0.000000,0.340619,0.008556,0.172152,0.045231,0.000000,0.224537
466,0,0.000000,0.247867,0.067163,0.000677,0.296325,0.000000,0.000000,0.358162,0.008780,0.167977,0.058353,0.000000,0.234343
467,0,0.000000,0.257378,0.061611,0.000728,0.319697,0.000000,0.000000,0.362606,0.011865,0.189353,0.050489,0.000000,0.250214
468,0,0.000000,0.366562,0.058942,0.001055,0.426558,0.000000,0.000000,0.461509,0.008807,0.274481,0.047647,0.000000,0.327148
469,0,0.000000,0.306195,0.068890,0.000830,0.375915,0.000000,0.000000,0.435102,0.012218,0.246354,0.054481,0.000000,0.304722
470,0,0.000000,0.252298,0.106364,0.000797,0.358722,0.000000,0.000000,0.433839,0.009970,0.210680,0.097481,0.000000,0.316221
471,0,0.000000,0.295975,0.041089,0.001024,0.338004,0.000000,0.000000,0.373755,0.013466,0.214356,0.032973,0.000000,0.260104
472,0,0.000000,0.283859,0.045847,0.001389,0.329901,0.000000,0.000000,0.365871,0.011359,0.203160,0.037398,0.000000,0.248583
473,0,0.000000,0.283967,0.069459,0.000681,0.349061,0.000000,0.000000,0.385727,0.010862,0.204889,0.059946,0.000000,0.274363
474,0,0.000000,0.242381,0.086980,0.000856,0.329930,0.000000,0.000000,0.370046,0.009716,0.168410,0.081382,0.000000,0.254145
475,0,0.000000,0.241630,0.134403,0.000782,0.376520,0.000000,0.000000,0.403418,0.008084,0.161617,0.120511,0.000000,0.289642
476,0,0.000000,0.242275,0.156529,0.000828,0.399290,0.000000,0.000000,0.429402,0.008169,0.165568,0.141375,0.000000,0.314489
477,0,0.000000,0.243315,0.103465,0.001157,0.347885,0.000000,0.000000,0.392331,0.009502,0.170143,0.095079,0.000000,0.273861
478,0,0.000000,0.354081,0.113331,0.000930,0.468024,0.000000,0.000000,0.511452,0.010123,0.285778,0.098508,0.000000,0.393375
479,0,0.000000,0.246541,0.124256,0.000590,0.371342,0.000000,0.000000,0.401251,0.011095,0.171009,0.109377,0.000000,0.290009
480,0,0.000000,0.243420,0.068413,0.000554,0.310467,0.000000,0.000000,0.339088,0.009870,0.165082,0.057543,0.000000,0.231512
481,0,0.000000,0.298501,0.044855,0.000950,0.343122,0.000000,0.000000,0.381375,0.012474,0.223575,0.035396,0.000000,0.271174
482,0,0.000000,0.262807,0.075772,0.000832,0.339166,0.000000,0.000000,0.368019,0.009448,0.181177,0.063850,0.000000,0.254145
483,0,0.000000,0.259470,0.057385,0.001071,0.317673,0.000000,0.000000,0.379281,0.009537,0.209306,0.048416,0.000000,0.265830
484,0,0.000000,0.244093,0.062928,0.000616,0.307528,0.000000,0.000000,0.334593,0.014444,0.160649,0.051496,0.000000,0.226252
485,0,0.000000,0.243761,0.114370,0.000931,0.358629,0.000000,0.000000,0.387504,0.008129,0.168428,0.100833,0.000000,0.276712
486,0,0.000000,0.280138,0.071095,0.001011,0.348910,0.000000,0.000000,0.402263,0.009366,0.205248,0.063750,0.000000,0.276229
487,0,0.000000,0.266554,0.097774,0.001317,0.365505,0.000000,0.000000,0.397998,0.023213,0.173119,0.086588,0.000000,0.280279
488,0,0.000000,0.417254,0.121098,0.000711,0.512560,0.000000,0.000000,0.605907,0.034115,0.338763,0.109168,0.000000,0.477529
489,0,0.000000,0.249480,0.124912,0.000711,0.372303,0.000000,0.000000,0.409615,0.015660,0.174501,0.111554,0.000000,0.296111
490,0,0.000000,0.248770,0.082582,0.000825,0.330844,0.000000,0.000000,0.371211,0.009582,0.173754,0.073778,0.000000,0.256657
491,0,0.000000,0.251525,0.144009,0.000722,0.379340,0.000000,0.000000,0.425074,0.014649,0.168922,0.132942,0.000000,0.315355
492,0,0.000000,0.272608,0.094568,0.000637,0.362999,0.000000,0.000000,0.397593,0.010049,0.189079,0.083611,0.000000,0.282191
493,0,0.000000,0.246776,0.091399,0.000564,0.329333,0.000000,0.000000,0.371575,0.010464,0.158526,0.080942,0.000000,0.248434
494,0,0.000000,0.244205,0.094643,0.000615,0.329210,0.000000,0.000000,0.376953,0.010009,0.173789,0.082190,0.000000,0.265444
495,0,0.000000,0.247649,0.063320,0.000588,0.289935,0.000000,0.000000,0.341545,0.010017,0.164047,0.053563,0.000000,0.226897
496,0,0.000000,0.249210,0.060050,0.000726,0.307215,0.000000,0.000000,0.337644,0.012998,0.165101,0.050076,0.000000,0.227681
497,0,0.000000,0.681987,0.049443,0.000828,0.726849,0.000000,0.000000,0.896572,0.009950,0.679869,0.023324,0.000000,0.703347
498,0,0.000000,0.331089,0.076437,0.000577,0.397861,0.000000,0.000000,0.462392,0.024149,0.235136,0.054411,0.000000,0.310571
499,0,0.000000,0.357395,0.043107,0.001107,0.401184,0.000000,0.000000,0.441359,0.009849,0.281869,0.032022,0.000000,0.319423
500,0,0.000000,0.286144,0.057743,0.000668,0.343306,0.000000,0.000000,0.377049,0.018006,0.207814,0.047253,0.000000,0.262334
501,0,0.000000,0.252902,0.057177,0.000710,0.308284,0.000000,0.000000,0.335822,0.010289,0.172773,0.046837,0.000000,0.229065
502,0,0.000000,0.271464,0.044552,0.000943,0.315294,0.000000,0.000000,0.356443,0.008451,0.191968,0.033945,0.000000,0.232432
503,0,0.000000,0.282798,0.165250,0.000763,0.448712,0.000000,0.000000,0.487651,0.009954,0.204803,0.164485,0.000000,0.376512
504,0,0.000000,0.252822,0.112472,0.000635,0.354765,0.000000,0.000000,0.401937,0.009855,0.179081,0.102100,0.000000,0.288047
505,0,0.000000,0.249925,0.084845,0.000602,0.332559,0.000000,0.000000,0.368117,0.008967,0.170564,0.073274,0.000000,0.251623
506,0,0.000000,0.309844,0.040656,0.000883,0.337950,0.000000,0.000000,0.391899,0.007881,0.227644,0.031841,0.000000,0.261503
507,0,0.000000,0.209208,0.027706,0.000811,0.235193,0.000000,0.000000,0.290084,0.018023,0.142237,0.017218,0.000000,0.176666
508,0,0.000000,0.435596,0.065398,0.000941,0.489042,0.000000,0.000000,0.573251,0.009091,0.370264,0.056369,0.000000,0.435051
509,0,0.000000,0.317036,0.166689,0.000825,0.480425,0.000000,0.000000,0.532474,0.018016,0.246948,0.156156,0.000000,0.414418
510,0,0.000000,0.309263,0.171729,0.001018,0.481720,0.000000,0.000000,0.512775,0.015126,0.224168,0.162415,0.000000,0.400379
511,0,0.000000,0.330857,0.147970,0.000806,0.479633,0.000000,0.000000,0.537658,0.013996,0.270254,0.134782,0.000000,0.418078
512,0,0.000000,0.305608,0.112338,0.000769,0.411718,0.000000,0.000000,0.459643,0.015631,0.228738,0.103451,0.000000,0.346949
513,0,0.000000,0.310477,0.189651,0.000879,0.500746,0.000000,0.000000,0.535676,0.011238,0.234359,0.170839,0.000000,0.415094
514,0,0.000000,0.389238,0.188763,0.001005,0.578780,0.000000,0.000000,0.621043,0.032839,0.286949,0.173331,0.000000,0.490716
515,0,0.000000,0.306235,0.054063,0.001176,0.356958,0.000000,0.000000,0.395958,0.013161,0.225718,0.042560,0.000000,0.280106
516,0,0.000000,0.315345,0.100677,0.000991,0.416659,0.000000,0.000000,0.447741,0.012508,0.233113,0.090839,0.000000,0.335592
517,0,0.000000,0.312760,0.048314,0.001664,0.360896,0.000000,0.000000,0.427222,0.027184,0.250962,0.039791,0.000000,0.297434
518,0,0.000000,0.328092,0.047489,0.001470,0.376301,0.000000,0.000000,0.415103,0.014297,0.239106,0.039278,0.000000,0.290718
519,0,0.000000,0.331920,0.151521,0.000900,0.484240,0.000000,0.000000,0.531170,0.015777,0.257625,0.137867,0.000000,0.408093
520,0,0.000000,0.310427,0.061776,0.001276,0.372510,0.000000,0.000000,0.412204,0.014327,0.226048,0.053331,0.000000,0.292369
521,0,0.000000,0.357268,0.059049,0.001280,0.406102,0.000000,0.000000,0.474021,0.013945,0.278574,0.056678,0.000000,0.340387
522,0,0.000000,0.301888,0.086683,0.001483,0.367752,0.000000,0.000000,0.435059,0.024363,0.215349,0.078556,0.000000,0.303200
523,0,0.000000,0.360692,0.055607,0.001793,0.398182,0.000000,0.000000,0.543286,0.037844,0.265840,0.046505,0.000000,0.324254
524,0,0.000000,0.350277,0.064979,0.001460,0.405166,0.000000,0.000000,0.464053,0.021156,0.263959,0.054048,0.000000,0.334012
525,0,0.000000,0.346070,0.053528,0.001435,0.387875,0.000000,0.000000,0.442780,0.017402,0.261586,0.043567,0.000000,0.316436
526,0,0.000000,0.349111,0.053983,0.001288,0.386525,0.000000,0.000000,0.460865,0.015097,0.270166,0.044022,0.000000,0.322849
527,0,0.000000,0.335393,0.098174,0.002497,0.425787,0.000000,0.000000,0.596720,0.015995,0.251849,0.127143,0.000000,0.327425
528,0,0.000000,0.385252,0.060263,0.002112,0.444964,0.000000,0.000000,0.720239,0.056102,0.300878,0.048609,0.000000,0.359885
529,0,0.000000,0.407340,0.054466,0.001721,0.431415,0.000000,0.000000,0.535902,0.023350,0.350478,0.043978,0.000000,0.411219
530,0,0.000000,0.336856,0.059922,0.001889,0.373723,0.000000,0.000000,0.450279,0.019064,0.259745,0.048177,0.000000,0.321408
531,0,0.000000,0.302296,0.030691,0.000765,0.331215,0.000000,0.000000,0.427009,0.015335,0.262576,0.019894,0.000000,0.290584
532,0,0.000000,0.421957,0.039488,0.001088,0.462172,0.000000,0.000000,0.533055,0.016367,0.365784,0.030960,0.000000,0.409085
533,0,0.000000,0.279098,0.041596,0.001246,0.321761,0.000000,0.000000,0.547756,0.019483,0.237670,0.164006,0.000000,0.416308
534,0,0.000000,0.340394,0.053930,0.001081,0.383657,0.000000,0.000000,0.456570,0.021275,0.276396,0.044156,0.000000,0.325031
535,0,0.000000,0.325008,0.047502,0.001037,0.373014,0.000000,0.000000,0.414287,0.017364,0.245374,0.037557,0.000000,0.297304
536,0,0.000000,0.319876,0.077251,0.001063,0.398190,0.000000,0.000000,0.432526,0.012582,0.241005,0.067279,0.000000,0.316198
537,0,0.000000,0.340546,0.091801,0.001003,0.433200,0.000000,0.000000,0.480315,0.011982,0.262630,0.082028,0.000000,0.354570
538,0,0.000000,0.340945,0.097482,0.001323,0.437021,0.000000,0.000000,0.483685,0.012967,0.264045,0.088711,0.000000,0.362847
539,0,0.000000,0.310647,0.062589,0.001126,0.374362,0.000000,0.000000,0.417454,0.011314,0.226742,0.050890,0.000000,0.287900
540,0,0.000000,0.327783,0.052800,0.001182,0.380344,0.000000,0.000000,0.435797,0.010131,0.253515,0.042654,0.000000,0.304635
541,0,0.000000,0.328170,0.067254,0.001143,0.396364,0.000000,0.000000,0.432791,0.011699,0.242001,0.057076,0.000000,0.309166
542,0,0.000000,0.312866,0.063694,0.000844,0.365016,0.000000,0.000000,0.411970,0.031234,0.228173,0.053238,0.000000,0.287525
543,0,0.000000,0.291547,0.055412,0.000670,0.346129,0.000000,0.000000,0.392926,0.011891,0.205954,0.044194,0.000000,0.258520
544,0,0.000000,0.250743,0.071913,0.000862,0.322199,0.000000,0.000000,0.359754,0.009613,0.166793,0.061060,0.000000,0.233391
545,0,0.000000,0.304489,0.067723,0.000984,0.373056,0.000000,0.000000,0.408737,0.009861,0.217032,0.049133,0.000000,0.272312
546,0,0.000000,0.321999,0.082755,0.001148,0.399998,0.000000,0.000000,0.442778,0.011684,0.253655,0.070767,0.000000,0.327057
547,0,0.000000,0.354908,0.103137,0.008336,0.445136,0.000000,0.000000,0.520461,0.012202,0.287727,0.110211,0.000000,0.382461
548,0,0.000000,0.324248,0.121637,0.001096,0.445142,0.000000,0.000000,0.497249,0.012437,0.242638,0.107921,0.000000,0.361669
549,0,0.000000,0.323042,0.053998,0.001537,0.372699,0.000000,0.000000,0.441648,0.013312,0.262029,0.042734,0.000000,0.310710
550,0,0.000000,0.333278,0.061382,0.001173,0.395833,0.000000,0.000000,0.442071,0.015335,0.252185,0.051770,0.000000,0.315065
551,0,0.000000,0.345968,0.143266,0.000870,0.475991,0.000000,0.000000,0.542915,0.013569,0.274529,0.134307,0.000000,0.416201
552,0,0.000000,0.329022,0.228540,0.001394,0.558207,0.000000,0.000000,0.599519,0.011958,0.264843,0.220445,0.000000,0.489352
553,0,0.000000,0.327786,0.128539,0.000940,0.435256,0.000000,0.000000,0.500549,0.011831,0.242258,0.123716,0.000000,0.371973
554,0,0.000000,0.353878,0.124313,0.001417,0.452789,0.000000,0.000000,0.522211,0.013076,0.289413,0.113307,0.000000,0.396370
555,0,0.000000,0.328852,0.089709,0.002688,0.384465,0.000000,0.000000,0.463464,0.013251,0.245750,0.082036,0.000000,0.334772
556,0,0.000000,0.423409,0.038357,0.001200,0.462455,0.000000,0.000000,0.503052,0.013828,0.357557,0.028297,0.000000,0.393993
557,0,0.000000,0.409005,0.181732,0.000870,0.591377,0.000000,0.000000,0.640040,0.012651,0.347050,0.172899,0.000000,0.526760
558,0,0.000000,0.369113,0.085621,0.001367,0.455540,0.000000,0.000000,0.500269,0.012734,0.291395,0.076954,0.000000,0.373746
559,0,0.000000,0.406651,0.099735,0.000847,0.504348,0.000000,0.000000,0.594757,0.013176,0.365799,0.087223,0.000000,0.460884
560,0,0.000000,0.312285,0.089156,0.000890,0.402103,0.000000,0.000000,0.448356,0.029841,0.224506,0.063024,0.000000,0.298515
561,0,0.000000,0.370989,0.120259,0.001146,0.484702,0.000000,0.000000,0.554205,0.011321,0.306329,0.126831,0.000000,0.422107
562,0,0.000000,0.332892,0.110394,0.001437,0.444415,0.000000,0.000000,0.482771,0.012991,0.244495,0.099257,0.000000,0.352064
563,0,0.000000,0.350405,0.140074,0.000968,0.491373,0.000000,0.000000,0.552446,0.017140,0.279764,0.127155,0.000000,0.416893
564,0,0.000000,0.339976,0.062981,0.001045,0.401344,0.000000,0.000000,0.445855,0.011480,0.255952,0.051475,0.000000,0.316139
565,0,0.000000,0.317788,0.131011,0.001012,0.434510,0.000000,0.000000,0.488105,0.013446,0.230313,0.118333,0.000000,0.359219
566,0,0.000000,0.300575,0.145696,0.000919,0.443880,0.000000,0.000000,0.475483,0.012557,0.209950,0.134011,0.000000,0.350529
567,0,0.000000,0.300309,0.160730,0.001006,0.461643,0.000000,0.000000,0.539587,0.009784,0.254056,0.144956,0.000000,0.407063
568,0,0.000000,0.326008,0.160493,0.000760,0.485946,0.000000,0.000000,0.526192,0.011498,0.239672,0.150919,0.000000,0.397963
569,0,0.000000,0.305744,0.174663,0.001025,0.466557,0.000000,0.000000,0.526829,0.011246,0.223108,0.162369,0.000000,0.387916
570,0,0.000000,0.301763,0.071966,0.001415,0.374463,0.000000,0.000000,0.412497,0.011554,0.213800,0.061061,0.000000,0.282087
571,0,0.000000,0.352761,0.147519,0.000898,0.489550,0.000000,0.000000,0.535563,0.011961,0.262917,0.134304,0.000000,0.405569
572,0,0.000000,0.324502,0.058655,0.001113,0.368422,0.000000,0.000000,0.427106,0.011374,0.238580,0.049522,0.000000,0.296651
573,0,0.000000,0.298099,0.228402,0.001059,0.474307,0.000000,0.000000,0.561248,0.011165,0.209211,0.217662,0.000000,0.431198
574,0,0.000000,0.296560,0.110359,0.000828,0.404387,0.000000,0.000000,0.437393,0.012312,0.208063,0.096953,0.000000,0.310827
575,0,0.000000,0.320830,0.077874,0.001020,0.397310,0.000000,0.000000,0.436104,0.009593,0.256491,0.066112,0.000000,0.330516
576,0,0.000000,0.319202,0.045765,0.001189,0.360109,0.000000,0.000000,0.405946,0.011932,0.232933,0.035119,0.000000,0.276364
577,0,0.000000,0.328057,0.103905,0.001048,0.432854,0.000000,0.000000,0.491573,0.012559,0.254744,0.091624,0.000000,0.353986
578,0,0.000000,0.311902,0.058837,0.001367,0.368612,0.000000,0.000000,0.408059,0.012609,0.225291,0.047645,0.000000,0.281537
579,0,0.000000,0.367437,0.102373,0.001119,0.470575,0.000000,0.000000,0.517437,0.011876,0.306243,0.089400,0.000000,0.401382
580,0,0.000000,0.371048,0.142007,0.001114,0.500643,0.000000,0.000000,0.562651,0.020116,0.291261,0.131296,0.000000,0.430377
581,0,0.000000,0.308324,0.159998,0.001207,0.455082,0.000000,0.000000,0.507973,0.018999,0.218550,0.147180,0.000000,0.377648
582,0,0.000000,0.306385,0.265211,0.001075,0.522648,0.000000,0.000000,0.603953,0.014825,0.220601,0.251729,0.000000,0.476558
583,0,0.000000,0.307394,0.112616,0.000983,0.419573,0.000000,0.000000,0.458735,0.013008,0.225283,0.108044,0.000000,0.344467
584,0,0.000000,0.305014,0.096548,0.001043,0.401419,0.000000,0.000000,0.449038,0.029313,0.216786,0.085005,0.000000,0.311189
585,0,0.000000,0.304745,0.108239,0.001063,0.413756,0.000000,0.000000,0.443186,0.014677,0.212886,0.089841,0.000000,0.310600
586,0,0.000000,0.305378,0.164518,0.000812,0.466369,0.000000,0.000000,0.519399,0.009226,0.235140,0.151793,0.000000,0.386411
587,0,0.000000,0.355804,0.046905,0.001644,0.403228,0.000000,0.000000,0.449071,0.011455,0.271621,0.037693,0.000000,0.317479
588,0,0.000000,0.339170,0.051194,0.001548,0.385974,0.000000,0.000000,0.431081,0.013479,0.257199,0.038365,0.000000,0.305649
589,0,0.000000,0.315803,0.217620,0.001083,0.521635,0.000000,0.000000,0.576192,0.013118,0.238945,0.202671,0.000000,0.442336
590,0,0.000000,0.300764,0.211819,0.000995,0.476860,0.000000,0.000000,0.541909,0.009701,0.221158,0.197935,0.000000,0.416579
591,0,0.000000,0.323516,0.237859,0.001017,0.562244,0.000000,0.000000,0.603781,0.011563,0.250504,0.201870,0.000000,0.449173
592,0,0.000000,0.301695,0.184395,0.001075,0.486266,0.000000,0.000000,0.523554,0.012787,0.224390,0.172616,0.000000,0.402646
593,0,0.000000,0.300542,0.255723,0.001120,0.514434,0.000000,0.000000,0.597938,0.011188,0.224454,0.244668,0.000000,0.470384
594,0,0.000000,0.318103,0.107702,0.001198,0.424594,0.000000,0.000000,0.472773,0.011420,0.246534,0.099124,0.000000,0.354117
595,0,0.000000,0.327887,0.116963,0.000823,0.443814,0.000000,0.000000,0.502509,0.013485,0.245214,0.104158,0.000000,0.356321
596,0,0.000000,0.297425,0.180223,0.000987,0.460445,0.000000,0.000000,0.509951,0.011503,0.215510,0.167804,0.000000,0.386616
597,0,0.000000,0.302356,0.238969,0.001027,0.511306,0.000000,0.000000,0.575092,0.009691,0.224279,0.226247,0.000000,0.450151
598,0,0.000000,0.300228,0.232030,0.001010,0.533181,0.000000,0.000000,0.571985,0.011606,0.220678,0.188919,0.000000,0.405207
599,0,0.000000,0.298705,0.217685,0.001063,0.499345,0.000000,0.000000,0.558885,0.012494,0.222144,0.204703,0.000000,0.426298
600,0,0.000000,0.295700,0.199160,0.000994,0.438999,0.000000,0.000000,0.531238,0.011363,0.209239,0.187139,0.000000,0.403561
601,0,0.000000,0.304020,0.178689,0.000738,0.483441,0.000000,0.000000,0.534213,0.024621,0.241199,0.166765,0.000000,0.415847
602,0,0.000000,0.357826,0.217604,0.001259,0.571605,0.000000,0.000000,0.626960,0.013833,0.287141,0.206493,0.000000,0.505045
603,0,0.000000,0.303772,0.167884,0.001043,0.469079,0.000000,0.000000,0.506148,0.012861,0.221682,0.155050,0.000000,0.379543
604,0,0.000000,0.303134,0.208244,0.000988,0.493913,0.000000,0.000000,0.548475,0.009858,0.226140,0.195131,0.000000,0.418852
605,0,0.000000,0.301814,0.241087,0.001067,0.543756,0.000000,0.000000,0.582971,0.011593,0.221785,0.178856,0.000000,0.400585
606,0,0.000000,0.305165,0.223327,0.001057,0.522825,0.000000,0.000000,0.564888,0.011342,0.228516,0.210406,0.000000,0.441096
607,0,0.000000,0.302570,0.175761,0.001260,0.466093,0.000000,0.000000,0.510361,0.011147,0.220116,0.164312,0.000000,0.386263
608,0,0.000000,0.300460,0.185215,0.000988,0.486336,0.000000,0.000000,0.517696,0.011278,0.220962,0.171334,0.000000,0.389662
609,0,0.000000,0.336331,0.191616,0.000825,0.523428,0.000000,0.000000,0.565663,0.014308,0.242538,0.176929,0.000000,0.432251
610,0,0.000000,0.247301,0.105389,0.000705,0.352354,0.000000,0.000000,0.386543,0.009813,0.163637,0.092611,0.000000,0.264656
611,0,0.000000,0.249317,0.186919,0.000943,0.422012,0.000000,0.000000,0.461678,0.008170,0.164062,0.173956,0.000000,0.339361
612,0,0.000000,0.247697,0.205223,0.001042,0.453879,0.000000,0.000000,0.491861,0.009768,0.169738,0.175439,0.000000,0.347732
613,0,0.000000,0.264846,0.197728,0.000929,0.453079,0.000000,0.000000,0.496717,0.011374,0.184477,0.185185,0.000000,0.369499
614,0,0.000000,0.258440,0.178795,0.000935,0.436987,0.000000,0.000000,0.467226,0.009803,0.173958,0.165690,0.000000,0.343305
615,0,0.000000,0.250633,0.074735,0.030216,0.315383,0.000000,0.000000,0.410770,0.008272,0.165288,0.121092,0.000000,0.289746
616,0,0.000000,0.409170,0.077218,0.000856,0.476063,0.000000,0.000000,0.555649,0.025555,0.293689,0.036908,0.000000,0.332322
617,0,0.000000,0.327115,0.059853,0.000659,0.383104,0.000000,0.000000,0.431263,0.018039,0.217088,0.038388,0.000000,0.244428
618,0,0.000000,0.248222,0.133050,0.000672,0.374321,0.000000,0.000000,0.448137,0.014652,0.164209,0.113245,0.000000,0.272116
619,0,0.000000,0.247388,0.038672,0.000929,0.274456,0.000000,0.000000,0.339953,0.015003,0.171737,0.033824,0.000000,0.218223
620,0,0.000000,0.266718,0.052905,0.000662,0.320213,0.000000,0.000000,0.350186,0.012602,0.186276,0.040209,0.000000,0.222178
621,0,0.000000,0.243888,0.050937,0.000574,0.295373,0.000000,0.000000,0.345994,0.010913,0.189141,0.025825,0.000000,0.218482
622,0,0.000000,0.243343,0.076252,0.000680,0.320120,0.000000,0.000000,0.349938,0.011275,0.144418,0.061421,0.000000,0.215883
623,0,0.000000,0.257061,0.092699,0.000680,0.345219,0.000000,0.000000,0.540262,0.014474,0.183806,0.222528,0.000000,0.403603
624,0,0.000000,0.246749,0.036871,0.000841,0.283127,0.000000,0.000000,0.328863,0.023267,0.181489,0.021350,0.000000,0.207608
625,0,0.000000,0.254296,0.154941,0.000687,0.401802,0.000000,0.000000,0.446561,0.022378,0.179473,0.122998,0.000000,0.223269
626,0,0.000000,0.262914,0.057264,0.037057,0.321209,0.000000,0.000000,0.373851,0.023263,0.159016,0.031828,0.000000,0.205836
627,0,0.000000,0.302544,0.144962,0.000712,0.422025,0.000000,0.000000,0.493798,0.014782,0.234634,0.112228,0.000000,0.264123
628,0,0.000000,0.245659,0.086649,0.000663,0.327406,0.000000,0.000000,0.389316,0.014432,0.181123,0.055371,0.000000,0.228142
629,0,0.000000,0.239185,0.107429,0.000648,0.310569,0.000000,0.000000,0.382642,0.014372,0.162990,0.085823,0.000000,0.197897
630,0,0.000000,0.242321,0.183198,0.000751,0.426270,0.000000,0.000000,0.459443,0.016645,0.154942,0.117773,0.000000,0.196539
631,0,0.000000,0.253857,0.170149,0.000909,0.423212,0.000000,0.000000,0.465765,0.011431,0.178763,0.151353,0.000000,0.240845
632,0,0.000000,0.239581,0.151998,0.000732,0.348033,0.000000,0.000000,0.436332,0.013742,0.160568,0.119808,0.000000,0.204940
633,0,0.000000,0.237229,0.187215,0.000662,0.384337,0.000000,0.000000,0.465911,0.012137,0.156885,0.160169,0.000000,0.242753
634,0,0.000000,0.247193,0.201465,0.000690,0.446744,0.000000,0.000000,0.486037,0.012519,0.161175,0.179316,0.000000,0.267738
635,0,0.000000,0.241524,0.089548,0.001134,0.327804,0.000000,0.000000,0.378772,0.026208,0.177857,0.071534,0.000000,0.220840
636,0,0.000000,0.264312,0.181398,0.000615,0.430730,0.000000,0.000000,0.499390,0.012139,0.188899,0.159702,0.000000,0.268097
637,0,0.000000,0.243354,0.120705,0.000856,0.357000,0.000000,0.000000,0.395563,0.013519,0.158600,0.086324,0.000000,0.192806
638,0,0.000000,0.241646,0.152513,0.000900,0.393394,0.000000,0.000000,0.430573,0.017456,0.162458,0.125660,0.000000,0.209221
639,0,0.000000,0.256957,0.230676,0.000850,0.448210,0.000000,0.000000,0.517336,0.011502,0.172318,0.210952,0.000000,0.304172
640,0,0.000000,0.299879,0.185369,0.000783,0.412261,0.000000,0.000000,0.544477,0.011404,0.223745,0.151360,0.000000,0.268363
641,0,0.000000,0.240490,0.161164,0.000766,0.379080,0.000000,0.000000,0.440890,0.014599,0.160857,0.126756,0.000000,0.222262
642,0,0.000000,0.244873,0.222839,0.000755,0.432155,0.000000,0.000000,0.499601,0.012100,0.159970,0.189322,0.000000,0.282747
643,0,0.000000,0.261403,0.159816,0.000676,0.411040,0.000000,0.000000,0.474042,0.011579,0.186790,0.140505,0.000000,0.255737
644,0,0.000000,0.245839,0.143076,0.000857,0.352663,0.000000,0.000000,0.453062,0.011889,0.193970,0.109733,0.000000,0.229039
645,0,0.000000,0.246038,0.131747,0.000632,0.370212,0.000000,0.000000,0.410397,0.013039,0.158106,0.099171,0.000000,0.188146
646,0,0.000000,0.240501,0.075601,0.000595,0.310584,0.000000,0.000000,0.349959,0.014050,0.152952,0.047283,0.000000,0.185838
