iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
371,0,0.000000,0.660156,0.044543,0.001664,0.705901,0.000000,0.000000,0.796258,0.012569,0.567399,0.039264,0.000000,0.616632
372,0,0.000000,0.599396,0.068630,0.001698,0.644661,0.000000,0.000000,0.722174,0.043223,0.460375,0.035354,0.000000,0.503491
373,0,0.000000,0.568818,0.048316,0.001671,0.615538,0.000000,0.000000,0.664627,0.011157,0.444291,0.039192,0.000000,0.488958
374,0,0.000000,0.553581,0.067791,0.001031,0.622398,0.000000,0.000000,0.676132,0.008905,0.430029,0.062162,0.000000,0.496623
375,0,0.000000,0.569426,0.158646,0.001088,0.718945,0.000000,0.000000,0.794475,0.008560,0.456247,0.141765,0.000000,0.601693
376,0,0.000000,0.592775,0.050404,0.001923,0.642368,0.000000,0.000000,0.691272,0.010479,0.466394,0.040983,0.000000,0.511835
377,0,0.000000,0.546961,0.045546,0.001776,0.591791,0.000000,0.000000,0.661520,0.009185,0.441332,0.037548,0.000000,0.483319
378,0,0.000000,0.568314,0.079493,0.001449,0.648796,0.000000,0.000000,0.705641,0.030687,0.445065,0.072730,0.000000,0.522416
379,0,0.000000,0.536888,0.052359,0.001692,0.589871,0.000000,0.000000,0.647874,0.009767,0.418050,0.044214,0.000000,0.465538
380,0,0.000000,0.541040,0.059571,0.001451,0.600060,0.000000,0.000000,0.691972,0.008626,0.423857,0.054621,0.000000,0.485338
381,0,0.000000,0.557259,0.042149,0.008879,0.599556,0.000000,0.000000,0.653140,0.010627,0.354100,0.021976,0.000000,0.384096
382,0,0.000000,0.559257,0.049751,0.001051,0.607435,0.000000,0.000000,0.658759,0.009233,0.375407,0.039089,0.000000,0.410570
383,0,0.000000,0.540119,0.039629,0.001197,0.580945,0.000000,0.000000,0.628117,0.009940,0.351218,0.031624,0.000000,0.379377
384,0,0.000000,0.533647,0.057584,0.001864,0.591536,0.000000,0.000000,0.647162,0.009012,0.352473,0.047087,0.000000,0.394114
385,0,0.000000,0.528896,0.047336,0.001419,0.575772,0.000000,0.000000,0.626642,0.010656,0.335788,0.039313,0.000000,0.371443
386,0,0.000000,0.554048,0.045031,0.001015,0.600094,0.000000,0.000000,0.654399,0.008240,0.367671,0.025389,0.000000,0.398843
387,0,0.000000,0.569574,0.044656,0.001581,0.614533,0.000000,0.000000,0.667164,0.010192,0.370278,0.032606,0.000000,0.403258
388,0,0.000000,0.602316,0.046947,0.003062,0.646853,0.000000,0.000000,0.714831,0.010319,0.423912,0.028060,0.000000,0.456931
389,0,0.000000,0.564670,0.047774,0.001539,0.613983,0.000000,0.000000,0.728534,0.010346,0.358540,0.038018,0.000000,0.395034
390,0,0.000000,0.552878,0.049650,0.001200,0.603728,0.000000,0.000000,0.654045,0.010698,0.359687,0.037354,0.000000,0.402425
391,0,0.000000,0.539544,0.044996,0.001632,0.584261,0.000000,0.000000,0.664614,0.010272,0.414310,0.034684,0.000000,0.448004
392,0,0.000000,0.582003,0.043760,0.001621,0.625990,0.000000,0.000000,0.677888,0.009593,0.366970,0.033307,0.000000,0.398210
393,0,0.000000,0.547445,0.040274,0.001174,0.587896,0.000000,0.000000,0.718217,0.010680,0.387135,0.100324,0.000000,0.494971
394,0,0.000000,0.797685,0.052224,0.001254,0.849263,0.000000,0.000000,0.947123,0.011362,0.626284,0.031232,0.000000,0.658401
395,0,0.000000,0.611389,0.045314,0.001517,0.657057,0.000000,0.000000,0.711229,0.010766,0.404449,0.033343,0.000000,0.438265
396,0,0.000000,0.571564,0.073369,0.000990,0.622695,0.000000,0.000000,0.704328,0.010415,0.393375,0.064605,0.000000,0.464822
397,0,0.000000,0.520289,0.062922,0.000991,0.583387,0.000000,0.000000,0.630267,0.009374,0.341282,0.033343,0.000000,0.381017
398,0,0.000000,0.481676,0.036816,0.001083,0.517689,0.000000,0.000000,0.592071,0.009306,0.314481,0.029776,0.000000,0.348638
399,0,0.000000,0.490624,0.042115,0.001569,0.532989,0.000000,0.000000,0.587280,0.007360,0.309932,0.041061,0.000000,0.354258
400,0,0.000000,0.539552,0.044921,0.000925,0.585398,0.000000,0.000000,0.633626,0.008075,0.340730,0.037443,0.000000,0.384388
401,0,0.000000,0.530684,0.059604,0.000936,0.590514,0.000000,0.000000,0.645811,0.011188,0.338983,0.035349,0.000000,0.382116
402,0,0.000000,0.500568,0.059296,0.019439,0.558304,0.000000,0.000000,0.692304,0.009902,0.368266,0.055919,0.000000,0.403688
403,0,0.000000,0.549427,0.036512,0.000921,0.585073,0.000000,0.000000,0.645146,0.010986,0.401397,0.020951,0.000000,0.430704
404,0,0.000000,0.528567,0.035071,0.001255,0.563631,0.000000,0.000000,0.607966,0.008488,0.394709,0.020009,0.000000,0.420527
405,0,0.000000,0.543488,0.066848,0.001956,0.610766,0.000000,0.000000,0.742458,0.008516,0.423309,0.019333,0.000000,0.437573
406,0,0.000000,0.536308,0.053716,0.001258,0.586213,0.000000,0.000000,0.692938,0.010900,0.409005,0.029292,0.000000,0.421290
407,0,0.000000,0.571574,0.044993,0.001574,0.615122,0.000000,0.000000,0.682743,0.010685,0.402843,0.026965,0.000000,0.438520
408,0,0.000000,0.652027,0.056658,0.001104,0.688160,0.000000,0.000000,0.791026,0.012125,0.480979,0.025830,0.000000,0.515031
409,0,0.000000,0.671109,0.067606,0.001582,0.737262,0.000000,0.000000,0.795318,0.010462,0.532382,0.048016,0.000000,0.568595
410,0,0.000000,0.618834,0.044027,0.001692,0.659091,0.000000,0.000000,0.708816,0.009584,0.469333,0.033601,0.000000,0.486672
411,0,0.000000,0.675729,0.045480,0.001804,0.717181,0.000000,0.000000,0.770533,0.009588,0.556964,0.033108,0.000000,0.573941
412,0,0.000000,0.673154,0.049213,0.001279,0.714533,0.000000,0.000000,0.790114,0.010381,0.566411,0.030817,0.000000,0.584989
413,0,0.000000,0.661314,0.064357,0.001581,0.699051,0.000000,0.000000,0.825995,0.016103,0.525204,0.054614,0.000000,0.587016
414,0,0.000000,0.661636,0.060751,0.001309,0.710783,0.000000,0.000000,0.771553,0.015002,0.547662,0.052680,0.000000,0.570287
415,0,0.000000,0.622228,0.048541,0.001716,0.667798,0.000000,0.000000,0.714009,0.009905,0.495850,0.039933,0.000000,0.513741
416,0,0.000000,0.690844,0.062521,0.001210,0.754463,0.000000,0.000000,0.811191,0.010620,0.564195,0.010766,0.000000,0.579245
417,0,0.000000,0.671183,0.040583,0.001360,0.713126,0.000000,0.000000,0.805549,0.024761,0.570035,0.011088,0.000000,0.604090
418,0,0.000000,0.653624,0.053577,0.001369,0.703484,0.000000,0.000000,0.754307,0.009229,0.523523,0.013883,0.000000,0.540627
419,0,0.000000,0.672373,0.051455,0.001778,0.722394,0.000000,0.000000,0.768925,0.009237,0.547760,0.014955,0.000000,0.565433
420,0,0.000000,0.634084,0.061754,0.001325,0.691158,0.000000,0.000000,0.753977,0.009097,0.520590,0.015099,0.000000,0.542927
421,0,0.000000,0.694000,0.054568,0.001169,0.749548,0.000000,0.000000,0.867722,0.008957,0.579762,0.011667,0.000000,0.589346
422,0,0.000000,0.644439,0.044541,0.000823,0.683381,0.000000,0.000000,0.829339,0.012503,0.562343,0.027240,0.000000,0.587721
423,0,0.000000,0.587806,0.043432,0.001056,0.615864,0.000000,0.000000,0.685178,0.018833,0.419510,0.012482,0.000000,0.438677
424,0,0.000000,0.622731,0.059129,0.001837,0.661769,0.000000,0.000000,0.742552,0.010517,0.505100,0.016854,0.000000,0.526816
425,0,0.000000,0.648920,0.058537,0.001638,0.707453,0.000000,0.000000,0.770554,0.010158,0.526996,0.005312,0.000000,0.537511
426,0,0.000000,0.680197,0.065878,0.001611,0.728447,0.000000,0.000000,0.796898,0.010323,0.528004,0.029520,0.000000,0.538661
427,0,0.000000,0.679333,0.065931,0.001384,0.746304,0.000000,0.000000,0.814058,0.025948,0.557722,0.010232,0.000000,0.576564
428,0,0.000000,0.650835,0.060284,0.001298,0.704641,0.000000,0.000000,0.766090,0.011202,0.466303,0.005703,0.000000,0.479827
429,0,0.000000,0.613008,0.061731,0.001520,0.672447,0.000000,0.000000,0.720874,0.009538,0.482042,0.015754,0.000000,0.491797
430,0,0.000000,0.638462,0.071395,0.001178,0.697838,0.000000,0.000000,0.756522,0.010017,0.513770,0.004934,0.000000,0.524206
431,0,0.000000,0.655888,0.064630,0.001697,0.703446,0.000000,0.000000,0.763696,0.009370,0.526185,0.025614,0.000000,0.541466
432,0,0.000000,0.635763,0.046336,0.001415,0.676023,0.000000,0.000000,0.762525,0.015004,0.524093,0.008255,0.000000,0.544283
433,0,0.000000,0.647302,0.068935,0.001075,0.712659,0.000000,0.000000,0.777571,0.010402,0.470796,0.014150,0.000000,0.493222
434,0,0.000000,0.601893,0.051845,0.001651,0.650102,0.000000,0.000000,0.747599,0.009991,0.480375,0.006963,0.000000,0.490079
435,0,0.000000,0.626627,0.052698,0.001522,0.674358,0.000000,0.000000,0.738742,0.010172,0.449293,0.007473,0.000000,0.464350
436,0,0.000000,0.638979,0.060779,0.001558,0.682343,0.000000,0.000000,0.757164,0.009263,0.518948,0.026778,0.000000,0.533962
437,0,0.000000,0.626902,0.046023,0.001456,0.670349,0.000000,0.000000,0.725542,0.010656,0.457012,0.004610,0.000000,0.467966
438,0,0.000000,0.657330,0.046556,0.001565,0.702076,0.000000,0.000000,0.759770,0.009715,0.472450,0.009227,0.000000,0.488290
439,0,0.000000,0.669579,0.042342,0.001451,0.708561,0.000000,0.000000,0.771423,0.010593,0.538445,0.007969,0.000000,0.553108
440,0,0.000000,0.692265,0.046989,0.001908,0.738684,0.000000,0.000000,0.797900,0.011990,0.572325,0.006915,0.000000,0.586025
441,0,0.000000,0.810522,0.067835,0.001002,0.869753,0.000000,0.000000,1.372213,0.010831,0.933192,0.028476,0.000000,0.969974
442,0,0.000000,0.861842,0.050246,0.001426,0.900849,0.000000,0.000000,0.993228,0.014557,0.582378,0.008747,0.000000,0.596122
443,0,0.000000,0.820078,0.052810,0.001449,0.861633,0.000000,0.000000,1.290022,0.011071,0.965956,0.020001,0.000000,0.991598
444,0,0.000000,0.883204,0.074261,0.001438,0.952709,0.000000,0.000000,1.757212,0.012011,1.302402,0.023569,0.000000,1.336000
445,0,0.000000,0.679300,0.085144,0.001711,0.740393,0.000000,0.000000,0.917108,0.013455,0.447057,0.074638,0.000000,0.531425
446,0,0.000000,0.716359,0.066901,0.002807,0.784135,0.000000,0.000000,0.869515,0.013820,0.507191,0.053654,0.000000,0.574200
447,0,0.000000,0.721781,0.063586,0.002675,0.785748,0.000000,0.000000,0.848512,0.013342,0.385870,0.053763,0.000000,0.441639
448,0,0.000000,0.693424,0.066993,0.002680,0.757426,0.000000,0.000000,0.829915,0.011566,0.454373,0.047463,0.000000,0.505706
449,0,0.000000,0.694525,0.065421,0.002750,0.757950,0.000000,0.000000,0.858844,0.012888,0.421526,0.086423,0.000000,0.501559
450,0,0.000000,0.673578,0.065102,0.002093,0.735853,0.000000,0.000000,0.786193,0.021281,0.488257,0.052148,0.000000,0.544355
451,0,0.000000,0.661245,0.096990,0.001469,0.753162,0.000000,0.000000,0.920908,0.012652,0.566061,0.091559,0.000000,0.661064
452,0,0.000000,0.618310,0.150426,0.002558,0.768982,0.000000,0.000000,0.850116,0.010886,0.496625,0.174616,0.000000,0.648398
453,0,0.000000,0.642020,0.083636,0.002232,0.726522,0.000000,0.000000,0.801299,0.036095,0.524145,0.060099,0.000000,0.616291
454,0,0.000000,0.625269,0.062357,0.002575,0.689030,0.000000,0.000000,0.767208,0.011571,0.511179,0.064525,0.000000,0.575565
455,0,0.000000,0.618483,0.206902,0.001288,0.793047,0.000000,0.000000,0.869113,0.011591,0.504692,0.195838,0.000000,0.709366
456,0,0.000000,0.633898,0.066120,0.001833,0.698328,0.000000,0.000000,0.755822,0.012154,0.519500,0.060472,0.000000,0.589275
457,0,0.000000,0.602587,0.082424,0.002849,0.670956,0.000000,0.000000,0.729872,0.012258,0.491926,0.064424,0.000000,0.562790
458,0,0.000000,0.640920,0.074574,0.002472,0.716356,0.000000,0.000000,0.765444,0.013332,0.514899,0.050694,0.000000,0.573918
459,0,0.000000,0.644568,0.082803,0.002289,0.725090,0.000000,0.000000,0.829338,0.011594,0.577840,0.071309,0.000000,0.658113
460,0,0.000000,0.638666,0.079910,0.002521,0.714989,0.000000,0.000000,0.768359,0.011572,0.528039,0.070689,0.000000,0.607524
461,0,0.000000,0.631850,0.106656,0.002990,0.735119,0.000000,0.000000,0.786981,0.011777,0.514869,0.099014,0.000000,0.621647
462,0,0.000000,0.612692,0.187176,0.001272,0.777670,0.000000,0.000000,0.868954,0.011476,0.526367,0.178786,0.000000,0.713624
463,0,0.000000,0.650759,0.073628,0.002921,0.721556,0.000000,0.000000,0.779428,0.011904,0.541894,0.065977,0.000000,0.617287
464,0,0.000000,0.628517,0.066349,0.002754,0.694782,0.000000,0.000000,0.746696,0.011320,0.517488,0.059767,0.000000,0.586322
465,0,0.000000,0.622206,0.198255,0.001171,0.787396,0.000000,0.000000,0.868220,0.011588,0.508849,0.190927,0.000000,0.708652
466,0,0.000000,0.634660,0.185316,0.001818,0.797098,0.000000,0.000000,0.930219,0.053077,0.536125,0.179448,0.000000,0.723341
467,0,0.000000,0.615491,0.069100,0.003017,0.685485,0.000000,0.000000,0.737406,0.017686,0.496435,0.065494,0.000000,0.578354
468,0,0.000000,0.652829,0.064195,0.002402,0.717233,0.000000,0.000000,0.768693,0.012025,0.522394,0.057717,0.000000,0.589360
469,0,0.000000,0.626034,0.204926,0.001265,0.806743,0.000000,0.000000,0.904664,0.011606,0.538964,0.192019,0.000000,0.739748
470,0,0.000000,0.643804,0.072086,0.002744,0.715805,0.000000,0.000000,0.838406,0.064813,0.587149,0.066011,0.000000,0.661512
471,0,0.000000,0.633893,0.207754,0.001608,0.805994,0.000000,0.000000,0.891438,0.011679,0.518256,0.171204,0.000000,0.698189
472,0,0.000000,0.659121,0.085783,0.002423,0.726137,0.000000,0.000000,0.844879,0.018295,0.568219,0.077947,0.000000,0.656972
473,0,0.000000,0.620134,0.090051,0.002233,0.706338,0.000000,0.000000,0.755168,0.012413,0.500976,0.078831,0.000000,0.589707
474,0,0.000000,0.633589,0.216104,0.001227,0.820663,0.000000,0.000000,0.892991,0.011239,0.517047,0.202641,0.000000,0.725866
475,0,0.000000,0.675011,0.070031,0.002664,0.735859,0.000000,0.000000,0.843098,0.012159,0.581114,0.064306,0.000000,0.644438
476,0,0.000000,0.619149,0.166844,0.001362,0.776704,0.000000,0.000000,0.844180,0.012159,0.433964,0.161101,0.000000,0.598885
477,0,0.000000,0.674230,0.066808,0.002755,0.739606,0.000000,0.000000,0.795804,0.011753,0.532939,0.057938,0.000000,0.597450
478,0,0.000000,0.626621,0.071120,0.002912,0.696015,0.000000,0.000000,0.787234,0.011732,0.491175,0.098461,0.000000,0.595831
479,0,0.000000,0.626589,0.100298,0.002492,0.727759,0.000000,0.000000,0.773939,0.012527,0.428916,0.077643,0.000000,0.513808
480,0,0.000000,0.621510,0.152423,0.001344,0.756366,0.000000,0.000000,0.825953,0.011408,0.488624,0.143773,0.000000,0.634996
481,0,0.000000,0.622383,0.204087,0.001142,0.801185,0.000000,0.000000,0.886736,0.019871,0.482153,0.195824,0.000000,0.681918
482,0,0.000000,0.723121,0.066048,0.002396,0.788930,0.000000,0.000000,0.854753,0.011651,0.591718,0.059126,0.000000,0.655534
483,0,0.000000,0.635622,0.083979,0.002378,0.716772,0.000000,0.000000,0.773901,0.012383,0.498483,0.074527,0.000000,0.577855
484,0,0.000000,0.647100,0.201007,0.001275,0.827455,0.000000,0.000000,0.894360,0.011647,0.500885,0.191960,0.000000,0.697295
485,0,0.000000,0.621090,0.198809,0.001248,0.804075,0.000000,0.000000,0.866803,0.012190,0.487711,0.186580,0.000000,0.680057
486,0,0.000000,0.638561,0.069105,0.002596,0.709706,0.000000,0.000000,0.758310,0.012276,0.504655,0.065594,0.000000,0.576902
487,0,0.000000,0.633947,0.082672,0.002697,0.714078,0.000000,0.000000,0.767398,0.011949,0.493298,0.073930,0.000000,0.576108
488,0,0.000000,0.637591,0.124115,0.001615,0.751640,0.000000,0.000000,0.813347,0.011099,0.503307,0.115834,0.000000,0.620672
489,0,0.000000,0.642643,0.167156,0.001677,0.781757,0.000000,0.000000,0.859975,0.012565,0.467684,0.162060,0.000000,0.638232
490,0,0.000000,0.624763,0.219359,0.001215,0.806565,0.000000,0.000000,0.890150,0.011879,0.488785,0.201708,0.000000,0.694145
491,0,0.000000,0.649581,0.102315,0.002257,0.719899,0.000000,0.000000,0.802949,0.013766,0.524013,0.066357,0.000000,0.598780
492,0,0.000000,0.634886,0.064567,0.002643,0.697650,0.000000,0.000000,0.757464,0.012948,0.502870,0.050959,0.000000,0.564033
493,0,0.000000,0.684146,0.103858,0.002591,0.781288,0.000000,0.000000,0.861491,0.026601,0.549835,0.091888,0.000000,0.646593
494,0,0.000000,0.488247,0.043980,0.001567,0.532324,0.000000,0.000000,0.592117,0.011687,0.337064,0.032198,0.000000,0.377350
495,0,0.000000,0.495690,0.040088,0.001522,0.536954,0.000000,0.000000,0.585143,0.011180,0.391035,0.030386,0.000000,0.429576
496,0,0.000000,0.481665,0.038616,0.001174,0.514323,0.000000,0.000000,0.588281,0.009067,0.380122,0.042458,0.000000,0.418369
497,0,0.000000,0.593158,0.040187,0.001535,0.630900,0.000000,0.000000,0.734725,0.011212,0.534701,0.030584,0.000000,0.564860
498,0,0.000000,0.535522,0.046795,0.001474,0.578174,0.000000,0.000000,0.666185,0.040006,0.437838,0.036299,0.000000,0.483443
499,0,0.000000,0.566444,0.054242,0.001354,0.619841,0.000000,0.000000,0.675320,0.008901,0.455113,0.041940,0.000000,0.503648
500,0,0.000000,0.517453,0.072817,0.001474,0.589769,0.000000,0.000000,0.643043,0.009100,0.407088,0.065840,0.000000,0.480019
501,0,0.000000,0.502927,0.084104,0.001473,0.587225,0.000000,0.000000,0.626212,0.008752,0.386085,0.075794,0.000000,0.466342
502,0,0.000000,0.528393,0.071214,0.001707,0.599962,0.000000,0.000000,0.648925,0.008458,0.416152,0.064877,0.000000,0.487505
503,0,0.000000,0.559297,0.045992,0.001460,0.603776,0.000000,0.000000,0.666593,0.027528,0.445464,0.034091,0.000000,0.486785
504,0,0.000000,0.526533,0.045924,0.001349,0.570317,0.000000,0.000000,0.616889,0.009226,0.404768,0.037572,0.000000,0.447545
505,0,0.000000,0.547077,0.048995,0.001640,0.593203,0.000000,0.000000,0.649270,0.009357,0.427837,0.040225,0.000000,0.474474
506,0,0.000000,0.533385,0.058563,0.001389,0.590519,0.000000,0.000000,0.659503,0.011255,0.402615,0.048943,0.000000,0.459376
507,0,0.000000,0.506320,0.058259,0.001135,0.550145,0.000000,0.000000,0.611315,0.008481,0.386155,0.052621,0.000000,0.445449
508,0,0.000000,0.526278,0.111082,0.000974,0.624490,0.000000,0.000000,0.687132,0.009321,0.405060,0.106048,0.000000,0.516036
509,0,0.000000,0.550352,0.043414,0.001467,0.593417,0.000000,0.000000,0.644062,0.008929,0.434713,0.035310,0.000000,0.475498
510,0,0.000000,0.499120,0.046918,0.001460,0.540889,0.000000,0.000000,0.627744,0.009574,0.397645,0.045159,0.000000,0.439828
511,0,0.000000,0.572103,0.061262,0.001329,0.632343,0.000000,0.000000,0.693429,0.017593,0.424475,0.048912,0.000000,0.479593
512,0,0.000000,0.511428,0.063402,0.001006,0.571556,0.000000,0.000000,0.623656,0.009262,0.401082,0.054632,0.000000,0.459273
513,0,0.000000,0.498793,0.077402,0.001066,0.550256,0.000000,0.000000,0.646382,0.023575,0.399998,0.072758,0.000000,0.479034
514,0,0.000000,0.546801,0.052270,0.001434,0.596246,0.000000,0.000000,0.650423,0.010010,0.433975,0.044819,0.000000,0.484094
515,0,0.000000,0.590860,0.044893,0.001269,0.631291,0.000000,0.000000,0.712963,0.010141,0.484184,0.029452,0.000000,0.515260
516,0,0.000000,0.535151,0.047308,0.001420,0.583464,0.000000,0.000000,0.658672,0.010771,0.353476,0.035877,0.000000,0.389856
517,0,0.000000,0.526929,0.043834,0.001292,0.571967,0.000000,0.000000,0.637324,0.012131,0.346408,0.033341,0.000000,0.387363
518,0,0.000000,0.537103,0.049457,0.001397,0.587409,0.000000,0.000000,0.641010,0.009543,0.420014,0.038889,0.000000,0.465656
519,0,0.000000,0.527247,0.048424,0.001786,0.572886,0.000000,0.000000,0.625483,0.009441,0.405250,0.037057,0.000000,0.448704
520,0,0.000000,0.476757,0.075119,0.001324,0.551595,0.000000,0.000000,0.610362,0.009269,0.378132,0.067637,0.000000,0.451893
521,0,0.000000,0.543158,0.056341,0.002070,0.598619,0.000000,0.000000,0.660994,0.018595,0.429597,0.045864,0.000000,0.488316
522,0,0.000000,0.513760,0.049905,0.001565,0.563260,0.000000,0.000000,0.611246,0.012518,0.380586,0.040913,0.000000,0.428066
523,0,0.000000,0.497851,0.067178,0.002050,0.565194,0.000000,0.000000,0.638468,0.008999,0.373392,0.057634,0.000000,0.438797
524,0,0.000000,0.514314,0.065300,0.001844,0.581294,0.000000,0.000000,0.661185,0.009911,0.427215,0.057804,0.000000,0.492602
525,0,0.000000,0.483149,0.095094,0.001799,0.578204,0.000000,0.000000,0.619399,0.009853,0.356973,0.087283,0.000000,0.449707
526,0,0.000000,0.473241,0.074652,0.001950,0.546315,0.000000,0.000000,0.592764,0.008938,0.342743,0.066569,0.000000,0.415524
527,0,0.000000,0.505175,0.058943,0.002156,0.552178,0.000000,0.000000,0.625759,0.008949,0.391937,0.041949,0.000000,0.435482
528,0,0.000000,0.493199,0.054021,0.001900,0.547093,0.000000,0.000000,0.595644,0.011585,0.342728,0.046736,0.000000,0.396233
529,0,0.000000,0.474438,0.108212,0.002008,0.557058,0.000000,0.000000,0.630161,0.009740,0.335552,0.102797,0.000000,0.443520
530,0,0.000000,0.497459,0.086925,0.001717,0.578445,0.000000,0.000000,0.639652,0.014274,0.355053,0.080266,0.000000,0.449593
531,0,0.000000,0.472302,0.118691,0.001085,0.580746,0.000000,0.000000,0.637066,0.015200,0.320636,0.111909,0.000000,0.446222
532,0,0.000000,0.460864,0.161659,0.001871,0.620770,0.000000,0.000000,0.664797,0.009257,0.343566,0.154202,0.000000,0.503079
533,0,0.000000,0.486358,0.114483,0.001179,0.582162,0.000000,0.000000,0.649412,0.009081,0.376151,0.101650,0.000000,0.484823
534,0,0.000000,0.479465,0.088507,0.001560,0.564204,0.000000,0.000000,0.609421,0.009987,0.359320,0.080819,0.000000,0.446880
535,0,0.000000,0.487286,0.110821,0.001898,0.584695,0.000000,0.000000,0.646352,0.009110,0.364370,0.097727,0.000000,0.461908
536,0,0.000000,0.492581,0.070799,0.001090,0.540253,0.000000,0.000000,0.618786,0.011935,0.377434,0.044826,0.000000,0.426468
537,0,0.000000,0.470350,0.122702,0.000926,0.587071,0.000000,0.000000,0.633685,0.009692,0.346074,0.115171,0.000000,0.466925
538,0,0.000000,0.462377,0.111028,0.001962,0.569969,0.000000,0.000000,0.665036,0.008861,0.343362,0.143695,0.000000,0.493990
539,0,0.000000,0.496486,0.045748,0.001394,0.529504,0.000000,0.000000,0.648502,0.043302,0.405800,0.040005,0.000000,0.452909
540,0,0.000000,0.508780,0.056033,0.001204,0.558979,0.000000,0.000000,0.609667,0.009151,0.371102,0.048708,0.000000,0.421431
541,0,0.000000,0.466499,0.059511,0.001192,0.517972,0.000000,0.000000,0.564712,0.008174,0.309717,0.052588,0.000000,0.365486
542,0,0.000000,0.495509,0.125668,0.000945,0.606461,0.000000,0.000000,0.667490,0.007948,0.363972,0.105916,0.000000,0.469947
543,0,0.000000,0.479140,0.134544,0.000864,0.614548,0.000000,0.000000,0.662200,0.010143,0.345072,0.127493,0.000000,0.478141
544,0,0.000000,0.462194,0.126612,0.000963,0.589601,0.000000,0.000000,0.626697,0.008206,0.326369,0.120277,0.000000,0.449630
545,0,0.000000,0.470894,0.086410,0.000915,0.542764,0.000000,0.000000,0.607338,0.008113,0.340147,0.080724,0.000000,0.421453
546,0,0.000000,0.496900,0.043159,0.001550,0.529771,0.000000,0.000000,0.588210,0.008518,0.364447,0.041554,0.000000,0.403112
547,0,0.000000,0.476471,0.063028,0.001251,0.538318,0.000000,0.000000,0.584892,0.008584,0.317872,0.054600,0.000000,0.355272
548,0,0.000000,0.488789,0.067463,0.001007,0.536403,0.000000,0.000000,0.599962,0.008534,0.351783,0.041226,0.000000,0.392702
549,0,0.000000,0.462739,0.126379,0.001148,0.589991,0.000000,0.000000,0.640760,0.009089,0.338753,0.118769,0.000000,0.461397
550,0,0.000000,0.452352,0.119730,0.000754,0.572252,0.000000,0.000000,0.613973,0.007821,0.303219,0.112510,0.000000,0.418601
551,0,0.000000,0.480370,0.116898,0.001091,0.569656,0.000000,0.000000,0.648011,0.007488,0.352745,0.094881,0.000000,0.450390
552,0,0.000000,0.469858,0.051848,0.001178,0.519504,0.000000,0.000000,0.571897,0.010330,0.337329,0.044980,0.000000,0.388546
553,0,0.000000,0.461562,0.148448,0.000800,0.588975,0.000000,0.000000,0.666326,0.007627,0.318673,0.141087,0.000000,0.462159
554,0,0.000000,0.475886,0.037816,0.001258,0.506650,0.000000,0.000000,0.569613,0.008039,0.327398,0.033217,0.000000,0.348799
555,0,0.000000,0.472669,0.133997,0.000811,0.603109,0.000000,0.000000,0.649520,0.008332,0.333130,0.127162,0.000000,0.463414
556,0,0.000000,0.495714,0.096733,0.000814,0.593257,0.000000,0.000000,0.657445,0.009541,0.362836,0.090745,0.000000,0.456884
557,0,0.000000,0.536947,0.067677,0.000879,0.601098,0.000000,0.000000,0.659201,0.008335,0.355070,0.065835,0.000000,0.424403
558,0,0.000000,0.464923,0.072114,0.001508,0.529600,0.000000,0.000000,0.585277,0.008888,0.329363,0.061561,0.000000,0.393009
559,0,0.000000,0.534960,0.093656,0.001225,0.624491,0.000000,0.000000,0.687739,0.010490,0.391048,0.083154,0.000000,0.480566
560,0,0.000000,0.497651,0.115543,0.000841,0.614035,0.000000,0.000000,0.664431,0.008169,0.362081,0.107918,0.000000,0.475263
561,0,0.000000,0.486316,0.148464,0.000873,0.635636,0.000000,0.000000,0.684458,0.009298,0.345514,0.142723,0.000000,0.493053
562,0,0.000000,0.552827,0.056149,0.001038,0.606756,0.000000,0.000000,0.680540,0.007578,0.376411,0.052063,0.000000,0.431971
563,0,0.000000,0.438895,0.042836,0.000832,0.482380,0.000000,0.000000,0.527090,0.009621,0.296589,0.032926,0.000000,0.333435
564,0,0.000000,0.426086,0.064789,0.000798,0.491460,0.000000,0.000000,0.525690,0.008227,0.284743,0.051003,0.000000,0.339481
565,0,0.000000,0.477487,0.056759,0.001121,0.523282,0.000000,0.000000,0.579187,0.007048,0.333883,0.050454,0.000000,0.387181
566,0,0.000000,0.449401,0.062678,0.000941,0.512848,0.000000,0.000000,0.558291,0.009830,0.311841,0.051829,0.000000,0.369807
567,0,0.000000,0.435410,0.122014,0.001169,0.558070,0.000000,0.000000,0.599977,0.009161,0.293847,0.116587,0.000000,0.417635
568,0,0.000000,0.439526,0.127658,0.000922,0.542078,0.000000,0.000000,0.608287,0.006960,0.303420,0.119644,0.000000,0.419862
569,0,0.000000,0.414834,0.066052,0.001262,0.470835,0.000000,0.000000,0.530473,0.008361,0.283994,0.057460,0.000000,0.346531
570,0,0.000000,0.429239,0.065022,0.001277,0.478608,0.000000,0.000000,0.538265,0.007134,0.291059,0.059639,0.000000,0.352389
571,0,0.000000,0.425751,0.070491,0.001532,0.496104,0.000000,0.000000,0.532752,0.008580,0.279619,0.064672,0.000000,0.336867
