iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
664,0,0.000000,0.334000,0.062910,0.000852,0.394302,0.000000,0.000000,0.447412,0.007668,0.133364,0.004518,0.000000,0.144836
665,0,0.000000,0.337561,0.070648,0.001125,0.401050,0.000000,0.000000,0.434229,0.009757,0.138270,0.010564,0.000000,0.158591
666,0,0.000000,0.316778,0.056490,0.000854,0.372041,0.000000,0.000000,0.395186,0.008611,0.116087,0.002304,0.000000,0.125178
667,0,0.000000,0.319399,0.064137,0.000916,0.383251,0.000000,0.000000,0.405993,0.007879,0.100709,0.000636,0.000000,0.109175
668,0,0.000000,0.317051,0.052859,0.000849,0.367317,0.000000,0.000000,0.391200,0.009313,0.099979,0.001352,0.000000,0.109890
669,0,0.000000,0.314710,0.063293,0.000914,0.377033,0.000000,0.000000,0.400049,0.008975,0.103302,0.001117,0.000000,0.112708
670,0,0.000000,0.328424,0.058841,0.000846,0.386943,0.000000,0.000000,0.408180,0.008233,0.115280,0.000771,0.000000,0.123834
671,0,0.000000,0.317299,0.059907,0.000858,0.376766,0.000000,0.000000,0.397684,0.008146,0.105834,0.000681,0.000000,0.114381
672,0,0.000000,0.351882,0.063850,0.000892,0.405210,0.000000,0.000000,0.436749,0.008129,0.122385,0.002329,0.000000,0.131711
673,0,0.000000,0.321225,0.058136,0.001037,0.376370,0.000000,0.000000,0.405850,0.010778,0.095843,0.005864,0.000000,0.109828
674,0,0.000000,0.331442,0.062031,0.000859,0.394298,0.000000,0.000000,0.413148,0.008184,0.115761,0.000684,0.000000,0.124354
675,0,0.000000,0.318684,0.063558,0.000835,0.381895,0.000000,0.000000,0.405817,0.007828,0.104076,0.000658,0.000000,0.112396
676,0,0.000000,0.313294,0.061247,0.000891,0.370183,0.000000,0.000000,0.397538,0.007961,0.089750,0.003145,0.000000,0.097590
677,0,0.000000,0.312760,0.053743,0.000833,0.365941,0.000000,0.000000,0.387134,0.009013,0.097940,0.001845,0.000000,0.107297
678,0,0.000000,0.316234,0.050286,0.000856,0.365247,0.000000,0.000000,0.391442,0.008378,0.089940,0.003242,0.000000,0.099172
679,0,0.000000,0.329455,0.063402,0.000899,0.390048,0.000000,0.000000,0.414812,0.009507,0.112281,0.002192,0.000000,0.122276
680,0,0.000000,0.313029,0.065591,0.000864,0.377122,0.000000,0.000000,0.397165,0.008202,0.093280,0.001847,0.000000,0.101841
681,0,0.000000,0.359039,0.073702,0.000875,0.428239,0.000000,0.000000,0.461472,0.008167,0.113853,0.003569,0.000000,0.122068
682,0,0.000000,0.316325,0.075291,0.000868,0.377564,0.000000,0.000000,0.413161,0.010210,0.093623,0.016742,0.000000,0.113824
683,0,0.000000,0.309809,0.069740,0.000881,0.378761,0.000000,0.000000,0.403552,0.008419,0.096005,0.000956,0.000000,0.104806
684,0,0.000000,0.309907,0.070534,0.000909,0.373989,0.000000,0.000000,0.408207,0.014870,0.095020,0.004633,0.000000,0.110215
685,0,0.000000,0.306562,0.071361,0.000911,0.373472,0.000000,0.000000,0.396978,0.007915,0.087067,0.003179,0.000000,0.095324
686,0,0.000000,0.309149,0.070054,0.000868,0.375628,0.000000,0.000000,0.409677,0.019617,0.085159,0.001394,0.000000,0.105286
687,0,0.000000,0.306484,0.055415,0.000967,0.351917,0.000000,0.000000,0.383751,0.009034,0.086137,0.012804,0.000000,0.105287
688,0,0.000000,0.314494,0.064232,0.000984,0.373302,0.000000,0.000000,0.484954,0.008414,0.166154,0.008252,0.000000,0.178485
689,0,0.000000,0.310891,0.069475,0.000929,0.380442,0.000000,0.000000,0.410592,0.017210,0.096222,0.000816,0.000000,0.114062
690,0,0.000000,0.312946,0.058809,0.000896,0.367818,0.000000,0.000000,0.398946,0.010748,0.084269,0.006785,0.000000,0.099377
691,0,0.000000,0.432910,0.062352,0.000981,0.490187,0.000000,0.000000,0.529302,0.010457,0.187130,0.003476,0.000000,0.196137
692,0,0.000000,0.513977,0.066464,0.002183,0.578702,0.000000,0.000000,0.623463,0.013529,0.161179,0.004050,0.000000,0.173819
693,0,0.000000,0.556695,0.063886,0.001629,0.620074,0.000000,0.000000,0.676175,0.019492,0.232860,0.020681,0.000000,0.272345
694,0,0.000000,0.528585,0.084428,0.001710,0.610390,0.000000,0.000000,0.670624,0.017227,0.189808,0.013036,0.000000,0.206320
695,0,0.000000,0.515960,0.077229,0.001696,0.593948,0.000000,0.000000,0.630032,0.015445,0.267211,0.018175,0.000000,0.300831
696,0,0.000000,0.494910,0.085540,0.001513,0.578798,0.000000,0.000000,0.636900,0.014629,0.281334,0.019719,0.000000,0.314291
697,0,0.000000,0.543565,0.085462,0.001701,0.628278,0.000000,0.000000,0.661823,0.013114,0.300121,0.013518,0.000000,0.325683
698,0,0.000000,0.514651,0.084504,0.001538,0.597312,0.000000,0.000000,0.630833,0.013911,0.292515,0.016555,0.000000,0.321501
699,0,0.000000,0.494254,0.084830,0.001732,0.578787,0.000000,0.000000,0.607544,0.013018,0.275648,0.017847,0.000000,0.304560
700,0,0.000000,0.503725,0.096774,0.001443,0.580837,0.000000,0.000000,0.633519,0.012057,0.275578,0.038301,0.000000,0.324982
701,0,0.000000,0.495692,0.071618,0.001697,0.567801,0.000000,0.000000,0.599844,0.013308,0.281521,0.021432,0.000000,0.314935
702,0,0.000000,0.501272,0.087002,0.001458,0.585423,0.000000,0.000000,0.617619,0.013220,0.280302,0.017718,0.000000,0.309560
703,0,0.000000,0.533183,0.096071,0.001268,0.614272,0.000000,0.000000,0.677984,0.012190,0.325534,0.024955,0.000000,0.361417
704,0,0.000000,0.513728,0.086802,0.001456,0.598383,0.000000,0.000000,0.637209,0.013360,0.295520,0.018979,0.000000,0.326798
705,0,0.000000,0.499004,0.088113,0.001530,0.584689,0.000000,0.000000,0.635489,0.013877,0.285731,0.018017,0.000000,0.316055
706,0,0.000000,0.511177,0.092406,0.001416,0.584843,0.000000,0.000000,0.636005,0.012712,0.283414,0.023816,0.000000,0.307524
707,0,0.000000,0.491822,0.079973,0.001510,0.571499,0.000000,0.000000,0.604960,0.013093,0.277953,0.019746,0.000000,0.310060
708,0,0.000000,0.495317,0.084484,0.001447,0.578400,0.000000,0.000000,0.611677,0.012595,0.284861,0.016013,0.000000,0.311771
709,0,0.000000,0.521357,0.087431,0.001610,0.606556,0.000000,0.000000,0.638243,0.012385,0.308457,0.019688,0.000000,0.339273
710,0,0.000000,0.523073,0.087378,0.001645,0.611683,0.000000,0.000000,0.647960,0.047614,0.278234,0.019747,0.000000,0.345595
711,0,0.000000,0.492640,0.085429,0.001593,0.576974,0.000000,0.000000,0.634541,0.012976,0.280801,0.016572,0.000000,0.309283
712,0,0.000000,0.510006,0.087777,0.001531,0.593196,0.000000,0.000000,0.624508,0.012294,0.295069,0.018366,0.000000,0.324650
713,0,0.000000,0.499679,0.084061,0.001693,0.584448,0.000000,0.000000,0.613800,0.012804,0.287046,0.017792,0.000000,0.316130
714,0,0.000000,0.498850,0.083646,0.001457,0.580971,0.000000,0.000000,0.610618,0.012725,0.285473,0.009399,0.000000,0.306333
715,0,0.000000,0.507339,0.085825,0.001638,0.590504,0.000000,0.000000,0.622836,0.012368,0.296549,0.018268,0.000000,0.325643
716,0,0.000000,0.504793,0.078687,0.001102,0.569734,0.000000,0.000000,0.620164,0.011789,0.150772,0.003600,0.000000,0.163647
717,0,0.000000,0.352025,0.082335,0.000979,0.421984,0.000000,0.000000,0.468753,0.019419,0.127436,0.000757,0.000000,0.143939
718,0,0.000000,0.333212,0.068758,0.000923,0.401813,0.000000,0.000000,0.425690,0.010644,0.112108,0.000695,0.000000,0.121105
719,0,0.000000,0.334041,0.080554,0.000940,0.400490,0.000000,0.000000,0.431820,0.008031,0.124292,0.001245,0.000000,0.133568
720,0,0.000000,0.352270,0.071240,0.000918,0.422504,0.000000,0.000000,0.445663,0.008899,0.143642,0.001020,0.000000,0.152855
721,0,0.000000,0.342250,0.067394,0.000854,0.410412,0.000000,0.000000,0.428510,0.008938,0.130682,0.000776,0.000000,0.139533
722,0,0.000000,0.336210,0.068776,0.000969,0.404606,0.000000,0.000000,0.420821,0.008026,0.127840,0.000652,0.000000,0.136325
723,0,0.000000,0.332731,0.069875,0.000865,0.403268,0.000000,0.000000,0.421095,0.007947,0.125761,0.000542,0.000000,0.134073
724,0,0.000000,0.346528,0.071783,0.000920,0.419231,0.000000,0.000000,0.437822,0.007734,0.138715,0.001617,0.000000,0.146454
725,0,0.000000,0.345888,0.071470,0.000914,0.414734,0.000000,0.000000,0.437554,0.008930,0.122677,0.000871,0.000000,0.132126
726,0,0.000000,0.352579,0.071866,0.001014,0.425459,0.000000,0.000000,0.451103,0.009130,0.151125,0.000704,0.000000,0.160581
727,0,0.000000,0.335718,0.069622,0.000972,0.405305,0.000000,0.000000,0.423751,0.008229,0.128283,0.000625,0.000000,0.136977
728,0,0.000000,0.345669,0.072162,0.000940,0.415080,0.000000,0.000000,0.443280,0.007664,0.141816,0.000962,0.000000,0.150020
729,0,0.000000,0.337109,0.070339,0.000979,0.406036,0.000000,0.000000,0.428305,0.009141,0.128683,0.000703,0.000000,0.138255
730,0,0.000000,0.328098,0.071637,0.000921,0.397528,0.000000,0.000000,0.419460,0.008183,0.120513,0.000731,0.000000,0.129051
731,0,0.000000,0.328561,0.069328,0.000904,0.395938,0.000000,0.000000,0.418199,0.007623,0.122573,0.000994,0.000000,0.130545
732,0,0.000000,0.338754,0.076427,0.000972,0.416153,0.000000,0.000000,0.435878,0.010047,0.131108,0.017342,0.000000,0.158497
733,0,0.000000,0.346153,0.070796,0.000943,0.417892,0.000000,0.000000,0.435963,0.007902,0.132418,0.000755,0.000000,0.139855
734,0,0.000000,0.353477,0.073006,0.000991,0.423097,0.000000,0.000000,0.449044,0.008815,0.131541,0.000961,0.000000,0.140793
735,0,0.000000,0.342474,0.071159,0.000867,0.414500,0.000000,0.000000,0.441086,0.008977,0.142671,0.000786,0.000000,0.151964
736,0,0.000000,0.344656,0.069457,0.001034,0.413179,0.000000,0.000000,0.438171,0.007874,0.139430,0.001275,0.000000,0.146806
737,0,0.000000,0.369147,0.072436,0.000937,0.436309,0.000000,0.000000,0.466525,0.009424,0.139672,0.003634,0.000000,0.149885
738,0,0.000000,0.339189,0.070812,0.000906,0.409732,0.000000,0.000000,0.428237,0.009656,0.128796,0.000589,0.000000,0.138902
739,0,0.000000,0.342958,0.069088,0.000976,0.411021,0.000000,0.000000,0.430614,0.007967,0.136406,0.000550,0.000000,0.144770
740,0,0.000000,0.339047,0.074007,0.001013,0.405259,0.000000,0.000000,0.432325,0.007693,0.132603,0.010842,0.000000,0.150498
741,0,0.000000,0.352567,0.071192,0.000986,0.423420,0.000000,0.000000,0.448091,0.007767,0.147262,0.000902,0.000000,0.155745
742,0,0.000000,0.342225,0.070593,0.001020,0.412676,0.000000,0.000000,0.435043,0.008759,0.136015,0.001440,0.000000,0.145760
743,0,0.000000,0.369323,0.071521,0.000988,0.440598,0.000000,0.000000,0.460642,0.008242,0.156613,0.000618,0.000000,0.165230
744,0,0.000000,0.348309,0.069476,0.000928,0.418365,0.000000,0.000000,0.437377,0.008624,0.143591,0.000719,0.000000,0.152501
745,0,0.000000,0.336303,0.073214,0.000942,0.406764,0.000000,0.000000,0.442900,0.007834,0.130881,0.000835,0.000000,0.139273
746,0,0.000000,0.342580,0.070090,0.000964,0.411040,0.000000,0.000000,0.432848,0.008749,0.133930,0.000653,0.000000,0.143198
747,0,0.000000,0.339694,0.071817,0.000908,0.409343,0.000000,0.000000,0.431390,0.008300,0.133759,0.000541,0.000000,0.142509
748,0,0.000000,0.340662,0.069457,0.000953,0.407806,0.000000,0.000000,0.428590,0.008124,0.132597,0.000547,0.000000,0.141096
749,0,0.000000,0.562710,0.091351,0.001812,0.643105,0.000000,0.000000,0.689817,0.007452,0.291517,0.004222,0.000000,0.303191
750,0,0.000000,0.508930,0.108909,0.001564,0.594565,0.000000,0.000000,0.660545,0.022723,0.266730,0.036152,0.000000,0.324634
751,0,0.000000,0.515559,0.096053,0.001480,0.597331,0.000000,0.000000,0.646372,0.012609,0.264595,0.027894,0.000000,0.304023
752,0,0.000000,0.506680,0.085304,0.001570,0.589712,0.000000,0.000000,0.634000,0.013812,0.302213,0.015369,0.000000,0.330219
753,0,0.000000,0.497267,0.085717,0.001693,0.581008,0.000000,0.000000,0.608692,0.012662,0.277528,0.021809,0.000000,0.311047
754,0,0.000000,0.516940,0.094860,0.001327,0.594414,0.000000,0.000000,0.644834,0.012497,0.305246,0.030077,0.000000,0.346161
755,0,0.000000,0.495951,0.081674,0.001463,0.577391,0.000000,0.000000,0.611825,0.013040,0.283743,0.023010,0.000000,0.318645
756,0,0.000000,0.492255,0.084978,0.001528,0.576410,0.000000,0.000000,0.607721,0.012182,0.283720,0.020613,0.000000,0.315100
757,0,0.000000,0.535221,0.098655,0.001654,0.614309,0.000000,0.000000,0.666877,0.011498,0.322143,0.036595,0.000000,0.368727
758,0,0.000000,0.507037,0.087132,0.001503,0.590916,0.000000,0.000000,0.623386,0.024659,0.284927,0.020174,0.000000,0.328290
759,0,0.000000,0.511699,0.085595,0.001625,0.596715,0.000000,0.000000,0.628180,0.012572,0.303633,0.018177,0.000000,0.334288
760,0,0.000000,0.511135,0.085266,0.001468,0.594951,0.000000,0.000000,0.624811,0.012658,0.300305,0.015449,0.000000,0.326991
761,0,0.000000,0.511729,0.075999,0.001950,0.589486,0.000000,0.000000,0.617997,0.012694,0.289553,0.022453,0.000000,0.322989
762,0,0.000000,0.498615,0.085754,0.001507,0.581555,0.000000,0.000000,0.614336,0.012964,0.281914,0.017300,0.000000,0.310823
763,0,0.000000,0.527883,0.086504,0.001558,0.613617,0.000000,0.000000,0.653954,0.012390,0.323506,0.015536,0.000000,0.350136
764,0,0.000000,0.504703,0.089026,0.001590,0.580898,0.000000,0.000000,0.627514,0.012674,0.283825,0.029427,0.000000,0.324583
765,0,0.000000,0.502413,0.085677,0.001466,0.586140,0.000000,0.000000,0.616845,0.012734,0.288697,0.016832,0.000000,0.317129
766,0,0.000000,0.498012,0.084547,0.001598,0.579732,0.000000,0.000000,0.628712,0.012001,0.301351,0.010575,0.000000,0.322845
767,0,0.000000,0.508001,0.085621,0.001698,0.592340,0.000000,0.000000,0.626625,0.012666,0.298454,0.021511,0.000000,0.330987
768,0,0.000000,0.516530,0.085878,0.001530,0.598289,0.000000,0.000000,0.653706,0.013171,0.293409,0.017562,0.000000,0.322843
769,0,0.000000,0.520745,0.109503,0.001502,0.609995,0.000000,0.000000,0.664790,0.012234,0.310541,0.025752,0.000000,0.324097
770,0,0.000000,0.496623,0.086517,0.001528,0.581415,0.000000,0.000000,0.613725,0.013150,0.281805,0.018334,0.000000,0.313289
771,0,0.000000,0.502990,0.084711,0.001619,0.587218,0.000000,0.000000,0.621597,0.013884,0.291049,0.017062,0.000000,0.320473
772,0,0.000000,0.511435,0.083850,0.001416,0.591338,0.000000,0.000000,0.628217,0.013147,0.306389,0.009497,0.000000,0.327588
773,0,0.000000,0.510909,0.084454,0.001696,0.595493,0.000000,0.000000,0.631541,0.012701,0.129730,0.001102,0.000000,0.142120
774,0,0.000000,0.505626,0.081008,0.001624,0.585830,0.000000,0.000000,0.630170,0.027508,0.276961,0.000888,0.000000,0.305277
775,0,0.000000,0.502656,0.091965,0.001218,0.595839,0.000000,0.000000,0.622958,0.014623,0.275468,0.001614,0.000000,0.287564
776,0,0.000000,0.530360,0.083810,0.001429,0.611620,0.000000,0.000000,0.645506,0.014179,0.263334,0.000904,0.000000,0.275342
777,0,0.000000,0.497871,0.085550,0.001441,0.582109,0.000000,0.000000,0.617294,0.015409,0.279499,0.001019,0.000000,0.292540
778,0,0.000000,0.499282,0.091825,0.001360,0.592467,0.000000,0.000000,0.621370,0.014387,0.275653,0.001788,0.000000,0.287377
779,0,0.000000,0.497666,0.084182,0.001622,0.580066,0.000000,0.000000,0.614060,0.014406,0.262611,0.001041,0.000000,0.274896
780,0,0.000000,0.500068,0.077721,0.001512,0.576850,0.000000,0.000000,0.609363,0.014423,0.277666,0.000882,0.000000,0.289572
781,0,0.000000,0.509420,0.085847,0.001529,0.592778,0.000000,0.000000,0.625121,0.013745,0.290912,0.000791,0.000000,0.302220
782,0,0.000000,0.533468,0.084515,0.001692,0.614751,0.000000,0.000000,0.649911,0.014536,0.299463,0.001069,0.000000,0.311635
783,0,0.000000,0.496715,0.085765,0.001674,0.579670,0.000000,0.000000,0.616076,0.015288,0.278455,0.000842,0.000000,0.291156
784,0,0.000000,0.488067,0.084272,0.001734,0.571584,0.000000,0.000000,0.609058,0.013982,0.273410,0.000816,0.000000,0.284908
785,0,0.000000,0.505990,0.085065,0.001515,0.588589,0.000000,0.000000,0.625041,0.014101,0.273759,0.000938,0.000000,0.285512
786,0,0.000000,0.515231,0.082022,0.001610,0.594394,0.000000,0.000000,0.632877,0.014738,0.279762,0.001116,0.000000,0.292547
787,0,0.000000,0.490347,0.085497,0.001446,0.572929,0.000000,0.000000,0.605941,0.014726,0.267132,0.000808,0.000000,0.279417
788,0,0.000000,0.529263,0.085831,0.001523,0.612764,0.000000,0.000000,0.651385,0.013565,0.315463,0.001061,0.000000,0.326865
789,0,0.000000,0.487778,0.083269,0.001634,0.572681,0.000000,0.000000,0.614721,0.031643,0.253114,0.000933,0.000000,0.285690
790,0,0.000000,0.494099,0.085234,0.001573,0.575320,0.000000,0.000000,0.610112,0.014460,0.271795,0.000951,0.000000,0.283387
791,0,0.000000,0.506210,0.093202,0.001593,0.589594,0.000000,0.000000,0.630984,0.013464,0.276937,0.001920,0.000000,0.288557
792,0,0.000000,0.493934,0.084038,0.001518,0.575227,0.000000,0.000000,0.608154,0.014804,0.261578,0.000951,0.000000,0.274366
793,0,0.000000,0.495851,0.070896,0.001704,0.568451,0.000000,0.000000,0.595376,0.013799,0.270010,0.000877,0.000000,0.281156
794,0,0.000000,0.509459,0.094467,0.001740,0.585719,0.000000,0.000000,0.637860,0.013490,0.288549,0.001741,0.000000,0.299827
795,0,0.000000,0.519773,0.085563,0.001635,0.603442,0.000000,0.000000,0.637761,0.014754,0.292879,0.000955,0.000000,0.305904
796,0,0.000000,0.494138,0.084957,0.001468,0.576249,0.000000,0.000000,0.607860,0.015215,0.267350,0.000716,0.000000,0.279989
797,0,0.000000,0.518994,0.081192,0.002126,0.602312,0.000000,0.000000,0.767106,0.013440,0.402988,0.002021,0.000000,0.415343
798,0,0.000000,0.771732,0.109463,0.001837,0.883032,0.000000,0.000000,0.930491,0.025652,0.521947,0.004651,0.000000,0.549742
799,0,0.000000,0.694347,0.080421,0.001072,0.775840,0.000000,0.000000,0.831659,0.015494,0.490132,0.000853,0.000000,0.504846
800,0,0.000000,0.467864,0.096660,0.001182,0.558456,0.000000,0.000000,0.593184,0.010541,0.261268,0.026241,0.000000,0.297271
801,0,0.000000,0.386264,0.071479,0.000910,0.458653,0.000000,0.000000,0.480208,0.010613,0.179917,0.001878,0.000000,0.191559
802,0,0.000000,0.344448,0.068211,0.000944,0.413603,0.000000,0.000000,0.433149,0.007990,0.139278,0.002908,0.000000,0.150176
803,0,0.000000,0.314791,0.068768,0.000874,0.384390,0.000000,0.000000,0.409878,0.008293,0.120469,0.001518,0.000000,0.130147
804,0,0.000000,0.325092,0.068507,0.000957,0.394556,0.000000,0.000000,0.414424,0.009190,0.115809,0.003913,0.000000,0.128912
805,0,0.000000,0.321182,0.086699,0.000984,0.408865,0.000000,0.000000,0.428769,0.008155,0.118875,0.007679,0.000000,0.134645
806,0,0.000000,0.324430,0.068771,0.000898,0.394054,0.000000,0.000000,0.412918,0.008031,0.121415,0.002908,0.000000,0.132287
807,0,0.000000,0.336992,0.060674,0.000920,0.398586,0.000000,0.000000,0.416370,0.007555,0.129434,0.003898,0.000000,0.140887
808,0,0.000000,0.333537,0.069654,0.000985,0.403668,0.000000,0.000000,0.429192,0.008911,0.130176,0.004407,0.000000,0.143494
809,0,0.000000,0.323781,0.092727,0.001155,0.417663,0.000000,0.000000,0.438157,0.008645,0.127128,0.003674,0.000000,0.139447
810,0,0.000000,0.328305,0.069646,0.000815,0.398756,0.000000,0.000000,0.420428,0.008414,0.137386,0.004928,0.000000,0.150728
811,0,0.000000,0.318296,0.069979,0.000908,0.389123,0.000000,0.000000,0.408306,0.007774,0.121417,0.004269,0.000000,0.133460
812,0,0.000000,0.344823,0.070993,0.000860,0.416596,0.000000,0.000000,0.436075,0.007434,0.125299,0.002469,0.000000,0.135202
813,0,0.000000,0.315930,0.069383,0.000847,0.385684,0.000000,0.000000,0.406874,0.009334,0.118268,0.005013,0.000000,0.132615
814,0,0.000000,0.356686,0.076327,0.000924,0.433937,0.000000,0.000000,0.450253,0.008303,0.133015,0.001907,0.000000,0.142764
815,0,0.000000,0.358180,0.071850,0.000939,0.430969,0.000000,0.000000,0.448752,0.007349,0.132739,0.002525,0.000000,0.142613
816,0,0.000000,0.389854,0.063864,0.000831,0.454549,0.000000,0.000000,0.474463,0.007879,0.158876,0.001074,0.000000,0.167615
817,0,0.000000,0.325509,0.071059,0.000892,0.396630,0.000000,0.000000,0.416750,0.009113,0.121833,0.006801,0.000000,0.137747
818,0,0.000000,0.361216,0.092093,0.000906,0.434352,0.000000,0.000000,0.475502,0.008056,0.139023,0.028867,0.000000,0.175946
819,0,0.000000,0.360784,0.070768,0.000880,0.432432,0.000000,0.000000,0.454749,0.008944,0.146303,0.005198,0.000000,0.160096
820,0,0.000000,0.323761,0.075385,0.000902,0.390023,0.000000,0.000000,0.418052,0.007694,0.120086,0.001353,0.000000,0.129133
821,0,0.000000,0.334259,0.072219,0.001092,0.407570,0.000000,0.000000,0.436194,0.009080,0.138334,0.005847,0.000000,0.153261
822,0,0.000000,0.336433,0.070851,0.000934,0.407002,0.000000,0.000000,0.430231,0.008403,0.137165,0.005624,0.000000,0.151058
823,0,0.000000,0.340312,0.071439,0.000951,0.412702,0.000000,0.000000,0.431248,0.007684,0.138037,0.005331,0.000000,0.151052
824,0,0.000000,0.427474,0.070062,0.000818,0.498334,0.000000,0.000000,0.531717,0.007267,0.173971,0.002228,0.000000,0.183466
825,0,0.000000,0.335806,0.071923,0.000924,0.402699,0.000000,0.000000,0.443243,0.007710,0.125347,0.007650,0.000000,0.134355
826,0,0.000000,0.328713,0.069148,0.000956,0.398817,0.000000,0.000000,0.420780,0.011364,0.116813,0.001729,0.000000,0.129906
827,0,0.000000,0.324332,0.094749,0.000935,0.384110,0.000000,0.000000,0.441836,0.009966,0.120291,0.031538,0.000000,0.131806
828,0,0.000000,0.328846,0.107681,0.002055,0.398892,0.000000,0.000000,0.658392,0.010083,0.238384,0.045455,0.000000,0.293922
829,0,0.000000,0.497415,0.110262,0.001782,0.609459,0.000000,0.000000,0.656641,0.025993,0.290736,0.042778,0.000000,0.358993
830,0,0.000000,0.480034,0.116250,0.001700,0.597984,0.000000,0.000000,0.624401,0.011438,0.275953,0.053888,0.000000,0.339846
831,0,0.000000,0.505110,0.120000,0.001763,0.626873,0.000000,0.000000,0.662273,0.011197,0.308725,0.059204,0.000000,0.376873
832,0,0.000000,0.472954,0.096802,0.001750,0.571506,0.000000,0.000000,0.601909,0.013473,0.270414,0.050260,0.000000,0.331225
833,0,0.000000,0.407297,0.083679,0.001077,0.492053,0.000000,0.000000,0.516192,0.011500,0.207471,0.017379,0.000000,0.233948
834,0,0.000000,0.388055,0.080740,0.001108,0.457206,0.000000,0.000000,0.494329,0.009564,0.172688,0.018140,0.000000,0.200047
835,0,0.000000,0.344867,0.067181,0.001043,0.413091,0.000000,0.000000,0.432338,0.009742,0.141885,0.000720,0.000000,0.151927
836,0,0.000000,0.337560,0.066838,0.000938,0.403783,0.000000,0.000000,0.424508,0.009130,0.134194,0.002280,0.000000,0.145337
837,0,0.000000,0.345463,0.068940,0.000983,0.415386,0.000000,0.000000,0.431385,0.008006,0.148414,0.003913,0.000000,0.160333
838,0,0.000000,0.343956,0.077672,0.000925,0.409718,0.000000,0.000000,0.441786,0.007400,0.142756,0.016117,0.000000,0.166273
839,0,0.000000,0.351949,0.072919,0.001000,0.418811,0.000000,0.000000,0.447787,0.007741,0.151443,0.002122,0.000000,0.160164
840,0,0.000000,0.360197,0.049121,0.000893,0.410211,0.000000,0.000000,0.436707,0.008520,0.140464,0.002825,0.000000,0.151794
841,0,0.000000,0.339633,0.070161,0.000910,0.410704,0.000000,0.000000,0.429716,0.008967,0.136102,0.003722,0.000000,0.148791
842,0,0.000000,0.347298,0.068696,0.001007,0.417001,0.000000,0.000000,0.434723,0.007494,0.141297,0.005489,0.000000,0.154280
843,0,0.000000,0.368316,0.071807,0.000932,0.439392,0.000000,0.000000,0.470609,0.008094,0.166914,0.004038,0.000000,0.179046
844,0,0.000000,0.361326,0.066974,0.000997,0.429202,0.000000,0.000000,0.449632,0.010215,0.140210,0.001438,0.000000,0.151090
845,0,0.000000,0.351955,0.069066,0.000972,0.421993,0.000000,0.000000,0.440243,0.008300,0.146382,0.002616,0.000000,0.157298
846,0,0.000000,0.354656,0.068106,0.000878,0.423640,0.000000,0.000000,0.440410,0.007783,0.141433,0.001521,0.000000,0.150737
847,0,0.000000,0.350849,0.071048,0.000920,0.422817,0.000000,0.000000,0.444242,0.007417,0.152157,0.006343,0.000000,0.165917
848,0,0.000000,0.345173,0.069059,0.000926,0.415158,0.000000,0.000000,0.437314,0.007943,0.149010,0.002512,0.000000,0.159465
849,0,0.000000,0.340686,0.057860,0.000869,0.399415,0.000000,0.000000,0.419656,0.008380,0.142208,0.003016,0.000000,0.153604
850,0,0.000000,0.349421,0.068324,0.000965,0.418710,0.000000,0.000000,0.436884,0.007730,0.143092,0.002240,0.000000,0.153062
851,0,0.000000,0.347759,0.080562,0.000877,0.416405,0.000000,0.000000,0.449247,0.007685,0.142147,0.018748,0.000000,0.168580
852,0,0.000000,0.358227,0.073842,0.001046,0.425663,0.000000,0.000000,0.460000,0.014402,0.145281,0.001261,0.000000,0.159946
853,0,0.000000,0.341310,0.068230,0.000961,0.410470,0.000000,0.000000,0.433143,0.009413,0.131604,0.004439,0.000000,0.145456
854,0,0.000000,0.346099,0.070125,0.000933,0.417157,0.000000,0.000000,0.435724,0.008585,0.137869,0.004232,0.000000,0.150686
855,0,0.000000,0.340483,0.081542,0.000979,0.423004,0.000000,0.000000,0.443797,0.008587,0.137369,0.005066,0.000000,0.151022
856,0,0.000000,0.343452,0.070178,0.000948,0.414578,0.000000,0.000000,0.431016,0.007713,0.138791,0.004496,0.000000,0.151000
857,0,0.000000,0.344045,0.069854,0.000938,0.414837,0.000000,0.000000,0.433902,0.007896,0.132424,0.002083,0.000000,0.142403
858,0,0.000000,0.341663,0.093451,0.001092,0.381025,0.000000,0.000000,0.458270,0.008696,0.137763,0.005163,0.000000,0.150906
859,0,0.000000,0.566116,0.090656,0.001644,0.656302,0.000000,0.000000,0.698608,0.016783,0.267571,0.001017,0.000000,0.281481
860,0,0.000000,0.588121,0.087920,0.001653,0.674564,0.000000,0.000000,0.717950,0.018544,0.342685,0.001705,0.000000,0.361714
861,0,0.000000,0.558149,0.105134,0.001713,0.664996,0.000000,0.000000,0.704596,0.016061,0.354753,0.001404,0.000000,0.367913
862,0,0.000000,0.594194,0.091401,0.001884,0.686285,0.000000,0.000000,0.720478,0.016969,0.390320,0.001167,0.000000,0.403842
863,0,0.000000,0.574803,0.108249,0.001537,0.665062,0.000000,0.000000,0.718006,0.016603,0.363403,0.002405,0.000000,0.376538
864,0,0.000000,0.575762,0.090366,0.002045,0.667812,0.000000,0.000000,0.705666,0.015680,0.370501,0.001102,0.000000,0.384050
