iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
132,0,0.000000,1.576693,0.048826,0.001317,1.625241,0.000000,0.000000,1.684594,0.013509,0.658587,0.001607,0.000000,0.672947
133,0,0.000000,1.310094,0.068741,0.001003,1.378270,0.000000,0.000000,1.438116,0.021318,0.279157,0.000859,0.000000,0.300974
134,0,0.000000,1.280321,0.047717,0.001047,1.327510,0.000000,0.000000,1.372990,0.014501,0.333624,0.000973,0.000000,0.348629
135,0,0.000000,3.047540,0.079142,0.002072,3.128754,0.000000,0.000000,3.237222,0.013028,1.930763,0.052172,0.000000,1.991183
136,0,0.000000,1.431656,0.051795,0.001018,1.479576,0.000000,0.000000,1.567061,0.031219,0.408962,0.001656,0.000000,0.440993
137,0,0.000000,1.371110,0.045450,0.001202,1.411907,0.000000,0.000000,1.491617,0.017281,0.414140,0.005417,0.000000,0.436838
138,0,0.000000,1.321049,0.075831,0.001005,1.396851,0.000000,0.000000,1.443687,0.014553,0.429319,0.003803,0.000000,0.447675
139,0,0.000000,1.347778,0.045877,0.001012,1.392531,0.000000,0.000000,1.469428,0.012161,0.463583,0.003086,0.000000,0.477675
140,0,0.000000,1.304834,0.069966,0.000991,1.374118,0.000000,0.000000,1.421323,0.027177,0.383344,0.004100,0.000000,0.414621
141,0,0.000000,1.351002,0.041694,0.001011,1.389843,0.000000,0.000000,1.427430,0.012999,0.479037,0.007122,0.000000,0.499158
142,0,0.000000,1.369347,0.041741,0.001047,1.409093,0.000000,0.000000,1.445398,0.011906,0.465457,0.003569,0.000000,0.479034
143,0,0.000000,1.334971,0.055138,0.001020,1.384571,0.000000,0.000000,1.476234,0.012994,0.467208,0.009670,0.000000,0.489872
144,0,0.000000,1.358854,0.043722,0.001175,1.400942,0.000000,0.000000,1.441282,0.011050,0.468891,0.003572,0.000000,0.483296
145,0,0.000000,1.394400,0.048890,0.001105,1.444384,0.000000,0.000000,1.487767,0.013795,0.510951,0.006445,0.000000,0.530464
146,0,0.000000,1.278197,0.101203,0.001076,1.352021,0.000000,0.000000,1.428774,0.014896,0.372653,0.033245,0.000000,0.415964
147,0,0.000000,1.296637,0.051568,0.000992,1.349197,0.000000,0.000000,1.417192,0.013296,0.393123,0.007754,0.000000,0.410037
148,0,0.000000,1.392815,0.061411,0.001356,1.455582,0.000000,0.000000,1.535304,0.012656,0.514077,0.024575,0.000000,0.543396
149,0,0.000000,2.401269,0.064900,0.001176,2.464867,0.000000,0.000000,2.572850,0.043632,1.478070,0.005272,0.000000,1.497612
150,0,0.000000,2.528659,0.084203,0.001200,2.614062,0.000000,0.000000,2.725230,0.023208,1.473810,0.033238,0.000000,1.529719
151,0,0.000000,1.882663,0.106550,0.001141,1.939188,0.000000,0.000000,2.123447,0.083213,0.866810,0.000904,0.000000,0.950192
152,0,0.000000,1.754676,0.102831,0.001398,1.851320,0.000000,0.000000,1.951339,0.022654,0.697683,0.002779,0.000000,0.716792
153,0,0.000000,1.722380,0.079351,0.001321,1.802510,0.000000,0.000000,1.876772,0.017168,0.709670,0.000830,0.000000,0.723573
154,0,0.000000,2.894254,0.094328,0.002166,2.990748,0.000000,0.000000,3.087326,0.016440,1.830634,0.002020,0.000000,1.845925
155,0,0.000000,3.234168,0.059309,0.001234,3.293621,0.000000,0.000000,3.380192,0.027311,1.962336,0.002025,0.000000,1.991316
156,0,0.000000,1.373300,0.074623,0.001192,1.423094,0.000000,0.000000,1.644895,0.026143,0.253466,0.027364,0.000000,0.277923
157,0,0.000000,4.034286,0.098108,0.001837,4.134231,0.000000,0.000000,4.262586,0.019736,2.976103,0.032867,0.000000,3.027325
158,0,0.000000,3.606875,0.108136,0.001802,3.685769,0.000000,0.000000,3.921442,0.039353,1.854758,0.002421,0.000000,1.887720
159,0,0.000000,2.916972,0.094196,0.001814,3.012982,0.000000,0.000000,3.169513,0.044113,1.608878,0.006159,0.000000,1.647336
160,0,0.000000,1.391856,0.047673,0.001061,1.435107,0.000000,0.000000,1.506881,0.029803,0.177656,0.004011,0.000000,0.207908
161,0,0.000000,1.267843,0.047240,0.001229,1.316074,0.000000,0.000000,1.370814,0.023049,0.111172,0.008376,0.000000,0.138994
162,0,0.000000,1.439375,0.050629,0.001394,1.484167,0.000000,0.000000,1.542935,0.019863,0.386530,0.011466,0.000000,0.406843
163,0,0.000000,1.262268,0.055167,0.001126,1.316760,0.000000,0.000000,1.413553,0.017777,0.224833,0.001982,0.000000,0.243404
164,0,0.000000,1.335496,0.054653,0.001096,1.389547,0.000000,0.000000,1.427976,0.013120,0.252412,0.001158,0.000000,0.266315
165,0,0.000000,1.260755,0.068805,0.001319,1.322548,0.000000,0.000000,1.376554,0.015657,0.246249,0.007905,0.000000,0.262346
166,0,0.000000,1.291848,0.078135,0.001099,1.363463,0.000000,0.000000,1.415227,0.015278,0.276927,0.009241,0.000000,0.297392
167,0,0.000000,1.356320,0.072871,0.001267,1.424738,0.000000,0.000000,1.485831,0.012427,0.323656,0.006626,0.000000,0.338419
168,0,0.000000,1.368842,0.058899,0.002803,1.430544,0.000000,0.000000,1.577728,0.014693,0.197207,0.043727,0.000000,0.244270
169,0,0.000000,1.414462,0.047328,0.000940,1.458573,0.000000,0.000000,1.520157,0.024765,0.313506,0.003441,0.000000,0.338916
170,0,0.000000,1.323382,0.053790,0.001046,1.373842,0.000000,0.000000,1.434674,0.015888,0.292816,0.002511,0.000000,0.309334
171,0,0.000000,1.316087,0.082082,0.000999,1.387712,0.000000,0.000000,1.487978,0.013570,0.293468,0.010099,0.000000,0.307816
172,0,0.000000,1.368329,0.050885,0.001078,1.414772,0.000000,0.000000,1.451922,0.012776,0.330568,0.003597,0.000000,0.343879
173,0,0.000000,1.297414,0.075736,0.000983,1.368621,0.000000,0.000000,1.412487,0.013497,0.288589,0.004718,0.000000,0.302890
174,0,0.000000,1.304975,0.078764,0.001074,1.370052,0.000000,0.000000,1.417493,0.011504,0.296457,0.017076,0.000000,0.321904
175,0,0.000000,1.325176,0.077441,0.001012,1.396130,0.000000,0.000000,1.441457,0.011022,0.304729,0.005120,0.000000,0.316425
176,0,0.000000,1.305271,0.079319,0.000926,1.375231,0.000000,0.000000,1.431140,0.014427,0.329327,0.010898,0.000000,0.348442
177,0,0.000000,1.351131,0.079271,0.001045,1.427094,0.000000,0.000000,1.468829,0.010516,0.361936,0.005363,0.000000,0.374339
178,0,0.000000,1.306429,0.070312,0.001106,1.369817,0.000000,0.000000,1.415671,0.011042,0.312213,0.008556,0.000000,0.326799
179,0,0.000000,1.317065,0.075641,0.001058,1.389619,0.000000,0.000000,1.440992,0.013366,0.356511,0.014424,0.000000,0.371462
180,0,0.000000,1.328556,0.063609,0.000988,1.384610,0.000000,0.000000,1.441220,0.011468,0.361645,0.004014,0.000000,0.374359
181,0,0.000000,1.327094,0.077926,0.001038,1.401284,0.000000,0.000000,1.447717,0.013065,0.340997,0.005753,0.000000,0.358696
182,0,0.000000,1.316408,0.049171,0.000954,1.364741,0.000000,0.000000,1.409010,0.011444,0.362553,0.000980,0.000000,0.374565
183,0,0.000000,1.397303,0.045496,0.001147,1.436847,0.000000,0.000000,1.493740,0.010690,0.359195,0.007839,0.000000,0.370259
184,0,0.000000,1.403296,0.087111,0.001219,1.491306,0.000000,0.000000,1.550823,0.019672,0.229120,0.005177,0.000000,0.246830
185,0,0.000000,1.854603,0.077057,0.000973,1.932519,0.000000,0.000000,1.998377,0.026500,0.694093,0.004877,0.000000,0.716628
186,0,0.000000,2.095409,0.099277,0.001167,2.195836,0.000000,0.000000,2.307762,0.067681,0.993611,0.008011,0.000000,1.009977
187,0,0.000000,1.885517,0.082253,0.001775,1.968718,0.000000,0.000000,2.065517,0.025764,0.714689,0.001111,0.000000,0.741484
188,0,0.000000,2.663447,0.169903,0.001094,2.834383,0.000000,0.000000,2.903540,0.025279,1.471517,0.004961,0.000000,1.493986
189,0,0.000000,2.627077,0.193375,0.001199,2.821651,0.000000,0.000000,2.880321,0.021549,1.622564,0.006933,0.000000,1.651046
190,0,0.000000,2.525413,0.125802,0.001173,2.652388,0.000000,0.000000,2.724392,0.029223,1.541238,0.004480,0.000000,1.574866
191,0,0.000000,2.517069,0.097872,0.001729,2.616670,0.000000,0.000000,2.760576,0.016277,1.538338,0.017177,0.000000,1.571193
192,0,0.000000,2.422343,0.058520,0.001242,2.473848,0.000000,0.000000,2.563857,0.018411,1.143358,0.007943,0.000000,1.161937
193,0,0.000000,1.589216,0.059724,0.001013,1.633177,0.000000,0.000000,1.727228,0.027102,0.349784,0.008466,0.000000,0.378211
194,0,0.000000,1.534556,0.060851,0.001246,1.596534,0.000000,0.000000,1.657453,0.028304,0.527916,0.024197,0.000000,0.574229
195,0,0.000000,2.241064,0.135287,0.001685,2.304210,0.000000,0.000000,2.753833,0.019310,1.486758,0.004524,0.000000,1.509878
196,0,0.000000,2.718170,0.054157,0.001295,2.771001,0.000000,0.000000,2.838651,0.031917,1.534689,0.003715,0.000000,1.557565
197,0,0.000000,1.433256,0.050100,0.001256,1.481994,0.000000,0.000000,1.536329,0.046720,0.152901,0.008669,0.000000,0.199711
198,0,0.000000,1.234472,0.054688,0.001140,1.289753,0.000000,0.000000,1.378119,0.018468,0.221858,0.004020,0.000000,0.240771
199,0,0.000000,1.189206,0.064089,0.001166,1.250834,0.000000,0.000000,1.359396,0.013045,0.196969,0.012674,0.000000,0.222688
